date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-28 05:30:00,54.41,54.41,54.41,101.69,31.42,27.51,39.93,37.85,54.41,39.93,39.92,37.69,42.5,42.59,39.99,4.5,42.33,33.77,36.68,39.03,39.73,29.75
2025-10-28 05:45:00,85.09,85.09,85.09,127.92,38.64,30.99,53.31,50.09,73.01,53.31,52.01,49.81,49.89,50.3,43.38,4.49,49.07,45.07,46.25,51.23,52.01,46.53
2025-10-28 06:00:00,66.49,66.49,66.49,82.94,20.97,20.97,23.63,22.72,47.97,23.63,24.92,32.43,49.97,51.28,32.98,6.72,47.46,29.17,27.47,25.71,25.08,35.08
2025-10-28 06:15:00,66.5,66.5,66.5,111.93,48.9,45.75,56.05,54.32,95.86,56.05,56.04,48.69,54.48,55.78,37.57,6.7,52.01,43.7,40.05,53.26,55.76,49.2
2025-10-28 06:30:00,83.66,83.66,83.66,129.09,64.05,58.53,74.52,72.22,104.83,74.52,74.52,61.62,61.41,63.29,37.07,6.59,57.79,45.5,40.31,70.0,74.69,55.19
2025-10-28 06:45:00,117.27,117.27,117.27,136.69,61.94,48.62,83.89,79.43,106.24,79.55,83.89,69.73,64.4,66.45,37.84,6.58,60.44,48.97,43.37,79.07,84.37,58.52
2025-10-28 07:00:00,231.51,231.51,231.51,121.16,62.24,49.64,85.93,79.32,96.81,84.71,85.95,65.47,69.36,72.05,34.41,7.41,63.98,38.51,30.62,79.89,87.96,64.01
2025-10-28 07:15:00,234.2,234.2,234.2,124.2,65.0,55.82,83.78,78.15,97.02,82.03,83.8,68.47,68.05,73.16,40.83,7.46,63.97,45.42,40.21,79.55,85.77,67.17
2025-10-28 07:30:00,284.21,284.21,284.21,99.27,71.95,70.2,77.07,75.17,101.26,77.07,77.08,65.73,69.0,72.64,43.76,7.44,65.11,50.79,45.42,74.27,79.07,66.35
2025-10-28 07:45:00,250.09,250.09,250.09,81.44,50.96,36.33,74.75,69.06,96.81,74.75,74.85,75.29,69.42,72.39,45.0,7.42,65.68,58.06,52.73,82.84,86.96,66.61
2025-10-28 08:00:00,210.5,210.5,210.5,111.81,96.78,95.77,99.59,98.46,103.79,99.59,99.62,84.06,65.83,79.72,56.68,7.72,65.01,42.33,48.59,95.12,101.03,73.24
2025-10-28 08:15:00,192.59,192.59,192.59,90.26,80.72,74.35,90.63,88.11,96.81,90.63,90.65,77.41,68.14,78.47,50.8,7.75,65.94,46.49,48.81,87.49,92.85,73.27
2025-10-28 08:30:00,189.99,189.99,189.99,84.51,78.17,73.93,84.76,83.08,95.86,84.76,84.78,77.44,67.27,75.04,58.13,7.71,66.34,52.59,58.1,83.61,86.84,72.88
2025-10-28 08:45:00,88.69,88.69,88.69,81.68,58.17,42.46,82.6,76.38,95.76,82.6,82.62,77.91,71.47,73.61,46.45,7.64,67.87,66.59,64.96,82.25,84.6,72.67
2025-10-28 09:00:00,171.1,171.1,171.1,98.48,98.48,98.48,98.48,98.48,98.48,98.48,98.5,83.11,67.8,83.29,51.7,7.53,65.93,47.4,50.4,93.99,99.6,73.97
2025-10-28 09:15:00,107.03,107.03,107.03,88.69,80.4,74.16,89.91,87.7,95.87,89.91,89.93,77.72,68.32,78.15,49.92,7.53,65.99,49.22,51.63,87.01,91.78,73.75
2025-10-28 09:30:00,86.02,86.02,86.02,82.99,75.0,68.98,84.17,82.04,92.77,84.17,84.18,77.29,67.99,74.95,57.76,7.5,66.92,56.13,61.87,82.28,84.78,73.34
2025-10-28 09:45:00,135.88,135.88,135.88,74.54,58.53,46.47,76.9,72.63,91.75,76.9,76.9,78.33,69.9,73.38,52.73,7.5,67.63,72.82,78.87,77.55,77.04,72.72
2025-10-28 10:00:00,97.02,97.02,97.02,95.56,85.48,68.0,92.91,88.79,93.92,92.91,92.93,86.04,67.45,78.7,42.57,7.55,63.98,51.12,63.42,91.75,95.2,72.86
2025-10-28 10:15:00,188.85,188.85,188.85,85.2,71.9,48.83,81.7,76.26,83.05,81.7,81.7,75.51,68.41,75.12,31.9,7.22,63.1,55.27,66.31,79.59,81.72,71.79
2025-10-28 10:30:00,171.09,171.09,171.09,80.43,69.61,50.84,77.58,73.16,80.28,77.58,77.58,74.6,69.89,73.99,29.52,7.2,63.97,59.0,72.9,76.79,77.69,70.9
2025-10-28 10:45:00,98.19,98.19,98.19,75.22,62.27,39.8,71.82,66.52,90.42,71.82,71.83,75.24,66.43,72.73,50.13,7.31,63.98,70.63,75.38,73.82,73.09,68.46
2025-10-28 11:00:00,88.69,88.69,88.69,81.37,70.66,51.83,78.61,74.14,91.09,78.61,78.63,79.85,68.52,73.0,54.55,6.98,66.35,72.52,72.66,80.09,80.54,71.37
2025-10-28 11:15:00,88.69,88.69,88.69,78.19,66.61,46.25,75.21,70.37,93.68,75.21,75.23,77.87,68.73,72.63,56.28,6.99,66.83,70.62,74.25,77.18,77.05,70.06
2025-10-28 11:30:00,88.69,88.69,88.69,77.88,62.95,36.7,74.04,67.8,93.68,74.04,74.05,77.16,68.68,71.69,56.77,6.98,66.9,69.94,74.69,76.17,75.84,68.76
2025-10-28 11:45:00,89.94,89.94,89.94,79.09,58.55,22.42,73.8,65.22,93.75,73.8,73.82,77.04,68.7,71.46,56.92,6.97,66.95,69.81,74.84,75.97,75.6,68.61
2025-10-28 12:00:00,88.7,88.7,88.7,76.98,62.81,37.95,73.34,67.49,103.63,73.59,75.61,77.43,68.09,70.0,56.19,6.57,66.34,60.57,73.45,76.85,76.75,67.98
2025-10-28 12:15:00,92.89,92.89,92.89,79.97,54.39,22.73,68.04,60.24,103.9,68.3,70.31,72.52,65.68,66.41,55.71,6.6,64.28,65.65,72.27,71.05,70.41,65.35
2025-10-28 12:30:00,97.84,97.84,97.84,77.99,58.73,42.34,65.81,61.57,104.5,66.07,68.12,70.02,63.11,63.83,53.33,6.61,61.73,63.42,69.2,68.76,68.24,61.54
2025-10-28 12:45:00,100.59,100.59,100.59,79.98,53.61,31.3,63.05,57.38,104.84,63.24,64.71,68.96,60.48,61.15,51.38,6.68,59.2,62.55,66.5,65.39,64.81,59.92
2025-10-28 13:00:00,210.5,210.5,210.5,85.0,56.17,36.1,65.17,59.7,107.66,65.53,68.24,68.04,62.78,63.13,56.8,7.28,62.07,62.51,63.43,68.01,68.46,61.08
2025-10-28 13:15:00,234.2,234.2,234.2,85.61,53.49,32.01,62.75,57.03,107.67,63.04,65.18,65.15,60.53,60.83,55.26,7.3,59.93,59.93,61.09,64.99,65.37,58.94
2025-10-28 13:30:00,290.0,290.0,290.0,95.02,44.06,4.57,61.25,50.91,109.07,61.62,63.6,64.67,59.0,59.33,53.41,7.32,58.33,59.39,60.07,63.49,63.78,58.08
2025-10-28 13:45:00,483.05,483.05,483.05,102.46,51.32,28.5,60.04,53.07,114.34,60.96,65.8,64.67,58.02,58.53,50.45,7.36,57.02,59.25,58.88,65.45,66.1,57.01
2025-10-28 14:00:00,171.1,171.1,171.1,84.07,43.47,5.96,56.8,47.19,104.83,61.25,65.95,62.93,58.42,58.61,54.03,7.21,57.99,52.45,55.11,64.99,66.19,56.35
2025-10-28 14:15:00,85.05,85.05,85.05,98.94,52.66,32.0,61.87,55.75,104.83,64.69,76.72,70.81,60.94,61.42,52.75,7.28,59.9,53.11,54.99,74.85,77.24,58.46
2025-10-28 14:30:00,88.65,88.65,88.65,111.74,60.0,41.11,68.4,62.52,108.6,71.15,85.9,80.45,64.53,65.58,49.69,7.25,62.35,64.82,62.02,84.18,86.55,61.7
2025-10-28 14:45:00,101.47,101.47,101.47,128.11,68.47,64.28,70.61,67.63,104.83,74.84,97.51,89.43,66.88,68.34,46.76,7.28,63.82,67.52,62.73,94.96,98.46,65.0
2025-10-28 15:00:00,103.9,103.9,103.9,95.32,42.83,36.51,46.06,42.83,103.9,51.12,80.08,78.11,65.04,66.06,50.9,7.72,62.97,71.37,67.54,79.51,80.67,65.34
2025-10-28 15:15:00,103.89,103.89,103.89,119.73,70.13,47.61,79.71,75.0,103.89,82.71,99.9,92.4,68.68,70.28,46.82,7.72,65.36,72.14,66.6,97.59,101.18,68.42
2025-10-28 15:30:00,123.94,123.94,123.94,131.22,70.31,32.46,84.94,80.0,112.69,89.23,113.76,101.96,70.67,72.67,43.59,7.7,66.51,71.11,64.71,110.11,115.56,72.24
2025-10-28 15:45:00,141.27,141.27,141.27,140.85,76.82,61.47,81.68,81.68,120.84,89.34,133.18,114.5,71.54,74.14,36.65,7.74,66.12,66.79,59.17,127.37,135.79,73.49
2025-10-28 16:00:00,111.9,111.9,111.9,110.56,61.09,40.12,68.12,68.12,105.06,73.98,107.29,97.73,71.17,72.98,46.44,7.16,67.5,72.45,67.08,104.53,108.77,72.33
2025-10-28 16:15:00,124.95,124.95,124.95,123.48,80.0,66.79,84.21,84.21,124.95,89.41,118.95,105.4,72.31,74.47,42.89,7.16,67.9,70.54,64.47,114.99,120.88,74.07
2025-10-28 16:30:00,142.34,142.34,142.34,129.26,77.05,68.57,79.22,79.43,142.34,87.49,134.49,115.7,73.99,76.62,38.36,7.18,68.61,68.22,61.23,128.97,137.01,76.49
2025-10-28 16:45:00,152.53,152.53,152.53,140.85,96.83,96.64,88.74,112.8,152.28,96.96,143.67,121.98,74.74,81.67,36.03,7.19,68.94,67.53,60.03,137.29,146.53,81.25
2025-10-28 17:00:00,135.02,135.02,135.02,125.31,79.94,76.01,81.39,79.94,127.36,88.29,128.33,112.92,76.39,78.75,44.32,6.88,71.52,73.93,67.4,123.78,130.47,80.64
2025-10-28 17:15:00,149.08,149.08,149.08,130.72,90.85,93.35,90.07,89.48,149.08,97.56,141.04,121.81,78.29,84.07,41.8,6.86,72.78,73.63,66.45,135.34,143.61,84.57
2025-10-28 17:30:00,144.92,144.92,144.92,127.97,103.6,105.62,99.84,105.5,144.92,105.33,137.19,118.69,75.62,87.41,40.98,6.83,70.49,72.37,65.44,131.7,139.66,84.73
2025-10-28 17:45:00,138.12,138.12,138.12,131.83,116.5,116.14,104.03,136.84,138.12,108.0,131.05,114.33,73.8,88.46,41.77,6.85,69.14,72.33,65.75,126.09,133.31,87.3
2025-10-28 18:00:00,125.23,125.23,125.23,124.72,109.4,111.24,106.56,108.82,125.23,107.99,116.42,103.94,70.09,87.71,43.8,6.8,66.38,72.11,66.26,112.82,118.18,81.24
2025-10-28 18:15:00,118.31,118.31,118.31,125.16,110.21,112.24,107.74,108.82,118.31,108.53,113.21,102.03,70.11,88.25,45.31,6.8,66.66,73.31,67.63,110.0,114.83,81.47
2025-10-28 18:30:00,121.94,121.94,121.94,128.79,117.99,119.34,115.35,118.55,120.91,115.51,116.49,104.27,70.0,91.93,44.34,6.79,66.47,73.06,67.24,112.96,118.22,84.06
2025-10-28 18:45:00,122.22,122.22,122.22,126.9,124.99,122.6,111.27,150.53,114.35,112.06,116.72,104.4,70.32,90.11,44.31,6.77,66.7,72.93,67.07,113.17,118.47,84.06
2025-10-28 19:00:00,124.82,124.82,124.82,125.02,123.59,121.75,112.79,143.91,113.34,113.69,118.88,105.15,68.9,89.93,42.17,7.69,65.12,71.02,64.29,114.8,120.75,84.02
2025-10-28 19:15:00,115.02,115.02,115.02,127.91,109.99,111.69,109.01,108.95,107.56,109.18,110.18,99.67,68.83,87.95,45.51,7.7,65.57,73.28,66.97,107.07,111.71,79.62
2025-10-28 19:30:00,110.36,110.36,110.36,117.88,106.64,108.29,104.73,105.49,106.73,104.73,104.76,96.56,67.99,85.43,45.99,7.74,64.92,72.94,66.85,103.17,107.3,77.53
2025-10-28 19:45:00,106.35,106.35,106.35,121.07,102.35,104.11,101.12,101.25,106.35,101.24,101.95,94.32,68.16,83.72,47.43,7.74,65.26,73.87,67.94,100.0,103.61,75.43
2025-10-28 20:00:00,108.61,108.61,108.61,141.93,100.84,103.31,100.3,100.3,108.61,100.3,100.36,92.31,66.7,82.53,48.75,8.4,64.38,61.09,59.61,100.62,105.23,74.01
2025-10-28 20:15:00,99.87,99.87,99.87,133.31,93.6,96.01,92.97,92.97,102.08,92.97,93.02,85.85,66.5,78.7,53.45,8.46,64.92,57.49,58.66,93.14,97.13,73.53
2025-10-28 20:30:00,92.02,92.02,92.02,111.32,88.28,89.66,87.91,87.91,96.81,87.91,87.94,80.47,66.34,76.04,57.25,8.43,65.37,55.7,58.72,86.58,89.92,73.23
2025-10-28 20:45:00,88.45,88.45,88.45,98.33,86.76,87.47,86.52,86.35,95.74,86.52,86.54,75.78,66.98,75.88,52.82,8.5,65.18,53.34,53.73,83.0,87.06,72.72
2025-10-28 21:00:00,93.57,93.57,93.57,134.43,89.36,91.65,89.67,89.24,100.02,89.67,89.7,82.28,66.11,77.38,45.19,7.36,62.98,64.76,59.52,88.26,91.63,72.99
2025-10-28 21:15:00,87.63,87.63,87.63,124.98,85.66,87.58,85.88,85.88,95.42,85.88,85.89,77.8,65.99,75.44,45.92,7.27,62.97,63.65,58.57,83.21,86.29,72.43
2025-10-28 21:30:00,79.33,79.33,79.33,97.21,79.12,79.81,78.36,81.29,92.06,78.36,78.37,71.96,65.77,74.59,46.86,7.28,62.59,62.49,57.81,76.17,78.59,72.02
2025-10-28 21:45:00,65.24,65.24,65.24,73.15,71.56,71.54,69.44,75.39,94.97,69.44,69.44,63.18,64.94,73.0,47.91,7.49,62.04,57.39,53.68,67.13,69.39,68.05
2025-10-28 22:00:00,95.33,95.33,95.33,118.84,86.95,88.64,87.36,86.33,107.66,87.36,87.38,79.51,66.37,74.8,44.89,5.85,62.97,63.66,59.35,84.83,87.96,72.15
2025-10-28 22:15:00,78.15,78.15,78.15,90.2,78.17,78.74,77.27,79.4,96.81,77.27,77.27,71.22,65.57,74.54,45.92,5.45,62.23,61.7,57.8,75.19,77.52,70.11
2025-10-28 22:30:00,77.42,77.42,77.42,80.11,80.47,79.83,77.04,86.28,95.49,77.04,77.04,67.44,66.09,74.34,43.0,5.25,62.22,55.35,50.68,73.65,77.16,70.0
2025-10-28 22:45:00,74.42,74.42,74.42,79.13,79.42,78.9,76.65,84.09,74.1,76.65,76.64,61.54,66.53,74.0,39.99,5.15,62.15,47.78,42.31,70.07,74.83,69.42
2025-10-28 23:00:00,76.52,76.52,76.52,120.99,77.61,79.46,78.01,78.11,103.65,78.01,78.0,68.17,67.61,73.85,45.62,4.47,63.97,59.65,54.08,73.73,76.51,68.71
2025-10-28 23:15:00,70.33,70.33,70.33,92.47,73.56,74.6,73.46,73.49,93.52,73.46,73.44,62.67,66.53,72.65,45.01,4.49,62.98,56.55,51.08,68.07,70.86,65.25
2025-10-28 23:30:00,69.72,69.72,69.72,77.27,75.04,75.48,74.59,74.75,70.9,74.59,74.55,59.36,68.0,70.09,42.49,4.46,63.97,51.15,45.34,66.88,70.77,62.68
2025-10-28 23:45:00,59.59,59.59,59.59,69.35,67.32,67.7,66.83,67.18,63.39,66.83,66.78,50.01,65.28,67.06,41.48,5.15,61.53,45.16,39.19,57.42,61.4,57.98
