date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-10 20:00:00,16.12,50.0,50.0,245.28,173.85,177.77,167.0,171.62,303.45,135.94,139.46,16.11,118.0,134.02,75.67,8.55,101.13,14.47,15.84,16.77,17.02,45.17
2026-08-10 20:15:00,63.93,63.93,63.93,222.71,178.54,182.63,169.6,175.88,349.9,133.91,138.57,15.8,118.17,134.12,75.63,8.44,101.42,14.2,15.53,16.45,16.69,45.45
2026-08-10 20:30:00,55.0,55.0,55.0,222.01,189.21,192.25,180.85,187.28,318.15,136.1,149.43,13.45,118.25,134.17,74.19,8.42,101.69,12.33,13.23,13.99,14.19,41.56
2026-08-10 20:45:00,71.06,71.06,71.06,230.0,197.51,200.31,190.36,195.62,296.44,134.05,144.48,11.29,118.56,134.24,73.12,8.32,102.49,10.59,11.11,11.72,11.88,37.42
2026-08-10 21:00:00,50.01,50.01,50.01,269.11,202.87,207.58,199.51,200.18,240.65,135.43,139.87,17.61,118.24,134.05,74.77,16.13,102.01,17.22,17.46,17.97,18.12,46.76
2026-08-10 21:15:00,50.0,50.0,50.0,240.28,189.35,193.01,186.73,187.23,218.86,136.11,138.6,15.43,118.22,134.07,73.94,13.95,102.04,15.04,15.28,15.8,15.94,43.0
2026-08-10 21:30:00,9.9,133.34,133.34,201.98,178.95,180.79,176.59,177.77,195.04,136.15,138.65,9.9,118.24,134.1,71.9,8.44,102.33,9.52,9.76,10.27,10.41,35.17
2026-08-10 21:45:00,31.52,31.52,31.52,177.1,164.81,165.82,163.3,164.14,173.91,135.58,139.93,9.63,118.11,134.18,71.64,8.15,101.92,9.24,9.48,10.0,10.15,34.46
2026-08-10 22:00:00,99.96,99.96,99.96,201.98,185.46,187.32,181.61,184.08,189.76,135.93,138.42,13.58,118.02,134.04,73.06,12.1,101.61,13.19,13.44,13.95,14.09,50.48
2026-08-10 22:15:00,59.93,59.93,59.93,196.04,171.2,173.58,167.57,169.66,167.98,132.85,135.29,9.68,116.15,130.85,70.96,8.34,101.62,9.32,9.55,10.01,10.14,37.29
2026-08-10 22:30:00,24.02,24.02,24.02,186.22,171.91,173.7,168.04,170.6,145.63,131.65,134.06,7.13,115.38,129.61,69.71,5.85,101.57,6.79,7.0,7.44,7.57,26.41
2026-08-10 22:45:00,5.67,100.82,100.82,175.8,164.37,165.41,159.52,164.0,123.99,129.45,131.82,5.67,114.05,127.33,68.7,4.49,101.52,5.36,5.55,5.96,6.08,20.06
2026-08-10 23:00:00,35.82,35.82,35.82,201.92,162.33,164.66,157.67,161.42,107.48,129.33,131.7,7.09,112.95,127.65,68.1,5.78,98.32,6.74,6.97,7.41,7.54,34.33
2026-08-10 23:15:00,21.19,21.19,21.19,164.44,158.94,159.31,154.93,158.96,141.26,127.65,129.99,6.05,110.84,126.12,66.16,4.68,95.37,5.69,5.92,6.39,6.52,24.99
2026-08-10 23:30:00,7.79,7.79,7.79,174.98,158.01,159.57,152.51,157.27,140.77,126.47,128.79,5.12,109.81,124.95,65.22,3.77,94.51,4.76,5.0,5.46,5.59,19.89
2026-08-10 23:45:00,5.94,6.19,6.19,157.19,144.2,145.43,140.65,143.55,131.58,126.38,128.69,4.57,109.47,124.91,64.68,3.18,93.77,4.2,4.44,4.91,5.05,14.95
2026-08-11 00:00:00,5.6,9.99,9.99,190.73,156.31,159.12,147.37,154.81,124.17,110.83,112.86,4.55,102.3,114.76,59.36,3.44,89.65,4.29,4.47,4.83,4.93,26.93
2026-08-11 00:15:00,4.07,7.73,7.73,176.89,153.12,154.99,145.77,152.21,129.97,111.42,113.46,4.07,99.45,112.8,57.08,2.86,85.42,3.78,3.98,4.37,4.49,22.26
2026-08-11 00:30:00,5.59,6.17,6.17,153.64,143.33,144.06,138.77,143.09,132.2,113.19,115.26,3.76,98.05,111.61,56.03,2.52,83.69,3.46,3.67,4.07,4.18,19.08
2026-08-11 00:45:00,4.03,6.13,6.13,142.55,126.96,127.81,124.88,126.65,126.98,111.91,113.96,3.54,96.65,110.4,55.01,2.28,81.93,3.24,3.45,3.85,3.97,13.49
2026-08-11 01:00:00,4.02,5.78,5.78,163.27,148.02,149.11,142.14,147.6,133.28,110.62,112.65,4.01,96.21,109.19,55.31,2.85,82.88,3.73,3.92,4.3,4.41,21.0
2026-08-11 01:15:00,4.01,4.03,4.03,153.72,144.21,144.82,138.91,144.09,133.11,107.2,109.16,3.74,93.77,105.7,54.12,2.69,81.79,3.5,3.67,4.01,4.11,17.22
2026-08-11 01:30:00,3.67,3.67,3.67,155.91,150.63,150.8,144.85,150.87,142.21,105.33,107.26,3.4,92.65,103.75,53.63,2.43,81.79,3.17,3.33,3.64,3.73,13.97
2026-08-11 01:45:00,3.28,3.28,3.28,142.42,142.92,142.59,138.05,143.49,139.42,100.01,101.84,3.07,90.18,99.43,52.71,2.29,81.78,2.89,3.01,3.26,3.34,10.04
2026-08-11 02:00:00,3.76,3.76,3.76,156.0,149.2,149.42,143.8,149.43,141.28,104.72,106.64,3.51,91.57,102.0,53.34,2.63,81.78,3.3,3.45,3.73,3.82,15.75
2026-08-11 02:15:00,3.41,3.41,3.41,144.24,140.4,140.34,135.94,140.81,137.56,100.1,101.94,3.21,89.52,98.39,52.56,2.48,81.78,3.04,3.15,3.39,3.46,14.11
2026-08-11 02:30:00,3.26,3.26,3.26,139.09,138.0,137.84,133.72,138.42,133.52,100.0,101.83,3.07,89.45,98.28,52.48,2.34,81.78,2.9,3.01,3.25,3.31,12.13
2026-08-11 02:45:00,3.16,3.16,3.16,136.43,135.56,135.39,131.33,135.98,131.05,97.98,99.78,2.98,88.25,96.17,52.06,2.35,81.78,2.84,2.94,3.14,3.2,10.03
2026-08-11 03:00:00,3.31,3.31,3.31,143.97,133.63,133.98,129.89,133.76,132.46,100.0,101.83,3.09,88.54,98.59,51.57,2.25,79.41,2.89,3.02,3.29,3.37,11.99
2026-08-11 03:15:00,3.09,3.09,3.09,143.8,134.14,134.44,129.58,134.35,131.04,93.58,95.3,2.93,84.27,91.94,49.79,2.33,78.15,2.79,2.88,3.08,3.13,10.02
2026-08-11 03:30:00,3.07,3.07,3.07,136.37,132.97,133.01,128.38,133.26,125.78,93.51,95.23,2.91,84.17,91.88,49.7,2.3,77.98,2.76,2.86,3.06,3.11,9.74
2026-08-11 03:45:00,3.03,3.03,3.03,135.07,131.72,131.75,127.08,132.01,124.53,91.82,93.51,2.88,82.79,90.19,48.96,2.3,76.95,2.74,2.83,3.02,3.07,8.27
2026-08-11 04:00:00,2.95,2.95,2.95,132.28,130.01,129.97,126.65,130.28,125.95,99.82,101.65,2.83,91.56,97.61,54.81,2.41,88.28,2.73,2.8,2.94,2.98,10.0
2026-08-11 04:15:00,2.83,2.83,2.83,136.29,131.76,131.88,127.87,131.96,126.01,98.2,100.0,2.74,90.69,95.91,54.56,2.41,88.46,2.66,2.72,2.83,2.86,10.0
2026-08-11 04:30:00,2.98,2.98,2.98,145.62,134.42,134.88,130.43,134.48,131.01,99.99,98.19,2.86,91.57,97.81,54.77,2.42,88.06,2.76,2.83,2.97,3.01,10.01
2026-08-11 04:45:00,3.06,3.06,3.06,145.04,138.74,138.86,134.74,139.01,136.0,102.07,100.23,2.91,92.78,99.99,55.15,2.37,88.06,2.78,2.87,3.04,3.09,10.14
2026-08-11 05:00:00,3.23,3.23,3.23,155.0,130.69,131.29,128.4,130.6,133.64,111.76,109.75,2.98,99.03,109.91,57.58,2.06,89.66,2.75,2.91,3.2,3.29,13.04
2026-08-11 05:15:00,4.01,4.01,4.01,156.0,137.53,138.11,134.53,137.43,135.87,113.25,111.21,3.08,100.27,111.39,58.29,2.14,90.66,2.86,3.01,3.31,3.4,15.0
2026-08-11 05:30:00,3.48,3.48,3.48,157.35,147.03,147.28,143.45,147.18,143.75,114.76,112.69,3.22,101.68,112.86,59.18,2.28,92.05,2.99,3.15,3.45,3.54,17.05
2026-08-11 05:45:00,3.91,3.91,3.91,161.38,157.76,157.73,153.78,158.11,153.37,119.52,117.37,3.6,104.56,117.8,60.3,2.45,92.33,3.32,3.51,3.88,4.0,21.0
2026-08-11 06:00:00,5.34,5.34,5.34,163.6,158.01,158.01,154.98,158.3,154.88,125.79,128.09,5.08,110.39,123.51,63.86,1.28,98.82,5.02,4.94,5.32,5.42,20.7
2026-08-11 06:15:00,5.64,5.88,5.88,172.86,159.85,159.83,157.0,160.22,162.05,127.48,129.81,5.62,112.22,125.12,65.31,2.01,100.99,5.55,5.48,5.85,5.95,24.02
2026-08-11 06:30:00,5.69,5.91,5.91,168.05,160.59,160.45,157.82,160.98,161.21,128.88,131.24,5.69,114.59,126.32,67.2,2.02,105.0,5.65,5.56,5.89,5.97,25.92
2026-08-11 06:45:00,5.71,5.95,5.95,159.46,159.71,159.46,157.37,160.1,158.31,129.19,131.56,5.71,116.84,129.53,68.24,2.06,106.14,5.65,5.57,5.93,6.02,30.57
2026-08-11 07:00:00,6.71,6.98,6.98,168.42,169.63,169.3,166.72,170.11,167.7,136.01,138.5,6.71,118.36,131.85,69.06,2.27,106.67,6.67,6.56,6.95,7.05,30.46
2026-08-11 07:15:00,6.13,6.4,6.4,162.9,163.9,163.63,161.5,164.3,162.31,136.13,138.62,6.13,118.55,131.97,69.09,2.3,106.95,6.06,5.99,6.38,6.48,34.81
2026-08-11 07:30:00,5.91,6.18,6.18,156.65,157.42,157.21,155.58,157.73,156.2,136.1,138.6,5.91,118.57,131.96,69.08,2.31,107.03,5.83,5.77,6.16,6.26,31.39
2026-08-11 07:45:00,5.7,5.97,5.97,148.3,148.77,148.65,147.64,148.96,148.02,135.67,138.16,5.7,118.39,131.56,69.02,2.35,107.12,5.62,5.57,5.94,6.05,28.7
2026-08-11 08:00:00,7.47,7.78,7.78,165.11,166.23,165.94,163.26,166.67,164.44,135.2,137.68,7.47,118.48,131.04,70.44,2.53,107.55,7.28,7.36,7.75,7.86,48.75
2026-08-11 08:15:00,6.68,6.98,6.98,153.33,154.04,153.85,152.18,154.31,152.91,134.61,137.07,6.68,118.19,130.49,70.02,2.51,107.64,6.51,6.59,6.95,7.06,32.68
2026-08-11 08:30:00,5.61,5.84,5.84,147.17,143.12,143.43,141.17,142.96,127.18,130.0,132.39,5.61,115.71,126.14,68.8,2.5,107.58,5.47,5.53,5.82,5.91,23.6
2026-08-11 08:45:00,5.05,5.24,5.24,124.63,119.48,119.97,118.54,119.1,101.91,118.04,116.42,5.05,113.34,121.87,67.92,2.5,107.64,4.95,4.99,5.22,5.29,14.99
2026-08-11 09:00:00,5.0,5.24,5.24,158.93,144.91,146.03,141.8,144.11,99.06,132.28,134.71,5.0,117.1,128.31,69.07,2.47,107.56,4.87,4.91,5.22,5.31,27.93
2026-08-11 09:15:00,4.14,4.29,4.29,125.15,117.95,118.54,116.85,117.49,95.28,116.16,114.07,4.14,112.3,119.96,67.26,2.47,107.48,4.07,4.09,4.28,4.33,21.5
2026-08-11 09:30:00,3.97,3.99,3.99,112.49,105.63,106.21,104.57,105.19,83.99,103.92,102.04,3.97,104.86,107.11,64.92,2.46,107.13,3.94,3.97,3.99,4.0,13.25
2026-08-11 09:45:00,3.53,3.54,3.54,80.67,80.12,80.12,80.08,80.1,78.69,80.04,78.6,3.53,81.0,82.73,50.33,2.43,82.74,3.51,3.52,3.54,3.55,6.98
2026-08-11 10:00:00,3.02,3.03,3.03,108.38,98.53,99.42,97.18,97.91,65.31,96.03,94.3,3.02,97.01,99.09,59.74,2.29,99.1,3.0,3.01,3.02,3.03,6.66
2026-08-11 10:15:00,2.88,2.88,2.88,82.58,74.39,75.13,73.27,73.88,46.74,72.31,70.02,2.88,73.06,74.62,45.24,2.27,74.62,2.86,2.87,2.88,2.89,5.48
2026-08-11 10:30:00,2.89,2.9,2.9,51.8,40.23,41.28,38.65,39.5,1.17,37.29,33.86,2.89,37.7,38.47,23.93,2.27,38.48,2.88,2.89,2.9,2.9,4.96
2026-08-11 10:45:00,2.09,2.09,2.09,30.95,23.33,24.02,22.29,22.85,-2.41,21.39,19.13,2.09,21.63,22.07,13.87,2.09,22.07,2.09,2.09,2.09,2.09,3.98
2026-08-11 11:00:00,2.26,2.26,2.26,63.27,28.93,31.21,25.41,27.74,-3.51,25.27,22.44,2.26,25.55,26.07,16.3,2.26,26.07,2.26,2.26,2.26,2.26,3.79
2026-08-11 11:15:00,1.93,1.93,1.93,78.63,26.65,26.15,9.87,10.11,-16.0,10.11,7.22,1.93,10.24,10.43,6.94,1.93,10.43,1.93,1.93,1.93,1.93,2.86
2026-08-11 11:30:00,1.92,1.92,1.92,88.61,25.9,24.0,2.66,2.66,-15.77,3.53,3.26,1.92,21.06,21.49,13.46,1.92,21.49,1.92,1.92,1.92,1.92,2.0
2026-08-11 11:45:00,1.87,1.87,1.87,84.94,19.17,19.17,0.19,0.19,-8.6,1.7,1.87,1.87,49.59,50.66,30.65,1.87,50.66,1.87,1.87,1.87,1.87,1.73
2026-08-11 12:00:00,1.78,1.78,1.78,71.65,19.76,19.76,0.08,0.08,-3.63,1.83,1.86,1.78,36.05,36.8,22.44,1.78,36.8,1.78,1.78,1.78,1.78,1.73
2026-08-11 12:15:00,1.56,1.56,1.56,56.63,9.27,12.47,0.0,0.0,-9.72,1.54,1.57,1.56,38.74,39.56,23.98,1.56,39.56,1.56,1.56,1.56,1.56,1.46
2026-08-11 12:30:00,1.46,1.46,1.46,55.18,9.02,12.14,0.0,0.0,-7.27,1.54,1.57,1.46,42.63,43.54,26.28,1.46,43.54,1.46,1.46,1.46,1.46,1.46
2026-08-11 12:45:00,1.73,1.73,1.73,57.98,9.47,12.73,-0.01,-0.01,-2.61,1.79,1.82,1.73,48.28,49.31,29.79,1.73,49.31,1.73,1.73,1.73,1.73,1.66
2026-08-11 13:00:00,1.5,1.5,1.5,56.23,9.01,12.3,-0.01,-0.01,-5.34,1.61,1.64,1.5,59.95,61.22,36.73,1.5,61.22,1.5,1.5,1.5,1.5,1.6
2026-08-11 13:15:00,1.5,1.5,1.5,58.97,9.4,12.85,-0.08,-0.08,-5.81,1.62,1.65,1.5,62.54,63.87,38.29,1.5,63.87,1.5,1.5,1.5,1.5,1.73
2026-08-11 13:30:00,1.73,1.73,1.73,54.69,8.56,11.76,-0.15,-0.01,-0.59,1.7,1.73,1.73,64.15,65.5,39.35,1.73,65.5,1.73,1.73,1.73,1.73,1.82
2026-08-11 13:45:00,1.73,1.73,1.73,50.01,7.91,10.82,-0.17,-0.17,0.0,1.7,1.73,1.73,62.63,63.95,38.43,1.73,63.95,1.73,1.73,1.73,1.73,1.82
2026-08-11 14:00:00,1.32,1.32,1.32,43.68,6.81,9.4,-0.18,-0.18,-1.34,1.3,1.32,1.32,54.45,55.58,33.33,1.32,55.58,1.32,1.32,1.32,1.32,1.34
2026-08-11 14:15:00,1.43,1.43,1.43,71.35,11.68,15.86,-0.16,-0.82,-14.78,1.44,1.47,1.43,59.97,61.23,36.7,1.43,61.23,1.43,1.43,1.43,1.43,1.51
2026-08-11 14:30:00,1.64,1.64,1.64,88.39,16.46,21.39,-0.01,-3.31,-16.4,1.67,1.7,1.64,68.56,69.99,41.96,1.64,69.99,1.64,1.64,1.64,1.64,1.73
2026-08-11 14:45:00,1.73,1.73,1.73,99.56,23.25,26.51,-0.01,-3.44,-4.98,2.07,2.11,1.73,75.69,77.28,46.29,1.73,77.28,1.73,1.73,1.73,1.73,1.9
2026-08-11 15:00:00,1.37,1.37,1.37,79.15,10.25,14.09,0.0,-0.01,-9.27,1.42,1.39,1.37,16.15,16.46,10.31,0.99,16.47,1.38,1.38,1.39,1.39,1.36
2026-08-11 15:15:00,1.72,1.72,1.72,107.91,14.42,19.55,0.07,-0.48,-7.61,2.2,2.16,1.72,28.27,28.83,17.77,1.03,28.84,1.72,1.73,1.75,1.75,1.88
2026-08-11 15:30:00,1.72,1.72,1.72,135.72,18.61,24.89,2.47,0.0,-12.9,3.33,3.27,1.72,44.86,45.78,27.76,1.15,45.79,1.73,1.74,1.74,1.75,1.93
2026-08-11 15:45:00,1.9,1.9,1.9,147.46,26.24,32.61,10.01,5.88,-6.33,10.01,9.83,1.9,59.97,61.21,36.94,1.22,61.22,1.89,1.9,1.91,1.91,2.83
2026-08-11 16:00:00,1.96,1.96,1.96,106.65,17.44,22.4,7.93,5.2,-22.87,5.86,5.76,2.0,47.43,48.41,29.45,0.99,48.42,1.98,1.99,2.01,2.01,3.31
2026-08-11 16:15:00,3.56,3.56,3.56,91.35,27.22,30.96,22.39,23.08,-2.69,21.07,20.69,3.52,55.73,56.85,35.17,0.98,56.88,3.47,3.51,3.55,3.56,4.94
2026-08-11 16:30:00,4.11,4.15,4.15,138.55,65.33,69.94,60.43,62.95,10.75,58.05,55.93,4.11,71.28,72.72,44.82,0.99,72.76,4.04,4.09,4.14,4.16,5.52
2026-08-11 16:45:00,5.17,5.17,5.17,163.41,92.35,96.65,87.18,88.37,71.52,85.99,85.52,5.11,91.26,93.11,57.33,0.99,93.16,5.02,5.09,5.16,5.18,7.28
2026-08-11 17:00:00,5.29,5.29,5.29,134.67,81.05,84.25,77.75,79.1,78.35,77.26,75.87,5.23,82.7,84.35,52.23,0.96,84.39,5.14,5.17,5.28,5.3,5.66
2026-08-11 17:15:00,6.23,6.23,6.23,154.33,106.49,109.32,103.57,104.99,93.89,102.77,101.75,6.16,104.66,106.75,65.89,0.96,106.81,6.04,6.08,6.22,6.24,8.33
2026-08-11 17:30:00,8.53,8.53,8.53,178.71,122.6,125.78,119.29,120.87,99.0,118.14,116.61,8.32,114.5,121.26,70.87,0.97,110.71,8.12,8.17,8.5,8.58,19.46
2026-08-11 17:45:00,14.75,14.75,14.75,183.83,141.38,143.86,138.89,140.1,139.51,138.41,137.94,14.32,121.98,134.14,75.86,0.97,110.93,13.94,14.04,14.7,14.85,50.95
2026-08-11 18:00:00,10.03,10.03,10.03,163.75,120.0,122.32,118.57,119.05,125.96,118.18,118.11,9.79,118.09,129.99,70.32,0.92,107.84,9.79,9.41,10.0,10.1,14.95
2026-08-11 18:15:00,13.11,50.01,50.01,187.38,145.09,147.41,143.69,144.16,151.85,143.37,143.37,13.11,119.8,131.89,73.22,0.9,107.78,13.12,13.21,34.68,49.8,35.29
2026-08-11 18:30:00,18.15,30.79,30.79,199.99,158.02,160.14,156.74,156.74,165.75,154.0,156.3,18.15,124.58,140.78,77.37,0.91,107.96,18.17,18.32,25.85,30.83,63.66
2026-08-11 18:45:00,95.77,95.77,95.77,210.0,168.27,170.3,166.99,166.99,176.31,166.75,166.97,21.96,125.58,140.89,78.59,0.9,107.83,21.96,22.11,64.99,95.31,84.12
2026-08-11 19:00:00,100.82,100.82,100.82,179.95,155.59,155.59,157.94,155.71,173.6,153.71,159.37,16.5,127.84,141.1,77.94,0.95,112.91,16.49,16.54,64.99,100.21,65.51
2026-08-11 19:15:00,15.76,148.91,148.91,201.1,159.08,166.57,168.74,159.53,189.08,163.97,169.45,15.76,129.13,141.67,76.98,0.95,113.59,15.76,15.51,92.5,147.8,78.99
2026-08-11 19:30:00,160.61,160.61,160.61,217.0,182.13,184.4,181.52,181.52,231.64,181.52,184.66,18.96,131.69,144.9,79.2,0.97,114.95,18.96,18.59,100.61,159.43,91.15
2026-08-11 19:45:00,170.34,170.34,170.34,254.23,207.28,209.42,204.96,206.47,283.2,205.17,208.55,20.37,131.84,145.17,64.11,0.97,116.16,20.34,13.97,106.83,168.52,101.36
2026-08-11 20:00:00,165.84,165.84,165.84,222.8,180.68,171.51,194.69,192.37,260.01,195.97,197.45,17.59,132.05,145.74,71.77,0.88,115.23,17.58,14.75,101.31,164.31,89.66
2026-08-11 20:15:00,12.7,165.33,165.33,220.71,188.78,180.78,200.09,199.13,295.69,201.2,203.56,12.7,132.98,147.08,75.14,0.89,115.25,12.7,11.82,98.88,163.94,87.59
2026-08-11 20:30:00,10.88,166.17,166.17,222.8,199.48,197.82,201.18,202.41,291.54,202.81,204.51,10.88,133.82,148.48,75.89,0.89,115.25,10.88,10.51,98.55,164.8,83.77
2026-08-11 20:45:00,8.97,167.35,167.35,227.39,203.64,205.89,199.95,202.43,308.64,201.81,203.92,8.97,134.18,148.85,75.09,0.89,115.63,8.98,8.56,98.39,165.94,83.77
2026-08-11 21:00:00,12.12,164.69,164.69,220.89,205.77,206.71,203.65,205.43,272.28,204.86,206.18,12.12,132.99,148.62,75.65,0.95,113.16,12.13,11.82,98.85,163.38,84.18
2026-08-11 21:15:00,11.03,165.45,165.45,210.6,187.25,183.44,192.27,192.55,272.28,193.81,195.26,11.03,133.27,148.82,75.26,0.94,113.55,11.03,10.7,98.81,164.12,81.79
2026-08-11 21:30:00,163.1,163.1,163.1,202.12,180.67,175.81,188.11,186.8,217.76,188.79,189.42,11.33,131.5,147.18,74.35,0.94,111.58,11.33,11.02,97.6,161.8,79.0
2026-08-11 21:45:00,7.12,164.35,164.35,182.13,156.68,146.04,173.33,169.28,176.5,173.7,173.78,7.11,131.23,146.87,71.99,0.94,111.41,7.12,6.72,96.48,162.97,70.0
2026-08-11 22:00:00,9.9,162.16,162.16,209.94,174.35,172.24,180.34,178.05,191.06,179.71,180.81,9.9,130.38,145.15,73.24,1.43,111.08,9.9,9.59,98.47,160.89,83.72
2026-08-11 22:15:00,7.86,161.43,161.43,201.94,164.2,160.27,172.95,170.0,183.29,172.36,173.4,7.86,129.23,143.97,71.57,0.99,110.0,7.87,7.5,97.19,160.13,74.0
2026-08-11 22:30:00,5.7,158.22,158.22,200.53,171.35,172.6,171.78,171.13,176.52,170.83,171.26,5.7,127.78,141.96,70.69,0.98,109.3,5.63,5.71,93.65,157.07,61.23
2026-08-11 22:45:00,120.0,120.0,120.0,187.53,166.49,167.44,166.61,166.25,167.99,165.82,165.9,5.5,127.08,141.97,70.68,0.97,108.75,5.46,5.53,75.19,125.38,61.03
2026-08-11 23:00:00,5.08,165.59,165.59,183.89,163.11,164.11,163.01,162.83,162.98,162.19,162.09,5.08,128.48,143.59,70.35,1.0,108.84,5.02,5.09,95.49,158.17,63.3
2026-08-11 23:15:00,4.99,154.5,154.5,177.12,148.93,147.13,153.52,151.98,156.13,152.73,152.93,4.99,127.34,141.91,69.96,0.99,108.53,4.93,5.0,92.61,153.37,54.8
2026-08-11 23:30:00,4.08,116.48,116.48,165.37,152.15,152.81,152.08,151.89,150.76,151.54,151.3,4.08,126.64,141.8,69.81,0.98,108.41,4.04,4.1,70.0,115.66,46.14
2026-08-11 23:45:00,4.04,99.41,99.41,160.4,147.95,148.62,147.79,147.67,144.07,147.18,146.64,4.04,126.29,141.69,69.92,0.98,108.35,4.0,4.06,60.0,98.73,36.95
2026-08-12 00:00:00,5.75,164.49,164.49,171.72,163.33,163.92,163.11,163.03,163.3,162.86,162.81,2.98,133.73,151.48,71.62,0.91,110.61,2.89,3.01,97.77,163.29,69.99
2026-08-12 00:15:00,2.98,159.6,159.6,162.73,159.13,159.39,159.03,159.0,159.06,158.92,158.9,2.98,133.37,151.13,71.52,0.91,110.39,2.9,3.01,94.9,158.43,62.61
2026-08-12 00:30:00,2.82,153.99,153.99,153.99,153.99,153.99,153.99,153.99,153.99,153.99,154.0,2.82,132.18,149.35,71.13,0.9,110.15,2.74,2.85,91.55,152.87,35.79
2026-08-12 00:45:00,2.51,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.01,2.51,127.52,141.37,69.79,0.91,110.01,2.44,2.54,86.11,143.92,13.94
2026-08-12 01:00:00,2.82,154.42,154.42,154.42,154.42,154.42,154.42,154.42,154.42,154.42,154.43,2.82,131.64,148.47,70.95,0.91,110.2,2.74,2.87,92.53,153.29,54.57
2026-08-12 01:15:00,2.82,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.91,2.82,129.66,145.11,70.45,0.91,110.1,2.74,2.87,89.85,148.8,47.6
2026-08-12 01:30:00,2.77,149.42,149.42,147.87,147.87,147.87,147.87,147.87,147.87,147.87,147.87,2.77,128.56,143.13,70.15,0.9,110.13,2.7,2.82,89.54,148.32,33.19
2026-08-12 01:45:00,2.8,146.26,146.26,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.84,2.8,127.38,141.15,69.87,0.9,110.07,2.73,2.85,87.68,145.17,27.34
2026-08-12 02:00:00,2.47,145.09,145.09,145.09,145.09,145.09,145.09,145.09,145.09,145.09,145.1,2.47,126.89,140.44,69.57,0.89,110.02,2.4,2.53,87.15,144.01,35.42
2026-08-12 02:15:00,2.86,142.8,142.8,142.39,142.39,142.39,142.39,142.39,142.39,142.39,142.4,2.86,125.39,137.82,69.39,0.9,110.01,2.79,2.92,85.94,141.74,32.22
2026-08-12 02:30:00,2.86,142.86,142.86,142.86,142.86,142.86,142.86,142.86,142.86,142.86,142.87,2.86,125.65,138.28,69.45,0.9,110.01,2.79,2.92,85.98,141.8,34.78
2026-08-12 02:45:00,2.94,144.38,144.38,142.86,142.86,142.86,142.86,142.86,142.86,142.86,142.87,2.94,125.67,138.27,69.48,0.91,110.01,2.88,3.01,86.91,143.3,37.14
2026-08-12 03:00:00,2.81,139.14,139.14,139.14,139.14,139.14,139.14,139.14,139.14,139.14,139.15,2.81,123.47,134.66,68.89,0.93,109.93,2.75,2.88,84.06,138.11,23.83
2026-08-12 03:15:00,3.0,139.19,139.19,139.19,139.19,139.19,139.19,139.19,139.19,139.19,139.2,3.0,123.5,134.71,68.99,0.94,109.94,2.93,3.07,84.16,138.16,29.66
2026-08-12 03:30:00,3.68,141.15,141.15,139.99,139.99,139.99,139.99,139.99,139.99,139.99,140.0,3.68,123.97,135.49,69.43,0.94,109.95,3.62,3.77,85.62,140.11,35.95
2026-08-12 03:45:00,3.88,141.42,141.42,140.69,140.69,140.69,140.69,140.69,140.69,140.69,139.95,3.88,124.36,136.17,69.63,0.94,109.95,3.82,3.97,85.86,140.38,49.99
2026-08-12 04:00:00,3.94,137.05,137.05,137.05,137.05,137.05,137.05,137.05,137.05,137.05,137.81,3.94,122.3,132.62,69.2,0.94,110.0,3.88,4.01,83.23,136.03,25.0
2026-08-12 04:15:00,4.02,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.12,4.02,123.46,134.62,69.55,0.94,110.05,3.97,4.1,84.49,138.08,29.68
2026-08-12 04:30:00,4.93,139.52,139.52,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.16,4.93,123.5,134.66,70.0,0.95,110.05,4.88,5.03,85.12,138.49,45.22
2026-08-12 04:45:00,5.07,145.78,145.78,144.29,144.29,144.29,144.29,144.29,144.29,144.29,144.3,5.07,126.17,139.25,70.71,0.96,110.08,5.01,5.17,88.92,144.72,66.09
2026-08-12 05:00:00,5.44,144.62,144.62,144.62,144.62,144.62,144.62,144.62,144.62,144.62,144.63,5.44,126.69,140.43,71.02,1.0,110.0,5.39,5.55,87.22,143.58,26.74
2026-08-12 05:15:00,9.99,149.42,149.42,149.01,149.01,149.01,149.01,149.01,149.01,149.01,149.02,9.99,128.96,144.32,73.83,1.06,110.0,9.95,10.18,91.99,148.41,56.1
2026-08-12 05:30:00,14.72,159.83,159.83,158.36,158.36,158.36,158.36,158.36,158.36,158.36,158.37,14.72,132.11,149.66,76.88,1.12,110.0,14.68,15.0,100.14,158.79,75.0
2026-08-12 05:45:00,20.9,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.02,20.9,133.22,150.55,80.11,1.42,111.3,20.91,20.99,104.53,160.93,95.49
2026-08-12 06:00:00,11.66,157.96,157.96,168.49,160.3,153.01,171.5,168.44,170.02,171.29,171.18,11.66,133.32,152.57,62.75,2.1,110.91,11.65,6.92,97.45,156.37,95.31
