date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-02 10:15:00,95.5,95.5,95.5,73.72,157.47,2.2,93.24,120.72,82.8,93.26,95.54,95.5,95.47,96.2,94.94,95.12,94.24,95.5,95.47,95.52,95.53,92.0
2026-06-02 10:30:00,91.74,91.74,91.74,71.51,110.0,1.23,89.46,101.39,80.04,89.48,91.76,91.74,91.73,91.97,91.56,91.62,91.34,91.74,91.74,91.75,91.75,89.14
2026-06-02 10:45:00,82.48,82.48,82.48,64.38,92.45,0.84,80.43,88.89,72.04,80.45,82.48,82.48,83.01,83.01,82.81,82.48,83.01,82.48,82.48,82.48,82.48,76.02
2026-06-02 11:00:00,92.69,92.69,92.69,72.38,182.85,0.51,89.82,127.74,80.91,90.04,92.69,92.69,92.69,92.69,92.69,92.69,92.69,92.69,92.69,92.69,92.69,91.63
2026-06-02 11:15:00,88.81,88.81,88.81,69.74,129.99,0.01,86.05,106.52,77.87,86.26,88.81,88.81,88.81,88.81,88.81,88.81,88.81,88.81,88.81,88.81,88.81,88.18
2026-06-02 11:30:00,85.42,85.42,85.42,70.66,115.0,0.0,82.77,97.53,76.72,82.97,85.42,85.42,85.42,85.42,85.42,85.42,85.42,85.42,85.42,85.42,85.42,82.81
2026-06-02 11:45:00,84.03,84.03,84.03,81.84,96.0,0.0,80.16,83.77,81.01,81.63,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,80.0
2026-06-02 12:00:00,85.88,85.88,85.88,64.22,129.99,0.0,79.76,102.71,72.17,83.42,85.88,85.88,85.88,85.88,85.88,85.88,85.88,85.88,85.88,85.88,85.88,85.33
2026-06-02 12:15:00,85.63,85.63,85.63,63.47,129.99,0.0,78.86,102.07,71.33,83.18,85.63,85.63,85.63,85.63,85.63,85.63,85.63,85.63,85.63,85.63,85.63,82.87
2026-06-02 12:30:00,85.62,85.62,85.62,64.32,108.93,0.0,79.41,94.95,72.1,83.17,85.62,85.62,85.62,85.62,85.62,85.62,85.62,85.62,85.62,85.62,85.62,82.91
2026-06-02 12:45:00,85.8,85.8,85.8,67.57,101.4,0.0,83.14,94.9,75.63,83.35,85.8,85.8,85.8,85.8,85.8,85.8,85.8,85.8,85.8,85.8,85.8,85.3
2026-06-02 13:00:00,82.65,82.65,82.65,77.12,121.29,-0.01,80.09,94.79,78.65,80.29,82.65,82.65,82.65,82.65,82.65,82.65,82.65,82.65,82.65,82.65,82.65,77.86
2026-06-02 13:15:00,88.34,88.34,88.34,84.4,119.11,-0.01,85.6,96.69,85.03,85.81,88.34,88.34,88.34,88.34,88.34,88.34,88.34,88.34,88.34,88.34,88.34,86.99
2026-06-02 13:30:00,89.29,89.29,89.29,88.08,105.59,-0.01,86.52,91.25,87.31,86.73,89.29,89.29,89.29,89.29,89.29,89.29,89.29,89.29,89.29,89.29,89.29,88.57
2026-06-02 13:45:00,90.42,90.42,90.42,90.47,100.22,-0.01,87.62,89.47,89.05,87.84,90.42,90.42,90.42,90.42,90.42,90.42,90.42,90.42,90.42,90.42,90.42,89.19
2026-06-02 14:00:00,87.82,87.82,87.82,83.46,119.37,-0.01,84.91,96.57,84.21,85.31,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,85.61
2026-06-02 14:15:00,91.87,91.87,91.87,91.06,107.8,-0.01,89.21,93.7,90.15,89.24,91.87,91.87,91.87,91.87,91.87,91.87,91.87,91.87,91.87,91.87,91.87,89.03
2026-06-02 14:30:00,95.46,95.46,95.46,86.7,104.03,-0.01,92.5,97.62,89.76,92.54,95.46,95.46,95.46,95.46,95.46,95.46,95.46,95.46,95.46,95.46,95.46,92.97
2026-06-02 14:45:00,98.97,98.97,98.97,94.99,104.55,-0.01,96.51,98.51,95.85,96.53,98.97,98.97,98.94,99.21,98.74,98.78,98.49,98.97,98.95,98.97,98.97,97.66
2026-06-02 15:00:00,94.28,94.28,94.28,82.99,104.46,-0.01,91.88,98.52,88.1,91.9,94.3,94.28,93.51,93.65,90.6,77.32,93.1,94.23,94.18,94.28,94.29,91.97
2026-06-02 15:15:00,98.87,98.87,98.87,97.45,103.02,-0.01,96.5,96.8,97.96,96.52,98.87,98.87,97.38,98.23,92.1,70.0,95.64,98.79,98.64,98.86,98.87,96.31
2026-06-02 15:30:00,105.29,105.29,105.29,106.19,111.28,-0.02,101.83,101.84,104.04,101.87,104.91,105.29,99.27,100.0,90.43,54.29,97.47,105.24,99.99,104.7,105.08,98.99
2026-06-02 15:45:00,112.9,112.9,112.9,113.4,118.84,-0.04,108.74,108.75,111.09,108.79,112.32,112.9,102.28,105.24,86.76,34.0,96.31,112.89,101.13,111.53,112.6,101.35
2026-06-02 16:00:00,103.9,103.9,103.9,105.54,110.62,-0.1,101.25,101.25,103.9,101.26,103.6,103.9,98.31,100.47,90.02,62.94,94.28,103.9,97.73,103.19,103.74,98.73
2026-06-02 16:15:00,110.57,110.57,110.57,113.49,110.0,-0.09,107.34,104.16,110.47,107.36,110.06,110.57,101.0,104.77,86.75,40.41,93.96,110.56,100.0,109.35,110.3,100.8
2026-06-02 16:30:00,117.8,117.8,117.8,121.15,115.78,-0.09,114.32,110.34,117.8,114.35,117.21,117.8,106.14,112.45,87.74,32.41,94.7,117.78,104.99,116.31,117.49,105.43
2026-06-02 16:45:00,129.68,129.68,129.68,133.14,130.0,-0.05,126.08,122.7,129.68,126.09,128.86,131.86,117.03,120.18,91.22,21.74,99.98,131.81,115.18,127.91,129.19,113.96
2026-06-02 17:00:00,123.4,123.4,123.4,111.95,119.81,-0.01,120.58,120.58,116.5,120.58,122.8,121.22,109.39,116.63,86.95,23.49,95.01,121.44,106.32,121.51,123.15,110.08
2026-06-02 17:15:00,129.26,129.26,129.26,128.16,115.26,-0.01,126.28,119.78,127.33,126.28,128.6,131.47,117.19,120.98,89.4,21.93,95.96,131.66,114.45,127.58,128.92,118.69
2026-06-02 17:30:00,137.3,137.3,137.3,147.75,118.25,-0.01,134.06,122.63,140.84,134.06,136.52,135.1,122.55,126.47,92.25,19.22,100.96,135.36,117.5,135.0,136.91,121.78
2026-06-02 17:45:00,144.69,144.69,144.69,151.94,128.93,-0.01,143.63,133.85,147.82,143.63,143.92,142.93,130.55,132.06,94.27,18.38,101.38,143.19,124.09,142.3,144.31,125.49
2026-06-02 18:00:00,139.18,139.18,139.18,122.84,130.05,0.0,135.46,135.46,130.07,135.46,138.46,140.94,125.88,130.65,93.09,19.44,98.83,141.29,122.25,137.2,138.79,124.93
2026-06-02 18:15:00,146.13,146.13,146.13,141.44,132.02,0.0,142.77,137.22,142.41,142.77,145.4,146.13,131.82,137.35,95.31,19.12,100.17,146.52,126.84,143.86,145.74,130.11
2026-06-02 18:30:00,152.19,152.19,152.19,155.78,108.63,0.51,148.72,130.07,152.19,148.72,151.45,152.19,137.56,143.98,97.22,18.69,100.35,152.59,132.0,149.81,151.8,131.99
2026-06-02 18:45:00,166.83,166.83,166.83,173.47,126.0,1.5,160.96,142.24,166.83,160.96,163.92,156.7,147.08,155.07,98.83,18.34,100.37,157.2,136.7,161.33,164.33,134.97
2026-06-02 19:00:00,157.35,157.35,157.35,153.75,120.0,1.0,156.0,141.89,155.46,156.0,158.87,149.91,142.86,151.03,94.91,19.13,95.01,150.5,131.39,154.25,159.21,136.06
2026-06-02 19:15:00,166.57,166.57,166.57,155.1,130.0,2.0,162.95,151.9,160.22,162.95,165.95,155.83,148.97,157.76,97.75,18.39,97.43,156.46,136.46,160.97,166.31,140.25
2026-06-02 19:30:00,176.82,176.82,176.82,162.28,133.78,4.32,175.18,162.89,170.51,175.18,176.24,165.36,158.88,169.6,99.9,18.34,95.36,166.02,144.82,170.88,176.6,143.78
2026-06-02 19:45:00,178.88,178.88,178.88,169.5,166.22,24.01,177.62,174.36,174.72,177.62,178.31,167.27,160.86,171.95,100.34,18.27,95.01,167.95,146.49,172.88,178.67,147.72
2026-06-02 20:00:00,176.87,176.87,176.87,158.84,129.27,9.75,176.93,164.33,170.42,176.93,176.31,165.5,159.18,169.97,100.13,19.66,95.01,165.63,145.27,170.89,176.66,152.53
2026-06-02 20:15:00,167.54,167.54,167.54,161.6,147.7,28.61,166.94,160.09,165.18,166.94,166.95,156.82,150.27,159.51,97.6,19.52,95.72,156.94,137.63,161.87,167.3,143.44
2026-06-02 20:30:00,163.75,163.75,163.75,162.18,154.06,21.54,164.29,159.36,163.75,164.29,163.16,153.3,146.71,155.42,96.35,19.46,95.5,153.41,134.55,158.22,163.51,143.13
2026-06-02 20:45:00,161.05,161.05,161.05,160.57,150.25,23.41,160.93,155.27,161.05,160.93,158.33,139.02,138.99,146.09,93.37,19.38,98.19,139.27,123.14,152.17,158.75,138.1
2026-06-02 21:00:00,195.1,195.1,195.1,161.45,152.72,36.8,165.28,160.4,164.06,165.28,165.29,195.1,159.66,169.38,109.85,18.43,100.05,193.89,166.23,165.96,165.41,152.42
2026-06-02 21:15:00,170.0,170.0,170.0,158.97,144.02,22.98,156.0,148.75,157.39,156.0,153.2,170.0,143.92,151.15,102.53,18.23,100.54,169.09,145.82,152.22,153.4,144.38
2026-06-02 21:30:00,157.93,157.93,157.93,139.61,143.72,23.0,149.03,148.79,145.64,149.03,149.03,157.93,137.85,144.21,98.92,18.27,100.29,157.2,136.23,147.09,149.29,137.26
2026-06-02 21:45:00,152.19,152.19,152.19,127.86,135.42,24.16,138.99,140.16,134.93,138.99,139.0,152.19,129.48,134.52,96.79,18.31,100.04,151.41,130.81,137.94,139.23,130.73
2026-06-02 22:00:00,160.45,160.45,160.45,157.17,132.59,31.75,146.13,136.32,151.0,146.13,144.89,160.45,135.74,141.67,99.56,18.09,100.79,159.21,137.61,144.19,145.12,129.89
2026-06-02 22:15:00,153.31,153.31,153.31,141.21,134.19,28.72,142.67,138.43,142.24,142.67,142.67,153.31,132.29,137.81,97.19,18.29,99.98,152.2,131.99,141.39,142.93,126.33
2026-06-02 22:30:00,151.37,151.37,151.37,131.44,135.19,70.53,137.94,137.94,135.29,137.94,137.94,151.37,128.56,133.5,96.34,18.2,99.79,150.23,130.02,137.13,138.18,121.96
2026-06-02 22:45:00,138.87,138.87,138.87,130.09,128.54,29.01,135.0,132.63,133.09,135.0,135.0,138.87,122.64,130.51,91.14,18.26,95.0,137.97,120.29,133.02,135.29,121.32
2026-06-02 23:00:00,142.05,142.05,142.05,147.65,125.41,34.16,137.09,128.78,142.05,137.09,139.61,141.48,127.23,132.72,91.82,18.13,95.53,140.3,122.8,137.24,139.91,120.75
2026-06-02 23:15:00,131.32,131.32,131.32,137.3,113.55,16.09,126.03,117.15,131.32,126.03,128.35,121.14,112.16,121.67,86.44,18.21,95.0,120.3,106.06,125.07,128.71,115.65
2026-06-02 23:30:00,127.76,127.76,127.76,132.36,116.42,50.99,124.79,118.83,128.34,124.79,127.09,119.77,111.04,120.41,85.61,18.22,94.12,118.94,104.91,123.82,127.44,109.96
2026-06-02 23:45:00,115.81,115.81,115.81,121.52,103.65,30.26,113.04,106.35,117.02,113.04,115.21,115.81,102.82,110.07,81.85,18.48,89.65,114.87,100.86,113.25,115.5,100.52
2026-06-03 00:00:00,124.62,124.62,124.62,131.06,105.68,0.0,119.1,109.43,124.62,119.1,116.25,134.56,112.09,115.33,88.22,18.83,94.28,133.6,114.63,116.18,116.24,106.99
2026-06-03 00:15:00,123.57,123.57,123.57,129.96,104.8,0.0,118.1,108.51,123.57,118.1,118.0,123.57,111.49,114.66,85.3,18.42,94.78,122.86,106.12,116.13,117.95,106.22
2026-06-03 00:30:00,120.33,120.33,120.33,126.55,102.05,0.0,115.01,105.67,120.33,115.01,113.48,120.33,108.82,111.62,83.95,18.4,94.37,119.6,103.04,111.59,113.31,104.44
2026-06-03 00:45:00,117.1,117.1,117.1,121.87,110.0,0.0,112.99,107.89,117.1,112.99,111.72,117.1,107.05,109.68,82.68,18.35,93.74,116.4,100.36,109.64,111.54,103.16
2026-06-03 01:00:00,117.93,117.93,117.93,121.42,119.69,8.67,115.01,113.28,117.93,115.01,112.94,117.93,108.56,111.59,82.4,18.13,92.41,117.25,101.0,110.66,112.73,103.31
2026-06-03 01:15:00,115.44,115.44,115.44,118.1,121.22,16.42,113.2,113.2,115.44,113.2,111.16,115.44,106.96,109.81,81.47,18.13,92.08,114.78,98.9,108.78,110.94,101.39
2026-06-03 01:30:00,114.13,114.13,114.13,117.81,103.65,43.1,111.1,105.61,114.13,111.1,109.1,114.13,105.24,107.85,80.87,18.11,91.77,113.47,97.7,106.85,108.87,99.94
2026-06-03 01:45:00,111.85,111.85,111.85,116.19,101.21,22.02,108.27,102.31,111.85,108.27,106.32,111.85,103.17,105.47,80.03,18.03,91.71,111.19,95.61,104.1,106.05,98.76
2026-06-03 02:00:00,113.66,113.66,113.66,118.16,100.21,24.8,109.75,102.9,113.66,109.75,109.76,113.66,99.04,106.28,80.6,17.63,89.74,113.1,98.16,108.41,110.03,98.88
2026-06-03 02:15:00,111.94,111.94,111.94,116.86,97.26,14.93,107.68,100.2,111.94,107.68,107.69,111.94,97.41,104.65,79.9,17.61,89.72,111.39,96.65,106.43,107.95,97.73
2026-06-03 02:30:00,108.72,108.72,108.72,115.55,98.92,29.04,107.76,101.41,111.37,107.76,107.77,108.72,96.71,104.7,78.93,17.59,89.7,108.24,94.2,106.09,108.05,96.59
2026-06-03 02:45:00,107.5,107.5,107.5,116.07,96.44,14.0,106.88,99.39,111.14,106.88,106.88,107.5,95.88,103.82,78.45,17.5,89.65,107.03,93.17,105.18,107.17,96.36
2026-06-03 03:00:00,110.13,110.13,110.13,113.26,110.42,14.52,107.5,105.47,110.13,107.5,107.5,110.13,99.38,104.48,79.21,17.1,89.69,109.57,94.73,105.45,107.52,96.96
2026-06-03 03:15:00,110.22,110.22,110.22,114.51,103.17,5.79,106.63,101.66,110.22,106.63,106.63,110.22,98.82,103.63,79.29,17.66,89.66,109.64,94.83,104.76,106.66,96.71
2026-06-03 03:30:00,110.54,110.54,110.54,115.11,101.26,5.53,106.73,100.9,110.54,106.73,106.73,110.54,98.86,103.72,79.37,17.63,89.61,109.96,95.1,104.9,106.76,96.64
2026-06-03 03:45:00,112.95,112.95,112.95,118.49,97.7,0.04,108.34,100.1,112.95,108.34,108.34,112.95,99.94,105.48,80.2,17.61,89.53,112.36,97.17,106.69,108.41,98.09
2026-06-03 04:00:00,110.52,110.52,110.52,115.21,101.88,0.0,106.52,100.9,110.52,106.52,104.6,110.52,98.57,103.39,78.23,14.04,89.44,109.86,94.08,102.71,104.5,96.33
2026-06-03 04:15:00,110.54,110.54,110.54,115.35,100.77,0.0,106.42,100.39,110.54,106.42,104.51,110.54,98.58,103.45,79.09,17.53,89.41,109.89,94.71,102.78,104.42,96.49
2026-06-03 04:30:00,111.94,111.94,111.94,116.93,101.09,0.04,107.68,101.21,111.94,107.68,105.74,111.94,99.36,104.7,79.63,17.63,89.39,111.29,95.97,104.08,105.68,96.69
2026-06-03 04:45:00,111.93,111.93,111.93,116.38,102.5,11.47,108.14,102.45,111.93,108.14,108.14,117.39,99.93,105.68,81.24,16.84,89.34,116.69,100.57,107.25,108.27,98.89
2026-06-03 05:00:00,107.76,107.76,107.76,117.18,98.72,15.87,108.29,101.12,112.41,108.29,108.29,102.3,99.52,104.68,77.03,17.53,89.58,102.39,88.62,104.8,108.21,96.64
2026-06-03 05:15:00,112.99,112.99,112.99,116.65,103.93,33.92,109.84,104.76,112.99,109.84,109.84,113.0,100.35,106.15,80.36,17.77,89.45,113.01,97.39,108.09,109.96,99.25
2026-06-03 05:30:00,118.19,118.19,118.19,123.42,103.91,10.08,113.69,106.05,118.19,113.69,113.69,118.2,102.87,110.12,82.25,17.79,89.47,118.21,101.91,112.27,113.91,101.11
2026-06-03 05:45:00,125.79,125.79,125.79,131.0,115.07,5.26,121.28,114.7,125.79,121.28,121.29,125.79,109.03,116.83,83.77,13.28,89.88,125.81,107.78,119.71,121.57,105.01
2026-06-03 06:00:00,130.23,130.23,130.23,137.75,115.08,22.02,127.34,118.51,132.08,127.34,129.68,130.24,117.99,123.02,85.61,18.54,89.68,130.43,113.15,127.46,129.97,112.01
2026-06-03 06:15:00,133.13,133.13,133.13,141.19,117.19,18.63,130.18,120.83,135.2,130.18,132.57,133.13,120.6,125.9,86.9,18.16,90.71,133.33,115.56,130.28,132.87,116.98
2026-06-03 06:30:00,135.22,135.22,135.22,140.74,129.17,21.87,132.23,127.06,136.12,132.23,134.66,135.22,122.54,128.02,87.98,18.32,91.58,135.43,117.37,132.32,134.95,118.4
2026-06-03 06:45:00,136.11,136.11,136.11,139.52,143.92,6.2,133.2,133.2,136.11,133.2,135.54,136.11,123.3,128.73,88.82,18.58,92.69,136.32,118.15,133.19,135.84,118.79
2026-06-03 07:00:00,147.72,147.72,147.72,154.34,138.48,22.6,144.42,137.59,149.15,144.42,147.07,147.72,133.8,140.02,95.23,19.63,98.39,147.91,128.41,144.44,147.39,124.98
2026-06-03 07:15:00,142.74,142.74,142.74,146.14,144.49,28.28,139.54,137.7,142.74,139.54,142.1,142.74,129.27,135.07,92.77,19.79,96.31,142.91,124.18,139.58,142.41,123.94
2026-06-03 07:30:00,137.09,137.09,137.09,139.9,143.82,16.62,134.02,134.02,136.9,134.02,136.48,137.09,124.34,129.73,90.2,21.25,93.78,137.25,119.59,134.11,136.78,122.3
2026-06-03 07:45:00,132.83,132.83,132.83,134.52,137.96,26.19,129.34,129.34,131.88,129.34,132.23,132.83,120.48,125.21,89.34,22.98,93.91,132.99,116.18,129.99,132.52,119.96
2026-06-03 08:00:00,149.13,149.13,149.13,152.18,155.84,28.11,146.41,146.41,149.57,146.41,148.5,149.13,135.57,141.7,97.6,23.15,100.72,149.41,130.83,146.0,148.81,125.62
2026-06-03 08:15:00,138.54,138.54,138.54,141.34,145.16,11.89,135.32,135.32,138.61,135.32,137.9,138.54,125.65,130.27,94.21,23.15,100.06,138.79,122.23,135.74,138.2,122.71
2026-06-03 08:30:00,132.32,132.32,132.32,134.84,135.0,26.54,129.27,128.24,132.32,129.27,131.65,132.32,119.36,122.9,92.2,23.15,100.37,132.56,116.2,129.55,131.96,117.45
2026-06-03 08:45:00,116.03,116.03,116.03,123.83,104.0,1.32,113.31,105.67,116.03,113.31,116.12,116.03,112.43,114.96,91.75,25.81,99.18,116.04,115.13,116.0,116.09,108.68
2026-06-03 09:00:00,134.64,134.64,134.64,145.81,118.39,2.09,133.27,122.55,140.26,133.27,133.91,134.64,120.75,123.82,94.49,21.14,105.01,134.91,117.87,131.85,134.25,122.09
2026-06-03 09:15:00,120.07,120.07,120.07,128.06,103.63,0.0,116.89,107.34,123.11,116.89,119.57,120.07,112.18,115.68,88.27,23.15,92.95,120.17,115.11,119.28,119.76,110.05
2026-06-03 09:30:00,110.69,109.2,109.2,116.43,94.22,0.0,106.27,97.59,111.93,106.29,108.75,110.7,104.16,106.61,86.15,23.79,91.01,110.69,111.21,109.58,108.89,99.63
2026-06-03 09:45:00,95.08,95.08,95.08,100.98,81.71,0.0,92.16,84.64,97.07,92.2,95.13,95.08,92.31,93.0,81.58,34.37,89.79,95.09,94.63,95.07,95.11,89.03
2026-06-03 10:00:00,106.08,106.08,106.08,112.5,91.16,0.0,103.2,94.35,108.16,103.22,105.72,106.08,101.91,103.53,85.65,23.9,94.08,105.88,105.97,105.83,105.73,96.16
2026-06-03 10:15:00,96.38,96.38,96.38,104.39,76.97,0.0,94.48,83.58,99.76,94.48,96.86,96.38,93.83,94.45,81.82,27.78,92.07,96.22,95.85,96.61,96.8,90.05
2026-06-03 10:30:00,92.4,92.4,92.4,103.29,76.15,-0.01,92.93,81.18,98.45,92.93,93.98,92.4,94.21,95.1,77.36,27.78,91.7,92.31,84.21,91.21,93.46,89.57
2026-06-03 10:45:00,85.63,85.63,85.63,95.32,70.27,-0.01,85.76,74.92,90.86,85.76,87.07,85.63,88.34,88.97,76.06,28.4,86.57,85.62,78.1,84.55,86.6,79.01
2026-06-03 11:00:00,88.64,88.64,88.64,102.72,67.77,-0.01,89.95,77.3,89.98,89.95,90.61,88.64,92.02,92.94,74.66,26.37,89.44,88.61,78.47,87.17,89.97,87.17
2026-06-03 11:15:00,82.26,82.26,82.26,94.07,62.08,-0.01,82.4,70.82,82.53,82.4,83.37,82.26,84.62,85.07,75.59,24.41,83.39,82.27,76.39,81.43,83.0,75.55
2026-06-03 11:30:00,79.29,79.29,79.29,94.64,61.9,-0.01,82.04,70.57,79.29,82.04,82.16,79.29,83.77,84.61,67.95,24.14,81.43,79.28,70.49,78.85,81.54,73.21
2026-06-03 11:45:00,67.48,67.48,67.48,77.01,50.23,-0.01,66.6,57.27,68.56,66.6,67.86,67.48,68.85,68.74,69.61,23.82,69.16,67.55,67.0,67.68,67.82,58.27
2026-06-03 12:00:00,83.18,81.13,81.13,99.42,60.26,-0.01,77.52,66.91,86.91,77.54,79.87,83.18,80.0,80.0,78.69,23.89,80.0,83.21,79.73,79.9,79.87,75.6
2026-06-03 12:15:00,68.8,67.0,67.0,90.47,52.63,-0.01,65.0,55.93,81.2,65.33,66.99,68.8,69.01,69.91,69.37,23.55,72.12,68.84,66.85,67.01,66.99,64.54
2026-06-03 12:30:00,66.03,63.08,63.08,85.85,43.18,-0.01,52.37,45.52,74.43,53.7,62.95,66.03,63.92,68.81,69.84,23.3,79.58,66.05,63.65,63.2,62.99,60.01
2026-06-03 12:45:00,55.07,53.17,53.17,70.92,31.81,-0.01,37.79,32.81,59.89,39.79,52.99,55.07,54.85,62.65,65.59,23.15,80.01,55.09,53.97,53.32,53.05,50.47
2026-06-03 13:00:00,72.7,63.08,63.08,70.78,39.51,-0.01,50.09,43.55,73.79,58.98,62.82,72.7,60.3,60.6,54.73,23.15,59.52,72.62,64.45,63.29,62.9,60.97
2026-06-03 13:15:00,68.1,59.35,59.35,70.78,33.46,-0.01,40.0,35.08,64.7,55.28,59.11,68.1,56.85,57.14,51.93,23.15,56.47,68.03,60.61,59.54,59.18,60.0
2026-06-03 13:30:00,64.35,56.23,56.23,74.62,30.32,-0.05,35.35,31.46,67.3,51.67,56.0,64.35,54.01,54.33,49.81,23.03,54.51,64.29,57.44,56.41,56.07,56.0
2026-06-03 13:45:00,54.46,47.07,47.07,58.23,22.43,-0.05,25.89,23.17,79.0,32.54,46.77,54.46,46.41,47.33,47.66,22.31,58.72,54.4,48.67,47.31,46.86,44.35
2026-06-03 14:00:00,52.89,46.5,46.5,54.87,24.59,-0.01,29.21,25.71,83.27,43.64,46.32,52.89,44.65,44.85,40.95,19.95,44.11,52.85,47.41,46.64,46.37,45.1
2026-06-03 14:15:00,59.13,51.53,51.53,59.64,29.85,-0.01,36.06,31.44,87.86,42.57,51.32,59.13,49.33,49.57,44.93,19.95,48.69,59.09,52.61,51.69,51.38,46.6
2026-06-03 14:30:00,60.05,52.32,52.32,60.01,31.2,-0.01,37.88,32.94,104.38,38.28,52.11,60.06,50.09,50.33,45.61,20.22,49.44,60.01,53.43,52.49,52.18,51.32
2026-06-03 14:45:00,72.77,62.59,62.59,70.15,39.91,-0.01,49.02,42.35,105.79,49.39,62.31,72.77,59.64,59.96,53.74,20.28,58.79,72.71,64.04,62.81,62.39,60.0
2026-06-03 15:00:00,45.58,40.58,40.58,53.97,24.62,-0.09,29.38,25.78,108.16,32.49,40.44,45.58,39.13,39.29,36.23,19.79,38.71,45.56,41.29,40.69,40.48,37.28
2026-06-03 15:15:00,57.87,57.87,57.87,65.01,36.5,-0.09,44.81,38.71,109.1,44.95,50.27,57.87,48.33,48.57,44.05,19.75,47.72,57.83,51.52,50.63,50.33,46.92
2026-06-03 15:30:00,63.15,54.76,54.76,65.0,42.84,-0.11,48.75,43.32,111.94,48.89,54.52,63.15,52.33,52.6,47.46,19.88,51.63,63.11,55.95,54.94,54.6,56.24
2026-06-03 15:45:00,79.25,73.99,73.99,79.46,55.77,-0.11,65.46,57.74,111.94,65.67,73.63,87.03,70.22,70.64,62.68,19.87,69.14,86.96,75.84,74.28,73.75,70.1
2026-06-03 16:00:00,46.09,46.09,46.09,59.83,36.89,-0.11,44.72,39.33,108.16,44.72,46.54,43.22,44.86,45.27,37.85,19.64,43.84,43.28,39.47,45.25,46.42,44.67
2026-06-03 16:15:00,76.78,76.78,76.78,81.25,54.78,-0.11,70.98,61.23,135.56,70.98,77.46,71.88,73.91,74.76,59.28,19.58,71.79,72.01,63.51,74.93,77.22,68.78
2026-06-03 16:30:00,84.56,84.56,84.56,95.58,65.0,-0.1,84.14,72.59,123.4,84.14,86.83,84.56,88.39,96.89,69.36,18.93,86.81,84.62,73.24,83.13,86.16,87.0
2026-06-03 16:45:00,110.54,110.54,110.54,120.01,84.05,-0.08,107.76,93.09,114.63,107.76,109.74,110.54,97.3,99.96,79.36,14.25,91.54,110.73,95.73,108.92,110.1,96.79
2026-06-03 17:00:00,70.04,70.04,70.04,76.59,59.2,-0.01,67.87,60.13,109.1,67.9,70.04,70.04,70.04,70.04,70.04,23.15,70.04,67.43,70.04,70.04,70.04,58.8
2026-06-03 17:15:00,88.22,88.22,88.22,97.1,76.49,-0.01,85.98,79.05,108.42,85.99,88.0,88.22,86.0,97.75,82.31,23.15,87.33,86.06,85.07,87.89,88.09,87.45
2026-06-03 17:30:00,105.57,110.77,110.77,118.35,94.49,-0.01,106.37,97.66,113.89,106.42,110.08,105.57,97.79,101.65,79.77,23.13,89.6,105.83,94.4,108.97,110.41,95.28
2026-06-03 17:45:00,112.81,127.79,127.79,135.24,108.26,0.0,121.91,111.9,129.86,121.99,126.81,112.81,104.05,110.85,76.76,22.94,89.7,93.2,85.06,122.84,127.4,100.92
2026-06-03 18:00:00,106.28,107.43,107.43,114.14,89.58,0.0,103.26,91.05,109.0,103.31,106.7,106.28,96.5,105.98,75.48,23.15,89.52,103.11,99.42,106.94,106.99,99.42
2026-06-03 18:15:00,115.22,121.48,121.48,128.11,100.66,0.51,115.96,102.3,122.37,116.02,120.38,115.21,102.75,113.02,74.94,23.93,89.4,97.24,94.84,118.65,120.89,102.84
2026-06-03 18:30:00,121.35,137.23,137.23,144.48,113.61,1.01,130.81,115.46,138.02,130.9,136.12,121.35,109.74,119.63,73.74,23.15,89.47,90.59,89.64,131.81,136.77,108.71
2026-06-03 18:45:00,146.26,146.26,146.26,153.01,120.75,3.08,138.72,122.68,146.26,138.83,144.83,125.17,112.04,122.94,71.7,23.15,89.66,81.05,81.42,138.66,145.67,111.0
2026-06-03 19:00:00,114.63,132.06,132.06,138.88,109.89,9.94,125.93,111.69,132.06,126.01,131.04,114.63,107.7,122.26,71.96,23.15,91.39,86.31,85.3,126.45,131.65,113.89
2026-06-03 19:15:00,123.14,138.33,138.33,143.32,117.64,29.38,131.81,119.23,136.84,131.9,137.26,118.05,111.03,122.92,71.9,23.15,91.45,85.2,84.61,131.82,137.92,114.93
2026-06-03 19:30:00,124.39,149.0,149.0,156.29,114.44,25.25,141.58,125.17,148.02,141.69,147.84,119.19,114.53,122.92,72.69,23.15,91.39,78.52,73.82,139.42,148.67,114.94
2026-06-03 19:45:00,162.92,162.92,162.92,169.36,123.62,33.45,154.15,136.67,162.92,154.29,161.75,118.94,115.09,122.93,65.16,23.15,91.45,52.11,52.69,149.08,162.9,114.93
2026-06-03 20:00:00,151.1,151.1,151.1,162.94,115.53,13.99,146.5,127.72,153.58,146.53,149.95,128.38,120.41,131.07,75.56,19.77,91.48,93.98,94.31,140.26,150.56,120.0
2026-06-03 20:15:00,151.66,151.66,151.66,163.11,117.31,27.63,147.84,130.33,154.41,147.85,150.76,124.04,116.28,129.46,73.09,19.77,91.31,81.8,83.37,138.76,151.46,119.72
