date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-14 20:15:00,126.52,126.52,126.52,221.99,190.26,107.0,255.73,241.18,247.4,253.63,255.71,126.39,287.84,249.64,329.09,8.28,137.09,66.19,76.78,120.47,136.81,132.96
2026-04-14 20:30:00,116.23,116.23,116.23,210.13,195.41,157.13,225.48,218.78,221.61,223.66,225.47,116.11,253.06,220.08,290.55,3.82,137.13,51.79,61.94,110.0,124.46,131.34
2026-04-14 20:45:00,100.12,100.12,100.12,186.95,179.51,160.0,194.89,191.45,193.28,194.45,194.88,100.02,218.79,190.22,257.25,3.14,137.14,44.76,53.52,94.83,107.34,129.51
2026-04-14 21:00:00,150.15,150.15,150.15,191.56,174.26,137.08,186.67,180.18,188.57,186.67,186.66,149.99,300.73,175.07,323.39,17.79,137.55,54.96,67.59,141.41,155.56,128.62
2026-04-14 21:15:00,132.26,132.26,132.26,176.3,157.54,117.21,171.0,163.96,173.06,171.0,170.98,132.13,284.01,159.96,314.17,14.57,137.52,53.75,64.99,124.96,138.5,127.65
2026-04-14 21:30:00,100.79,100.79,100.79,160.26,146.62,117.3,156.41,151.29,157.91,156.41,156.39,100.69,245.75,147.71,286.98,6.21,137.51,48.52,57.56,95.64,108.19,127.02
2026-04-14 21:45:00,85.69,85.69,85.69,153.63,139.78,110.0,149.71,144.52,151.23,149.71,149.7,85.61,196.44,144.72,235.47,8.99,137.49,44.75,52.08,81.61,92.01,122.8
2026-04-14 22:00:00,102.64,102.64,102.64,166.44,146.03,102.01,160.64,153.04,163.01,160.1,160.62,102.56,251.21,151.12,289.97,12.3,137.97,57.01,64.99,98.04,110.5,120.52
2026-04-14 22:15:00,86.94,86.94,86.94,157.21,139.09,100.01,152.06,145.31,154.16,151.37,152.04,86.87,197.06,146.47,233.24,13.19,137.9,49.67,56.19,83.18,93.35,118.89
2026-04-14 22:30:00,74.38,74.38,74.38,148.12,139.07,119.55,145.55,142.18,146.6,142.93,145.53,74.32,161.12,140.59,196.63,10.75,137.83,42.22,47.84,71.13,79.91,117.82
2026-04-14 22:45:00,67.0,67.0,67.0,135.01,134.18,132.39,134.78,134.47,134.87,134.47,136.92,66.94,152.61,132.35,190.17,4.2,137.78,35.26,40.81,63.8,72.46,116.51
2026-04-14 23:00:00,77.58,77.58,77.58,154.25,139.99,109.1,150.01,145.04,151.87,145.19,147.84,77.52,160.25,140.51,201.41,17.1,138.16,46.4,51.97,74.65,82.83,116.01
2026-04-14 23:15:00,71.49,71.49,71.49,143.4,131.75,106.5,139.93,135.87,141.45,137.08,139.92,71.44,148.7,130.27,190.03,15.02,136.93,42.38,47.58,68.76,76.4,115.75
2026-04-14 23:30:00,67.36,67.36,67.36,133.27,127.43,114.79,131.53,129.5,132.29,129.5,131.52,67.31,144.76,126.28,186.2,10.74,132.96,38.17,43.39,64.62,72.28,114.8
2026-04-14 23:45:00,63.78,63.78,63.78,122.86,113.3,92.61,120.01,116.68,121.26,120.01,120.0,63.73,140.88,120.57,181.97,7.61,129.0,34.82,40.0,61.06,68.66,110.0
2026-04-15 00:00:00,74.3,74.3,74.3,127.68,122.63,112.45,126.14,124.5,126.84,124.5,126.13,74.27,136.89,118.86,170.95,23.17,132.96,51.79,54.99,72.05,77.96,111.2
2026-04-15 00:15:00,74.18,74.18,74.18,125.6,119.52,107.63,123.58,121.69,124.22,121.69,123.57,74.14,136.46,118.32,170.33,22.95,132.84,51.85,54.98,71.94,77.81,111.07
2026-04-15 00:30:00,73.47,73.47,73.47,122.47,115.16,100.98,120.0,117.75,120.7,118.77,119.99,73.43,133.78,114.68,166.54,22.69,132.46,52.24,54.99,71.31,76.96,109.84
2026-04-15 00:45:00,74.82,74.82,74.82,119.52,110.87,93.9,116.68,113.98,117.62,116.68,116.67,74.77,130.8,112.09,160.7,22.85,130.99,56.03,57.72,72.84,78.04,104.97
2026-04-15 01:00:00,72.25,72.25,72.25,122.57,113.81,95.9,119.9,116.86,121.11,119.9,119.89,72.21,131.51,112.63,166.46,22.06,130.28,51.46,54.11,70.17,75.67,107.66
2026-04-15 01:15:00,74.8,74.8,74.8,120.83,111.77,93.34,118.03,114.91,119.24,118.03,118.02,74.76,130.22,111.88,162.25,21.82,130.03,56.43,57.86,72.88,77.99,104.3
2026-04-15 01:30:00,78.93,78.93,78.93,117.58,109.12,92.06,114.89,112.01,115.93,114.89,114.89,78.88,128.87,111.57,156.68,21.7,129.78,64.0,63.67,77.23,81.78,100.91
2026-04-15 01:45:00,79.65,79.65,79.65,116.16,105.9,85.0,113.01,109.46,114.41,113.01,113.0,79.6,127.5,111.15,153.86,22.49,128.03,65.69,65.0,78.02,82.39,98.35
2026-04-15 02:00:00,71.65,71.65,71.65,116.48,107.41,88.9,113.69,110.76,114.97,113.69,113.68,71.61,127.6,110.6,160.02,20.91,125.18,52.5,54.38,69.69,74.89,98.9
2026-04-15 02:15:00,73.09,73.09,73.09,116.29,105.18,82.9,112.7,109.19,114.06,112.7,112.7,73.05,125.29,108.57,155.0,20.84,124.25,56.12,57.03,71.28,76.09,97.98
2026-04-15 02:30:00,75.66,75.66,75.66,113.97,103.66,82.9,110.67,107.4,111.97,110.67,110.67,75.62,124.6,108.36,151.82,20.92,124.42,60.75,60.62,73.99,78.47,97.33
2026-04-15 02:45:00,81.57,81.57,81.57,113.5,102.92,81.87,110.01,106.7,111.21,110.01,110.01,81.52,123.08,108.29,144.55,20.96,124.32,71.31,68.81,80.19,83.92,97.43
2026-04-15 03:00:00,70.91,70.91,70.91,114.43,101.24,75.43,110.0,105.92,111.38,110.0,109.99,70.87,128.86,110.0,159.16,20.07,128.03,51.0,53.03,68.86,74.25,97.56
2026-04-15 03:15:00,74.45,74.45,74.45,114.53,100.97,74.33,110.02,105.81,111.5,110.02,110.02,74.41,127.89,109.85,155.0,20.2,128.03,57.35,57.97,72.59,77.51,97.53
2026-04-15 03:30:00,81.28,81.28,81.28,114.51,100.91,74.09,110.04,105.79,111.57,110.04,110.03,81.23,127.25,109.71,150.26,20.93,129.42,66.23,64.99,78.0,82.32,98.33
2026-04-15 03:45:00,90.15,90.15,90.15,114.59,100.9,74.09,110.01,105.77,111.46,110.01,110.0,90.09,127.18,109.69,149.9,20.5,129.45,66.8,65.35,78.28,82.56,98.48
2026-04-15 04:00:00,78.63,78.63,78.63,114.9,101.05,74.09,110.1,105.91,111.41,110.1,110.09,78.58,129.1,109.97,159.99,20.8,129.4,54.36,55.68,70.99,76.18,98.46
2026-04-15 04:15:00,95.0,95.0,95.0,113.84,100.26,74.09,109.01,104.96,110.15,109.01,109.0,94.94,127.81,108.92,156.2,20.91,129.45,58.73,58.98,73.33,78.16,98.58
2026-04-15 04:30:00,112.61,112.61,112.61,116.11,102.11,74.81,111.27,107.02,112.61,111.27,111.26,112.53,128.32,111.02,153.31,21.05,129.7,66.3,64.99,78.27,82.68,102.5
2026-04-15 04:45:00,114.02,114.02,114.02,118.51,103.51,75.01,112.99,108.6,114.02,112.99,112.99,113.93,127.32,111.43,147.19,21.12,129.95,76.44,72.95,84.4,88.12,106.49
2026-04-15 05:00:00,116.47,116.47,116.47,119.28,104.52,74.57,114.68,109.78,116.47,114.68,114.67,116.38,131.64,111.76,166.31,22.26,130.97,48.68,51.49,67.91,73.9,106.84
2026-04-15 05:15:00,121.66,121.66,121.66,124.7,108.46,75.43,119.66,114.25,121.66,119.66,119.65,121.56,131.04,112.22,159.97,22.49,132.54,60.72,60.97,75.34,80.5,111.09
2026-04-15 05:30:00,143.51,143.51,143.51,130.73,112.74,76.75,124.88,119.02,126.77,124.88,124.88,143.38,130.82,117.74,143.45,22.51,132.96,79.02,75.37,96.13,99.94,112.06
2026-04-15 05:45:00,140.23,134.47,134.47,140.9,120.89,82.9,133.5,127.43,134.47,131.1,133.5,140.09,130.58,121.21,130.04,22.62,134.96,97.7,90.14,113.3,115.77,118.24
2026-04-15 06:00:00,141.56,141.56,141.56,143.18,124.1,85.8,137.86,130.75,139.77,137.71,137.87,141.41,138.41,132.26,124.87,23.92,137.24,57.49,56.43,136.49,139.27,123.33
2026-04-15 06:15:00,151.73,151.73,151.73,153.13,132.83,92.06,147.47,139.9,149.5,147.44,147.47,151.56,142.09,138.63,122.38,24.29,139.96,69.91,66.37,146.53,149.08,130.43
2026-04-15 06:30:00,160.29,156.61,156.61,157.65,136.79,94.9,151.83,144.06,153.92,151.49,151.84,160.1,142.35,140.01,118.83,24.29,140.91,76.93,72.0,152.16,153.63,132.52
2026-04-15 06:45:00,160.92,160.92,160.92,162.59,141.12,98.02,156.6,148.61,157.93,156.6,156.61,160.73,145.42,143.94,119.92,24.57,144.5,93.88,85.72,156.2,158.18,134.99
2026-04-15 07:00:00,169.69,169.69,169.69,162.77,142.74,114.4,166.92,160.13,165.7,166.92,166.93,169.5,165.8,160.27,149.96,25.63,162.38,72.67,70.14,164.37,167.82,139.78
2026-04-15 07:15:00,167.17,167.17,167.17,162.61,148.12,117.16,164.87,159.89,163.98,164.87,164.87,166.97,163.52,158.43,148.04,26.55,160.38,79.05,75.4,162.26,165.44,139.96
2026-04-15 07:30:00,163.8,163.8,163.8,159.42,147.45,121.88,161.28,157.17,160.55,161.28,161.29,163.6,156.01,152.34,137.2,26.99,153.74,84.55,79.31,159.32,162.04,139.83
2026-04-15 07:45:00,145.8,145.8,145.8,143.92,136.11,119.4,145.14,142.45,144.66,145.14,145.14,145.63,144.76,140.83,132.99,26.99,142.33,87.84,82.0,142.39,144.65,134.97
2026-04-15 08:00:00,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.51,164.3,164.65,159.63,149.51,24.72,161.55,95.43,88.34,160.85,163.18,140.25
2026-04-15 08:15:00,148.59,147.05,147.05,148.75,138.26,117.22,145.88,141.88,147.05,145.88,145.88,148.41,154.51,140.7,144.14,24.82,143.9,105.78,96.77,144.97,146.3,138.09
2026-04-15 08:30:00,145.24,135.77,135.77,135.77,135.77,135.77,135.77,135.77,135.77,135.77,135.78,145.07,171.72,130.02,178.21,24.67,138.77,94.34,89.9,135.58,135.77,130.3
2026-04-15 08:45:00,112.46,112.46,112.46,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.24,112.33,148.98,120.09,167.95,24.59,138.57,98.08,93.02,111.28,113.5,121.52
2026-04-15 09:00:00,127.7,127.7,127.7,130.0,130.0,130.0,130.0,130.0,130.0,130.0,129.99,132.57,205.72,121.25,232.7,22.87,138.26,92.87,100.09,126.82,129.04,123.42
2026-04-15 09:15:00,119.79,119.79,119.79,121.94,121.94,121.94,121.94,121.94,121.94,121.94,121.94,125.98,190.4,118.51,217.35,22.86,135.17,83.03,92.09,119.21,121.04,118.59
2026-04-15 09:30:00,108.44,108.44,108.44,110.96,107.86,101.68,110.1,108.94,110.46,110.1,110.09,114.01,147.85,112.53,169.06,22.88,135.39,80.11,86.24,108.12,109.4,113.52
2026-04-15 09:45:00,101.52,101.52,101.52,103.4,102.99,102.32,103.24,103.11,103.29,103.24,103.54,107.44,148.83,111.28,176.89,22.85,135.01,64.37,75.22,100.97,102.7,110.0
2026-04-15 10:00:00,122.8,122.8,122.8,135.46,125.94,124.44,126.0,126.0,120.96,126.0,123.82,122.64,153.52,111.99,159.19,19.15,135.01,123.28,113.85,122.19,123.35,112.03
2026-04-15 10:15:00,102.03,102.03,102.03,113.67,87.54,45.3,101.84,95.08,102.93,101.84,103.7,101.91,140.08,111.35,158.86,19.21,133.4,87.05,86.48,100.96,102.93,107.6
2026-04-15 10:30:00,92.49,92.49,92.49,115.17,73.28,11.38,94.31,84.38,99.87,94.31,94.31,92.38,132.29,107.68,155.0,19.17,131.37,73.1,75.37,91.31,93.47,101.63
2026-04-15 10:45:00,82.36,82.36,82.36,95.94,65.24,18.88,81.06,73.59,86.11,81.06,81.05,82.28,137.53,102.92,176.63,17.99,130.19,33.54,49.24,77.36,79.86,93.53
2026-04-15 11:00:00,92.25,92.25,92.25,120.19,76.93,9.5,99.33,88.07,92.25,99.33,99.33,92.16,164.19,104.22,196.06,22.47,130.74,80.38,79.04,92.38,97.99,95.5
2026-04-15 11:15:00,81.43,81.43,81.43,101.49,65.44,7.23,84.92,75.12,91.02,84.92,84.31,81.35,132.75,102.56,163.73,22.49,130.65,65.95,65.96,78.02,83.1,93.15
2026-04-15 11:30:00,71.34,71.34,71.34,126.67,61.26,7.38,74.39,63.85,90.46,74.39,74.98,71.29,135.78,100.18,176.58,22.51,130.4,47.6,51.76,66.98,73.45,89.55
2026-04-15 11:45:00,50.06,50.06,50.06,99.81,45.55,-0.01,57.12,48.71,90.47,57.12,58.16,50.03,112.04,93.59,146.94,18.07,132.2,36.09,39.7,51.8,56.95,78.01
2026-04-15 12:00:00,74.6,74.6,74.6,120.64,60.26,13.27,69.62,60.26,90.46,71.33,71.58,74.53,114.02,97.42,140.69,19.93,134.6,58.39,57.68,66.68,70.55,88.59
2026-04-15 12:15:00,60.03,60.03,60.03,123.22,50.05,0.04,60.08,50.05,90.45,62.88,62.6,59.98,111.96,92.73,144.87,19.93,135.51,44.16,46.26,56.82,61.39,81.26
2026-04-15 12:30:00,54.35,54.35,54.35,102.08,47.5,13.48,54.46,47.5,88.02,57.54,57.16,54.32,111.01,90.0,147.78,19.07,137.0,35.62,39.3,50.83,55.84,70.63
2026-04-15 12:45:00,52.61,52.61,52.61,83.21,38.93,0.0,49.11,42.19,86.77,54.69,55.36,52.58,109.16,87.6,145.55,18.04,138.47,34.26,37.86,49.16,54.07,59.55
2026-04-15 13:00:00,52.78,52.78,52.78,107.47,41.06,0.03,50.05,41.06,83.51,52.1,55.53,52.75,109.19,88.19,143.98,17.85,138.01,34.25,38.0,49.4,54.24,64.88
2026-04-15 13:15:00,52.29,52.29,52.29,109.12,38.38,0.0,48.1,40.66,83.48,52.16,55.0,52.26,108.13,87.12,142.45,17.99,138.03,34.09,37.78,48.97,53.73,62.87
2026-04-15 13:30:00,52.57,52.57,52.57,97.0,40.57,-0.01,50.44,41.96,83.41,54.01,55.29,52.54,108.12,87.53,142.43,18.07,135.97,34.27,37.97,49.23,54.01,64.99
2026-04-15 13:45:00,52.83,52.83,52.83,74.29,39.13,-0.02,52.34,45.91,83.4,55.56,55.6,52.8,108.76,88.28,143.42,17.81,135.26,34.25,38.01,49.44,54.29,66.54
2026-04-15 14:00:00,52.93,52.93,52.93,83.48,27.19,0.0,48.99,34.98,70.1,48.99,55.97,52.9,111.1,89.99,151.32,14.88,124.69,32.49,36.55,49.03,54.54,52.11
2026-04-15 14:15:00,60.01,60.01,60.01,78.87,45.1,-0.01,61.05,53.49,74.16,61.05,63.49,59.97,122.97,89.99,168.39,16.32,124.62,36.54,41.2,55.53,61.86,62.18
2026-04-15 14:30:00,69.61,69.61,69.61,87.04,53.83,-0.01,73.01,63.97,83.61,73.01,73.0,69.57,129.66,93.08,173.29,21.82,128.04,47.77,51.38,65.28,71.41,82.74
2026-04-15 14:45:00,83.83,83.83,83.83,110.55,63.57,0.0,85.98,75.37,92.82,85.98,85.98,83.76,124.08,96.27,149.97,21.74,130.32,75.33,72.29,81.15,84.97,90.0
2026-04-15 15:00:00,63.35,63.35,63.35,77.95,48.19,0.0,65.53,56.71,85.62,65.53,67.2,63.31,130.73,91.63,176.17,14.81,124.85,37.45,42.6,58.52,65.39,75.0
2026-04-15 15:15:00,72.61,72.61,72.61,90.98,56.25,-0.01,76.49,66.19,83.32,76.49,76.03,72.56,133.23,95.66,173.44,22.64,130.46,50.71,54.16,68.33,74.43,90.11
2026-04-15 15:30:00,83.17,83.17,83.17,108.66,63.76,-0.01,86.5,74.89,90.45,86.5,85.27,83.1,129.07,99.95,158.03,22.66,130.55,58.51,59.79,81.59,84.28,93.81
2026-04-15 15:45:00,96.48,96.48,96.48,118.91,71.9,0.0,97.45,84.44,96.48,97.45,97.74,96.38,125.64,104.78,140.01,22.71,130.93,88.84,83.09,95.57,97.15,99.12
2026-04-15 16:00:00,81.31,81.31,81.31,98.57,62.44,-0.06,84.77,74.77,90.93,84.77,84.47,81.24,136.42,101.2,171.5,22.62,132.2,48.17,52.41,79.6,82.72,94.65
2026-04-15 16:15:00,95.08,95.08,95.08,111.01,71.32,-0.02,96.5,85.25,95.08,96.5,96.5,94.98,132.54,106.02,154.95,22.66,132.96,72.49,71.15,92.31,94.1,100.87
2026-04-15 16:30:00,109.11,109.11,109.11,120.04,77.31,-0.01,104.64,92.43,103.57,104.64,104.63,108.99,126.1,111.06,138.03,22.68,133.21,83.69,79.33,101.3,100.86,107.65
2026-04-15 16:45:00,111.81,111.81,111.81,130.55,82.34,0.07,111.11,98.26,105.55,111.11,111.11,140.1,129.94,111.73,134.74,22.7,133.5,77.54,74.73,116.48,111.42,111.53
2026-04-15 17:00:00,109.6,109.6,109.6,123.57,81.79,0.0,109.41,96.34,109.6,109.41,109.41,89.01,129.92,111.78,144.74,20.82,134.14,80.44,75.55,99.09,104.28,111.54
2026-04-15 17:15:00,116.66,116.66,116.66,134.68,89.37,3.05,118.4,104.66,116.66,118.4,118.4,108.55,134.86,112.48,139.68,20.86,134.39,109.53,99.25,112.37,115.1,115.75
2026-04-15 17:30:00,132.78,132.78,132.78,146.94,100.65,10.95,130.91,116.6,132.78,130.91,130.91,132.6,144.15,115.98,141.95,20.91,134.97,119.7,107.19,125.26,128.37,120.03
2026-04-15 17:45:00,145.69,145.69,145.69,152.16,111.46,26.01,140.64,126.83,133.79,140.64,140.64,145.49,143.44,119.62,132.07,20.97,138.37,119.29,108.0,135.71,139.75,124.91
2026-04-15 18:00:00,130.01,130.01,130.01,137.2,102.31,32.42,127.12,114.66,131.0,127.12,127.12,129.84,130.79,121.11,126.39,22.26,134.96,100.16,90.1,120.92,126.1,123.79
2026-04-15 18:15:00,139.16,139.16,139.16,146.11,108.32,33.02,135.0,121.6,133.31,132.57,135.01,138.98,134.02,125.68,124.01,22.29,137.69,102.1,91.05,129.78,135.91,130.35
2026-04-15 18:30:00,148.6,148.6,148.6,154.42,121.6,53.78,145.86,133.69,150.47,143.24,145.87,148.41,142.53,137.83,130.17,22.27,139.59,102.4,91.26,139.34,146.99,133.95
2026-04-15 18:45:00,153.81,166.2,166.2,165.0,137.74,76.18,159.62,148.65,169.95,159.62,161.76,153.62,144.16,141.28,119.51,22.23,142.35,102.3,89.48,154.08,163.63,138.47
2026-04-15 19:00:00,150.19,156.06,156.06,153.95,129.72,99.87,158.13,146.49,156.06,153.19,156.0,149.99,145.34,142.0,127.64,22.54,143.25,114.38,101.03,147.37,154.36,138.5
2026-04-15 19:15:00,149.79,165.01,165.01,161.11,153.72,144.22,164.62,161.09,165.01,161.1,164.63,149.6,146.95,144.13,123.87,22.55,145.18,111.75,98.06,154.46,162.77,139.32
2026-04-15 19:30:00,143.84,191.61,191.61,166.93,129.13,89.46,187.92,165.32,191.61,180.97,187.94,143.66,147.15,146.53,105.01,22.56,146.74,99.5,84.89,174.88,187.5,139.77
2026-04-15 19:45:00,147.15,220.08,220.08,177.67,146.26,102.67,209.65,190.21,221.66,202.49,209.67,146.98,152.59,147.08,92.7,22.53,147.86,79.45,65.27,195.73,213.97,139.91
2026-04-15 20:00:00,152.45,213.94,213.94,175.52,144.5,103.06,204.51,188.66,214.37,198.39,204.53,152.26,149.8,143.3,91.46,22.51,143.86,98.56,82.06,193.46,208.38,138.93
2026-04-15 20:15:00,150.18,195.71,195.71,169.23,147.58,119.49,188.23,177.52,195.71,184.01,188.25,149.99,146.04,143.74,100.13,22.5,143.94,103.11,87.6,178.88,191.3,136.43
2026-04-15 20:30:00,140.26,182.33,182.33,170.8,155.61,140.0,178.22,172.38,182.33,172.38,175.81,140.09,144.58,142.49,110.38,22.49,143.25,89.14,77.15,165.68,178.48,135.01
2026-04-15 20:45:00,130.0,152.71,152.71,152.24,152.24,152.24,152.24,152.24,152.24,152.24,154.79,129.85,146.27,140.39,133.7,22.13,142.6,87.34,78.53,143.69,154.12,133.92
2026-04-15 21:00:00,150.17,179.51,179.51,168.63,162.24,141.4,170.1,166.07,179.51,166.93,170.0,149.99,143.06,140.63,111.39,21.9,141.52,90.6,78.9,160.54,172.42,135.0
2026-04-15 21:15:00,150.18,150.89,150.89,151.44,145.91,143.04,149.58,146.89,150.89,146.89,149.59,150.0,143.8,137.67,132.11,21.74,139.97,85.97,77.62,138.97,148.91,134.47
2026-04-15 21:30:00,145.56,145.56,145.56,144.91,138.79,133.95,142.54,139.97,142.67,139.97,142.54,145.39,142.99,135.91,135.22,21.65,138.57,80.65,73.58,133.75,143.78,132.04
2026-04-15 21:45:00,130.09,130.09,130.09,133.36,124.2,120.01,130.1,125.73,130.09,127.76,130.1,129.94,135.19,124.34,133.59,21.6,135.77,78.72,72.48,120.55,128.89,124.93
2026-04-15 22:00:00,143.65,143.65,143.65,144.9,137.96,123.89,142.94,140.37,143.65,140.37,142.95,143.48,140.42,133.96,134.62,22.49,136.43,84.18,76.81,132.2,141.34,129.92
2026-04-15 22:15:00,135.59,135.59,135.59,136.73,131.07,119.4,135.01,132.58,135.59,132.58,135.01,135.43,135.77,127.8,132.85,22.49,135.01,90.71,82.6,125.21,132.37,126.48
2026-04-15 22:30:00,129.37,129.37,129.37,129.97,127.73,121.91,129.08,126.76,129.37,126.76,129.09,129.23,132.64,121.57,132.76,22.49,133.67,73.47,68.15,118.99,127.71,120.5
2026-04-15 22:45:00,123.87,123.87,123.87,124.34,122.61,119.4,123.71,123.15,123.87,123.15,123.72,123.74,130.99,118.6,134.22,22.49,132.71,69.36,65.0,114.08,122.72,117.51
2026-04-15 23:00:00,132.28,132.28,132.28,133.35,128.43,118.9,131.73,130.11,132.28,130.11,131.73,132.15,130.85,118.51,131.73,22.49,134.7,73.58,67.96,120.23,128.66,117.95
2026-04-15 23:15:00,122.32,122.32,122.32,123.23,119.48,112.4,121.91,120.71,122.32,120.71,121.91,122.19,126.53,112.11,131.47,22.47,132.97,74.39,69.01,111.88,119.05,112.03
2026-04-15 23:30:00,116.97,116.97,116.97,114.49,111.38,106.0,113.17,112.29,113.48,112.29,113.17,116.85,126.38,111.52,137.36,22.25,131.93,78.66,73.42,104.73,110.48,110.0
2026-04-15 23:45:00,104.59,104.59,104.59,105.9,102.5,97.0,104.27,103.4,104.59,103.4,104.27,104.48,124.66,107.82,142.69,22.21,130.48,74.49,70.77,95.37,100.53,104.04
2026-04-16 00:00:00,111.68,111.68,111.68,115.57,109.86,101.0,112.51,111.26,111.68,112.51,112.51,89.22,121.24,107.11,121.74,23.79,127.9,71.81,66.02,104.45,110.91,105.12
2026-04-16 00:15:00,106.51,106.51,106.51,110.93,105.38,94.74,108.71,107.13,109.33,108.71,108.71,106.41,120.9,106.47,124.57,23.77,127.49,75.55,69.76,100.62,106.12,103.23
2026-04-16 00:30:00,101.13,101.13,101.13,105.56,101.09,93.06,103.53,102.38,103.98,103.53,103.53,101.04,119.22,104.71,125.4,23.78,125.81,78.29,72.57,96.48,101.05,102.13
2026-04-16 00:45:00,97.18,97.18,97.18,102.36,97.76,89.86,100.11,99.01,100.54,100.11,100.11,97.09,117.26,102.32,124.91,23.79,124.67,79.56,73.9,93.35,97.29,98.73
2026-04-16 01:00:00,102.3,102.3,102.3,106.92,101.38,90.99,104.62,103.08,105.22,104.62,104.62,102.21,118.74,104.42,123.53,23.75,125.19,77.26,71.51,97.32,102.12,101.99
2026-04-16 01:15:00,98.37,98.37,98.37,103.22,98.34,89.85,100.89,99.69,101.37,100.89,100.89,98.28,116.62,101.69,122.77,23.74,124.27,78.79,73.01,94.23,98.37,98.6
2026-04-16 01:30:00,100.81,100.81,100.81,102.54,97.88,89.7,100.35,99.19,100.81,100.35,100.35,100.72,115.71,100.99,121.65,23.74,124.18,83.94,77.37,94.16,97.54,98.46
2026-04-16 01:45:00,100.24,100.24,100.24,101.99,97.01,88.08,99.73,98.45,100.24,99.73,99.73,100.15,114.95,100.26,120.85,23.75,123.82,85.39,78.59,93.73,96.83,98.2
2026-04-16 02:00:00,100.1,100.1,100.1,101.64,97.45,89.96,99.69,98.64,100.1,99.69,99.69,100.02,115.86,99.96,122.89,23.62,125.19,84.08,77.64,93.57,96.76,99.16
2026-04-16 02:15:00,101.5,101.5,101.5,103.83,95.1,77.88,100.5,97.97,101.5,100.5,100.5,101.41,116.0,100.54,122.39,23.61,125.19,86.02,79.2,94.52,97.57,99.93
2026-04-16 02:30:00,100.96,100.96,100.96,103.08,95.4,80.41,100.08,97.89,100.96,100.08,100.08,100.87,115.7,100.12,122.24,23.6,125.18,86.57,79.7,94.16,97.09,99.91
2026-04-16 02:45:00,99.04,99.04,99.04,101.34,93.09,77.0,98.11,95.76,99.04,98.11,98.11,98.95,113.66,97.68,120.34,23.59,124.9,91.39,83.82,92.72,94.76,98.32
2026-04-16 03:00:00,97.1,97.1,97.1,98.38,95.18,89.65,96.78,96.05,97.1,96.78,96.78,97.01,113.96,96.63,122.55,23.59,125.11,82.54,76.4,90.74,93.74,98.46
2026-04-16 03:15:00,99.13,99.13,99.13,100.82,94.03,80.47,98.25,96.3,99.05,98.25,98.25,99.05,114.63,98.07,122.4,23.59,125.08,84.33,77.84,92.28,95.25,98.6
2026-04-16 03:30:00,100.05,100.05,100.05,101.48,96.33,86.19,99.46,98.01,100.05,99.46,99.46,99.96,114.72,99.48,121.36,23.58,125.18,94.39,86.37,94.16,96.01,98.97
2026-04-16 03:45:00,100.08,100.08,100.08,101.57,92.99,74.42,98.97,96.2,100.08,98.97,98.97,99.98,113.68,98.51,119.88,23.58,125.11,98.74,90.03,94.09,95.31,98.92
2026-04-16 04:00:00,97.36,97.36,97.36,98.98,93.24,81.96,96.72,95.11,97.36,96.72,96.72,97.27,113.62,96.32,121.93,23.46,125.18,84.4,77.83,90.86,93.61,98.14
2026-04-16 04:15:00,102.29,102.29,102.29,101.38,95.42,83.99,98.91,97.29,99.54,98.91,98.91,102.2,115.03,98.9,122.45,23.44,125.19,86.56,79.59,93.06,95.83,98.67
2026-04-16 04:30:00,138.41,138.41,138.41,104.47,99.45,90.0,102.29,100.98,102.81,102.29,102.29,138.28,117.58,102.85,123.9,23.41,126.04,90.35,82.63,96.43,99.21,101.53
2026-04-16 04:45:00,149.79,149.79,149.79,108.08,102.25,91.0,105.69,104.1,106.32,105.69,105.69,149.64,117.3,103.23,120.12,23.38,127.36,98.69,89.17,100.64,102.77,103.3
2026-04-16 05:00:00,145.91,145.91,145.91,102.3,96.13,84.31,99.81,98.12,100.46,99.81,99.81,145.76,119.5,103.06,129.65,23.57,127.56,82.5,76.62,92.96,96.51,103.12
2026-04-16 05:15:00,150.15,150.15,150.15,105.49,100.0,89.83,103.13,101.69,103.67,103.13,103.13,150.0,120.93,106.32,129.15,23.56,128.05,91.44,84.06,96.79,99.63,106.1
2026-04-16 05:30:00,157.01,157.01,157.01,117.15,104.87,79.74,112.95,109.22,114.4,112.95,112.95,156.83,119.01,107.58,116.37,23.58,128.97,103.49,99.87,108.87,110.24,108.54
2026-04-16 05:45:00,168.98,168.98,168.98,132.79,113.51,73.36,126.53,120.51,128.88,120.51,117.16,168.79,119.79,108.58,111.98,23.58,131.16,110.33,99.45,115.45,117.52,114.49
2026-04-16 06:00:00,169.8,169.8,169.8,127.83,117.21,94.74,124.81,121.15,125.84,124.81,132.65,169.62,126.7,115.33,113.77,23.79,131.68,61.16,56.41,127.07,134.32,117.05
2026-04-16 06:15:00,178.17,178.17,178.17,139.71,125.41,94.59,135.92,130.87,137.38,134.98,137.46,177.98,128.84,118.97,113.33,23.79,132.96,67.41,61.38,132.13,139.2,120.49
