date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-29 00:00:00,96.67,96.67,96.67,106.53,92.65,60.96,101.96,97.57,103.91,101.96,103.83,44.42,99.7,99.06,81.74,42.58,99.34,43.79,44.09,71.37,96.86,93.0
2026-04-29 00:15:00,95.89,95.89,95.89,109.54,78.92,16.43,98.38,89.13,101.68,98.38,98.38,43.65,96.11,96.06,76.1,43.47,96.09,43.59,43.62,70.42,95.9,91.46
2026-04-29 00:30:00,93.76,93.76,93.76,107.26,78.53,17.56,97.46,88.46,100.71,97.46,97.46,44.53,95.78,95.35,78.25,43.29,95.55,44.1,44.31,69.87,93.89,90.38
2026-04-29 00:45:00,91.42,91.42,91.42,106.0,72.47,0.02,95.03,84.31,99.19,95.03,95.03,45.09,95.15,94.36,80.0,42.84,94.72,44.32,44.68,69.05,91.65,89.96
2026-04-29 01:00:00,94.83,94.83,94.83,108.43,77.68,14.85,97.82,88.36,101.13,97.82,97.82,42.64,94.76,94.78,74.8,42.65,94.78,42.65,42.65,69.48,94.83,89.96
2026-04-29 01:15:00,93.52,93.52,93.52,104.91,78.03,20.75,96.32,87.74,99.32,96.32,96.32,45.85,93.53,93.53,75.38,45.81,93.53,45.84,45.85,70.37,93.52,89.48
2026-04-29 01:30:00,94.28,94.28,94.28,104.96,80.0,27.52,96.7,88.87,99.28,96.7,96.7,49.99,93.68,93.88,75.81,50.3,93.79,49.99,49.91,72.79,94.28,89.87
2026-04-29 01:45:00,93.66,93.66,93.66,105.11,77.33,18.69,96.06,87.27,99.1,96.06,96.06,50.28,93.24,93.38,76.02,50.49,93.32,50.28,50.23,72.6,93.66,89.83
2026-04-29 02:00:00,92.97,92.97,92.97,109.8,75.61,6.49,97.83,87.44,101.7,97.83,97.83,48.29,92.88,94.73,64.73,50.68,93.91,47.81,47.07,72.29,93.85,89.76
2026-04-29 02:15:00,92.7,92.7,92.7,108.96,76.4,10.63,97.54,87.65,101.21,97.54,97.54,50.0,92.79,94.57,65.73,52.23,93.78,49.49,48.77,72.97,93.57,89.96
2026-04-29 02:30:00,93.6,93.6,93.6,111.13,74.67,0.8,98.44,87.32,102.62,98.44,98.44,51.27,93.67,95.44,66.86,53.49,94.66,50.77,50.06,74.04,94.47,91.43
2026-04-29 02:45:00,93.72,93.72,93.72,110.65,74.05,0.0,97.86,86.72,102.02,97.86,97.86,61.93,93.6,94.91,73.62,63.64,94.33,61.6,61.08,78.99,94.34,91.26
2026-04-29 03:00:00,92.81,92.81,92.81,109.81,73.84,0.03,97.59,85.68,101.79,97.59,97.59,51.18,92.88,94.62,66.03,53.37,93.85,50.7,50.0,73.49,93.66,90.09
2026-04-29 03:15:00,93.87,93.87,93.87,110.3,74.17,0.0,98.03,86.06,102.26,98.03,98.03,61.72,93.75,95.08,73.17,63.45,94.49,61.39,60.86,78.91,94.49,91.5
2026-04-29 03:30:00,95.1,95.1,95.1,110.81,74.65,-0.01,98.71,86.64,103.1,98.71,98.71,71.68,94.81,95.77,80.0,72.98,95.34,71.49,71.11,84.16,95.52,92.97
2026-04-29 03:45:00,96.5,96.5,96.5,111.98,75.46,-0.01,99.78,87.58,104.23,99.78,99.78,80.39,96.3,96.96,86.11,81.28,96.67,80.26,79.99,88.98,96.79,94.21
2026-04-29 04:00:00,93.06,93.06,93.06,110.82,74.84,0.0,98.68,86.12,103.08,98.68,98.67,77.95,93.96,95.56,69.48,63.51,94.86,64.28,62.99,89.48,94.26,94.01
2026-04-29 04:15:00,97.83,97.83,97.83,111.75,75.65,-0.01,99.8,87.08,104.42,99.8,99.8,87.64,95.65,96.67,80.0,76.76,96.22,77.59,76.64,95.24,98.19,95.35
2026-04-29 04:30:00,98.87,98.87,98.87,112.92,76.41,0.0,100.79,87.95,105.43,100.79,100.79,89.42,96.85,97.8,82.33,79.32,97.38,80.09,79.21,96.47,99.21,96.19
2026-04-29 04:45:00,101.03,101.03,101.03,116.25,78.39,0.0,103.33,90.2,107.85,103.33,101.47,91.88,99.02,99.93,84.99,82.1,99.53,82.85,82.0,98.7,101.34,99.53
2026-04-29 05:00:00,102.01,102.01,102.01,112.41,76.25,1.24,102.07,89.42,105.86,102.07,102.92,83.61,98.06,99.91,69.59,63.87,99.11,65.49,63.72,97.17,102.66,99.08
2026-04-29 05:15:00,104.82,104.82,104.82,115.96,78.69,2.2,105.04,92.12,108.92,105.04,104.94,92.25,100.05,101.27,81.24,77.92,100.74,79.27,78.0,101.38,104.93,101.59
2026-04-29 05:30:00,112.17,112.17,112.17,120.95,84.17,9.77,109.71,97.19,113.16,109.71,110.82,104.35,103.31,103.94,93.42,93.0,103.66,94.52,93.56,109.67,111.3,103.98
2026-04-29 05:45:00,118.44,118.44,118.44,125.91,88.88,13.49,114.8,102.09,118.44,114.8,114.8,106.3,104.94,105.77,91.94,91.39,105.4,93.38,92.12,113.29,115.44,106.69
2026-04-29 06:00:00,121.99,121.99,121.99,105.23,74.93,14.35,121.58,116.37,111.7,121.58,121.59,110.73,108.99,110.05,92.47,91.91,109.59,94.42,92.65,119.5,122.41,109.98
2026-04-29 06:15:00,142.33,142.33,142.33,115.95,78.35,1.15,137.93,131.13,126.36,137.93,137.94,116.94,113.59,115.63,81.64,80.56,114.74,85.41,81.99,133.9,139.52,113.93
2026-04-29 06:30:00,156.56,156.56,156.56,129.34,95.2,6.95,149.84,144.47,141.75,149.84,151.03,124.55,120.31,122.89,80.01,78.65,121.77,84.77,80.46,145.94,153.02,117.89
2026-04-29 06:45:00,125.57,156.09,156.09,126.51,100.4,0.64,149.84,146.06,141.31,149.84,150.8,125.53,121.48,123.94,83.01,81.71,122.87,87.55,83.44,145.94,152.71,120.28
2026-04-29 07:00:00,154.87,154.87,154.87,143.48,109.02,34.6,153.0,142.03,149.15,153.0,153.01,135.34,130.62,132.51,101.38,100.22,131.68,104.72,101.73,149.34,154.46,131.69
2026-04-29 07:15:00,121.9,133.55,133.55,138.2,107.19,42.69,130.17,119.1,133.55,130.17,131.54,121.88,120.35,121.29,105.73,105.13,120.88,107.41,105.91,129.7,132.26,121.22
2026-04-29 07:30:00,113.74,122.8,113.74,127.76,96.67,32.1,119.2,108.07,122.8,119.2,121.23,113.72,112.53,113.26,101.15,100.68,112.94,102.45,101.29,119.8,121.8,112.96
2026-04-29 07:45:00,108.78,108.78,108.78,111.94,86.79,34.54,105.02,96.01,107.93,105.02,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.41
2026-04-29 08:00:00,122.75,133.74,122.75,144.5,109.28,35.22,134.59,122.85,139.37,134.59,131.84,122.73,121.28,122.17,107.58,106.83,121.77,109.06,107.99,130.18,132.53,121.21
2026-04-29 08:15:00,113.71,119.27,113.71,128.96,98.75,35.22,120.46,110.38,124.56,120.46,118.31,113.7,112.97,113.42,106.04,105.67,113.22,106.79,106.25,117.47,118.66,113.27
2026-04-29 08:30:00,106.31,106.31,106.31,115.18,79.53,4.57,105.15,93.26,109.99,105.15,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,105.81
2026-04-29 08:45:00,93.55,93.55,93.55,98.15,66.52,0.0,89.26,78.7,93.55,89.26,96.06,93.51,100.41,99.46,110.57,52.64,99.88,83.43,92.76,95.13,95.88,99.29
2026-04-29 09:00:00,103.21,103.21,103.21,136.55,88.23,3.08,117.75,103.2,103.21,117.75,103.21,103.21,103.21,103.21,103.21,103.21,103.21,103.21,103.21,103.21,103.21,103.8
2026-04-29 09:15:00,93.76,93.76,93.76,117.09,72.14,-0.01,96.95,84.85,99.93,96.95,94.48,93.75,95.82,95.04,98.69,81.91,96.29,90.89,93.55,94.22,94.43,93.94
2026-04-29 09:30:00,50.12,50.12,50.12,65.01,37.83,-0.02,50.54,44.39,50.12,50.54,60.78,50.1,94.66,85.0,119.5,26.92,92.36,42.23,46.0,56.09,59.64,78.53
2026-04-29 09:45:00,35.01,35.01,35.01,2.98,0.44,-0.11,0.44,0.47,-0.79,26.25,41.17,35.0,64.95,66.29,82.61,21.59,94.72,30.44,32.62,38.46,40.51,49.4
2026-04-29 10:00:00,36.62,36.62,36.62,45.39,10.8,3.43,10.8,10.8,27.14,33.05,40.99,36.62,59.71,63.87,74.7,27.12,94.29,33.39,35.05,39.08,40.51,59.26
2026-04-29 10:15:00,33.39,33.39,33.39,22.26,1.12,-0.02,-0.02,0.38,10.62,23.44,36.68,33.38,52.91,59.18,65.9,26.23,94.41,30.96,32.2,35.24,36.32,47.44
2026-04-29 10:30:00,32.77,32.77,32.77,20.0,-0.66,-0.11,-4.28,-2.04,0.16,17.37,35.02,32.76,48.51,56.47,59.47,26.98,94.87,30.9,31.95,34.04,34.78,42.79
2026-04-29 10:45:00,30.8,30.8,30.8,14.7,-7.44,-3.33,-10.81,-9.19,-0.39,17.31,33.53,30.79,48.54,56.01,60.55,24.85,94.17,28.77,29.81,32.33,33.23,32.35
2026-04-29 11:00:00,37.65,37.65,37.65,11.93,-4.17,-0.02,-7.52,-5.67,4.71,9.0,36.91,37.65,43.29,54.7,48.72,38.26,100.25,37.65,37.49,37.09,36.95,47.46
2026-04-29 11:15:00,32.87,32.87,32.87,10.79,-3.98,-0.25,-7.99,-5.74,4.1,4.99,32.87,32.87,40.88,52.43,47.8,32.87,99.97,32.88,32.87,32.87,32.87,36.04
2026-04-29 11:30:00,30.75,30.75,30.75,4.16,-8.14,-4.97,-10.7,-9.29,-1.36,2.1,30.75,30.75,39.03,50.93,46.17,30.74,99.96,30.75,30.75,30.75,30.74,29.99
2026-04-29 11:45:00,30.0,30.0,30.0,-3.75,-16.58,-13.33,-20.06,-18.11,-7.44,2.0,31.26,30.0,42.99,53.24,53.31,27.24,99.71,29.07,29.55,30.71,31.12,25.48
2026-04-29 12:00:00,27.92,27.92,27.92,-3.77,-16.97,-13.33,-20.0,-18.24,0.0,-0.14,27.02,27.92,34.74,32.7,41.24,28.64,104.85,27.91,27.71,27.24,27.07,21.64
2026-04-29 12:15:00,26.33,26.28,26.28,-5.01,-26.79,-22.45,-30.0,-29.55,0.0,-4.99,26.12,26.33,35.05,32.72,42.6,26.49,104.74,26.33,26.28,26.17,26.13,20.92
2026-04-29 12:30:00,22.93,22.48,22.48,-5.36,-32.17,-27.54,-36.06,-34.01,0.0,-10.64,22.38,22.92,31.2,28.89,38.64,23.36,104.66,22.92,22.8,22.51,22.41,19.96
2026-04-29 12:45:00,20.45,19.64,19.64,-6.47,-44.2,-38.64,-49.0,-46.25,0.0,-9.63,19.46,20.45,27.92,25.69,35.02,21.24,104.63,20.44,20.23,19.71,19.52,17.37
2026-04-29 13:00:00,23.15,23.15,23.15,-13.64,-45.24,-39.66,-49.95,-46.76,0.0,-11.84,23.15,23.15,31.99,34.26,39.51,23.14,99.96,23.15,23.15,23.15,23.15,16.43
2026-04-29 13:15:00,23.13,23.12,23.12,-13.34,-52.51,-46.34,-57.79,-54.19,0.0,-6.14,23.12,23.12,31.95,34.23,39.46,23.12,99.96,23.13,23.13,23.12,23.12,16.73
2026-04-29 13:30:00,20.93,20.92,20.92,-15.08,-58.26,-51.47,-63.47,-60.0,0.01,-9.1,20.92,20.93,30.01,32.34,37.72,20.93,99.96,20.93,20.93,20.92,20.92,13.51
2026-04-29 13:45:00,20.58,20.58,20.58,-17.82,-64.16,-57.06,-70.24,-66.08,0.04,-9.56,20.58,20.58,29.7,32.05,37.45,20.58,99.96,20.58,20.58,20.58,20.58,12.1
2026-04-29 14:00:00,20.0,20.0,20.0,-19.45,-58.06,-51.51,-63.51,-60.0,0.0,-8.92,20.0,20.0,28.76,27.86,35.72,19.99,99.41,20.0,20.0,20.0,20.0,10.5
2026-04-29 14:15:00,19.96,19.96,19.96,-20.0,-52.79,-46.84,-57.71,-54.54,0.01,-8.96,19.96,19.96,28.72,27.82,35.68,19.95,99.35,19.96,19.96,19.96,19.96,10.12
2026-04-29 14:30:00,18.52,18.52,18.52,-20.0,-47.7,-41.73,-51.51,-49.22,1.18,-10.86,18.52,18.52,27.44,26.52,34.53,18.51,99.35,18.52,18.52,18.52,18.52,10.0
2026-04-29 14:45:00,18.4,18.4,18.4,-12.44,-44.21,-38.33,-49.0,-45.9,20.37,-11.01,18.4,18.4,27.35,26.42,34.45,18.38,99.34,18.39,18.4,18.4,18.4,9.99
2026-04-29 15:00:00,17.38,17.38,17.38,-15.21,-45.69,-38.84,-50.0,-47.01,0.01,-14.27,16.54,17.38,23.72,23.36,29.46,18.02,94.23,17.39,17.19,16.76,16.59,8.55
2026-04-29 15:15:00,15.93,15.23,15.23,-5.3,-35.69,-32.18,-39.89,-36.72,0.01,-16.26,15.07,15.93,22.39,22.02,28.23,16.58,94.21,15.94,15.73,15.3,15.13,6.95
2026-04-29 15:30:00,15.0,14.4,14.4,5.81,-29.33,-28.4,-32.91,-30.12,1.18,-17.07,14.27,15.0,21.88,21.46,27.93,15.54,94.16,15.0,14.83,14.46,14.32,6.75
2026-04-29 15:45:00,16.16,15.53,15.53,16.15,-18.89,-18.89,-22.08,-19.56,12.07,-15.65,15.39,16.16,22.78,22.38,28.67,16.75,94.07,16.17,15.98,15.59,15.43,7.84
2026-04-29 16:00:00,15.56,15.56,15.56,-4.73,-24.92,-26.47,-26.47,-25.52,-11.28,-20.75,15.0,16.05,21.77,18.11,39.26,17.92,94.29,16.05,15.52,15.64,15.19,6.59
2026-04-29 16:15:00,20.51,20.51,20.51,12.43,-11.3,-13.12,-13.12,-12.0,5.39,-5.95,20.51,20.5,29.82,26.27,45.3,20.44,92.44,20.48,20.5,20.51,20.51,9.54
2026-04-29 16:30:00,23.53,23.53,23.53,51.67,-4.08,-4.08,-5.1,-4.48,67.2,-0.01,23.71,23.06,34.03,30.52,48.54,21.67,92.57,22.45,22.74,23.43,23.65,15.98
2026-04-29 16:45:00,30.0,30.0,30.0,59.34,-0.11,-0.11,-0.31,-0.1,100.27,0.0,29.32,29.99,37.11,33.85,49.36,21.79,92.82,20.91,21.53,29.31,29.53,18.4
2026-04-29 17:00:00,19.99,19.99,19.99,46.1,-2.92,-0.11,-6.36,-5.0,75.96,0.0,20.58,19.99,34.92,33.01,51.39,14.72,94.75,17.26,18.13,19.78,20.39,13.23
2026-04-29 17:15:00,24.47,24.47,24.47,60.27,0.56,-0.1,-0.1,-0.1,98.94,0.66,25.04,24.46,38.65,36.85,54.06,19.32,94.57,21.8,22.64,24.26,24.86,19.0
2026-04-29 17:30:00,28.23,28.23,28.23,76.65,8.32,-0.01,8.05,8.05,101.68,7.71,28.99,34.54,43.59,41.68,57.66,20.66,94.68,23.91,25.07,27.86,28.75,25.99
2026-04-29 17:45:00,107.42,107.42,107.42,132.41,59.03,0.18,76.99,68.94,137.16,76.97,79.71,101.01,84.03,82.29,70.9,18.52,91.46,29.87,31.67,74.1,80.01,61.79
2026-04-29 18:00:00,45.28,45.28,45.28,80.44,32.9,0.0,41.92,37.57,88.4,41.81,49.28,45.24,85.63,81.85,87.92,9.74,94.12,26.82,32.61,43.77,48.0,54.76
2026-04-29 18:15:00,88.51,88.51,88.51,99.81,65.23,4.98,85.07,75.25,99.33,85.07,86.63,82.27,91.34,89.55,73.1,12.74,95.14,22.88,26.07,81.26,87.25,80.38
2026-04-29 18:30:00,115.9,115.9,115.9,123.01,84.2,5.39,110.92,97.63,115.9,110.92,111.6,89.97,96.83,96.17,62.53,12.23,97.9,24.97,25.19,104.08,113.08,90.79
2026-04-29 18:45:00,135.09,135.09,135.09,140.48,100.4,21.91,126.67,113.61,130.58,126.67,129.01,108.0,100.07,100.25,54.47,12.56,99.11,26.42,24.5,120.06,131.11,93.71
2026-04-29 19:00:00,112.49,112.49,112.49,111.18,95.36,40.35,104.21,97.75,104.9,104.14,109.55,75.93,101.23,100.15,70.01,14.68,103.34,30.64,31.33,101.57,110.61,99.04
2026-04-29 19:15:00,121.44,121.44,121.44,121.74,94.31,45.58,110.63,101.61,110.35,110.54,117.23,80.54,103.91,103.37,65.74,14.53,104.68,29.68,29.35,109.01,118.71,100.28
2026-04-29 19:30:00,142.79,142.79,142.79,137.72,110.98,12.2,127.21,115.45,129.62,127.1,135.01,90.51,108.23,109.28,50.88,12.59,105.12,24.99,21.72,126.34,137.69,103.4
2026-04-29 19:45:00,177.53,177.53,177.53,161.34,147.52,19.87,161.19,153.22,159.06,161.13,166.93,109.77,110.27,111.95,42.35,9.74,105.59,24.15,19.52,156.15,170.56,103.96
2026-04-29 20:00:00,168.21,168.21,168.21,130.97,138.01,36.41,144.85,144.88,135.57,144.95,150.76,127.19,108.73,109.78,83.41,49.75,105.9,21.58,28.04,158.11,155.22,105.07
2026-04-29 20:15:00,176.16,176.16,176.16,133.28,121.65,18.81,143.87,143.94,171.99,144.16,156.19,129.22,108.09,109.29,79.12,40.59,104.85,8.36,15.76,164.6,161.3,104.0
2026-04-29 20:30:00,179.22,179.22,179.22,138.46,140.69,15.0,149.2,149.25,177.82,149.4,158.4,130.3,108.28,109.53,78.09,37.93,104.9,4.34,12.05,167.17,163.73,103.96
2026-04-29 20:45:00,172.53,172.53,172.53,128.92,135.82,9.05,144.45,144.49,160.07,144.63,152.8,124.82,107.74,108.6,79.3,33.55,105.32,2.82,10.77,160.83,157.84,103.65
2026-04-29 21:00:00,181.09,181.09,181.09,135.95,127.24,20.84,158.5,158.5,147.89,158.5,160.58,132.82,111.07,113.23,80.99,40.87,106.4,8.48,15.54,170.0,166.07,103.92
2026-04-29 21:15:00,152.02,152.02,152.02,125.01,125.74,17.61,131.32,131.32,126.84,131.33,134.99,112.99,108.6,109.99,77.25,39.81,104.97,11.88,17.18,143.0,139.55,100.97
2026-04-29 21:30:00,135.79,135.79,135.79,115.64,115.01,41.53,118.72,118.72,115.06,118.72,120.92,98.87,108.26,109.99,78.82,27.24,104.96,5.08,11.02,127.33,124.89,100.2
2026-04-29 21:45:00,130.07,130.07,130.07,104.42,106.41,10.48,111.26,111.42,107.7,111.26,115.58,94.4,106.93,107.72,76.94,25.51,104.93,3.61,9.24,121.88,119.45,99.1
2026-04-29 22:00:00,136.29,136.29,136.29,133.65,100.4,22.21,123.5,111.59,127.31,123.5,123.53,99.01,105.97,107.17,87.76,21.95,104.91,7.31,15.68,126.92,127.35,99.05
2026-04-29 22:15:00,128.84,128.84,128.84,127.16,100.4,7.73,117.26,106.88,120.48,117.26,117.28,93.88,103.77,103.67,87.74,20.77,104.81,8.49,16.64,120.1,120.74,94.2
2026-04-29 22:30:00,125.54,125.54,125.54,122.2,97.24,47.2,114.21,105.81,116.39,114.21,114.23,90.96,103.09,102.64,87.05,18.4,104.69,6.68,14.84,116.91,117.61,93.01
2026-04-29 22:45:00,116.12,116.12,116.12,116.89,88.33,31.16,107.66,98.09,110.1,107.66,107.68,77.8,101.58,100.17,89.1,18.4,104.68,2.82,12.44,105.79,110.19,90.62
2026-04-29 23:00:00,123.44,123.44,123.44,124.93,89.13,17.75,111.96,100.91,115.71,111.96,111.98,89.13,100.51,99.33,85.67,17.62,103.01,5.08,12.78,115.47,115.41,89.05
2026-04-29 23:15:00,116.8,116.8,116.8,118.28,85.11,4.62,106.21,95.32,110.38,106.21,106.23,84.21,99.97,98.64,85.63,15.64,102.82,4.84,12.4,109.25,109.39,84.54
2026-04-29 23:30:00,113.72,113.72,113.72,112.92,86.26,32.99,103.32,95.06,106.16,103.32,103.34,81.79,99.65,98.37,84.55,14.72,102.37,4.0,11.37,106.32,106.44,79.98
2026-04-29 23:45:00,108.34,108.34,108.34,108.95,80.74,24.08,98.9,90.11,102.0,98.9,98.92,77.17,97.46,95.99,84.17,12.86,100.66,3.43,10.93,101.08,101.73,76.27
2026-04-30 00:00:00,66.79,224.15,224.15,111.09,85.32,39.55,99.4,92.97,132.61,94.29,92.59,66.74,98.17,96.08,85.57,10.59,102.55,13.04,17.84,75.17,78.47,81.99
2026-04-30 00:15:00,45.02,107.92,107.92,104.61,82.26,23.79,101.55,92.42,107.92,101.55,101.55,44.99,99.1,98.69,69.83,10.0,99.71,10.59,11.08,72.41,95.98,78.34
2026-04-30 00:30:00,35.02,93.97,93.97,104.6,79.55,14.31,101.1,90.9,107.99,100.82,101.1,34.99,98.57,98.03,69.94,7.78,99.47,9.3,9.95,66.86,94.24,77.32
2026-04-30 00:45:00,33.02,89.88,89.88,108.61,75.36,3.35,99.23,87.92,106.67,99.23,99.23,32.99,97.4,96.56,71.51,6.81,98.97,9.54,10.67,64.0,90.34,69.99
2026-04-30 01:00:00,78.93,107.69,107.69,102.09,80.39,20.7,99.57,90.38,107.69,97.78,99.59,78.86,96.25,94.69,83.68,14.85,99.07,5.69,14.33,100.66,100.75,75.04
2026-04-30 01:15:00,65.63,105.02,105.02,105.53,77.59,10.99,99.19,88.8,105.02,97.41,99.21,65.58,95.77,94.7,78.36,13.64,97.61,5.07,12.02,91.74,99.12,70.68
2026-04-30 01:30:00,57.34,105.0,105.0,106.25,78.3,11.66,99.97,89.54,105.0,98.17,99.98,57.3,95.57,94.83,75.01,13.32,96.74,5.07,10.9,87.0,99.77,69.63
2026-04-30 01:45:00,50.04,108.22,108.22,109.9,79.51,11.1,101.71,91.03,108.22,99.89,101.73,50.0,95.13,94.75,71.51,13.28,95.6,5.07,9.86,84.5,103.54,65.34
2026-04-30 02:00:00,60.43,103.69,103.69,111.47,75.2,-0.01,100.33,88.66,105.68,98.53,100.34,60.38,93.16,91.64,77.42,10.82,96.0,5.48,12.36,89.99,98.91,69.65
2026-04-30 02:15:00,63.54,100.26,100.26,103.71,76.86,13.92,97.81,88.1,102.75,96.05,97.83,63.49,93.06,91.08,80.73,10.07,96.86,6.27,13.78,90.0,95.56,66.46
2026-04-30 02:30:00,66.0,102.21,102.21,103.7,79.19,22.65,98.02,89.29,102.41,96.26,98.04,56.45,93.56,92.01,77.26,9.49,96.47,5.07,11.61,87.0,97.83,70.01
2026-04-30 02:45:00,57.06,101.54,101.54,105.01,78.26,18.67,98.12,88.9,102.62,96.36,98.14,57.02,93.55,91.91,77.93,9.18,96.66,5.07,11.75,86.99,97.16,66.45
2026-04-30 03:00:00,82.65,82.65,82.65,109.31,74.82,3.99,98.75,87.51,103.8,96.98,98.77,60.55,91.93,90.53,77.4,10.7,94.62,4.96,11.33,78.99,77.8,63.76
2026-04-30 03:15:00,82.26,82.26,82.26,110.04,74.01,0.01,99.01,87.27,104.28,92.67,94.38,60.21,91.78,90.29,77.86,10.21,94.67,4.98,11.4,78.62,77.52,60.47
2026-04-30 03:30:00,78.76,78.76,78.76,110.35,74.21,0.0,99.29,87.51,104.58,92.93,94.65,57.69,92.03,90.54,77.77,9.7,94.94,5.07,11.25,75.28,74.3,61.0
2026-04-30 03:45:00,71.33,71.33,71.33,112.1,75.39,0.0,100.86,88.89,106.23,93.0,94.71,52.24,92.21,90.62,77.79,8.09,95.31,5.07,10.83,68.19,67.51,61.01
2026-04-30 04:00:00,81.86,81.86,81.86,109.15,73.91,0.0,98.35,86.86,103.4,91.45,93.13,34.33,90.96,89.24,81.25,11.16,94.52,6.31,13.12,65.92,81.17,50.0
2026-04-30 04:15:00,81.75,81.75,81.75,112.63,76.26,0.0,101.48,89.62,106.69,91.46,93.13,34.93,91.0,89.26,82.01,11.3,94.61,5.07,12.5,66.72,81.05,51.67
2026-04-30 04:30:00,95.01,95.01,95.01,118.08,81.56,4.99,106.89,94.98,112.12,94.98,96.72,35.0,92.9,92.0,74.8,11.43,94.6,5.07,10.11,72.36,93.05,66.5
2026-04-30 04:45:00,101.39,101.39,101.39,120.53,84.33,7.81,109.64,97.74,114.92,97.74,99.54,41.43,94.57,93.75,75.0,11.45,96.09,5.07,9.94,79.0,98.44,74.18
2026-04-30 05:00:00,111.58,111.58,111.58,117.15,83.38,12.28,106.81,95.74,111.58,95.74,97.51,52.35,94.35,93.06,77.18,8.14,96.82,3.83,9.14,86.99,99.31,63.4
2026-04-30 05:15:00,116.11,116.11,116.11,122.21,85.2,7.3,110.88,98.75,116.11,100.56,102.42,75.48,96.13,94.44,83.88,11.27,99.45,4.0,11.64,105.6,105.14,76.48
2026-04-30 05:30:00,122.15,122.15,122.15,129.0,87.46,0.0,116.28,102.67,122.15,103.89,110.5,88.6,96.94,95.6,83.51,15.16,99.5,3.18,11.66,119.38,113.97,80.0
2026-04-30 05:45:00,128.62,128.62,128.62,135.83,92.09,0.02,122.44,108.11,128.62,108.57,115.93,93.68,97.83,96.85,82.49,18.36,99.63,3.67,12.19,125.83,119.74,84.16
2026-04-30 06:00:00,118.7,118.7,118.7,125.0,81.6,21.65,119.63,114.37,118.7,117.33,119.49,52.91,105.54,105.97,75.18,20.87,104.4,5.07,8.68,90.22,112.47,88.84
2026-04-30 06:15:00,130.98,130.98,130.98,134.95,99.22,22.46,147.97,141.1,141.94,141.1,143.7,85.66,105.68,105.98,75.1,20.99,104.75,7.31,11.24,116.95,125.54,90.8
2026-04-30 06:30:00,144.11,144.11,144.11,137.2,100.18,21.21,150.34,143.26,144.11,143.19,150.36,113.4,106.95,106.99,80.29,23.48,106.55,5.07,11.67,141.51,135.41,92.23
2026-04-30 06:45:00,134.09,134.09,134.09,128.95,84.78,0.0,138.54,131.1,134.09,136.05,138.56,114.96,107.95,108.23,77.32,23.7,107.07,9.63,13.55,132.5,128.41,93.52
2026-04-30 07:00:00,162.51,162.51,162.51,139.97,125.52,16.39,155.36,141.58,147.71,143.02,152.38,121.87,112.09,113.61,79.24,38.18,108.6,2.62,10.97,157.35,153.16,100.13
2026-04-30 07:15:00,145.04,145.04,145.04,136.5,104.96,11.31,130.68,118.77,128.81,130.68,133.09,116.06,108.41,108.56,78.56,21.4,107.74,2.82,9.45,141.85,136.7,99.33
2026-04-30 07:30:00,122.62,122.62,122.62,128.94,91.93,12.15,113.9,103.71,114.8,113.9,114.53,97.93,104.91,103.99,84.58,20.86,106.55,10.64,17.1,119.72,116.96,93.89
2026-04-30 07:45:00,95.81,95.81,95.81,123.74,72.52,12.48,89.2,81.43,95.75,89.2,90.84,74.1,99.34,96.72,94.6,20.67,104.65,22.8,29.85,93.17,92.3,89.53
2026-04-30 08:00:00,126.37,126.37,126.37,138.57,100.58,20.6,127.7,113.88,133.02,127.7,126.07,126.23,107.52,109.57,58.92,21.11,102.58,8.36,8.03,126.26,125.5,97.5
2026-04-30 08:15:00,113.79,113.79,113.79,126.21,88.07,7.74,115.3,101.42,120.64,115.3,113.36,109.61,102.61,103.97,69.03,20.94,99.33,18.02,21.43,112.92,113.51,91.6
2026-04-30 08:30:00,93.05,93.05,93.05,102.25,70.61,3.99,93.2,81.68,97.63,93.2,94.25,77.47,93.0,93.64,75.3,20.9,91.46,17.27,24.96,90.0,93.89,80.43
2026-04-30 08:45:00,48.8,48.8,48.8,52.96,37.97,6.41,48.67,43.21,50.77,48.67,49.56,40.68,89.98,89.84,66.85,20.78,89.97,20.72,24.92,47.22,49.33,64.87
2026-04-30 09:00:00,120.59,120.59,120.59,119.09,80.31,-0.01,108.35,94.52,113.42,108.35,108.37,116.46,90.51,89.49,69.6,30.44,90.68,16.1,23.3,119.14,112.12,78.39
2026-04-30 09:15:00,60.82,60.82,60.82,62.62,50.3,24.8,59.2,54.82,60.82,59.2,58.95,60.0,86.59,86.53,60.57,22.95,90.65,16.01,19.29,64.04,60.71,50.08
2026-04-30 09:30:00,19.23,19.23,19.23,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.93,20.0,48.26,55.85,44.49,19.8,95.91,17.4,16.8,15.49,15.06,19.5
2026-04-30 09:45:00,7.78,7.78,7.78,0.01,0.01,0.01,0.01,0.01,0.01,4.49,4.85,7.79,39.41,48.43,37.35,10.55,96.06,7.8,7.08,5.53,5.02,6.95
