date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-10 10:15:00,173.3,173.3,173.3,136.35,84.88,23.75,127.54,99.8,132.21,127.55,127.6,107.31,68.54,70.12,35.45,37.61,65.39,48.63,47.58,126.05,129.92,88.3
2025-11-10 10:30:00,173.29,173.29,173.29,132.61,70.05,21.3,123.34,88.23,129.0,123.34,123.38,104.29,68.52,70.12,35.46,40.32,65.38,52.8,53.25,120.38,123.59,89.12
2025-11-10 10:45:00,154.1,154.1,154.1,116.8,47.57,31.84,108.51,67.71,114.39,108.51,108.54,98.27,68.1,69.77,34.23,45.09,64.89,61.08,64.77,109.04,110.87,88.21
2025-11-10 11:00:00,154.1,154.1,154.1,129.22,100.0,36.18,122.57,109.21,125.26,122.57,122.62,109.0,70.64,72.71,28.53,41.19,66.68,60.64,64.77,123.43,125.66,86.97
2025-11-10 11:15:00,154.1,154.1,154.1,125.31,72.04,37.0,117.76,89.64,122.6,117.76,117.8,106.18,70.23,72.28,28.68,42.88,66.32,63.02,68.0,118.71,120.52,87.56
2025-11-10 11:30:00,154.1,154.1,154.1,119.19,66.66,35.03,111.81,84.01,116.36,111.81,111.85,102.16,69.84,71.76,31.12,45.43,66.19,64.79,70.0,112.77,114.21,88.2
2025-11-10 11:45:00,181.65,184.47,184.47,116.81,51.3,34.5,108.84,73.14,114.39,108.84,108.87,100.67,70.03,71.94,31.53,47.12,66.41,67.11,73.0,109.88,110.99,87.66
2025-11-10 12:00:00,189.99,189.99,189.99,114.98,92.48,40.0,109.43,99.96,111.09,109.43,109.47,101.71,70.29,72.31,29.58,46.87,66.37,68.54,74.99,110.84,111.57,87.02
2025-11-10 12:15:00,212.39,212.39,212.39,114.53,73.79,37.0,107.39,88.07,110.16,107.39,107.43,100.15,70.08,72.03,30.87,47.71,66.31,68.69,75.0,108.76,109.42,87.7
2025-11-10 12:30:00,240.0,240.0,240.0,110.63,74.85,38.85,102.83,86.83,111.09,102.83,102.86,98.74,70.22,72.34,27.96,49.63,66.16,74.17,82.79,104.43,104.42,84.97
2025-11-10 12:45:00,250.01,250.01,250.01,112.7,79.0,35.03,104.04,89.83,113.89,104.04,104.06,99.95,70.53,72.73,26.68,49.32,66.32,74.86,83.88,105.7,105.66,88.21
2025-11-10 13:00:00,289.99,289.99,289.99,118.64,68.58,35.03,107.91,82.56,127.55,107.91,107.95,100.53,70.3,72.24,31.01,47.85,66.51,68.72,75.0,109.27,109.96,88.29
2025-11-10 13:15:00,289.99,325.04,325.04,118.96,75.66,34.2,107.08,87.1,132.09,107.08,107.12,100.71,70.58,72.61,29.65,48.44,66.63,70.86,78.04,108.55,109.01,88.77
2025-11-10 13:30:00,289.99,398.03,398.03,116.32,87.24,29.0,105.47,94.4,127.12,105.47,105.5,100.3,70.67,72.78,28.37,49.15,66.59,73.06,81.17,107.03,107.23,89.96
2025-11-10 13:45:00,336.8,400.08,400.08,126.43,92.44,25.77,113.18,100.62,141.23,113.18,113.21,104.7,70.92,73.07,27.45,45.79,66.73,68.71,75.51,114.67,115.49,93.5
2025-11-10 14:00:00,212.4,212.4,212.4,111.11,70.05,28.04,102.38,81.32,114.39,102.38,102.41,96.92,70.87,72.63,35.16,52.51,67.49,71.2,77.61,103.58,104.05,88.21
2025-11-10 14:15:00,250.07,250.07,250.07,123.82,86.45,32.4,104.13,93.38,156.06,104.13,104.16,98.08,70.99,72.78,34.53,51.79,67.54,70.64,76.95,105.33,105.91,93.54
2025-11-10 14:30:00,266.3,266.3,266.3,144.77,99.99,34.2,118.62,107.53,190.3,118.62,118.66,108.64,72.32,74.54,26.86,46.03,68.02,68.3,74.99,120.0,121.22,99.85
2025-11-10 14:45:00,252.5,252.5,252.5,160.44,114.08,36.48,137.13,123.18,195.05,137.13,137.18,121.99,73.39,75.7,25.56,44.39,68.84,67.49,73.0,138.35,140.6,100.11
2025-11-10 15:00:00,154.31,154.31,154.31,121.65,88.95,40.0,102.85,95.32,154.31,100.64,102.88,96.62,69.7,71.46,33.93,50.63,66.35,68.85,75.0,104.05,104.65,88.27
2025-11-10 15:15:00,187.74,187.74,187.74,136.73,97.75,49.0,110.52,103.85,187.74,107.47,110.56,102.49,70.78,72.78,29.94,48.11,66.95,68.44,75.0,111.85,112.72,93.54
2025-11-10 15:30:00,206.4,206.4,206.4,156.28,111.88,50.0,128.94,119.82,206.4,124.03,128.99,115.67,73.13,75.27,29.07,46.2,68.99,67.07,72.31,130.18,132.05,102.07
2025-11-10 15:45:00,214.51,214.51,214.51,185.28,137.11,52.07,162.7,148.49,214.51,154.93,162.58,140.8,73.46,75.58,29.18,47.32,69.27,69.79,72.99,163.37,166.95,102.85
2025-11-10 16:00:00,200.64,200.64,200.64,135.0,75.83,45.0,125.11,116.19,200.64,120.89,125.35,113.74,75.49,77.67,29.92,46.6,71.04,69.12,74.99,126.72,128.19,101.16
2025-11-10 16:15:00,204.48,204.48,204.48,140.0,84.32,56.0,129.52,121.47,204.48,124.77,129.57,116.89,75.67,77.86,29.95,46.68,71.21,69.4,75.0,130.89,132.57,102.83
2025-11-10 16:30:00,251.13,251.13,251.13,153.97,89.89,63.07,131.96,125.62,251.13,127.99,134.78,120.54,76.04,78.24,30.1,49.86,71.56,74.59,81.15,133.84,135.39,102.84
2025-11-10 16:45:00,280.36,280.36,280.36,170.86,96.19,64.01,146.83,138.97,280.36,146.83,170.09,139.84,75.87,77.98,32.13,63.54,71.57,95.54,104.93,152.1,153.65,102.86
2025-11-10 17:00:00,187.65,187.65,187.65,147.8,93.64,62.53,146.44,135.33,187.65,146.01,180.54,134.67,83.5,86.13,27.96,44.61,78.08,70.05,75.0,153.57,156.68,112.5
2025-11-10 17:15:00,198.12,198.12,198.12,148.99,86.14,50.67,146.3,133.75,198.12,146.3,180.52,145.0,99.05,102.24,32.88,66.07,92.59,103.66,116.84,154.41,155.07,134.98
2025-11-10 17:30:00,202.04,202.04,202.04,145.29,93.47,67.73,136.77,128.37,202.04,136.77,180.32,134.96,90.69,93.54,31.46,58.4,84.92,90.54,100.83,146.11,147.41,122.2
2025-11-10 17:45:00,202.41,202.41,202.41,140.58,96.4,77.37,128.1,122.54,202.41,128.1,180.51,129.15,87.22,90.0,29.55,56.82,81.59,88.69,99.28,138.98,140.07,115.18
2025-11-10 18:00:00,154.1,173.36,173.36,150.0,97.24,64.49,154.37,140.97,173.36,154.37,175.27,147.62,96.54,99.84,27.57,59.25,89.78,97.11,109.7,160.26,161.35,137.29
2025-11-10 18:15:00,154.1,191.87,191.87,139.16,92.21,70.03,130.56,122.51,191.87,130.56,149.99,128.08,87.14,90.02,27.25,57.8,81.27,92.34,104.98,136.03,136.33,115.18
2025-11-10 18:30:00,154.1,183.6,183.6,139.16,89.99,83.42,103.39,100.74,183.6,103.39,105.9,107.36,81.57,84.09,30.35,64.7,76.56,98.73,114.16,106.02,104.41,102.85
2025-11-10 18:45:00,171.25,188.85,188.85,135.99,93.26,93.26,94.58,94.58,188.85,94.58,105.66,99.96,78.15,80.33,33.93,64.0,73.83,93.59,107.13,98.41,96.99,102.81
2025-11-10 19:00:00,154.09,163.58,163.58,143.2,119.99,99.32,133.08,123.81,163.58,133.08,133.16,113.44,71.99,73.63,36.18,39.41,68.48,51.1,47.33,133.44,137.01,101.93
2025-11-10 19:15:00,154.09,166.25,166.25,131.75,97.54,87.43,102.11,99.27,166.25,102.17,102.89,91.77,69.02,69.92,49.37,51.14,67.1,57.56,55.49,102.75,104.71,89.99
2025-11-10 19:30:00,154.09,166.03,166.03,131.75,88.67,78.12,90.58,89.11,166.03,90.58,102.87,84.84,68.28,69.11,53.91,55.25,66.61,59.94,58.44,92.84,94.34,88.21
2025-11-10 19:45:00,91.6,163.09,163.09,129.01,88.29,82.05,88.88,88.17,163.09,88.88,102.83,83.73,67.8,68.69,53.95,55.27,66.06,59.78,58.34,91.41,92.87,77.81
2025-11-10 20:00:00,91.6,235.43,235.43,139.91,89.7,75.05,89.7,89.7,235.43,89.7,99.77,84.54,70.03,72.14,56.97,58.55,66.49,62.75,61.54,91.72,92.87,88.23
2025-11-10 20:15:00,91.6,176.37,176.37,129.16,92.37,72.48,96.4,94.14,176.37,96.4,100.22,88.12,69.3,71.1,52.67,54.45,66.11,59.82,58.24,97.43,98.85,84.48
2025-11-10 20:30:00,91.59,145.95,145.95,121.02,83.26,63.14,88.44,85.17,145.95,88.44,93.57,82.63,68.53,69.99,56.04,57.4,65.97,61.44,60.26,89.6,90.68,77.65
2025-11-10 20:45:00,80.88,134.51,134.51,114.85,82.79,70.06,85.9,83.8,134.51,85.96,89.34,80.85,68.21,69.58,56.98,58.22,65.83,61.85,60.79,87.1,88.06,73.41
2025-11-10 21:00:00,85.69,266.31,266.31,129.76,88.39,70.62,94.0,90.06,132.89,91.27,93.59,85.66,69.04,71.08,54.21,56.02,65.53,60.7,59.38,94.04,95.12,80.99
2025-11-10 21:15:00,82.04,168.6,168.6,122.66,84.31,72.67,87.63,85.13,133.92,87.63,92.51,82.01,68.41,70.17,56.24,57.75,65.41,61.59,60.51,88.87,89.79,75.18
2025-11-10 21:30:00,79.84,106.4,106.4,113.29,80.28,54.99,88.63,83.23,106.4,84.3,88.65,79.82,68.0,69.62,57.39,58.73,65.24,62.07,61.14,85.78,86.55,73.37
2025-11-10 21:45:00,77.79,104.9,104.9,107.46,79.96,62.4,85.69,81.9,104.9,81.9,85.7,77.77,67.4,68.81,58.12,59.28,65.03,62.21,61.39,82.99,83.66,72.67
2025-11-10 22:00:00,130.18,130.18,130.18,122.86,86.22,66.0,92.18,88.27,130.18,88.27,88.28,75.45,66.25,68.34,54.88,17.02,62.83,77.04,68.0,76.86,76.64,71.39
2025-11-10 22:15:00,64.5,114.39,114.39,117.08,82.99,61.93,89.59,85.24,114.39,85.24,85.24,64.49,64.19,67.12,62.83,62.63,59.75,64.53,64.35,64.56,64.59,68.31
2025-11-10 22:30:00,63.82,114.39,114.39,109.45,77.61,50.01,85.9,80.79,114.39,80.79,80.79,63.82,63.64,66.54,62.44,62.76,59.27,63.83,63.77,63.86,63.9,67.1
2025-11-10 22:45:00,62.96,102.76,102.76,103.59,75.26,40.72,85.9,79.52,102.76,79.52,79.51,62.96,62.95,65.78,61.87,62.72,58.67,62.96,63.02,63.12,63.16,66.51
2025-11-10 23:00:00,62.71,111.46,111.46,109.21,81.23,43.56,92.91,86.01,111.46,86.01,86.01,62.71,62.28,65.12,60.88,60.25,58.07,62.77,62.48,62.66,62.68,65.16
2025-11-10 23:15:00,62.18,62.24,62.24,107.46,74.58,40.25,85.62,78.82,102.68,78.82,78.82,62.18,62.01,64.92,60.8,61.14,57.71,62.2,62.14,62.23,62.26,64.89
2025-11-10 23:30:00,58.79,60.19,60.19,97.85,74.99,54.89,81.24,77.38,100.27,77.38,77.38,58.79,61.8,64.78,57.94,54.57,57.35,58.91,57.78,59.92,60.66,64.65
2025-11-10 23:45:00,49.82,54.99,54.99,86.7,64.21,26.0,75.71,69.14,95.1,69.14,69.13,49.8,61.77,64.71,50.58,36.8,57.21,50.24,46.09,53.99,56.71,64.35
2025-11-11 00:00:00,91.6,93.19,93.19,101.92,88.2,85.51,89.65,88.42,102.0,88.42,88.42,73.14,62.32,65.76,54.8,19.87,56.83,74.71,66.6,65.84,65.41,65.0
2025-11-11 00:15:00,88.64,88.64,88.64,93.44,78.76,57.2,86.47,82.01,102.0,82.01,82.01,72.08,61.91,65.39,54.74,21.96,56.36,73.56,65.94,65.24,64.83,64.82
2025-11-11 00:30:00,82.97,82.97,82.97,93.1,61.93,15.86,78.38,68.87,102.0,73.49,73.49,70.69,61.58,65.06,54.85,25.06,56.07,72.04,65.08,64.54,64.2,64.65
2025-11-11 00:45:00,81.42,81.42,81.42,87.81,57.97,0.1,78.26,66.84,106.71,66.84,66.84,68.91,61.26,64.75,54.22,25.65,55.71,70.19,63.45,63.48,63.35,64.25
2025-11-11 01:00:00,91.6,92.41,92.41,100.68,80.72,58.64,88.86,84.09,105.05,88.23,88.23,61.28,61.06,64.91,59.48,59.92,55.03,61.31,61.23,61.34,61.39,64.47
2025-11-11 01:15:00,84.04,84.04,84.04,90.58,65.98,23.9,80.93,72.6,107.83,80.93,80.92,53.97,61.07,64.88,50.04,31.43,54.91,54.7,49.43,55.66,57.74,64.32
2025-11-11 01:30:00,81.19,81.19,81.19,92.21,67.53,43.39,76.54,71.16,111.42,71.16,71.15,51.64,61.06,64.86,49.31,31.79,54.9,52.29,47.17,54.43,56.86,64.18
2025-11-11 01:45:00,79.48,79.48,79.48,92.79,55.9,7.03,73.6,63.45,108.57,66.29,66.28,48.87,60.86,64.56,47.2,27.27,54.82,49.59,43.73,52.57,55.54,62.21
2025-11-11 02:00:00,81.76,81.76,81.76,90.92,68.29,43.17,77.65,72.13,102.0,77.65,77.64,54.29,61.0,64.78,46.77,17.74,54.87,55.46,47.59,54.97,57.41,63.16
2025-11-11 02:15:00,80.52,80.52,80.52,88.18,64.24,29.42,76.9,69.67,101.99,70.24,70.22,50.23,61.0,64.77,45.35,17.74,54.86,51.29,43.55,52.78,55.87,62.21
2025-11-11 02:30:00,79.19,79.19,79.19,89.75,64.84,39.09,74.5,68.74,101.99,68.74,68.73,47.77,60.97,64.75,44.48,17.74,54.79,48.77,41.12,51.45,54.93,61.78
2025-11-11 02:45:00,38.73,81.49,81.49,98.22,62.24,31.14,74.16,66.86,101.98,66.86,66.84,38.7,60.94,64.69,41.22,17.74,54.75,39.22,31.89,46.42,51.39,60.28
2025-11-11 03:00:00,78.84,78.84,78.84,94.1,62.63,35.09,73.04,66.68,101.98,66.68,66.67,51.98,60.75,64.57,51.75,42.15,54.81,52.32,49.2,55.12,57.14,60.18
2025-11-11 03:15:00,42.37,81.39,81.39,95.7,65.07,36.29,75.86,69.35,101.98,69.35,69.33,42.36,60.84,64.63,45.67,32.65,54.81,41.48,36.9,48.72,52.79,59.87
2025-11-11 03:30:00,44.1,81.8,81.8,94.86,62.75,25.56,76.4,68.4,101.98,68.4,68.38,44.08,60.83,64.62,45.67,28.85,54.8,44.35,38.95,49.93,53.68,59.74
2025-11-11 03:45:00,40.74,80.37,80.37,95.84,60.1,22.03,74.18,65.83,101.98,65.83,65.81,40.73,60.56,64.21,44.92,32.75,54.74,39.41,34.95,47.52,51.85,56.95
2025-11-11 04:00:00,39.54,99.6,99.6,93.82,60.29,24.45,73.51,65.85,101.98,65.85,65.82,39.54,60.5,64.05,45.67,38.87,54.68,36.85,33.67,46.62,51.14,56.17
2025-11-11 04:15:00,40.01,226.5,226.5,92.85,58.64,12.3,75.37,65.98,101.97,65.98,65.96,40.0,60.58,64.19,45.97,39.34,54.68,37.36,34.24,46.97,51.4,56.88
2025-11-11 04:30:00,81.82,81.82,81.82,95.3,60.23,17.05,75.94,67.01,101.98,67.01,67.0,47.0,60.73,64.5,50.43,46.38,54.68,45.18,43.11,51.69,54.68,59.59
2025-11-11 04:45:00,83.52,83.52,83.52,98.2,65.05,32.56,77.16,70.04,101.99,70.04,70.03,50.39,60.74,64.53,51.92,46.41,54.68,49.56,47.35,53.99,56.3,60.03
2025-11-11 05:00:00,73.83,73.83,73.83,91.78,58.05,24.37,70.72,63.07,101.99,63.07,63.05,56.0,60.65,64.22,42.81,35.04,54.76,31.99,28.18,43.75,49.27,57.85
2025-11-11 05:15:00,58.17,226.5,226.5,103.22,60.46,18.16,76.63,66.8,101.99,66.8,66.78,58.14,60.95,64.63,45.68,39.37,54.92,36.84,33.65,46.77,51.42,60.77
2025-11-11 05:30:00,109.33,109.33,109.33,114.47,63.11,28.52,76.92,68.01,106.25,68.01,68.0,109.27,61.17,64.94,51.86,49.82,55.07,47.22,45.48,53.08,55.79,64.17
2025-11-11 05:45:00,173.3,173.3,173.3,123.9,68.94,31.12,84.02,74.33,103.88,74.33,74.33,120.83,61.43,65.15,54.98,55.75,55.43,54.57,53.68,61.66,62.87,64.49
2025-11-11 06:00:00,91.59,249.2,249.2,101.92,62.85,30.45,74.61,66.61,101.99,66.61,66.62,90.09,61.82,64.92,58.64,60.43,56.77,60.71,60.99,65.74,65.81,65.0
2025-11-11 06:15:00,91.6,250.03,250.03,116.94,64.54,28.31,77.76,68.57,102.26,68.57,68.57,91.56,62.76,66.38,58.73,60.74,56.87,61.31,61.67,67.91,67.99,66.71
2025-11-11 06:30:00,95.91,325.08,325.08,128.63,73.55,30.32,88.88,78.44,109.0,79.48,80.67,95.86,62.48,65.71,50.93,53.59,57.03,57.05,58.09,81.64,81.8,66.5
2025-11-11 06:45:00,91.6,483.03,483.03,140.26,83.24,18.46,105.9,91.07,109.22,96.11,101.82,91.35,62.54,65.06,39.48,42.82,57.94,51.03,53.11,103.17,103.44,66.6
2025-11-11 07:00:00,102.34,102.34,102.34,135.02,79.79,28.46,97.03,85.59,101.51,86.36,93.13,102.27,63.93,64.75,46.65,48.93,62.26,54.79,56.64,94.13,94.98,66.76
2025-11-11 07:15:00,154.1,154.1,154.1,140.69,83.02,20.5,103.94,90.29,109.27,90.29,99.3,101.04,63.85,64.84,42.86,45.42,61.82,52.78,55.02,100.5,101.54,67.22
2025-11-11 07:30:00,190.0,190.0,190.0,141.93,89.22,28.59,109.38,96.32,111.43,96.32,105.95,93.49,63.77,64.95,38.78,41.49,61.35,50.64,53.28,107.39,108.62,68.13
2025-11-11 07:45:00,212.4,212.4,212.4,148.73,85.32,9.59,110.49,94.24,114.58,94.24,105.31,93.03,63.76,64.92,39.13,41.8,61.37,50.81,53.42,106.73,107.94,67.94
2025-11-11 08:00:00,190.0,190.0,190.0,139.6,98.99,34.65,119.64,106.69,117.45,105.84,113.83,99.53,65.4,66.76,36.73,39.81,62.6,50.27,52.84,115.23,116.89,73.11
2025-11-11 08:15:00,189.99,189.99,189.99,134.54,91.59,15.77,115.42,100.86,116.19,100.52,109.95,96.81,65.47,66.72,39.14,41.98,62.9,51.58,53.94,111.23,112.76,70.94
2025-11-11 08:30:00,189.99,189.99,189.99,128.86,92.03,25.01,113.56,100.17,116.14,100.32,108.23,95.52,65.21,66.42,39.75,42.49,62.72,51.78,54.06,109.47,110.94,69.95
2025-11-11 08:45:00,154.09,154.09,154.09,117.22,82.48,5.99,106.57,92.28,110.33,93.32,102.83,91.66,65.0,66.07,42.61,45.02,62.82,53.19,55.2,103.92,105.22,69.05
2025-11-11 09:00:00,190.0,190.0,190.0,135.36,98.32,32.89,115.76,107.84,122.35,107.53,110.13,94.81,64.51,66.83,33.71,32.11,66.0,44.5,46.92,111.44,113.1,73.51
2025-11-11 09:15:00,173.29,173.29,173.29,135.26,82.99,13.53,98.64,95.21,110.43,94.73,98.67,84.63,65.23,66.72,45.5,44.48,66.19,52.41,53.96,95.29,96.35,69.29
2025-11-11 09:30:00,125.99,125.99,125.99,112.77,85.73,15.02,103.62,96.41,106.93,95.89,102.0,87.49,64.74,66.48,41.61,40.41,65.86,49.71,51.53,99.98,101.22,68.98
2025-11-11 09:45:00,98.06,98.06,98.06,104.54,74.25,0.08,94.44,84.54,98.06,88.27,94.47,81.98,64.96,66.27,47.67,46.78,65.8,53.73,55.09,91.31,92.24,68.41
2025-11-11 10:00:00,196.49,196.49,196.49,114.45,91.36,31.68,106.39,103.76,108.6,103.76,103.81,90.26,63.45,65.5,36.19,34.78,64.76,45.74,47.71,104.57,106.44,69.1
2025-11-11 10:15:00,190.0,190.0,190.0,112.58,75.41,14.39,90.83,87.87,101.99,88.29,90.86,81.77,63.79,65.16,45.5,44.56,64.67,51.91,53.23,91.37,92.63,67.44
2025-11-11 10:30:00,154.1,154.1,154.1,101.53,70.05,5.0,85.99,83.85,102.0,84.15,86.01,78.57,63.84,64.96,48.86,48.08,64.56,54.11,55.19,86.43,87.46,66.84
2025-11-11 10:45:00,120.95,120.95,120.95,95.92,65.22,1.2,82.68,76.83,107.0,81.25,82.71,76.21,63.28,64.84,50.03,49.63,62.93,54.89,55.84,83.07,83.96,66.76
2025-11-11 11:00:00,154.1,154.1,154.09,100.53,75.97,12.64,93.08,88.8,102.0,89.47,93.12,83.13,63.38,64.88,42.87,42.59,64.34,50.33,51.78,93.76,95.05,67.15
2025-11-11 11:15:00,154.1,154.1,154.1,98.25,72.23,12.2,88.87,83.75,102.0,85.78,88.89,79.53,63.31,64.85,46.44,46.34,63.58,52.69,53.88,88.23,89.29,66.8
2025-11-11 11:30:00,189.99,189.99,189.99,95.41,69.49,10.0,85.91,81.03,106.71,81.98,85.93,76.27,62.9,64.8,48.9,49.12,62.03,54.32,55.3,83.39,84.26,66.76
2025-11-11 11:45:00,212.53,212.53,212.53,90.78,66.61,7.96,83.83,76.82,109.27,78.69,83.85,74.71,62.66,64.76,49.99,50.37,61.19,55.04,55.91,81.09,81.86,66.73
2025-11-11 12:00:00,226.5,226.5,226.5,91.14,66.98,11.82,85.41,74.37,106.72,79.92,85.44,78.12,63.64,64.75,48.63,48.28,64.35,54.1,55.04,85.81,86.84,66.72
2025-11-11 12:15:00,226.51,226.51,226.51,89.12,65.75,12.42,83.58,72.91,106.72,78.44,83.61,76.92,63.7,64.71,49.99,49.67,64.35,54.99,55.84,83.94,84.89,66.62
2025-11-11 12:30:00,226.51,226.51,226.51,90.64,68.08,16.57,85.29,74.99,106.72,79.39,85.32,77.07,63.64,64.75,48.51,47.87,64.36,53.52,54.33,84.81,85.96,66.71
2025-11-11 12:45:00,226.51,226.51,226.51,98.7,71.98,11.01,92.36,80.16,106.72,83.46,92.39,74.24,62.91,64.8,37.41,33.48,64.13,40.89,40.99,87.16,90.18,66.71
2025-11-11 13:00:00,249.21,249.21,249.21,89.77,65.72,10.0,84.06,72.86,114.73,77.33,84.08,74.72,63.75,64.77,50.0,48.76,64.4,53.76,54.21,81.8,83.04,66.47
2025-11-11 13:15:00,250.04,250.04,250.04,92.54,67.9,10.8,86.7,75.22,109.4,78.94,86.72,72.8,63.45,64.86,44.69,41.59,64.35,47.36,47.37,82.4,84.62,66.69
2025-11-11 13:30:00,262.72,262.72,262.72,96.78,70.0,7.96,90.43,77.95,109.48,82.02,90.45,71.79,62.98,64.9,37.38,32.17,64.22,39.29,38.88,84.85,88.26,66.68
2025-11-11 13:45:00,294.72,294.72,294.72,105.66,75.58,5.9,98.53,84.52,106.24,85.71,98.56,73.22,62.59,64.98,30.87,24.33,64.12,33.11,32.57,89.4,93.66,66.71
2025-11-11 14:00:00,226.5,226.5,226.5,96.44,66.45,3.0,87.43,73.92,101.2,87.43,87.45,67.64,64.39,66.76,32.89,24.63,65.92,32.09,30.74,83.7,88.45,67.69
2025-11-11 14:15:00,226.51,226.51,226.51,106.18,71.78,3.53,94.24,79.8,100.97,91.1,94.26,69.13,64.35,66.96,29.61,20.79,66.04,29.25,27.88,86.85,91.97,68.5
2025-11-11 14:30:00,230.28,230.28,230.28,115.4,80.0,5.11,104.77,88.82,108.55,98.67,102.84,77.29,64.75,67.66,25.83,17.71,66.62,28.58,27.8,97.23,102.26,69.09
2025-11-11 14:45:00,239.99,239.99,239.99,130.35,91.76,10.9,118.5,101.29,122.6,100.97,102.89,77.89,65.11,68.24,23.25,14.36,67.13,25.9,24.99,99.33,104.81,69.65
2025-11-11 15:00:00,226.5,226.5,226.5,107.62,43.88,11.0,97.75,83.22,102.24,88.48,93.75,63.45,64.97,67.74,27.07,17.23,66.76,24.96,22.81,82.16,88.19,67.38
2025-11-11 15:15:00,226.5,226.5,226.5,119.47,50.76,10.2,117.05,99.03,118.73,100.53,102.8,78.21,65.49,68.57,22.99,15.48,67.47,26.95,25.98,99.36,104.72,67.8
2025-11-11 15:30:00,226.5,226.5,226.5,137.49,60.08,13.27,136.58,115.76,137.52,115.58,118.81,92.71,65.73,69.23,17.28,11.77,67.98,27.25,27.41,116.98,121.88,69.31
2025-11-11 15:45:00,226.5,226.5,226.5,149.93,65.73,16.79,145.72,123.98,146.29,114.47,117.5,90.88,65.99,69.52,17.22,11.11,68.26,26.26,26.19,115.28,120.43,69.52
2025-11-11 16:00:00,189.99,189.99,189.99,128.59,57.98,15.01,128.59,110.5,128.6,111.28,112.07,74.35,73.76,76.4,18.13,8.54,68.44,16.09,10.89,103.82,113.25,69.98
2025-11-11 16:15:00,189.99,189.99,189.99,141.31,67.3,22.38,141.12,122.22,142.02,117.6,117.62,78.84,75.2,77.95,17.31,8.07,69.66,16.52,11.4,109.55,119.06,70.61
2025-11-11 16:30:00,184.17,184.17,184.17,150.2,76.6,32.74,148.68,130.24,148.71,130.24,130.25,70.7,76.78,79.51,19.54,8.04,71.32,14.52,8.51,100.94,111.29,70.62
2025-11-11 16:45:00,173.29,173.29,173.29,153.9,74.65,26.41,153.9,133.6,154.16,134.56,135.5,64.15,76.91,79.58,21.07,8.19,71.59,13.18,6.66,93.58,104.33,69.92
2025-11-11 17:00:00,150.6,150.6,150.6,140.0,71.67,25.97,147.63,129.77,141.83,136.21,142.73,100.88,75.73,78.61,14.85,9.47,69.84,21.82,7.8,135.17,144.15,70.51
2025-11-11 17:15:00,145.75,145.75,145.75,143.11,76.46,32.53,149.49,132.33,143.76,138.52,144.77,94.12,86.36,89.48,20.87,10.45,80.06,20.14,4.99,130.53,141.88,72.14
2025-11-11 17:30:00,137.87,137.87,137.87,140.26,76.04,35.43,143.6,127.76,137.87,133.47,139.23,81.36,85.61,88.54,24.29,11.77,79.73,18.7,4.48,115.17,126.81,70.69
2025-11-11 17:45:00,129.14,129.14,129.14,143.99,84.47,55.83,132.31,121.22,129.14,125.0,128.79,59.45,79.12,81.61,27.38,12.96,74.19,15.8,3.75,87.58,98.8,69.46
2025-11-11 18:00:00,137.72,137.72,137.72,135.19,75.67,40.18,137.35,122.45,137.72,127.67,133.22,64.5,81.98,89.99,26.04,13.44,68.07,17.29,4.99,94.31,105.47,67.43
2025-11-11 18:15:00,125.58,125.58,125.58,143.36,83.07,62.13,122.31,111.85,125.58,115.51,119.39,51.3,78.4,84.52,28.7,14.32,67.68,15.58,4.58,77.65,88.68,66.78
2025-11-11 18:30:00,119.09,119.09,119.09,148.82,80.23,42.28,107.44,96.17,119.09,100.11,102.9,48.97,74.96,79.04,28.22,13.96,67.54,15.0,4.47,74.06,84.56,65.96
2025-11-11 18:45:00,116.81,116.81,116.81,138.16,80.0,55.83,92.89,85.75,116.81,88.25,92.28,35.27,72.95,76.0,31.44,15.02,67.32,13.25,3.88,57.25,67.94,64.71
2025-11-11 19:00:00,121.29,121.29,121.29,143.42,67.43,43.46,112.69,100.1,121.29,101.41,102.86,30.38,69.06,73.73,30.78,15.36,60.82,13.05,4.99,50.33,60.38,64.42
2025-11-11 19:15:00,120.89,120.89,120.89,140.6,54.04,32.4,96.44,84.06,120.89,88.25,92.95,17.85,68.29,72.94,34.0,16.56,60.22,11.56,4.51,35.11,45.64,62.96
2025-11-11 19:30:00,91.6,117.37,117.37,139.4,56.24,30.37,105.18,91.49,117.37,96.12,101.33,17.02,67.45,71.68,33.33,15.79,60.04,10.76,3.7,34.26,44.79,61.66
2025-11-11 19:45:00,116.92,116.92,116.92,130.98,40.87,5.48,105.82,88.27,116.92,88.27,88.21,16.39,66.55,70.33,32.78,15.21,59.87,10.17,3.14,33.52,43.98,58.67
2025-11-11 20:00:00,119.33,119.33,119.33,150.28,88.23,35.29,106.87,94.71,119.33,94.71,94.66,16.26,66.0,69.54,32.62,14.7,59.78,9.78,2.98,33.07,43.48,56.51
2025-11-11 20:15:00,117.06,117.06,117.06,145.95,81.63,18.0,103.73,89.59,117.06,89.59,89.54,15.87,65.56,69.04,32.24,14.32,59.44,9.4,2.61,32.66,43.06,55.36
