date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-29 20:15:00,167.42,167.42,167.42,204.91,176.78,124.36,198.94,190.76,256.31,200.62,200.83,1.22,133.8,156.81,75.44,9.55,129.49,1.07,2.98,97.77,165.44,35.21
2026-08-29 20:30:00,167.47,167.47,167.47,204.93,169.74,141.18,181.76,177.42,235.01,182.84,183.61,1.16,133.81,156.95,75.38,9.62,129.5,1.0,2.91,97.77,165.5,31.55
2026-08-29 20:45:00,166.48,166.48,166.48,204.93,167.85,137.39,180.92,176.08,219.11,182.05,182.6,1.23,133.08,157.1,75.02,9.53,128.8,1.08,2.97,97.23,164.52,29.72
2026-08-29 21:00:00,168.24,168.24,168.24,210.42,197.53,162.7,205.71,200.24,207.93,204.27,205.29,1.0,134.32,157.24,75.52,9.77,129.99,0.86,2.77,99.22,166.25,40.12
2026-08-29 21:15:00,167.54,167.54,167.54,214.91,170.0,133.25,179.29,172.62,191.9,177.1,179.34,1.06,133.8,157.19,75.28,9.72,129.49,0.92,2.82,98.83,165.56,37.1
2026-08-29 21:30:00,128.86,128.86,128.86,203.99,160.31,136.25,166.74,161.93,179.17,165.02,167.03,1.5,131.72,157.19,75.17,9.71,128.96,1.38,2.85,76.27,127.32,34.28
2026-08-29 21:45:00,96.26,96.26,96.26,170.64,150.04,114.99,158.33,152.67,164.08,156.68,157.95,1.67,130.38,150.66,75.26,9.73,128.95,1.55,2.67,57.17,95.09,20.35
2026-08-29 22:00:00,137.08,137.08,137.08,204.91,163.77,108.52,181.9,171.66,190.51,179.05,181.41,1.11,130.35,157.23,73.76,10.53,127.46,0.96,2.57,81.99,135.42,49.99
2026-08-29 22:15:00,75.89,75.89,75.89,198.11,150.84,116.66,162.32,155.37,174.53,160.08,162.36,1.49,127.98,153.7,73.93,10.55,127.5,1.36,2.29,45.69,74.94,33.37
2026-08-29 22:30:00,55.65,55.65,55.65,202.05,157.55,157.48,158.1,156.83,172.12,157.14,158.82,1.8,127.94,150.76,75.21,8.55,128.31,1.7,2.38,33.79,54.95,24.99
2026-08-29 22:45:00,11.0,11.0,11.0,194.85,151.13,151.13,151.65,150.42,165.43,150.71,152.35,1.99,126.56,145.13,77.39,3.39,128.79,1.97,2.6,7.52,10.92,11.65
2026-08-29 23:00:00,81.04,81.04,81.04,204.97,148.1,141.05,150.77,148.23,168.32,149.5,152.03,1.01,128.23,143.95,73.31,10.64,126.88,0.86,1.89,48.47,80.01,31.73
2026-08-29 23:15:00,60.37,60.37,60.37,204.96,140.0,117.12,146.47,141.38,167.66,144.56,147.22,1.5,126.85,139.38,73.9,8.87,126.44,1.39,2.15,36.41,59.61,25.0
2026-08-29 23:30:00,42.44,42.44,42.44,200.93,146.4,150.15,145.54,144.77,165.5,144.59,146.76,1.45,124.99,139.33,73.82,6.58,125.33,1.38,1.9,25.75,41.91,21.26
2026-08-29 23:45:00,28.26,28.26,28.26,186.65,140.47,143.67,139.68,139.07,156.61,138.86,140.64,1.83,124.92,134.2,74.98,5.03,126.0,1.78,2.16,16.91,26.92,11.61
2026-08-30 00:00:00,66.17,66.17,66.17,200.6,135.7,137.99,135.07,134.92,154.49,134.73,135.86,1.5,126.89,136.14,76.01,10.54,128.79,1.79,4.25,41.08,65.48,55.77
2026-08-30 00:15:00,50.01,50.01,50.01,200.72,124.79,127.2,124.31,124.0,143.28,123.91,125.19,1.51,120.97,125.71,74.67,10.12,123.19,1.77,6.98,32.49,49.77,26.07
2026-08-30 00:30:00,50.0,50.0,50.0,200.0,111.28,114.1,110.72,110.36,133.39,110.28,111.78,1.56,115.03,118.34,76.22,9.96,118.06,1.77,13.82,15.54,17.95,11.87
2026-08-30 00:45:00,42.65,42.65,42.65,198.34,100.22,103.32,99.62,99.21,124.9,99.14,100.82,1.62,102.37,105.28,68.43,9.99,105.0,1.83,13.83,15.54,17.93,10.06
2026-08-30 01:00:00,42.61,42.61,42.61,167.0,109.63,112.09,108.66,108.76,130.71,108.36,109.38,1.48,108.89,111.82,76.09,10.66,111.54,1.7,20.15,23.13,26.81,20.0
2026-08-30 01:15:00,40.01,40.01,40.01,167.0,104.9,107.49,103.92,103.99,127.32,103.61,104.72,1.5,104.14,106.91,73.07,10.66,106.64,1.73,20.0,22.94,26.59,18.91
2026-08-30 01:30:00,39.36,39.36,39.36,164.86,102.09,104.65,101.17,101.2,124.44,100.86,101.99,1.51,101.6,104.07,73.78,10.67,103.82,1.71,23.8,27.49,31.93,16.59
2026-08-30 01:45:00,36.17,36.17,36.17,145.1,97.35,99.34,96.6,96.65,114.59,96.36,97.31,1.61,97.36,99.44,73.77,10.68,99.21,1.79,28.15,32.69,38.03,13.2
2026-08-30 02:00:00,34.55,34.55,34.55,187.99,99.91,103.41,98.6,98.81,127.66,98.79,100.59,1.52,99.56,101.94,74.51,10.56,101.71,1.7,27.0,31.22,36.33,17.03
2026-08-30 02:15:00,34.8,34.8,34.8,191.08,89.79,94.03,88.17,88.47,122.87,88.49,90.73,1.56,92.56,94.67,70.3,10.55,94.45,1.74,27.19,31.45,36.58,12.31
2026-08-30 02:30:00,40.01,40.01,40.01,184.56,82.53,86.86,80.99,81.13,116.31,82.42,83.92,1.67,87.15,88.82,69.3,10.57,88.62,1.83,31.14,36.14,42.08,12.85
2026-08-30 02:45:00,46.36,46.36,46.36,176.23,77.87,82.08,76.38,76.51,110.62,77.89,79.3,1.8,84.92,86.2,70.78,10.58,86.04,1.93,35.94,41.85,48.78,13.0
2026-08-30 03:00:00,34.29,34.29,34.29,170.7,89.84,94.77,89.37,88.07,116.22,89.37,91.0,1.65,90.71,92.02,68.51,10.54,91.8,1.83,27.0,30.93,36.05,15.14
2026-08-30 03:15:00,36.72,36.72,36.72,170.7,80.37,85.96,79.85,78.36,110.69,80.4,81.86,1.77,82.56,83.61,64.66,10.54,83.4,1.93,28.85,33.11,38.6,13.99
2026-08-30 03:30:00,42.81,42.81,42.81,170.7,76.41,82.52,75.68,74.21,107.98,76.37,77.76,1.8,82.31,83.17,67.3,10.54,82.99,1.93,33.48,38.57,45.04,13.32
2026-08-30 03:45:00,44.9,44.9,44.9,167.0,67.56,73.94,66.85,65.27,104.63,67.87,69.09,1.8,82.36,83.17,68.28,10.55,82.99,1.93,35.06,40.44,47.24,12.86
2026-08-30 04:00:00,40.03,40.03,40.03,167.0,72.43,78.71,71.26,69.89,109.05,71.87,73.17,1.94,81.0,81.93,65.28,10.51,81.74,2.03,31.43,36.08,42.1,12.98
2026-08-30 04:15:00,39.86,39.86,39.86,167.0,68.39,74.72,67.43,65.85,105.25,68.27,69.5,1.83,80.79,81.72,65.04,10.52,81.52,1.93,31.28,35.92,41.92,12.46
2026-08-30 04:30:00,40.01,40.01,40.01,160.37,69.99,75.93,68.94,67.59,104.63,69.53,70.79,1.83,80.54,81.46,64.96,10.53,81.27,1.93,31.39,36.05,42.07,13.2
2026-08-30 04:45:00,40.95,40.95,40.95,158.7,70.91,76.7,69.88,68.58,104.63,70.39,71.67,1.84,80.93,81.83,65.62,10.55,81.64,1.93,32.11,36.9,43.07,13.39
2026-08-30 05:00:00,37.49,37.49,37.49,166.94,75.0,81.25,74.01,72.54,110.15,75.17,76.53,2.0,80.13,81.12,63.58,10.59,80.92,2.05,29.57,32.61,39.41,13.99
2026-08-30 05:15:00,38.04,38.04,38.04,166.99,72.37,78.8,71.36,69.84,117.06,72.65,73.97,2.0,80.45,81.43,64.02,10.6,81.23,2.05,30.0,33.09,40.0,14.79
2026-08-30 05:30:00,38.96,38.96,38.96,172.71,73.62,80.18,72.66,71.04,116.01,73.99,75.33,2.0,80.6,81.56,64.53,10.62,81.36,2.04,30.69,33.88,40.97,16.81
2026-08-30 05:45:00,38.29,38.29,38.29,167.0,74.77,80.99,73.82,72.32,109.73,75.03,76.38,2.16,80.23,81.19,64.02,10.63,81.0,2.2,30.21,33.33,40.26,18.52
2026-08-30 06:00:00,37.64,37.64,37.64,159.03,69.15,73.82,67.01,67.75,113.84,68.48,69.72,3.49,69.79,70.51,57.64,10.57,70.37,3.52,30.52,32.95,39.5,13.37
2026-08-30 06:15:00,34.35,34.35,34.35,158.1,72.45,76.89,70.42,71.11,121.18,71.71,73.01,3.52,72.95,73.84,58.08,10.57,73.69,3.57,27.96,30.12,36.03,15.0
2026-08-30 06:30:00,35.57,35.57,35.57,142.83,74.42,77.85,72.91,73.41,113.84,76.39,75.0,4.0,77.7,78.66,61.63,10.58,78.53,4.02,28.99,31.23,37.29,19.99
2026-08-30 06:45:00,47.3,47.3,47.3,121.27,74.28,76.65,73.24,73.58,109.23,76.09,74.7,4.99,77.78,78.36,67.23,10.59,78.31,4.93,38.28,41.48,49.64,23.27
2026-08-30 07:00:00,31.57,31.57,31.57,180.07,77.55,81.79,75.74,76.21,113.83,76.21,74.82,8.26,81.45,82.99,63.21,10.69,82.99,8.25,27.15,28.3,32.87,19.73
2026-08-30 07:15:00,31.57,31.57,31.57,167.0,63.54,67.46,62.34,62.42,110.34,72.01,67.28,10.0,98.33,100.38,73.95,10.72,100.44,9.93,27.38,28.54,32.79,23.3
2026-08-30 07:30:00,41.54,41.54,41.54,133.78,56.64,59.48,55.88,55.86,110.14,62.83,57.9,13.77,98.95,100.46,79.54,10.74,100.71,13.56,35.91,37.64,43.14,26.91
2026-08-30 07:45:00,39.92,39.92,39.92,71.27,42.35,43.19,42.22,42.13,90.8,42.26,41.49,20.08,81.83,82.64,69.49,10.74,83.11,19.7,35.46,37.11,41.13,23.26
2026-08-30 08:00:00,39.12,39.12,39.12,186.9,38.32,46.66,35.0,35.26,103.38,99.7,40.63,20.0,105.99,107.05,83.61,10.9,107.5,19.73,34.98,36.37,40.28,36.91
2026-08-30 08:15:00,34.06,34.06,34.06,166.64,23.22,31.28,20.02,20.27,86.13,74.19,34.84,25.88,105.96,107.03,82.46,10.93,107.68,25.5,31.65,32.86,34.66,33.5
2026-08-30 08:30:00,20.99,20.99,20.99,86.32,10.52,14.78,8.83,8.96,36.6,19.71,21.31,17.6,100.69,102.21,71.46,11.41,102.48,17.44,19.99,20.49,21.24,18.44
2026-08-30 08:45:00,10.84,10.84,10.84,20.59,0.54,1.66,0.09,0.12,6.68,6.62,10.84,10.84,92.82,94.59,60.81,10.84,94.59,10.84,10.84,10.84,10.84,10.71
2026-08-30 09:00:00,11.71,11.71,11.71,30.62,2.08,3.65,0.85,1.45,10.77,11.93,11.71,11.71,97.32,100.01,64.39,11.71,100.01,11.71,11.71,11.71,11.71,14.65
2026-08-30 09:15:00,12.7,12.7,12.7,12.65,0.53,1.19,0.0,0.25,4.22,12.93,12.7,12.7,98.39,101.08,65.43,12.7,101.08,12.7,12.7,12.7,12.7,18.18
2026-08-30 09:30:00,11.92,11.92,11.92,5.99,0.17,0.49,-0.08,0.04,1.94,12.14,11.92,11.92,99.03,101.77,65.53,11.92,101.77,11.92,11.92,11.92,11.92,17.18
2026-08-30 09:45:00,13.87,13.87,13.87,7.9,-0.46,0.0,-0.82,-0.65,2.09,13.73,13.87,13.87,102.22,104.99,68.24,13.87,104.99,13.87,13.87,13.87,13.87,20.14
2026-08-30 10:00:00,15.1,15.1,15.1,1.12,-0.04,-0.01,-0.08,-0.05,0.29,15.78,15.1,15.1,102.26,105.0,68.74,15.1,105.0,15.1,15.1,15.1,15.1,20.34
2026-08-30 10:15:00,14.72,14.72,14.72,0.2,-0.08,-0.07,-0.09,-0.08,0.0,14.99,14.72,14.72,106.88,109.77,71.43,14.72,109.77,14.72,14.72,14.72,14.72,20.0
2026-08-30 10:30:00,13.14,13.14,13.14,0.09,-0.11,-0.11,-0.12,-0.11,-0.06,13.38,13.14,13.14,107.33,110.29,71.11,13.14,110.29,13.14,13.14,13.14,13.14,19.16
2026-08-30 10:45:00,11.84,11.84,11.84,0.08,-0.12,-0.11,-0.12,-0.12,-0.06,12.05,11.84,11.84,107.63,110.64,70.79,11.84,110.64,11.84,11.84,11.84,11.84,17.87
2026-08-30 11:00:00,18.06,18.06,18.06,0.07,-0.14,-0.13,-0.15,-0.15,-0.08,18.85,18.06,18.06,105.65,108.23,71.86,18.06,108.23,18.06,18.06,18.06,18.06,22.65
2026-08-30 11:15:00,17.27,17.27,17.27,0.03,-0.14,-0.13,-0.14,-0.14,-0.09,17.58,17.27,17.27,104.8,107.37,71.03,17.27,107.37,17.27,17.27,17.27,17.27,21.99
2026-08-30 11:30:00,14.0,14.0,14.0,0.0,-0.14,-0.14,-0.15,-0.15,-0.11,14.26,14.0,14.0,105.04,107.72,69.92,14.0,107.72,14.0,14.0,14.0,14.0,20.01
2026-08-30 11:45:00,14.0,14.0,14.0,-0.07,-0.16,-0.15,-0.17,-0.16,-0.14,14.26,14.0,14.0,106.84,109.58,71.03,14.0,109.58,14.0,14.0,14.0,14.0,20.0
2026-08-30 12:00:00,17.57,17.57,17.57,-0.55,-0.01,-0.55,-0.99,-0.78,-0.92,17.89,17.57,17.57,102.55,105.0,69.73,17.57,105.0,17.57,17.57,17.57,17.57,20.08
2026-08-30 12:15:00,15.79,15.79,15.79,-0.11,1.06,-0.11,-1.0,-0.56,-0.76,16.08,15.79,15.79,102.5,104.99,69.01,15.79,104.99,15.79,15.79,15.79,15.79,19.99
2026-08-30 12:30:00,14.61,14.61,14.61,-0.98,-0.52,-0.78,-1.0,-0.9,-1.08,14.88,14.61,14.61,102.47,105.0,68.54,14.61,105.0,14.61,14.61,14.61,14.61,20.0
2026-08-30 12:45:00,13.99,13.99,13.99,-0.84,-0.01,-0.61,-1.09,-0.86,-1.09,14.25,13.99,13.99,102.45,105.0,68.29,13.99,105.0,13.99,13.99,13.99,13.99,19.9
2026-08-30 13:00:00,14.0,14.0,14.0,-1.03,-1.0,-0.98,-1.02,-1.0,-1.11,14.25,14.0,14.0,105.28,108.04,70.11,14.0,108.04,14.0,14.0,14.0,14.0,18.73
2026-08-30 13:15:00,14.0,14.0,14.0,-1.05,-1.02,-1.0,-1.04,-1.03,-1.14,14.26,14.0,14.0,105.28,108.05,70.11,14.0,108.05,14.0,14.0,14.0,14.0,19.25
2026-08-30 13:30:00,13.99,13.99,13.99,-1.07,-1.04,-1.02,-1.06,-1.05,-1.16,14.25,13.99,13.99,105.07,107.82,69.97,13.99,107.82,13.99,13.99,13.99,13.99,18.77
2026-08-30 13:45:00,13.99,13.99,13.99,-1.1,-1.07,-1.05,-1.09,-1.08,-1.2,14.25,13.99,13.99,105.0,107.75,69.93,13.99,107.75,13.99,13.99,13.99,13.99,19.24
2026-08-30 14:00:00,13.99,13.99,13.99,-1.18,-0.8,-1.0,-1.19,-1.1,-1.29,14.25,13.99,13.99,103.04,105.0,68.29,13.99,105.0,13.99,13.99,13.99,13.99,18.28
2026-08-30 14:15:00,14.4,14.4,14.4,-1.04,-1.01,-0.99,-1.03,-1.01,-1.13,14.66,14.4,14.4,103.05,105.0,68.45,14.4,105.0,14.4,14.4,14.4,14.4,19.9
2026-08-30 14:30:00,14.71,14.71,14.71,-0.96,-0.98,-0.96,-1.0,-0.99,-1.08,14.98,14.71,14.71,103.06,105.0,68.58,14.71,105.0,14.71,14.71,14.71,14.71,19.99
2026-08-30 14:45:00,17.41,17.41,17.41,-0.96,-0.98,-0.96,-1.0,-0.99,-1.08,9.49,9.66,17.41,103.11,105.0,69.67,17.41,105.0,17.41,17.41,17.41,17.41,19.72
2026-08-30 15:00:00,13.99,13.99,13.99,-0.06,-0.13,-0.13,-0.14,-0.13,-0.12,5.44,5.89,13.99,102.94,104.99,68.29,13.99,104.99,13.99,13.99,13.99,13.99,15.0
2026-08-30 15:15:00,16.94,16.94,16.94,-0.06,-0.11,-0.11,-0.12,-0.12,-0.11,4.99,5.58,16.94,103.01,104.99,69.48,16.94,104.99,16.94,16.94,16.94,16.94,16.94
2026-08-30 15:30:00,23.05,23.05,23.05,0.02,-0.12,-0.11,-0.12,-0.12,-0.09,4.14,5.0,23.05,103.15,104.99,71.94,23.05,104.99,23.05,23.05,23.05,23.05,19.99
2026-08-30 15:45:00,33.29,33.29,33.29,-0.05,-0.11,-0.1,-0.11,-0.11,-0.1,5.07,4.98,33.29,103.38,105.0,76.07,33.29,105.0,33.29,33.29,33.29,33.29,23.8
2026-08-30 16:00:00,14.37,14.37,14.37,6.16,-0.25,-0.01,-0.45,-0.36,1.7,2.06,3.96,14.37,99.88,102.52,66.96,14.37,102.52,14.37,14.37,14.37,14.37,9.07
2026-08-30 16:15:00,20.34,20.34,20.34,19.15,0.2,-0.01,-0.1,0.01,6.17,1.34,4.65,20.34,100.12,102.58,69.41,20.34,102.58,20.34,20.34,20.34,20.34,9.1
2026-08-30 16:30:00,34.66,34.66,34.66,93.82,1.67,-0.02,-0.01,0.67,33.93,6.87,5.64,34.66,110.56,112.9,81.34,34.66,112.9,34.66,34.66,34.66,34.66,34.97
2026-08-30 16:45:00,61.88,61.88,61.88,166.73,3.26,-0.01,0.52,1.59,60.66,19.91,22.09,61.87,112.33,113.6,95.35,55.93,113.86,61.78,63.39,63.75,63.91,80.36
2026-08-30 17:00:00,13.09,13.09,13.09,101.92,4.5,-0.01,4.15,4.43,69.4,5.71,6.03,11.14,108.14,111.12,70.79,11.14,111.12,11.14,11.14,11.14,11.14,11.12
2026-08-30 17:15:00,35.12,35.12,35.12,162.98,31.26,-0.01,33.64,31.26,92.65,34.71,35.35,34.22,111.52,113.37,85.79,18.01,113.95,30.65,34.16,34.95,35.3,45.18
2026-08-30 17:30:00,74.97,74.97,74.97,186.72,74.59,0.0,74.59,70.1,115.54,74.93,76.3,59.35,120.76,120.58,114.99,18.32,122.39,58.68,71.19,73.82,75.8,99.94
2026-08-30 17:45:00,116.81,116.81,116.81,185.54,112.8,1.5,137.41,121.07,157.35,134.14,136.59,67.82,127.12,126.15,129.37,18.84,128.28,66.99,87.19,90.85,96.59,116.31
2026-08-30 18:00:00,89.28,89.28,89.28,181.4,94.89,7.94,110.7,100.1,137.3,108.61,111.19,53.88,124.59,126.32,105.12,18.36,124.73,46.51,54.63,87.29,111.25,101.46
2026-08-30 18:15:00,118.53,118.53,118.53,199.43,146.24,79.47,161.07,151.37,174.97,159.0,161.33,50.89,129.5,134.25,106.01,18.48,129.49,44.28,51.8,90.0,118.15,121.89
2026-08-30 18:30:00,129.99,129.99,129.99,201.76,173.5,138.99,181.26,176.19,188.69,180.24,181.56,49.99,129.89,142.49,105.36,18.53,129.48,43.68,51.09,96.15,129.46,127.03
2026-08-30 18:45:00,121.16,121.16,121.16,224.38,200.73,201.44,200.54,200.51,207.71,200.61,201.14,50.0,128.89,147.15,104.89,18.44,128.8,43.59,50.96,91.1,120.73,131.5
2026-08-30 19:00:00,135.92,135.92,135.92,198.77,169.46,169.46,169.46,169.35,176.85,169.27,169.66,49.33,130.11,144.99,104.95,18.5,129.5,43.22,50.53,99.6,135.31,130.99
2026-08-30 19:15:00,135.95,135.95,135.95,208.27,180.69,180.69,180.69,180.54,188.3,180.6,181.11,48.8,130.12,147.63,104.59,18.49,129.5,42.81,50.02,99.39,135.33,134.05
2026-08-30 19:30:00,130.0,130.0,130.0,210.23,187.95,187.98,187.98,187.88,193.13,187.83,188.11,43.36,129.95,150.98,101.38,18.65,129.5,38.88,45.17,93.8,129.37,134.93
2026-08-30 19:45:00,129.99,129.99,129.99,217.7,198.48,198.98,198.53,198.46,204.32,198.51,199.0,40.4,129.95,155.54,102.18,18.22,129.5,38.45,46.13,93.97,129.64,135.42
2026-08-30 20:00:00,145.12,145.12,145.12,190.94,174.64,175.3,174.45,174.54,181.02,174.4,174.65,49.08,130.9,160.73,104.64,19.81,129.99,43.39,50.42,104.63,144.39,136.23
2026-08-30 20:15:00,128.29,128.29,128.29,193.48,184.85,185.33,184.63,184.75,189.01,184.57,184.66,45.67,130.34,160.8,102.63,18.74,129.99,40.38,46.82,93.48,127.68,136.11
2026-08-30 20:30:00,117.12,117.12,117.12,202.23,201.7,202.0,201.43,201.56,202.99,201.37,201.32,40.93,130.0,160.83,99.76,17.79,130.0,36.43,42.0,85.0,116.55,136.0
2026-08-30 20:45:00,112.83,112.83,112.83,213.04,212.54,212.82,212.27,212.4,213.77,212.21,212.16,31.04,129.92,160.85,96.91,16.45,130.0,30.81,36.89,80.01,112.49,135.93
2026-08-30 21:00:00,111.45,111.45,111.45,214.91,204.18,204.65,203.93,204.0,207.2,203.9,204.06,41.13,129.77,160.96,105.2,18.59,130.0,40.76,49.97,85.0,111.63,135.76
2026-08-30 21:15:00,68.56,68.56,68.56,201.35,200.25,200.49,200.01,200.13,200.7,199.95,199.88,40.92,128.29,160.9,105.21,18.68,130.0,40.55,49.65,60.4,69.25,135.47
2026-08-30 21:30:00,50.0,50.0,50.0,190.92,188.49,189.07,187.92,188.21,189.53,187.79,187.62,35.32,127.81,160.93,100.35,18.33,130.1,35.04,42.0,46.54,50.61,135.2
2026-08-30 21:45:00,35.81,35.81,35.81,180.49,179.95,180.09,179.83,179.91,180.27,179.79,179.72,29.23,127.45,160.86,95.4,17.17,130.17,29.03,33.97,35.0,36.29,133.34
2026-08-30 22:00:00,60.41,60.41,60.41,190.99,189.3,189.21,189.32,189.3,189.8,189.32,189.34,45.56,127.48,160.87,109.43,18.39,129.5,45.13,56.1,58.54,61.49,133.53
2026-08-30 22:15:00,45.36,45.36,45.36,190.92,179.33,177.08,180.06,179.6,183.21,179.93,180.21,35.93,127.05,160.78,100.4,18.67,129.5,35.66,42.62,44.17,46.04,130.71
2026-08-30 22:30:00,35.77,35.77,35.77,195.46,182.04,183.03,181.03,181.53,173.2,180.62,179.89,29.6,126.78,160.74,94.75,18.29,129.5,29.42,33.99,35.0,36.22,129.93
2026-08-30 22:45:00,27.93,27.93,27.93,179.96,175.73,175.03,175.34,175.55,171.11,174.97,174.43,24.68,126.51,160.66,89.96,18.72,129.45,24.58,26.99,27.52,28.16,127.32
2026-08-30 23:00:00,46.79,46.79,46.79,190.91,179.36,180.2,178.71,179.01,184.77,178.69,178.81,38.38,126.51,159.93,100.0,23.0,128.79,38.14,44.14,45.73,47.4,121.05
2026-08-30 23:15:00,41.7,41.7,41.7,189.29,167.18,165.36,167.37,167.17,176.39,167.24,167.65,35.14,126.35,159.66,96.94,23.12,128.79,34.94,39.63,40.87,42.17,119.65
2026-08-30 23:30:00,32.42,32.42,32.42,179.9,167.34,168.3,166.57,166.93,173.45,166.54,166.67,29.48,124.18,159.14,90.03,24.08,126.83,29.39,31.49,32.05,32.63,118.91
2026-08-30 23:45:00,26.59,26.59,26.59,167.51,156.01,134.14,162.5,158.98,167.52,161.38,161.97,26.59,122.51,154.74,85.18,26.57,125.3,26.59,26.6,26.59,26.59,113.0
2026-08-31 00:00:00,31.57,31.57,31.57,194.99,187.52,179.11,188.79,187.9,180.29,188.16,187.67,27.02,127.27,158.66,92.07,18.75,129.35,26.78,29.99,31.01,31.84,112.61
2026-08-31 00:15:00,30.47,30.47,30.47,180.05,175.39,174.69,174.97,175.22,165.91,174.58,173.89,26.63,126.85,158.67,90.98,19.66,128.93,26.43,29.13,30.0,30.7,112.26
2026-08-31 00:30:00,29.83,29.83,29.83,177.82,166.84,149.58,170.0,167.8,161.25,169.06,168.76,26.36,120.92,158.65,86.85,20.04,122.87,26.17,28.63,29.41,30.04,110.0
2026-08-31 00:45:00,31.58,31.58,31.58,171.82,159.4,125.7,166.15,161.39,166.14,165.06,165.77,27.75,120.09,157.94,87.22,20.78,121.99,27.54,30.24,31.11,31.8,96.29
2026-08-31 01:00:00,30.2,30.2,30.2,170.1,168.51,167.64,168.52,168.51,165.9,168.39,168.2,26.16,117.3,158.72,85.06,18.81,119.18,25.94,28.79,29.7,30.43,112.53
2026-08-31 01:15:00,30.48,30.48,30.48,170.5,157.55,119.01,165.32,159.82,167.83,164.24,165.24,26.54,117.24,157.04,85.1,19.36,119.11,26.33,29.11,30.0,30.71,98.04
2026-08-31 01:30:00,31.58,31.58,31.58,165.73,151.18,107.88,159.92,153.74,162.73,158.7,159.82,27.94,117.19,151.95,85.4,21.32,119.05,27.75,30.32,31.13,31.79,83.75
2026-08-31 01:45:00,31.22,31.22,31.22,168.33,144.19,72.32,158.69,148.43,163.35,156.67,158.52,28.0,117.12,150.07,85.0,22.14,118.98,27.83,30.1,30.82,31.41,82.0
2026-08-31 02:00:00,31.57,31.57,31.57,169.71,155.9,115.02,164.22,158.34,167.0,163.14,164.21,27.55,116.46,155.39,85.15,20.24,118.37,27.33,30.18,31.08,31.81,111.98
2026-08-31 02:15:00,31.58,31.58,31.58,166.9,141.43,80.81,153.74,145.02,158.44,152.12,153.76,27.89,116.57,145.87,85.16,21.2,118.52,27.69,30.3,31.13,31.79,86.64
2026-08-31 02:30:00,34.01,34.01,34.01,157.5,134.27,65.43,148.26,138.36,152.95,146.44,148.25,29.96,116.58,140.66,86.38,22.6,118.5,29.74,32.6,33.51,34.25,82.0
2026-08-31 02:45:00,36.63,36.63,36.63,163.11,121.94,0.0,146.74,129.2,155.05,143.51,146.72,31.7,116.62,137.96,87.94,22.75,118.5,31.43,34.92,36.03,36.92,81.1
2026-08-31 03:00:00,28.71,28.71,28.71,166.89,130.14,23.61,152.12,136.53,158.74,149.16,151.95,27.03,116.32,143.02,82.86,23.98,118.37,26.94,28.14,28.5,28.8,84.49
2026-08-31 03:15:00,29.07,29.07,29.07,166.3,123.64,0.0,149.14,131.05,156.8,145.72,148.94,27.52,116.21,139.96,82.89,24.7,118.25,27.44,28.54,28.88,29.16,82.05
2026-08-31 03:30:00,29.79,29.79,29.79,166.9,121.14,0.0,146.18,128.38,154.29,142.76,146.0,28.02,116.25,137.24,83.36,24.78,118.3,27.92,29.19,29.58,29.9,80.4
2026-08-31 03:45:00,30.0,30.0,30.0,165.64,119.12,0.0,143.75,126.22,151.96,140.36,143.59,30.0,116.23,135.01,82.48,29.99,118.24,30.0,30.0,30.0,30.0,81.78
2026-08-31 04:00:00,24.02,24.02,24.02,171.02,118.6,0.0,143.1,125.54,151.67,139.57,142.87,24.02,116.24,134.35,80.16,24.01,118.39,24.02,24.02,24.02,24.02,86.02
2026-08-31 04:15:00,26.75,26.75,26.75,173.71,117.3,0.0,141.57,124.13,150.55,137.99,141.34,26.68,116.3,132.88,81.59,25.34,118.41,26.38,26.67,26.74,26.76,87.68
2026-08-31 04:30:00,34.16,34.16,34.16,169.01,117.63,0.0,141.91,124.51,150.34,138.43,141.69,34.01,116.44,133.29,84.87,31.27,118.39,33.38,33.98,34.13,34.18,92.97
2026-08-31 04:45:00,46.27,46.27,46.27,173.97,118.44,0.0,143.06,125.38,153.96,139.53,143.05,45.28,116.67,134.3,93.99,29.58,118.45,43.34,47.2,48.19,48.53,105.49
2026-08-31 05:00:00,17.46,17.46,17.46,179.98,118.06,0.01,142.29,124.93,157.91,139.18,143.11,17.46,115.55,133.96,76.68,15.41,118.41,15.37,15.37,15.36,15.36,95.0
2026-08-31 05:15:00,30.11,30.11,30.11,192.85,119.62,15.63,141.18,125.52,159.03,138.14,142.14,29.49,116.16,132.99,85.25,18.57,118.68,27.08,29.43,30.0,30.2,103.92
2026-08-31 05:30:00,51.86,51.86,51.86,204.64,121.67,19.13,143.09,127.41,164.01,139.93,144.27,50.14,116.83,134.71,98.51,19.62,118.87,43.4,49.96,51.55,52.14,112.91
2026-08-31 05:45:00,81.0,81.0,81.0,222.47,130.0,35.35,150.27,135.24,178.82,147.25,152.19,77.76,117.39,141.26,116.18,20.27,118.8,65.07,77.41,80.41,81.51,119.91
2026-08-31 06:00:00,35.27,35.27,35.27,214.9,143.52,121.71,150.71,145.54,175.27,149.2,152.36,34.26,120.0,143.41,91.06,16.66,122.89,30.01,34.1,35.08,35.42,116.62
