date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-09 10:00:00,77.59,30.77,30.77,99.63,130.0,120.52,116.1,130.7,28.0,116.1,116.08,77.59,110.38,110.47,104.52,35.81,110.22,67.01,74.1,88.05,94.86,108.23
2026-03-09 10:15:00,87.57,87.57,87.57,93.95,118.08,115.64,106.8,120.14,18.12,106.8,106.79,87.57,108.58,107.99,115.74,26.85,110.06,73.75,86.71,93.45,96.92,106.44
2026-03-09 10:30:00,81.38,81.38,81.38,82.88,105.8,104.12,94.36,107.63,5.23,94.36,94.35,81.38,106.7,106.18,112.21,17.9,108.04,66.74,79.95,88.7,93.15,101.92
2026-03-09 10:45:00,72.27,72.27,72.27,75.47,98.38,96.48,87.21,100.24,0.0,93.26,87.2,72.27,105.31,104.17,110.23,14.48,108.03,58.59,70.1,80.52,85.76,98.73
2026-03-09 11:00:00,74.29,74.29,74.29,81.46,100.0,99.7,90.39,100.87,24.8,96.91,90.37,74.29,105.11,104.64,104.67,25.57,106.26,62.3,71.69,83.12,88.77,98.11
2026-03-09 11:15:00,70.88,70.88,70.88,53.1,96.87,96.87,84.97,97.18,10.12,90.8,84.96,70.88,102.04,100.98,105.0,23.04,104.5,59.21,68.67,78.61,83.57,96.5
2026-03-09 11:30:00,66.88,66.88,66.88,23.91,91.84,92.15,78.64,91.49,1.18,83.68,78.62,66.88,101.07,98.95,108.91,22.38,105.94,56.06,65.0,73.28,77.47,94.85
2026-03-09 11:45:00,62.33,62.33,62.33,8.16,81.88,85.3,70.19,78.21,5.84,78.21,72.78,62.33,100.05,97.07,110.98,22.45,106.86,52.55,60.5,67.95,71.74,92.79
2026-03-09 12:00:00,65.51,65.51,65.51,3.7,81.52,86.5,69.59,76.19,0.0,76.19,71.77,65.51,98.74,97.28,103.32,24.06,102.16,55.77,65.0,69.07,71.2,91.64
2026-03-09 12:15:00,65.05,65.05,65.05,3.12,79.48,84.36,67.82,74.28,0.0,74.28,69.81,65.05,98.3,97.35,99.88,23.7,100.52,55.51,65.0,67.85,69.41,90.83
2026-03-09 12:30:00,64.8,64.8,64.8,3.15,78.82,83.65,67.25,73.65,0.0,73.65,69.19,64.8,98.38,97.57,99.16,22.85,100.28,55.18,64.88,67.43,68.84,89.78
2026-03-09 12:45:00,63.89,63.89,63.89,3.74,77.32,82.0,66.1,72.31,1.18,72.31,68.0,63.89,98.26,97.53,98.11,22.91,99.97,54.51,64.02,66.36,67.67,89.63
2026-03-09 13:00:00,58.08,58.08,58.08,4.55,74.46,79.0,63.91,69.89,0.0,69.89,66.13,58.08,98.35,96.17,103.74,23.08,103.45,49.53,56.81,62.43,65.34,87.37
2026-03-09 13:15:00,59.27,59.27,59.27,5.82,75.34,79.86,64.84,70.8,1.18,70.8,67.06,59.27,98.29,96.21,103.63,23.85,103.16,50.67,58.1,63.49,66.3,87.49
2026-03-09 13:30:00,62.72,62.72,62.72,12.64,76.0,79.18,68.37,72.73,38.76,72.73,69.34,62.72,97.95,96.34,102.68,23.1,101.75,53.35,62.02,66.41,68.73,87.43
2026-03-09 13:45:00,66.95,66.95,66.95,15.31,79.82,83.06,72.05,76.49,41.98,76.49,73.17,66.96,98.49,97.1,104.12,22.64,101.78,56.62,66.52,70.48,72.62,89.36
2026-03-09 14:00:00,60.24,60.24,60.24,63.71,72.08,72.35,65.95,72.42,21.91,70.1,65.94,60.25,98.39,97.06,99.82,22.87,101.56,51.58,59.75,63.46,65.43,92.16
2026-03-09 14:15:00,75.17,75.17,75.17,76.59,80.57,79.86,79.5,81.23,69.06,81.23,79.5,75.17,98.94,98.33,104.08,23.02,100.46,63.52,75.58,77.84,79.19,94.34
2026-03-09 14:30:00,77.68,82.93,82.93,82.71,85.56,85.0,84.57,85.9,76.57,84.57,84.56,77.68,100.37,98.94,111.15,22.74,103.86,65.13,77.41,81.66,83.98,96.19
2026-03-09 14:45:00,89.79,94.31,94.31,96.87,95.18,92.0,95.48,95.48,90.14,95.48,95.48,89.79,104.33,103.5,116.62,24.21,106.47,75.11,90.23,93.28,95.06,99.16
2026-03-09 15:00:00,84.58,91.72,91.72,91.89,91.07,87.0,91.59,91.33,91.72,91.59,93.82,84.58,105.95,105.01,120.65,2.67,108.41,66.12,84.58,90.07,93.06,100.4
2026-03-09 15:15:00,93.9,98.53,98.53,102.62,100.86,92.15,101.97,101.41,102.26,101.97,99.72,93.9,108.77,107.93,122.41,26.79,110.96,78.93,94.31,97.48,99.3,107.42
2026-03-09 15:30:00,96.42,100.73,100.73,118.27,110.42,93.0,116.07,113.64,117.03,116.07,116.07,96.42,110.29,109.5,123.01,33.79,112.33,82.45,96.8,99.75,101.45,109.12
2026-03-09 15:45:00,102.05,107.55,107.55,146.29,132.22,101.0,142.34,137.99,144.06,142.34,142.34,102.05,111.46,110.96,117.85,31.33,112.78,76.84,89.78,106.22,107.65,110.44
2026-03-09 16:00:00,88.65,96.64,96.64,101.25,99.97,97.14,100.91,100.48,101.04,100.91,100.91,88.65,110.83,110.17,120.07,21.05,112.55,73.23,87.77,94.78,98.33,109.95
2026-03-09 16:15:00,99.21,118.72,118.72,141.6,125.04,88.34,137.26,131.61,138.94,137.26,137.26,99.21,115.82,116.38,98.0,24.88,114.37,58.36,64.16,113.74,119.07,112.86
2026-03-09 16:30:00,125.17,135.29,135.29,155.21,137.54,98.37,150.58,144.55,152.37,150.58,150.58,125.17,124.39,125.99,83.16,22.38,120.25,34.7,36.16,132.77,135.48,114.94
2026-03-09 16:45:00,143.55,149.65,149.65,191.79,165.91,108.55,185.0,176.17,187.63,185.0,185.0,143.55,134.6,136.75,81.13,26.77,129.05,28.41,27.51,148.18,149.76,116.08
2026-03-09 17:00:00,121.64,125.03,125.03,123.17,123.11,103.67,127.14,127.14,125.03,127.14,127.13,121.64,121.88,122.94,93.26,22.89,119.14,42.24,47.36,124.24,125.86,116.36
2026-03-09 17:15:00,152.52,157.8,157.8,153.97,153.94,115.88,161.82,161.82,157.8,161.82,161.81,152.52,142.16,144.4,86.61,25.42,136.33,28.99,28.66,156.36,157.92,124.09
2026-03-09 17:30:00,137.48,192.25,192.25,185.28,185.22,116.12,199.53,199.53,192.25,199.53,199.53,137.48,172.14,175.9,81.13,21.07,162.39,29.84,18.54,175.99,194.01,120.19
2026-03-09 17:45:00,247.59,247.59,247.59,235.76,235.77,120.52,259.61,259.61,247.59,259.61,259.6,181.07,214.1,219.41,86.94,26.31,200.29,23.82,5.96,227.76,249.05,123.72
2026-03-09 18:00:00,210.16,210.16,210.16,206.06,200.34,115.0,226.02,223.39,218.13,243.42,231.76,210.16,186.72,190.0,107.87,35.81,178.22,29.54,27.6,210.34,210.13,124.73
2026-03-09 18:15:00,235.55,235.55,235.55,225.22,221.47,119.52,248.65,246.65,239.65,257.31,251.51,235.55,206.5,210.59,109.77,35.81,195.89,26.19,22.24,235.75,235.55,124.5
2026-03-09 18:30:00,218.57,218.57,218.57,245.31,243.74,220.17,250.83,250.1,248.65,264.54,250.82,189.82,191.2,195.32,93.24,29.09,180.51,23.48,14.67,210.26,219.21,123.77
2026-03-09 18:45:00,189.14,189.14,189.14,247.16,246.61,232.58,250.39,250.1,249.14,251.82,250.37,150.0,178.66,182.63,84.91,27.04,168.43,22.27,12.0,178.15,192.72,117.29
2026-03-09 19:00:00,189.1,189.1,189.1,245.0,244.45,231.0,248.13,247.9,246.93,284.64,248.13,189.1,165.74,169.02,88.75,38.97,157.18,22.47,17.47,189.27,189.11,118.65
2026-03-09 19:15:00,150.46,150.46,150.46,218.03,218.02,217.77,218.09,218.08,218.06,238.88,218.08,148.14,137.23,139.6,80.66,27.88,131.05,23.58,21.86,150.0,151.13,116.35
2026-03-09 19:30:00,118.34,118.34,118.34,217.77,217.77,217.77,217.77,217.77,217.77,237.48,217.73,93.34,140.31,142.97,78.18,28.29,133.52,22.74,17.09,111.99,125.83,116.05
2026-03-09 19:45:00,93.0,93.0,93.0,205.81,205.67,205.7,205.63,205.65,205.28,238.99,205.57,53.32,138.54,141.27,75.44,26.84,131.65,22.13,14.42,82.84,104.89,114.38
2026-03-09 20:00:00,158.61,158.61,158.61,217.77,217.77,217.77,217.77,217.77,217.77,217.77,217.76,151.0,150.79,153.65,83.22,24.77,143.4,23.38,20.92,156.79,161.06,111.26
2026-03-09 20:15:00,121.62,121.62,121.62,195.18,195.18,195.18,195.18,195.18,195.18,195.18,195.09,66.23,184.51,188.43,93.84,24.72,174.66,22.83,12.66,107.59,139.09,110.75
2026-03-09 20:30:00,95.69,95.69,95.69,163.49,159.92,159.65,160.56,160.56,156.16,160.56,160.48,47.8,151.89,155.03,79.62,23.17,144.04,23.4,15.13,83.55,110.79,110.23
2026-03-09 20:45:00,85.0,85.0,85.0,148.49,135.0,125.78,150.05,146.49,142.33,150.05,149.97,40.08,138.64,141.45,73.91,22.38,131.61,23.71,16.26,73.6,99.16,109.56
2026-03-09 21:00:00,105.19,105.19,105.19,179.59,171.1,171.82,170.01,170.63,139.41,170.01,169.93,56.8,160.86,164.19,82.87,26.78,152.54,24.3,15.53,92.79,120.45,107.97
2026-03-09 21:15:00,95.61,95.61,95.61,163.05,157.68,157.06,157.23,157.45,139.41,157.23,157.16,49.99,148.84,151.87,77.87,25.57,141.26,24.59,16.69,83.91,109.98,107.72
2026-03-09 21:30:00,85.2,85.2,85.2,151.31,142.84,130.46,146.7,144.85,137.85,146.7,146.64,43.08,135.12,137.81,72.23,24.84,128.41,25.09,18.11,74.39,98.47,106.93
2026-03-09 21:45:00,77.07,77.07,77.07,141.86,135.51,136.04,134.69,135.15,111.78,134.69,134.62,35.19,127.76,130.28,68.8,22.38,121.47,24.6,18.18,66.32,90.26,105.05
2026-03-09 22:00:00,82.21,82.21,82.21,155.21,155.28,155.21,155.09,155.4,117.56,155.09,155.02,42.94,129.46,131.87,73.69,22.38,123.41,29.77,24.99,72.11,94.56,106.1
2026-03-09 22:15:00,78.15,78.15,78.15,148.95,145.53,145.19,144.69,145.45,109.59,144.69,144.63,37.0,128.2,130.65,71.53,22.4,122.05,27.7,22.11,67.57,91.1,105.0
2026-03-09 22:30:00,74.58,74.58,74.58,150.36,145.21,145.69,143.12,144.86,105.54,143.12,143.05,33.71,124.28,126.71,68.01,23.14,118.18,25.25,18.94,64.07,87.44,103.94
2026-03-09 22:45:00,70.9,70.9,70.9,140.73,131.04,130.0,130.18,130.63,98.07,130.18,130.11,29.22,121.6,124.07,64.2,25.41,115.37,21.96,14.15,60.18,84.01,101.95
2026-03-09 23:00:00,73.13,73.13,73.13,149.49,140.34,140.0,139.13,139.82,108.18,139.13,139.07,36.02,118.26,120.47,67.26,17.9,112.76,26.41,22.62,63.57,84.07,101.8
2026-03-09 23:15:00,70.54,70.54,70.54,144.19,135.15,133.76,134.38,134.85,105.54,134.38,134.32,31.81,117.66,119.95,64.42,22.12,111.91,23.73,17.82,60.56,81.96,100.47
2026-03-09 23:30:00,68.91,68.91,68.91,137.38,129.52,130.37,128.0,128.83,99.48,128.0,127.94,28.98,117.49,119.86,62.6,23.98,111.57,21.7,14.56,58.63,80.69,99.6
2026-03-09 23:45:00,67.13,67.13,67.13,129.15,131.33,130.92,129.27,131.73,99.02,129.27,129.2,25.94,117.23,119.68,60.62,28.39,111.13,20.04,11.07,56.52,79.28,98.27
2026-03-10 00:00:00,73.33,73.33,73.33,145.96,151.03,150.17,149.1,151.81,114.6,149.1,149.04,24.0,124.29,126.82,65.05,21.29,117.83,22.52,13.55,62.76,85.8,100.81
2026-03-10 00:15:00,71.99,71.99,71.99,150.39,140.92,141.46,139.12,140.1,100.0,139.12,139.05,29.43,124.2,126.79,63.51,23.93,117.59,20.59,10.74,61.17,84.77,100.0
2026-03-10 00:30:00,71.43,71.43,71.43,146.96,137.77,138.3,136.02,136.98,98.07,136.02,135.96,27.29,123.91,126.51,62.91,25.9,117.26,20.11,9.86,60.55,84.27,99.68
2026-03-10 00:45:00,70.67,70.67,70.67,141.14,131.24,130.18,130.08,130.77,92.57,130.08,130.02,19.27,123.09,125.69,62.15,28.43,116.45,19.8,9.16,59.79,83.49,98.49
2026-03-10 01:00:00,72.19,72.19,72.19,148.8,137.07,135.82,135.62,136.45,91.22,135.62,135.56,21.95,123.42,125.97,63.86,21.2,116.94,21.28,12.63,61.63,84.72,97.22
2026-03-10 01:15:00,71.35,71.35,71.35,142.46,130.21,126.0,129.99,130.27,89.68,129.99,129.93,20.92,122.79,125.35,62.99,23.95,116.28,20.7,11.56,60.75,83.93,96.97
2026-03-10 01:30:00,70.28,70.28,70.28,140.14,128.95,126.0,128.35,128.79,89.68,128.35,128.29,19.98,121.58,124.13,61.94,28.98,115.09,20.48,10.65,59.71,82.83,95.37
2026-03-10 01:45:00,17.04,68.5,68.5,139.44,128.35,125.32,127.8,128.21,89.68,127.8,127.74,17.04,120.98,123.59,59.97,26.25,114.34,17.55,7.49,57.68,81.33,93.8
2026-03-10 02:00:00,69.2,69.94,69.94,140.78,130.17,128.43,128.87,129.78,90.28,128.87,128.8,18.46,121.8,124.26,64.08,22.78,115.55,18.83,9.99,59.07,82.32,95.27
2026-03-10 02:15:00,69.19,69.75,69.75,140.45,127.79,122.0,127.96,128.23,89.68,127.96,127.89,19.12,121.07,123.57,62.81,25.91,114.74,19.53,10.07,58.95,82.08,94.99
2026-03-10 02:30:00,69.19,69.7,69.7,140.46,127.13,120.0,127.79,127.85,89.68,127.79,127.73,19.3,120.9,123.41,62.4,26.89,114.52,19.72,10.05,58.91,82.02,94.99
2026-03-10 02:45:00,48.07,69.14,69.14,138.17,124.53,115.88,125.83,125.6,89.68,125.83,125.77,19.9,119.09,121.52,62.22,26.84,112.9,20.31,11.0,58.61,81.14,94.5
2026-03-10 03:00:00,68.63,68.63,68.63,138.16,122.91,110.56,125.55,124.77,90.16,125.55,125.49,18.81,118.86,121.26,62.65,23.34,112.79,19.17,10.42,58.22,80.63,94.99
2026-03-10 03:15:00,68.81,68.81,68.81,137.95,122.55,110.0,125.26,124.45,89.68,125.26,125.19,19.62,118.57,120.97,62.3,25.39,112.48,20.0,10.97,58.47,80.73,95.0
2026-03-10 03:30:00,69.6,69.6,69.6,137.94,122.74,107.29,126.81,125.37,98.07,126.81,126.75,20.0,119.99,122.46,62.24,27.5,113.71,20.4,10.79,59.09,81.72,95.74
2026-03-10 03:45:00,69.19,70.26,70.26,142.78,124.52,104.7,129.98,127.99,98.07,129.98,129.92,20.47,121.03,123.56,62.15,29.53,114.61,20.9,10.78,59.64,82.52,96.92
2026-03-10 04:00:00,66.62,66.62,66.62,132.06,120.43,110.0,122.94,122.11,98.08,122.93,122.88,17.89,115.57,117.9,61.81,21.16,109.84,18.2,9.78,56.28,78.59,95.33
2026-03-10 04:15:00,68.35,68.35,68.35,135.55,122.16,109.54,125.34,124.25,98.07,125.34,125.28,19.71,117.57,119.97,62.3,25.7,111.64,20.06,10.84,57.91,80.47,96.91
2026-03-10 04:30:00,70.52,70.52,70.52,143.64,125.02,104.89,130.62,128.56,98.07,130.61,130.56,20.94,120.82,123.3,63.88,28.1,114.7,21.32,11.6,59.83,82.95,98.06
2026-03-10 04:45:00,72.4,72.4,72.4,147.67,129.0,107.9,135.03,132.78,104.31,135.03,134.97,24.31,120.93,123.27,66.9,29.18,115.15,24.64,15.83,62.12,84.32,99.06
2026-03-10 05:00:00,70.29,70.29,70.29,134.44,125.36,120.0,126.27,125.97,101.07,126.26,126.2,30.6,119.69,121.99,66.54,21.37,114.08,21.02,12.5,59.89,82.8,99.2
2026-03-10 05:15:00,72.44,72.44,72.44,143.97,130.0,116.88,133.59,132.07,105.08,132.07,132.02,32.14,122.42,124.8,67.8,25.08,116.64,22.84,13.69,61.88,85.16,101.4
2026-03-10 05:30:00,110.14,110.14,110.14,155.5,137.38,118.35,142.94,140.53,110.14,140.53,140.47,35.14,122.74,125.0,70.44,26.18,117.22,25.74,17.34,63.95,122.45,103.69
2026-03-10 05:45:00,37.83,121.66,121.66,176.24,150.09,118.35,160.04,155.62,121.66,155.62,155.57,37.83,123.26,125.45,72.44,28.52,117.9,28.55,20.49,65.9,133.66,105.53
2026-03-10 06:00:00,31.74,123.09,123.09,142.19,134.47,128.0,140.01,139.13,123.09,140.27,142.45,31.74,128.01,130.44,72.03,20.73,122.11,22.22,12.63,64.36,136.35,108.93
2026-03-10 06:15:00,98.4,148.19,148.19,164.87,153.01,138.3,166.09,163.61,148.19,170.43,167.93,33.98,131.61,134.16,73.55,26.79,125.44,25.05,14.4,67.17,161.71,110.6
2026-03-10 06:30:00,98.4,156.18,156.18,168.52,158.46,140.7,174.62,171.27,168.37,176.61,174.56,44.46,143.69,146.68,75.24,28.98,136.35,28.1,14.04,85.0,168.79,111.34
2026-03-10 06:45:00,146.7,146.7,146.7,184.15,169.01,144.0,191.69,187.05,179.27,187.05,187.0,54.61,149.28,152.57,73.72,26.89,141.15,29.7,13.15,101.35,157.32,111.88
2026-03-10 07:00:00,56.49,138.28,138.28,187.24,182.99,146.2,193.99,192.18,178.17,200.66,198.53,56.49,183.15,187.57,82.13,30.96,172.28,27.14,4.5,117.01,153.06,114.52
2026-03-10 07:15:00,54.68,134.7,134.7,197.43,194.2,162.0,199.92,199.92,173.65,199.92,199.82,54.68,188.62,192.98,88.8,30.96,177.93,28.12,6.68,114.07,151.04,114.98
2026-03-10 07:30:00,52.91,120.41,120.41,174.71,173.94,173.2,174.03,174.03,167.76,174.03,173.95,52.91,164.36,168.01,80.8,30.96,155.43,29.8,11.99,102.98,133.87,114.91
2026-03-10 07:45:00,55.92,114.89,114.89,152.35,152.32,151.94,152.74,152.52,150.19,152.74,152.68,55.92,144.2,147.26,73.55,30.48,136.65,32.71,17.63,99.49,124.82,114.83
2026-03-10 08:00:00,45.0,126.93,126.93,205.21,237.53,188.42,227.58,236.2,126.96,227.58,227.44,45.0,215.22,220.13,104.51,41.28,203.38,28.42,5.76,105.7,148.76,113.15
2026-03-10 08:15:00,39.92,99.91,99.91,171.38,181.88,184.15,176.38,179.67,106.91,176.38,176.27,39.92,167.08,170.62,86.71,34.1,158.54,27.6,11.93,84.4,116.27,112.1
2026-03-10 08:30:00,35.43,35.43,35.43,133.66,161.93,164.85,154.99,159.0,98.08,154.99,154.9,35.43,146.63,149.72,77.01,35.84,139.19,26.86,12.81,73.08,100.69,111.79
2026-03-10 08:45:00,38.36,79.41,79.41,110.46,141.15,143.04,134.33,138.3,84.07,134.33,134.25,38.36,129.13,131.48,75.21,29.62,123.49,29.64,20.33,68.85,91.15,111.05
2026-03-10 09:00:00,36.37,95.17,95.17,148.42,223.09,150.35,176.52,197.32,97.61,176.52,176.41,36.37,165.25,168.87,84.42,38.79,156.41,26.79,9.99,80.5,112.39,110.77
2026-03-10 09:15:00,35.32,79.61,79.61,117.82,158.7,140.46,141.8,149.96,79.61,141.8,141.72,35.32,132.6,135.28,72.46,34.48,126.05,27.58,15.53,68.56,92.55,110.18
2026-03-10 09:30:00,43.52,50.73,50.73,82.64,140.22,140.22,128.18,134.85,50.73,128.18,128.11,38.97,122.33,124.49,73.2,30.96,117.07,30.96,22.36,67.26,87.63,106.64
2026-03-10 09:45:00,34.43,34.43,34.43,67.16,128.73,128.73,115.65,122.87,34.43,115.65,115.59,38.98,118.8,120.78,73.2,26.91,113.97,30.47,23.28,65.95,85.34,101.61
2026-03-10 10:00:00,33.94,37.36,37.36,74.59,202.35,125.01,145.14,168.21,37.36,145.14,145.06,33.94,126.86,129.38,70.18,30.96,120.69,26.13,14.88,65.51,88.38,107.99
2026-03-10 10:15:00,37.05,50.91,50.91,46.62,144.6,111.64,112.23,125.93,24.98,112.23,112.16,37.05,121.73,123.95,71.19,30.96,116.26,29.3,19.84,65.73,86.48,101.71
2026-03-10 10:30:00,40.05,40.05,40.05,57.54,145.37,111.7,112.01,126.16,1.18,114.87,111.94,40.05,115.97,117.83,73.04,27.38,111.42,31.73,24.97,65.57,83.99,99.95
2026-03-10 10:45:00,41.63,41.63,41.63,22.3,141.19,105.0,103.62,119.63,1.08,110.81,103.56,41.63,112.03,113.7,73.21,26.88,107.96,33.35,27.79,65.21,82.22,99.04
2026-03-10 11:00:00,38.51,52.51,52.51,44.23,164.28,107.46,117.37,138.63,24.29,117.37,117.3,38.51,118.34,120.37,71.78,29.13,113.44,30.5,22.09,64.91,85.15,101.92
2026-03-10 11:15:00,40.23,72.89,72.89,12.2,159.05,100.0,106.73,130.71,1.31,111.05,106.67,40.23,112.91,113.84,71.89,28.67,109.78,32.37,25.45,64.16,82.48,99.94
2026-03-10 11:30:00,40.49,72.88,72.88,11.43,140.67,98.77,98.7,118.29,-1.31,110.65,98.64,40.49,112.59,113.42,72.03,28.77,109.63,32.65,25.84,64.22,82.38,99.6
2026-03-10 11:45:00,40.34,72.42,72.42,10.57,128.8,96.54,92.37,109.64,-9.34,109.5,92.31,40.34,111.83,112.2,71.95,28.3,109.54,32.49,25.85,63.85,81.83,98.58
2026-03-10 12:00:00,41.14,73.05,73.05,9.02,144.96,100.0,96.54,122.47,-5.88,110.19,96.48,41.14,112.42,112.94,73.03,26.89,109.95,32.88,26.73,64.78,82.59,98.49
2026-03-10 12:15:00,39.47,72.08,72.08,8.68,136.37,100.0,90.57,116.51,-10.03,109.86,90.51,39.47,112.16,112.56,71.43,26.84,109.79,31.4,24.68,63.62,81.83,97.01
2026-03-10 12:30:00,37.77,71.09,71.09,11.29,135.37,100.0,87.66,116.23,0.0,109.62,87.59,37.77,111.98,112.28,70.08,25.98,109.69,29.75,22.62,62.45,81.07,96.92
2026-03-10 12:45:00,36.7,70.4,70.4,12.46,135.65,96.06,90.99,115.63,1.18,112.59,90.93,36.7,111.61,111.69,68.74,26.87,109.6,28.99,21.3,61.66,80.5,96.0
2026-03-10 13:00:00,40.16,72.91,72.91,14.01,133.46,95.51,93.88,115.14,1.18,105.28,93.81,40.16,113.22,111.21,71.73,30.03,114.11,32.55,25.19,64.19,82.25,95.77
2026-03-10 13:15:00,35.2,69.95,69.95,17.88,132.73,95.3,94.51,114.99,7.94,108.59,94.44,35.2,112.04,111.05,66.98,28.18,111.32,28.11,19.58,60.77,79.81,93.02
2026-03-10 13:30:00,35.2,70.39,70.39,62.14,117.34,95.0,98.63,108.4,69.34,108.4,98.56,35.2,112.98,110.73,67.87,28.52,114.01,28.22,19.53,61.12,80.35,92.55
2026-03-10 13:45:00,34.99,70.52,70.52,60.33,124.3,94.91,101.13,113.08,69.97,108.43,101.07,34.99,113.03,110.76,68.1,28.52,114.07,28.41,19.8,61.28,80.45,92.54
2026-03-10 14:00:00,35.65,68.85,68.85,52.3,129.16,95.17,101.99,115.02,68.59,101.99,101.93,35.65,109.49,111.14,67.61,23.42,105.29,27.55,20.66,60.05,78.21,92.14
2026-03-10 14:15:00,35.0,70.77,70.77,60.18,128.9,96.23,104.11,115.88,79.62,104.11,104.05,35.0,110.71,111.97,69.46,26.85,107.06,30.32,23.38,62.12,79.98,95.0
2026-03-10 14:30:00,34.36,71.19,71.19,92.13,115.24,96.54,103.92,109.02,98.86,103.92,103.86,34.36,111.15,112.88,70.55,24.92,106.91,30.37,24.03,62.57,80.36,96.8
2026-03-10 14:45:00,30.89,73.25,73.25,114.64,145.03,95.17,118.64,130.0,111.69,118.64,118.58,30.89,114.73,116.52,72.59,25.2,110.33,30.87,24.28,64.3,82.77,99.85
2026-03-10 15:00:00,35.0,71.94,71.94,113.73,122.71,100.0,109.75,115.97,83.16,109.75,109.69,35.0,111.9,113.53,72.79,21.39,107.94,30.57,25.29,63.3,81.07,99.06
2026-03-10 15:15:00,34.99,73.92,73.92,107.84,121.54,97.81,109.27,114.98,102.57,109.27,109.2,34.99,115.88,117.68,73.18,24.92,111.5,31.0,24.37,64.77,83.62,100.47
2026-03-10 15:30:00,32.0,75.79,75.79,116.01,116.72,100.0,116.27,116.27,117.93,116.27,116.2,32.0,121.63,123.69,73.16,26.86,116.59,29.51,21.06,65.72,86.51,105.6
2026-03-10 15:45:00,30.0,132.81,132.81,152.28,151.86,100.0,150.68,150.67,150.43,150.68,150.6,30.0,125.37,127.65,72.3,30.96,119.78,29.17,18.89,66.48,144.22,109.62
2026-03-10 16:00:00,35.78,92.05,92.05,105.8,107.44,100.0,107.36,107.76,106.61,107.36,107.3,35.78,118.39,120.13,76.33,22.41,114.12,31.56,25.91,66.93,101.87,105.16
2026-03-10 16:15:00,35.19,119.44,119.44,129.65,136.95,100.0,136.35,138.49,128.78,136.35,136.29,35.19,123.02,125.13,73.5,30.96,117.82,31.19,22.18,67.55,130.29,110.21
2026-03-10 16:30:00,32.0,107.94,107.94,155.21,151.97,103.26,154.15,154.15,139.43,154.15,154.09,32.0,134.99,137.66,73.39,32.8,128.43,26.89,14.29,69.02,121.01,111.13
2026-03-10 16:45:00,27.29,156.71,156.71,169.49,180.0,115.4,179.71,182.76,171.01,179.71,179.64,27.29,146.9,149.98,76.18,36.96,139.31,26.47,11.18,72.97,171.47,111.33
2026-03-10 17:00:00,29.99,114.46,114.46,126.89,133.26,97.0,132.15,134.5,127.21,132.15,132.09,29.99,125.63,127.86,73.77,30.96,120.13,30.04,20.17,67.49,125.78,111.01
2026-03-10 17:15:00,28.77,139.09,139.09,155.79,160.98,106.49,158.79,162.7,146.19,158.78,158.72,28.77,133.09,135.69,73.55,35.79,126.69,29.03,16.42,69.16,151.69,111.58
2026-03-10 17:30:00,81.81,81.81,81.81,177.66,191.96,111.0,189.5,194.75,178.55,189.5,189.43,34.03,136.09,138.83,73.48,36.59,129.34,28.07,14.49,69.56,94.97,111.79
2026-03-10 17:45:00,25.13,186.53,186.53,213.87,238.71,120.71,235.57,242.91,219.11,235.57,235.5,25.13,137.21,139.99,73.47,32.25,130.37,25.41,11.99,68.57,200.06,111.82
2026-03-10 18:00:00,30.0,167.81,167.81,188.42,163.52,123.15,201.56,188.84,193.65,192.59,201.46,30.0,178.6,182.35,92.94,42.18,169.29,30.43,12.13,88.09,185.89,112.76
2026-03-10 18:15:00,29.99,146.01,146.01,209.35,186.59,137.8,224.35,212.2,214.84,215.78,224.25,29.99,181.59,185.42,93.93,41.86,172.06,29.9,11.19,88.93,164.51,112.79
2026-03-10 18:30:00,27.48,100.39,100.39,219.93,189.52,156.0,229.88,215.96,220.29,220.06,229.79,27.48,174.45,178.14,90.06,38.87,165.29,27.89,10.0,84.99,118.24,112.41
2026-03-10 18:45:00,24.75,89.76,89.76,212.97,199.3,184.5,217.12,211.0,212.55,212.8,217.04,24.75,155.46,158.67,81.79,32.17,147.5,25.07,9.99,76.16,105.52,111.84
2026-03-10 19:00:00,28.22,123.63,123.63,233.27,225.96,216.58,237.15,233.26,190.33,233.19,237.03,28.22,220.43,225.2,110.19,41.89,208.44,28.75,5.99,104.29,147.14,114.09
2026-03-10 19:15:00,25.7,109.0,109.0,204.01,202.42,200.0,205.31,204.3,190.33,204.28,205.21,25.7,193.19,197.27,98.47,34.96,182.92,26.1,7.1,92.23,129.37,113.58
2026-03-10 19:30:00,25.64,104.91,104.91,194.8,195.06,195.05,195.06,195.06,190.34,195.06,194.96,25.64,184.58,188.36,96.46,30.96,175.08,25.95,9.01,89.1,124.08,112.97
2026-03-10 19:45:00,24.45,90.96,90.96,167.0,167.03,167.06,167.0,167.02,166.98,167.0,166.92,24.45,158.05,161.29,82.94,30.96,149.93,24.75,9.87,77.6,107.16,112.09
2026-03-10 20:00:00,25.91,118.95,118.95,175.48,175.56,175.56,175.58,175.59,173.53,175.55,175.49,25.91,166.13,169.57,86.7,34.28,157.58,26.24,10.7,80.5,136.04,108.58
