date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-06 10:15:00,288.09,288.09,288.09,150.89,129.56,80.29,143.59,136.3,147.44,140.17,143.59,287.94,143.63,139.14,143.65,147.6,142.71,143.33,143.5,143.55,143.58,151.01
2026-02-06 10:30:00,273.99,273.99,273.99,146.64,127.37,82.84,140.04,133.45,143.52,139.23,140.04,273.85,140.07,135.7,140.09,143.75,139.18,139.8,139.95,140.0,140.03,150.0
2026-02-06 10:45:00,258.5,258.5,258.5,144.07,122.49,72.65,136.68,129.31,140.58,135.64,136.68,258.37,136.71,132.44,136.71,140.05,135.84,136.46,136.6,136.65,136.68,149.99
2026-02-06 11:00:00,303.39,303.39,303.39,150.68,130.22,82.27,143.66,136.38,147.36,143.3,143.66,303.22,143.71,139.19,143.75,148.18,142.79,143.38,143.56,143.61,143.65,155.71
2026-02-06 11:15:00,300.03,300.03,300.03,150.47,123.46,60.19,141.19,131.6,146.08,137.83,141.19,299.86,141.23,135.95,141.23,145.68,140.16,140.91,141.09,141.15,141.18,151.35
2026-02-06 11:30:00,288.29,288.29,288.29,146.29,121.47,63.34,137.77,128.95,142.26,134.49,137.77,288.13,137.81,133.22,137.84,142.03,136.88,137.5,137.67,137.73,137.76,150.0
2026-02-06 11:45:00,258.61,258.61,258.61,144.24,111.56,35.01,133.02,121.41,138.93,129.18,132.33,258.48,132.32,125.43,132.18,135.83,130.9,132.07,132.22,132.29,132.32,145.35
2026-02-06 12:00:00,254.43,254.43,254.43,146.48,131.17,81.56,138.8,124.27,142.84,132.12,135.48,254.31,135.45,128.39,135.29,138.74,134.0,135.23,135.37,135.43,135.47,153.88
2026-02-06 12:15:00,232.17,232.17,232.17,145.12,118.3,53.24,135.34,122.95,140.51,130.75,132.1,232.06,132.09,127.02,132.0,134.87,131.05,131.9,132.02,132.06,132.09,150.0
2026-02-06 12:30:00,224.1,224.1,224.1,145.94,120.0,58.23,136.68,125.39,141.58,133.35,133.4,224.0,133.41,129.54,133.36,135.93,132.62,133.23,133.34,133.37,133.4,150.0
2026-02-06 12:45:00,223.41,223.41,223.41,146.5,110.4,26.89,134.02,119.78,140.63,127.38,128.41,223.3,128.41,123.75,128.33,131.05,127.46,128.23,128.34,128.38,128.41,136.93
2026-02-06 13:00:00,224.1,224.1,224.1,146.89,120.66,60.66,137.76,127.83,142.55,135.97,135.97,224.0,134.49,132.05,134.51,137.0,134.0,134.31,134.41,134.43,134.45,150.0
2026-02-06 13:15:00,224.09,224.09,224.09,147.31,113.84,37.26,135.66,123.0,141.78,130.8,131.68,223.99,131.68,127.04,131.58,134.25,130.73,131.5,131.61,131.65,131.67,148.04
2026-02-06 13:30:00,221.61,221.61,221.61,150.29,112.0,24.39,136.96,122.47,143.96,130.28,130.28,221.51,128.02,126.51,128.1,130.66,127.73,127.83,127.93,127.95,127.97,133.9
2026-02-06 13:45:00,181.0,181.0,181.0,146.99,107.33,16.59,133.19,118.18,140.44,125.73,125.73,180.93,122.62,122.09,122.69,124.26,122.52,122.5,122.55,122.57,122.58,130.25
2026-02-06 14:00:00,200.09,200.09,200.09,140.67,105.08,24.1,128.35,115.19,134.8,118.43,123.3,200.0,118.07,117.58,118.19,120.37,117.98,117.9,117.98,118.0,118.01,129.65
2026-02-06 14:15:00,181.0,181.0,181.0,146.8,109.98,26.19,134.05,120.44,140.72,118.05,121.74,180.93,117.07,116.58,117.15,118.85,116.98,116.93,117.0,117.01,117.02,125.19
2026-02-06 14:30:00,179.99,179.99,179.99,150.25,114.58,33.42,137.9,124.71,144.36,124.06,124.54,179.92,121.24,120.72,121.32,122.88,121.14,121.12,121.18,121.19,121.2,129.4
2026-02-06 14:45:00,155.11,155.11,155.11,155.8,120.36,43.07,142.37,129.98,154.36,128.39,129.57,155.08,125.82,125.82,125.87,126.64,125.83,125.76,125.79,125.79,125.8,134.01
2026-02-06 15:00:00,166.24,166.24,166.24,145.92,107.02,26.76,132.03,118.96,138.69,106.52,128.54,166.19,115.41,115.37,115.49,116.83,115.41,115.3,115.35,115.36,115.36,117.95
2026-02-06 15:15:00,174.7,174.7,174.7,150.14,112.96,36.24,136.86,124.37,143.23,111.45,133.39,174.64,120.18,120.17,120.27,121.7,120.18,120.06,120.11,120.12,120.13,121.51
2026-02-06 15:30:00,170.28,170.28,170.28,159.82,117.58,36.83,142.29,129.49,161.67,115.59,138.63,170.23,124.78,124.78,124.86,126.05,124.79,124.68,124.73,124.74,124.74,124.3
2026-02-06 15:45:00,174.54,174.54,174.54,161.16,127.82,65.65,146.71,136.95,165.05,115.11,142.38,174.48,126.53,126.53,126.61,127.87,126.54,126.43,126.47,126.48,126.49,124.39
2026-02-06 16:00:00,169.81,169.81,169.81,154.14,108.92,31.79,131.82,121.03,169.81,121.03,121.03,169.75,118.04,118.04,118.13,119.48,118.05,117.93,117.98,117.99,118.0,127.02
2026-02-06 16:15:00,197.29,197.29,197.29,157.47,115.78,52.55,133.74,125.53,197.29,123.99,125.12,197.2,121.52,121.52,121.65,123.62,121.53,121.36,121.43,121.45,121.46,133.95
2026-02-06 16:30:00,203.49,203.49,203.49,158.78,118.12,57.26,135.28,127.48,203.49,125.92,127.06,203.4,123.41,123.4,123.55,125.63,123.42,123.24,123.32,123.33,123.34,135.79
2026-02-06 16:45:00,197.28,197.28,197.28,160.51,120.83,68.67,135.01,128.7,197.28,128.04,128.52,197.2,125.12,124.58,125.22,127.12,125.02,124.97,125.05,125.06,125.07,140.19
2026-02-06 17:00:00,200.08,200.08,200.08,156.64,114.5,70.98,128.16,122.31,200.08,123.82,123.82,200.0,120.77,120.23,120.88,122.95,120.67,120.6,120.68,120.7,120.71,128.13
2026-02-06 17:15:00,201.71,201.71,201.71,161.98,124.69,87.75,136.04,131.27,206.03,130.76,136.04,201.63,127.57,127.07,127.67,129.61,127.48,127.41,127.49,127.5,127.52,140.31
2026-02-06 17:30:00,200.07,200.07,200.07,166.75,128.46,88.03,141.27,135.76,208.44,134.32,139.65,200.0,131.43,131.42,131.55,133.31,131.44,131.28,131.35,131.36,131.37,143.65
2026-02-06 17:45:00,194.17,194.17,194.17,161.99,137.38,116.54,143.28,140.96,194.17,139.23,140.5,194.11,136.46,136.45,136.56,138.04,136.47,136.33,136.39,136.4,136.41,143.91
2026-02-06 18:00:00,198.03,198.03,198.03,161.17,132.04,105.21,140.19,136.93,198.03,136.34,140.19,197.96,132.56,132.55,132.67,134.36,132.57,132.42,132.48,132.49,132.5,146.08
2026-02-06 18:15:00,192.08,192.08,192.08,157.34,129.97,104.75,137.62,134.57,192.08,133.06,137.62,192.01,130.26,130.26,130.37,131.97,130.27,130.13,130.19,130.2,130.21,143.66
2026-02-06 18:30:00,186.25,186.25,186.25,145.95,124.15,113.51,125.95,125.72,186.25,125.67,125.95,186.18,122.28,122.05,122.38,124.04,122.24,122.15,122.21,122.22,122.23,127.9
2026-02-06 18:45:00,175.49,175.49,175.49,141.42,124.93,119.73,125.0,125.49,175.49,123.46,124.8,175.43,121.13,121.13,121.22,122.63,121.14,121.01,121.07,121.08,121.09,125.3
2026-02-06 19:00:00,200.07,200.07,200.07,159.91,131.73,110.8,137.26,135.4,200.19,120.0,134.9,199.99,124.4,124.4,124.53,126.49,124.41,124.24,124.31,124.33,124.34,137.89
2026-02-06 19:15:00,181.0,181.0,181.0,153.22,123.3,110.44,124.73,124.73,208.28,117.42,123.73,180.93,117.83,117.82,117.94,119.57,117.84,117.69,117.75,117.77,117.78,122.0
2026-02-06 19:30:00,181.0,181.0,181.0,148.99,127.64,125.56,125.56,127.3,195.82,114.62,124.07,180.93,116.74,116.74,116.85,118.51,116.75,116.6,116.67,116.68,116.69,120.0
2026-02-06 19:45:00,172.04,172.04,172.04,137.81,114.96,106.71,114.96,114.96,182.95,113.38,114.75,171.97,111.29,111.28,111.39,112.96,111.3,111.16,111.22,111.23,111.24,115.91
2026-02-06 20:00:00,180.99,180.99,180.99,146.08,118.61,107.62,119.51,119.94,201.14,114.08,118.76,180.93,113.69,113.69,113.81,115.54,113.7,113.55,113.61,113.63,113.64,126.59
2026-02-06 20:15:00,158.58,158.58,158.58,135.51,106.93,89.58,110.53,109.56,184.94,110.53,110.53,158.54,107.8,107.8,107.89,109.2,107.81,107.69,107.74,107.75,107.76,114.69
2026-02-06 20:30:00,150.04,150.04,150.04,133.24,105.49,91.82,107.55,107.37,185.54,107.55,107.55,150.0,104.89,104.89,104.97,106.13,104.9,104.79,104.84,104.85,104.85,108.92
2026-02-06 20:45:00,144.13,144.13,144.13,126.5,99.37,74.98,106.34,103.53,162.61,106.34,106.34,144.1,104.05,104.05,104.12,105.15,104.06,103.96,104.0,104.01,104.02,107.0
2026-02-06 21:00:00,140.51,140.51,140.51,135.19,106.35,82.54,114.35,110.47,140.51,109.32,113.67,140.48,108.46,108.46,108.52,109.34,108.47,108.39,108.43,108.43,108.44,117.48
2026-02-06 21:15:00,131.19,131.19,131.19,140.25,105.78,93.76,109.83,107.54,131.19,108.98,109.72,131.16,106.21,106.21,106.26,106.9,106.22,106.16,106.18,106.19,106.19,110.99
2026-02-06 21:30:00,134.05,134.05,134.05,131.85,101.41,85.94,107.01,103.95,119.03,107.01,107.01,134.02,103.91,103.91,103.97,104.74,103.92,103.85,103.88,103.88,103.89,107.26
2026-02-06 21:45:00,150.03,150.03,150.03,120.0,92.83,62.0,104.21,98.47,110.35,104.21,104.21,149.99,102.09,102.08,102.17,103.4,102.09,101.98,102.03,102.04,102.05,104.18
2026-02-06 22:00:00,180.99,180.99,180.99,138.09,100.9,76.69,109.8,105.08,123.42,107.29,107.29,180.93,104.66,104.66,104.79,106.74,104.68,104.49,104.57,104.59,104.6,111.14
2026-02-06 22:15:00,150.04,150.04,150.04,125.61,98.0,75.66,106.06,101.95,119.11,106.02,106.02,150.0,103.4,103.4,103.48,104.67,103.41,103.3,103.35,103.36,103.36,107.46
2026-02-06 22:30:00,137.72,137.72,137.72,115.08,104.03,100.48,105.06,104.51,115.71,105.06,105.06,137.69,102.46,102.46,102.52,103.41,102.46,102.38,102.42,102.42,102.43,104.71
2026-02-06 22:45:00,131.14,131.14,131.14,106.09,99.29,86.13,104.13,101.78,105.3,104.13,104.13,131.11,101.66,101.66,101.71,102.46,101.66,101.59,101.62,101.63,101.64,103.75
2026-02-06 23:00:00,131.29,131.29,131.29,115.62,103.98,93.9,107.05,105.0,119.19,105.0,105.0,131.26,102.39,102.39,102.44,103.17,102.4,102.33,102.36,102.36,102.37,104.2
2026-02-06 23:15:00,128.45,128.45,128.45,115.08,95.78,74.02,103.65,99.65,113.81,103.6,103.6,128.42,101.03,101.03,101.08,101.77,101.03,100.97,101.0,101.0,101.01,102.84
2026-02-06 23:30:00,119.52,119.52,119.52,111.29,101.54,102.14,101.41,101.29,107.32,101.41,101.41,119.5,100.09,100.09,100.12,100.61,100.09,100.05,100.07,100.07,100.07,101.71
2026-02-06 23:45:00,101.5,101.5,101.5,97.72,94.58,88.5,96.84,95.71,97.29,96.84,96.84,101.49,98.45,98.26,98.71,95.23,98.75,95.91,96.1,96.6,96.79,100.58
2026-02-07 00:00:00,149.06,149.06,149.06,122.95,104.64,105.51,104.57,104.25,121.84,104.57,103.63,149.03,103.67,103.67,103.75,104.91,103.68,103.57,103.62,103.62,103.63,104.98
2026-02-07 00:15:00,138.54,138.54,138.54,101.03,101.03,101.03,101.03,101.03,115.67,101.03,101.97,138.51,102.0,101.99,102.06,102.99,102.0,101.92,101.95,101.96,101.96,103.53
2026-02-07 00:30:00,132.8,132.8,132.8,104.35,90.38,63.97,100.53,95.03,113.66,100.53,100.53,132.77,100.56,100.56,100.61,101.44,100.56,100.49,100.52,100.52,100.53,102.67
2026-02-07 00:45:00,122.01,122.01,122.01,103.79,89.33,61.98,99.84,94.15,112.36,99.84,99.84,121.99,99.86,99.86,99.9,100.46,99.86,99.81,99.83,99.83,99.84,101.42
2026-02-07 01:00:00,137.32,137.32,137.32,102.68,93.78,77.12,100.25,97.13,111.41,100.25,100.25,137.29,100.29,100.28,100.35,101.3,100.29,100.21,100.24,100.25,100.25,102.11
2026-02-07 01:15:00,126.2,126.2,126.2,102.07,90.0,67.38,98.78,94.53,111.4,98.78,98.78,126.18,98.8,98.8,98.85,99.55,98.8,98.74,98.77,98.77,98.78,100.6
2026-02-07 01:30:00,112.84,112.84,112.84,102.05,97.12,87.9,100.7,98.97,110.94,100.7,100.7,112.83,100.71,100.71,100.73,101.05,100.72,100.69,100.7,100.7,100.7,102.56
2026-02-07 01:45:00,103.7,103.7,103.7,103.93,90.5,65.34,100.27,95.55,110.94,100.27,100.27,103.69,100.27,100.27,100.28,100.36,100.27,100.26,100.27,100.27,100.27,101.92
2026-02-07 02:00:00,125.6,125.6,125.6,103.66,90.73,66.01,100.17,95.68,110.47,100.17,100.17,125.58,100.19,100.19,100.23,100.9,100.2,100.14,100.16,100.17,100.17,101.15
2026-02-07 02:15:00,104.52,104.52,104.52,103.45,88.46,59.8,99.41,94.2,110.46,99.41,99.41,104.52,99.41,99.41,99.42,99.55,99.41,99.4,99.4,99.41,99.41,100.56
2026-02-07 02:30:00,103.7,103.7,103.7,100.31,87.63,63.37,96.89,92.49,110.06,96.89,96.89,103.69,96.9,96.9,96.91,97.09,96.9,96.89,96.89,96.89,96.89,99.91
2026-02-07 02:45:00,103.7,103.7,103.7,100.46,82.81,49.06,95.7,89.57,109.05,95.7,95.72,103.69,95.73,95.73,95.75,95.95,95.74,95.71,95.72,95.72,95.72,98.95
2026-02-07 03:00:00,122.98,122.98,122.98,101.85,88.61,63.42,98.28,93.68,109.04,98.28,98.26,122.96,98.28,98.27,98.32,99.01,98.28,98.22,98.25,98.25,98.25,100.19
2026-02-07 03:15:00,120.19,120.19,120.19,101.56,82.79,47.07,96.5,89.98,109.04,96.5,96.5,120.17,96.52,96.52,96.56,97.22,96.52,96.47,96.49,96.5,96.5,99.55
2026-02-07 03:30:00,103.7,103.7,103.7,103.42,80.78,37.7,97.31,89.45,109.04,97.31,97.31,103.69,97.32,97.32,97.33,97.5,97.32,97.3,97.31,97.31,97.31,99.95
2026-02-07 03:45:00,99.98,99.98,99.98,102.05,77.57,31.01,95.45,86.95,109.04,95.45,95.45,99.97,95.45,95.45,95.46,95.59,95.45,95.44,95.45,95.45,95.45,98.74
2026-02-07 04:00:00,121.61,121.61,121.61,101.12,81.61,44.78,95.86,89.1,109.04,95.86,95.86,121.59,95.88,95.88,95.92,96.74,95.88,95.82,95.85,95.85,95.86,98.94
2026-02-07 04:15:00,110.73,110.73,110.73,102.42,80.78,39.95,96.58,89.09,109.04,96.58,96.58,110.72,96.59,96.59,96.61,97.06,96.59,96.56,96.57,96.57,96.58,99.07
2026-02-07 04:30:00,109.83,109.83,109.83,103.89,77.6,28.01,96.8,87.7,109.04,96.8,96.8,109.81,96.81,96.81,96.83,97.24,96.81,96.78,96.79,96.79,96.8,99.18
2026-02-07 04:45:00,103.69,103.69,103.69,103.38,77.3,28.1,96.34,87.32,109.04,96.34,96.34,103.69,96.35,96.35,96.36,96.59,96.35,96.33,96.34,96.34,96.34,98.94
2026-02-07 05:00:00,124.73,124.73,124.73,99.85,80.63,44.45,94.57,87.68,109.04,94.57,94.57,124.7,94.59,94.59,94.64,95.55,94.6,94.53,94.56,94.56,94.57,97.9
2026-02-07 05:15:00,114.97,114.97,114.97,101.96,81.51,43.03,96.34,89.02,109.04,96.34,96.34,114.95,96.36,96.36,96.39,96.95,96.36,96.32,96.34,96.34,96.34,98.91
2026-02-07 05:30:00,121.09,121.09,121.09,101.84,83.28,48.35,96.74,90.09,109.05,96.74,96.74,121.07,96.76,96.76,96.8,97.53,96.77,96.71,96.73,96.74,96.74,98.96
2026-02-07 05:45:00,119.26,119.26,119.26,104.95,84.21,45.17,99.25,91.82,109.04,99.25,98.02,119.25,98.04,98.03,98.07,98.71,98.04,97.99,98.01,98.01,98.02,99.99
2026-02-07 06:00:00,103.7,103.7,103.7,93.92,79.75,52.7,90.06,84.5,109.51,90.06,91.29,103.68,93.16,92.95,93.76,89.72,93.53,90.19,90.4,90.99,91.23,94.54
2026-02-07 06:15:00,108.14,108.14,108.14,99.35,86.92,63.2,95.97,91.09,105.26,95.97,95.97,108.13,95.98,95.97,96.0,96.37,95.98,95.95,95.96,95.96,95.97,98.6
2026-02-07 06:30:00,117.29,117.29,117.29,110.65,88.2,60.09,98.97,93.05,105.01,98.97,98.97,117.27,98.99,98.99,99.02,99.58,98.99,98.95,98.97,98.97,98.97,100.41
2026-02-07 06:45:00,127.73,127.73,127.73,117.1,93.74,68.49,103.38,98.05,109.99,100.9,100.9,127.71,100.92,100.92,100.96,101.78,100.92,100.86,100.89,100.89,100.9,102.44
2026-02-07 07:00:00,122.01,122.01,122.01,103.89,95.4,82.63,100.28,97.59,101.65,100.28,100.28,121.99,100.29,100.29,100.33,100.99,100.3,100.25,100.27,100.27,100.28,101.77
2026-02-07 07:15:00,126.98,126.98,126.98,106.5,96.85,82.32,102.39,99.33,103.95,102.39,102.39,126.95,102.41,102.41,102.45,103.2,102.41,102.36,102.38,102.38,102.39,103.42
2026-02-07 07:30:00,133.05,133.05,133.05,115.56,98.27,74.87,107.13,102.25,111.55,104.04,104.04,133.03,104.06,104.06,104.11,104.99,104.07,104.0,104.03,104.03,104.04,105.1
2026-02-07 07:45:00,149.06,149.06,149.06,122.1,99.29,64.95,112.39,105.16,116.09,105.42,105.42,149.03,105.46,105.46,105.53,106.86,105.47,105.37,105.41,105.41,105.42,108.1
2026-02-07 08:00:00,120.88,120.88,120.88,111.04,100.29,79.91,108.15,104.2,109.54,103.75,104.78,120.86,104.8,104.8,104.82,105.28,104.8,104.76,104.78,104.78,104.78,106.65
2026-02-07 08:15:00,126.96,126.96,126.96,118.34,103.71,78.02,113.61,108.63,115.67,104.69,107.6,126.95,107.61,107.61,107.65,108.19,107.62,107.57,107.59,107.59,107.6,109.81
2026-02-07 08:30:00,160.03,160.03,160.03,119.88,109.17,88.87,116.99,113.06,118.37,108.0,111.73,129.19,109.44,109.44,109.47,110.03,109.44,109.4,109.42,109.42,109.42,115.13
2026-02-07 08:45:00,168.24,168.24,168.24,123.52,101.39,59.46,117.57,109.43,120.42,109.46,109.46,125.0,109.48,109.48,109.5,109.94,109.48,109.44,109.46,109.46,109.46,116.2
2026-02-07 09:00:00,127.22,127.22,127.22,129.55,112.99,81.81,125.0,118.74,127.22,118.7,118.7,114.98,114.94,114.94,112.57,87.15,114.93,114.98,114.96,114.96,114.96,119.99
2026-02-07 09:15:00,122.27,122.27,122.27,125.17,104.53,65.66,119.51,111.69,122.27,111.69,111.69,110.02,109.99,109.99,108.04,87.15,109.98,110.02,110.01,110.0,110.0,115.1
2026-02-07 09:30:00,123.44,123.44,123.44,120.45,108.12,84.91,117.06,112.4,118.72,112.4,112.4,123.43,112.39,112.39,110.22,87.0,112.39,112.41,112.41,112.4,112.4,116.77
2026-02-07 09:45:00,131.58,131.58,131.58,115.24,97.35,63.65,110.33,103.55,112.72,109.43,109.43,131.55,109.39,106.89,107.34,87.15,108.86,109.39,109.4,109.42,109.43,112.66
2026-02-07 10:00:00,179.39,179.39,179.39,119.96,109.48,89.74,117.03,112.97,118.56,115.98,115.98,113.07,113.07,112.62,113.04,113.06,112.97,113.07,113.07,113.07,113.08,120.67
2026-02-07 10:15:00,115.4,115.4,115.4,114.31,96.68,63.47,109.37,102.55,111.94,109.37,109.37,115.4,109.33,106.22,109.16,109.46,108.67,109.32,109.33,109.36,109.37,113.31
2026-02-07 10:30:00,125.1,125.1,125.1,114.1,92.91,53.8,107.78,99.81,112.36,107.78,107.78,125.08,107.75,104.56,107.6,108.2,107.08,107.72,107.74,107.77,107.78,108.46
2026-02-07 10:45:00,131.92,131.92,131.92,115.24,80.66,14.51,106.07,92.41,112.29,106.07,106.07,131.9,106.05,103.14,105.93,106.74,105.44,106.0,106.03,106.06,106.07,105.15
2026-02-07 11:00:00,117.46,117.46,117.46,112.28,93.12,56.8,106.89,100.91,109.69,106.89,106.89,117.45,106.85,103.81,106.69,107.12,106.2,106.83,106.85,106.88,106.89,107.46
2026-02-07 11:15:00,122.78,122.78,122.78,114.41,83.93,26.15,105.84,96.32,110.3,105.84,105.84,122.76,105.8,102.79,105.66,106.25,105.16,105.77,105.79,105.82,105.83,105.08
2026-02-07 11:30:00,125.11,125.11,125.11,111.64,83.63,30.54,103.76,95.01,107.86,103.76,103.76,125.08,103.76,102.36,103.71,104.34,103.46,103.71,103.74,103.75,103.76,104.34
2026-02-07 11:45:00,129.67,129.67,129.67,109.75,80.12,23.54,101.64,92.29,106.47,101.64,101.64,129.65,101.66,101.66,101.71,102.45,101.67,101.61,101.63,101.64,101.64,103.46
2026-02-07 12:00:00,173.32,173.32,173.32,110.57,86.59,41.21,103.69,96.09,107.62,103.69,103.69,123.15,103.68,102.48,103.65,104.22,103.43,103.64,103.67,103.68,103.69,104.3
2026-02-07 12:15:00,125.09,125.09,125.09,109.29,80.56,25.99,101.15,91.99,105.46,101.15,101.15,125.06,101.17,101.17,101.21,101.84,101.17,101.12,101.14,101.14,101.15,103.21
2026-02-07 12:30:00,123.45,123.45,123.45,105.74,81.09,35.81,98.1,90.58,107.62,98.18,100.51,123.42,100.53,100.53,100.57,101.18,100.54,100.48,100.51,100.51,100.51,102.56
2026-02-07 12:45:00,118.19,118.19,118.19,104.73,77.31,24.08,97.53,88.52,102.95,97.61,100.0,118.18,100.02,100.01,100.05,100.53,100.02,99.98,99.99,100.0,100.0,101.73
2026-02-07 13:00:00,125.06,125.06,125.06,106.39,79.01,28.44,97.92,90.94,104.78,98.0,100.4,125.04,100.41,100.41,98.42,76.89,100.41,100.39,100.4,100.4,100.4,101.95
2026-02-07 13:15:00,123.12,123.12,123.12,107.44,77.19,23.03,97.32,89.93,107.91,97.4,99.76,123.09,100.02,99.99,97.95,74.24,100.07,99.61,99.64,99.72,99.76,100.96
2026-02-07 13:30:00,121.17,121.17,121.17,109.13,71.73,4.13,96.89,87.64,108.91,96.97,99.3,121.15,99.87,99.8,97.91,74.12,99.97,98.97,99.04,99.21,99.28,100.68
2026-02-07 13:45:00,122.0,122.0,122.0,109.17,71.88,3.49,97.42,88.0,107.62,97.5,99.91,121.97,100.01,99.99,97.42,71.15,100.05,101.58,99.88,99.99,99.91,100.86
2026-02-07 14:00:00,126.73,126.73,126.73,107.15,70.83,2.73,96.46,84.21,104.79,96.54,99.01,126.69,98.76,98.75,96.0,73.56,98.75,103.59,99.18,99.3,99.04,100.58
2026-02-07 14:15:00,123.75,123.75,123.75,108.79,73.82,10.03,97.68,86.31,107.62,97.76,100.04,123.71,99.3,99.36,96.74,77.56,99.19,104.21,100.43,100.36,100.08,100.92
2026-02-07 14:30:00,125.08,125.08,125.08,113.02,77.11,12.02,101.43,89.85,112.36,101.43,101.43,125.05,100.68,100.48,97.77,74.86,100.52,105.59,101.81,101.75,101.47,102.36
2026-02-07 14:45:00,124.28,124.28,124.28,115.27,83.87,29.16,104.14,94.54,117.57,104.14,104.14,124.25,103.47,101.13,100.34,75.18,102.88,107.66,104.45,104.41,104.18,103.31
2026-02-07 15:00:00,114.6,114.6,114.6,111.38,77.07,12.62,101.41,89.09,107.62,101.41,101.41,114.58,100.98,99.99,99.36,87.15,100.71,103.73,101.62,101.59,101.43,101.72
2026-02-07 15:15:00,113.87,113.87,113.87,112.59,80.7,20.2,103.59,91.99,108.32,103.59,103.59,113.85,103.25,102.6,101.55,87.15,103.06,105.4,103.75,103.73,103.61,103.64
2026-02-07 15:30:00,124.32,124.32,124.32,119.47,85.37,23.03,108.77,96.96,118.05,108.77,108.77,124.29,108.21,103.9,105.32,82.24,107.24,111.48,108.99,108.97,108.8,107.18
2026-02-07 15:45:00,127.28,127.28,127.28,120.7,92.53,41.71,111.56,101.96,120.43,111.56,111.56,127.26,111.0,107.31,108.72,91.93,110.16,114.3,111.78,111.76,111.58,116.25
2026-02-07 16:00:00,119.39,119.39,119.39,117.92,83.6,19.29,108.08,95.53,113.11,108.08,108.08,119.37,107.68,104.96,106.19,95.96,107.06,110.06,108.24,108.22,108.1,107.43
2026-02-07 16:15:00,133.5,133.5,133.5,125.97,94.09,34.36,116.82,105.17,121.5,113.98,113.98,133.47,113.34,110.69,111.45,99.94,112.69,117.42,114.28,114.24,114.02,115.05
2026-02-07 16:30:00,140.58,140.58,140.58,131.82,105.28,55.55,124.21,114.51,128.1,120.93,120.93,140.54,117.45,117.43,116.49,99.95,117.48,124.14,120.98,121.11,120.96,125.05
2026-02-07 16:45:00,142.65,142.65,142.65,139.03,114.69,69.08,132.05,123.15,135.62,128.87,128.87,142.63,125.67,125.14,124.55,105.0,125.62,131.05,128.83,128.97,128.88,137.97
2026-02-07 17:00:00,131.29,131.29,131.29,134.05,110.49,66.42,127.43,119.05,130.79,119.05,119.05,131.27,118.63,115.62,117.83,115.53,117.94,121.19,119.22,119.21,119.08,120.84
2026-02-07 17:15:00,134.13,134.13,134.13,137.07,115.77,75.94,131.08,123.51,134.13,123.51,123.51,134.11,123.14,119.95,122.41,120.44,122.42,125.36,123.65,123.65,123.53,128.27
2026-02-07 17:30:00,140.14,140.14,140.14,143.07,121.86,82.17,137.11,129.57,140.14,129.57,129.57,140.12,129.19,125.83,128.45,126.5,128.44,131.41,129.7,129.7,129.59,132.7
2026-02-07 17:45:00,142.8,142.8,142.8,145.0,129.11,99.38,140.53,134.88,142.8,134.88,134.88,142.79,134.58,130.55,133.94,132.54,133.7,136.24,134.97,134.98,134.9,139.82
2026-02-07 18:00:00,140.47,140.47,140.47,142.89,125.45,92.49,137.98,131.83,140.47,137.22,137.22,140.46,134.45,133.7,132.4,113.29,134.26,135.7,134.75,134.74,134.67,139.14
2026-02-07 18:15:00,138.14,138.14,138.14,139.84,127.54,104.29,136.38,132.04,138.14,133.11,133.11,138.13,130.11,129.27,128.85,105.01,130.03,133.73,132.92,133.09,133.1,135.01
2026-02-07 18:30:00,135.49,135.49,135.49,136.72,127.86,111.11,134.22,131.1,135.49,131.1,131.1,135.48,128.15,127.32,127.03,105.01,128.08,131.54,130.82,130.99,131.0,132.01
2026-02-07 18:45:00,133.75,133.75,133.75,134.72,127.72,114.5,132.75,130.28,133.75,130.28,130.28,133.74,126.93,126.9,125.55,105.01,126.97,129.52,128.72,128.81,128.79,130.81
2026-02-07 19:00:00,132.18,132.18,132.18,132.91,127.64,117.79,131.43,129.29,132.18,129.29,129.29,132.17,125.19,125.16,122.76,87.15,125.26,128.15,127.4,127.52,127.51,133.67
2026-02-07 19:15:00,133.5,133.5,133.5,134.84,125.18,107.1,132.13,128.21,133.5,128.21,128.21,133.49,124.57,124.51,122.69,87.15,124.69,128.83,127.98,128.18,128.2,132.09
2026-02-07 19:30:00,128.18,128.18,128.18,129.59,119.37,100.24,126.72,122.58,128.18,122.58,122.58,128.17,119.09,119.03,117.88,90.74,119.2,123.26,122.36,122.56,122.57,124.0
2026-02-07 19:45:00,121.26,121.26,121.26,122.78,111.86,91.42,119.71,115.28,121.26,115.44,115.44,121.25,113.99,113.98,112.09,87.15,114.01,116.36,115.42,115.48,115.44,116.74
2026-02-07 20:00:00,130.45,130.45,130.45,135.23,115.49,90.04,125.25,119.99,129.42,119.99,119.99,130.43,116.21,116.16,114.75,87.15,116.3,121.55,119.84,120.03,119.99,124.99
2026-02-07 20:15:00,122.7,122.7,122.7,130.59,106.07,81.6,115.47,110.32,121.69,110.32,110.32,122.68,109.91,109.01,107.5,86.92,109.66,112.55,110.52,110.49,110.35,111.96
