date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-12 20:15:00,29.5,29.5,29.5,124.2,91.28,88.16,86.91,90.03,193.61,62.99,37.16,7.13,106.56,92.2,52.0,16.58,99.97,7.31,1.93,25.75,34.61,20.08
2026-03-12 20:30:00,99.97,99.97,99.97,121.17,86.3,83.11,81.83,84.98,175.83,52.3,25.47,6.05,108.25,87.69,51.61,17.89,100.47,6.21,1.1,17.67,23.72,15.9
2026-03-12 20:45:00,48.02,48.02,48.02,115.27,79.27,64.34,79.88,80.47,133.8,48.79,20.92,5.02,108.74,86.0,51.67,17.29,100.74,5.16,0.24,14.35,19.43,9.49
2026-03-12 21:00:00,101.69,155.58,155.58,141.84,84.65,80.27,78.54,82.46,155.58,46.01,64.61,6.05,108.37,84.76,55.97,16.54,101.35,6.17,2.0,13.5,17.61,25.23
2026-03-12 21:15:00,86.39,99.95,99.95,136.28,84.15,78.08,79.31,83.05,132.58,43.04,50.27,5.07,106.02,82.57,58.72,12.65,100.47,5.16,1.93,11.95,15.57,20.0
2026-03-12 21:30:00,48.04,48.04,48.04,129.53,69.68,52.61,68.28,71.59,107.27,37.88,9.5,4.44,104.68,79.06,61.21,10.49,99.96,4.5,2.3,7.25,8.98,12.48
2026-03-12 21:45:00,25.04,30.73,30.73,86.88,45.67,6.1,53.03,59.4,99.78,37.69,9.49,3.76,100.98,76.89,61.3,8.2,97.22,3.8,2.3,4.98,5.89,9.46
2026-03-12 22:00:00,9.93,30.74,30.74,135.96,80.67,56.79,83.08,82.84,103.06,33.54,47.91,4.22,102.97,77.12,61.21,9.64,99.4,4.3,2.25,6.95,8.53,14.92
2026-03-12 22:15:00,9.75,25.01,25.01,118.04,65.0,42.2,67.31,67.07,100.71,30.28,9.5,3.99,98.82,71.56,58.55,9.96,95.11,4.06,2.3,3.4,3.66,9.44
2026-03-12 22:30:00,9.72,12.02,12.02,83.24,62.73,63.19,59.97,61.76,99.32,28.37,9.5,2.87,94.34,68.29,61.21,5.04,92.61,2.9,2.3,2.35,2.32,6.7
2026-03-12 22:45:00,9.71,11.99,11.99,91.65,44.07,38.89,39.86,43.02,91.82,21.3,9.49,2.69,93.02,66.02,59.11,5.91,90.81,2.72,2.02,0.55,-0.06,5.16
2026-03-12 23:00:00,9.75,100.71,100.71,134.94,32.93,38.53,24.2,28.57,100.71,24.2,16.47,3.68,73.9,46.31,49.13,10.01,93.53,3.77,2.0,2.13,2.03,6.0
2026-03-12 23:15:00,9.72,49.9,49.9,135.92,22.07,20.05,19.88,19.88,83.9,19.88,9.5,2.99,71.91,44.68,49.16,8.53,92.87,3.07,1.52,1.63,1.54,5.28
2026-03-12 23:30:00,9.71,9.71,9.71,131.81,23.71,30.33,17.43,19.69,88.5,17.43,9.49,2.65,70.09,43.34,49.18,7.46,91.97,2.72,1.38,1.47,1.39,4.99
2026-03-12 23:45:00,2.42,2.42,2.42,85.09,14.29,14.29,10.1,12.04,89.6,10.1,9.49,2.42,65.67,38.91,48.35,6.61,90.95,2.48,1.42,0.51,0.09,4.46
2026-03-13 00:00:00,26.97,26.97,26.97,129.98,14.59,14.59,9.43,10.87,108.97,9.43,9.43,2.07,58.7,53.47,39.1,11.79,94.54,2.62,1.85,2.0,1.9,4.1
2026-03-13 00:15:00,25.04,25.04,25.04,117.5,13.29,13.29,8.87,10.0,108.42,8.87,8.87,2.0,58.08,52.9,38.62,11.57,93.65,2.62,1.52,1.67,1.58,3.69
2026-03-13 00:30:00,13.17,13.17,13.17,101.89,7.95,7.95,4.28,5.07,107.21,4.28,4.29,2.0,55.52,50.0,37.83,11.2,92.84,2.3,1.5,0.55,0.07,3.08
2026-03-13 00:45:00,13.16,13.16,13.16,95.73,5.8,2.58,2.58,3.48,102.71,2.58,2.59,2.0,54.64,48.99,37.56,11.1,92.67,2.27,1.45,0.48,0.0,2.93
2026-03-13 01:00:00,9.88,9.88,9.88,111.8,10.84,15.93,6.7,7.33,101.75,6.7,6.7,1.99,57.0,41.3,47.83,2.62,83.92,1.98,1.86,1.55,1.42,2.93
2026-03-13 01:15:00,9.81,9.81,9.81,100.9,7.37,8.33,3.58,4.54,100.33,3.58,3.58,1.99,50.28,44.87,43.54,2.99,83.85,1.97,1.78,1.31,1.12,2.72
2026-03-13 01:30:00,9.72,9.72,9.72,98.39,6.21,7.67,2.55,3.38,99.4,2.55,2.55,1.98,49.37,44.55,43.54,2.67,83.79,1.96,1.83,1.5,1.36,2.62
2026-03-13 01:45:00,9.72,9.72,9.72,93.57,6.99,6.99,3.58,4.5,99.4,3.58,3.59,1.97,46.31,43.5,41.45,3.24,83.76,1.95,1.7,1.11,0.87,2.62
2026-03-13 02:00:00,8.55,8.55,8.55,94.92,7.71,7.71,4.67,5.3,92.17,4.67,4.67,1.5,49.71,38.84,40.64,1.48,69.98,1.5,1.51,1.49,1.48,2.33
2026-03-13 02:15:00,8.52,8.52,8.52,107.06,5.46,5.46,2.4,2.81,86.53,2.4,2.4,1.48,45.39,36.2,39.08,1.46,69.89,1.48,1.49,1.47,1.46,2.29
2026-03-13 02:30:00,5.07,5.07,5.07,105.45,5.33,5.33,2.32,2.72,86.53,2.32,2.32,1.32,45.35,36.12,39.0,1.3,69.84,1.32,1.33,1.31,1.3,2.12
2026-03-13 02:45:00,3.81,3.81,3.81,102.6,4.98,4.43,2.16,2.53,84.47,2.16,2.16,1.32,45.2,36.02,38.91,1.3,69.74,1.32,1.33,1.31,1.3,2.0
2026-03-13 03:00:00,3.81,3.81,3.81,105.67,4.79,2.33,2.33,2.48,87.3,2.33,2.33,1.95,46.73,34.82,38.22,4.4,69.89,1.92,1.46,0.37,-0.06,2.11
2026-03-13 03:15:00,3.81,3.81,3.81,102.38,4.03,1.62,1.62,1.77,84.0,1.62,1.62,1.95,46.38,34.63,38.22,4.32,69.99,1.92,1.47,0.42,0.0,2.0
2026-03-13 03:30:00,3.81,3.81,3.81,102.64,2.96,0.54,0.54,0.68,87.45,0.54,0.54,1.95,46.24,34.59,38.42,4.31,70.71,1.91,1.46,0.42,0.0,1.97
2026-03-13 03:45:00,3.8,3.8,3.8,104.36,2.57,0.07,0.1,0.24,89.09,0.1,0.1,1.95,48.99,36.74,41.1,4.27,75.46,1.91,1.48,0.44,0.03,1.99
2026-03-13 04:00:00,1.82,1.82,1.82,115.0,4.68,1.59,1.59,2.14,83.72,1.59,1.6,1.82,46.45,36.21,37.25,4.65,69.54,1.77,1.25,0.01,-0.47,1.99
2026-03-13 04:15:00,1.96,1.96,1.96,106.08,3.68,0.03,1.0,1.46,88.46,1.0,1.0,1.96,46.13,36.19,37.53,4.57,69.78,1.91,1.43,0.28,-0.17,1.99
2026-03-13 04:30:00,1.99,1.99,1.99,105.04,4.28,0.9,1.6,2.06,91.92,1.6,1.6,1.99,46.95,36.88,38.38,4.44,70.72,1.94,1.5,0.42,0.0,2.0
2026-03-13 04:45:00,1.99,1.99,1.99,133.56,4.94,0.03,1.65,2.21,99.4,1.65,1.66,1.99,49.4,39.38,42.02,3.53,75.37,1.96,1.68,0.99,0.72,2.17
2026-03-13 05:00:00,2.03,2.03,2.03,103.87,3.75,1.61,1.61,1.61,89.46,1.61,1.61,2.04,52.81,39.57,42.19,4.47,79.66,1.99,1.53,0.45,0.02,2.3
2026-03-13 05:15:00,2.41,2.41,2.41,91.17,3.27,1.63,1.63,1.63,93.78,1.63,1.63,2.41,52.86,40.12,43.42,4.14,80.49,2.38,2.06,1.28,0.97,2.43
2026-03-13 05:30:00,2.63,2.63,2.63,138.39,6.9,4.09,4.09,4.09,100.81,4.09,4.09,2.63,54.71,41.51,44.61,4.23,81.48,2.6,2.3,1.58,1.29,3.08
2026-03-13 05:45:00,3.6,3.6,3.6,145.4,7.07,4.24,4.3,4.3,100.59,4.3,4.3,2.62,56.32,43.65,48.32,2.65,85.39,2.62,2.63,2.61,2.6,3.39
2026-03-13 06:00:00,8.56,13.17,13.17,130.95,12.1,11.42,4.28,7.94,99.4,4.28,4.28,3.0,62.96,47.18,40.43,12.54,88.15,2.93,2.43,2.74,2.72,3.53
2026-03-13 06:15:00,9.71,13.16,13.16,136.92,18.07,14.99,9.46,13.67,106.22,9.46,9.46,3.99,80.91,74.11,43.84,14.0,88.56,3.95,2.46,3.45,3.69,4.99
2026-03-13 06:30:00,8.56,12.01,12.01,137.49,20.46,15.09,10.03,15.37,106.21,10.03,10.02,4.0,81.91,76.95,43.88,14.02,88.76,3.97,2.51,4.91,5.68,5.62
2026-03-13 06:45:00,8.55,11.95,11.95,142.01,21.22,17.21,10.07,15.72,102.81,10.07,10.07,4.19,82.4,79.75,43.82,14.17,88.77,4.17,2.8,6.84,8.22,6.95
2026-03-13 07:00:00,8.56,12.01,12.01,141.15,31.72,33.0,21.61,26.81,103.62,21.61,21.59,5.0,84.48,80.36,44.23,14.44,90.45,5.09,2.12,10.55,13.88,9.45
2026-03-13 07:15:00,8.55,11.32,11.32,152.81,33.44,24.24,24.24,33.44,106.43,24.24,24.23,4.96,86.94,81.26,45.45,14.83,91.94,5.04,2.32,10.01,13.02,9.48
2026-03-13 07:30:00,8.5,11.16,11.16,138.99,33.96,33.96,21.49,35.45,102.23,21.49,21.48,4.99,86.82,82.23,45.43,14.86,92.13,5.07,2.42,9.89,12.81,9.54
2026-03-13 07:45:00,4.98,7.6,7.6,93.0,34.83,34.83,12.41,68.3,90.97,12.41,12.4,4.98,86.38,84.09,44.89,14.84,90.0,5.04,2.81,6.95,8.5,9.49
2026-03-13 08:00:00,4.99,7.39,7.39,144.44,49.7,49.77,17.16,95.68,122.84,17.16,15.45,4.99,93.43,94.21,46.12,15.05,88.2,5.12,2.86,6.95,8.36,17.14
2026-03-13 08:15:00,4.86,4.86,4.86,110.87,40.09,37.43,4.99,98.55,76.95,4.99,6.7,4.79,92.99,95.16,46.06,15.0,87.87,4.89,3.08,4.86,4.8,9.46
2026-03-13 08:30:00,3.31,3.31,3.31,67.18,39.29,33.87,3.51,107.99,1.18,3.51,3.51,3.38,93.1,95.28,45.97,14.39,87.96,3.51,3.08,3.4,3.34,7.09
2026-03-13 08:45:00,2.69,2.69,2.69,32.41,26.03,19.92,0.0,80.0,-11.95,2.17,2.17,2.69,91.93,93.96,45.62,13.81,88.72,2.82,2.53,2.42,2.19,4.96
2026-03-13 09:00:00,2.68,2.68,2.68,29.11,34.99,26.75,0.1,98.83,-1.0,2.32,2.3,2.68,93.23,95.44,45.54,13.79,88.06,2.84,2.49,2.49,2.31,5.93
2026-03-13 09:15:00,2.63,2.63,2.63,13.87,27.97,8.0,-0.01,92.3,1.18,2.3,2.19,2.63,92.92,95.11,45.38,13.71,87.76,2.78,2.46,2.39,2.18,5.14
2026-03-13 09:30:00,2.56,1.96,1.96,14.58,29.1,12.75,-0.04,92.29,-2.73,2.31,1.93,2.56,92.91,95.1,45.38,13.68,87.75,2.71,2.46,2.15,1.86,5.0
2026-03-13 09:45:00,2.29,1.0,1.0,16.44,28.61,12.0,-1.01,92.18,-11.0,2.32,1.59,2.3,92.81,95.0,45.37,13.64,87.66,2.62,2.47,1.33,0.72,4.86
2026-03-13 10:00:00,2.54,1.0,1.0,13.13,29.84,6.34,-2.0,90.43,1.0,2.33,1.6,2.54,91.96,94.05,44.99,13.89,87.62,2.62,2.81,1.39,0.66,4.93
2026-03-13 10:15:00,2.12,0.36,0.36,8.8,25.07,4.4,-4.58,80.81,0.02,2.33,1.6,2.12,87.91,89.49,44.16,13.52,88.39,2.62,2.5,0.79,-0.05,4.39
2026-03-13 10:30:00,2.1,0.92,0.92,11.14,30.45,6.99,-5.13,96.31,-2.07,2.32,1.6,2.1,91.18,93.03,46.27,12.12,86.78,2.62,2.49,0.8,0.0,4.49
2026-03-13 10:45:00,2.0,0.01,0.01,6.66,24.93,0.05,-8.28,88.56,-0.94,2.33,1.6,2.0,90.97,92.97,44.68,13.74,87.41,2.62,2.61,0.17,-0.95,4.43
2026-03-13 11:00:00,1.99,1.07,1.07,7.2,39.1,1.63,-8.13,85.81,0.1,2.31,1.6,2.0,89.83,83.98,55.9,5.08,88.33,2.72,2.3,1.27,0.84,3.55
2026-03-13 11:15:00,2.02,1.2,1.2,5.0,31.08,0.49,-8.19,79.16,-1.14,2.31,1.6,2.02,89.81,82.85,56.36,4.8,88.4,2.72,2.3,1.37,0.99,3.5
2026-03-13 11:30:00,1.99,1.0,1.0,8.73,57.17,7.46,-9.91,78.12,0.0,2.3,1.6,1.99,89.51,82.38,55.77,5.29,88.4,2.72,2.32,1.21,0.75,3.4
2026-03-13 11:45:00,1.99,0.99,0.99,8.11,60.8,10.56,-9.77,58.11,-0.33,2.3,1.6,1.99,90.09,82.38,56.04,5.31,88.44,2.72,2.32,1.2,0.74,3.39
2026-03-13 12:00:00,1.99,0.0,0.0,4.85,52.42,10.26,-9.92,83.5,-2.58,2.08,1.59,2.0,92.29,64.15,56.58,11.72,88.2,2.72,2.65,0.0,-1.12,3.08
2026-03-13 12:15:00,1.99,0.0,0.0,3.89,58.42,22.69,-9.37,62.27,-2.81,1.9,1.59,2.0,92.21,64.07,57.01,15.0,88.08,2.72,2.55,0.0,-1.13,3.08
2026-03-13 12:30:00,1.99,0.0,0.0,5.12,56.34,23.0,-7.32,60.86,-1.1,1.69,1.59,2.0,90.99,63.18,56.3,15.0,87.31,2.72,2.55,0.0,-1.13,3.08
2026-03-13 12:45:00,1.99,0.0,0.0,6.75,56.6,15.79,-6.78,61.38,0.0,1.69,1.6,2.0,91.0,63.17,56.57,17.88,86.83,2.72,2.46,0.0,-1.14,3.08
2026-03-13 13:00:00,1.98,0.42,0.42,1.82,17.66,10.7,-4.61,72.5,-1.4,1.65,1.6,1.99,88.92,74.93,56.66,11.5,88.77,2.72,2.3,0.74,0.0,2.99
2026-03-13 13:15:00,1.99,0.22,0.22,2.05,13.83,8.65,-2.72,54.59,-0.33,1.63,1.6,2.0,86.97,62.11,57.17,14.01,88.81,2.72,2.3,0.58,-0.25,3.0
2026-03-13 13:30:00,2.08,0.41,0.41,2.81,10.18,0.38,-1.88,45.61,0.41,1.63,1.6,2.1,82.93,58.31,56.84,17.88,89.13,2.72,2.24,0.75,-0.05,3.0
2026-03-13 13:45:00,2.13,1.34,1.34,3.63,11.53,2.5,-1.0,47.3,1.34,1.63,1.63,2.15,83.73,58.91,57.34,19.19,88.99,2.72,2.24,0.8,0.0,3.08
2026-03-13 14:00:00,1.96,0.99,0.99,4.46,15.78,10.68,-0.92,56.6,-0.01,1.61,1.62,1.97,79.94,75.16,50.58,14.06,90.12,2.72,2.47,0.14,-0.92,2.88
2026-03-13 14:15:00,2.05,0.44,0.44,5.98,17.57,12.25,-0.01,60.38,0.0,1.63,1.64,2.07,80.13,76.99,52.78,15.0,89.55,2.72,2.3,0.77,0.01,3.08
2026-03-13 14:30:00,2.05,0.93,0.93,7.42,19.24,13.53,0.01,65.69,-2.55,1.68,1.68,2.14,81.94,79.99,53.47,17.88,89.36,2.72,2.3,0.81,0.02,3.08
2026-03-13 14:45:00,2.9,2.9,2.9,14.61,23.87,10.98,5.61,74.93,2.58,5.61,5.61,2.85,83.07,82.25,57.04,17.88,88.8,2.82,2.4,2.9,2.91,4.8
2026-03-13 15:00:00,1.34,1.34,1.34,12.59,23.0,16.47,4.5,64.78,1.34,4.5,4.5,2.33,85.85,82.02,45.05,14.15,89.4,2.72,2.49,1.6,1.13,4.01
2026-03-13 15:15:00,2.87,2.87,2.87,23.84,32.66,27.7,13.38,73.67,2.87,13.38,13.39,3.06,93.0,86.66,49.52,17.26,88.09,3.07,2.85,2.97,2.87,7.99
2026-03-13 15:30:00,4.54,4.54,4.54,95.16,51.65,19.09,53.6,72.21,41.02,53.6,53.6,3.39,98.46,86.57,49.59,15.89,92.27,3.42,2.85,4.41,4.93,16.92
2026-03-13 15:45:00,4.98,10.42,10.42,138.98,97.93,31.83,116.8,116.8,90.97,116.8,116.79,4.99,97.67,95.56,48.96,17.88,92.06,4.97,2.51,4.96,5.85,29.11
2026-03-13 16:00:00,5.29,12.02,12.02,46.35,40.92,18.0,41.59,56.02,43.78,41.59,41.57,5.29,102.56,94.9,50.11,16.26,96.25,5.42,1.36,14.94,20.46,9.44
2026-03-13 16:15:00,6.3,25.12,25.12,93.53,78.15,35.96,85.68,101.83,90.97,72.79,84.98,6.3,101.47,100.11,48.96,16.44,95.52,6.46,2.0,21.8,29.9,17.17
2026-03-13 16:30:00,8.52,33.39,33.39,139.82,104.21,26.1,127.6,128.81,133.16,102.77,126.26,6.83,102.4,104.9,48.63,16.46,96.54,7.03,2.0,28.84,39.87,30.81
2026-03-13 16:45:00,8.55,56.73,56.73,163.51,125.7,42.21,150.37,152.66,156.35,103.39,147.84,8.25,104.49,107.13,48.47,16.76,98.41,8.55,2.0,47.11,65.69,47.26
2026-03-13 17:00:00,8.55,52.7,52.7,123.05,96.24,49.77,115.04,107.24,118.54,99.4,106.4,7.06,105.23,108.0,48.49,15.89,99.8,7.44,0.01,46.44,65.72,27.99
2026-03-13 17:15:00,8.56,55.84,55.84,139.97,109.73,57.18,131.01,122.19,135.06,116.4,121.55,7.94,106.84,109.63,49.67,16.84,101.37,8.32,0.84,47.61,67.03,41.76
2026-03-13 17:30:00,56.66,56.66,56.66,154.64,132.18,86.72,151.01,143.14,158.39,143.14,143.08,8.0,108.47,111.3,50.39,17.04,102.91,8.38,0.78,48.3,68.03,49.74
2026-03-13 17:45:00,8.56,57.52,57.52,166.08,153.71,114.7,170.66,163.47,184.24,162.91,162.85,8.56,109.62,112.48,51.21,17.65,104.04,8.95,1.3,49.1,68.95,54.9
2026-03-13 18:00:00,9.71,52.7,52.7,139.98,111.78,55.01,136.42,124.88,148.62,125.49,131.04,8.17,112.26,115.17,51.78,17.55,106.66,8.57,0.01,49.86,70.14,43.55
2026-03-13 18:15:00,9.71,29.99,29.99,152.59,138.56,101.04,155.37,147.48,170.92,147.55,155.31,8.2,112.69,115.61,51.98,17.61,107.07,8.6,0.01,50.05,70.4,47.57
2026-03-13 18:30:00,9.71,27.04,27.04,161.54,149.45,106.41,169.18,159.89,193.47,158.62,169.11,8.35,114.89,117.87,52.99,17.96,109.16,8.77,0.0,51.03,71.78,52.25
2026-03-13 18:45:00,9.71,13.21,13.21,177.7,166.13,124.99,185.0,176.12,208.23,156.68,184.93,8.5,116.94,119.97,53.93,18.27,111.1,8.92,0.0,51.93,73.06,54.99
2026-03-13 19:00:00,9.72,26.97,26.97,178.33,168.16,150.87,175.66,172.11,177.04,141.95,175.59,8.46,114.73,117.69,53.0,17.9,108.97,8.91,-0.33,51.0,71.58,45.64
2026-03-13 19:15:00,9.71,21.66,21.66,172.95,171.5,168.36,172.98,172.28,174.0,140.42,172.92,8.12,114.6,117.56,52.75,17.59,108.83,8.58,-0.68,50.74,71.36,44.14
2026-03-13 19:30:00,9.71,13.17,13.17,165.34,165.34,165.34,165.34,165.34,165.34,137.46,165.27,7.92,114.48,117.44,52.58,17.39,108.7,8.38,-0.89,50.57,71.21,42.38
2026-03-13 19:45:00,9.71,13.17,13.17,148.99,148.32,146.86,149.0,148.68,149.47,131.46,148.93,7.56,114.27,117.23,52.42,17.17,108.5,8.0,-0.93,50.46,71.07,39.02
2026-03-13 20:00:00,9.71,38.25,38.25,164.09,164.09,164.09,164.09,164.09,164.09,138.6,164.02,7.56,113.74,116.68,52.18,17.18,107.85,7.93,-0.93,49.97,70.4,45.11
2026-03-13 20:15:00,9.71,27.0,27.0,152.91,145.82,133.75,151.0,148.56,151.79,133.16,150.94,7.47,112.98,115.91,51.81,17.03,107.13,7.83,-0.97,49.61,69.92,40.0
2026-03-13 20:30:00,8.56,58.42,58.42,143.0,125.79,96.46,138.37,132.43,140.28,132.08,138.3,7.22,112.93,115.85,51.64,16.8,107.06,7.58,-1.23,49.44,69.78,38.88
2026-03-13 20:45:00,8.56,57.72,57.72,133.65,117.99,91.29,129.43,124.03,131.17,123.71,129.37,6.47,112.29,115.23,50.93,16.06,106.42,6.83,-2.0,48.73,69.1,31.04
2026-03-13 21:00:00,26.96,26.96,26.96,150.49,135.01,107.2,145.64,143.46,147.8,143.46,143.4,7.02,112.28,115.19,51.27,16.73,106.57,7.31,-1.1,49.27,69.09,41.11
2026-03-13 21:15:00,13.2,13.2,13.2,140.15,123.65,95.37,135.4,130.44,137.53,130.44,130.38,6.98,112.15,115.06,51.19,16.68,106.45,7.27,-1.13,49.2,69.0,39.99
2026-03-13 21:30:00,8.55,57.82,57.82,128.24,114.11,90.0,124.2,119.73,126.01,119.73,119.68,6.88,112.07,114.98,51.1,16.58,106.36,7.17,-1.23,49.1,68.91,38.05
2026-03-13 21:45:00,8.55,52.71,52.71,120.76,106.89,80.98,116.1,116.1,118.17,116.1,116.04,6.37,110.66,113.55,50.21,15.99,105.0,6.66,-1.67,48.23,67.87,26.26
2026-03-13 22:00:00,9.88,26.96,26.96,135.34,124.36,103.85,131.67,131.67,133.29,131.67,131.6,6.46,111.56,114.5,50.59,16.1,105.76,6.69,-0.94,49.03,68.55,38.07
2026-03-13 22:15:00,9.87,13.2,13.2,124.46,114.44,94.31,120.67,123.42,122.33,120.67,120.6,6.18,111.43,114.37,50.37,15.83,105.62,6.4,-1.23,48.81,68.36,35.0
2026-03-13 22:30:00,6.04,57.04,57.04,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.43,6.04,111.35,114.29,50.25,15.69,105.54,6.26,-1.38,48.7,68.25,34.6
2026-03-13 22:45:00,5.37,56.1,56.1,116.91,116.85,116.62,116.85,117.07,116.88,116.85,116.79,5.37,110.12,113.04,49.35,14.97,104.33,5.6,-2.01,47.8,67.25,24.93
2026-03-13 23:00:00,9.72,13.17,13.17,133.69,133.69,133.69,133.69,133.69,133.69,133.69,133.62,5.57,111.59,114.53,49.77,15.36,105.72,5.78,-2.01,48.41,68.18,41.84
2026-03-13 23:15:00,9.72,13.16,13.16,114.65,113.29,113.18,113.09,113.23,107.84,113.09,113.03,5.47,110.01,112.91,49.05,15.11,104.22,5.67,-2.01,47.71,67.21,30.0
2026-03-13 23:30:00,5.28,52.71,52.71,114.32,113.33,113.43,113.1,113.24,108.84,113.1,113.03,5.28,107.21,110.04,47.77,14.68,101.57,5.48,-2.01,46.47,65.48,19.16
2026-03-13 23:45:00,5.08,48.18,48.18,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.29,5.08,104.25,107.0,46.42,14.23,98.75,5.27,-2.01,45.15,63.64,8.35
2026-03-14 00:00:00,9.71,11.97,11.97,126.84,131.88,129.55,123.83,152.49,121.74,123.83,123.77,4.99,109.4,112.17,50.66,16.01,103.75,5.22,-0.93,49.41,69.06,32.99
2026-03-14 00:15:00,9.71,11.96,11.96,122.78,127.06,125.08,120.22,144.56,118.45,120.22,120.16,4.99,107.49,110.2,49.78,15.77,101.93,5.22,-0.92,48.53,67.84,29.31
2026-03-14 00:30:00,9.71,11.96,11.96,106.64,108.61,107.7,105.47,116.64,104.66,105.47,105.41,4.99,105.41,108.08,48.84,15.52,99.96,5.21,-0.89,47.6,66.54,18.41
2026-03-14 00:45:00,9.71,11.96,11.96,102.88,103.96,102.97,102.26,109.12,102.51,102.26,102.2,4.99,103.16,105.76,47.87,15.3,97.83,5.21,-0.72,46.67,65.17,13.34
2026-03-14 01:00:00,9.71,9.71,9.71,115.63,124.61,120.84,112.41,150.22,113.55,112.41,112.35,4.84,105.64,108.27,47.33,15.57,100.24,5.1,-0.03,47.97,66.76,26.53
2026-03-14 01:15:00,9.71,9.71,9.71,111.69,117.3,114.94,109.69,133.26,110.4,109.69,109.63,4.95,103.84,106.08,48.98,13.58,99.23,5.2,0.0,46.26,64.4,21.25
2026-03-14 01:30:00,8.56,11.94,11.94,109.3,111.98,110.85,108.35,119.6,108.69,108.35,108.29,4.99,102.71,104.8,49.34,12.81,98.4,5.24,0.0,45.42,63.24,21.64
2026-03-14 01:45:00,4.99,12.0,12.0,105.93,106.18,106.08,105.83,106.92,105.87,105.83,105.78,4.99,101.38,103.27,49.93,11.76,97.48,5.23,0.0,44.38,61.8,17.3
2026-03-14 02:00:00,8.56,8.56,8.56,108.44,115.01,112.22,106.25,133.9,106.85,106.25,106.2,4.93,103.14,102.97,60.66,0.9,103.38,5.1,1.06,39.66,55.0,23.16
2026-03-14 02:15:00,4.96,12.0,12.0,105.52,109.58,107.86,104.17,121.24,104.54,104.17,104.12,4.96,101.94,101.75,60.1,0.89,102.2,5.13,1.17,39.22,54.35,19.69
2026-03-14 02:30:00,5.0,12.0,12.0,103.78,105.0,104.48,103.37,108.52,103.48,103.37,103.32,4.99,101.91,101.69,60.28,0.79,102.24,5.16,1.25,39.18,54.26,21.64
2026-03-14 02:45:00,5.0,12.0,12.0,102.5,102.81,102.06,102.17,104.9,102.29,102.17,102.12,5.0,101.94,101.58,61.11,0.17,102.55,5.16,1.46,38.98,53.89,24.94
2026-03-14 03:00:00,5.0,9.9,9.9,105.41,96.73,75.24,99.34,119.78,101.67,99.34,99.3,5.0,101.84,101.37,61.0,-0.29,102.66,5.13,1.46,38.71,53.54,18.61
2026-03-14 03:15:00,5.08,5.08,5.08,108.82,99.11,74.41,101.81,126.16,104.49,101.81,101.76,5.08,101.87,101.39,61.15,-0.28,102.73,5.21,1.57,38.75,53.55,22.13
2026-03-14 03:30:00,5.48,9.99,9.99,108.06,100.36,81.65,102.81,120.1,104.83,102.81,102.76,5.48,101.89,101.4,61.4,0.09,102.77,5.61,2.0,39.0,53.73,24.99
2026-03-14 03:45:00,5.9,11.94,11.94,109.66,99.83,77.57,103.49,122.0,105.9,103.49,103.44,5.89,101.91,101.5,61.11,0.89,102.62,6.03,2.3,39.41,54.18,27.62
2026-03-14 04:00:00,7.78,11.94,11.94,106.84,100.42,86.59,103.21,116.08,104.6,103.21,103.16,7.78,101.95,102.75,56.56,8.15,100.26,7.97,1.98,42.37,58.45,23.68
2026-03-14 04:15:00,8.03,11.95,11.95,106.66,100.38,87.14,103.2,115.0,104.53,103.2,103.15,8.03,101.99,102.91,55.9,8.94,100.05,8.22,2.04,42.73,58.93,25.0
2026-03-14 04:30:00,8.36,11.96,11.96,110.59,101.32,84.3,106.31,116.98,108.03,106.31,106.26,8.36,102.01,102.98,55.71,9.51,99.97,8.55,2.3,43.03,59.24,27.82
2026-03-14 04:45:00,9.05,11.96,11.96,111.64,102.8,87.14,107.74,116.4,109.33,107.74,107.68,9.05,102.86,104.26,53.72,12.07,99.97,9.25,2.3,44.45,61.2,29.99
2026-03-14 05:00:00,8.52,11.97,11.97,104.78,104.73,103.83,104.51,106.82,104.59,104.51,104.45,8.52,101.95,103.25,54.04,11.0,99.31,8.7,2.47,43.19,60.63,25.99
2026-03-14 05:15:00,9.35,11.97,11.97,107.4,107.39,107.33,107.38,107.54,107.38,107.38,107.32,9.35,102.28,103.9,52.5,13.23,99.01,9.54,2.82,44.34,62.09,28.7
2026-03-14 05:30:00,10.47,12.0,12.0,112.7,106.05,96.09,110.38,112.22,111.37,110.38,110.33,10.47,104.47,106.76,49.99,17.15,99.9,10.68,2.89,46.82,65.59,33.98
2026-03-14 05:45:00,11.47,12.0,12.0,117.52,115.26,111.3,114.0,124.22,105.48,114.0,113.94,11.48,105.65,108.25,49.02,19.54,100.44,11.7,3.39,48.38,67.58,46.08
2026-03-14 06:00:00,9.48,12.0,12.0,106.27,106.27,106.27,106.27,106.27,106.27,106.27,106.21,9.48,102.94,104.78,51.85,14.29,99.27,9.7,2.81,44.61,63.25,25.43
2026-03-14 06:15:00,10.57,11.97,11.97,112.5,108.91,103.66,111.38,111.57,111.81,111.38,111.32,10.57,105.35,107.84,49.32,18.12,100.42,10.83,2.87,47.12,66.82,30.54
