date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-12 19:45:00,125.7,125.7,125.7,157.05,157.05,157.05,157.05,157.05,157.05,157.05,157.04,125.55,122.86,118.94,72.12,6.7,126.92,21.12,13.99,107.24,127.72,113.5
2026-04-12 20:00:00,142.33,142.33,142.33,144.66,143.21,117.97,150.82,148.88,148.58,148.88,150.81,142.17,126.36,122.11,62.25,20.55,127.82,30.14,19.1,121.89,143.84,114.04
2026-04-12 20:15:00,136.43,136.43,136.43,145.95,144.82,133.45,148.84,147.83,147.83,147.83,148.83,136.28,125.94,121.86,64.01,17.85,127.72,27.89,17.66,116.85,138.52,113.9
2026-04-12 20:30:00,125.34,125.34,125.34,144.33,143.27,132.6,147.04,146.09,146.1,146.09,147.04,125.2,124.43,121.62,72.85,6.0,127.36,22.06,14.0,106.92,127.3,113.63
2026-04-12 20:45:00,100.8,100.8,100.8,139.61,139.4,135.7,140.51,140.23,140.18,140.23,140.49,100.67,123.11,121.53,81.6,-0.78,126.6,16.32,11.87,86.61,105.24,113.07
2026-04-12 21:00:00,133.21,133.21,133.21,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.91,133.05,129.29,129.67,75.0,11.26,126.88,26.46,17.33,114.63,135.27,113.43
2026-04-12 21:15:00,114.69,114.69,114.69,135.3,135.3,135.3,135.3,135.3,135.3,135.3,135.28,114.56,128.14,128.41,77.89,11.66,126.33,23.94,17.25,99.64,119.38,113.17
2026-04-12 21:30:00,113.75,113.75,113.75,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.28,113.61,127.47,127.61,78.14,8.95,126.14,22.15,15.53,98.54,118.31,113.11
2026-04-12 21:45:00,85.69,85.69,85.69,133.41,133.41,133.41,133.41,133.41,133.41,133.41,133.37,85.59,127.0,127.15,81.6,10.81,125.91,18.43,15.42,75.94,94.73,111.94
2026-04-12 22:00:00,128.93,128.93,128.93,139.59,139.59,139.59,139.59,139.59,139.59,139.59,139.58,128.79,130.06,130.68,75.71,12.45,126.7,25.69,17.03,111.34,132.31,112.84
2026-04-12 22:15:00,100.8,100.8,100.8,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.67,100.69,129.48,130.27,77.34,16.44,125.69,22.73,17.6,88.83,109.06,111.53
2026-04-12 22:30:00,70.79,70.79,70.79,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.67,70.72,124.79,124.62,88.71,11.62,125.15,18.39,17.77,64.2,81.68,110.37
2026-04-12 22:45:00,53.34,53.34,53.34,119.42,119.41,119.39,119.42,119.42,119.42,119.42,119.37,53.28,119.89,118.5,99.93,1.33,125.24,13.16,15.45,49.17,64.36,108.14
2026-04-12 23:00:00,85.69,85.69,85.69,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.04,85.59,121.03,116.8,97.25,-13.44,134.77,19.33,19.74,75.32,87.97,110.0
2026-04-12 23:15:00,71.48,71.48,71.48,119.42,119.3,118.94,119.37,119.33,119.39,119.33,119.35,71.39,119.42,114.86,101.66,-12.16,134.37,19.19,21.71,64.01,75.4,108.09
2026-04-12 23:30:00,56.59,56.59,56.59,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.39,56.52,118.53,113.9,105.23,-8.95,133.88,19.36,23.95,52.3,62.73,103.4
2026-04-12 23:45:00,46.57,46.57,46.57,110.23,110.23,110.23,110.23,110.23,110.23,110.23,110.2,46.51,116.71,111.55,107.85,-13.69,133.87,15.88,21.88,43.66,53.4,98.85
2026-04-13 00:00:00,50.04,50.04,50.04,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.3,49.99,118.22,112.95,115.67,-11.62,136.25,18.72,24.61,47.1,56.31,103.32
2026-04-13 00:15:00,49.81,49.81,49.81,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.35,49.75,118.03,112.76,115.48,-11.9,136.07,18.46,24.35,46.86,56.07,103.22
2026-04-13 00:30:00,49.85,49.85,49.85,114.78,110.51,100.97,113.46,111.99,114.09,111.99,113.43,49.79,116.0,110.89,113.53,-10.0,133.5,19.45,25.16,46.99,55.92,98.86
2026-04-13 00:45:00,49.58,49.58,49.58,111.45,106.77,96.31,110.0,108.39,110.69,110.0,109.97,49.53,114.19,109.19,111.77,-8.85,131.27,19.9,25.48,46.8,55.52,94.93
2026-04-13 01:00:00,51.49,51.49,51.49,113.29,113.29,113.29,113.29,113.29,113.29,113.29,113.26,51.45,114.64,109.51,112.19,-5.6,131.32,22.47,27.96,48.82,57.26,98.19
2026-04-13 01:15:00,50.21,50.21,50.21,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.58,50.17,112.39,107.34,109.98,-6.01,128.81,21.64,27.04,47.58,55.89,94.99
2026-04-13 01:30:00,51.29,51.29,51.29,110.0,110.0,110.0,110.0,110.0,110.0,110.0,109.97,51.25,112.24,107.29,109.87,-3.81,128.33,23.29,28.58,48.71,56.86,93.09
2026-04-13 01:45:00,67.51,67.51,67.51,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.26,67.45,111.08,106.19,108.77,-2.99,126.97,23.24,28.48,48.35,56.4,90.05
2026-04-13 02:00:00,51.5,51.5,51.5,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.17,51.46,111.53,106.82,111.43,-2.69,127.42,23.95,29.09,48.98,56.99,94.66
2026-04-13 02:15:00,51.36,51.36,51.36,105.3,101.25,92.18,104.06,102.68,104.64,104.06,104.04,51.32,110.83,106.16,110.73,-2.32,126.57,24.07,29.16,48.86,56.8,93.06
2026-04-13 02:30:00,71.46,71.46,71.46,109.51,105.62,96.91,108.32,106.99,108.87,108.32,108.29,71.41,111.4,106.79,111.34,0.06,126.97,25.56,30.63,50.11,57.96,94.93
2026-04-13 02:45:00,82.72,82.72,82.72,109.2,104.21,93.06,107.68,105.98,108.39,107.68,107.65,82.66,111.97,107.52,111.92,4.95,126.97,29.23,34.12,52.9,60.46,94.98
2026-04-13 03:00:00,56.58,56.58,56.58,109.7,109.03,107.6,109.5,109.28,109.59,109.5,109.47,56.54,111.62,107.29,126.36,8.06,126.05,31.37,36.01,54.22,61.61,95.85
2026-04-13 03:15:00,67.05,67.05,67.05,109.15,101.86,86.63,106.9,104.84,107.95,106.9,106.87,67.01,111.86,107.62,126.32,10.71,126.0,33.22,37.78,55.62,62.86,96.87
2026-04-13 03:30:00,78.0,78.0,78.0,109.18,105.63,98.0,108.09,106.92,108.61,108.09,108.07,77.95,112.12,107.97,126.29,13.43,125.97,35.12,39.59,57.05,64.14,97.18
2026-04-13 03:45:00,97.68,97.68,97.68,108.95,99.29,78.66,105.87,103.81,107.29,105.87,105.85,97.61,111.44,107.35,125.43,14.92,125.08,35.56,39.99,57.19,64.18,96.61
2026-04-13 04:00:00,67.67,67.67,67.67,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.13,67.62,113.49,108.76,129.93,8.06,128.03,31.17,35.88,54.56,62.2,97.75
2026-04-13 04:15:00,84.22,84.22,84.22,109.61,109.48,109.2,109.57,109.53,109.59,109.57,109.54,84.16,113.77,109.13,129.92,10.89,128.03,32.99,37.62,55.95,63.44,98.0
2026-04-13 04:30:00,100.8,100.8,100.8,111.34,102.84,85.0,108.72,106.4,109.94,108.72,108.7,100.72,114.14,109.62,129.89,14.52,128.03,35.46,39.99,57.84,65.14,99.99
2026-04-13 04:45:00,113.44,113.44,113.44,114.36,108.75,96.97,112.63,111.1,113.44,112.63,110.58,113.35,114.51,110.07,130.0,17.1,128.16,37.22,41.68,59.21,66.38,101.57
2026-04-13 05:00:00,112.7,112.7,112.7,112.72,112.59,112.3,112.68,112.64,112.7,112.68,110.63,112.59,114.45,109.99,131.13,-0.01,129.19,20.2,26.14,54.99,62.8,101.97
2026-04-13 05:15:00,128.88,128.88,128.88,115.0,112.96,108.7,114.37,113.8,114.66,114.37,112.3,128.77,117.08,113.34,127.3,8.06,129.37,21.28,28.02,70.64,77.02,109.31
2026-04-13 05:30:00,128.52,128.52,128.52,121.2,115.41,103.01,119.44,117.49,120.26,119.44,117.28,128.42,118.09,114.94,125.52,21.82,128.45,31.94,38.18,80.0,85.32,112.96
2026-04-13 05:45:00,148.6,148.6,148.6,134.95,118.0,81.62,129.8,124.08,132.2,124.08,121.84,148.48,120.38,118.07,120.36,30.92,127.87,32.86,40.0,97.43,101.09,114.95
2026-04-13 06:00:00,139.52,139.52,139.52,127.96,120.9,106.97,125.98,123.4,126.79,123.4,121.18,139.36,122.79,120.36,116.82,8.06,131.89,10.01,19.31,95.79,100.89,117.05
2026-04-13 06:15:00,151.17,151.17,151.17,136.35,132.87,126.0,135.37,134.1,135.77,134.1,131.69,151.0,127.72,125.43,120.37,14.27,136.25,14.38,23.93,103.74,108.54,121.58
2026-04-13 06:30:00,172.58,143.02,143.02,143.44,140.93,135.99,142.73,141.82,143.02,141.82,139.27,172.4,130.51,128.78,119.47,27.36,136.86,22.0,31.74,116.87,120.5,124.35
2026-04-13 06:45:00,191.17,140.38,140.38,140.38,140.38,140.38,140.38,140.38,140.38,140.38,137.87,190.98,133.4,132.51,117.59,48.74,136.46,37.07,46.16,132.04,135.67,125.22
2026-04-13 07:00:00,180.55,145.16,145.16,143.9,142.07,136.57,145.96,145.16,145.16,145.16,142.55,180.36,146.72,144.4,131.51,23.51,155.58,21.5,32.28,123.9,128.82,130.76
2026-04-13 07:15:00,189.27,134.71,134.71,140.5,136.27,123.54,145.26,143.42,143.42,143.42,140.84,189.06,141.81,139.92,124.56,27.37,148.93,21.32,32.14,126.93,130.92,129.09
2026-04-13 07:30:00,187.58,135.73,135.73,143.9,143.76,142.93,144.37,144.22,144.68,144.22,141.63,187.38,141.86,140.1,125.45,34.59,148.44,28.6,38.81,128.4,132.09,129.2
2026-04-13 07:45:00,155.77,115.25,115.25,140.87,143.25,140.87,144.89,144.55,144.49,144.55,141.95,155.6,129.32,127.29,116.77,23.62,137.09,22.57,31.68,108.73,113.04,125.0
2026-04-13 08:00:00,141.42,125.88,125.88,144.0,209.98,177.42,218.0,213.31,194.17,214.69,210.8,141.28,233.87,217.69,222.96,17.89,134.45,59.67,69.32,119.3,134.81,132.67
2026-04-13 08:15:00,140.24,94.65,94.65,134.99,172.49,168.0,172.22,172.1,159.23,172.22,169.11,140.11,177.3,165.55,184.0,26.6,134.61,57.78,63.93,90.53,101.98,129.3
2026-04-13 08:30:00,132.8,84.86,84.86,121.99,159.18,161.04,156.19,157.43,139.91,156.19,153.37,132.67,161.7,150.87,172.89,22.07,134.6,50.72,56.42,81.05,91.66,128.45
2026-04-13 08:45:00,114.82,82.87,82.87,118.68,153.52,151.02,149.11,150.62,105.6,149.11,146.41,114.71,154.66,144.59,167.2,23.81,134.7,51.04,56.35,79.32,89.21,126.97
2026-04-13 09:00:00,125.16,100.0,100.0,144.0,196.33,189.23,192.37,194.22,153.3,192.37,188.88,125.04,198.22,184.75,203.72,17.84,136.15,56.01,63.17,95.13,108.73,130.32
2026-04-13 09:15:00,100.8,89.3,89.3,144.0,183.17,180.0,174.81,178.66,105.0,174.81,171.64,100.7,181.23,168.6,191.33,12.17,136.15,48.28,54.95,84.75,97.44,128.2
2026-04-13 09:30:00,97.72,83.21,83.21,143.9,150.04,142.8,145.78,147.57,90.45,145.78,143.14,97.63,151.91,141.8,167.8,17.85,136.39,46.06,51.36,74.98,85.04,126.42
2026-04-13 09:45:00,100.8,60.5,60.5,48.34,137.16,122.26,130.9,133.77,60.5,130.9,128.53,100.69,138.23,128.13,159.33,5.51,136.42,32.82,38.11,61.55,71.53,122.86
2026-04-13 10:00:00,94.23,94.23,94.23,135.39,185.52,169.01,177.03,181.69,90.45,177.03,173.82,104.51,181.75,169.48,199.04,20.93,133.45,55.89,61.7,90.0,102.02,122.87
2026-04-13 10:15:00,73.42,73.42,73.42,133.79,139.58,134.84,133.0,136.35,73.42,133.0,130.59,92.79,137.82,128.91,164.17,20.58,135.21,45.5,49.76,70.34,79.08,119.54
2026-04-13 10:30:00,65.36,65.36,65.36,89.26,127.83,108.75,126.4,127.53,40.14,126.4,124.11,73.0,132.18,122.95,162.19,10.15,135.97,36.49,40.86,62.17,71.22,118.22
2026-04-13 10:45:00,57.09,57.09,57.09,21.94,125.0,113.37,118.09,122.06,21.2,118.09,115.95,57.03,128.74,118.84,161.03,-2.44,133.13,26.15,30.83,53.67,63.37,115.03
2026-04-13 11:00:00,100.79,75.13,75.13,133.79,129.17,125.42,126.53,127.95,46.99,126.53,124.24,118.77,130.73,123.06,147.01,30.72,134.18,50.78,55.08,72.56,80.03,114.97
2026-04-13 11:15:00,100.8,58.14,58.14,121.96,120.0,120.65,112.81,118.75,44.66,112.81,110.76,104.02,126.3,116.9,146.25,3.38,130.53,28.3,33.56,54.99,64.15,113.35
2026-04-13 11:30:00,100.79,51.9,51.9,53.21,123.05,127.86,110.91,117.66,42.3,110.91,108.9,100.67,125.08,114.98,146.49,-6.91,129.61,19.86,25.51,48.51,58.34,109.54
2026-04-13 11:45:00,100.79,45.89,45.89,22.1,130.8,138.04,113.75,123.3,41.93,113.75,111.68,100.66,125.87,114.84,149.28,-18.32,130.83,10.87,17.05,42.19,52.94,107.6
2026-04-13 12:00:00,103.96,58.14,58.14,40.0,126.36,131.69,112.82,120.34,31.62,112.82,110.78,103.85,123.68,114.5,145.95,5.3,128.0,29.67,34.63,55.22,63.94,106.06
2026-04-13 12:15:00,110.5,51.94,51.94,15.69,115.35,121.21,101.02,109.04,24.1,101.02,99.19,110.38,121.85,111.78,145.78,-3.96,126.97,21.59,26.89,48.83,58.12,97.98
2026-04-13 12:30:00,89.39,49.11,49.11,19.22,118.44,123.86,104.84,112.48,14.13,104.84,102.94,89.28,121.44,110.89,146.24,-9.56,126.96,17.74,23.19,45.89,55.5,93.88
2026-04-13 12:45:00,100.8,43.79,43.79,26.66,109.13,111.99,100.26,105.45,1.18,100.26,98.44,100.66,123.83,109.78,150.88,-21.12,127.62,8.8,14.89,40.2,50.91,89.02
2026-04-13 13:00:00,85.7,50.23,50.23,41.29,115.27,121.97,99.79,108.24,26.44,99.79,97.98,85.6,125.17,110.39,144.2,-11.44,128.04,17.63,23.11,46.99,56.93,90.34
2026-04-13 13:15:00,94.65,48.57,48.57,21.37,115.11,122.93,97.45,107.17,18.85,97.45,95.68,94.54,126.12,109.91,145.82,-15.0,128.74,14.75,20.45,45.21,55.51,89.99
2026-04-13 13:30:00,86.97,47.05,47.05,24.29,114.34,121.98,97.04,106.54,18.83,97.04,95.28,86.87,126.14,109.58,146.21,-18.07,128.8,12.57,18.37,43.63,54.13,89.22
2026-04-13 13:45:00,85.69,46.32,46.32,46.68,110.87,117.66,95.29,103.74,11.25,95.29,93.56,85.59,127.21,109.36,147.71,-20.46,129.58,11.0,16.94,42.82,53.57,88.66
2026-04-13 14:00:00,73.58,48.98,48.98,15.26,117.74,124.72,98.25,110.31,13.45,98.25,96.46,73.5,125.04,109.79,146.91,-14.37,127.94,15.9,21.55,45.74,55.79,89.77
2026-04-13 14:15:00,75.41,49.2,49.2,95.74,114.83,111.77,99.31,117.62,14.85,99.31,91.24,75.33,124.39,109.9,146.04,-13.29,127.5,16.52,22.1,46.0,55.92,90.0
2026-04-13 14:30:00,85.69,42.84,42.84,121.94,112.24,110.68,103.3,112.92,42.25,103.3,78.25,85.58,122.28,109.95,145.24,-22.16,126.73,8.5,14.39,39.48,49.91,89.46
2026-04-13 14:45:00,85.69,44.99,44.99,126.75,115.18,113.3,105.92,116.19,42.24,105.92,77.74,85.59,120.88,110.44,142.84,-16.94,125.66,12.27,17.88,41.78,51.71,92.23
2026-04-13 15:00:00,69.49,40.11,40.11,35.6,120.57,121.85,100.4,119.42,13.53,100.4,80.97,69.39,121.32,109.96,143.79,-26.53,126.44,5.07,11.07,36.7,47.3,85.44
2026-04-13 15:15:00,49.54,45.17,45.17,121.23,113.95,104.67,103.78,119.01,32.79,103.78,79.67,49.47,121.72,111.01,142.85,-18.61,126.55,12.19,17.8,41.96,51.95,90.66
2026-04-13 15:30:00,66.54,47.39,47.39,127.92,101.54,65.01,103.37,111.15,42.27,103.37,86.16,66.46,121.3,110.96,141.74,-13.58,125.96,15.51,20.96,44.29,53.94,91.22
2026-04-13 15:45:00,79.29,54.29,54.29,127.3,107.29,65.06,111.0,118.19,54.29,111.0,85.74,79.21,123.73,114.02,142.94,-2.69,128.11,24.34,29.47,51.38,60.45,100.09
2026-04-13 16:00:00,88.09,40.57,40.57,52.61,97.9,65.01,97.93,102.05,50.64,97.93,60.4,87.95,123.3,111.75,146.54,-27.48,128.6,4.5,10.91,37.16,47.93,93.65
2026-04-13 16:15:00,97.37,48.84,48.84,91.49,96.01,54.13,103.38,104.31,75.61,103.38,66.99,97.24,125.09,114.44,146.51,-13.7,129.97,15.59,21.51,45.7,55.63,101.34
2026-04-13 16:30:00,100.8,53.04,53.04,120.37,106.78,60.3,117.7,116.89,98.92,117.7,89.65,100.67,125.12,115.05,145.37,-6.02,129.73,21.6,27.2,50.06,59.45,109.07
2026-04-13 16:45:00,114.24,60.04,60.04,147.89,121.65,69.13,139.38,131.43,141.79,139.13,88.59,114.11,126.7,117.39,145.45,5.79,130.97,30.95,36.14,57.29,65.97,112.72
2026-04-13 17:00:00,100.8,100.8,100.8,107.7,87.55,47.05,101.21,95.2,103.75,101.21,82.63,100.67,124.5,114.95,159.46,-2.69,128.95,24.54,29.71,52.04,61.06,110.55
2026-04-13 17:15:00,124.83,124.83,124.83,127.72,111.52,77.87,122.41,117.5,124.83,117.5,110.12,124.68,125.22,116.28,157.97,6.96,129.39,31.65,36.52,57.42,65.86,114.52
2026-04-13 17:30:00,132.83,132.83,132.83,146.4,129.58,94.67,140.89,135.79,143.39,135.79,110.12,132.68,129.94,121.11,162.29,13.25,134.06,37.52,42.33,62.97,71.31,116.01
2026-04-13 17:45:00,154.34,154.34,154.34,160.88,149.03,124.41,157.0,153.4,158.76,134.5,110.15,154.18,136.17,127.73,164.67,26.8,135.44,49.12,53.68,73.13,81.0,119.95
2026-04-13 18:00:00,132.83,132.83,132.83,138.07,119.23,81.82,132.24,125.69,134.65,125.69,110.12,132.68,131.67,122.26,162.34,5.45,135.73,32.79,37.79,60.0,69.17,119.27
2026-04-13 18:15:00,142.45,142.45,142.45,143.28,138.69,129.56,141.86,140.26,142.45,139.04,110.11,142.28,145.83,135.35,174.03,7.83,137.51,37.92,43.39,67.7,77.74,122.94
2026-04-13 18:30:00,132.83,132.83,132.83,152.94,144.01,126.28,150.17,147.07,151.31,141.09,106.39,132.68,147.85,137.19,175.61,7.64,137.48,38.53,44.05,68.7,78.87,122.49
2026-04-13 18:45:00,148.26,148.26,148.26,171.21,162.45,145.22,168.53,165.48,169.73,136.87,109.89,148.09,150.22,139.22,177.93,6.49,137.5,37.81,43.51,68.86,79.32,122.41
2026-04-13 19:00:00,149.19,149.19,149.19,148.4,159.4,128.1,149.68,152.45,149.19,149.68,110.11,149.05,148.31,140.41,170.81,25.09,138.15,51.12,56.25,80.0,88.51,122.16
2026-04-13 19:15:00,156.2,156.2,156.2,165.88,155.94,135.22,162.83,159.19,164.08,157.74,110.1,156.04,163.69,154.92,185.0,10.06,138.25,42.17,48.68,80.01,90.49,122.16
2026-04-13 19:30:00,150.17,150.17,150.17,168.57,166.89,124.35,166.56,165.03,167.41,147.51,106.6,150.0,152.3,144.62,165.44,2.24,138.33,22.56,31.08,89.99,98.02,121.53
2026-04-13 19:45:00,145.45,145.45,145.45,176.57,191.08,169.48,179.02,183.12,178.04,137.92,110.11,145.27,142.73,135.12,156.09,-1.53,138.56,14.78,23.58,88.15,95.25,118.76
2026-04-13 20:00:00,150.26,150.26,150.26,168.88,155.65,127.19,165.6,160.37,168.58,141.88,110.11,150.1,141.55,133.55,163.81,12.49,139.07,33.75,40.46,80.0,87.71,117.68
2026-04-13 20:15:00,132.83,132.83,132.83,168.0,155.33,126.8,165.37,160.1,169.29,139.25,110.1,132.68,138.36,130.26,159.33,3.28,139.29,22.69,30.28,79.99,87.36,115.98
2026-04-13 20:30:00,136.84,136.84,136.84,152.16,149.8,145.01,151.47,150.59,151.77,135.37,109.99,136.68,136.86,128.2,161.27,-0.03,139.4,21.45,28.78,74.0,81.88,115.62
2026-04-13 20:45:00,100.47,100.47,100.47,144.0,144.0,144.0,144.0,144.0,144.0,131.68,70.77,100.36,134.75,124.73,167.94,-7.56,139.1,21.85,28.18,58.84,68.21,114.94
2026-04-13 21:00:00,150.18,150.18,150.18,147.86,166.94,128.4,152.42,162.5,150.51,131.01,81.0,150.0,131.57,121.54,165.6,-2.69,136.03,25.05,31.0,54.79,63.99,114.67
2026-04-13 21:15:00,143.86,143.86,143.86,143.9,147.82,120.53,144.3,147.3,143.86,128.63,68.03,143.67,130.88,120.5,166.08,-8.24,135.49,20.68,26.83,51.44,60.96,114.36
2026-04-13 21:30:00,111.61,111.61,111.61,131.14,138.21,123.84,131.88,136.18,129.98,123.61,60.4,111.46,129.79,118.51,169.28,-15.77,134.8,9.75,16.45,43.41,53.77,112.9
2026-04-13 21:45:00,87.26,87.26,87.26,130.91,126.62,120.81,127.59,127.15,125.59,121.21,60.4,87.14,129.0,117.43,169.78,-20.01,134.16,5.7,12.56,40.29,50.93,111.48
2026-04-13 22:00:00,120.48,55.5,55.5,137.4,136.59,134.96,137.14,136.87,137.24,120.15,64.62,120.34,127.75,118.0,164.22,-3.35,132.54,23.73,29.99,52.91,61.96,110.36
2026-04-13 22:15:00,100.79,50.45,50.45,134.01,129.89,123.26,131.99,130.97,131.59,118.85,60.13,100.67,127.16,116.81,166.59,-8.74,132.25,16.57,23.21,47.69,57.3,109.92
2026-04-13 22:30:00,97.17,43.73,43.73,134.46,129.34,129.27,127.96,128.56,121.09,117.58,54.24,97.04,126.92,115.7,170.65,-15.14,132.43,6.79,14.0,40.74,51.17,108.17
2026-04-13 22:45:00,54.1,41.25,41.25,126.39,123.88,123.88,121.95,126.39,117.64,117.06,52.06,54.03,126.77,115.24,171.81,-20.02,132.44,3.3,10.65,38.17,48.9,105.52
2026-04-13 23:00:00,104.87,47.63,47.63,131.43,131.03,131.12,130.92,130.98,130.47,117.58,57.56,104.76,126.2,115.44,164.43,-8.5,131.45,12.8,19.4,44.7,54.79,104.64
2026-04-13 23:15:00,103.11,43.76,43.76,125.18,124.55,124.69,124.36,124.46,123.64,117.21,54.21,102.99,126.48,115.15,166.93,-14.24,132.0,7.05,13.99,40.68,51.3,103.33
2026-04-13 23:30:00,84.73,43.63,43.63,122.84,122.19,122.34,122.0,122.1,121.26,119.52,54.04,84.63,126.01,114.72,165.28,-20.01,131.51,7.31,14.2,40.57,51.14,100.38
2026-04-13 23:45:00,60.63,41.96,41.96,114.43,113.51,113.72,113.23,113.38,112.18,113.23,52.5,60.56,125.39,113.96,165.75,-20.05,130.97,5.07,12.02,38.86,49.57,93.05
2026-04-14 00:00:00,105.01,105.01,105.01,128.47,124.55,125.0,123.64,124.13,109.74,115.48,70.05,104.9,134.34,118.14,194.76,-8.57,127.79,21.18,27.29,52.06,61.51,105.0
2026-04-14 00:15:00,98.45,98.45,98.45,120.99,117.1,117.56,116.21,116.69,102.42,116.21,78.66,98.35,130.89,115.62,188.94,-3.94,127.75,24.27,30.02,53.36,62.27,100.5
2026-04-14 00:30:00,84.05,84.05,84.05,117.23,114.06,114.43,113.33,113.72,102.07,113.33,77.91,83.97,130.47,115.36,187.98,-3.39,127.71,25.03,30.7,53.78,62.59,99.2
2026-04-14 00:45:00,66.02,66.02,66.02,114.7,111.75,112.09,111.07,111.44,100.61,111.07,65.37,65.95,130.01,115.05,187.13,-3.29,127.68,25.55,31.13,54.02,62.75,95.34
2026-04-14 01:00:00,85.69,85.69,85.69,118.87,114.54,115.04,113.56,114.13,98.79,113.56,63.21,85.61,130.92,115.02,191.74,-7.43,127.58,21.48,27.37,51.33,60.48,96.06
2026-04-14 01:15:00,85.69,85.69,85.69,118.46,114.21,114.7,113.25,113.8,98.75,113.25,72.07,85.61,129.86,114.53,188.85,-3.59,127.56,24.31,30.0,53.1,61.92,95.96
2026-04-14 01:30:00,85.69,85.69,85.69,117.83,113.71,114.19,112.79,113.32,98.76,112.79,80.4,85.61,128.93,113.78,187.56,-2.97,127.53,24.6,30.22,53.06,61.78,95.82
2026-04-14 01:45:00,85.7,85.7,85.7,120.86,116.12,116.67,115.06,115.67,98.92,115.06,68.32,85.61,128.37,113.38,186.54,-2.09,127.51,25.17,30.73,53.32,61.94,95.6
2026-04-14 02:00:00,73.42,73.42,73.42,120.12,116.02,116.49,115.1,115.6,100.66,115.1,80.4,73.36,128.54,112.59,183.54,-9.76,127.26,19.13,24.96,48.94,58.08,94.06
2026-04-14 02:15:00,70.79,70.79,70.79,120.32,115.98,116.48,115.0,115.53,99.7,115.0,79.33,70.74,127.83,112.46,181.06,-5.6,127.25,22.4,28.02,51.13,59.94,94.06
2026-04-14 02:30:00,71.11,71.11,71.11,119.9,115.4,115.92,114.39,114.93,98.54,114.39,69.08,71.05,126.74,111.84,178.72,-2.6,127.24,24.55,30.0,52.39,60.93,93.18
2026-04-14 02:45:00,65.72,65.72,65.72,120.47,116.38,116.85,115.47,115.96,101.09,115.47,64.28,65.67,127.87,112.89,179.71,-2.4,127.26,25.15,30.61,53.13,61.71,95.36
2026-04-14 03:00:00,78.02,55.87,55.87,116.68,113.82,114.15,113.2,113.53,103.1,113.2,76.68,77.96,124.99,110.62,180.08,0.22,124.42,26.87,32.11,53.59,61.91,92.95
2026-04-14 03:15:00,91.89,91.89,91.89,117.84,112.17,108.18,112.86,112.59,100.69,112.86,76.68,91.82,124.41,110.29,178.82,2.25,124.48,27.94,33.11,54.22,62.4,93.32
2026-04-14 03:30:00,100.79,99.71,99.71,118.67,114.67,115.13,113.8,114.26,99.71,113.8,80.4,100.71,125.48,111.2,180.08,2.32,124.48,27.98,33.21,54.55,62.81,95.91
2026-04-14 03:45:00,100.79,99.71,99.71,118.84,113.91,112.44,113.68,113.84,99.71,113.68,67.93,100.72,124.23,110.81,175.96,8.48,124.42,32.6,37.52,57.57,65.34,95.31
2026-04-14 04:00:00,58.45,58.45,58.45,119.01,113.05,109.62,113.49,113.33,99.71,113.49,80.4,58.4,126.05,111.07,167.9,-3.77,117.53,24.78,30.16,52.32,60.99,91.57
2026-04-14 04:15:00,89.06,89.06,89.06,120.62,112.46,104.2,114.55,113.63,101.71,114.09,80.4,88.98,126.08,111.4,169.46,-0.08,123.92,26.85,32.17,53.86,62.36,94.99
2026-04-14 04:30:00,100.79,74.4,74.4,120.1,115.84,116.33,114.94,115.4,100.21,114.94,80.4,100.7,126.75,112.23,169.45,2.25,123.93,28.54,33.81,55.28,63.69,97.96
2026-04-14 04:45:00,124.3,99.71,99.71,121.35,116.72,117.26,115.74,116.24,99.71,115.74,76.29,124.2,126.41,112.88,166.29,11.15,123.95,34.87,39.81,59.81,67.65,99.26
2026-04-14 05:00:00,100.79,100.79,100.79,118.48,115.0,115.4,114.27,114.65,102.19,114.27,63.17,100.69,126.84,111.59,171.55,-4.39,116.5,24.09,29.6,51.94,60.94,96.83
2026-04-14 05:15:00,101.78,101.78,101.78,122.7,117.25,117.88,116.19,116.73,101.78,116.19,76.61,101.68,128.69,113.91,174.14,1.48,124.4,29.13,34.47,56.11,64.84,99.99
2026-04-14 05:30:00,124.35,101.24,101.24,124.42,118.59,119.33,117.37,118.0,101.24,117.37,103.79,124.24,128.91,115.6,169.7,15.0,124.62,39.25,44.08,63.56,71.42,105.67
2026-04-14 05:45:00,148.6,105.64,105.64,134.61,120.59,105.03,124.76,122.8,105.64,123.21,110.15,148.49,128.18,118.27,158.49,44.07,124.68,61.36,64.99,79.5,85.36,112.63
