date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-30 21:30:00,342.37,342.37,342.37,138.68,123.23,93.08,127.98,129.63,134.11,107.3,119.12,24.77,118.72,120.33,74.59,22.74,115.59,24.77,17.95,61.39,115.42,101.98
2026-03-30 21:45:00,237.79,237.79,237.79,129.14,105.83,50.58,115.87,117.05,118.79,101.18,109.56,23.57,117.76,118.9,74.8,25.75,115.49,23.75,15.66,58.48,105.92,99.28
2026-03-30 22:00:00,176.17,176.17,176.17,154.94,125.21,68.27,129.52,149.81,140.02,116.0,116.88,27.83,118.46,120.2,72.03,22.14,114.95,25.55,20.0,62.59,113.27,101.94
2026-03-30 22:15:00,123.11,123.11,123.11,132.97,122.63,99.02,119.43,142.63,123.11,109.87,113.65,25.06,116.68,117.64,75.61,22.99,114.72,24.31,18.44,58.99,110.22,98.09
2026-03-30 22:30:00,117.4,117.4,117.4,129.37,119.3,96.23,120.1,130.02,117.4,104.01,111.54,21.69,115.77,116.33,76.7,21.65,114.59,21.77,15.57,55.88,108.13,97.08
2026-03-30 22:45:00,109.56,109.56,109.56,126.49,113.88,93.1,115.65,120.64,109.56,101.15,109.34,20.42,114.12,114.28,78.05,18.67,113.71,20.4,14.98,53.9,106.05,93.99
2026-03-30 23:00:00,113.26,113.26,113.26,127.3,112.31,81.38,115.23,121.47,113.26,115.22,115.18,32.28,114.34,116.73,68.45,13.37,109.96,23.92,25.6,65.11,111.73,95.24
2026-03-30 23:15:00,107.15,107.15,107.15,114.58,113.16,110.63,110.15,117.5,107.15,110.14,110.11,31.55,112.74,114.5,71.5,13.35,109.51,24.03,25.88,63.15,106.87,90.94
2026-03-30 23:30:00,98.2,98.2,98.2,110.99,110.98,110.46,107.6,114.73,105.33,107.59,107.56,29.55,110.27,111.04,75.88,13.87,108.79,23.8,25.39,59.55,104.61,87.59
2026-03-30 23:45:00,94.31,94.31,94.31,104.54,105.59,104.94,102.54,109.31,101.86,102.33,102.41,28.0,106.15,105.82,80.23,15.5,106.66,24.36,25.62,55.47,99.86,80.23
2026-03-31 00:00:00,128.0,128.0,128.0,127.65,126.37,118.25,123.0,137.44,121.25,93.0,110.15,25.08,111.14,112.39,75.0,19.05,108.66,24.85,18.56,59.48,106.67,91.26
2026-03-31 00:15:00,127.99,127.99,127.99,114.76,110.6,98.35,108.88,121.63,108.36,96.21,103.43,27.02,111.39,112.17,78.96,20.2,109.83,26.74,21.23,59.87,99.93,92.73
2026-03-31 00:30:00,115.55,115.55,115.55,109.01,104.43,89.0,104.6,114.22,106.03,93.94,99.91,26.85,107.78,107.95,80.0,20.93,107.4,26.62,21.57,56.93,70.66,86.86
2026-03-31 00:45:00,103.73,103.73,103.73,108.67,99.24,67.91,100.5,117.38,103.73,89.0,95.44,27.47,104.48,103.88,82.48,22.21,105.56,27.25,22.89,54.29,66.55,82.0
2026-03-31 01:00:00,102.17,102.17,102.17,106.11,103.97,97.31,102.56,110.3,102.17,92.51,98.2,27.58,105.68,105.83,77.96,19.01,105.31,25.77,21.44,55.7,69.03,85.39
2026-03-31 01:15:00,100.0,104.26,104.26,107.5,103.42,89.23,103.07,112.62,104.26,94.08,99.16,29.99,105.5,106.31,73.61,19.65,103.87,27.15,22.75,58.18,71.87,85.9
2026-03-31 01:30:00,100.0,103.46,103.46,105.86,105.07,101.68,103.08,109.91,103.46,93.81,99.05,32.0,105.86,106.34,77.09,20.11,104.87,29.05,25.56,59.11,72.12,87.04
2026-03-31 01:45:00,100.0,103.78,103.78,106.13,101.27,84.95,102.01,109.9,103.78,93.86,98.47,36.07,104.66,105.24,76.94,21.08,103.48,32.22,29.86,61.46,73.7,86.71
2026-03-31 02:00:00,99.99,102.49,102.49,104.78,103.95,100.9,102.65,108.34,102.49,95.39,99.47,35.2,104.7,105.84,72.03,20.24,102.4,32.18,28.12,61.84,74.84,88.55
2026-03-31 02:15:00,99.99,101.38,101.38,103.97,101.65,93.2,101.39,107.87,101.38,95.27,98.71,40.86,103.46,104.55,73.61,20.08,101.29,36.8,34.43,64.97,76.74,87.0
2026-03-31 02:30:00,99.99,102.8,102.8,105.07,99.01,79.51,100.89,107.86,102.8,96.18,98.82,46.27,102.77,104.02,73.61,19.9,100.28,41.11,39.99,68.48,79.43,87.66
2026-03-31 02:45:00,99.99,102.5,102.5,105.11,97.52,73.38,100.11,107.94,102.5,95.6,98.17,54.59,102.16,103.22,77.53,19.91,100.03,48.01,49.37,73.36,82.59,88.27
2026-03-31 03:00:00,99.99,102.33,102.33,104.51,99.07,81.03,100.64,107.32,102.33,95.34,98.29,38.68,102.63,103.77,72.04,20.35,100.38,35.11,32.06,63.32,75.38,87.58
2026-03-31 03:15:00,99.99,99.99,99.99,105.02,97.67,73.69,100.13,107.87,102.44,95.48,98.09,46.18,101.98,103.24,73.17,20.12,99.51,41.17,39.99,68.12,78.95,87.35
2026-03-31 03:30:00,94.9,94.9,94.9,106.82,98.07,69.5,100.99,110.21,103.74,98.53,99.87,50.3,103.13,104.59,73.61,19.81,100.26,44.4,43.97,71.51,82.1,92.07
2026-03-31 03:45:00,85.0,85.0,85.0,107.72,96.7,60.73,100.38,111.99,103.84,99.54,99.99,64.28,103.9,105.0,81.86,19.3,101.76,55.99,59.71,80.28,88.19,94.01
2026-03-31 04:00:00,100.0,103.27,103.27,106.5,96.05,64.63,100.55,107.06,103.27,84.21,93.46,35.0,104.79,102.0,100.12,20.88,109.97,34.43,35.27,55.9,64.13,92.38
2026-03-31 04:15:00,100.0,104.75,104.75,108.15,98.5,67.31,101.79,112.23,104.75,86.27,95.07,39.91,105.34,102.84,100.2,21.67,109.99,38.38,40.0,59.68,93.13,94.14
2026-03-31 04:30:00,103.22,103.22,103.22,105.45,99.22,78.92,101.27,108.35,103.22,89.19,96.07,58.79,105.18,102.62,107.28,20.11,109.96,53.46,60.52,71.78,94.95,94.6
2026-03-31 04:45:00,105.66,105.66,105.66,108.57,100.42,73.85,103.11,112.37,105.66,92.24,98.46,72.71,105.26,102.75,111.95,20.33,109.97,64.77,75.45,80.9,97.91,94.99
2026-03-31 05:00:00,127.99,127.99,127.99,100.18,93.13,77.4,94.84,98.54,93.62,92.01,93.63,78.75,103.8,101.89,108.18,19.29,107.34,67.97,80.97,85.09,92.5,95.63
2026-03-31 05:15:00,178.93,178.93,178.93,108.62,97.7,77.9,99.42,104.64,95.2,99.42,97.29,90.31,108.16,106.82,111.25,19.71,110.65,76.81,92.09,94.99,96.99,101.63
2026-03-31 05:30:00,110.21,110.21,110.21,126.39,109.35,85.87,112.97,113.08,108.86,108.15,110.28,109.09,111.28,111.16,111.55,19.68,111.49,90.82,109.89,110.14,110.25,107.06
2026-03-31 05:45:00,148.0,148.0,148.0,138.51,124.59,115.22,124.94,125.07,131.91,113.38,114.01,113.3,114.02,114.02,114.02,21.32,114.02,94.41,114.01,114.01,114.01,111.88
2026-03-31 06:00:00,136.05,136.05,136.05,122.08,114.0,112.95,113.77,113.88,127.05,109.3,111.1,105.88,113.29,113.06,116.33,19.09,113.73,93.12,109.79,110.6,111.03,111.73
2026-03-31 06:15:00,202.11,202.11,202.11,145.6,130.12,129.65,127.5,129.09,144.2,118.87,123.81,117.29,118.05,118.05,118.05,20.45,118.05,101.24,118.04,118.04,123.81,115.52
2026-03-31 06:30:00,186.52,186.52,186.52,162.08,153.3,154.42,151.11,152.44,180.37,122.62,147.48,118.31,119.07,119.07,119.07,22.21,119.07,102.39,119.06,119.06,147.48,118.55
2026-03-31 06:45:00,216.39,216.39,216.39,170.61,159.29,160.69,156.41,158.26,216.39,118.82,152.45,118.82,119.57,119.57,119.58,22.21,119.57,102.81,119.57,119.57,152.45,119.23
2026-03-31 07:00:00,181.02,181.02,181.02,164.8,154.42,155.72,152.47,153.49,181.02,130.39,138.44,119.43,120.24,120.24,120.24,21.62,120.24,106.6,120.23,120.23,138.44,119.92
2026-03-31 07:15:00,192.78,192.78,192.78,169.73,154.3,152.25,153.0,153.73,192.78,129.44,142.01,121.21,122.03,122.03,122.04,22.21,122.03,108.23,122.02,122.02,142.01,120.94
2026-03-31 07:30:00,174.77,174.77,174.77,163.01,155.57,155.31,154.44,155.19,190.23,131.87,150.73,124.47,124.67,124.67,124.67,22.21,124.67,110.5,124.65,124.66,150.73,122.68
2026-03-31 07:45:00,147.99,147.99,147.99,157.3,149.42,148.33,148.59,149.19,181.98,130.73,145.02,125.54,125.73,125.73,125.74,24.5,125.73,111.73,125.72,125.72,145.02,124.65
2026-03-31 08:00:00,173.37,173.37,173.37,201.64,203.11,202.9,203.4,203.23,207.58,139.39,173.37,124.79,124.97,124.97,124.98,36.27,124.97,113.38,124.96,124.96,173.37,125.96
2026-03-31 08:15:00,147.99,147.99,147.99,188.47,181.61,182.55,180.22,180.93,190.1,133.69,147.99,125.75,125.93,125.93,125.93,38.68,125.93,114.52,125.92,125.92,147.99,126.09
2026-03-31 08:30:00,142.07,142.07,142.07,158.05,147.66,149.08,145.56,146.65,157.95,126.09,142.07,125.63,125.81,125.81,125.81,39.42,125.81,114.51,125.8,125.8,142.07,125.21
2026-03-31 08:45:00,124.09,124.09,124.09,138.53,127.57,127.57,125.98,126.82,134.98,121.63,124.09,121.92,122.08,122.08,122.08,45.82,122.08,112.11,122.07,122.07,124.09,121.22
2026-03-31 09:00:00,144.82,144.82,144.82,181.72,170.58,170.58,163.15,165.71,177.96,126.64,144.82,124.66,124.85,124.85,124.86,41.3,124.85,114.3,124.84,124.84,144.82,122.98
2026-03-31 09:15:00,130.0,130.0,130.0,154.9,138.32,140.61,134.76,136.58,149.0,123.66,130.0,121.47,121.68,121.68,121.69,31.1,121.68,110.24,121.67,121.67,130.0,120.6
2026-03-31 09:30:00,120.0,120.0,120.0,141.42,127.68,129.3,125.31,126.5,135.09,112.92,120.0,119.56,119.76,119.76,119.77,31.1,119.76,108.56,119.75,119.75,120.0,119.52
2026-03-31 09:45:00,118.15,118.15,118.15,119.0,119.0,119.0,119.0,119.0,119.0,114.16,109.39,117.94,118.15,118.15,118.16,28.88,118.15,106.88,118.14,118.14,118.16,116.77
2026-03-31 10:00:00,117.09,117.09,117.09,154.94,123.36,127.44,117.09,119.88,143.98,117.09,117.09,116.89,117.1,117.1,117.1,26.65,117.1,105.66,117.09,117.09,117.09,115.15
2026-03-31 10:15:00,111.53,111.53,111.53,143.8,112.48,113.61,108.85,110.39,128.92,108.85,95.76,111.33,111.52,111.52,111.53,26.67,111.52,100.8,111.52,111.52,111.54,109.29
2026-03-31 10:30:00,99.08,99.08,99.08,132.99,102.49,104.85,98.11,100.0,119.27,98.11,90.99,95.52,106.55,105.85,116.04,26.65,108.05,81.2,95.36,97.92,99.38,102.61
2026-03-31 10:45:00,93.99,93.99,93.99,126.18,94.87,92.97,92.97,93.73,110.24,92.97,94.59,89.65,103.22,102.36,114.94,26.48,105.07,74.68,89.39,92.56,94.35,96.99
2026-03-31 11:00:00,92.93,96.86,92.93,132.95,101.1,99.03,99.03,99.96,117.13,99.03,97.41,92.88,105.32,104.53,115.84,34.63,107.03,79.06,92.49,95.56,97.17,101.18
2026-03-31 11:15:00,86.9,86.9,86.9,114.61,93.58,89.71,93.08,93.24,104.28,93.08,91.67,86.86,100.09,99.25,111.28,24.88,101.91,72.15,86.44,89.7,91.42,95.34
2026-03-31 11:30:00,80.74,89.15,80.74,136.17,87.94,82.69,84.13,86.0,117.34,84.13,85.54,80.69,94.01,93.17,105.28,18.31,95.85,65.9,80.28,83.56,85.29,90.32
2026-03-31 11:45:00,70.64,74.05,70.64,132.93,77.58,71.77,73.16,75.33,111.63,73.16,74.48,70.6,93.83,93.27,99.22,13.29,95.03,57.09,70.37,72.93,74.3,81.96
2026-03-31 12:00:00,83.1,86.93,83.1,119.6,91.24,88.78,88.78,90.0,106.86,88.78,87.46,83.06,95.15,94.39,105.34,26.67,96.82,69.58,82.69,85.67,87.22,92.45
2026-03-31 12:15:00,77.96,81.82,77.96,120.46,85.39,82.34,82.34,83.85,104.71,82.34,82.34,77.92,93.05,92.31,102.45,19.47,94.67,63.96,77.57,80.55,82.1,81.98
2026-03-31 12:30:00,74.18,77.71,74.18,119.96,82.59,82.32,78.18,80.32,101.79,78.18,78.17,74.14,92.66,92.04,99.88,18.1,94.04,60.79,73.86,76.56,77.96,81.08
2026-03-31 12:45:00,63.05,65.17,63.05,119.85,69.73,65.38,65.38,67.53,97.34,65.38,65.38,63.02,92.54,92.36,91.41,19.36,92.94,52.74,63.01,64.49,65.28,77.11
2026-03-31 13:00:00,73.23,73.23,73.23,124.67,79.93,79.93,73.54,76.76,114.68,73.54,73.54,73.19,93.37,93.0,95.78,23.97,94.17,59.55,70.54,72.37,73.41,81.56
2026-03-31 13:15:00,60.81,60.81,60.81,132.37,67.12,62.14,60.9,64.17,102.8,60.9,60.9,60.78,94.09,94.13,88.57,22.18,94.01,50.72,59.61,60.37,60.86,74.96
2026-03-31 13:30:00,46.55,46.55,46.55,100.05,50.02,46.39,46.39,48.2,74.79,46.39,46.4,46.53,93.66,94.13,79.81,19.06,92.64,40.22,46.9,46.56,46.46,64.8
2026-03-31 13:45:00,40.76,40.76,40.76,91.88,42.93,40.07,40.07,41.34,67.72,40.07,40.07,40.74,93.05,93.69,75.71,17.83,91.63,35.66,41.35,40.52,40.18,60.22
2026-03-31 14:00:00,51.22,51.22,51.22,98.62,55.14,55.14,51.2,53.23,78.03,51.2,51.2,51.2,89.89,90.1,80.16,22.19,89.41,43.88,50.9,51.04,51.21,62.6
2026-03-31 14:15:00,51.37,51.37,51.37,101.96,55.0,51.34,51.34,55.0,78.82,51.34,51.34,51.35,89.19,89.42,80.0,20.03,88.68,43.44,51.03,51.17,51.35,62.73
2026-03-31 14:30:00,53.99,53.99,53.99,114.62,58.58,55.19,54.02,58.58,86.1,54.02,54.02,53.97,88.27,88.4,81.1,20.21,87.98,45.21,53.28,53.69,54.01,63.92
2026-03-31 14:45:00,58.56,58.56,58.56,110.01,61.82,57.39,57.39,61.82,85.0,57.39,58.69,58.53,87.94,87.89,84.04,19.14,88.04,47.93,57.17,58.06,58.64,65.24
2026-03-31 15:00:00,52.03,52.75,52.03,88.84,56.65,54.0,54.0,56.65,78.49,54.0,52.7,52.01,95.87,96.16,85.44,18.25,95.25,44.15,52.55,52.56,52.72,70.0
2026-03-31 15:15:00,62.3,62.3,62.3,99.71,65.24,62.4,62.4,65.24,83.99,62.4,62.4,60.8,95.4,95.42,90.52,22.21,95.36,51.69,61.17,61.84,62.36,74.9
2026-03-31 15:30:00,61.12,62.66,62.66,111.31,74.06,62.76,62.76,79.91,89.03,62.76,62.76,61.09,95.34,95.35,90.79,21.9,95.34,51.84,61.46,62.18,62.72,72.03
2026-03-31 15:45:00,69.94,72.72,72.72,124.52,84.07,73.05,73.05,91.54,104.08,73.05,73.05,69.9,94.99,94.61,97.8,19.2,95.8,57.77,70.05,71.8,72.91,81.03
2026-03-31 16:00:00,62.86,63.86,63.86,93.04,66.5,64.03,64.03,66.5,80.03,64.03,64.03,62.83,93.99,93.88,91.41,18.79,94.23,51.67,62.21,63.24,63.96,72.0
2026-03-31 16:15:00,79.93,79.93,79.93,108.94,81.91,71.77,80.4,86.97,94.91,80.4,80.4,76.3,94.28,93.65,101.94,19.05,95.65,62.52,76.31,78.72,80.19,83.95
2026-03-31 16:30:00,88.66,88.66,88.66,132.97,90.52,74.69,89.27,96.64,108.21,89.27,89.26,84.28,98.21,97.37,109.8,19.39,100.04,68.61,84.19,87.2,88.99,93.05
2026-03-31 16:45:00,94.54,94.54,94.54,141.66,100.0,84.5,95.17,113.84,117.2,95.17,95.17,89.98,104.25,103.37,116.4,22.5,106.15,73.68,89.88,93.01,94.89,97.99
2026-03-31 17:00:00,95.32,95.32,95.32,124.63,91.71,60.16,96.06,100.96,103.96,96.06,96.06,89.91,106.74,105.71,120.94,10.08,109.02,71.19,89.55,93.53,95.72,100.09
2026-03-31 17:15:00,100.5,100.5,100.5,133.01,98.8,73.24,101.22,108.08,108.9,101.22,101.22,95.25,111.58,110.58,125.37,17.77,113.8,77.08,94.91,98.77,100.89,106.96
2026-03-31 17:30:00,105.12,105.12,105.12,150.14,106.74,82.85,105.81,121.04,113.25,105.81,105.81,100.02,115.86,114.89,129.23,24.88,118.01,82.4,99.69,103.43,105.49,112.94
2026-03-31 17:45:00,137.31,137.31,137.31,153.85,148.57,148.19,140.78,160.0,137.31,140.78,140.31,105.25,119.76,118.88,131.25,28.88,121.7,85.85,102.5,110.26,137.4,118.14
2026-03-31 18:00:00,108.28,108.28,108.28,115.76,107.31,100.44,108.58,108.17,123.3,108.58,109.05,108.2,120.26,119.17,134.14,19.02,122.63,83.01,102.35,106.4,108.72,119.53
2026-03-31 18:15:00,142.3,142.3,142.3,141.76,141.82,141.81,141.83,141.83,142.3,141.83,141.83,113.28,123.07,122.22,132.26,24.88,124.89,85.84,103.17,116.29,142.04,124.92
2026-03-31 18:30:00,164.71,164.71,164.71,154.92,157.89,156.85,158.72,158.3,164.75,158.3,158.74,126.34,128.02,128.04,118.64,22.16,127.81,82.88,95.13,150.74,161.36,131.76
2026-03-31 18:45:00,205.99,205.99,205.99,187.74,190.48,180.2,194.87,192.74,157.2,192.77,194.92,142.36,132.87,133.66,106.55,17.82,130.82,79.58,87.52,182.68,199.77,138.97
2026-03-31 19:00:00,158.47,158.47,158.47,153.48,153.48,153.48,153.48,153.48,153.48,153.48,153.5,125.17,128.81,128.69,122.64,26.65,128.93,85.86,98.78,145.99,155.48,132.81
2026-03-31 19:15:00,185.43,185.43,185.43,173.27,176.08,175.71,176.56,176.29,182.45,176.3,176.59,133.3,127.95,128.46,108.56,22.21,126.61,80.08,89.31,165.74,180.12,133.67
2026-03-31 19:30:00,192.01,192.01,192.01,175.83,179.41,174.05,181.96,180.55,193.14,180.57,182.0,134.04,126.21,126.9,103.0,17.83,124.47,76.28,84.67,170.08,185.99,132.46
2026-03-31 19:45:00,199.22,199.22,199.22,181.47,185.7,181.16,188.01,186.73,199.62,186.75,188.05,135.66,125.02,125.91,97.76,16.27,122.82,73.88,81.03,175.15,192.51,130.87
2026-03-31 20:00:00,201.41,201.41,201.41,182.96,186.83,180.71,189.75,188.14,191.85,189.75,189.8,136.83,123.19,124.57,94.2,26.65,120.11,76.53,80.45,177.02,194.5,124.29
2026-03-31 20:15:00,189.13,189.13,189.13,176.45,178.19,172.32,180.74,179.34,180.91,180.74,180.78,132.18,122.12,123.14,97.94,22.21,119.76,75.33,81.26,168.92,184.98,122.33
2026-03-31 20:30:00,175.08,175.08,175.08,173.43,171.83,166.98,173.54,172.62,167.98,173.54,173.58,128.07,121.13,121.82,100.55,17.77,119.41,73.71,81.24,162.32,177.39,121.08
2026-03-31 20:45:00,147.99,147.99,147.99,159.99,159.99,159.99,159.99,159.99,159.99,159.99,160.02,105.84,121.72,122.98,89.51,14.93,118.79,57.94,60.44,143.6,162.32,120.0
2026-03-31 21:00:00,214.93,214.93,214.93,207.66,186.25,141.3,201.16,193.81,155.86,201.16,201.22,140.36,121.5,122.92,84.25,24.88,118.04,72.77,73.53,186.8,206.73,120.18
2026-03-31 21:15:00,179.35,179.35,179.35,174.82,163.76,140.51,171.46,167.67,172.86,171.46,171.5,114.6,120.98,122.42,84.46,22.21,117.62,62.05,62.14,155.33,174.66,119.79
2026-03-31 21:30:00,167.49,167.49,167.49,166.74,153.16,124.65,162.62,157.96,164.33,162.62,162.64,95.04,121.93,124.09,71.59,20.43,117.07,46.8,41.14,140.97,164.6,119.48
2026-03-31 21:45:00,154.59,154.59,154.59,160.38,131.67,71.41,151.66,141.81,155.27,151.66,151.67,84.69,120.66,122.83,70.52,15.17,115.86,40.62,35.15,129.17,152.86,119.09
2026-03-31 22:00:00,170.29,170.29,170.29,171.81,163.1,144.64,169.14,166.17,170.29,169.14,169.16,95.62,122.6,124.94,67.62,25.3,117.38,47.33,40.0,142.84,167.56,118.87
2026-03-31 22:15:00,161.3,161.3,161.3,161.3,161.3,161.28,161.3,161.3,161.3,161.3,161.31,82.96,122.21,124.91,60.03,18.21,116.26,35.98,26.37,133.38,160.59,117.93
2026-03-31 22:30:00,150.01,150.01,150.01,152.95,152.95,152.95,152.95,152.95,152.95,152.95,152.95,71.57,122.15,124.96,57.82,14.22,116.0,28.95,18.56,121.56,149.42,116.35
2026-03-31 22:45:00,141.57,141.57,141.57,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.89,35.0,121.87,124.67,60.03,17.77,115.97,17.34,5.46,74.61,145.89,114.97
2026-03-31 23:00:00,150.11,150.11,150.11,154.88,148.65,135.6,152.98,150.84,153.8,152.97,152.99,74.15,122.22,124.92,57.1,19.14,116.24,32.81,21.79,122.8,149.36,113.7
2026-03-31 23:15:00,127.99,127.99,127.99,152.73,142.36,120.62,149.56,146.0,150.93,149.56,149.54,51.58,121.99,124.71,57.51,17.77,116.08,23.82,12.48,94.99,146.04,112.73
2026-03-31 23:30:00,110.0,110.0,110.0,149.96,149.96,149.96,149.96,149.96,149.96,149.96,149.92,32.99,121.59,124.31,58.28,17.77,115.81,17.1,5.56,71.5,146.45,111.27
2026-03-31 23:45:00,99.99,99.99,99.99,142.23,139.51,133.82,141.4,140.46,141.76,141.39,141.34,21.95,120.86,123.45,61.08,17.77,115.45,14.4,3.74,55.74,111.15,109.94
2026-04-01 00:00:00,54.05,149.34,149.34,161.72,152.19,131.76,159.02,155.63,160.0,159.02,158.93,54.01,113.16,114.29,63.73,17.91,110.74,14.2,6.93,50.16,155.53,89.3
2026-04-01 00:15:00,22.26,136.13,136.13,148.63,141.81,127.2,146.7,144.27,147.4,146.7,146.69,22.25,115.25,117.77,58.15,21.25,109.97,15.72,6.68,54.48,142.94,90.76
2026-04-01 00:30:00,20.44,132.1,132.1,144.05,141.54,137.06,142.99,142.27,141.77,143.31,142.94,20.43,115.74,118.34,56.93,20.31,110.29,13.92,4.44,53.49,139.09,91.7
2026-04-01 00:45:00,19.59,122.3,122.3,135.18,133.45,133.19,133.33,133.38,127.74,133.49,133.27,19.58,116.03,118.67,56.36,19.95,110.49,13.1,3.39,53.05,129.38,92.1
2026-04-01 01:00:00,19.6,126.47,126.47,138.57,137.52,137.66,137.31,137.41,133.41,137.54,137.25,19.6,115.92,118.27,56.84,21.49,110.97,13.52,4.51,52.67,133.42,90.16
2026-04-01 01:15:00,18.58,118.29,118.29,129.29,129.21,129.22,129.2,129.2,128.92,129.31,129.14,18.58,115.84,118.16,56.51,20.16,110.97,12.4,3.4,51.85,125.29,89.11
2026-04-01 01:30:00,19.99,118.36,118.36,129.39,129.23,129.25,129.2,129.21,128.61,129.31,129.14,17.98,115.69,117.84,57.02,18.67,111.15,11.64,2.9,51.07,125.31,82.92
2026-04-01 01:45:00,19.99,111.54,111.54,124.13,120.16,113.43,122.24,121.22,119.69,122.26,122.19,17.47,115.19,117.13,57.65,17.06,111.08,10.95,2.59,50.15,118.41,72.5
2026-04-01 02:00:00,19.99,114.97,114.97,125.68,125.68,125.68,125.68,125.68,125.68,125.75,125.62,18.25,115.39,117.42,57.45,18.35,111.1,11.85,3.86,51.18,121.84,79.0
2026-04-01 02:15:00,19.99,113.51,113.51,126.35,119.0,103.28,124.18,121.61,125.03,124.22,124.12,17.72,115.15,117.06,57.65,17.2,111.09,11.2,3.39,50.51,120.35,71.9
2026-04-01 02:30:00,19.99,114.84,114.84,127.68,120.26,104.4,125.49,122.9,126.34,125.56,125.43,17.19,115.05,116.87,57.81,16.14,111.18,10.57,2.89,49.93,121.67,69.27
2026-04-01 02:45:00,19.99,115.48,115.48,126.82,124.15,118.43,126.03,125.1,126.34,126.12,125.98,17.0,115.08,116.74,58.62,15.04,111.56,10.23,2.83,49.47,122.25,65.4
2026-04-01 03:00:00,17.91,113.56,113.56,123.68,123.68,123.68,123.68,123.68,123.68,123.74,123.63,17.9,114.81,116.04,59.53,13.53,112.33,10.83,5.02,49.52,119.86,70.0
2026-04-01 03:15:00,17.25,117.87,117.87,128.0,128.0,128.0,128.0,128.0,128.0,128.13,127.95,17.24,114.92,116.03,59.73,12.18,112.67,10.02,4.36,48.87,124.18,69.4
2026-04-01 03:30:00,16.8,122.14,122.14,132.12,132.12,132.12,132.12,132.12,132.12,132.32,132.07,16.79,114.9,115.71,60.75,10.12,113.23,9.3,4.09,47.95,128.35,64.26
2026-04-01 03:45:00,16.06,123.96,123.96,133.91,133.91,133.91,133.91,133.91,133.91,134.3,133.86,16.05,114.77,115.43,60.92,8.55,113.39,8.4,3.4,47.11,130.16,60.97
2026-04-01 04:00:00,17.39,118.44,118.44,128.28,128.28,128.28,128.28,128.28,128.28,128.28,128.23,17.38,114.06,114.92,60.84,10.8,112.34,10.0,5.0,48.31,124.75,60.92
2026-04-01 04:15:00,19.99,121.73,121.73,132.31,129.94,124.83,131.62,130.76,131.88,130.4,131.57,17.03,114.5,115.72,60.92,10.1,112.29,9.54,4.58,48.13,128.07,63.22
2026-04-01 04:30:00,19.99,129.03,129.03,140.53,134.56,121.71,138.8,136.62,139.46,131.47,138.75,17.13,114.32,115.6,61.51,9.37,112.13,9.54,4.85,47.84,135.29,62.95
2026-04-01 04:45:00,20.09,135.88,135.88,147.72,139.71,122.46,145.4,142.48,146.28,126.16,145.35,16.48,114.2,115.64,62.95,6.08,112.02,8.45,4.51,46.42,141.98,61.87
2026-04-01 05:00:00,67.0,135.7,135.7,137.62,127.03,104.39,134.67,130.97,135.7,130.97,134.62,16.59,115.11,116.74,65.67,3.54,112.86,8.12,5.02,45.76,131.25,69.13
2026-04-01 05:15:00,100.39,143.96,143.96,144.85,139.91,129.34,143.47,141.75,143.96,141.75,143.43,17.61,115.94,117.31,66.23,5.21,114.01,9.25,5.97,46.94,140.04,76.96
2026-04-01 05:30:00,100.4,152.31,152.31,156.5,133.39,84.0,150.06,141.98,152.31,145.46,150.01,18.11,117.14,117.83,66.92,6.21,116.13,9.79,6.33,47.81,146.58,81.35
2026-04-01 05:45:00,128.3,170.67,170.67,175.14,150.47,97.73,168.26,159.64,170.67,167.82,167.78,20.69,117.4,118.03,68.67,8.67,116.52,12.5,9.24,49.54,164.45,86.01
2026-04-01 06:00:00,138.18,157.08,157.08,161.59,143.26,105.42,155.67,149.08,157.08,139.47,156.05,17.9,116.51,119.31,59.89,16.65,111.01,10.94,3.4,53.51,151.55,89.54
2026-04-01 06:15:00,143.37,179.15,179.15,182.8,163.93,123.72,177.23,170.17,179.15,155.49,177.17,18.62,117.29,120.1,60.5,17.81,111.76,11.75,4.09,54.27,172.67,90.18
2026-04-01 06:30:00,147.88,192.09,192.09,194.89,180.0,148.18,190.54,184.95,192.09,163.98,190.48,18.04,118.02,120.84,60.88,17.82,112.45,11.79,4.1,54.59,185.94,90.73
2026-04-01 06:45:00,146.71,203.28,203.28,209.39,176.95,107.63,199.9,187.73,171.32,171.45,199.84,12.47,118.93,121.74,61.91,18.03,113.38,12.59,5.0,55.47,195.31,92.69
2026-04-01 07:00:00,148.29,225.99,225.99,227.9,200.79,154.71,235.93,225.0,211.39,179.47,235.86,12.73,122.33,125.16,64.28,17.82,116.71,12.86,5.02,56.79,231.14,100.65
2026-04-01 07:15:00,145.34,229.12,229.12,230.94,203.61,157.16,239.03,228.01,205.69,195.37,238.96,13.5,123.11,125.92,65.42,17.89,117.53,13.63,5.99,57.64,234.25,101.27
2026-04-01 07:30:00,100.4,211.19,148.0,214.47,192.34,154.72,221.02,212.1,195.37,188.14,220.96,14.51,123.71,126.48,66.78,17.82,118.22,14.65,7.34,58.61,216.28,101.59
