date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-23 10:00:00,3.72,3.4,3.4,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,3.36,3.72,3.56,3.65,5.28,4.06,8.79,3.72,3.65,3.44,3.37,1.44
2026-05-23 10:15:00,3.25,2.97,2.97,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01,2.93,3.25,3.11,3.18,4.62,3.55,7.69,3.25,3.18,3.0,2.94,1.22
2026-05-23 10:30:00,3.04,2.76,2.76,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1,2.72,3.04,2.9,2.98,4.45,3.35,7.6,3.04,2.98,2.79,2.73,0.1
2026-05-23 10:45:00,2.37,2.08,2.08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,2.04,2.37,2.23,2.3,3.8,2.68,6.99,2.37,2.3,2.11,2.05,0.0
2026-05-23 11:00:00,3.26,2.81,2.81,-2.0,-2.01,-2.0,-2.02,-2.01,11.02,-1.4,2.74,3.27,3.04,3.27,5.51,3.76,10.6,3.27,3.15,2.86,2.76,0.1
2026-05-23 11:15:00,2.4,2.0,2.0,-2.09,-2.1,-2.09,-2.11,-2.1,1.19,-1.58,1.95,2.4,2.2,2.4,4.31,2.82,8.66,2.4,2.3,2.05,1.97,0.02
2026-05-23 11:30:00,2.07,1.37,1.37,-5.95,-5.97,-5.94,-5.99,-5.98,1.19,-3.82,1.27,2.07,1.73,2.08,5.54,2.83,13.4,2.08,1.9,1.45,1.3,0.0
2026-05-23 11:45:00,1.96,1.3,1.3,-5.45,-5.46,-5.43,-5.48,-5.47,1.19,-4.9,1.21,1.96,1.64,1.96,5.15,2.66,12.4,1.96,1.8,1.38,1.24,0.0
2026-05-23 12:00:00,2.15,1.43,1.43,-5.97,-5.98,-5.96,-6.01,-5.99,4.58,-2.38,1.33,2.15,1.79,1.96,5.65,2.92,13.62,2.16,2.0,1.51,1.37,0.1
2026-05-23 12:15:00,1.99,1.1,1.1,-9.96,-9.98,-9.94,-10.03,-10.0,13.95,-2.55,0.98,1.99,1.55,1.76,6.38,2.96,16.34,2.01,1.81,1.2,1.02,0.01
2026-05-23 12:30:00,1.82,0.67,0.67,-13.45,-13.48,-13.42,-13.54,-13.5,24.39,-3.95,0.52,1.82,1.25,1.51,7.42,3.05,20.14,1.83,1.58,0.8,0.57,0.0
2026-05-23 12:45:00,1.68,0.06,0.06,-19.86,-19.9,-19.82,-19.99,-19.94,21.68,-6.44,-0.15,1.69,0.89,1.25,9.6,3.43,27.59,1.71,1.35,0.25,-0.08,0.0
2026-05-23 13:00:00,2.01,0.01,0.01,-25.04,-24.89,-24.79,-25.0,-24.93,18.01,-8.11,-0.28,2.01,1.01,1.42,11.85,4.17,34.32,2.02,1.51,0.21,-0.2,0.0
2026-05-23 13:15:00,2.4,-0.01,-0.01,-30.04,-29.86,-29.74,-30.0,-29.91,7.71,-9.74,-0.34,2.4,1.21,1.7,14.21,5.0,41.17,2.42,1.81,0.25,-0.24,0.01
2026-05-23 13:30:00,2.6,-0.33,-0.33,-36.71,-36.49,-36.35,-36.65,-36.55,20.21,-12.1,-0.73,2.6,1.15,1.74,16.9,5.74,49.56,2.61,1.87,-0.01,-0.61,0.0
2026-05-23 13:45:00,2.4,-0.43,-0.43,-35.67,-35.45,-35.32,-35.62,-35.52,24.72,-11.84,-0.82,2.4,1.0,1.57,16.26,5.45,47.9,2.42,1.7,-0.13,-0.7,0.0
2026-05-23 14:00:00,1.93,-0.23,-0.23,-27.09,-26.91,-26.8,-27.03,-26.96,3.07,-8.92,-0.53,1.93,0.86,1.16,12.42,4.25,36.61,1.94,1.39,0.0,-0.44,0.0
2026-05-23 14:15:00,1.43,-0.17,-0.17,-20.1,-19.97,-19.89,-20.06,-20.0,23.1,-6.62,-0.39,1.43,0.64,0.86,9.22,3.16,27.17,1.44,1.04,0.0,-0.32,0.0
2026-05-23 14:30:00,1.31,0.0,0.0,-13.57,-13.48,-13.42,-13.54,-13.5,39.91,-9.54,-0.18,1.31,0.66,0.85,7.67,2.72,22.34,1.32,0.99,0.14,-0.12,0.0
2026-05-23 14:45:00,1.14,0.01,0.01,-13.08,-13.0,-12.94,-13.05,-13.02,40.0,-9.23,-0.28,1.14,0.52,0.69,7.22,2.49,21.24,1.14,0.83,0.02,-0.23,0.0
2026-05-23 15:00:00,0.97,0.0,0.0,-8.67,-8.67,-8.67,-8.67,-8.67,1.22,-5.06,0.0,0.97,0.55,0.51,5.07,1.88,14.57,0.97,0.75,0.21,0.04,0.0
2026-05-23 15:15:00,0.92,0.56,0.56,-3.23,-3.23,-3.23,-3.23,-3.23,14.13,-3.23,0.51,0.92,0.74,0.72,2.68,1.31,6.77,0.92,0.83,0.59,0.52,0.0
2026-05-23 15:30:00,1.1,0.82,0.82,-2.1,-2.1,-2.1,-2.1,-2.1,39.9,-1.34,0.78,1.1,0.96,0.95,2.45,1.4,5.59,1.1,1.03,0.85,0.79,0.0
2026-05-23 15:45:00,1.46,1.16,1.16,-2.0,-2.0,-2.0,-2.0,-2.0,48.05,-1.18,1.12,1.46,1.31,1.3,2.93,1.79,6.31,1.46,1.39,1.19,1.13,0.01
2026-05-23 16:00:00,1.56,1.33,1.33,-1.07,-1.07,-1.07,-1.07,-1.07,1.19,-1.07,1.3,1.56,1.44,1.43,2.67,1.8,5.21,1.56,1.5,1.35,1.31,0.01
2026-05-23 16:15:00,1.88,1.71,1.71,-0.09,-0.09,-0.09,-0.09,-0.09,4.71,-0.09,1.69,1.88,1.8,1.79,2.71,2.06,4.59,1.88,1.84,1.73,1.7,0.24
2026-05-23 16:30:00,1.99,1.82,1.82,0.0,0.0,-0.01,0.0,0.0,71.48,0.0,1.8,1.99,1.91,1.9,2.82,2.18,4.73,1.99,1.95,1.84,1.8,1.33
2026-05-23 16:45:00,2.69,2.46,2.46,0.01,0.01,-0.01,0.01,0.01,99.84,0.01,2.43,2.69,2.58,2.56,3.81,2.94,6.37,2.69,2.64,2.49,2.44,1.94
2026-05-23 17:00:00,1.61,1.61,1.61,0.11,0.08,-0.01,0.1,0.09,90.91,0.1,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,0.58
2026-05-23 17:15:00,3.95,3.95,3.95,4.13,3.29,-0.01,3.8,3.44,99.84,3.8,3.95,3.95,49.1,49.1,28.8,3.95,49.1,3.95,3.95,3.95,3.95,3.39
2026-05-23 17:30:00,14.09,14.09,14.09,60.4,48.11,-0.01,55.51,50.25,132.09,55.51,52.95,14.09,72.19,72.19,46.06,14.09,72.19,14.09,14.09,14.09,14.09,14.86
2026-05-23 17:45:00,19.21,19.21,19.21,128.82,102.6,0.0,118.38,107.17,134.23,118.38,116.25,19.21,94.28,94.28,60.52,19.21,94.28,19.21,19.21,19.21,19.21,33.97
2026-05-23 18:00:00,8.42,8.67,8.67,91.22,72.08,0.01,82.37,75.14,174.0,82.37,80.88,8.42,87.21,93.44,51.97,7.4,76.99,8.05,8.2,8.61,8.73,19.7
2026-05-23 18:15:00,14.99,15.32,15.32,123.62,99.4,1.61,113.59,103.61,118.25,103.61,101.74,14.99,89.3,97.32,54.91,13.68,76.16,14.51,14.71,15.23,15.39,34.44
2026-05-23 18:30:00,30.04,51.96,51.96,144.39,117.4,9.62,133.0,122.03,138.02,122.03,119.8,30.02,97.17,105.8,38.7,14.35,75.75,12.89,13.02,46.91,57.12,58.99
2026-05-23 18:45:00,66.41,66.41,66.41,164.95,138.71,32.8,154.09,143.27,159.14,143.27,140.65,35.73,101.93,111.42,32.89,14.24,76.09,11.87,11.98,59.35,73.62,74.58
2026-05-23 19:00:00,32.75,32.75,32.75,135.24,109.44,5.02,125.87,114.11,129.78,114.11,112.04,22.24,99.23,110.14,49.31,14.74,88.63,14.04,14.02,30.21,35.15,62.85
2026-05-23 19:15:00,67.96,67.96,67.96,148.23,126.09,36.5,140.19,130.1,143.55,130.1,127.72,35.91,105.88,111.88,35.22,14.37,89.83,11.17,10.86,60.21,75.26,67.41
2026-05-23 19:30:00,69.86,69.86,69.86,163.29,140.0,45.73,154.83,144.21,158.37,144.21,141.58,36.62,108.87,114.02,35.1,14.07,90.01,10.92,10.64,61.82,77.43,68.39
2026-05-23 19:45:00,69.8,69.8,69.8,186.36,162.62,66.56,177.74,166.92,181.34,166.92,163.87,32.99,110.33,114.1,33.07,10.15,92.88,6.6,6.23,60.37,77.53,69.51
2026-05-23 20:00:00,71.4,71.4,71.4,164.93,141.52,43.88,157.5,145.92,162.02,145.92,143.25,37.53,111.35,114.44,38.36,14.83,95.69,11.44,11.43,63.07,79.1,69.41
2026-05-23 20:15:00,75.85,75.85,75.85,172.9,150.31,56.96,165.59,154.52,170.19,154.52,151.7,32.99,111.54,114.44,38.38,14.27,96.09,10.6,10.41,62.56,82.16,68.72
2026-05-23 20:30:00,8.66,105.29,105.29,192.2,167.86,65.56,184.68,172.5,190.22,172.5,169.39,8.66,112.06,114.94,40.68,14.06,96.9,8.66,7.35,61.86,103.69,68.96
2026-05-23 20:45:00,6.29,102.6,102.6,196.81,175.17,83.44,190.31,179.36,196.02,179.36,176.13,6.29,112.2,114.97,38.46,11.45,96.84,6.29,5.0,59.71,100.54,68.21
2026-05-23 21:00:00,71.0,71.0,71.0,165.92,161.0,91.37,180.88,180.88,175.83,180.88,177.58,37.84,109.92,115.3,36.68,15.32,90.57,12.23,12.81,63.22,78.56,70.46
2026-05-23 21:15:00,70.5,70.5,70.5,163.58,165.0,95.7,173.03,173.8,169.88,173.03,169.88,37.11,109.68,115.22,35.88,14.42,90.01,11.32,11.9,62.67,78.12,68.91
2026-05-23 21:30:00,20.05,83.23,83.23,156.63,167.57,96.81,167.9,171.97,164.12,167.9,164.85,20.03,110.3,115.25,33.34,9.16,90.96,5.05,4.99,59.32,86.71,67.21
2026-05-23 21:45:00,15.21,88.05,88.05,155.9,159.73,95.7,162.45,163.46,160.29,162.45,159.51,15.2,109.71,114.98,33.35,9.04,90.0,4.73,4.44,58.66,89.87,59.38
2026-05-23 22:00:00,68.54,68.54,68.54,185.59,170.76,110.0,181.05,173.52,182.75,174.53,171.34,36.84,105.36,115.03,33.11,14.74,79.29,12.23,13.44,61.24,75.89,65.07
2026-05-23 22:15:00,63.34,63.34,63.34,162.55,150.71,102.24,158.92,152.91,160.28,152.91,150.12,30.15,105.39,114.92,28.48,7.09,79.01,4.4,5.65,55.7,71.04,53.95
2026-05-23 22:30:00,10.0,75.83,75.83,151.42,143.27,109.89,148.92,144.78,149.86,144.78,142.16,9.99,104.67,114.89,33.35,7.33,78.97,4.22,4.39,48.33,76.25,44.98
2026-05-23 22:45:00,10.87,10.87,10.87,141.66,131.98,92.0,138.77,133.8,140.22,133.8,131.39,7.16,101.27,114.76,49.59,2.93,78.97,3.95,4.37,10.0,11.73,33.46
2026-05-23 23:00:00,12.89,12.89,12.89,158.62,145.04,91.22,153.6,147.47,155.68,147.47,144.81,8.08,96.97,114.34,47.51,3.16,73.51,4.02,4.5,11.73,14.01,47.61
2026-05-23 23:15:00,7.38,7.38,7.38,154.17,139.63,82.0,148.8,142.24,151.03,142.24,135.46,5.66,93.96,114.26,48.91,2.92,73.22,4.0,4.34,6.95,7.78,36.7
2026-05-23 23:30:00,7.47,7.47,7.47,144.27,130.71,77.0,139.27,133.14,141.34,133.14,117.51,5.0,93.93,114.31,48.28,2.35,73.06,3.37,3.75,6.95,7.99,26.2
2026-05-23 23:45:00,6.91,6.91,6.91,142.68,127.14,65.56,136.94,129.92,139.32,129.92,111.13,4.49,63.63,114.17,38.6,4.64,72.8,3.49,3.4,6.43,7.42,20.97
2026-05-24 00:00:00,25.43,53.34,53.34,159.08,142.3,77.99,153.0,145.13,155.48,145.13,142.48,25.4,88.46,112.37,27.96,7.4,81.28,4.17,4.1,47.15,59.86,47.87
2026-05-24 00:15:00,15.08,29.27,29.27,156.45,138.85,71.4,150.07,141.82,152.67,141.82,139.25,15.06,69.87,112.39,31.05,6.73,73.51,4.47,4.26,26.13,32.58,40.65
2026-05-24 00:30:00,12.7,24.0,24.0,141.95,129.99,56.88,136.77,131.83,138.9,131.83,129.44,12.69,67.95,112.38,32.5,6.29,72.86,4.32,4.09,21.5,26.64,35.22
2026-05-24 00:45:00,6.85,10.89,10.89,142.29,123.2,50.0,135.37,126.42,138.19,126.42,124.14,6.85,64.28,112.39,36.8,5.28,72.16,4.03,3.8,10.0,11.83,25.0
2026-05-24 01:00:00,6.88,10.95,10.95,140.97,136.87,54.0,137.14,137.14,138.91,137.14,134.67,6.88,63.11,114.1,36.26,5.34,71.5,4.06,3.8,10.06,11.9,30.9
2026-05-24 01:15:00,6.85,10.93,10.93,140.59,136.08,45.0,136.38,136.38,138.32,136.38,133.92,6.7,62.52,114.1,35.67,5.06,70.96,3.75,3.49,10.0,11.92,25.0
2026-05-24 01:30:00,6.85,9.14,9.14,135.66,130.0,40.5,131.2,130.53,133.25,130.53,128.18,4.93,59.64,114.09,28.87,3.67,70.95,3.4,3.48,8.42,9.96,23.24
2026-05-24 01:45:00,6.85,8.8,8.8,133.48,127.34,35.02,128.79,127.94,130.95,127.94,125.64,4.8,52.68,114.09,10.44,1.0,70.47,3.15,3.95,8.16,9.52,20.87
2026-05-24 02:00:00,6.85,10.97,10.97,151.4,127.99,35.02,142.49,132.0,146.86,132.0,129.62,4.79,62.35,112.37,34.79,4.88,70.46,3.56,3.39,10.0,12.12,20.02
2026-05-24 02:15:00,6.84,10.99,10.99,147.65,125.0,35.02,139.03,128.88,143.26,128.88,126.56,3.41,62.36,112.37,34.79,4.84,70.46,3.48,3.39,10.01,12.25,19.62
2026-05-24 02:30:00,6.85,11.04,11.04,142.52,125.35,35.02,135.29,128.17,138.85,128.17,125.85,2.72,57.58,112.37,20.79,2.32,70.3,2.7,3.18,10.0,12.37,18.82
2026-05-24 02:45:00,7.0,11.05,11.05,137.73,120.9,35.02,130.73,123.68,134.18,123.68,121.45,2.42,54.44,112.37,13.08,1.05,69.75,2.35,3.13,10.0,12.41,17.65
2026-05-24 03:00:00,7.01,15.81,15.81,130.78,126.04,35.02,126.41,126.41,128.48,126.41,124.13,2.91,63.0,113.59,32.47,4.73,70.28,3.01,3.03,14.11,17.93,18.19
2026-05-24 03:15:00,7.0,18.86,18.86,130.28,125.4,31.85,125.79,125.79,127.92,125.79,123.51,2.3,57.94,113.61,15.89,2.32,69.77,2.3,3.01,16.73,21.53,15.07
2026-05-24 03:30:00,6.89,15.88,15.88,130.2,124.14,33.12,125.47,124.76,127.71,124.76,122.5,2.25,53.4,113.58,11.34,1.51,67.85,2.22,3.03,14.15,18.05,14.2
2026-05-24 03:45:00,6.89,12.27,12.27,129.76,120.42,28.17,124.09,121.64,126.77,121.64,119.44,2.18,47.28,113.62,5.29,0.48,65.09,2.09,3.03,11.01,13.85,9.97
2026-05-24 04:00:00,6.84,11.14,11.14,125.96,120.14,25.67,121.3,120.71,123.47,120.71,118.53,2.51,56.18,112.61,22.05,2.59,68.36,2.52,2.85,10.01,12.53,14.79
2026-05-24 04:15:00,5.1,11.14,11.14,125.37,120.8,29.87,121.15,121.15,123.12,121.15,118.96,2.29,49.51,112.84,12.39,1.43,65.09,2.25,2.87,10.0,12.54,11.85
2026-05-24 04:30:00,4.98,11.08,11.08,129.28,124.64,32.22,125.0,125.0,127.0,125.0,122.74,2.13,47.89,112.68,7.65,0.63,65.07,2.05,2.88,9.95,12.49,9.99
2026-05-24 04:45:00,4.98,8.89,8.89,128.79,123.71,22.7,124.11,124.11,126.29,124.11,121.87,2.09,46.28,112.9,5.41,0.03,65.04,1.98,2.88,8.05,9.94,8.0
2026-05-24 05:00:00,2.09,19.49,19.49,129.25,124.33,26.17,124.69,124.69,126.8,124.69,122.43,2.09,46.67,114.12,5.29,1.29,61.96,2.13,2.51,17.04,21.73,11.11
2026-05-24 05:15:00,2.1,19.89,19.89,124.57,120.0,28.77,120.33,120.33,122.29,120.33,118.15,2.1,45.97,114.1,5.29,1.42,61.12,2.15,2.49,17.38,22.19,10.0
2026-05-24 05:30:00,3.01,7.66,7.66,119.36,115.16,31.26,115.47,115.47,117.27,115.47,113.39,2.25,44.97,111.89,5.62,0.0,63.94,2.16,2.86,6.95,8.28,6.95
2026-05-24 05:45:00,3.0,7.66,7.66,112.86,113.48,35.02,110.4,112.9,111.57,110.4,108.41,2.24,45.63,107.25,6.29,-0.01,63.41,2.15,2.85,6.95,8.29,4.92
2026-05-24 06:00:00,2.07,8.78,8.78,123.57,119.17,31.49,119.52,119.52,121.43,119.52,117.37,2.07,53.41,111.9,10.24,0.0,70.4,2.0,2.81,7.72,9.82,15.23
2026-05-24 06:15:00,2.02,8.78,8.78,114.46,121.12,22.71,113.0,119.35,113.76,113.0,110.96,2.02,54.67,108.29,11.39,0.0,70.46,1.96,2.75,7.71,9.83,8.38
2026-05-24 06:30:00,2.09,8.78,8.78,104.28,112.44,34.62,103.89,110.5,104.14,103.89,102.01,2.08,57.1,102.38,14.65,0.35,70.47,2.03,2.75,7.72,9.82,5.04
2026-05-24 06:45:00,2.18,7.88,7.88,93.92,125.07,29.99,98.77,117.57,96.67,98.77,96.99,2.18,62.38,98.31,26.63,2.0,70.74,2.17,2.44,6.95,8.8,4.31
2026-05-24 07:00:00,1.96,5.0,5.0,124.23,153.87,27.84,123.75,129.78,123.96,123.75,121.49,1.96,65.43,101.02,6.29,1.77,72.19,1.83,3.12,29.44,40.32,14.33
2026-05-24 07:15:00,1.85,3.81,3.81,92.56,153.33,16.0,97.76,113.46,95.26,97.76,95.97,1.85,70.72,98.46,16.73,3.17,73.3,1.93,2.85,29.38,40.31,5.29
2026-05-24 07:30:00,1.93,5.09,5.09,83.33,108.96,35.01,84.7,90.88,84.03,84.7,83.15,1.93,78.42,80.19,32.75,3.9,74.36,2.03,2.45,22.62,30.88,4.51
2026-05-24 07:45:00,1.96,5.0,5.0,42.51,82.0,27.06,47.64,58.79,45.18,47.64,46.77,1.96,64.77,65.78,11.46,-1.22,70.46,1.83,3.09,10.01,13.03,3.49
2026-05-24 08:00:00,2.04,3.81,3.81,30.5,120.54,26.32,57.02,79.04,41.17,57.02,55.96,2.04,59.08,58.78,19.32,4.45,53.19,2.16,2.78,29.24,40.58,4.52
2026-05-24 08:15:00,3.8,3.8,3.8,7.96,7.96,7.96,7.96,7.96,7.96,7.96,6.51,2.46,6.91,6.89,3.81,2.65,6.45,2.47,2.52,4.58,5.47,3.26
2026-05-24 08:30:00,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.73
2026-05-24 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-24 09:00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0
2026-05-24 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
2026-05-24 09:30:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.04
2026-05-24 09:45:00,-0.1,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.1,-0.11,-0.1,-0.05,-0.04,-0.05,-0.1,0.03,-0.1,-0.1,-0.11,-0.11,-0.47
2026-05-24 10:00:00,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.7
2026-05-24 10:15:00,-0.87,-0.89,-0.89,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.89,-0.89,-0.87,-0.77,-0.73,-0.76,-0.86,-0.55,-0.87,-0.87,-0.88,-0.89,-1.01
2026-05-24 10:30:00,-1.51,-1.65,-1.65,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.82,-1.67,-1.51,-1.58,-1.61,-0.93,-1.37,0.44,-1.51,-1.55,-1.63,-1.66,-1.99
2026-05-24 10:45:00,-1.9,-2.27,-2.27,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.51,-2.32,-1.9,-2.08,-5.06,-0.31,-1.5,2.53,-1.89,-1.99,-2.22,-2.3,-2.01
2026-05-24 11:00:00,-1.92,-2.28,-2.28,-6.0,-5.99,-5.99,-6.0,-5.99,-5.98,-5.51,-2.34,-1.92,-2.1,-5.07,-0.34,-1.52,2.51,-1.91,-2.01,-2.24,-2.32,-2.75
2026-05-24 11:15:00,-2.51,-3.29,-3.29,-11.33,-11.28,-11.25,-11.3,-11.29,-11.19,-10.26,-3.4,-2.51,-2.9,-5.19,0.87,-1.65,8.22,-2.48,-2.7,-3.19,-3.37,-3.0
2026-05-24 11:30:00,-3.67,-4.63,-4.63,-14.44,-14.36,-14.33,-14.4,-14.37,-14.23,-13.13,-4.76,-3.67,-4.15,-6.01,0.47,-2.62,9.73,-3.63,-3.9,-4.5,-4.72,-4.01
2026-05-24 11:45:00,-5.25,-6.89,-6.89,-23.72,-23.55,-23.48,-23.63,-23.58,-23.29,-21.45,-7.12,-5.25,-6.06,-6.03,1.82,-3.46,18.64,-5.19,-5.65,-6.67,-7.05,-5.0
2026-05-24 12:00:00,-3.93,-5.16,-5.16,-19.66,-19.53,-19.48,-19.6,-19.56,-19.32,-11.09,-5.33,-3.93,-4.54,-5.04,1.36,-2.59,13.72,-3.88,-4.23,-5.0,-5.27,-3.0
2026-05-24 12:15:00,-5.33,-7.19,-7.19,-30.11,-29.89,-29.8,-29.99,-29.93,-29.53,-14.71,-7.44,-5.33,-6.26,-5.07,2.67,-3.31,21.94,-5.26,-5.78,-6.95,-7.36,-4.01
2026-05-24 12:30:00,-7.38,-9.58,-9.58,-42.25,-41.91,-41.77,-42.07,-41.97,-41.36,-18.52,-9.89,-7.38,-8.48,-6.02,2.15,-4.97,25.42,-7.29,-7.91,-9.3,-9.79,-5.09
2026-05-24 12:45:00,-7.92,-10.25,-10.25,-59.05,-58.57,-58.37,-58.79,-58.65,-57.78,-19.68,-10.57,-7.91,-9.08,-6.05,2.15,-5.37,26.87,-7.83,-8.48,-9.95,-10.47,-6.05
2026-05-24 13:00:00,-7.32,-10.1,-10.1,-60.29,-59.8,-59.59,-60.03,-59.88,-59.0,-20.76,-10.49,-7.32,-8.71,-1.77,5.29,-4.44,35.22,-7.22,-7.99,-9.76,-10.37,-5.0
2026-05-24 13:15:00,-7.98,-11.8,-11.8,-72.34,-71.72,-71.46,-72.01,-71.83,-70.72,-26.52,-12.33,-7.98,-9.89,-0.34,9.37,-4.01,50.55,-7.84,-8.9,-11.33,-12.17,-5.07
2026-05-24 13:30:00,-9.01,-12.68,-12.68,-85.39,-84.65,-84.35,-85.0,-84.78,-83.45,-26.77,-13.18,-9.0,-10.84,-1.67,7.64,-5.2,47.16,-8.88,-9.89,-12.22,-13.03,-6.01
2026-05-24 13:45:00,-9.99,-13.47,-13.47,-87.09,-86.37,-86.08,-86.71,-86.5,-85.21,-26.8,-13.95,-9.99,-11.73,-3.04,5.8,-6.38,43.28,-9.87,-10.83,-13.04,-13.81,-6.05
2026-05-24 14:00:00,-10.01,-15.11,-15.11,-78.26,-77.59,-77.31,-77.91,-77.71,-76.47,-34.72,-15.81,-10.01,-12.55,0.0,13.23,-4.74,67.54,-9.83,-11.23,-14.49,-15.59,-6.97
2026-05-24 14:15:00,-10.01,-14.51,-14.51,-70.3,-69.73,-69.49,-70.01,-69.83,-68.78,-31.82,-15.13,-10.01,-12.25,-1.16,10.54,-5.35,58.56,-9.85,-11.08,-13.97,-14.94,-6.63
2026-05-24 14:30:00,-10.01,-13.69,-13.69,-59.25,-58.76,-58.55,-59.0,-58.85,-57.94,-27.79,-14.2,-10.01,-11.85,-2.78,6.79,-6.2,46.03,-9.88,-10.89,-13.25,-14.04,-6.97
2026-05-24 14:45:00,-8.26,-10.88,-10.88,-40.26,-39.94,-39.8,-40.09,-40.0,-39.41,-25.67,-11.24,-8.26,-9.56,-3.11,3.7,-5.55,31.63,-8.16,-8.88,-10.56,-11.13,-6.05
2026-05-24 15:00:00,-10.92,-14.08,-14.08,-46.41,-46.14,-45.97,-46.33,-46.21,-45.46,-42.09,-14.52,-10.92,-12.49,-4.72,3.69,-7.67,36.94,-10.81,-11.68,-13.71,-14.38,-7.99
2026-05-24 15:15:00,-7.03,-8.84,-8.84,-27.31,-27.17,-27.09,-27.27,-27.21,-26.82,-24.85,-9.09,-7.03,-7.93,-3.48,1.34,-5.17,20.36,-6.96,-7.47,-8.62,-9.01,-6.05
2026-05-24 15:30:00,-4.21,-5.01,-5.01,-14.39,-14.32,-14.28,-14.37,-14.34,-14.15,-13.15,-5.24,-4.21,-4.66,-2.42,0.0,-3.27,9.57,-4.17,-4.43,-5.01,-5.2,-5.0
2026-05-24 15:45:00,-2.68,-2.98,-2.98,-6.01,-6.0,-6.0,-6.0,-6.0,-5.98,-5.6,-3.02,-2.68,-2.83,-2.09,-1.29,-2.37,1.88,-2.67,-2.75,-2.94,-3.01,-3.26
2026-05-24 16:00:00,-1.65,-2.04,-2.04,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.48,-2.1,-1.65,-1.85,-0.91,0.14,-1.26,4.24,-1.64,-1.75,-2.0,-2.08,-1.99
2026-05-24 16:15:00,-0.9,-1.01,-1.01,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,-1.5,-1.02,-0.9,-0.35,-0.09,-0.07,-0.79,1.35,-0.9,-0.93,-1.0,-1.02,-0.96
2026-05-24 16:30:00,-0.24,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.24,0.01,0.07,0.02,-0.21,0.41,-0.24,-0.25,-0.26,-0.27,-0.43
2026-05-24 16:45:00,-0.02,-0.03,-0.03,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.02,0.13,0.17,0.14,0.0,0.37,-0.02,-0.02,-0.03,-0.04,-0.03
2026-05-24 17:00:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,-0.01,0.0,-0.01,-0.01,-0.01,-0.01,-0.02
2026-05-24 17:15:00,0.02,0.02,0.02,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.06,0.04,0.02,0.06,0.02,0.02,0.02,0.02,0.0
2026-05-24 17:30:00,2.0,2.0,2.0,2.21,1.55,0.0,1.96,1.72,2.03,1.96,2.0,2.0,3.46,3.46,2.85,2.0,3.46,2.0,2.0,2.0,2.0,1.99
2026-05-24 17:45:00,2.87,4.58,4.58,61.37,43.7,0.0,55.55,48.72,57.93,55.55,54.55,2.87,70.76,70.75,41.56,3.0,70.46,2.88,2.92,4.31,4.86,4.73
2026-05-24 18:00:00,2.22,16.1,16.1,27.51,25.23,0.1,22.69,22.69,61.54,22.69,22.27,2.22,74.66,74.53,38.2,3.22,72.19,2.27,2.59,13.88,18.37,3.0
