date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-29 10:00:00,68.44,68.44,68.44,108.02,110.54,109.47,107.33,116.29,107.52,74.81,74.82,3.72,71.52,71.76,43.59,8.54,69.85,3.7,3.39,40.0,68.12,48.23
2025-12-29 10:15:00,68.58,68.58,68.58,103.95,103.95,103.95,103.95,103.95,103.95,74.9,74.9,3.9,71.72,72.07,43.13,8.54,69.91,3.9,3.4,39.99,68.21,48.23
2025-12-29 10:30:00,59.01,59.01,59.01,95.34,97.06,96.34,94.9,100.94,103.9,74.46,74.46,3.99,71.77,72.16,42.98,8.5,69.92,4.0,3.42,35.0,58.63,48.2
2025-12-29 10:45:00,58.96,58.96,58.96,85.17,88.13,86.88,84.4,94.82,104.25,74.3,74.31,3.99,71.66,72.01,43.1,8.48,69.85,3.99,3.46,34.99,58.6,48.14
2025-12-29 11:00:00,59.08,59.08,59.08,95.51,100.7,98.5,94.06,112.5,104.87,74.29,74.29,3.99,71.55,71.98,42.56,8.71,69.64,4.0,3.39,35.0,58.68,46.9
2025-12-29 11:15:00,59.07,59.07,59.07,87.91,91.45,90.17,88.09,97.73,105.1,75.71,75.72,3.99,71.56,72.0,42.57,8.71,69.66,4.0,3.39,34.99,58.67,46.0
2025-12-29 11:30:00,53.81,53.81,53.81,91.23,91.23,91.23,91.23,91.23,105.33,75.82,75.82,3.99,71.54,71.98,42.58,8.71,69.65,4.0,3.39,31.99,53.41,44.99
2025-12-29 11:45:00,50.31,50.31,50.31,88.0,88.0,88.0,88.0,88.0,105.37,76.54,76.55,3.99,71.56,72.0,42.58,8.73,69.66,4.0,3.39,30.0,49.92,45.11
2025-12-29 12:00:00,50.2,50.2,50.2,88.84,94.16,91.92,87.45,107.0,105.79,74.97,74.98,3.99,71.46,71.88,42.54,8.49,69.59,4.0,3.4,29.99,49.82,45.0
2025-12-29 12:15:00,50.0,50.0,50.0,87.26,90.0,88.85,86.55,96.6,105.97,74.9,74.9,3.99,71.45,71.87,42.54,8.48,69.58,4.0,3.4,29.88,49.63,45.0
2025-12-29 12:30:00,45.37,45.37,45.37,88.55,90.42,89.63,88.06,94.92,105.36,75.0,75.0,3.99,71.42,71.79,42.72,8.47,69.59,3.99,3.45,27.26,45.02,44.73
2025-12-29 12:45:00,40.4,40.4,40.4,88.57,88.57,88.57,88.57,88.57,104.62,79.39,79.39,3.86,71.37,71.69,43.01,8.51,69.63,3.85,3.42,24.39,40.09,43.96
2025-12-29 13:00:00,34.38,34.38,34.38,88.02,93.37,90.0,87.05,103.65,104.97,76.58,76.58,4.33,71.75,72.6,41.05,9.11,69.37,4.36,3.15,20.91,33.8,44.08
2025-12-29 13:15:00,35.65,35.65,35.65,88.54,92.15,89.14,88.08,97.39,105.46,78.0,78.0,4.33,71.77,72.62,41.05,9.12,69.39,4.36,3.15,21.64,35.06,45.43
2025-12-29 13:30:00,38.34,38.34,38.34,87.85,88.77,88.0,87.73,90.1,112.55,79.92,79.92,4.33,71.79,72.65,41.07,9.12,69.41,4.36,3.15,23.17,37.75,46.69
2025-12-29 13:45:00,41.65,41.65,41.65,91.23,91.23,91.23,91.23,91.23,108.59,87.11,87.11,4.33,71.82,72.67,41.08,9.13,69.43,4.36,3.15,25.07,41.06,48.02
2025-12-29 14:00:00,43.03,43.03,43.03,90.38,90.38,90.38,90.38,90.38,104.84,78.89,78.89,4.52,71.84,72.9,40.03,10.08,69.2,4.54,3.15,25.9,42.34,46.36
2025-12-29 14:15:00,50.19,50.19,50.19,94.27,94.27,94.27,94.27,94.27,104.05,81.85,81.85,4.6,72.01,73.15,39.71,10.51,69.25,4.63,3.15,29.99,49.44,48.22
2025-12-29 14:30:00,53.69,53.69,53.69,102.63,97.65,97.2,97.34,97.49,103.91,86.67,86.68,4.58,72.03,73.15,39.81,10.43,69.3,4.61,3.15,32.0,52.94,49.0
2025-12-29 14:45:00,58.93,58.93,58.93,118.37,102.42,98.78,102.42,102.42,112.14,93.39,93.4,4.61,72.17,73.33,39.71,10.61,69.39,4.64,3.15,35.0,58.16,50.34
2025-12-29 15:00:00,58.45,58.45,58.45,96.21,93.74,91.29,94.51,94.13,99.82,79.69,79.7,4.81,71.85,72.96,39.75,10.65,69.14,4.84,3.39,34.99,57.7,50.0
2025-12-29 15:15:00,58.47,58.47,58.47,105.63,101.34,93.66,104.31,102.68,104.91,86.22,86.22,4.86,71.97,73.13,39.58,10.89,69.2,4.89,3.39,34.99,57.69,51.92
2025-12-29 15:30:00,64.51,64.51,64.51,123.97,105.89,97.12,108.8,107.12,114.09,90.2,90.2,4.88,72.23,73.52,39.07,11.43,69.29,4.91,3.29,38.42,63.65,53.1
2025-12-29 15:45:00,67.3,67.3,67.3,134.15,105.69,101.0,106.41,105.85,116.78,93.49,93.5,4.71,72.22,73.44,39.41,10.96,69.38,4.74,3.19,39.99,66.48,53.91
2025-12-29 16:00:00,60.29,60.29,60.29,111.22,103.48,96.73,105.7,104.36,105.56,87.15,87.15,5.0,72.97,74.56,38.06,12.73,69.67,5.05,3.11,35.98,59.29,52.26
2025-12-29 16:15:00,66.84,66.84,66.84,118.61,106.17,95.94,109.46,107.48,109.76,86.48,86.49,5.0,72.99,74.57,38.07,12.72,69.68,5.05,3.11,39.77,65.83,52.78
2025-12-29 16:30:00,67.23,67.23,67.23,123.34,108.38,95.71,112.48,110.02,114.1,87.99,88.0,4.99,73.01,74.59,38.08,12.72,69.7,5.05,3.11,39.99,66.22,52.92
2025-12-29 16:45:00,67.23,67.23,67.23,120.34,105.61,99.06,106.98,106.13,110.23,93.22,93.23,4.99,72.99,74.57,38.07,12.72,69.69,5.05,3.1,39.99,66.22,53.25
2025-12-29 17:00:00,71.72,71.72,71.72,118.36,105.58,98.87,107.27,106.24,109.29,91.49,91.5,4.95,73.12,74.79,37.59,13.1,69.66,5.01,2.97,42.01,70.63,52.86
2025-12-29 17:15:00,72.04,72.04,72.04,116.22,106.01,102.47,106.52,106.19,109.29,98.59,98.59,4.78,73.06,74.74,37.47,12.95,69.6,4.85,2.8,42.12,70.94,51.99
2025-12-29 17:30:00,68.44,68.44,68.44,112.1,108.41,108.66,107.92,108.19,106.42,92.08,92.08,4.64,73.04,74.72,37.38,12.81,69.57,4.7,2.65,40.0,67.34,51.49
2025-12-29 17:45:00,68.42,68.42,68.42,112.92,107.29,108.11,106.32,106.86,105.85,90.6,90.61,4.65,73.04,74.72,37.39,12.82,69.57,4.71,2.66,39.99,67.32,50.0
2025-12-29 18:00:00,70.75,70.75,70.75,122.35,108.58,110.25,106.44,107.52,113.8,90.57,90.57,4.56,72.4,73.48,39.72,10.4,69.66,4.61,3.15,41.32,69.98,50.09
2025-12-29 18:15:00,68.4,68.4,68.4,116.61,107.46,108.64,106.01,106.74,109.11,90.55,90.55,4.51,72.27,73.3,39.92,10.11,69.61,4.55,3.15,40.0,67.66,49.99
2025-12-29 18:30:00,66.42,66.42,66.42,113.25,102.28,103.64,100.56,101.43,105.72,90.51,90.52,4.31,72.28,73.32,39.73,10.01,69.58,4.36,2.94,38.78,65.67,48.44
2025-12-29 18:45:00,59.7,59.7,59.7,111.67,101.79,103.08,100.22,101.01,103.35,86.55,86.56,4.32,72.19,73.2,39.89,9.84,69.55,4.36,2.98,35.0,58.99,48.08
2025-12-29 19:00:00,59.48,59.48,59.48,119.06,107.03,108.6,105.12,106.08,108.54,88.25,88.25,4.25,71.95,72.67,41.26,8.89,69.68,4.28,3.23,34.99,58.9,48.99
2025-12-29 19:15:00,57.16,57.16,57.16,115.76,98.94,100.95,96.34,97.66,105.98,83.63,83.64,4.04,71.84,72.48,41.57,8.9,69.66,4.06,3.15,33.63,56.63,48.21
2025-12-29 19:30:00,50.75,50.75,50.75,118.09,93.33,96.24,89.51,91.46,104.78,81.26,81.26,4.0,71.74,72.37,41.64,8.91,69.6,4.02,3.15,29.99,50.24,44.98
2025-12-29 19:45:00,40.01,40.01,40.01,106.96,91.93,93.69,89.62,90.8,99.07,74.57,74.57,3.99,71.62,72.23,41.65,8.86,69.51,4.01,3.16,23.91,39.53,40.11
2025-12-29 20:00:00,37.69,37.69,37.69,117.89,100.0,102.14,97.21,98.61,106.85,74.9,74.9,4.0,71.66,72.37,41.35,9.29,69.46,4.02,3.15,22.27,37.1,42.63
2025-12-29 20:15:00,25.08,25.08,25.08,109.23,94.06,95.81,91.72,92.89,101.35,74.52,74.52,3.99,71.48,72.17,41.32,9.15,69.31,4.01,3.15,15.12,24.53,39.99
2025-12-29 20:30:00,19.17,19.17,19.17,101.82,90.0,91.38,88.17,89.09,95.38,74.01,74.01,3.75,71.15,71.7,41.86,9.42,69.15,3.75,3.15,11.81,18.72,38.23
2025-12-29 20:45:00,17.4,17.4,17.4,89.01,85.02,85.54,84.39,84.7,92.75,73.98,73.98,3.72,71.13,71.67,41.93,9.55,69.15,3.71,3.15,10.8,16.96,35.06
2025-12-29 21:00:00,18.83,18.83,18.83,114.75,88.78,91.69,84.61,86.67,102.79,72.7,72.7,3.09,70.45,70.51,43.67,8.92,69.06,3.02,3.15,11.64,18.68,35.0
2025-12-29 21:15:00,17.1,17.1,17.1,98.43,85.8,87.28,83.75,84.76,97.93,72.53,72.53,3.16,70.22,70.33,43.31,8.91,68.79,3.1,3.15,10.67,16.93,34.99
2025-12-29 21:30:00,13.87,13.87,13.87,92.0,85.69,86.59,84.6,85.12,94.45,72.19,72.19,3.1,69.95,70.01,43.35,8.88,68.57,3.03,3.15,8.88,13.72,32.49
2025-12-29 21:45:00,13.84,13.84,13.84,82.7,80.43,80.81,80.02,80.21,90.83,72.1,53.86,2.99,69.85,69.92,43.23,8.88,68.47,2.92,3.05,8.81,13.69,30.85
2025-12-29 22:00:00,13.8,13.8,13.8,101.71,91.7,93.05,90.03,90.78,105.98,72.2,72.2,2.99,69.62,69.97,41.39,8.66,67.88,2.96,2.64,8.53,13.48,31.99
2025-12-29 22:15:00,11.03,11.03,11.03,89.73,87.13,87.57,86.66,86.86,99.83,71.86,61.85,2.65,69.42,69.66,41.84,8.7,67.83,2.6,2.49,6.95,10.79,29.99
2025-12-29 22:30:00,13.83,13.83,13.83,90.36,88.9,89.14,88.64,88.75,91.77,71.6,44.75,2.34,69.24,69.42,42.0,8.72,67.72,2.27,2.42,8.47,13.62,28.42
2025-12-29 22:45:00,6.45,13.61,13.61,87.46,86.51,86.67,86.33,86.41,85.67,71.15,13.4,2.29,68.93,69.0,42.38,8.73,67.55,2.2,2.41,8.41,13.47,25.16
2025-12-29 23:00:00,6.45,11.02,11.02,91.19,90.42,90.55,90.29,90.34,89.77,71.25,56.64,2.11,69.09,69.11,42.43,8.64,67.78,2.01,2.3,6.95,10.91,26.0
2025-12-29 23:15:00,6.45,6.45,6.45,86.16,85.59,85.68,85.48,85.52,85.09,71.09,38.85,2.11,68.93,68.95,42.32,8.62,67.62,2.02,2.3,4.38,6.35,25.0
2025-12-29 23:30:00,5.07,5.07,5.07,84.05,83.69,83.75,83.62,83.65,83.38,70.96,4.92,2.12,68.8,68.82,42.23,8.61,67.49,2.02,2.3,3.6,4.97,20.09
2025-12-29 23:45:00,3.95,3.95,3.95,74.99,74.14,74.28,73.98,74.05,73.4,70.7,4.39,2.0,68.54,68.57,42.02,8.58,67.23,1.9,2.19,2.92,3.85,17.21
2025-12-30 00:00:00,3.01,3.01,3.01,87.52,87.09,87.16,87.0,87.04,85.99,81.99,64.14,2.0,73.34,72.8,44.76,8.23,69.69,1.9,2.4,2.63,3.01,30.43
2025-12-30 00:15:00,2.8,2.8,2.8,81.85,81.56,81.61,81.5,81.53,80.81,76.29,51.44,2.0,74.42,73.96,44.1,8.98,69.65,1.91,2.2,2.27,2.7,29.32
2025-12-30 00:30:00,2.6,2.6,2.6,77.18,73.69,74.04,73.24,73.45,61.21,73.24,57.64,2.0,70.9,70.95,43.34,9.0,69.54,1.9,2.2,2.15,2.5,25.0
2025-12-30 00:45:00,2.55,2.55,2.55,72.95,70.08,70.38,69.71,69.89,60.0,69.71,10.31,2.0,69.85,69.68,43.15,4.74,68.74,1.96,2.03,2.21,2.54,17.01
2025-12-30 01:00:00,2.54,2.54,2.54,80.53,77.06,77.38,76.66,76.81,64.04,76.38,47.07,1.99,72.42,72.14,44.02,6.24,69.98,1.94,2.08,1.78,1.81,26.41
2025-12-30 01:15:00,2.54,2.54,2.54,77.1,73.21,73.57,72.76,72.93,58.72,72.71,44.67,1.99,70.64,70.5,43.54,5.27,69.49,1.95,2.04,1.85,1.91,21.4
2025-12-30 01:30:00,2.53,2.53,2.53,76.81,72.46,72.86,71.95,72.15,56.19,71.95,44.65,1.99,69.88,69.72,43.13,4.76,68.77,1.96,2.02,1.88,1.96,16.99
2025-12-30 01:45:00,2.53,2.53,2.53,76.89,72.06,72.52,71.49,71.71,54.13,71.49,36.47,1.98,69.67,69.53,42.94,5.31,68.53,1.94,2.03,1.83,1.89,16.5
2025-12-30 02:00:00,2.55,2.55,2.55,80.95,74.61,75.19,73.89,74.22,50.67,73.29,48.87,1.98,71.02,71.08,43.67,9.23,69.65,1.88,2.19,1.56,1.46,25.01
2025-12-30 02:15:00,2.55,2.55,2.55,80.54,74.15,74.73,73.42,73.75,49.99,73.39,44.66,1.99,69.87,69.93,42.97,9.15,68.51,1.89,2.2,1.57,1.48,21.15
2025-12-30 02:30:00,2.55,2.55,2.55,77.32,71.12,71.69,70.41,70.74,47.69,70.41,44.63,1.99,69.02,69.08,42.46,9.0,67.68,1.9,2.19,1.58,1.49,15.27
2025-12-30 02:45:00,2.54,2.54,2.54,76.52,70.4,70.96,69.7,70.02,47.28,69.7,30.16,1.99,68.26,68.1,42.51,4.69,67.18,1.96,2.02,1.88,1.96,12.62
2025-12-30 03:00:00,2.53,2.53,2.53,77.0,71.29,71.8,70.63,70.89,49.88,70.63,48.01,1.99,68.52,68.43,42.52,6.22,67.35,1.94,2.08,1.78,1.8,15.8
2025-12-30 03:15:00,1.99,1.99,1.99,75.94,70.07,70.6,69.4,69.66,48.05,69.4,44.66,1.99,67.6,67.43,42.14,4.66,66.52,1.96,2.02,1.89,1.97,13.46
2025-12-30 03:30:00,1.99,1.99,1.99,72.88,69.57,69.87,69.19,69.34,57.19,69.19,41.2,2.0,67.27,67.11,41.94,4.66,66.21,1.97,2.03,1.89,1.97,11.93
2025-12-30 03:45:00,1.99,1.99,1.99,71.29,68.53,68.78,68.21,68.34,58.18,68.21,25.56,2.0,66.38,66.22,41.4,4.62,65.33,1.97,2.03,1.89,1.97,11.16
2025-12-30 04:00:00,2.52,2.52,2.52,79.27,69.42,70.31,68.29,68.76,32.59,68.29,44.62,1.99,66.61,66.45,41.73,4.64,65.56,1.96,2.02,1.89,1.97,11.74
2025-12-30 04:15:00,2.52,2.52,2.52,77.41,68.88,69.65,67.91,68.31,37.0,67.91,38.48,2.0,66.26,66.11,41.51,4.62,65.21,1.97,2.03,1.89,1.97,11.63
2025-12-30 04:30:00,2.53,2.53,2.53,75.94,69.85,70.4,69.15,69.43,47.07,69.15,32.39,2.0,67.15,67.1,42.05,8.47,65.97,1.91,2.3,1.93,1.93,13.19
2025-12-30 04:45:00,2.6,2.6,2.6,70.72,69.01,69.18,68.8,68.88,62.85,68.8,24.27,2.0,66.84,66.75,42.27,9.01,65.74,1.89,2.44,2.2,2.25,14.16
2025-12-30 05:00:00,3.61,3.61,3.61,78.5,70.07,70.85,69.1,69.54,38.79,69.1,10.93,2.26,67.99,68.12,42.27,9.58,66.58,2.19,2.41,1.65,1.5,12.35
2025-12-30 05:15:00,3.8,3.8,3.8,81.72,73.09,73.89,72.09,72.55,41.08,72.09,22.93,2.28,68.91,69.0,43.11,9.8,67.53,2.2,2.5,1.84,1.72,16.84
2025-12-30 05:30:00,5.0,5.0,5.0,74.88,70.46,70.91,69.91,70.16,54.58,69.91,39.28,2.81,69.79,69.92,43.76,11.07,68.36,2.72,3.06,2.31,2.17,27.21
2025-12-30 05:45:00,6.26,6.26,6.26,77.69,76.99,77.12,76.86,76.93,75.18,76.69,44.66,2.99,71.51,71.65,44.85,11.64,70.04,2.9,3.26,2.47,2.32,39.42
2025-12-30 06:00:00,13.86,13.86,13.86,69.8,69.0,69.14,68.85,68.91,66.86,68.85,5.89,2.9,69.98,70.11,44.87,11.2,68.54,2.81,3.15,2.4,2.26,25.0
2025-12-30 06:15:00,13.87,13.87,13.87,79.15,78.39,78.53,78.25,78.3,76.34,78.25,39.44,3.13,72.99,72.92,46.15,11.98,70.01,3.04,3.4,2.8,2.79,35.58
2025-12-30 06:30:00,13.87,13.87,13.87,86.44,85.89,85.99,85.79,85.84,84.45,77.89,46.42,3.48,76.01,75.49,46.94,12.17,70.04,3.4,3.74,3.53,3.81,44.49
2025-12-30 06:45:00,16.41,16.41,16.41,97.12,88.37,89.26,87.19,87.72,91.92,79.3,72.47,3.8,77.6,76.85,47.4,12.61,70.06,3.72,4.08,6.95,9.56,50.01
2025-12-30 07:00:00,25.07,25.07,25.07,86.37,80.43,81.11,79.59,79.96,80.22,79.59,9.38,3.98,78.18,77.16,48.37,9.99,70.02,3.92,4.14,6.95,9.42,46.75
2025-12-30 07:15:00,33.05,33.05,33.05,90.87,87.5,87.89,87.02,87.23,87.0,79.98,50.0,4.01,78.45,77.48,48.29,11.88,70.05,3.92,4.27,20.32,32.9,54.76
2025-12-30 07:30:00,45.87,45.87,45.87,96.12,93.42,93.24,93.26,93.32,94.88,81.62,70.19,4.37,78.57,77.61,48.42,12.81,70.06,4.28,4.67,27.76,45.69,57.46
2025-12-30 07:45:00,57.02,57.02,57.02,94.76,91.59,90.02,92.01,91.77,93.67,87.59,74.9,4.67,78.66,77.7,48.53,13.53,70.09,4.58,5.0,32.0,52.92,60.03
2025-12-30 08:00:00,72.75,72.75,72.75,93.18,93.18,93.18,93.18,93.18,93.18,90.52,62.07,4.35,78.97,77.84,48.27,11.44,70.06,4.28,4.63,37.04,62.15,60.41
2025-12-30 08:15:00,75.21,75.21,75.21,99.0,99.0,99.0,99.0,99.0,99.0,90.59,74.9,4.49,78.99,77.91,48.24,12.68,70.06,4.4,4.83,44.39,75.0,61.8
2025-12-30 08:30:00,77.64,77.64,77.64,95.35,95.35,95.35,95.35,95.35,98.59,95.35,80.19,4.99,79.07,77.96,48.48,12.93,70.08,4.91,5.32,45.99,77.44,62.65
2025-12-30 08:45:00,80.01,80.01,80.01,91.98,91.98,91.98,91.98,91.98,97.4,91.98,82.19,5.03,80.24,78.99,48.68,13.53,70.11,4.94,5.39,47.34,79.79,63.08
2025-12-30 09:00:00,65.12,65.12,65.12,104.6,104.6,104.6,104.6,104.6,104.6,104.6,74.9,4.91,81.81,80.16,49.02,9.96,70.3,4.86,5.12,38.84,65.01,63.93
2025-12-30 09:15:00,71.61,71.61,71.61,99.87,99.87,99.87,99.87,99.87,99.87,99.87,86.82,5.0,83.96,81.99,49.53,9.99,70.31,4.94,5.21,42.55,71.5,64.64
2025-12-30 09:30:00,74.78,74.78,74.78,93.55,93.55,93.55,93.55,93.55,93.55,93.55,74.9,5.69,84.84,82.72,50.0,10.46,70.31,5.64,5.9,44.65,74.67,64.99
2025-12-30 09:45:00,74.77,74.77,74.77,79.55,79.55,79.55,79.55,79.55,79.55,79.55,74.77,7.19,79.16,77.6,50.35,10.45,70.29,6.76,7.21,45.4,74.77,63.94
2025-12-30 10:00:00,63.16,63.16,63.16,96.73,96.73,96.73,96.73,96.73,96.73,96.73,75.2,5.52,95.74,91.83,52.74,9.97,70.3,5.09,5.59,37.99,63.16,65.3
2025-12-30 10:15:00,58.65,58.65,58.65,86.34,86.34,86.34,86.34,86.34,86.34,86.34,77.04,6.76,86.15,83.65,51.27,11.3,70.27,6.29,6.83,36.0,58.65,65.06
2025-12-30 10:30:00,57.07,57.07,57.07,81.14,81.14,81.14,81.14,81.14,81.14,81.14,72.78,8.29,80.17,78.02,52.67,11.44,70.27,6.92,8.0,36.0,57.3,64.99
2025-12-30 10:45:00,55.12,55.12,55.12,79.07,79.07,79.07,79.07,79.07,79.07,79.07,55.77,10.4,79.88,77.34,55.01,12.06,70.28,8.32,9.79,36.0,55.55,63.96
2025-12-30 11:00:00,50.13,50.13,50.13,81.4,81.4,81.4,81.4,81.4,81.4,81.4,67.0,7.91,81.56,78.89,54.11,12.83,70.08,5.71,7.44,32.0,50.5,64.96
2025-12-30 11:15:00,48.36,48.36,48.36,80.23,80.23,80.23,80.23,80.23,80.23,80.23,73.71,10.0,80.35,77.65,55.18,12.86,70.04,7.65,9.38,31.99,48.83,64.52
2025-12-30 11:30:00,45.05,45.05,45.05,79.0,79.0,79.0,79.0,79.0,79.0,79.0,67.38,13.37,80.63,76.94,60.01,12.87,70.01,9.51,12.12,31.99,45.94,63.21
2025-12-30 11:45:00,40.65,40.65,40.65,76.89,76.89,76.89,76.89,76.89,76.89,76.89,58.83,17.43,80.12,74.78,67.93,12.16,69.99,10.67,15.04,31.99,42.31,62.95
2025-12-30 12:00:00,45.12,45.12,45.12,78.97,78.97,78.97,78.97,78.97,78.97,78.97,63.6,10.0,78.73,76.61,53.65,13.53,70.04,8.19,9.6,30.0,45.44,63.49
2025-12-30 12:15:00,48.77,48.77,48.77,76.99,76.99,76.99,76.99,76.99,76.99,76.99,74.55,10.4,75.76,74.65,50.77,13.53,70.05,9.83,10.35,31.99,48.83,63.84
2025-12-30 12:30:00,49.66,49.66,49.66,76.11,76.11,76.11,76.11,76.11,76.11,76.11,55.5,15.0,75.72,73.84,55.14,13.53,70.03,13.41,14.46,34.82,50.06,64.03
2025-12-30 12:45:00,50.0,50.0,50.0,72.55,72.55,72.55,72.55,72.55,72.55,72.55,63.7,17.33,72.92,70.79,57.88,13.53,70.01,14.69,16.39,36.31,50.69,63.44
2025-12-30 13:00:00,56.04,56.04,56.04,72.83,72.83,72.83,72.83,72.83,72.83,72.83,56.06,14.31,71.02,70.71,50.63,14.89,70.25,14.21,14.3,37.75,56.05,62.89
2025-12-30 13:15:00,67.54,67.54,67.54,74.76,74.76,74.76,74.76,74.76,74.76,74.76,67.69,16.34,73.49,72.59,52.65,15.25,70.33,16.01,16.2,45.2,67.64,64.68
2025-12-30 13:30:00,72.04,72.04,72.04,75.14,74.12,72.18,74.89,74.49,74.99,74.89,73.89,19.72,79.3,76.97,57.1,15.92,70.32,18.57,19.22,49.43,72.39,66.41
2025-12-30 13:45:00,74.49,74.49,74.49,85.7,81.11,72.4,84.55,82.76,85.01,84.55,79.69,21.89,80.52,77.65,59.41,16.37,70.3,20.22,21.17,50.42,72.36,67.98
2025-12-30 14:00:00,57.12,57.12,57.12,71.66,71.13,70.08,71.54,71.32,71.6,71.54,59.36,23.11,81.76,76.55,65.39,9.86,70.36,17.91,20.79,43.49,58.61,66.61
2025-12-30 14:15:00,80.01,80.01,80.01,87.63,82.18,71.53,86.4,84.12,86.98,86.4,67.51,29.99,82.73,77.65,67.06,15.32,70.33,25.52,27.83,48.01,61.36,68.35
2025-12-30 14:30:00,94.32,94.32,94.32,95.19,87.89,73.63,93.54,90.5,96.67,90.57,90.57,35.0,92.43,85.05,73.65,16.19,70.32,29.27,32.22,52.37,64.99,70.35
2025-12-30 14:45:00,102.15,102.15,102.15,106.66,96.58,76.86,104.39,100.18,105.46,100.18,100.17,40.13,103.97,93.95,80.88,16.88,70.28,33.05,36.69,57.55,69.96,71.98
2025-12-30 15:00:00,91.06,91.06,91.06,92.29,83.54,66.73,90.16,86.65,91.06,86.65,63.67,36.13,96.88,87.83,76.27,12.6,70.25,28.94,32.51,51.43,62.68,71.48
2025-12-30 15:15:00,97.4,97.4,97.4,98.47,90.87,76.28,96.62,93.57,97.4,93.57,89.48,44.37,102.1,91.3,83.32,16.16,70.17,35.75,40.03,54.4,61.12,74.26
2025-12-30 15:30:00,111.69,111.69,111.69,113.32,101.83,79.77,110.52,105.91,111.69,105.91,102.52,50.0,117.39,103.26,91.55,16.75,70.13,39.84,44.87,61.39,68.98,76.36
2025-12-30 15:45:00,111.66,111.66,111.66,115.63,103.19,80.62,112.0,107.31,111.66,112.0,111.98,57.32,124.9,109.16,97.3,21.7,70.07,46.44,51.83,66.95,72.98,77.1
2025-12-30 16:00:00,99.98,99.98,99.98,103.06,94.98,80.4,100.66,97.71,100.51,100.54,100.54,50.0,104.64,97.49,69.94,29.19,70.0,33.84,36.04,71.62,93.27,77.8
2025-12-30 16:15:00,99.3,99.3,99.3,110.13,100.57,82.36,107.72,104.01,108.69,107.72,107.71,62.13,114.72,104.55,79.9,30.9,69.99,40.27,43.82,76.56,93.17,79.18
2025-12-30 16:30:00,80.0,80.0,80.0,109.97,102.52,88.34,108.09,105.21,108.85,108.09,108.08,70.0,117.62,105.13,91.23,35.47,69.98,51.92,56.46,75.44,82.03,79.71
2025-12-30 16:45:00,91.34,91.34,91.34,122.44,113.63,97.5,119.93,116.66,120.06,119.93,119.92,78.25,131.0,116.49,99.93,50.78,69.92,68.3,72.36,87.18,93.77,81.81
2025-12-30 17:00:00,74.16,74.16,74.16,111.13,103.56,89.83,108.96,106.14,109.02,108.96,108.94,67.26,120.05,106.13,92.65,28.11,69.98,48.34,53.59,71.7,76.74,79.92
2025-12-30 17:15:00,77.76,77.76,77.76,115.97,109.51,97.5,114.24,111.77,114.62,114.24,114.22,70.0,126.47,111.24,96.15,29.85,69.91,51.33,56.79,75.23,80.55,81.77
2025-12-30 17:30:00,80.9,80.9,80.9,110.46,107.98,103.55,109.72,108.81,109.66,109.72,109.71,78.91,120.04,106.78,91.86,33.75,69.78,50.65,56.06,78.14,82.7,83.87
2025-12-30 17:45:00,88.74,88.74,88.74,110.84,109.29,107.5,109.94,109.59,108.77,109.94,109.93,88.71,118.61,106.84,92.04,49.9,69.56,62.62,67.09,86.4,89.97,85.94
2025-12-30 18:00:00,78.21,78.21,78.21,116.56,111.56,102.2,115.28,113.34,115.72,115.28,115.26,68.26,127.7,112.22,98.64,33.78,69.02,55.76,60.81,75.96,81.25,82.07
2025-12-30 18:15:00,78.25,78.25,78.25,110.0,107.84,105.0,108.9,108.33,107.67,108.9,108.88,70.01,118.7,105.8,94.24,42.16,68.99,60.13,64.23,76.42,80.75,83.43
2025-12-30 18:30:00,92.15,92.15,92.15,106.49,106.07,106.01,106.05,106.06,105.24,106.05,106.05,87.05,111.79,103.02,98.01,45.03,68.99,76.71,85.83,91.2,93.47,86.22
2025-12-30 18:45:00,103.03,103.03,103.03,106.68,106.31,106.38,106.25,106.27,105.4,106.25,106.24,95.0,110.92,103.36,99.7,49.66,68.98,84.33,94.72,98.02,99.56,86.69
2025-12-30 19:00:00,92.57,92.57,92.57,107.64,106.93,106.83,106.9,106.9,105.48,106.9,106.89,92.53,110.92,103.13,101.75,36.73,69.04,79.22,92.09,96.06,97.92,83.96
2025-12-30 19:15:00,96.92,96.92,96.92,106.56,105.88,106.0,105.75,105.8,104.11,105.75,105.74,92.89,109.99,102.44,100.33,42.25,68.99,80.79,92.46,96.14,97.86,84.28
2025-12-30 19:30:00,96.92,96.92,96.92,105.67,105.13,105.23,105.03,105.07,103.76,105.03,105.03,93.23,109.04,101.74,98.93,47.7,69.03,82.33,92.81,96.21,97.79,84.96
2025-12-30 19:45:00,97.09,97.09,97.09,105.55,104.88,105.0,104.75,104.8,103.14,104.75,104.74,93.48,108.96,101.69,98.62,49.38,68.98,82.92,93.06,96.39,97.93,84.67
2025-12-30 20:00:00,96.54,96.54,96.54,105.89,104.51,103.17,104.97,104.71,103.53,104.77,104.76,92.91,108.45,101.26,98.49,48.12,68.9,82.25,92.59,95.85,97.39,80.14
