date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-16 10:00:00,6.83,6.83,6.83,115.16,115.16,115.16,115.16,115.16,115.16,115.16,115.16,6.83,109.34,111.59,68.62,6.83,111.59,6.83,6.83,6.83,6.83,36.91
2026-08-16 10:15:00,6.39,6.39,6.39,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,6.39,104.69,106.85,65.65,6.39,106.85,6.39,6.39,6.39,6.39,20.1
2026-08-16 10:30:00,6.16,6.16,6.16,83.87,83.87,83.87,83.87,83.87,83.87,83.87,83.87,6.16,96.0,97.97,60.31,6.16,97.97,6.16,6.16,6.16,6.16,9.1
2026-08-16 10:45:00,6.14,6.14,6.14,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,6.14,81.93,83.59,51.82,6.14,83.59,6.14,6.14,6.14,6.14,6.99
2026-08-16 11:00:00,6.17,6.17,6.17,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,6.17,75.78,77.3,48.12,6.17,77.3,6.17,6.17,6.17,6.17,16.73
2026-08-16 11:15:00,6.05,6.05,6.05,58.79,58.79,58.79,58.79,58.79,58.79,58.79,58.79,6.05,59.51,60.67,38.27,6.05,60.67,6.05,6.05,6.05,6.05,11.25
2026-08-16 11:30:00,5.94,5.94,5.94,59.32,59.32,59.32,59.32,59.32,59.32,59.32,59.32,5.94,60.04,61.22,38.54,5.94,61.22,5.94,5.94,5.94,5.94,10.85
2026-08-16 11:45:00,5.71,5.71,5.71,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,5.71,55.89,56.99,35.96,5.71,56.99,5.71,5.71,5.71,5.71,7.96
2026-08-16 12:00:00,5.92,5.92,5.92,56.02,56.02,56.02,56.02,56.02,56.02,56.02,56.02,5.92,56.72,57.82,36.53,5.92,57.82,5.92,5.92,5.92,5.92,14.44
2026-08-16 12:15:00,6.0,6.0,6.0,55.22,55.22,55.22,55.22,55.22,55.22,55.22,55.22,6.0,55.91,56.98,36.07,6.0,56.98,6.0,6.0,6.0,6.0,13.45
2026-08-16 12:30:00,6.0,6.0,6.0,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,6.0,55.69,56.77,35.94,6.0,56.77,6.0,6.0,6.0,6.0,10.01
2026-08-16 12:45:00,5.99,5.99,5.99,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,5.99,55.79,56.86,36.0,5.99,56.86,5.99,5.99,5.99,5.99,9.1
2026-08-16 13:00:00,6.04,6.04,6.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,6.04,55.37,56.41,35.75,6.04,56.41,6.04,6.04,6.04,6.04,10.0
2026-08-16 13:15:00,6.1,6.1,6.1,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,6.1,55.35,56.38,35.76,6.1,56.38,6.1,6.1,6.1,6.1,9.98
2026-08-16 13:30:00,6.11,6.11,6.11,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,6.11,55.4,56.44,35.8,6.11,56.44,6.11,6.11,6.11,6.11,10.0
2026-08-16 13:45:00,6.16,6.16,6.16,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,6.16,55.38,56.42,35.81,6.16,56.42,6.16,6.16,6.16,6.16,10.02
2026-08-16 14:00:00,5.66,5.66,5.66,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,5.66,56.05,57.1,36.0,5.66,57.1,5.66,5.66,5.66,5.66,9.1
2026-08-16 14:15:00,6.1,6.1,6.1,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,6.1,56.12,57.15,36.21,6.1,57.15,6.1,6.1,6.1,6.1,10.0
2026-08-16 14:30:00,6.18,6.18,6.18,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,6.18,56.0,57.04,36.18,6.18,57.04,6.18,6.18,6.18,6.18,10.04
2026-08-16 14:45:00,6.89,6.9,6.9,51.05,51.05,51.05,51.05,51.05,51.05,51.05,51.05,6.89,56.03,57.04,36.53,6.68,57.05,6.85,6.88,6.9,6.9,13.33
2026-08-16 15:00:00,5.88,5.88,5.88,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,5.88,56.08,57.12,36.1,5.88,57.12,5.88,5.88,5.88,5.88,7.99
2026-08-16 15:15:00,6.13,6.13,6.13,63.63,63.63,63.63,63.63,63.63,63.63,63.63,63.63,6.13,64.46,65.66,41.24,6.13,65.66,6.13,6.13,6.13,6.13,13.38
2026-08-16 15:30:00,6.88,6.88,6.88,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,6.88,78.99,80.47,50.29,6.88,80.47,6.88,6.88,6.88,6.88,19.34
2026-08-16 15:45:00,7.61,7.61,7.61,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,7.61,96.14,97.96,60.9,7.61,97.96,7.61,7.61,7.61,7.61,27.98
2026-08-16 16:00:00,6.2,6.2,6.2,89.9,89.9,89.9,89.9,89.9,89.9,89.9,89.9,6.2,102.16,104.17,65.83,6.2,104.17,6.2,6.2,6.2,6.2,6.31
2026-08-16 16:15:00,6.99,7.02,7.02,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,6.99,109.12,111.24,70.59,6.48,111.26,6.89,6.98,7.01,7.02,16.08
2026-08-16 16:30:00,9.85,9.99,9.99,117.97,117.97,117.97,117.97,117.97,117.97,117.97,117.97,9.84,114.38,116.5,75.52,7.23,116.6,9.34,9.8,9.96,10.02,33.86
2026-08-16 16:45:00,16.4,17.09,17.09,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,16.4,128.69,138.57,85.29,7.62,122.0,14.66,16.18,16.96,17.24,67.41
2026-08-16 17:00:00,8.83,8.86,8.86,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,8.83,115.68,118.57,74.95,8.76,117.09,8.81,8.83,8.85,8.86,18.26
2026-08-16 17:15:00,13.93,14.31,14.31,133.05,133.05,133.05,133.05,133.05,133.05,133.05,133.05,13.93,128.93,143.0,80.72,12.62,117.41,13.6,13.8,14.24,14.42,36.53
2026-08-16 17:30:00,21.88,22.36,22.36,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,21.88,132.23,149.17,84.61,20.24,117.1,21.47,21.71,22.27,22.49,78.99
2026-08-16 17:45:00,26.38,26.95,26.95,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,26.37,135.91,155.8,87.4,24.4,117.2,25.88,26.17,26.84,27.11,106.99
2026-08-16 18:00:00,14.99,15.52,15.52,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,14.99,133.6,152.33,82.18,13.16,116.66,14.53,14.8,15.42,15.67,61.35
2026-08-16 18:15:00,19.41,19.99,19.99,167.47,161.91,162.4,161.42,161.65,159.89,161.26,160.96,19.41,136.39,156.64,84.96,17.4,117.56,18.91,19.2,19.88,20.15,89.34
2026-08-16 18:30:00,23.2,26.77,26.77,185.61,175.36,175.78,175.09,175.18,176.69,175.07,175.09,23.2,136.84,157.51,86.29,21.55,117.26,22.79,23.03,25.41,26.9,104.16
2026-08-16 18:45:00,22.28,96.94,96.94,188.0,186.25,186.3,186.24,186.24,186.73,186.24,186.28,22.27,137.61,157.82,83.25,18.26,117.73,22.12,21.87,42.95,57.29,105.13
2026-08-16 19:00:00,23.37,23.37,23.37,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,23.37,136.81,157.7,83.2,25.64,115.75,23.44,22.74,46.65,62.44,103.49
2026-08-16 19:15:00,41.06,41.06,41.06,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,24.79,136.57,157.78,85.61,24.82,115.8,24.79,24.78,34.44,41.05,102.87
2026-08-16 19:30:00,17.08,69.97,69.97,194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.18,17.08,137.0,157.87,79.72,20.63,115.81,17.18,16.08,48.29,69.43,102.02
2026-08-16 19:45:00,9.69,100.11,100.11,203.91,203.91,203.91,203.91,203.91,203.91,203.91,203.92,9.69,137.46,157.92,73.91,16.86,115.88,9.9,7.69,62.98,99.01,101.94
2026-08-16 20:00:00,20.34,85.66,85.66,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.01,20.34,137.67,158.0,80.4,25.12,116.59,20.48,18.99,58.88,84.93,101.01
2026-08-16 20:15:00,13.63,90.45,90.45,197.99,197.99,197.99,197.99,197.99,197.99,197.99,198.0,13.63,137.72,158.03,76.87,19.51,116.59,13.8,11.97,58.94,89.54,100.0
2026-08-16 20:30:00,8.25,77.14,77.14,202.8,202.8,202.8,202.8,202.8,202.8,202.8,202.81,8.25,137.47,157.99,75.38,13.37,116.59,8.39,6.8,48.89,76.35,97.96
2026-08-16 20:45:00,7.07,81.02,81.02,211.28,211.28,211.28,211.28,211.28,211.28,211.28,211.29,7.08,137.52,157.98,74.52,12.68,116.59,7.24,5.49,50.69,80.16,97.04
2026-08-16 21:00:00,13.58,72.22,72.22,212.4,212.4,212.4,212.4,212.4,212.4,212.4,212.4,13.58,137.64,157.69,78.62,17.75,117.47,13.69,12.36,48.23,71.58,100.36
2026-08-16 21:15:00,11.66,70.15,70.15,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,11.66,137.56,157.61,77.87,15.82,117.47,11.77,10.44,46.22,69.51,99.99
2026-08-16 21:30:00,9.4,55.43,55.43,202.99,202.99,202.99,202.99,202.99,202.99,202.99,202.99,9.4,137.33,157.61,77.97,12.36,117.5,9.48,8.53,36.62,54.98,97.96
2026-08-16 21:45:00,6.49,27.44,27.44,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,6.49,136.83,157.51,78.78,7.05,117.46,6.51,6.33,18.92,27.36,85.6
2026-08-16 22:00:00,10.17,102.51,102.51,215.04,215.04,215.04,215.04,215.04,215.04,215.04,215.05,10.17,137.96,157.17,74.66,17.62,117.71,10.4,7.91,64.99,101.37,100.0
2026-08-16 22:15:00,6.81,51.82,51.82,210.95,210.95,210.95,210.95,210.95,210.95,210.95,210.95,6.81,137.13,157.07,77.05,9.71,117.7,6.9,5.93,33.57,51.37,88.37
2026-08-16 22:30:00,6.33,55.43,55.43,202.8,202.8,202.8,202.8,202.8,202.8,202.8,202.8,6.33,137.0,156.9,76.43,9.62,117.51,6.43,5.33,35.51,54.93,78.99
2026-08-16 22:45:00,5.88,24.02,24.02,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,5.11,136.39,156.79,78.24,5.49,117.35,5.12,5.0,16.39,23.96,65.84
2026-08-16 23:00:00,5.81,93.03,93.03,203.55,203.55,203.55,203.55,203.55,203.55,203.55,203.56,5.1,136.83,156.72,74.44,7.77,115.98,5.19,4.1,57.29,92.13,79.99
2026-08-16 23:15:00,5.64,50.01,50.01,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,4.9,136.04,156.67,75.52,7.5,115.82,4.99,4.09,31.73,49.58,70.0
2026-08-16 23:30:00,5.6,31.2,31.2,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,4.28,135.65,156.56,76.58,5.46,115.74,4.31,3.99,20.23,31.05,59.36
2026-08-16 23:45:00,5.59,13.97,13.97,184.77,184.77,184.77,184.77,184.77,184.77,184.77,184.77,3.8,135.15,156.18,77.5,3.22,115.66,3.79,3.91,10.01,14.03,55.07
2026-08-17 00:00:00,17.39,17.39,17.39,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,3.76,139.2,159.94,79.92,3.6,120.27,3.75,3.79,12.06,17.41,64.01
2026-08-17 00:15:00,10.45,10.45,10.45,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,3.74,138.92,159.83,80.25,2.8,120.03,3.69,3.9,8.0,10.55,55.4
2026-08-17 00:30:00,30.66,30.66,30.66,188.7,188.7,188.7,188.7,188.7,188.7,188.7,188.71,3.0,138.9,159.53,78.52,3.87,119.63,3.04,2.83,19.56,30.52,50.81
2026-08-17 00:45:00,25.63,25.63,25.63,178.81,178.81,178.81,178.81,178.81,178.81,178.81,178.81,3.03,138.44,159.0,78.41,3.76,119.41,3.07,2.8,16.71,25.52,45.38
2026-08-17 01:00:00,20.99,20.99,20.99,187.15,187.15,187.15,187.15,187.15,187.15,187.15,187.15,3.25,137.84,158.12,78.7,3.54,119.33,3.26,3.15,14.0,20.95,53.51
2026-08-17 01:15:00,20.0,20.0,20.0,181.54,181.54,181.54,181.54,181.54,181.54,181.54,181.54,3.04,137.17,156.98,78.46,3.3,119.24,3.06,2.96,13.32,19.96,49.99
2026-08-17 01:30:00,21.01,21.01,21.01,178.54,178.54,178.54,178.54,178.54,178.54,178.54,178.54,3.0,137.11,156.92,78.3,3.35,119.13,3.02,2.88,13.91,20.96,44.25
2026-08-17 01:45:00,19.99,19.99,19.99,168.01,168.01,168.01,168.01,168.01,168.01,168.01,168.01,2.95,136.55,156.0,78.16,3.24,119.02,2.97,2.85,13.27,19.95,38.03
2026-08-17 02:00:00,20.0,20.0,20.0,172.39,172.39,172.39,172.39,172.39,172.39,172.39,172.39,2.99,136.35,155.98,78.02,3.27,118.68,3.01,2.9,13.29,19.96,40.15
2026-08-17 02:15:00,21.05,21.05,21.05,164.41,164.41,164.41,164.41,164.41,164.41,164.41,164.42,3.06,136.31,155.97,77.93,3.43,118.58,3.09,2.95,13.95,20.99,39.92
2026-08-17 02:30:00,20.05,20.05,20.05,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,2.96,136.0,155.5,77.84,3.25,118.49,2.98,2.87,13.31,20.01,33.4
2026-08-17 02:45:00,21.15,21.15,21.15,158.65,158.65,158.65,158.65,158.65,158.65,158.65,158.65,2.96,135.21,154.03,77.49,3.41,118.42,2.99,2.82,13.97,21.08,29.13
2026-08-17 03:00:00,13.0,16.38,16.38,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,2.85,135.95,155.92,77.98,2.76,118.14,2.84,2.86,11.07,16.39,35.21
2026-08-17 03:15:00,4.01,50.01,50.01,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,2.46,136.0,155.93,75.67,3.75,117.05,2.54,2.0,31.12,49.6,38.73
2026-08-17 03:30:00,9.02,16.37,16.37,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,2.83,134.65,153.65,77.53,2.83,117.94,2.83,2.83,11.04,16.37,30.01
2026-08-17 03:45:00,9.66,21.52,21.52,160.06,160.06,160.06,160.06,160.06,160.06,160.06,160.06,2.56,135.41,155.41,77.07,3.07,117.34,2.59,2.48,13.96,21.46,34.0
2026-08-17 04:00:00,11.32,11.32,11.32,157.74,157.74,157.74,157.74,157.74,157.74,157.74,157.74,2.76,134.6,153.16,78.11,2.26,118.71,2.74,2.85,8.06,11.38,29.42
2026-08-17 04:15:00,14.84,14.84,14.84,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,2.67,133.32,150.71,77.41,2.67,118.62,2.67,2.67,10.06,14.84,30.0
2026-08-17 04:30:00,21.34,21.34,21.34,159.29,159.29,159.29,159.29,159.29,159.29,159.29,159.29,2.65,135.47,154.65,77.49,3.13,118.55,2.68,2.5,13.97,21.27,35.25
2026-08-17 04:45:00,32.52,32.52,32.52,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2.57,136.31,155.92,76.92,3.78,118.52,2.65,2.19,20.67,32.3,42.35
2026-08-17 05:00:00,2.99,103.45,103.45,162.9,162.9,162.9,162.9,162.9,162.9,162.9,162.91,2.99,137.67,155.9,75.52,3.91,119.09,3.05,2.46,62.94,102.47,38.83
2026-08-17 05:15:00,4.01,104.37,104.37,169.13,169.13,169.13,169.13,169.13,169.13,169.13,169.14,3.41,137.73,155.92,75.88,4.0,119.15,3.45,2.97,63.65,103.39,50.0
2026-08-17 05:30:00,3.76,155.43,155.43,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.71,3.76,138.63,155.94,74.87,3.95,119.31,3.77,3.24,94.2,153.9,61.71
2026-08-17 05:45:00,106.08,106.08,106.08,190.14,190.14,190.14,190.14,190.14,186.07,190.14,190.15,4.24,137.94,155.96,76.69,4.16,119.48,4.24,3.97,65.0,105.12,64.99
2026-08-17 06:00:00,56.42,56.42,56.42,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,5.57,136.86,155.94,76.55,4.79,118.9,4.77,4.67,35.91,55.91,70.0
2026-08-17 06:15:00,105.05,105.05,105.05,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.51,6.03,137.85,155.98,75.54,4.42,119.33,5.0,5.0,65.0,104.03,91.58
2026-08-17 06:30:00,168.01,168.01,168.01,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.52,9.1,139.65,157.29,70.34,4.59,119.82,5.58,5.56,103.77,166.02,99.24
2026-08-17 06:45:00,175.9,185.75,185.75,200.98,200.98,200.98,200.98,200.98,200.98,200.98,201.0,10.79,141.48,159.39,70.58,4.58,120.81,6.6,6.88,115.01,183.55,103.18
2026-08-17 07:00:00,100.0,189.67,189.67,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.02,11.26,144.3,162.16,72.49,7.5,123.94,7.56,7.48,114.98,187.33,113.44
2026-08-17 07:15:00,120.01,191.0,191.0,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.92,14.44,146.12,162.8,75.42,7.58,127.13,10.0,10.71,117.08,188.68,116.8
2026-08-17 07:30:00,76.76,189.99,189.99,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.02,16.7,146.4,163.09,77.22,7.61,127.4,11.95,13.29,117.43,187.75,117.9
2026-08-17 07:45:00,31.95,191.44,191.44,199.7,199.7,199.7,199.7,199.7,199.7,199.7,199.72,20.74,148.04,163.76,79.82,7.82,130.17,14.89,17.16,119.96,189.18,118.92
2026-08-17 08:00:00,127.41,195.41,195.41,212.08,212.08,212.08,212.08,212.08,212.08,212.08,212.1,22.28,155.76,167.1,91.11,3.7,143.12,5.65,21.82,120.45,193.42,119.98
2026-08-17 08:15:00,99.0,194.63,194.63,208.46,208.46,208.46,208.46,208.46,185.07,208.46,208.48,24.38,155.66,166.91,92.06,3.69,143.12,6.89,23.95,120.92,192.68,119.89
2026-08-17 08:30:00,30.2,193.64,193.64,212.38,213.27,212.01,213.01,213.21,153.72,213.14,213.26,26.43,155.39,166.4,92.95,3.69,143.11,8.12,26.03,121.24,191.73,120.0
2026-08-17 08:45:00,27.81,193.0,193.0,198.77,201.76,197.5,200.9,201.59,130.19,201.35,201.68,27.73,155.21,166.07,93.51,3.7,143.11,8.91,27.36,121.44,191.11,119.79
2026-08-17 09:00:00,47.55,191.19,191.19,212.44,212.44,212.4,212.49,212.47,123.55,212.48,212.54,21.57,153.78,167.43,83.95,4.46,131.83,5.9,21.2,118.57,189.36,119.68
2026-08-17 09:15:00,21.77,189.22,189.22,204.03,204.05,203.82,204.32,204.18,104.51,204.24,204.52,21.7,152.32,166.65,82.82,4.29,129.4,6.04,21.35,117.5,187.43,119.28
2026-08-17 09:30:00,31.14,161.92,161.92,195.71,195.73,195.51,195.99,195.85,104.04,195.91,196.18,21.89,151.94,166.51,83.55,3.98,129.35,6.65,21.59,109.99,174.31,118.82
2026-08-17 09:45:00,6.99,183.1,183.1,182.12,182.14,181.95,182.36,182.24,104.51,182.28,182.53,16.13,152.11,166.55,80.57,5.65,129.36,3.77,15.7,111.62,181.31,116.94
2026-08-17 10:00:00,18.72,190.32,190.32,189.99,190.03,189.9,190.2,190.1,104.51,190.14,190.31,18.66,152.79,173.48,77.12,4.75,121.25,4.99,18.33,117.96,188.59,115.31
2026-08-17 10:15:00,18.47,180.43,180.43,179.84,179.86,179.76,180.0,179.92,104.05,179.95,180.08,18.41,151.15,171.12,77.07,4.33,120.97,4.99,18.1,113.17,180.58,114.44
2026-08-17 10:30:00,18.86,156.98,156.98,169.15,168.63,167.4,169.15,168.87,104.51,168.97,169.24,18.8,146.7,164.02,77.82,4.21,120.67,4.99,18.59,106.97,169.7,106.52
2026-08-17 10:45:00,19.14,109.96,109.96,162.6,161.99,160.55,162.6,162.27,104.51,162.39,162.7,19.08,144.33,160.41,79.35,4.29,120.57,4.99,19.0,100.0,157.6,99.94
2026-08-17 11:00:00,16.37,177.08,177.08,176.68,176.26,175.29,176.67,176.45,104.05,176.53,176.75,16.32,150.05,171.65,75.89,4.05,118.24,6.04,16.0,109.5,175.51,108.66
2026-08-17 11:15:00,16.35,173.9,173.9,173.37,172.81,171.52,173.36,173.06,104.51,173.17,173.46,16.3,145.92,164.35,75.54,4.25,118.62,6.04,15.98,107.63,172.33,102.01
2026-08-17 11:30:00,15.48,161.37,161.37,161.31,160.88,159.89,161.29,161.07,104.51,161.15,161.37,15.43,143.84,160.47,75.54,4.18,119.64,6.04,15.12,100.0,159.89,80.4
2026-08-17 11:45:00,16.09,156.7,156.7,156.53,156.53,156.5,156.57,156.55,106.9,156.56,156.61,16.04,141.12,156.0,76.49,4.13,119.5,6.04,15.8,97.55,155.3,70.0
2026-08-17 12:00:00,13.06,159.26,159.26,158.7,158.71,158.6,158.83,158.76,108.27,158.79,158.94,13.02,141.44,155.12,74.34,4.57,121.33,3.06,12.69,98.86,159.41,80.26
2026-08-17 12:15:00,12.69,156.19,156.19,156.03,156.03,156.0,156.07,156.05,119.69,156.07,156.11,12.65,139.56,152.04,74.09,4.35,121.3,2.9,12.34,95.96,154.73,74.99
2026-08-17 12:30:00,13.37,155.93,155.93,155.78,155.78,155.75,155.82,155.8,123.08,155.82,155.85,13.33,138.96,151.02,74.3,4.16,121.28,3.21,13.02,96.05,154.41,74.9
2026-08-17 12:45:00,13.03,146.65,146.65,146.35,146.35,146.29,146.42,146.38,123.55,146.43,146.48,12.99,134.84,144.04,74.04,4.16,121.52,3.27,12.7,90.51,145.19,63.96
2026-08-17 13:00:00,11.61,158.12,158.12,158.42,157.96,157.0,158.36,158.14,132.89,158.35,158.44,11.59,139.97,153.62,80.32,23.33,119.7,6.04,11.59,96.69,156.87,91.0
2026-08-17 13:15:00,12.27,158.49,158.49,158.16,158.16,158.08,158.21,158.13,123.0,158.16,158.28,12.24,139.94,153.5,80.82,22.83,119.79,6.04,12.27,97.18,157.25,97.97
2026-08-17 13:30:00,12.15,147.41,147.41,147.38,147.38,147.37,147.39,147.38,130.04,147.38,147.4,12.13,134.47,144.3,76.66,17.14,119.99,6.04,11.97,90.64,146.09,75.54
2026-08-17 13:45:00,12.76,136.81,136.81,136.81,136.81,136.81,136.81,136.81,133.59,136.81,136.82,12.74,132.35,141.07,76.79,15.0,119.86,6.04,12.61,84.74,135.6,66.0
2026-08-17 14:00:00,11.68,139.74,139.74,142.51,142.51,142.46,142.54,142.49,130.51,142.55,142.58,11.66,135.66,147.29,83.95,24.43,118.82,6.04,12.01,85.74,138.87,70.0
2026-08-17 14:15:00,12.6,137.03,137.03,136.89,136.9,136.86,136.92,136.88,132.88,136.92,136.95,12.58,132.2,141.34,81.47,20.26,118.9,6.04,12.89,84.36,136.1,68.6
2026-08-17 14:30:00,13.65,142.36,142.36,142.51,142.16,142.16,142.17,142.16,132.37,142.17,142.2,13.62,135.44,146.79,76.01,11.48,118.9,6.04,13.78,87.38,141.23,70.0
2026-08-17 14:45:00,15.4,144.21,144.21,145.29,143.57,143.65,143.56,143.54,138.75,143.54,143.63,15.36,136.32,148.24,75.54,7.77,118.92,6.04,15.52,89.1,143.05,74.99
2026-08-17 15:00:00,13.7,128.33,128.33,145.12,142.64,142.69,142.67,142.62,143.84,142.68,142.81,13.66,132.59,143.04,85.56,10.57,117.69,2.28,14.14,80.12,127.61,70.0
2026-08-17 15:15:00,15.81,139.53,139.53,154.94,140.17,140.17,137.86,135.68,144.4,136.69,138.36,15.77,131.74,141.27,84.03,7.89,117.62,2.71,16.15,87.46,138.63,70.99
2026-08-17 15:30:00,18.59,140.02,140.02,163.92,140.31,140.93,138.17,135.03,148.04,136.43,138.92,18.53,131.61,141.03,85.91,7.41,117.61,3.8,19.0,88.91,139.17,74.99
2026-08-17 15:45:00,20.37,142.5,142.5,163.93,144.13,144.32,140.84,136.19,149.55,138.37,141.37,20.32,132.89,143.14,86.22,7.14,117.62,4.99,20.77,91.1,141.63,78.99
2026-08-17 16:00:00,15.44,125.79,125.79,148.26,137.29,137.58,135.4,133.8,149.63,134.53,133.46,15.4,130.48,138.91,82.34,7.43,118.65,4.99,15.7,79.02,124.92,65.0
2026-08-17 16:15:00,17.44,139.31,139.31,152.39,141.79,142.04,139.78,138.03,154.01,138.85,138.04,17.39,133.43,143.54,83.17,7.26,118.64,5.7,17.69,87.66,138.34,70.01
2026-08-17 16:30:00,25.05,143.89,143.89,164.07,144.69,145.39,142.37,141.27,169.69,141.27,142.38,25.0,134.97,146.08,80.55,7.18,118.64,13.11,24.97,93.46,142.73,85.64
2026-08-17 16:45:00,40.31,146.83,146.83,186.99,146.5,148.36,142.79,142.79,206.08,142.79,145.41,40.24,135.42,146.74,85.24,7.31,118.62,23.69,40.25,101.61,145.74,97.55
2026-08-17 17:00:00,18.44,140.23,140.23,150.9,137.73,138.58,136.66,137.3,164.01,136.66,139.17,18.37,131.83,141.14,86.78,3.65,118.02,2.27,18.99,86.59,139.42,70.01
2026-08-17 17:15:00,147.41,147.41,147.41,180.49,150.0,152.48,147.49,148.35,212.18,143.81,146.46,26.58,133.16,143.12,92.15,3.25,118.08,6.04,27.33,94.43,146.68,98.64
2026-08-17 17:30:00,162.04,162.04,162.04,200.77,158.11,161.65,154.57,155.73,245.86,149.06,152.17,39.83,136.62,148.41,86.24,3.5,118.42,19.45,40.01,108.24,160.86,102.01
2026-08-17 17:45:00,179.99,179.99,179.99,218.69,173.15,176.92,169.37,170.62,266.76,163.49,166.59,44.78,142.92,158.79,87.39,3.51,118.73,23.29,44.88,114.93,168.87,112.21
2026-08-17 18:00:00,174.09,174.09,174.09,183.35,160.0,161.73,157.75,159.23,219.99,158.84,162.21,27.74,142.04,157.42,79.06,3.9,118.3,14.22,27.72,109.36,172.59,113.8
2026-08-17 18:15:00,178.07,178.07,178.07,201.95,174.15,176.66,170.46,172.97,269.39,172.19,175.39,31.6,146.11,163.9,81.6,3.91,118.9,16.69,31.62,113.3,176.6,119.48
2026-08-17 18:30:00,191.1,191.1,191.1,210.82,189.81,191.91,185.71,188.64,283.67,187.48,189.15,37.6,157.35,182.36,85.55,3.96,119.55,20.26,37.13,123.33,189.6,127.83
2026-08-17 18:45:00,231.0,231.0,231.0,219.51,198.21,200.52,194.48,197.06,292.16,196.19,197.88,44.84,162.43,190.97,86.49,3.97,119.44,23.46,40.71,132.0,198.43,131.95
2026-08-17 19:00:00,189.02,189.02,189.02,204.62,187.42,189.3,184.66,186.49,261.23,185.77,187.11,44.93,156.56,180.7,88.46,3.95,120.08,25.41,43.72,125.8,187.54,132.08
2026-08-17 19:15:00,204.34,204.34,204.34,211.91,202.3,203.27,200.57,201.76,244.05,201.23,201.98,41.44,165.71,195.92,86.22,3.97,120.21,22.07,38.07,133.06,202.51,133.02
2026-08-17 19:30:00,224.63,224.63,224.63,219.87,213.12,213.86,212.04,212.76,242.1,212.48,213.01,29.99,172.44,206.96,82.08,3.99,120.47,14.49,26.97,134.29,213.59,133.72
2026-08-17 19:45:00,221.97,221.97,221.97,219.95,219.25,219.33,219.14,219.22,222.25,219.19,219.26,25.36,176.43,213.55,80.4,3.99,120.55,11.33,22.3,135.83,219.87,133.07
2026-08-17 20:00:00,221.18,221.18,221.18,210.78,207.17,207.57,206.58,206.98,222.6,206.83,207.12,51.5,168.54,201.5,87.8,4.58,119.07,27.74,44.51,140.87,207.73,130.0
