date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-11 20:30:00,134.2,134.2,134.2,118.83,86.31,29.0,103.59,94.75,134.2,103.78,110.97,125.47,121.37,103.12,121.78,123.76,117.82,124.5,124.43,124.95,140.75,107.77
2026-02-11 20:45:00,120.7,120.7,120.7,113.1,82.48,23.5,100.59,91.38,120.7,100.85,108.98,116.57,114.37,101.97,114.46,115.62,111.94,116.05,116.02,116.31,124.61,106.07
2026-02-11 21:00:00,124.55,124.55,124.55,119.9,85.52,14.0,107.41,96.47,121.64,107.84,119.43,124.55,119.1,103.88,118.4,119.22,116.04,119.26,119.3,119.39,119.43,111.49
2026-02-11 21:15:00,125.0,125.0,125.0,119.35,83.67,8.0,106.93,95.31,118.78,107.17,113.71,124.99,113.51,103.6,113.06,113.8,111.51,113.59,113.62,113.68,113.71,108.74
2026-02-11 21:30:00,111.78,111.78,111.78,115.28,81.56,7.05,104.67,93.15,109.83,104.93,111.8,111.78,111.61,103.14,111.21,111.6,109.91,111.7,111.72,111.77,111.79,105.94
2026-02-11 21:45:00,108.76,108.76,108.76,108.63,76.46,5.37,98.51,87.52,103.42,98.87,108.78,108.76,108.62,101.65,108.3,108.61,107.22,108.7,108.71,108.76,108.77,103.62
2026-02-11 22:00:00,132.34,132.34,132.34,117.02,84.41,14.32,106.11,94.73,114.76,106.23,110.01,132.32,111.34,103.34,111.15,112.2,109.71,111.77,111.8,111.91,114.09,106.79
2026-02-11 22:15:00,115.1,115.1,115.1,114.99,79.9,3.78,103.51,91.14,111.42,103.68,108.33,115.09,108.24,103.36,108.01,108.41,107.23,108.27,108.29,108.32,108.33,105.21
2026-02-11 22:30:00,105.9,105.9,105.9,108.28,81.85,23.52,99.99,90.49,104.02,100.2,105.91,105.9,105.85,103.19,105.72,105.84,105.3,105.87,105.88,105.9,105.9,103.62
2026-02-11 22:45:00,104.2,104.2,104.2,108.39,76.45,5.99,98.38,86.9,103.25,98.59,104.21,104.2,104.15,101.52,104.02,104.14,103.61,104.18,104.18,104.2,104.21,102.98
2026-02-11 23:00:00,107.23,107.23,107.23,112.69,83.68,13.73,102.31,97.2,107.23,102.31,104.93,104.92,104.89,103.06,104.8,104.89,104.52,104.91,104.91,104.93,104.93,103.31
2026-02-11 23:15:00,101.87,101.87,101.87,108.16,78.47,2.09,96.33,96.23,101.87,96.33,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.4
2026-02-11 23:30:00,99.95,99.95,99.95,103.81,78.91,14.9,93.89,93.79,101.97,93.9,99.95,99.94,99.91,97.81,99.81,99.9,99.48,99.93,99.93,99.95,99.95,98.44
2026-02-11 23:45:00,105.89,105.89,105.89,99.77,72.04,0.66,88.7,88.7,102.45,88.71,97.93,97.89,97.58,94.33,97.48,97.76,96.75,97.85,97.87,97.91,97.93,94.7
2026-02-12 00:00:00,140.09,140.09,140.09,98.06,78.91,30.82,90.02,89.89,111.89,90.56,108.86,140.05,107.7,92.89,105.32,99.84,104.5,114.5,109.1,109.33,109.1,99.26
2026-02-12 00:15:00,150.06,150.06,150.06,96.85,74.33,17.79,87.4,87.26,111.89,88.01,108.94,150.0,107.45,90.18,104.43,97.12,103.69,116.38,109.27,109.56,109.25,98.27
2026-02-12 00:30:00,136.07,136.07,136.07,98.86,75.66,17.41,89.11,88.98,111.89,89.63,107.3,136.03,106.21,91.96,103.98,98.96,103.14,112.48,107.51,107.73,107.51,98.13
2026-02-12 00:45:00,103.6,103.6,103.6,96.87,71.59,8.07,86.24,86.15,111.89,86.72,103.39,103.6,103.3,90.53,102.88,103.15,101.84,103.37,103.33,103.38,103.39,96.68
2026-02-12 01:00:00,126.45,126.45,126.45,98.59,73.8,12.0,88.07,88.23,112.0,88.49,102.02,126.41,100.96,92.39,99.28,94.92,98.99,106.5,102.15,102.33,102.07,96.87
2026-02-12 01:15:00,123.17,123.17,123.17,97.95,71.08,4.13,86.55,86.72,112.13,87.0,101.87,123.14,100.73,92.17,99.23,95.56,98.67,105.74,101.94,102.12,101.91,95.97
2026-02-12 01:30:00,112.14,112.14,112.14,96.57,75.16,22.13,87.6,87.34,112.81,87.99,100.89,112.12,100.12,92.52,99.18,97.44,98.33,102.89,100.89,101.02,100.91,95.89
2026-02-12 01:45:00,107.53,107.53,107.53,98.98,73.14,9.0,88.1,87.96,112.84,88.45,99.9,107.52,99.5,92.56,98.74,97.56,98.01,101.26,99.9,99.98,99.91,95.62
2026-02-12 02:00:00,116.05,116.05,116.05,99.08,70.44,0.0,86.94,87.04,117.1,87.24,96.58,116.02,96.25,92.51,95.86,91.5,98.42,100.32,96.83,96.88,96.63,95.1
2026-02-12 02:15:00,113.79,113.79,113.79,98.3,72.73,9.83,87.45,87.57,113.31,87.77,97.84,113.77,97.45,92.56,96.83,93.51,98.07,100.85,98.0,98.07,97.88,95.41
2026-02-12 02:30:00,108.47,108.47,108.47,95.67,72.34,14.94,85.77,85.88,113.31,86.09,96.01,108.45,95.9,92.53,95.86,92.88,98.11,98.45,96.21,96.21,96.04,94.03
2026-02-12 02:45:00,103.6,103.6,103.6,94.94,70.68,11.0,84.65,84.76,113.31,84.96,94.59,103.59,94.71,92.55,95.14,92.58,98.05,96.44,94.82,94.76,94.62,93.87
2026-02-12 03:00:00,100.93,100.93,100.93,96.73,68.9,0.01,85.03,84.8,111.89,84.31,93.89,100.92,94.16,93.54,94.95,92.56,98.38,95.36,94.18,94.05,93.92,95.53
2026-02-12 03:15:00,98.8,98.8,98.8,95.32,67.92,0.0,83.76,83.68,112.83,83.49,93.31,98.79,93.69,92.99,94.69,92.49,98.41,94.54,93.61,93.46,93.34,95.29
2026-02-12 03:30:00,100.8,100.8,100.8,96.65,68.87,-0.01,84.93,84.86,112.83,84.68,93.83,100.79,94.1,93.48,94.89,92.52,98.29,95.29,94.12,93.99,93.86,95.35
2026-02-12 03:45:00,103.59,103.59,103.59,97.73,69.68,-0.01,85.85,85.94,112.83,86.09,94.05,103.58,94.23,93.64,94.86,92.01,98.29,95.97,94.36,94.25,94.09,95.46
2026-02-12 04:00:00,98.86,98.86,98.86,96.89,69.22,0.0,85.07,84.83,111.89,84.34,95.16,98.85,95.36,92.61,95.86,94.53,97.97,95.94,95.34,95.25,95.18,95.86
2026-02-12 04:15:00,103.59,103.59,103.59,97.65,69.82,0.0,85.7,85.66,111.89,85.55,95.48,103.58,95.54,92.57,95.83,93.62,98.15,97.03,95.72,95.63,95.5,95.75
2026-02-12 04:30:00,122.81,122.81,122.81,98.1,70.15,0.0,86.09,86.07,111.88,86.0,96.69,122.78,96.14,92.57,95.42,89.76,98.22,101.35,97.18,97.08,96.75,95.86
2026-02-12 04:45:00,150.07,150.07,150.07,99.36,71.04,0.0,87.19,87.16,111.88,87.06,98.9,150.0,97.45,92.58,95.18,84.85,98.25,107.87,99.7,99.62,99.02,96.3
2026-02-12 05:00:00,115.73,115.73,115.73,98.08,69.49,0.01,86.65,86.58,111.89,86.66,97.9,115.71,98.62,90.94,97.66,94.48,98.07,102.51,99.39,99.37,99.18,95.96
2026-02-12 05:15:00,114.5,114.5,114.5,98.69,69.91,0.0,87.2,87.08,111.89,87.15,100.06,114.48,100.89,90.0,99.64,97.56,98.55,104.04,101.6,101.64,101.51,96.98
2026-02-12 05:30:00,150.07,150.07,150.07,102.42,72.55,0.0,90.49,90.37,110.47,90.49,102.36,150.0,102.08,93.25,99.28,90.52,100.0,113.07,104.35,104.29,103.78,99.03
2026-02-12 05:45:00,200.06,200.06,200.06,108.94,75.21,-0.01,93.38,93.52,111.88,92.62,107.42,199.92,105.96,96.31,100.89,83.35,103.49,127.48,110.35,110.19,109.18,101.44
2026-02-12 06:00:00,155.09,155.09,155.09,103.65,73.25,2.43,90.7,89.82,104.17,90.71,106.56,155.0,106.72,93.0,103.66,95.01,103.58,117.93,109.09,109.04,108.7,101.28
2026-02-12 06:15:00,200.15,200.15,200.15,112.73,79.61,15.7,97.29,91.13,123.73,91.55,110.7,199.99,109.43,97.14,104.42,87.56,106.4,130.4,113.78,113.6,112.95,102.79
2026-02-12 06:30:00,179.78,179.78,179.78,123.0,88.09,13.15,103.96,97.5,141.29,90.67,114.49,179.66,113.57,99.94,109.65,97.57,110.36,128.89,116.77,116.67,116.2,103.98
2026-02-12 06:45:00,200.09,200.09,200.09,125.31,91.89,11.63,107.5,98.18,141.28,90.22,120.87,199.99,141.23,101.66,139.05,133.04,132.84,159.49,149.66,150.59,183.73,107.79
2026-02-12 07:00:00,155.07,155.07,155.07,118.98,83.1,17.6,103.1,92.86,130.63,96.16,104.82,155.01,111.87,102.6,112.26,114.55,110.02,113.77,113.77,114.1,125.78,106.84
2026-02-12 07:15:00,200.04,200.04,200.04,131.71,94.57,27.5,115.0,104.55,144.75,89.8,116.7,199.93,123.54,105.22,123.47,127.06,119.79,125.39,125.44,125.83,137.4,123.68
2026-02-12 07:30:00,200.09,200.09,200.09,134.48,107.75,41.58,121.04,112.92,144.07,105.62,134.06,200.0,135.95,116.67,135.23,138.06,131.93,136.48,136.58,136.79,140.34,139.25
2026-02-12 07:45:00,250.03,250.03,250.03,138.75,108.75,29.56,124.89,115.0,144.72,106.42,170.73,219.2,169.94,119.39,167.21,170.91,159.31,170.06,170.25,170.57,170.69,150.2
2026-02-12 08:00:00,200.03,200.03,200.03,134.6,104.37,46.66,122.67,113.1,138.48,87.49,140.47,199.96,142.41,116.36,141.35,144.33,136.8,143.04,143.15,143.4,147.0,134.5
2026-02-12 08:15:00,226.4,226.4,226.4,136.89,103.77,40.26,123.92,113.38,140.77,87.06,146.68,199.99,146.25,117.19,144.75,147.54,139.96,146.27,146.41,146.59,146.67,140.6
2026-02-12 08:30:00,213.27,213.27,213.27,134.34,106.08,50.84,123.68,114.47,136.08,91.58,145.1,213.18,144.72,118.31,143.39,146.45,139.0,144.69,144.84,145.01,145.08,145.0
2026-02-12 08:45:00,217.01,217.01,217.01,130.19,105.86,55.65,122.02,113.53,127.82,91.59,166.67,216.94,165.92,117.39,163.34,166.97,155.4,166.03,166.22,166.52,166.64,149.99
2026-02-12 09:00:00,200.07,200.07,200.07,140.1,116.67,55.04,129.67,121.56,141.29,101.79,145.07,200.0,144.8,125.63,143.84,146.21,140.75,144.77,144.88,145.01,145.06,142.63
2026-02-12 09:15:00,200.07,200.07,200.07,131.76,111.35,56.28,123.03,115.73,131.06,95.95,151.64,200.0,151.15,119.2,149.47,152.28,144.4,151.19,151.33,151.53,151.62,144.48
2026-02-12 09:30:00,224.09,224.09,224.09,125.91,103.97,41.27,117.45,109.02,120.69,92.59,152.49,223.99,151.91,113.15,149.89,153.64,143.71,151.93,152.11,152.36,152.46,145.0
2026-02-12 09:45:00,224.09,224.09,224.09,126.01,96.58,12.47,114.67,103.35,119.01,93.54,151.76,223.99,151.09,106.87,148.78,152.8,141.74,151.14,151.34,151.62,151.73,138.0
2026-02-12 10:00:00,200.07,200.07,200.07,133.99,109.78,7.77,124.64,115.24,128.89,103.4,145.09,200.0,144.72,119.11,143.4,146.08,139.31,144.72,144.84,145.01,145.08,134.58
2026-02-12 10:15:00,207.29,207.29,207.29,123.81,104.29,22.06,116.27,108.7,119.7,100.49,145.11,207.21,144.63,112.36,142.96,146.14,137.82,144.64,144.8,145.0,145.09,130.92
2026-02-12 10:30:00,200.07,200.07,200.07,122.55,102.02,39.16,115.13,106.96,118.51,100.99,152.91,200.0,151.6,110.58,148.29,146.56,142.82,156.7,152.94,153.09,152.95,131.07
2026-02-12 10:45:00,200.09,200.09,200.09,122.16,99.71,30.99,114.04,105.11,117.74,100.0,144.57,200.0,142.99,108.65,139.38,134.54,135.56,151.14,144.95,145.0,144.76,123.77
2026-02-12 11:00:00,191.76,191.76,191.76,123.57,100.47,30.58,114.92,106.02,119.01,109.54,167.51,191.73,166.59,109.66,163.52,166.85,154.56,166.8,166.98,167.34,167.47,145.0
2026-02-12 11:15:00,173.86,173.86,173.86,121.82,98.68,28.67,113.16,104.24,117.25,107.39,145.12,173.82,144.54,107.77,142.58,145.08,136.77,144.65,144.78,145.01,145.1,136.14
2026-02-12 11:30:00,194.53,194.53,194.53,119.78,93.91,15.63,110.1,100.13,114.68,100.01,140.08,194.45,139.54,104.22,137.7,140.82,132.08,139.59,139.74,139.96,140.06,125.35
2026-02-12 11:45:00,200.0,200.0,200.0,116.53,89.57,8.0,106.43,96.05,111.21,99.01,135.03,199.91,134.56,103.12,132.96,136.18,127.93,134.57,134.73,134.93,135.01,117.19
2026-02-12 12:00:00,162.97,162.97,162.97,117.36,91.36,11.36,107.59,97.52,112.22,104.68,138.81,162.94,138.26,103.5,136.41,138.68,130.9,138.37,138.49,138.71,138.79,143.44
2026-02-12 12:15:00,158.3,158.3,158.3,115.6,87.24,0.0,104.95,93.96,110.0,104.95,132.91,158.27,132.43,102.4,130.84,132.92,126.07,132.51,132.62,132.81,132.89,114.1
2026-02-12 12:30:00,247.38,247.38,247.38,114.78,90.55,16.99,105.44,96.2,110.94,104.35,125.24,247.21,124.96,102.15,123.93,128.24,120.15,124.8,125.0,125.15,125.22,113.89
2026-02-12 12:45:00,243.74,243.74,243.74,114.64,86.52,0.03,104.08,93.19,109.08,104.08,121.47,243.58,121.23,101.34,120.36,124.55,117.04,121.06,121.25,121.39,121.45,108.49
2026-02-12 13:00:00,200.1,200.1,200.1,117.49,87.45,0.05,105.48,94.35,110.93,104.47,122.67,200.0,122.4,102.2,121.43,124.46,118.12,122.33,122.47,122.6,122.66,115.84
2026-02-12 13:15:00,200.1,200.1,200.1,117.21,86.66,0.0,104.44,93.48,112.75,103.44,121.42,200.0,121.15,101.19,120.2,123.25,116.93,121.08,121.22,121.35,121.41,110.0
2026-02-12 13:30:00,200.06,200.06,200.06,116.49,85.45,-0.01,102.87,92.14,114.5,102.87,119.71,199.95,119.45,100.22,118.54,121.6,115.38,119.37,119.51,119.64,119.7,107.82
2026-02-12 13:45:00,200.09,200.09,200.09,115.42,84.31,-0.01,101.43,90.9,114.73,101.43,119.06,199.98,118.82,100.26,117.95,121.0,114.89,118.73,118.87,118.99,119.05,107.44
2026-02-12 14:00:00,200.1,200.1,200.1,115.86,86.35,0.01,104.37,93.22,109.34,103.28,124.24,200.0,123.93,101.12,122.81,125.92,119.16,123.87,124.01,124.16,124.23,109.76
2026-02-12 14:15:00,200.1,200.1,200.1,117.34,86.72,0.0,104.7,93.59,113.4,103.66,122.69,199.99,122.41,101.44,121.4,124.46,118.03,122.34,122.48,122.61,122.68,109.96
2026-02-12 14:30:00,200.01,200.01,200.01,120.92,85.0,-0.01,105.48,93.75,122.24,104.47,122.28,199.91,122.01,102.2,121.07,124.09,117.88,121.94,122.07,122.2,122.26,113.39
2026-02-12 14:45:00,172.99,172.99,172.99,125.94,88.66,-0.01,106.3,95.49,137.83,104.66,121.75,172.92,121.48,102.66,120.54,122.8,117.55,121.45,121.56,121.68,121.74,117.22
2026-02-12 15:00:00,190.89,190.89,190.89,117.77,83.36,3.12,103.56,91.1,114.73,103.56,108.81,190.81,121.45,101.01,121.96,126.03,117.3,124.91,124.89,125.48,145.01,107.59
2026-02-12 15:15:00,190.9,190.9,190.9,120.28,82.74,0.0,103.26,90.63,124.21,103.26,112.5,190.81,123.81,102.29,124.09,128.02,119.41,126.91,126.91,127.46,145.0,110.46
2026-02-12 15:30:00,190.9,190.9,190.9,132.62,88.23,0.0,109.47,96.47,151.72,106.3,124.21,190.82,128.91,103.49,128.22,131.55,123.61,130.27,130.35,130.69,138.39,125.39
2026-02-12 15:45:00,200.01,200.01,200.01,141.49,93.35,0.01,115.63,102.02,165.78,107.21,134.49,199.92,134.05,103.92,132.51,135.67,127.69,134.04,134.2,134.39,134.47,131.1
2026-02-12 16:00:00,229.47,229.47,229.47,123.0,87.32,0.03,103.91,93.8,139.4,103.91,107.94,229.33,126.44,102.52,127.46,133.1,121.55,131.34,131.31,132.1,160.1,113.59
2026-02-12 16:15:00,230.89,230.89,230.89,128.5,90.22,0.06,107.15,96.85,150.49,107.15,111.61,230.76,132.06,103.82,133.08,139.0,126.27,137.53,137.48,138.37,169.38,131.09
2026-02-12 16:30:00,233.29,233.29,233.29,136.96,95.99,1.52,113.61,102.91,163.01,109.44,145.13,233.17,144.58,106.8,142.68,146.78,136.49,144.56,144.76,145.0,145.11,144.39
2026-02-12 16:45:00,226.58,226.58,226.58,143.4,103.09,18.01,118.47,109.18,178.87,115.45,169.21,226.51,171.4,112.94,168.66,173.14,158.9,172.38,172.56,173.03,177.78,155.0
2026-02-12 17:00:00,230.89,230.89,230.89,131.03,89.96,27.37,109.02,99.51,160.79,107.89,149.24,230.81,164.57,105.61,163.32,169.37,152.09,169.04,169.1,170.01,194.07,148.96
2026-02-12 17:15:00,224.06,224.06,224.06,143.39,99.3,27.04,121.71,110.46,168.16,120.64,168.62,224.0,172.06,117.92,169.67,173.98,160.47,173.34,173.5,173.98,180.42,153.9
2026-02-12 17:30:00,204.04,204.04,204.04,150.23,110.79,18.99,129.8,118.38,169.5,125.6,150.87,203.97,150.45,122.36,149.0,151.72,144.41,150.46,150.6,150.78,150.85,154.9
2026-02-12 17:45:00,200.03,200.03,200.03,151.25,110.0,7.0,131.67,118.61,164.35,128.67,147.29,199.96,146.97,125.25,145.87,148.28,142.31,146.96,147.07,147.21,147.27,155.0
2026-02-12 18:00:00,230.89,230.89,230.89,144.41,110.95,14.91,130.01,121.79,145.66,128.88,183.91,230.83,183.02,125.98,179.94,183.87,170.69,183.18,183.38,183.74,183.87,167.24
2026-02-12 18:15:00,221.96,221.96,221.96,143.53,106.65,5.29,128.13,115.1,146.92,127.5,149.18,221.86,148.84,124.16,147.6,150.66,143.51,148.8,148.94,149.1,149.17,153.45
2026-02-12 18:30:00,200.07,200.07,200.07,135.08,110.25,59.14,123.15,115.42,144.37,122.57,140.71,199.99,140.41,119.33,139.35,141.89,135.86,140.38,140.5,140.64,140.69,145.01
2026-02-12 18:45:00,187.57,187.57,187.57,135.17,102.94,31.1,121.36,110.28,140.65,121.06,125.28,187.49,125.2,117.6,124.89,126.87,123.57,125.11,125.19,125.25,125.27,134.01
2026-02-12 19:00:00,224.11,224.11,224.11,144.73,110.67,33.82,132.11,123.9,142.26,117.3,132.32,223.99,133.35,128.03,133.34,136.03,132.24,133.47,133.57,133.64,135.23,149.34
2026-02-12 19:15:00,200.08,200.08,200.08,138.11,103.78,35.0,124.16,116.43,142.54,112.2,125.78,199.99,133.74,120.34,134.05,137.18,130.98,135.84,135.86,136.22,148.36,131.96
2026-02-12 19:30:00,155.25,155.25,155.25,131.94,98.35,35.0,117.01,109.71,141.28,110.0,119.46,155.22,131.47,113.43,131.93,134.57,127.75,134.8,134.74,135.26,153.6,121.12
2026-02-12 19:45:00,150.65,150.65,150.65,125.25,93.12,35.01,110.21,103.32,137.27,106.2,112.88,150.62,125.96,106.84,126.48,129.3,122.02,129.57,129.5,130.07,150.03,114.22
2026-02-12 20:00:00,167.67,167.67,167.67,143.11,104.47,35.0,126.27,115.07,154.61,111.98,129.2,167.65,143.57,122.41,144.09,147.16,139.29,147.55,147.47,148.11,171.46,141.7
2026-02-12 20:15:00,151.04,151.04,151.04,126.26,90.52,35.01,107.29,98.83,149.02,106.48,109.13,151.01,118.14,104.0,118.46,120.88,115.28,120.61,120.58,120.99,135.64,115.67
2026-02-12 20:30:00,149.54,149.54,149.54,119.47,87.2,35.0,103.15,95.05,137.14,103.15,104.96,149.5,113.89,102.85,114.37,116.71,111.68,116.3,116.27,116.65,131.1,107.48
2026-02-12 20:45:00,131.85,131.85,131.85,116.99,84.34,35.0,99.7,91.77,126.13,99.7,101.32,131.82,109.35,102.91,109.95,111.63,108.09,111.5,111.46,111.78,124.67,106.12
2026-02-12 21:00:00,150.03,150.03,150.03,125.43,89.6,34.87,106.6,97.75,116.55,106.6,107.38,149.99,111.22,103.3,111.29,113.06,109.62,112.22,112.24,112.45,118.69,107.99
2026-02-12 21:15:00,150.04,150.04,150.04,124.94,86.94,34.27,103.12,94.69,120.02,103.3,108.94,149.99,108.87,102.42,108.58,109.96,107.53,108.81,108.87,108.92,108.94,105.2
2026-02-12 21:30:00,133.64,133.64,133.64,123.0,82.96,25.46,98.19,95.1,108.51,98.49,108.15,133.61,108.06,101.33,107.72,108.71,106.66,108.03,108.08,108.12,108.14,103.44
2026-02-12 21:45:00,118.37,118.37,118.37,100.33,77.49,22.0,90.86,91.04,95.55,91.36,107.2,118.36,107.1,99.99,106.72,107.35,105.62,107.1,107.14,107.18,107.2,102.51
2026-02-12 22:00:00,150.03,150.03,150.03,115.92,86.45,23.0,104.59,98.32,115.68,102.9,107.55,149.99,107.48,101.01,107.19,108.61,106.14,107.42,107.48,107.53,107.55,103.48
2026-02-12 22:15:00,128.03,128.03,128.03,108.42,80.4,22.0,96.66,91.7,111.88,96.66,106.81,128.01,106.71,99.75,106.36,107.25,105.27,106.7,106.74,106.78,106.8,102.31
2026-02-12 22:30:00,112.86,112.86,112.86,105.47,79.97,22.0,94.13,94.02,105.98,94.13,105.07,112.85,104.95,97.14,104.53,105.1,103.33,104.97,105.0,105.05,105.06,100.0
2026-02-12 22:45:00,103.6,103.6,103.6,103.06,78.82,20.0,93.32,93.21,98.21,93.32,102.05,103.6,101.95,96.3,101.64,101.95,100.78,101.98,101.99,102.03,102.04,99.14
2026-02-12 23:00:00,123.15,123.15,123.15,109.9,78.47,10.54,98.42,90.78,110.46,98.52,101.75,123.13,101.72,99.37,101.63,102.3,101.24,101.69,101.72,101.74,101.74,100.0
2026-02-12 23:15:00,109.15,109.15,109.15,102.07,74.35,7.4,90.93,90.82,110.47,91.23,100.42,109.14,100.32,93.91,99.98,100.51,99.0,100.33,100.36,100.4,100.41,98.33
2026-02-12 23:30:00,103.6,103.6,103.6,95.63,69.95,9.83,85.92,83.3,110.47,86.25,96.68,103.59,96.95,92.56,97.47,97.15,98.95,96.81,96.79,96.72,96.72,96.69
2026-02-12 23:45:00,110.29,110.29,110.29,91.01,64.66,6.2,82.06,75.1,111.88,82.4,92.97,110.27,93.63,92.32,95.06,94.19,99.05,93.32,93.27,93.09,93.08,95.87
2026-02-13 00:00:00,103.27,103.27,103.27,93.9,80.44,39.33,85.72,99.28,102.59,86.28,103.31,192.25,102.97,90.6,102.48,105.48,100.33,103.01,103.15,103.25,103.3,96.65
2026-02-13 00:15:00,139.64,139.64,139.64,91.76,74.45,33.58,85.02,85.19,99.78,85.51,100.38,139.6,100.27,89.45,99.99,101.33,98.95,100.24,100.3,100.35,100.37,95.54
2026-02-13 00:30:00,103.3,103.3,103.3,93.46,66.94,4.43,83.16,83.32,92.52,83.62,97.75,103.29,97.7,89.57,97.81,97.92,97.97,97.74,97.75,97.75,97.75,94.7
2026-02-13 00:45:00,100.09,100.09,100.09,91.73,65.46,3.55,81.53,81.66,90.58,81.9,93.26,100.09,93.74,90.45,94.8,93.97,97.81,93.5,93.45,93.32,93.27,94.1
2026-02-13 01:00:00,137.33,137.33,137.33,92.83,69.28,15.96,83.9,84.08,92.53,84.4,99.84,137.3,99.2,92.53,99.13,100.61,97.96,99.65,99.72,99.8,99.83,95.87
2026-02-13 01:15:00,103.62,103.62,103.62,93.28,68.5,12.42,83.89,84.04,88.53,84.3,96.77,103.61,96.68,92.27,97.11,97.07,97.96,96.81,96.81,96.78,96.77,95.48
2026-02-13 01:30:00,103.29,103.29,103.29,92.95,67.63,10.34,83.36,83.5,88.1,83.75,95.84,103.29,95.7,92.33,96.22,96.16,97.22,95.88,95.88,95.85,95.84,95.2
2026-02-13 01:45:00,98.4,98.4,98.4,93.02,67.85,10.89,83.49,83.61,88.2,83.83,94.29,98.39,94.38,92.09,95.09,94.67,96.82,94.42,94.39,94.32,94.3,94.56
2026-02-13 02:00:00,117.7,117.7,117.7,90.72,67.37,13.28,81.72,82.8,87.47,83.05,95.18,117.68,95.07,91.76,95.64,95.94,96.71,95.21,95.22,95.19,95.18,94.27
2026-02-13 02:15:00,103.3,103.3,103.3,91.82,68.45,11.77,82.05,87.09,87.2,87.3,97.12,103.29,96.93,92.06,96.84,97.19,96.36,97.06,97.08,97.1,97.11,94.5
2026-02-13 02:30:00,103.29,103.29,103.29,92.58,67.84,8.45,82.43,86.79,87.44,87.0,96.88,103.29,96.71,92.03,96.67,96.98,96.33,96.83,96.85,96.87,96.88,94.34
2026-02-13 02:45:00,98.7,98.7,98.7,93.04,65.88,3.26,82.67,83.43,87.77,83.66,94.51,98.69,94.49,91.84,95.07,94.81,96.38,94.59,94.58,94.53,94.52,94.01
2026-02-13 03:00:00,98.69,98.69,98.69,91.01,65.28,4.95,81.18,82.54,86.36,82.84,97.19,98.69,96.95,88.95,96.88,97.12,96.4,97.13,97.15,97.18,97.19,93.03
2026-02-13 03:15:00,98.56,98.56,98.56,91.9,66.54,5.93,81.87,85.07,86.78,85.34,98.58,98.56,98.3,88.99,97.82,98.32,96.34,98.45,98.48,98.55,98.57,93.34
2026-02-13 03:30:00,98.55,98.55,98.55,92.08,66.98,7.53,82.31,84.63,87.09,84.91,98.57,98.55,98.3,88.84,97.85,98.32,96.46,98.45,98.48,98.54,98.56,93.12
2026-02-13 03:45:00,98.77,98.77,98.77,91.78,66.05,6.1,82.06,82.8,86.81,83.13,98.8,98.77,98.2,89.41,97.81,98.45,96.17,98.63,98.67,98.76,98.79,92.94
2026-02-13 04:00:00,94.54,94.54,94.54,91.93,64.87,2.57,81.57,81.72,86.65,81.95,94.35,94.54,94.7,89.12,95.37,94.72,97.34,94.54,94.5,94.41,94.4,93.28
2026-02-13 04:15:00,97.99,97.99,97.99,92.29,67.16,9.27,82.66,82.84,87.38,83.11,98.0,97.99,97.93,88.91,97.97,97.98,97.97,97.99,97.99,97.99,98.0,93.89
2026-02-13 04:30:00,103.29,103.29,103.29,93.69,68.1,9.16,83.89,84.05,91.92,84.32,98.49,103.29,98.39,89.1,98.26,98.55,97.8,98.44,98.46,98.48,98.49,93.95
2026-02-13 04:45:00,140.3,140.3,140.3,95.35,69.05,8.5,85.28,85.45,92.52,85.74,100.83,140.27,100.58,88.98,100.02,101.7,98.15,100.62,100.7,100.78,100.82,94.09
2026-02-13 05:00:00,103.29,95.69,95.69,93.57,69.35,12.31,84.06,84.07,88.71,84.4,95.64,103.29,95.92,90.71,96.47,96.16,98.02,95.78,95.76,95.69,95.68,94.69
2026-02-13 05:15:00,148.34,148.34,148.34,92.47,70.13,17.37,83.66,83.86,92.52,84.17,101.14,148.29,101.24,89.44,101.26,102.58,101.12,101.08,101.13,101.14,101.14,96.05
2026-02-13 05:30:00,159.26,159.26,159.26,96.26,74.7,23.78,87.75,87.94,98.3,88.26,105.08,159.21,104.9,91.71,104.27,106.4,102.18,104.85,104.94,105.03,105.07,97.99
2026-02-13 05:45:00,200.09,200.09,200.09,102.92,78.44,20.65,93.28,93.43,101.05,93.66,106.21,200.0,106.1,95.07,105.65,108.79,103.84,105.96,106.09,106.16,106.2,101.04
2026-02-13 06:00:00,159.35,159.35,159.35,90.55,71.31,31.67,84.42,77.15,87.26,85.02,105.39,159.29,105.25,94.71,104.76,106.76,103.05,105.19,105.28,105.35,105.38,100.89
2026-02-13 06:15:00,166.71,166.71,166.71,103.59,81.19,44.1,93.56,86.61,97.95,93.96,107.41,166.64,107.3,97.99,106.88,108.97,105.36,107.22,107.31,107.37,107.4,101.96
2026-02-13 06:30:00,193.4,193.4,193.4,114.28,89.17,45.62,103.67,95.55,108.37,103.9,111.74,193.3,111.61,100.22,111.12,113.92,109.24,111.49,111.61,111.69,111.73,105.58
