date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-04 10:00:00,26.46,30.92,30.92,145.62,143.88,144.17,143.5,143.7,97.61,143.29,140.71,26.45,132.53,137.13,94.91,5.76,131.14,25.78,28.43,30.6,31.12,99.72
2026-08-04 10:15:00,24.32,28.18,28.18,126.14,122.94,123.36,122.39,122.68,101.6,122.0,123.68,24.31,128.26,130.52,91.9,6.01,130.49,23.72,26.05,27.91,28.34,58.4
2026-08-04 10:30:00,23.7,27.54,27.54,122.18,118.26,118.79,117.57,117.93,110.14,117.08,116.36,23.69,124.86,127.06,89.51,5.48,127.03,23.1,25.42,27.27,27.7,27.79
2026-08-04 10:45:00,21.4,24.75,24.75,118.21,115.22,115.72,114.58,114.92,110.14,114.21,113.68,21.39,117.92,120.02,84.07,5.49,120.0,20.88,22.9,24.52,24.9,15.93
2026-08-04 11:00:00,24.99,30.0,30.0,116.05,114.2,114.43,113.9,114.06,110.14,113.67,113.33,24.98,115.61,117.32,86.91,5.3,117.62,24.25,27.08,29.63,30.26,54.08
2026-08-04 11:15:00,22.99,29.47,29.47,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,22.98,109.19,110.29,87.9,5.33,111.33,22.32,25.86,28.96,29.91,25.0
2026-08-04 11:30:00,22.15,30.9,30.01,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,22.14,101.0,101.26,90.01,5.31,103.25,21.5,26.17,30.18,31.58,22.2
2026-08-04 11:45:00,20.79,29.8,29.8,96.17,96.17,96.17,96.17,96.17,96.17,96.17,96.17,20.78,99.22,99.33,90.01,5.31,101.54,20.18,24.97,29.05,30.52,21.6
2026-08-04 12:00:00,23.32,34.13,34.13,94.99,94.99,94.99,94.99,94.99,94.99,94.99,94.99,23.31,98.44,98.12,94.45,5.26,100.79,22.55,28.28,33.24,35.01,31.86
2026-08-04 12:15:00,23.27,34.12,34.12,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,23.26,89.07,88.53,88.56,5.13,91.22,22.49,28.25,33.23,35.0,24.75
2026-08-04 12:30:00,21.6,31.44,31.44,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,21.59,88.14,87.81,85.18,5.16,90.25,20.89,26.12,30.63,32.24,22.65
2026-08-04 12:45:00,20.7,30.01,30.01,83.55,83.55,83.55,83.55,83.55,83.55,83.55,83.55,20.69,86.55,86.3,82.69,5.15,88.6,20.03,24.97,29.24,30.76,21.69
2026-08-04 13:00:00,21.42,31.17,31.17,81.95,81.95,81.95,81.95,81.95,81.95,81.95,81.95,21.41,87.88,87.56,84.77,5.11,89.96,20.73,25.91,30.37,31.97,24.63
2026-08-04 13:15:00,21.44,31.23,31.23,80.59,80.59,80.59,80.59,80.59,80.59,80.59,80.59,21.43,85.94,85.58,83.61,5.08,87.98,20.75,25.94,30.42,32.02,24.55
2026-08-04 13:30:00,21.63,31.56,31.56,72.34,72.34,72.34,72.34,72.34,72.34,72.34,72.34,21.62,83.61,83.16,82.49,5.05,85.6,20.94,26.2,30.74,32.36,23.09
2026-08-04 13:45:00,22.4,32.8,32.8,70.98,70.98,70.98,70.98,70.98,70.98,70.98,70.98,22.39,83.46,82.9,83.7,5.02,85.46,21.67,27.19,31.94,33.65,23.13
2026-08-04 14:00:00,22.74,33.47,33.47,81.65,81.65,81.65,81.65,81.65,81.65,81.65,81.65,22.73,84.95,84.35,85.49,4.8,86.99,21.89,27.63,32.58,34.34,24.35
2026-08-04 14:15:00,23.9,35.33,35.33,84.32,84.32,84.32,84.32,84.32,84.32,84.32,84.32,23.89,87.8,87.12,89.21,4.81,89.93,23.0,29.11,34.38,36.25,26.2
2026-08-04 14:30:00,21.0,30.55,30.55,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,20.99,88.08,87.81,84.3,5.04,90.16,20.25,25.36,29.76,31.33,23.41
2026-08-04 14:45:00,21.72,31.71,31.71,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,21.71,88.44,88.08,85.75,5.01,90.54,20.93,26.28,30.89,32.53,24.23
2026-08-04 15:00:00,20.03,30.0,30.0,97.23,94.71,85.0,96.37,94.74,96.67,95.98,96.17,20.02,115.19,116.46,93.51,5.44,117.44,19.4,23.24,30.73,34.32,20.38
2026-08-04 15:15:00,20.73,38.72,38.72,102.96,98.97,83.55,101.61,99.02,102.09,100.98,101.24,20.72,116.09,117.32,95.18,5.44,116.65,20.04,24.59,42.5,52.21,24.13
2026-08-04 15:30:00,21.0,36.2,36.2,127.92,111.93,82.0,117.07,112.09,97.61,116.11,117.03,20.99,118.05,119.78,90.94,5.45,118.64,20.32,23.91,39.71,48.24,28.12
2026-08-04 15:45:00,21.64,50.64,50.64,136.31,116.78,80.27,122.78,116.78,96.68,121.63,122.67,21.63,122.8,125.38,90.0,5.45,120.66,20.87,24.81,60.35,80.63,63.9
2026-08-04 16:00:00,16.12,22.08,22.08,123.26,112.24,69.0,119.5,112.5,107.82,117.87,118.79,16.11,120.39,121.64,94.87,5.34,123.09,15.57,19.09,21.57,22.56,23.94
2026-08-04 16:15:00,20.12,29.99,29.99,126.74,117.13,79.4,123.46,117.35,97.6,122.04,122.81,20.11,124.09,125.94,93.75,5.32,125.72,19.41,22.94,31.56,36.08,46.83
2026-08-04 16:30:00,22.49,53.34,53.34,135.58,117.87,81.35,124.08,118.12,117.01,122.88,124.94,22.48,131.3,134.62,91.73,5.31,128.61,21.64,26.26,64.76,87.1,75.0
2026-08-04 16:45:00,29.33,61.08,61.08,166.4,133.95,82.25,142.71,134.3,135.56,140.99,141.28,29.32,133.86,137.58,90.43,5.27,130.86,28.21,31.36,69.68,94.11,116.3
2026-08-04 17:00:00,14.74,22.68,22.68,144.25,122.56,85.27,137.21,129.19,139.77,135.59,136.75,14.74,133.18,136.44,89.0,5.49,133.89,14.35,16.17,25.28,30.62,82.78
2026-08-04 17:15:00,38.72,38.72,38.72,168.06,134.54,96.47,149.41,141.19,153.28,147.0,149.59,21.77,137.24,142.39,91.95,6.04,133.54,21.11,24.48,44.67,56.67,113.6
2026-08-04 17:30:00,58.98,58.98,58.98,190.94,147.4,99.75,165.9,155.89,177.07,160.23,162.97,27.35,138.83,143.47,91.84,5.91,133.87,26.44,31.67,71.05,94.76,121.15
2026-08-04 17:45:00,93.31,93.31,93.31,217.26,152.54,114.95,167.33,159.09,190.78,162.59,165.44,42.14,139.1,143.62,99.12,5.63,133.95,40.6,45.13,86.12,116.34,126.51
2026-08-04 18:00:00,56.3,56.3,56.3,173.55,140.6,103.33,155.95,147.55,167.39,150.86,156.43,25.66,138.57,143.95,91.17,6.15,132.97,24.91,28.87,66.06,88.97,125.41
2026-08-04 18:15:00,128.95,128.95,128.95,203.95,144.01,114.82,156.4,149.84,215.45,152.91,161.86,29.16,138.55,144.45,91.66,6.13,132.98,28.26,30.02,84.99,129.1,128.39
2026-08-04 18:30:00,154.0,154.0,154.0,208.38,161.75,127.27,176.28,168.87,282.72,172.74,185.35,32.69,138.85,144.44,91.75,6.2,133.0,31.66,33.65,100.58,154.16,129.99
2026-08-04 18:45:00,39.11,161.67,161.67,262.0,164.52,142.59,213.56,174.93,396.14,193.73,220.2,39.09,139.04,144.47,94.72,6.32,133.03,37.82,40.39,107.62,161.88,130.35
2026-08-04 19:00:00,129.04,129.04,129.04,211.71,160.0,138.34,170.39,165.75,328.4,172.86,178.34,32.55,144.8,151.57,92.11,8.5,137.57,27.52,31.13,85.0,115.87,132.71
2026-08-04 19:15:00,162.16,162.16,162.16,230.0,140.36,156.07,201.19,150.1,378.29,199.7,211.03,34.42,144.43,150.98,92.83,8.51,137.45,29.05,32.9,85.0,114.28,133.04
2026-08-04 19:30:00,81.87,154.67,154.67,255.99,166.56,172.03,236.85,180.33,421.16,236.89,251.3,35.44,143.77,150.0,93.04,8.54,137.24,29.92,33.88,84.99,113.54,133.09
2026-08-04 19:45:00,82.48,160.0,160.0,283.9,180.0,184.47,303.57,204.11,412.15,297.87,316.37,35.61,143.72,149.95,93.07,8.56,137.18,29.9,33.97,83.63,110.45,134.53
2026-08-04 20:00:00,156.68,156.68,156.68,274.44,130.0,167.58,240.01,153.39,434.7,233.36,245.43,34.75,139.32,144.66,90.92,6.87,134.0,32.0,34.25,105.29,159.32,132.16
2026-08-04 20:15:00,154.0,154.0,154.0,238.76,174.7,185.21,248.74,189.84,327.49,246.59,258.04,33.36,139.15,144.49,90.17,7.1,133.86,30.76,32.87,103.89,157.57,132.19
2026-08-04 20:30:00,159.7,159.7,159.7,228.07,190.29,189.11,241.06,204.44,312.53,243.09,253.3,30.0,139.16,144.48,88.65,7.32,133.97,28.14,29.76,104.35,161.65,131.74
2026-08-04 20:45:00,129.62,129.62,129.62,221.0,209.01,191.17,230.21,217.5,299.19,235.17,243.77,27.65,139.11,144.47,87.29,7.37,133.85,24.26,26.59,88.05,128.0,130.39
2026-08-04 21:00:00,163.68,163.68,163.68,229.61,177.12,179.1,239.71,189.5,296.81,237.13,246.88,33.61,138.53,143.96,89.93,7.8,133.02,31.4,33.32,106.76,163.75,130.33
2026-08-04 21:15:00,163.73,163.73,163.73,209.43,190.84,178.9,214.07,197.76,247.82,214.54,219.6,33.02,138.45,143.9,89.6,7.81,132.91,30.9,32.75,106.52,163.8,130.01
2026-08-04 21:30:00,163.96,163.96,163.96,199.37,193.71,185.13,203.55,197.7,234.9,205.7,209.47,30.79,138.19,143.77,88.39,7.86,132.5,29.03,30.63,105.67,164.03,129.43
2026-08-04 21:45:00,129.23,129.23,129.23,190.91,188.02,182.87,190.85,189.36,192.55,190.63,191.28,28.15,137.73,143.71,89.38,7.86,132.33,26.39,27.92,85.0,129.28,128.55
2026-08-04 22:00:00,110.06,110.06,110.06,205.92,182.87,187.13,198.68,185.69,217.55,198.79,202.01,36.57,137.34,143.61,96.06,7.85,131.53,35.54,38.89,80.01,109.66,128.18
2026-08-04 22:15:00,122.8,122.8,122.8,198.04,179.39,179.12,181.42,179.9,178.64,181.29,181.43,29.92,137.25,143.58,91.39,7.75,131.32,29.11,31.33,83.75,122.13,127.15
2026-08-04 22:30:00,176.35,176.35,176.35,202.45,185.35,185.77,184.89,185.05,148.73,184.14,183.16,27.3,136.7,143.53,93.92,7.68,131.31,26.6,29.0,52.15,68.69,125.26
2026-08-04 22:45:00,149.99,149.99,149.99,193.95,176.31,177.12,175.52,175.8,142.22,174.48,173.13,23.36,136.21,143.47,93.77,7.74,130.97,22.82,24.91,33.67,39.56,121.13
2026-08-04 23:00:00,145.6,145.6,145.6,208.91,172.83,174.65,170.88,171.68,115.12,168.77,165.84,30.47,135.92,143.52,97.55,8.55,130.03,29.67,32.71,34.85,35.4,117.89
2026-08-04 23:15:00,122.81,122.81,122.81,184.75,167.01,168.13,166.5,166.5,132.92,165.42,164.03,25.52,135.7,143.46,95.2,8.6,129.9,24.9,27.26,28.95,29.38,116.34
2026-08-04 23:30:00,97.23,97.23,97.23,178.47,163.53,164.48,163.1,163.1,133.39,162.19,161.02,21.36,135.54,143.42,93.24,8.64,129.8,20.9,22.68,23.99,24.33,114.52
2026-08-04 23:45:00,74.37,74.37,74.37,168.95,149.71,152.24,151.78,149.45,137.38,150.36,149.17,17.72,135.33,143.37,90.72,8.67,129.71,16.23,17.55,17.84,17.88,104.85
2026-08-05 00:00:00,27.18,126.51,126.51,183.15,160.73,153.01,162.65,161.71,147.65,161.38,160.14,27.16,134.06,143.18,92.64,6.76,126.32,22.1,26.21,26.6,26.64,109.13
2026-08-05 00:15:00,24.1,100.57,100.57,177.58,157.29,156.5,156.5,156.94,139.91,155.43,153.87,24.08,133.99,143.15,91.77,6.76,126.31,20.4,23.68,24.24,24.3,99.99
2026-08-05 00:30:00,21.12,69.96,69.96,161.51,151.92,151.55,151.55,151.76,143.71,151.05,150.31,21.11,133.83,142.99,90.6,6.75,126.28,18.05,20.77,21.26,21.32,90.0
2026-08-05 00:45:00,18.3,42.97,42.97,159.43,150.24,149.44,150.07,150.18,142.78,149.58,148.91,18.29,133.76,142.99,89.53,6.75,126.27,15.82,18.02,18.44,18.5,81.44
2026-08-05 01:00:00,22.59,97.69,97.69,164.83,153.25,152.91,152.76,153.04,143.67,152.2,151.35,22.58,133.06,143.0,90.41,6.77,124.43,19.21,22.2,22.74,22.81,81.45
2026-08-05 01:15:00,21.67,68.0,68.0,159.98,148.13,145.52,148.53,148.36,140.26,147.93,147.21,21.65,132.99,143.0,90.01,6.77,124.3,18.48,21.29,21.82,21.89,80.0
2026-08-05 01:30:00,20.53,57.13,57.13,159.99,147.94,145.42,148.29,148.15,139.82,147.68,146.94,20.52,132.89,142.93,89.53,6.78,124.22,17.59,20.19,20.69,20.76,79.0
2026-08-05 01:45:00,20.35,32.87,32.87,160.0,147.38,144.6,147.81,147.63,139.0,147.17,146.4,20.33,132.67,142.65,89.34,6.79,124.06,17.44,20.01,20.5,20.57,74.18
2026-08-05 02:00:00,60.0,60.0,60.0,164.04,153.38,153.77,152.68,153.05,143.67,152.15,151.28,21.32,132.59,142.93,89.56,6.76,123.61,18.23,20.97,21.49,21.56,89.82
2026-08-05 02:15:00,60.0,60.0,60.0,159.3,147.62,146.26,147.52,147.61,138.47,146.92,146.09,22.03,132.28,142.43,89.68,6.77,123.52,18.81,21.67,22.2,22.27,78.99
2026-08-05 02:30:00,60.01,60.01,60.01,157.57,144.25,137.91,146.1,145.19,138.12,145.35,144.75,20.81,131.36,140.9,88.85,6.78,123.49,17.85,20.48,20.97,21.04,65.68
2026-08-05 02:45:00,63.8,63.8,63.8,158.06,139.0,119.55,145.9,142.42,139.59,144.35,144.58,21.92,131.37,140.95,89.24,6.79,123.4,18.73,21.56,22.08,22.14,66.97
2026-08-05 03:00:00,18.07,31.85,31.85,157.57,147.94,147.14,147.72,147.87,140.12,147.24,146.53,18.06,131.98,142.07,88.15,7.11,123.53,16.1,17.81,18.23,18.3,80.4
2026-08-05 03:15:00,20.89,48.52,48.52,158.12,144.34,135.07,147.4,145.88,140.56,146.42,146.19,20.88,132.06,142.14,89.21,7.18,123.48,18.45,20.56,21.05,21.11,85.16
2026-08-05 03:30:00,21.05,65.15,65.15,153.26,139.03,128.1,142.75,140.9,136.37,141.57,141.58,21.04,129.37,137.57,86.73,7.24,123.47,18.96,20.53,21.02,21.01,75.0
2026-08-05 03:45:00,21.52,74.47,74.47,150.38,133.91,119.0,139.15,136.52,132.86,138.15,137.92,21.51,127.67,134.63,86.52,7.33,123.42,19.99,21.47,22.17,22.17,74.44
2026-08-05 04:00:00,24.08,24.08,24.08,145.61,136.82,128.62,139.61,138.26,136.37,138.17,138.9,16.68,126.4,133.27,85.91,6.95,122.19,16.29,17.62,21.0,23.57,74.33
2026-08-05 04:15:00,28.19,28.19,28.19,153.76,134.53,123.01,138.16,136.37,127.98,137.01,136.4,20.5,126.23,132.85,87.47,6.96,122.16,19.99,21.77,25.25,27.7,77.0
2026-08-05 04:30:00,21.84,99.83,99.83,159.96,138.59,132.28,140.61,139.48,135.0,139.76,139.46,21.83,127.81,135.54,88.71,6.94,122.1,21.27,23.23,27.09,29.79,79.41
2026-08-05 04:45:00,24.06,137.89,137.89,168.05,134.97,123.85,139.0,136.71,136.2,137.37,137.97,24.05,126.51,133.21,89.14,6.95,122.06,23.41,25.64,30.0,33.08,79.99
2026-08-05 05:00:00,16.13,135.83,135.83,168.76,131.01,113.61,135.8,132.53,134.11,131.96,134.38,16.12,123.36,127.62,83.81,7.0,123.16,14.86,15.95,16.17,16.18,74.11
2026-08-05 05:15:00,20.39,142.31,142.31,174.9,137.56,126.01,140.47,138.61,140.8,133.03,138.67,20.38,123.74,128.11,85.55,7.19,123.18,18.56,20.13,20.43,20.45,79.0
2026-08-05 05:30:00,24.76,24.76,24.76,183.13,144.43,136.66,146.29,145.27,151.71,135.45,144.53,24.67,124.89,129.92,87.62,7.3,123.23,22.28,24.35,24.75,24.77,85.5
2026-08-05 05:45:00,36.45,36.45,36.45,187.0,152.57,146.58,154.45,153.64,161.35,144.35,153.08,36.3,128.56,135.84,93.42,7.5,123.26,32.32,35.76,36.43,36.48,104.64
2026-08-05 06:00:00,18.43,99.79,99.79,205.9,148.2,148.2,154.81,150.62,171.47,139.43,151.2,18.43,127.64,133.13,90.47,5.4,124.17,17.44,20.12,56.1,92.22,99.93
2026-08-05 06:15:00,57.66,57.66,57.66,205.97,153.97,153.97,156.68,154.19,174.2,139.4,147.74,25.32,128.88,135.62,92.09,4.86,124.18,24.32,26.88,41.6,54.91,107.47
2026-08-05 06:30:00,55.66,55.66,55.66,205.96,160.23,160.23,160.23,158.13,170.01,138.91,147.45,37.61,128.81,135.15,96.71,5.17,124.18,36.21,39.68,48.45,54.47,113.9
2026-08-05 06:45:00,58.91,58.91,58.91,196.72,157.0,157.0,157.0,155.09,160.05,138.26,155.51,40.21,128.34,134.18,97.59,6.52,124.26,38.75,42.35,51.44,57.67,114.26
2026-08-05 07:00:00,92.28,92.28,92.28,218.06,162.16,152.65,166.09,165.08,176.93,149.93,165.34,25.73,134.3,142.82,88.43,6.53,126.48,23.62,24.89,63.95,91.75,122.63
2026-08-05 07:15:00,81.82,81.82,81.82,183.36,161.57,159.76,162.24,162.24,147.47,156.44,159.31,30.46,134.4,142.99,91.29,6.54,126.54,27.41,29.2,59.99,81.42,123.56
2026-08-05 07:30:00,60.01,60.01,60.01,154.41,154.41,154.41,154.41,154.41,145.0,154.41,157.24,41.75,134.27,142.85,97.71,6.53,126.53,36.5,39.5,52.37,59.92,123.21
2026-08-05 07:45:00,52.45,52.45,52.45,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,51.73,133.56,141.41,102.38,6.56,126.66,44.7,48.7,52.34,52.53,117.61
2026-08-05 08:00:00,50.96,50.96,50.96,162.87,163.08,163.03,162.64,163.17,155.0,159.15,162.07,50.24,133.92,142.06,102.0,4.94,127.03,43.2,47.22,50.85,51.04,123.36
2026-08-05 08:15:00,40.02,40.5,40.5,147.91,147.91,147.91,147.91,147.91,147.91,147.91,147.91,40.0,128.44,132.73,95.93,5.18,127.22,34.62,37.69,40.42,40.54,117.72
2026-08-05 08:30:00,43.69,44.16,44.16,131.74,131.74,131.74,131.74,131.74,131.74,131.74,131.74,43.67,124.15,125.95,95.27,5.49,125.96,37.79,41.15,44.08,44.19,115.11
2026-08-05 08:45:00,26.29,85.75,85.75,116.9,116.9,116.9,116.9,116.9,116.9,116.9,119.04,26.28,122.62,125.52,83.35,5.97,122.37,23.96,25.35,59.99,85.26,99.01
2026-08-05 09:00:00,51.83,51.83,51.83,145.09,145.09,145.09,145.09,145.09,145.09,145.09,142.48,51.81,120.99,122.51,96.28,4.88,122.53,44.64,48.69,52.31,52.45,115.72
2026-08-05 09:15:00,38.7,38.7,38.7,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.62,38.68,115.54,117.25,87.91,6.14,117.26,33.71,36.52,39.03,39.12,95.39
2026-08-05 09:30:00,30.0,30.0,30.0,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,29.99,112.32,114.15,82.61,6.35,114.16,26.38,28.42,30.24,30.31,69.37
2026-08-05 09:45:00,26.36,26.36,26.36,78.41,78.41,78.41,78.41,78.41,78.41,78.41,78.41,26.35,98.41,100.01,72.4,6.5,100.02,23.32,25.03,26.56,26.62,34.71
2026-08-05 10:00:00,36.07,36.07,36.07,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.06,101.74,103.2,78.15,6.52,103.21,31.52,34.03,36.38,36.46,59.33
2026-08-05 10:15:00,30.31,30.31,30.31,85.71,85.71,85.71,85.71,85.71,85.71,85.71,85.71,30.3,88.57,88.52,82.19,6.55,90.53,24.6,29.13,32.0,32.67,35.34
2026-08-05 10:30:00,32.36,32.36,32.36,69.23,54.69,54.99,54.6,54.62,60.51,54.94,54.66,32.35,79.48,78.64,83.09,6.54,81.47,25.5,31.22,34.66,35.58,29.8
2026-08-05 10:45:00,18.81,18.81,18.81,53.88,17.77,18.51,17.49,17.49,32.19,18.32,20.51,18.81,81.03,81.49,68.65,6.58,82.88,15.5,18.29,19.94,20.39,16.96
2026-08-05 11:00:00,26.72,26.72,26.72,82.27,39.16,36.68,24.88,10.66,48.74,24.85,27.85,26.71,84.96,85.71,69.64,6.67,86.51,22.85,25.34,27.48,27.79,34.3
2026-08-05 11:15:00,22.48,22.48,22.48,82.52,18.12,17.61,8.35,0.0,22.93,8.67,23.08,22.47,86.46,87.64,65.92,6.7,88.01,19.7,21.33,22.89,23.05,22.1
2026-08-05 11:30:00,21.98,21.98,21.98,103.47,6.7,6.7,0.1,-0.01,20.72,2.7,22.19,21.98,97.32,98.99,70.07,6.69,99.0,19.64,20.79,22.14,22.18,13.3
2026-08-05 11:45:00,20.48,20.48,20.48,83.02,4.74,4.74,0.0,-0.01,19.85,2.44,20.67,20.48,93.21,94.83,66.9,6.72,94.83,18.37,19.41,20.62,20.66,9.1
2026-08-05 12:00:00,24.09,24.09,24.09,102.76,4.16,4.16,0.0,-0.01,4.9,3.24,24.32,24.08,86.22,87.61,63.8,6.71,87.61,21.39,22.66,24.26,24.31,21.53
2026-08-05 12:15:00,21.28,21.28,21.28,92.14,0.56,0.56,-0.01,-0.01,5.75,2.5,20.74,21.28,82.03,83.39,60.09,6.71,83.39,19.02,20.08,21.43,21.48,16.67
2026-08-05 12:30:00,19.99,19.99,19.99,91.74,0.62,0.62,-0.04,-0.04,3.83,2.45,17.04,19.99,80.11,81.45,58.38,6.71,81.46,17.94,18.9,20.13,20.17,12.86
2026-08-05 12:45:00,20.0,20.0,20.0,110.65,0.29,0.0,-0.1,-0.23,1.7,2.49,10.0,19.99,85.65,87.12,61.91,6.73,87.12,17.94,18.9,20.13,20.17,14.06
2026-08-05 13:00:00,21.25,21.25,21.25,102.59,0.36,0.0,-0.17,-0.17,7.05,2.95,5.88,21.25,82.61,83.99,60.31,6.71,83.99,19.14,20.71,21.26,21.26,16.0
2026-08-05 13:15:00,20.0,20.0,20.0,98.86,0.08,0.0,-0.34,-0.37,1.7,2.9,5.0,19.99,84.25,85.7,60.9,6.71,85.7,18.07,19.5,20.0,20.0,13.93
2026-08-05 13:30:00,19.79,19.79,19.79,101.33,0.0,0.0,-0.91,-1.51,6.96,2.49,5.19,19.78,84.56,86.02,61.03,6.73,86.02,17.89,19.3,19.79,19.79,13.2
2026-08-05 13:45:00,20.21,20.21,20.21,81.59,0.0,0.0,-0.75,-1.51,19.79,2.48,5.0,20.2,80.83,82.19,58.83,6.74,82.19,18.25,19.71,20.21,20.21,11.56
2026-08-05 14:00:00,21.61,21.61,21.61,76.3,0.0,0.0,-0.19,-0.37,25.7,2.43,5.0,21.6,78.21,79.47,57.67,6.81,79.48,19.45,21.05,21.61,21.61,9.49
2026-08-05 14:15:00,21.47,21.47,21.47,95.99,0.0,0.0,-0.14,-2.0,48.08,2.46,5.0,21.46,80.1,81.41,58.83,6.82,81.41,19.34,20.92,21.47,21.48,10.97
2026-08-05 14:30:00,18.12,18.12,18.12,102.22,0.0,0.0,-0.13,-2.0,61.55,2.47,5.2,18.12,78.15,79.49,56.34,6.81,79.49,16.48,17.7,18.13,18.12,9.53
2026-08-05 14:45:00,19.25,19.25,19.25,126.85,0.0,0.0,-0.1,-2.0,96.4,2.49,5.19,19.24,78.66,79.99,57.08,6.82,79.99,17.44,18.79,19.25,19.25,10.0
2026-08-05 15:00:00,19.23,19.23,19.23,56.53,0.0,0.0,-0.06,-0.26,97.79,0.37,4.99,19.22,74.39,75.61,54.42,6.84,75.62,17.42,18.77,19.23,19.24,8.57
2026-08-05 15:15:00,21.16,21.16,21.16,93.38,0.0,0.0,-0.01,-1.51,97.8,0.1,5.0,21.15,74.48,75.67,55.13,6.85,75.67,19.08,20.62,21.16,21.16,9.1
2026-08-05 15:30:00,19.99,19.99,19.99,122.06,0.0,0.0,0.0,-2.39,106.01,0.53,6.66,19.98,78.69,79.99,57.38,6.86,80.0,18.08,19.5,19.99,19.99,9.88
2026-08-05 15:45:00,20.81,20.81,20.81,146.0,0.0,0.0,0.0,-2.19,112.3,1.32,16.73,20.79,80.13,81.45,58.6,6.86,81.45,18.78,20.28,20.81,20.81,12.26
2026-08-05 16:00:00,14.37,14.37,14.37,55.8,0.0,0.0,0.0,-0.26,139.5,0.34,4.95,14.36,72.73,74.04,51.53,6.84,74.04,13.35,14.11,14.37,14.37,4.95
2026-08-05 16:15:00,16.54,16.54,16.54,117.34,0.69,0.0,0.07,-0.01,121.78,0.1,9.99,16.53,75.9,76.32,54.8,6.83,78.22,15.2,16.22,16.54,16.54,5.47
2026-08-05 16:30:00,20.12,20.12,20.12,150.61,0.0,0.0,2.25,0.0,118.01,5.11,20.12,20.11,78.1,79.41,57.07,6.82,79.41,18.31,19.65,20.12,20.12,17.9
2026-08-05 16:45:00,33.32,33.32,33.32,196.42,4.19,0.0,24.99,4.19,128.28,25.51,33.32,33.29,74.7,75.62,59.73,6.81,75.63,29.71,32.39,33.32,33.32,44.91
2026-08-05 17:00:00,14.73,14.73,14.73,137.29,7.0,7.0,15.65,7.0,118.71,10.5,15.96,14.72,75.03,75.67,60.56,5.86,76.71,12.3,14.35,15.55,15.89,10.78
2026-08-05 17:15:00,26.48,28.58,28.58,175.5,35.0,35.0,60.05,35.0,132.29,46.9,59.73,26.47,78.89,79.49,65.69,5.54,80.3,22.31,26.07,27.44,27.8,28.0
2026-08-05 17:30:00,42.07,42.52,42.52,205.91,74.95,74.95,87.47,74.95,186.1,79.71,87.47,42.05,98.68,99.92,78.44,5.24,99.93,36.3,39.26,42.45,42.56,59.93
2026-08-05 17:45:00,56.8,143.84,143.84,241.06,84.05,84.05,126.17,84.05,183.77,104.42,121.32,56.77,112.88,114.09,92.98,4.95,114.11,48.68,52.84,57.33,57.48,81.14
2026-08-05 18:00:00,42.01,57.38,57.38,146.0,84.23,68.96,94.66,87.67,187.11,91.21,100.42,41.99,114.36,116.13,87.25,6.45,115.29,36.72,39.7,50.57,57.28,66.92
2026-08-05 18:15:00,33.89,113.55,113.55,205.9,97.76,97.0,126.61,102.03,242.85,113.25,130.43,33.87,117.37,120.24,81.28,6.39,115.72,30.73,32.56,77.74,112.88,85.6
2026-08-05 18:30:00,34.34,117.29,117.29,262.74,120.71,99.7,152.98,127.0,296.26,128.12,130.48,34.32,124.1,127.15,85.48,6.45,122.44,31.16,33.01,79.99,116.59,112.11
2026-08-05 18:45:00,165.16,165.16,165.16,305.28,132.44,115.14,166.07,139.13,386.1,147.0,149.7,31.75,127.0,130.64,83.62,6.33,123.85,29.47,30.85,97.44,150.16,116.97
2026-08-05 19:00:00,50.0,135.05,135.05,239.99,123.03,110.0,155.06,144.05,366.5,147.07,149.77,38.9,129.11,132.38,88.31,6.59,126.32,35.45,37.58,100.42,148.07,120.28
2026-08-05 19:15:00,60.01,157.12,157.12,232.58,132.6,130.0,158.78,144.84,429.83,154.16,157.0,37.15,132.04,136.93,88.34,6.6,126.82,34.09,36.0,104.17,156.1,122.0
2026-08-05 19:30:00,164.71,164.71,164.71,263.29,144.02,152.47,172.39,147.33,487.95,160.08,163.03,28.57,135.31,142.12,85.53,6.62,127.41,27.03,28.09,104.58,163.54,124.54
2026-08-05 19:45:00,165.48,165.48,165.48,307.49,120.35,166.48,209.36,135.9,560.3,172.81,175.99,27.02,135.55,142.49,84.92,6.64,127.52,25.76,26.66,104.32,164.29,124.91
2026-08-05 20:00:00,135.0,162.9,162.9,252.32,125.0,145.0,177.77,138.75,453.72,158.46,161.37,37.0,135.78,142.9,89.51,6.55,127.56,33.95,35.93,109.0,161.84,124.75
