date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-07 10:15:00,115.4,115.4,115.4,114.31,96.68,63.47,109.37,102.55,111.94,109.37,109.37,115.4,109.33,106.22,109.16,109.46,108.67,109.32,109.33,109.36,109.37,113.31
2026-02-07 10:30:00,125.1,125.1,125.1,114.1,92.91,53.8,107.78,99.81,112.36,107.78,107.78,125.08,107.75,104.56,107.6,108.2,107.08,107.72,107.74,107.77,107.78,108.46
2026-02-07 10:45:00,131.92,131.92,131.92,115.24,80.66,14.51,106.07,92.41,112.29,106.07,106.07,131.9,106.05,103.14,105.93,106.74,105.44,106.0,106.03,106.06,106.07,105.15
2026-02-07 11:00:00,117.46,117.46,117.46,112.28,93.12,56.8,106.89,100.91,109.69,106.89,106.89,117.45,106.85,103.81,106.69,107.12,106.2,106.83,106.85,106.88,106.89,107.46
2026-02-07 11:15:00,122.78,122.78,122.78,114.41,83.93,26.15,105.84,96.32,110.3,105.84,105.84,122.76,105.8,102.79,105.66,106.25,105.16,105.77,105.79,105.82,105.83,105.08
2026-02-07 11:30:00,125.11,125.11,125.11,111.64,83.63,30.54,103.76,95.01,107.86,103.76,103.76,125.08,103.76,102.36,103.71,104.34,103.46,103.71,103.74,103.75,103.76,104.34
2026-02-07 11:45:00,129.67,129.67,129.67,109.75,80.12,23.54,101.64,92.29,106.47,101.64,101.64,129.65,101.66,101.66,101.71,102.45,101.67,101.61,101.63,101.64,101.64,103.46
2026-02-07 12:00:00,173.32,173.32,173.32,110.57,86.59,41.21,103.69,96.09,107.62,103.69,103.69,123.15,103.68,102.48,103.65,104.22,103.43,103.64,103.67,103.68,103.69,104.3
2026-02-07 12:15:00,125.09,125.09,125.09,109.29,80.56,25.99,101.15,91.99,105.46,101.15,101.15,125.06,101.17,101.17,101.21,101.84,101.17,101.12,101.14,101.14,101.15,103.21
2026-02-07 12:30:00,123.45,123.45,123.45,105.74,81.09,35.81,98.1,90.58,107.62,98.18,100.51,123.42,100.53,100.53,100.57,101.18,100.54,100.48,100.51,100.51,100.51,102.56
2026-02-07 12:45:00,118.19,118.19,118.19,104.73,77.31,24.08,97.53,88.52,102.95,97.61,100.0,118.18,100.02,100.01,100.05,100.53,100.02,99.98,99.99,100.0,100.0,101.73
2026-02-07 13:00:00,125.06,125.06,125.06,106.39,79.01,28.44,97.92,90.94,104.78,98.0,100.4,125.04,100.41,100.41,98.42,76.89,100.41,100.39,100.4,100.4,100.4,101.95
2026-02-07 13:15:00,123.12,123.12,123.12,107.44,77.19,23.03,97.32,89.93,107.91,97.4,99.76,123.09,100.02,99.99,97.95,74.24,100.07,99.61,99.64,99.72,99.76,100.96
2026-02-07 13:30:00,121.17,121.17,121.17,109.13,71.73,4.13,96.89,87.64,108.91,96.97,99.3,121.15,99.87,99.8,97.91,74.12,99.97,98.97,99.04,99.21,99.28,100.68
2026-02-07 13:45:00,122.0,122.0,122.0,109.17,71.88,3.49,97.42,88.0,107.62,97.5,99.91,121.97,100.01,99.99,97.42,71.15,100.05,101.58,99.88,99.99,99.91,100.86
2026-02-07 14:00:00,126.73,126.73,126.73,107.15,70.83,2.73,96.46,84.21,104.79,96.54,99.01,126.69,98.76,98.75,96.0,73.56,98.75,103.59,99.18,99.3,99.04,100.58
2026-02-07 14:15:00,123.75,123.75,123.75,108.79,73.82,10.03,97.68,86.31,107.62,97.76,100.04,123.71,99.3,99.36,96.74,77.56,99.19,104.21,100.43,100.36,100.08,100.92
2026-02-07 14:30:00,125.08,125.08,125.08,113.02,77.11,12.02,101.43,89.85,112.36,101.43,101.43,125.05,100.68,100.48,97.77,74.86,100.52,105.59,101.81,101.75,101.47,102.36
2026-02-07 14:45:00,124.28,124.28,124.28,115.27,83.87,29.16,104.14,94.54,117.57,104.14,104.14,124.25,103.47,101.13,100.34,75.18,102.88,107.66,104.45,104.41,104.18,103.31
2026-02-07 15:00:00,114.6,114.6,114.6,111.38,77.07,12.62,101.41,89.09,107.62,101.41,101.41,114.58,100.98,99.99,99.36,87.15,100.71,103.73,101.62,101.59,101.43,101.72
2026-02-07 15:15:00,113.87,113.87,113.87,112.59,80.7,20.2,103.59,91.99,108.32,103.59,103.59,113.85,103.25,102.6,101.55,87.15,103.06,105.4,103.75,103.73,103.61,103.64
2026-02-07 15:30:00,124.32,124.32,124.32,119.47,85.37,23.03,108.77,96.96,118.05,108.77,108.77,124.29,108.21,103.9,105.32,82.24,107.24,111.48,108.99,108.97,108.8,107.18
2026-02-07 15:45:00,127.28,127.28,127.28,120.7,92.53,41.71,111.56,101.96,120.43,111.56,111.56,127.26,111.0,107.31,108.72,91.93,110.16,114.3,111.78,111.76,111.58,116.25
2026-02-07 16:00:00,119.39,119.39,119.39,117.92,83.6,19.29,108.08,95.53,113.11,108.08,108.08,119.37,107.68,104.96,106.19,95.96,107.06,110.06,108.24,108.22,108.1,107.43
2026-02-07 16:15:00,133.5,133.5,133.5,125.97,94.09,34.36,116.82,105.17,121.5,113.98,113.98,133.47,113.34,110.69,111.45,99.94,112.69,117.42,114.28,114.24,114.02,115.05
2026-02-07 16:30:00,140.58,140.58,140.58,131.82,105.28,55.55,124.21,114.51,128.1,120.93,120.93,140.54,117.45,117.43,116.49,99.95,117.48,124.14,120.98,121.11,120.96,125.05
2026-02-07 16:45:00,142.65,142.65,142.65,139.03,114.69,69.08,132.05,123.15,135.62,128.87,128.87,142.63,125.67,125.14,124.55,105.0,125.62,131.05,128.83,128.97,128.88,137.97
2026-02-07 17:00:00,131.29,131.29,131.29,134.05,110.49,66.42,127.43,119.05,130.79,119.05,119.05,131.27,118.63,115.62,117.83,115.53,117.94,121.19,119.22,119.21,119.08,120.84
2026-02-07 17:15:00,134.13,134.13,134.13,137.07,115.77,75.94,131.08,123.51,134.13,123.51,123.51,134.11,123.14,119.95,122.41,120.44,122.42,125.36,123.65,123.65,123.53,128.27
2026-02-07 17:30:00,140.14,140.14,140.14,143.07,121.86,82.17,137.11,129.57,140.14,129.57,129.57,140.12,129.19,125.83,128.45,126.5,128.44,131.41,129.7,129.7,129.59,132.7
2026-02-07 17:45:00,142.8,142.8,142.8,145.0,129.11,99.38,140.53,134.88,142.8,134.88,134.88,142.79,134.58,130.55,133.94,132.54,133.7,136.24,134.97,134.98,134.9,139.82
2026-02-07 18:00:00,140.47,140.47,140.47,142.89,125.45,92.49,137.98,131.83,140.47,137.22,137.22,140.46,134.45,133.7,132.4,113.29,134.26,135.7,134.75,134.74,134.67,139.14
2026-02-07 18:15:00,138.14,138.14,138.14,139.84,127.54,104.29,136.38,132.04,138.14,133.11,133.11,138.13,130.11,129.27,128.85,105.01,130.03,133.73,132.92,133.09,133.1,135.01
2026-02-07 18:30:00,135.49,135.49,135.49,136.72,127.86,111.11,134.22,131.1,135.49,131.1,131.1,135.48,128.15,127.32,127.03,105.01,128.08,131.54,130.82,130.99,131.0,132.01
2026-02-07 18:45:00,133.75,133.75,133.75,134.72,127.72,114.5,132.75,130.28,133.75,130.28,130.28,133.74,126.93,126.9,125.55,105.01,126.97,129.52,128.72,128.81,128.79,130.81
2026-02-07 19:00:00,132.18,132.18,132.18,132.91,127.64,117.79,131.43,129.29,132.18,129.29,129.29,132.17,125.19,125.16,122.76,87.15,125.26,128.15,127.4,127.52,127.51,133.67
2026-02-07 19:15:00,133.5,133.5,133.5,134.84,125.18,107.1,132.13,128.21,133.5,128.21,128.21,133.49,124.57,124.51,122.69,87.15,124.69,128.83,127.98,128.18,128.2,132.09
2026-02-07 19:30:00,128.18,128.18,128.18,129.59,119.37,100.24,126.72,122.58,128.18,122.58,122.58,128.17,119.09,119.03,117.88,90.74,119.2,123.26,122.36,122.56,122.57,124.0
2026-02-07 19:45:00,121.26,121.26,121.26,122.78,111.86,91.42,119.71,115.28,121.26,115.44,115.44,121.25,113.99,113.98,112.09,87.15,114.01,116.36,115.42,115.48,115.44,116.74
2026-02-07 20:00:00,130.45,130.45,130.45,135.23,115.49,90.04,125.25,119.99,129.42,119.99,119.99,130.43,116.21,116.16,114.75,87.15,116.3,121.55,119.84,120.03,119.99,124.99
2026-02-07 20:15:00,122.7,122.7,122.7,130.59,106.07,81.6,115.47,110.32,121.69,110.32,110.32,122.68,109.91,109.01,107.5,86.92,109.66,112.55,110.52,110.49,110.35,111.96
2026-02-07 20:30:00,118.54,118.54,118.54,125.97,103.98,93.08,108.07,105.72,118.54,108.07,108.07,118.52,107.69,104.97,105.46,87.15,107.07,109.93,108.22,108.21,108.09,107.87
2026-02-07 20:45:00,108.33,108.33,108.33,113.63,98.69,82.81,104.79,101.46,108.33,104.79,104.79,108.33,104.77,104.16,103.22,87.15,104.64,104.79,104.79,104.79,104.79,104.82
2026-02-07 21:00:00,117.99,117.99,117.99,120.1,104.31,91.16,109.19,106.55,117.99,106.96,106.96,117.98,106.91,104.32,105.05,87.09,106.37,106.93,106.93,106.95,106.96,107.01
2026-02-07 21:15:00,148.02,148.02,148.02,112.08,101.0,89.05,105.36,103.08,113.64,105.36,105.36,147.97,105.35,103.57,103.65,87.15,104.98,105.29,105.33,105.34,105.35,105.08
2026-02-07 21:30:00,137.79,137.79,137.79,112.08,98.62,86.85,102.94,100.63,111.71,102.94,102.94,137.76,102.95,102.95,101.56,87.15,102.96,102.91,102.93,102.93,102.94,104.03
2026-02-07 21:45:00,134.0,134.0,134.0,104.55,92.9,73.58,100.07,96.35,107.0,100.07,101.43,133.96,101.44,101.44,100.18,87.15,101.44,101.4,101.42,101.42,101.42,103.01
2026-02-07 22:00:00,140.85,140.85,140.85,112.29,105.11,97.8,107.6,106.38,116.16,106.38,105.02,140.81,105.02,103.31,104.99,106.01,104.67,104.95,104.99,105.01,105.02,104.75
2026-02-07 22:15:00,124.73,124.73,124.73,112.06,102.58,95.12,105.41,103.88,109.04,103.88,103.88,124.71,103.88,103.04,103.88,104.46,103.71,103.84,103.86,103.87,103.88,104.24
2026-02-07 22:30:00,105.13,105.13,105.13,107.94,102.77,101.63,103.25,102.92,109.51,102.92,102.92,105.13,102.92,102.92,102.92,102.98,102.92,102.91,102.92,102.92,102.92,103.81
2026-02-07 22:45:00,103.69,103.69,103.69,100.05,99.97,99.8,100.03,100.0,109.05,100.03,100.03,103.68,101.82,101.64,104.13,86.11,102.15,96.07,99.16,99.64,99.95,102.88
2026-02-07 23:00:00,128.95,128.95,128.95,109.1,102.56,93.73,105.96,104.2,113.62,104.2,103.58,128.93,103.43,102.67,103.43,104.13,103.28,103.37,103.4,103.41,103.42,103.32
2026-02-07 23:15:00,120.56,120.56,120.56,102.17,98.63,92.0,101.17,99.88,110.46,99.88,100.5,120.54,100.96,100.91,101.58,97.6,101.05,99.5,100.28,100.4,100.48,101.91
2026-02-07 23:30:00,103.7,103.7,103.7,96.11,96.11,96.11,96.11,96.11,112.25,96.11,96.11,103.68,99.55,99.2,103.94,70.12,100.19,88.7,94.45,95.37,95.97,100.17
2026-02-07 23:45:00,103.69,103.69,103.69,91.8,91.8,91.8,91.8,91.8,121.06,91.8,91.79,103.67,99.43,94.74,103.92,64.67,100.1,82.71,88.08,90.4,91.51,98.25
2026-02-08 00:00:00,150.03,150.03,150.03,110.87,107.84,102.0,110.04,108.87,110.48,110.04,107.95,149.99,107.89,101.47,107.59,109.22,106.58,107.8,107.86,107.92,107.94,104.45
2026-02-08 00:15:00,149.06,149.06,149.06,101.13,101.13,101.13,101.13,101.13,101.13,101.13,102.79,149.02,102.83,102.82,102.91,104.37,102.83,102.73,102.78,102.78,102.79,103.9
2026-02-08 00:30:00,104.0,104.0,104.0,101.53,95.9,85.01,99.99,97.82,100.82,99.99,100.42,104.0,100.42,100.42,100.43,100.54,100.42,100.41,100.42,100.42,100.42,101.92
2026-02-08 00:45:00,103.99,103.99,103.99,99.77,89.59,69.94,96.98,93.07,98.49,96.98,96.98,103.98,97.89,97.79,98.08,96.28,98.07,96.45,96.55,96.84,96.95,100.0
2026-02-08 01:00:00,150.04,150.04,150.04,104.11,94.63,76.29,101.51,97.79,103.75,101.51,101.51,150.0,101.55,101.55,101.63,103.17,101.56,101.44,101.5,101.5,101.51,102.86
2026-02-08 01:15:00,150.03,150.03,150.03,103.26,96.36,83.01,101.37,98.66,103.2,101.37,101.37,149.99,101.41,101.41,101.49,103.03,101.42,101.3,101.36,101.36,101.37,102.63
2026-02-08 01:30:00,116.01,116.01,116.01,97.1,97.1,97.1,97.1,97.1,99.84,97.1,97.1,115.99,100.44,100.06,101.15,94.26,101.1,95.14,95.48,96.58,96.98,101.56
2026-02-08 01:45:00,103.99,103.99,103.99,96.89,94.36,89.47,96.2,95.21,102.6,96.2,96.2,103.99,99.51,99.14,100.2,93.0,100.16,94.27,94.6,95.68,96.09,101.1
2026-02-08 02:00:00,150.04,150.04,150.04,101.33,96.13,85.62,99.9,98.05,101.91,99.9,99.9,149.99,101.31,101.15,101.68,100.16,101.59,99.03,99.22,99.67,99.85,102.31
2026-02-08 02:15:00,125.1,125.1,125.1,99.24,92.88,80.04,97.49,95.23,103.36,97.49,97.49,125.07,100.67,100.31,101.37,95.11,101.29,95.62,95.95,96.99,97.38,101.55
2026-02-08 02:30:00,104.0,104.0,104.0,99.7,88.58,66.15,96.63,92.69,100.02,96.63,96.63,103.99,100.13,99.73,100.87,93.2,100.82,94.59,94.94,96.08,96.51,101.09
2026-02-08 02:45:00,103.99,103.99,103.99,99.85,86.8,60.47,96.25,91.63,104.54,96.25,96.24,103.98,99.73,99.34,100.47,92.84,100.42,94.21,94.56,95.7,96.13,100.95
2026-02-08 03:00:00,142.73,142.73,142.73,100.38,89.62,68.03,97.43,93.49,104.12,97.43,97.43,142.68,100.4,100.1,103.84,78.12,100.97,91.38,95.83,96.8,97.31,101.15
2026-02-08 03:15:00,104.0,104.0,104.0,100.04,87.86,63.43,96.7,92.25,104.14,96.7,96.7,103.98,99.96,99.63,103.59,74.72,100.59,90.23,94.95,96.03,96.57,100.78
2026-02-08 03:30:00,104.0,104.0,104.0,99.02,86.69,61.96,95.64,91.13,106.24,95.64,95.64,103.97,99.06,98.71,103.12,70.95,99.71,88.45,93.79,94.92,95.5,100.07
2026-02-08 03:45:00,103.99,103.99,103.99,99.17,87.35,63.65,95.93,91.61,106.24,95.93,95.93,103.97,98.89,98.59,102.59,73.4,99.45,89.42,94.32,95.3,95.81,100.0
2026-02-08 04:00:00,125.11,125.11,125.11,98.37,85.68,60.41,94.9,90.35,101.4,94.9,94.89,125.07,98.94,97.94,104.01,63.94,99.57,85.99,92.66,94.02,94.72,98.6
2026-02-08 04:15:00,104.0,104.0,104.0,97.62,86.23,63.53,94.5,90.43,104.13,94.5,94.5,103.97,99.05,97.54,104.36,61.19,99.68,85.04,92.01,93.54,94.31,98.09
2026-02-08 04:30:00,104.0,104.0,104.0,98.36,86.28,62.23,95.05,90.73,106.08,95.05,95.05,103.97,99.47,97.98,104.89,60.91,100.08,85.44,92.61,94.1,94.86,98.82
2026-02-08 04:45:00,107.05,107.05,107.05,98.56,85.53,59.58,94.99,90.33,106.25,94.99,94.99,107.02,99.78,97.93,105.36,59.93,100.39,85.01,92.36,93.97,94.79,98.56
2026-02-08 05:00:00,110.07,110.07,110.07,98.24,88.58,69.23,95.59,92.12,106.25,95.59,95.58,110.06,100.09,98.54,101.57,87.38,100.75,92.07,93.36,94.83,95.43,99.37
2026-02-08 05:15:00,116.23,116.23,116.23,98.46,87.39,65.23,95.41,91.44,106.24,95.41,95.41,116.2,100.39,98.37,104.86,68.45,101.02,87.23,92.74,94.42,95.21,99.33
2026-02-08 05:30:00,124.2,124.2,124.2,99.42,85.13,56.52,95.49,90.36,107.3,95.49,95.49,124.16,100.55,98.53,104.86,69.88,101.2,87.54,92.79,94.49,95.29,99.76
2026-02-08 05:45:00,131.99,131.99,131.99,100.26,86.62,59.28,96.51,91.61,107.11,95.81,95.8,131.94,100.71,98.69,104.85,71.48,101.32,88.15,93.2,94.84,95.61,99.72
2026-02-08 06:00:00,104.0,104.0,104.0,94.11,80.24,52.01,90.28,84.8,107.66,90.28,90.27,103.98,100.12,96.46,102.55,79.27,101.41,84.26,85.32,88.62,89.92,96.6
2026-02-08 06:15:00,104.0,104.0,104.0,96.38,83.41,56.98,92.8,87.67,106.24,92.8,92.8,103.98,100.57,96.66,102.38,84.3,101.44,88.15,88.96,91.52,92.53,97.61
2026-02-08 06:30:00,124.62,124.62,124.62,100.28,86.42,58.2,96.45,90.98,106.24,96.36,96.36,124.59,100.93,99.36,102.04,92.09,101.61,93.66,94.15,95.62,96.2,100.17
2026-02-08 06:45:00,147.46,147.46,147.46,103.63,92.21,68.95,100.47,95.96,104.12,98.16,98.15,147.42,101.26,100.92,102.1,96.16,101.87,96.31,96.67,97.66,98.05,101.27
2026-02-08 07:00:00,103.99,103.99,103.99,98.46,85.8,70.9,91.09,88.2,97.71,91.09,91.09,103.97,101.26,97.51,103.26,79.73,102.61,84.9,86.0,89.4,90.73,99.12
2026-02-08 07:15:00,104.0,104.0,104.0,103.33,88.53,71.1,94.71,91.33,97.72,94.71,94.71,103.98,102.24,97.89,103.56,86.54,103.0,90.25,91.04,93.49,94.45,99.77
2026-02-08 07:30:00,108.12,108.12,108.12,100.42,93.35,85.01,96.3,94.69,97.72,96.3,96.3,108.11,102.73,99.44,103.88,89.46,103.47,92.51,93.18,95.26,96.08,100.55
2026-02-08 07:45:00,132.41,132.41,132.41,106.28,97.42,87.0,101.12,99.1,102.89,99.85,100.16,132.38,103.03,102.5,103.64,97.92,103.55,98.46,98.79,99.7,100.06,102.25
2026-02-08 08:00:00,103.99,103.99,103.99,100.78,93.06,84.82,96.05,94.41,97.72,94.41,94.09,103.98,103.57,98.0,105.27,83.65,104.51,88.38,89.4,92.46,93.7,101.49
2026-02-08 08:15:00,104.0,104.0,104.0,108.56,96.63,83.9,101.24,98.72,103.83,98.97,98.97,103.99,104.18,101.91,105.15,93.32,104.85,95.91,96.46,98.12,98.79,102.86
2026-02-08 08:30:00,126.95,126.95,126.95,105.82,98.89,91.49,101.57,100.1,103.07,100.1,100.1,126.93,104.5,103.2,105.38,96.02,105.19,97.51,97.99,99.39,99.95,103.74
2026-02-08 08:45:00,145.17,145.17,145.17,109.21,97.97,85.4,102.53,100.04,104.93,100.21,100.21,145.13,104.83,103.32,105.78,96.38,105.53,97.46,97.99,99.45,100.05,103.95
2026-02-08 09:00:00,106.12,106.12,106.12,103.24,98.68,89.63,101.92,100.16,102.6,100.16,99.9,106.11,103.9,103.3,105.08,95.68,104.66,97.57,98.0,99.27,99.77,103.97
2026-02-08 09:15:00,124.19,124.19,124.19,104.89,97.39,82.29,102.84,99.87,104.31,100.22,100.48,124.17,104.12,103.23,105.2,97.15,104.74,98.33,98.74,99.91,100.36,103.97
2026-02-08 09:30:00,125.57,125.57,125.57,103.95,97.12,82.83,102.36,99.49,104.5,100.03,100.03,125.54,104.06,102.98,105.25,96.31,104.72,97.65,98.1,99.39,99.9,103.76
2026-02-08 09:45:00,124.2,124.2,124.2,103.92,87.99,53.49,100.83,93.78,107.62,100.83,100.83,124.17,104.27,102.97,105.27,97.69,104.75,98.79,99.18,100.28,100.72,103.8
2026-02-08 10:00:00,114.32,114.32,114.32,106.61,97.2,77.26,104.37,100.9,107.26,104.37,104.37,114.31,104.38,104.24,104.39,104.67,104.35,104.36,104.37,104.37,104.37,104.89
2026-02-08 10:15:00,124.19,124.19,124.19,107.04,91.83,58.85,103.81,98.0,109.61,103.81,103.81,124.17,103.83,103.82,103.86,104.42,103.83,103.78,103.8,103.81,103.81,104.49
2026-02-08 10:30:00,124.2,124.2,124.2,105.59,87.68,49.17,101.62,94.86,107.96,101.62,101.61,124.17,103.81,103.57,104.58,99.93,104.24,100.32,100.57,101.27,101.55,104.31
2026-02-08 10:45:00,126.99,126.99,126.99,105.59,84.96,41.04,100.78,93.12,107.41,100.78,100.78,126.96,103.76,103.43,104.79,98.35,104.34,99.02,99.36,100.31,100.69,104.2
2026-02-08 11:00:00,124.2,124.2,124.2,105.59,90.45,58.41,102.14,96.9,107.2,102.14,102.14,124.18,103.42,103.28,103.88,101.42,103.67,101.37,101.53,101.93,102.1,103.86
2026-02-08 11:15:00,124.19,124.19,124.19,105.59,85.49,43.25,100.85,93.98,107.12,100.85,100.85,124.17,103.38,103.1,104.27,98.82,103.88,99.36,99.64,100.45,100.77,103.72
2026-02-08 11:30:00,104.49,104.49,104.49,102.71,85.0,47.56,98.64,92.53,104.49,98.64,98.64,104.48,102.2,101.81,103.42,94.95,102.9,96.57,96.95,98.08,98.54,102.69
2026-02-08 11:45:00,104.0,104.0,104.0,100.99,82.65,43.88,96.77,90.44,102.81,96.77,96.77,103.99,100.81,100.09,102.19,92.58,101.56,94.41,94.84,96.13,96.65,101.53
2026-02-08 12:00:00,124.19,124.19,124.19,101.42,84.77,48.89,97.86,92.03,103.88,97.86,97.86,124.16,101.13,100.77,102.25,95.11,101.78,95.93,96.3,97.34,97.76,101.86
2026-02-08 12:15:00,112.02,112.02,112.02,100.73,82.69,44.0,96.77,90.5,103.03,96.77,96.77,112.0,100.7,99.86,102.0,92.94,101.39,94.46,94.89,96.14,96.65,101.14
2026-02-08 12:30:00,104.0,104.0,104.0,99.16,87.1,60.3,96.97,92.56,102.28,96.97,96.99,103.99,100.71,100.08,101.94,93.17,101.4,94.83,95.23,96.41,96.89,101.23
2026-02-08 12:45:00,104.0,104.0,104.0,99.0,83.18,51.01,94.69,89.59,98.13,94.69,96.4,103.99,100.95,97.69,102.22,92.24,101.21,94.2,94.67,96.05,96.6,100.02
2026-02-08 13:00:00,108.0,108.0,108.0,97.07,85.45,59.49,95.1,90.8,108.74,95.1,97.37,107.99,99.54,97.9,100.79,95.61,101.44,96.26,96.47,97.07,97.31,100.21
2026-02-08 13:15:00,104.0,104.0,104.0,96.78,82.68,52.0,94.01,88.97,103.89,94.01,96.1,103.99,99.78,97.67,101.37,92.37,101.39,93.99,94.38,95.53,95.97,99.99
2026-02-08 13:30:00,104.0,104.0,104.0,100.82,84.07,50.21,96.26,90.88,103.88,96.26,98.61,103.99,100.09,99.08,100.92,97.34,101.31,97.85,97.99,98.41,98.57,100.4
2026-02-08 13:45:00,104.0,104.0,104.0,102.0,80.01,34.71,96.43,89.17,103.88,96.43,98.79,103.99,100.22,99.27,101.0,97.55,101.37,98.04,98.18,98.59,98.74,100.65
2026-02-08 14:00:00,108.01,108.01,108.01,98.79,82.65,50.55,94.09,88.76,103.89,94.09,96.15,107.99,99.89,98.36,101.05,92.2,100.29,93.85,94.28,95.53,96.02,99.53
2026-02-08 14:15:00,104.0,104.0,104.0,102.75,82.17,41.54,96.62,89.9,103.89,96.62,99.02,103.99,99.97,99.72,100.32,98.16,100.31,98.48,98.58,98.87,98.99,100.4
2026-02-08 14:30:00,104.0,104.0,104.0,103.55,83.92,45.15,97.71,91.29,111.2,97.71,100.13,103.99,101.02,100.93,101.31,99.28,101.2,99.61,99.71,99.99,100.1,101.45
2026-02-08 14:45:00,104.0,104.0,104.0,106.58,86.0,45.35,100.46,93.73,108.13,100.46,102.93,104.0,102.93,102.93,102.93,102.96,102.93,102.92,102.93,102.93,102.93,103.22
2026-02-08 15:00:00,103.99,103.99,103.99,102.86,86.47,54.19,98.03,92.69,100.56,98.03,100.47,103.99,101.26,101.17,101.48,99.7,101.42,100.0,100.09,100.34,100.44,101.69
2026-02-08 15:15:00,103.99,103.99,103.99,104.14,91.85,67.62,100.52,96.51,102.42,100.52,102.99,103.99,102.99,102.99,102.99,103.02,102.99,102.99,102.99,102.99,102.99,103.32
2026-02-08 15:30:00,106.78,106.78,106.78,109.03,93.04,61.53,104.32,99.1,106.78,104.32,104.32,106.78,104.31,103.73,104.28,104.37,104.19,104.31,104.31,104.31,104.32,104.27
2026-02-08 15:45:00,117.46,117.46,117.46,116.24,100.07,71.11,110.42,105.63,113.15,110.42,107.94,117.45,107.91,105.39,107.78,108.14,107.37,107.89,107.91,107.93,107.94,107.7
2026-02-08 16:00:00,104.0,104.0,104.0,106.77,86.01,44.18,100.84,92.94,104.0,100.84,103.32,104.0,103.3,102.14,103.24,103.31,103.05,103.3,103.3,103.31,103.32,103.02
2026-02-08 16:15:00,110.99,110.99,110.99,114.72,94.37,56.86,107.64,100.57,110.99,107.64,107.64,110.99,107.59,104.09,107.4,107.65,106.84,107.59,107.6,107.63,107.64,106.05
2026-02-08 16:30:00,118.62,118.62,118.62,122.61,100.82,60.67,115.03,107.46,118.62,115.03,115.03,118.61,114.95,109.68,114.65,114.99,113.82,114.95,114.97,115.01,115.02,115.4
2026-02-08 16:45:00,125.8,125.8,125.8,127.71,113.42,84.62,123.63,118.19,125.8,123.63,123.63,125.78,119.99,119.77,111.98,107.08,119.11,104.58,104.23,124.2,123.74,121.4
2026-02-08 17:00:00,122.36,122.36,122.36,125.0,105.3,66.67,119.54,111.91,122.36,119.54,119.54,120.91,115.55,115.97,106.78,101.35,114.74,98.62,98.22,120.17,119.67,116.73
2026-02-08 17:15:00,128.16,128.16,128.16,130.2,114.98,85.13,125.98,120.09,128.16,125.98,125.98,127.57,121.39,121.87,111.27,105.01,120.45,101.85,101.39,126.71,126.14,123.02
2026-02-08 17:30:00,133.07,133.07,133.07,135.01,120.56,92.24,131.0,125.41,133.07,131.0,131.01,132.59,126.43,126.91,116.34,110.1,125.49,106.96,106.51,131.72,131.16,127.61
2026-02-08 17:45:00,135.75,135.75,135.75,137.37,125.22,101.4,134.01,129.3,135.75,133.61,134.01,136.03,128.16,128.77,115.29,107.32,126.97,103.31,102.73,134.93,134.2,128.98
2026-02-08 18:00:00,130.98,130.98,130.98,131.84,124.61,111.04,129.79,126.95,130.73,129.79,129.79,130.95,126.42,126.77,118.99,114.4,125.72,112.07,111.74,130.32,129.91,129.66
2026-02-08 18:15:00,134.53,134.53,134.53,135.07,127.41,113.04,132.89,129.89,133.89,132.69,132.89,134.5,128.25,128.73,118.03,111.7,127.29,108.51,108.04,133.62,133.05,130.52
2026-02-08 18:30:00,134.14,134.14,134.14,132.55,132.55,132.55,132.55,132.55,132.55,132.55,132.56,134.11,128.04,128.51,118.1,111.95,127.11,108.85,108.39,133.26,132.71,130.24
2026-02-08 18:45:00,131.33,131.33,131.33,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.85,131.3,125.63,126.07,116.35,110.61,124.76,107.71,107.29,130.51,129.99,126.68
2026-02-08 19:00:00,134.59,134.59,134.59,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,134.56,128.34,128.81,118.16,111.87,127.37,108.69,108.22,133.68,133.12,131.99
2026-02-08 19:15:00,131.14,131.14,131.14,129.86,129.56,129.56,129.56,129.55,129.63,129.55,129.55,131.11,125.06,125.51,115.15,109.03,124.11,105.94,105.49,130.25,129.71,126.99
2026-02-08 19:30:00,125.18,125.18,125.18,125.46,125.09,125.09,125.09,125.09,125.18,125.09,125.09,125.16,120.87,121.19,113.85,109.5,120.2,107.31,106.99,124.56,124.17,124.77
2026-02-08 19:45:00,120.24,120.24,120.24,120.93,120.01,120.01,120.02,120.0,120.24,120.02,120.02,120.22,116.79,117.05,111.17,107.69,116.25,105.94,105.68,119.74,119.43,118.65
2026-02-08 20:00:00,124.36,124.36,124.36,131.08,121.82,119.24,122.86,122.21,125.74,122.86,122.86,124.33,118.59,119.02,109.19,103.37,117.68,100.43,100.0,123.52,123.0,119.57
2026-02-08 20:15:00,114.64,114.64,114.64,130.59,113.59,112.14,114.26,113.65,119.79,114.26,114.26,114.64,113.06,110.7,110.37,108.9,112.3,108.13,108.02,114.43,114.3,112.96
