date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-17 10:15:00,29.7,105.39,29.7,113.0,94.07,0.0,104.59,98.92,108.78,104.59,104.6,29.68,112.96,108.25,101.31,0.29,119.07,29.83,30.74,95.54,104.3,93.0
2026-03-17 10:30:00,26.28,96.58,26.28,108.91,82.99,-0.01,98.41,97.31,104.0,97.31,97.32,26.26,110.9,105.85,101.79,-3.06,117.45,26.37,27.85,87.46,96.07,86.98
2026-03-17 10:45:00,22.2,89.75,22.2,113.16,74.05,-0.01,100.59,89.1,106.96,91.2,91.2,22.17,109.91,104.18,104.46,-8.85,117.38,22.25,24.51,81.0,89.54,80.72
2026-03-17 11:00:00,29.3,102.19,29.3,111.51,92.67,0.02,103.19,96.83,107.24,100.43,100.43,29.28,109.04,104.0,101.33,-0.13,115.72,29.43,30.67,92.81,100.8,83.66
2026-03-17 11:15:00,26.39,97.81,26.39,111.38,73.06,0.0,99.0,86.4,105.02,96.76,96.76,26.36,107.7,102.52,100.67,-3.17,114.59,26.5,27.96,88.63,96.69,75.95
2026-03-17 11:30:00,22.75,96.62,22.75,109.91,71.81,-0.01,97.64,85.11,103.61,95.15,95.16,22.72,106.59,101.13,99.97,-8.17,113.84,22.86,24.46,87.12,95.37,71.29
2026-03-17 11:45:00,17.65,77.59,17.65,115.62,75.84,-0.01,102.77,89.69,109.02,96.09,96.09,17.63,106.01,99.99,104.07,-12.05,114.11,17.67,20.55,69.99,78.15,67.55
2026-03-17 12:00:00,26.02,71.34,26.02,106.99,70.56,0.0,95.36,82.89,100.79,89.14,89.13,26.0,98.58,92.79,103.13,-0.02,106.4,25.55,29.14,64.0,71.71,65.78
2026-03-17 12:15:00,23.5,70.5,23.5,106.75,70.52,-0.01,95.3,82.85,100.65,89.1,89.1,23.48,98.27,92.72,100.57,-2.69,105.77,21.24,24.82,60.0,71.04,63.7
2026-03-17 12:30:00,19.82,66.79,19.82,106.77,70.54,-0.01,95.32,82.87,102.34,89.13,89.13,19.81,98.21,92.73,100.66,-2.7,105.63,19.73,23.58,55.0,67.76,59.08
2026-03-17 12:45:00,14.01,59.39,14.01,106.34,70.25,-0.01,94.93,82.53,117.03,88.77,88.76,13.99,97.78,92.36,99.94,-6.08,105.15,13.86,18.26,44.31,61.13,50.27
2026-03-17 13:00:00,18.7,58.25,18.7,108.91,71.44,-0.01,97.0,84.12,105.95,90.51,90.5,18.68,101.92,94.52,101.37,-11.5,112.29,18.71,23.88,53.36,59.71,55.0
2026-03-17 13:15:00,14.87,60.69,14.87,109.04,71.52,-0.01,97.11,84.22,104.9,90.6,90.59,14.85,102.25,94.65,99.96,-17.18,112.9,14.92,19.95,54.99,61.83,53.53
2026-03-17 13:30:00,13.18,60.95,13.18,107.78,70.69,-0.01,95.99,83.24,101.43,89.54,89.54,13.16,101.16,93.56,98.19,-19.22,111.78,13.24,18.16,55.0,61.94,50.21
2026-03-17 13:45:00,13.09,66.65,13.09,108.87,71.41,-0.01,96.96,84.09,102.46,90.47,90.47,13.07,101.96,94.49,96.85,-20.06,112.39,13.2,17.67,59.93,67.15,50.85
2026-03-17 14:00:00,13.0,38.04,13.0,108.62,71.49,-0.01,96.62,84.67,102.26,90.03,90.01,12.98,102.9,94.21,110.36,-17.82,114.77,12.9,20.01,35.18,41.26,45.02
2026-03-17 14:15:00,15.02,40.06,15.02,112.68,74.19,-0.01,100.26,87.86,106.1,87.86,87.85,15.0,104.92,96.23,112.39,-15.8,116.79,14.92,22.02,37.2,43.28,58.99
2026-03-17 14:30:00,14.99,60.48,14.99,110.89,72.99,-0.01,98.63,86.44,107.24,86.44,86.43,14.97,104.83,96.93,104.06,-17.44,115.56,15.1,20.18,55.0,61.78,52.93
2026-03-17 14:45:00,26.03,69.58,26.03,114.4,75.32,-0.01,101.79,89.2,107.72,89.2,89.2,25.99,105.91,98.2,101.59,-18.85,116.34,14.64,18.96,62.87,70.09,61.99
2026-03-17 15:00:00,24.02,59.72,59.72,111.03,73.01,0.0,99.67,87.75,105.57,87.75,87.74,24.0,105.17,99.98,101.33,-2.94,112.04,19.32,22.34,55.0,62.79,44.74
2026-03-17 15:15:00,26.03,89.57,89.57,117.37,77.3,0.0,105.55,92.92,112.14,92.92,92.92,26.0,108.78,104.74,94.21,-3.25,114.08,16.68,18.08,69.99,89.99,61.38
2026-03-17 15:30:00,28.02,98.09,98.09,128.82,84.84,0.0,115.85,101.99,123.08,101.99,101.99,27.99,110.78,108.15,84.1,-3.61,114.22,13.6,13.14,77.01,98.64,69.99
2026-03-17 15:45:00,24.07,120.7,120.7,140.61,96.3,0.0,127.36,113.27,135.32,113.27,113.26,22.0,110.84,110.42,65.39,-4.49,111.38,11.2,7.15,92.1,112.93,83.64
2026-03-17 16:00:00,83.3,85.11,85.11,125.6,84.12,-0.01,111.7,99.24,117.81,99.24,99.24,28.0,111.41,108.41,93.07,5.49,115.7,17.89,19.73,63.85,94.34,65.08
2026-03-17 16:15:00,97.99,107.78,107.78,139.9,93.7,0.0,124.41,110.54,131.22,110.54,110.54,20.99,113.2,111.94,83.05,8.92,114.99,14.7,15.29,67.26,107.79,75.62
2026-03-17 16:30:00,98.0,121.46,121.46,153.43,102.75,0.0,136.44,121.23,143.9,121.23,121.23,11.53,113.77,113.18,75.59,4.18,114.58,10.33,9.64,75.9,120.3,85.99
2026-03-17 16:45:00,126.4,145.64,145.64,170.49,122.74,27.44,154.56,140.22,161.6,140.22,140.24,11.4,114.16,113.91,68.53,0.5,114.36,12.34,9.38,100.35,141.94,86.01
2026-03-17 17:00:00,125.13,125.13,125.13,141.93,93.98,2.7,128.04,111.06,133.9,111.31,128.04,12.11,114.67,113.13,85.21,4.49,116.78,12.26,13.33,69.32,124.96,87.82
2026-03-17 17:15:00,150.63,150.63,150.63,157.91,119.25,45.64,146.71,133.02,151.44,133.23,146.73,10.3,115.16,114.49,74.95,0.53,115.98,10.92,10.49,93.02,147.97,90.95
2026-03-17 17:30:00,166.97,166.97,166.97,175.0,135.0,52.3,163.18,148.98,168.16,133.89,163.19,8.27,115.47,114.87,74.21,-0.95,116.18,8.86,8.4,91.29,164.39,92.0
2026-03-17 17:45:00,211.09,211.09,211.09,217.5,200.12,121.05,210.88,204.45,213.78,134.78,203.43,8.0,115.59,115.12,67.81,-7.25,116.03,9.15,7.67,117.85,205.86,91.71
2026-03-17 18:00:00,183.46,183.46,183.46,170.63,148.61,69.74,191.32,182.39,183.46,172.37,176.3,13.18,118.45,118.43,69.78,0.9,118.26,14.15,12.5,118.2,178.57,94.93
2026-03-17 18:15:00,206.8,206.8,206.8,181.46,201.71,76.61,211.88,217.07,206.8,154.83,200.15,9.55,118.83,119.2,67.44,-0.05,118.13,10.43,8.6,112.84,202.26,93.75
2026-03-17 18:30:00,212.24,212.24,212.24,189.73,219.21,121.12,214.99,222.63,218.16,139.51,208.75,6.38,118.04,118.14,71.86,0.9,117.81,6.85,5.96,89.44,209.85,92.48
2026-03-17 18:45:00,160.77,160.77,160.77,200.22,212.48,174.92,211.0,213.82,214.11,121.54,160.5,5.05,117.56,117.2,78.23,2.89,118.05,5.11,5.32,66.82,160.58,90.1
2026-03-17 19:00:00,208.7,208.7,208.7,198.66,199.14,180.07,213.68,209.88,227.38,203.91,203.92,9.02,123.99,126.69,61.26,13.48,120.12,9.54,6.41,99.59,205.4,92.84
2026-03-17 19:15:00,174.93,174.93,174.93,184.06,179.99,180.07,179.15,179.92,223.37,160.87,160.87,7.19,123.34,125.87,65.18,15.57,119.79,7.31,4.95,79.49,161.48,90.0
2026-03-17 19:30:00,137.03,137.03,137.03,159.55,148.19,148.9,145.91,147.86,218.1,135.86,135.86,5.3,121.11,122.59,69.97,10.21,119.03,5.37,3.98,72.71,136.22,88.1
2026-03-17 19:45:00,124.94,124.94,124.94,151.39,144.22,144.65,142.79,144.01,188.86,122.73,124.88,5.0,119.08,119.16,77.83,5.25,118.98,5.0,4.93,65.17,124.9,86.07
2026-03-17 20:00:00,129.96,129.96,129.96,161.64,157.89,145.54,163.42,160.51,170.6,160.51,158.36,5.08,119.58,120.71,71.42,8.81,117.89,5.11,4.09,70.47,129.36,84.98
2026-03-17 20:15:00,119.03,119.03,119.03,148.81,143.93,139.89,145.11,144.65,163.93,143.04,143.04,4.65,118.11,118.3,76.57,5.27,117.83,4.66,4.5,64.87,119.03,79.92
2026-03-17 20:30:00,117.33,117.33,117.33,140.31,132.8,120.01,138.16,135.36,139.07,133.6,133.6,4.09,117.33,117.33,77.12,4.09,117.33,4.09,4.09,63.67,117.33,73.14
2026-03-17 20:45:00,111.07,111.07,111.07,132.4,124.92,112.16,130.26,127.47,131.17,119.03,119.03,3.35,116.39,115.7,80.57,0.83,117.41,3.37,3.94,60.77,111.33,65.19
2026-03-17 21:00:00,114.67,114.67,114.67,149.75,134.57,107.36,145.27,139.59,147.26,119.14,119.14,3.37,115.86,115.71,76.57,2.81,116.08,3.37,3.5,62.07,114.73,75.08
2026-03-17 21:15:00,109.39,109.39,109.39,140.0,123.33,94.35,135.27,129.43,137.43,128.02,128.02,3.43,115.38,114.6,80.17,0.61,116.47,3.45,4.1,60.0,109.69,71.1
2026-03-17 21:30:00,97.99,107.06,107.06,132.84,110.63,72.04,126.53,118.76,129.41,118.76,118.76,3.21,115.03,114.0,81.49,-0.55,116.48,3.23,4.1,58.94,107.45,64.19
2026-03-17 21:45:00,67.25,67.25,67.25,119.9,92.68,44.27,112.09,102.58,115.57,102.58,102.57,2.65,113.76,111.41,73.93,-7.32,117.27,2.82,5.12,43.33,70.51,39.98
2026-03-17 22:00:00,90.89,90.89,90.89,139.49,121.44,88.0,133.69,129.17,136.37,117.67,117.66,2.18,115.57,113.43,79.91,-6.05,118.61,2.3,4.1,51.96,91.98,66.21
2026-03-17 22:15:00,59.16,59.16,59.16,126.77,106.88,66.0,119.28,119.28,122.69,119.28,117.67,2.0,113.63,109.61,74.01,-13.77,119.46,2.23,5.68,37.45,61.49,53.75
2026-03-17 22:30:00,8.53,38.59,38.59,110.25,98.19,73.4,105.7,105.7,107.77,105.7,105.69,1.92,111.36,105.71,76.69,-20.1,119.49,2.24,7.05,28.36,41.73,31.99
2026-03-17 22:45:00,1.52,26.59,26.59,104.73,87.62,52.48,98.29,98.25,101.23,98.29,98.28,1.5,109.4,102.86,77.6,-23.95,118.81,1.87,7.43,22.83,30.17,17.15
2026-03-17 23:00:00,27.03,27.03,27.03,115.64,105.64,70.0,108.21,121.3,111.64,108.21,108.19,1.25,110.88,104.21,77.4,-24.9,120.46,1.35,7.36,23.03,30.4,44.81
2026-03-17 23:15:00,26.97,26.97,26.97,109.59,88.79,46.0,101.67,104.23,105.39,101.67,101.66,0.02,108.77,102.16,75.57,-25.93,118.28,0.11,6.08,21.62,28.93,24.66
2026-03-17 23:30:00,0.02,78.97,78.97,106.75,87.21,42.04,98.12,104.43,102.15,98.12,98.1,0.0,107.38,100.85,74.59,-25.62,116.77,0.09,5.98,21.33,28.55,17.13
2026-03-17 23:45:00,0.01,27.03,27.03,102.21,80.04,34.67,93.83,96.37,97.77,93.83,93.82,-0.01,104.79,98.41,72.79,-25.01,113.95,0.08,5.83,20.81,27.85,9.4
2026-03-18 00:00:00,45.89,45.89,45.89,107.36,101.65,52.2,95.7,120.58,101.41,95.7,95.69,2.0,105.62,100.93,65.33,-20.06,112.76,2.64,6.4,40.67,48.85,29.99
2026-03-18 00:15:00,31.29,31.29,31.29,98.76,89.17,45.04,88.9,106.73,93.7,88.9,88.88,1.99,101.32,95.8,68.02,-20.1,109.72,2.33,7.36,27.4,34.58,19.95
2026-03-18 00:30:00,25.46,25.46,25.46,99.04,84.24,30.0,87.39,104.9,93.05,87.39,87.38,1.99,98.94,93.15,68.32,-20.86,107.76,2.21,7.68,22.1,28.84,16.95
2026-03-18 00:45:00,24.14,24.14,24.14,97.82,76.95,23.0,87.21,95.3,92.31,87.21,87.19,1.95,97.35,91.58,67.59,-20.62,106.14,2.14,7.63,20.92,27.5,14.9
2026-03-18 01:00:00,24.26,24.26,24.26,102.47,89.64,30.64,89.64,113.58,97.86,89.64,89.62,1.7,98.71,92.82,65.19,-21.35,107.62,1.85,7.47,20.98,27.68,19.74
2026-03-18 01:15:00,23.5,23.5,23.5,98.65,82.92,25.4,86.64,104.9,95.2,86.64,86.62,1.51,96.06,90.32,63.39,-20.96,104.75,1.65,7.13,20.3,26.82,16.96
2026-03-18 01:30:00,22.95,22.95,22.95,95.96,80.11,30.0,85.83,98.35,93.24,85.83,85.81,1.04,95.25,89.53,62.69,-21.34,103.9,1.19,6.65,19.77,26.27,14.99
2026-03-18 01:45:00,22.53,22.53,22.53,93.77,79.06,25.2,84.8,101.16,93.25,84.8,84.78,0.84,94.1,88.43,61.87,-21.32,102.66,0.98,6.39,19.38,25.81,11.15
2026-03-18 02:00:00,22.76,22.76,22.76,97.62,87.3,37.28,86.58,106.31,93.24,86.58,86.56,0.59,95.94,90.12,60.22,-21.46,104.35,0.92,6.24,19.5,26.11,16.92
2026-03-18 02:15:00,22.34,22.34,22.34,97.4,85.39,30.6,85.39,106.34,93.24,85.39,85.38,0.34,94.99,89.21,59.53,-21.55,103.34,0.67,5.95,19.11,25.67,14.98
2026-03-18 02:30:00,22.12,22.12,22.12,95.71,85.27,37.62,85.27,103.49,93.24,85.27,85.25,0.14,94.69,88.92,59.27,-21.72,103.04,0.47,5.74,18.89,25.44,12.39
2026-03-18 02:45:00,22.14,22.14,22.14,96.82,82.96,29.65,85.5,102.6,93.23,85.5,85.48,0.08,94.95,89.16,59.41,-21.85,103.32,0.42,5.71,18.9,25.47,13.48
2026-03-18 03:00:00,22.51,22.51,22.51,98.87,86.15,29.17,86.15,107.72,92.27,86.15,86.14,0.35,95.65,89.89,58.83,-21.61,104.07,0.67,5.99,19.26,25.85,14.7
2026-03-18 03:15:00,22.56,22.56,22.56,97.62,83.47,28.78,86.5,104.42,91.83,86.5,86.49,0.3,96.04,90.26,59.05,-21.77,104.5,0.62,5.96,19.3,25.92,14.98
2026-03-18 03:30:00,22.9,22.9,22.9,98.0,83.76,28.91,87.09,105.04,92.32,87.09,87.07,0.54,96.67,90.87,59.53,-21.62,105.17,0.86,6.22,19.62,26.26,15.0
2026-03-18 03:45:00,23.13,23.13,23.13,97.85,83.04,27.63,87.73,105.34,92.58,87.73,87.72,0.63,97.38,91.54,60.0,-21.67,105.93,0.95,6.35,19.83,26.52,15.31
2026-03-18 04:00:00,26.99,26.99,26.99,99.02,82.48,28.78,87.93,103.55,93.1,87.93,87.91,1.41,97.54,91.74,62.89,-20.05,106.06,1.56,7.08,20.31,30.35,9.99
2026-03-18 04:15:00,26.98,26.98,26.98,101.12,85.77,28.2,88.88,109.14,94.6,88.88,88.87,1.5,99.82,93.98,64.23,-20.04,108.4,1.65,7.21,20.55,30.37,15.43
2026-03-18 04:30:00,68.59,68.59,68.59,102.3,89.06,28.78,89.06,114.5,95.26,89.06,89.05,1.66,101.04,95.22,64.87,-20.05,109.61,1.81,7.36,20.67,71.98,16.99
2026-03-18 04:45:00,24.26,24.26,24.26,103.61,92.21,29.04,89.47,118.41,96.09,89.47,89.45,1.99,104.25,98.46,66.53,-20.05,112.76,2.14,7.65,20.89,27.64,20.53
2026-03-18 05:00:00,24.47,24.47,24.47,98.55,79.87,25.49,89.0,99.48,93.43,89.0,88.98,2.0,103.77,97.87,70.88,-20.01,112.23,2.08,7.71,20.96,27.79,7.99
2026-03-18 05:15:00,35.65,35.65,35.65,101.67,83.24,25.4,91.52,104.83,96.23,91.52,91.5,2.05,107.68,101.93,71.06,-20.01,115.92,2.27,7.62,30.94,38.98,16.93
2026-03-18 05:30:00,97.39,97.39,97.39,114.73,96.83,28.91,102.84,124.1,108.36,102.84,102.83,2.04,110.86,107.3,65.5,-2.71,115.97,2.66,5.64,58.58,99.84,26.9
2026-03-18 05:45:00,111.93,111.93,111.93,131.7,120.35,33.8,116.86,159.99,123.78,116.86,116.86,2.02,112.77,110.08,62.4,-0.06,116.63,2.82,4.81,70.0,114.03,46.16
2026-03-18 06:00:00,112.69,112.69,112.69,121.24,93.28,40.3,112.58,106.28,116.33,112.58,112.58,3.69,112.92,113.65,63.68,6.25,111.97,3.69,3.08,60.75,112.61,20.81
2026-03-18 06:15:00,131.88,131.88,131.88,141.98,110.32,45.0,130.68,130.68,135.55,130.68,130.68,4.9,114.44,116.71,60.11,12.35,111.32,4.97,2.89,71.91,131.08,43.73
2026-03-18 06:30:00,138.75,138.75,138.75,148.5,117.46,53.4,137.42,137.42,142.19,137.42,137.42,5.01,119.38,121.84,62.34,13.13,115.97,5.09,2.82,75.59,137.86,62.01
2026-03-18 06:45:00,141.4,141.4,141.4,148.48,135.79,68.44,142.28,142.28,144.95,142.28,142.29,5.12,121.95,124.48,64.8,14.61,118.45,5.12,2.81,74.58,140.46,70.12
2026-03-18 07:00:00,151.04,151.04,151.04,157.07,142.91,68.08,150.2,150.2,153.23,150.2,150.2,5.0,121.95,124.81,49.38,1.31,117.97,6.13,2.86,111.93,150.52,54.72
2026-03-18 07:15:00,148.89,148.89,148.89,157.48,144.4,68.08,148.81,158.8,152.68,148.81,148.81,4.8,120.14,122.6,43.41,0.9,116.67,6.64,3.4,130.56,148.93,50.28
2026-03-18 07:30:00,131.34,131.34,131.34,139.29,129.3,68.08,132.01,142.82,135.45,132.01,132.01,4.0,117.2,118.43,47.91,1.43,115.46,5.66,3.69,116.42,131.88,40.5
2026-03-18 07:45:00,97.39,101.38,97.39,107.67,100.49,60.0,103.35,106.91,105.27,103.35,103.35,3.89,114.54,113.53,58.3,0.9,115.96,5.13,5.52,89.67,102.79,22.51
2026-03-18 08:00:00,82.8,131.8,82.8,137.39,123.75,60.0,131.43,131.43,134.25,131.43,131.43,4.95,113.69,115.63,49.65,0.92,110.99,5.8,3.45,94.99,131.59,44.99
2026-03-18 08:15:00,16.01,105.21,16.01,111.44,101.04,52.44,106.9,106.9,109.05,106.9,106.89,3.92,112.97,112.4,54.59,0.9,113.77,5.13,4.98,92.88,106.42,26.98
2026-03-18 08:30:00,13.0,85.14,13.0,91.66,82.56,40.01,87.69,87.69,89.57,87.69,87.68,3.99,110.93,108.89,61.34,0.9,113.84,4.92,6.36,75.02,86.93,16.97
2026-03-18 08:45:00,8.0,71.09,8.0,77.93,68.3,23.29,73.73,73.73,75.72,73.73,73.72,4.0,109.19,107.1,62.14,0.9,112.16,4.76,6.34,62.63,72.8,10.01
2026-03-18 09:00:00,13.0,99.46,13.0,133.93,88.26,18.93,99.91,99.91,108.33,99.91,99.91,4.56,108.69,108.99,57.99,0.9,108.3,4.97,4.43,64.53,99.78,22.75
2026-03-18 09:15:00,9.26,78.53,9.26,116.37,63.19,4.22,81.06,81.06,78.53,81.06,81.06,4.49,107.82,108.07,55.48,0.0,107.5,5.13,4.49,59.99,79.0,20.09
2026-03-18 09:30:00,7.07,55.61,7.07,79.2,46.47,10.62,57.31,57.31,55.61,57.31,57.31,4.48,107.64,108.31,53.38,0.01,106.72,5.17,4.1,49.29,55.89,16.99
2026-03-18 09:45:00,4.99,5.36,4.99,38.66,12.13,3.78,13.52,13.52,5.36,13.52,13.53,4.99,107.59,107.97,56.82,9.04,106.67,5.12,3.49,13.11,13.77,9.99
2026-03-18 10:00:00,5.32,5.32,5.32,127.96,32.43,0.17,37.56,37.56,-1.76,37.56,36.76,4.75,107.29,107.22,54.26,3.35,107.09,5.13,3.81,32.88,36.81,25.25
2026-03-18 10:15:00,3.93,3.93,3.93,25.52,3.29,-0.01,3.45,3.54,-6.68,3.54,4.15,4.49,107.39,107.3,58.08,9.02,107.08,4.51,3.09,4.87,4.39,9.1
2026-03-18 10:30:00,3.99,3.99,3.99,12.42,0.86,-0.05,-0.01,0.44,-41.9,2.3,2.5,3.99,107.37,107.3,57.73,9.02,107.0,4.0,2.48,3.5,2.78,5.13
2026-03-18 10:45:00,3.86,3.86,3.86,11.42,0.13,-0.11,-1.01,-0.44,-43.29,2.1,2.56,3.86,107.75,107.11,57.92,9.02,108.0,3.88,2.3,3.56,2.84,4.99
2026-03-18 11:00:00,2.95,2.95,2.95,12.58,0.41,0.12,-0.06,0.22,-9.68,2.95,2.95,2.95,106.62,106.62,62.18,2.95,106.62,2.95,2.95,2.95,2.95,7.99
2026-03-18 11:15:00,2.82,2.82,2.82,11.5,-0.86,0.0,-1.85,-1.35,-15.56,2.82,2.82,2.82,106.61,106.61,62.12,2.82,106.61,2.82,2.82,2.82,2.82,6.95
2026-03-18 11:30:00,2.72,2.72,2.72,13.29,-1.05,-0.05,-2.21,-1.62,-18.11,2.72,2.72,2.72,106.61,106.61,62.08,2.72,106.61,2.72,2.72,2.72,2.72,6.75
2026-03-18 11:45:00,2.64,2.64,2.64,13.86,-1.15,-0.11,-2.36,-1.74,-19.01,2.57,2.57,2.67,106.49,106.63,61.57,3.1,106.31,2.67,2.55,2.65,2.59,6.69
2026-03-18 12:00:00,2.46,2.46,2.46,12.18,-1.04,-0.1,-2.08,-1.57,-17.72,2.53,2.54,2.43,110.28,104.96,63.71,4.23,109.44,2.72,2.35,2.27,2.51,6.56
2026-03-18 12:15:00,2.41,2.41,2.41,14.43,-1.27,-0.16,-2.51,-1.91,-21.1,2.47,2.47,2.41,110.11,104.96,63.57,4.28,109.26,2.72,2.34,2.23,2.45,5.92
2026-03-18 12:30:00,2.4,2.4,2.4,11.26,-1.32,-0.43,-2.32,-1.83,-17.21,2.46,2.46,2.4,109.98,104.97,63.47,4.29,109.14,2.72,2.34,2.22,2.44,5.87
2026-03-18 12:45:00,2.43,2.43,2.43,5.69,-1.56,-0.9,-2.33,-1.89,-6.47,2.47,2.47,2.54,109.84,104.97,63.37,4.46,108.97,2.82,2.42,2.26,2.46,6.68
2026-03-18 13:00:00,2.56,3.18,3.18,7.09,-1.67,-0.41,-3.32,-2.28,-8.86,3.55,3.46,2.45,113.94,100.91,62.14,3.09,113.26,2.45,2.3,2.83,3.36,5.29
2026-03-18 13:15:00,2.63,3.09,3.09,1.63,-1.48,-0.16,-3.3,-2.08,-5.59,3.5,3.32,2.63,113.97,100.93,62.11,3.53,113.18,2.62,2.41,2.79,3.24,6.36
2026-03-18 13:30:00,2.65,3.12,3.12,0.55,-1.36,-0.11,-3.11,-1.92,-3.36,3.53,3.35,2.65,113.92,100.94,62.09,3.55,113.13,2.64,2.44,2.81,3.27,6.95
2026-03-18 13:45:00,2.76,3.23,3.23,1.03,-0.25,-0.11,-1.12,-0.46,0.07,3.67,3.48,2.68,113.78,100.95,62.06,3.49,113.03,2.68,2.49,2.92,3.39,6.95
2026-03-18 14:00:00,2.5,2.5,2.5,4.25,-0.51,-0.1,-1.01,-0.73,-3.63,2.48,2.48,2.58,106.39,106.42,56.91,2.68,106.35,2.58,2.55,2.51,2.49,5.13
2026-03-18 14:15:00,2.72,2.72,2.72,5.27,0.14,-0.02,-0.47,0.0,0.0,2.72,2.72,2.72,106.42,106.42,57.04,2.72,106.42,2.72,2.72,2.72,2.72,5.29
2026-03-18 14:30:00,2.73,2.73,2.73,10.94,0.94,-0.01,-0.01,0.81,2.56,2.73,2.73,2.73,106.42,106.42,57.05,2.73,106.42,2.73,2.73,2.73,2.73,6.63
2026-03-18 14:45:00,5.78,5.78,5.78,56.5,6.55,-0.01,2.38,6.25,15.47,6.25,6.25,3.63,106.8,106.31,58.51,1.72,107.53,3.67,4.1,5.43,6.09,15.27
2026-03-18 15:00:00,4.56,4.56,4.56,5.8,2.51,-0.02,3.32,2.99,4.56,3.32,3.53,4.97,104.82,106.23,54.85,11.48,102.68,4.94,3.26,4.6,3.89,5.0
2026-03-18 15:15:00,9.98,14.63,9.98,62.94,12.36,-0.01,13.98,13.98,50.8,13.98,13.77,5.0,105.23,106.74,55.35,10.73,103.03,4.99,3.48,10.3,14.05,13.94
2026-03-18 15:30:00,14.01,69.67,14.01,91.63,52.35,-0.02,71.27,63.12,103.08,71.27,71.27,5.0,106.59,107.35,58.85,7.47,105.56,4.98,4.37,39.18,69.57,21.57
2026-03-18 15:45:00,97.39,97.39,97.39,110.62,72.74,-0.01,100.21,88.09,133.9,100.21,100.21,4.99,108.15,107.91,62.13,3.83,108.58,5.03,5.28,54.51,97.78,27.98
2026-03-18 16:00:00,4.4,64.98,4.4,72.58,49.76,-0.1,65.39,57.36,87.63,65.39,65.39,4.4,108.78,108.78,58.75,4.17,108.85,4.41,4.46,36.33,65.25,8.27
2026-03-18 16:15:00,9.26,92.85,13.01,104.29,71.22,-0.09,93.91,82.26,98.86,93.91,93.91,4.47,110.83,109.98,61.24,0.9,112.16,4.5,5.34,51.98,93.55,15.4
2026-03-18 16:30:00,9.88,125.96,73.33,138.73,95.03,-0.01,124.98,109.59,131.52,124.98,124.99,4.99,111.92,113.82,56.72,11.43,109.17,5.01,3.31,68.1,125.32,28.9
2026-03-18 16:45:00,97.4,141.34,141.34,154.13,129.63,0.19,143.85,135.29,148.8,143.85,143.85,5.0,119.32,121.78,59.39,13.33,115.74,5.03,2.82,75.05,140.45,64.92
2026-03-18 17:00:00,14.0,97.44,14.0,108.39,90.05,-0.06,101.5,94.68,104.39,101.5,101.49,6.34,115.46,113.98,55.38,2.91,117.75,7.3,8.73,85.57,99.0,52.97
2026-03-18 17:15:00,97.4,131.43,97.4,144.47,123.12,-0.01,135.89,127.94,139.49,135.89,135.89,5.91,118.64,119.69,45.59,9.02,117.01,7.31,6.35,117.17,131.97,76.43
2026-03-18 17:30:00,100.03,156.13,156.13,169.16,144.59,2.9,159.28,150.14,163.43,159.28,159.28,6.78,123.09,125.75,39.57,9.02,118.96,8.49,5.95,139.38,156.02,86.01
2026-03-18 17:45:00,104.17,180.31,180.31,194.98,168.13,13.23,184.18,174.19,188.71,184.18,184.19,5.87,129.68,133.59,34.33,4.51,123.62,7.9,4.1,159.07,179.75,92.37
2026-03-18 18:00:00,100.05,163.4,163.4,171.84,149.3,20.0,163.03,154.41,166.95,163.03,163.03,5.07,127.19,130.08,42.55,15.0,122.68,7.31,4.19,145.34,163.26,84.46
2026-03-18 18:15:00,100.04,174.12,174.12,183.38,170.0,32.76,176.81,171.39,180.96,176.81,176.82,5.29,129.69,133.24,39.95,13.91,124.16,7.7,3.91,154.92,173.72,86.0
2026-03-18 18:30:00,100.02,183.19,183.19,191.22,180.0,49.34,185.72,180.92,190.34,185.72,185.72,5.08,133.85,137.78,39.06,12.22,127.7,7.64,3.42,162.96,182.66,86.99
2026-03-18 18:45:00,97.4,183.72,183.72,189.56,176.19,61.97,184.93,178.93,191.25,184.93,184.93,5.0,135.7,139.53,41.14,15.0,129.73,7.55,3.46,163.41,183.25,87.68
2026-03-18 19:00:00,97.4,188.52,188.52,194.96,178.63,53.4,192.59,183.79,205.81,192.59,192.6,4.99,137.36,141.44,36.28,9.02,130.95,7.67,3.07,166.78,187.97,85.4
2026-03-18 19:15:00,97.4,178.0,178.0,185.64,168.55,59.29,180.55,172.97,187.38,180.55,180.55,4.99,130.88,134.64,35.42,9.02,124.98,7.51,3.26,157.49,177.52,77.63
2026-03-18 19:30:00,97.39,161.9,161.9,168.81,155.74,68.08,165.4,159.3,171.94,165.4,165.4,4.28,128.92,131.56,40.12,9.02,124.77,6.54,3.47,143.09,161.87,75.89
2026-03-18 19:45:00,97.39,137.23,137.23,144.49,135.69,76.13,142.25,138.11,146.81,142.25,142.25,3.43,126.32,127.22,47.71,9.02,124.91,5.29,4.04,121.06,137.92,69.23
2026-03-18 20:00:00,82.79,161.35,161.35,173.2,140.13,71.23,164.64,151.73,169.78,164.64,164.64,4.15,126.62,129.38,40.21,13.74,122.26,6.57,3.08,143.39,161.25,64.19
