date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-19 20:30:00,104.43,104.43,104.43,127.29,100.53,100.53,101.84,100.15,107.21,102.21,104.43,104.43,98.68,98.68,104.0,104.43,98.68,104.43,104.43,104.43,104.43,103.54
2025-11-19 20:45:00,95.38,95.38,95.38,112.08,92.17,92.17,93.09,92.03,95.38,93.43,95.38,95.38,90.84,90.84,95.04,95.38,90.84,95.38,95.38,95.38,95.38,94.96
2025-11-19 21:00:00,106.2,110.38,110.38,134.04,100.35,94.6,103.57,100.67,110.38,103.87,106.2,106.2,100.36,100.36,105.74,106.2,100.36,106.2,106.2,106.2,106.2,105.42
2025-11-19 21:15:00,104.92,106.73,106.73,128.28,100.67,99.06,102.32,100.5,106.73,102.61,104.92,104.92,99.36,99.36,104.47,104.92,99.36,104.92,104.92,104.92,104.92,102.65
2025-11-19 21:30:00,103.57,103.57,103.57,122.05,96.81,86.01,101.08,97.88,103.9,101.36,103.57,103.57,98.16,98.16,103.13,103.57,98.16,103.57,103.57,103.57,103.57,101.03
2025-11-19 21:45:00,93.93,93.93,93.93,114.87,90.33,82.25,93.93,91.09,99.18,93.93,93.93,93.93,91.4,91.4,93.73,93.93,91.4,93.93,93.93,93.93,93.93,92.58
2025-11-19 22:00:00,100.03,100.03,100.03,128.27,96.78,91.9,100.03,97.08,109.97,100.03,100.03,100.03,96.93,96.93,99.78,100.03,96.93,100.03,100.03,100.03,100.03,99.93
2025-11-19 22:15:00,99.38,99.38,99.38,120.3,98.15,98.15,99.38,97.9,106.73,99.38,99.38,99.38,96.5,96.5,99.15,99.38,96.5,99.38,99.38,99.38,99.38,98.35
2025-11-19 22:30:00,101.66,101.66,101.66,104.86,101.53,101.68,101.66,101.47,102.78,101.66,101.66,101.66,98.71,98.71,101.43,101.66,98.71,101.66,101.66,101.66,101.66,99.97
2025-11-19 22:45:00,95.61,95.61,95.61,95.61,95.61,95.61,95.61,95.61,105.26,95.61,95.61,95.61,92.84,92.84,95.39,95.61,92.84,95.61,95.61,95.61,95.61,95.0
2025-11-19 23:00:00,93.36,93.36,93.36,95.75,95.75,95.75,95.75,95.75,111.92,95.75,95.75,93.36,92.97,92.97,93.33,93.36,92.97,93.36,93.36,93.36,93.36,94.0
2025-11-19 23:15:00,91.13,91.21,91.21,93.48,93.48,93.48,93.48,93.48,111.93,93.48,93.48,91.13,90.77,90.77,86.2,85.13,90.77,90.68,90.94,91.18,91.19,91.01
2025-11-19 23:30:00,87.93,87.97,87.97,90.19,90.19,90.19,90.19,90.19,111.92,90.19,90.19,87.92,87.58,87.58,85.01,84.38,87.58,87.66,87.81,87.95,87.96,87.84
2025-11-19 23:45:00,85.58,85.59,85.59,88.12,88.12,88.12,88.12,88.12,101.98,88.12,88.12,85.58,85.57,85.57,85.01,84.88,85.57,85.53,85.56,85.58,85.59,85.52
2025-11-20 00:00:00,95.83,95.83,95.83,93.71,92.34,89.0,93.39,92.76,107.06,93.39,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,94.63
2025-11-20 00:15:00,92.39,92.39,92.39,92.65,91.51,88.71,92.39,91.86,107.05,92.39,92.39,92.39,92.39,92.39,92.39,92.39,92.39,92.39,92.39,92.39,92.39,92.29
2025-11-20 00:30:00,89.12,89.12,89.12,89.67,87.27,81.41,89.12,88.01,107.05,89.12,89.12,89.12,88.21,88.21,89.05,89.12,88.21,89.12,89.12,89.12,89.12,88.44
2025-11-20 00:45:00,86.9,86.9,86.9,88.5,84.58,75.0,87.61,85.79,107.05,87.61,87.61,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,87.15
2025-11-20 01:00:00,89.49,89.49,89.49,90.29,86.81,78.36,89.49,87.82,107.37,89.49,89.49,89.49,86.9,86.9,89.29,89.49,86.9,89.49,89.49,89.49,89.49,87.66
2025-11-20 01:15:00,88.28,88.28,88.28,89.12,85.47,76.59,88.28,86.53,107.14,88.28,88.28,88.28,85.72,85.72,88.08,88.28,85.72,88.28,88.28,88.28,88.28,87.62
2025-11-20 01:30:00,86.34,86.34,86.34,88.51,84.57,75.01,87.61,85.72,107.05,87.61,87.61,86.34,85.07,85.07,86.24,86.34,85.07,86.34,86.34,86.34,86.34,87.3
2025-11-20 01:45:00,84.9,84.9,84.9,87.98,83.63,73.02,86.99,84.89,107.05,86.99,86.99,84.9,84.64,84.64,84.88,84.9,84.64,84.9,84.9,84.9,84.9,85.99
2025-11-20 02:00:00,85.99,85.99,85.99,88.95,85.28,76.02,88.11,86.41,103.1,88.11,88.11,85.99,85.38,85.38,85.95,85.99,85.38,85.99,85.99,85.99,85.99,86.0
2025-11-20 02:15:00,85.02,85.02,85.02,88.06,84.35,75.0,87.2,85.49,102.81,87.2,87.2,85.02,84.68,84.68,85.0,85.02,84.68,85.02,85.02,85.02,85.02,85.01
2025-11-20 02:30:00,84.36,84.36,84.36,87.44,83.45,73.36,86.52,84.67,102.63,86.52,86.52,84.36,84.01,84.01,84.33,84.36,84.01,84.36,84.36,84.36,84.36,84.59
2025-11-20 02:45:00,84.14,84.14,84.14,87.28,83.04,72.35,86.3,84.34,97.98,86.3,86.3,84.14,83.8,83.8,84.12,84.14,83.8,84.14,84.14,84.14,84.14,84.34
2025-11-20 03:00:00,84.14,84.14,84.14,87.2,83.24,73.36,86.3,84.51,102.82,86.3,86.3,84.14,83.79,83.79,84.11,84.14,83.79,84.14,84.14,84.14,84.14,84.31
2025-11-20 03:15:00,84.96,84.96,84.96,88.11,83.85,73.25,87.14,85.21,102.82,87.14,87.14,84.96,84.61,84.61,84.93,84.96,84.61,84.96,84.96,84.96,84.96,85.0
2025-11-20 03:30:00,84.71,84.71,84.71,87.94,83.31,71.76,86.88,84.79,102.82,86.88,86.88,84.71,84.36,84.36,84.68,84.71,84.36,84.71,84.71,84.71,84.71,84.52
2025-11-20 03:45:00,84.34,84.34,84.34,87.95,83.17,71.29,86.86,84.7,102.82,86.86,86.86,84.34,84.34,84.34,84.34,84.34,84.34,84.34,84.34,84.34,84.34,84.37
2025-11-20 04:00:00,83.66,83.66,83.66,87.15,82.24,70.0,85.99,83.85,102.82,85.81,85.81,83.66,83.32,83.32,83.64,83.66,83.32,83.66,83.66,83.66,83.66,83.35
2025-11-20 04:15:00,84.17,84.17,84.17,87.71,82.64,70.0,86.51,84.3,103.3,86.33,86.33,84.17,83.83,83.83,84.14,84.17,83.83,84.17,84.17,84.17,84.17,84.33
2025-11-20 04:30:00,84.89,84.89,84.89,88.25,83.99,73.37,87.24,85.39,106.03,87.06,87.06,84.89,84.54,84.54,84.86,84.89,84.54,84.89,84.89,84.89,84.89,85.01
2025-11-20 04:45:00,86.1,86.1,86.1,89.54,86.27,78.12,88.76,87.34,107.05,88.58,88.58,86.1,86.01,86.01,86.1,86.1,86.01,86.1,86.1,86.1,86.1,87.27
2025-11-20 05:00:00,85.73,85.73,85.73,88.34,86.05,80.28,87.84,86.81,107.05,87.65,87.65,85.73,85.11,85.11,85.68,85.73,85.11,85.73,85.73,85.73,85.73,85.82
2025-11-20 05:15:00,90.04,90.04,90.04,95.79,90.16,82.23,92.45,91.11,109.9,91.11,91.11,90.04,88.46,88.46,89.91,90.04,88.46,90.04,90.04,90.04,90.04,89.84
2025-11-20 05:30:00,89.5,89.5,89.5,106.13,87.94,83.63,89.5,88.21,111.77,89.5,89.5,89.5,86.9,86.9,89.3,89.5,86.9,89.5,89.5,89.5,89.5,87.6
2025-11-20 05:45:00,92.22,99.99,99.99,123.7,90.16,88.02,92.22,90.1,111.76,92.22,92.22,92.22,88.71,88.71,91.94,92.22,88.71,92.22,92.22,92.22,92.22,89.95
2025-11-20 06:00:00,95.09,102.34,102.34,116.84,88.75,88.92,91.08,89.47,102.34,90.7,90.7,88.9,88.9,88.9,88.9,88.9,88.9,88.9,88.9,88.9,88.9,89.91
2025-11-20 06:15:00,98.72,114.36,114.36,131.52,91.94,89.9,98.92,95.52,114.36,98.72,98.72,98.72,95.92,95.86,98.5,98.72,95.86,98.72,98.72,98.72,98.72,97.47
2025-11-20 06:30:00,104.75,118.41,118.41,146.97,97.69,96.24,104.75,100.96,118.41,104.75,104.75,104.75,101.78,101.71,104.51,104.75,101.71,104.75,104.75,104.75,104.75,103.79
2025-11-20 06:45:00,119.98,134.0,134.0,168.35,107.85,103.74,119.98,114.44,134.0,118.05,119.98,119.98,114.71,114.62,119.56,119.98,114.62,119.98,119.98,119.98,119.98,116.97
2025-11-20 07:00:00,137.44,137.44,137.44,145.62,116.7,103.32,137.72,132.54,145.05,137.44,137.44,137.44,133.46,133.46,137.13,137.44,133.46,137.44,137.44,137.44,137.44,136.68
2025-11-20 07:15:00,147.95,147.95,147.95,146.94,117.3,105.44,136.0,131.44,147.95,135.72,136.28,136.28,131.78,131.78,135.93,136.28,131.78,136.28,136.28,136.28,136.28,134.82
2025-11-20 07:30:00,159.41,159.41,159.41,147.94,122.45,106.72,146.76,140.94,159.41,146.38,146.76,146.76,146.59,142.18,146.69,146.76,145.56,146.76,146.76,146.76,146.76,145.72
2025-11-20 07:45:00,157.61,157.61,157.61,157.14,128.57,110.22,157.15,150.01,157.61,156.74,157.15,157.15,156.96,152.24,157.07,157.15,155.86,157.15,157.15,157.15,157.15,156.22
2025-11-20 08:00:00,153.93,153.93,153.93,153.26,138.17,127.73,153.93,150.29,159.4,153.53,153.93,153.93,153.75,149.12,153.85,153.93,152.68,153.93,153.93,153.93,153.93,152.69
2025-11-20 08:15:00,162.18,162.18,162.18,161.56,139.15,124.0,162.18,156.74,162.83,161.76,162.18,162.18,161.99,157.12,162.1,162.18,160.86,162.18,162.18,162.18,162.18,161.87
2025-11-20 08:30:00,157.08,157.08,157.08,156.0,130.11,112.33,157.08,150.75,157.08,156.67,157.08,157.08,156.89,152.18,157.0,157.08,155.8,157.08,157.08,157.08,157.08,156.96
2025-11-20 08:45:00,151.73,151.73,151.73,148.86,122.72,105.01,149.67,143.32,145.6,149.67,151.73,151.73,151.47,144.99,151.62,151.73,149.98,151.73,151.73,151.73,151.73,151.11
2025-11-20 09:00:00,172.47,172.47,172.47,173.47,147.11,128.87,174.53,168.05,170.61,173.29,172.47,172.47,172.34,169.09,172.42,172.47,171.59,172.47,172.47,172.47,172.47,172.91
2025-11-20 09:15:00,153.75,153.75,153.75,153.07,123.99,104.21,153.75,146.66,153.28,153.75,153.75,153.75,153.57,148.95,153.67,153.75,152.5,153.75,153.75,153.75,153.75,152.15
2025-11-20 09:30:00,150.8,150.8,150.8,150.42,131.07,117.94,150.82,146.11,150.8,150.43,150.8,150.8,150.63,146.11,150.73,150.8,149.58,150.8,150.8,150.8,150.8,150.06
2025-11-20 09:45:00,135.54,135.54,135.54,135.45,131.59,128.97,135.52,134.58,135.54,135.17,135.54,135.54,135.38,131.29,135.47,135.54,134.43,135.54,135.54,135.54,135.54,134.34
2025-11-20 10:00:00,162.28,162.28,162.28,162.9,162.55,162.55,162.52,162.53,162.15,162.52,162.28,162.28,162.1,157.45,162.2,162.28,161.02,162.28,162.28,162.28,162.28,160.96
2025-11-20 10:15:00,141.79,141.79,141.79,147.0,131.48,98.98,141.54,136.0,141.79,140.75,141.79,141.79,141.61,137.12,141.71,141.79,140.57,141.79,141.79,141.79,141.79,141.2
2025-11-20 10:30:00,138.46,138.46,138.46,145.92,124.19,86.26,136.0,129.47,138.46,135.65,136.0,136.0,135.84,131.75,135.93,136.0,134.89,136.0,136.0,136.0,136.0,135.46
2025-11-20 10:45:00,127.66,127.66,127.66,135.6,110.12,62.3,125.02,116.8,127.66,124.65,127.66,127.66,127.41,121.09,127.56,127.66,125.96,127.66,127.66,127.66,127.66,125.81
2025-11-20 11:00:00,138.4,138.4,138.4,146.91,123.93,86.95,135.39,129.02,137.99,134.94,138.4,138.4,138.1,131.14,138.29,138.4,136.49,138.4,138.4,138.4,138.4,138.33
2025-11-20 11:15:00,133.92,133.92,133.92,146.91,120.07,84.98,130.9,124.84,133.92,130.57,133.92,133.92,133.62,126.8,133.8,133.92,132.04,133.92,133.92,133.92,133.92,130.55
2025-11-20 11:30:00,130.9,130.9,130.9,139.98,121.55,100.6,128.0,124.36,130.9,127.63,130.9,130.9,130.61,123.99,130.79,130.9,129.08,130.9,130.9,130.9,130.9,130.01
2025-11-20 11:45:00,130.63,130.63,130.63,137.74,116.27,94.41,122.92,119.2,130.63,122.56,125.71,125.71,125.43,119.07,125.6,125.71,123.96,125.71,125.71,125.71,125.71,121.91
2025-11-20 12:00:00,134.83,134.83,134.83,144.0,123.55,109.05,127.89,125.38,134.83,127.51,130.78,130.78,130.5,123.87,130.68,130.78,128.95,130.78,130.78,130.78,130.78,130.47
2025-11-20 12:15:00,134.93,134.93,134.93,142.47,117.15,96.18,123.37,119.83,134.93,123.01,126.16,126.16,125.88,119.5,126.06,126.16,124.39,126.16,126.16,126.16,126.16,123.32
2025-11-20 12:30:00,152.99,152.99,152.99,139.56,118.84,96.99,124.66,121.52,152.99,124.29,127.48,127.48,127.2,120.75,127.38,127.48,125.7,127.48,127.48,127.48,127.48,127.15
2025-11-20 12:45:00,159.38,159.38,159.38,137.82,113.89,76.22,124.3,118.67,159.38,123.94,127.12,127.12,126.84,120.4,127.01,127.12,125.34,127.12,127.12,127.12,127.12,126.08
2025-11-20 13:00:00,159.4,159.4,159.4,138.96,114.27,88.72,120.79,117.28,159.4,120.44,123.53,123.53,123.26,117.01,123.43,123.53,121.89,123.53,123.53,123.53,123.53,122.59
2025-11-20 13:15:00,167.53,167.53,167.53,140.45,116.62,83.81,125.17,120.57,167.53,122.04,125.17,125.17,122.28,118.53,124.9,125.17,121.45,125.17,125.17,125.17,125.17,123.06
2025-11-20 13:30:00,176.4,176.4,176.4,145.96,116.16,71.82,128.0,121.58,176.4,124.8,128.0,128.0,125.05,121.22,127.73,128.0,124.21,128.0,128.0,128.0,128.0,127.75
2025-11-20 13:45:00,175.97,175.97,175.97,147.26,119.6,78.89,130.44,124.56,175.97,127.18,130.44,130.44,128.46,124.56,130.24,130.44,127.6,130.44,130.44,130.44,130.44,130.01
2025-11-20 14:00:00,144.45,144.45,144.45,132.56,117.97,92.78,124.97,121.2,144.45,121.84,124.97,124.97,121.05,117.3,124.62,124.97,120.22,124.97,124.97,124.97,124.97,123.07
2025-11-20 14:15:00,169.5,169.5,169.5,147.0,123.42,85.74,133.67,128.2,169.5,130.32,133.67,133.67,130.58,126.58,133.38,133.67,129.7,133.67,133.67,133.67,133.67,132.93
2025-11-20 14:30:00,200.4,200.4,200.4,160.25,126.11,78.53,138.51,132.0,200.4,135.05,138.51,138.51,135.31,131.16,138.21,138.51,134.4,138.51,138.51,138.51,138.51,138.34
2025-11-20 14:45:00,200.0,200.0,200.0,180.57,133.37,100.88,139.66,136.44,200.0,139.3,139.66,139.66,139.48,135.29,139.59,139.66,138.56,139.66,139.66,139.66,139.66,140.06
2025-11-20 15:00:00,132.18,132.18,132.18,145.19,120.59,79.72,132.18,126.01,166.09,131.85,132.18,132.18,132.03,128.07,132.11,132.18,131.08,132.18,132.18,132.18,132.18,130.96
2025-11-20 15:15:00,145.12,145.12,145.12,153.31,135.5,102.47,145.12,139.95,164.6,144.76,145.12,145.12,144.96,140.61,145.05,145.12,143.91,145.12,145.12,145.12,145.12,143.27
2025-11-20 15:30:00,150.0,150.0,150.0,162.38,135.11,84.15,150.0,141.99,179.16,150.0,150.0,150.0,149.83,145.33,149.92,150.0,148.75,150.0,150.0,150.0,150.0,149.99
2025-11-20 15:45:00,171.44,171.44,171.44,184.99,157.83,110.45,171.44,164.17,205.53,170.64,171.44,171.44,171.25,166.11,171.36,171.44,170.01,171.44,171.44,171.44,171.44,171.08
2025-11-20 16:00:00,150.83,150.83,150.83,155.07,119.14,98.16,152.0,143.51,178.69,151.63,150.83,150.83,150.7,147.27,150.77,150.83,149.89,150.83,150.83,150.83,150.83,150.08
2025-11-20 16:15:00,164.11,164.11,164.11,171.08,135.55,116.99,164.51,157.26,201.51,164.11,164.11,164.11,163.94,159.4,164.03,164.11,162.86,164.11,164.11,164.11,164.11,165.69
2025-11-20 16:30:00,183.93,183.93,183.93,189.36,143.49,114.83,188.46,176.64,213.43,183.93,183.93,183.93,179.89,178.61,183.58,183.93,179.59,183.93,183.93,183.93,183.93,183.24
2025-11-20 16:45:00,193.59,193.59,193.59,198.23,151.67,121.95,198.35,186.02,220.52,193.59,193.59,193.59,189.6,188.26,193.25,193.59,189.28,193.59,193.59,193.59,193.59,190.0
2025-11-20 17:00:00,176.4,176.4,176.4,175.64,145.82,127.49,176.57,168.59,176.4,176.4,176.4,176.4,176.2,171.05,176.31,176.4,175.02,176.4,176.4,176.4,176.4,175.6
2025-11-20 17:15:00,178.08,178.08,178.08,178.09,163.79,155.0,178.53,174.71,178.45,178.08,178.08,178.08,177.89,172.95,178.0,178.08,176.76,178.08,178.08,178.08,178.08,176.71
2025-11-20 17:30:00,175.02,175.02,175.02,175.1,162.64,155.0,175.46,172.14,175.05,175.02,175.02,175.02,174.83,169.97,174.94,175.02,173.72,175.02,175.02,175.02,175.02,174.92
2025-11-20 17:45:00,170.31,170.31,170.31,170.63,161.1,155.0,171.33,168.69,170.31,170.9,170.9,170.31,170.15,165.97,170.25,170.31,169.19,170.31,170.31,170.31,170.31,170.55
2025-11-20 18:00:00,169.78,169.78,169.78,169.88,160.76,155.0,170.61,168.06,169.71,170.26,170.26,169.78,165.32,165.32,169.44,169.78,165.32,169.78,169.78,169.78,169.78,170.0
2025-11-20 18:15:00,163.74,163.81,163.81,164.02,158.47,155.0,164.4,162.87,163.81,163.74,163.74,163.74,159.31,159.31,163.4,163.74,159.31,163.74,163.74,163.74,163.74,163.4
2025-11-20 18:30:00,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,154.72,154.72,159.29,159.67,154.72,159.67,159.67,159.67,159.67,159.4
2025-11-20 18:45:00,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,153.73,153.73,157.97,158.32,153.73,158.32,158.32,158.32,158.32,157.98
2025-11-20 19:00:00,162.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,162.7,161.54,161.54,162.62,162.7,161.54,162.7,162.7,162.7,162.7,160.84
2025-11-20 19:15:00,153.03,156.79,156.79,156.79,156.79,156.79,156.79,156.79,156.79,156.79,156.79,153.03,151.93,151.93,152.95,153.03,151.93,153.03,153.03,153.03,153.03,155.24
2025-11-20 19:30:00,149.73,153.91,153.91,154.43,150.39,147.97,154.52,153.41,153.91,153.53,153.53,149.73,149.73,149.73,149.73,149.73,149.73,149.73,149.73,149.73,149.73,149.93
2025-11-20 19:45:00,142.41,145.26,145.26,145.94,140.58,137.37,146.06,144.59,145.26,146.06,146.06,142.41,141.82,141.82,142.37,142.41,141.82,142.41,142.41,142.41,142.41,145.14
2025-11-20 20:00:00,141.23,145.4,145.4,145.95,141.59,138.93,146.05,144.85,145.4,144.85,141.22,141.23,141.23,141.23,141.23,141.23,141.23,141.23,141.23,141.23,141.23,141.64
2025-11-20 20:15:00,142.61,145.62,145.62,146.93,136.42,130.01,147.17,144.28,145.62,146.27,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,143.65
2025-11-20 20:30:00,130.55,134.68,134.68,135.46,129.26,125.48,135.6,133.89,134.68,133.89,130.54,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,133.24
2025-11-20 20:45:00,115.83,115.83,115.83,119.52,116.66,114.91,119.59,118.8,119.16,118.8,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,116.16
2025-11-20 21:00:00,128.04,128.04,128.04,135.29,118.13,107.34,136.0,131.21,133.72,131.18,128.04,128.04,128.04,128.04,128.04,128.04,128.04,128.04,128.04,128.04,128.04,129.81
2025-11-20 21:15:00,121.29,121.29,121.29,127.53,114.3,105.98,128.07,124.39,126.32,124.27,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,122.95
2025-11-20 21:30:00,111.34,111.34,111.34,115.1,108.85,105.2,114.9,113.29,113.67,114.43,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,112.07
2025-11-20 21:45:00,100.93,100.93,100.93,106.57,104.2,104.36,104.04,104.13,101.37,103.92,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93
2025-11-20 22:00:00,111.49,111.49,111.49,117.98,113.19,104.36,116.03,114.37,115.21,114.26,111.49,111.49,111.49,111.49,111.49,111.49,111.49,111.49,111.49,111.49,111.49,112.72
2025-11-20 22:15:00,107.22,107.22,107.22,114.26,109.05,101.87,111.27,109.96,109.14,109.85,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,108.34
2025-11-20 22:30:00,101.8,101.8,101.8,108.44,104.94,102.62,105.54,105.16,102.81,105.03,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,102.48
2025-11-20 22:45:00,96.9,96.9,96.9,100.1,100.1,100.1,100.1,100.1,100.1,99.98,96.9,96.9,96.9,96.9,96.9,96.9,96.9,96.9,96.9,96.9,96.9,97.11
2025-11-20 23:00:00,102.04,102.04,102.04,105.84,105.1,103.36,105.67,105.35,107.04,105.35,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.06
2025-11-20 23:15:00,90.95,90.95,90.95,93.49,93.49,93.49,93.49,93.49,94.76,93.49,90.94,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.83
2025-11-20 23:30:00,87.21,87.21,87.21,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.21,87.21,87.21,87.21,87.21,87.21,87.21,87.21,87.21,87.21,87.21,86.99
2025-11-20 23:45:00,83.23,83.23,83.23,85.99,85.56,84.55,85.89,85.7,85.93,85.7,83.23,83.23,83.23,83.23,83.23,83.23,83.23,83.23,83.23,83.23,83.23,83.15
2025-11-21 00:00:00,100.59,100.59,100.59,104.02,104.01,103.99,104.02,104.01,104.02,104.01,100.59,100.59,100.59,100.59,100.59,100.59,100.59,100.59,100.59,100.59,100.59,101.15
2025-11-21 00:15:00,99.24,99.24,99.24,105.87,99.92,85.59,104.49,101.78,105.02,101.78,99.23,99.24,99.24,99.24,99.24,99.24,99.24,99.24,99.24,99.24,99.24,100.0
2025-11-21 00:30:00,94.53,94.53,94.53,104.42,94.13,69.32,102.03,97.35,102.96,97.35,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,97.01
2025-11-21 00:45:00,88.57,88.57,88.57,97.95,88.14,64.5,95.67,91.21,96.56,91.21,88.56,88.57,88.57,88.57,88.56,88.56,88.57,88.57,88.57,88.57,88.57,89.15
2025-11-21 01:00:00,98.67,98.67,98.67,103.56,99.9,90.95,102.71,101.02,103.04,101.02,98.1,98.65,98.09,98.09,85.0,81.67,98.09,97.31,98.14,98.12,98.11,99.42
2025-11-21 01:15:00,93.59,93.59,93.59,95.52,94.79,93.03,95.35,95.01,95.41,95.01,92.42,93.55,92.39,92.39,65.68,58.88,92.39,90.81,92.5,92.46,92.43,93.51
2025-11-21 01:30:00,88.26,88.26,88.26,90.1,90.0,89.75,90.08,90.03,90.09,90.03,87.31,88.23,87.29,87.29,65.68,60.18,87.29,86.01,87.38,87.34,87.32,86.11
2025-11-21 01:45:00,86.9,86.9,86.9,89.18,85.91,77.9,88.42,86.9,88.71,87.9,85.71,86.87,85.68,85.68,58.38,51.44,85.68,84.06,85.79,85.75,85.72,85.0
2025-11-21 02:00:00,91.25,91.25,91.25,93.99,93.99,93.99,93.99,93.99,93.99,93.99,90.99,91.24,90.98,90.98,85.0,83.46,90.98,90.62,91.01,91.0,90.99,91.98
2025-11-21 02:15:00,86.65,86.65,86.65,89.22,88.69,87.38,89.09,88.84,89.14,88.84,86.23,86.64,86.22,86.22,76.48,73.97,86.22,85.63,86.26,86.24,86.23,86.15
2025-11-21 02:30:00,86.56,86.56,86.56,89.15,87.92,84.85,88.86,88.28,88.98,88.28,85.74,86.53,85.72,85.72,66.98,62.13,85.72,84.59,85.8,85.77,85.75,85.72
2025-11-21 02:45:00,85.9,85.9,85.9,90.21,85.87,75.01,89.19,87.13,89.59,87.13,84.81,85.86,84.78,84.78,59.89,53.46,84.78,83.28,84.88,84.84,84.81,84.99
2025-11-21 03:00:00,87.31,87.31,87.31,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.21,87.31,87.21,87.21,85.01,84.44,87.21,87.08,87.22,87.22,87.21,87.3
2025-11-21 03:15:00,86.6,86.6,86.6,89.38,89.03,88.11,89.29,89.11,89.33,89.11,86.53,86.59,86.53,86.53,85.0,84.61,86.53,86.44,86.53,86.53,86.53,86.46
2025-11-21 03:30:00,85.83,85.83,85.83,91.38,87.23,76.7,90.39,88.35,90.78,88.35,85.79,85.83,85.79,85.79,85.0,84.8,85.79,85.74,85.8,85.79,85.79,85.79
2025-11-21 03:45:00,86.45,86.45,86.45,92.53,86.37,70.76,91.06,88.04,91.64,88.04,85.77,86.43,85.75,85.75,70.18,66.16,85.75,84.82,85.81,85.79,85.77,85.75
2025-11-21 04:00:00,85.33,85.33,85.33,88.97,87.84,84.99,88.7,88.15,88.81,88.15,85.32,85.33,85.33,85.33,85.32,85.32,85.33,85.33,85.33,85.33,85.33,85.72
2025-11-21 04:15:00,85.76,85.76,85.76,90.79,87.78,80.2,90.08,88.59,90.36,88.59,85.76,85.76,85.76,85.76,85.76,85.75,85.76,85.76,85.76,85.76,85.76,85.78
2025-11-21 04:30:00,88.25,88.25,88.25,95.91,89.22,72.34,94.32,91.03,98.6,91.03,88.11,88.25,88.11,88.11,85.0,84.21,88.11,87.95,88.12,88.12,88.12,88.91
2025-11-21 04:45:00,95.3,95.3,95.3,103.34,95.15,74.47,101.4,97.36,102.16,97.36,94.27,95.26,94.24,94.24,70.74,64.72,94.24,93.02,94.33,94.3,94.27,95.46
2025-11-21 05:00:00,85.1,85.1,85.1,91.16,92.33,91.82,90.77,87.34,90.97,87.34,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.62
2025-11-21 05:15:00,92.7,92.7,92.7,100.55,93.73,76.59,98.91,95.47,101.86,95.47,92.69,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7,93.7
2025-11-21 05:30:00,98.29,98.29,98.29,104.1,99.98,89.86,103.14,101.23,103.51,101.23,98.29,98.29,98.29,98.29,98.29,98.29,98.29,98.29,98.29,98.29,98.29,99.83
2025-11-21 05:45:00,110.16,110.16,110.16,116.38,108.91,90.53,114.64,111.17,115.31,111.17,109.99,110.16,107.96,107.96,105.86,105.0,107.96,109.8,110.0,109.99,109.99,109.99
2025-11-21 06:00:00,99.76,99.76,99.76,106.13,91.26,81.45,108.49,103.15,108.09,103.15,99.75,99.76,99.76,99.76,99.76,99.76,99.76,99.76,99.76,99.76,99.76,99.93
2025-11-21 06:15:00,111.04,111.04,111.04,118.11,96.79,82.73,121.51,113.84,120.93,113.84,111.61,111.03,110.92,110.92,106.14,105.0,110.92,110.65,110.84,111.02,111.02,110.66
2025-11-21 06:30:00,125.16,125.16,125.16,131.6,113.7,102.12,133.6,128.21,133.4,128.21,125.74,125.13,124.49,124.49,108.78,105.01,124.49,123.87,124.51,125.1,125.11,124.8
