date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-07 09:45:00,0.18,0.18,0.18,-9.96,-9.99,-9.98,-10.0,-9.99,-10.06,-9.99,0.0,0.77,0.87,-10.58,8.86,2.73,17.74,1.35,1.01,0.34,0.05,0.07
2026-06-07 10:00:00,1.08,1.08,1.08,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.1,0.99,1.38,1.43,-4.41,5.52,2.39,10.09,1.68,1.5,1.16,1.02,0.1
2026-06-07 10:15:00,1.0,1.0,1.0,-5.46,-5.46,-5.46,-5.46,-5.46,0.0,-5.08,0.89,1.35,1.42,-5.44,6.21,2.53,11.57,1.7,1.5,1.1,0.93,0.1
2026-06-07 10:30:00,0.37,0.37,0.37,-9.88,-9.88,-9.88,-9.88,-9.88,0.0,-9.33,0.19,0.93,1.03,-9.88,8.65,2.8,17.17,1.48,1.16,0.52,0.25,0.02
2026-06-07 10:45:00,0.14,0.14,0.14,-11.67,-11.67,-11.67,-11.67,-11.67,0.0,-7.47,-0.06,0.79,0.9,-11.69,9.69,2.95,19.53,1.43,1.05,0.31,0.0,0.01
2026-06-07 11:00:00,1.72,1.62,1.72,-12.82,-12.72,-12.7,-12.74,-12.73,0.0,-3.77,1.58,1.72,1.74,-0.34,3.19,2.08,4.81,1.83,1.77,1.65,1.59,0.72
2026-06-07 11:15:00,1.58,1.45,1.58,-14.6,-14.6,-14.6,-14.6,-14.6,0.0,-0.76,1.41,1.58,1.6,-0.93,3.37,2.02,5.35,1.71,1.64,1.49,1.42,0.54
2026-06-07 11:30:00,1.45,1.32,1.45,-14.3,-14.3,-14.3,-14.3,-14.3,-3.29,-0.84,1.28,1.45,1.47,-1.01,3.2,1.87,5.12,1.57,1.5,1.35,1.29,0.24
2026-06-07 11:45:00,1.0,0.93,1.0,-14.57,-14.57,-14.57,-14.57,-14.57,-10.86,-1.03,0.91,1.0,1.01,-0.24,1.88,1.21,2.85,1.06,1.02,0.95,0.92,0.1
2026-06-07 12:00:00,1.31,1.01,1.31,-14.99,-14.99,-14.99,-14.99,-14.99,0.0,-3.39,0.91,1.31,1.36,-4.63,5.53,2.34,10.18,1.62,1.44,1.09,0.94,0.23
2026-06-07 12:15:00,1.25,0.96,1.25,-19.0,-19.0,-19.0,-19.0,-19.0,-0.34,-4.0,0.87,1.25,1.3,-4.34,5.22,2.21,9.58,1.53,1.37,1.04,0.9,0.1
2026-06-07 12:30:00,0.68,0.62,0.68,-19.0,-19.0,-19.0,-19.0,-19.0,-1.26,-4.03,0.54,0.89,0.93,-4.33,4.6,1.79,8.69,1.16,1.0,0.69,0.56,0.01
2026-06-07 12:45:00,1.21,0.95,1.21,-20.06,-20.06,-20.06,-20.06,-20.06,0.0,-3.41,0.88,1.21,1.25,-3.71,4.7,2.06,8.54,1.46,1.31,1.02,0.9,0.06
2026-06-07 13:00:00,0.96,0.89,0.96,-23.42,-23.39,-23.38,-23.4,-23.4,0.0,-0.15,0.87,0.96,0.97,-0.25,1.81,1.16,2.74,1.02,0.98,0.91,0.88,0.09
2026-06-07 13:15:00,1.11,1.03,1.11,-30.01,-29.98,-29.98,-29.99,-29.99,0.0,-0.32,1.0,1.11,1.12,-0.44,2.2,1.37,3.41,1.19,1.14,1.05,1.01,0.1
2026-06-07 13:30:00,1.39,1.39,1.39,-40.18,-40.05,-40.0,-40.11,-40.08,0.0,-0.3,1.27,1.39,1.41,-0.45,2.69,1.71,4.12,1.49,1.43,1.32,1.28,0.17
2026-06-07 13:45:00,1.47,1.47,1.47,-50.36,-50.16,-50.08,-50.25,-50.2,0.0,-5.36,1.37,1.47,1.48,-0.04,2.54,1.73,3.71,1.54,1.5,1.41,1.37,0.28
2026-06-07 14:00:00,0.85,0.85,0.85,-43.9,-44.0,-43.98,-44.03,-44.01,0.0,-4.01,0.12,0.85,0.94,-9.99,8.61,2.74,17.09,1.41,1.09,0.44,0.17,0.01
2026-06-07 14:15:00,0.99,0.99,0.99,-45.29,-45.4,-45.37,-45.43,-45.41,0.0,-8.74,0.3,0.99,1.08,-9.25,8.32,2.78,16.33,1.52,1.22,0.61,0.35,0.01
2026-06-07 14:30:00,1.16,1.16,1.16,-44.24,-44.41,-44.37,-44.45,-44.43,0.0,-9.44,0.4,1.16,1.26,-10.0,9.15,3.1,17.87,1.74,1.41,0.74,0.46,0.01
2026-06-07 14:45:00,1.25,1.25,1.25,-44.69,-44.96,-44.91,-45.04,-45.0,0.01,-9.48,0.48,1.25,1.34,-10.05,9.33,3.21,18.17,1.83,1.5,0.82,0.54,0.1
2026-06-07 15:00:00,0.31,0.31,0.31,-50.22,-49.95,-49.84,-50.07,-50.0,-2.35,-31.06,-1.93,0.31,0.57,-33.13,23.86,6.04,50.04,2.03,1.15,-0.93,-1.76,0.02
2026-06-07 15:15:00,0.65,0.65,0.65,-40.27,-40.06,-39.97,-40.16,-40.1,0.0,-31.37,-1.63,0.65,0.91,-33.49,24.68,6.43,51.41,2.28,1.51,-0.61,-1.46,0.1
2026-06-07 15:30:00,1.95,1.95,1.95,-31.87,-31.7,-31.64,-31.78,-31.74,1.18,-30.21,-0.79,1.95,1.55,-32.32,24.88,6.86,51.28,2.74,1.9,0.37,-0.6,0.72
2026-06-07 15:45:00,1.97,1.97,1.97,-23.93,-23.81,-23.76,-23.87,-23.83,1.18,-20.73,0.16,1.97,2.09,-24.26,20.29,6.34,40.77,3.2,2.51,0.96,0.29,1.0
2026-06-07 16:00:00,2.3,2.3,2.3,-27.9,-28.03,-28.0,-28.06,-28.04,-23.51,-25.0,-0.01,2.3,1.77,-25.01,20.02,5.72,40.57,2.31,1.99,0.95,0.15,1.0
2026-06-07 16:15:00,3.56,3.56,3.56,-17.85,-17.93,-17.92,-17.95,-17.94,-18.13,-16.85,1.59,3.56,2.97,-18.39,17.52,6.19,33.92,3.57,3.07,2.39,1.72,1.83
2026-06-07 16:30:00,4.25,4.25,4.25,-12.71,-12.77,-12.76,-12.79,-12.78,0.0,-11.83,2.69,4.25,3.78,-13.09,15.27,6.32,28.22,4.25,3.86,3.32,2.79,1.95
2026-06-07 16:45:00,5.14,5.14,5.14,-5.01,-5.03,-5.03,-5.04,-5.03,38.92,-4.04,4.22,5.14,4.87,-5.13,11.68,6.37,19.35,5.15,4.91,4.59,4.28,2.1
2026-06-07 17:00:00,4.99,4.99,4.99,-3.4,-3.41,-3.41,-3.42,-3.41,16.37,0.0,4.52,4.99,4.85,-0.09,8.31,5.62,12.25,5.0,4.88,4.71,4.55,2.83
2026-06-07 17:15:00,6.39,6.39,6.39,-1.0,-1.0,-1.0,-1.0,-1.0,56.71,0.0,5.73,6.39,6.19,-0.8,11.08,7.27,16.65,6.4,6.23,5.99,5.77,3.91
2026-06-07 17:30:00,7.98,7.98,7.98,-0.07,-0.1,-0.09,-0.11,-0.1,108.96,0.66,7.26,7.98,7.76,0.15,13.09,8.94,19.16,7.99,7.8,7.55,7.3,4.94
2026-06-07 17:45:00,14.0,14.0,14.0,0.66,0.08,0.0,-0.01,0.08,108.97,1.33,12.81,14.06,13.68,0.44,22.95,15.73,33.51,14.08,13.76,13.31,12.88,6.66
2026-06-07 18:00:00,5.0,5.0,5.0,1.99,0.29,0.0,0.05,0.22,107.56,0.22,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,3.0
2026-06-07 18:15:00,21.81,21.81,21.81,59.44,16.95,0.02,21.29,18.94,100.28,21.29,21.81,21.81,38.55,38.55,31.88,21.81,38.55,21.81,21.81,21.81,21.81,13.5
2026-06-07 18:30:00,76.72,80.55,80.55,121.79,65.6,0.84,77.19,69.8,108.03,77.19,78.61,76.6,73.05,73.6,61.26,15.0,71.51,77.85,68.06,76.4,79.07,68.5
2026-06-07 18:45:00,81.68,126.12,126.12,129.02,102.71,1.44,115.97,106.58,122.49,115.97,114.99,81.54,96.21,97.33,73.57,12.19,93.07,82.94,71.15,97.38,117.28,89.4
2026-06-07 19:00:00,50.07,85.5,85.5,86.53,70.55,5.93,78.62,73.02,85.5,78.62,83.21,49.99,90.49,91.53,62.83,12.68,87.56,50.8,43.84,65.68,83.56,67.8
2026-06-07 19:15:00,50.08,112.52,112.52,117.32,97.98,22.09,107.43,100.87,112.52,107.43,110.8,50.0,95.64,99.0,61.8,12.5,87.98,50.87,43.03,79.37,111.28,82.99
2026-06-07 19:30:00,123.63,123.63,123.63,124.79,112.47,36.69,120.23,115.39,122.65,120.23,120.24,50.05,102.36,105.83,65.08,12.26,94.33,50.93,42.77,84.2,121.07,97.64
2026-06-07 19:45:00,129.57,129.57,129.57,133.18,118.63,61.55,125.73,120.8,129.57,125.73,125.75,51.88,106.69,112.22,66.39,12.15,94.93,52.8,44.31,87.87,126.67,99.56
2026-06-07 20:00:00,58.24,125.0,125.0,108.75,123.32,60.5,123.11,125.9,115.7,123.11,123.12,58.15,106.26,112.52,67.45,12.34,93.34,59.1,50.11,89.17,123.64,99.39
2026-06-07 20:15:00,91.46,127.54,127.54,115.62,125.77,82.01,125.62,127.57,120.46,125.62,125.64,50.01,107.56,114.22,65.4,12.31,93.75,50.84,42.74,86.44,126.17,99.16
2026-06-07 20:30:00,92.17,130.0,130.0,122.22,125.17,97.99,129.28,129.28,125.66,129.28,128.06,49.99,109.5,116.64,66.01,12.2,94.79,50.82,42.66,87.63,128.6,99.42
2026-06-07 20:45:00,94.81,137.73,137.73,129.19,135.15,109.48,135.06,136.2,132.03,135.06,133.96,38.2,112.2,118.49,64.52,12.13,98.73,38.85,31.87,84.93,134.89,99.81
2026-06-07 21:00:00,93.1,133.71,133.71,126.34,127.08,102.64,133.35,132.75,130.03,133.35,131.72,54.92,112.85,121.22,68.23,11.98,96.05,55.66,46.98,91.75,132.28,99.78
2026-06-07 21:15:00,93.1,135.25,135.25,125.65,129.0,94.66,134.88,134.88,130.5,134.88,133.24,50.0,113.63,122.24,66.98,11.92,96.29,50.68,42.51,90.1,133.81,99.7
2026-06-07 21:30:00,86.76,138.96,138.96,128.35,133.94,91.54,139.38,139.9,134.13,139.38,136.88,45.45,116.17,124.5,67.03,11.75,99.18,46.08,38.28,89.66,137.47,99.9
2026-06-07 21:45:00,91.31,144.03,144.03,127.16,141.57,81.97,140.94,144.02,134.35,140.94,140.13,35.3,116.79,125.21,64.41,11.7,99.45,35.76,29.07,86.45,141.1,99.58
2026-06-07 22:00:00,145.5,145.5,145.5,143.85,145.2,122.1,146.12,146.12,145.08,146.12,141.69,55.95,119.93,130.21,70.74,11.6,99.42,56.8,47.6,98.26,142.63,99.95
2026-06-07 22:15:00,141.32,141.32,141.32,132.57,143.92,97.14,143.25,145.87,138.22,143.25,139.23,49.96,118.44,128.32,68.36,11.6,98.57,50.74,42.29,94.01,139.81,99.3
2026-06-07 22:30:00,76.91,137.48,137.48,135.71,138.98,125.54,138.78,139.53,137.34,138.78,135.46,36.24,114.17,123.55,62.59,11.69,95.08,36.81,30.09,85.54,136.02,97.45
2026-06-07 22:45:00,72.0,136.15,136.15,131.52,136.92,114.68,136.6,137.84,134.21,136.6,134.15,24.65,112.1,120.58,58.76,11.73,94.46,25.04,19.69,79.32,134.71,94.42
2026-06-07 23:00:00,145.78,145.78,145.78,142.64,148.3,123.41,148.73,149.63,145.78,148.73,141.81,49.67,119.07,128.96,67.93,7.81,99.18,49.85,41.45,95.13,142.74,98.57
2026-06-07 23:15:00,136.1,136.1,136.1,130.0,137.37,104.95,137.92,139.1,134.09,137.92,134.03,41.59,113.15,122.27,63.04,7.94,94.62,41.75,34.45,87.19,134.58,94.91
2026-06-07 23:30:00,116.95,133.69,133.69,130.55,135.13,115.0,135.47,136.2,133.09,135.47,131.64,34.03,110.56,118.88,60.08,7.99,93.39,34.13,27.72,82.36,132.19,91.91
2026-06-07 23:45:00,94.0,135.81,135.81,122.28,138.06,68.64,139.25,141.77,131.03,139.25,133.74,16.28,110.67,118.85,54.98,7.94,93.44,16.24,11.73,74.87,134.3,89.99
2026-06-08 00:00:00,149.87,149.87,149.87,147.7,150.33,114.0,152.12,151.59,149.87,152.12,130.99,49.99,111.88,119.99,65.95,11.58,94.29,50.85,42.42,91.36,131.54,97.17
2026-06-08 00:15:00,115.88,137.32,137.32,135.49,136.12,88.0,139.2,137.78,137.32,139.2,135.28,39.07,114.18,123.25,62.78,9.78,94.53,39.79,32.32,88.49,135.85,96.86
2026-06-08 00:30:00,134.47,134.47,134.47,132.59,130.78,54.99,136.32,133.38,134.47,136.32,132.48,32.0,111.47,119.44,60.58,11.57,93.98,32.57,26.3,83.78,133.04,95.98
2026-06-08 00:45:00,30.67,132.25,132.25,128.04,125.09,2.06,134.08,129.3,131.08,134.08,130.31,30.63,109.61,117.24,59.58,11.84,92.81,31.16,25.16,82.01,130.85,93.15
2026-06-08 01:00:00,31.82,135.5,135.5,130.97,138.25,86.31,140.09,140.09,135.5,140.09,133.46,31.78,112.05,120.09,60.28,9.54,94.4,32.38,25.76,84.4,134.05,94.82
2026-06-08 01:15:00,38.92,132.41,132.41,130.35,127.15,35.08,134.23,130.35,132.41,134.23,130.45,38.87,110.45,118.16,62.27,11.61,93.58,39.54,32.46,86.14,131.01,93.2
2026-06-08 01:30:00,39.86,130.89,130.89,128.91,126.94,49.97,132.69,129.62,130.89,132.69,128.96,39.8,109.34,116.81,62.21,11.76,92.98,40.48,33.36,85.8,129.51,91.58
2026-06-08 01:45:00,40.3,129.35,129.35,125.67,120.82,4.75,129.94,124.86,127.96,129.94,127.61,40.25,108.76,116.06,62.81,11.83,92.76,40.97,35.84,85.52,128.11,91.52
2026-06-08 02:00:00,25.02,131.03,131.03,121.26,130.45,41.7,134.52,133.58,127.84,134.52,129.58,24.99,109.8,117.6,59.63,11.51,92.85,25.55,25.95,79.91,130.0,92.08
2026-06-08 02:15:00,29.42,129.74,129.74,120.5,124.74,7.39,131.97,128.87,126.26,131.97,128.41,29.39,109.52,117.29,61.16,11.54,92.69,30.04,31.1,81.46,128.8,92.23
2026-06-08 02:30:00,41.6,128.37,128.37,118.6,127.54,35.07,131.93,130.8,125.22,131.93,129.56,41.55,109.77,117.68,65.04,11.51,92.85,42.41,42.95,86.53,127.49,92.97
2026-06-08 02:45:00,50.06,126.99,126.99,116.34,126.7,10.52,132.42,130.8,124.33,132.42,130.04,49.99,109.51,117.45,67.33,10.22,92.64,51.02,51.16,89.81,126.15,93.4
2026-06-08 03:00:00,21.02,126.73,126.73,114.47,123.83,19.91,128.87,127.57,121.39,128.87,126.56,20.99,106.12,113.33,57.29,11.87,90.4,21.55,22.93,75.87,125.77,85.35
2026-06-08 03:15:00,32.48,125.56,125.56,114.47,121.05,3.2,127.73,125.3,120.87,127.73,125.44,32.44,106.48,113.43,61.31,11.92,91.43,33.22,34.1,80.7,124.66,90.5
2026-06-08 03:30:00,47.33,124.14,124.14,116.37,121.47,34.39,126.34,124.6,121.18,126.34,124.08,47.27,107.01,113.83,66.34,11.84,92.37,48.32,48.54,87.0,123.31,93.19
2026-06-08 03:45:00,53.99,123.14,123.14,116.84,122.44,27.68,127.74,125.85,122.1,127.74,125.44,53.92,106.95,113.83,68.39,11.9,92.32,55.1,55.01,89.65,122.35,94.16
2026-06-08 04:00:00,19.47,127.09,127.09,111.05,127.16,39.6,129.23,130.24,119.71,129.23,126.91,19.45,106.16,113.66,56.74,12.04,89.79,19.88,21.43,74.95,126.14,87.31
2026-06-08 04:15:00,31.33,126.82,126.82,112.97,125.91,34.8,129.0,129.12,120.62,129.0,126.69,31.29,107.31,114.47,61.31,12.05,91.7,31.92,32.99,80.47,125.92,92.64
2026-06-08 04:30:00,50.06,124.44,124.44,113.47,125.6,32.94,129.0,128.88,120.89,129.0,126.68,50.0,107.5,114.94,67.12,12.05,91.6,50.93,51.18,88.2,123.64,95.81
2026-06-08 04:45:00,76.53,125.96,125.96,119.05,124.99,42.9,133.47,131.76,125.96,133.47,131.08,76.43,108.64,116.43,72.61,12.06,92.22,77.62,66.32,100.0,124.64,99.92
2026-06-08 05:00:00,13.83,131.48,131.48,109.06,130.1,33.22,131.9,133.61,119.93,131.9,129.54,13.82,107.39,113.96,54.58,12.15,92.67,14.15,10.21,71.79,130.12,98.65
2026-06-08 05:15:00,44.53,131.69,131.69,110.1,131.65,32.45,133.49,135.24,121.23,133.49,131.1,44.47,110.29,117.92,64.18,12.05,93.73,45.33,37.59,86.63,130.31,103.7
2026-06-08 05:30:00,85.12,138.24,138.24,109.92,138.63,6.46,141.09,143.42,124.75,141.09,138.55,84.99,110.53,118.44,75.56,12.02,93.8,86.55,73.73,108.46,137.71,107.51
2026-06-08 05:45:00,132.82,143.31,143.31,117.45,145.38,16.79,147.77,150.04,131.88,147.77,145.11,132.62,111.18,119.45,89.15,11.75,94.19,134.99,116.21,133.07,143.52,109.89
2026-06-08 06:00:00,39.62,149.03,149.03,125.91,147.08,33.01,152.24,155.1,139.71,152.24,149.5,39.55,113.47,117.27,63.21,12.03,97.5,40.29,32.94,90.8,148.68,109.24
2026-06-08 06:15:00,84.06,150.1,150.1,127.68,154.05,36.0,153.8,158.23,141.35,153.8,151.03,83.92,114.99,118.47,75.86,12.0,97.75,85.38,72.62,112.5,150.1,112.48
2026-06-08 06:30:00,120.31,147.96,147.96,118.34,152.38,0.0,152.07,157.78,135.99,152.07,149.33,120.11,116.47,119.66,86.53,11.88,98.51,122.15,105.0,129.02,148.0,113.88
2026-06-08 06:45:00,141.99,141.99,141.99,112.95,144.89,1.9,144.59,149.95,129.51,144.59,141.99,141.75,119.21,122.43,93.48,12.05,99.4,144.13,124.48,137.21,141.54,118.21
2026-06-08 07:00:00,137.11,165.85,165.85,138.89,168.92,51.64,165.74,171.51,152.24,165.74,165.76,136.87,150.57,152.77,96.46,11.53,107.23,139.0,119.75,147.6,164.14,129.32
2026-06-08 07:15:00,144.05,148.25,148.25,129.92,150.0,71.58,147.88,151.73,138.85,147.88,146.01,143.8,134.59,139.03,98.69,11.9,107.31,146.02,126.16,142.28,146.61,129.35
2026-06-08 07:30:00,144.52,144.52,144.52,123.44,142.52,67.99,140.5,144.17,131.92,140.5,142.3,143.17,131.27,135.21,98.42,12.03,107.38,145.37,125.64,140.13,142.9,128.95
2026-06-08 07:45:00,133.11,133.11,133.11,112.2,130.52,58.97,128.58,132.1,120.34,128.58,130.95,133.98,120.32,122.7,95.4,12.13,107.53,136.04,117.54,130.0,131.53,118.85
2026-06-08 08:00:00,144.84,144.84,144.84,134.74,145.97,102.55,144.92,146.88,139.72,144.92,142.67,144.59,129.32,140.8,100.0,12.11,106.0,147.01,126.99,141.14,143.25,128.99
2026-06-08 08:15:00,133.41,133.41,133.41,118.86,131.21,83.44,130.06,132.22,124.34,130.06,130.08,133.18,117.77,125.14,94.14,12.2,102.74,135.39,117.06,129.44,130.89,118.63
2026-06-08 08:30:00,128.7,128.7,128.7,109.4,120.11,78.7,119.11,120.98,114.15,119.11,119.21,128.48,109.39,114.79,90.03,12.35,98.34,130.6,113.06,121.66,119.73,112.71
2026-06-08 08:45:00,118.46,118.46,118.46,93.05,130.43,55.03,105.41,114.85,99.06,105.41,109.37,118.29,101.78,105.53,87.26,25.02,94.1,119.99,105.93,112.07,109.78,101.99
2026-06-08 09:00:00,127.24,127.24,127.24,105.78,154.22,70.19,117.05,130.24,111.38,117.05,119.09,127.24,106.83,112.59,88.32,12.32,95.78,128.3,111.52,121.0,119.59,112.07
2026-06-08 09:15:00,119.12,119.12,119.12,93.54,144.0,52.19,106.56,120.13,100.02,106.56,109.06,119.13,98.64,103.48,83.14,15.0,89.34,120.08,104.94,112.13,109.51,101.44
2026-06-08 09:30:00,111.47,111.47,111.47,87.19,149.11,45.0,97.93,115.79,86.83,97.93,103.52,111.48,94.87,99.93,81.56,27.5,85.03,112.24,100.09,105.93,103.87,97.15
2026-06-08 09:45:00,100.01,100.01,100.01,73.73,141.83,29.74,82.07,102.7,68.53,88.5,93.99,100.01,88.35,91.56,78.74,38.11,82.42,100.58,91.57,95.83,94.26,84.97
2026-06-08 10:00:00,108.32,108.32,108.32,90.7,144.68,34.16,95.08,134.27,78.37,95.08,100.81,108.33,92.66,97.43,80.01,28.96,82.9,109.06,97.49,103.13,101.15,89.44
2026-06-08 10:15:00,106.25,106.25,106.25,70.77,125.84,25.1,82.99,117.19,77.32,92.75,98.75,106.25,90.77,95.07,78.54,27.66,81.99,106.98,95.5,101.07,99.09,85.01
2026-06-08 10:30:00,96.48,96.48,96.48,60.14,102.52,25.0,69.55,95.86,65.18,85.98,90.02,96.48,84.0,85.11,75.72,32.25,81.93,97.09,87.58,92.05,90.32,82.68
2026-06-08 10:45:00,92.06,92.06,92.06,48.54,82.32,20.53,56.04,77.01,52.56,77.01,86.78,92.07,81.96,82.53,75.49,39.94,81.0,92.56,84.83,88.44,87.02,80.88
2026-06-08 11:00:00,97.56,97.56,97.56,58.89,137.72,23.1,68.38,92.08,63.72,81.86,90.15,97.57,83.4,84.21,74.33,24.51,82.06,97.66,87.53,92.46,90.53,81.59
2026-06-08 11:15:00,95.91,95.91,95.91,51.96,122.34,20.0,60.43,81.59,56.27,81.59,88.91,95.92,82.53,83.29,73.96,26.87,81.27,96.01,86.43,91.09,89.27,80.61
2026-06-08 11:30:00,81.66,81.66,81.66,41.67,111.36,10.03,50.06,71.02,45.94,71.02,77.25,81.67,73.24,73.71,67.83,38.17,72.44,81.72,75.69,78.63,77.48,72.32
2026-06-08 11:45:00,74.91,74.91,74.91,35.97,100.15,6.84,43.7,62.99,39.91,62.99,71.3,74.91,68.0,68.39,63.57,39.26,67.35,74.96,70.01,72.42,71.48,69.02
2026-06-08 12:00:00,95.05,95.05,95.05,50.33,130.3,13.35,59.69,84.21,55.26,83.35,87.85,95.06,81.3,82.08,72.48,24.06,79.98,95.16,85.26,90.1,88.19,75.85
2026-06-08 12:15:00,92.79,92.79,92.79,45.45,125.71,8.34,54.85,79.46,50.4,78.2,85.82,92.8,79.48,80.23,70.94,24.06,78.2,92.9,83.31,88.0,86.15,73.58
2026-06-08 12:30:00,87.14,87.14,87.14,44.04,113.92,11.73,52.22,73.65,48.34,73.79,80.8,87.14,75.04,75.72,67.28,24.68,73.88,87.23,78.52,82.78,81.1,71.41
2026-06-08 12:45:00,85.82,85.82,85.82,42.05,120.0,6.0,51.17,75.07,46.85,72.74,79.61,85.82,73.97,74.64,66.37,24.68,72.84,85.91,77.38,81.55,79.91,70.8
2026-06-08 13:00:00,85.04,85.04,85.04,45.02,132.07,4.82,55.1,81.96,50.35,72.06,78.88,85.04,73.28,73.95,65.74,24.37,72.14,85.16,76.66,80.84,79.17,70.0
2026-06-08 13:15:00,86.48,86.48,86.48,44.15,135.0,2.21,54.67,82.71,49.72,73.0,80.05,86.48,74.21,74.9,66.34,23.14,73.01,86.6,77.73,82.09,80.35,70.01
2026-06-08 13:30:00,86.21,86.21,86.21,44.3,127.63,2.0,54.84,80.57,49.87,72.86,79.86,86.22,74.08,74.77,66.3,23.59,72.9,86.34,77.57,81.88,80.16,70.0
2026-06-08 13:45:00,86.02,86.02,86.02,45.54,97.3,1.44,56.26,72.28,51.15,71.99,79.47,86.02,73.52,74.22,65.49,21.48,72.3,86.15,77.11,81.55,79.78,69.17
2026-06-08 14:00:00,76.51,76.51,76.51,41.99,129.59,1.55,52.17,79.21,47.38,67.77,72.49,76.52,68.82,69.26,63.88,36.8,68.08,76.6,71.04,73.74,72.7,66.0
2026-06-08 14:15:00,79.68,79.68,79.68,50.51,106.99,1.09,62.51,80.01,56.83,68.78,74.65,79.68,70.07,70.61,63.9,30.05,69.14,79.79,72.84,76.22,74.92,66.73
2026-06-08 14:30:00,92.7,92.7,92.7,62.9,81.38,1.0,77.46,83.33,70.53,78.25,85.81,92.71,79.54,80.29,71.1,24.77,78.27,92.85,83.34,87.96,86.18,74.26
2026-06-08 14:45:00,100.51,100.51,100.51,66.98,86.73,0.84,82.54,88.81,75.13,82.73,91.84,100.52,83.95,84.89,73.32,15.0,82.35,100.7,88.72,94.55,92.3,81.62
2026-06-08 15:00:00,81.39,81.39,81.39,58.76,78.22,0.51,75.29,80.13,67.67,75.29,75.29,81.39,76.14,77.77,67.15,27.6,75.58,81.84,73.77,77.24,75.61,71.69
2026-06-08 15:15:00,90.76,90.76,90.76,63.73,85.02,0.01,81.81,87.11,73.48,81.82,83.49,90.76,82.81,84.5,72.51,24.99,82.0,91.3,81.51,85.8,83.87,81.27
2026-06-08 15:30:00,102.07,102.07,102.07,71.12,94.89,0.0,91.3,97.22,82.01,91.31,93.15,102.08,87.08,88.49,75.54,16.05,85.33,102.77,90.18,95.94,93.6,84.5
2026-06-08 15:45:00,113.81,113.81,113.81,83.35,111.21,0.0,107.01,113.94,96.11,107.01,108.98,113.82,97.1,102.65,79.67,12.55,85.47,114.62,100.0,109.62,109.7,98.01
2026-06-08 16:00:00,89.2,89.2,89.2,66.41,88.01,0.0,86.11,90.63,76.67,86.11,87.7,89.2,83.18,84.92,69.29,12.35,81.66,89.83,78.33,87.0,88.16,80.0
2026-06-08 16:15:00,102.28,102.28,102.28,86.47,95.34,0.0,98.68,98.68,92.85,98.68,100.67,102.29,91.65,95.28,75.46,12.3,85.33,103.01,89.81,99.85,101.16,85.02
2026-06-08 16:30:00,110.98,110.98,110.98,112.38,123.27,0.0,107.51,107.51,109.9,107.51,109.31,110.99,97.57,103.47,79.04,12.19,86.25,111.78,97.46,108.4,109.82,96.66
2026-06-08 16:45:00,122.29,122.29,122.29,126.77,119.56,0.01,118.02,111.97,122.29,118.02,118.02,122.3,104.53,113.25,83.8,12.01,87.68,123.16,107.4,118.27,118.79,109.12
2026-06-08 17:00:00,111.42,111.42,111.42,90.27,108.09,0.71,109.67,112.14,100.33,109.67,111.28,111.24,98.91,106.06,78.85,12.34,85.58,112.81,98.1,109.48,111.71,99.99
2026-06-08 17:15:00,120.69,120.69,120.69,110.12,112.92,0.84,119.72,117.31,115.12,119.72,118.93,120.49,105.57,114.4,83.58,12.07,89.07,122.21,106.19,117.77,119.39,109.93
2026-06-08 17:30:00,133.1,133.1,133.1,134.28,118.72,0.84,131.9,123.53,133.1,131.9,131.92,132.88,112.49,122.72,85.98,11.85,93.41,120.25,104.99,127.89,130.92,114.13
2026-06-08 17:45:00,155.68,155.68,155.68,152.7,140.79,1.75,154.21,146.4,153.35,154.21,154.23,155.44,113.91,124.56,84.98,11.72,94.04,113.05,100.0,144.65,152.94,119.15
2026-06-08 18:00:00,132.36,132.36,132.36,116.45,123.06,2.09,129.18,127.79,122.89,129.18,129.2,132.14,113.59,123.89,89.52,12.11,94.1,132.68,114.91,128.27,129.97,118.39
2026-06-08 18:15:00,143.38,143.38,143.38,142.0,125.13,3.08,138.97,130.1,140.26,138.97,138.99,143.15,119.35,132.95,90.41,12.11,93.62,132.34,115.22,137.26,140.06,122.41
2026-06-08 18:30:00,161.61,161.61,161.61,158.36,140.0,5.41,155.26,145.49,159.59,155.26,155.29,161.35,129.24,148.06,92.52,12.11,93.61,133.02,116.71,152.3,156.84,129.36
2026-06-08 18:45:00,195.3,195.3,195.3,177.05,169.05,19.75,181.91,175.02,179.61,181.91,182.1,195.0,145.3,172.72,100.25,12.14,93.34,152.3,134.25,179.64,183.75,132.71
2026-06-08 19:00:00,170.88,170.88,170.88,142.63,143.31,5.59,171.13,160.75,159.77,171.13,171.16,170.62,138.65,162.81,95.0,12.17,92.92,138.34,121.35,163.24,172.62,132.0
2026-06-08 19:15:00,198.2,198.2,198.2,160.83,164.77,30.0,190.3,181.64,180.69,190.3,190.34,197.9,150.24,180.63,93.42,12.19,92.71,122.57,109.82,181.04,192.34,139.0
