date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-14 20:15:00,325.01,325.01,325.01,511.58,414.74,300.0,585.23,406.55,560.22,610.18,597.03,206.27,183.43,211.95,155.61,135.34,181.64,126.05,124.45,209.41,658.03,300.0
2026-09-14 20:30:00,301.93,301.93,301.93,409.24,364.86,300.0,447.3,373.94,434.02,458.35,450.49,206.27,177.1,211.93,144.39,120.87,175.0,109.81,107.96,164.99,500.0,246.82
2026-09-14 20:45:00,296.04,296.04,296.04,350.03,331.14,300.0,367.47,338.7,361.3,372.07,365.96,149.99,195.5,211.91,140.84,107.03,191.61,97.93,90.82,147.0,412.47,218.41
2026-09-14 21:00:00,367.27,367.27,367.27,354.41,321.33,300.0,373.3,299.96,367.24,381.95,380.75,223.99,157.71,223.71,141.23,149.12,156.93,160.75,152.29,233.11,376.78,239.99
2026-09-14 21:15:00,309.22,309.22,309.22,306.94,292.9,299.61,309.41,267.39,309.19,313.59,311.87,257.99,152.95,222.84,140.86,135.4,152.55,129.97,129.87,161.58,335.55,218.03
2026-09-14 21:30:00,270.02,270.02,270.02,269.55,266.69,268.06,270.06,261.5,270.01,270.91,270.74,257.94,152.94,220.16,136.06,125.73,152.15,117.46,117.56,138.0,291.35,211.91
2026-09-14 21:45:00,248.81,248.81,248.81,248.81,248.81,248.81,248.81,248.81,248.81,248.81,249.19,216.08,152.96,218.18,128.45,96.3,151.59,90.74,93.12,107.03,278.54,205.12
2026-09-14 22:00:00,267.01,267.01,267.01,267.01,267.01,267.01,267.01,267.01,267.01,267.01,267.06,206.28,145.48,206.19,140.92,104.99,145.62,119.88,125.32,150.76,277.97,195.27
2026-09-14 22:15:00,252.06,252.06,252.06,251.57,248.59,250.01,252.15,243.11,252.06,243.58,252.74,156.59,145.63,205.07,137.16,99.25,145.4,111.86,117.01,138.0,267.5,193.91
2026-09-14 22:30:00,242.75,242.75,242.75,242.61,241.74,242.15,242.77,240.15,242.75,238.54,243.26,108.47,147.66,203.78,125.52,84.45,146.13,86.2,90.01,103.17,272.2,185.82
2026-09-14 22:45:00,195.54,195.54,195.54,224.97,224.4,224.67,225.08,223.36,225.06,223.45,225.95,85.06,146.78,202.46,123.81,70.01,145.19,73.2,77.07,94.59,242.35,178.63
2026-09-14 23:00:00,239.74,239.74,239.74,240.18,235.05,237.89,241.7,222.5,239.79,209.62,234.51,91.48,146.54,195.0,120.42,88.3,145.1,82.43,83.77,90.31,275.58,170.85
2026-09-14 23:15:00,226.34,226.34,226.34,226.65,222.94,225.0,227.75,213.88,226.37,204.62,222.99,74.38,145.49,191.55,116.13,81.59,145.0,74.41,74.99,81.02,249.08,168.87
2026-09-14 23:30:00,220.29,220.29,220.29,220.56,217.32,219.12,221.53,209.38,220.32,201.27,217.41,63.48,145.03,188.92,112.26,70.01,145.01,63.49,64.33,70.77,244.06,167.73
2026-09-14 23:45:00,207.02,207.02,207.02,207.14,205.7,206.5,207.57,202.16,207.03,198.5,205.95,50.97,144.46,187.92,109.32,61.77,145.0,51.06,50.73,57.86,242.24,162.98
2026-09-15 00:00:00,400.01,400.01,400.01,220.55,220.0,220.29,219.74,219.74,218.82,219.58,221.88,399.65,149.5,207.79,113.14,77.59,146.3,49.33,44.99,117.5,169.07,173.91
2026-09-15 00:15:00,265.44,265.44,265.44,218.45,217.99,218.23,217.76,217.78,209.34,217.66,217.47,265.22,149.64,206.0,109.33,70.01,146.02,44.03,38.95,131.16,213.12,171.37
2026-09-15 00:30:00,206.23,206.23,206.23,206.39,206.05,206.23,205.88,205.9,205.3,205.81,205.62,206.08,149.41,195.39,110.19,69.19,145.8,43.38,38.0,120.45,201.15,159.05
2026-09-15 00:45:00,192.03,192.03,192.03,192.38,192.24,192.31,192.17,192.18,186.38,192.14,192.09,191.89,149.51,183.22,109.28,68.08,145.68,43.01,37.99,122.15,187.69,155.74
2026-09-15 01:00:00,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.21,211.08,152.1,200.37,99.48,62.98,146.77,45.47,42.9,133.37,206.55,157.97
2026-09-15 01:15:00,198.43,198.43,198.43,198.43,198.43,198.43,198.43,198.43,193.07,198.43,198.43,198.28,152.16,188.97,97.79,59.01,146.57,40.68,38.07,127.31,193.7,155.85
2026-09-15 01:30:00,194.29,194.29,194.29,194.29,194.29,194.29,194.29,194.29,180.82,194.29,194.3,194.14,151.79,185.27,98.87,54.42,146.36,39.63,38.0,124.99,188.05,154.91
2026-09-15 01:45:00,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,170.45,188.1,188.11,187.95,151.14,179.74,100.77,46.42,146.0,37.92,37.99,121.91,180.82,151.99
2026-09-15 02:00:00,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,170.45,189.9,189.91,189.75,149.87,181.23,101.84,42.88,145.09,38.24,39.33,120.94,177.73,148.39
2026-09-15 02:15:00,187.09,187.09,187.09,187.49,187.33,187.41,187.25,187.26,174.52,187.21,187.1,186.94,149.44,178.81,101.81,42.24,144.68,37.59,38.71,104.69,167.54,146.99
2026-09-15 02:30:00,188.01,188.01,188.01,189.14,188.68,188.92,188.45,188.48,186.31,188.36,188.14,187.86,148.48,179.75,101.64,41.78,143.83,37.82,39.12,101.9,164.67,147.4
2026-09-15 02:45:00,159.06,194.03,194.03,188.53,188.05,188.3,187.81,187.84,186.99,187.72,187.5,158.94,148.54,179.18,101.22,41.73,143.82,37.64,38.69,102.78,165.61,146.99
2026-09-15 03:00:00,205.0,205.0,205.0,185.3,185.3,185.3,185.3,185.3,176.06,185.3,185.3,204.83,149.26,177.11,102.23,41.43,144.67,38.03,39.51,122.07,180.79,146.06
2026-09-15 03:15:00,200.18,200.18,200.18,185.99,185.99,185.99,185.99,185.99,182.9,185.99,185.97,200.01,148.54,177.67,101.93,41.05,144.01,38.04,39.54,118.2,181.45,146.0
2026-09-15 03:30:00,198.16,198.16,198.16,187.33,187.33,187.33,187.33,187.33,185.6,187.33,187.34,197.99,148.0,178.81,101.76,40.29,143.53,36.36,38.02,117.0,174.85,146.29
2026-09-15 03:45:00,194.29,194.29,194.29,184.0,184.0,184.0,184.0,184.0,184.0,184.0,183.95,194.13,148.02,176.1,101.68,38.12,143.51,36.11,38.0,105.58,166.78,145.56
2026-09-15 04:00:00,184.06,184.06,184.06,184.06,184.06,184.06,184.06,184.06,184.06,184.06,184.06,183.89,145.99,175.65,101.77,39.11,141.53,39.14,41.28,120.81,178.29,144.5
2026-09-15 04:15:00,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.13,146.41,175.96,101.0,34.7,141.84,35.64,38.09,120.36,179.91,144.45
2026-09-15 04:30:00,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.52,184.36,146.46,176.17,101.11,34.12,141.89,35.45,38.0,120.4,180.14,144.72
2026-09-15 04:45:00,206.47,206.47,206.47,181.31,181.31,181.31,181.31,181.31,181.31,181.31,181.31,206.27,146.77,173.34,101.51,34.4,142.19,35.34,38.0,119.36,176.91,143.92
2026-09-15 05:00:00,206.49,206.49,206.49,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.38,206.27,142.82,175.93,102.51,32.85,142.25,36.4,39.29,90.28,127.28,146.06
2026-09-15 05:15:00,255.38,255.38,255.38,187.07,187.02,187.04,187.0,187.0,186.92,186.99,186.91,221.72,142.64,178.25,101.33,32.5,142.48,35.76,38.0,105.0,173.9,147.12
2026-09-15 05:30:00,295.31,295.31,295.31,200.96,199.91,200.37,199.59,199.39,198.03,199.01,199.06,221.72,144.59,188.94,102.69,31.65,142.24,37.17,40.41,120.0,195.17,150.82
2026-09-15 05:45:00,369.16,369.16,369.16,231.7,215.55,216.62,216.07,213.81,221.62,212.32,216.16,221.72,145.63,200.93,105.33,31.15,142.24,40.55,44.99,130.1,208.37,156.0
2026-09-15 06:00:00,299.99,299.99,299.99,237.92,221.26,223.38,222.91,215.73,219.69,210.23,214.09,299.64,146.9,198.9,101.4,29.75,143.65,31.45,34.99,112.77,172.89,169.99
2026-09-15 06:15:00,338.32,338.32,338.32,239.96,234.39,231.2,238.0,220.78,245.15,207.33,211.12,337.92,149.05,196.69,102.55,30.99,145.65,31.58,35.0,119.56,190.77,173.47
2026-09-15 06:30:00,282.24,282.24,282.24,246.88,236.48,233.99,239.38,222.98,265.48,209.76,213.57,281.91,149.57,198.89,104.23,31.14,146.31,34.46,38.0,126.3,206.89,176.31
2026-09-15 06:45:00,274.57,274.57,274.57,257.0,246.4,246.0,249.41,238.2,274.88,241.47,239.75,253.25,149.88,200.95,108.65,31.95,147.04,41.05,45.54,139.24,236.84,179.62
2026-09-15 07:00:00,325.01,325.01,325.01,282.28,255.55,231.98,281.57,248.3,279.42,222.41,247.76,324.62,154.4,200.94,96.91,30.57,151.0,37.94,35.0,139.99,208.85,181.31
2026-09-15 07:15:00,289.99,290.0,290.0,270.64,251.15,237.27,270.61,241.87,268.98,227.91,262.54,289.65,154.95,203.64,99.64,30.41,151.74,40.0,37.99,148.23,233.96,183.39
2026-09-15 07:30:00,264.27,264.27,264.27,252.53,248.71,248.81,252.91,242.98,252.32,236.65,250.02,223.99,154.96,204.01,101.98,30.59,151.93,34.8,35.0,140.0,233.81,183.57
2026-09-15 07:45:00,194.3,242.9,242.9,243.33,243.93,243.78,243.22,244.08,242.93,231.87,241.01,162.31,156.42,203.49,101.04,30.18,153.19,48.41,44.88,154.77,229.65,183.75
2026-09-15 08:00:00,243.08,400.0,400.0,268.06,268.06,268.06,268.06,268.06,268.06,268.06,267.95,242.8,157.67,204.59,109.29,29.76,154.9,35.55,38.79,147.73,263.62,193.11
2026-09-15 08:15:00,224.25,295.74,295.74,241.51,241.51,241.51,241.51,241.51,241.51,241.51,241.46,224.0,157.91,204.57,107.53,29.3,154.99,44.33,45.0,149.95,236.59,188.94
2026-09-15 08:30:00,198.21,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.0,198.0,157.97,204.57,103.52,28.75,154.74,52.19,49.31,156.0,219.57,187.5
2026-09-15 08:45:00,169.2,197.87,197.87,197.87,197.87,197.87,197.87,197.87,197.87,197.87,197.88,169.03,157.02,189.08,112.72,27.96,154.36,55.6,57.0,143.58,192.75,181.25
2026-09-15 09:00:00,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,225.51,227.5,227.5,227.25,156.55,211.28,101.47,26.89,153.46,61.0,56.99,175.0,224.58,176.88
2026-09-15 09:15:00,206.5,212.6,212.6,212.6,212.6,212.6,212.6,212.6,151.71,212.6,212.62,206.28,157.94,199.98,104.59,27.0,154.77,51.57,49.96,155.99,207.11,163.82
2026-09-15 09:30:00,187.65,187.65,187.65,187.56,189.51,189.72,189.05,189.31,128.24,188.93,188.75,187.46,154.44,175.24,111.63,26.81,151.73,50.9,53.59,140.0,189.12,154.99
2026-09-15 09:45:00,164.3,164.3,164.3,150.48,158.02,158.99,156.43,157.43,124.72,155.95,155.18,164.13,150.42,166.68,119.07,26.09,149.59,47.38,55.0,111.28,155.37,147.51
2026-09-15 10:00:00,210.42,210.42,210.42,181.16,181.16,181.16,181.16,181.16,114.25,181.16,181.17,210.2,153.15,162.09,118.61,26.55,150.81,60.31,64.9,139.99,181.51,151.0
2026-09-15 10:15:00,162.59,162.59,162.59,162.59,162.59,162.59,162.59,162.59,109.19,162.59,160.25,162.42,150.53,151.93,118.24,26.02,149.08,45.99,53.26,113.91,160.46,143.24
2026-09-15 10:30:00,128.03,128.03,128.03,128.03,128.03,128.03,128.03,128.03,108.72,128.03,130.38,127.9,145.12,147.71,111.27,24.23,146.0,39.52,45.0,90.29,124.9,130.0
2026-09-15 10:45:00,123.59,123.59,123.59,112.06,112.06,112.06,112.06,112.06,87.54,112.06,112.06,123.47,137.56,140.22,107.38,23.03,139.14,39.37,45.0,81.55,109.34,107.79
2026-09-15 11:00:00,123.6,123.6,123.6,124.9,146.77,133.81,122.33,129.73,87.54,121.52,122.17,123.48,137.21,138.42,113.14,24.23,137.33,48.52,56.15,94.18,122.24,107.02
2026-09-15 11:15:00,103.09,103.09,103.09,93.9,133.17,110.01,88.74,102.89,91.46,86.34,87.92,102.99,136.0,138.37,107.18,23.81,138.34,40.73,45.98,68.65,85.24,91.53
2026-09-15 11:30:00,123.59,123.59,123.59,73.4,101.37,85.0,69.0,80.18,71.44,66.62,67.84,123.47,135.33,138.47,102.76,23.04,139.07,34.26,38.0,52.86,63.43,86.91
2026-09-15 11:45:00,123.6,123.6,123.6,44.31,109.96,71.19,35.41,59.18,40.3,36.45,35.79,123.46,134.08,138.37,95.63,21.77,139.86,24.45,25.69,28.17,29.43,70.57
2026-09-15 12:00:00,123.6,123.6,123.6,63.5,76.07,69.01,60.68,67.26,62.45,57.12,58.17,123.48,131.93,135.09,108.34,24.04,136.69,43.63,49.42,52.58,54.21,79.97
2026-09-15 12:15:00,123.59,123.59,123.59,65.71,63.14,54.98,43.42,51.59,52.54,44.26,43.45,123.47,131.64,135.45,101.27,23.72,136.96,34.56,38.0,40.74,42.16,64.01
2026-09-15 12:30:00,101.02,101.02,101.02,68.52,58.9,50.01,36.38,45.88,49.18,35.81,36.46,100.92,131.71,135.85,97.91,23.28,137.32,30.23,32.45,34.97,36.3,54.57
2026-09-15 12:45:00,94.04,94.04,94.04,68.15,57.88,50.0,37.39,46.27,49.65,36.74,37.4,93.95,131.49,135.87,95.13,22.47,137.33,26.47,27.86,30.24,31.49,53.51
2026-09-15 13:00:00,87.99,87.99,87.99,87.21,40.35,40.35,31.87,37.3,53.01,36.61,37.28,87.92,130.37,134.16,97.15,24.29,135.6,31.25,33.39,35.88,37.09,45.0
2026-09-15 13:15:00,90.19,90.19,90.19,87.72,38.99,38.99,30.18,35.82,52.16,35.1,34.85,90.11,132.04,136.03,96.85,23.95,137.48,29.3,31.02,33.47,34.67,46.49
2026-09-15 13:30:00,70.0,70.0,70.0,88.26,38.55,38.55,29.56,35.31,51.99,34.58,33.95,69.95,133.58,137.68,97.24,23.61,139.14,28.66,30.13,32.57,33.77,48.08
2026-09-15 13:45:00,76.05,76.05,76.05,86.85,35.67,35.67,26.39,32.33,49.48,31.58,31.0,75.98,133.89,138.24,95.03,20.99,139.73,24.07,25.08,27.49,28.68,45.0
2026-09-15 14:00:00,58.64,58.64,58.64,90.59,55.47,48.0,32.36,42.6,55.07,32.36,31.53,58.59,132.95,138.63,96.19,23.28,140.09,26.66,27.6,29.97,31.11,48.51
2026-09-15 14:15:00,50.0,198.92,198.92,88.55,50.01,50.01,42.31,48.03,60.16,39.17,42.53,49.97,132.72,138.16,97.8,24.05,139.62,29.5,30.93,33.36,34.53,49.99
2026-09-15 14:30:00,74.78,74.78,74.78,102.09,57.1,50.08,50.08,54.93,70.23,47.25,50.7,74.72,134.6,139.67,101.88,22.37,141.08,32.18,35.0,38.91,41.14,63.69
2026-09-15 14:45:00,93.12,115.15,115.15,124.84,85.42,51.0,60.05,68.71,85.94,57.36,61.51,93.03,135.72,140.38,102.02,23.16,141.14,32.15,34.99,43.78,49.92,68.46
2026-09-15 15:00:00,83.74,83.74,83.74,103.18,64.43,61.65,61.65,64.65,77.44,59.41,62.01,83.67,128.06,131.57,98.53,23.76,133.15,34.92,38.0,44.25,54.29,62.08
2026-09-15 15:15:00,89.69,165.8,165.8,112.96,90.0,59.41,89.83,90.0,99.06,87.95,89.83,89.61,128.72,132.65,97.05,23.45,134.56,32.76,34.99,50.79,84.21,70.15
2026-09-15 15:30:00,69.86,198.97,198.97,126.13,111.1,50.01,121.19,116.3,123.76,120.03,120.98,69.81,129.65,133.79,95.85,23.26,135.73,30.5,31.98,48.53,83.97,73.71
2026-09-15 15:45:00,57.12,400.01,400.01,166.0,140.0,50.0,142.1,137.98,113.94,141.14,142.95,57.07,140.82,144.31,92.85,22.28,143.27,18.26,17.48,43.38,69.65,97.62
2026-09-15 16:00:00,60.09,123.0,123.0,116.14,136.6,55.94,104.05,109.21,102.74,102.56,104.73,60.04,136.39,140.93,102.05,23.67,141.81,35.18,37.19,48.15,52.77,84.4
2026-09-15 16:15:00,123.59,147.45,147.45,158.86,129.01,65.0,140.36,136.75,114.26,139.15,140.54,100.5,145.92,148.87,103.09,23.96,146.15,28.4,30.66,65.56,95.18,111.55
2026-09-15 16:30:00,123.6,264.3,264.3,175.97,156.17,79.8,169.79,165.44,144.44,168.26,171.08,60.06,150.83,152.97,100.69,23.64,147.89,23.41,24.49,76.7,121.56,129.57
2026-09-15 16:45:00,123.6,483.0,483.0,242.89,190.22,136.39,209.89,199.77,222.99,202.91,206.37,33.67,152.98,165.6,95.15,23.11,148.94,15.8,14.97,75.62,127.99,134.25
2026-09-15 17:00:00,62.84,350.57,350.57,177.38,162.47,144.42,165.79,164.33,169.89,164.65,167.62,62.8,145.87,176.11,100.28,22.99,149.88,40.22,34.99,95.0,127.77,141.48
2026-09-15 17:15:00,164.29,212.1,212.1,220.96,197.9,163.74,210.15,204.1,212.07,205.69,209.5,49.99,151.84,183.02,96.16,22.86,148.25,30.3,22.0,141.2,201.42,145.67
2026-09-15 17:30:00,149.0,233.51,233.51,239.93,215.77,174.49,230.2,223.38,233.49,219.14,228.7,28.0,152.51,200.97,90.64,23.01,148.64,19.27,12.81,134.29,216.9,147.7
2026-09-15 17:45:00,164.3,252.69,252.69,260.32,230.55,180.07,247.72,240.0,252.88,227.14,244.92,18.56,152.32,211.24,90.29,22.54,148.56,15.02,10.19,131.55,227.8,149.04
2026-09-15 18:00:00,123.59,227.81,227.81,237.29,205.94,172.68,217.83,211.23,228.78,211.96,215.81,35.76,149.96,200.95,103.23,27.67,147.34,34.03,36.24,127.1,208.27,148.67
2026-09-15 18:15:00,123.6,266.72,266.72,249.21,223.22,200.04,235.0,220.0,270.0,213.49,231.2,30.18,150.32,200.9,100.85,26.3,147.49,30.28,31.86,127.43,213.26,146.85
2026-09-15 18:30:00,123.6,304.76,304.76,275.78,243.09,224.08,258.69,230.1,310.4,214.78,251.43,25.3,150.38,200.93,98.38,23.19,147.37,25.33,26.61,120.93,199.41,145.78
2026-09-15 18:45:00,194.29,296.89,296.89,298.3,278.93,287.04,294.52,246.58,312.01,216.11,280.2,15.69,150.58,200.58,94.57,20.43,147.27,15.52,15.12,112.32,186.31,143.94
2026-09-15 19:00:00,277.03,277.03,277.03,279.82,255.4,227.84,293.68,254.2,286.22,233.78,280.81,32.21,139.53,202.16,102.98,25.27,146.54,32.61,32.83,89.99,197.97,142.99
2026-09-15 19:15:00,292.53,292.53,292.53,302.25,280.48,264.62,312.4,267.42,306.14,240.86,297.28,28.1,140.23,202.52,103.25,25.04,146.57,28.38,27.64,89.99,197.88,142.96
2026-09-15 19:30:00,291.28,291.28,291.28,316.67,282.39,269.53,307.35,271.03,370.36,248.3,296.45,17.44,142.27,202.91,102.99,24.78,146.53,17.34,14.4,82.0,170.33,142.9
2026-09-15 19:45:00,299.99,299.99,299.99,299.43,280.88,271.03,300.03,273.0,318.01,256.67,291.37,12.33,141.18,203.2,103.1,24.06,146.59,12.12,7.83,68.2,148.53,141.37
2026-09-15 20:00:00,276.7,276.7,276.7,273.61,262.25,250.37,279.77,260.6,276.8,250.47,273.15,24.77,135.54,201.03,113.5,24.36,146.87,25.14,21.8,85.0,237.21,140.24
2026-09-15 20:15:00,274.82,274.82,274.82,257.93,251.19,252.22,251.2,248.71,276.8,246.29,250.52,19.31,135.94,201.01,115.5,24.33,146.84,19.45,15.18,64.31,179.42,138.93
2026-09-15 20:30:00,194.3,245.93,245.93,245.93,245.93,245.93,245.93,245.93,245.93,245.93,245.69,14.3,135.83,200.99,116.56,22.95,146.63,14.3,9.32,50.79,145.41,137.44
2026-09-15 20:45:00,123.6,238.7,238.7,238.7,238.7,238.7,238.7,238.7,238.7,238.7,238.62,10.23,137.08,200.99,113.53,21.22,146.69,10.03,5.56,23.29,57.54,134.6
2026-09-15 21:00:00,133.29,297.4,297.4,231.3,231.3,231.3,231.3,231.3,231.3,231.3,230.93,12.26,132.95,200.99,121.74,23.13,145.47,12.32,5.57,70.06,215.78,133.15
2026-09-15 21:15:00,131.76,264.3,264.3,226.54,226.54,226.54,226.54,226.54,226.54,226.54,226.19,11.94,132.95,200.97,120.57,22.27,145.36,12.01,5.52,68.19,209.73,131.94
2026-09-15 21:30:00,125.0,223.45,223.45,223.45,223.45,223.45,223.45,223.45,223.45,223.45,223.25,10.65,134.44,200.96,116.06,21.78,145.26,10.54,5.17,40.78,116.89,130.81
2026-09-15 21:45:00,123.6,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,207.99,7.19,136.24,196.73,110.32,19.79,145.22,6.88,5.51,10.46,12.72,122.23
2026-09-15 22:00:00,123.6,264.31,264.31,212.98,212.98,212.98,212.98,212.98,212.98,212.98,212.64,9.34,132.68,200.9,117.09,18.36,144.67,9.44,3.49,62.98,194.35,120.39
2026-09-15 22:15:00,123.6,201.77,201.77,219.96,202.8,203.76,201.34,202.2,195.27,200.52,199.17,8.39,132.45,189.32,116.46,17.53,144.27,8.46,2.65,58.74,182.0,103.42
2026-09-15 22:30:00,123.6,193.37,193.37,213.35,199.21,200.0,198.01,198.72,189.3,197.33,196.35,7.39,134.25,183.88,112.17,17.71,144.36,7.25,2.63,28.2,79.1,85.45
2026-09-15 22:45:00,148.99,179.74,179.74,204.67,187.03,188.01,185.52,186.41,160.78,184.68,183.58,5.49,134.96,179.84,109.45,16.74,144.2,5.25,2.61,13.02,28.11,46.19
2026-09-15 23:00:00,125.01,189.71,189.71,206.37,194.58,195.24,193.54,194.17,145.2,193.01,192.0,5.3,132.59,183.3,115.56,14.9,145.01,5.36,2.19,57.01,175.43,63.25
2026-09-15 23:15:00,123.6,184.93,184.93,192.21,187.06,187.35,186.6,186.88,129.5,186.37,185.79,4.95,132.39,177.9,113.63,13.92,144.48,5.0,1.97,51.41,157.48,41.95
2026-09-15 23:30:00,123.6,177.43,177.43,187.19,180.29,180.67,179.67,180.05,153.87,179.37,178.8,4.24,133.1,171.34,109.84,13.39,143.96,4.17,1.94,31.17,90.3,29.17
2026-09-15 23:45:00,123.6,171.02,171.02,171.06,171.04,171.05,171.04,171.04,171.02,171.04,171.0,3.68,133.94,163.89,107.43,14.21,143.51,3.46,1.93,10.0,19.74,19.41
2026-09-16 00:00:00,3.49,179.38,179.38,189.05,182.54,182.54,181.74,182.22,179.17,181.44,180.98,3.5,137.77,171.7,115.75,19.79,147.52,3.18,2.19,7.72,9.82,39.0
2026-09-16 00:15:00,3.22,178.5,178.5,180.41,179.17,179.08,178.97,179.09,170.99,178.91,178.81,3.23,137.14,171.19,115.21,19.52,146.87,2.91,1.97,7.48,9.57,36.72
2026-09-16 00:30:00,3.52,173.94,173.94,176.53,174.97,174.59,174.59,174.81,173.22,174.52,174.38,3.52,136.9,167.22,114.86,19.35,146.62,3.21,1.92,7.4,9.49,30.65
2026-09-16 00:45:00,3.22,126.9,126.9,173.18,171.33,170.88,170.88,171.14,169.57,170.8,170.63,3.23,136.4,163.86,114.51,19.11,146.09,2.92,1.9,7.36,9.43,24.99
2026-09-16 01:00:00,3.25,55.02,55.02,175.7,173.51,173.4,173.18,173.38,170.86,173.08,172.92,2.64,135.82,165.76,118.59,22.94,144.96,2.28,0.86,6.95,9.03,35.65
2026-09-16 01:15:00,3.23,46.05,46.05,171.99,170.97,170.88,170.8,170.9,170.37,170.75,170.66,2.57,135.64,163.68,117.51,22.05,144.74,2.22,0.93,6.91,8.96,28.28
2026-09-16 01:30:00,3.23,24.01,24.01,170.88,170.88,170.88,170.88,170.88,170.88,170.88,170.87,2.38,135.02,163.75,116.83,21.79,144.07,2.03,1.02,6.95,8.99,26.93
2026-09-16 01:45:00,3.25,10.0,10.0,170.59,170.12,170.01,170.01,170.08,169.8,169.99,169.94,2.25,133.32,162.82,114.37,20.41,142.28,1.93,0.14,5.96,7.96,24.01
2026-09-16 02:00:00,3.23,44.88,44.88,169.1,167.75,167.75,167.58,167.68,167.05,167.52,167.42,2.21,131.95,160.49,117.5,23.69,141.14,1.84,-0.06,6.09,8.25,26.48
2026-09-16 02:15:00,2.29,32.17,32.17,171.64,167.9,167.9,167.45,167.72,165.97,167.27,167.01,2.3,131.31,160.23,116.36,23.22,140.42,1.93,0.19,6.24,8.37,27.14
2026-09-16 02:30:00,3.22,10.0,10.0,172.72,170.37,170.27,170.04,170.24,169.09,169.93,169.76,2.29,130.19,162.54,114.61,22.7,139.15,1.93,0.84,6.74,8.82,27.49
2026-09-16 02:45:00,7.04,7.04,7.04,175.58,169.89,169.2,169.73,169.86,167.82,169.46,169.15,2.17,130.16,162.12,113.64,21.58,139.15,1.83,0.04,5.89,7.95,25.0
2026-09-16 03:00:00,5.0,39.77,39.77,176.95,169.85,166.65,169.85,169.91,167.65,169.53,169.17,2.2,128.45,162.0,114.13,23.69,136.81,1.83,0.98,6.95,9.04,27.99
2026-09-16 03:15:00,25.0,25.0,25.0,168.83,168.72,164.95,168.75,168.75,168.79,168.75,168.75,2.2,127.68,161.13,113.88,24.07,135.97,1.83,1.42,7.37,9.44,28.51
2026-09-16 03:30:00,24.01,24.01,24.01,168.07,167.11,165.0,167.24,167.18,167.04,167.19,167.16,2.19,127.68,159.75,112.66,23.05,135.92,1.83,1.7,7.5,9.53,27.26
2026-09-16 03:45:00,5.0,10.0,10.0,168.84,168.69,163.89,168.73,168.73,168.78,168.73,168.73,2.17,127.61,161.23,111.43,22.0,135.83,1.83,1.43,7.14,9.14,27.15
2026-09-16 04:00:00,5.01,7.52,7.52,170.24,170.17,168.05,170.19,170.19,170.21,170.19,170.18,2.18,127.01,162.23,111.8,22.67,135.2,1.83,1.1,6.95,8.96,24.99
2026-09-16 04:15:00,5.05,7.84,7.84,168.03,167.23,166.45,167.33,167.28,167.15,167.29,167.26,2.18,127.05,159.78,112.18,22.98,135.24,1.83,1.42,7.28,9.29,25.56
2026-09-16 04:30:00,5.22,8.14,8.14,169.53,169.14,156.54,169.26,169.25,169.4,169.25,169.27,2.28,127.01,161.51,111.86,22.95,135.16,1.93,1.77,7.58,9.58,28.0
2026-09-16 04:45:00,3.23,36.52,36.52,172.68,170.0,159.17,171.92,170.97,172.28,171.21,171.78,2.28,127.05,163.24,111.88,23.04,135.2,1.93,1.9,7.71,9.7,31.11
2026-09-16 05:00:00,2.47,31.25,31.25,168.09,167.9,167.14,168.04,167.97,168.06,167.98,168.02,2.47,129.61,160.63,107.61,17.87,137.54,2.25,1.88,7.14,9.01,16.61
2026-09-16 05:15:00,2.99,115.69,115.69,180.7,177.37,170.2,178.58,177.99,178.28,178.13,178.35,2.99,130.12,169.88,107.76,18.28,138.1,2.77,2.19,7.46,9.33,25.0
2026-09-16 05:30:00,13.32,13.32,13.32,189.2,187.37,183.43,187.88,187.65,182.69,187.71,187.58,3.52,129.51,174.96,107.8,19.22,137.46,3.29,2.64,7.93,9.8,43.81
2026-09-16 05:45:00,50.01,50.01,50.01,228.32,220.0,187.08,225.99,223.02,175.06,223.74,225.56,3.53,131.16,174.85,109.89,20.36,139.14,3.28,3.9,9.24,11.13,57.0
2026-09-16 06:00:00,3.52,69.95,69.95,227.78,197.69,187.42,199.41,193.22,176.52,188.33,194.05,3.52,131.82,175.5,109.67,18.59,141.15,3.28,2.58,7.75,9.78,46.01
2026-09-16 06:15:00,3.52,81.79,81.79,237.97,217.11,207.57,218.75,214.42,161.05,211.27,214.94,3.52,131.29,175.7,113.9,17.73,142.26,3.42,2.63,33.47,91.7,70.95
