date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-14 18:45:00,47.22,47.22,47.22,9.3,18.53,19.17,18.18,18.48,63.43,18.71,23.21,47.17,33.87,30.9,52.3,16.23,40.0,5.02,1.49,29.63,24.08,6.52
2026-06-14 19:00:00,34.46,34.46,34.46,10.93,30.0,27.79,21.35,31.99,69.02,20.06,17.55,34.43,37.41,38.61,40.14,15.0,41.01,2.65,2.5,21.98,18.19,6.32
2026-06-14 19:15:00,89.55,89.55,89.55,34.98,52.68,50.0,43.34,54.98,82.43,41.87,42.31,89.44,55.29,57.16,55.22,15.78,59.02,1.93,3.72,55.04,44.17,20.58
2026-06-14 19:30:00,89.34,89.34,89.34,80.51,88.28,86.77,83.91,89.54,94.48,83.24,81.83,89.22,67.37,71.54,47.36,10.8,67.04,1.83,4.48,75.81,83.88,37.05
2026-06-14 19:45:00,108.06,108.06,108.06,93.21,108.96,93.13,99.73,103.07,107.36,100.42,98.89,107.92,72.94,78.0,45.79,10.4,71.28,1.25,5.68,91.67,101.4,49.99
2026-06-14 20:00:00,88.08,88.08,88.08,79.59,87.74,86.31,83.71,88.95,93.97,77.89,79.18,87.97,73.57,80.21,45.09,10.41,74.47,0.34,4.99,73.87,81.26,39.15
2026-06-14 20:15:00,91.19,91.19,91.19,87.4,105.0,99.8,90.8,108.86,106.32,82.99,84.07,83.14,77.69,84.7,47.05,10.39,78.37,1.09,5.18,74.72,86.06,44.53
2026-06-14 20:30:00,92.55,92.55,92.55,103.23,132.29,120.43,100.01,140.03,115.5,85.34,86.17,73.32,78.48,85.49,46.9,10.47,78.77,1.83,5.13,72.28,87.96,50.12
2026-06-14 20:45:00,90.2,90.2,90.2,113.82,141.89,131.53,105.0,177.25,123.45,78.7,82.78,88.37,77.85,84.87,47.85,10.48,78.83,1.93,6.24,76.05,84.86,56.13
2026-06-14 21:00:00,96.54,96.54,96.54,101.54,109.55,108.26,103.59,113.76,114.29,90.69,89.02,88.4,78.63,85.44,47.59,11.28,78.9,1.83,5.97,79.99,91.19,46.96
2026-06-14 21:15:00,95.69,95.69,95.69,102.06,116.79,113.4,103.94,127.91,119.82,88.26,87.7,95.58,78.31,85.01,48.43,13.66,78.86,1.83,6.79,81.98,90.0,50.0
2026-06-14 21:30:00,93.94,93.94,93.94,104.02,119.98,114.52,100.98,137.74,112.04,87.04,86.12,93.83,78.21,84.96,48.53,13.62,78.94,2.03,6.89,80.51,88.37,55.12
2026-06-14 21:45:00,90.6,90.6,90.6,108.66,125.0,118.28,102.0,146.69,109.62,81.63,83.08,90.5,78.06,84.93,48.7,13.41,79.14,2.28,6.95,77.7,85.25,55.97
2026-06-14 22:00:00,98.75,98.75,98.75,122.77,125.44,124.39,120.05,126.99,122.0,92.87,92.67,69.0,80.82,87.8,47.94,13.17,80.49,2.22,5.45,75.54,94.5,55.33
2026-06-14 22:15:00,93.56,93.56,93.56,117.93,120.65,119.54,115.48,122.3,117.21,87.6,87.94,66.12,79.88,86.77,48.53,14.41,80.01,4.29,7.28,72.12,89.63,54.0
2026-06-14 22:30:00,85.16,85.16,85.16,112.03,127.78,120.07,108.01,139.54,110.03,82.31,80.43,56.13,78.52,85.57,48.22,13.9,79.37,5.02,7.39,64.44,81.85,50.61
2026-06-14 22:45:00,36.8,36.8,36.8,108.32,114.83,111.78,105.58,119.46,107.26,76.6,34.52,36.77,72.99,81.23,51.18,13.4,79.45,9.98,11.46,33.12,35.2,45.99
2026-06-14 23:00:00,73.45,73.45,73.45,109.97,119.31,116.58,109.15,123.92,116.77,86.8,67.57,73.38,76.63,84.17,49.54,13.04,79.59,4.14,8.0,63.92,69.42,55.18
2026-06-14 23:15:00,45.7,45.7,45.7,101.42,109.51,107.31,102.01,112.94,109.62,77.68,27.74,45.65,71.16,79.97,50.25,10.39,78.83,6.57,8.98,32.48,28.72,47.14
2026-06-14 23:30:00,27.84,27.84,27.84,102.91,118.0,111.73,101.14,127.54,107.27,70.71,17.8,27.82,69.76,78.75,50.34,10.66,78.33,8.93,10.12,20.72,18.27,41.53
2026-06-14 23:45:00,17.54,17.54,17.54,101.04,113.56,102.34,101.28,112.6,106.32,61.01,15.23,17.54,66.69,74.98,49.56,13.59,74.88,13.19,13.46,15.9,15.34,37.89
2026-06-15 00:00:00,50.04,50.04,50.04,122.05,123.93,123.48,115.02,124.54,120.9,68.6,45.89,49.99,73.27,78.75,60.03,18.2,77.85,47.76,44.11,47.04,46.09,60.27
2026-06-15 00:15:00,35.32,35.32,35.32,108.87,109.12,108.98,104.7,109.36,106.33,65.71,33.63,35.29,71.34,77.95,56.93,18.28,77.47,35.3,33.12,34.11,33.72,58.25
2026-06-15 00:30:00,26.61,26.61,26.61,102.81,102.4,102.38,99.02,102.54,99.13,64.5,25.78,26.6,70.89,78.41,55.34,18.27,78.17,26.6,25.53,26.02,25.83,58.0
2026-06-15 00:45:00,23.81,23.81,23.81,85.9,97.62,79.28,86.99,92.18,86.63,62.01,23.26,23.8,70.38,78.12,54.58,18.27,77.96,23.8,23.09,23.41,23.29,54.45
2026-06-15 01:00:00,41.02,41.02,41.02,105.28,106.1,105.9,102.18,106.37,104.77,59.71,38.76,40.98,71.61,77.7,57.98,18.23,77.05,40.98,38.08,39.4,38.87,54.71
2026-06-15 01:15:00,28.71,28.71,28.71,99.05,99.73,99.57,96.49,99.95,98.63,59.2,27.67,28.69,68.86,75.89,54.3,18.22,75.59,28.69,27.36,27.97,27.72,51.53
2026-06-15 01:30:00,24.74,24.74,24.74,93.12,93.64,93.51,91.16,93.81,92.8,57.08,24.09,24.73,67.6,74.87,52.87,18.23,74.69,24.73,23.9,24.28,24.12,49.98
2026-06-15 01:45:00,25.08,25.54,25.54,82.45,82.62,82.58,81.81,82.67,82.35,52.41,24.4,25.07,67.64,74.88,52.95,18.25,74.69,25.07,24.2,24.6,24.44,48.75
2026-06-15 02:00:00,33.02,33.02,33.02,89.73,90.68,90.57,88.38,90.85,91.07,48.78,31.57,33.0,66.6,72.82,53.43,18.29,72.4,33.0,31.13,31.98,31.64,46.24
2026-06-15 02:15:00,28.01,28.01,28.01,80.06,81.78,81.76,80.8,81.85,85.33,48.51,27.05,27.99,66.14,72.85,52.38,18.29,72.57,27.99,26.76,27.32,27.1,45.99
2026-06-15 02:30:00,30.01,30.01,30.01,87.36,94.46,85.15,87.59,91.83,90.56,47.81,27.09,28.04,65.98,72.66,52.29,18.31,72.38,28.04,26.8,27.36,27.14,44.99
2026-06-15 02:45:00,30.35,30.35,30.35,80.83,104.05,69.17,84.73,93.67,85.94,47.91,23.45,24.01,65.71,72.81,51.52,18.31,72.65,24.01,23.28,23.61,23.48,44.54
2026-06-15 03:00:00,30.02,30.02,30.02,87.86,95.77,83.76,87.51,92.36,88.12,49.1,28.86,30.0,65.68,72.0,52.31,18.29,71.67,30.0,28.5,29.19,28.92,44.11
2026-06-15 03:15:00,27.85,27.85,27.85,84.18,104.08,70.2,84.88,93.88,80.38,49.9,24.92,25.64,65.22,71.96,51.36,18.28,71.75,25.64,24.7,25.14,24.96,44.9
2026-06-15 03:30:00,27.85,27.85,27.85,79.53,105.14,64.4,83.15,93.03,80.95,50.27,24.08,24.71,65.17,72.01,51.19,18.29,71.83,24.71,23.89,24.27,24.11,44.98
2026-06-15 03:45:00,25.0,27.84,27.84,80.43,100.0,62.47,79.45,88.31,73.3,50.81,24.33,24.99,65.89,72.81,51.71,18.24,72.61,24.99,24.13,24.53,24.37,46.02
2026-06-15 04:00:00,20.37,20.37,20.37,77.51,98.33,65.26,80.8,88.48,78.97,45.21,20.18,20.37,65.69,72.81,50.76,18.4,72.76,20.38,20.12,20.23,20.19,43.75
2026-06-15 04:15:00,20.69,27.54,27.54,79.01,93.14,70.5,80.81,86.4,79.37,49.99,20.46,20.69,65.72,72.82,50.83,18.36,72.75,20.7,20.39,20.53,20.47,44.9
2026-06-15 04:30:00,32.97,32.97,32.97,84.98,91.36,81.62,84.88,88.58,85.21,50.75,31.53,32.95,66.88,72.84,53.45,18.39,72.43,33.01,31.07,31.95,31.6,45.56
2026-06-15 04:45:00,41.27,87.14,87.14,96.17,94.15,94.34,91.06,94.15,87.73,55.25,39.01,41.24,67.65,72.84,55.22,18.45,72.2,41.32,38.29,39.67,39.12,47.52
2026-06-15 05:00:00,17.93,42.66,42.66,77.86,81.73,81.74,81.1,81.8,91.63,54.5,17.93,17.93,67.34,74.68,51.25,17.93,74.68,17.93,17.93,17.93,17.93,47.7
2026-06-15 05:15:00,25.46,104.16,104.16,89.11,92.97,92.9,90.81,93.15,101.32,54.5,24.75,25.45,68.21,74.89,53.04,18.29,74.69,25.5,24.53,24.97,24.79,50.81
2026-06-15 05:30:00,44.38,104.82,104.82,87.42,105.2,83.24,92.28,98.76,101.73,57.5,41.8,44.34,72.5,77.89,58.82,18.28,77.15,44.53,40.99,42.59,41.93,59.99
2026-06-15 05:45:00,69.07,108.36,108.36,94.7,108.04,102.12,101.43,106.29,107.26,71.99,64.04,68.98,75.8,79.17,64.81,18.26,77.73,69.35,62.47,65.57,64.29,65.49
2026-06-15 06:00:00,45.32,106.1,106.1,86.29,110.0,96.77,99.27,105.91,104.91,78.93,43.12,45.28,71.66,76.55,59.26,23.44,75.93,45.4,42.48,43.81,43.24,70.74
2026-06-15 06:15:00,74.57,110.09,110.09,91.37,115.43,106.78,106.45,112.65,109.9,84.14,82.64,74.48,78.4,81.25,64.56,25.29,78.11,65.24,59.99,77.38,83.24,74.81
2026-06-15 06:30:00,88.72,112.88,112.88,97.15,113.81,112.95,108.99,113.46,112.73,90.43,88.83,88.61,82.6,87.47,68.91,24.8,79.16,75.89,69.57,86.77,89.54,79.77
2026-06-15 06:45:00,101.94,109.9,109.9,101.19,109.77,110.04,108.06,109.75,109.8,100.86,99.07,101.8,88.88,97.78,74.63,25.48,79.09,91.15,83.01,98.39,99.75,84.69
2026-06-15 07:00:00,116.27,116.27,116.27,113.81,123.94,124.26,121.73,123.91,123.57,107.91,108.46,116.1,94.83,104.93,68.05,18.44,88.01,50.35,49.03,104.74,110.45,99.37
2026-06-15 07:15:00,111.55,111.55,111.55,103.2,120.48,117.01,108.93,123.9,111.52,104.44,104.11,111.39,96.51,103.54,73.76,18.48,93.61,65.48,61.21,102.02,105.64,99.13
2026-06-15 07:30:00,106.72,106.72,106.72,106.94,115.45,111.85,104.85,118.8,106.74,101.48,100.26,106.55,96.15,99.66,79.9,19.7,96.18,88.43,80.0,100.24,101.16,93.92
2026-06-15 07:45:00,95.21,95.21,95.21,95.99,100.85,98.51,94.06,103.0,96.0,92.69,91.16,95.07,92.56,99.02,79.16,22.0,88.52,95.42,85.67,91.89,91.54,82.71
2026-06-15 08:00:00,112.32,112.32,112.32,115.28,134.63,125.39,108.33,143.04,112.42,103.27,102.58,112.15,97.02,99.86,83.01,23.99,96.78,97.09,87.94,104.35,103.39,99.48
2026-06-15 08:15:00,103.03,103.03,103.03,104.53,114.38,109.68,100.99,118.67,103.07,98.42,96.67,102.87,95.98,98.54,84.34,25.58,96.17,103.18,92.74,98.38,97.09,95.98
2026-06-15 08:30:00,91.98,91.98,91.98,94.6,115.72,102.97,88.37,122.67,92.07,83.65,82.9,91.84,80.63,82.53,71.63,24.55,80.63,87.24,79.1,85.63,83.36,80.0
2026-06-15 08:45:00,71.7,71.7,71.7,74.29,100.09,81.79,68.07,106.3,71.79,63.1,63.89,71.65,74.04,76.68,66.01,40.5,75.84,61.47,59.2,66.15,64.26,70.56
2026-06-15 09:00:00,95.69,95.69,95.69,105.62,170.3,113.35,95.75,175.1,101.57,86.13,88.42,95.55,81.46,82.72,73.53,24.5,80.7,95.91,86.27,90.66,88.81,81.24
2026-06-15 09:15:00,79.35,79.35,79.35,81.15,108.16,84.54,76.94,110.3,79.42,72.88,74.68,79.26,74.53,75.99,67.96,33.58,74.69,79.49,73.29,76.12,74.93,71.49
2026-06-15 09:30:00,56.04,56.04,56.04,56.21,89.0,51.95,55.37,84.82,56.06,53.04,54.04,56.0,67.03,68.4,65.51,40.36,69.07,56.07,52.63,54.57,54.13,61.9
2026-06-15 09:45:00,28.5,28.5,28.5,30.1,40.02,35.27,26.55,43.98,28.55,23.86,25.0,25.99,64.48,67.43,65.15,26.62,70.49,25.96,22.45,25.07,25.0,47.89
2026-06-15 10:00:00,52.83,52.83,52.83,49.76,100.9,35.27,52.29,88.15,51.28,51.22,52.47,55.28,62.34,60.07,73.32,40.3,65.0,55.39,49.08,53.08,52.57,53.07
2026-06-15 10:15:00,34.06,34.06,34.06,25.12,52.8,22.23,24.14,50.01,24.85,22.21,31.53,34.03,59.21,57.8,70.92,26.69,65.01,34.09,27.36,31.95,31.59,42.94
2026-06-15 10:30:00,30.52,30.52,30.52,12.68,27.29,16.36,9.7,30.14,11.39,7.49,28.53,30.5,58.78,57.47,70.67,28.71,65.01,30.53,24.49,28.78,28.57,34.92
2026-06-15 10:45:00,26.02,26.02,26.02,1.0,3.1,2.14,0.1,5.06,0.63,5.74,24.07,26.0,58.05,56.71,70.95,26.13,65.01,26.02,19.73,24.27,24.09,29.08
2026-06-15 11:00:00,40.67,40.67,40.67,10.65,19.0,5.12,4.05,9.98,6.13,8.01,37.62,40.62,56.7,54.08,71.24,28.66,61.26,40.72,33.29,38.21,37.71,40.01
2026-06-15 11:15:00,32.2,32.2,32.2,8.26,8.65,5.01,0.0,4.03,2.78,6.14,29.97,32.18,56.04,53.44,72.04,30.11,61.88,32.21,25.5,30.27,30.0,32.65
2026-06-15 11:30:00,41.28,41.28,41.28,6.35,2.78,2.0,0.0,1.57,2.03,3.11,26.2,41.22,55.59,51.54,75.35,24.77,60.43,41.34,31.89,38.11,37.58,30.8
2026-06-15 11:45:00,36.96,36.96,36.96,6.37,26.73,1.75,-0.02,6.31,1.91,2.92,20.0,36.91,55.05,50.53,77.47,25.5,60.69,37.01,27.43,33.93,33.52,29.9
2026-06-15 12:00:00,50.06,50.06,50.06,8.19,0.84,1.25,0.0,0.75,2.54,2.1,9.93,49.99,56.0,52.75,70.76,26.1,59.06,50.21,41.45,46.88,46.48,38.0
2026-06-15 12:15:00,46.94,46.94,46.94,7.88,0.66,1.13,-0.01,0.7,2.44,2.0,6.7,46.88,54.54,51.0,70.7,28.46,57.9,47.06,38.79,44.07,43.81,26.76
2026-06-15 12:30:00,33.74,33.74,33.74,6.01,0.61,0.93,-0.04,0.79,1.86,2.0,5.88,33.7,53.23,49.99,70.72,26.29,58.57,33.81,26.13,31.39,31.25,22.89
2026-06-15 12:45:00,28.32,28.32,28.32,5.46,0.29,0.66,-0.06,0.18,1.64,2.0,5.88,28.3,52.97,49.94,70.62,28.22,59.05,28.35,21.51,26.44,26.43,19.97
2026-06-15 13:00:00,44.8,44.8,44.8,6.07,1.53,0.84,-1.02,-0.4,1.18,2.0,9.16,44.75,53.63,49.92,70.55,31.25,57.17,44.9,37.2,42.25,42.08,23.4
2026-06-15 13:15:00,35.81,35.81,35.81,6.3,1.55,0.84,-1.09,-0.45,1.2,2.0,6.7,35.77,49.68,44.58,72.95,29.09,54.54,35.88,27.31,33.24,33.1,21.19
2026-06-15 13:30:00,32.62,32.62,32.62,6.38,0.39,0.0,-1.81,-1.21,0.72,1.99,5.89,32.58,47.88,42.4,72.91,27.76,53.11,32.68,23.86,30.04,29.91,19.9
2026-06-15 13:45:00,26.81,26.81,26.81,5.59,0.77,0.0,-2.01,-1.35,0.35,1.61,5.88,26.78,46.88,35.56,71.76,27.75,54.1,26.84,18.53,24.27,24.04,18.35
2026-06-15 14:00:00,35.13,35.13,35.13,5.67,3.25,0.84,-2.65,-1.47,0.0,1.37,5.2,35.09,55.2,38.25,74.39,28.15,63.55,35.23,26.78,31.96,31.45,18.08
2026-06-15 14:15:00,33.08,33.08,33.08,6.4,3.41,0.84,-2.97,-1.68,0.0,1.37,5.19,33.04,53.65,36.26,72.92,27.17,62.16,33.18,24.84,29.96,29.44,18.0
2026-06-15 14:30:00,28.1,28.1,28.1,7.87,3.8,1.15,-3.0,-1.6,0.44,1.37,5.0,28.07,52.19,31.53,72.52,27.3,61.96,28.17,20.1,25.07,24.52,17.79
2026-06-15 14:45:00,28.28,28.28,28.28,9.22,3.16,1.0,-2.99,-1.65,0.85,1.4,5.19,28.25,51.84,31.75,72.19,26.46,61.42,28.36,20.15,25.2,24.65,18.12
2026-06-15 15:00:00,25.02,25.02,25.02,9.05,-0.46,0.21,-1.1,-0.66,2.04,1.36,5.89,25.0,44.96,35.35,70.58,30.61,51.65,25.07,17.44,22.9,22.81,13.93
2026-06-15 15:15:00,24.33,24.33,24.33,9.58,-0.35,0.35,-1.02,-0.56,2.26,1.36,6.63,24.3,44.99,33.44,70.27,26.68,52.29,24.4,16.14,21.84,21.57,14.4
2026-06-15 15:30:00,25.8,25.8,25.8,13.61,0.04,1.0,-0.86,-0.24,3.61,2.0,9.1,25.77,44.99,35.96,71.4,26.29,51.58,25.89,17.2,23.27,23.02,17.05
2026-06-15 15:45:00,26.68,26.68,26.68,15.4,0.75,1.46,-0.75,-0.01,4.25,2.04,22.74,26.65,45.79,39.16,75.92,25.47,52.06,26.79,16.9,23.92,23.56,21.51
2026-06-15 16:00:00,16.0,16.0,16.0,8.51,0.46,1.04,-0.06,0.3,2.74,1.33,12.45,15.98,43.12,24.72,70.85,21.64,53.05,16.15,6.66,13.07,12.54,8.95
2026-06-15 16:15:00,18.77,18.77,18.77,13.1,1.11,1.89,-0.01,1.22,4.31,2.0,15.19,18.74,43.53,28.16,71.65,21.31,52.48,18.94,9.06,15.79,15.28,10.72
2026-06-15 16:30:00,19.04,19.04,19.04,31.23,7.73,7.73,0.0,3.85,12.55,4.31,15.64,19.0,44.63,36.03,83.48,23.74,52.7,19.24,6.95,15.93,15.66,22.44
2026-06-15 16:45:00,29.28,29.28,29.28,80.14,33.77,25.0,0.01,12.47,29.56,12.49,25.76,29.23,45.93,39.86,73.39,22.65,51.64,29.5,19.07,26.3,25.83,40.6
2026-06-15 17:00:00,9.6,9.6,9.6,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.81,9.61,41.28,34.42,74.18,33.94,49.4,9.66,2.0,8.38,8.71,16.58
2026-06-15 17:15:00,36.19,36.19,36.19,32.46,36.39,34.88,31.22,33.98,66.02,31.11,31.68,36.12,53.64,46.96,83.71,23.2,59.94,36.53,23.92,32.41,31.8,44.99
2026-06-15 17:30:00,54.5,54.5,54.5,49.98,53.4,54.43,49.98,51.93,95.74,49.6,50.69,54.44,63.16,62.0,70.33,28.98,66.03,54.79,47.1,51.62,50.86,62.0
2026-06-15 17:45:00,92.2,92.2,92.2,88.09,101.02,95.44,85.07,93.5,102.43,84.72,85.17,92.06,77.44,79.06,69.92,22.93,75.89,92.74,83.09,87.34,85.58,78.01
2026-06-15 18:00:00,47.75,47.75,47.75,30.95,59.43,55.17,47.45,54.83,86.87,47.45,46.59,47.72,68.94,72.62,59.84,36.37,72.1,47.84,46.25,46.94,46.66,62.0
2026-06-15 18:15:00,79.57,79.57,79.57,73.14,83.79,84.57,77.5,84.66,91.67,76.64,75.31,79.47,78.88,85.46,69.64,27.93,78.27,79.98,72.9,76.48,75.59,74.69
2026-06-15 18:30:00,85.87,111.02,111.02,100.09,119.63,109.22,107.67,115.84,109.28,107.95,106.09,85.76,84.84,99.74,70.41,26.43,78.08,86.35,77.81,95.48,106.5,83.49
2026-06-15 18:45:00,66.74,130.67,130.67,133.19,136.18,135.19,133.19,135.17,128.9,133.07,129.65,66.64,90.02,109.99,63.81,18.35,79.62,67.15,59.22,98.03,129.97,99.92
2026-06-15 19:00:00,107.64,107.64,107.64,96.46,119.46,115.7,107.51,114.17,107.63,107.47,106.51,85.43,85.24,104.98,70.4,26.3,77.46,86.0,77.61,95.25,106.87,98.47
2026-06-15 19:15:00,120.51,120.51,120.51,118.09,125.94,125.55,121.95,124.26,118.95,121.83,119.54,77.92,88.61,116.08,69.05,29.53,77.42,78.39,71.25,98.52,119.9,100.0
2026-06-15 19:30:00,135.95,135.95,135.95,132.33,137.47,138.03,136.87,137.23,135.52,136.85,134.51,57.89,91.11,120.11,62.49,28.44,77.17,58.2,52.83,96.75,134.94,103.92
2026-06-15 19:45:00,149.42,149.42,149.42,144.41,150.6,151.17,150.0,150.35,149.01,149.99,147.31,49.99,94.59,130.1,59.83,24.81,77.55,50.26,45.15,99.57,147.79,104.97
2026-06-15 20:00:00,129.49,129.49,129.49,125.01,136.91,135.98,131.1,131.06,133.69,130.93,128.58,79.12,89.71,126.05,69.91,36.35,75.19,79.54,73.35,104.1,128.87,100.64
2026-06-15 20:15:00,141.64,141.64,141.64,132.83,144.14,142.93,137.59,137.59,140.65,137.39,134.93,66.87,91.52,132.16,66.57,36.35,75.18,67.17,62.35,101.67,135.22,101.22
2026-06-15 20:30:00,155.39,155.39,155.39,150.52,155.28,153.92,153.92,154.09,154.96,153.98,151.22,55.83,94.26,138.2,63.47,40.15,74.69,56.0,52.66,105.0,151.56,102.69
2026-06-15 20:45:00,170.98,170.98,170.98,170.38,177.3,165.2,172.17,175.2,171.67,172.68,170.02,49.99,99.12,158.25,61.96,40.14,73.8,50.11,47.47,112.07,170.34,104.03
2026-06-15 21:00:00,149.8,149.8,149.8,154.93,158.63,153.36,154.93,156.85,157.13,152.03,148.87,75.87,94.18,139.79,69.57,41.1,74.58,76.21,70.87,113.77,149.18,106.54
2026-06-15 21:15:00,155.69,155.69,155.69,157.62,157.96,157.62,157.62,157.77,158.29,157.64,154.81,73.18,94.44,145.61,68.1,41.8,72.61,73.49,68.61,115.68,155.1,106.17
2026-06-15 21:30:00,157.67,157.67,157.67,159.88,160.01,160.01,159.88,159.94,160.4,159.88,157.01,57.35,95.03,148.47,65.23,50.35,72.3,57.43,55.59,109.68,157.23,104.99
2026-06-15 21:45:00,150.46,150.46,150.46,152.61,152.62,152.61,152.61,152.61,152.62,152.61,149.87,49.99,93.87,146.6,63.08,48.49,72.34,50.02,48.91,102.51,150.07,104.9
2026-06-15 22:00:00,160.55,160.55,160.55,162.7,162.7,162.7,162.7,162.7,162.7,162.7,159.78,78.31,95.8,155.83,69.19,41.13,70.92,78.66,73.29,121.37,160.03,104.5
2026-06-15 22:15:00,153.17,153.17,153.17,155.89,155.89,155.89,155.89,155.89,155.89,155.89,152.48,50.0,93.96,149.22,61.18,41.8,70.95,50.08,48.05,104.59,152.71,103.01
2026-06-15 22:30:00,152.37,152.37,152.37,155.08,155.08,155.08,155.08,155.08,155.08,155.08,151.7,37.91,93.71,148.38,57.63,41.56,70.85,37.88,37.18,98.66,151.93,100.85
2026-06-15 22:45:00,139.48,139.48,139.48,141.5,141.5,141.5,141.5,141.5,141.5,141.5,138.6,25.82,90.02,135.38,51.76,30.57,70.89,25.79,24.88,85.98,138.9,99.95
2026-06-15 23:00:00,144.81,144.81,144.81,147.05,147.22,147.38,147.05,147.15,147.76,147.05,143.97,45.69,90.41,132.32,58.93,41.55,70.85,45.68,43.91,98.36,144.26,98.45
2026-06-15 23:15:00,131.23,131.23,131.23,133.32,133.33,133.33,133.32,133.33,133.34,133.32,130.51,34.4,87.68,127.54,55.36,38.25,70.59,34.35,33.63,86.0,130.75,94.96
2026-06-15 23:30:00,128.99,128.99,128.99,131.36,132.09,132.09,131.36,131.77,128.43,131.3,128.18,27.86,86.9,125.55,52.2,32.27,70.36,27.8,26.98,81.7,128.45,89.99
2026-06-15 23:45:00,124.95,124.95,124.95,127.08,127.46,127.46,127.29,127.39,126.76,127.28,124.02,19.74,84.55,121.65,47.5,24.73,68.67,19.68,18.75,75.7,124.34,82.6
2026-06-16 00:00:00,130.09,130.09,130.09,131.85,132.54,132.54,131.85,132.24,131.69,131.86,129.26,31.82,88.45,124.12,54.96,36.26,72.44,31.83,30.94,84.32,129.52,80.53
2026-06-16 00:15:00,125.3,125.3,125.3,127.06,127.49,127.49,126.99,127.26,127.06,126.98,124.43,27.02,87.28,121.48,52.7,31.69,72.3,27.03,26.09,79.49,124.71,78.59
2026-06-16 00:30:00,117.2,117.2,117.2,120.26,121.49,116.73,118.46,119.8,116.61,118.63,116.31,25.0,84.79,113.62,51.47,29.8,72.1,25.0,24.04,74.16,116.59,74.66
2026-06-16 00:45:00,113.69,113.69,113.69,111.69,125.01,104.48,114.01,118.64,113.54,115.01,112.79,23.11,83.39,110.84,50.21,27.95,71.43,23.11,22.15,71.39,113.07,70.6
2026-06-16 01:00:00,117.14,117.14,117.14,122.52,122.67,119.77,120.7,121.59,117.07,120.76,117.09,28.17,84.61,114.88,51.92,32.44,70.87,28.21,27.26,76.31,117.1,74.58
2026-06-16 01:15:00,114.4,114.4,114.4,118.65,118.76,116.47,117.21,117.91,114.34,117.26,114.35,27.11,83.71,112.23,51.27,31.46,70.7,27.15,26.19,74.34,114.36,74.23
2026-06-16 01:30:00,114.17,114.17,114.17,117.42,116.93,116.34,116.34,116.62,114.13,116.32,113.34,25.99,83.0,111.18,51.12,30.5,70.58,26.02,25.1,73.09,113.63,71.28
2026-06-16 01:45:00,112.93,112.93,112.93,116.02,115.77,114.84,115.02,115.37,112.98,115.02,112.07,24.45,82.48,110.12,50.26,29.06,70.32,24.48,23.54,71.7,112.37,66.01
2026-06-16 02:00:00,114.07,114.07,114.07,116.79,116.53,116.34,116.34,116.43,115.57,116.33,113.39,34.63,82.45,110.98,54.68,38.26,69.81,34.64,33.91,77.17,113.62,72.51
2026-06-16 02:15:00,112.82,112.82,112.82,115.4,115.36,114.74,114.93,115.13,114.01,114.94,112.0,25.88,82.13,109.98,50.67,30.31,69.84,25.9,25.0,72.37,112.28,65.49
2026-06-16 02:30:00,97.51,97.51,97.51,114.16,114.11,113.14,113.43,113.74,112.01,113.44,96.9,24.5,80.0,108.61,50.73,27.79,70.16,24.52,23.85,63.61,97.1,62.28
2026-06-16 02:45:00,98.21,98.21,98.21,112.8,110.7,88.59,110.4,110.12,108.77,110.24,97.46,20.81,79.95,105.6,49.05,24.83,70.62,20.83,20.02,62.19,97.72,58.47
2026-06-16 03:00:00,104.4,104.4,104.4,113.1,113.05,112.18,113.01,113.01,113.16,113.01,103.72,26.75,79.99,108.13,50.84,30.4,68.97,26.77,26.03,68.34,103.95,62.65
2026-06-16 03:15:00,104.63,104.63,104.63,112.65,113.0,112.12,112.65,112.8,112.78,112.69,103.93,26.07,79.98,107.83,50.5,29.84,68.99,26.09,25.33,68.13,104.17,62.14
2026-06-16 03:30:00,101.56,101.56,101.56,109.13,108.44,104.68,108.67,108.49,109.25,108.62,100.78,23.27,79.81,104.05,49.7,27.46,70.18,23.29,22.44,65.12,101.05,57.01
2026-06-16 03:45:00,96.22,96.22,96.22,112.89,104.99,72.0,109.64,106.84,111.23,108.97,95.56,24.04,79.01,104.38,50.22,27.62,70.03,24.06,23.33,62.67,95.78,57.01
2026-06-16 04:00:00,94.24,94.24,94.24,113.25,108.35,93.24,110.4,109.17,108.77,110.0,93.5,18.12,79.93,105.42,48.49,22.12,71.64,18.14,17.32,59.0,93.75,57.01
2026-06-16 04:15:00,94.36,94.36,94.36,113.58,107.78,89.14,110.33,108.8,108.76,109.85,93.66,20.91,79.91,105.29,49.75,24.67,71.63,20.93,20.16,60.37,93.9,58.23
2026-06-16 04:30:00,95.44,95.44,95.44,114.89,107.91,82.7,111.44,109.31,110.82,110.84,94.82,24.96,79.92,106.22,51.42,28.33,71.24,24.98,24.29,62.86,95.03,59.99
2026-06-16 04:45:00,104.55,104.55,104.55,115.7,110.17,91.25,112.79,111.21,111.8,112.32,103.89,30.0,80.62,107.57,52.92,33.53,70.2,30.02,29.29,70.09,104.11,64.78
