date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-13 10:00:00,30.58,30.58,30.58,119.84,72.03,35.1,58.51,112.8,61.29,57.84,38.45,26.55,57.84,57.59,23.76,10.63,53.11,8.1,3.4,27.48,36.04,26.83
2025-11-13 10:15:00,27.99,27.99,27.99,96.71,59.59,34.26,50.4,84.4,27.99,49.89,35.09,24.35,52.59,52.36,21.83,9.98,48.32,7.7,3.45,25.18,32.92,20.0
2025-11-13 10:30:00,26.33,26.33,26.33,86.5,54.24,29.6,47.59,74.53,23.14,47.11,32.96,22.93,49.49,49.28,20.66,9.54,45.49,7.4,3.43,23.71,30.93,13.36
2025-11-13 10:45:00,23.0,23.0,23.0,81.28,49.87,22.6,44.79,72.55,5.52,44.33,31.04,20.15,47.51,47.31,19.87,9.18,43.68,7.09,3.34,22.36,29.13,10.15
2025-11-13 11:00:00,27.99,27.99,27.99,108.75,52.91,22.6,47.25,75.84,27.99,46.77,32.75,24.34,48.94,48.73,20.25,9.53,45.02,7.41,3.45,23.59,30.44,14.0
2025-11-13 11:15:00,20.83,20.83,20.83,107.3,47.26,22.22,36.95,75.1,20.83,36.58,25.78,18.37,48.92,48.71,20.5,9.46,45.03,6.96,3.69,18.89,24.03,13.43
2025-11-13 11:30:00,22.45,22.45,22.45,101.34,51.75,21.97,40.07,85.24,22.45,39.66,27.89,19.72,48.94,48.72,20.42,9.48,45.04,7.1,3.62,20.31,25.97,13.08
2025-11-13 11:45:00,26.43,26.43,26.43,84.54,59.91,20.0,47.57,100.1,26.43,47.09,33.03,23.09,49.27,49.06,20.48,9.72,45.33,7.6,3.63,23.83,30.7,15.08
2025-11-13 12:00:00,23.56,23.56,23.56,106.0,50.27,22.43,42.05,72.35,31.6,41.62,29.33,20.73,49.1,48.89,20.53,9.65,45.19,7.34,3.78,21.31,27.3,12.03
2025-11-13 12:15:00,26.06,26.06,26.06,91.24,54.54,27.42,46.86,75.02,26.06,46.38,32.57,22.84,50.88,50.67,21.12,9.93,46.82,7.65,3.73,23.52,30.29,15.0
2025-11-13 12:30:00,28.34,28.34,28.34,94.75,63.58,31.9,51.23,94.0,39.19,50.7,35.53,24.79,53.06,52.83,21.89,10.26,48.8,7.97,3.72,25.54,33.01,19.35
2025-11-13 12:45:00,28.84,28.84,28.84,85.02,69.17,30.25,52.22,110.46,64.73,51.68,36.18,25.21,54.08,53.85,22.25,10.38,49.74,8.04,3.7,25.98,33.61,20.0
2025-11-13 13:00:00,28.36,29.89,29.89,90.98,55.69,29.36,50.41,72.4,53.2,49.98,37.55,24.87,56.41,56.17,22.86,10.5,51.83,8.05,3.47,26.89,34.91,13.93
2025-11-13 13:15:00,20.9,31.29,31.29,101.53,57.6,25.44,52.21,82.7,43.1,51.79,39.38,14.11,59.29,59.04,23.87,10.82,54.46,8.22,3.39,28.12,36.59,18.28
2025-11-13 13:30:00,20.9,32.0,32.0,106.98,70.61,20.0,68.01,105.1,85.04,67.09,40.35,14.24,60.92,60.66,24.33,10.85,55.94,8.16,3.17,28.72,37.47,25.77
2025-11-13 13:45:00,20.9,33.39,33.39,99.04,81.46,20.0,71.66,135.8,87.45,70.69,42.23,14.6,64.0,63.72,25.27,11.0,58.72,8.16,2.88,29.92,39.18,32.4
2025-11-13 14:00:00,20.96,31.77,31.77,95.0,54.95,20.0,48.49,79.62,43.56,48.23,40.09,14.09,60.58,60.32,24.23,10.69,55.61,8.04,3.01,28.54,37.23,19.99
2025-11-13 14:15:00,21.07,33.39,33.39,96.28,67.23,22.22,64.37,92.52,96.89,63.69,42.32,14.41,64.31,64.03,25.29,10.76,58.98,7.92,2.51,29.92,39.25,27.11
2025-11-13 14:30:00,21.07,33.58,33.58,109.06,77.64,22.43,80.27,101.6,103.48,79.11,42.59,14.44,64.77,64.49,25.41,10.76,59.39,7.9,2.44,30.08,39.49,35.11
2025-11-13 14:45:00,21.07,33.64,33.64,140.77,99.09,37.33,116.21,106.27,103.48,65.8,42.7,14.37,65.03,64.75,25.42,10.67,59.62,7.79,2.3,30.12,39.59,38.5
2025-11-13 15:00:00,21.07,33.28,33.28,121.28,62.84,23.25,66.94,72.36,78.35,65.89,42.47,13.78,65.11,64.82,25.01,9.96,59.64,7.06,1.51,29.7,39.32,28.0
2025-11-13 15:15:00,21.07,33.88,33.88,137.91,75.19,25.67,85.44,81.64,102.53,69.35,43.26,13.98,66.38,66.08,25.44,10.08,60.79,7.12,1.46,30.23,40.05,32.98
2025-11-13 15:30:00,33.93,33.93,33.93,157.35,101.4,32.85,118.21,107.67,106.89,67.75,43.46,13.72,66.93,66.64,25.35,9.75,61.26,6.75,0.99,30.22,40.2,34.99
2025-11-13 15:45:00,34.25,34.25,34.25,190.0,123.08,47.27,136.07,135.15,107.72,68.56,43.92,13.75,67.74,67.43,25.55,9.73,61.98,6.68,0.84,30.49,40.61,36.49
2025-11-13 16:00:00,34.57,34.57,34.57,159.19,66.14,35.0,75.35,67.59,93.9,66.55,44.13,14.28,67.73,67.42,26.12,10.08,61.98,6.99,1.31,30.79,40.87,32.91
2025-11-13 16:15:00,34.93,34.93,34.93,195.29,99.23,35.0,118.17,104.73,106.95,71.72,44.73,14.14,68.91,68.6,26.27,9.84,63.02,6.66,0.84,31.05,41.39,35.44
2025-11-13 16:30:00,20.95,35.25,35.25,216.46,109.99,42.1,129.6,115.58,111.32,70.56,45.19,14.15,69.73,69.41,26.45,9.77,63.75,6.54,0.66,31.32,41.8,37.39
2025-11-13 16:45:00,20.9,35.42,35.42,218.91,135.7,43.28,122.93,191.3,107.22,88.23,80.05,14.28,70.08,69.76,26.48,9.49,64.05,5.81,0.66,31.47,42.01,38.87
2025-11-13 17:00:00,36.24,36.24,36.24,150.71,98.54,42.1,114.95,104.85,98.08,88.27,61.19,14.62,71.6,71.27,27.19,10.12,65.45,6.81,0.53,32.09,42.98,46.15
2025-11-13 17:15:00,36.99,36.99,36.99,153.9,109.86,44.0,128.49,117.59,102.47,92.56,91.01,14.61,73.59,73.25,27.63,9.96,67.22,6.54,0.02,32.7,43.96,47.54
2025-11-13 17:30:00,36.47,36.47,36.47,164.97,115.01,45.4,134.41,123.02,102.52,115.12,115.08,14.54,72.49,72.15,27.12,9.41,66.21,5.44,0.09,32.25,43.34,47.27
2025-11-13 17:45:00,36.47,36.47,36.47,180.32,122.42,48.67,142.55,130.67,102.45,115.17,115.13,14.52,72.56,72.22,27.05,9.2,66.25,5.03,0.01,32.24,43.34,47.19
2025-11-13 18:00:00,36.91,36.91,36.91,154.0,109.14,48.67,125.67,115.96,94.87,115.14,91.0,14.51,73.43,75.28,26.58,9.39,63.67,6.04,0.0,32.35,43.92,47.02
2025-11-13 18:15:00,36.88,36.88,36.88,153.9,111.41,50.0,128.47,118.5,101.61,115.19,93.01,14.52,73.37,75.26,26.49,9.26,63.54,5.77,0.0,32.32,43.88,46.76
2025-11-13 18:30:00,36.75,36.75,36.75,163.92,117.3,54.87,134.35,124.33,101.82,115.13,86.38,14.32,73.33,75.25,26.33,9.09,63.43,5.63,-0.22,32.18,43.77,45.94
2025-11-13 18:45:00,36.62,36.62,36.62,167.08,122.31,62.3,138.72,129.06,99.94,97.95,77.61,14.19,73.17,75.22,26.17,9.0,63.1,5.62,-0.34,32.05,43.63,45.0
2025-11-13 19:00:00,36.29,36.29,36.29,153.9,115.39,55.0,132.32,122.41,106.71,107.92,107.89,13.78,72.9,72.56,26.81,9.04,66.37,5.64,-0.87,31.66,43.39,44.64
2025-11-13 19:15:00,36.07,36.07,36.07,150.71,113.84,54.48,130.57,120.79,106.86,102.13,102.1,13.6,72.6,72.26,26.6,8.87,66.09,5.48,-1.02,31.45,43.15,43.01
2025-11-13 19:30:00,20.83,36.14,36.14,150.71,113.18,53.01,130.15,120.24,106.33,100.85,100.82,13.49,72.96,72.62,26.6,8.72,66.4,5.31,-1.24,31.48,43.28,42.36
2025-11-13 19:45:00,35.6,35.6,35.6,142.6,109.38,50.0,126.51,116.56,103.19,93.1,93.07,13.14,72.1,71.76,26.14,8.42,65.59,5.03,-1.46,30.98,42.68,40.52
2025-11-13 20:00:00,35.62,35.62,35.62,153.9,106.7,50.0,122.99,110.65,129.92,97.82,97.79,11.66,72.2,71.86,26.03,8.36,65.68,5.03,-1.6,30.83,42.73,40.38
2025-11-13 20:15:00,35.54,35.54,35.54,137.93,94.88,50.0,107.94,97.81,110.48,93.09,93.06,10.39,72.01,71.67,25.97,8.35,65.51,5.03,-1.58,30.75,42.62,39.3
2025-11-13 20:30:00,35.29,35.29,35.29,104.16,90.95,49.91,102.16,94.01,107.59,94.01,93.98,9.99,71.95,71.6,25.68,7.98,65.41,4.64,-2.0,30.49,42.41,36.64
2025-11-13 20:45:00,20.83,35.24,35.24,120.0,100.54,45.44,114.29,104.91,104.8,104.0,103.96,5.0,71.84,71.49,25.64,7.96,65.31,4.62,-2.01,30.44,42.35,35.81
2025-11-13 21:00:00,20.78,35.15,35.15,147.94,110.8,42.05,131.32,119.15,107.55,98.46,98.42,5.0,70.94,70.59,25.68,8.5,64.66,5.22,-1.27,30.5,42.09,37.0
2025-11-13 21:15:00,20.78,34.91,34.91,137.72,105.44,44.1,123.82,112.93,105.01,97.01,96.97,5.0,70.64,70.29,25.46,8.31,64.37,5.03,-1.44,30.27,41.84,36.99
2025-11-13 21:30:00,20.77,35.01,35.01,121.44,92.66,31.44,111.33,100.33,102.28,100.33,100.29,4.99,70.86,70.5,25.53,8.32,64.57,5.03,-1.46,30.35,41.96,36.51
2025-11-13 21:45:00,20.83,34.61,34.61,108.58,79.96,14.98,99.96,88.21,95.8,88.21,88.17,4.99,70.59,70.23,25.09,7.82,64.27,4.52,-2.0,29.93,41.58,32.6
2025-11-13 22:00:00,20.76,34.7,34.7,134.65,106.7,40.0,127.32,114.63,127.19,111.76,50.0,4.86,70.12,69.76,25.22,8.33,63.86,5.07,-2.03,30.37,41.48,33.04
2025-11-13 22:15:00,34.28,34.28,34.28,122.7,95.23,33.45,114.18,102.49,108.46,100.16,50.0,4.56,69.56,69.2,24.84,8.01,63.33,4.77,-2.3,29.96,41.04,30.58
2025-11-13 22:30:00,33.91,33.91,33.91,111.77,86.51,30.0,103.83,93.15,98.13,91.95,66.1,4.13,69.27,68.91,24.45,7.59,63.02,4.34,-2.75,29.59,40.68,27.47
2025-11-13 22:45:00,33.74,33.74,33.74,106.35,81.44,30.05,97.01,87.38,85.04,86.92,76.85,4.08,68.97,68.61,24.32,7.52,62.74,4.28,-2.78,29.44,40.49,25.31
2025-11-13 23:00:00,33.38,33.38,33.38,126.6,96.49,28.57,117.09,105.1,110.17,103.68,74.64,4.04,68.22,67.9,23.6,7.45,61.98,4.23,-2.78,29.32,40.18,22.78
2025-11-13 23:15:00,20.75,33.32,33.32,119.75,89.85,24.7,109.52,98.06,99.87,97.26,81.0,4.01,68.14,67.77,23.57,7.43,61.98,4.2,-2.81,29.27,40.12,21.68
2025-11-13 23:30:00,20.71,33.2,33.2,110.18,81.48,20.0,100.01,89.2,89.47,89.01,84.99,4.0,67.87,67.51,23.48,7.4,61.73,4.18,-2.79,29.16,39.96,20.0
2025-11-13 23:45:00,4.61,32.53,32.53,95.84,69.13,17.55,84.47,75.49,67.84,75.49,75.46,3.21,67.36,67.0,22.78,6.62,61.2,3.39,-3.61,28.48,39.33,16.84
2025-11-14 00:00:00,20.75,32.99,32.99,105.31,79.69,22.81,97.96,87.78,95.16,97.96,97.93,3.24,68.29,67.91,23.12,6.7,61.97,3.42,-2.86,29.11,40.16,19.67
2025-11-14 00:15:00,20.75,33.05,33.05,103.7,77.47,22.68,94.94,85.18,87.44,85.18,85.15,3.34,68.31,67.93,23.2,6.8,61.99,3.53,-2.75,29.18,40.22,19.99
2025-11-14 00:30:00,20.74,32.95,32.95,107.71,80.26,15.2,101.3,89.61,103.8,89.61,89.58,3.16,68.3,67.92,23.07,6.63,61.97,3.35,-2.94,29.07,40.14,19.79
2025-11-14 00:45:00,5.04,32.87,32.87,105.73,79.37,16.9,99.57,88.35,101.97,90.16,90.13,3.06,68.25,67.87,22.98,6.53,61.92,3.25,-3.05,28.99,40.06,19.12
2025-11-14 01:00:00,20.75,30.17,30.17,104.3,78.73,22.55,96.96,86.75,95.08,86.75,86.72,3.03,59.87,70.11,20.86,6.16,57.8,3.22,-2.52,26.63,36.75,19.63
2025-11-14 01:15:00,20.75,30.4,30.4,100.9,74.49,20.9,91.72,82.04,84.88,88.83,88.8,3.03,60.62,69.83,21.0,6.18,58.14,3.22,-2.57,26.84,37.04,19.0
2025-11-14 01:30:00,20.75,29.42,29.42,105.08,78.89,17.64,98.89,87.71,101.07,91.06,91.03,3.04,57.55,70.62,20.39,6.08,56.62,3.22,-2.36,25.98,35.82,19.99
2025-11-14 01:45:00,5.08,29.7,29.7,103.95,76.32,16.68,95.64,84.81,92.44,95.63,95.61,3.25,58.2,69.98,20.63,6.3,56.81,3.44,-2.16,26.25,36.11,19.99
2025-11-14 02:00:00,3.2,28.84,28.84,105.28,77.96,15.05,98.65,86.64,100.37,86.64,86.62,3.2,55.91,68.76,19.9,6.2,55.46,3.39,-2.12,25.49,35.09,15.42
2025-11-14 02:15:00,7.3,29.47,29.47,104.63,76.66,13.73,97.3,85.31,97.4,86.13,86.1,3.31,57.87,67.96,20.33,6.36,56.27,3.51,-2.11,26.05,35.85,16.0
2025-11-14 02:30:00,5.06,29.53,29.53,104.03,75.67,10.49,97.09,84.66,98.73,85.86,85.83,3.35,57.97,67.92,20.38,6.41,56.32,3.55,-2.07,26.1,35.9,16.04
2025-11-14 02:45:00,28.14,30.72,30.72,97.73,68.4,11.64,86.69,76.01,79.0,77.98,77.95,3.53,61.53,66.98,21.19,6.69,57.98,3.74,-2.1,27.17,37.35,15.39
2025-11-14 03:00:00,20.76,29.77,29.77,100.06,71.49,12.74,90.79,79.96,89.26,81.91,81.89,3.47,58.84,66.76,20.55,6.54,56.46,3.66,-2.03,26.35,36.17,12.85
2025-11-14 03:15:00,20.95,29.7,29.7,99.42,70.09,10.0,89.83,78.75,88.08,81.59,81.57,3.46,58.73,66.57,20.5,6.51,56.33,3.65,-2.04,26.29,36.09,11.84
2025-11-14 03:30:00,29.69,29.69,29.69,99.01,69.91,7.19,90.62,79.02,90.43,79.34,79.32,3.48,58.64,66.64,20.5,6.53,56.31,3.67,-2.01,26.29,36.07,13.51
2025-11-14 03:45:00,29.04,29.04,29.04,101.65,72.64,5.77,94.88,82.45,97.51,82.45,82.42,3.55,56.49,67.0,20.12,6.52,55.27,3.73,-1.8,25.73,35.25,16.36
2025-11-14 04:00:00,20.83,31.86,31.86,98.3,68.06,5.33,88.83,76.72,92.39,76.72,76.7,4.0,64.92,64.75,22.05,7.18,59.21,4.19,-2.11,28.26,38.64,13.4
2025-11-14 04:15:00,30.0,32.08,32.08,98.31,69.02,5.11,90.07,77.86,92.48,77.86,77.83,4.12,65.25,65.07,22.23,7.31,59.51,4.31,-2.01,28.46,38.87,17.13
2025-11-14 04:30:00,20.84,32.61,32.61,100.41,71.34,5.11,93.05,80.5,94.5,80.5,80.47,4.67,65.77,65.6,22.77,7.85,60.04,4.86,-1.46,28.99,39.41,20.2
2025-11-14 04:45:00,20.84,33.12,33.12,104.12,74.13,5.71,96.57,83.6,99.77,83.6,83.57,5.21,66.24,66.06,23.29,8.39,60.51,5.4,-0.91,29.51,39.91,25.35
2025-11-14 05:00:00,32.78,32.78,32.78,102.25,74.17,7.96,95.69,82.87,99.3,82.87,82.84,11.67,65.07,65.0,23.41,8.65,59.52,5.74,-0.52,29.21,39.34,24.97
2025-11-14 05:15:00,33.58,33.58,33.58,101.22,71.97,9.24,92.08,80.06,103.55,80.06,80.04,13.61,66.14,66.08,24.13,9.24,60.55,6.31,0.0,29.98,40.19,31.47
2025-11-14 05:30:00,34.75,34.75,34.75,108.01,68.26,13.38,86.08,75.02,104.02,75.02,74.99,15.3,66.45,66.39,25.54,11.05,61.01,8.19,2.05,31.24,41.19,39.07
2025-11-14 05:45:00,35.42,35.42,35.42,146.06,72.43,14.88,92.56,79.07,103.25,79.07,79.05,16.13,66.86,66.8,26.29,11.91,61.46,9.08,2.99,31.94,41.8,45.01
2025-11-14 06:00:00,35.34,35.34,35.34,124.77,76.12,12.7,97.64,84.36,102.53,88.88,93.93,15.13,68.19,68.02,26.72,10.9,62.39,7.79,1.24,31.66,41.97,49.02
2025-11-14 06:15:00,36.61,36.61,36.61,136.37,88.04,13.66,113.1,97.89,118.45,103.07,108.86,16.37,69.5,69.33,27.97,12.13,63.7,9.02,2.46,32.92,43.24,53.07
2025-11-14 06:30:00,61.0,61.0,61.0,141.98,91.2,15.71,112.87,93.53,125.65,100.11,107.5,35.51,70.88,70.65,23.02,10.52,64.14,12.13,4.64,54.99,64.58,54.99
2025-11-14 06:45:00,85.02,85.02,85.02,140.7,101.34,22.68,127.5,111.98,130.99,117.26,123.18,44.65,70.92,70.66,19.73,8.93,63.68,12.97,5.0,65.67,74.9,57.46
2025-11-14 07:00:00,136.77,136.77,136.77,145.8,79.53,30.0,131.0,113.94,136.77,120.06,126.33,46.28,75.67,75.19,19.3,7.86,67.86,12.15,3.71,69.0,79.64,62.38
2025-11-14 07:15:00,142.13,142.13,142.13,141.97,68.27,21.45,140.0,119.73,142.13,127.01,134.47,59.9,77.59,77.05,15.75,6.45,69.0,14.09,4.99,84.99,95.51,65.53
2025-11-14 07:30:00,140.76,140.76,140.76,138.87,89.33,30.05,139.99,122.66,140.76,129.42,140.01,88.48,79.13,78.44,10.21,3.89,68.78,16.82,5.61,118.8,128.95,66.63
2025-11-14 07:45:00,144.45,144.45,144.45,137.22,85.26,28.68,142.4,124.26,142.02,131.33,142.43,98.38,78.97,78.26,6.94,4.0,68.57,20.36,9.6,128.93,138.32,66.96
2025-11-14 08:00:00,156.62,156.62,156.62,159.81,120.0,30.23,153.68,135.9,156.62,153.68,153.71,73.86,85.24,84.52,12.85,4.24,75.01,15.0,9.05,120.95,147.87,70.52
2025-11-14 08:15:00,149.99,149.99,149.99,144.34,111.29,41.68,140.31,125.95,142.4,140.31,140.33,95.03,84.68,83.96,8.25,4.33,74.05,20.2,10.9,126.59,137.0,70.76
2025-11-14 08:30:00,157.89,157.89,157.89,133.99,98.47,36.86,132.54,118.17,133.81,132.54,132.56,94.72,83.31,82.61,9.5,6.03,73.04,21.64,12.7,125.21,135.15,70.96
2025-11-14 08:45:00,157.89,157.89,157.89,125.04,98.36,29.39,119.01,106.39,121.63,119.01,119.03,82.95,81.62,80.98,13.76,8.51,72.19,21.03,12.57,110.86,120.73,70.99
2025-11-14 09:00:00,137.6,137.6,137.6,141.19,112.64,38.0,134.74,120.82,137.6,134.74,134.76,91.89,85.31,84.64,13.05,8.71,75.28,22.96,14.42,121.31,131.54,75.04
2025-11-14 09:15:00,126.52,126.52,126.52,127.83,101.69,33.36,121.93,109.19,124.55,121.92,121.94,84.59,84.79,84.15,14.59,8.89,75.06,21.41,12.91,113.1,123.57,75.09
2025-11-14 09:30:00,97.05,124.66,124.66,126.71,96.55,17.7,119.9,105.2,122.92,119.9,119.91,84.21,82.93,82.31,15.42,10.27,73.57,22.6,14.47,111.64,121.58,75.24
2025-11-14 09:45:00,83.0,118.23,118.23,112.9,86.94,19.06,107.04,94.38,109.64,107.04,107.04,72.27,81.51,80.94,18.56,11.41,72.8,20.82,12.93,97.73,107.84,73.71
2025-11-14 10:00:00,96.33,125.56,125.56,128.95,102.0,27.77,122.8,109.81,125.56,122.8,122.81,83.86,81.58,80.96,16.84,11.54,72.52,23.59,15.99,110.17,119.92,73.04
2025-11-14 10:15:00,92.34,118.64,118.64,122.34,92.97,12.09,115.64,101.48,118.64,115.27,115.65,80.49,81.53,80.93,17.94,11.99,72.64,23.17,15.6,106.3,116.13,73.04
2025-11-14 10:30:00,83.5,109.01,109.01,112.5,84.77,8.4,106.17,92.81,109.01,106.12,106.18,73.12,80.53,79.98,20.72,13.68,72.18,22.91,15.58,97.32,107.07,72.23
2025-11-14 10:45:00,82.38,106.2,106.2,109.52,83.12,10.42,103.5,90.77,106.2,103.5,103.5,72.66,79.33,78.82,23.47,16.95,71.53,25.62,18.78,95.27,104.35,72.1
2025-11-14 11:00:00,77.28,114.18,114.18,116.21,89.99,20.15,110.37,97.87,113.0,108.95,110.38,77.22,79.22,78.68,20.1,16.27,70.95,25.29,18.13,102.63,111.76,72.75
2025-11-14 11:15:00,74.0,109.33,109.33,111.76,87.23,21.92,106.29,94.6,108.75,105.52,106.3,73.94,78.58,78.05,21.48,17.13,70.59,25.34,18.34,98.39,107.43,72.28
2025-11-14 11:30:00,73.32,108.13,108.13,110.95,85.28,16.9,105.23,92.99,107.81,104.57,105.24,73.26,78.25,77.73,21.92,17.53,70.37,25.54,18.63,97.37,106.32,72.2
2025-11-14 11:45:00,71.03,104.75,104.75,107.79,82.95,16.79,102.25,90.41,104.75,102.04,102.26,70.98,77.74,77.24,23.07,18.34,70.1,25.76,19.0,94.33,103.16,71.99
2025-11-14 12:00:00,72.7,104.59,104.59,107.49,83.82,21.0,102.1,91.38,104.59,102.1,102.11,70.7,77.54,77.03,22.61,17.93,69.91,25.34,18.46,94.11,103.01,70.61
2025-11-14 12:15:00,85.04,104.01,104.01,105.63,82.43,21.84,100.0,89.7,104.01,100.0,100.0,68.37,77.33,76.83,22.48,17.3,69.72,24.3,17.38,91.69,100.75,70.27
2025-11-14 12:30:00,85.18,103.52,103.52,105.11,82.24,22.55,99.55,89.41,103.52,99.55,99.56,68.01,77.0,76.5,22.32,17.13,69.41,24.11,17.2,91.26,100.3,70.11
2025-11-14 12:45:00,133.91,133.91,133.91,109.53,84.26,18.73,103.25,92.13,108.29,103.25,103.44,71.1,77.57,77.05,20.88,16.2,69.69,23.96,16.87,95.28,104.42,70.32
2025-11-14 13:00:00,107.82,107.82,107.82,108.64,83.19,17.74,102.19,91.02,107.82,99.54,102.01,68.34,76.53,76.04,23.73,18.47,69.15,25.34,18.49,91.05,99.76,70.85
2025-11-14 13:15:00,157.89,157.89,157.89,109.7,82.66,16.9,101.52,90.48,113.46,99.12,101.52,67.15,76.6,76.11,23.0,17.39,69.11,24.15,17.18,90.17,99.1,70.78
2025-11-14 13:30:00,195.0,195.0,195.0,114.88,85.7,16.9,105.28,93.85,121.62,102.2,105.29,69.92,77.33,76.82,22.0,16.79,69.59,24.2,17.05,93.76,102.79,70.76
2025-11-14 13:45:00,217.29,217.29,217.29,119.14,91.03,16.79,112.7,99.94,115.83,107.93,112.71,75.73,77.58,77.03,19.3,15.27,69.42,24.18,16.75,101.01,110.06,70.77
2025-11-14 14:00:00,107.82,107.82,107.82,109.76,84.17,16.79,103.69,92.16,107.82,100.69,103.7,68.14,77.57,77.06,21.8,16.16,69.79,23.42,16.0,92.41,101.2,68.98
2025-11-14 14:15:00,157.89,157.89,157.89,119.07,90.66,20.56,110.7,98.92,122.61,103.87,110.71,70.7,77.72,77.18,19.1,13.87,69.54,22.04,14.3,96.31,105.31,68.79
2025-11-14 14:30:00,170.22,170.22,170.22,124.45,85.46,22.81,101.27,92.37,170.22,99.56,101.27,63.27,78.41,77.87,18.9,11.65,70.12,18.43,10.43,89.02,98.82,68.29
2025-11-14 14:45:00,207.28,207.28,207.28,143.38,95.0,23.07,112.59,102.81,207.28,106.24,112.6,70.24,79.22,78.64,16.25,10.28,70.44,18.79,10.44,97.71,107.49,68.0
2025-11-14 15:00:00,120.49,120.49,120.49,115.16,80.0,22.85,112.71,98.76,120.49,107.59,112.73,72.63,77.67,77.08,14.56,9.08,68.85,18.44,9.9,100.14,110.2,68.03
2025-11-14 15:15:00,158.1,158.1,158.1,125.67,89.93,23.2,107.77,96.96,158.1,104.19,107.78,67.91,77.92,77.34,15.44,8.8,69.19,17.11,8.6,95.0,105.31,67.92
2025-11-14 15:30:00,209.15,209.15,209.15,145.53,94.99,24.43,117.26,105.89,209.15,112.43,117.28,74.06,79.35,78.71,16.8,8.64,69.78,16.04,6.04,103.79,114.66,67.84
2025-11-14 15:45:00,200.64,200.64,200.64,164.0,99.56,25.0,123.83,112.08,200.64,122.49,123.86,79.06,79.54,78.86,16.95,8.62,69.55,16.04,5.33,110.17,121.16,67.72
2025-11-14 16:00:00,158.17,158.17,158.17,133.93,74.91,20.05,117.04,102.65,158.17,108.31,117.06,72.91,74.58,77.1,19.97,9.2,69.12,15.55,5.09,103.71,114.42,67.37
2025-11-14 16:15:00,177.59,177.59,177.59,144.8,79.99,21.23,124.91,109.7,177.59,115.69,124.93,73.94,75.39,77.95,19.98,9.12,69.85,15.61,5.0,105.19,116.04,67.25
2025-11-14 16:30:00,208.39,208.39,208.39,158.79,92.65,27.09,106.9,98.81,208.39,102.0,106.91,60.18,74.71,77.07,24.06,10.9,69.67,14.36,4.67,88.34,99.19,66.56
2025-11-14 16:45:00,227.02,227.02,227.02,169.96,102.09,39.31,115.01,107.81,227.02,110.64,115.03,70.37,75.83,78.38,20.74,8.95,70.33,14.66,4.11,101.32,112.38,66.6
2025-11-14 17:00:00,177.6,177.6,177.6,133.96,57.54,13.01,135.55,114.65,187.98,122.87,135.58,77.2,77.69,80.38,19.59,8.72,71.94,15.54,4.99,110.44,121.2,67.78
2025-11-14 17:15:00,177.6,177.6,177.6,134.36,64.41,24.51,134.26,115.41,184.27,122.83,134.28,76.38,80.87,83.63,21.05,8.87,74.95,15.16,4.3,110.47,121.85,67.98
2025-11-14 17:30:00,172.97,172.97,172.97,141.6,79.31,50.52,130.94,116.57,172.97,122.22,130.95,72.99,81.06,83.8,21.89,8.92,75.21,14.49,3.73,106.59,118.14,67.81
2025-11-14 17:45:00,160.82,160.82,160.82,134.0,78.9,52.82,125.53,112.61,160.82,117.69,125.53,57.38,78.54,81.0,25.92,10.87,73.37,13.28,3.66,86.81,98.17,67.34
2025-11-14 18:00:00,163.87,163.87,163.87,153.82,80.38,51.24,121.17,96.08,163.87,105.95,121.17,57.19,78.21,80.63,26.22,11.09,73.11,13.46,3.57,86.82,97.66,66.5
2025-11-14 18:15:00,170.22,170.22,170.22,134.0,74.77,52.82,106.01,89.32,170.22,95.89,106.0,49.91,76.56,78.85,27.66,11.71,71.77,12.68,3.38,77.52,88.3,65.97
2025-11-14 18:30:00,165.47,165.47,165.47,133.97,86.18,55.68,117.06,85.0,165.47,97.62,117.05,48.01,76.44,78.72,27.96,11.63,71.7,12.23,3.0,75.31,86.17,64.87
2025-11-14 18:45:00,143.28,143.28,143.28,133.91,99.76,60.0,135.0,89.2,143.28,107.22,134.98,41.18,75.11,77.27,29.13,11.9,70.62,11.2,2.45,66.8,77.7,63.05
2025-11-14 19:00:00,195.92,195.92,195.92,137.76,92.77,60.95,124.96,91.62,195.92,103.71,115.69,43.99,74.88,77.04,28.87,12.31,70.36,12.12,3.29,69.91,80.39,60.98
2025-11-14 19:15:00,172.39,172.39,172.39,133.96,80.83,62.02,102.29,81.21,172.39,88.86,96.41,35.33,74.49,76.54,31.15,13.04,70.26,11.02,2.69,59.36,70.09,59.59
2025-11-14 19:30:00,162.19,162.19,162.19,133.9,73.94,55.54,100.0,82.48,162.19,88.83,95.1,25.99,74.12,76.01,34.32,13.07,70.27,9.96,2.51,47.78,58.71,57.88
2025-11-14 19:45:00,151.8,151.8,151.8,126.13,68.59,52.3,98.71,88.88,151.8,88.88,88.83,16.82,73.38,75.1,37.4,12.96,69.93,8.96,2.47,36.24,47.29,56.01
2025-11-14 20:00:00,170.21,170.21,170.21,133.9,75.64,60.21,101.25,91.38,170.21,91.38,91.33,17.7,72.35,74.06,36.63,16.21,68.92,10.57,3.39,36.61,47.17,54.98
