date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-08 10:15:00,276.35,276.35,276.35,217.92,202.12,176.85,222.98,219.64,221.61,222.98,222.87,85.38,222.55,227.35,116.38,45.95,212.01,33.4,12.0,138.18,166.26,119.95
2026-01-08 10:30:00,272.92,272.92,272.92,199.19,189.18,173.17,202.4,200.28,201.53,202.4,202.31,100.1,203.09,207.42,106.97,42.29,193.54,29.38,11.99,141.36,163.23,106.0
2026-01-08 10:45:00,250.02,250.02,250.02,196.77,179.39,151.61,202.34,198.67,200.83,202.34,202.25,102.51,203.09,207.37,107.65,39.9,193.62,28.55,11.99,142.96,164.38,104.05
2026-01-08 11:00:00,242.1,242.1,242.1,217.39,201.15,175.17,222.59,218.4,221.17,222.59,222.46,89.19,223.45,228.14,119.15,35.02,213.19,31.57,10.27,120.09,152.55,110.0
2026-01-08 11:15:00,253.16,253.16,253.16,199.27,184.17,160.02,204.1,200.2,202.78,204.1,204.01,96.11,204.93,209.19,109.91,35.99,195.54,28.39,11.99,139.06,161.81,100.0
2026-01-08 11:30:00,272.24,272.24,272.24,205.94,184.04,149.0,212.95,207.29,211.03,212.95,212.85,97.35,213.84,218.26,114.83,34.86,204.07,28.58,11.69,143.06,167.28,100.51
2026-01-08 11:45:00,243.32,243.32,243.32,203.52,174.51,128.09,212.81,205.31,210.27,212.81,212.71,97.35,213.65,218.11,114.06,35.58,203.81,28.28,11.06,143.06,167.28,100.29
2026-01-08 12:00:00,225.2,225.2,225.2,206.65,180.09,137.46,215.16,210.14,212.74,215.16,215.07,99.85,212.25,216.63,114.38,34.22,202.6,28.22,12.0,143.89,167.43,117.96
2026-01-08 12:15:00,242.1,242.1,242.1,206.39,176.58,128.76,215.93,210.29,213.22,215.93,215.84,96.68,212.41,216.79,114.45,34.22,202.75,28.48,12.0,142.04,166.07,115.79
2026-01-08 12:30:00,242.1,242.1,242.1,207.24,176.2,126.39,217.17,211.31,214.35,217.17,217.08,95.52,213.43,217.83,114.99,34.22,203.73,28.68,11.99,141.6,166.01,110.0
2026-01-08 12:45:00,242.11,242.11,242.11,221.28,185.23,127.39,232.82,226.0,229.54,232.82,232.71,95.52,228.26,232.99,122.63,34.22,217.87,29.64,11.47,146.88,174.12,116.78
2026-01-08 13:00:00,242.11,242.11,242.11,207.2,176.32,126.8,217.09,208.2,214.24,217.09,217.0,96.02,210.26,214.63,112.9,35.84,200.65,28.82,11.99,140.72,164.59,120.22
2026-01-08 13:15:00,250.05,250.05,250.05,224.89,188.37,129.8,236.59,226.07,233.22,236.59,236.48,96.02,228.29,233.05,122.24,35.11,217.85,29.64,11.13,147.13,174.43,124.12
2026-01-08 13:30:00,242.1,242.1,242.1,229.69,185.12,113.65,243.96,231.13,239.85,243.96,243.85,91.94,233.41,238.27,125.04,34.59,222.75,30.23,10.99,146.1,175.06,122.1
2026-01-08 13:45:00,250.0,250.0,250.0,233.18,189.32,119.0,247.22,234.6,243.17,247.22,247.11,96.02,239.17,244.12,128.72,34.32,228.33,30.79,11.62,150.91,180.24,124.12
2026-01-08 14:00:00,225.19,225.19,225.19,215.83,174.68,108.82,229.02,217.17,225.19,229.02,228.9,66.08,217.06,221.61,116.18,34.22,207.2,31.27,11.46,122.31,152.61,130.0
2026-01-08 14:15:00,258.31,258.31,258.31,246.7,195.63,113.9,263.05,248.35,258.31,263.05,262.92,77.3,250.67,255.91,134.03,34.22,239.3,32.99,10.99,141.95,176.76,149.98
2026-01-08 14:30:00,285.38,285.38,285.38,271.09,208.28,107.77,291.21,273.13,285.38,291.21,291.04,87.92,308.92,281.59,162.83,34.22,287.89,36.82,10.17,170.15,214.43,150.0
2026-01-08 14:45:00,269.36,269.36,269.36,255.39,193.98,95.7,275.06,257.38,269.36,275.06,274.89,88.72,314.11,266.26,165.2,34.22,288.66,38.1,11.3,172.61,217.79,150.0
2026-01-08 15:00:00,246.66,246.66,246.66,235.72,187.55,110.78,251.17,237.03,246.66,251.17,251.01,81.01,286.74,243.46,150.12,33.17,263.64,35.54,10.71,157.91,198.87,120.09
2026-01-08 15:15:00,264.61,264.61,264.61,250.6,188.94,90.67,270.38,252.28,264.61,270.37,270.21,97.63,304.33,261.31,160.34,33.18,280.53,36.35,11.64,175.56,217.02,142.4
2026-01-08 15:30:00,259.41,259.41,259.41,245.84,186.11,90.92,265.0,247.47,259.41,265.0,264.85,107.18,293.34,256.15,155.11,33.15,271.3,34.74,11.99,178.2,215.94,145.11
2026-01-08 15:45:00,265.24,265.24,265.24,250.93,187.94,87.55,271.13,252.64,265.24,271.13,270.99,114.18,298.18,262.65,157.85,33.14,276.26,34.56,12.0,184.74,222.22,149.95
2026-01-08 16:00:00,220.36,220.36,220.36,210.17,165.35,95.56,224.46,215.85,220.36,224.46,224.33,92.39,249.97,216.88,121.59,34.22,203.33,32.09,11.99,151.7,183.33,123.49
2026-01-08 16:15:00,236.29,236.29,236.29,224.57,172.96,92.59,241.01,231.1,236.29,241.01,240.88,100.0,265.54,232.98,140.53,34.22,245.76,33.07,11.99,163.35,197.1,127.01
2026-01-08 16:30:00,285.99,285.99,285.99,258.15,188.51,89.65,272.44,260.01,285.99,272.44,272.28,100.0,308.53,263.55,150.33,34.22,252.51,36.21,11.28,177.68,219.13,149.9
2026-01-08 16:45:00,289.99,289.99,289.99,276.86,204.09,90.76,300.05,286.08,293.4,300.05,299.87,100.85,343.89,290.03,167.28,34.22,280.86,39.13,11.0,190.75,238.74,153.6
2026-01-08 17:00:00,300.01,300.01,300.01,250.14,176.9,82.22,254.57,243.88,300.01,254.57,254.42,106.77,279.1,246.3,144.44,33.67,258.18,30.05,7.53,173.28,208.51,142.8
2026-01-08 17:15:00,294.7,294.7,294.7,252.2,180.09,81.27,261.06,250.04,294.7,261.06,260.9,109.99,288.7,252.57,137.99,33.99,236.33,30.71,7.86,177.93,213.96,144.76
2026-01-08 17:30:00,296.16,296.16,296.16,234.45,167.61,98.3,224.84,216.58,300.01,224.84,224.71,111.05,249.94,217.52,119.79,34.22,203.61,28.39,9.46,164.89,193.41,134.27
2026-01-08 17:45:00,191.86,191.86,191.86,184.18,153.67,103.08,194.94,189.5,191.86,194.94,194.84,110.0,215.5,188.51,109.96,34.22,189.63,27.19,11.71,152.33,174.7,120.01
2026-01-08 18:00:00,225.2,225.2,225.2,253.51,191.36,95.0,270.09,262.59,276.89,270.09,269.94,130.01,288.31,261.23,147.41,37.42,267.81,28.78,6.12,192.68,225.91,139.92
2026-01-08 18:15:00,190.0,190.0,190.0,215.97,153.4,96.0,200.99,195.58,285.61,200.99,200.9,120.0,217.04,194.39,109.56,42.71,200.88,26.24,8.33,160.49,181.93,118.98
2026-01-08 18:30:00,166.49,166.49,166.49,207.04,144.06,100.0,181.0,176.29,293.07,181.0,180.93,120.0,191.14,175.06,99.92,38.86,178.08,25.61,11.99,150.91,167.21,108.51
2026-01-08 18:45:00,132.17,132.17,132.17,184.06,124.6,100.48,145.51,142.0,285.6,145.51,145.47,109.99,148.67,140.85,81.44,35.89,139.85,24.84,15.99,128.53,138.23,104.69
2026-01-08 19:00:00,157.44,157.44,157.44,206.75,140.97,99.0,176.16,171.24,302.35,176.16,176.08,106.64,190.8,170.3,99.7,33.13,176.94,24.62,11.0,141.65,159.97,85.89
2026-01-08 19:15:00,143.92,143.92,143.92,201.56,136.4,98.93,168.0,163.37,301.02,168.0,167.93,107.05,179.79,162.43,94.78,33.14,167.21,24.31,11.99,137.93,154.06,84.99
2026-01-08 19:30:00,110.5,110.5,110.5,169.54,108.46,99.97,116.85,114.17,293.85,116.85,116.83,98.35,115.24,113.05,64.05,33.18,109.27,21.9,15.67,108.59,113.84,84.67
2026-01-08 19:45:00,90.41,90.41,90.41,151.99,95.61,97.05,95.98,94.08,277.53,95.98,95.96,80.0,95.59,92.86,55.36,31.66,90.69,22.82,17.65,88.77,93.28,84.46
2026-01-08 20:00:00,119.16,119.16,119.16,164.14,114.84,97.5,129.8,127.39,249.86,129.8,129.76,101.01,131.56,125.55,71.83,33.14,123.97,23.08,15.42,116.23,123.93,83.59
2026-01-08 20:15:00,96.59,96.59,96.59,154.38,97.08,96.71,105.6,100.41,264.01,105.6,105.57,81.42,107.48,102.13,59.33,33.14,101.23,22.86,15.77,94.14,100.59,82.93
2026-01-08 20:30:00,77.72,77.72,77.72,140.95,88.97,92.32,88.29,86.02,225.54,88.29,88.26,61.1,93.69,85.4,54.26,29.78,87.81,24.06,17.8,75.0,82.1,78.97
2026-01-08 20:45:00,73.09,73.09,73.09,128.38,85.0,88.0,84.81,82.76,177.18,84.81,84.77,52.8,94.83,84.5,54.12,29.76,88.4,24.33,17.0,69.74,78.44,77.98
2026-01-08 21:00:00,99.78,99.78,99.78,143.96,99.94,90.32,104.36,100.31,177.82,104.36,104.34,92.64,99.22,101.0,57.6,31.46,95.12,22.4,18.15,98.65,101.66,84.09
2026-01-08 21:15:00,93.48,93.48,93.48,140.93,94.69,90.32,97.63,94.36,148.39,97.63,97.62,87.21,92.94,94.5,56.22,29.71,89.34,23.31,20.11,92.48,95.12,83.31
2026-01-08 21:30:00,87.02,87.02,87.02,132.05,88.5,86.27,90.77,88.01,127.23,90.77,90.76,81.53,86.5,87.86,54.23,28.26,83.36,23.85,21.47,86.15,88.45,80.97
2026-01-08 21:45:00,74.08,81.09,81.09,123.28,82.81,80.15,85.17,82.51,117.27,85.17,85.16,74.02,83.9,85.1,53.81,26.76,80.98,24.46,22.22,79.94,82.94,79.21
2026-01-08 22:00:00,106.08,106.08,106.08,140.91,98.27,87.16,103.93,99.81,127.1,103.93,103.92,105.99,98.81,100.6,57.32,33.15,94.68,22.72,18.21,98.23,101.28,83.37
2026-01-08 22:15:00,78.34,79.64,79.64,131.17,87.46,81.27,91.23,87.89,120.0,91.23,91.21,78.28,89.1,90.65,53.26,30.63,85.55,23.95,18.89,77.64,82.91,80.35
2026-01-08 22:30:00,61.82,74.59,74.59,125.52,86.27,83.2,88.72,86.15,114.89,86.65,86.63,61.79,85.6,87.11,50.85,31.36,82.14,24.21,18.59,72.46,78.06,79.14
2026-01-08 22:45:00,50.02,64.37,64.37,113.26,80.29,80.29,81.34,79.62,105.89,80.67,80.64,50.0,84.96,84.53,50.46,29.78,81.16,24.77,18.07,61.27,69.39,77.58
2026-01-08 23:00:00,77.93,114.9,114.9,123.43,90.5,82.76,94.51,91.51,114.9,91.51,91.5,77.88,84.68,84.71,50.77,31.02,80.97,22.66,18.68,83.27,86.04,78.25
2026-01-08 23:15:00,53.38,98.78,98.78,126.11,80.13,75.96,82.48,82.4,105.89,82.4,82.37,53.36,82.31,83.74,49.65,29.96,79.03,24.21,18.46,65.48,71.87,76.52
2026-01-08 23:30:00,50.03,90.22,90.22,112.75,69.77,69.79,70.6,70.6,105.89,70.6,70.56,50.0,80.77,79.92,50.69,25.52,77.39,25.36,19.33,49.56,59.21,74.03
2026-01-08 23:45:00,50.02,79.49,79.49,97.85,67.37,65.69,68.55,68.55,138.23,68.55,67.97,49.99,80.49,77.17,52.21,24.12,76.42,26.51,21.53,50.56,59.86,69.94
2026-01-09 00:00:00,105.29,113.42,113.42,123.45,87.98,79.35,95.56,95.49,113.42,95.56,95.56,105.23,77.81,78.03,70.11,33.01,77.26,45.61,50.29,80.0,79.91,77.25
2026-01-09 00:15:00,104.99,112.36,112.36,120.34,73.05,66.71,80.23,80.23,113.44,80.23,80.23,104.93,77.99,78.03,74.09,32.96,77.87,49.64,55.46,77.98,78.13,77.66
2026-01-09 00:30:00,84.76,84.76,84.76,111.12,61.15,52.5,70.1,70.01,105.44,70.1,70.1,84.72,75.63,75.13,82.97,27.69,76.76,57.81,67.28,68.98,69.87,75.29
2026-01-09 00:45:00,85.34,85.34,85.34,109.48,60.79,50.5,69.96,69.78,104.89,69.96,68.49,85.3,74.19,73.67,81.46,26.5,75.35,56.24,65.6,67.35,68.26,73.92
2026-01-09 01:00:00,79.98,79.98,79.98,110.05,68.53,49.98,75.48,75.48,94.92,75.48,75.48,79.94,76.79,76.47,80.27,29.63,77.51,55.6,63.75,72.36,72.99,76.16
2026-01-09 01:15:00,78.27,78.27,78.27,110.01,66.66,46.4,74.24,74.15,104.89,74.24,74.24,78.24,75.95,75.5,82.44,32.47,76.97,59.87,68.34,69.94,70.74,75.55
2026-01-09 01:30:00,80.01,80.01,80.01,110.05,62.46,42.58,69.98,69.98,104.88,69.98,69.98,79.97,73.92,73.43,80.96,26.9,75.03,56.49,65.68,67.41,68.27,72.91
2026-01-09 01:45:00,80.13,80.13,80.13,110.05,56.13,38.5,63.06,63.06,112.95,63.06,63.05,80.09,69.31,69.39,76.92,26.16,75.12,52.14,60.25,61.99,62.83,68.9
2026-01-09 02:00:00,80.88,80.88,80.88,110.05,57.96,42.58,64.21,64.19,103.9,64.21,64.21,80.84,69.98,69.96,77.63,26.16,75.23,53.08,61.52,63.18,64.0,69.26
2026-01-09 02:15:00,76.98,76.98,76.98,109.95,52.17,40.06,58.11,56.1,104.41,58.11,58.11,76.94,66.76,66.76,74.22,26.16,75.8,47.75,54.45,56.81,57.83,66.95
2026-01-09 02:30:00,78.41,78.41,78.41,119.6,47.24,35.0,54.79,48.85,111.04,54.79,54.78,78.38,64.99,64.99,72.25,26.83,76.06,44.98,50.61,53.35,54.47,66.0
2026-01-09 02:45:00,73.34,73.34,73.34,110.05,45.76,35.35,52.29,47.08,113.41,52.29,52.29,73.31,64.9,64.94,70.67,27.22,76.04,43.35,48.32,50.93,51.99,65.8
2026-01-09 03:00:00,71.24,71.24,71.24,107.72,48.18,30.0,55.75,51.58,105.13,55.75,55.75,71.2,65.37,65.42,69.05,25.72,75.42,48.73,51.97,54.54,55.48,65.4
2026-01-09 03:15:00,68.61,68.61,68.61,110.05,44.37,28.59,51.03,47.21,110.09,51.03,51.03,68.57,64.41,64.58,67.23,25.7,75.69,44.43,47.19,49.81,50.76,64.82
2026-01-09 03:30:00,67.91,67.91,67.91,109.72,41.51,20.9,50.09,45.36,110.81,50.09,50.08,67.87,64.42,64.61,66.75,25.68,75.61,43.7,46.37,48.9,49.83,64.74
2026-01-09 03:45:00,65.28,65.28,65.28,109.5,38.86,20.68,46.49,42.16,110.83,46.49,46.49,65.24,64.38,64.67,65.09,25.66,75.53,40.84,43.14,45.42,46.26,64.57
2026-01-09 04:00:00,57.43,57.43,57.43,110.05,38.96,20.0,45.81,45.81,87.56,45.81,45.8,57.39,65.66,66.36,64.22,26.16,74.98,41.44,43.27,44.99,45.62,65.04
2026-01-09 04:15:00,74.23,74.23,74.23,110.05,39.05,19.54,45.81,45.81,94.29,45.81,45.81,74.19,65.69,66.39,64.24,26.94,74.98,41.46,43.29,45.0,45.63,65.23
2026-01-09 04:30:00,104.35,104.35,104.35,110.05,41.27,20.0,48.22,48.22,104.35,48.22,48.21,104.28,66.06,66.68,65.3,26.5,74.95,43.46,45.63,47.38,48.03,65.44
2026-01-09 04:45:00,111.85,111.85,111.85,110.05,44.11,20.46,51.54,51.54,111.85,51.54,51.54,111.76,66.51,67.01,66.74,26.77,74.94,46.39,48.83,50.67,51.35,65.67
2026-01-09 05:00:00,100.86,100.86,100.86,107.2,47.83,41.95,49.91,49.91,100.86,49.91,49.9,100.8,62.78,63.32,70.01,28.61,77.46,40.57,44.79,48.19,49.51,67.71
2026-01-09 05:15:00,110.09,110.09,110.09,108.4,48.42,33.0,53.35,53.43,110.09,53.35,53.35,110.02,64.55,65.01,72.01,28.57,77.04,43.48,48.78,51.79,53.0,69.4
2026-01-09 05:30:00,114.84,114.84,114.84,113.58,53.48,35.35,59.38,59.4,114.84,59.38,59.37,114.76,67.61,67.9,75.3,28.77,76.17,48.76,55.78,58.09,59.09,70.74
2026-01-09 05:45:00,150.11,150.11,150.11,135.03,58.61,41.63,63.66,67.91,114.85,63.66,63.66,150.0,69.81,70.0,77.91,29.22,75.63,52.24,60.74,62.56,63.43,73.88
2026-01-09 06:00:00,118.66,118.66,118.66,112.73,65.33,65.02,65.02,65.33,118.66,65.02,65.69,118.57,71.36,71.57,79.89,26.85,77.39,53.91,63.07,64.64,65.47,75.9
2026-01-09 06:15:00,134.75,134.75,134.75,128.34,73.11,67.54,72.64,77.96,134.75,72.64,71.96,134.65,77.13,76.08,83.85,34.8,78.0,60.4,69.21,70.88,71.73,77.82
2026-01-09 06:30:00,144.95,144.95,144.95,142.82,73.25,61.61,74.43,81.03,144.95,74.43,74.42,144.84,78.87,78.47,84.62,43.57,79.77,64.63,72.1,73.51,74.23,79.83
2026-01-09 06:45:00,156.1,156.1,156.1,152.81,77.61,65.41,78.33,86.56,156.1,78.33,78.32,156.0,81.1,80.85,84.71,60.44,81.66,72.23,76.88,77.75,78.2,84.04
2026-01-09 07:00:00,150.12,150.12,150.12,133.96,80.88,77.25,77.25,79.49,126.2,77.25,77.25,149.99,81.69,81.29,87.44,35.62,82.59,66.5,74.94,76.34,77.06,84.04
2026-01-09 07:15:00,190.0,190.0,190.0,142.97,88.19,83.33,83.33,88.08,164.3,83.33,83.33,189.8,84.57,84.46,86.24,37.07,84.82,77.17,82.68,83.07,83.27,84.98
2026-01-09 07:30:00,184.65,184.65,184.65,143.96,91.15,87.63,87.63,91.15,213.56,87.63,87.63,184.45,87.71,87.7,87.88,42.04,87.72,83.4,87.59,87.61,87.62,102.0
2026-01-09 07:45:00,200.17,200.17,200.17,146.89,98.04,89.0,89.0,98.04,245.78,89.0,88.99,200.0,91.99,91.71,95.9,54.59,92.59,81.03,87.44,88.38,88.86,109.95
2026-01-09 08:00:00,150.12,150.12,150.12,142.9,89.48,87.17,87.17,89.48,204.07,87.17,87.17,150.0,90.35,89.88,96.15,37.25,91.36,64.18,75.56,86.26,87.28,101.6
2026-01-09 08:15:00,158.27,158.27,158.27,142.94,94.31,91.48,91.48,94.31,204.72,91.48,91.49,158.15,94.77,94.31,100.48,45.16,95.75,70.59,81.27,90.59,91.55,110.0
2026-01-09 08:30:00,157.88,157.88,157.88,143.96,95.62,92.18,92.18,95.62,227.77,92.18,92.18,157.79,95.29,95.0,99.34,72.0,95.91,85.36,90.55,91.55,92.05,109.99
2026-01-09 08:45:00,175.77,175.77,175.77,143.95,91.07,88.22,88.22,91.07,209.97,87.0,87.79,175.65,91.4,91.07,96.12,64.82,92.12,79.87,85.9,87.06,87.64,105.01
2026-01-09 09:00:00,150.16,150.16,150.16,155.09,93.79,91.28,91.28,94.34,237.12,91.28,91.28,150.0,91.33,91.32,91.44,32.97,91.34,84.86,91.25,91.26,91.27,105.08
2026-01-09 09:15:00,185.01,185.01,185.01,151.91,91.26,88.99,88.99,92.26,211.16,88.99,89.23,184.81,89.32,89.31,89.49,32.96,89.33,82.84,89.19,89.21,89.23,103.98
2026-01-09 09:30:00,200.21,200.21,200.21,144.0,88.66,86.57,86.57,89.72,210.33,86.57,86.76,200.0,86.86,86.85,87.06,32.97,86.88,80.54,86.72,86.74,86.76,96.48
2026-01-09 09:45:00,190.0,190.0,190.0,140.97,91.55,89.75,89.75,92.8,175.01,89.75,89.75,183.89,89.83,89.83,90.0,32.97,89.85,83.32,89.71,89.73,89.75,106.76
2026-01-09 10:00:00,127.86,127.86,127.86,143.97,95.49,93.49,93.49,102.0,127.86,93.49,93.49,133.63,93.53,93.53,93.61,33.0,93.54,86.98,93.48,93.48,93.49,103.96
2026-01-09 10:15:00,135.91,135.91,135.91,167.99,90.12,87.91,89.57,94.98,123.39,89.57,89.57,135.77,89.61,89.6,89.69,33.63,89.62,83.5,89.55,89.55,89.56,98.98
2026-01-09 10:30:00,140.27,140.27,140.27,155.77,97.96,84.52,98.93,111.85,121.85,98.93,98.93,140.12,98.97,98.97,99.05,33.02,98.98,91.85,98.91,98.92,98.93,110.0
2026-01-09 10:45:00,142.62,142.62,142.62,143.97,92.69,81.67,93.73,103.4,116.26,93.73,93.73,142.46,93.78,93.78,93.87,33.39,93.79,87.19,93.71,93.72,93.73,105.81
2026-01-09 11:00:00,160.98,160.98,160.98,144.25,96.01,88.04,88.94,114.2,170.26,88.94,88.94,160.82,89.0,89.0,89.13,34.8,89.01,84.0,88.91,88.92,88.94,109.57
2026-01-09 11:15:00,164.43,164.43,164.43,149.22,90.91,82.8,87.18,104.63,164.43,87.18,87.18,164.26,87.24,87.24,87.38,34.88,87.25,82.37,87.14,87.16,87.17,101.99
2026-01-09 11:30:00,178.94,178.94,178.94,150.41,85.87,75.34,85.06,94.7,178.94,85.06,85.06,178.76,86.38,86.26,88.38,34.8,86.67,79.17,84.41,84.82,85.0,100.0
2026-01-09 11:45:00,188.06,188.06,188.06,143.96,83.33,65.85,82.0,100.1,188.06,82.0,83.73,187.86,84.69,84.63,85.7,35.52,84.83,78.89,83.72,83.91,84.01,89.15
2026-01-09 12:00:00,155.45,155.45,155.45,153.8,87.98,85.38,83.83,104.24,155.45,83.83,84.25,155.3,86.61,86.39,90.01,34.8,87.1,77.82,83.22,83.93,84.23,101.6
2026-01-09 12:15:00,162.52,162.52,162.52,143.94,83.94,82.17,82.17,90.23,162.52,82.17,83.9,162.35,84.87,84.8,85.87,34.8,85.01,79.25,83.89,84.09,84.19,94.5
2026-01-09 12:30:00,162.55,162.55,162.55,143.91,86.78,83.96,83.96,94.4,162.55,83.96,85.71,162.39,86.09,86.08,86.23,34.8,86.1,81.48,85.99,86.01,86.02,100.06
2026-01-09 12:45:00,166.08,166.08,166.08,143.0,85.49,83.49,82.1,93.5,166.08,82.1,83.54,165.91,84.83,84.73,86.39,34.8,85.05,78.49,83.3,83.61,83.76,91.82
2026-01-09 13:00:00,166.09,166.09,166.09,143.98,89.79,84.92,84.92,99.0,166.09,84.92,84.92,165.92,84.99,84.99,85.14,34.8,85.01,80.5,84.89,84.9,84.92,101.95
2026-01-09 13:15:00,162.56,162.56,162.56,143.95,85.1,79.03,82.75,91.63,162.56,82.75,84.47,162.4,84.86,84.85,85.0,34.8,84.87,80.39,84.76,84.77,84.79,99.92
2026-01-09 13:30:00,150.15,150.15,150.15,143.99,82.4,68.15,82.12,91.63,173.71,82.12,83.83,150.0,84.62,84.58,85.33,34.8,84.72,79.39,83.92,84.06,84.13,92.39
2026-01-09 13:45:00,150.15,150.15,150.15,155.86,81.61,64.48,81.61,92.78,176.93,81.61,83.32,150.0,84.29,84.22,85.27,35.6,84.43,78.88,83.32,83.52,83.61,87.25
2026-01-09 14:00:00,150.15,150.15,150.15,146.81,79.17,47.12,81.94,98.02,109.16,81.94,84.02,149.99,84.26,84.23,84.41,34.8,84.29,79.53,83.91,83.98,84.01,86.72
2026-01-09 14:15:00,143.28,143.28,143.28,150.86,79.45,48.88,82.31,96.89,112.49,82.31,84.41,143.14,84.46,84.46,84.57,34.8,84.47,80.01,84.39,84.4,84.41,89.99
2026-01-09 14:30:00,123.39,123.39,123.39,160.01,80.19,61.47,82.3,91.37,123.39,82.3,84.41,123.27,84.44,84.44,84.52,34.8,84.45,80.1,84.39,84.4,84.41,89.31
2026-01-09 14:45:00,150.15,150.15,150.15,193.0,83.91,73.55,84.79,89.87,150.15,84.79,84.79,149.99,84.85,84.85,84.97,34.8,84.86,80.33,84.77,84.78,84.79,101.98
2026-01-09 15:00:00,150.15,150.15,150.15,146.25,81.33,70.4,82.15,88.45,142.53,82.15,84.25,149.99,84.3,84.3,84.42,34.8,84.31,78.84,84.22,84.23,84.24,84.92
2026-01-09 15:15:00,150.15,150.15,150.15,148.17,84.91,78.97,84.91,88.5,150.15,84.91,84.91,150.0,84.96,84.96,85.08,34.8,84.97,79.44,84.88,84.89,84.9,98.99
2026-01-09 15:30:00,151.21,151.21,151.21,155.58,83.99,70.28,84.59,94.11,151.21,84.59,84.59,151.06,84.65,84.65,84.77,34.8,84.66,79.15,84.57,84.58,84.59,91.37
2026-01-09 15:45:00,139.2,139.2,139.2,157.91,89.33,82.7,89.33,92.78,139.2,89.33,89.33,139.06,89.38,89.37,89.47,34.8,89.39,83.49,89.31,89.32,89.33,107.35
2026-01-09 16:00:00,151.97,151.97,151.97,143.93,80.33,63.19,82.39,87.27,151.97,82.39,84.42,151.82,84.48,84.48,84.6,34.8,84.49,78.99,84.4,84.41,84.42,86.1
2026-01-09 16:15:00,156.06,156.06,156.06,153.89,85.32,77.73,86.87,88.56,156.06,86.87,85.67,155.9,85.73,85.73,85.86,34.8,85.75,80.09,85.65,85.66,85.67,99.9
2026-01-09 16:30:00,159.44,159.44,159.44,157.3,87.12,70.12,91.04,94.1,159.44,91.04,91.04,159.27,91.1,91.09,91.22,34.8,91.11,84.92,91.01,91.02,91.03,109.96
2026-01-09 16:45:00,150.15,150.15,150.15,234.32,86.2,71.11,89.99,96.37,161.38,89.99,89.99,150.0,90.04,90.04,90.15,34.8,90.05,84.02,89.97,89.98,89.99,104.04
2026-01-09 17:00:00,140.12,140.12,140.12,143.98,92.9,92.78,92.78,92.78,140.12,92.78,92.78,139.97,92.82,92.82,92.91,31.38,92.83,86.22,92.76,92.77,92.78,102.79
2026-01-09 17:15:00,146.47,146.47,146.47,143.99,92.77,90.24,92.77,94.03,146.47,92.77,92.77,146.32,92.82,92.81,92.92,32.94,92.83,86.34,92.75,92.76,92.77,103.93
2026-01-09 17:30:00,123.39,123.39,123.39,181.1,90.63,91.07,91.07,94.11,123.39,91.07,91.07,123.26,91.11,91.1,91.17,32.95,91.11,84.93,91.06,91.07,91.07,103.62
2026-01-09 17:45:00,122.91,122.91,122.91,245.9,93.37,98.75,93.46,95.08,137.22,93.46,93.46,122.78,93.49,93.49,93.55,32.95,93.5,87.09,93.45,93.45,93.46,104.46
2026-01-09 18:00:00,116.3,116.3,116.3,143.99,90.0,92.88,89.98,90.1,116.3,88.24,89.37,116.18,89.4,89.4,89.45,32.96,89.4,83.28,89.36,89.36,89.37,99.17
2026-01-09 18:15:00,128.16,128.16,128.16,164.69,93.35,97.02,93.62,93.87,128.16,89.98,92.34,128.02,91.4,91.4,91.47,32.95,91.41,85.02,91.35,91.36,91.37,104.33
2026-01-09 18:30:00,125.98,125.98,125.98,159.93,93.63,97.04,93.87,94.12,125.98,90.22,92.59,125.84,91.65,91.65,91.72,32.94,91.66,85.25,91.6,91.61,91.62,107.91
2026-01-09 18:45:00,115.4,115.4,115.4,171.4,88.86,93.11,89.18,89.42,129.13,85.71,87.96,110.0,87.06,87.06,87.11,32.95,87.07,81.21,87.03,87.03,87.04,95.29
2026-01-09 19:00:00,121.4,121.4,121.4,153.97,89.67,92.96,89.94,90.19,121.4,86.31,88.67,126.55,87.65,87.64,87.72,29.63,87.65,81.19,87.59,87.6,87.61,98.95
2026-01-09 19:15:00,112.49,112.49,112.49,143.91,88.85,92.53,86.95,87.19,112.49,83.58,85.77,112.37,84.9,84.89,84.95,30.03,84.9,78.85,84.86,84.86,84.87,91.55
2026-01-09 19:30:00,112.48,112.48,112.48,170.79,86.3,91.05,85.66,85.84,112.48,83.11,84.77,112.36,84.62,84.62,84.67,32.94,84.62,78.91,84.58,84.58,84.59,87.7
2026-01-09 19:45:00,109.16,109.16,109.16,143.04,87.15,90.29,86.57,86.87,109.16,82.21,84.49,109.05,84.51,84.51,84.56,30.45,84.52,78.57,84.48,84.48,84.49,85.41
2026-01-09 20:00:00,113.42,113.42,113.42,184.2,85.17,90.38,83.55,86.9,113.42,83.55,84.1,113.31,84.12,84.12,84.18,32.96,84.13,79.54,84.08,84.09,84.1,84.68
2026-01-09 20:15:00,110.1,110.1,110.1,143.96,84.26,87.4,82.79,85.55,110.1,82.79,82.79,109.99,82.82,82.82,82.87,32.96,82.82,78.35,82.78,82.78,82.79,84.44
