date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-05 20:30:00,138.09,138.09,138.09,138.09,138.09,138.09,138.09,138.09,138.09,138.09,138.1,138.09,138.04,134.13,137.81,137.98,137.17,138.05,138.06,138.09,138.1,138.06
2026-01-05 20:45:00,132.0,132.0,132.0,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.0,131.96,128.88,131.78,131.92,131.28,131.97,131.97,132.0,132.01,131.97
2026-01-05 21:00:00,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.83,137.82,137.77,133.54,137.52,137.71,136.83,137.78,137.79,137.82,137.83,138.61
2026-01-05 21:15:00,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.06,135.05,135.0,130.85,134.76,134.94,134.08,135.01,135.01,135.05,135.06,135.15
2026-01-05 21:30:00,125.75,125.75,125.75,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.75,125.71,122.15,125.5,125.65,124.92,125.72,125.72,125.75,125.76,125.74
2026-01-05 21:45:00,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.74,114.72,117.56,117.69,117.07,117.75,117.75,117.77,117.78,117.71
2026-01-05 22:00:00,128.7,128.7,128.7,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.7,128.65,124.71,128.42,128.59,127.77,128.66,128.67,128.7,128.71,129.64
2026-01-05 22:15:00,122.47,122.47,122.47,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.47,122.43,118.97,122.22,122.38,121.66,122.44,122.44,122.47,122.48,123.37
2026-01-05 22:30:00,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.12,120.62,123.91,124.07,123.34,124.13,124.13,124.16,124.17,125.58
2026-01-05 22:45:00,120.03,120.03,120.03,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.01,119.98,116.31,119.77,119.93,119.16,119.99,120.0,120.02,120.04,121.42
2026-01-05 23:00:00,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.53,119.46,116.37,119.28,119.41,118.79,119.48,119.47,119.5,119.5,119.96
2026-01-05 23:15:00,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.36,109.18,112.18,112.32,111.68,112.38,112.38,112.4,112.41,113.55
2026-01-05 23:30:00,107.26,107.26,107.26,107.26,107.26,107.26,107.26,107.26,107.26,107.26,107.26,107.26,107.21,104.18,107.04,107.17,106.56,107.23,107.23,107.25,107.26,108.67
2026-01-05 23:45:00,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.24,102.96,105.02,105.62,103.19,105.87,105.87,105.98,106.01,106.92
2026-01-06 00:00:00,150.3,150.3,150.3,114.77,114.77,114.77,114.77,114.77,114.77,114.77,112.02,149.16,111.36,88.98,104.84,99.97,98.54,118.85,112.15,112.36,112.06,110.28
2026-01-06 00:15:00,133.69,133.69,133.69,107.38,107.38,107.38,107.38,107.38,109.19,107.38,107.38,133.66,106.75,104.05,104.42,99.64,104.07,112.48,107.72,107.7,107.43,118.58
2026-01-06 00:30:00,111.29,111.29,111.29,100.9,100.9,100.9,100.9,100.9,109.19,100.9,100.9,111.28,100.77,97.77,99.14,97.62,97.92,102.84,100.96,101.0,100.91,105.81
2026-01-06 00:45:00,105.2,105.2,105.2,95.73,95.73,95.73,95.73,95.73,113.92,95.73,95.73,105.19,95.62,92.76,94.09,92.74,92.91,97.5,95.79,95.83,95.75,100.01
2026-01-06 01:00:00,133.69,133.69,133.69,110.0,110.0,110.0,110.0,110.0,113.92,110.0,110.0,133.66,109.45,106.59,107.21,103.0,106.64,114.58,110.27,110.29,110.04,112.83
2026-01-06 01:15:00,114.12,114.12,114.12,106.42,106.42,106.42,106.42,106.42,114.01,106.42,106.42,114.11,106.38,103.12,104.8,103.88,103.3,107.81,106.42,106.48,106.42,109.11
2026-01-06 01:30:00,111.29,111.29,111.29,102.27,102.27,102.27,102.27,102.27,113.92,102.27,102.27,111.28,102.19,99.1,100.6,99.38,99.27,103.94,102.3,102.36,102.28,104.0
2026-01-06 01:45:00,110.01,110.01,110.01,99.71,99.71,99.71,99.71,99.71,113.92,99.71,99.71,109.99,99.58,96.62,97.98,96.48,96.77,101.64,99.77,99.82,99.73,100.02
2026-01-06 02:00:00,104.37,104.37,104.37,104.37,104.37,104.37,104.37,104.37,113.92,104.37,104.37,104.37,104.58,101.14,103.33,103.93,101.39,104.21,104.25,104.34,104.37,105.26
2026-01-06 02:15:00,101.38,101.38,101.38,100.84,100.84,100.84,100.84,100.84,113.92,100.84,100.84,101.38,101.02,97.72,99.77,100.11,97.95,100.69,100.72,100.81,100.84,105.0
2026-01-06 02:30:00,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,113.92,100.86,100.86,100.86,101.06,97.73,99.85,100.43,97.98,100.7,100.73,100.82,100.85,104.73
2026-01-06 02:45:00,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,113.92,100.11,100.11,100.11,100.31,97.01,99.11,99.69,97.25,99.95,99.99,100.07,100.1,99.94
2026-01-06 03:00:00,105.06,105.06,105.06,101.03,101.03,101.03,101.03,101.03,113.92,101.03,101.03,105.06,97.94,97.9,98.89,97.92,98.04,100.76,100.83,101.02,101.03,101.46
2026-01-06 03:15:00,105.19,105.19,105.19,100.05,100.05,100.05,100.05,100.05,113.91,100.05,100.05,105.19,96.99,96.95,97.77,96.27,97.07,99.77,99.83,100.03,100.02,101.52
2026-01-06 03:30:00,107.67,107.67,107.67,100.01,100.01,100.01,100.01,100.01,113.23,100.01,100.01,107.66,96.93,96.91,97.44,94.84,96.99,99.78,99.84,100.06,100.02,101.51
2026-01-06 03:45:00,110.02,110.02,110.02,99.26,99.26,99.26,99.26,99.26,110.96,99.26,99.26,110.0,96.2,96.19,96.33,92.34,96.22,99.06,99.12,99.37,99.28,101.0
2026-01-06 04:00:00,104.13,104.13,104.13,99.11,99.11,99.11,99.11,99.11,108.66,99.11,99.11,104.12,96.07,96.04,96.87,95.45,96.16,98.88,98.92,99.12,99.11,99.94
2026-01-06 04:15:00,108.2,108.2,108.2,99.88,99.88,99.88,99.88,99.88,108.67,99.88,99.88,108.19,96.82,96.79,97.48,95.66,96.89,100.52,99.75,99.94,99.89,100.5
2026-01-06 04:30:00,112.11,112.11,112.11,104.01,104.01,104.01,104.01,104.01,111.09,104.01,104.01,112.1,100.81,100.79,101.32,98.56,100.87,103.81,103.84,104.07,104.02,105.0
2026-01-06 04:45:00,133.7,133.7,133.7,106.81,106.81,106.81,106.81,106.81,113.91,106.81,106.81,133.66,103.47,103.49,102.81,96.39,103.42,110.45,106.82,107.01,106.72,108.97
2026-01-06 05:00:00,100.39,100.39,100.39,100.39,100.39,100.39,100.39,100.39,107.75,100.39,100.39,100.39,100.59,97.28,99.38,99.97,97.52,100.23,100.27,100.35,100.38,100.01
2026-01-06 05:15:00,102.33,102.33,102.33,102.33,102.33,102.33,102.33,102.33,107.75,102.33,102.33,102.33,102.54,99.16,101.3,101.9,99.41,102.17,102.21,102.29,102.32,105.0
2026-01-06 05:30:00,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,111.0,107.35,109.67,110.31,107.61,110.61,110.65,110.74,110.77,112.23
2026-01-06 05:45:00,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.71,111.19,113.43,114.05,111.45,114.33,114.37,114.46,114.49,114.05
2026-01-06 06:00:00,111.3,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,111.29,109.38,108.36,108.91,108.72,108.42,109.72,109.38,109.39,109.38,110.0
2026-01-06 06:15:00,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.93,114.11,116.52,117.24,114.39,117.56,117.56,117.65,117.68,116.65
2026-01-06 06:30:00,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.67,117.66,120.2,120.97,117.95,121.26,121.28,121.37,121.41,120.6
2026-01-06 06:45:00,133.91,133.91,133.91,133.91,133.91,133.91,133.91,133.91,133.91,133.91,133.91,133.91,134.19,129.76,132.56,133.41,130.09,133.74,133.75,133.86,133.9,133.43
2026-01-06 07:00:00,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.92,117.9,120.45,121.22,118.2,121.52,121.53,121.63,121.66,118.97
2026-01-06 07:15:00,137.78,137.86,137.86,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.78,138.18,133.63,136.52,137.42,133.96,137.7,137.73,137.85,137.89,136.91
2026-01-06 07:30:00,147.4,147.4,147.4,147.43,147.43,147.43,147.43,147.43,147.43,147.43,147.43,147.4,147.74,142.87,145.95,146.89,143.22,147.24,147.26,147.38,147.42,144.01
2026-01-06 07:45:00,146.99,146.99,146.99,146.99,146.99,146.99,146.99,146.99,146.99,146.99,147.05,146.99,146.92,142.42,146.68,146.88,145.95,146.96,146.96,146.99,147.0,144.37
2026-01-06 08:00:00,153.37,153.47,153.47,153.51,153.51,153.51,153.51,153.51,153.51,153.51,153.51,153.37,153.82,148.75,151.99,152.97,149.13,153.28,153.32,153.45,153.49,151.52
2026-01-06 08:15:00,168.57,168.67,168.67,168.72,168.72,168.72,168.72,168.72,168.72,168.72,168.72,168.57,169.07,163.49,167.05,168.13,163.9,168.47,168.52,168.65,168.7,167.67
2026-01-06 08:30:00,170.85,170.95,170.95,170.95,170.95,170.95,170.95,170.95,170.95,170.95,171.22,170.85,171.35,165.65,169.29,170.39,166.08,170.75,170.79,170.93,170.98,169.63
2026-01-06 08:45:00,166.3,166.3,166.3,163.56,163.56,163.56,163.56,163.56,163.56,163.56,181.81,166.3,167.05,158.5,163.96,165.62,159.13,166.15,166.21,166.42,166.56,170.97
2026-01-06 09:00:00,189.28,189.55,189.55,189.91,189.91,189.91,189.91,189.91,189.91,189.91,189.91,189.28,189.79,184.03,187.69,188.82,184.45,189.18,189.22,189.36,189.41,190.6
2026-01-06 09:15:00,169.82,169.93,169.93,169.97,169.97,169.97,169.97,169.97,169.97,169.97,169.97,169.82,170.32,164.7,168.27,169.38,165.12,169.72,169.77,169.9,169.95,170.0
2026-01-06 09:30:00,166.19,166.32,166.32,166.34,166.34,166.34,166.34,166.34,166.34,166.34,166.34,166.19,166.68,161.18,164.68,165.76,161.59,166.09,166.14,166.27,166.32,167.6
2026-01-06 09:45:00,149.6,149.6,149.6,149.06,149.06,149.06,149.06,149.06,149.06,149.06,152.95,149.6,149.54,144.42,149.27,149.5,148.44,149.58,149.59,149.62,149.64,149.91
2026-01-06 10:00:00,176.76,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.89,176.76,177.21,172.13,175.37,176.36,172.51,176.67,176.71,176.83,176.88,174.9
2026-01-06 10:15:00,150.08,150.08,150.08,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.11,149.99,150.41,145.76,148.72,149.63,146.11,149.91,149.95,150.06,150.1,149.99
2026-01-06 10:30:00,150.01,150.01,150.01,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,149.99,149.94,145.72,149.72,149.91,149.04,149.97,149.98,150.01,150.02,149.99
2026-01-06 10:45:00,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.41,142.38,142.33,137.96,142.1,142.3,141.4,142.36,142.37,142.4,142.41,142.32
2026-01-06 11:00:00,161.6,161.62,161.62,161.63,161.63,161.63,161.63,161.63,161.63,161.63,161.63,161.6,161.56,157.36,161.33,161.52,160.66,161.59,161.59,161.62,161.63,161.57
2026-01-06 11:15:00,148.46,148.46,148.46,148.46,148.46,148.46,148.46,148.46,148.46,148.46,148.47,148.44,148.4,144.21,148.17,148.36,147.5,148.42,148.43,148.46,148.47,148.24
2026-01-06 11:30:00,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.98,142.95,142.9,138.87,142.68,142.87,142.04,142.93,142.94,142.96,142.97,142.71
2026-01-06 11:45:00,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,135.98,135.94,132.52,135.76,135.92,135.21,135.97,135.97,135.99,136.0,135.88
2026-01-06 12:00:00,147.81,147.81,147.81,140.92,140.92,140.92,140.92,140.92,140.92,141.05,144.38,147.8,144.14,136.51,143.55,143.2,142.49,144.92,144.39,144.41,144.38,141.04
2026-01-06 12:15:00,137.94,137.94,137.94,135.03,135.03,135.03,135.03,135.03,135.03,135.14,137.95,137.94,137.84,131.2,137.47,137.77,136.42,137.89,137.89,137.93,137.95,134.32
2026-01-06 12:30:00,133.69,133.69,133.69,131.86,131.86,131.86,131.86,131.86,131.86,131.86,131.86,133.69,131.74,128.08,131.44,131.24,130.94,132.15,131.87,131.87,131.86,130.0
2026-01-06 12:45:00,130.11,130.11,130.11,132.18,128.42,128.42,129.92,127.55,130.11,129.92,129.92,130.11,129.85,126.19,129.64,129.76,129.06,129.92,129.89,129.91,129.91,128.83
2026-01-06 13:00:00,133.68,133.68,133.68,133.91,133.5,133.51,133.66,133.42,133.68,133.66,133.69,133.67,133.63,129.83,133.42,133.59,132.81,133.65,133.66,133.68,133.69,133.49
2026-01-06 13:15:00,131.57,131.57,131.57,133.95,129.6,129.66,131.3,128.8,131.57,131.3,131.3,131.28,131.24,127.54,131.04,131.21,130.44,131.26,131.27,131.29,131.3,131.36
2026-01-06 13:30:00,128.52,128.52,128.52,135.78,122.54,122.73,127.72,120.1,128.52,127.72,127.72,127.7,127.66,124.06,127.47,127.63,126.89,127.69,127.69,127.71,127.72,127.76
2026-01-06 13:45:00,128.93,128.93,128.93,136.11,123.0,123.19,128.13,120.58,128.93,128.13,128.13,128.11,128.07,124.46,127.87,128.04,127.29,128.09,128.1,128.12,128.13,128.19
2026-01-06 14:00:00,127.72,127.72,127.72,133.9,122.29,122.61,127.07,119.44,127.72,127.07,127.07,126.96,127.31,123.39,125.89,126.66,123.69,126.9,126.93,127.02,127.06,126.63
2026-01-06 14:15:00,130.38,130.38,130.38,133.94,127.24,127.43,130.0,125.6,130.38,130.0,130.0,129.98,129.94,126.28,129.74,129.91,129.15,129.96,129.97,129.99,130.0,130.0
2026-01-06 14:30:00,130.94,130.94,130.94,136.93,125.4,125.4,130.01,123.33,130.94,130.01,130.01,129.9,130.26,126.25,128.8,129.59,126.55,129.83,129.86,129.96,129.99,129.99
2026-01-06 14:45:00,138.01,138.01,138.01,142.91,132.5,131.92,135.73,132.91,138.01,135.73,135.73,135.62,135.99,131.81,134.47,135.29,132.12,135.55,135.58,135.68,135.72,135.34
2026-01-06 15:00:00,128.54,128.54,128.54,136.24,118.98,112.72,127.73,123.2,128.54,127.73,127.73,127.62,127.97,124.03,126.53,127.31,124.33,127.55,127.58,127.68,127.72,125.01
2026-01-06 15:15:00,135.31,135.31,135.31,141.0,128.13,124.0,134.31,130.9,135.31,134.31,140.8,135.21,135.67,130.43,133.76,134.8,130.82,135.12,135.16,135.29,135.35,133.25
2026-01-06 15:30:00,140.14,140.14,140.14,143.67,133.13,131.01,137.37,134.49,139.15,137.37,154.98,140.0,140.63,133.41,138.0,139.42,133.95,139.87,139.93,140.1,140.22,138.11
2026-01-06 15:45:00,150.3,150.3,150.3,153.14,146.22,145.57,148.53,146.6,150.3,148.53,155.53,149.96,150.52,144.24,148.23,149.47,144.71,149.85,149.9,150.05,150.13,149.98
2026-01-06 16:00:00,134.73,134.73,134.73,131.16,128.64,128.66,128.83,128.61,134.73,128.83,151.88,131.9,132.55,125.11,129.87,131.31,125.67,131.77,131.82,132.0,132.15,138.06
2026-01-06 16:15:00,146.19,146.19,146.19,142.95,142.66,142.69,142.62,142.64,143.82,142.62,168.29,146.02,146.75,138.51,143.77,145.37,139.13,145.88,145.94,146.14,146.3,142.49
2026-01-06 16:30:00,151.54,151.54,151.54,148.82,148.05,148.13,147.96,148.0,151.11,147.96,189.71,151.36,152.09,143.7,149.06,150.69,144.32,151.21,151.27,151.48,151.69,150.0
2026-01-06 16:45:00,160.62,160.62,160.62,160.62,160.62,160.62,160.62,160.62,160.62,160.62,204.01,160.62,159.9,155.96,156.81,155.85,156.02,157.57,156.86,160.45,160.53,167.42
2026-01-06 17:00:00,147.95,147.95,147.95,142.17,142.17,142.17,142.17,142.17,142.17,142.17,204.0,147.89,137.66,137.88,121.69,105.01,135.6,119.3,112.1,145.73,144.95,149.99
2026-01-06 17:15:00,150.06,150.06,150.06,147.1,147.1,147.1,147.1,147.1,147.1,147.1,211.64,149.99,141.57,142.47,120.88,100.0,139.44,116.46,107.43,148.76,148.56,150.0
2026-01-06 17:30:00,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,200.41,161.92,155.64,156.89,127.35,99.92,152.73,120.13,108.19,161.91,162.37,163.11
2026-01-06 17:45:00,160.27,160.7,160.7,160.7,160.7,160.7,160.7,160.7,160.7,160.7,183.95,160.17,154.14,155.62,120.69,88.57,150.7,111.84,97.84,160.6,161.31,161.45
2026-01-06 18:00:00,160.09,160.35,160.35,159.94,159.94,159.94,159.94,159.94,159.94,159.94,233.72,159.99,153.41,154.88,119.94,87.6,149.95,110.94,96.96,160.25,161.05,157.12
2026-01-06 18:15:00,150.12,151.35,151.35,150.29,150.29,150.29,150.29,150.29,150.29,150.29,199.75,150.0,143.52,145.49,98.76,56.01,138.89,86.2,67.69,151.08,152.38,149.99
2026-01-06 18:30:00,147.07,148.2,148.2,146.85,146.85,146.85,146.85,146.85,146.85,146.85,180.28,146.94,140.18,142.16,95.12,52.04,135.52,82.54,63.89,147.95,149.16,136.85
2026-01-06 18:45:00,133.73,135.99,135.99,135.99,135.99,135.99,135.99,135.99,135.99,135.99,169.6,133.61,129.54,131.57,83.66,40.4,124.8,70.22,51.45,135.53,137.26,119.38
2026-01-06 19:00:00,153.34,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,180.22,153.22,148.13,150.04,104.58,63.34,143.61,92.02,74.29,154.65,156.03,149.67
2026-01-06 19:15:00,135.91,139.88,139.88,139.88,139.88,139.88,139.88,139.88,139.88,139.88,139.88,135.81,133.78,135.43,96.18,61.09,129.88,84.82,69.69,137.8,139.33,121.05
2026-01-06 19:30:00,128.81,133.88,133.88,133.88,133.88,133.88,133.88,133.88,133.88,133.88,133.87,128.7,127.78,129.59,86.53,48.32,123.5,73.78,57.29,131.3,133.21,121.58
2026-01-06 19:45:00,113.24,127.73,127.73,127.73,127.73,127.73,127.73,127.73,127.73,127.73,127.72,113.15,121.91,123.65,82.59,48.25,117.84,68.31,53.32,118.7,122.2,115.6
2026-01-06 20:00:00,126.28,129.51,129.51,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.98,126.21,128.53,129.75,100.59,75.41,125.63,91.48,80.47,128.93,130.71,132.48
2026-01-06 20:15:00,115.29,119.35,119.35,124.15,123.81,123.8,123.88,123.81,124.19,123.88,123.87,115.21,118.48,119.94,85.17,55.26,115.02,74.19,61.1,118.61,120.82,107.0
2026-01-06 20:30:00,111.29,111.71,111.71,118.97,117.89,118.0,117.76,117.81,122.2,117.76,117.75,106.59,112.6,114.01,80.39,52.1,109.26,69.14,56.72,110.79,113.42,95.02
2026-01-06 20:45:00,101.49,101.49,101.49,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.76,94.01,105.74,107.22,72.12,43.76,102.25,59.17,46.62,100.15,103.83,89.6
2026-01-06 21:00:00,111.99,122.63,122.63,133.37,119.77,117.66,120.86,106.57,122.63,120.86,120.85,111.91,115.48,117.0,80.4,49.1,111.84,67.63,55.05,115.49,117.87,96.57
2026-01-06 21:15:00,111.14,117.03,117.03,115.09,116.35,114.77,111.69,98.4,117.03,111.69,111.69,111.05,100.29,101.52,71.6,43.05,97.31,63.89,52.84,109.62,109.17,89.93
2026-01-06 21:30:00,105.19,117.0,117.0,109.91,113.24,109.91,102.58,73.84,117.0,102.58,102.58,104.33,94.5,95.63,68.29,42.2,91.78,61.24,51.15,103.03,102.62,88.24
2026-01-06 21:45:00,100.9,117.0,117.0,106.43,111.32,107.86,99.12,68.43,117.0,99.12,99.12,100.82,91.34,92.43,66.08,40.93,88.72,59.28,49.56,99.56,99.16,87.04
2026-01-06 22:00:00,107.72,149.02,149.02,112.16,110.12,109.94,108.14,105.1,121.71,108.14,108.15,107.62,96.1,97.42,65.49,34.78,92.91,57.11,45.23,106.09,105.6,88.53
2026-01-06 22:15:00,100.81,115.66,115.66,109.22,110.58,109.22,105.41,95.5,115.66,105.41,105.4,100.72,97.1,98.51,64.61,33.87,93.71,53.99,41.88,101.84,102.85,87.6
2026-01-06 22:30:00,89.95,115.41,115.41,106.6,110.62,107.78,100.5,80.73,115.41,100.5,100.49,89.87,91.51,92.85,60.8,32.84,88.31,49.76,38.6,92.54,94.4,84.99
2026-01-06 22:45:00,76.68,112.01,112.01,102.33,108.73,104.72,94.84,67.43,112.01,94.84,94.82,76.62,90.29,91.66,58.96,32.84,87.02,45.1,34.64,83.83,88.66,83.2
2026-01-06 23:00:00,85.45,108.22,108.22,105.91,110.06,107.88,102.93,85.95,108.22,102.93,102.93,85.38,90.69,92.05,59.17,29.89,87.38,46.2,35.85,93.34,100.46,82.51
2026-01-06 23:15:00,79.21,95.37,95.37,96.39,107.41,102.0,94.02,72.91,107.75,94.02,94.01,79.15,87.11,88.42,56.88,30.22,83.94,44.65,34.02,84.99,89.32,80.84
2026-01-06 23:30:00,60.52,91.31,91.31,92.22,102.03,97.22,90.11,71.32,108.22,90.11,90.1,60.49,84.47,85.7,56.15,33.79,81.5,40.29,32.56,74.49,85.17,80.48
2026-01-06 23:45:00,50.02,84.54,84.54,84.8,87.53,86.19,84.21,78.97,112.53,84.21,84.19,50.0,81.89,83.04,55.69,37.04,79.15,38.93,32.51,66.23,78.06,79.93
2026-01-07 00:00:00,106.4,131.98,131.98,102.55,106.37,104.73,101.28,88.74,101.9,101.28,101.28,93.27,94.35,95.92,58.34,25.63,90.77,47.33,32.53,75.0,98.83,82.9
2026-01-07 00:15:00,106.39,106.39,106.39,99.36,100.5,100.01,98.99,95.27,106.55,98.99,98.97,62.66,94.21,95.82,57.66,29.82,90.58,38.37,27.46,79.83,91.96,82.76
2026-01-07 00:30:00,58.75,89.81,89.81,90.01,91.18,90.67,89.62,85.79,105.39,89.62,89.61,58.71,85.35,86.76,53.44,28.99,82.18,36.86,27.19,73.21,83.42,81.91
2026-01-07 00:45:00,50.02,86.22,86.22,86.38,87.35,86.93,86.06,82.89,105.39,86.06,86.05,50.0,82.04,83.38,51.67,29.38,79.02,33.92,25.82,67.5,80.09,80.4
2026-01-07 01:00:00,54.31,93.34,93.34,93.72,96.03,95.04,92.96,85.99,106.54,92.96,92.95,54.28,88.41,89.91,54.1,28.39,85.01,34.54,25.0,72.92,86.39,82.06
2026-01-07 01:15:00,50.02,90.41,90.41,90.73,92.62,91.81,90.1,84.35,105.4,90.1,90.09,50.0,85.6,87.0,53.35,27.63,82.41,33.19,24.99,69.6,83.95,80.92
2026-01-07 01:30:00,48.24,86.64,86.64,86.93,88.69,87.93,86.35,81.04,100.03,86.35,86.34,48.22,82.29,83.59,52.23,25.95,79.33,32.36,24.99,66.86,80.49,79.04
2026-01-07 01:45:00,46.91,85.31,85.31,85.6,87.33,86.59,85.03,79.78,94.95,85.03,85.02,46.88,81.43,82.69,52.07,25.57,78.54,31.98,24.99,65.53,79.09,77.32
2026-01-07 02:00:00,87.02,87.02,87.02,87.29,88.88,88.2,86.77,81.46,99.75,86.77,86.76,48.0,81.88,83.13,52.97,26.38,79.0,32.94,26.39,67.14,81.53,79.62
2026-01-07 02:15:00,85.0,85.0,85.0,85.27,86.83,86.16,84.75,79.52,96.9,84.75,84.74,41.54,81.34,82.53,53.64,25.2,78.61,31.07,26.02,63.04,79.02,77.54
2026-01-07 02:30:00,85.77,85.77,85.77,86.03,87.6,86.93,85.51,80.27,86.26,85.51,85.5,35.46,81.09,82.25,53.97,25.51,78.42,29.22,25.74,60.97,80.38,76.65
2026-01-07 02:45:00,97.72,97.72,97.72,83.74,85.55,84.78,83.15,77.1,85.76,83.15,83.13,35.0,79.94,81.05,53.79,24.28,77.38,29.03,25.75,59.36,77.64,75.92
2026-01-07 03:00:00,83.78,83.78,83.78,83.97,85.08,84.61,83.6,79.87,105.39,83.6,83.59,44.91,80.15,81.45,50.13,29.36,77.16,32.11,24.99,63.77,77.54,75.92
2026-01-07 03:15:00,81.83,81.83,81.83,81.98,82.85,82.48,81.69,78.79,94.93,81.69,81.68,39.52,79.95,81.27,49.69,29.82,76.93,30.42,23.72,60.06,74.76,75.65
2026-01-07 03:30:00,81.12,81.12,81.12,81.24,81.92,81.63,81.01,78.7,89.29,81.01,80.99,40.0,79.86,81.18,49.54,29.66,76.84,30.55,23.61,59.8,73.77,75.47
2026-01-07 03:45:00,80.55,80.55,80.55,80.76,80.95,80.78,80.29,78.71,80.55,80.29,80.27,35.57,79.86,81.19,49.45,30.0,76.83,29.17,22.81,57.33,72.68,75.48
2026-01-07 04:00:00,80.94,80.94,80.94,81.1,82.03,81.63,80.79,77.69,80.94,80.79,80.77,34.88,78.84,80.13,49.51,29.82,75.88,28.87,23.21,57.75,74.12,74.86
2026-01-07 04:15:00,82.61,82.61,82.61,81.48,81.92,81.58,80.67,77.55,82.61,80.67,80.65,35.0,78.71,79.99,49.59,29.83,75.77,29.0,23.41,57.75,74.04,74.86
2026-01-07 04:30:00,99.97,99.97,99.97,84.27,81.56,81.63,80.36,77.56,93.57,80.36,80.35,44.13,78.72,80.01,49.51,28.21,75.78,31.59,24.4,61.53,73.59,74.96
2026-01-07 04:45:00,101.39,101.39,101.39,86.8,82.85,83.0,81.31,77.71,99.99,81.31,81.3,49.99,78.87,80.16,49.34,27.05,75.88,32.58,24.99,66.85,79.35,75.0
2026-01-07 05:00:00,84.95,84.95,84.95,85.7,86.31,85.74,84.09,78.84,84.95,84.09,84.06,40.85,81.07,81.3,48.08,26.71,77.57,29.29,19.75,56.99,66.68,75.59
2026-01-07 05:15:00,93.27,93.27,93.27,88.44,85.8,85.59,83.44,78.28,93.27,83.44,83.41,50.0,81.47,81.65,48.81,25.68,78.0,31.98,21.9,63.87,72.65,75.98
2026-01-07 05:30:00,111.33,111.33,111.33,96.58,87.49,87.98,84.69,79.47,111.33,84.69,84.68,68.56,81.11,82.49,49.55,25.86,77.99,33.85,24.1,75.0,78.79,77.27
2026-01-07 05:45:00,143.83,143.83,143.83,103.92,91.45,92.0,87.31,77.71,143.83,87.31,87.3,80.62,81.57,82.94,50.12,25.73,78.46,34.13,25.0,83.44,85.2,79.06
2026-01-07 06:00:00,122.4,122.4,122.4,103.69,87.82,89.04,87.45,86.18,122.4,87.45,87.43,70.29,83.24,84.65,51.28,32.87,80.04,25.43,21.16,77.36,81.21,80.48
2026-01-07 06:15:00,154.19,154.19,154.19,119.69,91.21,93.56,91.01,89.87,154.19,91.01,91.0,84.54,86.64,88.09,53.39,33.93,83.31,25.28,21.86,88.4,90.43,81.84
2026-01-07 06:30:00,160.81,160.81,160.81,123.08,96.91,98.88,95.59,92.2,160.81,95.59,95.59,89.21,91.08,92.54,57.48,33.41,87.75,26.72,23.98,93.04,95.03,82.31
