date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-27 09:45:00,3.58,3.58,3.58,5.71,3.79,3.08,3.69,3.77,-1.01,3.69,3.69,3.69,28.77,22.67,28.42,6.39,67.1,3.85,3.04,3.53,3.66,2.86
2026-05-27 10:00:00,4.97,4.97,4.97,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.75,3.86,33.18,29.95,27.97,6.4,65.62,4.01,3.39,7.19,8.41,4.97
2026-05-27 10:15:00,2.16,2.16,2.16,4.72,2.93,3.08,2.65,2.85,0.0,2.65,2.65,3.16,27.75,24.0,28.13,5.82,65.81,3.3,2.5,2.58,2.57,2.7
2026-05-27 10:30:00,2.03,0.78,0.78,4.18,0.61,0.92,0.07,0.45,-5.11,0.07,0.07,2.03,25.95,22.05,28.11,5.36,65.62,2.86,1.99,0.65,0.17,1.99
2026-05-27 10:45:00,1.3,0.25,0.25,4.08,0.53,0.84,-0.02,0.36,-5.88,-0.02,-0.11,1.31,25.84,21.95,28.19,5.42,65.54,2.95,2.08,0.55,0.0,1.36
2026-05-27 11:00:00,1.52,0.46,0.46,2.12,0.41,0.66,0.0,0.31,0.0,0.0,0.09,1.52,26.16,22.84,28.94,5.69,66.03,3.18,2.3,0.77,0.21,1.93
2026-05-27 11:15:00,1.4,0.34,0.34,1.3,0.23,0.39,-0.03,0.17,0.0,-0.03,-0.03,1.4,26.11,22.79,28.85,5.56,65.95,3.06,2.18,0.65,0.09,1.35
2026-05-27 11:30:00,1.16,0.01,0.01,2.01,0.07,0.07,-0.28,0.0,0.0,-0.28,-0.27,1.16,25.93,22.6,28.68,5.33,65.89,2.82,1.94,0.41,-0.16,0.62
2026-05-27 11:45:00,0.99,0.0,0.0,1.29,-0.29,0.0,-0.77,-0.4,0.0,-0.76,-0.45,0.99,25.65,22.29,28.56,5.2,65.96,2.67,1.78,0.23,-0.34,0.1
2026-05-27 12:00:00,1.06,-0.01,-0.01,1.4,-0.29,0.0,-0.78,-0.4,-0.04,-0.78,-0.38,1.06,25.5,22.23,28.43,5.25,65.6,2.74,1.84,0.3,-0.26,0.83
2026-05-27 12:15:00,0.79,-0.29,-0.29,1.9,-0.36,0.0,-1.0,-0.57,-0.29,-1.0,-0.65,0.79,25.32,22.04,28.23,4.98,65.47,2.46,1.57,0.03,-0.54,0.62
2026-05-27 12:30:00,0.76,-0.32,-0.32,2.31,-0.33,0.0,-1.21,-1.03,-0.32,-1.04,-0.69,0.76,25.18,21.89,28.18,4.97,65.45,2.44,1.54,0.0,-0.57,0.3
2026-05-27 12:45:00,0.53,-0.54,-0.54,2.4,-0.26,0.0,-1.21,-1.21,-0.54,-1.21,-0.91,0.53,25.18,21.9,28.09,4.74,65.46,2.21,1.32,-0.23,-0.8,0.1
2026-05-27 13:00:00,0.72,-0.29,-0.29,2.53,-0.24,0.0,-1.17,-0.92,-0.29,-0.92,-0.64,0.73,23.76,20.74,26.14,4.7,61.78,2.31,1.47,0.0,-0.53,0.1
2026-05-27 13:15:00,0.62,-0.49,-0.49,2.97,-0.23,0.0,-1.37,-1.18,-0.49,-1.18,-0.87,0.62,23.6,20.3,27.14,4.95,65.05,2.35,1.43,-0.17,-0.75,0.06
2026-05-27 13:30:00,0.27,-0.85,-0.85,4.47,-0.14,-0.01,-2.0,-2.0,-0.85,-1.68,-1.23,0.28,23.2,19.86,26.93,4.66,65.16,2.03,1.1,-0.53,-1.11,0.01
2026-05-27 13:45:00,0.17,-0.94,-0.94,4.33,-0.14,-0.01,-2.0,-2.02,-0.94,-1.75,-1.33,0.18,23.14,19.81,26.85,4.56,65.09,1.93,1.0,-0.62,-1.21,0.01
2026-05-27 14:00:00,0.34,-0.75,-0.75,1.52,-0.42,-0.01,-1.91,-1.41,-0.75,-1.4,-1.12,0.35,24.81,21.33,27.29,4.65,65.61,2.03,1.14,-0.44,-1.0,0.01
2026-05-27 14:15:00,0.71,-0.36,-0.36,0.99,-0.25,-0.01,-1.28,-1.03,-0.36,-1.02,-0.73,0.72,25.12,21.69,27.46,4.97,65.41,2.38,1.5,-0.06,-0.61,0.1
2026-05-27 14:30:00,0.77,-0.3,-0.3,1.63,-0.61,-0.01,-1.62,-0.84,-0.24,-0.96,-0.67,0.78,24.86,21.42,27.39,5.05,65.29,2.45,1.57,0.0,-0.56,0.13
2026-05-27 14:45:00,0.78,-0.05,-0.05,1.74,-0.67,0.0,-1.77,-0.91,0.0,-0.96,-0.67,0.78,24.75,21.3,27.35,5.06,65.24,2.45,1.57,0.0,-0.56,0.1
2026-05-27 15:00:00,0.56,-0.77,-0.77,1.64,-0.67,0.0,-1.8,-0.93,-0.34,-1.18,-0.88,0.57,24.79,21.11,27.36,4.83,65.21,2.23,1.36,-0.22,-0.77,0.06
2026-05-27 15:15:00,0.57,-0.54,-0.54,1.77,-0.76,0.0,-2.02,-1.04,0.0,-1.23,-0.92,0.57,23.63,19.84,27.1,4.96,65.24,2.29,1.38,-0.24,-0.8,0.08
2026-05-27 15:30:00,0.8,-0.31,-0.31,1.74,-0.69,0.04,-1.9,-0.97,0.0,-1.0,-0.69,0.81,23.83,20.05,27.29,5.18,65.37,2.52,1.62,0.0,-0.57,0.11
2026-05-27 15:45:00,0.8,-0.01,-0.01,2.54,0.14,0.88,-1.09,-0.14,1.19,-1.0,-0.69,0.81,23.86,20.07,27.33,5.19,65.45,2.52,1.62,0.0,-0.57,0.36
2026-05-27 16:00:00,0.52,-0.58,-0.58,5.75,-0.65,0.0,-1.88,-1.04,-22.68,-1.55,-0.73,0.52,21.09,18.04,23.74,4.18,55.99,1.96,1.2,-0.15,-0.63,0.01
2026-05-27 16:15:00,1.12,0.09,0.09,8.13,0.8,0.01,-0.09,0.57,-22.03,-0.09,-0.09,1.13,20.17,17.21,23.14,4.68,54.03,2.52,1.79,0.48,0.01,1.02
2026-05-27 16:30:00,1.22,0.31,0.31,31.25,3.26,0.51,-0.01,2.11,-9.21,-0.01,-0.01,1.22,20.41,17.43,23.4,4.8,54.55,2.63,1.88,0.56,0.09,1.4
2026-05-27 16:45:00,1.99,1.99,1.99,58.51,11.83,16.73,0.29,7.52,1.99,0.29,0.54,1.99,21.17,18.39,23.27,5.03,52.97,2.99,2.3,1.07,0.63,1.99
2026-05-27 17:00:00,1.32,1.32,1.32,8.35,2.91,3.44,2.0,2.61,-13.19,2.0,1.96,2.54,22.24,19.06,22.55,4.71,52.97,2.65,2.0,1.99,1.96,2.22
2026-05-27 17:15:00,3.81,3.81,3.81,72.26,11.46,15.79,5.0,8.92,3.81,5.0,4.75,3.36,24.55,21.51,23.13,5.52,53.82,3.47,2.88,4.13,4.53,3.7
2026-05-27 17:30:00,5.26,5.26,5.26,111.81,40.67,30.94,39.17,40.1,60.01,39.17,38.46,4.49,56.95,57.0,31.49,3.54,56.12,3.3,3.39,7.13,8.41,5.17
2026-05-27 17:45:00,8.27,8.27,8.27,124.99,82.74,66.89,82.66,82.66,92.59,82.66,81.15,8.26,63.88,64.13,25.17,3.87,59.37,2.59,3.09,23.5,30.44,10.03
2026-05-27 18:00:00,6.91,6.91,6.91,47.16,38.78,31.53,38.62,38.62,80.28,38.62,37.91,6.91,63.88,64.17,22.61,3.88,58.22,2.43,2.86,27.55,36.08,4.99
2026-05-27 18:15:00,10.0,10.0,10.0,94.86,86.21,69.67,88.05,86.37,95.37,86.37,84.77,9.99,93.85,94.4,27.03,4.86,83.34,2.18,2.99,48.85,64.69,11.88
2026-05-27 18:30:00,18.04,18.04,18.04,131.96,115.81,74.5,121.37,116.43,117.16,108.91,106.92,18.03,100.73,101.26,32.59,7.92,90.0,3.18,2.88,54.94,85.21,27.13
2026-05-27 18:45:00,20.76,66.31,66.31,150.22,141.21,121.99,143.35,141.4,138.56,115.5,113.39,20.74,107.06,108.61,33.45,7.85,93.83,3.14,3.05,58.04,88.09,49.93
2026-05-27 19:00:00,10.0,11.01,11.01,121.6,107.07,79.35,113.08,106.82,111.16,106.82,104.88,10.0,105.26,106.92,36.04,10.1,92.85,4.23,2.76,58.3,103.83,29.99
2026-05-27 19:15:00,5.01,77.62,77.62,134.51,134.21,132.02,134.51,133.8,136.45,123.46,121.23,5.02,109.25,112.84,38.54,11.6,93.3,4.99,2.89,62.08,117.13,43.78
2026-05-27 19:30:00,7.0,113.72,113.72,145.49,145.49,145.08,145.49,145.49,152.34,118.24,116.1,7.01,110.18,114.32,37.86,11.19,93.07,4.83,2.96,62.19,115.04,48.04
2026-05-27 19:45:00,5.07,119.72,119.72,154.08,152.99,151.89,152.99,152.99,166.87,124.56,122.32,4.99,111.69,116.56,38.89,11.83,93.24,5.18,3.05,63.68,120.35,58.56
2026-05-27 20:00:00,4.97,134.27,134.27,144.35,136.44,121.99,140.99,138.32,143.18,135.56,133.21,4.87,115.35,122.33,40.52,12.72,92.97,5.41,3.05,69.11,133.57,49.99
2026-05-27 20:15:00,6.82,136.03,136.03,155.1,145.44,131.75,149.55,147.15,155.11,137.36,134.97,4.87,116.8,124.55,40.62,12.74,92.91,5.41,3.05,70.0,135.33,53.78
2026-05-27 20:30:00,6.84,137.08,137.08,170.18,156.38,129.71,164.87,159.89,170.62,138.42,136.01,4.78,117.65,125.78,40.66,12.68,93.0,5.33,2.95,70.47,136.37,56.77
2026-05-27 20:45:00,6.84,139.34,139.34,171.3,162.34,135.84,171.3,166.04,178.69,140.72,138.27,4.77,119.52,128.48,40.87,12.72,93.22,5.32,2.93,71.59,138.63,58.7
2026-05-27 21:00:00,6.84,137.38,137.38,172.95,161.42,138.02,168.96,164.53,173.0,139.38,139.2,5.0,117.99,125.8,41.4,12.93,93.56,5.51,3.21,70.86,136.68,60.08
2026-05-27 21:15:00,6.82,137.96,137.96,164.78,158.01,145.71,161.88,159.61,164.03,145.0,161.89,5.02,118.47,126.51,41.46,12.97,93.57,5.54,3.24,71.16,137.25,60.13
2026-05-27 21:30:00,5.08,128.69,128.69,156.61,152.75,146.0,154.84,153.61,156.14,144.66,154.85,5.09,119.74,128.39,41.56,12.95,93.66,5.49,3.19,71.99,138.85,60.05
2026-05-27 21:45:00,5.0,79.19,79.19,145.3,143.56,140.68,144.44,143.92,145.18,141.35,144.45,4.89,118.78,127.0,41.4,12.85,93.54,5.41,3.11,71.29,137.66,59.67
2026-05-27 22:00:00,4.98,136.54,136.54,158.04,151.87,142.9,154.4,152.92,152.91,139.95,154.4,4.98,117.31,124.87,41.86,12.93,93.37,5.22,3.17,70.5,135.84,60.51
2026-05-27 22:15:00,4.97,86.99,86.99,146.42,143.31,136.2,145.69,144.3,147.37,139.28,145.69,4.86,116.34,123.4,41.69,12.8,93.32,5.09,3.05,69.85,134.68,59.41
2026-05-27 22:30:00,4.96,30.0,30.0,142.42,140.15,136.29,141.3,140.63,140.92,135.55,141.31,4.77,115.59,122.4,41.5,12.69,93.07,5.0,2.96,69.37,133.8,51.99
2026-05-27 22:45:00,4.96,20.0,20.0,137.06,134.03,129.71,135.25,134.54,134.6,131.58,135.25,4.61,115.45,122.33,41.05,12.4,92.77,4.84,2.84,68.49,132.01,46.38
2026-05-27 23:00:00,4.95,99.95,99.95,143.7,137.34,126.46,140.32,138.65,138.85,133.31,140.32,4.49,114.62,121.23,40.32,11.97,92.81,4.41,2.85,66.25,126.86,55.03
2026-05-27 23:15:00,4.92,40.01,40.01,137.22,131.86,119.89,134.31,132.62,133.67,129.92,134.31,4.38,114.02,120.48,39.73,11.65,92.46,4.31,2.8,64.72,123.65,49.92
2026-05-27 23:30:00,4.03,32.55,32.55,132.51,129.2,121.46,130.27,129.36,129.35,127.79,130.27,4.04,112.73,118.72,39.3,11.29,92.02,3.96,2.46,63.81,122.19,40.0
2026-05-27 23:45:00,3.95,19.99,19.99,132.12,126.08,112.71,128.92,127.0,128.26,124.97,128.91,3.96,110.08,116.15,38.27,11.01,89.52,3.88,2.42,62.34,119.36,29.84
2026-05-28 00:00:00,3.78,116.0,116.0,141.24,133.43,115.4,138.6,135.86,139.79,135.86,133.42,3.78,107.59,113.16,37.19,10.77,88.28,3.74,2.3,63.92,116.51,31.54
2026-05-28 00:15:00,3.79,118.06,118.06,135.17,127.74,110.92,132.54,130.0,133.5,130.0,127.66,3.8,109.39,115.65,37.49,10.84,88.83,3.76,2.3,65.02,118.58,31.84
2026-05-28 00:30:00,2.35,121.27,121.27,133.17,125.55,107.92,130.61,127.93,131.8,127.93,125.63,2.36,109.6,115.96,37.91,10.35,88.92,2.3,2.3,65.64,121.32,31.46
2026-05-28 00:45:00,2.34,99.94,99.94,132.78,124.59,105.64,130.03,127.15,131.3,127.15,124.87,2.34,108.71,114.88,37.45,10.15,88.37,2.29,2.04,64.92,119.92,30.01
2026-05-28 01:00:00,2.59,117.39,117.39,139.12,129.77,108.36,136.0,132.71,137.51,132.71,130.32,2.6,107.17,112.92,37.02,10.13,87.66,2.55,2.01,64.3,117.62,29.47
2026-05-28 01:15:00,2.99,116.27,116.27,130.91,123.92,107.92,128.58,126.12,129.71,126.12,123.85,2.99,106.94,112.75,36.76,10.22,87.34,2.95,1.98,64.01,116.63,28.75
2026-05-28 01:30:00,2.98,116.08,116.08,130.11,123.35,107.88,127.85,125.47,128.94,125.47,123.21,2.99,106.81,112.72,36.64,10.18,87.06,2.95,1.95,63.92,116.46,28.19
2026-05-28 01:45:00,2.49,68.63,68.63,127.99,121.19,105.64,125.72,123.33,126.82,123.33,121.11,2.5,106.41,112.71,36.44,9.94,86.13,2.45,1.96,63.89,116.96,28.11
2026-05-28 02:00:00,2.35,115.06,115.06,130.9,123.25,105.76,128.08,125.48,129.35,125.48,123.22,2.36,104.24,108.65,37.58,10.21,87.13,2.25,2.3,61.98,115.1,26.03
2026-05-28 02:15:00,2.34,114.95,114.95,128.4,121.33,105.17,125.79,123.39,126.97,123.39,121.17,2.35,104.11,108.55,37.51,10.19,86.96,2.23,2.3,61.91,114.99,25.99
2026-05-28 02:30:00,2.36,99.94,99.94,131.94,120.69,95.0,127.78,123.97,129.66,123.97,121.74,2.37,103.22,107.86,36.81,9.93,85.81,2.26,2.0,61.17,113.52,25.55
2026-05-28 02:45:00,2.36,83.22,83.22,133.66,116.45,77.16,127.3,121.46,130.17,121.46,119.28,2.36,103.4,108.21,36.8,9.93,85.7,2.26,2.01,61.3,113.77,25.9
2026-05-28 03:00:00,2.35,85.52,85.52,133.01,116.63,79.5,127.04,121.44,129.7,121.44,119.25,2.35,99.14,102.09,36.7,9.79,84.65,2.25,2.3,58.69,109.26,23.54
2026-05-28 03:15:00,2.15,109.55,109.55,132.71,117.81,84.01,127.27,122.18,129.7,122.18,119.98,2.16,99.19,102.19,36.68,9.68,84.6,2.05,2.24,58.74,109.55,20.99
2026-05-28 03:30:00,2.16,109.92,109.92,132.29,119.4,90.21,127.6,123.23,129.7,123.23,121.01,2.17,99.49,102.66,36.72,9.7,84.62,2.06,2.25,58.93,109.92,23.12
2026-05-28 03:45:00,2.21,110.19,110.19,132.38,119.09,89.0,127.54,123.04,129.7,123.04,120.82,2.22,99.72,103.03,36.75,9.74,84.6,2.11,2.3,59.1,110.19,24.39
2026-05-28 04:00:00,2.23,92.96,92.96,130.46,118.45,91.4,126.09,121.99,128.04,121.99,119.8,2.24,96.58,96.98,37.08,9.99,87.04,2.14,2.3,57.01,106.23,21.6
2026-05-28 04:15:00,2.23,106.67,106.67,131.86,121.14,96.99,127.96,124.3,129.7,124.3,122.06,2.24,96.98,97.38,37.22,10.02,87.4,2.14,2.3,57.25,106.67,25.0
2026-05-28 04:30:00,2.27,107.08,107.08,133.82,125.55,106.94,130.81,127.99,132.15,127.99,125.69,2.28,97.35,97.76,37.39,10.09,87.74,2.18,2.34,57.48,107.08,25.68
2026-05-28 04:45:00,2.37,107.68,107.68,138.98,129.41,107.88,135.5,132.23,137.04,132.23,129.85,2.37,97.9,98.34,37.63,10.22,88.19,2.27,2.44,57.84,107.68,27.7
2026-05-28 05:00:00,3.92,105.0,105.0,133.85,126.1,108.6,131.16,128.52,132.41,128.52,126.21,3.93,98.25,98.96,37.31,10.61,87.65,3.85,2.49,56.74,105.5,28.25
2026-05-28 05:15:00,3.93,108.58,108.58,137.7,129.36,110.51,134.81,131.96,136.15,131.96,129.59,3.94,100.69,102.42,38.01,10.9,88.28,3.85,2.86,58.5,108.96,30.62
2026-05-28 05:30:00,3.93,110.49,110.49,141.23,133.26,115.23,138.47,135.75,139.75,135.75,133.3,3.93,101.98,104.17,38.42,11.06,88.72,3.84,3.06,59.43,110.8,33.25
2026-05-28 05:45:00,4.28,113.76,113.76,139.65,133.98,120.67,137.57,135.65,138.5,135.65,133.21,4.29,103.33,106.08,39.09,11.55,89.11,4.2,3.4,61.12,113.85,40.0
2026-05-28 06:00:00,5.05,131.01,131.01,149.43,141.24,122.67,146.72,143.79,147.81,146.72,144.09,5.05,112.61,119.12,41.23,12.87,91.21,4.97,3.47,69.32,130.34,38.45
2026-05-28 06:15:00,5.19,135.94,135.94,154.69,146.8,128.92,152.08,149.26,153.13,152.08,149.35,5.19,116.77,124.41,42.25,13.2,93.1,5.1,3.57,71.91,135.26,44.53
2026-05-28 06:30:00,5.29,69.87,69.87,151.25,143.85,127.07,148.81,146.15,149.79,148.81,146.13,5.3,118.53,126.85,42.27,13.19,93.52,5.21,3.63,75.86,145.24,50.0
2026-05-28 06:45:00,5.19,20.0,20.0,148.14,142.26,128.92,146.2,144.09,146.98,146.2,143.57,5.2,119.01,127.4,42.47,13.19,93.83,5.1,3.54,74.99,142.71,52.23
2026-05-28 07:00:00,6.18,28.29,28.29,154.68,149.93,128.92,152.69,150.41,153.59,152.69,149.95,6.18,128.33,141.44,43.07,14.42,94.58,6.09,4.47,80.58,149.06,65.74
2026-05-28 07:15:00,6.16,17.38,17.38,146.79,143.49,128.92,145.41,143.82,146.03,145.41,142.8,6.17,122.53,133.36,42.14,14.19,93.18,6.08,4.5,76.88,141.94,62.83
2026-05-28 07:30:00,6.06,9.18,9.18,137.95,134.95,121.69,136.7,135.26,137.26,136.7,134.24,6.06,120.12,129.55,41.07,13.64,93.26,5.97,4.52,72.57,133.41,54.62
2026-05-28 07:45:00,6.22,6.94,6.94,118.39,117.03,111.0,117.82,117.17,118.08,117.82,117.82,6.23,108.93,113.65,39.24,13.25,91.07,6.15,4.84,64.62,117.56,33.17
2026-05-28 08:00:00,6.85,6.92,6.92,145.25,142.03,126.0,143.89,142.38,144.52,143.89,141.3,6.85,125.47,137.83,41.92,14.07,92.98,6.76,5.34,76.37,137.84,71.97
2026-05-28 08:15:00,6.85,6.85,6.85,130.54,129.56,109.42,131.71,129.97,131.26,131.71,129.34,6.85,117.99,126.55,41.21,13.9,92.81,6.77,5.4,71.59,128.53,55.39
2026-05-28 08:30:00,6.32,6.32,6.32,121.99,119.01,104.18,120.74,119.34,121.32,120.74,118.56,6.33,109.02,112.77,40.24,13.28,93.03,6.24,4.9,65.67,117.82,34.47
2026-05-28 08:45:00,5.09,5.09,5.09,96.64,95.52,77.0,97.27,96.11,92.38,97.27,95.99,5.1,97.75,98.14,35.34,10.63,88.31,5.1,4.75,57.13,94.85,19.38
2026-05-28 09:00:00,5.09,5.09,5.09,120.75,122.15,88.87,123.88,123.44,108.81,123.88,121.64,5.09,105.59,106.92,39.13,12.15,94.06,5.01,3.62,62.64,113.67,46.03
2026-05-28 09:15:00,4.92,4.92,4.92,96.73,91.13,62.75,94.45,91.74,95.47,94.45,92.73,4.93,95.76,96.18,34.06,10.33,86.49,4.88,5.4,54.05,87.49,29.81
2026-05-28 09:30:00,3.93,3.93,3.93,35.37,74.83,35.1,77.76,75.98,46.38,77.76,76.33,3.94,89.53,89.96,28.76,7.68,80.4,3.93,6.69,46.66,62.15,18.87
2026-05-28 09:45:00,4.93,4.93,4.93,13.87,52.35,24.15,54.08,53.22,23.1,54.08,53.08,4.91,67.04,64.99,26.46,8.3,71.39,4.89,6.67,34.91,45.82,9.99
2026-05-28 10:00:00,4.96,4.96,4.96,38.39,51.08,44.26,51.39,51.57,40.15,51.39,51.37,4.99,64.17,60.68,27.52,8.68,75.31,4.97,6.5,33.25,43.59,14.06
2026-05-28 10:15:00,4.98,4.98,4.98,11.74,18.07,17.94,17.01,18.18,10.85,17.01,17.01,4.99,43.02,34.62,32.96,8.35,80.08,4.95,4.82,12.22,14.99,7.49
2026-05-28 10:30:00,5.0,5.0,5.0,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.25,4.91,36.33,26.43,34.49,8.17,81.27,4.87,4.23,5.63,6.06,4.99
2026-05-28 10:45:00,2.94,2.68,2.68,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.55,3.04,33.77,23.4,34.46,7.44,81.19,4.15,3.4,2.81,2.6,3.77
2026-05-28 11:00:00,2.73,1.89,1.89,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.59,2.74,33.09,22.73,35.17,7.52,81.19,4.29,3.49,2.14,1.69,3.67
2026-05-28 11:15:00,2.34,1.14,1.14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.71,2.35,32.5,22.04,35.27,7.44,81.18,4.22,3.4,1.49,0.85,2.95
2026-05-28 11:30:00,1.99,0.74,0.74,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3,1.99,32.07,21.51,35.05,7.16,81.18,3.92,3.08,1.1,0.44,2.07
2026-05-28 11:45:00,1.99,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.99,32.06,21.51,35.05,7.16,81.18,3.92,3.08,1.1,0.44,2.04
2026-05-28 12:00:00,1.98,0.73,0.73,0.03,0.06,0.04,0.03,0.0,0.03,0.03,0.28,1.99,32.22,21.78,35.35,7.15,81.14,3.91,3.08,1.09,0.43,2.31
2026-05-28 12:15:00,1.97,0.71,0.71,0.01,0.01,0.0,0.0,-0.01,0.0,0.0,0.27,1.97,32.16,21.73,35.3,7.13,81.04,3.89,3.06,1.07,0.41,2.04
2026-05-28 12:30:00,1.95,0.69,0.69,0.01,0.0,0.0,-0.01,-0.01,0.0,-0.01,0.25,1.95,32.12,21.7,35.25,7.1,80.94,3.87,3.04,1.05,0.4,2.0
2026-05-28 12:45:00,1.95,0.7,0.7,0.01,0.01,0.0,-0.01,-0.02,0.0,-0.01,0.25,1.95,32.06,21.66,35.19,7.09,80.81,3.87,3.04,1.06,0.4,2.0
2026-05-28 13:00:00,1.98,0.73,0.73,0.01,0.01,0.01,0.0,-0.02,0.01,0.0,0.29,1.99,32.09,22.56,35.08,7.27,80.63,3.91,3.08,1.09,0.43,2.01
2026-05-28 13:15:00,1.94,0.69,0.69,0.02,0.01,0.01,-0.01,-0.02,0.01,-0.01,0.25,1.95,32.12,22.58,35.09,7.23,80.7,3.87,3.03,1.05,0.39,2.0
2026-05-28 13:30:00,1.69,0.44,0.44,0.01,0.0,0.0,-0.01,-0.02,0.0,-0.01,0.0,1.7,32.11,22.58,34.98,6.98,80.69,3.62,2.78,0.8,0.14,1.99
2026-05-28 13:45:00,1.98,0.26,0.26,0.0,0.01,0.0,-0.03,-0.06,-0.01,-0.01,-0.35,1.99,13.97,0.83,30.9,9.27,80.89,4.63,3.49,0.75,-0.15,2.0
2026-05-28 14:00:00,1.99,1.97,1.97,0.0,0.01,0.0,-0.02,-0.04,-0.01,0.52,1.96,1.99,30.84,30.28,18.15,2.09,31.46,2.03,2.01,1.97,1.96,1.99
2026-05-28 14:15:00,1.89,1.29,1.29,0.01,0.0,0.0,0.0,-0.01,0.0,0.86,1.07,1.89,15.44,1.24,17.03,4.35,31.46,2.81,2.44,1.46,1.14,1.99
2026-05-28 14:30:00,1.95,1.35,1.35,0.01,0.01,0.01,0.0,-0.01,0.01,0.93,1.14,1.96,15.47,1.11,17.09,4.42,31.46,2.88,2.51,1.53,1.21,1.99
2026-05-28 14:45:00,1.99,1.51,1.51,0.02,0.02,0.02,0.02,0.02,0.02,0.76,1.34,1.99,18.68,7.2,17.33,3.96,31.46,2.73,2.43,1.65,1.39,2.0
2026-05-28 15:00:00,1.95,0.6,0.6,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.12,1.96,28.44,19.43,33.73,7.65,81.02,4.04,3.19,1.02,0.27,2.03
2026-05-28 15:15:00,1.99,0.74,0.74,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3,2.0,32.16,23.82,34.48,7.27,80.82,3.93,3.14,1.13,0.44,2.43
2026-05-28 15:30:00,2.85,1.6,1.6,0.84,0.84,0.84,0.84,0.84,0.84,0.84,1.16,2.85,32.78,24.5,35.09,8.09,81.1,4.77,3.99,1.99,1.31,3.39
2026-05-28 15:45:00,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.35,29.89,21.05,33.67,8.93,81.11,5.22,4.45,4.38,4.34,5.24
2026-05-28 16:00:00,3.06,3.06,3.06,2.84,2.84,2.84,2.84,2.84,2.84,2.84,3.06,3.06,31.47,31.47,19.2,3.06,31.47,3.06,3.06,3.06,3.06,3.4
2026-05-28 16:15:00,6.83,6.83,6.83,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.77,6.82,37.88,37.89,23.37,6.99,37.44,6.82,6.82,8.82,9.59,9.79
2026-05-28 16:30:00,7.19,7.19,7.19,55.1,45.79,17.0,52.31,48.2,53.61,52.31,52.29,7.19,64.76,64.9,25.25,9.88,58.76,7.16,6.92,35.69,50.25,17.89
2026-05-28 16:45:00,9.2,9.2,9.2,96.64,85.93,52.8,93.43,88.7,94.93,93.43,91.75,9.2,85.2,85.35,35.63,14.46,77.51,9.14,8.04,51.72,91.17,38.58
2026-05-28 17:00:00,8.77,8.77,8.77,68.18,61.42,31.65,65.43,61.75,66.67,65.43,64.23,8.77,78.28,78.49,27.48,8.72,70.33,6.07,6.67,43.81,62.05,11.1
2026-05-28 17:15:00,14.79,14.79,14.79,97.16,85.83,35.9,92.56,86.38,94.63,92.56,91.43,14.78,93.98,94.2,35.77,11.91,84.87,6.93,6.42,53.8,90.25,26.79
2026-05-28 17:30:00,15.52,15.52,15.52,115.28,104.75,58.31,111.01,105.27,112.93,111.01,109.02,15.52,105.86,108.95,42.3,16.94,91.34,11.38,10.42,63.05,108.29,61.11
2026-05-28 17:45:00,26.01,26.01,26.01,139.76,130.59,90.18,136.03,131.04,137.71,136.03,133.59,25.99,113.76,119.91,45.88,18.83,93.66,12.07,11.65,80.15,132.77,81.19
2026-05-28 18:00:00,12.0,12.0,12.0,113.87,105.7,69.74,110.33,106.13,112.02,110.33,110.32,12.0,106.87,111.0,38.79,12.26,89.99,6.5,5.59,60.35,109.5,53.67
2026-05-28 18:15:00,41.88,72.28,72.28,133.76,125.28,87.92,130.09,125.72,131.84,130.09,127.74,41.83,113.71,120.79,39.78,13.06,91.26,6.9,7.66,83.6,127.01,76.77
2026-05-28 18:30:00,76.33,76.33,76.33,147.28,147.28,147.28,147.28,147.28,147.28,147.28,144.63,76.23,117.46,127.09,41.58,15.83,90.61,9.4,11.99,108.83,144.2,81.0
2026-05-28 18:45:00,105.1,164.0,164.0,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.31,104.96,119.99,131.35,42.87,16.84,90.15,9.54,13.55,132.96,165.69,88.57
2026-05-28 19:00:00,43.27,152.27,152.27,148.59,131.08,101.33,154.47,147.32,152.27,154.47,151.7,43.22,118.77,127.64,42.14,13.78,93.01,6.06,6.61,95.75,151.91,86.92
2026-05-28 19:15:00,71.79,166.6,166.6,167.2,168.47,156.2,170.65,170.29,169.23,170.65,167.58,71.68,121.31,131.22,41.99,13.35,93.43,5.1,7.44,116.6,166.49,93.67
