date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-15 20:30:00,157.78,157.78,157.78,101.5,68.73,14.0,69.49,97.74,157.78,69.49,70.7,56.42,93.11,94.49,60.04,35.22,90.48,31.41,25.13,56.45,67.56,77.62
2026-02-15 20:45:00,132.39,132.39,132.39,84.58,61.2,11.92,55.0,98.12,132.39,55.0,54.97,52.55,93.22,94.84,57.08,31.88,90.11,26.21,20.57,44.24,52.6,76.01
2026-02-15 21:00:00,184.59,184.59,184.59,103.36,72.0,9.66,74.93,104.15,140.35,74.93,74.9,57.98,91.88,91.61,67.14,49.91,99.78,45.2,39.7,63.95,72.37,77.76
2026-02-15 21:15:00,132.87,132.87,132.87,96.88,69.03,14.0,70.25,99.18,132.87,70.25,70.22,67.03,90.4,90.0,61.22,41.16,100.18,35.07,28.54,57.25,67.22,76.12
2026-02-15 21:30:00,122.34,122.34,122.34,90.6,66.13,15.37,65.94,96.0,122.34,65.94,65.9,65.75,89.53,89.18,55.04,31.75,100.25,24.53,16.86,50.64,62.36,74.9
2026-02-15 21:45:00,107.5,107.5,107.5,95.44,59.67,8.0,57.93,93.94,107.5,57.93,62.04,61.34,89.48,89.13,54.68,30.82,100.26,23.43,16.0,47.72,58.72,73.63
2026-02-15 22:00:00,113.89,113.89,113.89,110.62,70.08,8.44,73.0,100.1,113.89,73.0,68.82,56.43,91.73,91.48,57.46,34.54,100.17,28.21,20.22,53.61,65.36,76.01
2026-02-15 22:15:00,111.99,111.99,111.99,114.93,63.88,7.0,66.94,91.95,111.99,66.94,66.91,56.25,90.6,90.06,55.8,31.96,100.77,25.3,17.08,51.31,63.36,75.07
2026-02-15 22:30:00,111.04,111.04,111.04,87.79,62.45,6.0,65.18,89.61,111.04,65.18,65.14,51.53,89.78,89.15,53.75,28.83,100.75,21.97,13.43,48.96,61.45,73.06
2026-02-15 22:45:00,106.58,106.58,106.58,79.56,54.52,3.78,57.34,77.94,106.58,57.34,63.08,49.99,88.29,87.41,51.96,26.32,100.71,19.25,10.54,46.64,59.34,65.8
2026-02-15 23:00:00,106.64,106.64,106.64,111.33,60.2,3.78,71.5,76.68,106.64,71.5,65.69,50.0,88.68,88.59,53.85,30.86,96.1,24.63,16.62,50.47,62.19,72.49
2026-02-15 23:15:00,99.4,99.4,99.4,90.41,58.42,1.98,65.1,80.1,99.4,65.1,63.82,47.02,87.9,87.43,52.26,27.9,97.58,21.34,13.0,48.06,60.2,67.52
2026-02-15 23:30:00,74.78,74.78,74.78,96.17,56.86,1.83,58.49,85.99,99.11,58.49,59.7,41.51,86.29,85.65,50.28,25.05,97.01,18.3,9.99,44.29,56.16,60.01
2026-02-15 23:45:00,53.08,53.08,53.08,70.21,47.09,0.09,37.07,85.92,107.71,38.0,37.98,34.99,86.93,86.67,49.7,23.26,93.98,15.49,9.32,29.13,35.94,52.63
2026-02-16 00:00:00,154.86,154.86,154.86,99.99,72.78,0.02,75.64,110.0,104.63,75.64,65.48,78.94,90.46,91.92,48.82,27.06,92.69,19.14,12.24,48.39,61.49,71.59
2026-02-16 00:15:00,110.0,110.0,110.0,94.4,69.3,0.01,74.09,102.23,102.02,74.09,65.78,72.79,90.45,91.97,49.02,27.44,92.0,19.83,13.0,48.84,61.83,71.94
2026-02-16 00:30:00,97.7,97.7,97.7,91.3,62.7,0.0,65.08,93.84,99.65,65.08,65.04,63.65,89.42,90.81,48.88,27.2,91.97,19.88,13.14,48.38,61.15,67.96
2026-02-16 00:45:00,97.69,97.69,97.69,89.95,58.22,0.0,60.91,85.53,99.65,64.47,64.43,57.7,88.72,90.01,48.63,26.8,91.97,19.65,12.94,47.91,60.57,65.1
2026-02-16 01:00:00,97.7,97.7,97.7,93.9,67.64,0.0,69.29,108.9,99.66,69.29,65.68,57.71,89.87,91.35,49.56,27.99,92.37,20.86,13.88,49.15,61.83,71.67
2026-02-16 01:15:00,97.69,97.69,97.69,94.1,60.16,0.0,64.77,91.49,99.65,64.77,64.72,55.11,88.93,90.24,49.3,27.47,93.08,20.34,13.38,48.34,60.91,67.3
2026-02-16 01:30:00,97.69,97.69,97.69,94.19,58.0,0.0,64.55,84.97,99.65,64.89,64.5,50.0,88.7,90.0,49.18,27.19,93.09,20.19,13.23,48.15,60.7,65.1
2026-02-16 01:45:00,97.69,97.69,97.69,100.05,54.88,0.0,62.89,78.92,100.6,63.58,63.48,49.99,87.48,88.64,48.83,26.89,93.12,19.88,13.0,47.37,59.73,63.19
2026-02-16 02:00:00,97.69,97.69,97.69,90.13,64.26,0.02,64.63,104.06,100.6,66.09,63.95,49.99,88.28,89.25,49.4,27.07,94.68,19.94,12.66,47.71,60.17,65.4
2026-02-16 02:15:00,97.69,97.69,97.69,89.18,62.0,0.0,63.81,99.0,100.21,65.09,63.77,45.0,87.95,88.89,49.38,27.03,94.53,20.07,12.84,47.64,60.01,64.92
2026-02-16 02:30:00,93.6,93.6,93.6,90.09,57.65,-0.01,64.63,83.12,91.39,64.63,64.59,42.95,88.88,89.99,49.48,27.14,93.96,20.28,12.99,48.25,60.78,64.86
2026-02-16 02:45:00,93.6,93.6,93.6,95.11,55.62,-0.02,64.57,77.23,94.92,64.57,64.52,40.29,89.09,89.99,50.1,27.19,96.23,20.26,12.92,48.19,60.72,65.1
2026-02-16 03:00:00,73.89,73.89,73.89,83.21,58.76,-0.01,63.2,89.01,93.29,63.2,63.15,40.4,87.0,87.9,49.11,26.89,93.85,20.15,13.0,47.2,59.46,63.64
2026-02-16 03:15:00,77.91,77.91,77.91,95.0,55.68,-0.01,63.71,78.98,92.17,63.71,63.66,41.01,87.63,88.61,49.24,27.0,93.78,20.25,13.05,47.57,59.94,64.52
2026-02-16 03:30:00,79.84,79.84,79.84,95.49,56.27,-0.01,65.64,77.31,94.39,65.64,65.59,41.14,87.68,88.65,49.31,27.07,93.88,20.31,13.11,47.62,59.99,65.1
2026-02-16 03:45:00,93.59,93.59,93.59,94.31,55.29,-0.02,65.1,74.7,97.4,65.1,65.06,43.0,87.71,88.51,49.72,27.15,95.59,20.22,12.99,47.47,59.82,64.7
2026-02-16 04:00:00,81.02,81.02,81.02,95.49,54.74,-0.02,63.01,79.76,92.04,63.01,62.97,45.16,87.56,88.06,49.58,26.49,97.07,19.29,11.74,46.78,59.22,63.24
2026-02-16 04:15:00,93.6,93.6,93.6,80.64,53.31,-0.01,63.37,71.75,94.54,63.37,63.32,49.99,87.98,88.43,50.1,27.02,97.96,19.65,12.09,47.13,59.57,64.59
2026-02-16 04:30:00,97.7,97.7,97.7,86.38,55.16,-0.01,66.76,71.74,91.12,66.76,66.72,49.99,87.98,88.42,50.21,27.17,97.96,19.83,12.28,47.23,59.64,65.69
2026-02-16 04:45:00,184.59,184.59,184.59,97.88,59.32,0.0,71.07,77.1,98.41,71.07,69.42,50.0,89.2,89.92,50.27,27.33,97.07,20.04,12.41,48.01,60.65,69.42
2026-02-16 05:00:00,71.4,71.4,71.4,79.04,48.43,-0.02,60.1,60.1,93.24,60.1,61.66,50.0,87.18,86.52,50.03,25.15,101.09,17.44,9.66,45.02,57.82,61.68
2026-02-16 05:15:00,93.59,93.59,93.59,97.87,54.32,-0.01,66.37,66.88,91.12,66.37,66.32,57.46,89.62,89.37,51.86,27.69,100.93,20.01,12.28,47.72,60.55,68.96
2026-02-16 05:30:00,97.7,97.7,97.7,104.99,61.55,0.0,75.91,76.05,93.44,75.91,75.85,61.2,92.94,91.82,52.62,29.66,96.98,22.29,14.56,51.51,64.61,73.59
2026-02-16 05:45:00,188.78,188.78,188.78,120.01,65.0,0.03,77.56,82.19,103.47,77.56,72.48,68.89,91.35,92.0,53.51,31.18,96.37,23.42,16.66,58.56,69.27,75.0
2026-02-16 06:00:00,97.7,97.7,97.7,101.41,52.0,17.71,60.47,56.37,91.12,60.47,65.48,76.56,91.39,86.61,51.62,26.92,101.84,18.51,10.35,47.9,61.7,72.11
2026-02-16 06:15:00,224.6,224.6,224.6,117.12,64.47,20.0,73.23,73.23,108.23,73.23,73.2,84.71,92.09,91.96,53.01,28.6,100.88,19.56,12.46,59.2,70.19,76.34
2026-02-16 06:30:00,224.6,224.6,224.6,135.0,70.9,8.85,83.91,83.91,124.32,83.91,83.89,104.77,94.3,94.68,59.47,31.07,97.77,23.51,18.85,75.17,82.01,80.8
2026-02-16 06:45:00,290.0,290.0,290.0,149.97,85.0,9.44,99.7,105.11,131.57,99.7,99.7,99.62,98.53,96.76,73.05,31.27,97.69,28.35,28.1,99.71,99.7,85.02
2026-02-16 07:00:00,258.28,258.28,258.28,129.0,71.62,23.47,82.37,76.97,139.08,82.37,82.36,72.71,94.18,93.39,75.0,31.1,96.55,32.69,32.23,78.31,81.5,84.19
2026-02-16 07:15:00,325.07,325.07,325.07,129.0,75.88,9.69,94.32,84.65,142.16,94.37,95.88,93.7,96.95,97.05,71.61,31.44,96.58,29.1,28.67,95.0,95.69,87.65
2026-02-16 07:30:00,400.0,400.0,400.0,133.0,85.85,32.07,99.24,94.11,143.9,99.32,101.76,101.68,99.13,97.33,70.66,31.66,97.81,27.63,27.04,101.77,101.76,90.01
2026-02-16 07:45:00,390.0,390.0,390.0,132.98,82.07,17.12,100.36,90.67,129.06,100.43,102.92,103.0,99.49,97.81,69.99,31.83,97.97,27.23,26.49,103.02,102.99,91.98
2026-02-16 08:00:00,290.0,290.0,290.0,131.35,87.69,25.12,97.01,106.73,117.97,97.01,97.8,91.03,102.76,100.0,75.77,33.49,101.74,31.54,30.5,94.99,97.15,95.63
2026-02-16 08:15:00,308.41,308.41,308.41,131.58,91.65,39.56,103.01,103.01,120.7,103.01,103.08,92.9,105.14,100.16,69.09,34.54,101.78,28.49,25.6,98.86,102.09,96.35
2026-02-16 08:30:00,325.1,325.1,325.1,131.76,87.37,18.31,103.1,103.1,120.29,103.1,103.09,92.59,105.24,100.25,68.86,34.54,101.82,28.37,25.4,98.74,102.07,96.53
2026-02-16 08:45:00,325.1,325.1,325.1,123.94,83.2,5.01,101.01,102.55,113.97,101.01,101.01,95.87,103.38,100.02,75.96,37.11,101.9,34.17,33.07,98.89,100.51,96.45
2026-02-16 09:00:00,299.99,299.99,299.99,136.31,91.1,17.22,106.53,113.07,110.56,106.53,106.51,90.53,106.96,109.29,60.78,33.93,102.8,23.2,17.79,99.88,104.96,97.43
2026-02-16 09:15:00,277.2,277.2,277.2,127.59,89.2,18.58,104.14,110.62,108.67,104.14,104.13,92.51,105.46,106.97,68.9,39.79,102.71,32.4,28.72,99.31,103.0,97.38
2026-02-16 09:30:00,208.27,208.27,208.27,118.23,95.46,53.73,104.0,108.48,109.08,104.0,103.99,94.44,104.81,106.09,71.76,43.44,102.46,36.93,33.85,100.03,103.06,97.35
2026-02-16 09:45:00,249.01,249.01,249.01,111.78,96.98,72.34,103.03,103.03,108.19,103.03,103.02,92.55,104.56,105.87,72.66,47.02,102.18,40.67,37.44,98.68,102.0,97.31
2026-02-16 10:00:00,250.06,250.06,250.06,123.87,94.55,22.22,111.82,118.59,92.19,111.82,111.81,102.16,106.68,108.96,61.15,34.54,102.51,23.12,18.49,107.84,110.87,97.7
2026-02-16 10:15:00,236.77,236.77,236.77,116.42,90.06,40.65,102.01,104.64,106.52,102.01,101.99,91.61,104.91,102.14,73.04,43.2,102.16,37.93,35.03,97.67,100.99,97.36
2026-02-16 10:30:00,224.6,224.6,224.6,105.82,82.78,27.93,97.7,97.7,100.18,97.7,97.69,87.73,103.61,100.67,77.1,43.98,101.92,41.31,39.29,93.52,96.73,96.97
2026-02-16 10:45:00,224.59,224.59,224.59,105.06,75.48,5.06,94.63,94.63,99.53,94.63,94.62,149.99,103.04,97.99,83.26,53.27,101.85,51.0,49.71,90.56,93.69,96.1
2026-02-16 11:00:00,263.37,263.37,263.37,109.96,80.02,11.7,97.58,97.58,103.92,97.58,97.57,87.62,103.44,99.55,77.05,43.35,101.61,40.66,38.61,93.39,96.61,96.8
2026-02-16 11:15:00,250.01,250.01,250.01,104.76,77.06,9.76,94.52,94.52,99.38,94.52,94.51,110.04,102.73,97.86,81.92,48.76,101.56,47.46,46.09,90.44,93.58,96.23
2026-02-16 11:30:00,224.6,224.6,224.6,108.12,76.29,7.2,93.94,93.86,101.54,93.94,93.93,118.29,102.66,97.3,86.32,54.03,101.6,55.75,55.38,89.88,93.01,94.99
2026-02-16 11:45:00,224.6,224.6,224.6,104.12,74.97,4.39,93.4,93.09,98.49,93.4,93.39,119.99,102.62,96.55,88.57,62.4,101.59,62.61,61.72,89.36,92.47,92.65
2026-02-16 12:00:00,233.37,233.37,233.37,101.9,74.28,7.65,91.89,91.36,96.63,91.89,91.87,149.99,104.63,95.0,78.26,49.51,101.62,45.63,42.67,84.32,90.12,92.0
2026-02-16 12:15:00,250.01,250.01,250.01,103.49,69.44,0.03,91.9,80.68,94.92,91.9,91.88,131.93,105.79,95.0,76.52,54.03,101.62,49.08,44.86,82.42,89.68,92.0
2026-02-16 12:30:00,250.02,250.02,250.02,109.15,70.14,0.0,92.27,81.28,96.64,92.27,92.24,88.98,105.84,95.35,76.52,54.03,101.63,50.16,45.86,82.79,90.05,92.02
2026-02-16 12:45:00,250.02,250.02,250.02,109.91,69.99,-0.01,91.95,81.06,91.12,91.95,91.93,69.11,105.84,95.39,76.52,54.03,101.6,50.73,46.34,82.28,89.69,92.01
2026-02-16 13:00:00,205.07,205.07,205.07,110.8,71.35,0.0,93.57,82.03,91.12,93.57,93.55,129.99,106.25,96.27,76.47,62.53,101.32,56.19,51.2,83.52,91.24,92.3
2026-02-16 13:15:00,224.59,224.59,224.59,108.11,71.04,0.0,93.46,81.78,92.5,93.46,93.44,88.52,106.58,96.5,73.63,56.91,101.32,51.11,45.71,82.76,90.99,92.46
2026-02-16 13:30:00,250.01,250.01,250.01,108.43,71.25,-0.01,93.75,82.03,99.65,93.75,93.72,81.35,106.73,96.77,71.97,54.03,101.31,48.01,42.41,82.86,91.23,92.8
2026-02-16 13:45:00,250.06,250.06,250.06,108.51,73.29,-0.01,96.83,84.52,102.73,96.83,96.81,74.13,106.71,96.82,70.81,51.69,101.18,45.29,39.99,87.23,94.61,92.07
2026-02-16 14:00:00,264.59,264.59,264.59,106.1,69.05,-0.01,90.99,79.51,99.64,90.99,90.97,82.39,105.16,94.64,76.98,62.84,100.35,58.44,53.59,80.47,88.55,90.0
2026-02-16 14:15:00,264.6,264.6,264.6,113.0,71.4,0.0,93.68,82.06,105.27,93.68,93.65,73.22,105.04,96.65,73.11,54.03,100.43,48.95,44.24,84.19,91.47,90.93
2026-02-16 14:30:00,300.0,300.0,300.0,118.0,75.62,0.0,99.42,86.99,110.35,95.0,94.97,69.99,106.56,97.02,69.33,49.42,101.04,42.98,37.47,84.42,92.54,91.91
2026-02-16 14:45:00,320.93,320.93,320.93,120.74,76.2,0.0,99.96,87.57,112.45,99.32,99.3,76.16,107.13,97.38,63.18,39.12,101.16,30.48,24.71,89.55,97.05,92.03
2026-02-16 15:00:00,300.0,300.0,300.0,112.42,72.95,0.0,95.91,84.05,105.21,88.6,88.58,67.87,101.93,96.38,76.01,54.03,99.05,51.5,47.92,79.83,86.56,88.6
2026-02-16 15:15:00,300.0,300.0,300.0,120.01,75.36,0.0,98.6,86.64,111.25,94.27,94.25,72.76,103.89,97.15,70.59,52.93,99.38,47.06,42.37,85.19,92.15,90.54
2026-02-16 15:30:00,308.4,308.4,308.4,126.24,82.07,0.0,107.87,94.59,131.44,95.4,95.38,76.08,99.55,97.67,67.4,47.75,101.35,40.71,36.32,86.14,91.74,92.04
2026-02-16 15:45:00,325.02,325.02,325.02,132.95,86.73,0.0,113.92,99.89,157.86,99.89,99.87,83.27,100.95,99.86,62.77,39.77,101.54,30.83,26.28,92.16,97.07,96.29
2026-02-16 16:00:00,325.1,325.1,325.1,119.37,80.0,0.0,106.11,93.18,121.13,96.93,96.92,81.81,100.94,99.34,72.28,54.98,101.27,48.65,44.9,90.25,94.95,93.28
2026-02-16 16:15:00,389.99,389.99,389.99,129.08,86.45,0.0,114.65,100.68,129.49,100.68,100.66,82.12,104.19,100.89,70.56,51.61,101.33,44.62,40.38,91.89,97.34,96.02
2026-02-16 16:30:00,383.73,383.73,383.73,137.99,89.51,0.0,118.03,103.94,135.65,103.94,103.92,83.55,106.3,104.34,62.55,38.19,101.61,28.79,23.66,94.47,100.53,96.36
2026-02-16 16:45:00,325.1,325.1,325.1,139.43,92.48,0.03,122.42,107.58,137.49,107.58,107.56,84.25,108.43,104.3,59.43,32.21,102.8,21.61,15.96,96.09,102.65,96.87
2026-02-16 17:00:00,325.1,325.1,325.1,120.4,93.27,14.02,120.2,105.29,154.05,107.31,107.3,95.27,107.82,104.07,73.65,54.03,103.58,46.21,42.53,102.29,106.13,97.45
2026-02-16 17:15:00,300.0,300.0,300.0,132.68,102.08,21.1,129.39,114.33,158.84,114.33,114.32,105.01,109.53,110.53,66.25,40.73,105.26,29.79,25.74,110.49,113.42,97.96
2026-02-16 17:30:00,264.59,264.59,264.59,133.97,101.4,12.0,131.77,114.97,153.74,114.97,114.95,98.99,112.54,111.23,62.53,33.43,107.13,21.51,16.38,107.81,112.62,97.97
2026-02-16 17:45:00,182.28,182.28,182.28,145.1,105.69,3.78,140.06,121.06,158.93,121.06,121.04,93.34,114.89,114.12,62.2,31.72,109.31,19.74,13.91,104.82,111.12,97.99
2026-02-16 18:00:00,264.6,264.6,264.6,131.86,102.17,15.96,132.03,115.62,157.76,115.62,115.6,90.08,112.99,114.85,74.57,52.81,109.41,44.65,40.0,100.37,106.43,99.69
2026-02-16 18:15:00,148.2,148.2,148.2,131.25,105.04,34.57,129.22,115.94,148.2,115.94,115.92,83.61,113.46,115.87,63.84,35.73,108.85,25.21,19.19,96.99,104.86,99.14
2026-02-16 18:30:00,150.5,150.5,150.5,132.81,100.11,15.94,128.8,113.05,150.5,113.05,113.02,77.12,113.75,115.9,61.73,32.44,108.84,21.84,15.23,92.71,101.91,97.97
2026-02-16 18:45:00,139.39,139.39,139.39,128.49,110.97,65.6,126.42,117.94,139.39,117.94,117.9,72.25,118.6,114.22,62.52,31.52,112.05,20.77,13.29,91.09,102.22,98.0
2026-02-16 19:00:00,142.37,142.37,142.37,132.5,128.97,117.07,133.14,130.98,142.37,130.98,130.94,75.52,123.8,126.59,66.58,34.54,118.42,23.53,15.7,94.99,106.52,98.22
2026-02-16 19:15:00,134.24,134.24,134.24,128.72,111.82,68.71,126.59,118.88,134.24,118.88,118.84,62.95,118.46,121.14,63.64,33.21,113.31,23.4,15.36,84.33,97.01,97.67
2026-02-16 19:30:00,157.85,157.85,157.85,124.93,100.62,25.86,126.61,113.03,157.85,113.03,112.98,50.33,117.14,116.64,62.75,33.09,111.44,24.35,15.71,74.99,89.65,97.23
2026-02-16 19:45:00,138.12,138.12,138.12,121.55,95.73,27.55,119.08,106.89,138.12,106.89,106.84,43.0,117.07,110.56,61.82,32.21,110.14,23.94,14.84,69.87,85.86,96.89
2026-02-16 20:00:00,156.27,156.27,156.27,125.51,98.01,25.45,121.79,109.0,156.27,109.0,108.94,35.0,118.05,111.12,62.75,32.79,110.96,25.13,15.52,64.47,82.2,96.1
2026-02-16 20:15:00,97.7,97.7,97.7,123.35,96.27,25.53,119.5,107.03,132.81,107.03,106.97,32.19,116.71,109.67,61.56,31.74,109.62,24.24,14.57,62.08,80.06,94.99
2026-02-16 20:30:00,93.6,93.6,93.6,118.2,91.7,24.0,113.81,101.93,127.89,101.93,101.88,31.64,116.93,105.02,61.07,31.13,108.84,23.61,13.85,61.82,79.98,92.65
2026-02-16 20:45:00,66.11,66.11,66.11,115.24,87.13,24.0,107.43,96.54,110.87,97.06,97.0,29.99,112.29,100.38,58.37,29.49,104.4,22.23,12.82,59.12,76.64,89.35
2026-02-16 21:00:00,129.83,129.83,129.83,127.92,89.41,17.34,112.26,99.6,129.83,99.6,99.54,32.19,113.12,100.68,59.72,31.7,105.22,24.55,15.19,61.2,78.12,90.72
2026-02-16 21:15:00,112.35,112.35,112.35,116.99,84.86,14.0,107.94,95.12,112.35,95.12,95.06,31.87,110.99,99.01,58.8,31.39,103.3,24.4,15.26,60.23,76.77,86.84
2026-02-16 21:30:00,107.24,107.24,107.24,116.9,78.46,14.0,99.73,87.7,107.24,95.15,95.09,30.29,109.84,97.87,57.36,29.81,102.12,22.78,13.59,58.8,75.43,84.58
2026-02-16 21:45:00,93.6,93.6,93.6,103.66,74.57,10.01,95.66,83.93,99.65,94.88,94.82,29.77,109.64,97.58,56.95,29.28,101.88,22.23,13.0,58.39,75.09,81.67
2026-02-16 22:00:00,64.68,64.68,64.68,114.99,82.92,11.82,106.0,93.54,110.57,94.85,94.79,29.47,109.68,97.65,57.03,29.04,102.0,21.89,12.53,57.8,74.92,84.19
2026-02-16 22:15:00,63.91,63.91,63.91,114.09,81.59,9.52,104.98,92.35,109.61,94.66,94.6,27.96,109.86,97.46,56.09,27.53,102.0,20.22,10.67,56.89,74.36,83.18
2026-02-16 22:30:00,63.0,63.0,63.0,109.94,78.88,10.01,101.23,89.16,105.65,94.23,94.17,26.44,109.74,97.01,55.05,26.0,101.72,18.57,8.85,55.87,73.64,77.23
2026-02-16 22:45:00,61.86,61.86,61.86,103.7,74.35,9.29,95.47,84.07,99.65,93.52,93.47,24.71,109.34,96.3,53.77,24.26,101.17,16.71,6.84,54.61,72.66,74.32
2026-02-16 23:00:00,62.94,62.94,62.94,110.65,78.65,6.72,101.58,89.89,106.32,93.75,93.69,26.88,109.03,96.54,54.84,26.44,101.22,19.1,9.77,56.3,73.4,76.4
2026-02-16 23:15:00,61.4,61.4,61.4,103.5,72.24,1.98,94.64,83.22,99.26,92.25,92.19,25.24,107.61,95.0,53.27,24.8,99.77,17.44,8.09,54.75,71.89,73.31
2026-02-16 23:30:00,59.22,59.22,59.22,96.56,71.03,13.67,89.32,80.0,93.1,89.32,89.26,23.92,104.33,91.98,51.28,23.49,96.67,16.3,7.17,52.72,69.46,67.9
2026-02-16 23:45:00,56.78,56.78,56.78,93.62,64.92,0.41,85.48,75.0,89.73,85.48,85.42,23.13,100.28,91.9,50.59,23.09,97.1,15.96,7.17,50.59,66.54,62.84
2026-02-17 00:00:00,46.0,46.0,46.0,95.82,73.24,22.66,89.45,81.08,108.83,89.45,89.44,42.33,90.86,86.91,96.14,15.57,97.96,34.87,38.99,49.61,53.79,75.0
2026-02-17 00:15:00,47.62,47.62,47.62,95.28,69.79,12.69,88.09,78.64,105.02,88.09,88.07,38.01,90.31,86.06,96.0,9.16,97.97,29.96,34.4,45.85,50.35,72.94
2026-02-17 00:30:00,46.11,46.11,46.11,93.54,65.84,3.78,85.73,75.46,101.33,85.73,85.71,36.09,90.59,86.16,96.52,6.03,98.57,27.71,32.33,44.26,48.95,73.0
2026-02-17 00:45:00,45.98,45.98,45.98,92.57,65.05,3.42,84.81,74.6,100.49,84.8,84.79,35.89,90.79,86.32,96.76,5.62,98.82,27.45,32.11,44.13,48.85,73.98
2026-02-17 01:00:00,50.64,50.64,50.64,94.5,66.47,4.0,86.56,75.96,100.28,86.56,86.54,40.27,89.38,85.53,97.7,14.06,96.44,32.91,36.79,48.38,53.11,72.84
2026-02-17 01:15:00,51.05,51.05,51.05,92.6,64.98,3.42,84.78,74.34,100.28,84.78,84.76,37.82,89.25,85.45,96.44,11.97,96.21,30.57,34.39,47.54,53.49,72.65
2026-02-17 01:30:00,50.74,50.74,50.74,92.77,64.65,1.98,84.81,74.17,100.28,84.8,84.79,38.08,89.1,85.29,96.54,12.12,96.1,30.79,34.63,47.48,53.19,72.58
2026-02-17 01:45:00,52.19,52.19,52.19,92.25,64.07,1.27,84.27,73.62,100.27,84.27,84.26,37.22,88.94,85.28,95.11,12.35,95.63,30.24,33.92,47.85,54.53,72.47
2026-02-17 02:00:00,46.67,46.67,46.67,92.41,64.19,1.27,84.45,74.05,100.68,84.44,84.43,36.94,89.92,85.62,97.74,7.6,97.82,28.73,33.06,44.95,49.44,72.6
2026-02-17 02:15:00,48.67,48.67,48.67,92.36,64.12,1.16,84.39,73.99,100.68,84.38,84.37,37.76,89.92,85.81,96.81,9.78,97.44,29.93,34.06,46.33,51.3,72.6
2026-02-17 02:30:00,49.72,49.72,49.72,93.34,64.72,0.91,85.27,74.72,100.71,85.26,85.25,39.31,89.74,85.76,96.49,12.16,97.05,31.71,35.72,47.52,52.27,72.7
2026-02-17 02:45:00,53.01,53.01,53.01,93.09,64.44,0.56,85.01,74.45,100.7,85.0,84.99,40.0,89.76,86.1,94.75,15.06,96.46,33.02,36.7,49.51,55.35,72.79
2026-02-17 03:00:00,46.06,46.06,46.06,94.46,65.53,0.29,86.33,74.98,101.23,86.33,86.31,36.14,90.1,85.65,97.56,6.73,97.96,27.71,32.21,44.29,48.87,72.75
2026-02-17 03:15:00,48.84,48.84,48.84,93.94,65.14,0.2,85.85,74.55,101.22,85.84,85.83,38.84,90.25,86.06,97.02,11.19,97.64,30.91,35.14,46.88,51.48,73.13
2026-02-17 03:30:00,52.65,52.65,52.65,94.03,65.17,0.1,85.92,74.6,101.22,85.92,85.91,42.63,89.96,86.19,95.71,17.72,96.62,35.49,39.3,50.46,55.03,73.99
2026-02-17 03:45:00,54.28,54.28,54.28,92.48,64.09,0.1,84.5,73.37,101.29,84.5,84.49,43.94,89.93,86.33,95.15,20.13,96.29,37.11,40.75,51.85,56.55,74.8
2026-02-17 04:00:00,45.12,45.12,45.12,90.3,62.73,0.09,82.47,71.33,100.27,82.47,82.46,35.0,89.88,85.34,98.44,5.24,97.88,26.39,31.05,43.26,47.97,72.79
2026-02-17 04:15:00,51.06,51.06,51.06,94.21,65.44,0.09,86.05,74.42,101.69,86.04,86.03,40.93,89.94,85.99,96.92,15.08,96.89,33.46,37.5,48.87,53.53,73.96
2026-02-17 04:30:00,59.4,59.4,59.4,91.72,63.72,0.1,83.78,72.46,98.84,83.77,83.77,43.97,89.68,86.6,92.48,23.84,95.07,38.15,41.3,54.45,61.33,75.09
2026-02-17 04:45:00,72.77,72.77,72.77,95.21,66.17,0.2,86.97,75.23,92.73,86.97,86.96,46.12,89.97,88.21,85.33,34.66,93.0,42.81,44.6,62.24,73.87,76.49
2026-02-17 05:00:00,47.15,47.15,47.15,91.11,63.41,0.92,83.21,72.43,90.3,83.21,83.19,30.45,90.78,86.33,96.91,1.53,98.53,22.08,26.64,42.26,49.91,74.3
2026-02-17 05:15:00,69.15,69.15,69.15,93.51,66.18,4.49,85.72,75.08,89.97,85.71,85.71,35.0,90.9,88.66,85.0,20.56,94.72,30.82,33.1,55.38,70.52,76.0
2026-02-17 05:30:00,84.58,84.58,84.58,96.23,67.29,1.98,87.98,76.72,92.05,87.98,87.98,43.29,91.46,90.73,79.02,38.69,92.62,41.97,42.69,66.85,85.02,79.08
2026-02-17 05:45:00,102.52,102.52,102.52,106.69,77.83,12.7,98.46,87.23,102.52,98.46,98.46,49.99,95.66,95.67,79.55,50.15,95.51,50.0,49.96,75.83,96.04,84.19
2026-02-17 06:00:00,82.99,82.99,82.99,97.93,74.18,32.2,87.85,80.63,92.13,87.85,87.84,29.99,98.3,96.71,80.08,9.58,100.92,16.63,18.0,59.8,83.95,84.18
2026-02-17 06:15:00,100.16,100.16,100.16,112.2,80.99,12.89,102.99,91.56,107.6,102.99,102.99,35.2,101.56,97.72,77.27,29.14,101.02,29.75,29.91,70.8,100.25,88.45
2026-02-17 06:30:00,102.92,102.92,102.92,121.54,85.81,23.69,105.55,95.28,120.46,105.55,105.55,49.99,102.83,98.69,80.83,40.71,101.95,40.47,40.5,78.93,102.91,91.96
