date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-04 19:15:00,68.9,131.68,131.68,182.02,123.9,126.0,196.47,155.3,191.19,155.3,158.14,68.9,123.06,124.84,86.49,72.9,114.86,68.96,67.97,101.55,131.09,123.73
2026-05-04 19:30:00,100.03,136.97,136.97,248.28,150.83,153.9,270.68,202.98,258.84,202.98,206.7,63.09,126.79,129.77,83.35,67.7,115.58,63.16,62.02,101.52,136.28,130.38
2026-05-04 19:45:00,91.0,145.79,145.79,313.53,209.2,137.7,356.27,310.0,335.64,310.82,351.93,60.04,133.87,139.96,82.28,65.1,116.24,60.12,58.86,104.7,145.03,143.46
2026-05-04 20:00:00,100.02,133.16,133.16,244.01,155.0,92.26,285.76,201.18,268.83,197.07,200.69,78.93,125.85,127.83,93.67,82.47,117.97,78.98,77.99,106.28,132.73,135.97
2026-05-04 20:15:00,100.02,137.81,137.81,242.0,176.82,104.61,282.0,240.86,269.65,235.02,239.33,63.66,127.62,129.37,84.38,68.71,118.57,63.72,62.52,101.72,137.12,136.48
2026-05-04 20:30:00,100.0,141.64,141.64,236.92,175.07,112.37,272.72,234.82,260.88,235.6,272.72,57.57,130.07,132.36,80.91,63.25,119.27,57.63,56.28,100.72,140.86,133.0
2026-05-04 20:45:00,80.01,147.58,147.58,202.63,169.71,130.0,226.86,204.58,224.95,205.01,226.86,49.76,134.08,137.79,76.42,56.25,119.68,49.83,48.29,99.99,146.7,129.42
2026-05-04 21:00:00,76.18,141.27,141.27,240.77,188.36,127.21,272.99,247.0,262.09,247.44,272.99,76.19,132.38,137.62,92.25,79.93,117.55,76.23,75.15,109.27,140.8,129.63
2026-05-04 21:15:00,58.92,142.91,142.91,187.63,165.71,137.11,202.64,196.79,199.66,196.81,201.13,58.92,131.58,135.39,81.11,64.09,117.82,58.99,57.49,101.51,142.26,124.69
2026-05-04 21:30:00,49.05,144.51,144.51,157.16,148.25,140.0,158.91,157.54,155.24,157.54,160.43,49.06,131.67,134.99,74.76,55.05,117.89,49.13,47.39,97.41,143.75,121.28
2026-05-04 21:45:00,42.8,139.88,139.88,142.13,137.6,130.86,142.66,142.27,139.88,142.27,142.66,42.8,126.93,128.12,70.03,49.15,116.93,42.88,41.04,91.9,139.08,118.16
2026-05-04 22:00:00,61.79,133.33,133.33,182.69,176.52,163.83,181.0,178.64,181.73,181.0,181.0,61.79,123.84,123.89,82.72,66.36,118.09,61.86,60.46,98.22,132.7,115.39
2026-05-04 22:15:00,48.07,136.57,136.57,154.88,147.01,130.86,152.71,149.71,153.61,152.71,152.71,48.07,124.83,124.89,73.96,53.73,117.71,48.16,46.43,93.14,135.79,114.56
2026-05-04 22:30:00,34.5,138.6,138.6,142.66,141.36,140.81,141.36,141.36,140.91,141.36,141.37,34.5,124.79,124.87,64.96,41.16,116.42,34.6,32.57,87.52,137.68,113.42
2026-05-04 22:45:00,30.0,135.97,135.97,139.18,135.64,130.86,137.11,136.34,136.81,137.11,137.11,30.0,122.96,123.04,61.55,36.78,114.44,30.1,28.03,83.97,135.04,111.44
2026-05-04 23:00:00,43.44,135.5,135.5,155.74,148.49,136.61,152.25,150.37,152.33,148.15,152.25,43.45,123.3,123.33,69.8,49.32,115.86,43.54,41.7,90.52,134.69,111.81
2026-05-04 23:15:00,36.01,136.14,136.14,143.09,135.0,122.01,139.09,137.05,139.1,137.42,139.09,36.01,122.87,122.9,64.67,42.4,114.78,36.11,34.11,87.22,135.26,110.03
2026-05-04 23:30:00,31.6,130.84,130.84,135.91,129.21,119.78,132.0,130.62,131.64,132.0,132.0,31.6,121.59,121.62,61.98,37.94,113.57,31.71,29.72,82.35,129.97,107.84
2026-05-04 23:45:00,27.99,124.41,124.41,129.7,122.11,111.0,125.46,123.8,125.17,125.46,125.46,28.0,119.72,119.75,59.68,34.15,111.93,28.09,26.17,77.3,123.55,103.6
2026-05-05 00:00:00,77.71,77.71,77.71,147.92,136.71,115.23,143.42,140.42,143.84,143.42,143.4,47.69,123.54,123.51,69.28,49.42,116.8,47.86,46.26,75.0,84.34,108.15
2026-05-05 00:15:00,48.4,48.4,48.4,136.34,127.18,110.04,132.45,130.1,132.6,132.45,132.45,40.16,120.67,120.66,76.23,40.64,118.82,40.21,39.77,47.65,50.21,106.68
2026-05-05 00:30:00,35.08,35.08,35.08,128.82,121.34,105.19,126.22,124.06,126.43,126.22,126.22,35.08,119.84,119.84,77.87,35.08,119.84,35.08,35.08,35.08,35.08,104.99
2026-05-05 00:45:00,30.35,30.35,30.35,126.86,118.15,101.5,123.35,121.02,123.66,123.35,123.35,30.35,118.06,118.06,74.63,30.35,118.06,30.35,30.35,30.35,30.35,102.27
2026-05-05 01:00:00,36.86,36.86,36.86,135.86,125.34,105.1,131.88,128.89,132.63,131.88,131.88,36.86,116.12,116.12,77.39,36.86,116.12,36.86,36.86,36.86,36.86,101.76
2026-05-05 01:15:00,34.99,34.99,34.99,129.77,120.12,101.5,126.15,123.39,126.86,126.15,126.15,34.99,115.99,115.99,76.42,34.99,115.99,34.99,34.99,34.99,34.99,100.93
2026-05-05 01:30:00,30.87,30.87,30.87,128.49,119.51,101.74,125.35,122.67,126.22,125.35,125.35,29.99,115.98,115.98,73.8,30.05,115.9,29.99,29.98,30.48,30.88,98.91
2026-05-05 01:45:00,27.01,27.01,27.01,124.43,116.37,100.78,121.42,119.11,122.02,121.42,121.42,24.81,115.29,115.29,70.65,24.96,115.08,24.81,24.77,26.05,27.05,97.69
2026-05-05 02:00:00,34.99,34.99,34.99,125.81,117.41,100.54,123.28,120.75,124.43,123.28,123.28,32.57,114.94,114.93,73.6,32.74,114.71,32.58,32.52,33.93,35.03,97.75
2026-05-05 02:15:00,36.52,36.52,36.52,125.68,112.76,86.82,121.79,117.9,123.56,121.79,121.79,30.96,114.12,114.11,71.78,31.34,113.59,30.96,30.84,34.08,36.61,97.25
2026-05-05 02:30:00,34.91,34.91,34.91,125.66,112.14,85.0,121.59,117.52,123.44,121.59,121.59,27.99,113.98,113.97,69.97,28.48,113.31,28.0,27.85,31.88,35.03,95.59
2026-05-05 02:45:00,38.04,38.04,38.04,125.72,112.65,86.39,121.78,117.85,123.57,121.78,121.78,26.84,114.26,114.25,68.72,27.62,113.19,26.86,26.61,33.13,38.22,95.65
2026-05-05 03:00:00,27.99,36.0,36.0,126.03,113.4,87.93,122.18,118.49,123.96,122.18,122.18,27.99,114.48,114.47,70.2,28.55,113.72,28.0,27.82,32.46,36.14,97.15
2026-05-05 03:15:00,27.79,40.59,40.59,125.61,113.24,88.32,121.84,118.23,123.58,121.84,121.84,27.79,114.42,114.4,69.13,28.68,113.2,27.8,27.51,34.93,40.8,96.4
2026-05-05 03:30:00,28.0,64.82,64.82,125.61,115.98,96.56,122.68,119.86,124.03,122.68,122.67,28.0,115.95,115.91,65.31,30.56,112.46,28.04,27.21,48.55,65.44,97.18
2026-05-05 03:45:00,28.9,82.4,82.4,126.33,110.4,78.29,121.48,116.82,123.72,121.48,121.48,28.9,116.44,116.39,62.73,32.61,111.37,28.96,27.75,58.77,83.3,95.0
2026-05-05 04:00:00,27.99,58.28,58.28,124.02,113.06,91.02,120.69,117.3,122.22,120.69,120.69,28.0,114.54,114.52,67.39,30.22,112.06,28.01,27.96,44.31,58.35,95.0
2026-05-05 04:15:00,28.9,99.98,99.98,127.2,111.18,79.0,122.34,117.38,124.57,122.34,122.34,28.91,116.66,116.62,62.71,34.21,110.97,28.95,29.07,67.02,99.98,97.04
2026-05-05 04:30:00,29.99,119.25,119.25,128.53,118.35,97.89,125.44,122.29,126.85,125.44,125.44,29.99,118.2,118.14,61.17,36.65,111.05,30.04,30.19,77.86,119.25,97.54
2026-05-05 04:45:00,33.11,124.02,124.02,130.87,118.54,93.76,127.13,123.31,128.84,127.13,127.13,33.12,119.18,119.13,62.1,39.34,111.8,33.15,31.53,81.64,123.99,98.24
2026-05-05 05:00:00,30.05,119.0,119.0,126.72,118.16,100.78,124.19,121.51,125.32,121.97,124.19,30.05,118.01,117.97,60.13,36.26,110.78,30.08,28.49,76.69,118.97,97.62
2026-05-05 05:15:00,36.16,122.21,122.21,130.51,120.74,101.0,127.57,124.53,128.75,125.27,127.57,36.16,119.18,119.14,64.21,42.17,112.18,36.19,34.66,81.29,122.18,100.96
2026-05-05 05:30:00,40.8,130.34,130.34,142.07,123.53,85.87,136.58,130.77,139.02,134.12,136.58,40.81,120.98,120.94,67.22,47.09,113.82,40.83,39.3,87.5,130.11,104.7
2026-05-05 05:45:00,53.27,126.88,126.88,153.0,133.67,94.41,147.27,141.22,149.82,144.62,147.27,53.28,120.08,120.05,75.13,58.42,114.09,53.3,51.99,91.88,126.86,106.02
2026-05-05 06:00:00,36.72,139.65,139.65,142.93,114.53,97.8,149.39,140.05,146.36,146.7,149.39,36.72,125.52,125.51,66.83,43.98,117.71,36.72,35.13,88.99,138.7,109.52
2026-05-05 06:15:00,39.44,141.06,141.06,143.26,123.96,101.5,155.53,148.46,150.35,152.73,155.53,39.44,127.12,127.11,69.17,46.61,119.4,39.44,37.87,91.05,140.12,111.08
2026-05-05 06:30:00,49.99,142.61,142.61,150.35,129.39,105.0,163.67,155.99,158.05,160.72,163.67,49.99,129.9,129.89,77.09,56.53,122.87,49.99,48.56,97.02,141.75,113.21
2026-05-05 06:45:00,59.99,143.95,143.95,157.41,134.66,108.2,171.86,163.53,165.76,165.55,168.89,60.0,132.43,132.42,84.56,65.92,126.05,60.0,58.7,102.63,143.17,113.9
2026-05-05 07:00:00,49.99,170.52,170.52,162.56,145.03,119.35,178.34,173.59,170.52,178.34,181.31,50.0,167.86,167.83,87.05,58.14,156.64,50.09,47.4,113.37,172.12,121.99
2026-05-05 07:15:00,59.05,157.37,157.37,153.37,139.83,120.0,165.55,161.88,159.52,165.55,165.55,59.06,156.56,156.54,89.48,65.67,147.25,59.14,56.86,111.0,158.95,122.06
2026-05-05 07:30:00,61.86,143.7,143.7,142.97,133.39,119.35,151.59,149.0,147.32,151.59,151.59,61.86,144.11,144.09,87.37,67.36,136.23,61.94,60.0,105.44,145.21,121.9
2026-05-05 07:45:00,63.62,99.63,99.63,138.61,134.28,116.5,147.58,146.47,143.16,147.58,147.58,63.62,141.19,141.17,87.76,68.85,133.77,63.69,61.87,104.84,142.69,120.53
2026-05-05 08:00:00,73.14,153.46,153.46,172.41,154.69,120.99,167.15,161.51,170.15,167.15,167.15,73.14,162.42,162.4,100.41,77.84,153.59,73.27,71.03,118.73,156.62,124.98
2026-05-05 08:15:00,63.53,63.53,63.53,148.23,138.21,115.29,146.97,142.99,140.85,146.97,146.97,63.53,142.39,142.37,87.97,67.86,134.64,63.64,61.7,104.37,139.39,121.99
2026-05-05 08:30:00,49.99,49.99,49.99,142.9,134.61,109.08,144.78,140.14,126.43,144.78,144.78,49.99,140.26,140.24,77.93,54.93,131.38,50.12,47.9,96.69,136.61,118.21
2026-05-05 08:45:00,52.21,52.21,52.21,136.49,125.13,109.24,130.03,127.89,108.5,130.03,130.03,52.22,126.17,126.16,75.08,56.24,118.9,52.32,50.5,90.42,122.99,114.18
2026-05-05 09:00:00,56.28,56.28,56.28,144.13,135.14,118.0,141.41,138.77,142.99,141.41,141.41,56.29,136.8,136.8,81.22,60.83,129.12,56.39,54.46,98.07,133.87,113.31
2026-05-05 09:15:00,49.29,49.29,49.29,142.11,127.52,115.34,130.03,129.0,111.53,130.03,130.03,49.29,125.45,125.44,72.96,53.63,118.19,49.39,47.57,88.94,123.18,110.94
2026-05-05 09:30:00,40.11,40.11,40.11,141.91,123.49,105.98,126.0,125.0,90.04,126.0,126.0,40.12,121.18,121.22,60.76,42.42,112.85,40.31,37.93,75.0,91.3,106.42
2026-05-05 09:45:00,37.99,37.99,37.99,32.8,122.83,109.52,121.0,122.0,86.95,121.0,121.0,37.99,118.55,118.6,57.86,39.96,110.19,38.2,35.77,71.61,84.92,100.94
2026-05-05 10:00:00,40.6,40.6,40.6,142.95,125.71,123.07,124.66,125.22,103.2,124.66,124.66,40.6,118.34,118.33,65.12,45.51,111.27,40.69,38.96,82.27,118.91,102.78
2026-05-05 10:15:00,35.63,35.63,35.63,129.17,116.84,114.65,115.89,116.39,92.66,115.89,115.89,35.64,114.97,114.97,64.7,43.35,108.3,35.86,36.24,76.84,107.69,94.99
2026-05-05 10:30:00,30.17,30.17,30.17,77.35,108.47,102.87,108.72,108.72,90.04,108.72,108.72,30.18,112.14,112.17,70.19,44.91,106.62,30.78,36.65,68.68,81.89,85.68
2026-05-05 10:45:00,26.66,26.66,26.66,50.85,107.32,101.2,107.21,107.44,88.13,107.21,107.21,26.67,110.59,110.62,74.28,44.4,106.35,27.36,35.39,63.64,75.8,79.99
2026-05-05 11:00:00,36.56,36.56,36.56,127.2,114.6,110.85,113.08,114.03,83.6,113.08,113.08,36.57,114.91,114.89,62.45,41.21,108.44,36.63,35.12,74.17,108.21,92.19
2026-05-05 11:15:00,34.25,34.25,34.25,5.0,111.94,80.9,109.99,111.37,75.19,109.99,109.99,34.25,113.47,113.45,61.25,38.66,107.32,34.32,32.88,70.0,102.34,90.91
2026-05-05 11:30:00,37.4,37.4,37.4,1.0,109.19,81.38,106.36,108.28,71.91,106.36,106.36,37.4,109.22,109.21,70.32,38.51,107.67,37.41,37.05,46.39,54.52,88.86
2026-05-05 11:45:00,35.0,35.0,35.0,0.0,102.04,70.43,103.6,104.12,67.97,103.6,103.6,35.0,106.91,106.91,71.21,35.0,106.91,35.0,35.0,35.0,35.0,82.52
2026-05-05 12:00:00,40.31,40.31,40.31,99.99,108.12,90.45,106.28,108.16,71.92,106.28,106.28,40.31,108.15,108.15,73.62,40.31,108.15,40.31,40.31,40.31,40.31,90.94
2026-05-05 12:15:00,37.15,37.24,37.15,59.99,99.11,64.58,97.28,98.16,71.92,97.28,97.28,37.15,102.98,100.45,70.89,37.67,106.39,37.16,37.24,37.22,37.24,80.0
2026-05-05 12:30:00,35.62,35.75,35.62,2.98,99.6,78.2,95.3,98.07,71.92,95.3,95.3,35.62,101.81,98.43,70.03,36.32,106.38,35.64,35.74,35.71,35.74,79.99
2026-05-05 12:45:00,35.56,35.66,35.56,1.39,101.47,77.68,97.51,100.01,71.92,97.51,97.51,35.56,102.72,100.09,70.01,36.1,106.26,35.57,35.65,35.63,35.65,79.99
2026-05-05 13:00:00,32.51,46.4,32.51,2.92,103.03,85.23,98.25,101.32,71.92,98.25,98.25,32.52,101.59,101.14,78.32,42.7,102.4,32.79,38.82,43.97,47.7,79.99
2026-05-05 13:15:00,34.5,43.97,34.5,1.36,101.22,63.65,98.3,99.69,71.91,98.3,98.3,34.51,101.74,101.17,76.03,41.49,102.63,34.7,38.8,42.31,44.85,79.46
2026-05-05 13:30:00,32.94,41.84,32.94,1.33,99.51,54.34,97.36,98.06,71.91,97.36,97.36,32.94,101.47,100.5,74.92,39.59,102.92,33.12,36.99,40.28,42.68,77.11
2026-05-05 13:45:00,31.87,47.82,31.87,1.51,98.6,49.96,98.31,97.61,69.79,98.31,98.31,31.88,101.43,100.84,79.59,43.58,102.46,32.19,39.12,45.03,49.32,79.99
2026-05-05 14:00:00,31.99,38.3,31.99,0.99,95.4,74.57,92.33,95.09,69.84,92.33,92.33,32.0,97.97,94.99,72.3,37.86,102.32,32.19,35.05,37.34,38.86,70.0
2026-05-05 14:15:00,34.74,39.51,34.74,1.36,96.64,60.91,98.3,98.81,58.26,98.3,98.3,34.75,101.9,101.46,72.96,38.86,102.64,34.88,37.02,38.79,39.94,79.99
2026-05-05 14:30:00,33.31,45.38,45.38,1.39,102.95,81.68,99.34,102.46,71.75,99.34,99.34,33.31,102.52,102.52,78.69,43.53,102.8,33.66,39.07,43.57,46.47,82.0
2026-05-05 14:45:00,34.99,59.95,59.95,2.95,98.92,61.4,101.01,101.33,90.72,101.01,101.01,35.0,104.38,104.38,81.33,48.21,103.94,35.43,41.88,52.67,61.2,88.35
2026-05-05 15:00:00,28.3,69.17,69.17,2.91,115.57,94.17,111.11,111.11,71.01,111.11,111.11,28.31,107.52,107.52,79.04,43.42,106.01,28.82,35.78,54.57,70.5,90.28
2026-05-05 15:15:00,38.94,60.48,60.48,4.99,104.53,68.04,102.15,103.31,88.13,102.15,102.15,38.94,105.15,105.15,77.31,46.56,104.31,39.2,42.65,52.62,61.13,85.68
2026-05-05 15:30:00,29.98,90.72,90.72,95.0,98.04,37.0,105.3,99.19,90.72,105.3,105.3,30.0,103.89,102.41,76.8,47.15,102.98,30.54,37.5,66.38,91.94,84.07
2026-05-05 15:45:00,35.79,102.23,102.23,114.99,96.67,39.98,105.4,98.33,104.17,105.4,105.4,35.8,104.73,102.18,70.47,46.68,103.92,36.09,38.78,71.78,102.48,85.68
2026-05-05 16:00:00,35.0,85.92,85.92,76.77,102.51,30.23,109.53,104.2,85.92,109.53,109.53,34.99,108.16,106.19,69.7,30.8,107.57,34.94,36.42,62.4,85.93,89.99
2026-05-05 16:15:00,39.35,100.11,100.11,70.13,98.0,34.5,105.57,100.0,100.11,105.57,105.57,39.35,107.77,104.64,69.83,37.02,107.85,39.32,40.19,71.92,100.7,90.11
2026-05-05 16:30:00,49.93,109.58,109.58,119.28,95.01,10.99,108.42,98.73,114.16,108.42,108.42,49.93,110.89,109.91,76.01,48.37,108.15,49.9,50.58,80.54,108.58,97.18
2026-05-05 16:45:00,56.97,122.43,122.43,134.13,110.0,44.3,124.39,115.96,129.54,124.39,122.15,56.97,114.9,114.88,80.58,55.28,110.28,56.94,57.68,90.9,121.97,104.41
2026-05-05 17:00:00,39.0,118.17,118.17,125.63,102.65,16.26,116.16,107.64,121.92,116.16,117.68,38.99,115.3,115.29,80.01,24.4,111.08,38.84,43.67,81.72,117.82,107.9
2026-05-05 17:15:00,49.04,124.85,124.85,133.01,102.77,37.47,123.43,114.9,129.05,123.43,124.15,49.04,118.18,118.17,78.52,46.22,113.06,49.0,50.09,87.95,124.33,110.64
2026-05-05 17:30:00,50.51,134.61,134.61,141.5,112.46,56.35,132.79,124.95,137.9,132.79,133.81,50.51,124.95,124.94,81.47,48.23,119.19,50.47,51.42,93.52,134.03,113.51
2026-05-05 17:45:00,57.42,146.49,146.49,148.85,125.52,86.12,142.3,118.79,146.49,142.3,140.56,57.42,131.72,131.7,88.32,55.14,125.97,57.39,58.33,100.35,140.78,115.56
2026-05-05 18:00:00,49.25,134.94,134.94,140.97,113.78,60.92,133.41,121.24,137.02,131.71,134.12,49.25,125.1,125.05,80.23,46.91,119.33,49.21,50.18,93.74,134.35,115.96
2026-05-05 18:15:00,55.6,133.99,133.99,141.45,109.05,44.46,132.23,121.12,136.6,130.85,133.24,55.6,124.99,124.95,83.94,53.46,119.71,55.57,56.45,96.31,133.45,116.87
2026-05-05 18:30:00,61.29,149.75,149.75,152.37,140.0,121.0,149.6,133.44,151.0,148.2,148.58,61.29,137.68,137.62,86.87,67.35,130.99,61.32,59.96,106.63,148.9,122.09
2026-05-05 18:45:00,128.08,175.77,175.77,162.91,159.58,162.44,167.81,128.03,175.77,165.25,162.11,70.52,150.67,150.61,97.36,76.88,143.65,70.56,69.12,118.09,162.45,127.47
2026-05-05 19:00:00,154.4,154.4,154.4,145.47,144.81,146.03,148.97,135.24,154.4,148.97,153.14,59.44,141.41,141.37,86.72,65.97,134.21,59.5,57.96,106.75,153.49,124.98
2026-05-05 19:15:00,163.01,163.01,163.01,153.3,152.59,153.91,157.1,142.17,163.01,155.77,158.62,63.36,146.69,146.66,91.09,70.0,139.38,63.42,61.86,111.46,158.98,129.38
2026-05-05 19:30:00,163.97,163.97,163.97,156.86,146.31,124.55,162.83,132.49,179.28,159.9,162.83,78.09,152.22,152.19,102.76,84.0,145.71,78.14,76.75,120.88,163.15,131.44
2026-05-05 19:45:00,187.22,187.22,187.22,177.14,159.88,123.5,185.84,140.1,211.23,182.5,185.84,83.61,173.04,173.0,113.37,90.74,165.19,83.67,82.0,135.23,186.23,137.18
2026-05-05 20:00:00,166.36,166.36,166.36,161.03,141.42,90.0,165.17,140.39,187.02,162.19,165.17,75.99,154.0,153.97,102.51,81.99,146.92,76.05,74.61,120.71,165.52,130.31
2026-05-05 20:15:00,170.68,170.68,170.68,165.5,147.15,99.0,169.32,146.31,189.7,166.27,169.32,67.96,156.63,156.6,98.1,74.77,148.58,68.02,66.38,118.79,169.72,131.49
2026-05-05 20:30:00,164.96,164.96,164.96,163.1,147.42,106.09,166.08,147.42,183.08,160.77,163.71,71.12,152.12,152.09,98.66,77.35,144.77,71.18,69.68,117.55,164.08,129.99
2026-05-05 20:45:00,158.6,158.6,158.6,152.84,141.96,113.35,155.04,141.63,167.03,154.57,157.4,67.49,146.14,146.11,94.23,73.54,139.0,67.55,66.1,112.58,157.75,129.32
2026-05-05 21:00:00,160.1,160.1,160.1,156.86,144.44,110.0,157.0,150.55,167.67,157.0,159.87,79.4,152.05,152.01,103.35,84.69,145.34,79.44,78.0,119.8,159.94,125.93
2026-05-05 21:15:00,154.8,154.8,154.8,152.92,141.31,111.7,151.96,146.48,159.32,151.96,154.75,68.35,146.84,146.8,94.11,74.0,139.57,68.39,66.81,111.78,154.76,124.93
2026-05-05 21:30:00,148.77,148.77,148.77,150.38,134.47,101.2,146.04,140.08,148.77,146.05,148.91,61.71,141.43,141.39,87.75,67.38,134.03,61.75,60.12,105.6,148.86,121.87
2026-05-05 21:45:00,135.61,135.61,135.61,138.5,119.32,79.86,132.99,125.95,135.61,132.99,135.76,51.74,128.8,128.76,78.32,55.28,121.88,51.78,50.78,94.13,135.71,115.05
2026-05-05 22:00:00,148.13,148.13,148.13,149.76,137.18,114.63,146.61,137.0,148.13,146.61,146.61,68.2,139.74,139.68,93.1,70.99,133.35,68.23,67.49,108.2,146.62,119.87
2026-05-05 22:15:00,137.4,137.4,137.4,139.37,125.67,98.73,135.61,129.22,137.4,135.61,136.62,57.63,130.03,129.98,84.91,57.56,123.91,57.63,57.76,98.04,136.61,114.96
2026-05-05 22:30:00,130.68,130.68,130.68,132.34,123.8,110.0,130.03,122.09,130.68,130.03,130.03,49.37,123.31,123.26,77.23,49.3,117.06,49.37,49.51,90.64,130.03,112.82
2026-05-05 22:45:00,120.9,120.9,120.9,120.85,114.18,105.1,118.73,111.28,118.7,118.73,120.9,40.0,118.93,118.88,70.35,39.93,112.66,40.0,40.13,81.4,120.9,108.09
2026-05-05 23:00:00,127.89,127.89,127.89,132.44,122.18,105.92,128.03,122.4,127.89,128.03,125.86,50.0,117.98,117.92,77.44,48.19,112.47,49.97,50.74,89.23,126.07,107.94
2026-05-05 23:15:00,86.0,118.07,118.07,122.63,111.01,91.39,117.41,113.61,117.28,117.41,117.41,48.93,115.05,115.0,76.25,47.15,110.12,48.9,49.66,84.34,117.63,101.94
2026-05-05 23:30:00,80.0,111.61,111.61,113.31,107.73,101.44,110.92,104.12,110.46,110.92,110.92,38.3,112.17,112.11,69.14,36.41,106.94,38.27,39.07,75.85,111.14,97.86
2026-05-05 23:45:00,38.48,105.44,105.44,107.61,102.04,92.94,104.81,103.58,104.5,104.81,104.81,38.48,108.0,107.94,67.67,36.75,103.22,38.45,39.18,72.77,105.02,92.99
2026-05-06 00:00:00,42.64,125.4,125.4,131.06,126.09,119.35,128.01,127.32,127.45,128.01,124.65,42.64,116.24,115.92,73.51,39.0,111.05,42.58,44.02,84.22,124.89,102.75
2026-05-06 00:15:00,39.53,118.21,118.21,122.39,119.68,117.81,119.76,119.79,118.63,119.76,117.61,39.52,116.02,115.92,75.43,31.03,111.3,39.39,42.38,80.0,117.8,102.51
2026-05-06 00:30:00,38.73,118.8,118.8,121.31,117.12,112.47,118.18,117.83,117.23,118.18,118.18,38.73,114.48,114.38,73.89,30.61,109.63,38.6,41.48,79.82,118.38,100.91
2026-05-06 00:45:00,35.0,114.8,114.8,117.26,113.55,110.0,114.19,114.0,113.1,114.19,114.04,34.99,112.23,110.47,68.33,31.83,109.13,34.94,36.23,75.0,114.28,99.61
2026-05-06 01:00:00,39.42,118.19,118.19,121.92,116.5,111.02,118.03,117.44,117.46,118.03,117.64,39.42,114.34,114.24,76.71,28.31,109.8,39.2,43.13,79.99,117.82,100.07
2026-05-06 01:15:00,39.95,113.63,113.63,117.91,112.61,107.14,114.15,113.56,113.63,114.15,113.1,39.95,111.48,110.48,76.07,29.53,108.5,39.75,43.44,77.89,113.27,99.42
2026-05-06 01:30:00,37.88,112.62,112.62,115.8,111.93,108.01,113.02,112.6,112.62,113.02,111.92,37.87,111.44,109.91,70.36,34.56,108.39,37.8,39.17,75.0,112.15,99.18
2026-05-06 01:45:00,38.84,110.71,110.71,116.17,111.03,107.51,111.72,111.49,110.71,111.72,110.01,38.84,111.2,109.65,70.12,36.85,108.25,38.79,39.71,74.3,110.23,99.06
2026-05-06 02:00:00,37.19,113.25,113.25,117.12,113.06,110.54,113.46,113.32,112.55,113.46,112.69,37.18,109.97,109.9,73.13,27.61,105.37,36.97,40.39,76.13,112.87,97.99
2026-05-06 02:15:00,36.79,112.59,112.59,117.4,110.51,102.22,113.01,111.95,112.59,113.01,111.97,36.79,109.53,109.45,70.57,30.47,104.62,36.64,38.99,75.0,112.17,97.74
2026-05-06 02:30:00,40.37,112.81,112.81,117.95,108.17,94.09,112.76,110.79,112.81,112.76,112.23,40.37,109.3,109.22,72.86,33.56,104.68,40.22,42.71,77.03,112.42,97.99
2026-05-06 02:45:00,42.51,113.53,113.53,118.19,109.03,95.63,113.43,111.53,113.53,113.43,112.92,42.51,109.94,109.86,73.11,37.61,105.23,42.4,44.27,78.12,113.12,98.73
2026-05-06 03:00:00,34.74,112.47,112.47,116.76,111.52,106.86,112.61,112.18,111.8,112.61,111.9,34.74,109.13,109.08,71.08,24.5,104.45,34.54,37.99,74.79,112.08,96.23
2026-05-06 03:15:00,112.63,112.63,112.63,117.88,109.19,97.33,112.83,111.29,112.63,112.83,112.01,36.16,109.34,109.28,69.88,29.27,104.42,36.02,38.43,75.0,112.21,97.0
2026-05-06 03:30:00,112.97,112.97,112.97,119.38,110.31,99.23,113.54,112.19,112.97,113.54,112.43,42.76,110.05,110.0,74.93,34.62,105.71,42.6,45.37,78.74,112.6,99.05
2026-05-06 03:45:00,112.81,112.81,112.81,119.73,107.95,91.59,113.0,110.86,112.81,113.0,112.25,46.32,109.53,109.48,75.1,40.85,105.21,46.21,48.15,80.0,112.43,99.01
2026-05-06 04:00:00,112.71,112.71,112.71,120.35,107.69,90.2,112.99,110.56,112.71,112.99,112.72,32.0,109.44,109.4,66.18,25.4,103.91,31.86,34.07,73.13,112.72,97.0
2026-05-06 04:15:00,112.23,112.23,112.23,119.84,107.93,92.06,112.66,110.5,112.23,112.66,112.24,39.93,109.21,109.18,68.83,36.57,104.0,39.86,41.05,76.38,112.24,98.0
2026-05-06 04:30:00,112.76,112.76,112.76,120.1,111.16,101.51,113.72,112.58,112.77,113.72,112.77,50.94,110.14,110.11,78.14,44.24,106.07,50.8,53.0,82.7,112.77,99.54
2026-05-06 04:45:00,113.15,113.15,113.15,120.38,111.1,100.57,113.99,112.69,113.15,113.99,113.16,59.46,110.4,110.38,81.7,55.4,106.69,59.38,60.75,86.78,113.15,99.79
2026-05-06 05:00:00,110.89,110.89,110.89,120.72,107.35,90.53,112.56,110.24,110.89,112.56,112.28,46.76,110.07,110.06,67.18,50.77,104.37,46.86,45.55,79.95,111.85,99.48
2026-05-06 05:15:00,114.25,114.25,114.25,124.37,109.3,88.16,116.12,113.07,115.91,116.12,115.05,65.62,112.79,112.78,81.48,67.91,108.65,65.68,64.96,90.62,114.8,101.91
