date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-24 20:30:00,111.27,111.27,111.27,140.34,113.04,109.8,113.34,113.04,120.04,112.29,112.85,111.26,109.5,109.43,110.13,99.38,109.62,104.25,106.37,109.28,109.46,109.91
2026-01-24 20:45:00,106.4,106.4,106.4,122.08,108.6,104.71,109.56,109.03,112.85,109.03,109.03,102.83,106.4,106.18,109.3,86.42,106.81,99.09,103.01,103.63,104.02,106.89
2026-01-24 21:00:00,119.57,119.57,119.57,142.63,112.32,108.98,112.76,112.55,119.57,109.75,111.82,123.11,107.25,107.38,104.39,98.94,107.01,96.65,98.93,111.81,111.92,107.41
2026-01-24 21:15:00,118.38,118.38,118.38,137.28,111.46,107.83,112.15,111.8,118.38,109.73,111.26,118.36,107.42,107.37,107.03,86.42,107.5,93.37,98.0,109.36,109.71,107.4
2026-01-24 21:30:00,115.65,115.65,115.65,135.03,109.55,106.74,109.92,109.74,115.65,109.4,109.66,115.62,106.32,106.23,106.5,83.53,106.47,92.2,97.13,107.58,107.97,106.16
2026-01-24 21:45:00,111.34,111.34,111.34,125.26,107.3,106.05,107.32,107.32,111.34,105.96,106.96,111.32,104.16,104.0,105.4,75.93,104.45,88.57,94.51,104.28,104.78,103.95
2026-01-24 22:00:00,119.04,119.04,119.04,139.25,110.49,105.0,111.79,111.15,119.25,111.15,111.15,119.01,107.57,107.49,107.4,82.85,107.71,91.64,96.98,109.38,109.8,106.82
2026-01-24 22:15:00,110.9,110.9,110.9,142.75,107.92,105.01,108.3,108.11,117.42,107.43,107.84,110.88,105.12,104.95,106.52,77.98,105.43,90.59,96.22,104.86,105.35,104.55
2026-01-24 22:30:00,102.28,102.28,102.28,131.98,112.35,112.12,112.12,112.23,117.26,104.36,109.69,102.25,106.17,105.76,111.17,65.87,106.93,90.01,97.95,101.67,102.43,105.0
2026-01-24 22:45:00,100.33,100.33,100.33,124.01,109.2,109.03,109.03,109.11,112.8,104.09,107.23,100.3,104.87,104.39,110.69,57.87,105.76,86.03,95.28,99.62,100.51,103.93
2026-01-24 23:00:00,100.49,100.49,100.49,139.85,106.55,100.44,107.98,107.25,115.98,105.21,106.72,100.47,103.84,103.49,108.19,69.14,104.49,89.96,96.77,99.97,100.63,103.35
2026-01-24 23:15:00,97.58,97.58,97.58,127.96,103.91,101.96,104.22,104.06,111.99,104.06,104.05,97.56,101.53,101.12,106.68,60.49,102.3,85.12,93.18,96.96,97.74,100.77
2026-01-24 23:30:00,94.99,94.99,94.99,126.21,103.79,103.47,103.47,103.65,107.44,102.4,103.32,94.93,100.5,100.02,106.67,57.86,101.39,84.93,93.21,94.59,95.42,99.96
2026-01-24 23:45:00,92.15,92.15,92.15,119.52,100.94,99.97,100.93,100.94,107.12,100.88,100.92,89.66,98.65,98.09,105.94,48.21,99.7,80.26,90.04,91.67,92.65,98.38
2026-01-25 00:00:00,96.81,96.81,96.81,101.5,101.5,101.5,101.5,101.5,118.58,99.6,101.0,95.84,99.33,99.1,102.16,79.55,99.73,92.19,95.99,96.62,97.0,98.48
2026-01-25 00:15:00,96.65,96.65,96.65,104.02,102.33,102.35,102.31,102.32,118.33,99.6,101.6,95.6,99.4,99.15,102.48,77.89,99.83,91.63,95.77,96.45,96.86,98.49
2026-01-25 00:30:00,94.12,94.12,94.12,102.38,99.74,93.85,101.59,100.7,118.06,100.7,100.69,92.3,98.89,98.46,104.24,61.53,99.65,85.41,92.58,93.76,94.49,97.9
2026-01-25 00:45:00,92.65,92.65,92.65,102.45,95.47,79.92,100.37,98.0,116.43,98.0,98.0,90.71,97.73,97.27,103.42,57.96,98.54,83.38,91.02,92.28,93.05,96.32
2026-01-25 01:00:00,99.03,99.03,99.03,102.21,102.21,102.21,102.21,102.21,116.43,102.21,102.21,98.95,99.04,99.04,99.05,45.84,99.04,92.73,99.03,99.03,99.03,98.59
2026-01-25 01:15:00,98.44,98.44,98.44,102.19,100.29,96.14,101.59,100.95,115.97,100.95,100.95,98.35,98.44,98.44,98.45,43.45,98.45,91.92,98.44,98.44,98.44,97.91
2026-01-25 01:30:00,98.9,98.9,98.9,102.14,101.93,101.48,102.07,102.0,115.46,102.0,102.0,98.82,98.91,98.91,98.92,42.51,98.91,92.22,98.9,98.9,98.9,98.3
2026-01-25 01:45:00,97.37,97.37,97.37,102.23,98.82,91.4,101.16,100.0,107.41,100.0,100.0,97.12,98.1,98.02,98.27,41.27,98.22,90.49,97.13,97.33,97.42,97.27
2026-01-25 02:00:00,98.86,98.86,98.86,102.49,101.05,97.88,102.03,101.54,113.58,101.54,101.54,98.77,98.87,98.87,98.88,34.67,98.87,91.63,98.86,98.86,98.86,97.62
2026-01-25 02:15:00,97.2,97.2,97.2,102.16,98.4,90.08,100.97,99.68,113.58,99.68,99.68,96.96,97.92,97.85,98.1,38.74,98.04,90.38,96.97,97.17,97.25,96.35
2026-01-25 02:30:00,96.89,96.89,96.89,102.21,98.17,89.26,100.94,99.55,107.41,99.55,99.55,96.56,97.92,97.81,98.18,34.7,98.09,89.54,96.55,96.83,96.95,95.53
2026-01-25 02:45:00,95.26,95.26,95.26,104.13,95.25,75.65,101.32,98.28,107.41,98.28,98.28,94.44,98.54,98.19,99.35,39.06,99.1,87.84,94.18,95.1,95.47,96.86
2026-01-25 03:00:00,97.94,97.94,97.94,103.31,99.21,90.12,102.02,100.57,107.41,100.57,100.57,97.84,97.95,97.95,97.96,30.59,97.95,90.47,97.94,97.94,97.94,96.03
2026-01-25 03:15:00,96.2,96.2,96.2,104.25,95.85,77.23,101.6,98.63,107.4,98.63,98.63,96.02,96.6,96.56,96.71,32.34,96.67,88.99,96.07,96.18,96.23,93.69
2026-01-25 03:30:00,96.47,96.47,96.47,106.06,95.44,71.9,102.71,98.95,107.4,98.95,98.95,96.36,96.53,96.53,96.56,31.63,96.54,89.26,96.45,96.46,96.47,93.54
2026-01-25 03:45:00,93.7,93.7,93.7,104.86,91.85,63.01,100.75,96.15,107.41,96.15,96.15,93.05,96.22,95.95,96.9,34.62,96.65,86.32,92.87,93.58,93.87,93.13
2026-01-25 04:00:00,96.72,96.72,96.72,102.57,98.08,88.26,101.19,99.6,105.42,99.6,99.6,96.62,96.72,96.72,96.73,34.64,96.72,89.9,96.72,96.71,96.72,94.09
2026-01-25 04:15:00,96.96,96.96,96.96,101.78,98.27,90.58,100.69,99.45,107.41,99.45,99.45,96.87,96.97,96.97,96.98,34.24,96.97,90.08,96.96,96.96,96.97,94.03
2026-01-25 04:30:00,94.37,94.37,94.37,104.23,93.36,69.57,100.88,97.04,107.41,97.04,97.04,93.99,95.74,95.59,96.1,38.94,95.97,87.84,93.93,94.31,94.46,93.15
2026-01-25 04:45:00,93.33,93.33,93.33,104.66,91.8,63.66,100.69,96.15,107.41,96.15,96.14,92.72,95.69,95.45,96.32,38.94,96.1,86.58,92.55,93.21,93.49,93.1
2026-01-25 05:00:00,92.8,92.8,92.8,101.62,93.02,74.11,98.99,95.93,107.41,95.93,95.92,91.44,96.25,95.93,100.18,42.13,96.79,83.25,91.68,92.54,93.07,93.46
2026-01-25 05:15:00,93.13,93.13,93.13,106.19,91.15,58.11,101.59,96.24,107.41,96.24,96.23,91.81,96.45,96.15,100.25,42.58,96.98,83.72,92.05,92.87,93.39,93.22
2026-01-25 05:30:00,94.32,94.32,94.32,103.91,93.87,71.8,100.84,97.26,111.44,97.26,97.26,93.35,96.73,96.51,99.47,42.57,97.11,85.75,93.54,94.14,94.52,93.77
2026-01-25 05:45:00,96.24,96.24,96.24,104.34,92.2,65.52,100.63,96.31,111.45,96.31,96.31,95.95,96.8,96.75,97.44,43.12,96.89,89.45,96.06,96.2,96.29,93.7
2026-01-25 06:00:00,89.68,89.68,89.68,104.85,93.71,76.0,99.29,96.42,112.67,96.42,96.42,86.93,96.9,96.23,104.88,40.67,98.03,76.42,87.35,89.14,90.23,93.4
2026-01-25 06:15:00,90.67,90.67,90.67,102.66,94.26,75.86,100.09,97.09,113.82,97.09,97.09,88.01,97.65,97.01,105.37,43.27,98.75,77.84,88.41,90.15,91.21,94.6
2026-01-25 06:30:00,91.4,91.4,91.4,102.61,95.03,78.42,100.3,97.59,113.84,97.59,97.58,88.96,97.79,97.2,104.86,48.0,98.8,79.65,89.33,90.92,91.89,95.14
2026-01-25 06:45:00,91.71,91.71,91.71,112.0,95.62,80.92,100.18,97.84,113.83,97.84,97.84,89.45,97.64,97.09,104.19,51.47,98.57,80.82,89.8,91.27,92.17,95.2
2026-01-25 07:00:00,92.33,92.33,92.33,105.7,96.29,84.19,100.05,98.13,116.45,98.13,98.13,90.38,97.43,96.96,103.09,57.94,98.23,83.0,90.68,91.94,92.72,95.2
2026-01-25 07:15:00,95.75,95.75,95.75,108.71,98.89,89.2,101.01,99.6,116.43,99.6,99.6,92.41,98.92,98.48,104.14,62.49,99.66,85.6,92.69,93.85,94.57,97.85
2026-01-25 07:30:00,95.22,95.22,95.22,113.44,101.72,93.69,103.43,102.3,116.44,102.3,102.3,93.42,99.93,99.49,105.15,63.49,100.67,86.61,93.7,94.87,95.59,99.14
2026-01-25 07:45:00,96.4,96.4,96.4,118.97,102.85,93.88,103.75,102.89,116.4,102.89,102.89,94.9,100.32,99.96,104.68,69.93,100.94,89.21,95.13,96.1,96.7,99.34
2026-01-25 08:00:00,94.53,94.53,94.53,118.97,101.59,98.23,101.59,101.59,116.43,101.59,101.59,92.64,99.5,99.04,104.99,61.32,100.28,85.43,92.95,94.16,94.92,98.53
2026-01-25 08:15:00,96.51,96.51,96.51,127.68,103.19,97.53,103.19,103.19,111.07,103.19,103.18,95.04,100.35,100.0,104.6,70.8,100.95,89.46,95.28,96.22,96.81,99.4
2026-01-25 08:30:00,98.4,98.4,98.4,132.19,104.78,87.76,104.98,104.78,113.73,104.78,104.78,96.99,102.07,101.73,106.14,73.81,102.65,91.66,97.23,98.12,98.68,100.0
2026-01-25 08:45:00,100.2,100.2,100.2,133.0,104.84,86.43,105.27,104.84,114.36,104.84,104.84,99.14,102.95,102.7,106.0,77.89,103.38,94.73,99.32,100.0,100.42,101.42
2026-01-25 09:00:00,101.05,101.05,101.05,124.95,108.22,100.32,109.07,108.22,115.12,108.22,108.22,94.3,104.39,104.1,107.21,67.4,104.89,88.17,94.69,98.35,101.33,102.36
2026-01-25 09:15:00,101.27,101.27,101.27,136.6,107.82,101.02,108.93,107.82,118.34,107.82,107.82,97.68,104.7,104.4,108.14,73.56,105.23,92.16,97.98,99.99,101.54,102.9
2026-01-25 09:30:00,101.01,101.01,101.01,137.08,106.38,87.4,109.75,106.38,119.16,106.38,106.37,99.79,104.18,103.89,107.7,79.72,104.67,95.18,100.0,100.77,101.25,102.59
2026-01-25 09:45:00,103.85,103.85,103.85,137.53,102.24,76.25,107.8,104.13,118.25,107.57,107.57,103.59,104.52,104.46,105.27,99.32,104.63,102.61,103.63,103.8,103.9,103.76
2026-01-25 10:00:00,110.12,110.12,110.12,137.53,112.77,109.32,112.77,112.77,120.52,112.77,112.77,105.02,109.13,109.23,107.16,47.74,108.95,99.28,105.23,107.79,110.06,106.45
2026-01-25 10:15:00,111.2,111.2,111.2,137.53,113.33,102.17,114.77,113.33,123.95,114.27,114.27,111.09,111.21,111.21,111.22,50.47,111.21,104.87,111.2,111.2,111.2,108.73
2026-01-25 10:30:00,108.82,108.82,108.82,136.6,109.62,91.9,112.3,109.62,122.11,112.07,112.07,108.71,108.82,108.82,108.83,51.75,108.82,102.87,108.82,108.82,108.82,106.93
2026-01-25 10:45:00,109.42,109.42,109.42,136.6,108.9,86.36,112.93,108.9,121.5,112.69,112.69,109.33,109.42,109.42,109.43,57.9,109.43,104.05,109.42,109.42,109.42,108.15
2026-01-25 11:00:00,113.77,113.77,113.77,136.6,115.44,106.19,117.41,115.44,124.32,116.69,116.69,113.66,113.77,113.77,113.78,57.94,113.77,108.24,113.77,113.77,113.77,111.57
2026-01-25 11:15:00,112.95,112.95,112.95,136.6,113.41,98.63,116.57,113.41,123.84,115.85,115.85,112.85,112.96,112.96,112.97,57.97,112.96,107.51,112.95,112.95,112.95,111.0
2026-01-25 11:30:00,113.59,113.59,113.59,134.42,114.31,103.6,116.59,114.31,123.04,115.87,115.87,112.87,112.98,112.98,112.99,57.97,112.98,107.53,112.97,112.97,112.97,111.18
2026-01-25 11:45:00,120.98,120.98,120.98,134.42,112.13,105.64,113.5,112.13,120.98,112.8,112.8,109.88,109.98,109.98,109.99,57.98,109.99,104.83,109.98,109.98,109.98,109.82
2026-01-25 12:00:00,126.86,126.86,126.86,137.53,123.27,110.0,123.74,118.9,126.86,123.48,123.48,119.76,119.91,119.9,119.92,42.62,119.9,113.24,119.9,119.9,119.9,113.15
2026-01-25 12:15:00,126.44,126.44,126.44,136.6,119.86,106.49,119.86,114.97,126.44,119.61,119.61,116.46,116.65,116.14,116.48,42.35,116.18,110.19,116.59,116.61,116.61,112.49
2026-01-25 12:30:00,125.9,125.9,125.9,134.42,120.7,120.09,120.09,119.84,125.9,119.84,119.84,116.69,116.88,116.37,116.7,42.33,116.4,110.39,116.81,116.83,116.84,112.5
2026-01-25 12:45:00,120.89,120.89,120.89,127.5,117.02,116.43,116.43,116.43,120.89,116.43,116.43,113.38,113.54,113.3,113.46,43.11,113.31,107.43,113.5,113.51,113.51,109.98
2026-01-25 13:00:00,125.79,125.79,125.79,134.42,119.87,117.53,119.87,119.87,125.79,119.87,119.87,116.71,116.92,116.16,116.65,42.09,116.22,110.43,116.83,116.85,116.87,113.73
2026-01-25 13:15:00,123.79,123.79,123.79,134.05,116.8,107.99,116.8,114.22,123.79,116.8,116.8,113.73,113.91,113.41,113.74,42.46,113.45,107.74,113.85,113.86,113.87,109.99
2026-01-25 13:30:00,120.42,120.42,120.42,129.59,108.69,81.58,114.65,108.69,120.42,114.65,114.65,111.65,111.78,111.33,111.76,43.27,111.69,105.91,111.77,111.77,111.78,109.86
2026-01-25 13:45:00,119.51,119.51,119.51,129.98,108.77,84.95,113.11,108.77,119.51,113.11,113.11,110.16,110.28,109.84,110.26,44.79,110.19,104.67,110.28,110.28,110.28,109.67
2026-01-25 14:00:00,117.84,117.84,117.84,127.77,109.85,93.47,112.9,109.85,117.84,112.9,112.9,109.95,110.07,109.62,110.06,43.27,109.98,104.47,110.07,110.07,110.08,109.35
2026-01-25 14:15:00,119.05,119.05,119.05,132.09,109.8,92.92,112.9,109.8,119.05,112.9,112.9,109.95,110.07,109.63,110.06,43.27,109.98,104.47,110.07,110.07,110.07,109.39
2026-01-25 14:30:00,121.55,121.55,121.55,136.51,110.56,89.63,114.42,110.56,121.55,114.42,114.42,111.43,111.55,111.11,111.54,43.27,111.46,105.83,111.55,111.55,111.56,109.91
2026-01-25 14:45:00,124.04,124.04,124.04,139.33,113.25,91.49,117.04,115.36,124.04,117.04,117.04,113.98,114.11,113.61,114.09,43.27,114.0,108.17,114.1,114.1,114.11,111.37
2026-01-25 15:00:00,110.89,110.89,110.89,118.56,107.32,104.97,107.6,107.6,110.89,107.6,107.6,107.48,107.55,104.56,107.4,57.91,106.94,103.22,107.57,107.59,107.6,105.58
2026-01-25 15:15:00,113.43,113.43,113.43,123.1,108.98,106.21,109.3,109.3,113.43,109.3,109.3,109.18,109.25,106.16,109.09,57.92,108.62,104.76,109.26,109.28,109.3,107.59
2026-01-25 15:30:00,120.18,120.18,120.18,137.45,112.35,104.98,113.27,113.27,120.18,113.27,113.27,113.04,113.49,109.99,112.23,51.86,110.25,107.73,113.11,113.21,113.26,109.98
2026-01-25 15:45:00,116.83,116.83,116.83,139.27,116.84,111.69,116.84,116.84,123.14,116.84,116.84,116.6,117.07,113.46,115.76,51.74,113.72,110.97,116.67,116.78,116.83,113.58
2026-01-25 16:00:00,113.07,113.07,113.07,126.79,107.67,105.77,107.79,107.79,113.07,107.79,107.79,107.69,107.75,104.71,107.58,69.57,107.11,104.39,107.76,107.78,107.79,105.99
2026-01-25 16:15:00,116.42,116.42,116.42,130.37,111.13,106.45,111.73,111.73,116.42,111.73,111.73,111.63,111.69,108.54,111.51,69.23,111.03,107.96,111.7,111.72,111.73,109.95
2026-01-25 16:30:00,123.8,123.8,123.8,136.6,118.83,109.22,120.38,120.38,124.97,120.38,120.38,120.15,120.64,116.65,119.19,69.23,116.94,115.7,120.2,120.32,120.37,119.23
2026-01-25 16:45:00,127.66,127.66,127.66,140.79,125.68,113.72,127.7,127.7,131.75,127.7,127.7,127.45,127.97,123.74,126.43,68.87,124.05,122.33,127.51,127.64,127.69,124.65
2026-01-25 17:00:00,121.01,121.01,121.01,136.6,122.1,115.39,123.99,123.2,125.7,123.2,123.2,120.87,121.08,120.15,120.75,57.94,120.22,115.14,120.98,121.0,121.02,119.62
2026-01-25 17:15:00,129.72,129.72,129.72,139.24,127.37,110.24,132.91,130.13,135.34,132.64,132.64,129.56,129.8,128.79,129.44,57.94,128.87,123.03,129.68,129.71,129.72,130.6
2026-01-25 17:30:00,129.76,129.76,129.76,140.34,127.61,106.45,133.37,133.1,136.17,133.1,133.1,129.61,129.8,129.24,129.61,57.95,129.28,123.08,129.74,129.75,129.76,130.5
2026-01-25 17:45:00,131.2,131.2,131.2,142.8,126.74,98.21,134.58,134.02,137.99,134.02,134.02,131.04,131.29,130.13,130.88,57.95,130.22,124.38,131.16,131.2,131.21,131.97
2026-01-25 18:00:00,134.79,134.79,134.79,141.14,134.46,117.83,138.83,138.83,140.15,138.83,138.83,134.65,134.8,134.8,134.81,57.97,134.8,127.14,134.79,134.79,134.79,135.32
2026-01-25 18:15:00,135.02,135.02,135.02,140.04,137.58,132.03,139.33,138.48,139.74,138.48,138.48,134.87,135.03,135.01,135.03,57.93,135.01,127.34,135.02,135.01,135.02,134.64
2026-01-25 18:30:00,134.5,134.5,134.5,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,134.33,134.57,133.69,134.26,57.92,133.76,126.84,134.47,134.49,134.51,136.0
2026-01-25 18:45:00,130.02,130.02,130.02,133.37,133.37,133.37,133.37,133.37,133.37,133.37,133.37,129.87,130.07,129.51,129.88,57.9,129.55,122.81,130.0,130.02,130.03,130.0
2026-01-25 19:00:00,132.5,132.5,132.5,136.74,136.74,136.74,136.74,136.74,136.74,136.74,136.74,132.46,132.5,132.5,132.51,112.5,132.5,130.25,132.5,132.5,132.5,135.09
2026-01-25 19:15:00,129.01,129.01,129.01,133.13,133.13,133.13,133.13,133.13,133.13,132.86,132.86,128.97,129.01,129.01,129.01,112.5,129.01,127.15,129.01,129.01,129.01,132.59
2026-01-25 19:30:00,126.71,126.71,126.71,130.77,130.77,130.77,130.77,130.77,130.77,130.5,130.5,126.68,126.71,126.71,126.71,112.5,126.71,125.11,126.71,126.71,126.71,129.32
2026-01-25 19:45:00,125.28,125.28,125.28,129.66,129.66,129.66,129.66,129.66,129.66,128.91,128.91,121.44,125.25,125.18,125.94,110.2,125.37,120.27,122.68,123.72,125.13,126.99
2026-01-25 20:00:00,128.99,128.99,128.99,135.69,131.87,128.33,132.65,132.13,133.68,132.65,132.65,128.97,128.99,128.99,129.0,116.83,129.0,127.7,128.99,128.99,128.99,131.19
2026-01-25 20:15:00,125.25,125.25,125.25,132.33,129.19,128.72,129.26,129.19,130.11,129.19,129.19,125.23,125.25,125.25,125.25,116.83,125.25,124.35,125.25,125.25,125.25,127.29
2026-01-25 20:30:00,117.32,117.32,117.32,120.94,120.89,120.87,120.89,120.89,120.91,120.89,120.89,117.29,117.39,117.39,117.47,116.83,117.4,117.19,117.3,117.31,117.33,117.56
2026-01-25 20:45:00,109.99,109.99,109.99,113.27,113.27,113.27,113.27,113.27,113.27,113.27,113.27,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,112.69
2026-01-25 21:00:00,116.87,116.87,116.87,120.37,120.37,120.37,120.37,120.37,120.37,120.37,120.37,116.77,116.88,116.88,116.89,57.98,116.88,110.88,116.87,116.87,116.88,116.09
2026-01-25 21:15:00,113.14,113.14,113.14,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,113.04,113.15,113.15,113.16,58.11,113.15,107.54,113.14,113.14,113.14,113.22
2026-01-25 21:30:00,109.05,109.05,109.05,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,108.96,109.06,109.06,109.07,59.04,109.06,103.96,109.05,109.05,109.05,107.92
2026-01-25 21:45:00,106.44,106.44,106.44,107.34,107.34,107.34,107.34,107.34,107.34,107.34,107.34,106.35,106.44,106.44,106.45,59.34,106.44,101.65,106.44,106.44,106.44,105.4
2026-01-25 22:00:00,112.93,112.93,112.93,119.05,119.05,119.05,119.05,119.05,119.05,119.05,119.05,112.93,112.93,112.93,112.93,112.5,112.93,112.89,112.93,112.93,112.93,115.0
2026-01-25 22:15:00,109.3,109.3,109.3,112.79,112.79,112.79,112.79,112.79,112.79,112.56,112.56,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,110.18
2026-01-25 22:30:00,106.08,106.08,106.08,109.47,109.47,109.47,109.47,109.47,109.47,109.44,109.44,106.08,106.08,106.08,106.08,106.08,106.08,106.08,106.08,106.08,106.08,107.2
2026-01-25 22:45:00,103.24,103.24,103.24,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.81
2026-01-25 23:00:00,104.44,104.44,104.44,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,104.38,104.45,104.45,104.45,66.66,104.45,100.64,104.44,104.44,104.44,104.44
2026-01-25 23:15:00,101.92,101.92,101.92,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,101.85,101.92,101.92,101.93,61.79,101.92,97.88,101.92,101.92,101.92,101.9
2026-01-25 23:30:00,100.17,100.17,100.17,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,100.1,100.17,100.17,100.18,60.06,100.17,96.14,100.17,100.17,100.17,100.1
2026-01-25 23:45:00,99.6,99.6,99.6,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,99.54,99.61,99.61,99.61,59.38,99.61,95.56,99.6,99.6,99.6,99.6
2026-01-26 00:00:00,102.57,102.57,102.57,109.76,109.76,109.76,109.76,109.76,109.76,109.76,102.59,102.51,102.58,102.58,102.58,64.9,102.58,98.07,102.57,102.57,102.58,103.44
2026-01-26 00:15:00,101.85,101.85,101.85,105.42,105.42,105.42,105.42,105.42,105.42,105.42,101.86,101.79,101.85,101.85,101.86,64.9,101.85,97.43,101.85,101.85,101.85,101.89
2026-01-26 00:30:00,98.69,98.69,98.69,101.11,101.11,101.11,101.11,101.11,101.11,101.11,99.02,98.63,98.69,98.69,98.69,66.56,98.69,94.84,98.69,98.68,98.69,98.75
2026-01-26 00:45:00,98.25,98.25,98.25,99.41,99.41,99.41,99.41,99.41,99.41,99.41,98.26,98.2,98.26,98.26,98.26,67.34,98.26,94.56,98.25,98.25,98.25,98.21
2026-01-26 01:00:00,99.42,99.42,99.42,103.2,104.8,104.07,102.49,104.8,102.84,102.49,102.49,99.4,99.42,99.42,99.42,86.54,99.42,98.06,99.42,99.42,99.42,99.45
2026-01-26 01:15:00,98.69,98.69,98.69,101.49,102.04,101.79,101.24,102.04,101.36,101.24,101.24,98.64,98.78,98.77,98.88,86.54,98.8,97.31,98.66,98.69,98.7,98.79
2026-01-26 01:30:00,98.25,98.25,98.25,101.18,101.83,101.52,100.85,101.88,100.95,100.85,100.84,98.07,98.66,98.62,99.13,86.54,98.73,96.55,98.11,98.21,98.28,98.65
2026-01-26 01:45:00,97.07,97.07,97.07,100.37,100.47,100.33,99.87,101.28,99.23,99.87,97.24,96.53,98.48,98.35,100.08,87.5,98.7,94.51,96.61,96.96,97.19,98.41
2026-01-26 02:00:00,98.19,98.19,98.19,101.16,101.34,101.21,100.8,101.85,100.34,100.8,100.8,98.02,98.63,98.59,99.14,95.19,98.7,97.4,98.04,98.16,98.23,98.57
2026-01-26 02:15:00,96.85,96.85,96.85,100.11,100.46,100.2,99.4,101.46,98.48,99.4,97.02,96.27,98.36,98.23,100.09,86.54,98.6,94.11,96.34,96.73,96.97,98.22
2026-01-26 02:30:00,95.34,95.34,95.34,96.92,96.92,96.92,96.92,96.92,96.92,96.92,95.66,94.3,98.07,97.83,101.21,76.7,98.51,90.4,94.43,95.14,95.57,97.85
2026-01-26 02:45:00,95.21,95.21,95.21,97.79,97.79,97.79,97.79,97.79,97.79,97.79,95.54,94.11,98.09,97.84,101.4,75.56,98.55,90.0,94.25,94.99,95.45,97.87
2026-01-26 03:00:00,95.15,95.15,95.15,95.44,95.44,95.44,95.44,95.44,95.44,95.44,95.44,94.18,97.68,97.46,100.56,77.97,98.09,90.56,94.31,94.95,95.35,97.19
2026-01-26 03:15:00,96.04,96.04,96.04,96.38,96.38,96.38,96.38,96.38,96.38,96.38,96.38,96.03,97.9,97.74,100.02,83.45,98.2,92.67,95.43,95.9,96.19,97.53
2026-01-26 03:30:00,95.26,95.26,95.26,97.35,96.71,91.83,95.55,100.1,95.29,95.55,95.55,95.25,97.83,97.61,100.76,77.85,98.25,90.61,94.41,95.06,95.46,97.42
2026-01-26 03:45:00,95.78,95.78,95.78,97.77,96.04,88.5,96.04,99.49,97.0,96.04,96.03,95.77,98.01,97.81,100.54,80.73,98.36,91.76,95.05,95.61,95.96,97.61
2026-01-26 04:00:00,93.01,93.01,93.01,95.2,94.71,92.41,94.69,95.8,94.99,94.69,94.69,93.0,97.34,96.97,102.21,63.5,98.03,85.2,91.62,92.69,93.36,96.64
2026-01-26 04:15:00,93.69,93.69,93.69,95.22,94.45,92.32,94.85,95.02,95.06,94.85,94.12,93.67,97.48,97.16,101.75,67.8,98.09,86.83,92.46,93.4,93.99,96.98
2026-01-26 04:30:00,96.09,96.09,96.09,97.07,95.57,92.58,95.29,97.25,96.09,95.29,95.29,96.08,97.66,97.43,100.66,76.81,98.08,90.16,94.13,94.79,95.2,97.22
2026-01-26 04:45:00,96.93,96.93,96.93,99.8,94.92,93.21,95.3,95.3,96.93,95.3,94.35,96.92,97.47,97.17,101.43,70.02,98.03,87.58,92.81,93.68,94.23,96.83
2026-01-26 05:00:00,94.58,94.58,94.58,93.64,93.64,93.64,93.64,93.64,93.64,93.64,94.58,94.51,94.59,94.59,94.59,42.53,94.59,90.23,94.58,94.58,94.58,95.0
2026-01-26 05:15:00,103.77,103.77,103.77,94.2,94.2,94.2,94.2,94.2,94.2,94.2,95.71,103.69,95.72,95.72,95.74,42.79,95.72,91.24,95.7,95.7,95.71,96.41
2026-01-26 05:30:00,150.12,150.12,150.12,127.49,99.78,100.91,99.48,99.48,109.29,99.48,97.97,149.99,98.02,98.02,98.12,43.27,98.03,93.18,97.95,97.96,97.97,98.27
2026-01-26 05:45:00,200.18,200.18,200.18,163.21,101.93,104.46,101.45,101.01,123.06,97.06,99.02,200.0,99.1,98.81,99.26,44.49,99.06,94.03,98.97,98.99,99.01,99.69
2026-01-26 06:00:00,140.58,140.58,140.58,103.55,103.55,103.55,103.55,103.55,103.55,92.72,100.62,140.44,100.57,100.57,100.62,43.27,100.57,94.84,100.46,100.56,100.57,100.74
2026-01-26 06:15:00,156.57,156.57,156.57,140.08,110.09,110.03,110.03,109.75,119.14,100.27,107.23,156.42,105.82,105.87,104.87,45.96,105.73,96.8,103.08,107.44,107.4,107.11
2026-01-26 06:30:00,184.68,184.68,184.68,154.48,113.7,113.57,113.57,113.23,125.16,105.79,110.76,184.5,110.03,110.05,109.59,50.22,109.99,102.27,108.46,110.87,110.85,112.0
