date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-27 20:15:00,99.43,99.43,99.43,112.94,80.58,21.91,101.77,90.14,120.77,101.77,101.77,64.52,97.1,97.36,88.84,44.25,96.57,60.5,64.88,82.9,99.33,94.34
2026-02-27 20:30:00,96.02,96.02,96.02,110.84,75.86,0.03,99.43,92.64,105.12,99.43,99.43,56.95,95.76,95.79,84.98,44.25,95.62,54.35,57.05,77.58,96.03,90.9
2026-02-27 20:45:00,87.61,87.61,87.61,106.71,73.28,-0.01,95.44,90.1,100.14,95.44,95.44,48.6,95.09,94.34,84.51,41.07,96.38,46.57,47.83,69.66,88.1,89.32
2026-02-27 21:00:00,89.2,89.2,89.2,107.94,75.42,3.94,97.48,91.42,102.34,97.48,97.48,63.26,95.04,94.5,91.05,39.47,96.04,58.01,62.73,77.44,89.63,89.79
2026-02-27 21:15:00,69.95,69.95,69.95,103.28,71.01,0.03,93.01,86.81,98.25,93.01,93.0,69.93,92.49,90.29,97.94,37.87,96.65,57.45,62.11,68.98,71.42,88.46
2026-02-27 21:30:00,62.84,62.84,62.84,99.01,69.56,7.55,90.22,81.9,94.33,90.22,90.2,62.83,91.5,88.67,95.65,37.85,96.83,50.54,53.25,61.69,64.67,84.98
2026-02-27 21:45:00,59.44,59.44,59.44,92.85,64.55,-0.02,83.14,80.35,87.62,83.14,83.13,59.42,90.52,87.45,95.02,32.33,96.3,46.09,49.03,58.18,61.42,83.71
2026-02-27 22:00:00,76.09,76.09,76.09,101.76,77.09,23.46,93.89,89.81,97.5,93.89,93.88,76.07,91.15,89.71,94.59,37.85,93.92,58.48,63.64,72.09,77.1,84.98
2026-02-27 22:15:00,71.17,71.17,71.17,100.65,71.47,8.45,91.43,86.16,95.66,91.43,91.42,71.15,91.17,89.22,91.49,37.85,94.89,49.78,52.61,64.75,72.46,83.98
2026-02-27 22:30:00,59.25,59.25,59.25,89.29,72.91,35.0,83.51,83.35,89.04,83.51,83.5,59.23,89.27,86.33,94.58,33.13,94.89,46.36,49.15,58.02,61.16,82.48
2026-02-27 22:45:00,55.13,55.13,55.13,87.27,70.0,30.18,81.21,80.88,83.96,81.21,81.2,55.12,87.53,84.35,93.25,26.96,93.59,41.23,44.24,53.82,57.2,78.73
2026-02-27 23:00:00,60.29,60.29,60.29,89.47,71.8,31.4,83.36,83.36,89.04,83.36,83.35,60.28,88.85,86.01,94.55,35.4,94.03,48.04,50.69,59.12,62.11,79.87
2026-02-27 23:15:00,57.47,57.47,57.47,89.02,69.3,24.2,82.21,82.21,85.35,82.21,82.19,57.46,87.68,84.67,93.7,31.15,93.16,44.51,47.32,56.24,59.4,78.1
2026-02-27 23:30:00,54.74,54.74,54.74,85.12,66.59,24.2,78.72,78.72,81.67,78.72,78.7,54.72,84.55,81.58,90.5,28.75,89.96,41.94,44.71,53.52,56.64,75.18
2026-02-27 23:45:00,52.29,52.29,52.29,81.99,63.84,22.34,75.72,75.72,78.61,75.72,75.71,52.27,81.58,78.67,87.42,26.76,86.9,39.72,42.44,51.09,54.16,72.73
2026-02-28 00:00:00,79.5,79.5,79.5,89.94,67.72,23.75,82.58,82.58,94.56,82.58,82.58,79.5,85.3,84.72,75.3,40.89,86.31,43.68,44.23,63.27,79.87,77.89
2026-02-28 00:15:00,77.56,77.56,77.56,87.94,66.08,22.82,80.7,80.7,95.98,80.7,80.69,77.56,83.98,83.33,73.24,35.82,85.1,38.91,39.52,60.07,77.97,75.86
2026-02-28 00:30:00,76.36,76.36,76.36,87.72,62.74,13.32,79.45,79.45,90.41,79.45,79.45,76.36,82.68,82.04,70.6,30.79,83.78,33.84,34.44,56.99,76.77,73.56
2026-02-28 00:45:00,74.11,74.11,74.11,86.27,59.32,6.0,77.35,77.35,90.41,77.35,77.34,74.11,80.77,80.09,68.55,27.61,81.92,30.82,31.45,54.43,74.54,72.02
2026-02-28 01:00:00,72.81,72.81,72.81,87.72,61.27,9.29,78.71,78.61,96.02,78.71,78.71,72.81,82.12,81.19,71.71,28.11,83.77,32.6,33.46,55.0,73.4,72.99
2026-02-28 01:15:00,73.37,73.37,73.37,87.34,59.91,6.0,78.0,77.89,90.42,78.0,77.99,73.37,81.36,80.56,69.63,26.79,82.76,30.66,31.4,54.14,73.87,72.02
2026-02-28 01:30:00,69.55,69.55,69.55,84.17,58.11,7.58,75.51,74.27,90.41,75.51,75.51,69.55,78.94,78.0,68.93,25.86,80.61,30.39,31.26,52.26,70.14,70.17
2026-02-28 01:45:00,66.41,66.41,66.41,80.63,52.98,4.29,73.0,63.6,88.7,73.07,73.0,66.41,76.5,75.5,67.89,25.74,78.3,30.61,31.54,50.85,67.05,67.79
2026-02-28 02:00:00,75.48,75.48,75.48,85.29,60.92,16.46,78.51,70.16,90.41,78.51,78.51,75.48,81.61,80.99,68.35,27.32,82.67,30.3,30.87,54.7,75.87,72.02
2026-02-28 02:15:00,69.89,69.89,69.89,82.52,55.78,7.0,75.08,65.92,90.12,75.12,75.08,69.89,78.4,77.55,68.09,26.68,79.91,30.8,31.58,52.44,70.43,70.03
2026-02-28 02:30:00,67.67,67.67,67.67,80.51,54.13,6.0,73.17,64.13,88.86,73.2,73.17,67.67,76.46,75.58,67.06,26.67,78.02,30.92,31.72,51.39,68.23,68.67
2026-02-28 02:45:00,65.73,65.73,65.73,79.43,53.27,5.53,72.15,63.18,88.88,72.15,72.15,65.73,75.51,74.54,67.13,26.21,77.26,30.93,31.82,50.56,66.35,65.79
2026-02-28 03:00:00,66.94,66.94,66.94,81.94,54.66,4.27,74.4,65.0,88.56,74.41,74.39,66.94,77.97,76.87,69.76,26.98,79.94,32.32,33.33,52.0,67.64,70.8
2026-02-28 03:15:00,65.72,65.72,65.72,80.41,53.64,4.17,73.01,63.78,88.81,73.01,73.01,65.72,76.51,75.43,68.8,27.51,78.44,32.74,33.73,51.53,66.4,70.0
2026-02-28 03:30:00,64.92,64.92,64.92,79.52,52.99,3.96,72.19,63.04,89.27,72.19,72.18,64.92,75.65,74.58,68.44,28.25,77.57,33.45,34.43,51.45,65.6,69.67
2026-02-28 03:45:00,65.19,65.19,65.19,74.31,49.69,4.2,67.5,59.02,89.93,70.91,67.5,65.19,75.37,74.35,68.22,29.53,77.18,34.46,35.39,51.99,65.84,69.45
2026-02-28 04:00:00,68.15,68.15,68.15,79.59,53.15,3.78,72.27,63.23,90.41,72.3,72.26,66.87,75.37,74.63,67.94,32.29,76.62,35.79,36.47,53.55,68.61,69.78
2026-02-28 04:15:00,69.58,69.58,69.58,79.68,53.1,3.46,72.32,63.23,90.41,72.37,72.31,60.0,75.25,74.67,67.54,33.97,76.22,37.56,38.31,55.0,69.94,69.78
2026-02-28 04:30:00,68.73,68.73,68.73,78.72,52.46,3.4,71.45,62.47,91.81,71.5,71.45,65.43,74.34,73.78,68.17,34.16,75.31,39.73,41.02,55.88,69.1,69.29
2026-02-28 04:45:00,68.82,68.82,68.82,78.8,52.53,3.46,71.53,62.55,98.46,71.6,71.53,68.82,74.45,73.88,69.18,34.95,75.41,41.6,43.19,56.98,69.19,69.73
2026-02-28 05:00:00,69.74,69.74,69.74,79.15,52.52,3.78,71.86,62.81,94.35,72.42,71.86,69.74,75.53,74.92,67.0,33.96,76.51,36.73,37.27,53.63,70.11,69.79
2026-02-28 05:15:00,68.9,68.9,68.9,77.91,51.87,3.78,70.65,62.51,94.66,71.53,70.65,68.9,75.02,74.38,67.54,35.78,76.07,38.71,39.28,54.3,69.29,69.5
2026-02-28 05:30:00,70.22,70.22,70.22,79.66,52.85,3.78,72.32,63.22,98.47,72.86,72.32,70.09,75.69,75.12,67.96,37.37,76.63,39.99,40.51,55.5,70.56,70.05
2026-02-28 05:45:00,72.05,72.05,72.05,82.06,55.05,3.96,74.17,67.66,99.39,74.67,74.17,49.5,77.11,76.58,69.04,38.9,77.97,41.32,41.79,56.99,72.37,71.48
2026-02-28 06:00:00,68.87,68.87,68.87,76.82,51.9,3.5,69.52,64.49,96.57,71.37,69.51,42.04,75.74,75.02,68.94,37.4,76.95,40.67,41.31,55.35,69.3,69.79
2026-02-28 06:15:00,71.85,71.85,71.85,80.42,55.32,3.78,72.25,71.45,96.58,73.1,72.25,42.59,76.18,75.72,67.82,39.65,76.92,41.72,42.13,56.9,72.12,69.99
2026-02-28 06:30:00,73.96,73.96,73.96,82.71,57.19,4.4,74.31,74.06,98.47,74.39,74.25,42.82,77.03,76.7,67.67,40.72,77.54,42.2,42.49,57.95,74.16,70.52
2026-02-28 06:45:00,79.56,79.56,79.56,83.98,58.68,6.24,75.61,75.52,97.99,75.61,75.61,79.56,79.83,79.33,67.42,30.18,80.62,32.41,32.85,53.71,75.47,71.27
2026-02-28 07:00:00,86.5,86.5,86.5,90.8,60.4,3.4,82.7,71.91,93.05,82.87,82.75,86.5,84.29,84.08,66.39,26.55,84.51,27.39,27.56,54.19,82.7,73.34
2026-02-28 07:15:00,86.8,86.8,86.8,91.1,60.72,3.78,83.01,72.23,90.41,83.01,83.01,86.8,83.53,83.44,65.5,28.2,83.54,28.52,28.59,54.76,82.99,73.15
2026-02-28 07:30:00,80.09,80.09,80.09,83.55,57.32,4.07,75.75,71.81,81.29,75.98,75.75,80.09,81.17,80.53,69.14,30.31,82.19,33.16,33.71,54.36,75.56,72.02
2026-02-28 07:45:00,77.66,77.66,77.66,69.59,48.84,4.4,63.7,62.02,68.85,69.6,65.56,77.66,79.41,77.83,76.09,31.38,82.17,38.59,39.99,53.44,65.09,71.55
2026-02-28 08:00:00,88.6,88.6,88.6,90.34,61.57,5.63,82.97,72.14,88.6,85.36,83.7,88.6,85.92,85.64,69.43,31.07,86.28,32.26,32.51,56.99,83.63,74.99
2026-02-28 08:15:00,72.96,72.96,72.96,73.73,50.1,3.96,67.78,58.9,72.96,75.84,70.24,72.96,83.36,81.86,77.9,31.83,85.97,38.63,39.99,55.46,69.82,73.53
2026-02-28 08:30:00,83.66,83.66,83.66,52.56,35.91,3.4,48.41,42.08,52.18,76.13,70.61,83.66,83.6,82.11,78.86,34.53,86.19,41.26,42.61,57.0,70.2,74.01
2026-02-28 08:45:00,94.34,94.34,94.34,31.85,21.56,1.46,29.3,25.38,31.65,76.05,72.03,94.34,84.07,82.69,79.31,37.52,86.46,43.76,45.01,58.85,71.65,74.84
2026-02-28 09:00:00,86.96,86.96,86.96,55.0,42.47,4.18,47.41,70.21,52.95,83.27,80.67,86.96,86.57,85.88,74.99,34.61,87.7,38.02,38.73,59.18,80.48,77.95
2026-02-28 09:15:00,99.09,99.09,99.09,23.9,18.23,2.0,20.73,29.25,22.93,82.4,80.4,99.09,86.79,86.04,77.36,34.36,88.01,40.87,42.44,61.02,80.2,79.43
2026-02-28 09:30:00,100.03,100.03,100.03,3.93,3.96,0.91,3.04,8.51,3.63,82.45,80.43,100.03,86.83,86.1,80.31,33.81,88.05,45.09,48.0,63.94,80.22,79.65
2026-02-28 09:45:00,96.08,96.08,96.08,0.01,0.01,0.0,0.01,0.02,0.01,81.15,79.03,96.08,87.24,86.31,83.57,32.51,88.83,47.39,51.25,65.11,78.75,79.92
2026-02-28 10:00:00,84.05,84.05,84.05,0.61,1.38,0.04,0.0,4.04,0.34,86.33,84.33,84.05,89.11,88.54,75.63,30.94,90.0,35.15,36.14,59.54,84.18,81.03
2026-02-28 10:15:00,81.55,81.55,81.55,0.0,0.0,0.0,0.0,0.0,0.0,84.34,82.25,81.55,88.78,88.02,78.42,31.18,90.05,38.27,40.0,60.69,82.04,81.48
2026-02-28 10:30:00,81.41,81.41,81.41,0.0,0.0,0.0,0.0,0.0,0.0,84.23,82.13,81.41,88.66,87.92,83.02,35.64,89.94,47.7,50.82,66.28,81.91,81.92
2026-02-28 10:45:00,81.62,81.62,81.62,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,84.14,82.02,81.62,88.55,87.83,87.95,37.42,89.83,56.31,61.35,71.7,81.79,82.1
2026-02-28 11:00:00,91.96,91.96,91.96,0.0,0.0,0.0,0.0,0.0,0.0,82.49,80.45,91.96,86.84,86.09,76.95,33.78,88.08,39.21,40.49,60.12,80.24,81.21
2026-02-28 11:15:00,93.45,93.45,93.45,-0.01,-0.01,-0.01,-0.01,0.0,-0.01,82.41,80.36,93.45,86.75,86.01,77.98,32.04,87.99,40.03,42.03,60.88,80.15,81.15
2026-02-28 11:30:00,88.34,88.34,88.34,-0.02,-0.01,-0.01,-0.02,0.0,-0.02,82.26,80.21,88.34,86.59,85.87,81.01,33.77,87.83,45.75,48.89,64.36,79.99,81.0
2026-02-28 11:45:00,91.07,91.07,91.07,-0.07,-0.05,-0.06,-0.08,0.0,-0.07,82.11,80.4,91.07,86.15,85.52,85.41,35.64,87.26,54.53,59.66,69.99,80.19,80.6
2026-02-28 12:00:00,90.38,90.38,90.38,-0.02,-0.01,-0.01,-0.02,0.01,-0.02,79.62,77.29,90.38,84.08,83.29,75.02,35.86,85.41,40.35,41.34,59.07,77.06,78.9
2026-02-28 12:15:00,89.64,89.64,89.64,-0.04,0.01,-0.01,-0.06,0.11,-0.05,74.22,71.99,89.64,83.63,82.29,78.28,34.87,85.97,40.9,42.14,57.37,71.61,77.8
2026-02-28 12:30:00,90.02,90.02,90.02,-0.18,0.11,-0.01,-0.28,0.71,-0.22,68.32,65.77,90.02,83.8,81.74,83.43,32.14,87.45,41.46,43.36,55.57,65.18,77.12
2026-02-28 12:45:00,90.05,90.05,90.05,-0.43,0.28,-0.01,-0.65,1.7,-0.51,64.46,61.72,90.05,83.64,81.15,87.09,32.53,88.11,43.85,46.17,55.42,60.99,76.98
2026-02-28 13:00:00,88.91,88.91,88.91,-0.17,0.1,-0.02,-0.27,0.65,-0.21,59.57,56.8,88.91,81.01,78.27,86.43,30.23,85.96,42.76,45.31,52.81,55.96,74.43
2026-02-28 13:15:00,83.54,83.54,83.54,-0.29,0.21,-0.01,-0.48,1.23,-0.36,58.69,55.89,83.54,80.85,78.03,86.44,28.5,85.96,41.42,44.05,51.78,55.03,74.05
2026-02-28 13:30:00,89.89,89.89,89.89,-0.06,0.03,-0.01,-0.09,0.2,-0.07,57.83,55.05,89.89,80.03,77.21,85.62,27.62,85.15,40.56,43.19,50.93,54.18,73.91
2026-02-28 13:45:00,106.74,106.74,106.74,-0.03,0.01,-0.01,-0.05,0.09,-0.04,57.29,54.5,106.74,79.79,76.93,85.45,26.74,84.97,39.83,42.5,50.33,53.63,73.59
2026-02-28 14:00:00,88.37,88.37,88.37,-0.03,-0.02,-0.02,-0.03,0.0,-0.03,56.87,54.07,88.37,79.91,76.96,84.4,25.64,85.05,39.08,41.78,49.82,53.18,72.98
2026-02-28 14:15:00,86.78,86.78,86.78,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,56.86,54.06,86.78,79.89,76.95,84.38,25.65,85.03,39.08,41.78,49.81,53.17,72.83
2026-02-28 14:30:00,95.48,95.48,95.48,0.0,0.0,0.0,0.0,0.0,0.0,57.67,53.96,95.48,79.82,76.87,84.31,25.51,84.97,38.96,41.66,49.7,53.07,72.63
2026-02-28 14:45:00,95.01,95.01,95.01,0.01,0.02,0.01,0.01,0.03,0.01,50.24,53.94,95.01,79.82,76.87,84.31,25.47,84.97,38.92,41.63,49.68,53.05,72.54
2026-02-28 15:00:00,71.91,71.91,71.91,0.0,0.0,0.0,0.0,0.0,0.0,54.12,54.43,71.91,79.92,77.01,85.68,26.35,84.96,39.66,42.28,50.24,53.56,72.39
2026-02-28 15:15:00,74.32,74.32,74.32,0.07,0.07,0.07,0.07,0.07,23.66,52.4,54.58,74.32,79.94,77.05,85.68,26.64,84.96,39.88,42.49,50.41,53.72,72.66
2026-02-28 15:30:00,78.31,78.31,78.31,10.1,9.92,9.59,10.05,9.99,99.86,49.61,54.6,78.31,79.96,77.06,85.69,26.67,84.98,39.91,42.52,50.44,53.74,72.99
2026-02-28 15:45:00,120.78,120.78,120.78,54.48,35.56,0.41,49.33,42.97,115.59,58.0,55.21,120.78,80.88,77.95,86.69,26.94,85.96,40.34,42.98,51.0,54.34,73.15
2026-02-28 16:00:00,79.06,79.06,79.06,37.99,24.53,0.0,33.96,29.8,91.84,58.0,53.91,79.06,79.86,76.89,84.79,25.31,84.97,38.87,41.55,49.66,53.03,72.92
2026-02-28 16:15:00,79.55,79.55,79.55,65.25,42.36,0.64,58.41,51.32,90.41,68.04,58.4,79.55,83.44,80.58,88.2,30.8,88.37,43.89,46.47,54.3,57.55,75.52
2026-02-28 16:30:00,98.94,98.94,98.94,94.66,62.31,4.99,80.33,80.22,98.94,80.33,80.33,98.94,86.54,85.81,77.9,44.89,87.72,48.16,48.81,64.61,80.12,80.35
2026-02-28 16:45:00,98.44,98.44,98.44,101.14,71.54,13.87,89.89,89.89,98.44,89.89,89.89,98.44,89.91,89.88,74.81,45.92,89.84,45.97,45.98,67.29,89.89,83.69
2026-02-28 17:00:00,95.41,95.41,95.41,88.62,57.21,2.11,75.05,75.05,95.41,75.05,75.05,95.41,88.02,86.55,83.4,36.63,90.58,43.3,44.67,60.52,74.6,83.76
2026-02-28 17:15:00,97.99,97.99,97.99,94.76,66.03,13.68,83.1,83.1,97.99,83.1,83.1,97.99,90.76,89.88,81.74,41.16,92.24,45.12,45.93,64.66,82.84,85.86
2026-02-28 17:30:00,100.8,100.8,100.8,105.59,78.58,24.19,96.59,96.59,100.8,96.59,96.59,100.8,92.82,93.21,74.11,46.43,91.97,44.54,44.16,69.41,96.72,90.01
2026-02-28 17:45:00,106.14,106.14,106.14,114.47,85.85,27.89,105.0,105.14,109.72,105.0,105.0,106.14,94.04,95.24,69.84,48.0,91.74,44.2,43.57,72.63,105.38,91.34
2026-02-28 18:00:00,97.45,97.45,97.45,108.08,75.17,7.9,97.21,97.21,102.45,97.21,97.21,97.45,94.89,95.11,76.72,47.25,94.34,46.1,45.87,70.73,97.29,91.82
2026-02-28 18:15:00,96.47,96.47,96.47,105.59,80.72,30.84,96.32,98.18,104.13,96.32,96.32,96.47,94.89,95.02,77.41,46.87,94.52,46.18,46.04,70.46,96.37,91.78
2026-02-28 18:30:00,100.09,100.09,100.09,104.84,84.52,42.48,96.36,101.58,104.5,96.36,96.36,100.09,94.86,94.99,76.39,44.12,94.47,43.39,43.25,69.04,96.42,91.63
2026-02-28 18:45:00,90.53,90.53,90.53,99.03,90.46,68.0,90.88,110.01,104.13,90.88,90.88,90.53,94.21,93.81,78.9,39.67,94.79,41.44,41.79,66.01,90.76,90.3
2026-02-28 19:00:00,107.66,107.66,107.66,100.44,93.11,75.41,92.25,109.91,107.66,92.25,92.25,107.66,94.05,93.83,78.12,41.55,94.34,42.52,42.72,66.89,92.19,89.56
2026-02-28 19:15:00,87.21,87.21,87.21,96.11,90.63,80.66,87.71,103.64,107.67,87.71,87.71,87.21,92.5,91.95,78.45,37.42,93.39,39.93,40.44,63.77,87.55,85.94
2026-02-28 19:30:00,82.47,82.47,82.47,92.72,89.63,82.01,85.12,103.44,102.98,85.12,85.11,79.43,91.45,90.53,79.8,34.33,93.02,38.57,39.42,61.39,83.04,83.76
2026-02-28 19:45:00,72.59,72.59,72.59,87.98,86.53,81.92,75.59,108.0,107.7,75.59,75.58,71.91,90.17,88.4,84.27,28.8,93.32,37.06,38.71,57.3,73.7,81.7
2026-02-28 20:00:00,101.54,101.54,101.54,90.36,84.49,77.5,83.37,91.5,101.54,83.37,83.37,101.54,89.55,88.66,78.56,35.01,91.08,39.16,39.99,60.94,81.34,81.63
2026-02-28 20:15:00,78.13,78.13,78.13,85.62,77.31,67.17,74.27,89.78,103.81,74.27,74.27,78.13,88.66,87.06,81.97,29.24,91.49,36.72,38.21,57.0,73.78,80.4
2026-02-28 20:30:00,70.05,70.05,70.05,76.89,69.02,58.61,61.44,88.98,101.8,62.19,61.43,70.05,88.21,85.26,92.01,26.13,93.55,40.0,42.76,54.13,60.53,79.33
2026-02-28 20:45:00,54.8,54.8,54.8,74.02,68.52,52.29,57.39,99.99,95.89,59.04,57.92,54.8,87.84,84.55,94.31,25.07,93.82,40.56,43.65,53.14,56.9,76.95
2026-02-28 21:00:00,90.41,90.41,90.41,77.07,71.96,60.5,67.91,87.06,90.41,67.91,67.37,90.41,86.66,84.45,85.25,26.8,90.6,37.16,39.18,54.41,66.2,76.85
2026-02-28 21:15:00,75.11,75.11,75.11,74.68,74.45,50.86,68.93,103.45,91.62,68.93,68.92,75.11,86.77,84.65,84.56,26.94,90.54,36.86,38.79,54.61,67.19,76.24
2026-02-28 21:30:00,71.32,71.32,71.32,72.63,73.31,54.0,67.31,99.48,98.85,67.31,67.3,71.32,86.33,84.09,85.22,26.67,90.32,37.17,39.21,54.16,65.6,75.34
2026-02-28 21:45:00,59.37,59.37,59.37,61.8,64.46,41.54,54.52,100.1,110.54,54.74,54.73,59.37,84.15,80.88,91.14,22.27,90.05,37.66,40.65,50.04,53.73,72.45
2026-02-28 22:00:00,75.84,75.84,75.84,78.97,78.53,56.54,72.78,104.2,107.2,72.78,72.55,75.84,85.2,83.26,84.06,27.93,88.54,36.88,38.63,54.6,67.76,74.17
2026-02-28 22:15:00,69.85,69.85,69.85,73.62,73.09,46.65,66.17,103.95,99.87,66.17,62.59,69.85,84.48,81.98,88.35,26.93,88.84,38.52,40.79,53.31,61.85,73.68
2026-02-28 22:30:00,67.32,67.32,67.32,70.49,70.85,49.35,64.23,97.42,99.86,64.23,60.52,67.32,84.38,81.66,90.22,26.7,89.14,39.34,41.81,52.98,59.71,73.34
2026-02-28 22:45:00,58.74,58.74,58.74,62.09,67.85,50.13,55.47,100.03,95.86,55.47,55.46,58.74,82.63,79.53,91.93,25.32,88.06,39.7,42.51,51.14,54.54,72.02
2026-02-28 23:00:00,76.41,76.41,76.41,79.94,79.44,54.84,72.72,115.01,98.45,72.72,60.58,76.41,83.98,81.17,90.79,30.68,88.66,43.11,45.34,55.0,59.78,73.81
2026-02-28 23:15:00,64.04,64.04,64.04,68.79,68.12,35.01,59.07,116.0,89.94,59.07,56.0,64.04,82.79,79.58,92.01,26.21,88.16,40.43,42.98,51.82,55.09,72.76
2026-02-28 23:30:00,61.41,61.41,61.41,63.41,63.12,49.21,59.32,83.25,85.66,59.32,54.52,61.41,80.8,77.65,89.84,25.29,86.07,39.25,41.75,50.42,53.63,71.44
2026-02-28 23:45:00,54.34,54.34,54.34,56.99,54.96,35.01,51.58,79.97,75.79,51.58,51.57,54.34,78.39,75.18,87.62,21.74,83.77,35.99,38.54,47.38,50.66,67.81
2026-03-01 00:00:00,61.55,61.55,61.55,65.78,77.17,35.01,47.65,120.28,83.16,49.75,49.74,61.55,81.7,78.2,92.36,15.82,87.86,31.52,34.92,44.99,48.7,66.0
2026-03-01 00:15:00,69.54,69.54,69.54,67.28,78.29,35.01,48.89,122.16,71.02,50.25,48.88,69.54,80.39,76.99,90.59,15.95,86.37,31.19,34.5,44.27,47.87,65.99
2026-03-01 00:30:00,75.64,75.64,75.64,64.81,77.64,35.0,46.03,122.06,61.87,47.24,46.02,75.64,80.49,77.37,88.09,15.85,85.96,29.82,32.85,41.8,45.09,65.78
2026-03-01 00:45:00,91.81,91.81,91.81,60.27,60.61,24.84,48.02,91.49,58.64,48.02,48.0,91.81,79.22,75.91,88.96,15.98,85.03,30.8,34.02,43.52,47.02,65.86
2026-03-01 01:00:00,65.04,65.04,65.04,73.43,87.24,27.25,49.0,150.06,68.79,49.0,48.65,65.04,82.69,79.55,88.79,18.25,88.21,32.39,35.36,44.4,47.72,67.18
2026-03-01 01:15:00,68.5,68.5,68.5,65.7,69.65,27.25,51.99,110.55,68.19,51.99,50.72,68.5,82.78,79.45,90.63,18.41,88.66,33.44,36.59,46.2,49.73,67.75
2026-03-01 01:30:00,77.17,77.17,77.17,62.5,66.07,40.29,52.77,91.48,60.71,52.77,51.49,77.17,82.53,79.16,90.98,18.71,88.5,33.96,37.16,46.91,50.48,67.95
2026-03-01 01:45:00,99.98,99.98,99.98,58.59,58.84,35.0,52.44,80.1,56.55,52.44,51.16,99.98,81.21,77.86,89.84,18.64,87.14,33.77,36.94,46.61,50.16,67.38
2026-03-01 02:00:00,72.79,72.79,72.79,63.77,73.54,27.25,51.69,122.17,59.47,51.69,50.22,72.79,81.97,78.37,87.82,15.4,88.3,31.67,34.97,45.41,49.15,66.03
2026-03-01 02:15:00,75.96,75.96,75.96,62.34,62.84,23.42,52.49,98.83,58.69,52.49,51.08,75.96,82.34,78.8,88.1,16.8,88.57,32.82,36.07,46.35,50.03,67.75
2026-03-01 02:30:00,86.47,86.47,86.47,64.37,58.8,23.0,55.51,87.53,60.95,55.51,52.05,86.47,82.51,79.05,88.12,18.66,88.57,34.27,37.44,47.44,51.03,68.92
2026-03-01 02:45:00,97.28,97.28,97.28,66.68,60.94,23.0,57.3,91.48,63.07,57.3,52.59,97.28,82.84,79.41,88.41,19.42,88.87,34.92,38.06,48.01,51.57,69.93
2026-03-01 03:00:00,85.28,85.28,85.28,60.74,56.62,23.0,53.34,84.93,57.76,53.34,49.85,85.28,77.83,74.65,84.0,19.57,83.38,33.51,36.36,45.65,48.92,63.48
2026-03-01 03:15:00,78.26,78.26,78.26,62.28,57.93,23.0,54.58,87.2,59.18,54.58,50.44,78.26,78.5,75.32,84.69,20.07,84.07,34.05,36.91,46.23,49.5,65.71
2026-03-01 03:30:00,80.59,80.59,80.59,65.99,58.1,23.0,58.1,86.32,62.72,58.1,51.39,80.59,78.98,75.85,85.07,21.53,84.46,35.28,38.09,47.25,50.47,66.72
2026-03-01 03:45:00,92.15,92.15,92.15,71.09,62.27,23.0,62.27,93.83,67.43,62.27,51.28,92.15,78.74,75.63,84.8,21.56,84.19,35.24,38.04,47.16,50.36,66.72
2026-03-01 04:00:00,84.43,84.43,84.43,59.27,51.59,23.0,53.08,74.91,56.57,53.08,49.04,84.43,75.86,72.81,81.7,20.09,81.15,33.5,36.14,45.0,48.15,63.43
2026-03-01 04:15:00,89.62,89.62,89.62,64.24,54.73,23.0,57.57,78.59,61.19,57.57,49.32,89.62,76.28,73.22,82.15,20.21,81.6,33.7,36.35,45.25,48.43,64.49
2026-03-01 04:30:00,84.84,84.84,84.84,72.36,60.98,23.0,64.38,89.53,68.71,64.38,49.86,84.84,76.19,73.2,81.92,21.42,81.39,34.59,37.18,45.88,48.98,64.63
2026-03-01 04:45:00,91.0,91.0,91.0,76.16,60.96,23.0,69.31,81.03,72.95,69.31,49.98,91.0,76.17,73.2,81.88,21.69,81.34,34.8,37.37,46.02,49.11,64.8
2026-03-01 05:00:00,92.09,92.09,92.09,69.48,54.98,23.0,64.0,69.05,66.84,59.09,47.42,92.09,72.75,69.83,78.2,19.94,77.73,32.79,35.22,43.47,46.58,59.25
2026-03-01 05:15:00,99.95,99.95,99.95,69.7,54.94,23.0,64.3,68.46,67.46,59.78,48.73,99.95,73.88,70.99,79.29,21.44,78.82,34.2,36.62,44.81,47.89,63.34
2026-03-01 05:30:00,101.04,101.04,101.04,70.56,55.41,23.0,65.13,68.78,67.94,61.19,49.22,101.04,74.18,71.31,79.55,22.14,79.09,34.8,37.2,45.33,48.39,65.78
2026-03-01 05:45:00,118.38,118.38,118.38,72.65,56.32,23.0,67.29,68.52,70.04,62.49,49.31,118.38,73.86,71.04,79.15,22.67,78.69,35.13,37.49,45.49,48.5,65.04
2026-03-01 06:00:00,116.47,116.47,116.47,65.17,52.46,23.9,60.27,66.61,62.75,57.03,47.79,116.47,71.84,69.08,77.71,21.71,76.55,33.99,36.22,43.99,47.0,62.27
2026-03-01 06:15:00,99.9,99.9,99.9,71.44,55.26,23.26,66.51,66.75,68.96,66.4,48.16,99.9,71.96,69.23,77.77,22.35,76.62,34.5,36.71,44.4,47.37,63.39
