date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-20 19:45:00,4.91,73.15,73.15,119.87,88.58,74.45,95.09,90.25,128.15,95.09,95.09,4.92,62.7,70.13,37.76,14.04,62.99,4.85,4.49,42.39,72.61,41.29
2025-12-20 20:00:00,6.44,69.64,69.64,121.74,95.67,75.0,104.08,98.98,124.0,104.08,104.09,5.09,63.99,67.0,35.81,14.77,62.24,5.04,4.17,39.99,68.9,40.01
2025-12-20 20:15:00,6.44,51.28,51.28,122.0,90.03,74.16,96.55,92.4,126.1,96.55,96.55,5.1,63.21,66.88,36.96,14.08,62.16,5.04,4.48,29.99,50.71,39.52
2025-12-20 20:30:00,6.38,25.08,25.08,119.94,88.52,73.4,95.04,90.8,117.71,95.04,95.04,4.91,62.93,66.7,37.72,14.11,62.2,4.84,4.53,15.37,24.64,39.17
2025-12-20 20:45:00,6.26,19.14,19.14,109.49,84.16,70.57,89.86,86.23,109.66,89.86,89.87,4.41,62.19,66.64,38.86,14.1,62.15,4.31,4.47,12.19,18.84,35.49
2025-12-20 21:00:00,6.26,28.01,28.01,128.49,88.23,73.5,95.03,90.53,119.14,95.03,95.03,5.09,64.43,65.66,36.24,15.56,62.12,5.04,4.25,16.53,27.34,39.24
2025-12-20 21:15:00,5.07,24.41,24.41,113.69,85.44,70.5,91.54,87.86,116.96,91.54,91.54,5.07,64.41,65.73,35.65,15.38,61.98,5.04,4.1,14.36,23.7,38.53
2025-12-20 21:30:00,5.05,16.61,16.61,109.78,86.93,68.63,94.5,90.1,108.23,94.5,94.51,5.06,64.3,65.59,35.77,15.33,61.92,5.02,4.12,10.01,15.94,38.0
2025-12-20 21:45:00,6.32,13.8,13.8,106.35,83.4,65.0,90.97,86.58,105.87,90.97,90.97,5.09,64.09,65.27,36.48,15.33,61.92,5.04,4.33,8.62,13.2,37.14
2025-12-20 22:00:00,6.26,25.04,25.04,117.1,93.31,73.5,101.53,96.79,117.71,101.53,101.54,5.44,64.06,65.72,34.96,15.36,61.55,5.43,4.26,14.69,24.27,39.52
2025-12-20 22:15:00,6.26,17.43,17.43,107.44,85.91,73.6,90.73,87.92,115.65,90.73,90.73,5.08,63.46,65.63,35.97,15.21,61.5,5.04,4.24,10.57,16.79,36.24
2025-12-20 22:30:00,6.27,15.99,15.99,107.35,82.34,73.5,86.01,83.66,112.34,86.01,86.01,4.9,62.91,65.51,37.1,15.08,61.5,4.84,4.39,10.01,15.46,32.83
2025-12-20 22:45:00,5.06,13.85,13.85,96.28,85.61,72.07,90.71,88.0,105.26,90.71,90.71,4.0,62.06,65.37,38.84,14.95,61.53,3.89,4.1,8.97,13.52,31.68
2025-12-20 23:00:00,6.26,13.87,13.87,108.59,94.72,71.48,104.36,98.96,105.86,104.36,104.37,4.99,63.7,65.06,35.14,15.21,61.21,4.97,3.94,8.32,13.15,35.88
2025-12-20 23:15:00,6.11,13.82,13.82,98.83,83.96,67.92,90.86,86.83,106.79,90.86,90.86,4.62,63.52,64.78,35.74,15.11,61.22,4.57,3.77,8.32,13.17,33.46
2025-12-20 23:30:00,5.07,13.8,13.8,91.99,79.3,67.41,84.5,81.42,105.87,84.5,84.5,3.84,62.75,64.46,38.14,15.0,61.31,3.73,3.73,8.66,13.39,29.99
2025-12-20 23:45:00,5.03,10.53,10.53,84.7,76.86,62.0,82.97,79.58,108.7,82.97,82.97,3.08,62.0,64.41,39.52,15.0,61.18,2.92,3.49,6.95,10.28,27.15
2025-12-21 00:00:00,2.03,25.02,25.02,107.55,90.6,56.13,103.92,96.51,112.08,103.92,103.92,2.04,58.86,67.16,43.3,9.67,61.57,1.87,3.7,6.95,8.97,30.15
2025-12-21 00:15:00,2.6,9.93,9.93,101.71,84.42,49.27,98.0,90.45,112.08,98.0,98.0,2.61,60.48,67.13,40.04,9.58,61.58,2.51,3.18,6.95,9.93,28.43
2025-12-21 00:30:00,2.93,10.24,10.24,98.46,80.39,47.47,93.13,86.03,112.08,93.13,93.14,2.93,60.93,67.12,39.03,9.44,61.55,2.86,3.14,6.95,10.13,24.63
2025-12-21 00:45:00,2.55,10.54,10.54,92.61,76.17,46.26,87.75,81.3,112.09,87.75,87.75,2.56,60.91,67.07,38.83,9.38,61.5,2.48,2.77,6.95,10.42,21.17
2025-12-21 01:00:00,2.49,13.86,13.86,101.96,88.22,60.0,98.99,92.63,112.08,98.99,98.99,2.5,62.03,66.94,39.88,9.05,61.56,2.43,2.71,8.87,13.75,25.27
2025-12-21 01:15:00,2.33,13.84,13.84,92.28,81.93,60.65,90.05,85.25,112.08,90.05,90.05,2.34,61.95,66.94,39.8,8.72,61.5,2.27,2.54,8.79,13.73,23.75
2025-12-21 01:30:00,2.3,13.83,13.83,88.58,77.26,54.0,86.14,80.9,112.08,86.14,86.14,2.31,61.87,66.93,39.78,8.45,61.45,2.24,2.5,8.77,13.72,22.74
2025-12-21 01:45:00,2.26,13.82,13.82,87.57,75.64,51.1,85.0,79.47,112.08,85.0,85.0,2.27,61.56,66.93,40.19,7.01,61.37,2.21,2.5,8.87,13.78,21.8
2025-12-21 02:00:00,2.29,16.09,16.09,93.54,80.59,54.0,90.75,84.87,110.49,90.75,90.75,2.3,62.12,66.93,40.02,9.68,61.5,2.22,2.45,10.0,15.92,21.58
2025-12-21 02:15:00,2.23,15.98,15.98,91.0,76.66,50.97,86.56,80.78,109.23,86.56,86.56,2.24,61.91,66.93,40.29,9.6,61.42,2.16,2.48,10.0,15.84,21.12
2025-12-21 02:30:00,2.24,15.97,15.97,90.04,75.95,50.71,85.69,80.0,109.23,85.69,85.69,2.25,61.87,66.92,40.29,9.49,61.39,2.17,2.49,10.0,15.83,20.56
2025-12-21 02:45:00,2.26,15.96,15.96,93.95,73.61,50.32,82.94,77.27,108.14,82.94,82.94,2.26,61.86,66.92,40.3,9.44,61.38,2.18,2.5,10.0,15.82,20.76
2025-12-21 03:00:00,2.29,15.96,15.96,90.19,75.77,50.0,85.73,80.0,107.41,85.73,85.73,2.3,61.9,66.91,40.54,9.96,61.38,2.21,2.55,10.01,15.81,22.5
2025-12-21 03:15:00,2.29,15.97,15.97,95.78,75.52,47.47,86.41,80.1,107.37,86.41,86.41,2.3,61.91,66.91,40.55,9.92,61.39,2.21,2.55,10.01,15.82,23.53
2025-12-21 03:30:00,2.35,17.4,17.4,95.78,74.04,44.5,85.51,78.86,106.87,85.51,85.51,2.36,61.91,66.91,40.6,9.88,61.4,2.27,2.61,10.87,17.26,25.0
2025-12-21 03:45:00,2.65,17.42,17.42,90.23,72.93,44.5,83.93,77.58,107.4,83.93,83.93,2.66,61.89,66.91,40.76,9.85,61.41,2.58,2.9,11.01,17.29,25.01
2025-12-21 04:00:00,2.37,21.28,21.28,90.37,74.1,44.48,85.54,79.33,107.82,85.54,85.54,2.38,61.8,66.93,40.68,9.95,61.31,2.3,2.64,13.13,21.13,25.27
2025-12-21 04:15:00,2.34,25.01,25.01,89.4,72.21,40.91,84.29,77.74,107.82,84.29,84.29,2.35,61.86,66.92,40.54,9.94,61.31,2.27,2.58,15.24,24.84,25.01
2025-12-21 04:30:00,2.53,25.06,25.06,92.16,74.91,43.5,87.03,80.46,107.82,87.03,87.03,2.54,61.82,66.92,40.8,9.93,61.33,2.46,2.8,15.39,24.91,25.76
2025-12-21 04:45:00,3.03,15.57,15.57,90.82,73.4,41.67,85.65,79.0,107.82,85.65,85.65,3.04,61.96,66.92,40.53,9.89,61.37,2.97,3.14,10.01,15.4,27.82
2025-12-21 05:00:00,2.89,17.43,17.43,92.7,74.32,40.92,87.24,80.1,109.23,87.23,87.24,2.9,62.2,66.4,40.83,9.98,61.59,2.82,3.14,11.06,17.29,25.71
2025-12-21 05:15:00,2.95,25.07,25.07,91.67,73.55,40.62,86.28,79.25,107.75,79.25,79.25,2.96,62.23,66.37,40.93,9.96,61.63,2.88,3.21,15.46,24.93,27.69
2025-12-21 05:30:00,3.51,15.11,15.11,92.0,74.41,41.55,87.11,80.1,108.1,80.1,80.1,3.51,62.25,66.36,41.19,9.9,61.69,3.44,3.72,10.01,15.0,29.48
2025-12-21 05:45:00,3.53,23.79,23.79,91.73,74.7,43.75,86.67,80.06,109.23,80.06,80.06,3.53,62.33,66.36,41.3,9.88,61.76,3.46,3.75,14.99,23.67,30.17
2025-12-21 06:00:00,2.89,65.74,65.74,89.2,73.88,47.47,84.34,78.52,112.08,78.52,78.52,2.89,63.21,66.33,41.33,10.11,62.47,2.78,3.23,38.72,65.55,29.31
2025-12-21 06:15:00,3.24,68.36,68.36,95.78,75.67,47.47,86.87,80.59,112.08,80.59,80.6,3.25,64.04,66.18,40.83,11.19,62.87,3.14,3.4,40.15,68.07,30.47
2025-12-21 06:30:00,4.03,73.8,73.8,98.05,76.98,50.32,87.6,81.63,112.08,81.63,81.64,4.04,65.44,66.32,38.96,11.29,63.06,4.01,3.52,42.99,73.29,32.46
2025-12-21 06:45:00,4.88,79.09,79.09,101.07,81.5,50.58,93.75,86.91,109.71,86.91,86.92,4.88,65.75,66.93,35.73,11.39,62.99,4.95,3.47,45.56,78.27,34.92
2025-12-21 07:00:00,3.76,68.39,68.39,97.17,77.66,51.33,87.89,81.92,109.7,81.92,81.92,3.77,64.87,65.28,42.15,11.33,63.12,3.66,4.06,40.46,68.16,31.88
2025-12-21 07:15:00,4.48,72.94,72.94,101.13,80.33,54.0,90.57,84.58,109.23,88.53,88.53,4.49,65.37,65.94,39.76,11.55,63.42,4.45,4.06,42.7,72.44,34.99
2025-12-21 07:30:00,4.99,76.23,76.23,104.77,82.56,55.86,92.95,86.86,109.23,90.72,90.72,5.0,65.79,66.66,38.05,11.67,63.46,5.01,4.06,44.32,75.54,39.31
2025-12-21 07:45:00,5.03,78.53,78.53,105.04,89.31,61.7,100.0,93.81,106.78,93.81,93.81,5.04,65.91,67.02,36.54,11.87,63.25,5.07,3.76,45.32,77.7,41.7
2025-12-21 08:00:00,4.84,75.72,75.72,102.03,88.96,63.0,98.98,93.61,106.86,93.61,93.62,4.85,66.15,66.91,39.1,11.85,63.91,4.83,4.09,44.06,75.08,41.22
2025-12-21 08:15:00,5.05,78.71,78.71,105.76,91.47,63.1,102.42,96.55,104.23,96.55,96.56,5.06,66.33,67.41,37.2,12.26,63.69,5.07,3.87,45.42,77.89,42.39
2025-12-21 08:30:00,5.33,82.61,82.61,106.38,92.27,64.22,103.09,97.29,106.51,97.29,97.29,5.34,66.73,68.21,35.15,14.08,63.58,5.37,3.76,47.28,81.56,44.49
2025-12-21 08:45:00,6.09,82.84,82.84,107.46,93.05,64.43,104.1,98.18,105.92,98.18,100.51,5.63,66.96,68.43,35.35,14.11,63.8,5.66,4.02,47.52,81.79,46.0
2025-12-21 09:00:00,5.23,82.9,82.9,109.81,95.06,65.0,106.7,100.46,107.85,100.46,100.46,5.24,67.04,68.52,35.5,15.0,63.89,5.2,3.77,47.69,81.86,47.73
2025-12-21 09:15:00,5.57,83.18,83.18,113.37,97.32,64.6,109.99,103.2,111.24,103.2,109.99,5.58,67.3,68.78,35.72,15.0,64.14,5.55,4.07,47.97,82.13,49.26
2025-12-21 09:30:00,5.62,83.48,83.48,110.58,95.45,64.6,107.39,100.99,109.14,104.23,107.4,5.63,67.55,69.04,35.85,15.0,64.38,5.6,4.1,48.16,82.43,50.0
2025-12-21 09:45:00,6.1,83.65,83.65,109.04,93.12,64.6,103.96,98.18,111.86,98.18,103.96,6.11,67.74,69.22,36.09,15.0,64.57,6.09,4.53,48.44,82.6,51.99
2025-12-21 10:00:00,5.47,84.3,84.3,115.37,98.5,64.22,111.83,104.8,113.11,111.83,111.83,5.47,68.1,69.61,35.92,14.17,64.88,5.44,3.8,47.52,83.24,50.0
2025-12-21 10:15:00,5.79,84.41,84.41,110.85,93.78,63.0,105.54,99.38,113.5,105.54,105.55,5.8,68.23,69.74,36.09,14.22,65.01,5.77,4.09,47.71,83.35,51.11
2025-12-21 10:30:00,6.09,84.52,84.52,106.35,88.91,61.0,99.37,93.93,113.5,99.37,99.38,6.1,68.34,69.85,36.23,14.14,65.13,6.07,4.35,47.89,83.46,52.56
2025-12-21 10:45:00,6.39,84.6,84.6,102.21,84.04,58.0,93.59,88.65,113.51,93.59,93.59,6.4,68.44,69.95,36.36,14.11,65.23,6.38,4.61,48.05,83.55,53.0
2025-12-21 11:00:00,6.33,85.16,85.16,110.05,92.83,62.5,104.58,98.43,113.09,104.58,104.59,5.96,68.77,70.3,36.23,13.53,65.52,5.93,4.1,47.61,84.15,50.99
2025-12-21 11:15:00,6.39,85.32,85.32,109.42,91.87,61.7,103.52,97.42,113.5,103.52,103.52,6.02,68.91,70.44,36.32,13.6,65.65,5.99,4.15,47.73,84.31,52.31
2025-12-21 11:30:00,6.38,85.27,85.27,106.35,88.45,60.0,99.29,93.64,113.5,99.29,99.3,6.33,68.94,70.47,36.5,13.88,65.7,6.3,4.47,47.85,84.27,52.58
2025-12-21 11:45:00,6.45,85.29,85.29,105.3,87.14,59.0,97.81,92.26,113.5,97.81,97.81,6.45,68.98,70.5,36.58,13.99,65.74,6.42,4.6,47.92,84.29,52.97
2025-12-21 12:00:00,6.27,85.24,85.24,108.2,91.17,63.0,101.95,96.32,113.63,101.95,101.96,5.89,68.83,70.36,36.14,13.51,65.58,5.87,4.1,47.85,84.21,53.18
2025-12-21 12:15:00,6.32,85.22,85.22,105.59,88.2,62.0,98.06,92.94,114.42,98.06,98.07,5.95,68.82,70.35,36.16,13.56,65.57,5.92,4.15,47.86,84.18,53.53
2025-12-21 12:30:00,6.27,85.23,85.23,104.73,88.33,63.97,97.47,92.73,113.51,97.47,97.48,6.23,68.89,70.41,36.34,13.81,65.65,6.2,4.44,48.0,84.19,53.86
2025-12-21 12:45:00,6.36,85.24,85.24,104.56,87.65,63.95,96.45,91.9,115.4,96.45,96.45,6.37,68.93,70.45,36.43,13.94,65.69,6.34,4.58,48.07,84.21,54.18
2025-12-21 13:00:00,6.45,84.37,84.37,106.97,88.6,60.0,99.32,93.43,115.4,99.32,99.32,6.45,68.36,69.85,36.4,15.0,65.13,6.43,4.82,49.34,83.32,53.03
2025-12-21 13:15:00,40.0,84.43,84.43,106.01,86.38,58.0,96.87,91.14,117.78,96.87,96.88,6.63,68.43,69.92,36.49,15.0,65.21,6.61,4.98,49.45,83.39,53.36
2025-12-21 13:30:00,57.02,84.5,84.5,102.93,83.85,58.95,92.86,87.97,117.78,92.86,92.86,6.65,68.48,69.97,36.52,15.0,65.26,6.63,4.99,49.5,83.45,53.65
2025-12-21 13:45:00,57.07,84.71,84.71,106.35,82.24,57.96,90.42,86.07,134.29,90.42,90.43,6.66,68.65,70.15,36.6,15.0,65.42,6.65,4.99,49.62,83.67,53.64
2025-12-21 14:00:00,84.29,84.29,84.29,104.18,83.34,53.55,94.39,88.53,116.83,94.39,94.39,6.63,68.29,69.78,36.37,14.8,65.09,6.62,5.0,49.13,83.24,52.9
2025-12-21 14:15:00,84.55,84.55,84.55,105.7,85.0,55.0,96.15,90.24,117.78,96.15,96.15,6.69,68.48,69.97,36.4,14.45,65.25,6.69,5.0,49.3,83.5,53.38
2025-12-21 14:30:00,84.6,84.6,84.6,109.28,89.56,59.0,101.07,94.94,118.25,101.07,101.07,7.69,68.69,70.18,36.95,15.03,65.51,7.69,5.97,49.78,83.56,54.3
2025-12-21 14:45:00,84.77,84.77,84.77,119.29,91.91,58.3,103.96,97.64,142.95,103.96,103.96,8.37,68.97,70.44,37.44,15.67,65.8,8.38,6.67,50.18,83.74,55.02
2025-12-21 15:00:00,6.74,85.46,85.46,106.97,84.6,59.0,94.03,89.0,116.83,94.03,94.04,6.74,69.18,70.69,36.69,14.24,65.91,6.74,5.0,49.62,84.39,57.06
2025-12-21 15:15:00,7.68,85.75,85.75,110.82,90.99,59.0,103.08,96.62,118.25,103.08,103.08,7.69,69.62,71.12,37.39,15.13,66.36,7.68,5.96,50.22,84.7,57.44
2025-12-21 15:30:00,8.56,86.4,86.4,110.82,90.6,58.4,102.63,96.23,122.2,102.63,102.63,8.57,70.31,71.81,38.18,15.98,67.07,8.56,6.84,50.97,85.35,57.92
2025-12-21 15:45:00,8.72,86.59,86.59,119.96,92.0,61.0,103.74,97.4,122.59,103.74,103.74,8.73,70.49,71.99,38.35,16.15,67.25,8.72,7.0,51.14,85.53,58.48
2025-12-21 16:00:00,87.81,87.81,87.81,111.74,82.91,59.22,91.64,87.01,119.68,91.64,91.64,8.76,71.31,72.84,38.34,15.6,67.98,7.95,6.21,51.39,86.73,59.39
2025-12-21 16:15:00,87.74,87.74,87.74,111.75,90.0,63.1,100.11,94.79,120.15,100.11,100.11,9.88,71.35,72.87,38.6,16.04,68.04,8.42,6.69,51.86,86.66,59.97
2025-12-21 16:30:00,87.75,87.75,87.75,119.95,88.9,63.0,98.56,93.41,125.21,98.56,98.57,10.39,71.38,72.89,38.66,16.13,68.07,8.5,6.78,52.1,86.68,60.01
2025-12-21 16:45:00,87.93,87.93,87.93,127.06,90.45,65.0,99.75,94.8,135.34,99.75,99.75,10.97,71.54,73.05,38.78,16.23,68.22,8.58,6.85,52.46,86.86,60.36
2025-12-21 17:00:00,87.59,87.59,87.59,120.0,90.3,60.0,102.1,95.5,122.78,102.1,102.11,11.68,71.3,72.81,38.69,16.39,68.07,8.76,7.06,52.69,86.52,60.04
2025-12-21 17:15:00,87.61,87.61,87.61,120.59,89.94,64.22,99.94,94.25,124.97,99.94,99.94,19.99,71.32,72.82,38.69,16.6,68.08,8.7,7.0,56.44,86.54,60.3
2025-12-21 17:30:00,87.56,87.56,87.56,120.0,88.57,70.56,95.53,91.41,126.97,95.53,95.54,22.54,71.28,72.79,38.68,16.68,68.04,8.7,7.0,57.55,86.49,60.6
2025-12-21 17:45:00,87.41,87.41,87.41,124.86,86.88,74.5,90.7,90.7,125.16,90.7,90.71,25.88,71.17,72.67,38.64,16.78,67.94,8.7,7.01,58.97,86.35,60.03
2025-12-21 18:00:00,87.7,87.7,87.7,119.2,94.52,74.33,100.83,100.29,119.01,100.83,100.83,20.78,71.32,72.82,38.47,16.29,68.05,8.28,6.58,56.84,86.62,60.96
2025-12-21 18:15:00,87.66,87.66,87.66,120.0,87.35,76.08,90.75,90.44,124.73,90.75,90.75,21.87,71.3,72.8,38.49,16.37,68.03,8.33,6.63,57.31,86.59,60.66
2025-12-21 18:30:00,86.66,86.66,86.66,119.2,83.39,76.82,86.03,84.0,123.64,86.03,86.04,21.56,70.58,72.05,38.32,16.56,67.36,8.67,7.0,56.63,85.61,59.74
2025-12-21 18:45:00,86.18,86.18,86.18,123.69,83.44,79.24,85.57,83.56,118.7,85.57,85.57,20.0,70.26,71.73,38.34,16.76,67.08,9.01,7.35,55.67,85.14,59.18
2025-12-21 19:00:00,86.66,86.66,86.66,119.5,85.55,79.62,88.15,86.03,123.73,86.03,88.16,13.97,70.59,72.07,38.35,16.45,67.38,8.81,7.09,53.55,85.61,60.61
2025-12-21 19:15:00,86.27,86.27,86.27,124.86,85.45,81.78,87.19,85.85,124.85,85.85,87.2,10.39,70.36,71.82,38.46,16.68,67.18,9.24,7.54,51.75,85.23,60.02
2025-12-21 19:30:00,84.76,84.76,84.76,120.0,84.65,84.0,85.28,84.18,124.51,84.18,85.29,9.62,69.24,70.67,38.12,16.85,66.15,9.63,7.97,50.59,83.74,59.95
2025-12-21 19:45:00,84.34,84.34,84.34,115.13,83.98,83.94,83.94,83.94,121.44,83.94,83.94,9.69,68.92,70.34,38.01,16.87,65.84,9.7,8.05,50.39,83.33,59.69
2025-12-21 20:00:00,85.7,85.7,85.7,123.11,84.55,84.28,84.8,84.8,123.43,84.8,84.81,9.24,69.57,71.0,38.34,16.67,66.41,9.21,7.77,49.98,84.54,60.03
2025-12-21 20:15:00,83.88,83.88,83.88,121.8,82.09,82.09,82.28,82.28,121.66,82.28,82.29,9.63,68.21,69.61,37.89,16.85,65.15,9.6,8.2,49.19,82.75,59.03
2025-12-21 20:30:00,82.0,82.0,82.0,116.5,80.54,80.61,80.61,80.61,119.41,80.61,80.61,10.08,67.14,68.51,37.39,16.97,64.13,10.08,8.48,48.99,81.03,57.78
2025-12-21 20:45:00,81.14,81.14,81.14,110.82,78.93,79.05,78.93,78.93,115.2,78.93,79.79,10.55,66.56,67.9,37.36,17.31,63.61,10.55,8.99,48.75,80.19,57.23
2025-12-21 21:00:00,83.53,83.53,83.53,129.82,81.18,76.82,83.51,82.66,117.22,82.66,82.66,9.51,67.91,69.31,37.72,16.78,64.89,9.5,8.11,48.86,82.46,59.03
2025-12-21 21:15:00,78.85,78.85,78.85,120.59,77.08,76.08,77.7,77.7,116.65,77.7,77.7,11.19,66.6,67.69,39.25,16.94,64.03,11.21,9.9,47.0,78.08,57.78
2025-12-21 21:30:00,81.29,81.29,81.29,115.81,78.09,75.18,79.94,78.05,114.83,78.05,79.94,10.96,66.76,68.11,37.71,17.77,63.86,10.98,9.42,47.66,80.39,57.9
2025-12-21 21:45:00,75.15,75.15,75.15,113.75,73.65,74.22,74.3,72.9,111.07,72.9,74.3,12.57,66.04,66.79,41.5,16.86,63.96,12.58,11.61,45.76,74.58,57.28
2025-12-21 22:00:00,82.5,82.5,82.5,116.28,81.93,80.43,83.4,81.71,112.49,81.71,81.71,10.36,67.28,68.65,37.81,17.47,64.35,10.35,8.99,49.0,81.47,59.0
2025-12-21 22:15:00,78.27,78.27,78.27,118.06,77.58,77.58,78.77,77.01,110.73,77.01,77.02,11.2,65.99,67.04,39.15,16.95,63.5,11.19,10.1,47.29,77.43,57.24
2025-12-21 22:30:00,11.34,77.43,77.43,106.35,75.74,76.82,76.24,75.11,107.35,75.45,76.25,11.34,65.87,66.85,39.59,16.75,63.49,11.33,10.3,46.95,76.64,55.79
2025-12-21 22:45:00,12.92,72.34,72.34,100.7,70.79,72.3,71.57,70.14,109.23,70.58,71.58,12.92,64.98,65.51,42.2,16.43,63.2,12.91,12.25,45.21,71.83,54.22
2025-12-21 23:00:00,10.39,79.42,79.42,111.91,77.18,77.18,78.03,78.03,109.7,78.03,78.03,10.4,65.77,66.97,37.54,16.79,63.08,10.37,9.18,47.52,78.49,54.25
2025-12-21 23:15:00,11.89,73.29,73.29,105.12,71.67,72.29,72.29,72.29,109.71,72.29,72.3,11.89,65.2,65.99,40.13,16.49,63.08,11.87,11.01,45.13,72.63,52.83
2025-12-21 23:30:00,59.99,69.86,69.86,100.69,68.57,69.17,69.17,69.17,109.24,69.17,69.17,13.05,64.53,65.09,41.4,16.53,62.73,13.05,12.27,43.61,69.4,52.07
2025-12-21 23:45:00,13.23,64.79,64.79,90.38,63.84,65.0,64.13,64.13,110.4,64.13,64.13,13.23,63.38,63.82,41.51,16.27,61.77,13.22,12.65,41.29,64.35,47.02
2025-12-22 00:00:00,10.7,73.5,73.5,105.3,69.85,62.45,72.5,72.5,103.25,72.5,72.51,10.7,66.15,67.07,39.55,15.8,63.83,10.73,9.64,44.68,72.8,55.06
2025-12-22 00:15:00,10.7,71.51,71.51,100.68,67.64,59.43,70.49,70.49,104.02,70.49,70.5,10.7,66.4,67.35,39.54,15.92,64.04,10.73,9.62,43.52,70.8,55.97
2025-12-22 00:30:00,10.82,70.33,70.33,98.44,58.81,24.8,69.35,69.35,108.67,69.35,69.36,10.82,66.12,67.03,39.67,15.84,63.83,10.84,9.77,42.96,69.65,54.04
2025-12-22 00:45:00,11.55,69.41,69.41,95.53,52.61,0.38,68.57,68.57,104.03,68.57,68.57,11.56,65.55,66.28,40.6,15.84,63.5,11.58,10.66,42.98,68.82,53.56
2025-12-22 01:00:00,12.22,70.78,70.78,95.91,63.35,37.9,71.27,71.27,104.02,71.27,71.27,12.22,65.34,65.89,41.9,15.7,63.52,12.24,11.5,44.93,70.29,55.66
2025-12-22 01:15:00,13.21,67.6,67.6,97.52,62.35,43.63,68.33,68.33,103.44,68.33,68.33,13.21,65.06,65.42,43.26,15.86,63.51,13.22,12.65,43.76,67.23,55.72
2025-12-22 01:30:00,13.9,67.71,67.71,98.44,61.76,39.89,68.67,68.67,103.21,68.67,68.67,13.9,64.85,65.06,44.26,15.93,63.51,13.91,13.48,44.3,67.43,56.0
2025-12-22 01:45:00,14.87,65.85,65.85,98.44,60.18,38.58,67.04,67.03,98.79,67.03,67.04,14.87,64.83,64.86,45.62,16.18,63.72,14.88,14.6,43.84,65.66,55.5
2025-12-22 02:00:00,12.12,69.85,69.85,99.5,63.18,44.4,69.22,69.22,103.36,69.22,69.23,12.13,65.07,65.73,40.96,16.02,63.13,12.14,11.31,44.0,69.31,54.98
2025-12-22 02:15:00,13.06,68.1,68.1,96.5,61.75,44.01,67.47,67.47,98.8,67.47,67.47,13.06,64.74,65.24,42.08,16.26,63.04,13.07,12.39,43.6,67.65,55.08
2025-12-22 02:30:00,13.73,67.77,67.77,96.09,60.84,40.84,67.23,67.23,99.9,67.23,67.23,13.73,64.64,65.02,42.97,16.44,63.1,13.74,13.17,43.84,67.39,55.4
2025-12-22 02:45:00,14.51,67.24,67.24,93.4,56.7,22.74,67.22,67.22,102.59,67.22,67.23,14.51,64.72,64.99,43.94,16.77,63.33,14.52,14.04,44.0,66.92,55.79
2025-12-22 03:00:00,15.72,64.4,64.4,90.03,58.44,36.72,65.92,65.89,99.53,65.89,65.89,15.72,63.76,63.77,44.83,16.1,63.37,15.72,15.64,43.83,64.34,55.12
2025-12-22 03:15:00,16.27,64.33,64.33,90.45,56.42,28.61,65.87,65.87,99.94,65.87,65.87,16.27,63.85,63.76,45.72,16.51,63.38,16.28,16.23,44.06,64.29,55.85
2025-12-22 03:30:00,16.63,64.78,64.78,91.62,55.25,22.48,66.33,66.31,102.59,66.31,66.31,16.63,64.23,64.18,46.87,16.94,63.5,16.63,16.57,44.46,64.73,57.08
2025-12-22 03:45:00,17.5,65.61,65.61,93.33,53.92,14.75,67.12,67.01,102.59,67.01,67.01,17.5,64.16,64.11,46.23,18.22,63.38,17.51,17.36,45.19,65.51,57.26
2025-12-22 04:00:00,16.34,64.36,64.36,90.04,57.42,23.02,70.97,64.75,97.43,64.75,64.75,16.34,63.58,63.41,46.1,16.75,62.8,16.34,16.26,43.43,64.3,54.38
2025-12-22 04:15:00,17.28,77.38,77.38,92.12,57.1,22.91,70.04,65.43,100.14,65.43,65.43,17.28,63.69,63.51,46.6,17.63,62.94,17.28,17.22,43.84,64.28,56.11
2025-12-22 04:30:00,40.01,77.54,77.54,89.6,58.34,25.01,71.59,65.22,103.54,65.22,65.22,20.0,63.55,63.32,47.83,20.08,62.91,20.0,19.99,44.7,63.62,56.81
2025-12-22 04:45:00,57.08,80.25,80.25,94.43,60.54,28.98,73.47,66.53,103.54,66.53,66.53,20.77,64.34,64.38,47.13,21.96,63.37,20.77,20.54,46.49,66.6,58.6
2025-12-22 05:00:00,75.51,75.51,75.51,86.4,58.68,27.49,70.44,65.56,99.74,65.56,65.56,20.17,63.8,63.77,47.26,21.06,62.92,20.17,19.99,45.41,65.52,57.64
2025-12-22 05:15:00,80.55,80.55,80.55,97.16,61.58,34.2,72.85,66.46,97.37,66.46,66.46,24.2,64.44,64.48,48.83,25.27,63.55,24.2,23.99,47.7,66.53,60.86
2025-12-22 05:30:00,89.97,89.97,89.97,100.47,66.43,40.03,77.1,71.11,97.36,71.11,71.11,28.77,65.46,65.97,48.43,31.69,64.04,28.78,28.19,51.98,71.29,62.76
2025-12-22 05:45:00,103.28,103.28,103.28,113.95,66.66,43.88,76.06,70.45,103.28,70.45,69.0,37.59,65.55,65.74,50.54,32.61,64.37,37.03,37.27,54.89,69.11,63.02
