date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-26 20:15:00,132.32,132.32,132.32,150.7,154.95,154.46,155.66,155.28,126.07,134.29,146.14,15.07,122.78,124.73,60.97,21.23,114.72,15.2,9.59,54.31,142.0,90.93
2026-03-26 20:30:00,126.76,126.76,126.76,142.29,147.0,146.47,147.76,147.35,119.74,132.05,140.68,12.32,122.19,123.98,61.59,17.71,114.76,12.44,7.03,52.08,136.51,89.99
2026-03-26 20:45:00,122.01,122.01,122.01,137.96,140.19,139.94,140.56,140.36,106.8,130.53,136.06,10.86,122.08,123.84,61.32,16.1,114.75,10.98,5.58,51.04,131.86,87.48
2026-03-26 21:00:00,126.5,126.5,126.5,144.32,146.59,146.34,146.93,146.71,112.37,131.58,140.07,13.38,121.96,123.55,64.42,17.51,115.21,13.51,8.5,52.69,136.13,91.85
2026-03-26 21:15:00,72.97,118.28,72.97,130.17,132.59,132.32,132.95,132.72,114.42,130.71,131.81,13.23,121.85,123.39,64.85,17.16,115.29,13.36,8.42,52.49,127.88,90.98
2026-03-26 21:30:00,40.01,110.42,40.01,123.41,123.77,123.73,123.82,123.79,124.37,123.79,123.76,12.76,121.07,122.43,66.36,15.93,115.26,12.88,8.24,51.67,119.88,80.01
2026-03-26 21:45:00,10.72,105.44,10.72,118.95,118.41,118.47,118.32,118.38,117.38,118.32,118.29,10.72,118.82,119.64,70.72,11.59,115.27,10.82,7.03,48.82,114.55,57.16
2026-03-26 22:00:00,20.07,118.22,20.07,131.17,131.08,131.09,131.07,131.08,130.73,131.07,131.04,14.59,120.08,121.22,68.21,16.82,115.42,14.73,10.69,52.21,127.29,89.06
2026-03-26 22:15:00,13.32,109.09,13.32,123.98,121.94,122.14,121.51,121.79,113.61,121.51,121.49,13.32,118.07,118.81,71.07,13.89,115.0,13.45,10.01,50.15,117.86,70.99
2026-03-26 22:30:00,10.87,58.27,10.87,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.11,10.88,119.07,119.99,68.67,12.14,115.26,11.01,7.23,49.13,67.43,80.01
2026-03-26 22:45:00,9.72,55.43,9.72,124.78,121.45,121.78,120.77,121.23,107.87,120.77,120.74,9.38,116.87,117.24,73.17,8.32,115.29,9.51,6.56,46.65,64.2,49.99
2026-03-26 23:00:00,12.68,110.66,12.68,123.78,123.84,123.82,123.77,123.95,123.77,123.77,123.74,12.69,118.41,119.8,64.28,15.93,112.51,12.87,8.48,50.39,119.23,68.0
2026-03-26 23:15:00,11.91,101.52,11.91,114.4,117.04,116.17,114.06,121.1,114.22,114.06,114.03,11.91,116.22,117.14,68.32,13.24,112.29,12.1,8.41,48.5,109.72,49.99
2026-03-26 23:30:00,10.13,86.24,10.13,117.06,125.72,122.84,115.94,139.08,116.71,115.94,115.91,10.13,115.92,116.81,67.99,12.4,112.08,10.32,6.63,47.21,94.54,47.92
2026-03-26 23:45:00,9.36,67.39,9.36,106.95,112.52,110.71,106.33,120.96,106.77,106.33,106.3,9.36,111.85,111.91,75.89,11.04,111.52,9.54,7.16,44.26,74.96,33.86
2026-03-27 00:00:00,48.39,111.83,111.83,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.48,13.06,115.35,116.92,67.68,16.47,112.63,13.21,9.14,48.21,120.84,63.63
2026-03-27 00:15:00,72.5,72.5,72.5,122.32,120.66,120.86,120.29,120.5,112.75,120.29,120.26,10.33,115.0,116.5,66.99,13.41,112.41,10.49,6.47,46.19,81.65,60.9
2026-03-27 00:30:00,96.0,96.0,96.0,119.03,117.48,117.66,117.14,117.33,110.1,117.14,117.11,9.89,114.41,115.94,66.27,13.07,111.77,10.04,5.99,45.72,105.16,59.99
2026-03-27 00:45:00,88.67,88.67,88.67,117.47,115.96,116.14,115.63,115.82,108.78,115.63,115.6,10.16,114.2,115.95,64.65,14.21,111.18,10.33,5.98,46.08,97.91,59.99
2026-03-27 01:00:00,69.9,96.01,69.9,124.02,122.5,122.67,122.15,122.34,115.21,122.15,122.12,9.77,114.76,116.43,67.03,13.5,111.89,9.93,5.0,46.35,105.28,60.95
2026-03-27 01:15:00,58.11,106.53,58.11,121.2,119.73,119.9,119.4,119.58,112.7,119.4,119.37,10.72,113.89,115.59,66.59,14.6,110.98,10.88,5.96,46.73,115.66,60.16
2026-03-27 01:30:00,44.93,106.55,44.93,119.95,119.44,119.5,119.33,119.39,117.01,119.33,119.3,11.38,113.84,115.53,66.91,15.21,110.96,11.54,6.66,47.14,115.62,59.99
2026-03-27 01:45:00,56.19,104.46,56.19,119.3,117.52,117.73,117.12,117.34,109.03,117.12,117.09,12.04,113.34,115.04,66.64,15.97,110.42,12.2,7.32,47.43,113.45,57.21
2026-03-27 02:00:00,42.0,108.04,42.0,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.89,10.13,113.77,115.42,65.62,13.79,110.96,10.27,4.09,46.62,117.17,62.42
2026-03-27 02:15:00,41.86,105.5,41.86,118.14,118.14,118.14,118.14,118.14,118.14,118.14,118.11,10.9,112.81,114.39,65.74,14.34,110.11,11.03,5.01,46.73,114.46,59.42
2026-03-27 02:30:00,42.84,103.34,42.84,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.28,12.25,110.49,111.71,67.27,14.44,108.39,12.37,7.01,46.46,111.82,50.5
2026-03-27 02:45:00,42.93,103.26,42.93,115.01,115.01,115.01,115.01,115.01,115.01,115.01,114.98,14.44,110.07,111.4,66.98,17.1,107.79,14.56,9.14,47.9,111.59,54.68
2026-03-27 03:00:00,10.49,104.08,10.49,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.47,10.49,111.33,112.82,64.86,13.42,108.9,10.61,4.1,45.77,112.83,58.79
2026-03-27 03:15:00,12.26,106.49,12.26,119.49,119.49,119.49,119.49,119.49,119.49,119.49,119.46,12.26,113.29,115.55,61.57,18.03,109.61,12.41,4.73,48.43,115.65,71.03
2026-03-27 03:30:00,24.64,104.65,24.64,117.0,117.0,117.0,117.0,117.0,117.0,117.0,116.97,13.94,111.27,113.22,62.96,18.65,108.09,14.07,7.01,48.54,113.35,61.44
2026-03-27 03:45:00,24.99,106.03,24.99,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.31,16.97,112.29,114.49,62.99,22.68,108.7,17.11,9.75,51.17,114.7,69.07
2026-03-27 04:00:00,11.08,105.01,11.08,117.67,117.67,117.67,117.67,117.67,117.67,117.67,117.64,11.09,112.05,113.87,64.99,15.24,109.16,11.21,4.09,46.7,113.95,60.9
2026-03-27 04:15:00,12.64,105.9,12.64,118.73,118.73,118.73,118.73,118.73,118.73,118.73,118.7,12.65,112.65,114.87,63.1,18.28,109.15,12.79,5.12,48.36,114.97,71.32
2026-03-27 04:30:00,34.44,107.95,34.44,120.93,120.93,120.93,120.93,120.93,120.93,120.93,120.9,17.09,114.49,117.31,61.49,25.01,110.03,17.24,8.79,52.57,117.12,88.36
2026-03-27 04:45:00,110.57,110.57,110.57,123.66,123.66,123.66,123.66,123.66,123.66,123.66,123.63,19.42,116.11,119.2,61.44,28.35,111.23,19.59,10.77,54.95,119.82,93.28
2026-03-27 05:00:00,105.94,105.94,105.94,120.55,119.92,119.99,119.8,119.85,116.92,119.8,119.76,12.04,116.46,119.64,60.99,16.83,111.44,12.17,4.09,50.2,115.7,97.33
2026-03-27 05:15:00,115.39,115.39,115.39,129.62,129.1,129.16,129.0,129.04,126.6,129.0,128.96,14.74,117.24,120.37,62.74,19.52,112.31,14.86,6.91,52.2,124.98,101.96
2026-03-27 05:30:00,130.83,130.83,130.83,144.16,144.02,144.04,143.99,144.01,143.38,143.99,143.96,18.53,117.72,120.74,64.99,23.14,112.95,18.65,10.97,54.78,140.1,105.58
2026-03-27 05:45:00,140.94,140.94,140.94,153.06,153.06,153.06,153.06,153.06,153.06,153.06,153.03,25.83,118.0,120.74,70.02,27.86,113.69,25.84,19.33,59.73,149.48,108.06
2026-03-27 06:00:00,138.26,138.26,138.26,152.2,152.2,152.2,152.2,152.2,152.2,152.2,152.17,23.17,121.79,124.92,65.76,20.61,116.73,16.5,5.92,55.35,148.1,115.84
2026-03-27 06:15:00,128.01,156.04,128.01,168.51,168.81,168.66,168.99,168.89,150.06,168.89,168.96,28.06,121.41,124.32,68.81,21.14,116.69,20.36,11.06,59.06,165.18,117.16
2026-03-27 06:30:00,44.97,171.7,44.97,178.51,178.88,178.7,179.1,178.98,146.73,178.98,179.09,44.95,121.55,124.54,66.67,21.52,116.58,26.11,15.99,81.95,176.83,119.06
2026-03-27 06:45:00,189.9,189.9,189.9,189.43,189.93,189.68,190.23,190.06,138.53,190.06,190.06,69.01,121.31,124.19,66.98,23.79,116.36,36.79,26.76,111.61,189.82,119.42
2026-03-27 07:00:00,49.86,201.39,49.86,203.05,203.48,203.28,203.74,203.62,128.26,203.75,203.91,49.83,126.17,129.75,60.09,15.92,120.14,24.12,11.05,105.0,202.98,119.77
2026-03-27 07:15:00,30.74,192.88,30.74,190.69,191.11,190.91,191.36,191.25,131.05,191.36,191.36,30.73,127.97,131.55,61.16,17.94,121.84,31.26,18.0,123.47,191.55,119.93
2026-03-27 07:30:00,67.34,172.15,67.34,170.38,170.72,170.55,170.92,170.83,133.6,170.92,170.92,67.3,128.09,131.31,67.48,24.5,122.56,37.97,26.51,122.9,171.04,120.69
2026-03-27 07:45:00,52.23,139.2,52.23,139.26,139.45,139.36,139.56,139.51,117.91,139.56,139.56,52.21,126.09,128.14,85.84,29.15,122.62,52.44,48.03,115.18,139.3,120.72
2026-03-27 08:00:00,42.49,194.53,42.49,193.61,193.99,193.83,194.19,194.11,120.53,194.19,194.21,42.48,125.61,128.67,65.0,21.53,120.0,42.86,33.41,142.95,189.58,120.01
2026-03-27 08:15:00,55.02,128.51,55.02,157.48,152.3,152.81,151.4,151.77,122.9,151.4,151.41,55.0,123.53,125.44,83.82,26.91,120.06,55.14,52.25,128.03,147.8,120.0
2026-03-27 08:30:00,46.3,112.31,46.3,143.25,137.72,138.26,136.77,137.16,112.31,136.77,136.76,46.29,119.27,120.73,88.75,22.42,116.78,46.22,45.9,88.4,115.89,119.23
2026-03-27 08:45:00,48.24,93.99,48.24,111.52,108.39,108.69,107.87,108.09,93.99,107.87,107.86,48.22,118.6,119.68,95.26,22.9,116.86,48.05,50.01,77.57,99.37,116.86
2026-03-27 09:00:00,50.06,50.06,50.06,144.51,137.67,138.4,136.41,137.01,106.24,136.41,136.39,50.05,118.16,119.34,93.44,30.45,116.2,49.95,50.1,77.73,89.99,114.35
2026-03-27 09:15:00,41.75,41.75,41.75,129.23,123.29,123.91,122.21,122.72,95.94,122.21,122.18,41.74,117.0,118.55,86.1,26.91,114.41,41.68,39.62,71.43,85.49,109.08
2026-03-27 09:30:00,33.1,73.22,33.1,119.11,110.9,111.79,109.38,110.1,73.22,109.38,109.35,33.09,113.83,115.53,80.01,18.46,110.97,33.03,30.41,64.78,79.95,103.92
2026-03-27 09:45:00,27.01,34.97,27.01,94.62,88.93,89.44,88.01,88.45,62.32,88.01,87.98,27.0,108.99,110.86,72.51,16.2,105.83,26.97,23.0,58.65,74.36,95.38
2026-03-27 10:00:00,35.15,35.15,35.15,132.91,104.76,106.99,101.21,103.05,44.05,101.21,101.19,35.14,108.23,107.13,89.69,29.12,110.01,35.14,31.79,57.6,69.41,95.4
2026-03-27 10:15:00,30.0,30.0,30.0,100.0,91.64,92.59,90.13,90.86,53.58,90.13,90.12,30.0,105.94,104.38,89.69,22.46,108.47,29.98,28.11,48.69,58.16,89.53
2026-03-27 10:30:00,26.9,26.9,26.9,111.38,89.05,90.63,86.53,87.88,54.09,86.53,86.52,26.89,105.5,103.74,89.69,18.61,108.35,26.86,25.39,45.1,54.19,81.17
2026-03-27 10:45:00,23.0,23.0,23.0,80.01,71.99,72.5,71.17,71.62,63.4,71.17,71.16,23.0,104.14,102.67,85.69,16.23,106.47,22.97,22.05,36.75,43.55,69.73
2026-03-27 11:00:00,39.06,54.95,39.06,92.7,86.39,87.08,85.31,85.8,58.61,85.31,85.3,39.06,102.3,98.8,102.66,23.87,108.16,38.93,41.35,52.1,57.21,83.1
2026-03-27 11:15:00,32.01,47.77,32.01,105.07,80.67,82.34,77.93,79.44,57.66,77.93,77.92,32.0,100.99,98.0,96.01,18.92,105.96,31.9,33.59,44.85,50.13,76.0
2026-03-27 11:30:00,30.0,39.97,30.0,101.84,72.17,74.19,68.83,70.67,44.19,68.83,68.83,29.99,100.77,97.98,94.0,17.94,105.39,29.89,31.88,40.06,43.95,68.74
2026-03-27 11:45:00,26.84,26.84,26.84,102.47,63.55,66.2,59.17,61.58,26.84,59.17,59.17,26.84,100.74,98.2,91.37,16.04,104.9,26.74,28.97,33.95,36.41,60.89
2026-03-27 12:00:00,30.0,42.88,30.0,111.35,74.89,77.3,70.74,73.06,42.88,70.74,70.74,29.99,95.53,91.63,96.15,13.45,101.95,29.9,33.32,40.75,44.46,60.55
2026-03-27 12:15:00,26.05,37.67,26.05,112.17,68.23,70.32,64.99,66.79,40.01,64.99,64.99,26.05,95.15,91.62,92.28,11.12,100.92,25.96,29.05,35.75,39.09,53.39
2026-03-27 12:30:00,23.12,23.12,23.12,96.4,63.44,65.01,61.01,62.36,42.27,61.01,61.0,23.11,95.04,91.69,90.14,8.94,100.51,23.04,25.97,32.33,35.5,48.26
2026-03-27 12:45:00,20.42,20.42,20.42,80.0,57.34,56.54,56.54,57.07,47.95,56.54,56.53,20.41,95.01,91.91,87.66,7.33,100.04,20.34,23.05,28.91,31.84,43.49
2026-03-27 13:00:00,26.37,36.69,26.37,119.93,61.55,55.52,61.21,61.77,40.25,61.21,61.21,26.36,91.91,88.91,87.67,13.4,96.77,26.3,29.08,35.0,37.97,45.23
2026-03-27 13:15:00,27.01,36.26,27.01,96.81,58.28,51.67,59.19,59.07,46.85,59.19,59.18,27.0,91.91,89.13,86.6,15.0,96.42,26.94,29.57,34.76,37.39,44.99
2026-03-27 13:30:00,24.89,34.56,24.89,88.65,55.23,45.11,57.9,56.97,49.14,57.9,57.9,24.88,91.95,89.33,84.88,13.54,96.18,24.83,27.14,32.94,35.8,43.08
2026-03-27 13:45:00,21.75,34.65,21.75,94.47,58.82,51.66,60.1,59.8,49.14,60.1,60.1,21.75,92.79,90.96,79.43,13.45,95.71,21.72,22.3,32.18,36.67,40.81
2026-03-27 14:00:00,18.17,32.15,18.17,76.81,58.03,55.43,58.27,58.27,52.64,58.27,58.26,18.17,96.15,94.99,76.56,12.71,97.9,18.15,17.64,29.33,34.34,40.0
2026-03-27 14:15:00,18.84,37.37,18.84,87.72,65.31,57.39,67.62,66.7,62.94,67.62,67.61,18.84,96.18,95.11,76.07,13.45,97.8,18.83,17.5,33.56,40.37,44.96
2026-03-27 14:30:00,19.18,45.34,19.18,120.12,73.93,49.01,82.3,78.75,77.01,82.3,82.28,19.18,96.67,95.95,74.02,14.69,97.77,19.19,16.19,39.82,49.73,50.0
2026-03-27 14:45:00,21.72,68.71,21.72,99.54,80.13,59.0,88.11,84.58,90.03,88.11,88.1,21.72,97.2,96.76,73.33,18.23,97.85,21.74,18.02,43.99,54.84,59.64
2026-03-27 15:00:00,18.14,25.48,18.14,92.1,78.68,77.2,78.83,78.81,79.52,78.83,78.82,18.14,89.96,90.18,78.22,8.97,99.83,17.51,16.0,38.85,48.38,40.0
2026-03-27 15:15:00,25.65,50.05,25.65,94.82,92.05,91.99,91.99,92.01,92.08,91.99,91.97,25.65,96.07,95.0,76.13,13.45,97.79,19.39,16.25,43.76,55.09,58.43
2026-03-27 15:30:00,14.01,54.94,14.01,103.6,95.48,95.32,95.32,95.37,97.83,95.32,95.3,28.72,99.3,99.1,73.94,20.57,99.58,23.13,18.5,48.25,60.36,79.95
2026-03-27 15:45:00,47.42,61.78,47.42,118.34,103.9,104.65,103.15,103.47,102.82,103.15,103.13,32.69,104.71,105.67,71.68,29.77,103.07,27.88,21.17,54.44,67.8,90.59
2026-03-27 16:00:00,24.75,54.07,24.75,96.43,90.79,90.98,90.64,90.7,93.81,90.64,90.62,24.75,101.46,101.64,71.5,17.87,101.06,18.99,13.18,46.56,60.33,70.84
2026-03-27 16:15:00,89.46,89.46,89.46,107.91,100.22,100.48,100.02,100.1,107.7,100.02,99.99,29.86,105.76,107.65,64.73,22.42,101.93,23.62,16.72,54.58,96.46,90.0
2026-03-27 16:30:00,90.11,90.11,90.11,106.52,100.52,100.31,100.98,100.73,110.69,100.82,100.79,31.39,108.13,110.08,66.34,23.92,104.17,25.08,18.07,56.46,97.21,94.75
2026-03-27 16:45:00,109.09,109.09,109.09,118.72,119.51,118.77,120.69,120.1,135.57,120.1,120.07,34.02,112.83,114.84,69.73,26.91,108.73,27.66,20.31,59.78,116.39,99.97
2026-03-27 17:00:00,95.39,95.39,95.39,110.54,89.33,46.69,105.61,97.76,111.68,97.89,106.35,32.0,114.13,115.69,73.28,24.47,110.97,25.46,18.91,58.27,102.84,102.39
2026-03-27 17:15:00,137.58,137.58,137.58,136.15,112.86,66.03,130.77,122.13,112.42,122.26,130.74,32.64,116.81,119.0,71.04,26.49,112.37,26.15,18.68,60.64,127.0,107.38
2026-03-27 17:30:00,116.26,116.26,116.26,148.88,130.43,88.87,146.59,138.8,137.14,138.91,146.56,32.29,117.54,119.78,70.93,26.91,113.01,25.9,18.13,60.68,142.77,110.73
2026-03-27 17:45:00,161.05,161.05,161.05,166.67,172.11,171.06,173.23,172.68,159.13,154.53,173.04,31.97,118.43,120.71,71.03,26.91,113.82,25.57,17.59,60.77,169.19,114.0
2026-03-27 18:00:00,134.29,134.29,134.29,145.63,135.15,107.73,145.81,140.41,133.32,140.48,145.94,36.24,120.8,122.96,75.62,26.91,116.48,29.06,21.41,64.03,142.11,115.87
2026-03-27 18:15:00,146.85,146.85,146.85,154.09,147.06,117.52,159.0,152.96,160.07,149.54,158.97,48.79,120.97,123.26,73.33,26.91,116.38,26.43,17.85,62.18,154.99,115.79
2026-03-27 18:30:00,150.85,150.85,150.85,153.6,162.05,160.93,163.46,162.75,168.86,139.79,163.43,35.0,121.45,123.88,71.29,26.85,116.58,24.4,14.79,60.79,159.3,115.59
2026-03-27 18:45:00,154.19,154.19,154.19,158.04,166.1,165.02,167.46,166.78,180.03,142.2,167.43,32.0,121.79,124.4,68.12,26.58,116.53,20.99,9.99,58.38,163.08,115.03
2026-03-27 19:00:00,181.62,181.62,181.62,185.54,191.84,190.91,192.98,192.42,174.7,125.87,192.95,56.68,119.93,120.79,72.6,26.91,118.18,24.46,16.93,58.28,189.36,112.81
2026-03-27 19:15:00,165.84,165.84,165.84,170.42,176.54,175.67,177.61,177.09,163.81,134.96,177.58,36.53,119.93,120.77,70.95,22.42,118.2,20.7,12.95,55.78,173.86,110.97
2026-03-27 19:30:00,146.13,146.13,146.13,151.94,157.35,156.62,158.25,157.81,156.1,129.0,158.23,34.99,119.81,120.75,69.23,20.2,117.9,18.1,10.0,54.14,154.39,110.0
2026-03-27 19:45:00,132.35,132.35,132.35,136.76,143.15,142.36,144.14,143.66,145.7,143.67,144.45,30.0,119.56,120.34,69.23,17.94,117.95,16.67,8.81,52.92,140.61,107.96
2026-03-27 20:00:00,162.91,162.91,162.91,170.02,174.15,173.55,174.9,174.52,154.53,111.33,174.54,39.95,119.23,120.03,69.97,22.41,117.61,20.73,15.26,55.5,170.95,105.73
2026-03-27 20:15:00,121.19,121.19,121.19,145.7,149.51,149.01,150.14,149.82,146.33,126.23,150.11,32.0,119.11,119.84,69.32,19.83,117.63,18.72,13.29,54.05,146.47,104.47
2026-03-27 20:30:00,132.76,132.76,132.76,124.96,126.0,122.73,127.52,126.74,132.76,126.07,127.49,29.8,119.01,119.61,69.01,17.29,117.77,16.8,11.52,52.59,123.82,101.96
2026-03-27 20:45:00,107.47,107.47,107.47,117.55,118.81,118.65,119.0,118.9,118.08,119.0,118.97,25.99,118.01,118.11,70.34,13.59,117.76,15.43,11.05,50.73,115.42,98.89
2026-03-27 21:00:00,112.09,112.09,112.09,115.58,122.89,121.98,124.13,123.5,122.18,123.35,124.1,31.99,118.24,119.47,66.1,22.81,115.74,19.48,12.9,55.03,120.39,100.77
2026-03-27 21:15:00,110.72,110.72,110.72,117.77,121.81,121.31,122.5,122.15,130.74,122.15,122.47,33.19,117.5,118.4,66.92,20.56,115.65,18.64,12.68,53.82,118.84,97.95
2026-03-27 21:30:00,108.56,108.56,108.56,117.79,119.49,119.28,119.78,119.63,123.23,119.63,119.75,31.99,115.86,116.11,68.57,16.15,115.33,17.18,12.45,51.48,116.3,94.41
2026-03-27 21:45:00,99.22,99.22,99.22,109.27,109.53,109.49,109.57,109.55,110.08,109.57,109.55,28.0,113.59,112.91,71.22,10.35,114.94,15.67,12.7,48.53,106.36,89.18
2026-03-27 22:00:00,111.37,111.37,111.37,123.1,123.1,123.1,123.1,123.1,123.1,122.8,122.77,30.0,115.91,116.78,66.21,21.47,114.19,19.87,13.8,54.08,119.2,93.97
2026-03-27 22:15:00,106.88,106.88,106.88,117.9,117.9,117.9,117.9,117.9,117.9,117.67,117.64,25.06,114.12,114.23,67.91,16.44,113.86,18.29,13.62,51.5,114.28,89.89
2026-03-27 22:30:00,104.51,104.51,104.51,117.59,117.59,117.59,117.59,117.59,117.59,115.48,115.46,22.76,113.91,113.94,66.98,13.46,113.82,15.74,11.13,49.66,112.03,88.07
2026-03-27 22:45:00,97.79,97.79,97.79,108.05,108.05,108.05,108.05,108.05,108.05,108.05,108.03,21.36,111.99,111.09,69.07,7.22,113.67,13.55,10.64,46.44,104.82,80.72
2026-03-27 23:00:00,101.54,101.54,101.54,113.65,113.65,113.65,113.65,113.65,113.65,110.59,113.19,23.27,109.04,111.09,62.92,24.58,105.27,18.4,10.0,51.96,109.5,85.47
2026-03-27 23:15:00,95.35,95.35,95.35,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.87,22.42,108.49,110.29,63.92,22.42,105.19,17.3,9.34,50.77,103.22,81.46
2026-03-27 23:30:00,78.0,78.0,78.0,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.22,20.83,106.13,107.33,65.75,17.94,103.92,15.27,8.4,47.94,85.54,62.66
2026-03-27 23:45:00,59.04,59.04,59.04,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.23,20.21,102.4,102.67,69.28,13.0,101.9,14.09,9.04,44.83,65.9,44.96
2026-03-28 00:00:00,97.61,97.61,97.61,97.61,97.61,97.61,97.61,97.61,106.84,89.84,78.89,20.04,103.01,104.61,62.84,21.98,100.04,17.55,11.57,49.25,63.63,56.47
2026-03-28 00:15:00,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,109.99,95.75,63.89,15.83,101.24,102.27,65.33,17.86,99.35,15.93,10.9,46.84,60.63,51.45
2026-03-28 00:30:00,94.25,94.25,94.25,94.25,94.25,94.25,94.25,94.25,109.74,94.25,58.99,14.49,97.22,97.36,68.5,12.94,96.95,14.56,11.06,43.49,56.05,40.8
2026-03-28 00:45:00,89.64,89.64,89.64,89.64,89.64,89.64,89.64,89.64,108.86,89.64,54.45,12.61,95.17,94.24,74.17,6.64,96.85,12.65,10.89,40.24,51.76,30.45
2026-03-28 01:00:00,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,106.84,96.0,83.01,16.8,97.05,97.44,67.89,17.91,96.13,16.83,15.01,27.11,31.82,45.46
2026-03-28 01:15:00,93.3,93.3,93.3,93.3,93.3,93.3,93.3,93.3,106.0,93.3,36.25,16.15,96.09,96.26,68.87,16.72,95.56,16.17,15.32,20.87,23.04,38.28
2026-03-28 01:30:00,91.64,91.64,91.64,91.64,91.64,91.64,91.64,91.64,107.79,91.64,28.99,13.97,94.62,94.57,69.03,13.9,94.49,13.97,14.0,14.0,14.0,29.8
2026-03-28 01:45:00,89.74,89.74,89.74,89.77,89.64,89.37,89.72,89.72,128.39,89.72,10.02,10.0,93.05,92.99,66.7,9.92,92.91,10.0,10.02,10.02,10.02,21.16
2026-03-28 02:00:00,92.09,92.09,92.09,92.09,92.09,92.09,92.09,92.09,107.8,92.09,63.47,15.14,94.11,94.58,63.06,17.04,92.99,15.16,13.99,17.74,19.13,32.72
2026-03-28 02:15:00,89.74,89.74,89.74,89.74,89.74,89.74,89.74,89.74,106.85,89.74,28.73,14.35,92.63,92.61,65.66,14.41,92.45,14.35,14.32,14.42,14.46,27.29
2026-03-28 02:30:00,88.87,88.87,88.87,89.16,87.77,84.86,88.6,88.6,106.85,88.6,16.76,12.75,91.63,91.44,65.65,12.12,91.75,12.75,12.9,13.36,13.56,20.08
2026-03-28 02:45:00,89.64,89.64,89.64,91.68,81.97,61.77,87.76,87.76,113.59,87.76,10.36,9.85,90.74,90.58,63.91,9.32,90.81,9.85,10.0,10.23,10.34,17.86
2026-03-28 03:00:00,20.0,88.98,20.0,90.54,83.3,68.0,87.56,87.56,107.77,87.56,30.12,13.97,90.41,90.35,66.5,13.9,90.28,13.97,13.99,13.99,13.99,25.99
2026-03-28 03:15:00,19.99,89.49,19.99,91.76,81.25,59.0,87.43,87.43,106.85,87.43,30.12,12.22,90.28,90.22,65.86,12.15,90.15,12.22,12.24,12.24,12.24,24.61
2026-03-28 03:30:00,25.0,88.79,25.0,90.62,82.11,64.09,87.11,87.11,106.84,87.11,25.31,9.97,89.95,89.9,64.94,9.91,89.82,9.97,10.0,10.0,10.0,20.09
2026-03-28 03:45:00,20.0,88.87,20.0,90.98,81.2,60.5,86.95,86.95,105.6,86.95,10.0,9.51,89.9,89.74,65.53,8.96,89.97,9.51,9.65,9.87,9.98,18.05
2026-03-28 04:00:00,57.0,89.24,57.0,91.14,82.34,63.86,87.53,87.53,103.12,87.53,59.88,12.49,90.25,90.15,66.62,12.23,90.21,12.49,12.56,12.65,12.7,21.0
2026-03-28 04:15:00,86.8,90.25,86.8,92.83,80.9,55.85,87.94,87.94,106.84,87.94,14.59,10.01,90.88,90.76,66.5,9.62,90.89,10.01,10.12,10.26,10.33,20.99
2026-03-28 04:30:00,87.3,90.29,87.3,92.64,81.77,58.95,88.18,88.18,106.84,88.18,10.64,10.0,91.21,91.02,67.25,9.29,91.35,9.99,10.18,10.47,10.61,23.29
2026-03-28 04:45:00,91.89,91.89,91.89,95.31,79.48,46.27,88.82,88.82,106.85,88.82,10.16,9.58,91.85,91.67,67.46,8.94,91.96,9.57,9.74,10.01,10.13,20.08
2026-03-28 05:00:00,90.33,90.33,90.33,90.06,85.93,77.69,88.53,87.68,104.36,88.53,10.47,9.71,90.91,90.69,67.25,8.88,91.1,9.7,9.91,10.26,10.43,18.48
2026-03-28 05:15:00,69.98,91.98,69.98,94.19,82.72,59.84,89.95,87.59,103.95,87.78,27.95,10.0,91.34,90.57,71.78,6.69,92.57,9.98,10.81,12.29,13.03,20.02
2026-03-28 05:30:00,10.5,95.03,10.5,97.32,84.17,59.31,92.85,88.28,106.85,88.48,15.6,10.5,91.98,91.28,71.87,7.36,93.11,10.49,11.04,13.99,15.34,21.57
2026-03-28 05:45:00,98.34,98.34,98.34,101.75,82.56,45.94,95.12,88.93,101.71,89.4,30.12,12.11,93.03,92.25,73.6,8.23,94.35,12.1,12.08,20.39,23.99,25.56
2026-03-28 06:00:00,91.16,91.16,91.16,91.3,90.48,89.0,91.02,90.75,104.76,90.75,11.11,7.99,93.65,93.49,68.28,7.31,93.72,7.99,7.89,10.0,10.92,22.85
2026-03-28 06:15:00,51.82,51.82,51.82,94.04,84.36,66.77,90.74,87.58,102.53,87.78,16.17,9.55,91.31,90.57,71.51,6.14,92.52,9.54,9.99,14.0,15.81,20.94
