date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-19 10:15:00,34.71,34.71,34.71,72.63,120.8,40.1,80.07,98.29,76.37,84.97,83.44,34.71,58.18,86.95,46.85,35.4,56.55,34.72,34.53,35.06,35.23,55.85
2026-06-19 10:30:00,26.0,26.0,26.0,58.99,98.25,32.59,65.07,79.92,62.06,69.06,67.82,26.0,55.45,70.91,43.66,25.94,56.66,26.0,25.98,26.05,26.02,45.52
2026-06-19 10:45:00,18.94,18.94,18.94,39.73,69.6,20.0,44.41,55.69,42.14,47.43,46.47,18.94,48.83,49.28,59.49,21.98,53.62,18.96,18.25,18.98,19.3,30.96
2026-06-19 11:00:00,46.82,46.82,46.82,51.56,63.65,39.88,53.93,60.1,52.59,55.61,55.13,46.82,56.91,56.91,52.91,46.82,56.91,46.82,46.82,46.82,46.82,50.4
2026-06-19 11:15:00,29.99,29.99,29.99,38.23,40.62,35.0,38.6,39.88,38.25,38.98,38.91,29.99,44.92,40.9,62.65,32.69,48.28,30.0,29.37,31.12,31.88,35.11
2026-06-19 11:30:00,22.6,22.6,22.6,23.91,28.46,19.74,24.83,27.13,24.35,25.45,25.26,22.6,33.73,30.64,47.42,25.86,36.31,22.61,21.87,23.18,23.74,23.05
2026-06-19 11:45:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.81,30.38,23.82,59.96,23.3,35.87,8.82,5.68,8.22,9.32,19.91
2026-06-19 12:00:00,20.21,20.21,20.21,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.79,22.43,33.4,29.57,51.07,36.87,36.62,22.47,19.37,20.66,21.22,26.4
2026-06-19 12:15:00,14.01,14.01,14.01,14.01,14.01,14.01,14.01,14.01,14.01,14.01,14.01,14.02,31.26,21.72,49.99,32.22,36.12,15.56,11.98,13.12,13.63,21.25
2026-06-19 12:30:00,14.0,14.0,14.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.01,30.93,18.85,44.72,28.82,35.85,14.98,12.11,13.62,13.85,20.75
2026-06-19 12:45:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,10.0,29.94,16.66,48.2,28.41,35.74,10.73,7.08,9.4,9.73,19.59
2026-06-19 13:00:00,12.97,12.97,12.97,12.97,12.97,12.97,12.97,12.97,12.97,12.97,12.97,12.98,30.29,15.54,40.42,25.87,35.49,14.22,11.81,12.58,12.66,20.07
2026-06-19 13:15:00,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,11.04,10.31,10.31,10.32,29.51,15.32,44.49,26.68,35.17,11.34,8.19,9.82,10.05,18.26
2026-06-19 13:30:00,12.29,12.29,12.29,10.12,19.28,2.7,12.03,16.57,16.38,13.18,12.58,12.3,29.65,19.28,46.58,29.32,34.53,13.52,10.25,12.1,12.47,19.34
2026-06-19 13:45:00,10.0,10.0,10.0,7.83,16.46,0.84,9.63,13.9,29.26,10.71,10.14,11.16,28.91,15.72,44.39,26.69,34.36,11.18,8.0,9.85,10.1,18.42
2026-06-19 14:00:00,9.99,9.99,9.99,10.19,11.4,9.21,10.44,11.04,10.34,10.82,10.52,8.85,29.56,15.89,45.14,22.85,35.31,8.82,5.33,7.13,10.27,19.25
2026-06-19 14:15:00,13.49,13.49,13.49,13.34,14.53,12.38,13.59,14.18,16.8,13.91,13.66,13.5,28.77,18.82,42.6,25.59,33.3,13.5,10.73,11.89,13.36,20.0
2026-06-19 14:30:00,15.02,15.02,15.02,15.63,17.89,13.79,16.1,17.23,60.04,16.39,16.24,15.03,29.07,18.84,39.11,26.1,33.14,15.01,12.3,13.4,15.54,21.02
2026-06-19 14:45:00,19.39,19.39,19.39,22.65,34.44,13.06,25.09,30.97,82.18,26.6,25.97,19.4,31.35,27.63,48.5,33.74,34.66,19.4,16.1,17.83,19.74,22.67
2026-06-19 15:00:00,10.33,10.33,10.33,18.74,18.74,18.74,18.74,18.74,55.41,18.74,18.41,10.35,27.16,21.77,52.05,31.05,32.09,10.13,6.08,9.88,10.63,16.29
2026-06-19 15:15:00,15.4,30.83,15.4,30.39,39.4,22.96,32.31,36.82,31.47,33.45,32.83,15.41,36.78,34.29,48.21,30.94,39.04,14.88,8.85,15.4,31.42,21.78
2026-06-19 15:30:00,18.19,46.07,18.19,41.26,79.88,9.42,49.48,68.8,76.29,54.35,51.75,18.2,51.85,54.49,47.51,30.03,52.54,17.4,10.02,19.4,46.57,33.45
2026-06-19 15:45:00,20.01,66.42,20.01,60.12,110.71,18.41,70.88,96.2,92.22,77.27,73.86,20.02,58.94,78.78,43.37,28.77,54.77,18.84,9.13,23.98,67.18,42.14
2026-06-19 16:00:00,13.7,21.0,16.0,41.6,94.86,8.5,50.72,70.29,101.51,55.36,52.73,13.71,51.7,57.25,48.29,26.66,54.98,13.59,9.27,12.34,21.2,21.85
2026-06-19 16:15:00,18.18,75.96,18.18,73.67,114.12,17.42,78.37,93.75,106.81,82.02,80.03,18.19,57.07,83.69,45.31,29.85,50.66,17.17,5.83,24.04,77.14,32.21
2026-06-19 16:30:00,23.81,33.71,33.71,84.28,120.0,27.01,89.28,102.3,100.0,92.32,90.63,23.82,54.98,94.2,41.07,29.18,51.19,23.64,20.85,24.21,33.93,39.63
2026-06-19 16:45:00,29.98,99.7,99.7,100.59,129.14,47.69,104.37,114.75,102.64,106.79,104.85,29.99,55.88,101.67,43.87,37.67,43.36,28.8,17.6,41.62,101.0,50.96
2026-06-19 17:00:00,14.03,14.03,14.03,86.75,114.01,39.99,90.57,99.86,98.59,92.51,90.84,14.04,54.72,93.21,40.77,22.44,53.43,14.06,12.24,13.69,14.03,45.98
2026-06-19 17:15:00,21.23,46.15,46.15,108.08,110.1,60.0,106.85,107.38,107.5,106.94,105.02,21.24,54.98,102.43,37.22,26.25,47.95,20.9,17.79,30.69,46.47,58.06
2026-06-19 17:30:00,27.23,108.19,108.19,114.48,120.33,70.01,114.13,116.0,114.32,114.51,112.43,27.24,58.3,109.21,42.11,34.88,43.47,26.13,17.9,58.24,109.23,65.95
2026-06-19 17:45:00,37.1,115.94,115.94,120.66,129.57,100.31,121.74,124.76,121.19,122.36,120.15,37.12,57.24,112.95,45.38,42.75,40.86,36.03,28.41,67.37,116.95,74.16
2026-06-19 18:00:00,101.63,101.63,101.63,107.23,105.78,70.98,110.65,107.79,113.09,109.97,107.97,29.05,53.42,108.06,41.14,36.49,38.58,28.04,16.08,38.81,103.35,65.48
2026-06-19 18:15:00,113.85,113.85,113.85,119.09,117.87,93.3,121.31,119.29,122.81,120.82,118.63,35.43,54.73,114.99,45.06,37.79,37.72,34.45,26.17,59.35,115.02,76.9
2026-06-19 18:30:00,130.41,130.41,130.41,133.99,130.83,98.59,135.37,132.7,137.05,134.71,132.27,32.47,57.31,122.48,39.04,36.95,36.5,31.82,26.33,75.99,131.14,83.68
2026-06-19 18:45:00,147.87,147.87,147.87,149.35,151.48,148.2,151.48,151.45,159.45,151.75,149.01,21.51,58.37,123.85,42.0,33.9,37.69,19.92,7.13,66.17,147.57,90.07
2026-06-19 19:00:00,132.84,132.84,132.84,147.18,136.83,89.0,143.8,139.67,146.82,141.05,138.52,38.13,61.74,127.42,39.09,38.36,40.04,38.13,38.09,89.04,132.78,94.15
2026-06-19 19:15:00,27.3,149.38,149.38,154.16,147.79,106.5,153.85,150.29,165.08,151.53,148.81,27.3,67.69,136.55,37.6,30.61,44.07,27.14,25.47,90.0,148.48,98.83
2026-06-19 19:30:00,21.98,152.09,152.09,180.1,172.06,114.0,179.84,175.54,192.35,177.18,173.99,21.99,67.86,137.57,34.89,25.92,43.62,21.83,20.09,88.9,151.0,98.61
2026-06-19 19:45:00,50.0,187.64,187.64,198.79,194.7,121.0,205.65,199.3,250.2,204.59,200.91,13.33,72.94,160.66,35.85,22.9,43.01,12.52,5.17,93.7,185.24,98.59
2026-06-19 20:00:00,105.41,171.18,171.18,169.07,190.0,114.67,186.52,194.29,191.16,191.72,188.27,38.33,75.94,162.3,42.82,39.42,46.78,38.32,38.14,109.36,170.86,93.14
2026-06-19 20:15:00,113.05,170.9,170.9,177.47,202.65,125.57,199.16,207.11,214.19,204.88,201.2,19.91,75.9,155.81,34.82,23.56,47.5,19.9,19.29,100.0,169.81,90.0
2026-06-19 20:30:00,119.02,173.1,173.1,182.28,210.71,130.74,207.14,215.39,229.02,213.32,209.48,17.48,75.95,157.26,33.41,21.38,46.95,17.47,16.82,99.99,171.93,89.96
2026-06-19 20:45:00,135.22,160.65,160.65,189.84,215.84,143.63,212.62,220.07,233.29,218.23,214.31,11.12,75.63,142.29,32.58,16.39,50.75,11.11,10.23,90.0,159.08,88.13
2026-06-19 21:00:00,114.88,166.32,166.32,179.73,204.45,138.73,201.62,208.31,223.41,206.75,203.04,17.11,76.92,149.91,34.96,21.48,50.11,17.09,16.34,96.29,165.01,89.98
2026-06-19 21:15:00,114.17,156.98,156.98,178.97,198.12,142.67,195.7,201.34,209.37,199.85,196.26,13.95,75.65,139.6,34.3,18.95,51.53,13.93,13.08,89.65,155.49,85.89
2026-06-19 21:30:00,108.42,154.96,154.96,173.52,186.36,145.0,183.88,188.25,188.7,186.76,183.41,6.04,74.46,135.26,30.34,12.0,50.88,6.02,5.0,84.64,153.17,83.17
2026-06-19 21:45:00,97.27,149.24,149.24,156.9,182.27,142.46,160.93,170.1,160.06,163.36,160.43,5.2,72.94,129.6,29.86,11.26,50.7,5.18,4.15,81.16,147.43,78.73
2026-06-19 22:00:00,91.47,155.99,155.99,168.62,174.44,150.01,173.33,175.8,171.43,174.84,171.7,5.51,73.95,138.29,28.67,11.09,48.59,5.43,4.47,85.49,155.27,70.02
2026-06-19 22:15:00,81.21,146.85,146.85,159.83,164.0,149.74,162.4,164.09,161.36,163.28,160.34,4.54,70.98,129.59,27.69,10.12,47.59,4.46,3.5,80.13,146.14,66.68
2026-06-19 22:30:00,125.0,146.57,146.57,150.05,150.14,150.0,150.07,150.1,150.06,150.08,147.38,4.0,69.94,129.47,26.73,9.48,46.29,3.92,2.97,79.74,145.87,60.18
2026-06-19 22:45:00,62.75,145.52,145.52,145.32,147.42,144.12,145.65,146.41,145.52,145.85,143.23,3.31,68.93,126.08,26.3,8.85,46.07,3.23,2.28,77.57,142.43,56.06
2026-06-19 23:00:00,50.01,148.65,148.65,148.8,148.02,144.47,148.51,148.22,147.52,148.44,145.77,3.01,71.28,127.66,27.4,8.89,48.36,2.87,1.9,78.37,144.35,58.27
2026-06-19 23:15:00,142.31,142.31,142.31,142.47,141.63,137.82,142.16,141.85,142.31,142.08,139.53,2.91,67.08,123.82,25.18,8.28,44.32,2.78,1.9,75.73,139.41,48.01
2026-06-19 23:30:00,133.92,133.92,133.92,133.99,133.63,131.96,133.86,133.72,133.92,133.82,131.42,2.72,60.26,122.18,25.11,9.47,37.27,2.58,1.4,71.36,131.34,35.18
2026-06-19 23:45:00,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,124.32,2.05,58.71,120.28,24.7,8.91,36.7,1.93,0.62,66.6,124.01,23.66
2026-06-20 00:00:00,130.3,130.3,130.3,143.89,141.0,129.45,142.77,141.65,143.29,142.44,139.88,9.52,63.12,117.03,26.84,13.65,41.88,9.5,8.68,73.79,129.83,60.49
2026-06-20 00:15:00,130.35,130.35,130.35,133.55,132.49,128.3,133.14,132.73,133.33,133.02,130.63,6.92,62.06,117.18,25.72,11.71,40.44,6.9,5.94,72.56,129.89,59.95
2026-06-20 00:30:00,121.03,121.03,121.03,124.27,123.41,120.0,123.94,123.61,124.09,123.84,121.61,7.3,58.73,115.24,36.07,18.43,38.6,7.31,4.99,67.55,120.89,51.75
2026-06-20 00:45:00,118.52,118.52,118.52,121.94,120.62,117.95,121.55,121.06,121.73,121.41,119.23,6.66,57.31,114.56,37.93,19.37,37.42,6.67,4.01,65.86,118.46,43.83
2026-06-20 01:00:00,120.92,120.92,120.92,123.6,123.6,123.6,123.6,123.6,123.6,123.6,121.38,6.2,58.11,112.51,30.88,14.84,37.83,6.2,4.42,67.1,120.67,52.22
2026-06-20 01:15:00,50.01,117.43,117.43,120.16,120.16,120.16,120.16,120.16,120.16,120.16,118.0,5.72,56.68,111.84,34.63,16.95,36.89,5.73,3.39,64.91,117.3,45.07
2026-06-20 01:30:00,50.0,117.38,117.38,120.13,120.1,120.05,120.12,120.11,120.12,120.12,117.96,5.15,56.09,111.72,33.79,16.26,36.12,5.15,2.84,64.64,117.25,41.35
2026-06-20 01:45:00,25.0,117.86,117.86,120.67,120.45,120.0,120.6,120.52,120.63,120.58,118.41,4.66,55.64,111.6,32.13,15.12,35.4,4.67,2.5,64.7,117.71,38.4
2026-06-20 02:00:00,15.04,118.05,118.05,120.55,120.55,120.55,120.55,120.55,120.55,120.55,118.38,4.0,53.39,111.36,21.01,8.77,31.94,3.99,3.02,65.02,117.7,40.69
2026-06-20 02:15:00,3.21,116.98,116.98,119.45,119.45,119.45,119.45,119.45,119.45,119.45,117.31,3.21,52.66,111.36,20.51,8.59,31.16,3.95,3.01,64.45,116.63,38.95
2026-06-20 02:30:00,2.37,115.5,115.5,117.95,117.95,117.95,117.95,117.95,117.95,117.95,115.83,2.37,52.1,111.37,20.28,8.44,30.68,3.8,2.85,63.58,115.16,36.75
2026-06-20 02:45:00,2.0,114.03,114.03,116.45,116.45,116.45,116.45,116.45,116.45,116.45,114.36,2.01,51.55,110.24,20.37,8.35,30.41,3.47,2.47,62.62,113.7,21.53
2026-06-20 03:00:00,2.13,115.93,115.93,118.94,117.9,115.78,118.61,118.24,118.77,118.52,116.39,2.14,46.11,111.01,16.46,7.33,23.03,3.29,2.45,63.8,115.71,38.45
2026-06-20 03:15:00,1.99,114.06,114.06,117.54,115.24,110.5,116.81,115.99,117.17,116.62,114.52,2.0,45.36,109.23,16.38,7.27,22.65,3.16,2.3,62.73,113.85,29.72
2026-06-20 03:30:00,1.73,113.99,113.99,116.86,116.28,113.91,116.62,116.41,116.74,116.57,114.47,1.73,44.76,109.15,16.27,7.2,21.91,2.91,2.01,62.58,113.8,22.52
2026-06-20 03:45:00,1.63,112.3,112.3,115.87,113.81,105.5,115.01,114.26,115.44,114.83,112.77,1.64,44.26,107.55,16.22,7.14,21.81,2.82,1.91,61.62,112.11,20.0
2026-06-20 04:00:00,1.5,111.46,111.46,113.88,113.88,113.88,113.88,113.88,113.88,113.88,111.83,1.5,43.67,107.07,12.84,4.87,21.82,2.41,1.9,60.87,111.18,22.4
2026-06-20 04:15:00,1.49,112.11,112.11,114.95,114.95,114.95,114.95,114.95,114.95,114.95,112.88,1.49,43.89,108.08,12.84,4.87,21.82,2.41,1.9,61.28,112.05,22.33
2026-06-20 04:30:00,1.41,81.73,81.73,115.77,113.4,103.73,114.76,113.94,115.25,114.26,112.2,1.41,40.07,107.46,12.81,4.81,21.81,2.33,1.82,44.77,81.67,21.51
2026-06-20 04:45:00,1.22,38.28,38.28,116.63,114.2,104.29,115.6,114.75,116.1,115.08,113.01,1.22,34.82,108.3,12.72,4.65,21.81,2.15,1.63,21.11,38.22,21.17
2026-06-20 05:00:00,1.47,17.38,17.38,117.97,114.08,98.09,116.33,114.96,117.12,115.48,113.41,1.47,32.85,108.39,13.35,5.01,22.8,2.43,1.9,9.77,17.32,20.55
2026-06-20 05:15:00,1.47,12.15,12.15,117.39,114.07,100.44,115.99,114.83,116.67,115.27,113.2,1.47,32.3,108.22,13.41,5.03,22.9,2.43,1.9,6.97,12.09,20.01
2026-06-20 05:30:00,1.5,8.26,8.26,115.02,112.02,99.7,113.75,112.7,114.36,113.1,111.07,1.5,31.86,106.24,13.61,5.11,23.23,2.48,1.94,4.9,8.21,14.54
2026-06-20 05:45:00,1.51,5.0,5.0,113.31,109.97,96.25,111.9,110.73,112.58,111.18,109.18,1.52,32.26,104.51,14.32,5.34,24.48,2.55,1.98,3.15,4.94,13.2
2026-06-20 06:00:00,1.81,12.05,12.05,117.95,115.61,106.31,116.96,116.12,117.45,116.77,114.67,1.82,41.52,111.04,20.0,7.25,34.39,3.29,2.48,6.95,11.96,23.15
2026-06-20 06:15:00,1.99,5.0,5.0,112.92,113.22,101.17,112.4,112.45,112.67,112.39,110.37,2.0,41.05,106.99,20.66,7.57,35.42,3.51,2.67,3.27,4.91,21.47
2026-06-20 06:30:00,2.16,3.83,3.83,110.05,108.99,103.6,109.54,109.16,109.8,109.45,107.49,2.16,40.97,104.24,21.01,7.79,35.9,3.69,2.84,2.72,3.74,21.63
2026-06-20 06:45:00,2.52,2.87,2.87,99.81,101.05,99.29,100.01,100.42,100.0,100.09,98.3,2.53,40.29,95.45,21.5,8.19,36.48,4.07,3.22,2.38,2.78,21.1
2026-06-20 07:00:00,2.75,2.75,2.75,114.3,114.3,114.3,114.3,114.3,114.3,114.3,112.25,2.76,42.29,108.67,21.99,8.5,37.31,4.34,3.46,2.42,2.67,37.47
2026-06-20 07:15:00,2.68,2.68,2.68,108.42,108.42,108.42,108.42,108.42,110.32,108.42,106.47,2.68,42.35,103.18,22.46,8.59,38.21,4.31,3.4,2.33,2.59,35.13
2026-06-20 07:30:00,2.66,2.66,2.66,98.38,100.21,97.61,98.67,99.29,109.37,98.79,97.02,2.66,41.87,94.17,22.85,8.69,38.91,4.32,3.39,2.31,2.57,20.0
2026-06-20 07:45:00,2.63,2.63,2.63,82.71,98.98,75.88,85.32,90.79,107.63,86.39,84.84,2.64,41.65,84.9,23.46,8.86,39.99,4.35,3.39,2.27,2.54,12.21
2026-06-20 08:00:00,2.65,2.65,2.65,110.69,138.65,98.46,115.0,125.28,113.03,117.25,115.14,2.66,43.81,108.63,23.11,8.76,39.41,4.34,3.4,2.3,2.56,38.61
2026-06-20 08:15:00,2.15,2.15,2.15,93.7,129.39,78.09,99.2,112.32,96.69,102.07,100.24,2.15,43.5,97.96,23.57,8.55,40.62,3.91,2.93,1.77,2.05,19.25
2026-06-20 08:30:00,1.97,1.97,1.97,79.93,96.93,72.5,82.55,88.8,81.36,83.92,82.41,1.98,45.58,85.59,25.98,9.15,45.06,3.95,2.84,1.55,1.86,7.79
2026-06-20 08:45:00,1.33,1.33,1.33,59.7,82.4,49.77,63.2,71.54,61.6,65.02,63.86,1.34,46.05,68.88,27.43,9.14,48.14,3.49,2.28,0.88,1.22,5.0
2026-06-20 09:00:00,0.99,0.99,0.99,77.03,124.21,56.22,83.83,101.79,80.87,88.0,85.73,1.0,50.72,88.04,29.52,10.11,51.28,4.0,2.55,0.35,0.89,7.76
2026-06-20 09:15:00,1.08,1.08,1.08,48.73,84.03,33.16,53.82,67.25,51.61,56.94,55.2,1.09,45.34,57.24,28.22,9.64,49.04,3.81,2.46,-0.01,0.01,4.65
2026-06-20 09:30:00,0.72,0.72,0.72,20.71,39.8,12.29,23.46,30.73,22.27,25.15,24.21,0.75,27.03,26.96,38.97,19.36,31.56,4.05,0.6,0.9,1.1,2.84
2026-06-20 09:45:00,0.01,0.01,0.01,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,0.0,10.07,7.23,23.14,12.42,12.65,2.03,-0.33,0.56,0.98,1.98
2026-06-20 10:00:00,0.0,1.26,1.26,11.79,11.79,11.79,11.79,11.79,11.79,11.79,11.79,0.01,17.27,12.43,39.68,21.3,21.78,3.51,-0.55,0.97,1.7,2.0
2026-06-20 10:15:00,-0.01,-0.01,-0.01,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,0.0,11.77,4.78,22.01,11.24,15.04,1.93,-0.19,0.3,0.55,1.6
2026-06-20 10:30:00,-0.01,-0.01,-0.01,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.0,23.41,1.2,32.45,15.0,30.33,2.8,0.05,-0.19,-0.23,0.65
2026-06-20 10:45:00,-0.02,-0.02,-0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.01,23.95,1.55,33.66,15.64,31.02,2.9,0.03,-0.18,-0.2,0.12
2026-06-20 11:00:00,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.91,33.44,15.36,31.96,2.94,0.1,-0.13,-0.1,0.18
2026-06-20 11:15:00,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,25.29,0.87,34.26,15.72,32.8,3.0,0.1,-0.14,-0.13,0.04
2026-06-20 11:30:00,-0.03,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,25.5,0.85,34.52,15.83,33.07,3.02,0.09,-0.16,-0.14,0.0
2026-06-20 11:45:00,-0.06,-0.06,-0.06,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.03,26.11,0.93,35.47,16.28,33.86,3.08,0.07,-0.18,-0.16,0.0
2026-06-20 12:00:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,26.57,0.78,35.7,16.34,34.46,3.13,0.14,-0.15,-0.11,0.01
2026-06-20 12:15:00,-0.03,-0.03,-0.03,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,26.32,0.76,35.37,16.18,34.13,3.09,0.13,-0.16,-0.13,0.0
2026-06-20 12:30:00,-0.03,-0.03,-0.03,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,25.24,0.6,33.74,15.4,32.74,2.95,0.13,-0.16,-0.13,0.0
2026-06-20 12:45:00,-0.03,-0.03,-0.03,-0.02,-0.01,-0.01,-0.02,-0.03,-0.02,-0.02,-0.02,-0.02,24.94,0.64,33.42,15.27,32.34,2.92,0.12,-0.16,-0.13,0.0
2026-06-20 13:00:00,-0.04,-0.04,-0.04,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.03,25.14,0.97,34.27,15.75,32.63,2.97,0.08,-0.15,-0.13,0.0
2026-06-20 13:15:00,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,25.22,1.2,34.72,16.01,32.73,3.01,0.07,-0.14,-0.11,0.0
2026-06-20 13:30:00,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,24.79,1.03,33.89,15.59,32.18,2.94,0.08,-0.14,-0.12,0.0
2026-06-20 13:45:00,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,24.88,1.2,34.27,15.81,32.29,2.97,0.07,-0.14,-0.11,0.0
2026-06-20 14:00:00,-0.04,-0.04,-0.04,-0.02,0.0,-0.01,-0.02,-0.04,-0.02,-0.02,-0.02,-0.03,26.63,1.2,36.36,16.75,34.58,3.2,0.11,-0.15,-0.04,0.0
2026-06-20 14:15:00,-0.03,-0.03,-0.03,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.02,26.38,1.2,36.01,16.6,34.25,3.18,0.12,-0.13,-0.03,0.0
2026-06-20 14:30:00,-0.02,-0.02,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,26.24,1.2,35.83,16.51,34.07,3.17,0.12,-0.13,-0.02,0.0
2026-06-20 14:45:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,26.91,1.21,36.68,16.9,34.94,3.24,0.12,-0.13,-0.02,0.0
2026-06-20 15:00:00,-0.06,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,26.24,2.79,38.54,18.18,34.08,3.3,-0.03,-0.11,-0.06,0.01
2026-06-20 15:15:00,-0.03,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,26.22,2.78,38.47,18.15,34.06,3.3,-0.02,-0.1,-0.06,0.1
2026-06-20 15:30:00,-0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,-0.02,26.41,2.8,38.74,18.28,34.29,3.33,-0.02,-0.1,-0.05,0.2
2026-06-20 15:45:00,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,79.88,1.0,1.0,-0.01,26.17,1.98,37.3,17.4,34.02,3.21,0.03,-0.17,-0.17,0.79
2026-06-20 16:00:00,-0.03,-0.03,-0.03,0.15,0.15,0.15,0.15,0.15,70.44,0.15,0.15,0.0,20.91,2.84,31.53,15.03,27.13,2.73,-0.04,-0.01,0.07,0.85
2026-06-20 16:15:00,-0.01,1.05,1.05,5.11,5.11,5.11,5.11,5.11,98.12,5.11,5.01,0.0,17.1,12.29,39.37,21.13,21.68,3.47,-0.53,0.96,1.67,2.0
2026-06-20 16:30:00,0.05,0.22,0.22,16.18,16.18,16.18,16.18,16.18,110.31,16.18,15.89,0.06,27.36,25.55,44.88,22.58,32.66,3.98,-0.22,0.53,0.94,2.71
2026-06-20 16:45:00,1.49,1.49,1.49,53.52,48.99,31.23,51.79,50.04,157.73,51.28,50.36,1.5,40.06,44.49,43.3,19.98,45.15,5.14,1.82,1.03,0.89,4.47
2026-06-20 17:00:00,1.41,1.41,1.41,14.37,13.44,9.72,14.0,13.65,191.41,13.91,13.66,1.42,39.07,44.01,40.17,18.25,43.78,4.87,1.9,1.09,1.04,4.21
2026-06-20 17:15:00,1.56,1.56,1.56,92.43,74.01,15.61,82.87,77.39,135.7,81.41,79.95,1.57,45.38,84.02,33.67,13.99,45.07,4.52,2.46,1.02,0.88,6.75
2026-06-20 17:30:00,1.98,3.8,3.8,116.98,103.91,62.45,107.79,105.04,156.32,107.07,105.15,1.99,47.34,98.51,34.0,14.49,45.06,5.01,2.96,2.35,2.94,12.6
2026-06-20 17:45:00,1.98,7.89,7.89,132.22,132.22,132.22,132.22,132.22,132.22,132.22,129.84,1.99,47.12,106.18,32.02,13.62,42.93,4.84,2.94,4.56,7.05,29.94
2026-06-20 18:00:00,1.98,12.13,12.13,102.7,99.16,85.65,101.29,100.0,150.58,100.95,99.14,1.99,44.6,100.77,23.33,8.79,39.44,4.2,3.23,6.61,11.0,10.0
2026-06-20 18:15:00,1.98,18.56,18.56,119.35,114.46,95.51,117.45,115.64,118.7,116.98,114.88,1.99,46.22,109.59,23.06,8.67,39.16,4.18,3.23,10.01,17.44,26.2
2026-06-20 18:30:00,1.99,123.57,123.57,123.96,125.24,123.54,125.49,125.32,144.54,125.36,123.11,1.99,58.54,114.35,22.84,8.6,38.78,4.15,3.21,65.46,122.46,41.12
2026-06-20 18:45:00,1.5,132.32,132.32,127.61,135.03,134.9,134.9,134.93,208.07,134.79,132.37,1.51,59.67,115.14,23.2,8.88,39.08,4.31,3.4,69.54,130.42,45.07
2026-06-20 19:00:00,4.02,119.68,119.68,128.61,113.71,55.73,123.08,117.34,126.49,121.37,119.19,2.0,56.87,114.76,21.84,8.28,37.01,4.05,3.16,63.42,118.63,45.07
2026-06-20 19:15:00,5.81,135.9,135.9,141.2,137.24,106.98,142.11,139.27,157.45,140.34,137.82,1.97,59.59,119.99,22.19,8.56,37.39,4.27,3.39,71.86,134.56,49.5
2026-06-20 19:30:00,6.03,134.43,134.43,148.58,146.93,113.45,152.61,149.19,179.97,152.35,149.62,1.96,59.17,119.17,21.86,8.26,37.08,4.01,3.12,71.18,133.38,47.06
2026-06-20 19:45:00,6.03,136.45,136.45,159.65,165.2,125.92,171.79,168.1,230.43,169.74,166.69,1.5,59.63,120.37,21.93,8.17,37.28,3.83,2.94,71.91,135.09,46.28
