date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-25 10:15:00,339.52,339.52,339.52,244.02,94.15,72.01,271.34,178.76,339.52,271.34,282.7,166.7,222.36,221.24,43.73,24.46,198.05,43.21,25.13,245.85,281.93,144.99
2025-11-25 10:30:00,362.38,362.38,362.38,236.87,97.82,78.54,254.26,172.59,362.38,254.26,260.41,154.98,205.6,204.59,42.92,25.39,183.47,42.48,26.01,227.06,260.18,139.99
2025-11-25 10:45:00,314.74,314.74,314.74,218.48,88.09,68.17,245.44,163.18,314.74,245.44,251.37,149.99,198.67,197.7,42.25,25.39,177.39,41.82,25.99,219.3,251.15,135.67
2025-11-25 11:00:00,290.0,324.09,324.09,245.48,121.38,80.1,283.79,162.25,324.09,280.06,284.62,167.53,224.18,223.05,40.18,19.96,199.07,39.64,20.21,249.06,290.14,140.0
2025-11-25 11:15:00,338.84,362.35,362.35,272.56,84.1,65.4,333.01,100.1,362.35,326.35,333.0,192.29,259.82,258.49,43.73,19.76,230.33,42.72,19.97,288.06,332.06,150.01
2025-11-25 11:30:00,413.79,413.79,413.79,291.8,82.33,68.99,345.98,92.84,413.79,339.06,345.97,198.95,269.51,268.12,43.73,18.69,238.69,42.67,18.9,299.01,344.99,156.88
2025-11-25 11:45:00,389.29,389.29,389.29,283.27,72.69,59.33,343.73,83.02,389.29,336.85,343.72,197.8,267.82,266.45,43.73,18.88,237.24,42.68,19.08,297.11,342.75,152.77
2025-11-25 12:00:00,360.34,360.34,360.34,273.5,110.01,71.6,333.01,138.47,360.34,278.56,333.0,191.58,259.47,258.05,41.8,18.29,229.85,41.34,16.66,286.94,332.06,142.74
2025-11-25 12:15:00,382.33,382.33,382.33,270.69,88.7,67.34,333.01,102.36,382.33,286.79,333.0,191.1,259.22,257.8,40.81,17.22,229.5,40.36,15.59,286.78,332.05,140.0
2025-11-25 12:30:00,409.11,409.11,409.11,284.53,86.68,74.51,344.12,90.8,409.11,296.2,344.11,197.03,267.64,266.17,41.25,16.8,236.83,40.78,15.11,296.21,343.13,140.0
2025-11-25 12:45:00,472.34,472.34,472.34,322.29,78.75,67.55,393.86,80.1,472.34,338.44,393.85,224.0,305.54,303.84,44.1,15.87,269.96,43.56,13.91,338.53,392.72,151.58
2025-11-25 13:00:00,444.04,444.04,444.04,291.18,86.51,64.03,341.3,100.1,444.04,293.98,341.29,196.18,265.86,264.37,42.21,18.31,235.38,42.09,17.04,293.9,340.32,140.92
2025-11-25 13:15:00,431.32,431.32,431.32,286.71,82.6,61.8,333.01,100.1,431.32,286.78,333.0,191.28,259.33,257.87,40.91,17.57,229.56,40.79,16.33,286.72,332.05,140.0
2025-11-25 13:30:00,418.14,418.14,418.14,271.36,83.13,53.02,307.61,110.84,418.14,265.23,307.6,177.54,239.99,238.65,39.54,18.11,212.67,39.43,16.98,265.13,306.74,135.6
2025-11-25 13:45:00,383.06,383.06,383.06,256.85,91.19,68.42,288.69,111.74,383.06,250.0,288.68,167.38,225.63,224.38,38.67,18.69,200.15,38.57,17.63,249.07,287.87,133.48
2025-11-25 14:00:00,405.79,405.79,405.79,248.7,72.69,65.74,270.09,80.0,405.79,247.43,270.08,157.82,211.73,210.58,38.76,20.31,188.62,38.63,19.34,233.51,269.32,135.65
2025-11-25 14:15:00,432.86,432.86,432.86,286.79,76.4,61.0,316.36,92.85,432.86,278.01,316.35,181.8,246.41,245.03,39.1,16.99,218.71,38.94,15.83,272.51,315.43,140.0
2025-11-25 14:30:00,460.43,460.43,460.43,291.26,100.99,63.46,280.54,142.9,460.43,274.91,280.53,162.5,219.18,217.96,37.32,17.93,194.88,37.19,16.91,242.07,279.72,135.62
2025-11-25 14:45:00,400.04,400.04,400.04,308.41,121.1,74.17,333.01,171.9,400.04,332.89,339.96,189.24,264.26,262.76,39.83,15.78,234.27,39.69,14.66,292.51,338.97,143.15
2025-11-25 15:00:00,329.72,329.72,329.72,272.97,95.84,68.58,310.48,122.52,329.72,293.89,303.5,175.84,237.13,235.86,40.18,19.49,210.77,40.04,18.97,262.02,302.58,149.99
2025-11-25 15:15:00,327.25,327.25,327.25,289.78,120.14,70.88,333.88,171.9,327.25,326.87,333.87,184.99,259.86,258.44,40.25,17.01,230.47,40.12,16.62,287.62,332.83,150.24
2025-11-25 15:30:00,413.4,413.4,413.4,290.09,131.52,56.43,290.98,215.58,413.4,285.02,290.96,160.05,227.57,226.36,39.45,19.46,202.4,39.36,19.22,251.35,290.08,149.94
2025-11-25 15:45:00,448.72,448.72,448.72,311.51,156.98,74.55,304.64,250.0,448.72,294.23,300.26,150.0,234.42,233.16,39.04,17.92,208.27,39.0,18.08,259.13,299.34,149.43
2025-11-25 16:00:00,325.85,325.85,325.85,248.27,121.1,68.01,266.2,211.42,326.24,274.06,332.43,149.03,258.66,257.22,39.91,15.74,229.49,39.92,15.72,286.59,331.42,151.39
2025-11-25 16:15:00,365.04,365.04,365.04,295.67,146.12,79.15,306.42,250.0,393.21,314.25,372.44,140.0,289.42,287.8,43.24,15.39,256.59,43.37,16.11,320.87,371.3,155.0
2025-11-25 16:30:00,397.85,397.85,397.85,326.1,148.4,81.06,350.01,271.14,397.85,356.64,405.94,139.99,315.11,313.34,45.78,15.02,279.19,45.97,16.14,349.52,404.69,166.68
2025-11-25 16:45:00,427.89,427.89,427.89,355.8,166.72,91.02,377.7,297.61,441.58,384.69,436.62,100.0,338.55,336.64,47.7,13.26,299.76,48.14,15.88,375.74,435.27,166.38
2025-11-25 17:00:00,360.76,360.76,360.76,312.49,138.06,85.52,348.7,256.25,360.76,350.98,367.94,139.99,285.69,284.09,42.45,14.66,253.16,42.15,14.59,317.15,366.85,199.93
2025-11-25 17:15:00,402.33,402.33,402.33,354.12,150.0,92.79,399.93,286.99,402.33,401.18,410.4,120.0,318.0,316.2,44.75,12.67,281.45,44.56,13.58,353.36,409.17,191.68
2025-11-25 17:30:00,398.92,398.92,398.92,356.61,204.55,93.8,395.01,304.73,398.92,396.42,406.9,100.0,315.38,313.6,44.7,12.45,279.18,44.6,13.89,350.42,405.7,174.82
2025-11-25 17:45:00,353.83,353.83,353.83,320.43,209.61,103.12,349.61,281.86,353.83,350.95,360.87,70.69,280.05,278.47,40.99,12.03,248.08,40.99,13.85,311.0,359.81,149.97
2025-11-25 18:00:00,332.67,332.67,332.67,301.89,192.57,93.4,333.01,272.67,344.68,334.12,342.32,140.0,269.03,267.09,46.63,27.0,238.92,57.41,19.36,286.96,340.51,190.0
2025-11-25 18:15:00,300.13,300.13,300.13,279.06,182.33,97.03,300.42,246.44,300.13,301.42,308.82,139.99,242.86,241.11,42.73,25.39,215.77,52.37,18.14,258.99,307.19,155.0
2025-11-25 18:30:00,305.93,305.93,305.93,283.3,189.3,103.82,308.78,255.62,312.7,309.51,314.91,120.0,246.78,244.96,40.02,21.61,218.78,50.07,14.7,263.45,313.22,142.77
2025-11-25 18:45:00,247.25,247.25,247.25,235.1,175.81,122.29,249.41,215.21,247.25,250.0,254.38,98.15,200.25,198.81,35.99,21.32,178.01,43.98,15.87,213.5,253.04,133.47
2025-11-25 19:00:00,350.66,350.66,350.66,322.28,168.12,101.79,357.06,270.0,350.66,357.06,363.73,140.0,285.14,282.98,46.48,25.39,252.8,58.39,16.72,303.57,361.84,180.19
2025-11-25 19:15:00,269.15,269.15,269.15,240.38,139.13,102.0,266.61,211.18,271.83,266.61,274.05,120.0,216.23,214.64,40.64,25.39,192.44,49.36,18.71,229.78,272.67,140.0
2025-11-25 19:30:00,205.82,205.82,205.82,189.83,138.99,102.0,205.81,176.06,214.57,205.81,211.53,90.34,168.15,166.96,36.43,24.85,150.3,42.99,19.99,178.33,210.49,133.46
2025-11-25 19:45:00,166.91,166.91,166.91,156.63,121.76,102.64,168.01,148.35,175.61,168.01,171.44,54.87,137.05,136.1,32.6,22.91,122.9,37.89,19.65,145.13,170.62,105.0
2025-11-25 20:00:00,221.96,221.96,221.96,208.99,149.64,97.03,223.67,190.97,222.54,223.67,228.2,85.15,180.8,179.5,36.86,23.81,161.22,44.1,19.18,192.45,227.1,130.8
2025-11-25 20:15:00,174.66,174.66,174.66,167.94,128.9,97.03,175.87,157.24,180.86,175.87,179.45,67.79,143.04,142.04,32.45,22.38,128.0,38.02,18.87,151.99,178.61,102.4
2025-11-25 20:30:00,154.74,154.74,154.74,148.94,120.39,97.03,155.8,142.7,157.73,155.8,158.98,48.02,126.78,125.89,28.98,19.77,113.47,33.96,17.01,134.7,158.23,92.94
2025-11-25 20:45:00,135.06,135.06,135.06,131.11,110.82,94.02,136.0,126.42,137.09,136.0,138.77,38.21,110.51,109.74,24.69,16.53,98.84,29.07,14.2,117.47,138.12,84.65
2025-11-25 21:00:00,166.84,166.84,166.84,159.49,124.49,92.9,168.0,148.7,166.95,168.0,171.43,87.4,136.62,135.66,30.82,21.84,122.17,36.03,17.57,145.13,170.66,85.11
2025-11-25 21:15:00,141.03,141.03,141.03,135.66,111.37,91.14,141.87,131.1,141.91,141.87,144.79,76.05,116.31,115.53,29.76,22.41,104.49,34.02,18.91,123.27,144.16,81.06
2025-11-25 21:30:00,121.42,121.42,121.42,118.26,102.69,89.23,122.15,114.48,121.94,122.15,124.66,65.35,100.09,99.41,25.41,19.07,89.89,29.09,16.06,106.1,124.12,77.04
2025-11-25 21:45:00,102.63,102.63,102.63,105.7,96.23,87.98,108.06,103.31,107.91,108.06,108.04,53.76,96.0,95.4,27.71,18.71,86.7,25.33,13.6,89.55,106.72,75.0
2025-11-25 22:00:00,129.53,129.53,129.53,124.01,104.45,90.2,130.41,121.46,133.12,130.41,133.07,68.19,106.22,105.5,23.55,17.51,94.95,28.61,13.99,112.91,132.49,75.0
2025-11-25 22:15:00,122.99,122.99,122.99,118.19,100.0,88.06,123.86,114.26,125.38,123.86,126.38,64.33,100.7,100.01,21.64,15.85,89.92,26.47,12.49,107.1,125.83,74.26
2025-11-25 22:30:00,112.85,112.85,112.85,111.15,94.04,88.54,116.8,100.56,117.62,116.8,116.79,58.59,95.97,95.34,21.84,15.42,85.88,24.57,11.54,98.23,116.02,72.97
2025-11-25 22:45:00,99.86,99.86,99.86,101.77,89.99,87.58,105.55,92.83,105.49,105.55,105.52,50.29,93.94,93.35,23.62,15.03,84.38,21.7,9.54,86.72,104.17,71.61
2025-11-25 23:00:00,113.51,113.51,113.51,115.3,97.54,87.58,117.11,93.28,115.61,117.11,117.1,58.49,94.54,93.87,20.0,13.87,84.46,23.25,10.3,98.48,116.42,69.99
2025-11-25 23:15:00,100.52,100.52,100.52,104.8,93.72,80.0,105.59,92.89,107.96,105.59,105.57,50.29,91.38,90.77,21.1,13.17,81.91,20.29,8.27,86.99,104.36,69.64
2025-11-25 23:30:00,90.72,90.72,90.72,96.46,90.01,79.6,97.14,90.02,100.42,97.14,97.11,43.99,90.06,89.48,22.55,12.94,80.97,18.18,6.81,78.31,95.42,69.12
2025-11-25 23:45:00,81.33,81.33,81.33,88.4,85.01,74.33,88.3,86.35,100.2,88.3,88.27,38.74,85.84,85.31,22.92,12.69,77.39,16.57,6.09,70.14,86.36,68.47
2025-11-26 00:00:00,72.2,344.72,344.72,100.54,89.75,84.98,102.07,86.5,106.37,102.07,102.06,49.32,86.98,86.35,19.78,12.99,77.93,20.11,7.6,85.17,101.02,71.04
2025-11-26 00:15:00,72.2,89.92,89.92,89.54,85.27,83.4,90.14,83.97,106.37,90.14,90.13,41.73,83.62,83.07,21.99,13.51,75.35,18.28,7.14,73.48,88.57,70.35
2025-11-26 00:30:00,91.04,91.04,91.04,91.15,85.34,74.16,90.5,86.0,106.36,90.5,90.48,39.44,83.37,82.82,22.0,12.91,75.13,17.15,6.47,72.45,89.05,70.0
2025-11-26 00:45:00,89.63,89.63,89.63,89.99,84.52,70.0,88.71,86.25,106.37,88.71,88.69,35.45,83.11,82.57,23.08,12.78,75.06,15.83,5.96,69.04,87.26,69.49
2025-11-26 01:00:00,85.09,93.48,93.48,93.52,88.2,73.91,92.32,89.94,103.09,92.32,92.32,24.96,81.46,80.99,25.82,12.86,74.07,12.9,6.34,64.42,91.94,66.18
2025-11-26 01:15:00,86.81,86.81,86.81,90.78,84.62,68.05,89.41,86.64,103.07,89.41,89.4,23.6,81.43,80.97,26.3,12.88,74.12,12.46,5.96,61.86,88.8,65.4
2025-11-26 01:30:00,86.56,86.56,86.56,90.12,84.09,67.22,89.07,86.2,99.27,89.07,89.06,22.19,81.41,80.95,26.61,12.77,74.15,11.94,5.71,60.84,88.48,64.45
2025-11-26 01:45:00,86.73,86.73,86.73,90.54,84.02,66.7,89.0,86.13,96.44,89.0,88.99,20.41,81.39,80.93,27.08,12.69,74.19,11.33,5.51,59.74,88.47,64.09
2025-11-26 02:00:00,87.26,87.26,87.26,91.01,84.52,67.22,89.5,86.56,99.06,89.5,89.5,22.5,80.94,80.49,26.4,12.74,73.73,12.06,5.88,61.2,89.02,63.14
2025-11-26 02:15:00,86.78,86.78,86.78,90.82,82.96,62.05,88.98,85.43,98.09,88.98,88.97,21.8,80.62,80.17,26.5,12.7,73.47,11.83,5.8,60.48,88.5,62.78
2025-11-26 02:30:00,84.93,84.93,84.93,89.36,81.36,60.24,87.42,83.84,98.09,87.42,87.41,21.08,80.3,79.86,26.63,12.68,73.21,11.6,5.64,59.14,86.85,61.99
2025-11-26 02:45:00,84.95,84.95,84.95,89.36,81.29,60.0,87.4,83.8,97.01,87.4,87.39,20.91,80.25,79.81,26.65,12.65,73.17,11.53,5.61,59.04,86.84,61.94
2025-11-26 03:00:00,87.73,87.73,87.73,90.57,83.82,66.13,88.93,85.81,96.13,88.93,88.93,22.2,77.48,77.05,25.01,12.11,70.47,11.74,5.99,61.29,88.73,60.93
2025-11-26 03:15:00,87.85,87.85,87.85,90.78,83.41,64.05,88.99,85.58,94.56,88.99,88.99,21.96,77.47,77.04,25.09,12.12,70.48,11.67,5.99,61.19,88.8,60.92
2025-11-26 03:30:00,89.16,89.16,89.16,92.1,83.76,61.89,90.07,86.22,98.08,90.07,90.07,22.61,77.48,77.05,24.74,12.0,70.44,11.8,6.03,62.24,89.95,60.93
2025-11-26 03:45:00,88.51,88.51,88.51,91.87,83.14,60.25,89.75,85.72,98.09,89.75,89.74,23.95,77.48,77.05,24.27,11.95,70.37,12.17,6.03,62.85,89.55,60.93
2025-11-26 04:00:00,87.31,87.31,87.31,89.17,81.35,60.73,87.28,83.77,94.58,87.28,87.28,16.12,75.39,74.99,26.98,12.37,68.89,10.17,6.19,56.83,87.36,60.0
2025-11-26 04:15:00,88.43,88.43,88.43,90.75,82.4,60.46,88.74,84.98,98.09,88.74,88.74,20.26,75.81,75.39,25.66,12.25,69.06,11.35,6.42,60.16,88.77,60.39
2025-11-26 04:30:00,89.62,89.62,89.62,92.34,83.73,61.12,90.26,86.38,98.08,90.26,90.26,24.5,76.28,75.84,24.4,12.21,69.29,12.62,6.72,63.58,90.23,60.67
2025-11-26 04:45:00,93.95,93.95,93.95,94.88,86.82,65.65,92.93,89.3,93.95,92.93,92.93,30.34,77.39,76.92,22.68,12.05,70.01,14.26,7.0,68.63,92.81,61.16
2025-11-26 05:00:00,87.29,87.29,87.29,87.62,79.75,67.22,87.09,80.0,87.29,87.09,87.09,31.08,74.85,74.43,21.67,11.94,67.66,14.49,6.96,65.06,86.66,60.74
2025-11-26 05:15:00,91.47,91.47,91.47,92.26,85.35,67.22,90.59,87.44,91.47,90.59,90.99,39.96,75.21,74.75,19.03,12.04,67.6,17.33,8.05,72.71,90.58,61.26
2025-11-26 05:30:00,102.08,102.08,102.08,102.88,95.89,77.51,101.19,98.0,102.08,101.19,100.78,50.63,80.02,79.49,16.39,11.62,71.38,20.09,8.33,84.79,100.35,66.22
2025-11-26 05:45:00,111.11,111.11,111.11,111.99,104.3,84.11,110.13,106.63,111.57,110.13,108.07,53.72,85.58,85.0,16.62,11.44,76.21,20.62,7.88,90.74,107.61,70.0
2025-11-26 06:00:00,99.47,99.47,99.47,96.83,80.0,71.63,100.89,90.37,99.47,100.89,102.94,51.86,81.78,81.33,16.66,12.11,73.08,20.75,8.86,86.8,102.49,69.92
2025-11-26 06:15:00,115.54,115.54,115.54,113.46,91.1,80.0,118.84,104.88,116.96,118.84,118.84,58.54,93.86,93.33,17.0,11.63,83.59,21.82,7.8,99.78,118.3,72.07
2025-11-26 06:30:00,130.92,130.92,130.92,126.57,98.78,84.98,133.26,115.9,130.92,133.26,133.26,65.05,105.01,104.4,18.07,12.0,93.39,23.52,7.66,111.7,132.65,73.53
2025-11-26 06:45:00,163.14,163.14,163.14,155.39,110.08,87.58,166.3,138.0,162.49,166.3,169.37,68.19,132.81,132.02,20.3,12.13,117.78,27.42,6.88,141.48,168.58,74.6
2025-11-26 07:00:00,145.9,145.9,145.9,143.27,118.97,87.34,146.66,138.62,144.68,146.66,143.6,32.0,91.52,91.3,40.4,19.06,84.76,10.63,9.99,83.42,144.28,80.85
2025-11-26 07:15:00,186.28,186.28,186.28,177.54,138.43,90.8,182.57,170.14,185.04,182.57,182.58,33.0,99.73,99.49,43.52,19.07,92.31,8.61,9.03,107.85,183.64,82.91
2025-11-26 07:30:00,209.34,209.34,209.34,197.99,151.67,94.98,204.0,189.24,206.56,204.0,204.02,36.34,162.66,162.24,56.04,19.68,149.87,6.54,7.34,119.73,205.56,84.17
2025-11-26 07:45:00,237.05,237.05,237.05,224.48,170.78,105.05,231.45,214.33,191.78,231.45,231.47,70.69,201.17,200.64,59.73,19.61,185.11,6.08,6.88,151.42,233.11,84.99
2025-11-26 08:00:00,216.15,216.15,216.15,206.16,160.06,107.53,213.04,198.99,195.39,213.04,213.05,34.99,187.72,187.1,49.01,17.1,172.94,9.89,9.27,130.0,214.02,89.51
2025-11-26 08:15:00,223.9,223.9,223.9,214.05,171.8,122.11,220.62,207.54,215.12,220.62,220.64,35.12,194.05,193.4,54.38,17.86,178.55,8.27,7.01,134.09,221.66,89.84
2025-11-26 08:30:00,274.13,274.13,274.13,259.57,192.29,115.0,270.1,249.5,222.13,270.1,270.11,44.9,237.31,236.49,58.5,16.86,218.15,7.05,6.16,165.08,271.37,90.85
2025-11-26 08:45:00,248.81,248.81,248.81,234.17,168.43,90.8,245.13,224.61,209.94,245.13,245.14,42.56,215.26,214.53,57.98,17.25,197.84,6.38,5.0,150.65,246.29,89.16
2025-11-26 09:00:00,244.09,244.09,244.09,240.02,236.58,232.41,240.51,239.35,224.38,240.51,240.52,44.96,211.45,210.68,58.77,19.15,194.46,8.32,6.89,149.28,241.64,94.98
2025-11-26 09:15:00,207.15,207.15,207.15,197.45,149.99,93.0,204.08,188.23,207.15,204.08,204.09,39.09,179.39,178.73,59.72,20.85,164.98,8.25,6.0,127.09,205.05,89.15
2025-11-26 09:30:00,209.97,209.97,209.97,199.76,150.39,91.32,206.85,190.36,209.97,206.85,206.86,36.53,181.77,181.1,59.99,20.53,167.13,7.88,5.61,127.37,207.84,86.83
2025-11-26 09:45:00,198.91,198.91,198.91,185.28,126.33,58.88,195.95,176.29,199.37,195.95,195.96,35.0,172.12,171.49,59.99,20.72,158.23,7.51,4.99,120.83,196.89,84.99
2025-11-26 10:00:00,189.99,242.38,242.38,224.85,165.43,100.25,240.4,221.35,208.02,240.4,240.42,49.99,209.83,209.09,60.0,19.19,192.96,7.57,6.0,150.27,239.93,84.91
2025-11-26 10:15:00,177.1,199.76,199.76,194.47,149.97,88.76,199.52,184.64,177.29,199.52,199.53,43.99,172.97,172.36,59.99,21.17,159.12,8.11,5.75,125.13,197.74,83.51
2025-11-26 10:30:00,177.09,181.04,181.04,175.42,139.67,90.62,179.53,167.59,179.04,179.53,179.54,35.0,156.68,156.12,59.99,21.48,144.1,7.76,4.99,111.08,179.19,82.16
2025-11-26 10:45:00,171.27,171.27,171.27,163.98,127.74,80.01,169.1,157.11,168.78,169.1,169.11,34.95,148.26,147.74,57.07,20.68,136.38,7.62,5.0,105.96,169.52,81.39
2025-11-26 11:00:00,179.29,179.29,179.29,181.68,156.42,100.62,177.09,167.15,179.29,177.09,177.11,33.99,150.58,150.07,54.19,18.87,138.84,5.5,5.99,102.77,175.74,77.56
2025-11-26 11:15:00,179.04,179.04,179.04,169.88,134.4,90.04,175.28,164.03,174.24,175.28,175.3,30.99,150.82,150.3,56.19,19.77,139.03,5.97,5.98,101.91,175.65,77.09
2025-11-26 11:30:00,157.5,173.42,173.42,164.53,130.54,88.32,169.82,159.06,168.78,169.82,169.83,29.08,146.07,145.56,57.87,20.47,134.61,5.79,5.34,98.38,170.16,77.02
2025-11-26 11:45:00,162.93,162.93,162.93,163.91,140.44,89.07,159.8,150.6,161.8,159.8,159.82,26.5,137.65,137.18,55.34,20.23,126.91,6.58,5.98,92.46,159.98,76.72
2025-11-26 12:00:00,170.54,170.54,170.54,163.98,132.81,65.01,166.55,152.29,166.84,166.55,166.57,31.74,143.08,142.59,54.86,19.57,131.76,5.0,5.0,97.45,167.13,77.02
2025-11-26 12:15:00,164.09,164.09,164.09,158.75,138.29,93.78,160.43,151.07,160.63,160.43,160.45,29.88,137.95,137.48,53.49,19.51,127.08,5.57,5.43,93.75,160.89,76.79
2025-11-26 12:30:00,168.98,168.98,168.98,163.8,139.98,88.16,165.76,154.86,165.98,165.76,165.78,27.06,142.77,142.28,55.16,20.3,131.52,6.45,5.98,95.75,165.93,76.43
2025-11-26 12:45:00,168.92,168.92,168.92,163.94,139.08,84.99,165.99,154.62,166.23,165.99,166.01,24.77,143.06,142.57,56.33,20.82,131.77,6.78,5.98,95.17,166.0,76.04
2025-11-26 13:00:00,172.9,172.9,172.9,164.36,121.95,64.91,169.65,154.13,168.78,169.65,169.66,25.99,146.01,145.5,57.78,20.29,134.45,5.68,5.0,97.31,169.8,75.89
2025-11-26 13:15:00,180.14,180.14,180.14,172.37,133.77,81.87,177.18,163.06,176.39,177.18,177.2,23.44,152.63,152.09,59.99,20.87,140.5,6.0,5.0,100.45,177.1,75.98
2025-11-26 13:30:00,170.71,170.71,170.71,174.48,142.18,66.82,167.44,153.75,170.71,167.44,167.46,20.79,145.24,144.72,57.81,20.93,133.78,7.15,5.98,95.15,168.0,75.82
2025-11-26 13:45:00,161.11,161.11,161.11,163.91,139.94,84.0,158.68,148.52,161.11,158.68,158.7,14.42,137.93,137.44,54.81,20.01,127.03,7.58,6.0,88.6,158.8,75.71
2025-11-26 14:00:00,161.9,161.9,161.9,159.96,127.66,77.56,161.77,150.58,161.9,161.77,161.78,21.97,140.36,139.86,55.03,20.27,129.24,8.23,5.74,95.24,160.33,77.18
2025-11-26 14:15:00,171.65,171.65,171.65,169.56,136.26,84.61,171.43,159.9,171.56,171.43,171.45,18.5,148.73,148.2,58.24,21.25,136.93,8.63,5.98,98.69,169.91,77.4
2025-11-26 14:30:00,196.98,196.98,196.98,194.32,152.01,86.41,196.7,182.04,196.86,196.7,196.71,11.67,170.44,169.82,62.75,21.17,156.77,7.76,5.0,108.76,194.97,78.29
2025-11-26 14:45:00,208.34,208.34,208.34,205.36,157.41,83.04,208.06,191.45,168.77,208.06,208.07,10.4,180.32,179.67,63.59,21.17,165.88,8.12,5.52,114.14,206.22,78.92
2025-11-26 15:00:00,169.78,169.78,169.78,167.31,133.9,83.36,169.44,157.9,141.83,169.44,169.45,20.0,147.11,146.59,56.75,21.06,135.37,8.56,5.99,98.48,168.05,81.28
2025-11-26 15:15:00,200.46,200.46,200.46,197.4,156.08,93.55,200.04,185.77,149.41,200.04,200.05,20.87,173.43,172.82,61.69,21.17,159.43,7.64,5.0,115.0,198.41,83.17
2025-11-26 15:30:00,237.44,237.44,237.44,232.84,170.59,76.39,236.81,215.31,149.4,236.81,236.83,22.6,205.52,204.79,64.28,21.0,188.93,8.17,5.98,135.26,235.04,84.6
2025-11-26 15:45:00,289.38,289.38,289.38,283.7,206.99,90.9,288.6,262.1,152.03,288.6,288.62,21.69,249.94,249.04,70.0,20.6,229.62,7.45,5.51,161.9,286.04,84.99
2025-11-26 16:00:00,217.78,217.78,217.78,208.47,152.15,74.85,214.95,196.43,144.22,214.95,214.96,11.67,188.9,188.25,60.0,19.66,173.72,8.05,5.99,120.0,215.98,87.09
2025-11-26 16:15:00,277.7,277.7,277.7,269.07,197.56,99.4,277.29,253.78,164.24,277.29,277.31,11.66,240.32,239.49,60.88,16.93,220.89,7.12,6.0,151.28,274.9,88.95
2025-11-26 16:30:00,314.39,314.39,314.39,303.92,215.91,95.13,314.03,285.1,170.12,314.03,314.05,10.4,272.03,271.08,64.21,16.61,249.99,7.02,6.2,169.96,311.22,88.94
2025-11-26 16:45:00,371.67,371.67,371.67,358.57,248.36,97.1,371.24,335.01,170.1,371.24,371.26,10.39,321.45,320.33,70.64,16.45,295.31,6.58,6.05,200.05,367.92,89.11
2025-11-26 17:00:00,270.41,294.17,294.17,278.75,184.02,83.02,291.5,261.63,130.18,291.5,291.52,8.7,254.82,253.89,68.52,18.78,234.23,8.2,6.88,158.68,291.52,89.12
2025-11-26 17:15:00,269.85,298.55,298.55,285.96,192.19,92.23,298.58,269.02,130.32,298.58,298.6,7.03,258.5,257.55,66.61,17.11,237.53,7.09,5.98,160.2,295.86,88.43
2025-11-26 17:30:00,269.85,295.42,295.42,289.28,243.64,194.99,295.42,281.03,130.25,295.42,295.44,6.24,255.65,254.71,67.15,16.93,234.84,6.31,5.0,158.17,292.75,85.0
2025-11-26 17:45:00,216.8,292.95,292.95,287.26,245.03,200.01,292.94,279.63,130.06,292.94,292.96,6.16,253.5,252.56,66.84,16.87,232.86,6.23,4.9,156.84,290.3,84.61
2025-11-26 18:00:00,177.09,267.91,267.91,259.91,205.1,149.52,267.96,250.54,117.17,267.96,267.98,7.63,232.13,231.21,60.0,17.08,213.42,7.69,6.57,146.03,265.5,82.76
2025-11-26 18:15:00,177.09,213.58,213.58,211.19,195.02,178.62,213.57,208.43,112.05,213.57,213.58,7.23,184.95,184.22,60.0,19.05,170.02,7.34,5.15,116.9,211.64,81.63
2025-11-26 18:30:00,171.29,226.28,226.28,223.79,207.01,190.0,226.25,220.92,112.6,226.25,226.27,6.51,195.85,195.07,59.99,18.05,179.97,6.61,4.59,123.32,224.22,80.8
2025-11-26 18:45:00,157.5,207.91,207.91,207.53,204.72,201.86,207.94,207.05,112.05,207.94,207.96,6.26,179.95,179.23,59.99,18.64,165.34,6.38,3.99,113.47,206.09,79.78
2025-11-26 19:00:00,219.32,219.32,219.32,219.26,219.26,219.26,219.26,219.26,113.31,219.26,219.27,7.62,189.99,189.01,58.7,18.53,174.51,7.7,5.81,121.9,217.26,77.65
2025-11-26 19:15:00,190.02,190.02,190.02,190.0,190.0,190.0,190.0,190.0,132.86,190.0,190.01,6.64,164.55,163.69,56.04,18.08,151.1,6.73,4.5,105.64,188.29,76.46
2025-11-26 19:30:00,169.85,169.85,169.85,169.33,157.28,150.0,169.81,165.89,132.57,169.81,169.82,6.23,147.03,146.26,54.32,18.0,134.99,6.33,3.88,94.55,168.3,75.19
2025-11-26 19:45:00,155.58,155.58,155.58,154.95,137.85,127.52,155.63,150.07,128.33,155.63,155.64,5.92,134.69,133.98,50.55,16.93,123.67,6.02,3.7,86.7,154.15,74.78
2025-11-26 20:00:00,175.16,175.16,175.16,173.51,160.83,146.79,175.01,170.48,159.32,175.01,175.02,6.34,151.59,150.81,57.83,18.93,139.2,6.46,3.75,96.6,173.64,71.93
2025-11-26 20:15:00,150.03,150.03,150.03,148.93,139.95,130.01,149.99,146.78,149.95,149.99,150.0,5.93,129.91,129.24,49.88,16.67,119.33,6.03,3.71,82.97,148.72,71.04
