date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-11 20:30:00,149.49,149.49,149.49,152.25,152.44,151.01,153.35,153.14,157.23,153.52,153.63,10.72,120.44,129.85,64.86,25.18,108.32,10.62,7.74,79.21,147.9,103.05
2026-07-11 20:45:00,149.86,149.86,149.86,153.94,154.26,153.83,154.53,154.47,156.27,154.59,154.65,9.02,120.38,129.82,64.02,23.7,108.22,8.92,5.99,78.53,148.25,102.1
2026-07-11 21:00:00,26.4,156.32,156.32,155.64,154.76,152.25,156.38,155.98,156.25,156.51,156.45,15.0,119.7,129.17,66.04,28.22,107.11,14.93,12.1,84.59,155.65,103.02
2026-07-11 21:15:00,152.92,152.92,152.92,154.63,154.63,154.63,154.63,154.63,154.63,154.63,154.64,12.67,119.61,128.98,65.11,26.62,107.14,12.58,9.78,81.96,151.86,102.16
2026-07-11 21:30:00,157.95,157.95,157.95,157.95,157.95,157.95,157.95,157.95,157.95,157.95,157.95,10.74,119.62,128.95,64.1,24.88,107.18,10.66,7.77,83.23,157.29,101.66
2026-07-11 21:45:00,151.78,151.78,151.78,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.55,9.73,119.6,128.92,63.77,24.13,107.17,9.63,6.76,80.0,150.49,100.76
2026-07-11 22:00:00,160.01,160.01,160.01,160.01,160.01,160.01,160.01,160.01,160.01,160.01,160.01,14.79,118.99,128.35,65.53,28.2,106.38,14.69,11.93,87.31,159.79,99.96
2026-07-11 22:15:00,155.31,155.31,155.31,155.31,155.31,155.31,155.31,155.31,155.31,155.31,155.32,10.56,118.92,128.14,63.69,24.66,106.46,10.44,7.62,83.15,154.49,98.48
2026-07-11 22:30:00,8.58,149.16,149.16,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.29,8.59,118.85,127.98,62.92,23.08,106.48,8.45,5.63,79.42,147.69,97.13
2026-07-11 22:45:00,7.38,148.03,148.03,148.95,148.95,148.95,148.95,148.95,148.95,148.95,148.97,7.39,118.69,127.84,62.28,22.04,106.29,7.24,4.4,78.32,146.43,93.59
2026-07-11 23:00:00,147.35,147.35,147.35,151.14,151.36,151.38,151.35,151.36,152.65,151.38,151.44,9.74,118.66,127.21,63.63,24.12,107.02,9.56,6.85,79.32,145.8,97.04
2026-07-11 23:15:00,147.21,147.21,147.21,144.95,145.21,145.23,145.2,145.21,146.68,145.24,145.3,7.87,118.16,126.8,62.44,22.43,106.39,7.69,4.94,78.33,145.64,89.99
2026-07-11 23:30:00,7.35,146.11,146.11,145.0,145.0,145.0,145.0,145.0,145.0,145.0,143.85,7.36,117.17,126.11,61.56,21.83,105.03,7.18,4.45,77.53,144.55,82.49
2026-07-11 23:45:00,7.29,144.18,144.18,140.78,140.78,140.78,140.78,140.78,140.78,140.78,141.94,7.3,115.65,123.95,60.98,21.62,104.32,7.12,4.42,76.51,142.63,75.42
2026-07-12 00:00:00,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,138.32,7.09,114.29,120.56,61.12,21.22,105.56,7.13,4.08,78.07,138.87,71.32
2026-07-12 00:15:00,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,137.82,7.0,114.18,120.39,61.08,21.08,105.56,7.04,3.99,77.75,138.37,68.03
2026-07-12 00:30:00,140.99,140.99,140.99,138.76,138.76,138.76,138.76,138.76,138.76,138.76,138.77,5.95,114.1,120.35,60.45,20.25,105.38,5.99,2.89,77.79,139.34,62.9
2026-07-12 00:45:00,132.59,132.59,132.59,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.51,5.71,113.77,120.27,60.76,19.1,105.03,5.74,2.85,73.22,131.04,54.95
2026-07-12 01:00:00,137.36,137.36,137.36,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.21,5.85,113.26,120.0,59.97,19.72,103.95,5.89,2.85,75.84,135.73,62.54
2026-07-12 01:15:00,136.06,136.06,136.06,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.01,5.53,113.2,119.97,59.85,19.36,103.88,5.57,2.54,75.22,135.27,55.25
2026-07-12 01:30:00,131.34,131.34,131.34,131.34,131.34,131.34,131.34,131.34,131.34,131.34,131.34,5.41,113.07,119.91,60.05,18.8,103.8,5.45,2.52,72.85,131.36,54.91
2026-07-12 01:45:00,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.01,5.53,112.91,119.79,60.45,18.31,103.78,5.56,2.77,70.05,126.02,49.66
2026-07-12 02:00:00,129.98,129.98,129.98,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.95,5.68,113.08,119.99,60.37,18.75,103.86,5.71,2.85,71.98,128.44,49.99
2026-07-12 02:15:00,126.25,126.25,126.25,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.05,5.6,113.01,119.99,60.58,18.27,103.84,5.63,2.86,69.96,124.76,49.27
2026-07-12 02:30:00,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.81,4.96,112.98,119.98,60.39,17.54,103.84,4.99,2.24,68.89,123.32,48.03
2026-07-12 02:45:00,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.51,4.96,112.65,119.43,60.38,17.41,103.84,4.99,2.26,68.19,122.04,45.16
2026-07-12 03:00:00,129.99,129.99,129.99,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.94,4.96,112.79,119.53,60.0,18.14,103.9,4.99,2.19,71.69,128.43,49.18
2026-07-12 03:15:00,128.12,128.12,128.12,127.92,127.92,127.92,127.92,127.92,127.92,127.92,127.93,4.96,112.72,119.48,60.1,17.93,103.85,4.99,2.23,70.69,126.59,49.0
2026-07-12 03:30:00,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.86,4.96,112.24,118.8,60.33,17.37,103.82,4.99,2.35,67.88,121.38,47.17
2026-07-12 03:45:00,121.7,121.7,121.7,121.7,121.7,121.7,121.7,121.7,121.7,121.7,121.71,4.96,111.58,117.7,60.2,17.29,103.78,4.99,2.37,67.26,120.24,42.83
2026-07-12 04:00:00,127.95,127.95,127.95,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.01,4.93,112.19,118.83,59.93,17.9,103.79,4.96,2.21,70.77,126.44,47.95
2026-07-12 04:15:00,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.24,5.26,112.13,118.87,60.39,17.67,103.75,5.29,2.66,68.4,121.78,48.31
2026-07-12 04:30:00,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.12,5.47,111.11,117.13,60.32,17.7,103.73,5.5,2.91,67.35,119.69,45.0
2026-07-12 04:45:00,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.2,5.65,110.61,116.25,60.32,17.79,103.75,5.68,3.1,66.94,118.78,44.27
2026-07-12 05:00:00,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,122.07,5.57,112.27,119.28,60.5,18.02,103.63,5.49,2.95,67.7,122.52,49.92
2026-07-12 05:15:00,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.19,6.12,111.58,118.13,60.66,18.34,103.6,6.04,3.54,67.0,120.72,49.56
2026-07-12 05:30:00,115.0,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,119.4,6.96,110.66,116.56,60.86,18.97,103.55,6.88,4.42,66.53,119.11,49.09
2026-07-12 05:45:00,24.99,112.54,112.54,112.13,116.44,109.9,112.94,114.2,112.53,113.2,113.01,7.78,106.81,109.93,60.61,19.09,103.55,7.7,5.39,62.67,111.19,40.0
2026-07-12 06:00:00,25.0,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,117.9,6.26,107.97,114.25,71.89,8.84,101.61,6.04,2.49,66.8,118.08,70.0
2026-07-12 06:15:00,13.69,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.34,7.19,104.65,108.7,73.13,8.81,101.56,6.98,4.1,64.45,111.95,54.99
2026-07-12 06:30:00,8.09,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,8.09,103.06,105.91,72.9,8.84,101.66,7.88,5.17,63.72,109.65,49.99
2026-07-12 06:45:00,13.04,105.48,105.48,105.48,105.48,105.48,105.48,105.48,105.48,105.48,105.48,13.03,100.97,102.76,70.4,8.95,101.2,12.8,10.4,63.67,105.28,40.71
2026-07-12 07:00:00,7.74,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,7.73,103.95,107.29,72.0,8.61,101.73,7.56,4.43,64.38,111.76,63.92
2026-07-12 07:15:00,7.48,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.31,7.47,101.91,103.98,73.0,8.75,101.54,7.31,4.54,62.53,108.0,46.98
2026-07-12 07:30:00,9.82,101.59,101.59,101.21,101.21,101.21,101.21,101.21,106.94,101.21,101.21,9.81,96.79,98.37,69.45,8.96,97.08,9.66,7.24,60.07,101.32,31.28
2026-07-12 07:45:00,13.69,77.28,77.28,77.28,77.28,77.28,77.28,77.28,107.47,77.28,77.29,13.69,86.98,88.19,65.66,16.58,87.43,13.6,11.9,48.61,77.35,23.3
2026-07-12 08:00:00,10.06,103.56,103.56,103.56,103.56,103.56,103.56,103.56,104.54,103.56,103.56,10.06,95.4,96.93,69.91,17.14,94.88,9.92,6.73,59.74,102.89,32.74
2026-07-12 08:15:00,11.58,79.29,79.29,78.95,79.07,78.43,79.42,79.19,106.09,79.49,79.45,11.57,80.19,80.79,68.26,17.98,81.26,11.52,10.63,49.51,79.4,23.42
2026-07-12 08:30:00,18.97,48.34,48.34,51.94,51.97,51.55,52.3,52.09,104.72,52.36,50.02,18.94,66.36,65.34,77.31,17.77,70.72,9.78,12.99,36.19,49.56,11.4
2026-07-12 08:45:00,7.48,11.38,11.38,13.15,13.15,13.1,13.19,13.17,103.29,13.2,12.65,7.46,25.83,24.47,44.85,18.7,28.64,2.03,4.43,10.48,12.3,5.87
2026-07-12 09:00:00,9.68,15.44,15.44,20.0,20.0,20.0,20.0,20.0,92.71,20.0,17.29,9.66,39.69,21.0,73.03,20.35,61.96,0.85,4.11,14.1,16.83,9.83
2026-07-12 09:15:00,2.97,4.42,4.42,1.54,1.54,1.54,1.54,1.54,94.02,1.54,4.93,2.97,31.17,1.95,57.28,23.88,62.55,1.78,1.89,4.09,4.8,3.06
2026-07-12 09:30:00,2.43,3.52,3.52,0.0,0.0,0.0,0.0,0.0,92.72,1.0,3.93,2.43,32.18,0.38,57.22,23.84,66.26,1.74,1.52,3.27,3.83,2.07
2026-07-12 09:45:00,1.99,3.22,3.22,0.0,0.0,0.0,0.0,0.0,91.01,1.31,3.67,2.0,32.73,1.0,58.44,23.9,66.78,1.15,1.02,2.94,3.55,2.03
2026-07-12 10:00:00,3.13,4.71,4.71,-0.01,-0.01,-0.01,-0.01,-0.01,65.51,2.0,5.28,3.13,31.83,-0.05,60.33,23.56,66.95,1.8,1.9,4.35,5.11,3.06
2026-07-12 10:15:00,2.92,4.43,4.43,-0.01,-0.01,-0.01,-0.01,-0.01,61.13,2.0,4.98,2.91,32.9,0.58,60.98,23.84,68.51,1.68,1.72,4.08,4.82,2.99
2026-07-12 10:30:00,2.62,3.79,3.79,-0.05,-0.05,-0.05,-0.05,-0.05,50.0,1.39,4.22,2.62,33.72,0.54,59.63,23.34,70.22,1.83,1.64,3.53,4.1,2.24
2026-07-12 10:45:00,2.44,3.55,3.55,-0.11,-0.11,-0.11,-0.11,-0.11,60.0,1.37,3.96,2.44,35.39,0.51,61.54,23.52,73.78,1.74,1.48,3.3,3.84,2.14
2026-07-12 11:00:00,4.6,7.66,7.66,0.43,0.04,-0.15,-1.01,-2.05,37.0,0.5,4.9,4.59,33.4,-0.63,66.29,20.72,70.36,0.24,1.48,6.95,8.36,2.1
2026-07-12 11:15:00,4.47,6.86,6.86,0.7,-0.28,-0.5,-1.68,-3.05,51.28,0.0,4.97,4.46,34.69,-1.34,64.4,20.76,73.47,1.56,2.2,6.34,7.37,2.01
2026-07-12 11:30:00,3.56,5.0,5.0,0.98,-0.5,-0.78,-2.33,-4.11,51.29,0.0,4.99,3.56,34.91,-2.05,61.64,21.12,74.35,1.93,1.96,4.67,5.34,1.99
2026-07-12 11:45:00,3.5,4.99,4.99,1.43,-0.21,-0.81,-3.64,-7.04,40.43,-0.01,4.99,3.49,34.64,-3.55,62.17,21.35,75.34,2.0,1.98,4.67,5.33,1.81
2026-07-12 12:00:00,2.99,5.52,5.52,2.09,0.23,-0.82,-5.0,-10.35,33.71,-0.05,6.03,2.99,35.08,-4.91,63.3,19.97,77.71,2.07,2.2,5.17,5.87,2.07
2026-07-12 12:15:00,2.41,6.29,6.29,2.63,0.35,-1.0,-6.35,-13.2,21.4,-0.14,6.83,2.41,34.66,-6.42,64.16,19.98,78.46,2.43,2.66,5.9,6.66,2.0
2026-07-12 12:30:00,2.27,5.0,5.0,3.29,1.07,-0.81,-8.0,-17.32,12.0,-4.0,5.41,2.26,34.34,-7.52,62.6,19.98,78.79,2.3,2.19,4.71,5.29,1.99
2026-07-12 12:45:00,2.01,6.25,6.25,3.82,1.16,-1.0,-9.28,-20.0,9.28,-2.86,6.83,2.01,32.83,-9.79,64.48,19.88,78.21,2.03,2.33,5.83,6.65,1.99
2026-07-12 13:00:00,3.0,7.06,7.06,3.89,1.24,-1.0,-9.5,-20.39,21.57,-0.09,7.7,2.99,37.22,0.18,63.2,19.01,75.96,2.42,2.97,6.61,7.51,2.0
2026-07-12 13:15:00,2.29,6.28,6.28,4.09,1.38,-1.0,-10.01,-21.56,12.52,-0.08,6.84,2.28,35.72,-3.48,62.39,19.03,76.48,2.3,2.63,5.89,6.67,2.0
2026-07-12 13:30:00,2.04,7.47,7.47,4.7,1.78,-1.02,-11.51,-25.0,22.97,-0.09,8.2,2.03,35.4,-3.39,64.31,18.92,75.95,2.03,2.77,6.95,7.98,2.0
2026-07-12 13:45:00,2.0,8.56,8.56,4.85,1.29,-1.43,-11.83,-25.1,22.93,-0.09,9.41,2.0,35.12,-3.32,65.72,18.85,75.48,1.98,3.05,7.94,9.16,2.0
2026-07-12 14:00:00,2.0,8.99,8.99,3.63,1.45,-1.0,-10.4,-22.22,10.69,-0.09,10.05,1.99,26.98,32.94,58.92,19.56,67.95,0.97,2.66,8.23,9.73,1.99
2026-07-12 14:15:00,1.51,9.76,9.76,3.6,1.4,-1.0,-10.19,-21.74,10.1,-0.08,10.88,1.5,28.72,35.13,61.85,19.54,72.4,1.17,2.99,8.95,10.54,1.99
2026-07-12 14:30:00,1.51,10.0,10.0,4.31,1.31,-1.01,-9.99,-21.25,21.82,-0.08,11.1,1.51,28.81,35.27,61.66,19.43,72.64,1.48,3.28,9.19,10.76,2.0
2026-07-12 14:45:00,1.02,11.5,11.5,4.18,0.81,-1.3,-9.64,-20.0,22.91,-0.08,12.84,1.01,32.21,37.65,65.45,19.25,72.19,0.97,3.39,10.52,12.44,2.0
2026-07-12 15:00:00,2.29,9.7,9.7,3.77,1.11,-1.0,-8.72,-18.57,5.77,-0.14,10.64,2.28,28.02,-8.82,61.74,18.53,67.26,2.28,3.63,9.01,10.36,1.99
2026-07-12 15:15:00,2.42,10.78,10.78,2.8,0.43,-1.0,-6.39,-13.2,6.52,-2.86,11.84,2.41,29.94,-5.32,63.62,18.52,67.78,2.4,4.05,10.01,11.52,1.99
2026-07-12 15:30:00,2.7,11.68,11.68,2.2,0.02,-1.0,-4.99,-9.96,16.1,-0.13,12.8,2.69,31.67,-4.55,65.99,18.32,70.65,2.67,4.48,10.85,12.46,2.0
2026-07-12 15:45:00,2.84,12.64,12.64,4.87,-0.7,-1.0,-3.53,-6.0,35.62,-0.06,13.85,2.83,33.6,-2.71,68.49,18.24,72.86,2.8,4.84,11.74,13.48,2.1
2026-07-12 16:00:00,2.0,11.39,11.39,3.3,-0.8,-0.82,-2.02,-3.04,42.13,-0.02,12.57,1.99,31.29,35.49,64.67,18.35,79.88,1.99,3.83,10.52,12.24,2.1
2026-07-12 16:15:00,2.27,11.67,11.67,6.64,-1.2,-0.77,-1.89,-2.04,45.4,0.0,12.85,2.26,31.5,35.71,64.58,18.16,80.0,2.25,4.1,10.8,12.52,3.8
2026-07-12 16:30:00,3.54,12.49,12.49,11.52,-0.98,-0.11,-2.01,-2.0,18.2,0.99,13.59,3.53,31.53,35.84,63.35,18.06,80.01,3.52,5.24,11.66,13.28,6.32
2026-07-12 16:45:00,5.48,13.28,13.28,26.43,-2.78,-0.01,-4.85,-3.69,51.64,0.1,14.23,5.47,30.78,35.43,60.81,18.04,80.33,5.45,6.86,12.57,13.96,7.89
2026-07-12 17:00:00,1.64,11.89,11.89,6.63,-0.87,-0.01,-1.61,-1.16,74.87,2.0,13.15,1.63,32.9,33.94,67.12,17.16,81.95,1.67,3.82,10.97,12.82,4.71
2026-07-12 17:15:00,4.94,15.08,15.08,26.51,0.51,0.0,-1.2,-0.01,87.1,2.82,16.27,4.93,35.17,36.4,66.18,15.61,84.35,4.94,7.09,14.2,15.96,9.5
2026-07-12 17:30:00,7.82,18.32,18.32,65.76,1.43,0.0,-0.01,0.97,100.65,7.49,19.52,7.8,38.1,39.34,66.79,15.27,85.77,7.79,10.07,17.43,19.21,18.3
2026-07-12 17:45:00,49.99,58.61,58.61,101.03,25.25,0.01,33.34,29.1,101.37,34.66,57.23,19.9,67.7,67.61,71.71,8.96,81.07,19.5,24.17,42.17,57.59,26.83
2026-07-12 18:00:00,29.99,29.99,29.99,39.78,26.06,25.33,25.33,25.64,112.55,26.2,33.64,2.73,69.89,66.96,105.84,14.08,78.64,-0.78,7.6,27.41,32.69,4.28
2026-07-12 18:15:00,9.6,104.11,104.11,116.04,88.19,32.15,99.54,90.67,115.78,98.31,100.14,9.58,94.49,95.34,75.78,8.85,96.16,9.05,10.05,56.47,101.17,21.49
2026-07-12 18:30:00,18.02,115.26,115.26,123.6,116.09,115.18,116.25,116.12,120.38,116.36,114.27,18.02,102.69,104.96,63.74,8.8,101.66,17.8,14.28,68.77,114.53,48.93
2026-07-12 18:45:00,20.01,120.14,120.14,133.53,131.85,128.1,132.61,132.01,133.05,132.52,124.28,20.0,107.13,109.93,65.89,8.64,105.55,19.76,16.23,72.37,119.39,79.29
2026-07-12 19:00:00,18.95,120.92,120.92,123.72,111.47,111.51,111.51,111.42,120.55,111.69,120.04,18.94,109.07,113.1,68.58,8.66,106.04,18.7,15.6,71.67,120.27,65.1
2026-07-12 19:15:00,11.64,132.24,132.24,134.38,133.75,133.75,133.75,133.75,134.26,133.77,131.04,11.64,116.07,124.43,69.74,8.69,106.87,11.43,7.0,73.01,131.36,89.27
2026-07-12 19:30:00,12.69,136.61,136.61,139.91,135.84,130.3,136.97,136.1,138.2,136.85,137.05,12.69,119.71,130.8,70.59,8.69,106.96,12.47,8.05,75.85,135.73,99.51
2026-07-12 19:45:00,10.28,137.52,137.52,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,10.28,120.24,131.08,71.27,8.64,107.74,10.08,5.4,74.98,136.6,100.86
2026-07-12 20:00:00,136.71,136.71,136.71,136.21,141.13,132.72,137.21,135.56,136.7,137.25,137.15,24.31,121.18,132.78,69.99,8.75,108.33,24.04,20.68,82.29,135.92,97.97
2026-07-12 20:15:00,139.89,139.89,139.89,139.65,137.53,126.91,140.89,137.93,140.31,140.34,140.51,12.73,122.54,134.4,71.96,8.76,108.83,12.53,8.01,77.55,138.97,101.94
2026-07-12 20:30:00,9.05,140.84,140.84,141.18,140.85,139.21,141.37,140.92,141.28,141.29,141.32,9.05,122.9,134.98,72.47,8.73,108.75,8.87,3.99,76.02,139.88,101.64
2026-07-12 20:45:00,7.97,140.94,140.94,144.12,144.12,144.12,144.12,144.12,144.12,144.12,144.13,7.97,122.86,134.94,72.54,8.68,108.65,7.8,2.82,75.48,139.97,100.32
2026-07-12 21:00:00,138.94,138.94,138.94,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.11,25.1,123.13,135.46,70.73,8.75,109.29,24.82,21.39,84.35,138.16,101.96
2026-07-12 21:15:00,10.87,141.83,141.83,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.95,10.87,123.92,136.47,72.66,8.75,109.14,10.71,5.9,78.1,140.9,100.54
2026-07-12 21:30:00,8.83,141.46,141.46,145.93,145.93,145.93,145.93,145.93,145.93,145.93,145.94,8.83,123.4,135.52,72.76,8.74,109.1,8.68,3.7,76.8,140.51,99.56
2026-07-12 21:45:00,7.2,141.18,141.18,146.98,146.98,146.98,146.98,146.98,146.98,146.98,146.99,7.2,122.99,134.84,72.81,8.76,108.95,7.06,1.94,75.76,140.21,96.87
2026-07-12 22:00:00,14.42,146.13,146.13,149.7,149.7,149.7,149.7,149.7,149.7,149.7,149.71,14.42,127.65,144.65,72.55,8.96,107.03,14.21,9.61,82.84,145.22,101.43
2026-07-12 22:15:00,8.67,143.17,143.17,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,8.68,124.61,139.38,72.35,8.93,106.69,8.51,3.47,78.18,142.22,97.97
2026-07-12 22:30:00,142.38,142.38,142.38,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.95,8.06,123.91,138.14,72.22,8.88,106.68,7.9,2.82,77.44,141.43,94.42
2026-07-12 22:45:00,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.09,7.16,121.9,135.2,71.51,8.86,105.83,7.0,1.91,75.75,139.13,89.91
2026-07-12 23:00:00,7.28,140.82,140.82,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.98,7.27,121.9,134.08,71.85,8.99,106.68,7.1,1.96,77.02,138.91,87.9
2026-07-12 23:15:00,7.17,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.91,7.17,120.98,133.28,71.23,8.95,105.57,7.0,1.9,76.44,137.89,79.08
2026-07-12 23:30:00,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,6.99,120.61,133.03,70.98,8.98,105.02,6.82,1.72,76.14,137.51,75.49
2026-07-12 23:45:00,137.22,137.22,137.22,135.93,135.93,135.93,135.93,135.93,135.93,135.93,135.94,5.83,119.56,131.39,70.88,8.95,104.74,5.66,0.53,74.9,136.27,54.99
2026-07-13 00:00:00,2.0,133.13,133.13,131.94,131.94,131.94,131.94,131.94,131.94,131.94,131.94,2.0,117.58,127.55,80.26,17.32,105.03,3.05,1.48,74.26,132.32,64.1
2026-07-13 00:15:00,2.0,130.49,130.49,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.01,1.99,116.5,125.7,81.43,17.24,105.03,2.01,0.88,72.78,130.18,52.54
2026-07-13 00:30:00,1.51,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,1.5,116.17,125.13,82.06,17.33,105.02,1.43,0.44,72.12,129.44,50.52
2026-07-13 00:45:00,1.04,127.57,127.57,127.57,127.57,127.57,127.57,127.57,127.57,127.57,127.58,1.03,114.72,123.36,81.57,17.31,103.99,0.94,-0.07,70.9,127.6,41.88
2026-07-13 01:00:00,2.0,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.43,1.99,113.52,121.25,78.66,17.23,103.97,2.17,-0.07,71.11,127.62,51.57
2026-07-13 01:15:00,1.52,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.18,1.51,112.77,120.1,83.15,17.44,103.96,0.52,-0.01,69.18,123.58,46.95
2026-07-13 01:30:00,1.51,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,1.5,112.51,119.64,83.32,17.41,103.96,0.29,-0.17,68.86,123.11,36.14
2026-07-13 01:45:00,1.05,121.51,121.51,120.71,118.49,106.79,122.13,119.03,121.52,121.59,121.77,1.04,111.36,117.7,84.11,17.48,103.87,-0.25,-0.36,67.65,120.97,28.68
2026-07-13 02:00:00,1.18,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,1.17,111.93,118.72,83.38,17.51,103.94,0.0,-0.72,68.39,122.35,48.05
2026-07-13 02:15:00,1.04,119.72,119.72,120.07,118.53,113.9,119.39,118.68,119.71,119.25,119.38,1.03,110.03,115.43,83.83,17.46,103.9,-0.09,-0.37,66.91,119.33,29.0
2026-07-13 02:30:00,1.03,120.78,120.78,122.23,115.7,94.08,119.45,116.93,120.76,118.96,119.78,1.02,109.87,115.13,82.44,17.36,103.84,-0.04,-0.9,67.0,120.05,28.85
2026-07-13 02:45:00,1.02,120.5,120.5,120.51,120.48,120.4,120.5,120.49,120.5,120.5,120.14,1.01,110.67,116.63,84.21,17.3,103.83,-0.67,-0.92,67.06,119.99,29.0
2026-07-13 03:00:00,1.01,120.74,120.74,121.4,118.19,108.58,120.0,118.52,120.65,119.7,119.95,1.0,110.7,115.91,83.51,14.76,105.03,-1.31,-0.92,67.34,120.2,29.7
2026-07-13 03:15:00,1.01,121.06,121.06,121.7,118.51,108.92,120.3,118.83,120.96,120.0,120.26,1.0,110.87,116.21,83.49,15.0,105.03,-1.21,-0.95,67.49,120.51,29.97
2026-07-13 03:30:00,1.01,122.54,122.54,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,1.0,111.09,116.56,81.68,14.39,105.02,-0.75,-0.96,68.17,121.92,31.21
2026-07-13 03:45:00,1.02,124.11,124.11,124.6,122.49,116.17,123.68,122.7,124.11,123.48,123.65,1.01,111.14,116.56,79.81,14.97,105.02,-0.05,-1.26,68.73,123.39,33.12
2026-07-13 04:00:00,1.02,119.41,119.41,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.69,1.01,110.21,114.94,85.32,17.26,105.21,-1.18,-1.06,66.72,118.92,28.77
2026-07-13 04:15:00,1.51,122.74,122.74,122.74,122.74,122.74,122.74,122.74,122.74,122.74,122.74,1.5,110.78,115.76,81.91,17.3,105.32,0.0,-1.29,68.17,122.08,31.5
2026-07-13 04:30:00,2.0,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.76,1.99,111.12,116.09,78.41,17.32,105.52,1.53,-1.1,69.62,124.93,40.86
2026-07-13 04:45:00,2.0,127.37,127.37,127.78,126.01,120.72,127.0,126.2,127.37,126.84,126.99,2.0,111.33,116.38,76.6,17.14,105.56,1.93,-1.41,70.23,126.47,49.99
2026-07-13 05:00:00,5.72,127.19,127.19,127.96,124.64,114.51,126.51,124.98,127.18,126.2,126.47,5.71,112.93,118.52,80.44,17.62,106.64,1.2,-0.93,69.42,126.4,47.37
2026-07-13 05:15:00,6.24,131.05,131.05,132.25,128.16,115.67,130.46,128.58,131.29,130.09,130.41,6.24,114.4,119.95,78.27,17.27,108.11,2.32,-0.81,71.33,130.12,59.99
2026-07-13 05:30:00,8.77,130.07,130.07,139.02,134.7,121.47,137.14,135.14,138.01,136.74,137.08,8.76,113.78,119.79,77.72,17.38,106.96,4.38,1.85,72.01,129.17,66.72
2026-07-13 05:45:00,9.61,130.65,130.65,144.56,140.67,128.8,142.86,141.07,143.65,142.51,140.86,9.6,114.43,119.95,78.45,17.49,108.26,5.01,2.65,72.69,129.75,76.6
2026-07-13 06:00:00,7.85,125.35,125.35,144.9,141.8,140.02,145.27,143.74,145.09,144.35,147.0,7.83,116.39,125.0,88.96,15.9,106.6,0.0,1.88,69.99,124.93,76.68
2026-07-13 06:15:00,8.88,126.8,126.8,151.94,150.0,148.88,152.18,151.22,152.07,151.6,152.03,8.85,117.52,126.94,89.19,16.36,106.69,0.97,2.88,71.22,126.37,83.45
