date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-09 10:15:00,92.75,92.75,92.75,100.61,63.38,-0.01,85.9,73.3,88.25,85.9,88.51,92.66,86.13,87.13,78.48,43.58,85.34,93.11,86.09,88.52,88.64,84.98
2026-06-09 10:30:00,83.07,83.07,83.07,91.3,58.09,-0.01,78.9,67.24,83.07,78.9,81.31,83.0,81.67,82.94,74.57,47.59,81.25,83.34,78.26,81.19,81.43,77.74
2026-06-09 10:45:00,68.75,68.75,68.75,74.21,47.46,-0.01,64.53,54.96,68.75,64.53,66.27,68.73,66.82,67.18,64.8,55.15,66.71,68.84,66.79,66.44,66.29,64.56
2026-06-09 11:00:00,100.0,100.0,100.0,94.65,59.93,-0.02,82.23,69.73,88.25,82.23,88.08,99.88,83.61,84.27,75.85,28.79,82.49,100.35,90.08,88.74,88.19,78.7
2026-06-09 11:15:00,71.83,71.83,71.83,75.29,47.67,-0.02,65.41,55.47,70.2,65.41,68.55,71.79,67.32,67.5,65.19,52.25,67.01,71.92,69.1,68.73,68.58,66.09
2026-06-09 11:30:00,60.01,60.01,60.01,64.3,40.88,-0.03,55.81,46.97,60.01,55.81,58.18,59.99,57.5,57.6,56.31,49.1,57.32,60.06,58.49,58.28,58.2,53.52
2026-06-09 11:45:00,43.18,43.18,43.18,46.26,29.45,-0.03,40.15,33.7,43.18,40.15,41.85,43.17,41.36,41.43,40.49,35.25,41.23,43.22,42.08,41.93,41.87,38.88
2026-06-09 12:00:00,62.33,62.33,62.33,58.28,37.03,-0.01,50.63,42.5,54.4,50.63,54.69,62.25,51.82,52.24,46.85,16.67,51.11,62.8,55.97,55.11,54.76,59.99
2026-06-09 12:15:00,50.39,50.39,50.39,33.19,20.72,-0.01,28.44,24.1,30.86,28.44,41.99,50.32,42.13,41.68,45.91,12.49,63.16,50.79,44.53,42.74,42.12,47.19
2026-06-09 12:30:00,39.06,39.06,39.06,23.35,11.43,-0.01,15.1,13.04,28.24,15.1,31.75,39.01,33.57,32.71,41.66,12.43,63.2,39.36,34.54,32.55,31.89,36.89
2026-06-09 12:45:00,27.2,27.2,27.2,24.02,6.1,-0.01,6.69,6.37,51.75,6.69,22.02,27.17,24.53,23.58,33.67,12.88,53.55,27.37,24.42,22.69,22.14,17.06
2026-06-09 13:00:00,49.32,49.32,49.32,49.37,8.14,-0.01,8.1,6.29,82.68,8.1,43.14,49.26,40.82,41.17,36.8,12.38,40.24,49.68,44.17,43.48,43.2,49.25
2026-06-09 13:15:00,40.75,40.75,40.75,44.44,4.72,-0.01,3.83,3.83,87.31,3.83,36.01,40.7,34.23,34.49,31.14,12.41,33.79,41.02,36.8,36.26,36.05,27.99
2026-06-09 13:30:00,42.31,42.31,42.31,31.13,2.89,-0.01,2.1,2.1,88.25,2.1,37.31,42.25,35.44,35.72,32.19,12.47,34.97,42.59,38.14,37.58,37.36,15.0
2026-06-09 13:45:00,39.35,39.35,39.35,39.17,1.83,-0.01,0.1,0.0,92.95,1.33,34.86,39.3,33.18,33.43,30.25,12.52,32.76,39.61,35.61,35.1,34.9,9.1
2026-06-09 14:00:00,51.77,51.77,51.77,16.86,0.9,-0.01,0.1,0.1,92.96,1.44,45.18,51.7,42.72,43.08,38.43,12.43,42.1,52.13,46.28,45.54,45.25,15.0
2026-06-09 14:15:00,40.01,40.01,40.01,48.91,2.59,-0.01,0.3,0.0,106.36,1.34,35.39,39.96,33.66,33.91,30.65,12.41,33.22,40.26,36.16,35.63,35.43,11.8
2026-06-09 14:30:00,35.33,35.33,35.33,55.0,2.73,-0.01,0.09,-0.14,106.37,1.02,31.5,35.29,30.06,30.27,27.56,12.41,29.7,35.54,32.13,31.7,31.53,10.0
2026-06-09 14:45:00,35.59,35.59,35.59,64.79,2.86,-0.01,0.09,0.0,106.36,1.03,31.71,35.55,30.25,30.47,27.73,12.4,29.89,35.8,32.35,31.91,31.74,10.0
2026-06-09 15:00:00,27.37,27.37,27.37,39.47,1.85,-0.01,0.09,-0.94,101.58,0.9,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,7.04
2026-06-09 15:15:00,35.76,35.76,35.76,70.0,3.09,-0.01,0.38,-0.26,106.36,1.33,32.5,35.72,31.21,31.4,29.01,15.78,30.88,36.05,32.96,32.71,32.54,7.85
2026-06-09 15:30:00,38.66,38.66,38.66,75.0,3.83,-0.01,1.11,0.37,108.25,2.1,34.39,38.61,32.7,32.95,29.82,12.49,32.27,39.04,34.99,34.66,34.44,12.09
2026-06-09 15:45:00,58.41,58.41,58.41,114.99,7.91,-0.01,4.5,3.13,123.83,4.5,50.89,58.32,47.92,48.35,42.85,12.34,47.16,59.07,51.95,51.37,50.97,37.23
2026-06-09 16:00:00,22.7,22.7,22.7,43.03,5.24,-0.03,3.39,0.0,104.45,3.39,22.4,22.7,22.13,22.16,21.76,19.72,22.07,22.76,22.29,22.49,22.41,9.99
2026-06-09 16:15:00,35.55,35.55,35.55,75.99,13.94,-0.02,13.01,7.73,106.85,13.01,33.46,35.51,31.58,31.8,29.01,15.0,31.17,35.93,32.68,34.07,33.56,32.96
2026-06-09 16:30:00,43.6,43.6,43.6,98.29,36.07,-0.01,40.66,35.38,130.83,40.66,42.69,43.58,41.87,41.96,40.74,34.62,41.69,43.77,42.35,42.96,42.73,47.0
2026-06-09 16:45:00,79.07,79.07,79.07,130.9,56.91,-0.01,65.28,56.91,138.84,65.28,72.55,78.94,66.69,67.38,58.69,15.0,65.41,80.25,70.11,74.47,72.86,68.42
2026-06-09 17:00:00,37.98,37.98,37.98,65.86,24.16,-0.01,30.02,24.45,143.69,30.02,30.45,37.96,37.49,39.22,32.71,27.56,37.95,25.19,25.73,32.61,30.78,25.97
2026-06-09 17:15:00,80.68,80.68,80.68,117.02,61.2,-0.01,71.85,62.01,108.97,71.85,73.18,80.55,77.27,79.88,64.38,12.47,76.64,81.96,70.61,74.59,73.63,68.15
2026-06-09 17:30:00,125.59,125.59,125.59,141.95,79.26,0.0,93.49,80.5,125.78,93.49,94.91,125.39,85.39,87.52,69.87,12.36,83.64,83.08,74.14,103.59,96.25,83.17
2026-06-09 17:45:00,139.3,139.3,139.3,141.99,91.37,0.0,107.55,92.87,139.3,107.55,109.56,139.08,92.94,98.71,74.6,12.27,85.57,94.26,82.18,112.46,111.24,95.22
2026-06-09 18:00:00,106.84,106.84,106.84,108.49,79.29,0.84,93.88,80.73,106.84,93.88,94.16,106.66,92.39,99.03,73.49,11.67,83.1,96.82,84.24,97.44,95.16,88.92
2026-06-09 18:15:00,130.02,130.02,130.02,115.33,94.97,1.38,111.99,96.76,130.02,111.99,112.46,129.8,97.33,105.64,77.22,11.62,80.4,110.1,96.55,116.88,113.7,99.19
2026-06-09 18:30:00,145.49,145.49,145.49,139.48,109.7,5.41,128.27,112.1,145.49,125.82,128.31,145.25,104.3,115.47,77.96,10.09,80.96,106.32,94.0,130.6,130.57,107.37
2026-06-09 18:45:00,157.85,157.85,157.85,153.96,118.04,12.1,140.05,125.24,157.85,136.31,140.12,157.59,109.19,121.7,80.61,7.87,83.01,109.31,96.8,141.75,143.86,114.64
2026-06-09 19:00:00,130.24,130.24,130.24,121.87,105.65,7.1,121.6,109.54,130.24,119.94,122.17,130.03,102.46,115.65,74.46,11.7,76.63,103.49,89.7,117.09,123.82,106.53
2026-06-09 19:15:00,149.09,149.09,149.09,140.57,122.2,25.1,137.96,126.06,149.09,133.06,137.47,148.85,106.35,119.93,73.98,11.55,78.98,92.8,80.9,128.04,140.43,114.55
2026-06-09 19:30:00,158.44,158.44,158.44,147.74,129.05,37.07,144.01,132.72,160.58,138.45,144.08,158.18,109.87,124.28,76.11,8.48,80.81,97.6,84.61,134.74,147.6,115.15
2026-06-09 19:45:00,154.37,158.89,158.89,146.19,121.45,57.18,145.63,131.63,167.32,142.35,145.69,154.11,113.19,128.5,79.04,7.9,82.25,106.6,92.0,136.14,148.96,115.23
2026-06-09 20:00:00,139.89,145.32,145.32,155.8,120.23,38.7,145.18,130.08,156.05,138.51,140.41,139.65,114.27,129.83,77.08,7.6,83.75,100.16,87.85,133.68,141.8,115.46
2026-06-09 20:15:00,123.44,149.72,149.72,156.17,139.91,75.6,150.2,142.47,159.79,145.72,145.47,123.22,117.95,135.35,75.23,7.45,83.84,93.31,81.15,129.77,146.68,115.51
2026-06-09 20:30:00,125.11,155.44,155.44,157.57,150.82,95.0,157.02,152.88,174.97,153.25,152.45,95.76,123.41,143.51,72.56,7.26,84.03,83.8,71.57,122.64,153.31,115.74
2026-06-09 20:45:00,117.0,161.68,161.68,154.23,162.7,113.49,162.52,164.12,174.23,162.52,159.61,68.31,128.13,150.69,68.56,7.25,83.96,69.59,58.14,115.14,160.22,115.49
2026-06-09 21:00:00,124.0,157.7,157.7,162.47,139.87,103.01,157.61,149.61,160.76,153.96,153.5,106.73,122.17,141.95,71.18,7.31,83.65,77.83,67.31,126.28,154.7,114.76
2026-06-09 21:15:00,76.07,158.54,158.54,159.71,152.59,81.56,158.32,155.0,160.1,158.32,156.26,75.93,125.92,147.63,69.46,7.25,83.65,73.83,62.21,116.34,156.92,114.26
2026-06-09 21:30:00,57.16,157.13,157.13,154.18,155.83,95.16,157.7,157.7,157.13,157.7,155.1,57.06,123.75,144.35,64.58,7.31,83.67,58.09,48.17,107.38,155.7,109.19
2026-06-09 21:45:00,40.21,150.73,150.73,147.25,149.97,93.87,151.47,151.68,150.73,151.47,148.75,40.13,117.45,134.93,58.83,7.53,83.49,40.89,33.13,96.24,149.34,105.0
2026-06-09 22:00:00,73.35,152.57,152.57,155.0,149.73,123.01,152.66,150.69,154.35,152.66,150.54,73.21,122.11,141.86,68.63,5.93,83.42,74.41,62.48,112.33,151.14,108.51
2026-06-09 22:15:00,58.21,149.75,149.75,148.12,149.01,117.5,149.99,149.99,149.75,149.99,147.77,58.1,118.66,136.7,64.02,7.13,83.31,59.06,49.16,103.93,148.35,104.99
2026-06-09 22:30:00,46.29,143.92,143.92,142.37,142.46,120.2,143.95,143.95,143.92,143.95,141.99,46.2,113.29,128.75,59.83,7.39,83.04,46.97,38.63,95.41,142.56,99.86
2026-06-09 22:45:00,30.17,131.79,131.79,131.42,130.8,110.0,133.37,133.37,133.47,133.37,130.97,30.12,105.31,119.98,51.41,7.57,76.64,30.65,24.56,82.62,131.21,97.64
2026-06-09 23:00:00,61.4,141.1,141.1,147.85,132.17,105.0,141.76,136.46,145.2,141.76,139.22,61.3,112.76,128.94,63.19,7.56,80.29,61.9,52.37,101.32,139.77,97.06
2026-06-09 23:15:00,48.46,131.4,131.4,137.68,123.67,99.65,132.09,127.45,135.35,132.09,129.73,48.38,103.91,120.47,54.84,7.74,70.66,48.84,41.16,90.45,130.22,89.67
2026-06-09 23:30:00,40.69,128.15,128.15,134.09,125.66,99.5,129.38,126.67,132.48,129.38,127.06,40.62,102.27,118.63,51.71,7.81,69.47,41.02,34.31,85.7,127.38,86.5
2026-06-09 23:45:00,30.51,119.42,119.42,126.97,118.17,91.1,122.0,119.21,125.31,122.0,119.81,30.47,100.05,116.19,48.07,7.78,69.16,30.79,25.31,77.14,119.22,83.64
2026-06-10 00:00:00,45.6,99.95,99.95,135.78,118.59,85.28,129.9,123.76,133.19,123.76,121.5,45.54,105.95,122.85,54.86,11.57,76.66,46.14,39.3,78.75,103.01,83.78
2026-06-10 00:15:00,41.63,110.18,110.18,132.23,115.71,83.7,126.58,120.68,129.75,120.68,118.48,41.58,105.46,120.96,53.16,11.55,75.53,42.12,35.76,82.37,113.04,80.08
2026-06-10 00:30:00,38.87,87.41,87.41,130.19,112.05,76.92,123.99,117.51,127.46,122.35,120.12,38.81,94.62,117.72,43.09,7.99,54.65,39.34,33.41,68.37,90.05,72.92
2026-06-10 00:45:00,34.13,67.17,67.17,126.79,104.52,61.39,119.18,111.22,123.44,117.59,115.45,34.08,89.56,113.3,41.46,7.94,54.2,34.55,29.16,54.77,69.49,61.55
2026-06-10 01:00:00,40.89,87.03,87.03,129.45,112.53,77.64,122.96,116.99,126.28,116.99,114.89,40.84,89.58,112.76,45.14,11.52,52.55,41.2,35.69,65.7,86.83,70.8
2026-06-10 01:15:00,40.04,83.91,83.91,124.24,108.43,76.44,118.4,112.9,121.46,112.9,110.87,39.99,86.72,108.82,44.17,11.52,51.58,40.34,34.99,63.61,83.71,65.1
2026-06-10 01:30:00,37.17,78.61,78.61,120.64,105.82,76.2,115.29,110.1,118.18,110.1,108.12,37.12,84.28,106.15,42.44,10.2,50.62,37.45,32.27,59.42,78.41,53.2
2026-06-10 01:45:00,35.84,77.23,77.23,116.14,102.38,74.2,110.96,106.2,113.61,109.25,107.28,35.8,83.49,105.33,42.03,11.51,50.0,36.1,31.28,58.11,77.05,48.58
2026-06-10 02:00:00,38.74,106.99,106.99,120.62,103.67,70.0,114.25,108.45,117.54,110.14,108.16,38.69,87.28,105.82,42.7,10.14,50.57,39.04,33.71,75.8,106.79,60.12
2026-06-10 02:15:00,36.68,99.91,99.91,116.78,99.46,65.03,110.27,104.34,113.63,108.83,106.87,36.63,85.68,104.62,42.15,11.51,50.13,36.95,32.05,71.03,99.73,53.94
2026-06-10 02:30:00,38.41,104.16,104.16,118.86,98.03,56.63,111.03,103.9,115.08,108.4,106.45,38.37,84.94,104.13,41.32,11.55,46.95,38.7,33.73,74.14,103.98,54.0
2026-06-10 02:45:00,39.35,97.0,97.0,118.5,93.13,42.7,108.96,100.28,113.89,107.33,96.76,39.3,82.94,103.15,40.66,11.57,44.73,39.64,34.65,70.6,96.82,49.61
2026-06-10 03:00:00,37.85,106.99,106.99,122.03,92.17,31.89,110.81,100.56,116.59,108.65,105.83,37.81,85.91,104.36,42.88,11.67,50.01,38.1,33.12,74.7,106.17,56.1
2026-06-10 03:15:00,38.55,94.74,94.74,121.32,94.49,40.34,111.24,102.03,116.43,108.79,93.67,38.51,82.99,104.54,40.79,11.69,44.2,38.8,33.92,68.32,93.97,54.57
2026-06-10 03:30:00,37.74,88.08,88.08,121.13,94.58,40.99,111.16,102.05,116.3,108.76,86.97,37.7,82.93,104.6,41.49,11.7,46.38,37.98,33.12,64.25,87.29,52.47
2026-06-10 03:45:00,41.11,67.03,67.03,122.89,93.96,35.56,112.02,102.09,117.62,106.53,66.13,41.06,77.04,104.7,37.42,11.73,33.76,41.38,36.53,54.29,66.39,50.85
2026-06-10 04:00:00,30.03,97.01,97.01,119.21,91.35,36.33,108.82,99.25,114.16,108.82,96.16,29.99,75.97,101.45,29.41,7.27,25.7,30.25,26.21,66.09,96.4,48.47
2026-06-10 04:15:00,37.78,87.86,87.86,122.12,92.65,34.44,111.12,101.0,116.77,106.3,86.98,37.73,75.93,101.38,32.86,7.31,28.49,38.07,33.14,64.38,87.23,48.22
2026-06-10 04:30:00,39.36,69.81,69.81,125.43,97.55,42.5,115.03,105.45,120.37,105.45,68.8,39.3,75.95,100.89,36.39,7.31,35.83,39.66,34.33,54.95,69.09,45.91
2026-06-10 04:45:00,43.51,68.45,68.45,130.32,97.27,32.0,117.99,106.63,124.33,106.63,67.31,43.45,78.96,102.22,40.99,7.31,43.76,43.85,37.82,55.89,67.63,49.54
2026-06-10 05:00:00,18.84,26.43,26.43,118.15,97.23,49.55,113.42,104.69,118.43,104.69,29.09,18.82,72.29,100.43,30.96,7.16,34.65,18.96,6.09,23.89,28.36,26.98
2026-06-10 05:15:00,34.68,57.86,57.86,125.23,104.1,58.91,117.25,109.87,121.32,109.87,65.51,34.63,78.71,104.9,34.8,7.23,29.55,34.84,7.6,50.84,63.4,50.0
2026-06-10 05:30:00,44.22,77.57,77.57,126.83,106.27,51.86,118.43,111.06,122.72,111.06,84.21,44.15,87.48,106.36,45.96,7.25,50.27,44.55,17.36,65.13,82.38,66.0
2026-06-10 05:45:00,81.35,121.96,121.96,135.61,114.99,39.1,125.91,118.12,130.85,118.12,95.06,81.22,92.94,113.22,57.68,7.19,52.74,82.23,58.0,87.6,93.99,79.65
2026-06-10 06:00:00,40.31,40.31,40.31,136.93,116.0,36.47,128.02,119.21,132.27,119.21,81.15,40.24,93.24,114.44,47.25,7.68,52.71,40.58,4.99,61.78,78.38,77.26
2026-06-10 06:15:00,44.25,78.39,78.39,142.91,123.2,50.08,134.26,126.15,138.12,122.85,89.13,44.17,103.48,118.16,58.39,7.63,75.6,44.59,5.2,67.71,86.19,81.09
2026-06-10 06:30:00,57.58,103.24,103.24,142.14,123.81,55.79,134.09,126.55,137.69,123.6,107.96,57.47,104.61,118.93,61.56,7.61,77.31,58.25,32.69,83.73,106.66,86.92
2026-06-10 06:45:00,67.57,107.83,107.83,138.15,122.32,63.59,131.2,124.69,134.31,124.04,111.31,67.45,105.32,119.41,64.69,7.67,78.44,68.4,44.84,90.0,110.35,90.0
2026-06-10 07:00:00,121.74,121.74,121.74,147.79,129.62,65.0,140.11,132.52,143.79,127.4,123.02,54.99,107.58,122.79,61.47,9.94,79.16,55.81,39.4,90.0,122.66,93.46
2026-06-10 07:15:00,121.96,121.96,121.96,144.91,128.61,70.7,138.02,131.22,141.32,127.12,122.98,59.37,107.5,122.55,63.08,11.54,79.38,60.23,44.36,92.0,122.69,93.65
2026-06-10 07:30:00,104.42,104.42,104.42,141.48,127.1,75.99,135.4,129.4,138.31,126.87,109.19,68.49,107.42,122.39,66.71,11.6,79.5,69.4,42.71,89.04,107.89,93.07
2026-06-10 07:45:00,87.9,95.61,95.61,141.0,123.72,62.3,133.7,126.48,137.19,120.1,102.52,62.96,107.15,121.71,65.83,11.71,80.03,63.73,32.04,83.05,100.64,87.69
2026-06-10 08:00:00,80.24,104.13,104.13,147.77,132.44,77.16,141.21,134.82,144.4,141.21,109.14,76.72,108.25,123.11,67.76,24.51,80.47,77.86,69.0,95.14,107.57,100.57
2026-06-10 08:15:00,70.08,100.7,100.7,141.22,121.41,50.01,132.74,124.49,136.86,124.49,105.48,69.99,107.32,122.39,65.43,22.43,80.53,71.06,62.64,90.0,103.98,92.84
2026-06-10 08:30:00,58.83,58.83,58.83,135.43,114.59,39.48,126.51,117.83,130.84,117.83,88.99,58.75,103.18,118.46,61.59,19.69,80.66,59.68,52.13,75.88,87.64,83.46
2026-06-10 08:45:00,30.01,30.01,30.01,115.47,93.7,15.23,106.15,97.09,110.68,101.37,48.42,30.0,90.67,105.08,55.43,27.41,81.08,30.27,27.28,40.3,47.85,68.54
2026-06-10 09:00:00,74.31,74.31,74.31,135.99,109.51,14.94,124.13,113.62,130.16,116.88,95.48,74.19,104.23,117.61,68.96,12.02,80.02,75.19,46.09,84.56,93.75,83.46
2026-06-10 09:15:00,57.11,57.11,57.11,119.91,94.17,2.21,108.38,98.16,114.24,108.38,70.15,57.02,93.71,105.04,62.57,12.1,80.32,57.79,36.07,63.11,69.05,72.98
2026-06-10 09:30:00,33.57,33.57,33.57,105.23,82.4,0.84,95.0,85.94,100.2,89.24,34.0,33.52,81.73,92.55,54.19,12.14,80.7,34.0,23.14,32.93,33.85,50.48
2026-06-10 09:45:00,14.76,14.76,14.76,100.77,78.73,0.0,90.9,82.15,97.23,85.69,15.07,14.74,77.15,88.34,48.44,12.17,80.77,14.93,6.47,14.24,14.97,43.5
2026-06-10 10:00:00,62.86,62.86,62.86,109.65,85.82,0.0,99.1,89.58,104.78,92.21,79.77,62.76,90.04,95.62,63.93,11.76,81.43,63.43,38.05,70.9,78.38,70.01
2026-06-10 10:15:00,46.81,46.81,46.81,97.65,76.43,0.0,88.26,79.77,104.78,83.27,48.36,46.74,79.34,85.7,57.09,11.9,80.13,47.3,34.19,46.68,48.12,53.17
2026-06-10 10:30:00,25.09,25.09,25.09,96.12,75.23,0.0,86.87,78.52,108.08,81.96,25.45,25.06,75.26,84.46,49.85,11.95,78.0,25.32,15.68,24.52,25.33,35.51
2026-06-10 10:45:00,14.77,14.77,14.77,80.0,62.15,-0.01,72.0,64.93,106.19,72.0,15.49,13.28,65.65,74.58,41.72,12.04,68.47,13.34,5.0,13.92,15.27,16.73
2026-06-10 11:00:00,41.94,41.94,41.94,97.61,67.1,-0.01,82.25,71.59,109.97,82.25,41.96,43.37,77.22,84.39,55.26,11.66,78.8,43.74,33.23,41.7,41.94,52.21
2026-06-10 11:15:00,32.33,32.33,32.33,86.36,62.06,-0.01,75.99,66.2,109.97,75.99,32.72,32.29,70.94,78.32,49.14,11.79,72.74,32.52,22.78,31.77,32.59,34.49
2026-06-10 11:30:00,20.01,20.01,20.01,81.21,57.34,-0.01,69.99,61.1,109.97,69.99,20.3,19.99,64.1,72.18,42.5,11.79,66.61,20.07,12.48,19.56,20.2,25.0
2026-06-10 11:45:00,14.0,14.0,14.0,74.2,52.43,-0.01,64.0,55.86,109.97,64.0,14.55,12.95,58.17,66.02,37.51,11.76,60.67,12.94,5.98,13.34,14.38,19.51
2026-06-10 12:00:00,29.62,29.62,29.62,85.04,58.77,-0.01,69.93,60.35,115.17,69.93,29.41,30.62,65.13,72.06,45.63,11.83,67.19,30.86,23.48,29.28,29.47,30.17
2026-06-10 12:15:00,20.65,20.65,20.65,86.44,54.18,-0.01,64.48,55.64,115.09,64.48,20.51,20.63,59.22,66.47,39.95,11.74,61.63,20.75,14.77,20.01,20.55,26.31
2026-06-10 12:30:00,14.73,14.73,14.73,77.38,58.18,-0.01,69.22,59.76,114.5,69.22,14.98,14.72,62.78,71.38,40.51,11.69,65.77,14.75,7.8,14.31,14.9,22.7
2026-06-10 12:45:00,12.04,12.04,12.04,79.46,59.75,-0.01,71.08,61.36,115.74,71.08,12.29,12.03,64.15,73.42,40.63,11.63,67.48,12.03,5.17,11.62,12.21,22.73
2026-06-10 13:00:00,16.08,16.08,16.08,81.5,61.03,-0.01,72.37,62.64,113.75,72.37,15.93,16.06,65.29,74.53,40.67,11.85,68.64,16.23,13.27,15.78,15.97,23.95
2026-06-10 13:15:00,14.01,14.01,14.01,81.16,60.78,-0.01,72.07,62.38,116.4,72.07,13.89,14.0,64.98,74.35,40.87,11.82,68.58,14.05,7.82,13.36,13.92,24.86
2026-06-10 13:30:00,13.8,13.8,13.8,80.49,60.59,-0.02,71.91,62.2,120.27,71.91,14.06,13.78,64.95,74.17,40.8,11.81,68.39,13.82,6.56,13.36,13.97,23.27
2026-06-10 13:45:00,12.01,12.01,12.01,78.26,58.91,-0.02,69.92,60.48,124.77,69.92,54.85,12.0,62.99,72.13,39.31,11.82,66.46,12.01,5.2,11.6,12.17,20.0
2026-06-10 14:00:00,10.21,10.21,10.21,78.27,59.03,-0.01,70.04,60.56,110.62,70.04,10.1,10.2,62.72,72.22,37.86,12.0,66.17,10.31,8.07,10.01,10.13,18.0
2026-06-10 14:15:00,10.21,10.21,10.21,81.0,60.77,-0.02,72.04,62.32,115.72,72.04,23.31,10.21,64.77,74.65,38.94,12.04,68.36,10.32,7.99,10.0,10.13,19.64
2026-06-10 14:30:00,10.24,10.24,10.24,87.2,68.2,-0.02,79.02,71.14,140.66,79.02,74.5,10.23,70.9,81.89,42.13,12.06,74.88,10.37,7.74,10.0,10.14,26.52
2026-06-10 14:45:00,10.11,10.11,10.11,99.95,77.2,-0.05,90.2,80.07,135.93,90.2,88.57,10.1,76.21,88.19,44.84,12.02,80.55,10.25,7.37,9.85,10.0,35.93
2026-06-10 15:00:00,8.03,12.03,12.03,79.07,61.65,-0.07,71.31,64.26,110.92,71.31,31.29,8.03,64.31,73.88,37.83,11.93,67.45,8.1,6.04,10.0,11.96,12.07
2026-06-10 15:15:00,7.52,17.38,17.38,96.53,75.26,-0.1,87.05,78.44,118.09,87.05,85.49,7.52,75.83,86.81,43.08,11.88,78.87,7.63,5.14,12.86,17.49,24.99
2026-06-10 15:30:00,7.05,60.43,60.43,98.45,76.76,-0.11,88.78,80.0,150.04,88.78,87.17,7.05,81.62,88.48,42.2,11.95,79.02,7.2,4.93,37.06,61.56,25.8
2026-06-10 15:45:00,7.1,97.06,97.06,110.18,85.9,-0.11,99.36,89.53,150.31,99.36,97.57,7.1,90.37,95.78,45.6,11.85,84.42,7.2,4.5,55.23,96.98,49.14
2026-06-10 16:00:00,7.07,47.25,47.25,94.96,73.88,-0.11,85.53,76.98,148.1,77.15,75.77,7.07,75.8,83.42,40.73,12.04,75.34,7.15,4.87,28.47,47.17,11.72
2026-06-10 16:15:00,7.01,94.1,94.1,106.93,83.2,-0.11,96.31,86.68,110.2,96.28,94.55,7.01,87.66,92.49,43.9,11.84,82.37,7.1,4.51,53.58,94.0,32.71
2026-06-10 16:30:00,7.21,106.14,106.14,120.62,93.85,-0.11,108.64,97.79,114.78,108.62,106.66,7.2,96.37,104.92,45.66,11.77,84.43,7.31,4.49,60.12,106.04,51.09
2026-06-10 16:45:00,7.4,121.09,121.09,136.93,106.55,-0.11,123.33,111.01,130.3,122.29,120.09,7.4,100.17,109.79,46.45,11.7,84.43,7.48,4.49,67.48,120.39,69.99
2026-06-10 17:00:00,7.19,94.69,94.69,117.0,92.0,-0.05,105.53,95.61,111.24,95.61,93.89,7.19,94.94,105.87,45.5,12.33,82.5,7.32,4.51,53.38,94.13,41.16
2026-06-10 17:15:00,8.74,110.92,110.92,132.22,103.98,-0.01,119.26,108.06,125.72,110.38,109.15,8.73,101.27,115.11,47.1,12.2,82.54,8.87,5.68,61.95,109.68,59.99
2026-06-10 17:30:00,10.0,130.02,130.02,146.23,114.99,-0.01,131.9,119.51,139.04,129.94,128.23,9.99,104.89,118.29,47.67,12.12,82.63,10.16,6.79,72.76,128.77,75.01
2026-06-10 17:45:00,15.95,140.99,140.99,160.66,126.34,-0.01,144.91,131.3,152.75,141.13,139.17,15.94,108.56,122.07,50.28,11.98,84.03,16.21,12.08,81.33,139.72,79.51
2026-06-10 18:00:00,7.99,123.95,123.95,136.95,107.44,0.0,123.75,111.41,129.19,123.75,122.18,7.99,104.35,119.46,46.54,12.29,81.09,8.1,5.04,68.3,122.72,67.98
2026-06-10 18:15:00,11.19,141.12,141.12,154.1,120.83,0.0,139.17,125.3,145.13,139.17,139.33,11.18,107.98,122.76,47.86,12.16,81.56,11.35,7.88,78.92,139.88,78.3
2026-06-10 18:30:00,20.01,145.55,145.55,158.2,130.51,0.0,147.66,135.31,151.93,147.66,145.02,19.98,111.99,125.52,52.33,7.98,87.69,20.37,15.08,85.08,144.17,87.48
2026-06-10 18:45:00,34.22,149.38,149.38,166.47,132.14,0.84,151.52,137.0,157.7,151.52,148.8,34.16,116.47,130.07,58.75,7.67,92.09,34.79,27.72,93.51,147.93,94.86
2026-06-10 19:00:00,10.01,145.42,145.42,156.47,128.15,16.99,145.05,132.2,149.94,143.18,145.06,10.0,110.67,124.53,48.24,7.83,85.39,10.19,6.08,79.91,144.03,80.96
2026-06-10 19:15:00,24.99,157.07,157.07,160.86,144.28,1.5,158.68,149.5,161.34,155.82,158.69,19.66,118.96,136.14,53.09,7.47,87.85,19.99,14.59,89.99,154.9,87.69
2026-06-10 19:30:00,151.2,173.9,173.9,171.0,124.02,8.73,177.37,158.54,176.39,177.37,177.37,24.98,122.32,138.96,56.01,7.29,92.14,25.44,19.22,100.04,173.51,94.81
2026-06-10 19:45:00,197.81,197.81,197.81,176.66,160.35,38.03,202.77,194.99,198.89,202.77,202.77,40.18,127.09,146.36,61.02,7.24,92.37,40.87,32.86,116.93,197.5,99.19
2026-06-10 20:00:00,149.99,181.37,181.37,174.54,112.0,20.0,186.58,162.76,182.11,186.58,186.57,20.53,121.63,137.4,54.34,6.31,92.79,20.94,15.06,99.65,181.56,92.08
2026-06-10 20:15:00,194.83,194.83,194.83,188.89,140.34,46.68,203.54,184.48,198.37,203.54,203.53,25.0,121.15,136.7,55.28,7.01,92.76,25.49,19.2,107.07,196.23,93.79
