date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-26 17:30:00,27.95,27.95,27.95,134.04,114.06,13.01,126.47,117.28,128.41,117.28,115.13,27.92,99.94,100.49,30.12,6.14,88.6,2.68,5.09,52.58,68.95,26.2
2026-05-26 17:45:00,31.1,63.59,63.59,158.38,133.16,68.99,139.31,134.76,108.74,134.76,132.29,31.07,101.35,101.89,33.22,9.82,90.28,6.44,8.8,55.13,71.11,59.99
2026-05-26 18:00:00,27.93,62.37,62.37,96.34,87.48,45.0,92.62,88.79,92.87,88.79,87.15,27.9,102.39,102.95,30.17,5.35,90.66,1.76,4.26,53.19,70.29,18.63
2026-05-26 18:15:00,30.32,66.99,66.99,129.23,116.62,61.51,122.96,118.24,121.4,118.24,116.06,30.29,109.15,112.48,30.94,5.85,91.56,2.35,5.09,57.22,75.43,50.0
2026-05-26 18:30:00,32.34,69.53,69.53,151.35,143.09,98.63,146.0,143.09,143.92,143.09,140.46,32.3,111.96,117.22,31.74,7.23,90.6,3.91,6.74,59.62,78.09,71.72
2026-05-26 18:45:00,50.05,73.19,73.19,185.77,177.06,111.04,177.57,174.82,173.0,128.77,156.97,49.99,114.57,120.92,35.43,12.41,91.43,8.81,11.64,63.47,81.58,82.51
2026-05-26 19:00:00,31.84,68.98,68.98,130.66,118.25,79.64,127.97,122.4,126.46,119.02,127.92,31.8,111.84,116.81,31.18,6.22,90.9,2.81,5.58,58.59,77.78,70.0
2026-05-26 19:15:00,50.06,72.29,72.29,155.76,144.1,109.49,152.99,147.88,152.3,123.08,152.94,49.99,114.2,120.0,33.15,9.0,91.71,5.09,7.89,61.73,81.03,79.9
2026-05-26 19:30:00,49.68,82.4,82.4,190.17,178.71,146.11,187.28,182.35,187.05,138.0,187.24,49.62,114.81,121.17,33.72,8.96,91.29,4.85,7.31,70.0,90.39,80.91
2026-05-26 19:45:00,52.25,82.32,82.32,279.78,250.9,171.12,272.17,259.93,242.18,153.52,272.13,52.19,116.59,124.12,33.61,9.15,90.68,5.09,7.69,70.0,90.56,84.46
2026-05-26 20:00:00,55.15,82.08,82.08,204.32,185.98,136.0,199.18,191.59,180.87,137.21,199.13,55.08,114.17,123.4,32.37,10.71,85.52,6.94,9.44,69.99,89.96,80.0
2026-05-26 20:15:00,48.0,83.28,83.28,232.93,211.47,153.4,226.87,218.02,180.87,150.69,226.83,47.94,114.95,124.5,31.18,8.75,85.44,5.09,7.59,70.68,91.26,80.04
2026-05-26 20:30:00,49.55,93.89,93.89,238.39,209.32,132.36,230.09,218.14,201.41,156.64,216.65,49.48,115.13,124.51,30.51,6.67,85.76,2.47,4.52,78.93,101.12,79.97
2026-05-26 20:45:00,45.42,88.63,88.63,221.23,201.22,147.6,215.65,207.35,208.83,148.82,152.52,45.35,115.23,124.53,29.9,6.17,85.92,2.22,4.51,74.58,96.32,79.9
2026-05-26 21:00:00,49.55,82.81,82.81,229.18,205.84,137.56,223.62,213.41,186.2,145.95,191.7,49.49,117.62,124.56,29.41,9.08,92.53,5.09,7.43,70.0,91.01,79.93
2026-05-26 21:15:00,50.07,84.99,84.99,190.52,182.07,154.04,189.04,185.08,183.6,134.51,152.5,50.0,117.16,123.64,28.53,7.59,92.87,3.35,5.62,71.47,93.03,72.96
2026-05-26 21:30:00,49.88,94.02,94.02,173.74,171.38,162.5,173.64,172.36,171.84,132.61,109.83,49.81,115.58,121.17,29.33,7.6,93.18,3.01,4.99,78.73,101.11,69.52
2026-05-26 21:45:00,40.52,82.14,82.14,152.84,152.71,150.73,152.84,152.72,152.04,123.26,93.88,40.47,115.48,120.92,27.67,6.3,93.18,2.27,4.51,68.92,90.22,59.99
2026-05-26 22:00:00,37.41,76.3,76.3,182.96,179.6,167.2,181.15,179.96,180.71,125.42,95.61,37.36,116.11,121.18,29.81,9.17,94.95,5.54,7.8,65.1,84.73,70.0
2026-05-26 22:15:00,32.47,71.39,71.39,154.43,154.12,150.73,154.19,154.19,151.47,125.22,84.62,32.43,115.91,120.98,27.25,6.24,94.45,2.71,5.09,60.58,80.32,62.97
2026-05-26 22:30:00,31.6,70.35,70.35,147.6,147.8,147.6,147.6,147.73,146.52,123.97,83.52,31.56,114.66,119.76,26.38,5.48,93.19,1.97,4.34,59.59,79.24,48.15
2026-05-26 22:45:00,30.41,63.41,63.41,132.16,134.43,134.43,132.16,134.46,115.74,121.11,81.71,30.37,112.59,117.02,25.59,4.69,92.49,1.15,3.48,58.07,77.49,30.07
2026-05-26 23:00:00,30.92,73.28,73.28,146.98,143.62,141.88,141.88,143.54,122.84,117.79,80.59,30.87,110.69,113.89,26.9,6.2,93.3,2.66,5.09,57.86,76.49,53.21
2026-05-26 23:15:00,29.82,66.23,66.23,145.08,138.39,132.9,137.06,138.47,114.16,114.39,78.61,29.77,108.3,110.61,26.33,5.66,92.67,2.09,4.45,56.28,74.58,39.02
2026-05-26 23:30:00,28.88,64.46,64.46,133.12,129.9,128.48,128.48,129.9,112.1,111.14,76.56,28.84,105.65,107.47,25.71,5.34,91.13,1.79,4.09,54.74,72.62,26.0
2026-05-26 23:45:00,28.08,63.45,63.45,116.38,115.61,114.71,114.71,115.32,107.15,109.8,75.48,28.04,104.4,106.18,24.95,4.68,90.03,1.15,3.44,53.79,71.56,19.04
2026-05-27 00:00:00,28.65,60.97,60.97,143.04,140.61,140.52,140.12,140.43,137.22,91.11,72.1,28.62,98.64,99.71,29.63,7.21,86.21,4.28,4.38,53.31,68.67,25.95
2026-05-27 00:15:00,27.95,59.74,59.74,139.06,135.85,135.84,135.31,135.65,129.36,100.79,70.69,27.92,96.89,97.36,29.25,6.93,85.57,4.0,4.07,52.2,67.32,20.08
2026-05-27 00:30:00,27.07,58.48,58.48,138.99,133.27,130.01,133.53,133.44,122.9,99.72,69.3,27.04,95.07,96.36,27.88,6.19,82.59,3.37,3.48,51.04,65.98,18.8
2026-05-27 00:45:00,26.68,57.68,57.68,136.21,130.63,129.71,130.19,130.5,117.82,98.37,68.36,26.65,93.79,95.05,27.49,6.07,81.49,3.29,3.4,50.33,65.07,17.29
2026-05-27 01:00:00,26.8,57.88,57.88,139.3,134.5,129.71,133.49,134.5,116.33,99.17,68.58,26.77,93.99,95.83,27.35,6.07,80.74,3.34,3.4,50.59,65.29,17.14
2026-05-27 01:15:00,26.6,57.41,57.41,134.46,129.11,125.01,128.1,129.11,110.15,98.08,68.02,26.57,93.27,94.77,27.33,6.09,80.63,3.35,3.39,50.19,64.76,14.03
2026-05-27 01:30:00,26.45,57.19,57.19,134.99,127.72,125.01,126.88,127.62,108.11,97.67,67.78,26.42,92.97,94.37,27.24,6.0,80.53,3.26,3.3,49.98,64.52,10.0
2026-05-27 01:45:00,25.43,55.15,55.15,130.3,121.99,118.02,121.6,121.87,104.14,97.69,65.38,25.4,90.32,94.32,27.29,5.91,80.99,3.08,3.05,48.18,62.24,8.27
2026-05-27 02:00:00,26.56,57.29,57.29,130.48,122.89,119.0,122.66,122.79,107.64,97.66,67.87,26.52,93.08,94.35,27.61,6.11,80.79,3.41,3.29,50.06,64.53,12.48
2026-05-27 02:15:00,26.57,57.31,57.31,128.78,121.15,116.42,121.04,121.07,106.42,97.59,67.89,26.53,93.13,94.28,27.69,6.13,81.04,3.41,3.28,50.07,64.56,11.68
2026-05-27 02:30:00,26.32,57.03,57.03,127.72,119.75,112.0,120.07,119.75,106.41,97.11,67.6,26.28,92.84,93.81,27.55,5.93,81.05,3.2,3.06,49.8,64.27,10.07
2026-05-27 02:45:00,26.42,57.12,57.12,125.72,117.83,108.71,118.4,117.89,105.75,97.23,67.69,26.38,92.92,93.93,27.62,6.03,81.05,3.3,3.16,49.9,64.36,10.41
2026-05-27 03:00:00,26.4,57.09,57.09,124.96,117.83,110.21,119.29,118.55,109.28,97.31,67.66,26.37,92.83,94.01,27.44,6.01,80.75,3.32,3.05,49.72,64.37,10.0
2026-05-27 03:15:00,26.38,57.03,57.03,124.82,116.46,105.39,118.85,117.59,109.12,97.06,67.58,26.34,92.75,93.77,27.51,6.03,80.94,3.33,3.05,49.66,64.3,10.0
2026-05-27 03:30:00,26.3,56.85,56.85,124.99,116.04,103.31,118.88,117.37,109.3,96.74,67.38,26.27,92.47,93.45,27.45,6.02,80.74,3.33,3.05,49.51,64.1,10.0
2026-05-27 03:45:00,26.26,56.75,56.75,125.95,112.17,86.6,118.46,115.05,109.31,96.48,67.25,26.22,92.31,93.2,27.45,6.03,80.74,3.33,3.05,49.42,63.98,10.0
2026-05-27 04:00:00,26.2,56.78,56.78,121.24,113.67,101.99,116.35,114.91,109.07,96.46,67.31,26.16,92.44,93.16,27.43,5.93,81.18,3.21,2.89,49.21,64.05,7.98
2026-05-27 04:15:00,26.26,56.82,56.82,125.95,114.83,97.16,118.94,116.73,108.75,96.5,67.35,26.22,92.47,93.2,27.48,6.0,81.18,3.28,2.96,49.26,64.09,9.93
2026-05-27 04:30:00,26.53,57.34,57.34,126.73,115.34,97.28,119.54,117.28,109.08,97.67,67.95,26.49,93.2,94.35,27.52,6.05,81.18,3.35,3.05,49.71,64.67,11.03
2026-05-27 04:45:00,26.87,57.69,57.69,129.55,116.8,97.01,121.36,118.91,109.21,98.2,68.3,26.84,93.52,94.88,27.75,6.37,81.18,3.69,3.39,50.06,65.01,17.06
2026-05-27 05:00:00,26.77,57.82,57.82,121.29,112.88,100.27,115.67,114.16,108.32,98.21,68.52,26.74,93.98,94.87,29.0,6.24,82.58,3.39,3.11,49.44,65.17,16.0
2026-05-27 05:15:00,27.55,59.2,59.2,122.94,115.23,106.09,117.02,116.08,108.11,99.96,70.11,27.51,96.14,96.54,30.12,6.68,85.29,3.73,3.43,50.65,66.69,18.89
2026-05-27 05:30:00,28.16,59.82,59.82,129.16,121.08,110.61,123.3,122.11,113.92,100.63,70.72,28.13,96.76,97.2,30.71,7.29,85.84,4.34,4.04,51.27,67.31,19.49
2026-05-27 05:45:00,28.98,61.14,61.14,135.98,126.51,114.75,128.95,127.65,117.47,102.42,72.21,28.95,98.69,98.92,31.69,7.81,87.94,4.79,4.48,52.45,68.74,29.99
2026-05-27 06:00:00,30.11,64.32,64.32,136.7,124.78,103.99,129.59,126.88,118.61,108.23,76.1,30.08,104.26,104.55,31.71,7.61,92.59,4.3,4.52,54.84,72.24,37.76
2026-05-27 06:15:00,30.81,65.59,65.59,145.07,133.43,113.21,138.1,135.47,127.33,110.7,77.58,30.77,106.12,106.95,32.12,7.86,93.4,4.55,4.78,55.95,73.65,48.03
2026-05-27 06:30:00,30.87,65.83,65.83,141.45,134.14,119.92,137.54,135.62,132.17,111.2,77.88,30.84,106.56,107.43,32.17,7.8,93.7,4.48,4.72,56.15,73.93,48.08
2026-05-27 06:45:00,30.99,30.99,30.99,132.02,130.21,125.01,131.57,130.79,131.77,111.87,78.28,30.96,107.13,108.09,32.25,7.76,94.06,4.43,4.68,56.42,74.31,50.0
2026-05-27 07:00:00,45.93,88.19,88.19,149.17,143.87,129.71,147.7,145.51,148.39,119.4,98.27,45.87,111.72,115.42,33.91,8.6,94.4,4.34,5.08,72.71,95.33,62.84
2026-05-27 07:15:00,32.23,32.23,32.23,144.16,137.44,129.71,138.96,138.15,129.72,118.54,83.55,32.19,111.32,114.59,33.05,8.47,94.7,5.01,5.06,58.78,79.84,62.2
2026-05-27 07:30:00,20.13,20.13,20.13,126.03,126.03,126.03,126.03,126.03,126.03,118.14,98.58,20.11,110.95,114.22,36.17,9.85,94.78,5.08,4.59,60.26,96.33,60.0
2026-05-27 07:45:00,11.94,11.94,11.94,111.71,111.71,111.71,111.71,111.71,111.71,111.71,105.75,11.94,106.76,108.15,38.58,11.46,94.63,5.77,4.38,59.67,104.65,48.73
2026-05-27 08:00:00,19.91,19.91,19.91,143.76,141.17,129.71,142.81,141.43,143.26,110.55,98.57,19.89,110.1,113.43,37.22,10.33,93.82,5.55,5.56,61.48,96.43,60.97
2026-05-27 08:15:00,10.0,10.0,10.0,117.33,114.86,114.0,114.69,114.8,108.78,109.82,104.68,10.0,103.38,103.84,39.38,11.75,93.34,5.89,4.52,59.59,103.86,53.44
2026-05-27 08:30:00,14.65,14.65,14.65,98.32,98.32,98.32,98.32,98.32,98.32,98.32,91.43,14.63,98.09,98.55,35.35,9.82,88.25,4.93,4.44,55.08,89.91,20.54
2026-05-27 08:45:00,17.57,17.57,17.57,69.99,69.99,69.99,69.99,69.99,69.99,69.99,68.7,17.55,82.93,83.36,27.39,6.43,74.22,3.0,3.45,44.79,66.6,6.95
2026-05-27 09:00:00,10.0,10.0,10.0,121.3,103.67,91.99,104.0,103.84,65.4,103.84,91.04,9.99,94.51,94.99,33.59,9.53,85.16,4.39,3.4,53.78,89.77,18.71
2026-05-27 09:15:00,6.88,6.88,6.88,86.58,67.89,56.62,67.98,68.0,26.06,67.98,55.22,6.87,64.38,64.72,22.43,6.71,57.95,3.74,3.4,35.75,53.57,7.09
2026-05-27 09:30:00,4.79,4.79,4.79,22.33,18.06,18.49,17.27,17.8,4.79,17.27,15.01,4.79,44.5,40.74,29.01,6.02,66.98,3.85,3.4,11.53,14.37,4.51
2026-05-27 09:45:00,3.58,3.58,3.58,5.71,3.79,3.08,3.69,3.77,-1.01,3.69,3.69,3.69,28.77,22.67,28.42,6.39,67.1,3.85,3.04,3.53,3.66,2.86
2026-05-27 10:00:00,4.97,4.97,4.97,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.75,3.86,33.18,29.95,27.97,6.4,65.62,4.01,3.39,7.19,8.41,4.97
2026-05-27 10:15:00,2.16,2.16,2.16,4.72,2.93,3.08,2.65,2.85,0.0,2.65,2.65,3.16,27.75,24.0,28.13,5.82,65.81,3.3,2.5,2.58,2.57,2.7
2026-05-27 10:30:00,2.03,0.78,0.78,4.18,0.61,0.92,0.07,0.45,-5.11,0.07,0.07,2.03,25.95,22.05,28.11,5.36,65.62,2.86,1.99,0.65,0.17,1.99
2026-05-27 10:45:00,1.3,0.25,0.25,4.08,0.53,0.84,-0.02,0.36,-5.88,-0.02,-0.11,1.31,25.84,21.95,28.19,5.42,65.54,2.95,2.08,0.55,0.0,1.36
2026-05-27 11:00:00,1.52,0.46,0.46,2.12,0.41,0.66,0.0,0.31,0.0,0.0,0.09,1.52,26.16,22.84,28.94,5.69,66.03,3.18,2.3,0.77,0.21,1.93
2026-05-27 11:15:00,1.4,0.34,0.34,1.3,0.23,0.39,-0.03,0.17,0.0,-0.03,-0.03,1.4,26.11,22.79,28.85,5.56,65.95,3.06,2.18,0.65,0.09,1.35
2026-05-27 11:30:00,1.16,0.01,0.01,2.01,0.07,0.07,-0.28,0.0,0.0,-0.28,-0.27,1.16,25.93,22.6,28.68,5.33,65.89,2.82,1.94,0.41,-0.16,0.62
2026-05-27 11:45:00,0.99,0.0,0.0,1.29,-0.29,0.0,-0.77,-0.4,0.0,-0.76,-0.45,0.99,25.65,22.29,28.56,5.2,65.96,2.67,1.78,0.23,-0.34,0.1
2026-05-27 12:00:00,1.06,-0.01,-0.01,1.4,-0.29,0.0,-0.78,-0.4,-0.04,-0.78,-0.38,1.06,25.5,22.23,28.43,5.25,65.6,2.74,1.84,0.3,-0.26,0.83
2026-05-27 12:15:00,0.79,-0.29,-0.29,1.9,-0.36,0.0,-1.0,-0.57,-0.29,-1.0,-0.65,0.79,25.32,22.04,28.23,4.98,65.47,2.46,1.57,0.03,-0.54,0.62
2026-05-27 12:30:00,0.76,-0.32,-0.32,2.31,-0.33,0.0,-1.21,-1.03,-0.32,-1.04,-0.69,0.76,25.18,21.89,28.18,4.97,65.45,2.44,1.54,0.0,-0.57,0.3
2026-05-27 12:45:00,0.53,-0.54,-0.54,2.4,-0.26,0.0,-1.21,-1.21,-0.54,-1.21,-0.91,0.53,25.18,21.9,28.09,4.74,65.46,2.21,1.32,-0.23,-0.8,0.1
2026-05-27 13:00:00,0.72,-0.29,-0.29,2.53,-0.24,0.0,-1.17,-0.92,-0.29,-0.92,-0.64,0.73,23.76,20.74,26.14,4.7,61.78,2.31,1.47,0.0,-0.53,0.1
2026-05-27 13:15:00,0.62,-0.49,-0.49,2.97,-0.23,0.0,-1.37,-1.18,-0.49,-1.18,-0.87,0.62,23.6,20.3,27.14,4.95,65.05,2.35,1.43,-0.17,-0.75,0.06
2026-05-27 13:30:00,0.27,-0.85,-0.85,4.47,-0.14,-0.01,-2.0,-2.0,-0.85,-1.68,-1.23,0.28,23.2,19.86,26.93,4.66,65.16,2.03,1.1,-0.53,-1.11,0.01
2026-05-27 13:45:00,0.17,-0.94,-0.94,4.33,-0.14,-0.01,-2.0,-2.02,-0.94,-1.75,-1.33,0.18,23.14,19.81,26.85,4.56,65.09,1.93,1.0,-0.62,-1.21,0.01
2026-05-27 14:00:00,0.34,-0.75,-0.75,1.52,-0.42,-0.01,-1.91,-1.41,-0.75,-1.4,-1.12,0.35,24.81,21.33,27.29,4.65,65.61,2.03,1.14,-0.44,-1.0,0.01
2026-05-27 14:15:00,0.71,-0.36,-0.36,0.99,-0.25,-0.01,-1.28,-1.03,-0.36,-1.02,-0.73,0.72,25.12,21.69,27.46,4.97,65.41,2.38,1.5,-0.06,-0.61,0.1
2026-05-27 14:30:00,0.77,-0.3,-0.3,1.63,-0.61,-0.01,-1.62,-0.84,-0.24,-0.96,-0.67,0.78,24.86,21.42,27.39,5.05,65.29,2.45,1.57,0.0,-0.56,0.13
2026-05-27 14:45:00,0.78,-0.05,-0.05,1.74,-0.67,0.0,-1.77,-0.91,0.0,-0.96,-0.67,0.78,24.75,21.3,27.35,5.06,65.24,2.45,1.57,0.0,-0.56,0.1
2026-05-27 15:00:00,0.56,-0.77,-0.77,1.64,-0.67,0.0,-1.8,-0.93,-0.34,-1.18,-0.88,0.57,24.79,21.11,27.36,4.83,65.21,2.23,1.36,-0.22,-0.77,0.06
2026-05-27 15:15:00,0.57,-0.54,-0.54,1.77,-0.76,0.0,-2.02,-1.04,0.0,-1.23,-0.92,0.57,23.63,19.84,27.1,4.96,65.24,2.29,1.38,-0.24,-0.8,0.08
2026-05-27 15:30:00,0.8,-0.31,-0.31,1.74,-0.69,0.04,-1.9,-0.97,0.0,-1.0,-0.69,0.81,23.83,20.05,27.29,5.18,65.37,2.52,1.62,0.0,-0.57,0.11
2026-05-27 15:45:00,0.8,-0.01,-0.01,2.54,0.14,0.88,-1.09,-0.14,1.19,-1.0,-0.69,0.81,23.86,20.07,27.33,5.19,65.45,2.52,1.62,0.0,-0.57,0.36
2026-05-27 16:00:00,0.52,-0.58,-0.58,5.75,-0.65,0.0,-1.88,-1.04,-22.68,-1.55,-0.73,0.52,21.09,18.04,23.74,4.18,55.99,1.96,1.2,-0.15,-0.63,0.01
2026-05-27 16:15:00,1.12,0.09,0.09,8.13,0.8,0.01,-0.09,0.57,-22.03,-0.09,-0.09,1.13,20.17,17.21,23.14,4.68,54.03,2.52,1.79,0.48,0.01,1.02
2026-05-27 16:30:00,1.22,0.31,0.31,31.25,3.26,0.51,-0.01,2.11,-9.21,-0.01,-0.01,1.22,20.41,17.43,23.4,4.8,54.55,2.63,1.88,0.56,0.09,1.4
2026-05-27 16:45:00,1.99,1.99,1.99,58.51,11.83,16.73,0.29,7.52,1.99,0.29,0.54,1.99,21.17,18.39,23.27,5.03,52.97,2.99,2.3,1.07,0.63,1.99
2026-05-27 17:00:00,1.32,1.32,1.32,8.35,2.91,3.44,2.0,2.61,-13.19,2.0,1.96,2.54,22.24,19.06,22.55,4.71,52.97,2.65,2.0,1.99,1.96,2.22
2026-05-27 17:15:00,3.81,3.81,3.81,72.26,11.46,15.79,5.0,8.92,3.81,5.0,4.75,3.36,24.55,21.51,23.13,5.52,53.82,3.47,2.88,4.13,4.53,3.7
2026-05-27 17:30:00,5.26,5.26,5.26,111.81,40.67,30.94,39.17,40.1,60.01,39.17,38.46,4.49,56.95,57.0,31.49,3.54,56.12,3.3,3.39,7.13,8.41,5.17
2026-05-27 17:45:00,8.27,8.27,8.27,124.99,82.74,66.89,82.66,82.66,92.59,82.66,81.15,8.26,63.88,64.13,25.17,3.87,59.37,2.59,3.09,23.5,30.44,10.03
2026-05-27 18:00:00,6.91,6.91,6.91,47.16,38.78,31.53,38.62,38.62,80.28,38.62,37.91,6.91,63.88,64.17,22.61,3.88,58.22,2.43,2.86,27.55,36.08,4.99
2026-05-27 18:15:00,10.0,10.0,10.0,94.86,86.21,69.67,88.05,86.37,95.37,86.37,84.77,9.99,93.85,94.4,27.03,4.86,83.34,2.18,2.99,48.85,64.69,11.88
2026-05-27 18:30:00,18.04,18.04,18.04,131.96,115.81,74.5,121.37,116.43,117.16,108.91,106.92,18.03,100.73,101.26,32.59,7.92,90.0,3.18,2.88,54.94,85.21,27.13
2026-05-27 18:45:00,20.76,66.31,66.31,150.22,141.21,121.99,143.35,141.4,138.56,115.5,113.39,20.74,107.06,108.61,33.45,7.85,93.83,3.14,3.05,58.04,88.09,49.93
2026-05-27 19:00:00,10.0,11.01,11.01,121.6,107.07,79.35,113.08,106.82,111.16,106.82,104.88,10.0,105.26,106.92,36.04,10.1,92.85,4.23,2.76,58.3,103.83,29.99
2026-05-27 19:15:00,5.01,77.62,77.62,134.51,134.21,132.02,134.51,133.8,136.45,123.46,121.23,5.02,109.25,112.84,38.54,11.6,93.3,4.99,2.89,62.08,117.13,43.78
2026-05-27 19:30:00,7.0,113.72,113.72,145.49,145.49,145.08,145.49,145.49,152.34,118.24,116.1,7.01,110.18,114.32,37.86,11.19,93.07,4.83,2.96,62.19,115.04,48.04
2026-05-27 19:45:00,5.07,119.72,119.72,154.08,152.99,151.89,152.99,152.99,166.87,124.56,122.32,4.99,111.69,116.56,38.89,11.83,93.24,5.18,3.05,63.68,120.35,58.56
2026-05-27 20:00:00,4.97,134.27,134.27,144.35,136.44,121.99,140.99,138.32,143.18,135.56,133.21,4.87,115.35,122.33,40.52,12.72,92.97,5.41,3.05,69.11,133.57,49.99
2026-05-27 20:15:00,6.82,136.03,136.03,155.1,145.44,131.75,149.55,147.15,155.11,137.36,134.97,4.87,116.8,124.55,40.62,12.74,92.91,5.41,3.05,70.0,135.33,53.78
2026-05-27 20:30:00,6.84,137.08,137.08,170.18,156.38,129.71,164.87,159.89,170.62,138.42,136.01,4.78,117.65,125.78,40.66,12.68,93.0,5.33,2.95,70.47,136.37,56.77
2026-05-27 20:45:00,6.84,139.34,139.34,171.3,162.34,135.84,171.3,166.04,178.69,140.72,138.27,4.77,119.52,128.48,40.87,12.72,93.22,5.32,2.93,71.59,138.63,58.7
2026-05-27 21:00:00,6.84,137.38,137.38,172.95,161.42,138.02,168.96,164.53,173.0,139.38,139.2,5.0,117.99,125.8,41.4,12.93,93.56,5.51,3.21,70.86,136.68,60.08
2026-05-27 21:15:00,6.82,137.96,137.96,164.78,158.01,145.71,161.88,159.61,164.03,145.0,161.89,5.02,118.47,126.51,41.46,12.97,93.57,5.54,3.24,71.16,137.25,60.13
2026-05-27 21:30:00,5.08,128.69,128.69,156.61,152.75,146.0,154.84,153.61,156.14,144.66,154.85,5.09,119.74,128.39,41.56,12.95,93.66,5.49,3.19,71.99,138.85,60.05
2026-05-27 21:45:00,5.0,79.19,79.19,145.3,143.56,140.68,144.44,143.92,145.18,141.35,144.45,4.89,118.78,127.0,41.4,12.85,93.54,5.41,3.11,71.29,137.66,59.67
2026-05-27 22:00:00,4.98,136.54,136.54,158.04,151.87,142.9,154.4,152.92,152.91,139.95,154.4,4.98,117.31,124.87,41.86,12.93,93.37,5.22,3.17,70.5,135.84,60.51
2026-05-27 22:15:00,4.97,86.99,86.99,146.42,143.31,136.2,145.69,144.3,147.37,139.28,145.69,4.86,116.34,123.4,41.69,12.8,93.32,5.09,3.05,69.85,134.68,59.41
2026-05-27 22:30:00,4.96,30.0,30.0,142.42,140.15,136.29,141.3,140.63,140.92,135.55,141.31,4.77,115.59,122.4,41.5,12.69,93.07,5.0,2.96,69.37,133.8,51.99
2026-05-27 22:45:00,4.96,20.0,20.0,137.06,134.03,129.71,135.25,134.54,134.6,131.58,135.25,4.61,115.45,122.33,41.05,12.4,92.77,4.84,2.84,68.49,132.01,46.38
2026-05-27 23:00:00,4.95,99.95,99.95,143.7,137.34,126.46,140.32,138.65,138.85,133.31,140.32,4.49,114.62,121.23,40.32,11.97,92.81,4.41,2.85,66.25,126.86,55.03
2026-05-27 23:15:00,4.92,40.01,40.01,137.22,131.86,119.89,134.31,132.62,133.67,129.92,134.31,4.38,114.02,120.48,39.73,11.65,92.46,4.31,2.8,64.72,123.65,49.92
2026-05-27 23:30:00,4.03,32.55,32.55,132.51,129.2,121.46,130.27,129.36,129.35,127.79,130.27,4.04,112.73,118.72,39.3,11.29,92.02,3.96,2.46,63.81,122.19,40.0
2026-05-27 23:45:00,3.95,19.99,19.99,132.12,126.08,112.71,128.92,127.0,128.26,124.97,128.91,3.96,110.08,116.15,38.27,11.01,89.52,3.88,2.42,62.34,119.36,29.84
2026-05-28 00:00:00,3.78,116.0,116.0,141.24,133.43,115.4,138.6,135.86,139.79,135.86,133.42,3.78,107.59,113.16,37.19,10.77,88.28,3.74,2.3,63.92,116.51,31.54
2026-05-28 00:15:00,3.79,118.06,118.06,135.17,127.74,110.92,132.54,130.0,133.5,130.0,127.66,3.8,109.39,115.65,37.49,10.84,88.83,3.76,2.3,65.02,118.58,31.84
2026-05-28 00:30:00,2.35,121.27,121.27,133.17,125.55,107.92,130.61,127.93,131.8,127.93,125.63,2.36,109.6,115.96,37.91,10.35,88.92,2.3,2.3,65.64,121.32,31.46
2026-05-28 00:45:00,2.34,99.94,99.94,132.78,124.59,105.64,130.03,127.15,131.3,127.15,124.87,2.34,108.71,114.88,37.45,10.15,88.37,2.29,2.04,64.92,119.92,30.01
2026-05-28 01:00:00,2.59,117.39,117.39,139.12,129.77,108.36,136.0,132.71,137.51,132.71,130.32,2.6,107.17,112.92,37.02,10.13,87.66,2.55,2.01,64.3,117.62,29.47
2026-05-28 01:15:00,2.99,116.27,116.27,130.91,123.92,107.92,128.58,126.12,129.71,126.12,123.85,2.99,106.94,112.75,36.76,10.22,87.34,2.95,1.98,64.01,116.63,28.75
2026-05-28 01:30:00,2.98,116.08,116.08,130.11,123.35,107.88,127.85,125.47,128.94,125.47,123.21,2.99,106.81,112.72,36.64,10.18,87.06,2.95,1.95,63.92,116.46,28.19
2026-05-28 01:45:00,2.49,68.63,68.63,127.99,121.19,105.64,125.72,123.33,126.82,123.33,121.11,2.5,106.41,112.71,36.44,9.94,86.13,2.45,1.96,63.89,116.96,28.11
2026-05-28 02:00:00,2.35,115.06,115.06,130.9,123.25,105.76,128.08,125.48,129.35,125.48,123.22,2.36,104.24,108.65,37.58,10.21,87.13,2.25,2.3,61.98,115.1,26.03
2026-05-28 02:15:00,2.34,114.95,114.95,128.4,121.33,105.17,125.79,123.39,126.97,123.39,121.17,2.35,104.11,108.55,37.51,10.19,86.96,2.23,2.3,61.91,114.99,25.99
2026-05-28 02:30:00,2.36,99.94,99.94,131.94,120.69,95.0,127.78,123.97,129.66,123.97,121.74,2.37,103.22,107.86,36.81,9.93,85.81,2.26,2.0,61.17,113.52,25.55
2026-05-28 02:45:00,2.36,83.22,83.22,133.66,116.45,77.16,127.3,121.46,130.17,121.46,119.28,2.36,103.4,108.21,36.8,9.93,85.7,2.26,2.01,61.3,113.77,25.9
2026-05-28 03:00:00,2.35,85.52,85.52,133.01,116.63,79.5,127.04,121.44,129.7,121.44,119.25,2.35,99.14,102.09,36.7,9.79,84.65,2.25,2.3,58.69,109.26,23.54
