date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-18 20:30:00,32.54,32.54,32.54,231.93,198.66,200.81,191.41,197.85,228.85,148.42,156.22,29.99,143.35,144.23,125.8,31.46,147.05,30.03,29.04,32.16,33.34,130.09
2026-09-18 20:45:00,19.99,19.99,19.99,215.76,195.15,196.21,189.78,194.9,179.37,147.62,150.32,19.65,142.9,143.66,125.8,28.95,147.04,19.83,16.11,19.61,20.92,127.17
2026-09-18 21:00:00,38.09,41.42,41.42,237.87,193.79,195.47,189.0,193.3,203.68,142.28,144.88,38.09,139.18,138.51,132.54,40.01,142.2,38.08,36.83,40.93,42.46,121.91
2026-09-18 21:15:00,33.72,36.93,36.93,211.0,190.4,191.54,184.75,190.1,174.44,141.92,144.51,33.73,138.86,138.16,132.02,36.51,142.02,33.71,32.17,36.42,38.01,115.12
2026-09-18 21:30:00,24.02,24.02,24.02,197.57,180.77,182.17,174.98,180.18,164.66,140.81,143.39,24.03,137.62,136.85,130.6,37.11,141.14,23.92,19.13,23.55,25.17,107.09
2026-09-18 21:45:00,18.58,18.58,18.58,205.38,171.21,173.64,164.99,169.92,147.92,142.77,145.38,17.71,137.26,136.22,132.31,29.92,141.03,17.61,13.0,18.03,19.88,96.86
2026-09-18 22:00:00,25.54,25.54,25.54,198.93,179.84,181.3,172.86,179.26,161.53,135.01,137.48,26.42,132.37,134.38,106.09,33.2,135.81,26.36,24.12,25.41,25.93,90.54
2026-09-18 22:15:00,21.05,21.05,21.05,200.42,176.32,178.03,169.16,175.59,156.0,132.76,135.19,21.06,131.49,132.77,111.25,29.65,135.18,20.98,18.06,20.35,21.26,72.36
2026-09-18 22:30:00,16.38,16.38,16.38,187.86,171.21,172.58,164.99,170.66,154.85,132.06,134.47,16.39,130.94,132.43,108.68,29.63,134.8,16.27,11.95,14.03,14.86,58.71
2026-09-18 22:45:00,14.11,14.11,14.11,172.82,150.91,152.97,145.72,149.85,133.46,129.58,131.95,14.12,130.65,132.01,109.43,29.1,134.61,13.99,9.12,11.38,12.28,50.0
2026-09-18 23:00:00,18.02,18.02,18.02,185.2,164.19,165.84,157.35,163.51,145.37,122.54,124.79,18.02,120.77,122.38,98.48,28.48,124.2,17.93,14.53,16.11,16.74,50.41
2026-09-18 23:15:00,16.21,16.21,16.21,180.0,146.47,149.04,139.85,145.16,123.17,118.23,120.39,16.22,118.32,119.66,98.46,28.37,121.77,16.11,12.17,14.0,14.73,45.58
2026-09-18 23:30:00,13.64,13.64,13.64,181.62,137.36,140.61,130.39,135.62,109.64,114.24,116.33,13.65,115.34,116.29,98.87,28.28,118.84,13.52,8.77,10.98,11.85,37.99
2026-09-18 23:45:00,11.75,11.75,11.75,174.41,118.64,122.86,111.0,116.29,120.6,100.95,102.79,11.75,103.88,104.24,93.35,28.38,107.13,11.61,6.21,8.71,9.71,28.14
2026-09-19 00:00:00,15.02,15.02,15.02,221.45,140.58,144.89,132.52,138.54,190.81,68.1,69.34,12.17,47.71,43.85,94.09,28.7,51.35,13.01,5.48,13.42,16.13,30.0
2026-09-19 00:15:00,11.01,11.01,11.01,225.16,127.22,132.57,117.76,124.64,161.96,48.01,48.87,10.97,44.39,40.62,89.97,30.53,47.95,11.95,3.37,10.98,13.58,28.16
2026-09-19 00:30:00,10.78,10.78,10.78,216.08,106.03,112.13,97.43,103.07,143.95,43.25,44.03,10.79,43.71,39.9,89.94,32.8,47.3,11.89,2.41,10.0,12.6,26.41
2026-09-19 00:45:00,10.0,10.0,10.0,210.9,73.49,81.14,65.83,69.69,154.0,39.56,40.27,9.92,42.85,39.1,88.1,29.95,46.37,10.93,2.2,9.72,12.29,24.93
2026-09-19 01:00:00,9.73,9.73,9.73,224.0,105.36,110.55,96.05,103.38,147.02,37.11,37.78,9.82,34.86,32.05,71.42,28.67,37.86,10.79,2.93,8.65,10.68,25.65
2026-09-19 01:15:00,9.04,9.04,9.04,214.67,90.9,96.62,82.44,88.56,158.6,30.13,30.67,9.05,32.44,29.78,67.24,27.97,35.3,10.02,2.2,7.58,9.5,23.44
2026-09-19 01:30:00,8.66,8.66,8.66,210.03,88.87,94.72,79.18,86.42,167.97,28.51,29.02,8.67,24.88,22.83,52.0,27.88,27.08,9.64,1.97,5.89,7.29,19.48
2026-09-19 01:45:00,7.09,7.09,7.09,203.09,69.24,76.14,60.43,66.13,167.97,23.85,24.29,7.1,20.97,19.23,44.22,27.84,22.84,8.16,1.85,5.0,6.13,17.19
2026-09-19 02:00:00,7.79,7.79,7.79,219.92,83.96,90.46,73.77,81.17,154.27,25.44,25.9,7.8,20.87,19.26,44.21,28.53,22.86,8.85,1.95,5.07,6.21,19.64
2026-09-19 02:15:00,7.48,7.48,7.48,214.0,72.0,79.0,62.38,68.9,144.51,16.47,16.76,7.49,18.68,17.19,40.31,26.2,20.52,8.43,1.12,4.02,5.08,14.34
2026-09-19 02:30:00,6.42,6.42,6.42,211.0,61.18,68.56,52.75,57.86,148.92,16.53,16.83,6.43,17.08,15.66,37.67,24.24,18.83,7.33,0.37,3.12,4.14,10.01
2026-09-19 02:45:00,5.29,5.29,5.29,206.94,55.21,63.16,48.02,51.35,148.46,12.52,12.75,5.3,13.8,12.67,30.26,19.52,15.2,6.01,0.46,2.66,3.46,7.64
2026-09-19 03:00:00,7.27,7.27,7.27,210.9,51.59,60.85,45.15,47.25,149.41,6.69,6.8,7.28,18.11,16.65,39.02,25.37,19.88,8.18,1.13,3.92,4.97,7.53
2026-09-19 03:15:00,6.27,6.27,6.27,202.92,36.82,43.73,32.75,32.75,149.21,6.99,7.11,6.28,16.36,15.01,35.83,23.12,18.01,7.12,0.55,3.15,4.13,6.73
2026-09-19 03:30:00,5.85,5.85,5.85,182.5,29.99,33.84,26.48,26.56,152.7,7.17,7.3,5.85,14.7,13.51,31.78,20.63,16.15,6.59,0.83,3.11,3.97,5.84
2026-09-19 03:45:00,5.68,5.68,5.68,180.0,26.38,28.37,23.16,23.16,152.7,5.79,5.89,5.69,13.95,12.84,29.91,19.5,15.3,6.38,0.99,3.12,3.93,5.55
2026-09-19 04:00:00,6.41,6.41,6.41,192.81,38.23,46.01,33.57,34.2,150.29,5.74,5.84,6.42,16.88,15.47,37.07,23.89,18.59,7.29,0.48,3.18,4.19,5.9
2026-09-19 04:15:00,6.62,6.62,6.62,198.04,40.75,48.75,36.04,36.68,162.19,5.58,5.67,6.63,16.98,15.59,36.96,23.92,18.67,7.49,0.75,3.42,4.43,5.89
2026-09-19 04:30:00,6.53,6.53,6.53,210.9,40.6,45.46,36.9,36.9,153.68,5.5,5.6,6.53,16.22,14.92,34.92,22.71,17.8,7.34,1.03,3.53,4.47,5.56
2026-09-19 04:45:00,6.22,6.22,6.22,210.9,39.78,40.76,36.66,36.66,153.68,5.07,5.16,6.23,15.6,14.34,33.7,21.89,17.13,7.01,0.91,3.32,4.23,5.53
2026-09-19 05:00:00,5.0,5.0,5.0,210.9,38.76,45.03,34.79,34.79,151.32,5.34,5.44,5.01,12.1,11.14,25.76,16.84,13.24,5.6,0.95,2.8,3.5,4.97
2026-09-19 05:15:00,5.22,5.22,5.22,210.9,38.38,44.42,34.41,34.41,144.56,4.9,4.99,5.23,12.44,11.46,26.32,17.25,13.6,5.83,1.1,2.98,3.69,4.96
2026-09-19 05:30:00,5.23,5.23,5.23,211.0,37.89,43.69,34.03,33.96,155.76,4.93,5.02,5.24,12.07,11.15,25.25,16.64,13.18,5.81,1.33,3.1,3.78,4.98
2026-09-19 05:45:00,5.46,5.46,5.46,218.88,44.91,55.28,39.94,40.3,144.51,4.9,4.99,5.46,13.05,12.02,27.66,18.11,14.27,6.09,1.12,3.1,3.85,4.98
2026-09-19 06:00:00,5.73,5.73,5.73,204.99,46.01,51.76,40.74,43.77,145.44,5.07,5.16,5.73,13.58,12.51,28.68,18.81,14.84,6.39,1.22,3.28,4.06,5.28
2026-09-19 06:15:00,6.18,6.18,6.18,215.63,52.44,58.11,46.66,50.24,155.34,5.55,5.65,6.19,13.86,12.82,28.64,18.98,15.1,6.84,1.77,3.79,4.56,5.53
2026-09-19 06:30:00,6.29,6.29,6.29,222.53,46.0,52.43,40.08,43.46,154.77,5.48,5.57,6.3,13.95,12.91,28.69,19.06,15.19,6.94,1.89,3.9,4.67,5.51
2026-09-19 06:45:00,6.3,6.3,6.3,231.22,50.0,56.57,43.47,47.39,153.89,5.55,5.65,6.31,13.97,12.93,28.71,19.08,15.2,6.96,1.9,3.92,4.68,5.54
2026-09-19 07:00:00,7.27,7.27,7.27,242.53,48.91,56.08,41.38,45.96,156.1,7.92,8.06,7.27,14.53,13.55,28.52,19.39,15.71,7.85,3.08,5.0,5.73,9.99
2026-09-19 07:15:00,7.18,7.18,7.18,238.91,49.34,56.35,41.99,46.46,151.68,6.7,6.82,7.18,14.56,13.56,28.75,19.48,15.75,7.77,2.93,4.88,5.61,8.56
2026-09-19 07:30:00,7.03,7.03,7.03,229.07,51.42,57.67,45.07,48.9,146.58,5.58,5.68,7.04,14.72,13.68,29.52,19.85,15.96,7.65,2.6,4.64,5.41,6.95
2026-09-19 07:45:00,6.8,6.8,6.8,174.22,44.77,49.21,40.1,42.99,141.8,5.57,5.67,6.8,14.61,13.55,29.64,19.82,15.87,7.42,2.29,4.36,5.14,6.75
2026-09-19 08:00:00,8.45,8.45,8.45,239.91,53.55,58.08,47.71,51.53,125.17,6.67,6.79,8.46,17.4,16.05,34.15,23.1,18.66,9.13,3.34,5.72,6.59,6.95
2026-09-19 08:15:00,7.63,7.63,7.63,210.94,38.94,38.94,36.53,37.83,118.31,5.74,5.84,7.64,17.25,15.8,35.26,23.39,18.6,8.35,2.13,4.69,5.63,5.6
2026-09-19 08:30:00,7.39,7.39,7.39,152.03,31.24,33.77,27.96,30.32,115.55,5.52,5.62,7.4,16.9,15.47,34.71,22.97,18.24,8.1,1.95,4.48,5.41,5.54
2026-09-19 08:45:00,6.04,6.04,6.04,19.04,12.05,12.34,11.8,11.92,88.02,10.11,10.29,6.05,14.12,12.9,29.25,19.28,15.26,6.65,1.42,3.57,4.36,5.6
2026-09-19 09:00:00,7.99,5.24,7.99,111.12,27.02,29.34,16.9,25.0,63.3,15.89,16.18,8.0,18.23,16.65,37.06,24.58,19.58,8.78,2.19,4.94,5.92,9.99
2026-09-19 09:15:00,5.35,5.0,5.35,15.18,9.97,9.32,6.55,9.97,10.07,5.83,4.98,5.35,14.34,13.07,29.32,19.37,15.41,6.81,1.57,3.76,4.54,5.49
2026-09-19 09:30:00,4.59,4.59,4.59,10.29,3.98,3.98,2.74,4.42,5.73,2.49,3.02,4.59,13.08,11.76,28.75,18.36,14.2,5.21,-0.27,2.02,2.84,3.12
2026-09-19 09:45:00,2.84,2.84,2.84,9.92,0.3,0.72,0.01,0.12,3.86,0.09,1.28,2.85,11.34,10.02,27.0,16.61,12.45,3.47,-2.01,0.27,1.09,1.59
2026-09-19 10:00:00,2.64,1.07,2.64,7.42,0.3,0.51,0.1,0.23,2.9,0.24,1.6,2.64,8.32,7.4,18.67,11.78,9.02,3.04,-0.58,0.93,1.47,2.0
2026-09-19 10:15:00,1.99,0.79,1.99,5.71,0.13,0.23,0.0,0.11,2.13,0.13,1.2,2.0,6.34,5.64,14.27,8.99,6.88,2.31,-0.47,0.69,1.1,1.83
2026-09-19 10:30:00,1.99,1.13,1.99,3.13,0.01,0.0,-0.03,0.0,1.15,0.03,0.14,2.0,14.11,3.03,15.06,8.96,6.26,2.3,-0.32,0.0,0.11,1.6
2026-09-19 10:45:00,1.99,0.62,1.99,5.07,0.02,0.0,-0.09,-0.01,0.46,-0.04,0.13,2.0,14.21,2.96,14.99,8.92,6.22,2.3,-0.3,0.0,0.1,1.03
2026-09-19 11:00:00,1.08,0.15,1.08,7.02,0.03,-0.01,-0.13,-0.01,0.1,-0.01,0.46,1.08,4.47,3.92,10.65,6.54,4.89,1.33,-0.83,0.07,0.39,1.03
2026-09-19 11:15:00,1.02,0.08,1.02,7.01,0.01,-0.01,-0.16,-0.03,0.01,-0.04,0.4,1.02,4.41,3.86,10.6,6.48,4.83,1.27,-0.89,0.0,0.32,0.72
2026-09-19 11:30:00,1.0,0.07,1.0,6.9,-0.02,-0.01,-0.21,-0.07,0.0,-0.08,0.38,1.0,4.29,3.64,10.4,6.33,4.9,1.24,-0.86,0.0,0.31,0.09
2026-09-19 11:45:00,1.14,0.05,1.14,6.24,-0.39,-0.02,-0.74,-0.55,-0.11,-0.59,0.35,1.14,4.42,2.62,11.62,6.83,7.08,1.4,-0.83,-0.01,0.28,0.0
2026-09-19 12:00:00,1.99,0.01,1.99,5.67,-0.45,-0.11,-0.78,-0.61,-0.25,-0.1,-0.01,2.0,8.19,0.65,25.78,14.08,20.56,2.54,-2.01,-0.74,-0.24,0.0
2026-09-19 12:15:00,1.99,-0.11,1.99,4.46,-0.39,-0.11,-0.65,-0.51,-0.33,-0.19,-0.01,1.99,8.15,0.45,25.85,14.08,20.82,2.54,-2.01,-0.75,-0.26,0.0
2026-09-19 12:30:00,1.99,-0.09,1.99,4.99,-0.42,-0.11,-0.71,-0.56,-0.33,-0.16,-0.09,2.0,8.16,0.49,25.84,14.08,20.77,2.54,-2.01,-0.75,-0.26,0.0
2026-09-19 12:45:00,1.99,-0.12,1.99,4.54,-0.59,-0.3,-0.86,-0.72,-0.33,-0.31,-0.21,1.99,8.29,0.26,26.54,14.41,21.53,2.56,-2.12,-0.84,-0.34,0.0
2026-09-19 13:00:00,1.99,0.03,1.99,2.3,-0.85,-0.7,-1.01,-0.92,0.0,-0.07,-0.07,2.0,10.69,0.85,34.76,18.79,26.91,2.86,-3.49,-1.66,-0.96,0.02
2026-09-19 13:15:00,1.99,0.0,1.99,1.61,-0.94,-0.82,-1.06,-0.99,0.0,-0.08,-0.09,2.0,10.66,0.41,35.07,18.87,27.6,2.86,-3.52,-1.71,-1.01,0.01
2026-09-19 13:30:00,1.84,-0.03,1.84,1.74,-1.2,-1.06,-1.34,-1.26,-0.02,-0.09,-0.09,1.85,10.63,0.32,35.43,18.98,27.66,2.65,-3.85,-1.99,-1.28,0.0
2026-09-19 13:45:00,1.61,-0.09,1.61,1.98,-1.45,-1.29,-1.62,-1.52,-0.07,-0.09,-0.1,1.61,10.58,0.27,35.68,19.03,27.57,2.43,-4.19,-2.28,-1.55,0.0
2026-09-19 14:00:00,1.98,-1.0,1.98,1.38,-1.15,-1.0,-1.27,-1.22,0.0,-1.23,-1.07,1.99,10.95,0.2,36.56,19.58,28.78,2.82,-3.83,-1.97,-1.25,0.0
2026-09-19 14:15:00,1.98,-0.01,1.98,1.38,-1.15,-1.0,-1.26,-1.21,0.0,-1.22,-1.06,1.99,11.35,0.32,37.73,20.24,29.64,2.95,-3.92,-1.99,-1.24,0.0
2026-09-19 14:30:00,1.98,0.03,1.98,1.7,-1.08,-0.91,-1.21,-1.15,0.18,-1.14,-0.94,2.0,11.27,0.55,37.11,19.98,29.01,2.98,-3.77,-1.86,-1.12,0.0
2026-09-19 14:45:00,1.99,0.09,1.99,4.53,-1.16,-0.78,-1.46,-1.32,1.58,-1.08,-0.1,2.0,11.66,0.76,38.62,20.75,29.66,2.88,-4.22,-2.19,-1.4,0.0
2026-09-19 15:00:00,1.98,1.01,1.98,2.26,-1.16,-0.5,-1.85,-1.43,1.92,-1.67,-1.48,1.99,12.21,-0.04,41.22,21.96,32.4,2.93,-4.62,-2.5,-1.68,0.0
2026-09-19 15:15:00,2.36,2.18,2.36,2.44,-0.82,-0.19,-1.5,-1.09,2.14,-1.18,-1.12,2.38,12.57,0.13,41.71,22.36,33.09,3.31,-4.25,-2.14,-1.32,0.0
2026-09-19 15:30:00,2.78,0.1,2.78,4.5,-0.68,-0.11,-1.43,-0.9,3.43,-0.98,-0.88,2.79,13.68,0.82,44.4,24.0,34.85,3.78,-4.24,-1.97,-1.1,0.01
2026-09-19 15:45:00,3.67,1.0,3.67,32.93,0.41,-0.09,-1.94,-0.19,25.63,-0.17,0.78,3.68,13.99,0.77,44.06,24.09,35.87,4.64,-3.07,-0.97,-0.15,0.2
2026-09-19 16:00:00,3.51,3.4,3.51,16.48,0.07,-0.1,-0.1,-0.1,5.92,-0.09,1.19,3.53,16.2,14.19,39.48,24.01,17.82,4.47,-3.52,-0.29,0.91,0.76
2026-09-19 16:15:00,4.2,4.2,4.2,116.03,1.68,-0.07,-0.07,-0.01,51.09,-0.02,1.62,4.21,18.23,16.01,43.97,26.87,20.02,5.25,-3.58,0.0,1.32,2.0
2026-09-19 16:30:00,4.98,4.98,4.98,156.44,1.71,-0.01,-0.01,-0.1,94.02,0.11,2.43,5.0,18.88,16.68,44.38,27.44,20.66,6.02,-2.73,0.82,2.13,2.93
2026-09-19 16:45:00,6.22,6.22,6.22,186.31,0.0,-0.01,0.0,-0.01,109.15,0.12,3.81,6.23,21.06,18.71,48.27,30.19,22.95,7.33,-2.01,1.77,3.17,3.94
2026-09-19 17:00:00,5.57,5.57,5.57,123.62,2.04,-0.01,0.0,0.42,136.22,0.1,3.08,5.59,19.17,17.0,44.05,27.51,20.88,6.6,-1.97,1.5,2.79,2.62
2026-09-19 17:15:00,6.71,6.71,6.71,157.64,1.64,0.0,0.0,0.63,184.85,0.72,4.32,6.73,19.79,17.7,43.72,27.81,21.44,7.7,-0.54,2.79,4.03,3.53
2026-09-19 17:30:00,8.23,8.23,8.23,160.39,9.02,0.51,8.2,8.2,184.85,6.7,6.82,8.25,24.0,21.69,50.26,28.25,25.82,9.17,1.25,5.07,6.5,6.95
2026-09-19 17:45:00,10.72,10.72,10.72,210.9,24.0,2.51,25.0,25.0,184.85,19.9,20.25,10.74,40.08,36.45,80.43,30.11,42.94,11.65,3.54,10.01,12.44,19.24
2026-09-19 18:00:00,10.08,10.08,10.08,185.22,30.92,19.17,30.0,30.57,194.91,27.82,28.33,11.31,26.09,24.0,49.69,27.93,27.73,12.1,5.49,8.95,10.25,15.81
2026-09-19 18:15:00,13.71,13.71,13.71,197.2,59.5,64.08,51.74,56.36,257.69,48.99,49.87,12.51,50.47,46.03,99.29,30.54,53.94,13.37,5.56,13.59,16.62,25.0
2026-09-19 18:30:00,14.75,19.12,19.12,229.48,89.19,94.5,79.66,86.74,290.79,58.44,59.49,14.76,63.62,58.14,123.51,31.83,67.9,15.59,7.82,17.94,21.76,27.99
2026-09-19 18:45:00,15.17,20.0,20.0,239.94,110.84,115.03,100.43,109.11,269.67,64.71,65.88,15.18,67.94,62.66,124.8,30.36,72.21,15.93,8.87,18.83,22.59,30.0
2026-09-19 19:00:00,15.27,17.64,17.64,235.66,110.36,115.0,99.98,108.34,224.48,66.97,68.18,15.28,70.58,65.87,120.35,35.0,74.69,16.21,7.62,16.69,20.01,28.51
2026-09-19 19:15:00,12.71,14.87,14.87,242.95,131.87,136.34,119.52,129.9,244.12,75.02,76.38,12.73,77.71,73.63,119.08,31.17,81.81,13.6,5.58,14.0,17.07,28.51
2026-09-19 19:30:00,11.78,13.32,13.32,248.0,144.24,149.32,129.37,141.82,286.0,78.3,79.73,11.79,79.85,76.69,109.81,28.04,83.58,12.56,5.54,12.59,15.17,27.99
2026-09-19 19:45:00,11.59,11.88,11.88,242.99,149.46,154.22,134.25,147.23,280.86,78.62,80.05,11.6,79.47,76.78,103.95,27.78,82.98,12.36,5.49,11.77,14.06,26.44
2026-09-19 20:00:00,11.01,11.01,11.01,223.36,142.85,147.94,133.07,140.24,282.73,82.26,83.76,11.02,82.21,80.5,95.38,27.15,85.43,11.77,5.17,10.0,11.78,28.5
2026-09-19 20:15:00,9.99,9.99,9.99,217.57,128.42,134.32,119.19,125.41,216.13,80.68,82.15,10.0,81.68,79.91,95.6,27.12,84.93,10.8,4.6,9.5,11.3,27.66
2026-09-19 20:30:00,7.35,7.35,7.35,211.0,114.36,120.54,107.0,111.25,174.6,80.01,81.47,7.36,81.75,80.35,91.19,27.13,84.9,8.28,2.67,6.95,8.52,25.74
2026-09-19 20:45:00,5.49,5.49,5.49,199.94,105.0,110.84,99.94,102.13,139.57,81.0,82.48,5.5,82.76,82.11,83.11,27.0,85.6,6.5,2.2,5.24,6.36,24.24
2026-09-19 21:00:00,5.23,5.23,5.23,234.65,118.02,121.37,101.57,122.39,152.7,78.86,80.3,5.25,83.53,83.18,82.41,25.81,86.52,6.21,2.28,5.0,6.06,24.92
2026-09-19 21:15:00,5.06,5.06,5.06,212.47,106.06,111.72,99.95,104.17,135.01,83.17,84.69,5.08,86.2,85.96,83.31,25.05,89.2,6.01,2.2,4.84,5.87,25.02
2026-09-19 21:30:00,5.0,5.0,5.0,196.16,102.84,107.12,91.05,103.87,173.31,82.96,84.48,5.02,85.94,85.74,82.63,24.62,88.92,5.93,2.19,4.78,5.8,24.32
2026-09-19 21:45:00,4.62,4.62,4.62,164.06,84.21,87.06,67.32,88.0,173.31,60.35,61.28,4.63,79.07,78.7,78.38,24.48,81.92,5.56,1.77,4.4,5.42,18.01
2026-09-19 22:00:00,4.02,4.02,4.02,211.0,96.28,103.17,88.87,93.03,152.24,64.75,65.93,4.03,48.94,48.03,58.86,23.91,51.25,4.96,1.15,3.8,4.82,15.53
2026-09-19 22:15:00,3.54,3.54,3.54,210.9,97.25,102.91,86.21,96.55,135.39,61.61,62.74,3.55,61.65,61.17,65.31,22.21,64.19,4.43,0.85,3.33,4.3,10.0
2026-09-19 22:30:00,3.24,3.24,3.24,207.63,97.61,102.44,83.64,98.6,125.59,58.46,59.53,3.25,58.5,57.96,63.01,21.79,60.97,4.12,0.57,3.03,3.99,8.0
2026-09-19 22:45:00,2.9,2.9,2.9,177.08,99.58,100.74,75.7,106.91,119.69,55.51,56.52,2.02,56.5,55.95,61.26,20.78,58.91,2.9,0.27,2.7,3.64,6.95
2026-09-19 23:00:00,2.42,2.42,2.42,229.21,97.61,103.81,85.0,96.21,119.69,40.18,40.91,1.99,37.07,36.33,46.37,18.82,39.01,2.85,-0.02,2.24,3.09,4.99
2026-09-19 23:15:00,1.98,1.98,1.98,211.0,93.24,98.49,80.0,93.0,113.51,42.17,42.94,1.99,40.0,39.32,48.28,18.74,42.03,2.9,-0.48,1.8,2.66,4.94
2026-09-19 23:30:00,1.5,1.5,1.5,208.01,93.54,97.84,77.65,95.15,109.15,40.01,40.74,1.51,37.94,37.22,46.77,18.68,39.92,3.34,-0.98,1.31,2.17,4.9
2026-09-19 23:45:00,1.0,1.0,1.0,193.11,84.12,89.06,70.82,84.12,99.12,37.31,37.99,1.01,35.62,34.88,44.96,18.75,37.56,4.32,-1.47,0.8,1.67,4.1
2026-09-20 00:00:00,0.0,1.0,1.0,181.51,31.12,38.91,18.2,31.12,88.0,9.61,9.78,0.01,12.81,10.46,27.24,19.49,12.87,2.97,-1.07,0.79,1.62,2.79
2026-09-20 00:15:00,0.0,1.0,1.0,177.04,32.79,39.31,16.37,35.0,113.15,8.37,8.52,0.0,10.73,8.8,22.57,19.23,10.78,1.36,-0.75,0.81,1.52,2.46
2026-09-20 00:30:00,0.0,0.99,0.99,171.13,30.27,36.87,14.99,31.83,113.15,7.38,7.51,0.0,9.42,7.76,19.64,19.22,9.46,0.28,-0.56,0.8,1.45,2.44
2026-09-20 00:45:00,0.0,1.0,1.0,165.84,26.66,33.78,13.61,26.83,113.15,6.7,6.82,-0.01,8.53,7.05,17.63,18.7,8.56,-0.23,-0.41,0.82,1.41,2.14
2026-09-20 01:00:00,0.0,1.06,1.06,176.63,37.58,40.7,14.85,37.58,109.49,6.29,6.4,-0.02,7.51,6.23,15.25,16.82,7.52,-0.26,-0.1,0.91,1.42,1.99
2026-09-20 01:15:00,0.0,1.01,1.01,173.25,29.98,35.64,13.05,29.98,102.16,6.66,6.78,-0.02,7.99,6.6,16.39,17.65,8.01,-0.25,-0.25,0.84,1.39,1.99
2026-09-20 01:30:00,0.0,1.08,1.08,173.34,28.68,35.19,12.49,31.27,102.16,6.41,6.52,-0.02,7.66,6.35,15.55,17.15,7.67,-0.27,-0.11,0.92,1.44,1.92
2026-09-20 01:45:00,0.0,0.94,0.94,171.34,24.89,32.15,11.04,26.1,89.48,5.6,5.7,-0.03,6.69,5.55,13.6,15.0,6.7,-0.25,-0.1,0.8,1.25,1.77
2026-09-20 02:00:00,0.0,0.87,0.87,175.79,25.21,30.83,8.57,25.21,93.44,5.5,5.6,-0.09,6.6,5.45,13.46,14.85,6.6,-0.31,-0.12,0.73,1.18,1.42
2026-09-20 02:15:00,0.0,0.91,0.91,178.78,25.61,32.73,11.25,25.61,99.04,5.77,5.87,-0.09,6.92,5.72,14.12,15.58,6.92,-0.32,-0.13,0.77,1.24,1.52
2026-09-20 02:30:00,0.0,0.82,0.82,178.69,26.07,32.93,12.2,26.07,91.62,5.75,5.85,-0.2,6.92,5.7,14.23,15.71,6.92,-0.44,-0.24,0.67,1.15,1.44
2026-09-20 02:45:00,0.0,0.77,0.77,171.5,21.74,28.67,8.0,21.74,92.37,5.48,5.58,-0.21,6.6,5.43,13.58,15.0,6.6,-0.43,-0.24,0.63,1.09,1.24
2026-09-20 03:00:00,0.0,0.81,0.81,163.88,21.26,28.29,8.19,20.82,91.62,5.52,5.62,-0.2,6.89,5.67,14.14,15.62,6.88,-0.44,-0.2,0.67,1.15,1.37
2026-09-20 03:15:00,0.0,0.8,0.8,170.27,20.84,28.37,7.92,20.0,99.17,5.36,5.46,-0.2,6.79,5.58,13.93,15.39,6.78,-0.44,-0.2,0.65,1.13,1.32
2026-09-20 03:30:00,0.0,0.83,0.83,165.07,20.73,27.98,8.05,20.0,91.62,5.53,5.63,-0.2,7.0,5.75,14.36,15.86,6.99,-0.45,-0.2,0.68,1.16,1.34
2026-09-20 03:45:00,0.0,0.78,0.78,164.05,17.47,25.51,7.09,15.35,91.63,5.27,5.37,-0.2,6.68,5.49,13.72,15.15,6.67,-0.44,-0.2,0.64,1.1,1.24
2026-09-20 04:00:00,0.0,0.77,0.77,164.04,18.69,27.21,9.69,16.89,91.62,5.17,5.26,-0.21,6.62,5.43,13.58,15.0,6.6,-0.44,-0.18,0.63,1.09,1.15
2026-09-20 04:15:00,0.0,0.51,0.51,163.62,15.71,24.79,8.95,12.56,91.62,4.97,5.06,-0.48,6.44,5.24,13.49,14.93,6.42,-0.71,-0.45,0.37,0.83,1.01
2026-09-20 04:30:00,0.0,0.68,0.68,164.02,14.1,23.69,8.75,9.97,91.63,5.11,5.2,-0.3,6.56,5.38,13.57,15.0,6.55,-0.54,-0.27,0.54,1.0,1.12
2026-09-20 04:45:00,0.0,0.68,0.68,164.08,13.21,23.11,8.6,8.6,93.0,5.17,5.27,-0.32,6.65,5.44,13.77,15.22,6.64,-0.56,-0.29,0.53,1.0,1.03
2026-09-20 05:00:00,0.0,0.61,0.61,164.03,19.49,27.35,10.12,18.61,100.19,4.32,4.99,-0.21,5.51,4.52,11.36,12.55,5.5,-0.42,-0.2,0.48,0.87,1.0
2026-09-20 05:15:00,0.0,0.71,0.71,164.4,19.89,27.48,9.62,19.63,101.43,4.84,4.99,-0.21,6.2,5.09,12.75,14.08,6.19,-0.44,-0.19,0.57,1.01,1.12
2026-09-20 05:30:00,0.0,0.67,0.67,164.06,13.97,23.59,9.47,9.98,99.72,4.63,4.99,-0.2,5.91,4.86,12.17,13.44,5.91,-0.42,-0.19,0.54,0.96,1.15
2026-09-20 05:45:00,0.0,0.84,0.84,167.32,15.0,24.68,10.81,10.81,102.16,5.0,5.09,-0.09,6.42,5.3,13.08,14.44,6.41,-0.33,-0.07,0.7,1.15,1.32
2026-09-20 06:00:00,0.0,0.46,0.46,164.79,18.0,27.51,8.13,14.87,102.16,3.0,4.97,-0.08,3.7,3.05,7.57,8.36,3.7,-0.22,-0.07,0.38,0.64,1.0
