date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-30 09:45:00,82.6,82.6,82.6,87.49,76.96,76.3,76.14,76.52,107.23,51.66,54.74,19.8,67.92,68.33,64.32,0.85,69.23,14.77,16.7,27.5,32.05,49.07
2025-11-30 10:00:00,89.68,89.68,89.68,94.7,85.85,79.23,87.79,86.61,107.82,61.49,61.52,15.97,68.26,67.35,41.49,4.09,70.63,12.76,13.99,32.63,45.08,46.08
2025-11-30 10:15:00,85.51,85.51,85.51,86.33,82.25,72.22,85.1,83.49,107.96,56.53,58.45,18.27,68.49,67.64,42.5,4.26,70.91,14.85,16.09,32.66,43.19,49.89
2025-11-30 10:30:00,85.37,85.37,85.37,89.57,80.83,70.76,83.74,82.04,107.91,54.9,57.17,22.51,68.43,67.67,44.12,4.48,70.97,18.78,19.99,32.62,39.56,51.48
2025-11-30 10:45:00,85.07,85.07,85.07,89.01,77.12,63.51,81.06,78.75,107.9,53.61,56.17,25.99,68.49,67.75,45.79,6.08,71.21,21.87,23.21,32.62,36.62,52.49
2025-11-30 11:00:00,85.15,85.15,85.15,89.03,75.66,67.23,77.9,76.53,107.71,56.73,58.0,22.48,67.9,64.99,43.83,3.98,72.76,16.96,19.99,34.0,42.46,52.18
2025-11-30 11:15:00,85.2,85.2,85.2,89.12,75.01,56.02,80.16,77.19,108.19,54.82,56.49,24.43,68.05,65.0,44.84,5.11,73.13,18.66,21.84,34.34,41.46,53.27
2025-11-30 11:30:00,86.22,86.22,86.22,89.12,79.68,63.34,84.11,81.59,108.67,54.17,55.96,28.25,68.09,64.89,46.73,7.89,73.46,22.17,25.51,35.32,40.09,54.77
2025-11-30 11:45:00,127.99,127.99,127.99,92.73,79.86,65.47,84.0,81.59,109.88,53.81,55.65,30.36,68.04,64.77,47.75,9.55,73.53,24.15,27.56,35.9,39.4,55.41
2025-11-30 12:00:00,85.89,85.89,85.89,92.51,77.91,71.0,78.81,78.19,108.19,57.15,58.59,26.79,68.49,65.9,46.03,10.41,72.79,21.89,24.5,37.79,45.95,56.52
2025-11-30 12:15:00,85.03,85.03,85.03,81.44,75.13,69.32,76.41,75.66,108.67,56.36,57.95,29.76,68.59,65.8,47.51,12.08,73.24,24.47,27.29,38.22,44.24,57.13
2025-11-30 12:30:00,85.08,85.08,85.08,82.48,82.48,82.48,82.48,82.48,113.83,55.26,56.99,31.03,68.29,65.32,47.92,12.17,73.26,25.38,28.39,37.76,42.32,57.59
2025-11-30 12:45:00,85.35,85.35,85.35,85.81,82.51,73.48,85.08,83.67,108.66,54.58,56.43,32.44,68.34,65.2,48.59,12.51,73.6,26.48,29.66,37.63,40.88,58.15
2025-11-30 13:00:00,113.53,113.53,113.53,91.38,76.13,70.35,77.91,76.79,104.89,56.55,58.07,30.51,68.82,66.01,47.97,12.6,73.53,25.15,28.07,38.53,44.2,58.5
2025-11-30 13:15:00,134.4,134.4,134.4,89.46,80.52,80.0,80.74,80.52,108.2,55.0,56.75,32.7,68.64,65.56,48.84,12.71,73.86,26.72,29.98,37.91,41.16,59.23
2025-11-30 13:30:00,147.48,147.48,147.48,97.6,79.19,64.07,83.68,81.1,104.89,55.43,57.2,32.96,69.03,66.1,49.1,12.88,74.04,26.96,30.23,38.19,41.46,59.74
2025-11-30 13:45:00,151.79,151.79,151.79,97.63,81.67,59.14,87.74,84.49,104.88,55.72,57.48,33.35,69.23,66.36,49.38,13.36,74.15,27.37,30.63,38.55,41.8,60.02
2025-11-30 14:00:00,99.96,99.96,99.96,84.88,74.82,60.54,78.32,76.46,104.13,56.05,57.89,33.77,69.28,66.82,49.79,13.94,73.66,27.84,30.96,38.93,42.16,60.45
2025-11-30 14:15:00,113.53,113.53,113.53,93.94,80.0,53.3,87.18,83.24,105.23,56.63,58.41,34.97,69.52,67.12,50.56,15.67,73.8,29.19,32.23,39.99,43.13,61.09
2025-11-30 14:30:00,127.98,127.98,127.98,102.25,83.23,58.93,89.08,85.85,114.32,57.0,58.71,35.9,69.63,67.19,51.15,17.08,73.92,30.27,33.23,40.8,43.86,62.95
2025-11-30 14:45:00,137.98,137.98,137.98,109.68,92.36,76.76,95.61,93.79,116.69,57.52,59.24,36.43,70.02,67.75,51.56,17.67,74.07,30.82,33.77,41.32,44.37,63.49
2025-11-30 15:00:00,104.83,104.83,104.83,90.15,76.21,54.0,81.82,78.74,104.83,57.26,59.24,36.68,69.29,67.79,53.81,18.32,72.33,31.19,34.09,41.47,44.42,64.45
2025-11-30 15:15:00,107.01,107.01,107.01,103.65,82.4,56.3,88.59,85.03,107.01,58.44,60.31,38.71,69.94,68.54,55.1,21.13,72.79,33.45,36.23,43.3,46.13,65.93
2025-11-30 15:30:00,116.21,116.21,116.21,116.18,94.86,62.36,103.14,98.38,116.21,60.84,62.38,43.94,70.73,69.54,58.0,28.86,73.17,39.43,41.82,47.88,50.3,67.26
2025-11-30 15:45:00,114.32,114.32,114.32,118.36,95.88,74.64,100.76,97.86,114.32,63.94,64.86,52.22,71.17,70.0,62.29,41.59,73.35,49.04,50.72,54.99,56.7,67.94
2025-11-30 16:00:00,113.84,113.84,113.84,119.26,82.59,83.36,82.79,81.85,113.84,60.64,62.31,42.06,71.38,70.1,57.42,25.53,74.05,37.11,39.72,46.38,49.03,67.93
2025-11-30 16:15:00,114.32,114.32,114.32,127.39,83.87,74.9,86.61,84.08,114.32,61.78,63.22,45.1,71.55,70.27,59.0,30.21,74.12,40.64,43.0,49.0,51.38,69.11
2025-11-30 16:30:00,116.68,116.68,116.68,131.03,97.74,85.0,99.94,98.18,116.68,65.17,65.85,55.11,71.69,70.29,64.05,45.85,74.11,52.34,53.8,57.53,59.02,69.98
2025-11-30 16:45:00,120.93,120.93,120.93,133.38,100.73,92.0,101.9,100.73,120.93,69.0,69.0,65.15,71.72,71.15,68.69,61.48,72.69,64.05,64.63,66.11,66.69,70.42
2025-11-30 17:00:00,116.69,116.69,116.69,130.49,101.0,95.46,103.02,101.12,116.69,68.98,68.98,57.95,72.27,71.25,63.81,49.95,73.77,55.53,56.81,60.04,61.32,70.89
2025-11-30 17:15:00,120.93,120.93,120.93,128.44,101.85,98.68,103.09,101.74,120.93,69.5,69.5,65.6,72.36,71.67,67.02,61.87,73.06,64.47,65.07,66.57,67.17,71.25
2025-11-30 17:30:00,120.93,120.93,120.93,130.28,104.3,100.58,105.03,104.07,120.93,71.48,71.48,68.36,72.78,72.01,63.06,66.07,72.41,67.66,68.03,68.96,69.33,71.56
2025-11-30 17:45:00,120.93,120.93,120.93,131.03,105.33,102.37,105.05,104.81,120.93,72.26,72.26,69.62,72.39,71.89,65.84,68.2,72.1,69.19,69.42,70.0,70.23,71.49
2025-11-30 18:00:00,119.6,119.6,119.6,131.28,105.53,102.33,106.37,105.33,119.6,66.85,66.85,55.64,72.91,71.66,63.19,45.96,75.15,52.7,54.27,58.17,59.72,71.0
2025-11-30 18:15:00,121.27,121.27,121.27,132.91,105.17,104.93,105.07,104.54,121.27,69.03,69.02,50.04,72.66,71.43,59.78,37.32,75.05,46.17,48.25,53.37,55.41,70.57
2025-11-30 18:30:00,121.19,121.19,121.19,129.36,105.29,105.29,105.1,104.72,121.19,68.8,68.79,49.17,72.5,71.21,59.23,36.05,75.01,45.18,47.32,52.6,54.7,70.31
2025-11-30 18:45:00,122.04,122.04,122.04,132.93,108.58,108.96,108.31,107.94,122.04,68.51,68.5,45.92,72.31,70.96,57.25,31.07,74.98,41.41,43.83,49.81,52.19,69.99
2025-11-30 19:00:00,125.51,125.51,125.51,133.54,104.09,106.18,103.08,103.03,125.51,67.92,67.92,56.2,71.77,70.19,59.23,47.51,73.35,53.58,54.98,58.46,59.82,69.2
2025-11-30 19:15:00,127.7,127.7,127.7,131.47,105.85,107.63,105.01,104.97,127.7,67.2,67.19,49.84,71.28,69.55,59.23,37.73,73.95,46.19,48.15,52.99,54.88,67.98
2025-11-30 19:30:00,125.18,125.18,125.18,131.47,104.08,105.96,103.28,103.14,125.18,66.26,66.25,44.55,70.69,68.66,55.01,29.79,73.63,40.1,42.49,48.38,50.69,67.6
2025-11-30 19:45:00,99.99,99.99,99.99,129.79,105.82,107.46,105.14,105.0,123.71,65.57,65.56,42.18,70.1,67.98,54.35,26.4,73.4,37.43,39.98,46.28,48.75,67.13
2025-11-30 20:00:00,128.23,128.23,128.23,132.98,99.63,102.29,97.27,98.2,128.23,66.25,63.6,44.79,71.01,68.64,51.09,30.1,73.53,40.36,42.75,48.64,50.91,66.55
2025-11-30 20:15:00,121.76,121.76,121.76,133.89,99.42,102.0,97.7,98.08,121.76,65.55,49.28,41.97,70.33,67.96,49.49,26.03,72.96,37.16,39.75,46.14,48.6,65.1
2025-11-30 20:30:00,98.29,98.29,98.29,132.92,98.48,101.06,96.74,97.13,120.96,65.1,46.72,38.61,69.94,67.57,49.0,20.94,72.97,33.28,36.15,43.24,45.97,64.08
2025-11-30 20:45:00,66.15,66.15,66.15,120.52,98.9,100.34,98.39,98.22,114.32,64.67,45.34,36.94,69.29,67.16,48.96,18.64,72.26,31.42,34.4,41.74,44.56,62.91
2025-11-30 21:00:00,124.35,124.35,124.35,128.0,98.04,100.41,95.94,96.68,124.35,65.1,45.53,37.15,69.21,67.64,53.93,18.83,72.5,31.58,34.61,41.99,44.76,63.34
2025-11-30 21:15:00,98.29,98.29,98.29,120.57,98.27,100.05,96.66,97.24,116.68,64.82,45.04,36.55,69.16,67.36,49.01,18.03,71.84,30.92,33.99,41.46,44.25,62.71
2025-11-30 21:30:00,42.72,42.72,42.72,123.48,91.04,92.98,90.92,90.15,114.32,64.5,44.55,36.06,68.64,67.03,49.0,17.52,71.17,30.42,33.49,40.97,43.76,61.5
2025-11-30 21:45:00,41.36,41.36,41.36,116.7,87.56,89.1,88.2,86.95,104.89,63.6,43.82,35.39,67.73,66.1,49.0,16.98,70.44,29.79,32.84,40.26,43.04,60.37
2025-11-30 22:00:00,34.79,113.85,113.85,122.95,95.85,97.56,95.51,95.01,113.85,64.23,43.74,34.78,69.19,66.73,50.79,15.22,73.8,28.82,32.08,40.0,42.91,60.03
2025-11-30 22:15:00,32.94,86.85,86.85,127.6,92.83,94.63,93.93,92.12,108.66,63.69,41.9,32.93,67.68,66.12,49.29,13.33,73.04,26.96,30.22,38.15,41.07,58.47
2025-11-30 22:30:00,30.9,36.8,36.8,124.18,90.49,92.21,91.64,89.81,104.16,63.66,39.24,30.89,66.66,66.04,47.84,12.69,71.76,25.35,28.37,35.75,38.47,56.69
2025-11-30 22:45:00,25.1,29.22,29.22,110.59,88.84,90.0,89.31,88.37,103.0,63.47,30.93,25.09,66.97,65.71,45.26,12.6,70.3,21.27,23.34,28.47,30.39,54.94
2025-11-30 23:00:00,31.27,31.27,31.27,115.8,88.59,90.27,88.51,87.72,105.14,64.36,33.09,26.87,66.08,66.62,46.79,13.42,69.99,22.88,25.01,30.48,32.51,53.28
2025-11-30 23:15:00,24.91,24.91,24.91,108.16,85.63,86.78,86.44,85.17,106.19,64.25,26.12,21.99,67.68,66.42,45.11,13.3,69.92,19.4,20.75,24.36,25.74,50.41
2025-11-30 23:30:00,20.76,20.76,20.76,102.09,86.72,87.5,87.27,86.4,104.88,64.69,21.59,18.76,67.61,66.78,43.47,13.05,69.04,17.04,17.92,20.36,21.33,48.75
2025-11-30 23:45:00,16.47,16.47,16.47,86.29,86.29,86.29,86.29,86.29,105.13,64.96,16.9,15.47,67.33,66.97,41.7,12.93,67.9,14.68,15.05,16.24,16.76,44.99
2025-12-01 00:00:00,98.03,98.03,98.03,109.33,90.43,91.42,90.91,90.03,98.03,61.94,23.77,21.69,65.07,64.53,44.37,18.09,65.98,20.57,21.17,22.73,23.42,50.0
2025-12-01 00:15:00,97.12,97.12,97.12,107.71,90.0,90.93,90.44,89.62,98.53,62.9,20.76,19.63,65.03,64.81,43.17,18.17,65.33,19.15,19.37,20.1,20.48,48.77
2025-12-01 00:30:00,17.24,92.63,92.63,102.68,84.35,80.0,86.29,84.69,104.88,63.29,17.67,17.24,65.13,65.17,41.93,17.39,64.98,17.24,17.19,17.29,17.45,45.0
2025-12-01 00:45:00,15.52,99.91,99.91,100.95,78.33,60.07,84.34,80.53,135.0,63.86,14.62,15.52,65.39,65.71,40.82,17.01,64.72,15.56,15.18,14.57,14.46,44.02
2025-12-01 01:00:00,19.16,97.63,97.63,104.81,88.96,81.53,90.79,89.5,104.74,61.35,21.94,19.16,63.87,63.28,42.08,15.76,64.87,18.46,19.11,20.8,21.55,44.31
2025-12-01 01:15:00,17.72,93.35,93.35,102.8,83.02,75.39,85.05,83.53,110.35,61.51,19.25,17.72,63.74,63.4,41.0,15.45,64.28,17.0,17.36,18.41,18.92,42.19
2025-12-01 01:30:00,15.42,92.68,92.68,104.07,80.28,65.15,85.46,81.94,109.32,62.39,15.95,15.42,64.23,64.25,40.05,15.44,64.12,15.39,15.35,15.51,15.69,40.97
2025-12-01 01:45:00,13.83,89.62,89.62,100.4,77.38,61.31,82.79,79.17,115.63,61.95,14.3,13.83,63.75,63.79,39.01,13.98,63.59,13.84,13.77,13.89,14.05,40.0
2025-12-01 02:00:00,17.66,92.65,92.65,101.95,81.77,70.34,85.03,82.96,114.74,58.57,23.0,17.65,61.47,60.48,40.99,12.9,63.16,17.55,18.66,21.41,22.51,40.0
2025-12-01 02:15:00,16.6,89.4,89.4,102.14,76.42,62.16,81.35,78.16,113.5,59.13,20.9,16.6,61.8,61.03,40.39,12.89,63.09,16.52,17.38,19.56,20.46,39.88
2025-12-01 02:30:00,14.67,88.56,88.56,103.85,76.36,71.0,78.91,76.73,110.12,59.79,17.24,14.67,62.05,61.64,39.15,12.72,62.69,14.63,15.07,16.32,16.88,38.22
2025-12-01 02:45:00,14.19,87.96,87.96,100.4,72.75,50.02,80.07,75.73,106.96,64.91,16.31,14.19,62.15,61.84,38.85,12.71,62.61,14.16,14.49,15.48,15.96,37.9
2025-12-01 03:00:00,14.94,87.67,87.67,89.52,86.08,67.06,86.29,73.62,114.44,50.82,25.26,14.93,59.88,57.75,37.78,4.97,63.49,14.76,17.03,22.49,24.53,34.87
2025-12-01 03:15:00,15.4,88.54,88.54,93.68,83.02,54.33,85.02,68.45,123.02,55.7,25.77,15.39,59.86,57.71,38.01,5.4,63.47,15.22,17.49,22.97,25.02,35.85
2025-12-01 03:30:00,16.23,88.93,88.93,98.3,79.5,51.55,82.8,68.16,114.4,56.69,25.03,16.23,60.49,58.68,38.61,7.78,63.53,16.08,18.0,22.63,24.36,36.93
2025-12-01 03:45:00,16.87,91.3,91.3,98.3,83.97,39.02,86.45,59.51,106.38,55.73,27.06,16.87,59.85,57.74,38.74,7.04,63.4,16.7,18.93,24.31,26.33,36.93
2025-12-01 04:00:00,13.25,87.96,87.96,100.1,77.93,56.43,80.08,67.14,141.27,58.8,13.65,13.25,60.62,60.56,36.95,13.03,60.6,13.24,13.29,13.38,13.44,35.26
2025-12-01 04:15:00,14.98,89.62,89.62,102.22,78.31,44.88,81.32,61.95,127.11,58.2,16.94,14.98,60.38,59.99,37.97,13.2,60.92,14.95,15.35,16.28,16.65,36.93
2025-12-01 04:30:00,17.86,106.73,106.73,106.58,70.65,35.15,76.83,60.48,88.5,56.76,22.69,17.86,59.6,58.62,39.5,13.18,61.17,17.79,18.83,21.32,22.26,38.21
2025-12-01 04:45:00,18.88,210.51,210.51,103.45,82.33,53.13,82.8,60.87,91.04,57.1,24.46,18.87,60.14,59.0,40.4,13.44,61.98,18.79,20.0,22.9,23.98,40.96
2025-12-01 05:00:00,17.76,87.12,87.12,96.77,79.85,43.95,81.36,57.84,87.12,54.04,32.84,17.75,59.22,56.27,40.95,2.9,64.46,17.59,20.87,28.84,31.8,33.27
2025-12-01 05:15:00,23.77,90.36,90.36,109.77,81.18,66.07,79.44,59.17,90.36,55.33,36.98,23.76,60.11,57.52,44.1,10.74,64.7,23.62,26.5,33.48,36.07,40.68
2025-12-01 05:30:00,26.06,107.94,107.94,106.02,89.44,41.67,90.9,60.67,107.94,56.75,38.94,26.05,61.49,58.97,45.88,13.35,65.96,25.91,28.71,35.53,38.05,46.96
2025-12-01 05:45:00,29.35,134.12,134.12,121.45,106.55,58.0,103.28,62.32,134.12,58.73,41.74,29.35,63.41,60.99,48.4,17.14,67.71,29.21,31.91,38.46,40.88,53.03
2025-12-01 06:00:00,26.67,104.89,104.89,121.49,80.0,77.69,77.9,65.13,104.89,60.44,51.96,26.66,66.2,62.91,46.71,4.22,71.95,20.21,23.81,32.6,35.89,56.93
2025-12-01 06:15:00,32.42,176.59,176.59,119.84,85.91,71.34,81.33,66.46,176.59,64.49,64.48,32.41,67.4,64.59,50.12,12.53,72.36,26.7,29.89,37.67,40.58,60.47
2025-12-01 06:30:00,34.55,221.05,221.05,138.66,99.78,75.01,92.36,67.26,221.05,61.77,61.76,34.54,68.15,65.35,51.59,15.47,73.04,29.06,32.12,39.6,42.38,61.82
2025-12-01 06:45:00,85.07,229.15,229.15,140.27,111.6,79.12,102.91,71.46,229.15,59.68,59.67,36.96,70.92,69.4,53.72,17.53,74.16,31.38,34.5,42.11,44.95,63.82
2025-12-01 07:00:00,73.79,73.79,73.79,137.81,90.48,84.36,119.01,73.45,182.45,73.45,73.44,38.48,73.22,71.33,54.79,18.78,76.96,32.82,35.95,43.7,46.6,68.74
2025-12-01 07:15:00,85.18,85.18,85.18,135.0,96.36,92.97,119.06,77.94,189.55,77.94,77.93,39.37,74.35,72.71,55.7,19.5,77.77,33.66,36.82,44.63,47.56,71.0
2025-12-01 07:30:00,45.27,165.75,165.75,136.5,110.73,109.0,130.98,90.59,165.75,88.13,88.12,45.26,75.04,73.41,66.16,19.91,78.29,38.66,43.31,49.89,52.41,71.97
2025-12-01 07:45:00,132.0,187.39,187.39,150.59,124.6,119.74,142.39,116.39,187.39,75.57,75.57,52.07,75.57,73.76,78.7,19.98,78.85,44.38,50.85,55.93,57.97,72.54
2025-12-01 08:00:00,173.34,173.34,173.34,196.52,125.9,125.01,170.36,80.1,173.34,78.84,78.84,69.1,77.14,76.66,83.79,30.72,78.15,60.92,69.39,70.91,71.74,74.89
2025-12-01 08:15:00,178.59,190.26,190.26,160.93,123.33,120.47,146.72,104.44,190.26,78.95,78.95,69.19,77.25,76.77,83.91,30.72,78.26,60.99,69.49,71.01,71.84,74.95
2025-12-01 08:30:00,158.8,191.95,191.95,154.96,106.66,100.37,122.86,106.7,191.95,79.11,79.1,69.31,77.41,76.92,84.09,30.72,78.41,61.09,69.61,71.14,71.97,75.07
2025-12-01 08:45:00,158.79,188.96,188.96,148.99,90.65,74.18,117.39,106.7,188.96,79.18,79.18,69.38,77.48,76.99,84.17,30.72,78.49,61.14,69.67,71.2,72.04,75.44
2025-12-01 09:00:00,218.41,218.41,218.41,144.59,118.72,118.04,117.0,119.5,218.41,82.27,82.27,75.74,80.21,79.94,83.88,54.79,80.77,71.18,75.92,76.74,77.21,79.93
2025-12-01 09:15:00,210.51,210.51,210.51,142.92,105.23,100.1,112.59,112.31,210.51,82.23,82.23,75.74,80.17,79.9,83.8,54.98,80.72,71.22,75.91,76.73,77.19,79.68
2025-12-01 09:30:00,205.01,205.01,205.01,139.06,93.18,87.92,104.5,96.96,205.01,81.91,81.91,75.35,79.87,79.6,83.57,54.2,80.43,70.75,75.53,76.37,76.84,79.54
2025-12-01 09:45:00,195.56,195.56,195.56,134.9,78.27,74.78,86.29,81.91,195.56,81.58,81.58,75.55,79.55,79.31,82.82,56.85,80.04,71.48,75.71,76.45,76.87,78.99
2025-12-01 10:00:00,290.5,290.5,290.5,154.17,94.57,88.0,97.71,94.57,172.72,82.37,82.37,78.34,80.07,79.97,81.48,70.42,80.28,76.58,78.4,78.73,78.91,79.95
2025-12-01 10:15:00,307.57,307.57,307.57,154.95,91.19,79.01,95.05,86.81,166.78,82.22,82.22,78.05,79.97,79.86,81.53,69.24,80.21,76.1,78.12,78.48,78.68,79.75
2025-12-01 10:30:00,299.93,299.93,299.93,156.03,84.29,70.14,95.02,82.12,160.83,82.12,82.12,78.81,79.54,79.49,80.13,75.46,79.63,78.06,78.83,78.97,79.05,79.25
2025-12-01 10:45:00,290.0,290.0,290.0,150.66,78.76,63.32,87.15,79.71,166.16,79.71,79.71,76.55,77.2,77.16,77.72,73.61,77.28,75.9,76.58,76.7,76.77,77.03
2025-12-01 11:00:00,175.69,175.69,175.69,149.0,90.56,70.0,90.58,81.91,151.35,80.52,80.52,77.7,78.76,78.69,79.58,72.85,78.89,76.61,77.74,77.94,78.05,78.52
2025-12-01 11:15:00,76.01,210.5,210.5,148.97,85.97,67.9,86.3,79.64,155.91,79.39,79.39,76.01,77.17,77.1,78.07,70.67,77.32,74.81,76.05,76.27,76.39,77.06
2025-12-01 11:30:00,130.3,164.64,164.64,151.56,82.6,67.9,83.32,79.3,164.64,79.05,79.05,76.06,76.82,76.77,77.41,72.56,76.91,75.27,76.08,76.23,76.31,76.7
2025-12-01 11:45:00,161.34,161.34,161.34,150.4,83.06,67.0,83.64,78.63,161.34,78.39,78.39,76.12,76.12,76.12,76.12,76.12,76.12,76.12,76.12,76.12,76.12,76.08
2025-12-01 12:00:00,192.01,192.01,192.01,132.97,89.93,71.82,86.29,77.17,192.01,76.93,76.93,74.7,74.7,74.7,74.7,74.7,74.7,74.7,74.7,74.7,74.7,74.9
2025-12-01 12:15:00,196.44,196.44,196.44,132.43,83.93,70.5,81.4,77.05,196.44,76.81,76.81,74.59,74.59,74.59,74.59,74.59,74.59,74.59,74.59,74.59,74.59,74.75
2025-12-01 12:30:00,210.81,210.81,210.81,130.0,89.04,70.5,84.9,76.97,210.81,76.73,76.73,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.68
2025-12-01 12:45:00,226.33,226.33,226.33,128.52,93.04,70.37,87.48,76.77,226.33,76.77,76.77,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.7
2025-12-01 13:00:00,184.25,184.25,184.25,142.91,80.28,69.72,86.19,78.69,184.25,78.21,78.21,75.94,75.94,75.94,75.94,75.94,75.94,75.94,75.94,75.94,75.94,76.19
2025-12-01 13:15:00,220.81,220.81,220.81,142.92,80.48,69.72,86.98,81.73,220.81,78.48,78.48,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.46
2025-12-01 13:30:00,226.69,226.69,226.69,142.92,78.63,69.0,89.91,89.13,226.69,78.97,78.97,76.68,76.68,76.68,76.68,76.68,76.68,76.68,76.68,76.68,76.68,76.91
2025-12-01 13:45:00,210.5,210.5,210.5,142.92,82.17,69.85,97.2,95.03,210.5,79.65,79.65,77.03,77.03,77.03,77.03,77.03,77.03,77.03,77.03,77.03,77.03,77.07
2025-12-01 14:00:00,196.94,196.94,196.94,135.0,93.33,69.72,98.21,80.0,196.94,76.77,76.77,74.85,74.85,74.85,74.85,74.85,74.85,74.85,74.85,74.85,74.85,75.35
2025-12-01 14:15:00,236.56,236.56,236.56,140.43,93.53,69.72,106.89,94.68,236.56,77.0,77.0,75.08,75.08,75.08,75.08,75.08,75.08,75.08,75.08,75.08,75.08,75.99
2025-12-01 14:30:00,258.1,258.1,258.1,148.92,95.72,69.98,114.77,104.22,258.1,77.94,77.94,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,76.96
2025-12-01 14:45:00,295.82,295.82,295.82,155.59,102.22,70.11,109.0,95.1,295.82,80.3,80.3,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.97
2025-12-01 15:00:00,258.02,258.02,258.02,148.94,105.76,70.37,117.43,77.28,258.02,76.4,76.4,74.81,74.81,74.81,74.81,74.81,74.81,74.81,74.81,74.81,74.81,75.62
2025-12-01 15:15:00,278.81,278.81,278.81,157.71,109.14,70.5,122.89,80.0,278.81,78.8,78.8,76.83,76.83,76.83,76.83,76.83,76.83,76.83,76.83,76.83,76.83,77.06
2025-12-01 15:30:00,319.48,319.48,319.48,169.74,107.75,72.63,126.75,95.23,319.48,79.65,79.65,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,78.03
2025-12-01 15:45:00,354.4,354.4,354.4,169.59,97.42,80.0,114.22,110.09,354.4,80.38,80.38,78.37,78.37,78.37,78.37,78.37,78.37,78.37,78.37,78.37,78.37,78.51
2025-12-01 16:00:00,357.22,357.22,357.22,174.09,107.06,70.35,118.92,80.67,357.22,80.09,80.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.68
2025-12-01 16:15:00,369.21,369.21,369.21,178.69,112.39,82.06,119.94,88.19,369.21,81.55,81.55,79.51,79.51,79.51,79.51,79.51,79.51,79.51,79.51,79.51,79.51,79.9
2025-12-01 16:30:00,397.97,397.97,397.97,180.94,111.36,90.2,112.45,96.64,397.97,81.58,81.58,79.54,79.54,79.54,79.54,79.54,79.54,79.54,79.54,79.54,79.54,79.91
2025-12-01 16:45:00,429.3,429.3,429.3,180.87,102.45,100.0,100.55,107.7,429.3,81.89,81.89,79.84,79.84,79.84,79.84,79.84,79.84,79.84,79.84,79.84,79.84,79.95
2025-12-01 17:00:00,351.96,351.96,351.96,155.34,89.78,87.44,89.91,95.04,351.96,82.08,82.08,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.91
2025-12-01 17:15:00,351.96,351.96,351.96,160.98,96.11,92.76,97.82,102.41,351.96,81.8,81.8,79.43,79.43,79.43,79.43,79.43,79.43,79.43,79.43,79.43,79.43,79.55
2025-12-01 17:30:00,339.27,339.27,339.27,160.24,100.84,98.98,100.56,105.33,339.27,80.51,80.51,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.62
2025-12-01 17:45:00,321.15,321.15,321.15,148.67,97.01,100.3,89.36,95.78,321.15,79.62,79.62,77.31,77.31,77.31,77.31,77.31,77.31,77.31,77.31,77.31,77.31,77.66
2025-12-01 18:00:00,382.32,382.32,382.32,167.4,89.01,89.01,86.91,91.23,382.32,76.36,76.36,74.77,74.77,74.77,74.77,74.77,74.77,74.77,74.77,74.77,74.77,74.89
2025-12-01 18:15:00,400.09,400.09,400.09,168.78,93.26,94.33,89.7,93.26,400.09,76.21,76.21,74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.5
2025-12-01 18:30:00,325.05,325.05,325.05,159.46,98.83,104.35,91.08,91.45,354.32,74.73,73.9,73.74,73.74,73.74,73.74,73.74,73.74,73.74,73.74,73.74,73.74,73.89
2025-12-01 18:45:00,218.5,322.51,322.51,156.91,96.33,101.43,88.28,90.52,351.96,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.28,73.43
2025-12-01 19:00:00,250.1,250.1,250.1,165.54,103.07,108.83,95.08,95.08,370.0,72.58,72.58,72.31,73.08,73.04,73.73,68.6,73.18,71.51,72.33,72.48,72.56,72.97
2025-12-01 19:15:00,158.79,333.58,333.58,148.99,92.6,97.79,85.38,85.38,333.58,71.3,71.3,70.52,72.7,72.57,74.52,60.15,72.97,68.29,70.58,71.01,71.24,72.49
2025-12-01 19:30:00,158.79,325.09,325.09,148.95,93.06,98.21,85.91,85.91,331.86,69.83,69.83,68.63,71.99,71.79,74.79,52.61,72.41,65.18,68.72,69.38,69.73,71.69
2025-12-01 19:45:00,158.79,265.0,265.0,139.69,87.39,92.21,80.7,80.7,310.88,68.63,68.62,67.22,71.13,70.9,74.4,48.57,71.63,63.2,67.33,68.1,68.51,70.71
