date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-25 20:00:00,10.01,108.95,108.95,163.23,163.33,163.3,163.01,163.37,163.14,159.63,162.56,6.35,130.32,135.27,57.67,10.71,127.25,6.31,5.52,66.82,108.14,29.95
2026-07-25 20:15:00,24.99,81.33,81.33,174.11,174.62,174.47,172.99,174.82,173.66,155.81,170.67,5.34,132.62,137.07,64.76,9.9,131.02,5.31,4.48,50.0,80.71,28.9
2026-07-25 20:30:00,81.71,81.71,81.71,176.5,173.62,168.63,173.49,173.61,177.93,153.31,156.12,4.89,133.51,138.04,64.66,9.95,131.88,4.86,3.94,50.0,81.08,26.64
2026-07-25 20:45:00,70.62,70.62,70.62,174.69,170.57,155.9,171.75,171.17,174.13,156.78,164.93,3.91,133.54,137.86,66.7,8.89,132.46,3.88,2.98,43.02,70.06,25.01
2026-07-25 21:00:00,24.99,87.21,87.21,170.31,174.16,153.6,174.48,174.86,173.0,175.53,174.99,5.05,133.79,138.48,62.96,11.18,131.97,5.0,3.91,53.34,86.54,33.54
2026-07-25 21:15:00,46.02,46.02,46.02,169.55,171.56,161.16,171.54,171.94,170.86,169.99,171.5,4.99,133.32,136.96,74.12,8.05,133.7,4.96,4.42,29.11,45.69,26.44
2026-07-25 21:30:00,19.99,19.99,19.99,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,4.58,132.33,135.31,80.5,5.73,134.09,4.57,4.37,13.64,19.87,22.99
2026-07-25 21:45:00,8.95,8.95,8.95,164.78,164.78,164.78,164.78,164.78,164.78,164.78,164.78,3.99,132.08,134.8,83.1,4.46,134.41,4.09,4.03,6.95,8.91,18.23
2026-07-25 22:00:00,9.04,9.04,9.04,173.22,173.22,173.22,173.22,173.22,173.22,173.22,173.22,4.0,131.48,134.16,82.62,4.37,133.77,3.99,3.93,6.95,9.0,30.52
2026-07-25 22:15:00,6.13,6.13,6.13,165.16,165.16,165.16,165.16,165.16,165.16,165.16,165.16,3.55,131.34,133.96,83.06,3.75,133.76,3.55,3.52,5.06,6.11,26.22
2026-07-25 22:30:00,2.92,2.92,2.92,164.99,164.99,164.99,164.99,164.99,164.99,164.99,164.99,2.92,131.08,133.64,83.37,2.92,133.64,2.92,2.92,2.92,2.92,15.92
2026-07-25 22:45:00,2.47,2.47,2.47,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,2.47,130.92,133.49,83.1,2.47,133.49,2.47,2.47,2.47,2.47,13.86
2026-07-25 23:00:00,2.19,2.19,2.19,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,2.19,130.38,132.94,82.66,2.19,132.94,2.19,2.19,2.19,2.19,26.2
2026-07-25 23:15:00,1.99,1.99,1.99,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,1.99,129.9,132.46,82.29,1.99,132.46,1.99,1.99,1.99,1.99,18.3
2026-07-25 23:30:00,1.9,1.9,1.9,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,1.9,129.66,132.21,82.1,1.9,132.21,1.9,1.9,1.9,1.9,15.24
2026-07-25 23:45:00,1.8,1.8,1.8,152.19,152.19,152.19,152.19,152.19,152.19,152.19,152.19,1.8,129.04,131.59,81.68,1.8,131.59,1.8,1.8,1.8,1.8,13.49
2026-07-26 00:00:00,1.81,1.81,1.81,147.39,147.69,139.35,148.59,147.95,146.55,148.26,148.14,1.81,138.06,140.87,1.81,1.81,116.04,1.81,1.81,1.81,1.81,16.08
2026-07-26 00:15:00,1.51,1.51,1.51,152.11,153.86,135.47,154.88,153.86,150.75,154.27,153.98,1.51,137.96,140.77,1.51,1.51,115.9,1.51,1.51,1.51,1.51,13.96
2026-07-26 00:30:00,1.32,1.32,1.32,149.58,160.12,131.06,154.92,156.17,149.02,154.69,153.9,1.32,137.85,140.67,1.32,1.32,115.79,1.32,1.32,1.32,1.32,13.15
2026-07-26 00:45:00,1.0,1.0,1.0,146.4,162.7,124.25,153.73,156.25,146.02,153.64,152.49,1.0,137.7,140.52,1.0,1.0,115.6,1.0,1.0,1.0,1.0,11.34
2026-07-26 01:00:00,0.93,0.93,0.93,142.31,172.61,132.64,150.01,158.13,143.86,151.43,149.71,0.93,137.63,140.44,0.93,0.93,116.39,0.93,0.93,0.93,0.93,13.57
2026-07-26 01:15:00,0.1,0.1,0.1,140.0,173.65,130.0,148.82,157.76,141.78,150.36,148.43,0.1,137.57,140.39,0.1,0.1,116.2,0.1,0.1,0.1,0.1,13.06
2026-07-26 01:30:00,0.01,0.01,0.01,138.78,160.66,130.0,143.68,149.73,139.8,144.81,143.6,0.01,137.48,140.31,0.01,0.01,116.12,0.01,0.01,0.01,0.01,9.99
2026-07-26 01:45:00,0.01,0.01,0.01,138.06,161.44,128.74,143.31,149.78,139.14,144.52,143.22,0.01,137.21,140.03,0.01,0.01,115.89,0.01,0.01,0.01,0.01,8.79
2026-07-26 02:00:00,0.01,0.01,0.01,146.24,141.71,110.99,145.58,142.92,143.45,144.84,144.99,0.01,137.48,140.35,0.01,0.01,115.42,0.01,0.01,0.01,0.01,9.99
2026-07-26 02:15:00,0.01,0.01,0.01,148.01,141.74,97.85,147.15,143.48,143.93,144.93,146.11,0.01,137.51,140.37,0.01,0.01,115.44,0.01,0.01,0.01,0.01,9.76
2026-07-26 02:30:00,0.0,0.0,0.0,148.99,145.0,100.6,148.84,145.73,145.09,147.84,147.92,0.0,137.51,140.38,0.0,0.0,115.44,0.0,0.0,0.0,0.0,9.75
2026-07-26 02:45:00,0.0,0.0,0.0,148.54,159.58,75.41,150.53,151.32,145.45,150.39,149.77,0.0,137.51,140.38,0.0,0.0,115.44,0.0,0.0,0.0,0.0,9.65
2026-07-26 03:00:00,0.01,0.01,0.01,152.68,144.11,108.26,149.01,145.71,151.03,147.06,148.89,0.01,137.45,140.37,0.01,0.01,116.46,0.01,0.01,0.01,0.01,10.0
2026-07-26 03:15:00,0.0,0.0,0.0,163.52,147.9,82.61,156.83,150.82,160.5,153.28,156.09,0.0,137.49,140.41,0.0,0.0,116.49,0.0,0.0,0.0,0.0,10.0
2026-07-26 03:30:00,0.0,0.0,0.0,163.49,144.92,67.3,155.54,148.4,159.91,151.32,154.09,0.0,137.49,140.41,0.0,0.0,116.49,0.0,0.0,0.0,0.0,10.0
2026-07-26 03:45:00,0.0,0.0,0.0,160.5,142.96,69.63,152.99,146.24,157.11,149.0,151.73,0.0,137.5,140.42,0.0,0.0,116.5,0.0,0.0,0.0,0.0,9.99
2026-07-26 04:00:00,0.0,0.0,0.0,157.84,149.41,114.05,154.24,150.98,156.22,152.31,154.11,0.0,136.57,139.45,0.0,0.0,115.21,0.0,0.0,0.0,0.0,9.49
2026-07-26 04:15:00,0.0,0.0,0.0,150.68,140.48,97.7,146.32,142.38,148.71,143.99,146.17,0.0,136.56,139.43,0.0,0.0,115.2,0.0,0.0,0.0,0.0,8.98
2026-07-26 04:30:00,0.0,0.0,0.0,149.69,138.37,90.88,144.84,140.48,147.5,142.27,144.68,0.0,134.91,137.75,0.0,0.0,113.81,0.0,0.0,0.0,0.0,8.55
2026-07-26 04:45:00,0.0,0.0,0.0,148.12,135.97,85.03,142.92,138.23,145.77,140.15,142.72,0.0,132.89,135.69,0.0,0.0,112.11,0.0,0.0,0.0,0.0,7.71
2026-07-26 05:00:00,0.0,0.0,0.0,142.12,135.29,100.0,139.91,136.76,139.72,138.04,139.43,0.0,130.89,133.69,0.0,0.0,110.17,0.0,0.0,0.0,0.0,7.88
2026-07-26 05:15:00,0.0,0.0,0.0,142.41,133.57,85.2,139.83,135.56,138.88,137.28,139.06,0.0,130.16,132.94,0.0,0.0,109.55,0.0,0.0,0.0,0.0,7.42
2026-07-26 05:30:00,0.0,0.0,0.0,139.94,133.14,87.23,137.98,134.38,136.68,135.85,137.25,0.0,128.81,131.56,0.0,0.0,108.42,0.0,0.0,0.0,0.0,6.95
2026-07-26 05:45:00,0.0,0.0,0.0,134.6,138.25,72.49,134.25,133.54,132.34,134.0,133.9,0.0,127.13,129.85,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5.53
2026-07-26 06:00:00,0.01,0.01,0.01,143.54,122.9,37.28,134.87,126.64,139.66,133.51,135.09,0.01,126.01,128.71,0.01,0.01,106.49,0.01,0.01,0.01,0.01,7.24
2026-07-26 06:15:00,0.01,0.01,0.01,135.92,116.76,37.27,127.87,120.23,132.32,126.61,128.08,0.01,120.76,123.36,0.01,0.01,102.06,0.01,0.01,0.01,0.01,5.0
2026-07-26 06:30:00,0.01,0.01,0.01,131.38,110.89,25.9,122.77,114.6,127.53,121.42,122.99,0.01,115.19,117.66,0.01,0.01,97.35,0.01,0.01,0.01,0.01,4.4
2026-07-26 06:45:00,0.01,0.01,0.01,117.47,120.0,19.56,113.94,112.7,115.86,113.92,114.26,0.01,108.07,110.39,0.01,0.01,91.33,0.01,0.01,0.01,0.01,3.52
2026-07-26 07:00:00,0.05,0.05,0.05,128.59,108.73,25.29,120.34,112.3,124.93,118.93,120.45,0.05,114.3,116.73,1.32,0.67,97.82,0.2,0.07,0.05,0.05,4.99
2026-07-26 07:15:00,0.23,0.23,0.23,122.72,102.35,16.79,114.25,106.01,118.96,112.82,114.37,0.23,112.53,114.92,1.32,0.76,96.31,0.35,0.25,0.23,0.23,4.91
2026-07-26 07:30:00,0.13,0.13,0.13,112.72,106.5,13.88,107.52,103.62,110.19,107.01,107.3,0.13,107.91,110.2,1.32,0.71,92.36,0.26,0.15,0.13,0.13,4.09
2026-07-26 07:45:00,0.08,0.08,0.08,97.03,107.78,16.19,98.6,99.92,90.66,101.53,99.7,0.08,102.39,104.56,1.32,0.68,87.65,0.22,0.1,0.08,0.08,4.09
2026-07-26 08:00:00,0.02,0.1,0.1,116.25,100.69,22.33,111.17,104.33,109.0,111.66,109.65,0.02,112.66,115.0,1.35,0.69,97.2,0.2,0.08,0.07,0.09,5.28
2026-07-26 08:15:00,0.23,0.23,0.23,92.01,113.3,16.15,102.28,106.89,71.07,112.96,106.4,0.23,113.97,116.33,1.35,0.78,98.33,0.36,0.25,0.23,0.23,5.3
2026-07-26 08:30:00,0.13,0.13,0.13,66.69,88.98,0.02,89.05,94.37,14.13,113.33,94.12,0.13,114.08,116.44,1.36,0.73,98.42,0.27,0.15,0.13,0.13,5.29
2026-07-26 08:45:00,0.01,0.01,0.01,47.19,90.0,0.0,72.54,84.44,2.57,95.89,77.4,0.01,97.02,99.03,1.36,0.67,83.74,0.16,0.03,0.01,0.01,4.9
2026-07-26 09:00:00,0.01,0.01,0.01,64.54,93.22,0.0,95.05,100.34,1.67,122.74,100.03,0.01,117.66,120.04,1.84,0.9,102.06,0.21,0.03,0.0,0.0,4.98
2026-07-26 09:15:00,0.0,0.0,0.0,41.19,72.74,-0.01,71.77,79.13,-19.12,99.81,77.23,0.0,103.48,105.56,1.86,0.91,89.79,0.22,0.03,0.0,0.0,3.49
2026-07-26 09:30:00,0.01,0.01,0.01,19.03,46.38,-0.02,43.87,51.15,-28.39,66.92,48.65,0.01,67.79,69.14,1.86,0.91,58.91,0.22,0.03,0.0,0.0,2.51
2026-07-26 09:45:00,0.01,0.01,0.01,3.57,10.87,-0.11,10.04,12.1,-8.77,16.2,15.9,0.01,16.47,16.73,3.69,1.88,14.75,0.53,0.19,0.18,0.26,2.1
2026-07-26 10:00:00,0.01,0.01,0.01,6.01,57.47,-0.11,22.85,38.19,-12.42,36.88,36.23,0.01,67.98,91.64,1.36,0.68,106.2,0.18,0.06,0.03,1.0,2.1
2026-07-26 10:15:00,0.01,0.01,0.01,1.47,14.28,-0.11,5.64,9.45,-3.05,9.1,8.94,0.01,50.13,80.87,1.37,0.67,106.53,0.16,0.03,0.01,0.01,2.0
2026-07-26 10:30:00,0.01,0.01,0.01,0.01,0.33,-0.11,0.07,0.17,0.0,0.14,0.15,0.01,44.64,77.87,1.36,0.67,107.29,0.16,0.03,0.0,0.0,1.23
2026-07-26 10:45:00,0.0,0.0,0.0,0.0,0.02,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,44.61,77.91,1.36,0.67,107.41,0.16,0.02,0.0,0.0,0.99
2026-07-26 11:00:00,0.0,0.0,0.0,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.01,34.5,32.57,3.69,1.8,49.95,0.43,0.06,0.0,0.01,0.01
2026-07-26 11:15:00,0.0,0.0,0.0,0.0,-0.01,-0.1,0.0,-0.01,0.0,0.0,0.0,0.0,34.54,32.61,3.69,1.8,50.01,0.43,0.06,0.0,0.0,0.0
2026-07-26 11:30:00,0.0,0.0,0.0,0.0,-0.01,-0.11,-0.01,-0.01,0.0,-0.01,-0.01,0.0,38.45,36.32,3.69,1.8,55.64,0.43,0.06,0.0,0.0,0.0
2026-07-26 11:45:00,0.0,0.0,0.0,-0.01,0.04,-0.11,-0.01,0.01,-0.01,0.0,0.0,0.01,40.96,38.69,3.69,1.8,59.23,0.43,0.07,0.0,0.01,0.01
2026-07-26 12:00:00,0.0,-0.02,0.0,0.04,0.01,-0.09,-0.05,-0.03,-0.02,-0.03,-0.03,0.0,0.04,-0.04,4.1,1.99,0.54,0.46,0.06,-0.02,-0.03,0.0
2026-07-26 12:15:00,0.0,-0.03,0.0,0.04,0.0,-0.1,-0.06,-0.04,-0.03,-0.03,-0.04,0.0,0.06,-0.03,4.1,1.99,0.55,0.46,0.05,-0.03,-0.03,0.0
2026-07-26 12:30:00,0.0,-0.02,0.0,0.04,-0.06,-0.1,-0.08,-0.08,-0.04,-0.01,-0.01,0.0,0.08,0.0,3.7,1.8,0.52,0.42,0.05,-0.01,0.02,0.0
2026-07-26 12:45:00,0.0,-0.02,0.0,0.03,-0.1,-0.11,-0.11,-0.11,-0.06,-0.01,-0.01,0.0,0.1,0.0,4.09,1.99,0.58,0.47,0.06,-0.01,0.02,0.0
2026-07-26 13:00:00,0.0,-0.02,0.0,0.01,-0.12,-0.11,-0.12,-0.12,-0.07,-0.01,-0.01,0.0,0.08,-0.01,3.7,1.8,0.52,0.42,0.06,-0.01,0.02,0.0
2026-07-26 13:15:00,0.0,-0.02,0.0,0.01,-0.12,-0.11,-0.12,-0.12,-0.07,-0.01,-0.01,0.0,0.09,0.0,4.09,1.99,0.58,0.47,0.06,-0.01,0.02,0.0
2026-07-26 13:30:00,0.0,0.0,0.0,0.01,-0.12,-0.11,-0.12,-0.12,-0.07,0.0,0.0,0.01,0.09,0.0,4.09,2.0,0.58,0.47,0.07,0.0,0.0,0.0
2026-07-26 13:45:00,0.01,0.01,0.01,0.17,-0.7,-0.66,-0.71,-0.72,-0.41,0.0,0.0,0.01,0.09,0.0,4.09,2.0,0.58,0.47,0.07,0.0,0.01,0.01
2026-07-26 14:00:00,0.01,0.01,0.01,0.47,-0.66,-0.66,-0.7,-0.71,-0.3,0.24,0.24,0.01,0.46,0.28,3.7,1.81,0.82,0.42,0.07,0.0,0.02,0.1
2026-07-26 14:15:00,0.01,0.01,0.01,0.44,-0.62,-0.62,-0.66,-0.67,-0.28,0.23,0.23,0.01,0.45,0.27,4.09,2.0,0.86,0.46,0.08,0.0,0.0,0.28
2026-07-26 14:30:00,0.01,-0.12,0.01,0.44,-0.62,-0.62,-0.66,-0.67,-0.28,0.24,0.24,0.01,0.43,0.27,4.09,2.0,0.84,0.46,0.08,0.0,0.42,0.1
2026-07-26 14:45:00,0.02,0.02,0.02,0.46,-0.62,-0.62,-0.66,-0.67,-0.27,0.25,0.25,0.02,0.44,0.28,4.16,2.04,0.86,0.48,0.09,0.01,0.68,0.55
2026-07-26 15:00:00,0.38,0.1,0.38,0.55,-0.82,-0.75,-0.82,-0.85,-0.35,0.39,0.38,0.38,0.54,0.41,4.36,2.3,0.99,0.78,0.41,0.32,0.3,0.94
2026-07-26 15:15:00,0.51,0.43,0.51,0.59,-0.84,-0.77,-0.85,-0.88,-0.35,0.42,0.42,0.51,0.52,0.43,4.22,2.3,0.96,0.88,0.53,0.45,0.43,0.95
2026-07-26 15:30:00,0.62,0.53,0.62,0.68,-0.89,-0.81,-0.89,-0.93,-0.35,0.5,0.52,0.62,0.59,0.5,4.8,2.63,1.09,1.03,0.65,0.55,0.53,0.96
2026-07-26 15:45:00,1.31,1.24,1.31,1.48,-0.87,-0.75,-0.88,-0.93,-0.06,1.2,1.23,1.32,1.29,1.21,5.28,3.22,1.76,1.71,1.34,1.25,1.23,1.35
2026-07-26 16:00:00,1.47,1.47,1.47,0.54,-0.35,-1.0,-0.07,-0.23,0.15,0.1,0.83,1.51,1.71,1.97,3.69,2.56,3.1,1.71,1.52,1.47,1.46,1.51
2026-07-26 16:15:00,2.19,2.19,2.19,2.95,-0.19,-0.81,-0.01,-0.19,1.02,2.0,2.19,2.19,2.19,2.19,2.41,2.3,2.21,2.21,2.19,2.19,2.19,2.06
2026-07-26 16:30:00,4.33,4.33,4.33,8.58,-0.34,-0.81,0.0,-0.36,2.97,5.74,5.49,4.29,7.09,6.42,4.33,4.32,6.79,4.31,4.31,4.32,4.33,4.91
2026-07-26 16:45:00,4.98,8.3,8.3,42.83,1.8,-0.8,3.53,1.8,48.14,29.03,28.51,4.98,41.07,33.15,8.05,7.51,37.49,6.57,6.73,7.3,8.3,8.14
2026-07-26 17:00:00,3.68,5.31,5.31,7.51,3.56,-0.5,5.25,4.32,88.91,5.41,5.32,3.68,29.62,28.06,5.19,4.93,40.59,4.5,4.54,4.82,5.31,5.81
2026-07-26 17:15:00,3.56,8.41,8.41,58.5,25.38,-0.16,35.76,30.1,110.19,37.33,36.66,3.56,65.33,51.65,8.05,7.25,59.19,5.98,6.1,6.95,8.41,9.87
2026-07-26 17:30:00,4.99,12.16,12.16,164.38,55.11,-0.11,62.92,56.92,145.63,79.44,78.01,4.99,114.39,89.8,13.0,8.51,103.53,8.17,8.67,10.01,12.17,16.2
2026-07-26 17:45:00,4.99,108.14,108.14,188.79,89.91,-0.11,103.36,93.01,137.56,112.98,108.3,5.0,108.35,109.06,64.75,8.58,104.01,20.35,26.25,70.48,108.25,26.72
2026-07-26 18:00:00,3.51,61.85,61.85,139.19,57.53,-0.01,79.45,67.8,130.4,77.98,81.51,3.52,87.47,88.69,30.01,8.29,81.63,11.42,13.85,40.08,61.89,6.88
2026-07-26 18:15:00,3.68,111.82,111.82,155.98,79.73,-0.01,110.7,94.28,130.55,108.06,111.9,3.69,111.88,113.47,36.46,8.35,104.21,13.01,16.13,69.99,111.88,10.02
2026-07-26 18:30:00,4.97,120.49,120.49,192.9,104.48,-0.01,119.87,108.22,149.88,118.73,122.63,4.97,118.56,120.6,23.12,8.51,108.79,10.48,12.12,74.43,120.52,23.39
2026-07-26 18:45:00,5.6,125.1,125.1,199.14,110.67,0.0,126.98,114.63,156.76,125.7,129.67,5.6,123.38,125.28,33.78,8.6,114.25,13.24,16.02,78.14,125.15,38.39
2026-07-26 19:00:00,124.44,124.44,124.44,162.5,113.41,0.5,130.39,117.66,144.37,128.28,131.14,5.0,122.6,124.58,28.74,8.68,113.21,11.92,14.03,77.93,124.48,13.12
2026-07-26 19:15:00,5.25,132.02,132.02,171.84,122.16,14.66,138.36,126.2,152.73,136.35,139.16,5.25,129.89,132.13,24.22,8.78,119.3,11.0,12.62,82.14,132.05,18.61
2026-07-26 19:30:00,6.14,136.56,136.56,182.0,129.76,50.0,141.97,132.76,158.21,140.49,142.76,6.14,134.51,136.72,30.03,8.83,124.06,12.73,14.95,85.55,136.61,30.0
2026-07-26 19:45:00,140.17,140.17,140.17,183.3,138.08,84.25,146.44,140.1,161.01,145.45,147.7,9.99,138.18,140.37,34.21,8.86,127.79,15.25,17.89,89.08,140.22,54.99
2026-07-26 20:00:00,143.58,143.58,143.58,163.32,144.11,39.56,144.94,148.19,148.8,150.09,147.84,4.96,141.41,143.72,30.01,9.36,130.26,12.5,14.07,89.18,143.62,47.35
2026-07-26 20:15:00,143.53,143.53,143.53,174.49,152.0,60.27,152.74,155.58,157.97,157.28,155.39,4.94,141.47,143.7,33.61,9.37,130.68,13.35,15.22,89.43,143.58,49.68
2026-07-26 20:30:00,5.59,144.0,144.0,170.53,152.3,86.82,152.82,154.85,157.28,156.08,154.77,4.29,141.93,144.17,33.69,9.52,131.11,13.17,15.0,89.55,144.05,50.09
2026-07-26 20:45:00,5.59,143.87,143.87,159.3,156.09,138.27,156.23,156.78,156.87,157.11,156.72,3.82,141.8,144.04,33.64,9.52,130.99,12.97,14.78,89.34,143.93,50.0
2026-07-26 21:00:00,146.48,146.48,146.48,146.81,155.28,73.49,156.05,158.59,151.37,159.86,157.76,4.98,144.09,146.57,24.37,9.88,132.07,11.24,12.39,90.6,146.51,59.99
2026-07-26 21:15:00,5.59,145.81,145.81,144.68,160.0,111.48,152.17,156.17,148.67,154.47,153.08,4.99,143.37,145.89,21.87,9.89,131.16,10.67,11.6,90.02,145.84,54.99
2026-07-26 21:30:00,4.96,144.79,144.79,146.69,158.55,140.37,148.6,152.21,147.63,149.51,148.93,4.96,142.36,144.87,21.57,9.9,130.22,10.59,11.5,89.38,144.82,45.6
2026-07-26 21:45:00,4.03,143.39,143.39,145.34,155.34,140.0,146.95,149.99,146.13,147.71,147.23,3.99,140.87,143.43,17.52,9.92,128.46,9.27,9.8,87.96,143.4,28.07
2026-07-26 22:00:00,20.0,147.04,147.04,152.31,168.84,143.37,154.96,160.07,153.63,156.28,155.47,5.3,144.28,147.03,10.47,9.56,130.7,8.04,8.1,89.99,147.04,62.17
2026-07-26 22:15:00,15.02,144.45,144.45,148.66,152.07,146.81,149.21,150.26,148.93,149.48,149.31,4.99,141.74,144.44,10.38,9.43,128.41,7.84,7.91,88.36,144.45,45.7
2026-07-26 22:30:00,5.93,141.69,141.69,147.98,147.98,147.98,147.98,147.98,147.98,147.98,147.98,3.69,139.04,141.68,10.38,9.2,125.98,7.23,7.31,86.35,141.69,20.34
2026-07-26 22:45:00,5.82,138.17,138.17,139.84,139.84,139.84,139.84,139.84,139.84,139.84,139.84,3.52,135.58,138.17,10.1,8.94,122.85,7.0,7.08,84.18,138.17,12.52
2026-07-26 23:00:00,5.75,140.29,140.29,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,3.68,137.66,140.29,9.91,8.81,124.07,7.06,6.96,86.47,140.29,41.64
2026-07-26 23:15:00,5.6,133.81,133.81,138.09,138.09,138.09,138.09,138.09,138.09,138.09,138.09,3.53,131.31,133.8,9.94,8.81,118.4,7.01,6.9,82.54,133.81,21.87
2026-07-26 23:30:00,4.01,132.5,132.5,136.73,136.73,136.73,136.73,136.73,136.73,136.73,136.73,3.35,130.03,132.49,9.81,8.66,117.23,6.85,6.75,81.69,132.5,17.15
2026-07-26 23:45:00,4.01,126.87,126.87,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,2.15,124.51,126.86,10.08,8.68,112.34,6.45,6.32,78.01,126.87,13.01
2026-07-27 00:00:00,28.66,84.33,84.33,149.17,73.32,22.55,84.26,77.22,110.56,81.91,83.42,6.42,112.69,116.67,53.78,8.74,110.28,6.36,6.06,52.92,83.68,29.17
2026-07-27 00:15:00,7.09,89.7,89.7,119.38,76.3,19.6,88.77,79.81,101.87,87.14,88.74,7.09,108.65,112.6,50.86,8.69,105.9,7.04,6.87,56.47,89.01,17.84
2026-07-27 00:30:00,8.27,88.46,88.46,121.39,73.97,24.15,86.68,77.49,101.4,84.93,87.56,8.27,98.2,101.8,46.04,8.7,95.4,8.23,8.27,56.31,87.81,12.69
2026-07-27 00:45:00,9.99,85.28,85.28,109.34,67.86,0.0,84.46,72.69,100.48,82.41,84.46,9.99,82.23,85.27,38.85,8.75,79.42,9.98,10.3,55.25,84.69,12.51
2026-07-27 01:00:00,10.75,82.1,82.1,129.69,73.92,21.58,82.4,76.86,102.33,80.77,82.25,10.76,82.88,83.03,78.76,8.62,82.74,5.69,8.1,47.11,82.21,16.56
2026-07-27 01:15:00,29.01,75.11,75.11,110.68,67.05,21.8,75.45,70.16,101.4,74.01,75.36,15.74,76.6,76.38,77.68,8.63,76.83,10.01,12.89,45.4,75.29,16.8
2026-07-27 01:30:00,30.15,68.64,68.64,90.7,68.14,54.82,68.95,68.14,101.41,68.55,69.01,17.52,71.37,70.76,77.68,8.64,71.99,13.09,16.36,43.21,68.9,15.62
2026-07-27 01:45:00,29.41,54.92,54.92,74.75,55.83,55.48,55.83,55.66,101.41,55.65,55.82,18.81,58.21,57.45,66.83,8.66,58.98,16.84,20.05,37.77,55.2,14.99
2026-07-27 02:00:00,20.01,57.88,57.88,109.09,62.09,45.28,60.82,60.82,101.41,60.36,60.82,15.69,62.92,62.31,69.45,8.61,63.62,9.25,10.99,35.0,58.14,15.27
2026-07-27 02:15:00,16.44,43.82,43.82,80.49,50.8,31.6,50.8,50.27,101.41,50.37,50.8,16.44,52.42,51.99,56.49,8.56,53.11,13.86,15.72,30.24,44.03,14.93
2026-07-27 02:30:00,18.18,72.51,72.51,87.41,65.02,31.98,72.21,67.08,102.33,71.39,72.7,18.18,73.72,73.67,72.36,8.63,73.78,14.59,16.94,47.08,72.65,19.58
2026-07-27 02:45:00,19.63,61.9,61.9,76.1,56.52,26.81,62.97,58.38,110.19,62.24,63.38,19.63,64.94,64.25,72.36,8.68,65.61,18.38,21.27,42.66,62.17,19.39
2026-07-27 03:00:00,16.05,68.86,68.86,90.01,58.45,15.14,69.26,61.86,102.33,67.88,69.12,16.05,70.28,69.99,72.36,8.75,70.56,9.62,11.78,41.63,69.05,17.61
2026-07-27 03:15:00,18.42,58.79,58.79,77.11,53.3,23.54,60.42,56.13,101.41,59.3,60.39,18.42,61.95,61.21,70.09,8.77,62.68,12.52,15.01,37.26,59.07,17.16
2026-07-27 03:30:00,56.82,56.82,56.82,81.35,50.49,11.91,59.72,54.15,101.41,58.27,57.21,21.9,60.83,60.05,69.52,8.75,61.63,17.06,20.02,38.86,57.1,19.0
2026-07-27 03:45:00,25.0,52.32,52.32,78.28,53.85,23.31,61.15,56.75,102.33,60.0,58.92,24.12,62.49,61.84,69.04,8.75,63.43,20.48,23.66,38.48,52.6,21.01
2026-07-27 04:00:00,16.49,64.2,64.2,70.79,60.42,35.96,66.38,62.22,101.87,65.69,64.51,16.49,68.14,67.68,72.36,9.35,68.6,11.36,12.62,38.99,64.42,17.16
2026-07-27 04:15:00,19.0,64.03,64.03,72.71,58.16,23.84,66.52,60.68,101.87,65.56,64.37,19.0,68.1,67.55,73.59,9.43,68.64,14.2,15.91,40.54,64.28,17.16
2026-07-27 04:30:00,62.9,62.9,62.9,73.33,58.71,23.39,66.8,62.04,100.06,65.57,64.39,22.76,68.38,67.57,77.14,9.69,69.16,18.22,20.56,42.0,63.21,19.53
2026-07-27 04:45:00,24.6,81.88,81.88,93.28,74.75,29.97,85.0,78.97,101.41,83.44,81.94,24.59,85.31,85.76,76.84,9.7,85.07,21.59,24.3,56.41,81.92,28.54
2026-07-27 05:00:00,55.25,55.25,55.25,86.25,55.78,13.94,60.43,57.09,96.31,58.69,57.63,15.52,59.12,60.53,38.71,8.97,58.29,15.4,16.75,39.59,55.03,13.41
2026-07-27 05:15:00,17.68,84.37,84.37,139.1,86.17,40.15,86.66,85.34,96.31,85.34,83.81,17.67,85.38,87.78,51.33,9.03,83.78,17.53,19.32,57.95,83.97,19.2
2026-07-27 05:30:00,20.84,97.99,97.99,150.45,100.99,53.4,100.99,99.79,102.34,99.16,97.38,20.83,99.57,102.26,61.16,9.38,97.79,20.63,23.0,67.51,97.54,28.0
2026-07-27 05:45:00,24.45,101.1,101.1,169.65,115.03,71.25,116.0,115.03,110.64,102.41,100.57,24.45,102.62,105.07,67.3,9.45,101.0,24.17,27.24,71.03,100.71,46.89
