date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-12 20:30:00,74.21,210.92,210.92,210.92,210.92,210.92,210.92,210.92,210.92,210.92,210.91,74.14,136.32,179.99,96.56,22.16,141.78,28.5,30.2,32.76,33.95,143.78
2026-09-12 20:45:00,27.42,207.69,207.69,207.69,207.69,207.69,207.69,207.69,207.69,207.69,207.68,27.42,136.05,179.99,93.24,19.76,141.78,23.9,24.73,27.16,28.29,142.43
2026-09-12 21:00:00,87.36,210.75,210.75,210.75,210.75,210.75,210.75,210.75,210.75,210.75,210.74,87.28,135.96,179.99,100.77,26.57,141.9,35.68,38.0,40.61,41.84,141.68
2026-09-12 21:15:00,55.15,204.94,204.94,204.94,204.94,204.94,204.94,204.94,204.94,204.94,204.94,55.11,135.3,179.99,94.67,23.52,141.88,27.15,27.97,30.34,31.45,141.12
2026-09-12 21:30:00,24.59,217.27,217.27,201.27,202.7,201.95,201.06,200.1,201.16,200.65,200.96,24.58,134.92,179.99,92.92,18.98,141.74,23.25,24.02,26.46,27.6,139.25
2026-09-12 21:45:00,23.78,192.31,192.31,193.03,201.72,197.17,191.74,185.89,192.34,189.22,191.18,23.77,134.74,179.99,92.5,18.14,141.6,22.43,23.2,25.66,26.81,137.74
2026-09-12 22:00:00,83.47,207.93,207.93,223.3,199.85,200.94,199.35,198.77,208.28,198.65,199.81,39.65,135.97,179.99,93.41,20.55,141.63,24.52,25.31,27.73,28.84,136.41
2026-09-12 22:15:00,24.29,190.95,190.95,203.81,202.7,198.92,191.77,185.75,190.8,189.15,190.64,24.29,135.75,179.97,92.64,18.69,141.48,22.96,23.72,26.17,27.29,133.48
2026-09-12 22:30:00,64.85,188.71,188.71,196.83,206.1,199.4,189.05,179.11,188.63,184.82,187.78,23.61,135.55,176.05,92.4,17.98,141.37,22.27,23.04,25.5,26.63,130.59
2026-09-12 22:45:00,49.34,182.3,182.3,195.77,201.8,195.1,183.73,173.57,182.01,179.39,182.07,23.09,135.36,173.92,92.16,17.44,141.23,21.75,22.52,24.99,26.12,127.14
2026-09-12 23:00:00,75.03,191.68,191.68,192.94,198.01,195.28,191.46,187.9,191.51,189.97,191.05,23.35,134.95,177.92,92.11,17.72,141.16,22.01,22.78,25.24,26.36,129.99
2026-09-12 23:15:00,94.92,186.07,186.07,188.58,194.39,191.12,186.02,181.68,185.64,184.21,185.38,23.01,134.83,175.42,92.0,17.37,141.09,21.67,22.44,24.91,26.03,123.99
2026-09-12 23:30:00,65.86,180.83,180.83,191.74,194.96,190.0,182.21,175.6,180.51,179.41,181.0,20.47,134.55,171.25,92.49,16.02,141.08,19.33,19.83,22.47,23.67,105.27
2026-09-12 23:45:00,61.55,174.1,174.1,203.16,190.65,187.5,179.55,174.82,173.53,177.5,177.43,15.29,134.14,169.69,92.53,12.56,141.07,14.45,14.55,17.48,18.81,74.74
2026-09-13 00:00:00,52.03,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99,5.77,134.49,174.96,86.57,0.96,142.56,5.65,6.73,9.6,10.82,68.23
2026-09-13 00:15:00,49.0,180.01,180.01,180.01,180.01,180.01,180.01,180.01,175.2,180.01,180.0,4.99,134.34,171.56,86.32,0.16,142.52,4.87,5.96,8.84,10.08,33.19
2026-09-13 00:30:00,40.01,173.3,173.3,173.3,173.3,173.3,173.3,173.3,163.8,173.3,173.29,4.59,134.38,169.94,86.26,-0.27,142.61,4.47,5.56,8.45,9.69,22.41
2026-09-13 00:45:00,29.76,166.01,166.01,166.01,166.01,166.01,166.01,166.01,158.63,166.01,166.01,4.42,134.14,159.52,86.44,-0.44,142.56,4.3,5.4,8.29,9.53,18.57
2026-09-13 01:00:00,24.99,176.4,176.4,176.4,176.4,176.4,176.4,176.4,153.07,176.4,176.39,3.9,133.04,168.77,85.1,-0.93,141.14,3.78,4.87,7.74,8.97,41.51
2026-09-13 01:15:00,26.73,165.98,165.98,165.98,165.98,165.98,165.98,165.98,154.08,165.98,165.97,3.53,132.79,159.36,85.16,-1.31,141.08,3.4,4.5,7.38,8.62,28.51
2026-09-13 01:30:00,25.39,164.26,164.26,164.26,164.26,164.26,164.26,164.26,164.26,164.26,164.25,3.52,131.25,157.7,84.18,-1.26,139.43,3.4,4.48,7.33,8.55,25.9
2026-09-13 01:45:00,20.0,123.82,123.82,163.74,163.74,163.74,163.74,163.74,163.51,163.74,163.74,3.14,130.95,157.21,83.86,-1.64,139.14,3.02,4.1,6.95,8.17,24.76
2026-09-13 02:00:00,20.0,152.38,152.38,168.52,168.52,168.52,168.52,168.52,168.52,168.52,165.48,3.68,129.52,161.4,82.83,-1.02,137.32,3.55,4.62,7.42,8.62,32.69
2026-09-13 02:15:00,20.0,110.46,110.46,163.79,163.79,163.79,163.79,163.79,159.55,163.79,160.84,3.53,129.43,157.13,82.88,-1.18,137.33,3.4,4.47,7.27,8.48,27.55
2026-09-13 02:30:00,5.35,61.54,61.54,160.6,160.6,160.6,160.6,160.6,159.55,160.6,157.71,3.52,129.39,154.27,82.95,-1.19,137.33,3.39,4.46,7.26,8.47,24.61
2026-09-13 02:45:00,19.99,24.39,24.39,159.2,159.2,159.2,159.2,159.2,159.2,159.2,156.32,3.52,129.36,153.02,82.99,-1.19,137.32,3.39,4.46,7.26,8.47,22.99
2026-09-13 03:00:00,20.0,130.42,130.42,163.59,163.59,163.59,163.59,163.59,154.5,163.59,160.63,3.52,129.09,156.92,82.67,-1.17,136.99,3.39,4.46,7.25,8.46,26.37
2026-09-13 03:15:00,20.0,113.19,113.19,162.26,162.26,162.26,162.26,162.26,158.62,162.26,159.33,3.53,129.29,155.74,82.85,-1.18,137.22,3.4,4.46,7.26,8.47,25.61
2026-09-13 03:30:00,8.0,112.54,112.54,161.37,161.37,161.37,161.37,161.37,152.48,161.37,158.46,3.52,129.33,154.95,82.91,-1.19,137.29,3.39,4.46,7.26,8.47,24.94
2026-09-13 03:45:00,5.35,92.64,92.64,159.7,159.7,159.7,159.7,159.7,147.0,159.7,156.82,3.52,129.62,153.49,83.17,-1.2,137.63,3.39,4.46,7.27,8.48,24.31
2026-09-13 04:00:00,20.0,93.57,93.57,164.44,164.44,164.44,164.44,164.44,158.62,164.44,161.47,3.52,130.25,157.8,83.64,-1.23,138.58,3.4,4.45,7.29,8.52,27.85
2026-09-13 04:15:00,60.65,90.94,90.94,163.8,163.8,163.8,163.8,163.8,157.65,163.8,160.84,3.52,130.67,157.25,83.95,-1.25,139.05,3.4,4.45,7.3,8.53,26.52
2026-09-13 04:30:00,19.99,92.34,92.34,163.6,163.6,163.6,163.6,163.6,151.01,163.6,160.65,3.68,130.72,157.08,84.05,-1.08,139.1,3.56,4.62,7.46,8.69,26.51
2026-09-13 04:45:00,19.99,90.71,90.71,164.38,164.38,164.38,164.38,164.38,158.62,164.38,161.41,3.53,130.73,157.79,83.98,-1.24,139.11,3.4,4.46,7.31,8.54,27.4
2026-09-13 05:00:00,33.44,121.76,121.76,165.12,165.12,165.12,165.12,165.12,158.63,165.12,162.14,3.75,132.7,158.59,85.32,-1.08,141.15,3.63,4.69,7.55,8.84,28.15
2026-09-13 05:15:00,36.61,118.12,118.12,166.31,166.31,166.31,166.31,166.31,158.96,166.31,163.31,3.55,132.7,159.67,85.21,-1.29,141.15,3.43,4.49,7.35,8.64,28.15
2026-09-13 05:30:00,27.0,121.76,121.76,168.69,168.69,168.69,168.69,168.69,159.55,168.69,165.65,3.5,132.92,161.83,85.26,-1.35,141.36,3.38,4.44,7.31,8.6,28.0
2026-09-13 05:45:00,24.99,148.81,148.81,172.0,172.0,172.0,172.0,172.0,159.55,172.0,168.89,3.34,133.15,164.83,85.25,-1.52,141.57,3.22,4.29,7.16,8.46,28.98
2026-09-13 06:00:00,34.29,160.11,160.11,198.89,171.24,172.56,168.58,169.92,158.63,167.28,165.74,3.1,135.2,161.98,86.74,-1.86,144.0,2.98,4.05,6.98,8.32,24.1
2026-09-13 06:15:00,36.61,167.87,167.87,197.16,176.28,177.27,174.27,175.28,158.62,173.29,172.12,3.15,135.62,166.19,86.89,-1.82,144.4,3.02,4.1,7.04,8.37,25.13
2026-09-13 06:30:00,33.63,169.9,169.9,211.32,181.79,183.2,178.95,180.38,160.72,177.56,175.91,3.68,135.66,170.04,86.99,-1.27,144.36,3.56,4.63,7.56,8.89,29.99
2026-09-13 06:45:00,31.46,138.3,138.3,195.05,180.65,181.34,179.27,179.96,147.06,178.59,177.78,4.32,135.4,170.95,87.02,-0.59,144.04,4.2,5.26,8.17,9.49,42.87
2026-09-13 07:00:00,25.0,25.0,25.0,233.9,185.77,188.62,181.76,184.17,158.62,179.61,177.05,4.68,137.8,171.94,87.74,-0.26,145.01,4.57,5.61,8.55,9.87,29.27
2026-09-13 07:15:00,14.01,14.01,14.01,213.86,184.13,185.9,181.66,183.15,147.53,180.33,178.75,6.15,137.94,172.33,88.36,1.26,145.07,6.04,7.07,9.98,11.29,39.26
2026-09-13 07:30:00,19.99,181.4,181.4,181.4,181.4,181.4,181.4,181.4,127.92,181.4,181.39,8.27,138.49,171.53,89.24,3.91,145.3,8.17,9.09,13.99,16.74,42.65
2026-09-13 07:45:00,20.0,163.65,163.65,170.89,170.89,170.89,170.89,170.89,122.57,170.89,170.89,17.24,141.76,170.02,91.89,17.76,145.79,17.25,17.13,41.8,58.81,30.01
2026-09-13 08:00:00,25.0,52.0,52.0,190.1,190.1,190.1,190.1,190.1,112.49,190.1,190.1,5.67,142.2,171.82,87.38,6.35,146.39,5.69,5.53,32.97,52.0,67.46
2026-09-13 08:15:00,24.99,40.0,40.0,173.56,173.56,173.56,173.56,173.56,107.77,173.56,173.56,9.99,144.87,170.31,88.57,14.36,147.08,10.09,9.14,51.96,82.13,49.99
2026-09-13 08:30:00,15.08,50.01,50.01,159.78,159.78,159.78,159.78,159.78,106.84,159.78,159.79,11.1,148.74,157.44,89.49,17.9,147.25,11.24,10.13,84.99,138.25,34.38
2026-09-13 08:45:00,17.23,147.29,147.29,145.48,158.28,135.0,148.06,154.15,106.84,148.87,148.29,17.23,149.0,153.46,94.88,17.96,147.54,17.23,17.87,90.0,141.2,32.28
2026-09-13 09:00:00,17.22,30.0,30.0,156.27,156.27,156.27,156.27,156.27,100.37,156.27,154.25,17.22,149.04,157.84,94.98,17.79,148.0,17.23,17.86,85.38,134.31,64.32
2026-09-13 09:15:00,14.72,137.64,137.64,141.43,160.0,123.83,144.39,153.87,99.9,146.19,143.57,14.72,149.54,151.94,93.46,16.98,147.77,14.76,15.02,89.75,144.0,39.15
2026-09-13 09:30:00,15.83,132.79,132.79,122.64,206.87,60.01,138.85,180.13,85.99,145.32,142.71,15.84,147.75,150.05,93.35,16.91,145.98,15.85,16.44,89.85,143.12,23.42
2026-09-13 09:45:00,14.73,130.11,130.11,118.55,216.22,46.64,137.45,185.25,84.2,144.89,142.29,14.73,147.22,149.54,92.19,16.71,145.41,14.76,15.09,89.03,142.71,20.98
2026-09-13 10:00:00,16.22,100.46,100.46,111.41,204.03,46.15,129.3,174.81,85.1,136.58,131.67,16.22,136.83,141.29,88.95,16.95,139.48,16.23,16.4,60.37,91.82,36.37
2026-09-13 10:15:00,13.3,111.36,111.36,100.5,210.0,23.36,121.66,175.45,87.1,130.26,124.46,13.31,138.54,142.42,86.86,16.92,139.19,13.39,13.0,74.4,118.6,32.71
2026-09-13 10:30:00,16.37,109.63,109.63,97.29,210.15,17.78,119.1,174.54,90.83,127.96,121.99,16.37,138.79,142.4,89.46,16.97,139.23,16.37,16.88,78.12,122.18,30.0
2026-09-13 10:45:00,15.74,99.67,99.67,86.27,208.74,0.0,109.94,170.1,97.69,119.56,116.19,15.74,138.31,142.11,88.81,16.95,139.15,15.76,16.04,74.48,116.49,28.38
2026-09-13 11:00:00,13.84,96.32,96.32,83.46,201.09,0.0,105.88,164.17,85.1,115.42,109.19,13.84,137.21,140.17,86.14,16.95,137.77,13.91,13.5,64.21,100.55,29.69
2026-09-13 11:15:00,14.58,95.8,95.8,83.0,200.0,0.0,105.31,163.28,90.0,114.8,112.26,14.58,137.05,139.94,86.63,16.96,137.52,14.63,14.45,65.51,102.11,30.88
2026-09-13 11:30:00,15.0,95.27,95.27,82.55,198.91,0.0,104.73,162.39,94.7,114.17,108.01,15.0,136.78,139.76,86.94,16.94,137.58,15.04,14.93,63.03,97.46,31.45
2026-09-13 11:45:00,16.41,95.8,95.8,83.0,200.0,0.0,105.31,163.28,95.22,114.8,112.73,16.41,136.32,139.43,88.04,16.94,137.69,16.42,16.64,59.4,89.93,32.01
2026-09-13 12:00:00,10.76,102.42,102.42,78.79,190.0,0.0,99.55,155.2,90.11,109.09,107.13,10.76,136.19,138.99,82.72,16.92,136.04,10.88,9.71,66.64,107.44,24.81
2026-09-13 12:15:00,14.02,118.76,118.76,81.91,197.52,0.0,103.49,161.33,93.67,113.4,111.37,14.03,136.98,139.82,86.09,16.93,137.35,14.08,13.76,65.41,102.33,35.55
2026-09-13 12:30:00,15.08,91.3,91.3,79.63,192.03,-0.01,100.62,156.86,91.07,110.25,108.27,15.09,135.73,138.83,86.56,16.92,137.08,15.12,14.96,57.72,88.18,27.37
2026-09-13 12:45:00,17.55,90.41,90.41,78.86,190.17,-0.01,99.64,155.33,90.18,109.18,107.22,17.55,134.08,137.49,88.05,16.99,136.74,17.53,17.86,48.22,69.64,25.07
2026-09-13 13:00:00,10.73,90.51,90.51,78.99,190.0,-0.01,99.67,155.29,90.26,109.23,107.27,10.72,134.8,137.44,85.49,8.8,135.02,10.68,11.8,64.69,102.55,28.49
2026-09-13 13:15:00,14.09,89.27,89.27,77.91,187.41,-0.01,98.31,153.17,95.27,107.74,105.81,14.09,132.8,135.57,85.69,12.6,133.69,14.05,14.92,59.99,92.2,27.78
2026-09-13 13:30:00,17.38,87.44,87.44,76.31,183.56,-0.01,96.29,150.02,98.11,105.53,103.63,17.38,129.87,132.82,85.32,16.43,131.6,17.36,17.91,53.49,78.81,25.17
2026-09-13 13:45:00,17.94,85.5,85.5,74.62,179.49,-0.01,94.16,146.7,100.36,103.19,101.34,17.94,129.99,132.88,85.6,16.93,131.58,17.92,18.51,54.98,80.95,25.68
2026-09-13 14:00:00,15.87,83.95,83.95,73.51,176.61,-0.01,92.83,144.18,106.83,101.38,99.56,15.87,129.18,132.39,84.37,15.24,131.56,15.85,16.22,46.71,68.55,24.11
2026-09-13 14:15:00,18.82,87.1,87.1,76.27,183.24,-0.01,96.31,149.59,106.84,105.18,103.29,18.82,130.12,132.95,86.02,17.74,131.56,18.79,19.42,56.65,83.43,24.86
2026-09-13 14:30:00,16.24,90.24,90.24,79.02,189.84,-0.01,99.78,154.98,107.77,108.97,107.02,16.24,134.46,137.17,86.82,16.91,135.07,16.24,17.14,63.84,97.58,28.22
2026-09-13 14:45:00,89.96,89.96,89.96,78.78,189.26,-0.01,99.47,154.5,115.8,108.64,106.69,20.21,134.35,136.81,89.0,18.48,134.63,20.17,21.18,69.06,103.66,37.48
2026-09-13 15:00:00,88.21,88.21,88.21,76.42,184.13,-0.01,98.0,149.96,119.77,105.69,101.95,17.88,130.14,133.12,85.7,16.96,131.95,17.85,18.38,53.12,78.14,18.67
2026-09-13 15:15:00,91.02,91.02,91.02,78.86,189.99,-0.01,101.12,154.74,119.78,109.06,107.1,19.67,134.89,137.35,89.11,17.85,135.07,19.62,20.67,69.99,105.74,21.81
2026-09-13 15:30:00,20.44,113.67,113.67,104.71,190.0,-0.01,121.13,163.28,113.28,127.28,122.77,20.44,136.94,139.25,90.61,18.33,136.6,20.39,21.61,75.72,114.98,26.49
2026-09-13 15:45:00,128.53,128.53,128.53,123.84,173.41,-0.01,132.44,158.37,128.32,136.09,133.47,27.22,138.57,140.45,96.04,20.01,137.66,26.71,29.35,86.04,127.13,64.13
2026-09-13 16:00:00,20.0,143.16,143.16,120.12,192.5,0.0,133.45,169.88,127.17,138.85,136.53,17.9,144.98,147.32,92.97,18.45,143.93,17.9,18.51,82.09,129.44,21.52
2026-09-13 16:15:00,22.05,268.71,268.71,134.58,170.63,0.0,140.11,159.92,137.51,142.91,141.99,22.05,148.2,150.2,97.87,19.11,146.53,21.96,23.69,91.71,142.36,33.68
2026-09-13 16:30:00,26.72,483.01,483.01,158.1,162.67,10.0,156.84,162.28,157.44,157.39,154.7,26.72,150.78,155.47,101.87,20.55,148.44,25.95,28.53,101.07,155.1,80.02
2026-09-13 16:45:00,38.08,266.72,266.72,180.19,159.67,20.2,173.52,167.52,176.67,172.27,169.66,38.07,150.96,167.86,108.8,20.83,147.78,34.76,39.99,114.59,170.06,95.0
2026-09-13 17:00:00,24.63,235.83,235.83,168.27,181.0,40.0,168.91,177.27,168.57,169.86,172.99,24.63,149.62,170.79,99.08,20.15,145.8,24.39,26.97,108.07,173.51,93.17
2026-09-13 17:15:00,81.23,248.02,248.02,185.03,181.46,60.74,182.16,183.23,183.59,182.18,182.44,27.99,151.88,174.3,102.18,21.34,147.57,27.29,30.47,114.88,182.99,123.81
2026-09-13 17:30:00,88.78,278.01,278.01,198.4,195.22,184.02,197.46,196.36,197.93,197.31,197.5,25.75,161.98,186.27,105.4,22.43,157.06,25.65,27.78,122.42,198.13,135.03
2026-09-13 17:45:00,289.99,433.31,433.31,208.01,208.01,208.01,208.01,208.01,208.01,208.01,208.03,31.45,163.15,191.18,107.95,23.15,158.34,29.61,32.03,125.38,198.58,142.41
2026-09-13 18:00:00,198.01,198.01,198.01,198.26,196.33,189.61,197.71,197.03,197.98,197.6,197.72,34.59,159.17,188.6,102.64,22.85,154.64,30.19,30.77,126.44,198.13,139.89
2026-09-13 18:15:00,102.59,325.01,325.01,204.59,203.18,203.13,203.13,203.16,202.68,203.06,203.01,40.07,161.72,191.18,103.49,23.05,157.05,33.06,32.7,132.27,203.44,142.26
2026-09-13 18:30:00,102.6,345.92,345.92,210.52,210.52,210.52,210.52,210.52,210.52,210.52,210.55,35.69,163.86,191.19,99.64,23.37,158.72,29.17,26.71,134.72,211.04,142.9
2026-09-13 18:45:00,102.6,303.45,303.45,228.64,228.64,228.64,228.64,228.64,228.64,228.64,228.64,27.99,166.19,192.92,101.96,23.63,161.05,25.2,24.08,134.02,221.76,142.95
2026-09-13 19:00:00,104.33,409.3,409.3,217.28,217.28,217.28,217.28,217.28,217.28,217.28,217.3,39.49,170.34,191.17,106.59,23.56,165.9,32.8,32.32,139.99,217.88,142.93
2026-09-13 19:15:00,268.71,268.71,268.71,228.31,228.31,228.31,228.31,228.31,228.31,228.31,228.31,28.0,172.95,191.18,108.01,23.74,168.45,27.79,30.82,136.66,228.26,142.94
2026-09-13 19:30:00,297.14,297.14,297.14,234.49,234.49,234.49,234.49,234.49,234.49,234.49,234.51,24.49,172.68,191.19,110.21,22.96,168.35,24.45,25.75,131.3,216.56,142.92
2026-09-13 19:45:00,297.48,297.48,297.48,239.96,239.96,239.96,239.96,239.96,239.96,239.96,239.95,21.3,174.83,191.19,108.35,22.64,170.23,21.35,21.49,138.58,239.58,142.93
2026-09-13 20:00:00,483.01,483.01,483.01,228.8,228.8,228.8,228.8,228.8,228.8,228.8,228.8,27.24,178.92,192.61,117.7,23.42,174.99,27.13,29.77,137.88,228.93,142.61
2026-09-13 20:15:00,341.61,341.61,341.61,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.01,24.3,181.81,193.24,115.82,22.83,177.6,24.26,25.47,139.29,231.36,142.63
2026-09-13 20:30:00,325.01,325.01,325.01,237.53,237.53,237.53,237.53,237.53,237.53,237.53,237.54,21.56,180.94,194.21,112.41,22.11,176.54,21.59,21.76,140.0,236.0,142.4
2026-09-13 20:45:00,280.51,280.51,280.51,233.99,233.99,233.99,233.99,233.99,233.99,233.99,234.01,15.25,180.21,194.6,111.06,21.23,175.75,15.38,18.66,133.96,228.4,141.14
2026-09-13 21:00:00,325.0,325.0,325.0,235.33,235.33,235.33,235.33,235.33,235.33,235.33,235.32,25.58,178.84,194.55,116.82,22.23,174.99,25.49,27.91,139.81,235.05,142.95
2026-09-13 21:15:00,268.71,268.71,268.71,235.0,235.0,235.0,235.0,235.0,235.0,235.0,234.98,22.46,175.5,193.28,112.65,21.53,171.57,22.42,24.68,137.62,234.56,142.91
2026-09-13 21:30:00,236.31,236.31,236.31,231.65,231.65,231.65,231.65,231.65,231.65,231.65,231.67,17.62,174.72,194.59,109.35,21.08,170.61,17.67,20.64,131.68,222.55,142.26
2026-09-13 21:45:00,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.52,12.58,170.93,193.6,103.61,20.72,166.65,12.72,15.77,127.28,217.75,140.74
2026-09-13 22:00:00,200.37,232.43,232.43,232.43,232.43,232.43,232.43,232.43,232.43,232.43,232.45,24.05,163.2,193.65,106.3,21.32,158.88,23.98,26.71,123.78,200.07,140.0
2026-09-13 22:15:00,200.82,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.52,17.29,160.95,192.04,100.25,20.81,156.33,17.31,20.09,121.21,200.83,138.71
2026-09-13 22:30:00,197.09,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.52,12.92,159.22,191.7,96.13,20.49,154.4,13.0,15.79,119.32,200.91,137.32
2026-09-13 22:45:00,197.09,222.41,222.41,222.41,222.41,222.41,222.41,222.41,222.41,222.41,222.43,9.99,156.93,191.19,92.67,20.31,152.0,10.12,12.9,117.21,199.48,135.06
2026-09-13 23:00:00,197.1,220.53,220.53,220.53,220.53,220.53,220.53,220.53,220.53,220.53,220.55,18.25,152.89,191.37,95.35,21.32,147.83,18.26,20.83,115.91,188.85,134.96
2026-09-13 23:15:00,197.09,208.58,208.58,208.58,208.58,208.58,208.58,208.58,208.58,208.58,208.6,16.01,152.36,191.2,93.54,20.88,147.18,16.04,18.64,115.17,189.26,133.98
2026-09-13 23:30:00,197.09,207.24,207.24,207.24,207.24,207.24,207.24,207.24,207.24,207.24,207.26,13.71,152.46,191.19,91.89,21.03,147.14,13.77,16.4,114.99,190.72,133.29
2026-09-13 23:45:00,184.81,206.0,206.0,206.0,206.0,206.0,206.0,206.0,200.25,206.0,206.02,12.02,151.97,191.18,90.44,20.77,146.56,12.1,14.75,114.38,190.93,132.75
2026-09-14 00:00:00,13.55,268.71,268.71,218.18,218.18,218.18,218.18,218.18,218.18,218.18,222.2,13.55,151.96,206.84,91.39,18.3,145.95,13.64,16.02,117.28,187.79,133.14
2026-09-14 00:15:00,14.38,268.7,268.7,205.79,205.79,205.79,205.79,205.79,205.79,205.79,205.81,14.38,151.73,195.71,92.25,18.3,145.92,14.45,16.84,117.53,187.62,131.31
2026-09-14 00:30:00,16.14,251.4,251.4,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.02,16.14,151.37,187.29,93.6,18.33,145.8,16.16,18.54,117.67,186.64,125.8
2026-09-14 00:45:00,15.73,250.0,250.0,186.85,186.85,186.85,186.85,186.85,186.85,186.85,186.87,15.74,151.14,179.02,93.4,18.47,145.64,15.77,18.15,117.72,187.01,114.98
2026-09-14 01:00:00,11.4,235.74,235.74,192.1,192.1,192.1,192.1,192.1,192.1,192.1,192.12,11.41,151.89,183.43,90.19,18.18,145.3,11.54,13.94,117.69,189.07,121.36
2026-09-14 01:15:00,14.55,250.0,250.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.52,14.55,151.57,179.59,92.43,18.21,145.29,14.62,16.99,117.86,187.19,115.8
2026-09-14 01:30:00,20.01,248.02,248.02,189.38,189.38,189.38,189.38,189.38,189.38,189.38,189.4,18.62,151.01,181.25,95.01,18.22,145.06,18.58,20.93,117.75,184.23,121.4
2026-09-14 01:45:00,88.33,244.68,244.68,182.59,182.59,182.59,182.59,182.59,182.59,182.59,182.61,19.19,150.72,175.1,96.44,18.25,145.01,19.14,21.44,117.38,183.21,107.78
2026-09-14 02:00:00,76.61,292.22,292.22,185.42,185.42,185.42,185.42,185.42,185.42,185.42,185.44,11.03,150.38,177.62,100.23,18.26,144.89,11.19,13.06,112.35,179.79,111.16
2026-09-14 02:15:00,67.48,276.81,276.81,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.06,17.79,150.81,177.31,97.54,18.28,144.99,17.78,19.99,116.49,182.14,116.89
2026-09-14 02:30:00,83.52,252.58,252.58,183.47,183.47,183.47,183.47,183.47,183.47,183.47,183.48,22.27,150.38,175.86,100.04,18.3,144.91,22.15,24.35,116.85,179.7,118.86
2026-09-14 02:45:00,102.59,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.76,23.52,150.6,175.22,98.14,19.21,144.9,23.4,25.71,118.36,181.4,120.29
2026-09-14 03:00:00,90.0,250.19,250.19,183.46,183.46,183.46,183.46,183.46,183.46,183.46,183.47,13.48,147.25,175.8,90.31,19.18,145.1,13.61,15.23,90.42,142.14,121.63
2026-09-14 03:15:00,98.81,250.0,250.0,184.16,184.16,184.16,184.16,184.16,184.16,184.16,184.17,20.24,144.85,176.32,94.23,19.28,145.07,20.21,21.27,74.74,111.27,126.57
2026-09-14 03:30:00,24.26,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.81,24.26,144.98,175.99,96.45,21.27,145.04,23.95,25.29,78.25,114.41,129.01
2026-09-14 03:45:00,102.59,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,34.33,144.13,176.15,102.71,21.39,145.01,31.58,35.01,77.49,106.26,129.99
2026-09-14 04:00:00,15.21,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.26,15.21,150.02,173.03,92.59,19.61,145.44,15.29,17.75,113.73,180.94,131.69
2026-09-14 04:15:00,159.49,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.22,23.91,149.85,173.86,98.56,19.84,145.39,23.8,26.34,117.87,181.83,133.09
2026-09-14 04:30:00,25.78,252.76,252.76,183.46,183.46,183.46,183.46,183.46,183.46,183.46,183.48,25.78,150.62,175.83,99.8,21.49,146.17,25.66,28.18,118.98,182.43,135.08
2026-09-14 04:45:00,42.83,256.29,256.29,190.12,190.12,190.12,190.12,190.12,190.12,190.12,190.13,42.82,149.62,181.52,110.0,23.03,146.11,38.95,44.75,120.13,172.54,139.06
2026-09-14 05:00:00,70.2,198.01,198.01,184.46,184.46,184.46,184.46,184.46,184.46,184.46,184.48,17.3,149.73,176.87,96.71,19.72,146.09,17.34,19.99,113.48,185.1,138.11
2026-09-14 05:15:00,102.6,260.04,260.04,194.47,194.47,194.47,194.47,194.47,180.85,194.47,194.49,29.88,150.24,187.24,102.71,20.86,146.92,28.62,32.38,116.27,180.42,143.97
2026-09-14 05:30:00,102.59,325.01,325.01,208.57,208.57,208.57,208.57,208.57,189.0,208.57,208.58,53.53,149.66,196.43,114.07,22.49,147.09,33.79,55.27,120.44,169.94,148.98
2026-09-14 05:45:00,102.59,500.0,500.0,221.5,219.61,216.3,221.0,220.3,215.49,220.91,221.01,92.02,148.97,208.68,131.59,24.51,147.57,36.4,92.5,128.07,154.4,157.64
2026-09-14 06:00:00,129.49,349.98,349.98,217.24,217.24,217.24,217.24,217.24,217.24,217.24,217.56,11.01,148.66,205.62,113.59,21.55,145.49,6.04,19.47,81.23,250.37,159.96
2026-09-14 06:15:00,129.5,249.19,249.19,244.95,233.14,224.1,250.88,229.45,249.14,232.59,252.81,36.04,150.94,206.72,110.59,21.99,147.33,21.28,38.0,84.99,300.2,170.12
2026-09-14 06:30:00,129.5,271.09,271.09,265.14,248.07,236.16,273.4,241.3,271.03,245.78,276.02,129.39,150.06,211.91,119.97,24.19,147.38,45.55,56.4,96.02,323.74,174.68
