date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-19 20:30:00,40.0,40.01,40.01,133.96,95.05,88.16,98.88,95.84,110.8,56.17,98.88,1.87,58.81,59.42,35.61,14.7,57.68,1.73,2.3,1.04,0.72,10.0
2025-12-19 20:45:00,39.99,40.0,40.0,123.83,94.49,87.77,98.02,95.4,107.36,53.29,98.02,1.22,58.85,59.49,35.29,14.75,57.66,1.08,1.68,0.34,0.0,9.42
2025-12-19 21:00:00,25.08,25.08,25.08,119.76,98.87,84.93,104.52,101.06,108.81,52.8,96.1,1.77,59.15,59.76,35.8,14.56,58.02,1.64,2.2,0.95,0.64,9.49
2025-12-19 21:15:00,25.02,25.02,25.02,120.99,95.0,80.36,101.24,97.32,108.32,50.68,92.52,1.56,58.94,59.56,35.56,14.56,57.8,1.42,2.0,0.72,0.4,9.43
2025-12-19 21:30:00,20.01,20.01,20.01,121.19,91.64,81.98,96.19,93.04,105.1,51.68,88.79,1.06,58.7,59.34,35.16,14.54,57.52,0.92,1.52,0.19,-0.15,7.54
2025-12-19 21:45:00,6.45,20.0,20.0,117.43,87.06,76.7,91.9,88.58,101.02,52.19,84.84,1.01,58.05,58.71,34.52,14.36,56.82,0.87,1.4,0.0,-0.37,6.95
2025-12-19 22:00:00,17.45,17.45,17.45,125.13,91.54,70.75,100.25,95.04,108.8,49.2,90.33,1.5,57.46,57.97,35.08,12.83,56.51,1.39,1.94,0.92,0.69,7.04
2025-12-19 22:15:00,17.43,17.43,17.43,125.43,93.83,84.45,98.33,95.24,107.88,51.55,83.4,0.78,57.34,57.92,34.41,12.85,56.27,0.66,1.19,0.01,-0.28,6.95
2025-12-19 22:30:00,17.4,17.4,17.4,116.87,95.0,96.04,95.59,94.63,105.85,52.09,80.95,0.7,57.12,57.69,34.23,12.78,56.05,0.58,1.1,-0.08,-0.37,5.35
2025-12-19 22:45:00,13.87,13.87,13.87,112.46,90.37,91.53,90.94,89.98,108.32,50.6,82.73,0.02,56.45,57.05,33.46,12.77,55.33,-0.11,0.45,-0.81,-1.12,5.04
2025-12-19 23:00:00,17.43,17.43,17.43,110.37,97.11,96.76,97.14,97.0,109.51,58.6,58.6,0.09,56.2,56.78,33.43,12.37,55.12,-0.03,0.5,-0.71,-1.0,5.04
2025-12-19 23:15:00,17.42,17.42,17.42,110.96,89.26,89.85,89.15,88.99,109.83,57.88,57.88,0.0,55.49,56.09,32.93,12.45,54.4,-0.12,0.42,-0.81,-1.11,5.0
2025-12-19 23:30:00,6.2,20.01,20.01,106.02,90.11,90.63,90.12,89.95,109.52,57.38,57.38,0.0,55.0,55.6,32.62,12.5,53.91,-0.12,0.42,-0.81,-1.12,4.99
2025-12-19 23:45:00,6.08,20.01,20.01,88.91,84.26,83.99,84.31,84.24,109.56,56.76,56.76,-0.01,54.39,54.99,32.23,12.55,53.3,-0.12,0.42,-0.82,-1.13,4.4
2025-12-20 00:00:00,17.44,17.44,17.44,107.35,89.7,90.59,90.36,89.41,108.22,72.6,72.6,-0.01,59.49,60.24,34.02,11.79,58.15,-0.13,0.1,-1.53,-2.0,5.0
2025-12-20 00:15:00,6.38,17.43,17.43,104.81,85.74,86.71,86.46,85.43,107.75,69.91,69.91,-0.01,60.23,60.99,34.47,12.08,58.87,-0.14,0.12,-1.53,-2.0,5.0
2025-12-20 00:30:00,6.33,17.42,17.42,98.84,80.5,81.42,81.19,80.2,105.86,63.7,63.7,-0.01,60.83,61.68,34.26,12.37,59.3,-0.13,0.0,-1.9,-2.45,4.99
2025-12-20 00:45:00,6.33,17.42,17.42,97.13,80.62,81.45,81.24,80.35,102.8,63.4,63.4,0.0,60.51,61.39,33.9,12.43,58.94,-0.13,-0.03,-1.99,-2.57,4.99
2025-12-20 01:00:00,6.38,13.87,13.87,106.35,86.92,87.53,87.0,86.73,105.86,63.26,63.26,-0.02,60.49,61.26,34.44,11.39,59.06,-0.14,0.01,-1.72,-2.18,4.99
2025-12-20 01:15:00,6.38,13.87,13.87,101.16,83.3,83.86,83.37,83.13,103.01,65.7,65.7,-0.01,60.22,61.02,34.15,11.6,58.76,-0.13,0.0,-1.78,-2.27,4.99
2025-12-20 01:30:00,17.41,17.41,17.41,92.94,81.81,82.0,81.9,81.73,103.28,68.6,68.6,-0.01,60.07,60.92,33.72,11.81,58.51,-0.13,-0.06,-1.99,-2.53,4.99
2025-12-20 01:45:00,17.42,17.42,17.42,92.92,81.05,80.63,81.33,81.06,97.38,71.67,71.67,-0.01,60.05,60.91,33.7,11.92,58.49,-0.13,-0.06,-1.99,-2.53,4.95
2025-12-20 02:00:00,13.84,13.84,13.84,91.06,86.3,85.0,86.88,86.55,100.91,66.9,66.9,-0.01,59.74,60.6,33.74,11.78,58.19,-0.12,-0.07,-2.0,-2.54,4.91
2025-12-20 02:15:00,13.84,13.84,13.84,98.87,83.64,80.0,85.28,84.32,100.89,75.04,75.05,-0.01,59.79,60.76,33.0,11.86,58.04,-0.11,-0.24,-2.47,-3.11,4.95
2025-12-20 02:30:00,13.83,13.83,13.83,92.79,80.58,75.1,82.94,81.66,100.84,78.6,78.6,-0.01,59.81,60.95,31.8,12.01,57.75,-0.1,-0.52,-3.21,-4.02,4.89
2025-12-20 02:45:00,13.83,13.83,13.83,89.2,80.66,70.42,84.91,82.75,100.74,78.59,78.59,-0.01,59.88,61.34,29.74,12.12,57.28,-0.08,-1.0,-4.51,-5.59,4.79
2025-12-20 03:00:00,13.83,13.83,13.83,87.56,83.01,74.4,86.56,84.69,100.99,69.78,69.79,-0.01,59.38,60.29,33.1,11.59,57.74,-0.12,-0.17,-2.24,-2.82,4.99
2025-12-20 03:15:00,13.83,13.83,13.83,87.13,81.36,70.47,85.86,83.49,101.88,78.04,78.04,-0.01,59.42,60.39,32.77,11.66,57.68,-0.11,-0.25,-2.46,-3.09,4.99
2025-12-20 03:30:00,13.84,13.84,13.84,89.71,81.79,66.82,87.97,84.71,101.1,82.59,82.6,-0.01,59.47,60.47,32.56,11.8,57.66,-0.11,-0.29,-2.61,-3.28,4.99
2025-12-20 03:45:00,13.85,13.85,13.85,91.88,81.29,61.29,89.56,85.2,102.2,85.2,85.2,-0.01,59.57,60.83,30.93,11.92,57.32,-0.1,-0.7,-3.68,-4.58,4.99
2025-12-20 04:00:00,13.83,13.83,13.83,88.46,81.37,67.99,86.91,83.88,102.53,76.21,76.22,0.0,60.07,61.62,29.25,12.18,57.29,-0.06,-1.17,-4.94,-6.11,4.99
2025-12-20 04:15:00,13.85,13.85,13.85,88.87,79.99,63.23,86.93,83.14,105.62,81.0,81.0,0.0,60.28,61.84,29.35,12.21,57.49,-0.06,-1.17,-4.96,-6.13,5.0
2025-12-20 04:30:00,13.86,13.86,13.86,90.43,80.16,60.76,88.18,83.8,105.86,83.8,83.8,0.0,60.48,62.04,29.45,12.25,57.68,-0.06,-1.18,-4.98,-6.15,5.0
2025-12-20 04:45:00,6.45,13.86,13.86,94.23,83.24,62.51,91.82,87.13,105.86,87.13,87.14,0.0,60.58,62.14,29.5,12.31,57.78,-0.06,-1.17,-4.98,-6.16,5.04
2025-12-20 05:00:00,5.08,5.08,5.08,88.53,81.09,66.59,86.9,83.72,105.87,74.7,74.7,0.0,61.09,62.69,29.69,12.19,58.25,-0.07,-1.21,-5.0,-6.23,5.0
2025-12-20 05:15:00,6.44,10.0,10.0,87.31,79.08,63.04,85.51,81.99,105.86,81.99,81.99,0.0,61.25,62.86,29.79,12.28,58.4,-0.07,-1.2,-5.0,-6.23,5.28
2025-12-20 05:30:00,6.44,13.8,13.8,91.39,81.62,62.58,89.25,85.07,101.04,85.07,85.08,0.01,61.34,62.94,29.84,12.32,58.48,-0.06,-1.19,-5.0,-6.22,5.42
2025-12-20 05:45:00,6.45,13.82,13.82,100.65,88.59,65.08,98.0,92.85,100.83,90.75,90.76,0.02,61.32,62.98,29.91,12.48,58.49,0.06,-1.06,-4.86,-6.08,6.95
2025-12-20 06:00:00,13.87,13.87,13.87,94.32,84.38,65.15,92.07,87.61,99.95,72.53,72.53,0.01,57.52,63.78,32.4,12.73,57.32,-0.11,-0.11,-2.43,-3.11,5.0
2025-12-20 06:15:00,17.44,17.44,17.44,96.63,86.69,67.46,94.38,89.91,101.68,81.78,81.78,0.01,57.37,63.93,32.88,12.67,57.43,-0.12,0.01,-2.11,-2.72,5.33
2025-12-20 06:30:00,25.08,25.08,25.08,99.5,87.61,68.74,95.18,90.77,103.51,90.77,90.77,1.0,58.69,63.95,32.49,12.77,57.97,0.9,0.6,-2.0,-2.78,8.04
2025-12-20 06:45:00,57.18,57.18,57.18,108.35,92.79,69.2,102.27,96.74,104.24,96.74,96.74,1.51,59.08,63.97,32.05,12.86,58.02,1.43,0.89,-1.99,-2.88,9.44
2025-12-20 07:00:00,100.19,100.19,100.19,103.0,91.78,74.16,98.84,94.56,100.19,90.73,90.73,1.51,59.3,64.57,32.22,12.75,58.39,1.42,0.87,-2.0,-2.89,9.46
2025-12-20 07:15:00,103.76,103.76,103.76,106.97,94.32,74.6,102.21,97.43,103.76,92.05,92.05,1.95,59.63,64.79,31.87,12.93,58.49,1.88,1.13,-1.99,-2.97,10.39
2025-12-20 07:30:00,105.86,105.86,105.86,107.4,96.82,76.32,105.0,100.06,105.86,100.06,100.07,1.99,59.91,64.99,33.31,13.91,59.08,1.89,1.53,-1.17,-2.0,12.96
2025-12-20 07:45:00,110.94,110.94,110.94,112.7,100.58,77.1,109.95,104.3,110.94,104.3,104.3,1.99,61.23,65.13,34.0,15.0,59.97,1.88,1.62,-1.15,-1.99,15.94
2025-12-20 08:00:00,109.65,109.65,109.65,111.04,98.86,78.12,108.88,90.7,109.65,90.7,90.71,1.99,62.2,64.38,34.15,15.0,60.29,1.88,1.62,-1.15,-2.0,12.24
2025-12-20 08:15:00,111.39,111.39,111.39,113.09,101.17,78.5,110.44,104.42,111.39,104.42,104.42,2.0,62.41,64.53,34.28,16.02,60.45,1.87,1.71,-1.13,-1.99,16.07
2025-12-20 08:30:00,116.58,116.58,116.58,118.49,105.31,80.0,115.51,110.08,116.58,110.08,110.08,2.01,62.18,64.73,35.32,16.08,60.61,1.87,2.0,-0.39,-1.09,16.76
2025-12-20 08:45:00,119.14,119.14,119.14,121.16,107.2,80.38,118.0,112.25,119.14,112.25,112.25,2.04,62.17,64.95,35.88,16.13,60.79,1.9,2.16,-0.02,-0.64,18.42
2025-12-20 09:00:00,115.77,115.77,115.77,117.39,106.26,85.0,114.87,110.24,115.77,110.24,110.24,2.41,62.11,65.19,35.18,16.12,60.88,2.28,2.29,-0.2,-0.94,18.49
2025-12-20 09:15:00,118.05,118.05,118.05,119.99,106.63,81.09,116.97,111.4,118.05,111.4,111.41,2.38,62.11,65.27,35.42,16.14,60.97,2.25,2.32,-0.08,-0.78,19.99
2025-12-20 09:30:00,115.4,115.4,115.4,117.24,104.55,80.29,114.37,109.08,115.4,109.08,109.08,2.57,62.15,65.51,35.33,16.16,60.98,2.44,2.45,-0.02,-0.75,21.69
2025-12-20 09:45:00,114.07,114.07,114.07,116.02,102.61,76.97,112.99,107.4,114.07,107.4,107.4,2.64,62.9,65.77,35.5,16.17,60.98,2.52,2.5,0.0,-0.74,25.0
2025-12-20 10:00:00,115.35,115.35,115.35,117.0,104.57,80.4,114.33,109.13,115.35,109.13,109.13,2.99,64.46,67.0,34.69,16.29,60.51,2.89,2.42,-0.65,-1.6,21.26
2025-12-20 10:15:00,116.31,116.31,116.31,118.16,104.34,77.5,115.19,109.41,116.31,109.41,109.41,2.74,65.13,67.87,36.1,16.27,60.97,2.62,2.49,-0.1,-0.88,25.01
2025-12-20 10:30:00,113.2,113.2,113.2,115.0,101.48,75.2,112.1,106.44,113.2,106.44,106.44,3.0,65.39,68.32,35.94,16.24,60.98,2.88,2.63,-0.08,-0.9,26.0
2025-12-20 10:45:00,110.3,110.3,110.3,112.35,96.95,67.01,109.05,102.6,110.3,102.6,102.6,3.21,65.59,68.65,35.85,16.27,60.98,3.11,2.77,-0.03,-0.88,28.68
2025-12-20 11:00:00,96.19,96.19,96.19,116.47,101.05,71.14,113.15,106.76,114.41,106.76,106.76,3.99,65.66,68.73,34.49,16.28,60.98,3.92,3.01,-0.42,-1.52,26.6
2025-12-20 11:15:00,96.19,96.19,96.19,113.73,97.92,67.27,110.33,103.78,111.62,103.78,103.78,4.0,65.79,68.98,35.03,16.28,60.98,3.91,3.14,-0.08,-1.1,28.13
2025-12-20 11:30:00,96.19,96.19,96.19,114.45,97.57,64.84,110.82,103.82,112.19,103.82,103.82,4.0,65.94,69.24,35.12,16.25,60.98,3.92,3.16,-0.05,-1.07,29.28
2025-12-20 11:45:00,98.14,98.14,98.14,113.8,94.5,57.06,109.65,101.65,111.23,101.65,101.65,4.03,66.07,69.47,35.17,16.28,60.98,3.94,3.18,-0.02,-1.04,29.88
2025-12-20 12:00:00,96.2,96.2,96.2,112.33,95.63,63.41,108.74,101.9,110.12,101.9,108.75,3.32,65.99,69.26,34.62,16.12,61.03,3.23,2.49,-0.92,-1.99,26.8
2025-12-20 12:15:00,97.1,97.1,97.1,111.23,94.09,61.0,107.55,100.52,108.96,100.52,107.56,3.5,66.11,69.48,34.51,16.07,61.03,3.41,2.6,-0.89,-1.99,27.3
2025-12-20 12:30:00,109.99,109.99,109.99,115.0,99.28,68.95,111.63,105.18,112.92,105.18,111.63,3.99,66.32,69.78,34.17,16.04,61.06,3.92,2.9,-0.81,-1.99,28.42
2025-12-20 12:45:00,109.99,109.99,109.99,117.53,97.14,57.79,113.15,104.79,114.83,104.79,113.16,4.0,66.39,69.91,34.19,16.02,61.06,3.92,2.9,-0.81,-1.99,29.17
2025-12-20 13:00:00,110.99,110.99,110.99,113.59,93.76,55.19,109.33,101.09,110.99,101.09,109.33,4.0,62.77,68.06,33.17,16.2,61.28,3.93,2.9,-0.79,-1.99,30.41
2025-12-20 13:15:00,112.29,112.29,112.29,116.56,93.96,50.0,111.7,102.32,113.6,102.32,111.71,4.03,62.92,68.04,33.22,16.16,61.37,3.96,2.92,-0.78,-1.99,31.63
2025-12-20 13:30:00,112.3,112.3,112.3,123.4,98.13,49.0,117.97,107.48,120.09,107.48,117.97,4.52,62.91,68.15,33.38,16.12,61.42,4.46,3.36,-0.32,-1.53,32.29
2025-12-20 13:45:00,117.96,117.96,117.96,126.71,99.8,47.47,120.93,109.75,123.18,109.75,120.93,4.6,62.94,68.19,33.4,16.06,61.44,4.54,3.43,-0.26,-1.46,34.99
2025-12-20 14:00:00,117.28,117.28,117.28,120.18,100.0,61.41,115.62,106.83,117.28,109.55,115.62,4.41,62.33,68.03,33.58,16.18,61.1,4.34,3.4,-0.18,-1.34,31.11
2025-12-20 14:15:00,112.29,123.65,123.65,127.34,101.66,52.55,121.53,110.35,123.65,113.81,121.54,4.83,62.9,67.93,33.62,16.1,61.36,4.77,3.68,-0.01,-1.22,33.16
2025-12-20 14:30:00,112.3,122.46,122.46,126.06,100.97,53.0,120.39,109.47,122.46,112.84,120.4,4.87,62.93,68.06,33.63,16.01,61.42,4.81,3.71,0.01,-1.2,35.8
2025-12-20 14:45:00,112.29,125.79,125.79,127.15,100.62,51.51,120.39,109.29,125.79,112.72,120.4,5.0,62.96,68.18,33.56,15.4,61.47,4.96,3.74,0.03,-1.19,39.14
2025-12-20 15:00:00,118.57,118.57,118.57,122.07,97.92,51.3,116.59,106.56,118.57,109.63,116.59,4.91,62.94,69.12,33.69,16.1,61.65,4.87,3.73,0.04,-1.17,34.66
2025-12-20 15:15:00,127.21,127.21,127.21,125.55,99.57,53.0,118.0,108.14,127.21,111.16,118.01,4.92,62.95,69.24,34.31,16.07,61.87,4.88,3.88,0.42,-0.71,36.67
2025-12-20 15:30:00,135.49,135.49,135.49,130.2,102.25,54.45,121.01,110.99,135.49,114.06,121.01,5.0,62.92,69.46,35.2,16.03,62.18,4.94,4.15,1.01,0.0,39.99
2025-12-20 15:45:00,130.52,130.52,130.52,132.94,108.1,60.93,126.95,116.83,130.52,119.93,126.95,5.02,62.36,69.46,36.82,15.48,62.39,4.95,4.57,2.17,1.43,41.33
2025-12-20 16:00:00,126.99,131.01,131.01,123.72,97.09,53.0,114.25,105.37,131.01,108.05,114.25,5.15,61.96,69.96,35.59,14.83,61.92,5.11,4.37,1.58,0.68,40.0
2025-12-20 16:15:00,126.99,127.95,127.95,130.17,104.09,62.0,120.39,111.97,138.94,114.52,120.4,5.23,61.9,69.95,37.07,13.96,62.36,5.18,4.71,2.53,1.86,41.98
2025-12-20 16:30:00,112.3,112.3,112.3,132.26,105.66,66.82,120.4,112.83,147.34,115.12,120.4,5.2,61.39,69.96,38.49,12.87,62.56,5.15,4.99,3.5,3.08,42.99
2025-12-20 16:45:00,104.26,104.26,104.26,133.95,111.01,73.05,125.78,118.13,140.26,120.44,125.78,5.47,61.93,69.98,37.83,12.85,62.64,5.43,4.99,4.58,5.16,45.33
2025-12-20 17:00:00,6.27,129.59,129.59,132.43,110.31,69.0,127.0,118.4,129.59,120.93,127.0,5.0,61.67,71.0,38.86,15.0,62.98,4.91,4.99,10.01,14.72,46.05
2025-12-20 17:15:00,6.26,79.77,79.77,130.19,108.5,74.16,122.46,115.18,127.68,117.32,122.46,5.69,63.66,71.02,34.71,16.01,62.71,5.67,4.46,45.27,78.87,49.41
2025-12-20 17:30:00,6.21,80.18,80.18,125.39,107.94,76.84,120.4,114.0,126.1,115.88,120.4,5.76,63.83,71.02,34.62,16.0,62.77,5.75,4.48,45.48,79.26,49.41
2025-12-20 17:45:00,6.09,79.16,79.16,124.87,107.74,78.33,119.71,113.48,121.5,115.32,119.72,5.66,63.49,71.02,34.96,16.0,62.7,5.64,4.51,45.0,78.3,49.41
2025-12-20 18:00:00,5.76,82.2,82.2,133.73,112.84,73.3,128.99,119.61,130.68,122.45,129.0,5.77,66.19,70.1,35.23,15.94,63.22,5.75,4.42,46.65,81.26,48.66
2025-12-20 18:15:00,5.58,82.05,82.05,124.51,107.23,74.5,120.6,112.83,121.99,115.18,120.6,5.59,65.99,70.0,35.08,15.72,63.23,5.57,4.23,46.48,81.11,48.35
2025-12-20 18:30:00,5.81,81.95,81.95,130.71,102.84,76.93,113.7,107.1,127.2,109.1,113.71,5.82,65.96,70.0,35.21,16.0,63.23,5.8,4.48,46.54,81.01,48.59
2025-12-20 18:45:00,5.82,81.03,81.03,122.88,101.21,81.02,109.77,104.55,118.46,106.13,109.77,5.83,64.98,69.99,35.0,16.01,63.2,5.81,4.51,46.06,80.11,48.74
2025-12-20 19:00:00,6.08,80.72,80.72,133.21,103.69,81.23,113.48,106.84,131.01,113.48,113.49,6.08,64.24,71.0,34.44,14.24,62.98,6.07,4.51,46.07,79.8,45.0
2025-12-20 19:15:00,5.38,78.79,78.79,120.66,96.77,78.82,104.49,99.18,128.56,104.49,104.5,5.39,63.59,71.0,35.11,15.09,62.84,5.35,4.23,45.0,77.95,43.56
2025-12-20 19:30:00,5.09,74.57,74.57,117.3,95.17,75.64,103.38,97.8,129.63,103.38,103.38,5.1,62.94,70.41,37.14,14.35,62.98,5.04,4.49,43.08,73.96,42.75
2025-12-20 19:45:00,4.91,73.15,73.15,119.87,88.58,74.45,95.09,90.25,128.15,95.09,95.09,4.92,62.7,70.13,37.76,14.04,62.99,4.85,4.49,42.39,72.61,41.29
2025-12-20 20:00:00,6.44,69.64,69.64,121.74,95.67,75.0,104.08,98.98,124.0,104.08,104.09,5.09,63.99,67.0,35.81,14.77,62.24,5.04,4.17,39.99,68.9,40.01
2025-12-20 20:15:00,6.44,51.28,51.28,122.0,90.03,74.16,96.55,92.4,126.1,96.55,96.55,5.1,63.21,66.88,36.96,14.08,62.16,5.04,4.48,29.99,50.71,39.52
2025-12-20 20:30:00,6.38,25.08,25.08,119.94,88.52,73.4,95.04,90.8,117.71,95.04,95.04,4.91,62.93,66.7,37.72,14.11,62.2,4.84,4.53,15.37,24.64,39.17
2025-12-20 20:45:00,6.26,19.14,19.14,109.49,84.16,70.57,89.86,86.23,109.66,89.86,89.87,4.41,62.19,66.64,38.86,14.1,62.15,4.31,4.47,12.19,18.84,35.49
2025-12-20 21:00:00,6.26,28.01,28.01,128.49,88.23,73.5,95.03,90.53,119.14,95.03,95.03,5.09,64.43,65.66,36.24,15.56,62.12,5.04,4.25,16.53,27.34,39.24
2025-12-20 21:15:00,5.07,24.41,24.41,113.69,85.44,70.5,91.54,87.86,116.96,91.54,91.54,5.07,64.41,65.73,35.65,15.38,61.98,5.04,4.1,14.36,23.7,38.53
2025-12-20 21:30:00,5.05,16.61,16.61,109.78,86.93,68.63,94.5,90.1,108.23,94.5,94.51,5.06,64.3,65.59,35.77,15.33,61.92,5.02,4.12,10.01,15.94,38.0
2025-12-20 21:45:00,6.32,13.8,13.8,106.35,83.4,65.0,90.97,86.58,105.87,90.97,90.97,5.09,64.09,65.27,36.48,15.33,61.92,5.04,4.33,8.62,13.2,37.14
2025-12-20 22:00:00,6.26,25.04,25.04,117.1,93.31,73.5,101.53,96.79,117.71,101.53,101.54,5.44,64.06,65.72,34.96,15.36,61.55,5.43,4.26,14.69,24.27,39.52
2025-12-20 22:15:00,6.26,17.43,17.43,107.44,85.91,73.6,90.73,87.92,115.65,90.73,90.73,5.08,63.46,65.63,35.97,15.21,61.5,5.04,4.24,10.57,16.79,36.24
2025-12-20 22:30:00,6.27,15.99,15.99,107.35,82.34,73.5,86.01,83.66,112.34,86.01,86.01,4.9,62.91,65.51,37.1,15.08,61.5,4.84,4.39,10.01,15.46,32.83
2025-12-20 22:45:00,5.06,13.85,13.85,96.28,85.61,72.07,90.71,88.0,105.26,90.71,90.71,4.0,62.06,65.37,38.84,14.95,61.53,3.89,4.1,8.97,13.52,31.68
2025-12-20 23:00:00,6.26,13.87,13.87,108.59,94.72,71.48,104.36,98.96,105.86,104.36,104.37,4.99,63.7,65.06,35.14,15.21,61.21,4.97,3.94,8.32,13.15,35.88
2025-12-20 23:15:00,6.11,13.82,13.82,98.83,83.96,67.92,90.86,86.83,106.79,90.86,90.86,4.62,63.52,64.78,35.74,15.11,61.22,4.57,3.77,8.32,13.17,33.46
2025-12-20 23:30:00,5.07,13.8,13.8,91.99,79.3,67.41,84.5,81.42,105.87,84.5,84.5,3.84,62.75,64.46,38.14,15.0,61.31,3.73,3.73,8.66,13.39,29.99
2025-12-20 23:45:00,5.03,10.53,10.53,84.7,76.86,62.0,82.97,79.58,108.7,82.97,82.97,3.08,62.0,64.41,39.52,15.0,61.18,2.92,3.49,6.95,10.28,27.15
2025-12-21 00:00:00,2.03,25.02,25.02,107.55,90.6,56.13,103.92,96.51,112.08,103.92,103.92,2.04,58.86,67.16,43.3,9.67,61.57,1.87,3.7,6.95,8.97,30.15
2025-12-21 00:15:00,2.6,9.93,9.93,101.71,84.42,49.27,98.0,90.45,112.08,98.0,98.0,2.61,60.48,67.13,40.04,9.58,61.58,2.51,3.18,6.95,9.93,28.43
2025-12-21 00:30:00,2.93,10.24,10.24,98.46,80.39,47.47,93.13,86.03,112.08,93.13,93.14,2.93,60.93,67.12,39.03,9.44,61.55,2.86,3.14,6.95,10.13,24.63
2025-12-21 00:45:00,2.55,10.54,10.54,92.61,76.17,46.26,87.75,81.3,112.09,87.75,87.75,2.56,60.91,67.07,38.83,9.38,61.5,2.48,2.77,6.95,10.42,21.17
2025-12-21 01:00:00,2.49,13.86,13.86,101.96,88.22,60.0,98.99,92.63,112.08,98.99,98.99,2.5,62.03,66.94,39.88,9.05,61.56,2.43,2.71,8.87,13.75,25.27
2025-12-21 01:15:00,2.33,13.84,13.84,92.28,81.93,60.65,90.05,85.25,112.08,90.05,90.05,2.34,61.95,66.94,39.8,8.72,61.5,2.27,2.54,8.79,13.73,23.75
2025-12-21 01:30:00,2.3,13.83,13.83,88.58,77.26,54.0,86.14,80.9,112.08,86.14,86.14,2.31,61.87,66.93,39.78,8.45,61.45,2.24,2.5,8.77,13.72,22.74
2025-12-21 01:45:00,2.26,13.82,13.82,87.57,75.64,51.1,85.0,79.47,112.08,85.0,85.0,2.27,61.56,66.93,40.19,7.01,61.37,2.21,2.5,8.87,13.78,21.8
2025-12-21 02:00:00,2.29,16.09,16.09,93.54,80.59,54.0,90.75,84.87,110.49,90.75,90.75,2.3,62.12,66.93,40.02,9.68,61.5,2.22,2.45,10.0,15.92,21.58
2025-12-21 02:15:00,2.23,15.98,15.98,91.0,76.66,50.97,86.56,80.78,109.23,86.56,86.56,2.24,61.91,66.93,40.29,9.6,61.42,2.16,2.48,10.0,15.84,21.12
2025-12-21 02:30:00,2.24,15.97,15.97,90.04,75.95,50.71,85.69,80.0,109.23,85.69,85.69,2.25,61.87,66.92,40.29,9.49,61.39,2.17,2.49,10.0,15.83,20.56
2025-12-21 02:45:00,2.26,15.96,15.96,93.95,73.61,50.32,82.94,77.27,108.14,82.94,82.94,2.26,61.86,66.92,40.3,9.44,61.38,2.18,2.5,10.0,15.82,20.76
2025-12-21 03:00:00,2.29,15.96,15.96,90.19,75.77,50.0,85.73,80.0,107.41,85.73,85.73,2.3,61.9,66.91,40.54,9.96,61.38,2.21,2.55,10.01,15.81,22.5
2025-12-21 03:15:00,2.29,15.97,15.97,95.78,75.52,47.47,86.41,80.1,107.37,86.41,86.41,2.3,61.91,66.91,40.55,9.92,61.39,2.21,2.55,10.01,15.82,23.53
2025-12-21 03:30:00,2.35,17.4,17.4,95.78,74.04,44.5,85.51,78.86,106.87,85.51,85.51,2.36,61.91,66.91,40.6,9.88,61.4,2.27,2.61,10.87,17.26,25.0
2025-12-21 03:45:00,2.65,17.42,17.42,90.23,72.93,44.5,83.93,77.58,107.4,83.93,83.93,2.66,61.89,66.91,40.76,9.85,61.41,2.58,2.9,11.01,17.29,25.01
2025-12-21 04:00:00,2.37,21.28,21.28,90.37,74.1,44.48,85.54,79.33,107.82,85.54,85.54,2.38,61.8,66.93,40.68,9.95,61.31,2.3,2.64,13.13,21.13,25.27
2025-12-21 04:15:00,2.34,25.01,25.01,89.4,72.21,40.91,84.29,77.74,107.82,84.29,84.29,2.35,61.86,66.92,40.54,9.94,61.31,2.27,2.58,15.24,24.84,25.01
2025-12-21 04:30:00,2.53,25.06,25.06,92.16,74.91,43.5,87.03,80.46,107.82,87.03,87.03,2.54,61.82,66.92,40.8,9.93,61.33,2.46,2.8,15.39,24.91,25.76
2025-12-21 04:45:00,3.03,15.57,15.57,90.82,73.4,41.67,85.65,79.0,107.82,85.65,85.65,3.04,61.96,66.92,40.53,9.89,61.37,2.97,3.14,10.01,15.4,27.82
2025-12-21 05:00:00,2.89,17.43,17.43,92.7,74.32,40.92,87.24,80.1,109.23,87.23,87.24,2.9,62.2,66.4,40.83,9.98,61.59,2.82,3.14,11.06,17.29,25.71
2025-12-21 05:15:00,2.95,25.07,25.07,91.67,73.55,40.62,86.28,79.25,107.75,79.25,79.25,2.96,62.23,66.37,40.93,9.96,61.63,2.88,3.21,15.46,24.93,27.69
2025-12-21 05:30:00,3.51,15.11,15.11,92.0,74.41,41.55,87.11,80.1,108.1,80.1,80.1,3.51,62.25,66.36,41.19,9.9,61.69,3.44,3.72,10.01,15.0,29.48
2025-12-21 05:45:00,3.53,23.79,23.79,91.73,74.7,43.75,86.67,80.06,109.23,80.06,80.06,3.53,62.33,66.36,41.3,9.88,61.76,3.46,3.75,14.99,23.67,30.17
2025-12-21 06:00:00,2.89,65.74,65.74,89.2,73.88,47.47,84.34,78.52,112.08,78.52,78.52,2.89,63.21,66.33,41.33,10.11,62.47,2.78,3.23,38.72,65.55,29.31
