date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-20 10:15:00,62.86,77.67,77.67,150.02,66.89,0.51,92.0,78.4,77.67,92.0,91.98,62.79,95.55,96.03,72.02,24.46,91.01,61.95,62.67,79.0,85.06,75.47
2026-05-20 10:30:00,57.16,71.65,71.65,120.92,65.45,0.01,90.0,76.72,71.65,90.0,89.98,57.1,94.43,94.98,67.56,24.34,89.25,56.4,56.88,75.53,82.45,64.02
2026-05-20 10:45:00,48.3,66.5,66.5,117.58,59.23,0.0,81.53,69.46,66.5,81.53,81.51,48.26,89.97,90.53,60.95,24.39,84.68,47.76,47.96,67.01,74.08,54.17
2026-05-20 11:00:00,59.76,76.62,76.62,126.01,63.26,0.0,88.32,74.71,76.62,88.32,88.3,59.69,91.85,92.33,68.75,20.18,87.4,58.77,59.7,75.64,81.55,63.48
2026-05-20 11:15:00,54.18,63.85,57.0,117.53,53.54,0.0,74.06,63.0,63.85,74.06,74.05,54.12,90.73,91.06,68.7,20.2,87.7,53.32,54.17,65.06,69.1,57.82
2026-05-20 11:30:00,53.04,67.82,53.04,103.65,54.31,0.0,75.74,64.11,67.56,75.74,75.73,52.98,90.47,90.85,67.06,20.27,86.96,52.21,53.0,65.58,70.25,53.0
2026-05-20 11:45:00,52.82,60.07,52.82,77.18,45.69,-0.01,63.73,53.94,60.07,63.73,63.72,52.76,90.12,90.29,70.92,20.33,88.57,52.0,52.9,58.47,60.54,52.9
2026-05-20 12:00:00,64.05,76.19,64.05,135.1,59.6,-0.01,83.58,70.5,72.58,83.58,83.57,63.96,85.92,86.22,71.0,21.52,83.09,63.27,64.27,73.97,78.18,65.96
2026-05-20 12:15:00,59.89,63.12,59.89,106.4,47.18,-0.01,66.14,55.8,57.69,66.14,66.14,59.81,77.62,77.69,68.7,21.59,76.9,59.19,60.09,62.55,63.63,60.01
2026-05-20 12:30:00,57.36,57.59,57.36,82.87,42.48,0.0,59.12,50.1,57.59,59.12,59.12,57.29,77.13,77.13,68.76,21.64,77.12,56.71,57.56,57.58,57.61,54.81
2026-05-20 12:45:00,45.87,46.21,45.87,62.35,33.92,-0.01,47.18,40.0,47.32,47.18,47.18,45.82,80.95,80.95,66.01,21.77,80.95,45.43,45.99,46.0,46.0,48.3
2026-05-20 13:00:00,60.39,60.39,60.39,101.86,42.57,-0.01,60.01,50.55,53.13,60.01,60.61,60.32,61.93,61.93,61.37,21.99,61.93,59.7,60.6,60.61,60.61,58.07
2026-05-20 13:15:00,49.72,49.88,49.72,65.0,34.91,-0.01,48.98,41.4,49.64,48.98,49.88,49.67,50.55,50.55,50.26,22.21,50.55,49.23,49.87,49.88,49.88,44.45
2026-05-20 13:30:00,42.57,42.68,42.57,55.46,29.94,-0.01,42.01,35.51,42.68,42.01,42.68,42.53,49.85,49.85,46.77,22.4,49.85,42.2,42.67,42.68,42.68,40.55
2026-05-20 13:45:00,30.09,30.13,30.13,36.26,20.68,-0.01,28.99,24.52,30.13,29.0,30.13,30.08,60.28,60.28,47.34,22.71,60.28,29.96,30.13,30.13,30.13,33.95
2026-05-20 14:00:00,35.33,35.4,35.33,30.47,19.64,-0.01,27.36,23.23,28.89,29.35,35.4,35.31,35.4,35.4,35.4,23.29,35.4,35.11,35.39,35.4,35.4,26.69
2026-05-20 14:15:00,39.91,40.0,40.0,33.48,21.58,-0.01,30.07,25.53,31.75,32.55,40.0,39.88,40.0,40.0,40.0,23.43,40.0,39.62,40.0,40.0,40.0,33.0
2026-05-20 14:30:00,40.5,40.52,40.52,40.03,25.8,-0.01,35.95,30.51,37.95,37.0,40.6,40.47,40.6,40.6,40.6,23.68,40.6,40.2,40.59,40.6,40.6,38.43
2026-05-20 14:45:00,43.91,43.91,43.91,44.87,29.21,-0.01,40.67,34.54,43.0,41.36,44.03,43.87,44.03,44.03,44.03,23.53,44.03,43.55,44.02,44.03,44.03,40.31
2026-05-20 15:00:00,32.55,32.79,32.79,38.92,22.64,-0.01,31.59,26.76,32.79,31.61,32.6,32.53,32.6,32.6,32.6,23.13,32.6,32.39,32.6,32.6,32.6,29.19
2026-05-20 15:15:00,39.92,40.02,40.02,47.77,27.79,-0.01,38.78,32.84,40.25,38.79,40.02,39.89,40.02,40.02,40.02,23.18,40.02,39.64,40.01,40.02,40.02,40.0
2026-05-20 15:30:00,50.05,50.2,50.2,54.3,35.2,-0.01,48.84,41.5,51.53,48.85,50.2,49.99,50.4,50.4,50.31,23.19,50.4,49.59,50.19,50.2,50.2,46.3
2026-05-20 15:45:00,64.81,65.04,65.04,70.53,45.72,-0.01,63.43,53.9,66.92,63.44,65.05,64.73,73.52,73.52,69.92,23.21,73.52,64.11,65.04,65.04,65.05,65.31
2026-05-20 16:00:00,18.26,18.26,18.26,19.88,12.93,-0.01,18.01,15.28,55.29,18.01,18.38,18.41,61.46,50.77,53.03,21.12,94.81,18.41,17.81,18.21,18.34,21.85
2026-05-20 16:15:00,53.13,59.2,59.2,66.23,43.09,-0.01,60.0,50.92,81.11,60.0,60.45,52.92,80.37,76.47,69.39,23.54,91.36,52.22,52.82,58.17,60.03,52.7
2026-05-20 16:30:00,63.77,81.05,81.05,93.51,60.85,-0.01,84.72,71.9,101.85,84.72,84.7,63.69,92.87,92.24,72.74,23.62,91.6,62.78,63.62,78.23,83.3,70.01
2026-05-20 16:45:00,85.91,97.08,97.08,116.33,69.98,-0.01,97.31,82.63,105.38,97.31,97.31,85.78,97.02,96.98,90.01,23.8,96.0,84.29,86.08,92.02,97.23,95.09
2026-05-20 17:00:00,50.05,66.93,66.93,80.37,52.51,-0.01,72.69,62.04,85.83,72.69,72.67,50.0,86.44,86.2,51.51,23.31,81.46,37.7,37.5,62.38,70.79,36.31
2026-05-20 17:15:00,62.34,94.88,94.88,106.38,69.5,0.0,96.22,82.12,101.85,96.22,96.21,62.26,97.03,96.85,72.25,23.38,93.49,58.75,59.36,79.8,95.78,78.17
2026-05-20 17:30:00,61.38,108.6,108.6,118.21,77.23,0.0,106.91,91.25,113.18,106.91,108.87,61.3,105.69,105.47,77.11,23.33,101.6,60.33,60.89,85.75,108.78,96.65
2026-05-20 17:45:00,103.29,122.8,122.8,134.63,87.96,0.0,121.77,103.93,128.9,121.77,121.77,65.78,115.02,114.78,83.8,23.43,110.55,64.7,65.54,94.66,122.05,106.15
2026-05-20 18:00:00,104.48,104.48,104.48,115.98,76.84,0.01,105.75,90.1,110.96,105.75,107.67,67.44,113.15,112.89,77.31,23.16,108.0,59.75,60.14,87.85,106.6,96.46
2026-05-20 18:15:00,123.99,123.99,123.99,132.9,91.19,9.29,122.0,105.32,127.55,122.0,124.1,61.43,118.96,118.66,81.97,23.09,113.63,60.46,60.89,92.87,124.07,106.17
2026-05-20 18:30:00,56.11,139.18,139.18,150.03,111.78,36.7,140.03,124.74,145.13,140.03,137.93,56.04,123.67,123.33,80.64,23.17,117.47,55.18,55.53,96.57,138.28,113.78
2026-05-20 18:45:00,60.72,153.03,153.03,161.32,129.77,67.82,153.07,140.46,157.28,153.07,150.75,60.64,128.64,128.25,81.02,23.2,121.77,53.01,54.08,104.99,151.38,115.38
2026-05-20 19:00:00,129.53,129.53,129.53,134.77,104.21,41.86,127.2,114.18,130.56,127.2,129.53,62.0,123.57,123.25,84.03,23.27,117.93,61.02,61.43,96.0,129.54,112.73
2026-05-20 19:15:00,146.62,146.62,146.62,150.44,125.25,74.75,144.24,133.58,146.99,144.24,144.25,58.98,132.28,131.88,85.85,23.29,125.64,58.06,58.63,102.14,144.91,115.64
2026-05-20 19:30:00,54.95,154.52,154.52,159.18,134.28,84.47,153.0,142.49,155.65,153.0,153.0,54.88,135.93,135.5,84.3,23.46,128.55,54.04,54.23,103.61,153.42,116.76
2026-05-20 19:45:00,65.92,172.66,172.66,180.45,155.46,106.22,173.83,163.51,176.01,173.83,173.83,65.83,137.36,136.93,85.69,23.4,129.98,56.6,57.29,116.19,173.48,118.43
2026-05-20 20:00:00,103.29,153.91,153.91,159.95,129.21,70.0,151.79,139.11,153.91,151.79,151.8,69.29,137.08,137.19,94.23,24.99,130.32,68.17,69.3,110.74,151.44,118.13
2026-05-20 20:15:00,60.84,164.08,164.08,169.53,154.02,96.95,163.47,155.28,164.08,163.47,163.48,60.76,145.28,149.91,89.34,25.57,130.53,59.83,60.42,111.51,162.04,118.25
2026-05-20 20:30:00,50.12,172.77,172.77,178.06,165.01,116.04,172.76,166.8,172.77,172.76,172.77,50.07,152.17,160.8,82.9,30.43,130.09,49.49,49.4,110.51,170.89,117.24
2026-05-20 20:45:00,35.1,185.32,185.32,187.47,175.47,125.1,183.67,177.39,185.32,183.67,183.68,35.07,158.96,170.82,74.27,30.07,130.21,34.82,34.26,108.99,182.61,116.9
2026-05-20 21:00:00,61.05,184.99,184.99,187.14,174.72,120.01,183.03,176.84,184.99,183.03,181.71,60.99,161.29,176.08,90.34,40.07,130.97,60.38,60.55,122.1,182.08,118.0
2026-05-20 21:15:00,53.9,172.16,172.16,173.75,165.37,130.0,170.74,166.74,172.25,170.74,170.27,53.86,154.64,164.56,85.31,40.06,130.97,53.4,53.01,112.69,170.81,116.64
2026-05-20 21:30:00,47.36,161.96,161.96,162.13,157.12,135.2,160.49,157.99,161.96,160.49,160.97,47.33,146.61,152.43,80.07,39.15,128.74,47.01,46.33,104.56,161.31,115.34
2026-05-20 21:45:00,32.39,147.07,147.07,146.37,143.79,131.47,145.74,144.3,147.07,145.74,148.41,32.39,136.93,139.4,76.79,27.6,124.68,32.36,33.89,90.88,148.69,113.81
2026-05-20 22:00:00,62.3,168.65,168.65,169.82,164.47,139.39,168.31,165.48,170.07,168.31,165.64,62.23,152.46,162.24,89.79,33.35,129.61,61.14,61.47,114.42,165.94,114.25
2026-05-20 22:15:00,50.03,152.94,152.94,153.46,149.33,130.04,152.27,150.1,153.5,152.27,152.26,49.99,142.55,147.11,89.12,31.95,128.4,49.57,51.76,101.63,152.48,113.06
2026-05-20 22:30:00,34.77,145.21,145.21,144.87,143.21,135.2,144.45,143.54,145.21,144.45,144.47,34.76,134.24,136.99,78.21,27.6,122.18,34.72,36.68,90.14,144.71,109.99
2026-05-20 22:45:00,27.74,135.57,135.57,135.7,133.55,123.63,135.05,133.94,135.57,135.05,137.79,27.74,129.7,130.29,70.65,23.55,120.03,27.72,28.94,83.85,137.79,102.83
2026-05-20 23:00:00,39.83,146.44,146.44,148.77,139.11,121.06,145.72,142.17,146.44,145.72,142.98,39.82,133.81,136.54,85.67,24.64,122.96,39.6,43.26,93.36,143.33,109.2
2026-05-20 23:15:00,31.83,142.81,142.81,145.1,135.68,117.25,142.56,138.85,143.82,142.56,142.07,31.83,132.04,134.16,76.96,23.22,120.84,31.73,34.03,88.63,142.31,104.91
2026-05-20 23:30:00,29.91,137.63,137.63,138.65,131.18,116.58,136.64,133.7,137.63,136.64,137.13,29.91,128.1,129.22,74.43,21.47,118.46,29.82,32.08,85.42,137.29,98.45
2026-05-20 23:45:00,25.88,131.79,131.79,132.89,126.62,114.55,131.09,128.68,131.79,131.09,131.8,25.88,124.23,123.74,68.71,20.71,116.43,25.83,27.27,80.95,131.8,96.08
2026-05-21 00:00:00,140.43,140.43,140.43,145.2,138.39,124.6,143.41,140.72,144.34,143.41,139.8,27.97,129.15,130.83,67.17,22.66,117.31,27.21,28.14,86.3,140.0,105.94
2026-05-21 00:15:00,134.31,134.31,134.31,138.14,131.96,119.44,136.51,134.07,137.35,136.51,134.05,26.53,125.21,125.8,67.12,22.59,115.66,26.34,27.4,83.36,134.14,102.48
2026-05-21 00:30:00,129.79,129.79,129.79,132.06,123.49,106.12,129.8,126.42,130.97,129.8,129.8,27.97,122.03,121.62,65.36,22.49,114.12,27.27,28.24,81.81,129.8,99.99
2026-05-21 00:45:00,123.33,123.33,123.33,124.22,119.19,98.59,122.39,119.58,123.33,122.39,123.34,24.41,118.74,118.35,62.38,22.36,111.07,24.16,24.67,76.72,123.34,97.13
2026-05-21 01:00:00,128.24,128.24,128.24,131.36,123.09,106.0,129.13,125.92,130.28,129.13,128.17,22.55,119.98,119.56,62.1,21.74,111.88,22.54,22.97,78.6,128.19,98.66
2026-05-21 01:15:00,123.59,123.59,123.59,126.0,117.26,99.19,123.64,120.25,124.86,123.64,123.64,27.91,116.62,116.26,65.15,21.98,109.46,27.46,28.8,78.97,123.63,97.19
2026-05-21 01:30:00,102.9,118.35,118.35,120.04,115.54,98.89,118.58,116.61,119.33,118.58,118.58,28.7,115.11,114.79,68.17,21.84,108.82,28.62,30.62,77.11,118.52,91.72
2026-05-21 01:45:00,102.9,114.93,114.93,116.78,112.61,93.17,115.29,113.34,116.06,115.29,115.29,32.31,111.95,111.68,71.44,21.65,106.58,32.18,35.16,77.46,115.19,79.97
2026-05-21 02:00:00,115.0,117.42,117.42,119.25,113.06,100.34,117.54,115.19,118.44,117.54,117.54,27.93,114.15,113.81,65.17,21.38,107.53,27.48,29.01,75.9,117.51,88.74
2026-05-21 02:15:00,102.9,115.1,115.1,116.95,110.99,98.74,115.3,113.03,116.17,115.3,115.3,29.99,111.96,111.65,67.12,21.3,105.93,29.55,31.69,75.94,115.25,84.7
2026-05-21 02:30:00,102.9,115.04,115.04,117.31,110.01,95.0,115.29,112.51,116.35,115.29,115.29,28.51,111.95,111.64,67.1,21.25,105.93,28.41,30.52,75.37,115.22,83.47
2026-05-21 02:45:00,28.15,115.73,115.73,118.54,109.2,90.0,115.96,112.41,117.32,115.96,115.96,28.14,112.6,112.29,66.94,21.2,106.48,28.04,30.08,75.52,115.9,85.5
2026-05-21 03:00:00,23.9,113.06,113.06,114.77,110.35,90.1,113.16,111.15,114.01,113.16,113.16,23.89,109.9,109.56,60.75,20.99,103.19,23.85,24.84,71.48,113.14,76.54
2026-05-21 03:15:00,27.94,112.71,112.71,114.68,109.9,88.0,112.94,110.76,113.85,112.94,112.94,27.93,109.66,109.36,65.6,20.99,103.68,27.83,29.86,73.67,112.88,78.02
2026-05-21 03:30:00,29.0,113.48,113.48,115.66,110.4,86.3,113.75,111.35,114.75,113.75,113.74,29.0,110.44,110.14,67.18,21.06,104.58,28.88,31.17,74.71,113.68,80.4
2026-05-21 03:45:00,33.82,113.93,113.93,116.43,110.72,84.56,114.35,111.75,115.44,114.35,114.34,33.81,110.98,110.72,73.22,21.2,105.92,33.63,37.13,77.78,114.24,87.55
2026-05-21 04:00:00,102.9,110.12,110.12,112.29,106.92,82.36,110.35,107.88,111.36,110.35,110.35,28.4,107.14,106.87,64.8,21.46,101.46,28.29,30.36,71.83,110.29,79.93
2026-05-21 04:15:00,102.9,113.42,113.42,115.62,109.54,81.74,113.43,110.63,114.57,113.43,113.43,37.35,110.13,109.85,66.74,21.56,104.2,35.5,37.61,77.0,113.43,90.33
2026-05-21 04:30:00,102.9,118.2,118.2,120.12,113.34,82.36,117.68,114.56,118.94,117.68,118.65,49.99,114.23,113.94,72.27,21.51,108.25,46.21,49.25,85.81,118.5,97.83
2026-05-21 04:45:00,102.9,120.57,120.57,125.12,118.05,85.7,122.58,119.32,123.9,122.58,120.58,56.89,115.64,115.4,80.06,21.61,110.64,52.73,57.15,90.1,120.58,102.4
2026-05-21 05:00:00,28.41,122.22,122.22,123.69,112.15,88.7,120.6,116.12,122.22,120.6,122.73,28.38,116.48,116.13,60.11,22.04,108.36,27.32,27.52,75.96,122.56,96.99
2026-05-21 05:15:00,50.04,126.4,126.4,127.93,116.23,90.0,124.72,120.1,126.4,124.72,123.62,49.99,117.52,117.26,69.59,22.09,111.27,47.81,48.47,87.11,123.61,100.97
2026-05-21 05:30:00,61.93,134.02,134.02,135.32,127.17,94.81,132.6,128.97,134.02,132.6,130.22,61.9,122.02,122.5,68.27,22.19,115.08,60.69,58.6,96.3,130.46,108.38
2026-05-21 05:45:00,106.71,137.08,137.08,138.34,130.89,96.57,135.7,132.23,137.08,135.7,131.43,106.61,125.71,127.86,80.19,21.83,118.18,102.47,100.59,119.14,131.6,110.92
2026-05-21 06:00:00,11.87,136.73,136.73,138.05,130.2,93.17,135.49,131.61,136.73,135.49,135.49,11.88,125.31,124.87,51.4,20.54,114.74,12.02,10.26,73.26,135.42,108.01
2026-05-21 06:15:00,42.64,145.97,145.97,147.41,138.89,98.74,144.64,140.43,145.97,144.64,142.88,42.59,129.47,130.86,69.59,21.41,118.18,40.37,41.33,92.41,143.23,111.16
2026-05-21 06:30:00,98.18,146.76,146.76,148.54,139.8,98.59,145.69,141.38,147.07,145.69,145.7,98.04,130.2,132.02,71.64,21.47,118.44,91.78,91.22,121.83,146.13,113.76
2026-05-21 06:45:00,130.3,145.93,145.93,147.75,139.55,99.04,145.44,141.13,147.82,145.44,145.44,130.1,131.05,133.68,77.34,21.37,118.78,118.17,118.19,137.94,145.72,116.19
2026-05-21 07:00:00,104.04,149.54,149.54,157.67,150.12,116.42,155.12,151.42,156.32,155.12,155.1,103.9,145.32,146.35,76.01,21.49,133.06,42.04,49.45,129.24,153.77,121.07
2026-05-21 07:15:00,107.41,143.48,143.48,150.53,143.77,113.59,148.25,144.94,149.33,148.25,148.23,107.26,140.5,140.16,82.47,21.54,132.11,54.35,61.64,127.57,147.08,121.33
2026-05-21 07:30:00,120.49,138.41,138.41,143.65,136.57,105.0,141.26,137.8,142.39,141.26,141.25,120.32,136.34,136.04,82.47,21.58,128.6,95.95,97.99,130.73,140.51,119.98
2026-05-21 07:45:00,126.74,130.69,130.69,128.1,134.84,90.0,129.84,129.84,132.12,129.84,131.09,126.54,125.95,125.77,93.66,21.65,121.33,118.24,120.64,128.86,131.01,117.87
2026-05-21 08:00:00,127.63,148.73,148.73,151.0,171.91,102.99,153.0,157.71,151.97,153.0,150.24,127.43,138.53,138.3,100.0,20.89,132.88,90.39,98.0,138.53,150.02,127.99
2026-05-21 08:15:00,115.32,133.83,133.83,133.29,148.79,86.82,134.38,137.55,133.83,134.38,131.96,115.14,130.96,130.83,107.33,20.89,127.5,90.1,98.0,123.43,131.35,119.56
2026-05-21 08:30:00,109.7,114.47,114.47,98.74,127.46,80.3,124.15,124.15,104.0,124.15,121.91,109.52,119.47,119.38,104.71,20.9,117.3,91.39,98.88,114.76,119.71,114.94
2026-05-21 08:45:00,102.89,108.95,108.95,41.22,118.84,43.32,114.02,114.02,90.0,114.02,111.96,102.73,116.2,116.13,103.18,20.9,114.29,91.58,97.91,106.95,110.41,110.71
2026-05-21 09:00:00,110.27,113.42,113.42,102.09,207.8,43.71,118.59,148.06,110.0,118.59,114.58,110.09,116.94,116.91,110.23,20.72,115.96,100.01,107.59,112.33,114.15,113.06
2026-05-21 09:15:00,91.04,100.56,100.56,130.31,120.0,15.96,103.93,105.87,92.01,103.93,103.92,90.9,111.95,111.88,91.31,20.69,108.94,78.09,83.22,97.33,102.86,104.31
2026-05-21 09:30:00,84.61,95.95,95.95,138.9,113.0,0.84,100.82,100.82,80.89,100.82,99.95,84.48,109.52,109.43,84.92,20.63,105.93,70.94,75.29,92.1,98.69,97.8
2026-05-21 09:45:00,77.1,88.27,88.27,12.98,110.0,0.0,93.22,97.21,52.77,93.22,92.21,76.98,101.63,101.55,77.41,20.6,98.1,64.21,67.92,84.48,90.97,88.68
2026-05-21 10:00:00,96.14,96.14,96.14,71.66,86.18,0.01,98.62,93.32,73.08,98.62,99.62,95.99,101.79,101.77,96.26,20.39,100.97,87.85,94.03,97.89,99.34,97.64
2026-05-21 10:15:00,80.71,91.56,91.56,18.1,84.11,0.0,91.92,89.89,55.49,91.92,91.91,80.59,99.34,97.67,82.2,20.39,99.88,69.74,73.95,86.35,90.99,84.97
2026-05-21 10:30:00,65.95,75.6,75.6,2.97,73.27,0.0,79.01,78.01,44.48,79.01,79.0,65.86,91.19,87.64,70.53,20.34,95.02,55.3,58.07,72.52,77.94,58.96
2026-05-21 10:45:00,55.61,55.66,55.66,2.98,51.06,-0.01,55.24,54.41,32.06,55.24,55.7,55.46,79.11,71.11,73.0,20.29,95.03,52.62,55.47,55.63,55.69,42.73
2026-05-21 11:00:00,73.62,73.62,73.62,97.24,59.22,-0.01,71.73,65.11,63.87,71.73,73.59,73.48,83.24,79.93,80.98,20.42,89.99,69.27,73.78,73.65,73.6,67.17
2026-05-21 11:15:00,55.41,55.41,55.41,73.24,44.6,-0.01,54.02,49.04,48.11,54.02,55.41,55.44,78.46,70.31,72.84,20.38,95.02,52.6,55.45,55.42,55.41,52.91
2026-05-21 11:30:00,41.69,41.69,41.69,40.67,24.93,-0.01,30.26,27.43,27.5,30.26,41.69,41.64,68.05,54.83,64.54,20.37,95.03,39.94,41.76,41.71,41.69,37.11
2026-05-21 11:45:00,30.02,30.02,30.02,16.5,12.26,-0.01,15.0,13.53,15.43,15.0,30.02,30.0,61.36,44.89,57.85,20.35,95.02,29.23,30.11,30.05,30.02,28.68
2026-05-21 12:00:00,52.37,52.37,52.37,16.06,12.35,0.0,15.0,13.6,15.53,15.0,51.52,52.3,55.24,41.18,64.23,18.41,84.7,49.7,52.92,51.96,51.6,45.31
2026-05-21 12:15:00,48.93,48.93,48.93,12.85,9.17,0.0,11.77,10.29,12.31,11.77,48.09,48.87,51.8,37.78,60.8,18.41,81.2,46.55,49.48,48.53,48.16,36.0
2026-05-21 12:30:00,39.46,39.46,39.46,12.84,9.17,0.0,11.77,10.29,12.31,11.77,38.64,39.42,51.64,37.68,56.52,18.41,80.94,37.86,40.0,39.06,38.71,30.0
2026-05-21 12:45:00,29.26,29.26,29.26,11.02,7.31,0.0,10.01,8.55,10.51,10.01,28.44,29.24,50.2,36.1,51.34,18.41,79.78,28.49,29.8,28.87,28.51,27.74
2026-05-21 13:00:00,44.1,44.1,44.1,11.07,7.83,-0.01,10.12,8.8,10.59,10.12,43.32,44.08,48.66,35.45,56.61,31.24,77.51,43.17,44.64,43.71,43.38,47.7
2026-05-21 13:15:00,40.06,40.06,40.06,9.25,6.54,-0.01,8.45,7.36,8.85,8.45,39.0,40.04,48.5,34.74,53.24,27.54,78.22,38.9,40.79,39.52,39.09,33.89
2026-05-21 13:30:00,34.0,34.0,34.0,6.91,4.52,-0.01,6.26,5.32,6.59,6.26,32.9,33.98,47.51,33.31,50.2,26.56,78.17,33.24,34.75,33.45,32.99,29.32
2026-05-21 13:45:00,30.83,30.83,30.83,5.13,3.36,-0.01,4.65,3.95,4.89,4.65,29.71,30.82,46.67,32.19,48.47,25.9,77.96,30.26,31.59,30.26,29.8,23.0
2026-05-21 14:00:00,30.72,30.72,30.72,5.51,3.59,-0.01,5.0,4.23,5.25,5.0,29.87,30.71,46.93,32.36,50.7,28.63,78.58,30.68,31.3,30.3,29.94,23.13
2026-05-21 14:15:00,37.53,37.53,37.53,10.03,6.54,-0.01,9.1,7.71,9.55,9.1,36.74,37.53,48.59,34.92,54.01,35.57,78.29,37.5,38.08,37.14,36.8,32.1
2026-05-21 14:30:00,34.29,34.29,34.29,10.29,6.72,-0.01,9.34,7.91,9.81,9.34,33.51,34.29,48.52,34.95,52.42,32.35,77.97,34.26,34.83,33.91,33.57,32.91
2026-05-21 14:45:00,31.14,31.14,31.14,13.01,8.49,-0.01,11.81,10.0,12.4,11.81,30.38,31.14,49.6,36.55,51.21,29.27,77.94,31.11,31.66,30.77,30.44,40.08
2026-05-21 15:00:00,26.48,26.48,26.48,9.83,7.34,-0.01,9.1,7.96,9.46,9.1,26.05,26.47,30.35,23.73,34.09,20.79,46.32,26.08,26.77,26.27,26.08,20.35
2026-05-21 15:15:00,24.44,24.44,24.44,21.7,16.19,-0.01,20.08,17.56,20.86,20.08,24.28,24.56,26.35,24.57,26.7,20.8,30.59,24.25,24.53,24.36,24.3,22.7
2026-05-21 15:30:00,48.54,48.54,48.54,50.48,37.67,-0.01,46.72,40.86,48.54,46.72,48.54,48.36,48.57,48.46,48.64,20.85,48.84,46.18,48.55,48.55,48.54,39.01
2026-05-21 15:45:00,67.43,67.43,67.43,70.12,52.32,-0.01,64.9,56.75,67.43,64.9,67.42,67.34,67.46,67.31,67.56,20.84,67.83,63.44,67.43,67.43,67.42,57.64
2026-05-21 16:00:00,27.42,27.42,27.42,29.62,22.75,-0.01,27.57,24.95,28.61,27.57,27.42,27.41,28.65,28.65,28.09,20.97,28.65,26.87,27.42,27.42,27.42,21.0
2026-05-21 16:15:00,66.39,67.08,67.08,72.35,55.56,-0.01,67.33,60.94,69.88,67.33,67.33,66.3,75.57,75.57,70.56,20.94,75.35,62.01,65.82,66.89,67.25,55.19
2026-05-21 16:30:00,90.85,90.85,90.85,97.41,74.81,-0.01,90.66,82.06,94.09,90.66,91.66,88.38,96.98,96.96,90.38,20.93,96.22,81.09,86.62,90.19,91.4,86.16
2026-05-21 16:45:00,98.55,99.21,99.21,108.82,83.57,-0.01,101.27,91.67,105.11,101.27,99.45,98.39,100.01,100.0,98.57,20.95,99.79,91.44,98.0,99.03,99.37,97.91
2026-05-21 17:00:00,71.96,71.96,71.96,81.69,78.19,-0.01,78.07,74.6,79.95,78.07,78.05,54.14,97.71,97.55,57.23,20.65,92.18,38.69,40.05,66.86,76.05,73.14
2026-05-21 17:15:00,94.98,94.98,94.98,101.94,112.26,0.0,100.0,99.92,100.99,100.0,98.66,84.12,107.7,107.6,84.53,20.66,104.36,70.86,75.68,91.9,97.45,97.69
2026-05-21 17:30:00,107.92,107.92,107.92,113.06,124.83,0.0,110.97,110.97,112.04,110.97,109.26,103.86,112.53,112.5,104.15,20.64,111.32,93.61,100.92,106.81,108.82,108.43
2026-05-21 17:45:00,121.96,121.96,121.96,127.5,173.8,0.09,130.94,140.51,129.1,130.94,122.44,118.74,119.67,119.55,96.14,20.64,116.29,110.54,114.88,120.89,122.31,115.4
2026-05-21 18:00:00,102.9,108.99,108.99,118.03,111.95,0.84,113.13,107.62,115.47,113.13,111.08,102.73,116.22,116.15,103.26,20.61,114.33,90.98,97.99,107.2,110.4,110.17
2026-05-21 18:15:00,107.92,124.54,124.54,133.24,136.18,49.89,130.93,129.2,132.03,130.93,126.5,107.75,121.75,121.59,93.14,20.6,117.57,79.24,86.8,118.01,126.01,116.13
2026-05-21 18:30:00,139.15,139.15,139.15,153.2,134.21,50.01,146.45,137.59,149.42,143.93,140.11,123.98,129.33,129.08,86.98,20.59,123.16,98.37,102.99,132.91,139.97,120.0
2026-05-21 18:45:00,150.0,150.0,150.0,159.9,145.21,89.03,153.04,147.36,153.38,153.04,149.83,141.45,136.43,136.14,86.96,20.58,129.24,126.1,127.61,146.2,150.01,124.0
2026-05-21 19:00:00,114.16,135.65,135.65,145.23,133.79,80.83,141.59,135.91,143.28,141.59,139.03,113.99,134.16,133.8,73.93,21.5,125.56,85.98,87.99,127.29,138.09,122.28
2026-05-21 19:15:00,116.08,142.41,142.41,157.39,144.09,83.4,153.0,146.51,154.79,153.0,146.55,115.92,141.06,141.61,70.74,21.36,129.47,82.39,84.14,132.17,145.4,129.46
2026-05-21 19:30:00,154.97,154.97,154.97,169.0,153.38,81.02,164.02,156.27,166.34,164.02,158.03,129.92,147.49,150.96,74.96,21.18,130.96,95.85,97.99,144.89,157.26,130.84
2026-05-21 19:45:00,185.33,185.33,185.33,200.04,183.63,107.64,194.81,186.67,197.25,194.81,188.6,145.55,166.46,179.98,73.92,21.28,130.97,86.2,92.04,168.52,187.96,133.1
2026-05-21 20:00:00,166.26,166.26,166.26,181.76,162.87,81.5,176.01,166.75,178.65,176.01,169.69,134.34,155.43,161.02,74.13,21.5,134.99,89.77,92.89,152.74,168.87,132.19
2026-05-21 20:15:00,178.61,178.61,178.61,201.48,174.99,99.4,194.58,182.87,197.74,194.58,185.14,136.97,165.57,176.44,71.94,21.47,135.47,83.78,87.1,160.32,183.31,132.91
