date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-13 19:30:00,46.42,46.42,46.42,82.08,52.69,56.32,48.7,50.35,140.03,42.77,43.35,46.36,39.83,40.36,36.44,14.45,39.45,46.58,42.32,44.18,43.51,39.88
2026-06-13 19:45:00,61.8,103.58,103.58,93.37,65.49,68.93,61.71,63.28,148.68,56.07,57.83,61.72,53.27,53.95,48.87,20.37,52.77,62.01,56.49,58.91,58.03,51.48
2026-06-13 20:00:00,44.0,44.0,44.0,71.61,49.15,51.99,45.77,47.39,111.46,41.69,41.73,43.96,42.16,42.99,38.66,20.37,42.31,44.08,40.96,42.35,41.86,40.2
2026-06-13 20:15:00,71.85,71.85,71.85,92.45,80.55,80.31,72.65,80.1,121.83,68.04,67.01,71.75,66.57,68.15,59.53,21.38,66.71,72.03,65.36,68.33,67.27,65.57
2026-06-13 20:30:00,76.94,76.94,76.94,107.36,104.53,98.76,82.26,107.37,139.9,72.74,71.65,76.84,69.73,71.25,62.51,21.78,69.66,77.14,69.86,73.1,71.94,69.02
2026-06-13 20:45:00,74.77,74.77,74.77,111.97,123.88,111.98,88.34,130.62,136.02,75.04,73.9,67.77,70.54,72.6,60.31,22.63,70.25,68.01,61.76,69.8,74.18,69.2
2026-06-13 21:00:00,77.83,77.83,77.83,102.47,94.28,92.24,82.23,94.88,131.2,75.31,74.18,77.72,72.2,73.88,64.22,22.63,72.12,78.03,70.71,74.79,74.47,70.9
2026-06-13 21:15:00,66.31,78.04,78.04,102.54,98.91,95.85,85.9,100.1,125.52,78.33,77.14,66.23,73.89,76.36,61.79,23.28,73.59,66.46,60.4,70.64,77.44,71.32
2026-06-13 21:30:00,49.45,79.45,79.45,86.06,105.01,100.36,88.01,110.0,119.5,79.88,78.61,49.41,74.59,78.0,57.76,25.98,74.11,49.52,45.6,63.19,78.89,71.07
2026-06-13 21:45:00,30.41,78.52,78.52,72.98,114.66,107.8,92.5,126.7,108.82,79.21,77.84,30.41,74.11,78.4,53.21,31.69,73.6,30.38,29.3,53.65,78.07,70.67
2026-06-13 22:00:00,60.91,86.22,86.22,114.56,115.0,114.51,110.49,115.3,111.48,86.5,85.21,60.84,76.79,79.65,60.98,23.05,75.72,61.09,55.29,71.98,85.55,73.64
2026-06-13 22:15:00,37.59,82.39,82.39,90.0,120.0,114.42,103.77,121.3,107.3,83.1,81.66,37.58,76.16,80.05,56.46,33.74,75.41,37.59,35.92,59.11,81.91,71.47
2026-06-13 22:30:00,26.92,81.22,81.22,86.08,122.3,115.31,103.01,123.95,107.3,81.9,80.5,26.93,74.35,78.78,51.93,31.3,73.49,26.88,26.08,53.28,80.75,69.54
2026-06-13 22:45:00,15.29,80.83,80.83,61.89,103.68,100.39,92.67,104.41,97.28,81.21,79.96,15.29,72.63,77.99,45.53,20.58,71.61,15.23,14.27,47.1,80.26,64.81
2026-06-13 23:00:00,29.93,78.68,78.68,112.23,121.83,113.99,97.89,125.11,90.84,79.44,78.03,29.93,72.5,76.47,52.37,33.86,71.68,29.88,29.13,54.39,78.26,70.3
2026-06-13 23:15:00,21.24,78.78,78.78,99.07,105.04,100.11,89.98,107.29,85.36,79.32,78.02,21.25,71.54,76.24,47.77,25.89,70.58,21.19,20.3,50.12,78.29,61.82
2026-06-13 23:30:00,13.54,74.15,74.15,94.08,98.71,94.81,85.79,100.1,91.3,74.68,73.34,13.54,69.78,75.24,43.69,18.43,69.28,13.48,12.55,43.96,73.62,50.0
2026-06-13 23:45:00,8.26,69.86,69.86,82.3,96.34,90.38,78.34,100.1,100.75,70.3,69.04,8.27,66.66,72.4,39.75,13.23,66.34,8.21,7.26,39.18,69.33,37.13
2026-06-14 00:00:00,33.25,92.81,92.81,96.31,111.18,103.69,87.34,114.82,91.99,66.72,65.44,33.25,62.57,65.37,48.83,35.88,62.17,33.22,32.73,50.0,65.58,53.5
2026-06-14 00:15:00,15.25,65.01,65.01,82.11,89.07,85.45,75.89,90.83,77.71,65.4,64.35,15.26,61.14,65.6,39.82,19.27,60.71,15.22,14.46,40.8,64.56,47.23
2026-06-14 00:30:00,10.02,61.52,61.52,65.59,63.23,64.2,62.31,62.8,61.03,62.0,60.86,10.02,59.33,63.75,38.91,15.7,59.19,9.98,8.85,36.44,61.07,38.56
2026-06-14 00:45:00,6.85,44.48,44.48,49.18,46.61,47.66,45.61,46.14,80.07,45.28,44.05,6.86,44.85,46.84,36.36,15.82,45.07,6.82,4.88,26.07,44.18,20.0
2026-06-14 01:00:00,9.98,57.8,57.8,65.88,63.95,64.0,60.43,64.0,72.09,58.53,57.19,9.98,55.86,59.74,37.97,16.0,55.76,9.95,8.72,34.58,57.39,34.79
2026-06-14 01:15:00,6.47,30.77,30.77,66.11,54.28,55.67,52.57,53.57,82.34,51.89,30.53,6.47,50.16,53.44,43.71,15.74,53.44,6.45,4.39,18.87,30.61,24.07
2026-06-14 01:30:00,4.66,25.18,25.18,59.56,48.05,49.4,46.39,47.36,79.69,45.73,25.1,4.66,44.91,47.23,42.75,15.62,48.18,4.66,3.38,15.26,25.13,14.19
2026-06-14 01:45:00,3.01,15.0,15.0,52.88,40.21,41.69,38.37,39.44,66.99,37.64,14.99,3.01,36.48,38.9,34.54,11.12,40.0,3.01,2.01,9.2,14.99,6.95
2026-06-14 02:00:00,4.8,23.45,23.45,58.4,46.7,48.08,45.0,46.0,76.01,44.34,23.33,4.8,41.75,45.56,32.32,9.76,44.79,4.75,5.0,14.59,23.37,12.87
2026-06-14 02:15:00,4.08,9.43,9.43,49.64,36.18,37.76,34.22,35.37,66.7,33.46,9.52,4.09,32.15,34.63,30.48,10.1,35.85,4.04,3.97,6.95,9.49,6.28
2026-06-14 02:30:00,2.71,6.91,6.91,44.47,30.22,31.89,28.14,29.36,56.12,27.33,7.05,2.71,27.04,28.44,29.16,10.34,30.31,2.65,2.51,5.0,7.0,4.8
2026-06-14 02:45:00,2.03,6.55,6.55,44.96,30.99,32.63,28.95,30.15,49.42,28.17,6.7,2.03,27.73,29.18,30.05,10.17,31.16,1.96,1.82,4.49,6.64,4.09
2026-06-14 03:00:00,2.25,6.05,6.05,44.43,31.59,33.1,29.72,30.81,58.23,28.98,6.34,2.26,30.0,30.13,39.21,15.56,33.82,2.17,1.86,4.41,6.24,5.06
2026-06-14 03:15:00,1.99,4.67,4.67,40.03,28.04,29.45,26.3,27.32,54.4,25.61,4.99,2.0,27.16,26.67,38.55,16.05,30.74,1.91,1.55,3.57,4.88,4.79
2026-06-14 03:30:00,1.99,4.69,4.69,44.32,30.7,32.3,28.73,29.88,36.61,27.94,4.98,1.99,28.92,29.05,38.26,15.0,32.79,1.91,1.59,3.56,4.88,4.43
2026-06-14 03:45:00,1.97,4.68,4.68,43.39,29.55,31.17,27.54,28.71,27.47,26.74,4.97,1.98,27.74,27.81,36.84,14.57,31.42,1.9,1.59,3.55,4.87,3.94
2026-06-14 04:00:00,1.95,3.32,3.32,39.83,27.55,29.0,25.74,26.81,49.18,25.06,4.94,1.95,26.77,26.09,38.25,16.04,30.18,1.95,1.56,3.53,4.83,4.1
2026-06-14 04:15:00,1.83,6.87,6.87,34.98,26.32,27.34,25.05,25.8,26.7,24.57,5.88,1.83,26.3,25.57,37.48,15.81,29.49,1.83,1.46,3.97,5.77,4.1
2026-06-14 04:30:00,1.83,5.19,5.19,40.15,28.76,30.11,27.09,28.08,12.68,26.46,5.42,1.84,27.56,27.5,36.34,14.29,31.02,1.83,0.94,3.67,5.34,4.1
2026-06-14 04:45:00,1.74,4.86,4.86,43.1,30.29,31.8,28.41,29.52,7.49,27.7,4.96,1.74,27.59,28.72,31.18,10.47,31.14,1.72,0.42,3.33,4.92,3.93
2026-06-14 05:00:00,1.81,4.67,4.67,28.94,26.2,27.33,24.98,25.7,23.67,24.73,4.97,1.82,26.54,26.0,36.65,15.0,29.78,1.93,1.41,3.47,4.86,3.94
2026-06-14 05:15:00,1.71,4.67,4.67,22.77,21.06,21.76,20.31,20.75,19.49,20.15,4.95,1.72,22.61,21.31,34.87,15.5,25.29,1.83,0.91,3.37,4.85,3.77
2026-06-14 05:30:00,1.71,4.66,4.66,22.38,21.85,22.07,21.62,21.75,21.36,21.57,4.94,1.72,23.48,22.47,34.7,15.0,26.28,1.83,1.14,3.39,4.84,3.74
2026-06-14 05:45:00,1.71,4.67,4.67,18.56,18.56,18.56,18.56,18.56,18.56,18.56,4.93,1.72,20.78,19.37,32.92,15.0,23.19,1.83,0.91,3.36,4.84,3.39
2026-06-14 06:00:00,1.78,4.96,4.96,10.88,13.87,13.98,13.8,13.86,19.7,13.9,5.29,1.78,16.93,14.58,31.81,16.19,18.7,2.03,1.29,3.61,5.18,3.73
2026-06-14 06:15:00,1.78,4.82,4.82,9.9,9.9,9.9,9.9,9.9,9.9,9.9,4.98,1.78,11.73,10.35,20.46,10.62,12.77,1.93,1.08,3.41,4.92,3.19
2026-06-14 06:30:00,2.01,4.29,4.29,5.48,5.48,5.48,5.48,5.48,5.48,5.48,4.31,1.96,7.55,6.86,11.86,6.54,8.06,2.03,0.91,3.1,4.3,2.27
2026-06-14 06:45:00,1.71,1.71,1.71,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.76,1.76,5.7,4.88,10.88,6.16,6.32,1.83,0.75,1.68,1.74,1.93
2026-06-14 07:00:00,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.86,1.87,9.27,7.73,19.02,10.15,10.43,2.03,-0.01,1.71,1.83,1.97
2026-06-14 07:15:00,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,8.87,7.05,20.46,9.91,10.25,0.28,-2.15,-0.1,0.03,1.15
2026-06-14 07:30:00,0.0,0.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.01,9.01,7.14,20.88,10.08,10.43,0.2,-2.29,-0.19,-0.05,0.18
2026-06-14 07:45:00,0.0,0.0,0.0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.01,-0.01,0.0,9.16,7.26,21.23,10.24,10.59,0.2,-2.33,-0.19,-0.05,0.1
2026-06-14 08:00:00,0.0,0.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.01,9.33,7.4,21.64,10.44,10.8,0.22,-2.38,-0.19,-0.05,0.78
2026-06-14 08:15:00,0.0,0.0,0.0,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,0.0,0.0,0.0,11.42,9.06,26.49,12.78,13.22,0.27,-2.92,-0.24,-0.06,0.12
2026-06-14 08:30:00,0.0,0.0,0.0,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,0.0,-0.01,0.0,14.02,11.12,32.51,15.69,16.23,0.33,-3.59,-0.29,-0.08,0.1
2026-06-14 08:45:00,0.0,0.0,0.0,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,0.0,-0.01,0.0,14.21,11.27,32.96,15.91,16.45,0.33,-3.64,-0.3,-0.08,0.14
2026-06-14 09:00:00,0.0,0.0,0.0,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,0.0,0.0,0.01,11.55,9.15,26.79,12.93,13.37,0.24,-2.85,-0.25,-0.06,0.49
2026-06-14 09:15:00,0.0,0.0,0.0,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,0.0,0.0,0.01,13.94,11.05,32.34,15.61,16.14,0.28,-3.44,-0.3,-0.07,0.48
2026-06-14 09:30:00,0.0,0.0,0.0,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,0.0,0.0,0.01,14.01,11.1,32.5,15.69,16.22,0.29,-3.46,-0.3,-0.07,0.56
2026-06-14 09:45:00,0.0,0.0,0.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.01,14.28,11.38,32.81,15.77,16.53,0.29,-3.48,-0.3,-0.07,0.69
2026-06-14 10:00:00,0.0,0.0,0.0,-3.47,-3.47,-3.47,-3.47,-3.47,-0.33,0.0,0.0,0.01,14.07,11.15,32.62,15.75,16.28,0.31,-3.35,-0.31,-0.07,0.91
2026-06-14 10:15:00,0.0,0.0,0.0,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,0.01,17.89,15.56,35.16,15.72,20.68,0.31,-3.34,-0.31,-0.07,0.91
2026-06-14 10:30:00,0.0,0.0,0.0,-7.01,-7.01,-7.01,-7.01,-7.01,-0.82,0.0,0.0,0.01,15.68,13.05,33.5,15.6,18.14,0.31,-3.32,-0.31,-0.07,0.82
2026-06-14 10:45:00,0.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-1.26,0.0,0.0,0.01,25.73,24.62,40.18,15.53,29.69,0.31,-3.3,-0.31,-0.07,0.76
2026-06-14 11:00:00,0.0,0.0,0.0,-7.3,-7.3,-7.3,-7.3,-7.3,0.0,0.0,0.0,0.01,17.88,15.6,34.94,15.57,20.68,0.29,-3.29,-0.31,-0.07,0.74
2026-06-14 11:15:00,0.0,0.0,0.0,-8.01,-8.01,-8.01,-8.01,-8.01,0.0,0.01,0.0,0.01,25.99,24.95,40.33,15.51,30.01,0.29,-3.27,-0.3,-0.07,0.81
2026-06-14 11:30:00,0.0,0.0,0.0,-10.01,-10.01,-10.01,-10.01,-10.01,0.0,0.0,0.0,0.01,18.25,16.41,33.44,14.38,21.1,0.27,-3.03,-0.28,-0.06,0.6
2026-06-14 11:45:00,0.0,0.0,0.0,-11.83,-11.83,-11.83,-11.83,-11.83,-0.33,0.0,0.0,0.01,17.9,16.45,31.13,12.97,20.68,0.24,-2.74,-0.25,-0.06,0.61
2026-06-14 12:00:00,0.07,0.07,0.07,-11.87,-11.87,-11.87,-11.87,-11.87,-0.34,0.0,-0.01,0.08,13.58,9.99,31.28,15.0,16.56,0.27,-3.07,-0.26,-0.07,0.5
2026-06-14 12:15:00,0.24,0.24,0.24,-14.1,-14.1,-14.1,-14.1,-14.1,-0.34,-0.01,-0.01,0.24,13.41,8.18,30.37,14.37,18.15,0.42,-2.74,-0.18,-0.05,0.19
2026-06-14 12:30:00,0.01,0.01,0.01,-15.0,-15.0,-15.0,-15.0,-15.0,-9.98,-0.01,-0.01,0.01,10.89,8.47,25.23,12.15,12.79,0.17,-2.55,-0.24,-0.06,0.12
2026-06-14 12:45:00,0.08,0.08,0.08,-19.0,-19.0,-19.0,-19.0,-19.0,-17.57,-0.02,-0.02,0.08,9.58,6.6,21.95,10.46,12.15,0.21,-2.11,-0.18,-0.06,0.1
2026-06-14 13:00:00,0.0,0.0,0.0,-17.01,-17.01,-17.01,-17.01,-17.01,-17.01,-0.01,0.0,0.0,11.41,9.03,26.5,12.79,13.2,0.19,-2.74,-0.24,-0.06,0.1
2026-06-14 13:15:00,-0.01,-0.01,-0.01,-20.02,-20.02,-20.02,-20.02,-20.02,-20.02,0.0,-0.01,0.0,9.71,7.69,22.57,10.89,11.24,0.16,-2.33,-0.21,-0.06,0.12
2026-06-14 13:30:00,-0.01,-0.01,-0.01,-26.7,-26.7,-26.7,-26.7,-26.7,-26.7,0.0,-0.01,0.0,9.29,7.35,21.59,10.42,10.75,0.15,-2.23,-0.2,-0.05,0.1
2026-06-14 13:45:00,0.0,0.0,0.0,-29.96,-29.96,-29.96,-29.96,-29.96,-24.57,-0.01,0.0,0.01,9.24,7.28,21.45,10.35,10.72,0.16,-2.21,-0.19,-0.05,0.1
2026-06-14 14:00:00,0.19,0.19,0.19,-26.08,-26.08,-26.08,-26.08,-26.08,-23.07,-1.07,-1.2,0.2,12.53,11.9,26.37,10.45,33.56,0.34,-2.01,-0.8,-1.14,0.1
2026-06-14 14:15:00,0.83,0.83,0.83,-25.82,-25.82,-25.82,-25.82,-25.82,-19.14,-0.48,-0.38,0.84,14.68,13.45,30.84,13.26,33.38,1.01,-1.84,-0.09,-0.34,0.1
2026-06-14 14:30:00,0.83,0.83,0.83,-27.59,-24.01,-23.9,-24.1,-24.04,-5.88,-0.47,-0.38,0.84,14.67,13.45,30.83,13.25,33.36,1.01,-1.84,-0.09,-0.34,0.1
2026-06-14 14:45:00,0.97,0.97,0.97,-29.82,-23.85,-23.66,-24.0,-23.89,-3.51,-0.1,-0.06,0.98,16.66,15.08,34.23,15.0,33.25,1.17,-2.06,0.12,-0.05,0.34
2026-06-14 15:00:00,0.94,0.94,0.94,-34.72,-21.64,-21.23,-21.98,-21.74,-14.17,-0.59,-0.42,0.94,12.25,10.57,24.76,10.12,33.25,1.06,-1.03,-0.01,-0.36,0.1
2026-06-14 15:15:00,0.93,0.93,0.93,-31.6,-19.69,-19.32,-20.0,-19.78,-11.76,-2.68,-0.38,0.94,12.68,10.96,25.49,10.48,33.04,1.06,-1.12,0.0,-0.32,0.18
2026-06-14 15:30:00,1.07,1.07,1.07,-31.48,-19.62,-19.25,-19.92,-19.71,-17.87,-2.68,-0.25,1.07,12.75,11.06,25.43,10.5,33.24,1.19,-0.96,0.13,-0.19,0.75
2026-06-14 15:45:00,1.28,1.28,1.28,-28.66,-17.82,-17.48,-18.1,-17.9,-3.59,-0.09,-0.09,1.28,14.28,12.57,27.45,11.47,33.25,1.42,-0.94,0.16,-0.06,1.0
2026-06-14 16:00:00,1.72,1.72,1.72,-19.84,-14.6,-14.27,-14.91,-14.72,-5.56,-0.03,0.18,1.73,17.55,14.63,33.58,14.16,41.0,1.83,-0.97,0.52,0.23,1.59
2026-06-14 16:15:00,1.76,1.76,1.76,-12.83,-9.88,-9.66,-10.09,-9.97,0.0,-0.01,0.09,1.76,17.56,14.64,33.64,14.21,41.01,1.87,-0.95,0.4,0.14,1.83
2026-06-14 16:30:00,1.82,1.82,1.82,-9.27,-7.3,-7.13,-7.47,-7.37,0.0,-0.01,0.1,1.82,17.55,14.66,33.48,14.15,41.01,1.93,-0.87,0.38,0.14,1.9
2026-06-14 16:45:00,1.99,1.99,1.99,-5.01,-4.26,-4.16,-4.34,-4.29,0.07,0.0,0.53,1.99,17.7,14.58,34.57,15.0,41.01,2.1,-0.81,0.9,0.59,1.97
2026-06-14 17:00:00,1.99,1.99,1.99,-4.02,-4.78,-4.68,-4.9,-4.84,-6.32,0.1,0.56,1.99,17.91,14.64,36.33,16.14,41.35,2.04,-1.07,0.87,0.6,1.99
2026-06-14 17:15:00,2.18,2.18,2.18,-1.07,-1.28,-1.25,-1.31,-1.29,-1.69,0.55,0.79,2.19,18.05,14.78,36.44,16.35,41.01,2.23,-0.88,1.08,0.83,2.09
2026-06-14 17:30:00,3.04,3.04,3.04,0.1,-0.09,-0.06,-0.12,-0.1,-0.46,1.33,1.61,3.04,18.51,15.31,36.54,16.34,41.01,3.1,-0.06,1.92,1.65,2.42
2026-06-14 17:45:00,3.23,3.23,3.23,1.83,-0.3,0.0,-0.65,-0.47,-4.45,1.34,2.3,3.99,19.79,16.5,38.29,16.25,44.12,4.07,0.61,2.69,2.35,2.64
2026-06-14 18:00:00,8.47,8.47,8.47,-6.81,-0.3,0.0,-0.77,-0.01,41.98,2.0,3.6,7.72,18.7,15.71,35.36,16.08,40.64,2.52,-0.02,4.67,3.75,2.7
2026-06-14 18:15:00,10.87,10.87,10.87,-8.64,0.3,1.02,-0.04,0.14,90.32,2.0,4.92,10.86,18.82,16.01,34.45,15.46,41.14,2.28,0.11,6.52,5.14,3.01
2026-06-14 18:30:00,19.19,19.19,19.19,-4.54,4.22,5.01,3.75,4.09,94.56,4.24,8.94,19.18,20.6,17.98,35.17,16.03,41.01,2.28,0.67,11.74,9.33,4.44
2026-06-14 18:45:00,47.22,47.22,47.22,9.3,18.53,19.17,18.18,18.48,63.43,18.71,23.21,47.17,33.87,30.9,52.3,16.23,40.0,5.02,1.49,29.63,24.08,6.52
2026-06-14 19:00:00,34.46,34.46,34.46,10.93,30.0,27.79,21.35,31.99,69.02,20.06,17.55,34.43,37.41,38.61,40.14,15.0,41.01,2.65,2.5,21.98,18.19,6.32
2026-06-14 19:15:00,89.55,89.55,89.55,34.98,52.68,50.0,43.34,54.98,82.43,41.87,42.31,89.44,55.29,57.16,55.22,15.78,59.02,1.93,3.72,55.04,44.17,20.58
2026-06-14 19:30:00,89.34,89.34,89.34,80.51,88.28,86.77,83.91,89.54,94.48,83.24,81.83,89.22,67.37,71.54,47.36,10.8,67.04,1.83,4.48,75.81,83.88,37.05
2026-06-14 19:45:00,108.06,108.06,108.06,93.21,108.96,93.13,99.73,103.07,107.36,100.42,98.89,107.92,72.94,78.0,45.79,10.4,71.28,1.25,5.68,91.67,101.4,49.99
2026-06-14 20:00:00,88.08,88.08,88.08,79.59,87.74,86.31,83.71,88.95,93.97,77.89,79.18,87.97,73.57,80.21,45.09,10.41,74.47,0.34,4.99,73.87,81.26,39.15
2026-06-14 20:15:00,91.19,91.19,91.19,87.4,105.0,99.8,90.8,108.86,106.32,82.99,84.07,83.14,77.69,84.7,47.05,10.39,78.37,1.09,5.18,74.72,86.06,44.53
2026-06-14 20:30:00,92.55,92.55,92.55,103.23,132.29,120.43,100.01,140.03,115.5,85.34,86.17,73.32,78.48,85.49,46.9,10.47,78.77,1.83,5.13,72.28,87.96,50.12
2026-06-14 20:45:00,90.2,90.2,90.2,113.82,141.89,131.53,105.0,177.25,123.45,78.7,82.78,88.37,77.85,84.87,47.85,10.48,78.83,1.93,6.24,76.05,84.86,56.13
2026-06-14 21:00:00,96.54,96.54,96.54,101.54,109.55,108.26,103.59,113.76,114.29,90.69,89.02,88.4,78.63,85.44,47.59,11.28,78.9,1.83,5.97,79.99,91.19,46.96
2026-06-14 21:15:00,95.69,95.69,95.69,102.06,116.79,113.4,103.94,127.91,119.82,88.26,87.7,95.58,78.31,85.01,48.43,13.66,78.86,1.83,6.79,81.98,90.0,50.0
2026-06-14 21:30:00,93.94,93.94,93.94,104.02,119.98,114.52,100.98,137.74,112.04,87.04,86.12,93.83,78.21,84.96,48.53,13.62,78.94,2.03,6.89,80.51,88.37,55.12
2026-06-14 21:45:00,90.6,90.6,90.6,108.66,125.0,118.28,102.0,146.69,109.62,81.63,83.08,90.5,78.06,84.93,48.7,13.41,79.14,2.28,6.95,77.7,85.25,55.97
2026-06-14 22:00:00,98.75,98.75,98.75,122.77,125.44,124.39,120.05,126.99,122.0,92.87,92.67,69.0,80.82,87.8,47.94,13.17,80.49,2.22,5.45,75.54,94.5,55.33
2026-06-14 22:15:00,93.56,93.56,93.56,117.93,120.65,119.54,115.48,122.3,117.21,87.6,87.94,66.12,79.88,86.77,48.53,14.41,80.01,4.29,7.28,72.12,89.63,54.0
2026-06-14 22:30:00,85.16,85.16,85.16,112.03,127.78,120.07,108.01,139.54,110.03,82.31,80.43,56.13,78.52,85.57,48.22,13.9,79.37,5.02,7.39,64.44,81.85,50.61
2026-06-14 22:45:00,36.8,36.8,36.8,108.32,114.83,111.78,105.58,119.46,107.26,76.6,34.52,36.77,72.99,81.23,51.18,13.4,79.45,9.98,11.46,33.12,35.2,45.99
2026-06-14 23:00:00,73.45,73.45,73.45,109.97,119.31,116.58,109.15,123.92,116.77,86.8,67.57,73.38,76.63,84.17,49.54,13.04,79.59,4.14,8.0,63.92,69.42,55.18
2026-06-14 23:15:00,45.7,45.7,45.7,101.42,109.51,107.31,102.01,112.94,109.62,77.68,27.74,45.65,71.16,79.97,50.25,10.39,78.83,6.57,8.98,32.48,28.72,47.14
2026-06-14 23:30:00,27.84,27.84,27.84,102.91,118.0,111.73,101.14,127.54,107.27,70.71,17.8,27.82,69.76,78.75,50.34,10.66,78.33,8.93,10.12,20.72,18.27,41.53
2026-06-14 23:45:00,17.54,17.54,17.54,101.04,113.56,102.34,101.28,112.6,106.32,61.01,15.23,17.54,66.69,74.98,49.56,13.59,74.88,13.19,13.46,15.9,15.34,37.89
2026-06-15 00:00:00,50.04,50.04,50.04,122.05,123.93,123.48,115.02,124.54,120.9,68.6,45.89,49.99,73.27,78.75,60.03,18.2,77.85,47.76,44.11,47.04,46.09,60.27
2026-06-15 00:15:00,35.32,35.32,35.32,108.87,109.12,108.98,104.7,109.36,106.33,65.71,33.63,35.29,71.34,77.95,56.93,18.28,77.47,35.3,33.12,34.11,33.72,58.25
2026-06-15 00:30:00,26.61,26.61,26.61,102.81,102.4,102.38,99.02,102.54,99.13,64.5,25.78,26.6,70.89,78.41,55.34,18.27,78.17,26.6,25.53,26.02,25.83,58.0
2026-06-15 00:45:00,23.81,23.81,23.81,85.9,97.62,79.28,86.99,92.18,86.63,62.01,23.26,23.8,70.38,78.12,54.58,18.27,77.96,23.8,23.09,23.41,23.29,54.45
2026-06-15 01:00:00,41.02,41.02,41.02,105.28,106.1,105.9,102.18,106.37,104.77,59.71,38.76,40.98,71.61,77.7,57.98,18.23,77.05,40.98,38.08,39.4,38.87,54.71
2026-06-15 01:15:00,28.71,28.71,28.71,99.05,99.73,99.57,96.49,99.95,98.63,59.2,27.67,28.69,68.86,75.89,54.3,18.22,75.59,28.69,27.36,27.97,27.72,51.53
2026-06-15 01:30:00,24.74,24.74,24.74,93.12,93.64,93.51,91.16,93.81,92.8,57.08,24.09,24.73,67.6,74.87,52.87,18.23,74.69,24.73,23.9,24.28,24.12,49.98
2026-06-15 01:45:00,25.08,25.54,25.54,82.45,82.62,82.58,81.81,82.67,82.35,52.41,24.4,25.07,67.64,74.88,52.95,18.25,74.69,25.07,24.2,24.6,24.44,48.75
2026-06-15 02:00:00,33.02,33.02,33.02,89.73,90.68,90.57,88.38,90.85,91.07,48.78,31.57,33.0,66.6,72.82,53.43,18.29,72.4,33.0,31.13,31.98,31.64,46.24
2026-06-15 02:15:00,28.01,28.01,28.01,80.06,81.78,81.76,80.8,81.85,85.33,48.51,27.05,27.99,66.14,72.85,52.38,18.29,72.57,27.99,26.76,27.32,27.1,45.99
2026-06-15 02:30:00,30.01,30.01,30.01,87.36,94.46,85.15,87.59,91.83,90.56,47.81,27.09,28.04,65.98,72.66,52.29,18.31,72.38,28.04,26.8,27.36,27.14,44.99
2026-06-15 02:45:00,30.35,30.35,30.35,80.83,104.05,69.17,84.73,93.67,85.94,47.91,23.45,24.01,65.71,72.81,51.52,18.31,72.65,24.01,23.28,23.61,23.48,44.54
2026-06-15 03:00:00,30.02,30.02,30.02,87.86,95.77,83.76,87.51,92.36,88.12,49.1,28.86,30.0,65.68,72.0,52.31,18.29,71.67,30.0,28.5,29.19,28.92,44.11
2026-06-15 03:15:00,27.85,27.85,27.85,84.18,104.08,70.2,84.88,93.88,80.38,49.9,24.92,25.64,65.22,71.96,51.36,18.28,71.75,25.64,24.7,25.14,24.96,44.9
2026-06-15 03:30:00,27.85,27.85,27.85,79.53,105.14,64.4,83.15,93.03,80.95,50.27,24.08,24.71,65.17,72.01,51.19,18.29,71.83,24.71,23.89,24.27,24.11,44.98
2026-06-15 03:45:00,25.0,27.84,27.84,80.43,100.0,62.47,79.45,88.31,73.3,50.81,24.33,24.99,65.89,72.81,51.71,18.24,72.61,24.99,24.13,24.53,24.37,46.02
2026-06-15 04:00:00,20.37,20.37,20.37,77.51,98.33,65.26,80.8,88.48,78.97,45.21,20.18,20.37,65.69,72.81,50.76,18.4,72.76,20.38,20.12,20.23,20.19,43.75
2026-06-15 04:15:00,20.69,27.54,27.54,79.01,93.14,70.5,80.81,86.4,79.37,49.99,20.46,20.69,65.72,72.82,50.83,18.36,72.75,20.7,20.39,20.53,20.47,44.9
2026-06-15 04:30:00,32.97,32.97,32.97,84.98,91.36,81.62,84.88,88.58,85.21,50.75,31.53,32.95,66.88,72.84,53.45,18.39,72.43,33.01,31.07,31.95,31.6,45.56
