date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-29 20:30:00,200.13,200.13,200.13,141.19,119.61,105.75,120.03,115.03,127.1,113.69,117.56,200.0,114.95,111.34,110.49,94.49,113.82,131.68,119.04,118.69,117.75,123.6
2026-01-29 20:45:00,186.18,186.18,186.18,140.17,111.97,107.23,111.97,110.1,120.45,108.0,111.97,186.06,109.63,106.56,105.62,91.23,108.64,124.66,113.3,112.98,112.14,112.7
2026-01-29 21:00:00,213.95,160.18,160.18,147.82,121.45,113.0,121.98,118.67,130.39,117.81,121.98,213.8,119.13,118.18,114.28,96.49,118.49,137.57,123.53,123.26,122.17,129.64
2026-01-29 21:15:00,224.17,173.95,173.95,147.9,114.23,107.75,115.19,113.17,125.36,113.17,114.73,224.0,111.36,111.61,105.67,84.44,110.88,133.29,116.59,116.26,114.96,118.36
2026-01-29 21:30:00,207.39,200.22,200.22,140.59,109.14,106.61,109.65,109.01,118.84,109.01,110.11,207.23,107.1,106.23,101.98,83.16,106.45,126.6,111.75,111.46,110.32,109.62
2026-01-29 21:45:00,191.08,154.88,154.88,119.77,104.72,92.58,107.46,104.35,112.07,104.35,107.46,190.94,105.03,104.12,100.82,82.82,104.47,121.32,108.79,108.59,107.63,106.89
2026-01-29 22:00:00,231.29,123.76,123.76,143.54,113.19,113.16,113.21,112.91,123.76,111.79,113.22,231.12,109.58,109.69,103.46,80.54,109.03,133.53,115.22,114.85,113.48,119.28
2026-01-29 22:15:00,200.13,118.11,118.11,133.92,108.85,106.71,109.51,108.85,118.11,108.85,109.51,199.99,106.7,106.1,101.97,84.41,106.14,125.09,111.04,110.76,109.71,109.99
2026-01-29 22:30:00,189.09,117.18,117.18,133.1,109.09,109.06,109.06,108.89,117.18,105.5,109.06,188.97,106.58,105.66,102.38,86.89,106.01,122.82,110.41,110.17,109.24,109.91
2026-01-29 22:45:00,152.03,105.48,105.48,105.48,105.48,105.48,105.48,105.48,105.48,100.23,104.88,151.95,104.92,102.2,104.21,77.71,104.45,109.98,104.9,105.23,104.92,105.38
2026-01-29 23:00:00,189.1,110.95,110.95,110.97,110.84,110.56,110.93,110.88,110.95,102.03,108.45,188.99,105.93,104.37,101.69,86.06,105.23,122.3,109.61,109.55,108.62,107.83
2026-01-29 23:15:00,165.93,101.61,101.61,101.76,100.67,98.4,101.4,101.04,111.01,101.05,101.4,165.83,101.46,101.36,100.71,64.84,101.55,108.52,101.35,101.89,101.46,103.3
2026-01-29 23:30:00,150.07,103.12,103.12,103.12,103.12,103.12,103.12,103.12,113.14,96.79,101.38,150.0,101.95,99.78,102.0,68.49,101.72,105.61,101.03,101.63,101.4,102.16
2026-01-29 23:45:00,139.47,97.37,97.37,97.73,93.89,85.9,96.46,95.18,113.95,95.24,97.45,139.4,99.19,99.0,100.86,58.0,99.58,98.76,96.58,97.44,97.42,99.34
2026-01-30 00:00:00,172.09,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,99.22,107.41,172.01,105.61,103.62,102.44,87.36,104.94,119.17,108.12,108.24,107.54,108.16
2026-01-30 00:15:00,150.05,114.0,114.0,114.0,114.0,114.0,114.0,114.0,118.38,99.6,108.44,150.0,107.16,107.26,105.02,96.93,106.98,116.31,108.98,109.01,108.54,110.23
2026-01-30 00:30:00,150.06,104.21,104.21,104.21,104.21,104.21,104.21,104.21,117.43,98.68,102.79,149.99,103.02,102.96,102.67,74.2,103.13,108.48,102.58,103.1,102.82,105.12
2026-01-30 00:45:00,144.23,100.97,100.97,100.97,100.97,100.97,100.97,100.97,117.43,97.18,100.82,144.17,101.88,101.74,102.6,66.8,102.13,104.43,100.22,100.95,100.81,103.52
2026-01-30 01:00:00,150.07,106.22,106.22,106.22,106.22,106.22,106.22,106.22,117.44,96.18,102.81,150.0,104.44,102.94,105.84,61.15,104.54,105.73,101.79,102.86,102.78,105.44
2026-01-30 01:15:00,150.07,104.65,104.65,104.65,104.65,104.65,104.65,104.65,117.18,96.17,102.46,149.99,103.67,102.01,104.91,61.15,103.71,105.37,101.18,102.23,102.13,104.2
2026-01-30 01:30:00,150.07,102.47,102.47,102.47,102.47,102.47,102.47,102.47,116.01,94.74,100.48,149.99,102.18,100.96,103.8,55.56,102.37,103.23,99.23,100.38,100.32,103.3
2026-01-30 01:45:00,150.07,98.56,98.56,99.91,99.91,99.91,99.91,99.91,110.32,94.98,98.64,149.99,100.53,99.98,102.23,52.44,100.88,101.64,97.49,98.67,98.61,101.59
2026-01-30 02:00:00,150.08,100.4,100.4,104.26,104.26,104.26,104.26,104.26,115.07,93.8,101.57,150.0,102.58,101.05,104.47,53.43,102.76,102.87,99.17,100.49,100.46,103.73
2026-01-30 02:15:00,150.08,99.37,99.37,101.87,101.87,101.87,101.87,101.87,115.07,93.73,99.46,150.0,101.47,99.72,103.25,52.42,101.59,102.08,98.15,99.47,99.42,100.43
2026-01-30 02:30:00,150.07,97.9,97.9,99.12,99.12,99.12,99.12,99.12,115.08,94.17,97.96,149.99,99.75,99.53,101.29,52.34,100.14,101.25,96.78,98.03,97.94,99.83
2026-01-30 02:45:00,145.05,97.33,97.33,99.47,95.31,86.53,98.16,96.76,116.01,96.1,97.44,144.98,99.54,99.29,101.53,51.46,99.98,99.55,96.13,97.41,97.4,99.55
2026-01-30 03:00:00,150.08,97.29,97.29,100.11,97.33,91.49,99.22,98.36,116.01,91.11,97.33,150.0,98.94,98.73,100.31,53.46,99.3,101.16,96.23,97.42,97.31,99.1
2026-01-30 03:15:00,150.08,96.86,96.86,97.19,96.28,94.34,96.9,96.61,116.02,89.99,96.89,149.99,98.55,98.34,99.97,52.38,98.92,100.69,95.77,96.98,96.88,98.92
2026-01-30 03:30:00,139.6,96.07,96.07,97.28,95.51,91.8,96.71,96.16,116.5,87.73,96.2,139.53,98.39,98.13,100.59,52.36,98.84,97.71,94.89,96.12,96.16,98.68
2026-01-30 03:45:00,149.64,96.42,96.42,97.78,94.46,87.49,96.72,95.69,116.56,90.43,96.47,149.56,98.17,97.96,99.67,51.46,98.56,100.16,95.31,96.54,96.45,98.45
2026-01-30 04:00:00,150.07,96.4,96.4,97.9,96.09,92.27,97.32,96.75,116.01,89.0,96.3,149.99,96.91,96.8,97.01,61.15,97.09,102.46,96.09,96.59,96.33,97.08
2026-01-30 04:15:00,147.53,96.33,96.33,96.86,93.06,85.03,95.66,94.44,116.02,88.0,94.97,147.46,95.95,95.8,96.54,57.14,96.2,100.24,94.56,95.17,94.98,95.84
2026-01-30 04:30:00,150.08,97.08,97.08,97.28,95.82,92.74,96.82,96.35,116.6,86.95,95.84,150.0,96.59,96.47,96.88,59.11,96.8,101.78,95.55,96.1,95.86,96.2
2026-01-30 04:45:00,179.13,100.75,100.75,101.8,94.23,78.19,99.4,96.98,120.01,84.01,97.96,179.02,97.04,97.07,94.9,61.15,96.98,110.75,98.53,98.74,98.07,96.97
2026-01-30 05:00:00,150.09,94.33,94.33,94.35,94.19,93.86,94.3,94.25,116.6,86.55,93.49,150.0,95.47,95.21,96.03,52.38,95.91,99.85,92.45,93.57,93.47,95.52
2026-01-30 05:15:00,185.3,98.66,98.66,108.83,93.46,93.5,93.4,93.25,119.34,85.85,93.4,185.17,95.46,95.12,92.69,52.41,95.98,108.83,92.3,93.84,93.43,95.79
2026-01-30 05:30:00,219.32,102.18,102.18,118.46,93.62,93.05,93.74,93.4,117.13,86.38,93.74,219.15,95.46,95.12,89.76,51.29,95.98,117.63,92.78,94.58,93.83,95.91
2026-01-30 05:45:00,289.99,140.93,140.93,138.02,98.43,81.92,103.67,100.89,115.9,81.87,104.14,289.75,98.68,99.1,89.16,51.46,97.94,143.22,106.48,106.59,104.55,99.0
2026-01-30 06:00:00,297.79,250.03,250.03,112.37,99.41,99.41,99.41,99.26,105.94,91.29,98.55,297.53,99.74,99.51,96.87,52.34,100.11,116.4,97.85,99.22,98.62,99.88
2026-01-30 06:15:00,341.45,277.41,277.41,134.88,104.54,88.85,108.44,104.54,126.0,91.79,105.59,341.14,101.95,102.2,95.33,52.36,101.5,136.99,107.1,107.46,105.87,103.89
2026-01-30 06:30:00,348.38,290.0,290.0,144.73,114.36,103.17,116.71,113.22,126.47,92.83,113.49,348.05,106.78,107.3,95.55,52.37,105.85,159.7,116.4,116.4,113.94,109.99
2026-01-30 06:45:00,351.87,325.02,325.02,158.43,119.94,112.93,119.94,113.62,131.26,93.68,116.5,351.54,109.39,109.94,97.49,51.46,108.41,165.37,119.58,119.58,116.97,116.54
2026-01-30 07:00:00,298.0,290.0,290.0,139.32,121.67,118.64,118.64,106.85,139.06,100.79,115.46,297.71,109.91,110.34,100.56,64.7,109.15,153.13,117.51,117.87,115.83,113.75
2026-01-30 07:15:00,338.64,338.64,338.64,156.1,132.4,109.33,132.46,115.48,156.13,105.36,125.32,338.3,118.74,119.25,107.65,65.05,117.83,169.98,127.75,128.17,125.76,123.82
2026-01-30 07:30:00,300.24,300.24,300.24,156.11,134.32,120.12,134.32,122.12,156.34,115.69,130.78,299.97,125.55,125.96,116.74,82.9,124.83,166.26,132.71,133.05,131.13,131.75
2026-01-30 07:45:00,317.05,317.05,317.05,161.7,138.14,119.4,141.69,135.56,174.09,117.76,137.96,316.77,132.43,132.87,123.13,87.36,131.68,175.46,140.0,140.36,138.33,141.23
2026-01-30 08:00:00,319.44,319.44,319.44,159.78,141.19,135.46,141.86,141.16,169.98,126.09,138.25,319.12,136.61,136.64,131.89,52.38,136.55,167.62,139.24,139.88,138.49,136.01
2026-01-30 08:15:00,338.27,338.27,338.27,160.59,144.97,124.5,150.01,144.97,176.19,130.53,146.21,337.93,144.77,144.77,140.13,52.4,144.76,176.76,147.1,147.88,146.45,142.29
2026-01-30 08:30:00,336.02,336.02,336.02,158.77,140.78,121.2,145.36,140.78,179.62,128.44,141.65,335.68,139.57,139.63,134.12,52.36,139.45,173.74,142.86,143.45,141.92,138.38
2026-01-30 08:45:00,325.05,325.05,325.05,151.44,133.58,115.23,137.79,133.58,171.32,122.92,132.82,324.73,132.68,132.58,130.26,51.46,132.86,155.01,133.04,133.94,132.97,130.0
2026-01-30 09:00:00,299.39,299.39,299.39,162.93,151.99,144.71,152.99,151.99,184.31,130.6,161.7,299.08,143.02,143.79,125.11,51.46,141.65,146.04,121.12,165.68,163.93,139.55
2026-01-30 09:15:00,300.28,300.28,300.28,161.23,145.46,121.58,149.05,140.18,180.93,126.3,149.07,299.97,135.06,135.64,120.68,48.05,134.02,146.97,120.88,152.43,150.74,135.75
2026-01-30 09:30:00,344.38,344.38,344.38,160.06,144.51,120.04,145.48,132.84,184.75,121.82,146.57,344.0,127.56,128.52,107.14,43.68,125.87,153.14,115.76,151.15,148.63,130.0
2026-01-30 09:45:00,344.38,344.38,344.38,155.71,135.06,100.16,140.62,127.6,176.15,120.4,143.97,343.99,122.35,123.43,99.74,40.39,120.42,144.99,107.51,148.93,146.31,125.17
2026-01-30 10:00:00,328.52,326.77,326.77,160.59,146.46,124.53,145.01,135.87,188.59,127.99,140.64,328.18,131.02,131.48,119.07,48.05,130.2,158.75,127.46,143.62,141.71,139.6
2026-01-30 10:15:00,325.09,325.09,325.09,154.1,137.03,115.84,136.36,122.14,187.75,121.94,136.37,324.74,124.9,125.49,111.08,48.05,123.85,153.9,121.11,139.69,137.6,131.18
2026-01-30 10:30:00,329.99,329.99,329.99,149.76,129.73,113.22,127.0,113.04,187.01,119.63,127.01,329.63,116.12,116.73,102.2,43.68,115.03,151.74,116.01,130.37,128.11,124.99
2026-01-30 10:45:00,325.07,325.07,325.07,144.99,124.15,107.2,122.15,108.96,179.37,116.72,122.16,324.71,111.92,112.51,98.47,43.13,110.86,149.18,113.37,125.42,123.16,119.97
2026-01-30 11:00:00,320.35,320.35,320.35,164.22,134.07,113.01,134.07,121.97,181.47,110.27,130.85,320.01,125.74,125.98,117.48,48.05,125.26,158.65,128.16,133.16,131.4,128.23
2026-01-30 11:15:00,315.87,315.87,315.87,153.67,125.28,107.96,125.28,116.11,177.3,108.54,123.82,315.55,119.7,119.92,112.05,48.05,119.25,156.16,124.98,125.99,124.21,121.27
2026-01-30 11:30:00,309.4,309.4,309.4,155.84,126.13,105.41,126.13,116.21,175.39,107.97,123.67,309.08,119.84,120.04,112.68,47.19,119.45,154.02,124.27,125.75,124.06,121.07
2026-01-30 11:45:00,322.12,322.12,322.12,139.24,116.99,102.9,118.92,116.12,167.33,105.2,118.92,321.78,114.74,115.0,106.66,43.68,114.24,155.07,121.68,121.21,119.29,115.0
2026-01-30 12:00:00,302.61,302.61,302.61,159.35,127.36,112.01,127.01,121.65,156.71,106.09,125.03,302.31,123.24,123.29,118.53,42.36,123.15,153.02,126.44,126.67,125.28,121.08
2026-01-30 12:15:00,304.53,304.53,304.53,147.31,118.15,102.7,117.8,112.33,158.05,104.25,117.63,304.21,114.42,114.59,107.82,42.71,114.07,149.6,119.76,119.61,117.94,114.92
2026-01-30 12:30:00,300.25,300.25,300.25,142.14,115.74,102.67,115.32,110.85,155.01,102.38,115.28,299.94,111.96,112.14,105.26,42.44,111.59,147.19,117.46,117.27,115.59,111.14
2026-01-30 12:45:00,297.63,297.63,297.63,146.99,113.15,95.83,112.69,106.65,161.18,95.07,112.69,297.32,109.33,109.52,102.58,40.23,108.96,144.67,114.89,114.69,113.01,109.58
2026-01-30 13:00:00,272.99,272.99,272.99,146.5,114.73,102.46,114.11,110.44,155.17,103.39,114.11,272.72,111.57,111.7,106.37,48.64,111.31,141.76,115.88,115.74,114.36,115.0
2026-01-30 13:15:00,277.4,277.4,277.4,142.94,111.01,93.91,111.01,105.45,156.57,101.52,111.01,277.12,108.82,108.92,104.06,42.81,108.63,137.98,112.62,112.58,111.25,110.1
2026-01-30 13:30:00,277.41,277.41,277.41,144.09,106.39,84.9,108.24,102.44,159.23,100.49,108.24,277.13,105.69,105.82,100.46,41.93,105.44,136.21,110.02,109.89,108.49,107.52
2026-01-30 13:45:00,271.15,271.15,271.15,146.45,105.49,81.65,108.2,102.19,162.53,97.49,108.2,270.87,105.47,105.62,99.99,42.18,105.19,136.79,110.08,109.9,108.47,107.38
2026-01-30 14:00:00,277.41,277.41,277.41,142.92,109.94,89.4,109.94,103.13,147.17,97.6,108.6,277.13,106.36,106.47,101.6,43.68,106.15,135.08,110.31,110.15,108.84,108.0
2026-01-30 14:15:00,277.41,277.41,277.41,143.06,107.98,84.26,109.38,102.6,151.77,97.22,108.06,277.13,105.88,105.98,101.23,43.58,105.68,134.18,109.73,109.58,108.3,107.93
2026-01-30 14:30:00,277.41,277.41,277.41,147.06,109.26,83.84,111.07,104.19,154.54,98.71,109.38,277.13,107.56,107.62,103.37,42.7,107.42,134.58,110.87,110.82,109.6,109.01
2026-01-30 14:45:00,267.8,267.8,267.8,156.42,108.1,80.24,110.88,104.01,148.11,98.55,109.27,267.53,107.37,107.44,103.07,42.35,107.22,134.75,110.8,110.73,109.49,108.57
2026-01-30 15:00:00,281.51,281.51,281.51,142.48,108.64,99.88,108.03,104.2,146.73,96.03,106.31,281.23,104.61,104.68,100.66,43.68,104.49,130.82,107.73,107.67,106.51,106.45
2026-01-30 15:15:00,290.0,290.0,290.0,145.23,109.3,98.35,109.3,108.34,153.1,97.53,107.33,289.72,105.88,105.92,102.26,43.68,105.8,131.16,108.63,108.63,107.52,108.59
2026-01-30 15:30:00,290.0,290.0,290.0,153.49,111.23,92.92,111.23,111.23,165.19,99.72,108.81,289.72,107.78,107.78,104.75,43.68,107.77,131.22,109.88,110.0,108.98,110.46
2026-01-30 15:45:00,295.56,295.56,295.56,158.8,116.22,96.82,116.22,116.22,153.1,99.85,113.3,295.27,112.67,112.63,110.29,44.55,112.76,133.64,113.61,114.37,113.46,117.8
2026-01-30 16:00:00,339.61,339.61,339.61,149.82,110.35,107.58,110.35,110.35,139.44,99.8,108.91,339.27,106.83,106.92,102.35,45.53,106.65,135.79,110.54,110.4,109.13,109.05
2026-01-30 16:15:00,338.38,338.38,338.38,151.88,113.16,109.63,113.16,113.16,141.9,101.4,110.89,338.03,109.64,109.65,106.27,43.68,109.6,135.3,112.1,112.19,111.08,110.81
2026-01-30 16:30:00,326.56,290.01,290.01,156.1,117.21,91.21,117.21,117.21,151.9,103.57,115.41,326.23,113.56,113.58,109.97,43.68,113.52,135.84,113.8,116.74,115.7,115.69
2026-01-30 16:45:00,307.78,277.41,277.41,156.1,119.03,91.5,119.03,119.03,151.93,106.8,117.41,307.47,115.21,115.22,111.62,42.7,115.19,133.93,113.48,118.72,117.77,120.6
2026-01-30 17:00:00,297.95,277.41,277.41,147.27,118.64,106.83,118.64,118.64,147.46,103.7,116.6,297.65,114.97,114.96,111.9,47.35,114.97,134.4,114.39,117.8,116.89,116.6
2026-01-30 17:15:00,297.64,277.4,277.4,150.54,124.0,94.35,124.0,124.0,152.78,108.11,122.0,297.35,120.1,120.04,117.51,43.68,120.21,132.35,115.37,123.11,122.4,124.99
2026-01-30 17:30:00,293.69,277.4,277.4,151.88,129.6,114.61,129.6,129.6,147.15,108.22,127.28,293.4,125.6,125.46,123.95,42.69,125.84,130.53,117.29,128.21,127.75,126.75
2026-01-30 17:45:00,284.65,142.11,142.11,156.3,127.0,117.81,127.0,127.0,134.85,108.0,124.82,284.38,123.06,122.94,121.22,41.87,123.28,129.17,115.4,125.78,125.28,124.99
2026-01-30 18:00:00,343.44,182.96,182.96,150.54,129.43,121.72,129.43,129.43,138.57,108.98,127.15,343.11,125.41,125.29,123.46,43.68,125.63,132.46,118.08,128.2,127.61,135.54
2026-01-30 18:15:00,338.23,157.09,157.09,150.54,126.23,122.56,122.56,121.69,134.62,106.32,120.42,337.91,117.82,117.8,114.49,42.27,117.86,130.26,112.78,121.72,120.89,122.71
2026-01-30 18:30:00,300.19,140.98,140.98,143.44,125.18,123.56,123.56,120.12,130.25,103.45,120.82,299.9,116.19,116.27,110.96,41.51,116.02,127.71,109.43,122.46,121.5,116.56
2026-01-30 18:45:00,290.0,125.55,125.55,147.48,116.88,116.0,116.0,114.67,125.55,102.69,114.75,289.72,110.92,110.99,106.1,40.71,110.76,125.78,106.67,116.3,115.31,110.97
2026-01-30 19:00:00,297.4,134.07,134.07,154.43,117.59,117.3,117.3,117.3,134.07,89.0,113.98,297.13,113.48,113.44,111.14,47.25,113.57,134.94,114.99,115.05,114.12,118.5
2026-01-30 19:15:00,262.81,130.49,130.49,154.75,116.57,112.05,112.05,112.05,130.49,87.0,109.74,262.57,108.61,108.58,106.1,43.0,108.67,130.32,110.3,110.33,109.38,110.77
2026-01-30 19:30:00,232.11,128.5,128.5,149.82,118.27,112.5,112.5,112.5,128.5,84.4,110.02,231.91,108.97,108.9,106.96,43.39,109.08,128.56,110.12,110.23,109.39,109.93
2026-01-30 19:45:00,200.17,119.45,119.45,130.0,113.35,110.5,110.5,110.5,119.45,84.2,108.14,200.0,107.28,107.09,107.65,41.95,107.64,118.03,105.95,106.47,106.05,107.53
2026-01-30 20:00:00,224.18,139.24,139.24,165.0,120.44,113.76,113.76,113.76,127.25,89.24,111.38,223.99,110.0,109.9,108.72,43.68,110.2,127.01,110.31,110.59,109.85,110.71
2026-01-30 20:15:00,198.39,125.62,125.62,152.09,111.71,108.66,108.66,109.77,121.69,88.0,106.59,198.23,105.61,105.43,105.67,42.29,105.94,117.05,104.55,105.04,104.57,105.78
2026-01-30 20:30:00,180.58,120.9,120.9,145.0,113.28,106.27,106.27,108.71,120.9,87.39,104.29,180.45,103.26,103.0,105.03,41.14,103.77,108.21,100.44,101.22,101.06,102.99
2026-01-30 20:45:00,158.34,111.44,111.44,124.9,106.06,105.7,105.7,106.06,111.44,86.1,103.69,158.23,102.77,102.45,105.68,40.48,103.4,103.46,98.75,99.74,99.78,101.72
2026-01-30 21:00:00,185.3,121.14,121.14,139.52,112.26,107.77,107.77,112.26,121.14,90.04,105.84,185.17,104.61,104.44,104.84,47.72,104.93,113.87,103.36,103.94,103.53,104.76
2026-01-30 21:15:00,200.14,117.91,117.91,139.32,107.34,104.99,104.99,107.34,117.91,87.46,103.09,199.99,102.01,101.75,103.81,43.02,102.52,106.17,99.11,99.98,99.81,102.01
2026-01-30 21:30:00,192.21,109.85,109.85,128.04,99.66,98.56,98.56,99.66,109.85,84.32,97.58,192.08,100.23,99.83,104.72,42.76,101.01,94.45,94.57,95.86,96.18,99.88
2026-01-30 21:45:00,182.95,104.04,104.04,113.49,96.21,95.41,95.41,96.21,105.99,81.9,94.65,182.84,100.3,99.64,109.31,42.06,101.57,78.35,89.93,91.98,93.09,99.68
2026-01-30 22:00:00,200.14,118.86,118.86,136.86,107.58,107.58,105.32,107.58,118.86,86.49,103.47,200.0,101.01,100.88,100.37,43.68,101.25,113.36,100.37,101.02,100.45,100.31
2026-01-30 22:15:00,185.3,112.17,112.17,123.13,104.31,104.31,101.15,102.98,112.17,84.99,99.62,185.17,100.03,99.72,102.84,43.13,100.65,99.65,95.88,97.01,97.06,99.65
2026-01-30 22:30:00,172.39,108.59,108.59,116.37,105.46,104.5,100.68,102.85,108.59,75.76,95.49,172.29,100.18,99.62,107.34,42.77,101.27,83.9,91.56,93.32,94.14,99.48
2026-01-30 22:45:00,150.08,98.61,98.61,100.03,99.28,98.68,97.21,98.59,105.09,73.45,92.74,150.0,99.91,99.23,109.0,38.0,101.24,77.15,89.22,91.31,92.44,99.05
2026-01-30 23:00:00,167.03,92.26,92.26,131.53,104.34,103.08,95.78,96.24,115.53,86.12,95.31,166.94,99.37,98.77,107.31,45.64,100.53,79.35,90.01,91.81,92.81,98.72
2026-01-30 23:15:00,150.48,99.99,99.99,125.12,100.14,99.13,92.77,92.78,115.52,86.19,90.79,150.4,97.68,97.01,105.81,41.62,98.94,76.59,87.45,89.44,90.51,95.69
2026-01-30 23:30:00,144.81,84.18,84.18,107.43,96.47,95.86,92.67,93.16,99.44,82.37,87.3,144.73,96.87,95.7,104.43,40.48,99.01,70.83,80.1,83.54,85.06,94.09
2026-01-30 23:45:00,103.6,71.12,71.12,100.13,92.45,91.95,89.56,90.09,94.42,79.16,80.13,103.55,94.86,92.56,100.64,39.82,98.97,58.43,63.41,70.13,72.63,91.48
2026-01-31 00:00:00,221.49,108.75,108.75,108.61,108.64,108.63,108.65,108.65,112.92,108.65,108.65,221.36,96.93,95.11,106.69,44.97,103.39,76.47,87.24,88.77,89.76,100.01
2026-01-31 00:15:00,200.11,97.93,97.93,99.92,96.76,96.89,96.71,96.78,107.67,96.24,96.57,199.99,100.64,99.84,109.57,43.26,102.12,77.63,88.92,91.14,92.4,100.81
2026-01-31 00:30:00,151.08,98.97,98.97,110.33,92.52,93.28,92.11,92.9,103.03,87.3,90.95,151.0,98.57,96.45,106.93,40.81,102.89,65.56,73.03,78.31,80.53,99.89
2026-01-31 00:45:00,150.07,93.78,93.78,99.9,90.56,90.98,90.34,90.71,100.58,87.81,89.3,149.99,98.9,96.8,106.81,41.52,102.55,64.1,70.8,76.7,79.12,99.3
2026-01-31 01:00:00,189.72,99.96,99.96,101.78,99.7,99.73,99.41,100.22,103.42,94.72,98.77,189.61,101.24,99.2,108.72,44.92,104.71,67.33,74.49,80.03,82.41,101.12
2026-01-31 01:15:00,152.07,95.99,95.99,96.4,95.86,95.86,95.75,96.09,103.01,93.69,95.27,152.0,100.89,98.88,108.15,44.65,104.32,67.53,74.45,79.94,82.28,100.82
2026-01-31 01:30:00,150.07,94.18,94.18,99.14,99.82,99.5,98.84,100.15,100.49,91.14,97.59,150.0,101.09,99.08,108.5,43.8,104.55,67.4,74.51,80.03,82.39,100.8
2026-01-31 01:45:00,150.07,87.0,87.0,97.54,95.71,95.75,95.51,96.05,100.15,92.31,94.91,149.99,100.46,97.94,107.14,45.1,104.73,62.69,67.74,74.65,77.45,100.48
2026-01-31 02:00:00,154.11,95.34,95.34,97.33,107.36,102.23,92.72,93.08,95.34,87.99,91.0,154.03,98.6,96.0,103.92,54.15,102.97,62.62,65.18,72.36,75.09,97.84
2026-01-31 02:15:00,150.07,92.95,92.95,99.61,92.53,91.98,89.96,90.1,92.95,88.0,89.26,150.0,98.95,96.28,104.41,53.12,103.44,62.01,64.63,72.0,74.81,98.55
2026-01-31 02:30:00,150.07,98.92,98.92,99.0,99.51,99.27,98.78,99.58,98.92,87.3,94.7,149.99,100.27,97.58,105.76,54.11,104.79,63.1,65.74,73.16,75.98,99.87
2026-01-31 02:45:00,150.06,96.91,96.91,97.36,97.28,97.08,96.57,97.55,100.36,83.7,92.16,149.99,100.34,97.56,106.03,52.4,105.03,61.8,64.53,72.22,75.15,99.78
2026-01-31 03:00:00,150.07,96.86,96.86,100.29,104.03,100.62,93.95,94.66,100.55,83.69,90.3,150.0,99.63,97.04,104.94,55.27,103.97,63.83,66.37,73.54,76.23,99.0
2026-01-31 03:15:00,150.07,96.42,96.42,100.33,95.0,95.02,94.15,94.97,100.56,82.4,87.3,150.0,99.04,96.32,104.62,52.38,103.6,61.43,64.09,71.64,74.45,97.12
2026-01-31 03:30:00,150.07,96.25,96.25,100.49,94.19,94.42,93.84,94.67,100.49,81.87,82.83,150.0,98.74,95.98,104.39,51.48,103.36,60.66,63.35,70.99,73.84,95.59
2026-01-31 03:45:00,150.07,96.5,96.5,100.22,94.75,94.93,94.38,95.29,102.52,81.36,73.8,150.0,98.82,95.95,104.68,49.67,103.62,59.27,62.07,70.0,72.96,95.56
2026-01-31 04:00:00,151.08,95.84,95.84,101.07,93.22,93.53,92.88,93.68,99.85,81.44,87.95,151.01,98.3,95.56,103.87,51.48,102.92,60.5,63.17,70.75,73.58,95.17
2026-01-31 04:15:00,151.8,96.04,96.04,100.77,93.69,93.97,93.35,94.19,98.43,81.37,81.98,151.72,98.24,95.49,103.85,51.11,102.9,60.18,62.87,70.5,73.35,95.11
2026-01-31 04:30:00,153.34,97.55,97.55,104.85,93.82,94.28,93.43,94.3,100.27,81.08,73.74,153.26,98.36,95.54,104.1,50.18,103.12,59.45,62.19,69.99,72.92,95.19
2026-01-31 04:45:00,152.1,101.82,101.82,116.35,94.22,95.2,93.64,94.73,101.82,78.07,72.38,152.02,98.48,95.49,104.55,47.25,103.52,57.23,60.14,68.41,71.5,95.18
2026-01-31 05:00:00,150.07,96.38,96.38,100.15,100.0,97.97,93.62,94.33,100.3,83.45,74.51,149.99,98.78,95.94,104.8,50.38,103.54,59.73,62.47,70.27,73.24,95.67
2026-01-31 05:15:00,150.08,99.62,99.62,107.25,107.52,103.17,93.99,94.83,100.43,81.94,74.69,150.0,98.92,96.14,104.84,51.48,103.6,60.63,63.31,70.97,73.88,95.39
2026-01-31 05:30:00,169.42,99.33,99.33,108.63,94.48,95.08,94.03,94.91,99.33,81.52,74.1,169.32,99.01,96.15,105.12,50.83,103.82,59.62,62.4,70.27,73.26,95.57
2026-01-31 05:45:00,183.16,103.91,103.91,119.35,100.0,99.36,94.59,99.13,103.91,81.65,74.12,183.06,98.99,96.13,105.11,51.36,103.78,59.67,62.45,70.3,73.29,95.56
2026-01-31 06:00:00,150.08,95.67,95.67,100.92,97.22,95.86,92.15,94.54,102.7,78.97,70.35,149.99,98.43,95.2,105.9,43.2,103.86,54.07,57.16,66.04,69.41,94.01
2026-01-31 06:15:00,150.09,101.92,101.92,116.1,103.26,100.7,92.8,97.25,102.82,82.12,73.82,150.01,98.73,95.86,105.36,49.92,103.54,59.37,62.12,69.99,72.99,94.76
2026-01-31 06:30:00,170.22,103.06,103.06,117.2,99.31,98.75,94.62,95.49,103.91,82.38,74.89,170.12,99.61,96.76,106.22,51.81,104.39,60.53,63.27,71.09,74.06,96.87
