date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-04 20:30:00,116.86,116.86,116.86,137.28,100.0,90.32,93.58,86.07,130.3,90.8,95.61,116.81,100.61,96.7,108.31,59.47,105.41,85.4,93.65,94.75,95.43,97.54
2026-02-04 20:45:00,103.08,103.08,103.08,130.91,91.45,88.56,91.45,90.1,108.98,88.49,93.88,103.05,100.49,96.78,107.77,59.45,105.21,83.78,91.32,92.86,93.67,96.68
2026-02-04 21:00:00,136.96,136.96,136.96,129.28,98.93,96.29,99.22,98.85,122.26,95.14,99.22,136.91,102.57,99.89,107.28,79.68,105.82,93.43,97.95,98.68,99.11,100.55
2026-02-04 21:15:00,150.07,150.07,150.07,124.66,95.62,96.33,95.29,95.14,108.98,95.13,95.32,150.0,101.58,98.36,104.89,87.11,105.68,91.43,93.08,94.56,95.16,99.7
2026-02-04 21:30:00,147.77,147.77,147.77,98.64,91.07,82.8,92.96,92.06,108.12,88.61,92.96,147.7,100.29,96.08,103.59,87.48,105.57,89.51,90.41,92.12,92.77,97.07
2026-02-04 21:45:00,125.44,125.44,125.44,95.8,83.5,55.38,91.54,87.26,93.94,86.1,92.72,125.4,100.1,95.84,103.63,85.18,105.44,88.94,90.14,91.86,92.53,96.28
2026-02-04 22:00:00,141.94,141.94,141.94,126.85,95.38,85.2,98.24,96.48,108.98,92.71,97.55,141.89,102.44,98.52,104.88,94.43,107.18,95.37,95.93,97.01,97.43,98.99
2026-02-04 22:15:00,106.31,106.31,106.31,125.6,92.75,83.35,95.4,93.72,111.6,88.2,94.9,106.29,101.47,97.32,104.28,89.07,106.62,91.91,92.64,94.15,94.74,97.01
2026-02-04 22:30:00,93.71,93.71,93.71,93.71,93.71,93.71,93.71,93.71,120.0,87.2,93.71,93.7,101.07,96.85,104.05,86.69,106.36,90.32,91.13,92.85,93.52,96.0
2026-02-04 22:45:00,87.94,87.94,87.94,87.94,87.94,87.94,87.94,87.94,120.77,85.89,87.44,87.93,101.96,94.58,105.98,71.84,105.89,79.9,81.7,85.54,87.03,92.88
2026-02-04 23:00:00,97.7,97.7,97.7,105.61,88.64,75.23,92.4,90.47,117.02,87.26,92.89,97.69,98.46,94.49,101.45,87.87,103.27,90.4,90.99,92.29,92.75,93.7
2026-02-04 23:15:00,89.81,89.81,89.81,91.32,81.48,58.33,87.98,84.95,115.6,86.0,88.11,89.8,97.12,91.2,101.43,79.3,102.97,83.84,84.85,87.07,87.88,92.19
2026-02-04 23:30:00,83.8,83.8,83.8,85.09,85.09,85.09,85.09,85.09,115.59,82.7,84.95,83.79,98.5,90.7,103.77,70.4,102.81,77.95,79.6,83.25,84.57,90.5
2026-02-04 23:45:00,78.12,78.12,78.12,79.76,79.76,79.76,79.76,79.76,110.4,78.59,79.75,78.1,98.53,88.92,105.22,59.07,102.36,69.8,72.15,77.34,79.21,88.73
2026-02-05 00:00:00,118.08,118.08,118.08,90.82,87.17,77.79,90.11,88.53,111.7,74.9,93.52,118.05,93.98,93.65,94.81,92.35,95.69,93.04,93.47,93.49,93.52,89.41
2026-02-05 00:15:00,96.96,96.96,96.96,94.58,81.52,51.65,90.55,85.7,109.37,81.0,91.43,96.94,93.7,93.46,96.11,78.38,94.16,87.73,90.44,91.05,91.35,89.03
2026-02-05 00:30:00,91.94,91.94,91.94,93.37,84.14,63.72,90.25,86.98,102.94,82.78,90.54,91.93,93.46,93.16,97.39,67.34,94.03,84.3,89.2,89.98,90.43,89.0
2026-02-05 00:45:00,93.11,93.11,93.11,96.17,79.18,41.93,90.3,84.35,102.94,82.04,90.37,93.08,93.54,93.21,97.82,65.1,94.15,83.58,88.93,89.77,90.25,88.94
2026-02-05 01:00:00,91.34,91.34,91.34,92.67,84.18,65.32,89.79,86.79,106.97,85.19,90.71,91.33,92.89,92.68,95.05,78.9,93.3,87.54,90.01,90.53,90.8,89.06
2026-02-05 01:15:00,91.06,91.06,91.06,93.42,80.34,51.5,88.89,84.32,108.5,84.72,89.88,91.05,92.1,91.87,94.38,77.43,92.59,86.57,89.2,89.72,89.99,88.69
2026-02-05 01:30:00,90.1,90.1,90.1,91.73,82.71,62.81,88.61,85.45,102.25,85.09,89.9,90.09,91.97,91.73,94.78,73.68,92.57,85.59,89.03,89.54,89.85,88.79
2026-02-05 01:45:00,88.15,88.15,88.15,90.0,79.78,57.24,86.46,82.88,102.24,83.39,86.46,88.14,90.88,90.26,94.0,73.16,92.51,82.23,84.74,85.85,86.33,88.49
2026-02-05 02:00:00,88.78,88.78,88.78,90.67,80.22,57.43,87.06,83.4,102.25,82.24,87.37,88.77,90.91,90.44,93.27,77.52,92.03,84.22,86.07,86.95,87.32,87.42
2026-02-05 02:15:00,89.0,89.0,89.0,91.07,79.65,54.77,87.12,83.12,100.95,81.21,87.12,88.99,90.91,90.42,93.92,73.03,92.03,82.85,85.61,86.57,87.01,87.26
2026-02-05 02:30:00,90.01,90.01,90.01,92.02,80.9,56.66,88.17,84.28,99.8,82.61,88.32,90.0,91.36,91.02,93.99,74.88,91.97,84.37,87.06,87.85,88.22,87.84
2026-02-05 02:45:00,90.66,90.66,90.66,94.25,74.4,31.13,87.38,80.44,99.36,81.27,87.23,90.65,90.95,90.5,94.01,72.39,91.91,82.77,85.72,86.68,87.11,87.66
2026-02-05 03:00:00,89.94,89.94,89.94,93.57,73.44,29.9,86.59,79.57,97.99,78.19,86.59,89.92,90.34,89.87,93.99,67.24,91.44,81.09,85.05,85.99,86.46,86.51
2026-02-05 03:15:00,91.98,91.98,91.98,96.09,73.33,24.07,88.2,80.25,97.99,78.4,88.2,91.96,91.39,91.05,95.12,66.75,92.02,82.33,86.82,87.64,88.08,86.77
2026-02-05 03:30:00,92.77,92.77,92.77,97.75,70.14,10.4,88.18,78.54,98.0,73.57,88.18,92.75,91.38,91.03,94.64,70.14,92.02,83.1,86.83,87.65,88.07,86.73
2026-02-05 03:45:00,93.38,93.38,93.38,99.01,67.83,0.37,88.21,77.32,99.84,71.29,88.2,93.37,91.4,91.05,94.67,70.14,92.05,83.11,86.85,87.67,88.09,86.67
2026-02-05 04:00:00,92.58,92.58,92.58,97.12,67.38,0.07,87.44,76.49,99.87,70.14,87.44,92.55,91.47,90.26,96.65,59.59,93.18,79.84,85.75,86.74,87.29,84.73
2026-02-05 04:15:00,93.71,93.71,93.71,97.89,70.53,8.61,88.99,78.91,100.34,65.46,88.98,93.68,92.6,91.86,97.63,60.28,93.75,81.27,87.41,88.31,88.84,85.35
2026-02-05 04:30:00,103.99,103.99,103.99,98.02,73.77,18.78,90.17,81.21,102.24,66.4,90.17,103.96,93.65,93.08,98.44,62.78,94.58,82.72,88.64,89.51,90.03,86.52
2026-02-05 04:45:00,96.21,96.21,96.21,100.25,73.86,14.14,91.66,81.94,102.25,64.8,91.66,96.19,94.37,93.83,98.14,70.12,95.21,85.86,90.47,91.15,91.55,87.99
2026-02-05 05:00:00,87.82,87.82,87.82,93.47,77.57,41.57,88.3,82.68,111.7,63.1,88.3,87.8,92.68,92.17,97.51,60.69,93.72,80.62,86.42,87.53,88.14,86.71
2026-02-05 05:15:00,93.55,93.55,93.55,96.17,78.94,39.9,90.56,84.47,112.64,63.69,89.81,93.52,93.94,93.49,98.26,65.28,94.76,82.89,88.05,89.1,89.66,87.99
2026-02-05 05:30:00,104.0,104.0,104.0,108.61,81.19,43.54,92.26,86.46,113.12,71.01,93.01,103.97,95.49,95.23,98.81,73.59,95.97,87.66,91.91,92.53,92.91,91.29
2026-02-05 05:45:00,178.89,178.89,178.89,125.94,82.06,38.01,94.92,88.12,115.96,74.59,97.11,178.79,98.06,97.96,99.39,92.29,98.25,95.08,96.69,96.92,97.07,93.89
2026-02-05 06:00:00,101.58,101.58,101.58,114.22,88.46,68.26,93.33,89.05,101.58,53.6,91.14,101.54,99.19,98.13,104.81,60.0,100.8,81.43,87.81,89.9,90.87,93.41
2026-02-05 06:15:00,116.11,116.11,116.11,133.45,101.3,79.07,104.99,98.02,116.11,66.55,102.57,116.08,105.44,100.6,109.07,79.82,105.07,96.15,101.22,101.99,102.46,98.33
2026-02-05 06:30:00,150.04,150.04,150.04,138.78,97.39,65.3,105.0,98.05,118.32,74.9,105.98,149.99,106.57,102.34,107.25,102.16,105.84,104.49,105.64,105.83,105.95,100.67
2026-02-05 06:45:00,173.55,173.55,173.55,149.93,105.5,77.53,108.06,96.44,124.32,81.19,108.26,173.47,108.24,103.56,108.09,109.99,107.28,108.12,108.2,108.24,108.26,102.55
2026-02-05 07:00:00,120.94,120.94,120.94,135.63,92.02,79.45,103.15,96.69,120.94,91.01,104.39,120.88,107.01,101.19,110.01,70.14,106.42,100.25,103.28,104.03,104.3,104.44
2026-02-05 07:15:00,150.07,150.07,150.07,142.81,94.75,92.93,110.05,101.27,127.98,100.46,111.92,150.0,109.58,103.35,106.53,97.46,108.02,114.81,110.13,112.94,112.77,107.47
2026-02-05 07:30:00,181.39,181.39,181.39,161.3,100.22,92.32,118.63,100.22,134.51,99.99,118.78,181.27,111.85,103.52,104.86,85.64,109.47,116.12,108.55,121.59,121.62,109.28
2026-02-05 07:45:00,187.95,187.95,187.95,167.11,106.07,95.31,121.45,101.78,138.4,101.53,121.66,187.82,114.63,104.66,107.38,87.51,111.89,119.6,111.57,124.52,124.52,113.14
2026-02-05 08:00:00,190.29,190.29,190.29,150.51,114.08,103.99,122.62,110.55,132.03,95.83,123.21,190.14,116.2,106.99,106.28,69.77,113.36,109.35,115.69,125.77,125.61,113.2
2026-02-05 08:15:00,200.16,200.16,200.16,157.35,114.19,95.94,125.34,113.28,136.29,100.71,125.65,200.0,118.07,109.64,108.34,74.54,115.4,115.46,116.73,128.55,128.39,117.55
2026-02-05 08:30:00,203.06,203.06,203.06,156.07,117.41,99.53,127.65,117.41,137.41,96.37,127.81,202.91,120.25,113.64,112.14,87.67,118.1,124.69,117.48,130.9,130.77,122.49
2026-02-05 08:45:00,204.86,204.86,204.86,158.24,116.74,84.02,125.85,116.74,137.25,95.34,136.38,204.72,127.22,112.99,118.27,95.43,123.43,129.8,121.59,139.95,140.04,124.59
2026-02-05 09:00:00,189.57,189.57,189.57,161.99,127.01,105.35,127.66,113.23,139.34,109.52,127.7,189.45,124.56,109.61,117.74,90.93,120.89,124.74,128.48,128.83,128.39,122.2
2026-02-05 09:15:00,194.52,194.52,194.52,153.07,120.79,89.02,122.98,113.39,133.54,106.19,125.23,194.39,121.99,109.76,115.15,87.67,118.87,124.21,126.23,126.49,125.99,120.0
2026-02-05 09:30:00,202.94,202.94,202.94,148.42,112.02,93.3,119.63,108.82,129.41,100.13,124.21,202.81,121.65,106.99,116.87,101.35,118.23,135.86,125.85,125.47,124.86,119.64
2026-02-05 09:45:00,214.64,214.64,214.64,144.4,107.44,84.38,115.81,106.19,125.64,102.0,126.72,214.5,123.85,106.99,118.48,101.16,119.92,139.72,128.53,128.12,127.44,120.99
2026-02-05 10:00:00,192.99,192.99,192.99,154.11,119.02,92.66,127.01,119.12,136.47,109.65,129.57,192.88,127.64,123.06,124.18,111.33,126.38,138.78,130.93,130.61,130.11,131.52
2026-02-05 10:15:00,200.02,200.02,200.02,156.26,111.84,81.0,121.37,110.43,133.46,107.45,123.75,199.9,121.4,114.09,117.15,101.77,119.51,134.82,125.38,125.0,124.4,122.74
2026-02-05 10:30:00,200.45,200.45,200.45,147.16,109.18,91.0,115.5,102.93,126.19,100.0,124.8,200.32,122.31,106.36,117.6,102.74,118.62,135.68,126.33,126.0,125.42,116.98
2026-02-05 10:45:00,207.03,207.03,207.03,142.71,101.27,78.19,108.89,96.46,120.41,91.48,120.62,206.89,117.86,104.99,112.79,95.58,114.77,133.1,122.41,122.01,121.34,114.06
2026-02-05 11:00:00,203.27,203.27,203.27,147.32,117.82,88.52,128.26,101.61,135.91,101.59,130.6,203.13,126.83,105.0,118.57,87.22,121.61,126.3,131.44,131.91,131.39,124.22
2026-02-05 11:15:00,204.74,204.74,204.74,132.96,110.72,79.57,121.58,95.94,126.5,101.51,123.75,204.6,120.39,104.81,113.52,87.67,116.57,126.9,125.08,125.14,124.54,118.15
2026-02-05 11:30:00,224.16,224.16,224.16,144.61,109.28,81.48,120.13,85.3,129.68,99.6,122.16,223.99,118.68,104.62,112.09,88.32,115.2,133.65,124.17,123.84,123.06,117.98
2026-02-05 11:45:00,224.17,224.17,224.17,140.6,104.45,78.25,114.3,84.99,124.48,97.44,118.27,224.0,114.99,104.73,109.08,87.75,112.34,133.17,120.51,119.99,119.17,116.31
2026-02-05 12:00:00,219.01,219.01,219.01,145.3,104.4,89.8,110.44,99.8,123.63,97.89,122.6,218.83,117.94,106.99,107.98,65.78,114.76,116.29,123.84,124.43,123.73,118.24
2026-02-05 12:15:00,223.79,223.79,223.79,140.44,101.96,85.59,108.08,98.93,120.39,97.58,119.19,223.6,114.74,104.7,105.6,67.72,111.82,119.03,120.8,121.09,120.3,114.37
2026-02-05 12:30:00,215.29,215.29,215.29,137.54,101.77,85.96,107.56,99.25,118.98,94.48,116.32,215.13,113.16,104.21,107.35,85.89,110.78,128.2,118.3,117.96,117.19,113.97
2026-02-05 12:45:00,215.26,215.26,215.26,136.36,100.15,78.66,106.93,100.28,118.3,92.92,115.39,215.1,112.16,103.6,106.19,83.81,109.84,126.8,117.38,117.06,116.28,112.99
2026-02-05 13:00:00,206.97,206.97,206.97,137.06,100.93,77.58,108.38,100.93,119.85,98.09,115.03,206.81,111.17,104.99,103.29,69.91,109.17,113.53,116.45,116.72,116.02,112.9
2026-02-05 13:15:00,209.66,209.66,209.66,143.57,101.27,73.94,110.0,101.27,123.42,97.52,113.97,209.49,110.37,106.57,103.33,73.62,108.93,116.79,115.64,115.68,114.94,113.0
2026-02-05 13:30:00,224.18,224.18,224.18,142.17,103.38,70.07,110.21,103.38,123.2,97.71,113.54,224.0,109.98,106.78,103.43,76.91,108.7,123.48,115.73,115.44,114.56,112.99
2026-02-05 13:45:00,224.18,224.18,224.18,137.34,104.89,75.81,110.44,104.89,121.4,97.91,113.12,224.0,109.72,106.99,103.64,79.36,108.58,125.1,115.39,115.0,114.11,113.39
2026-02-05 14:00:00,202.34,202.34,202.34,135.91,102.46,73.35,105.28,97.41,118.47,97.89,112.71,202.19,109.75,102.62,104.22,83.11,107.78,120.86,114.43,114.23,113.52,108.19
2026-02-05 14:15:00,202.33,202.33,202.33,139.46,107.5,82.24,108.71,101.2,123.54,99.6,111.87,202.19,109.15,104.69,104.31,85.9,107.79,122.68,113.72,113.38,112.66,109.95
2026-02-05 14:30:00,200.15,200.15,200.15,146.94,108.33,77.54,110.51,101.85,128.29,100.78,112.37,200.0,109.46,107.06,104.05,81.84,108.46,119.29,114.06,113.89,113.2,112.99
2026-02-05 14:45:00,200.15,200.15,200.15,149.98,110.54,82.17,115.91,110.54,137.86,101.8,115.96,200.0,112.58,111.7,105.78,75.79,111.75,115.34,117.32,117.52,116.88,119.99
2026-02-05 15:00:00,183.33,183.33,183.33,139.33,102.87,70.77,107.75,101.04,127.33,101.3,109.74,183.21,107.55,104.99,103.68,88.61,106.66,118.64,111.26,110.96,110.38,108.08
2026-02-05 15:15:00,200.14,200.14,200.14,148.91,106.31,74.95,111.99,106.31,140.5,102.19,112.44,199.99,109.86,108.51,105.35,87.31,109.16,123.06,114.27,113.9,113.21,112.22
2026-02-05 15:30:00,202.57,202.57,202.57,156.0,108.92,68.13,119.87,114.6,148.71,103.91,119.51,202.43,117.07,116.14,112.81,95.72,116.48,129.57,121.24,120.89,120.24,122.82
2026-02-05 15:45:00,214.5,214.5,214.5,157.25,118.56,76.41,128.31,121.21,142.0,104.21,128.35,214.36,125.81,124.32,121.37,103.66,125.09,138.78,130.14,129.79,129.11,134.02
2026-02-05 16:00:00,208.42,208.42,208.42,144.45,109.23,64.97,118.01,109.23,128.19,110.87,118.06,208.27,115.39,112.83,110.67,92.15,114.43,129.22,119.95,119.56,118.85,117.89
2026-02-05 16:15:00,215.45,215.45,215.45,145.09,111.08,65.24,124.01,117.28,133.64,114.1,124.06,215.3,121.39,120.15,116.69,97.9,120.69,135.36,125.99,125.58,124.86,124.09
2026-02-05 16:30:00,224.15,224.15,224.15,153.06,116.95,69.38,130.57,123.78,141.99,114.7,130.62,224.0,127.86,124.6,122.93,103.8,126.73,142.17,132.58,132.18,131.44,136.68
2026-02-05 16:45:00,224.58,224.58,224.58,161.9,118.77,73.62,131.41,125.08,156.26,119.58,129.28,224.43,126.47,123.45,121.47,101.96,125.38,141.05,131.28,130.87,130.12,141.66
2026-02-05 17:00:00,198.1,198.1,198.1,145.87,115.5,72.34,127.82,121.54,134.73,121.38,130.03,197.99,127.95,120.95,124.12,110.58,126.16,142.42,131.58,131.12,130.63,125.34
2026-02-05 17:15:00,200.1,200.1,200.1,153.56,122.21,77.65,134.93,128.44,142.06,121.89,134.96,199.99,132.94,124.62,129.18,116.3,130.89,146.8,136.42,136.0,135.53,131.9
2026-02-05 17:30:00,202.11,202.11,202.11,155.13,133.43,82.38,147.94,140.71,151.55,124.2,147.94,202.02,146.09,136.21,142.77,132.15,143.76,157.63,148.98,148.64,148.06,140.6
2026-02-05 17:45:00,200.08,200.08,200.08,158.1,137.58,89.32,151.31,144.47,154.72,124.7,151.31,200.0,149.58,137.42,146.41,137.0,146.8,160.0,152.21,151.92,151.41,149.15
2026-02-05 18:00:00,213.65,213.65,213.65,158.19,127.63,85.38,139.82,133.66,146.74,136.09,139.86,213.53,137.74,137.91,134.02,119.04,137.42,153.63,141.61,141.07,140.53,140.6
2026-02-05 18:15:00,202.74,202.74,202.74,148.56,126.38,95.73,135.23,130.76,140.25,131.47,135.23,202.62,133.09,131.02,129.52,115.86,132.32,147.64,136.61,136.13,135.38,139.19
2026-02-05 18:30:00,202.79,202.79,202.79,147.54,131.65,109.67,137.98,134.78,141.58,130.71,137.99,202.68,135.93,133.69,132.49,119.39,135.14,149.9,139.31,138.85,138.13,144.79
2026-02-05 18:45:00,200.11,200.11,200.11,149.91,129.96,114.21,133.55,129.96,138.61,126.47,133.56,200.0,131.44,129.4,127.93,114.46,130.68,145.79,134.92,134.44,133.7,137.2
2026-02-05 19:00:00,224.14,224.14,224.14,153.2,132.31,112.59,138.04,135.21,142.98,131.53,138.52,223.99,135.81,133.74,131.37,113.97,134.95,152.95,140.24,139.68,138.69,147.42
2026-02-05 19:15:00,202.95,202.95,202.95,160.65,125.3,96.03,133.45,128.7,142.0,125.48,132.98,202.83,130.77,129.3,127.15,112.92,130.11,144.77,134.38,133.93,133.12,143.99
2026-02-05 19:30:00,200.11,200.11,200.11,153.1,121.83,87.89,131.66,126.88,140.04,117.29,129.74,199.99,127.54,127.57,123.99,109.61,127.21,141.62,131.17,130.7,129.89,131.03
2026-02-05 19:45:00,173.27,173.27,173.27,145.85,117.82,81.17,128.48,123.36,134.98,116.85,125.86,173.19,124.38,124.49,121.99,112.3,124.17,133.86,126.82,126.51,125.96,125.6
2026-02-05 20:00:00,159.63,159.63,159.63,159.51,119.85,80.35,131.0,124.89,142.68,124.2,130.77,159.59,129.82,126.93,128.2,122.44,129.08,136.04,131.34,131.17,130.83,135.59
2026-02-05 20:15:00,150.04,150.04,150.04,148.32,112.06,68.32,124.39,117.73,134.44,116.28,123.28,150.0,122.42,120.53,120.95,115.58,121.89,128.17,123.82,123.65,123.34,122.44
2026-02-05 20:30:00,132.26,132.26,132.26,138.81,109.73,79.93,118.14,113.54,126.63,110.64,117.12,132.24,116.73,114.47,116.05,113.97,116.21,119.14,117.33,117.27,117.14,114.77
2026-02-05 20:45:00,119.41,119.41,119.41,133.41,100.43,67.58,109.71,104.63,119.41,106.96,110.73,119.4,110.66,106.3,110.44,110.87,109.75,110.66,110.68,110.71,110.72,108.96
2026-02-05 21:00:00,150.03,150.03,150.03,136.63,107.4,86.01,113.44,110.29,122.76,110.61,113.44,149.99,113.41,109.92,113.28,114.4,112.69,113.35,113.4,113.42,113.44,119.0
2026-02-05 21:15:00,150.04,150.04,150.04,138.78,102.68,79.54,109.22,105.76,121.0,106.4,109.12,149.99,109.1,105.84,108.99,110.21,108.43,109.03,109.08,109.11,109.12,110.99
2026-02-05 21:30:00,145.22,145.22,145.22,132.0,97.41,63.47,106.98,102.15,117.29,104.41,107.08,145.18,107.06,103.87,106.95,108.09,106.4,106.99,107.04,107.06,107.07,106.85
2026-02-05 21:45:00,125.0,125.0,125.0,129.92,85.9,29.57,101.49,94.04,112.57,101.09,104.1,124.98,104.09,102.74,104.06,104.66,103.82,104.05,104.08,104.09,104.1,104.19
2026-02-05 22:00:00,179.08,179.08,179.08,130.47,102.64,73.19,110.95,106.76,119.18,106.8,108.33,179.0,108.32,104.17,108.21,110.24,107.47,108.18,108.27,108.31,108.33,109.65
2026-02-05 22:15:00,150.05,150.05,150.05,129.92,96.36,60.18,106.57,101.43,116.44,104.03,106.57,150.0,106.55,103.7,106.47,107.73,105.97,106.47,106.52,106.55,106.56,107.46
2026-02-05 22:30:00,138.21,138.21,138.21,122.03,101.27,90.85,104.26,102.61,111.79,102.65,104.26,138.17,104.28,103.86,104.32,105.22,104.2,104.21,104.25,104.26,104.26,105.81
2026-02-05 22:45:00,109.13,109.13,109.13,103.98,97.31,81.62,101.74,99.61,103.2,100.12,102.56,109.12,102.57,102.57,102.58,102.75,102.57,102.55,102.56,102.56,102.56,103.95
2026-02-05 23:00:00,139.05,139.05,139.05,125.93,100.54,76.45,107.33,103.85,115.01,103.9,106.04,139.01,105.96,103.26,105.77,106.32,105.4,106.3,106.04,106.06,106.04,105.67
2026-02-05 23:15:00,124.47,124.47,124.47,109.66,92.76,53.01,103.9,98.53,110.79,98.58,101.41,124.44,101.43,101.43,101.47,102.06,101.43,101.38,101.4,101.41,101.41,102.35
2026-02-05 23:30:00,98.89,98.89,98.89,100.01,92.71,75.55,97.52,95.2,111.7,95.92,98.22,98.89,98.22,98.22,98.22,98.24,98.22,98.22,98.22,98.22,98.22,99.12
2026-02-05 23:45:00,94.59,94.59,94.59,97.2,80.17,40.1,91.4,85.98,113.12,91.47,93.67,94.59,94.39,94.31,94.58,92.92,94.55,93.29,93.38,93.58,93.64,95.9
2026-02-06 00:00:00,150.03,150.03,150.03,100.52,100.52,100.52,100.52,100.52,113.81,100.52,100.52,149.99,100.53,100.52,100.56,101.62,100.53,100.62,100.52,100.52,100.52,101.77
2026-02-06 00:15:00,141.49,141.49,141.49,100.76,93.79,77.57,98.45,95.85,113.81,96.62,98.99,141.46,99.02,99.02,99.1,100.19,99.03,98.93,98.98,98.98,98.99,100.78
2026-02-06 00:30:00,134.29,134.29,134.29,100.26,93.93,79.2,98.16,95.8,113.81,96.57,98.94,134.26,98.97,98.96,99.03,99.94,98.97,98.89,98.93,98.93,98.94,100.7
2026-02-06 00:45:00,120.94,120.94,120.94,105.52,89.19,51.2,100.11,94.02,113.81,96.96,99.34,120.92,99.35,99.35,99.39,99.95,99.36,99.31,99.33,99.33,99.33,100.77
2026-02-06 01:00:00,135.45,135.45,135.45,103.73,95.81,77.19,101.13,98.25,116.17,101.13,101.13,135.41,100.06,100.14,98.29,91.5,99.91,107.31,101.65,101.6,101.2,101.26
2026-02-06 01:15:00,127.17,127.17,127.17,102.72,92.61,68.83,99.4,95.73,113.81,99.4,99.4,127.14,98.85,98.89,97.93,94.63,98.77,102.62,99.67,99.64,99.44,100.69
2026-02-06 01:30:00,123.11,123.11,123.11,101.38,92.04,70.07,98.31,94.92,113.81,98.31,98.31,123.09,98.06,98.07,97.64,96.34,98.02,99.85,98.44,98.43,98.33,100.11
2026-02-06 01:45:00,110.0,110.0,110.0,102.74,87.31,51.04,97.67,92.07,112.84,97.67,97.67,109.99,97.68,97.68,97.7,98.02,97.68,97.65,97.67,97.67,97.67,99.55
2026-02-06 02:00:00,114.43,114.43,114.43,102.71,90.69,62.8,98.8,94.39,113.58,98.8,98.8,114.41,98.32,98.35,97.51,94.43,98.25,101.64,99.01,99.02,98.84,100.24
2026-02-06 02:15:00,101.89,101.89,101.89,102.77,87.72,52.79,97.88,92.35,112.39,97.88,97.88,101.89,97.75,97.76,97.55,96.76,97.74,98.61,97.93,97.93,97.89,99.67
2026-02-06 02:30:00,101.5,101.5,101.5,104.48,82.26,30.72,97.27,89.11,112.39,97.27,97.27,101.49,97.13,97.14,96.91,96.08,97.12,98.03,97.32,97.32,97.27,98.75
2026-02-06 02:45:00,105.78,105.78,105.78,105.26,84.13,35.11,98.4,90.64,112.39,98.4,98.4,105.77,98.17,98.19,97.79,96.34,98.14,99.74,98.5,98.5,98.42,99.98
2026-02-06 03:00:00,106.25,106.25,106.25,103.54,82.99,35.78,96.86,89.1,112.38,96.86,96.87,106.24,96.57,96.59,96.1,94.24,96.53,98.66,96.99,96.99,96.89,98.43
2026-02-06 03:15:00,124.32,124.32,124.32,106.15,83.31,30.86,98.74,90.11,112.38,98.74,98.74,124.29,97.94,98.0,96.65,91.59,97.83,103.63,99.07,99.09,98.79,99.87
2026-02-06 03:30:00,120.53,120.53,120.53,106.67,81.21,22.73,98.4,88.79,112.38,98.4,98.41,120.51,97.72,97.77,96.6,92.22,97.62,102.64,98.69,98.71,98.45,99.2
2026-02-06 03:45:00,128.9,128.9,128.9,108.51,78.97,11.13,98.91,87.76,112.39,98.91,98.91,128.86,97.98,98.05,96.47,90.53,97.85,104.65,99.3,99.33,98.98,99.93
2026-02-06 04:00:00,101.73,101.73,101.73,106.31,78.5,14.62,97.26,87.15,109.07,88.9,96.09,101.73,95.91,95.92,95.63,94.51,95.89,97.15,96.17,96.16,96.1,96.85
2026-02-06 04:15:00,134.35,134.35,134.35,108.5,78.63,10.0,98.78,87.91,111.21,89.27,97.45,134.31,96.3,96.38,94.43,87.13,96.13,104.37,97.98,97.95,97.53,97.73
2026-02-06 04:30:00,150.06,150.06,150.06,108.44,79.37,12.56,98.98,88.4,113.81,92.32,98.05,150.0,96.43,96.54,93.79,83.51,96.2,107.81,98.8,98.76,98.16,97.99
2026-02-06 04:45:00,198.64,198.64,198.64,109.03,81.13,17.04,99.95,89.8,113.81,93.99,99.69,198.52,96.61,96.84,91.6,72.04,96.18,118.26,101.12,101.05,99.91,98.13
2026-02-06 05:00:00,122.84,122.84,122.84,104.32,89.31,54.37,99.36,93.84,111.12,92.95,98.47,122.81,97.71,97.77,96.5,91.62,97.61,103.02,98.94,98.81,98.53,100.01
2026-02-06 05:15:00,180.99,180.99,180.99,108.2,84.92,30.73,100.5,91.94,109.07,94.48,100.15,180.89,97.77,97.95,93.97,78.82,97.44,114.39,101.59,101.19,100.32,100.49
2026-02-06 05:30:00,235.82,235.82,235.82,108.35,87.09,37.61,101.32,93.51,109.06,98.1,102.56,235.67,99.94,100.13,95.76,79.99,99.58,118.44,104.17,103.73,102.75,101.68
2026-02-06 05:45:00,325.08,325.08,325.08,114.79,94.71,47.97,108.15,100.77,111.49,99.31,106.93,324.82,101.86,102.23,93.75,62.36,101.16,137.53,110.04,109.18,107.3,103.85
2026-02-06 06:00:00,190.58,190.58,190.58,107.34,87.34,46.7,99.09,92.65,102.87,98.44,101.2,190.49,101.27,101.26,101.42,103.86,101.28,101.08,101.17,101.18,101.19,102.65
2026-02-06 06:15:00,246.48,246.48,246.48,132.56,97.68,56.95,109.67,102.87,118.93,99.19,103.98,246.34,104.09,104.08,104.34,108.22,104.11,103.79,103.93,103.95,103.97,107.02
2026-02-06 06:30:00,300.19,300.19,300.19,140.5,110.36,85.8,116.35,108.72,125.79,108.72,108.73,299.99,108.61,108.47,108.5,111.82,108.57,110.05,108.82,108.8,108.74,117.34
