date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-28 20:30:00,143.41,143.41,143.41,137.65,134.04,133.9,133.9,133.9,138.97,133.9,133.9,143.39,130.42,130.53,127.91,125.25,130.19,122.5,123.87,134.3,134.38,132.68
2026-01-28 20:45:00,124.57,124.57,124.57,123.62,120.95,120.87,120.87,120.87,124.57,120.88,121.35,124.57,120.11,117.1,119.1,118.32,119.42,117.42,117.9,121.48,121.51,119.57
2026-01-28 21:00:00,139.75,139.75,139.75,155.69,132.0,127.1,132.0,129.96,139.75,127.19,131.52,139.74,131.76,127.91,130.39,131.34,128.19,131.29,131.34,131.46,131.5,130.67
2026-01-28 21:15:00,150.02,131.67,131.67,153.15,121.05,117.14,121.05,119.35,131.67,119.38,121.05,149.99,121.32,117.29,119.92,121.43,117.59,120.78,120.85,120.98,121.03,124.85
2026-01-28 21:30:00,140.04,118.8,118.8,129.32,113.1,113.08,113.08,112.92,118.8,112.92,113.08,140.01,113.33,109.65,112.06,113.44,109.92,112.84,112.9,113.02,113.07,112.79
2026-01-28 21:45:00,132.04,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,132.02,109.94,108.27,109.73,110.44,109.23,109.83,109.86,109.89,109.91,109.9
2026-01-28 22:00:00,161.71,161.71,161.71,145.67,123.75,123.43,123.43,123.43,130.47,118.44,123.43,161.66,123.72,119.61,122.31,124.08,119.91,123.15,123.23,123.36,123.42,128.37
2026-01-28 22:15:00,150.03,150.03,150.03,138.88,115.72,115.41,115.41,115.41,122.84,114.99,115.3,149.99,115.56,111.83,114.28,115.89,112.11,115.05,115.12,115.24,115.29,114.24
2026-01-28 22:30:00,132.39,132.39,132.39,119.12,118.55,118.28,117.84,117.24,118.32,108.78,115.02,132.37,115.09,114.1,114.77,115.41,114.17,114.94,114.97,115.0,115.01,113.91
2026-01-28 22:45:00,113.28,113.28,113.28,116.56,114.22,113.13,111.32,108.85,113.28,102.88,107.96,113.28,107.96,107.96,107.97,108.11,107.96,107.95,107.95,107.96,107.96,107.97
2026-01-28 23:00:00,123.33,123.33,123.33,119.23,119.23,119.23,119.23,119.23,119.23,110.52,116.38,123.32,116.44,115.54,116.13,116.48,115.61,116.32,116.33,116.36,116.37,113.96
2026-01-28 23:15:00,115.53,115.53,115.53,124.78,111.2,111.58,110.54,110.03,115.53,106.71,109.2,115.53,109.2,109.2,109.21,109.38,109.2,109.19,109.2,109.2,109.2,108.85
2026-01-28 23:30:00,110.55,110.55,110.55,111.46,110.12,110.15,110.05,110.0,110.55,101.7,107.92,110.54,107.92,107.92,107.93,107.99,107.92,107.92,107.92,107.92,107.92,107.18
2026-01-28 23:45:00,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,115.53,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,103.53
2026-01-29 00:00:00,108.92,108.92,108.92,109.8,117.77,113.77,107.89,87.46,118.04,107.89,105.3,124.03,104.72,104.76,103.77,100.11,104.64,108.74,105.57,105.56,105.34,106.2
2026-01-29 00:15:00,104.78,104.78,104.78,104.94,106.46,105.7,104.58,100.68,117.07,104.58,104.58,104.78,104.56,104.01,104.52,104.51,104.45,104.61,104.58,104.58,104.58,105.37
2026-01-29 00:30:00,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,115.94,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,104.5
2026-01-29 00:45:00,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,116.07,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,103.25
2026-01-29 01:00:00,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,117.55,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,106.29
2026-01-29 01:15:00,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,115.86,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.93
2026-01-29 01:30:00,103.87,103.87,103.87,103.98,104.99,104.48,103.74,101.14,115.71,103.74,103.74,103.87,103.74,103.74,103.73,103.71,103.74,103.77,103.74,103.74,103.74,104.61
2026-01-29 01:45:00,102.43,102.43,102.43,102.43,102.43,102.43,102.43,102.43,113.98,102.43,102.43,102.43,102.43,102.43,102.43,102.43,102.43,102.43,102.43,102.43,102.43,103.29
2026-01-29 02:00:00,103.16,103.16,103.16,103.29,104.5,103.89,103.01,99.71,114.69,103.01,103.01,103.16,103.0,103.01,103.0,102.97,103.0,103.04,103.01,103.01,103.01,103.99
2026-01-29 02:15:00,102.75,102.75,102.75,102.88,104.08,103.48,102.6,99.31,114.07,102.6,102.6,102.75,102.6,102.6,102.59,102.56,102.6,102.63,102.6,102.6,102.6,103.56
2026-01-29 02:30:00,101.7,101.7,101.7,101.73,101.95,101.84,101.68,101.07,112.27,101.68,101.68,101.7,101.68,101.68,101.67,101.67,101.68,101.68,101.68,101.68,101.68,102.7
2026-01-29 02:45:00,100.23,100.23,100.23,100.23,100.23,100.23,100.23,100.23,111.1,100.23,100.23,100.23,100.23,100.23,100.23,100.23,100.23,100.23,100.23,100.23,100.23,101.22
2026-01-29 03:00:00,100.03,100.03,100.03,100.03,100.03,100.03,100.03,100.03,114.69,100.03,100.03,100.03,100.03,100.03,100.03,100.03,100.03,100.03,100.03,100.03,100.03,101.08
2026-01-29 03:15:00,100.05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,114.69,100.0,100.0,100.05,100.0,100.0,100.0,99.99,100.0,100.01,100.0,100.0,100.0,101.02
2026-01-29 03:30:00,102.77,100.39,100.39,100.7,98.48,93.56,99.98,99.21,114.69,99.98,99.98,102.77,99.89,99.9,99.75,99.21,99.88,100.52,100.0,100.02,99.98,100.2
2026-01-29 03:45:00,101.04,101.04,101.04,101.77,96.59,85.09,100.08,98.29,114.69,100.08,100.08,101.04,100.05,100.05,100.0,99.82,100.05,100.27,100.09,100.09,100.08,101.17
2026-01-29 04:00:00,99.78,99.78,99.78,100.02,98.35,94.65,99.48,98.92,114.69,99.48,99.48,99.78,99.47,99.47,99.45,99.39,99.46,99.53,99.48,99.48,99.48,99.91
2026-01-29 04:15:00,101.04,101.04,101.04,101.61,97.55,88.56,100.29,98.93,114.7,100.29,100.29,101.04,100.26,99.83,100.2,100.07,100.17,100.43,100.29,100.3,100.29,101.02
2026-01-29 04:30:00,108.92,101.16,101.16,101.64,98.22,90.65,100.53,99.38,115.74,100.53,100.53,108.91,100.26,99.84,99.81,98.2,100.13,102.13,100.62,100.64,100.54,101.07
2026-01-29 04:45:00,136.01,103.9,103.9,104.26,101.72,96.09,103.43,102.58,117.07,103.43,103.43,135.97,102.39,100.21,100.63,94.41,101.8,109.66,103.8,103.87,103.5,103.77
2026-01-29 05:00:00,124.4,124.4,124.4,101.64,100.78,98.9,101.36,101.08,114.69,101.36,101.36,124.37,100.62,99.29,99.37,94.8,100.24,105.85,101.71,101.67,101.4,100.93
2026-01-29 05:15:00,152.78,152.78,152.78,112.73,101.35,95.31,102.82,101.78,105.91,102.82,102.82,152.71,101.25,99.83,98.63,88.65,100.72,112.57,103.6,103.5,102.92,103.96
2026-01-29 05:30:00,200.13,200.13,200.13,121.79,107.52,104.93,107.52,106.62,111.67,106.62,106.62,200.0,103.73,103.54,98.95,80.17,103.25,124.91,108.11,107.9,106.82,108.9
2026-01-29 05:45:00,249.26,249.26,249.26,145.99,106.85,105.07,106.85,106.74,117.91,106.76,107.82,249.06,103.79,103.52,96.63,68.35,103.07,135.83,110.49,110.18,109.04,109.66
2026-01-29 06:00:00,166.63,166.63,166.63,105.31,103.9,103.85,103.85,103.85,105.66,103.85,103.88,166.53,102.07,100.83,98.86,86.38,101.52,115.98,105.06,104.91,104.41,103.05
2026-01-29 06:15:00,228.5,228.5,228.5,131.29,112.54,108.74,108.74,101.59,127.24,106.18,109.18,228.32,105.77,104.92,99.73,75.93,105.03,132.21,111.44,111.15,110.19,109.93
2026-01-29 06:30:00,249.37,249.37,249.37,153.49,123.91,116.3,118.35,105.61,130.87,114.44,117.97,249.17,113.83,109.06,106.91,80.74,112.22,142.96,120.02,119.72,118.25,119.99
2026-01-29 06:45:00,289.99,289.99,289.99,169.93,139.94,125.29,133.54,115.1,146.8,122.03,133.61,294.11,128.84,118.54,120.21,88.53,125.98,164.53,136.55,136.22,134.94,143.23
2026-01-29 07:00:00,228.51,228.51,228.51,141.19,132.47,120.23,126.9,104.6,135.78,111.59,126.93,223.99,124.89,107.99,120.94,110.74,121.23,138.95,127.73,127.82,127.37,119.9
2026-01-29 07:15:00,246.67,246.67,246.67,161.57,149.5,129.22,145.84,123.9,167.35,124.41,145.84,246.56,145.47,120.35,144.31,148.14,140.47,145.41,145.53,145.73,145.82,138.99
2026-01-29 07:30:00,254.72,254.72,254.72,175.21,160.72,133.63,161.36,146.95,176.43,146.95,161.36,254.61,161.11,142.89,160.32,163.69,157.49,160.98,161.12,161.27,161.34,150.6
2026-01-29 07:45:00,266.42,266.42,266.42,175.0,164.28,144.18,164.28,152.52,179.87,152.52,164.28,266.31,164.1,148.77,163.47,166.95,161.05,163.93,164.08,164.21,164.27,166.59
2026-01-29 08:00:00,258.44,258.44,258.44,170.69,163.58,158.74,163.58,154.77,173.87,154.97,163.63,258.29,160.72,149.78,155.3,137.26,158.05,182.36,165.48,165.12,164.42,162.88
2026-01-29 08:15:00,250.08,250.08,250.08,178.67,165.62,155.88,165.62,148.74,185.4,149.13,165.66,249.94,162.89,144.44,157.6,141.9,158.74,182.22,167.19,166.93,166.32,160.91
2026-01-29 08:30:00,267.04,267.04,267.04,175.65,167.25,157.14,167.25,161.82,178.57,161.95,167.3,266.88,164.33,157.11,158.85,139.71,162.39,187.06,169.3,168.89,168.16,168.7
2026-01-29 08:45:00,259.41,259.41,259.41,174.21,164.14,152.84,166.28,163.01,176.8,163.11,167.41,259.26,164.67,158.27,159.63,141.96,162.93,185.63,169.25,168.87,168.2,168.2
2026-01-29 09:00:00,240.91,240.91,240.91,177.3,173.07,170.25,173.07,167.49,188.04,167.49,172.02,240.8,169.92,162.69,166.04,152.94,168.16,186.03,173.25,173.11,172.61,168.45
2026-01-29 09:15:00,249.15,249.15,249.15,174.03,166.21,161.04,166.21,155.96,193.68,155.96,166.25,249.01,163.66,151.55,158.8,143.18,160.86,183.06,167.69,167.55,166.94,163.89
2026-01-29 09:30:00,254.07,254.07,254.07,177.3,167.51,160.66,168.33,155.4,200.87,155.4,168.37,253.93,165.65,151.03,160.51,144.45,162.33,185.72,169.82,169.69,169.07,163.43
2026-01-29 09:45:00,272.44,272.44,272.44,174.91,158.95,147.6,164.53,155.33,190.19,154.39,164.58,272.26,161.3,150.32,155.23,134.71,158.6,186.51,166.5,166.29,165.5,161.59
2026-01-29 10:00:00,270.16,270.16,270.16,177.61,172.74,168.16,168.34,156.81,200.4,155.81,168.39,269.99,165.23,151.72,159.31,140.03,162.08,188.89,170.52,169.99,169.21,165.34
2026-01-29 10:15:00,272.92,272.92,272.92,173.68,163.72,143.97,163.72,153.74,187.29,152.79,163.77,272.74,160.44,148.75,154.24,133.44,157.61,185.8,166.09,165.5,164.66,160.61
2026-01-29 10:30:00,273.99,273.99,273.99,172.63,158.04,129.13,158.04,143.43,192.55,143.43,158.1,273.8,154.5,138.85,147.74,125.79,150.85,181.45,160.52,159.92,159.03,150.3
2026-01-29 10:45:00,271.66,271.66,271.66,165.88,149.63,115.88,152.6,138.77,181.55,138.77,152.65,271.46,148.98,134.25,142.11,119.52,145.51,176.64,155.16,154.53,153.62,150.19
2026-01-29 11:00:00,250.01,250.01,250.01,177.03,159.01,136.56,159.49,148.38,183.47,145.69,159.49,249.86,156.49,143.64,151.1,133.93,153.43,177.37,161.1,160.66,159.69,155.69
2026-01-29 11:15:00,250.01,250.01,250.01,177.52,153.33,122.86,154.32,139.57,185.13,138.65,154.32,249.85,151.11,135.12,145.27,127.22,147.38,173.19,156.0,155.54,154.53,149.99
2026-01-29 11:30:00,250.8,250.8,250.8,174.41,150.65,120.76,151.17,136.18,182.08,135.28,151.17,250.64,147.84,131.84,141.8,122.98,144.09,170.83,152.93,152.45,151.39,149.05
2026-01-29 11:45:00,262.62,262.62,262.62,165.57,141.58,110.89,146.19,135.66,171.58,134.03,146.19,262.43,142.42,131.32,135.79,113.47,139.59,169.25,148.32,147.71,146.45,148.38
2026-01-29 12:00:00,273.99,273.99,273.99,167.58,148.93,130.46,147.59,135.74,183.67,135.74,147.59,273.78,143.5,131.39,136.29,112.15,140.41,173.3,149.9,149.24,147.88,150.0
2026-01-29 12:15:00,273.99,273.99,273.99,166.77,143.91,117.73,143.91,130.79,180.23,130.26,143.91,273.78,139.69,126.6,132.24,107.42,136.38,170.36,146.29,145.61,144.21,145.09
2026-01-29 12:30:00,272.66,272.66,272.66,159.9,141.57,121.16,141.57,131.71,173.21,131.22,141.57,272.44,137.36,127.49,130.05,104.89,134.71,168.26,143.99,143.29,141.87,144.54
2026-01-29 12:45:00,268.21,268.21,268.21,165.66,137.25,102.67,139.07,123.76,177.66,123.76,139.07,268.0,134.85,120.31,127.37,102.8,131.26,165.31,141.41,140.75,139.37,141.98
2026-01-29 13:00:00,254.69,254.69,254.69,167.25,149.57,129.45,148.88,136.45,175.89,133.19,148.88,254.52,145.38,130.6,139.09,119.06,141.85,170.49,150.75,150.25,149.12,146.12
2026-01-29 13:15:00,250.16,250.16,250.16,165.82,141.14,111.94,141.24,126.63,181.68,125.79,141.24,249.98,137.64,122.59,131.17,110.55,134.03,163.49,143.16,142.64,141.49,142.04
2026-01-29 13:30:00,255.17,255.17,255.17,163.18,140.24,113.36,140.29,126.91,179.12,126.1,140.29,254.98,136.53,122.86,129.83,107.98,133.18,163.78,142.34,141.78,140.55,141.98
2026-01-29 13:45:00,268.21,268.21,268.21,165.13,133.78,93.21,140.85,128.74,178.16,128.74,140.86,268.0,136.66,120.0,129.15,105.0,132.64,166.88,143.12,142.5,141.14,142.5
2026-01-29 14:00:00,274.0,274.0,274.0,154.83,140.77,120.4,140.77,130.18,178.45,121.31,140.77,273.78,136.49,126.01,129.02,103.39,133.71,167.8,143.21,142.51,141.08,143.69
2026-01-29 14:15:00,274.21,274.21,274.21,159.91,140.22,108.36,141.38,128.08,187.71,127.29,141.38,273.99,137.07,123.98,129.47,104.03,133.76,168.3,143.79,143.11,141.68,145.5
2026-01-29 14:30:00,250.05,250.05,250.05,162.04,139.15,105.2,143.86,133.61,191.22,132.82,143.86,249.87,140.41,129.34,134.29,113.98,137.63,165.37,145.78,145.24,144.1,145.39
2026-01-29 14:45:00,273.72,273.72,273.72,163.14,141.14,108.43,145.96,136.37,190.48,135.59,145.96,273.51,141.86,132.0,134.71,110.12,139.23,171.88,148.31,147.63,146.26,145.95
2026-01-29 15:00:00,262.2,262.2,262.2,154.03,139.18,112.36,143.31,134.91,166.39,123.76,143.31,262.01,139.4,124.11,132.39,109.74,135.69,167.38,145.41,144.84,143.58,142.76
2026-01-29 15:15:00,275.28,275.28,275.28,154.91,138.8,110.5,145.35,138.8,164.49,127.99,145.35,275.07,141.13,128.06,133.68,108.78,137.83,171.7,147.69,147.03,145.64,146.16
2026-01-29 15:30:00,280.46,280.46,280.46,161.34,140.0,108.28,148.25,140.0,181.28,129.9,148.25,280.25,143.94,129.69,136.31,111.01,140.39,175.05,150.62,149.96,148.55,149.24
2026-01-29 15:45:00,250.04,250.04,250.04,165.23,146.1,113.65,153.54,146.1,178.76,138.33,153.54,249.88,150.35,137.09,144.62,126.27,147.17,173.07,155.24,154.78,153.76,149.99
2026-01-29 16:00:00,250.14,250.14,250.14,153.11,138.86,112.95,145.47,140.0,159.41,130.93,145.47,249.97,142.05,130.36,135.97,115.95,139.14,166.65,146.96,146.82,145.71,147.69
2026-01-29 16:15:00,249.19,249.19,249.19,158.77,144.41,118.23,151.21,145.8,164.79,139.8,151.21,249.03,148.03,137.9,142.38,123.6,145.47,171.05,152.61,152.48,151.43,149.7
2026-01-29 16:30:00,245.67,245.67,245.67,163.73,146.08,115.74,153.07,146.08,174.9,145.26,153.07,245.52,150.07,141.41,144.79,127.0,147.85,171.83,154.4,154.27,153.28,152.51
2026-01-29 16:45:00,229.19,229.19,229.19,175.04,154.55,119.3,162.66,154.55,188.02,153.98,161.2,229.08,158.96,149.61,154.91,141.97,156.71,174.94,162.15,162.07,161.36,160.69
2026-01-29 17:00:00,228.5,228.5,228.5,162.74,146.57,117.97,155.66,151.04,166.83,130.54,157.15,228.39,154.77,134.7,149.98,137.0,150.3,171.59,158.18,158.21,157.69,149.86
2026-01-29 17:15:00,237.73,237.73,237.73,166.98,149.34,118.24,159.21,154.2,171.58,131.04,159.21,237.6,156.47,135.95,151.25,136.85,151.87,174.96,160.17,160.19,159.38,149.5
2026-01-29 17:30:00,228.51,228.51,228.51,167.99,153.76,128.43,161.82,157.72,171.34,130.8,161.82,228.4,159.41,137.13,154.7,142.68,154.5,175.14,162.58,162.63,161.96,148.55
2026-01-29 17:45:00,228.51,228.51,228.51,164.21,157.3,145.0,161.22,159.23,157.06,128.62,161.38,228.4,158.95,136.36,154.2,142.11,153.98,174.79,162.14,162.19,161.52,147.28
2026-01-29 18:00:00,224.1,224.1,224.1,164.21,151.52,128.78,158.94,155.02,161.47,154.15,158.78,223.99,156.66,150.05,152.9,140.4,154.99,171.34,159.81,159.63,158.93,156.16
2026-01-29 18:15:00,224.11,219.76,219.76,162.73,153.72,141.35,157.74,155.59,159.99,143.0,157.74,224.0,155.51,143.58,151.39,138.91,152.74,170.45,158.74,158.59,157.89,150.0
2026-01-29 18:30:00,224.11,197.06,197.06,162.91,153.11,141.67,155.81,153.11,158.92,128.27,155.81,223.99,153.4,133.85,148.75,136.22,149.05,168.81,156.76,156.66,155.96,149.85
2026-01-29 18:45:00,212.09,159.08,159.08,162.44,154.19,144.56,156.47,154.19,159.08,126.58,152.61,211.99,150.5,133.2,146.44,135.54,146.66,163.93,153.43,153.35,152.74,144.59
2026-01-29 19:00:00,250.09,250.09,250.09,164.62,150.54,138.96,152.24,149.02,155.51,141.31,148.4,249.92,145.18,140.05,139.6,120.01,143.63,166.64,150.27,149.75,148.63,155.5
2026-01-29 19:15:00,244.91,244.91,244.91,164.16,148.71,122.88,154.7,148.71,158.67,129.53,143.42,244.74,139.46,132.82,133.21,112.7,137.54,159.84,143.42,144.89,143.75,145.97
2026-01-29 19:30:00,239.2,239.2,239.2,161.88,149.07,132.05,152.99,149.07,156.18,116.93,140.21,239.04,136.98,125.41,131.17,112.37,134.1,157.89,141.96,141.51,140.43,131.96
2026-01-29 19:45:00,224.15,224.15,224.15,155.54,139.67,123.32,140.22,131.02,145.27,119.87,127.95,223.99,124.82,115.0,119.26,100.93,122.32,145.14,129.66,129.21,128.16,122.68
2026-01-29 20:00:00,239.84,239.84,239.84,162.32,140.2,122.65,144.57,140.2,150.45,127.1,140.04,239.68,136.9,133.78,131.57,112.18,135.79,157.11,141.83,141.4,140.27,139.23
2026-01-29 20:15:00,228.51,228.51,228.51,157.58,128.79,111.66,129.66,120.98,143.95,120.33,124.23,228.34,120.95,117.09,115.35,95.11,119.66,142.07,126.1,125.65,124.47,126.28
2026-01-29 20:30:00,200.13,200.13,200.13,141.19,119.61,105.75,120.03,115.03,127.1,113.69,117.56,200.0,114.95,111.34,110.49,94.49,113.82,131.68,119.04,118.69,117.75,123.6
2026-01-29 20:45:00,186.18,186.18,186.18,140.17,111.97,107.23,111.97,110.1,120.45,108.0,111.97,186.06,109.63,106.56,105.62,91.23,108.64,124.66,113.3,112.98,112.14,112.7
2026-01-29 21:00:00,213.95,160.18,160.18,147.82,121.45,113.0,121.98,118.67,130.39,117.81,121.98,213.8,119.13,118.18,114.28,96.49,118.49,137.57,123.53,123.26,122.17,129.64
2026-01-29 21:15:00,224.17,173.95,173.95,147.9,114.23,107.75,115.19,113.17,125.36,113.17,114.73,224.0,111.36,111.61,105.67,84.44,110.88,133.29,116.59,116.26,114.96,118.36
2026-01-29 21:30:00,207.39,200.22,200.22,140.59,109.14,106.61,109.65,109.01,118.84,109.01,110.11,207.23,107.1,106.23,101.98,83.16,106.45,126.6,111.75,111.46,110.32,109.62
2026-01-29 21:45:00,191.08,154.88,154.88,119.77,104.72,92.58,107.46,104.35,112.07,104.35,107.46,190.94,105.03,104.12,100.82,82.82,104.47,121.32,108.79,108.59,107.63,106.89
2026-01-29 22:00:00,231.29,123.76,123.76,143.54,113.19,113.16,113.21,112.91,123.76,111.79,113.22,231.12,109.58,109.69,103.46,80.54,109.03,133.53,115.22,114.85,113.48,119.28
2026-01-29 22:15:00,200.13,118.11,118.11,133.92,108.85,106.71,109.51,108.85,118.11,108.85,109.51,199.99,106.7,106.1,101.97,84.41,106.14,125.09,111.04,110.76,109.71,109.99
2026-01-29 22:30:00,189.09,117.18,117.18,133.1,109.09,109.06,109.06,108.89,117.18,105.5,109.06,188.97,106.58,105.66,102.38,86.89,106.01,122.82,110.41,110.17,109.24,109.91
2026-01-29 22:45:00,152.03,105.48,105.48,105.48,105.48,105.48,105.48,105.48,105.48,100.23,104.88,151.95,104.92,102.2,104.21,77.71,104.45,109.98,104.9,105.23,104.92,105.38
2026-01-29 23:00:00,189.1,110.95,110.95,110.97,110.84,110.56,110.93,110.88,110.95,102.03,108.45,188.99,105.93,104.37,101.69,86.06,105.23,122.3,109.61,109.55,108.62,107.83
2026-01-29 23:15:00,165.93,101.61,101.61,101.76,100.67,98.4,101.4,101.04,111.01,101.05,101.4,165.83,101.46,101.36,100.71,64.84,101.55,108.52,101.35,101.89,101.46,103.3
2026-01-29 23:30:00,150.07,103.12,103.12,103.12,103.12,103.12,103.12,103.12,113.14,96.79,101.38,150.0,101.95,99.78,102.0,68.49,101.72,105.61,101.03,101.63,101.4,102.16
2026-01-29 23:45:00,139.47,97.37,97.37,97.73,93.89,85.9,96.46,95.18,113.95,95.24,97.45,139.4,99.19,99.0,100.86,58.0,99.58,98.76,96.58,97.44,97.42,99.34
2026-01-30 00:00:00,172.09,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,99.22,107.41,172.01,105.61,103.62,102.44,87.36,104.94,119.17,108.12,108.24,107.54,108.16
2026-01-30 00:15:00,150.05,114.0,114.0,114.0,114.0,114.0,114.0,114.0,118.38,99.6,108.44,150.0,107.16,107.26,105.02,96.93,106.98,116.31,108.98,109.01,108.54,110.23
2026-01-30 00:30:00,150.06,104.21,104.21,104.21,104.21,104.21,104.21,104.21,117.43,98.68,102.79,149.99,103.02,102.96,102.67,74.2,103.13,108.48,102.58,103.1,102.82,105.12
2026-01-30 00:45:00,144.23,100.97,100.97,100.97,100.97,100.97,100.97,100.97,117.43,97.18,100.82,144.17,101.88,101.74,102.6,66.8,102.13,104.43,100.22,100.95,100.81,103.52
2026-01-30 01:00:00,150.07,106.22,106.22,106.22,106.22,106.22,106.22,106.22,117.44,96.18,102.81,150.0,104.44,102.94,105.84,61.15,104.54,105.73,101.79,102.86,102.78,105.44
2026-01-30 01:15:00,150.07,104.65,104.65,104.65,104.65,104.65,104.65,104.65,117.18,96.17,102.46,149.99,103.67,102.01,104.91,61.15,103.71,105.37,101.18,102.23,102.13,104.2
2026-01-30 01:30:00,150.07,102.47,102.47,102.47,102.47,102.47,102.47,102.47,116.01,94.74,100.48,149.99,102.18,100.96,103.8,55.56,102.37,103.23,99.23,100.38,100.32,103.3
2026-01-30 01:45:00,150.07,98.56,98.56,99.91,99.91,99.91,99.91,99.91,110.32,94.98,98.64,149.99,100.53,99.98,102.23,52.44,100.88,101.64,97.49,98.67,98.61,101.59
2026-01-30 02:00:00,150.08,100.4,100.4,104.26,104.26,104.26,104.26,104.26,115.07,93.8,101.57,150.0,102.58,101.05,104.47,53.43,102.76,102.87,99.17,100.49,100.46,103.73
2026-01-30 02:15:00,150.08,99.37,99.37,101.87,101.87,101.87,101.87,101.87,115.07,93.73,99.46,150.0,101.47,99.72,103.25,52.42,101.59,102.08,98.15,99.47,99.42,100.43
2026-01-30 02:30:00,150.07,97.9,97.9,99.12,99.12,99.12,99.12,99.12,115.08,94.17,97.96,149.99,99.75,99.53,101.29,52.34,100.14,101.25,96.78,98.03,97.94,99.83
2026-01-30 02:45:00,145.05,97.33,97.33,99.47,95.31,86.53,98.16,96.76,116.01,96.1,97.44,144.98,99.54,99.29,101.53,51.46,99.98,99.55,96.13,97.41,97.4,99.55
2026-01-30 03:00:00,150.08,97.29,97.29,100.11,97.33,91.49,99.22,98.36,116.01,91.11,97.33,150.0,98.94,98.73,100.31,53.46,99.3,101.16,96.23,97.42,97.31,99.1
2026-01-30 03:15:00,150.08,96.86,96.86,97.19,96.28,94.34,96.9,96.61,116.02,89.99,96.89,149.99,98.55,98.34,99.97,52.38,98.92,100.69,95.77,96.98,96.88,98.92
2026-01-30 03:30:00,139.6,96.07,96.07,97.28,95.51,91.8,96.71,96.16,116.5,87.73,96.2,139.53,98.39,98.13,100.59,52.36,98.84,97.71,94.89,96.12,96.16,98.68
2026-01-30 03:45:00,149.64,96.42,96.42,97.78,94.46,87.49,96.72,95.69,116.56,90.43,96.47,149.56,98.17,97.96,99.67,51.46,98.56,100.16,95.31,96.54,96.45,98.45
2026-01-30 04:00:00,150.07,96.4,96.4,97.9,96.09,92.27,97.32,96.75,116.01,89.0,96.3,149.99,96.91,96.8,97.01,61.15,97.09,102.46,96.09,96.59,96.33,97.08
2026-01-30 04:15:00,147.53,96.33,96.33,96.86,93.06,85.03,95.66,94.44,116.02,88.0,94.97,147.46,95.95,95.8,96.54,57.14,96.2,100.24,94.56,95.17,94.98,95.84
2026-01-30 04:30:00,150.08,97.08,97.08,97.28,95.82,92.74,96.82,96.35,116.6,86.95,95.84,150.0,96.59,96.47,96.88,59.11,96.8,101.78,95.55,96.1,95.86,96.2
2026-01-30 04:45:00,179.13,100.75,100.75,101.8,94.23,78.19,99.4,96.98,120.01,84.01,97.96,179.02,97.04,97.07,94.9,61.15,96.98,110.75,98.53,98.74,98.07,96.97
2026-01-30 05:00:00,150.09,94.33,94.33,94.35,94.19,93.86,94.3,94.25,116.6,86.55,93.49,150.0,95.47,95.21,96.03,52.38,95.91,99.85,92.45,93.57,93.47,95.52
2026-01-30 05:15:00,185.3,98.66,98.66,108.83,93.46,93.5,93.4,93.25,119.34,85.85,93.4,185.17,95.46,95.12,92.69,52.41,95.98,108.83,92.3,93.84,93.43,95.79
2026-01-30 05:30:00,219.32,102.18,102.18,118.46,93.62,93.05,93.74,93.4,117.13,86.38,93.74,219.15,95.46,95.12,89.76,51.29,95.98,117.63,92.78,94.58,93.83,95.91
2026-01-30 05:45:00,289.99,140.93,140.93,138.02,98.43,81.92,103.67,100.89,115.9,81.87,104.14,289.75,98.68,99.1,89.16,51.46,97.94,143.22,106.48,106.59,104.55,99.0
2026-01-30 06:00:00,297.79,250.03,250.03,112.37,99.41,99.41,99.41,99.26,105.94,91.29,98.55,297.53,99.74,99.51,96.87,52.34,100.11,116.4,97.85,99.22,98.62,99.88
2026-01-30 06:15:00,341.45,277.41,277.41,134.88,104.54,88.85,108.44,104.54,126.0,91.79,105.59,341.14,101.95,102.2,95.33,52.36,101.5,136.99,107.1,107.46,105.87,103.89
2026-01-30 06:30:00,348.38,290.0,290.0,144.73,114.36,103.17,116.71,113.22,126.47,92.83,113.49,348.05,106.78,107.3,95.55,52.37,105.85,159.7,116.4,116.4,113.94,109.99
