date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-28 09:45:00,6.26,8.39,8.39,76.97,81.64,73.58,84.59,82.22,79.09,84.59,84.59,4.16,72.52,74.98,43.58,6.11,67.99,4.18,3.65,6.36,8.22,46.1
2025-12-28 10:00:00,6.08,6.08,6.08,101.13,97.93,89.7,99.99,102.36,100.4,99.99,99.99,4.0,72.12,74.31,44.49,4.99,67.89,4.0,3.72,5.06,6.04,42.54
2025-12-28 10:15:00,6.2,6.2,6.2,90.13,87.87,82.99,89.53,89.53,89.74,89.53,89.53,4.0,71.56,73.29,44.22,5.09,67.93,4.01,3.7,5.12,6.15,40.57
2025-12-28 10:30:00,5.07,5.07,5.07,83.75,82.17,78.74,83.33,83.33,83.48,83.33,83.33,4.01,71.36,72.93,43.85,5.37,67.95,4.02,3.64,4.45,4.98,40.31
2025-12-28 10:45:00,5.23,5.23,5.23,80.94,77.38,69.69,80.0,80.0,80.34,80.0,80.0,4.02,71.33,72.85,43.71,5.5,67.98,4.03,3.62,4.53,5.13,40.49
2025-12-28 11:00:00,3.81,8.29,8.29,73.16,88.61,70.65,95.35,95.35,84.32,95.35,95.35,3.81,71.38,72.71,44.25,3.99,68.26,3.82,3.74,6.34,8.35,42.72
2025-12-28 11:15:00,3.8,5.44,5.44,73.36,85.29,71.17,90.58,90.58,82.02,90.58,90.58,3.8,71.22,72.43,44.19,3.99,68.26,3.8,3.72,4.71,5.5,40.59
2025-12-28 11:30:00,3.7,3.89,3.89,75.01,83.37,75.01,86.54,86.54,80.82,86.54,86.54,3.7,71.11,72.22,44.11,3.89,68.27,3.71,3.63,3.78,3.96,38.94
2025-12-28 11:45:00,3.55,3.81,3.81,72.65,78.7,72.65,81.0,81.0,76.86,81.0,81.0,3.55,71.02,72.07,44.03,3.74,68.28,3.55,3.47,3.66,3.87,35.0
2025-12-28 12:00:00,4.25,4.25,4.25,82.94,82.13,80.42,82.71,82.71,82.79,82.71,82.71,4.25,70.54,71.32,40.13,8.43,68.26,4.28,3.13,3.73,3.74,35.0
2025-12-28 12:15:00,4.19,4.19,4.19,78.74,78.74,78.74,78.74,78.74,78.74,78.74,78.74,4.2,70.55,71.34,40.02,8.44,68.24,4.22,3.05,3.67,3.68,33.99
2025-12-28 12:30:00,4.0,4.0,4.0,79.55,79.55,79.55,79.55,79.55,79.55,79.55,79.55,4.0,70.57,71.41,39.7,8.44,68.2,4.03,2.81,3.45,3.45,33.33
2025-12-28 12:45:00,3.99,3.99,3.99,79.09,79.09,79.09,79.09,79.09,79.09,79.09,79.09,3.99,70.57,71.43,39.61,8.49,68.18,4.02,2.78,3.43,3.44,32.47
2025-12-28 13:00:00,3.84,3.84,3.84,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,3.85,70.22,71.09,39.36,8.26,67.84,3.88,2.65,3.29,3.3,30.0
2025-12-28 13:15:00,3.99,3.99,3.99,77.72,77.72,77.72,77.72,77.72,77.72,77.72,77.72,3.99,70.2,71.04,39.53,8.32,67.85,4.03,2.82,3.45,3.46,30.65
2025-12-28 13:30:00,4.0,4.0,4.0,81.76,78.9,72.95,80.97,80.97,81.23,80.97,80.97,4.0,70.22,71.08,39.47,8.38,67.86,4.03,2.81,3.45,3.46,32.25
2025-12-28 13:45:00,4.22,4.22,4.22,85.55,82.88,77.31,84.81,84.81,85.05,84.81,84.82,4.22,70.19,71.0,39.75,8.44,67.88,4.25,3.08,3.69,3.7,34.54
2025-12-28 14:00:00,12.51,12.51,12.51,80.49,78.51,74.67,80.01,79.38,80.16,79.38,79.38,3.87,70.52,71.55,39.26,8.94,67.94,3.91,2.49,8.07,11.87,33.47
2025-12-28 14:15:00,13.82,13.82,13.82,82.31,81.1,78.74,82.02,81.63,82.12,81.63,81.64,3.99,70.65,71.75,39.0,9.35,67.98,4.03,2.54,8.83,13.14,36.36
2025-12-28 14:30:00,13.87,13.87,13.87,88.15,84.68,77.93,87.3,86.2,87.58,86.2,86.2,4.0,70.84,72.08,39.01,9.4,67.99,4.04,2.53,8.85,13.18,39.92
2025-12-28 14:45:00,13.95,13.95,13.95,98.85,92.8,81.0,97.38,95.44,97.86,90.57,94.91,4.24,70.97,72.31,39.01,9.74,67.99,4.28,2.75,8.99,13.25,42.5
2025-12-28 15:00:00,21.22,21.22,21.22,88.15,85.02,78.74,87.45,86.26,87.7,86.26,86.26,4.05,70.05,70.58,41.44,7.53,68.03,4.07,3.15,13.19,20.82,39.96
2025-12-28 15:15:00,35.23,35.23,35.23,97.28,92.08,81.69,96.11,94.13,96.53,90.53,90.53,4.15,70.22,70.85,41.1,8.05,68.07,4.17,3.15,20.99,34.76,40.97
2025-12-28 15:30:00,51.42,51.42,51.42,113.63,102.99,81.69,111.24,107.19,112.09,86.08,86.09,4.16,70.32,70.96,41.12,8.12,68.15,4.18,3.15,29.99,50.91,42.4
2025-12-28 15:45:00,55.01,55.01,55.01,110.38,102.79,87.61,108.68,105.79,109.29,78.59,78.59,4.17,70.41,71.06,41.13,8.17,68.22,4.19,3.15,31.99,54.49,42.78
2025-12-28 16:00:00,51.25,51.25,51.25,104.18,96.66,81.69,102.54,99.68,103.17,90.53,90.54,3.91,70.71,71.29,43.06,6.22,68.57,3.92,3.4,29.43,50.92,40.7
2025-12-28 16:15:00,55.95,55.95,55.95,112.71,105.18,90.32,111.0,108.17,111.59,83.76,83.76,3.93,70.98,71.75,43.06,6.33,68.59,3.93,3.39,31.99,55.59,41.47
2025-12-28 16:30:00,69.76,69.76,69.76,115.91,109.2,95.96,114.39,111.87,114.92,74.21,74.21,3.94,71.12,71.98,43.03,6.43,68.59,3.95,3.39,39.56,69.37,42.12
2025-12-28 16:45:00,70.64,70.64,70.64,117.07,110.58,97.78,115.6,113.16,116.11,73.34,73.34,3.98,70.62,71.09,42.59,6.77,68.61,3.98,3.36,40.0,70.2,41.95
2025-12-28 17:00:00,53.99,53.99,53.99,113.51,107.52,95.93,112.16,109.91,112.65,76.75,76.75,4.02,69.6,68.89,47.07,1.7,69.1,3.54,3.7,32.0,54.29,42.5
2025-12-28 17:15:00,62.06,62.06,62.06,116.05,109.88,97.94,114.66,112.35,115.16,76.32,76.32,4.0,69.57,68.87,47.06,1.66,69.05,3.52,3.69,36.47,62.34,40.64
2025-12-28 17:30:00,65.64,65.64,65.64,115.33,109.75,98.94,114.07,111.98,114.52,70.85,70.76,3.98,69.57,68.87,46.76,1.7,69.05,3.38,3.7,38.41,65.88,40.0
2025-12-28 17:45:00,61.38,61.38,61.38,114.96,110.35,101.41,113.92,112.19,114.3,70.32,61.93,4.0,69.28,68.39,47.62,0.85,69.0,3.35,3.58,36.18,61.76,39.95
2025-12-28 18:00:00,68.57,68.57,68.57,123.08,116.19,98.46,120.51,125.77,121.43,70.93,68.61,3.43,69.32,68.87,44.97,3.1,68.49,3.36,3.4,39.09,68.6,39.92
2025-12-28 18:15:00,67.2,67.2,67.2,117.23,111.7,100.94,115.97,114.06,116.42,70.73,67.31,3.47,69.21,68.69,45.24,2.79,68.48,3.33,3.39,38.4,67.28,37.88
2025-12-28 18:30:00,57.02,57.02,57.02,114.27,111.11,105.0,113.56,112.39,113.81,70.1,57.31,3.61,68.82,68.11,45.86,2.0,68.34,3.27,3.39,32.99,57.23,34.79
2025-12-28 18:45:00,52.74,52.74,52.74,107.78,107.78,107.78,107.78,107.78,107.78,69.98,53.05,3.25,68.73,68.0,45.84,1.7,68.28,3.1,3.36,30.65,52.96,31.99
2025-12-28 19:00:00,57.05,57.05,57.05,116.72,114.31,103.68,114.25,125.8,113.43,70.04,56.9,3.38,68.1,67.96,42.71,4.24,66.96,3.38,3.15,32.7,56.94,33.7
2025-12-28 19:15:00,51.86,51.86,51.86,110.71,109.73,105.01,109.73,114.79,109.8,69.53,51.86,3.19,67.83,67.5,43.43,3.3,66.92,3.19,3.15,30.0,51.86,31.0
2025-12-28 19:30:00,43.73,43.73,43.73,107.85,107.59,106.38,107.59,108.9,107.61,69.49,43.73,3.21,67.75,67.45,43.26,3.42,66.82,3.22,3.15,25.52,43.73,29.99
2025-12-28 19:45:00,34.24,34.24,34.24,105.76,105.76,105.76,105.76,105.76,105.76,69.44,34.24,2.61,67.67,67.4,42.84,2.92,66.7,2.61,2.52,20.0,34.24,26.93
2025-12-28 20:00:00,57.03,57.03,57.03,108.44,108.44,108.44,108.44,108.44,108.44,70.15,56.6,3.61,67.8,68.01,41.08,6.86,66.27,3.61,3.15,32.65,56.74,30.0
2025-12-28 20:15:00,51.87,51.87,51.87,107.0,107.0,107.0,107.0,107.0,107.0,69.51,51.66,3.03,67.48,67.44,42.46,8.02,66.28,2.97,3.15,29.99,51.73,27.99
2025-12-28 20:30:00,34.27,34.27,34.27,103.66,103.66,103.66,103.66,103.66,103.66,69.42,34.1,2.46,67.38,67.34,42.27,8.05,66.18,2.38,2.64,19.99,34.16,25.01
2025-12-28 20:45:00,19.97,19.97,19.97,100.94,100.94,100.94,100.94,100.94,100.94,69.34,19.82,2.33,67.28,67.27,42.07,8.03,66.07,2.26,2.5,11.98,19.87,24.12
2025-12-28 21:00:00,55.79,55.79,55.79,101.08,101.08,101.08,101.08,101.08,101.08,69.07,55.67,3.18,67.21,67.03,42.3,3.82,66.13,3.18,3.0,32.0,55.71,27.16
2025-12-28 21:15:00,52.09,52.09,52.09,100.01,100.01,100.01,100.01,100.01,100.01,69.05,51.97,3.25,67.19,67.0,42.35,3.87,66.12,3.25,3.07,29.99,52.01,25.01
2025-12-28 21:30:00,33.08,33.08,33.08,99.04,99.04,99.04,99.04,99.04,99.04,69.0,33.0,2.99,67.12,66.96,42.12,3.66,66.04,3.0,2.8,19.38,33.03,23.83
2025-12-28 21:45:00,20.14,20.14,20.14,95.98,95.98,95.98,95.98,95.98,95.98,68.96,20.08,2.7,67.07,66.91,41.95,3.38,65.98,2.71,2.5,12.11,20.1,21.0
2025-12-28 22:00:00,32.07,32.07,32.07,100.01,100.01,100.01,100.01,100.01,100.01,68.63,59.03,3.25,66.86,66.61,42.35,3.57,65.88,3.26,3.15,19.55,32.07,25.01
2025-12-28 22:15:00,17.42,17.42,17.42,98.7,98.7,98.7,98.7,98.7,98.7,68.64,17.42,2.65,66.83,66.62,41.9,3.1,65.79,2.66,2.51,10.96,17.42,23.0
2025-12-28 22:30:00,13.86,13.86,13.86,98.22,98.22,98.22,98.22,98.22,98.22,68.6,13.86,2.58,66.78,66.57,41.78,3.06,65.72,2.59,2.43,8.9,13.86,16.97
2025-12-28 22:45:00,6.7,6.7,6.7,96.2,96.2,96.2,96.2,96.2,96.2,68.57,6.7,2.48,66.72,66.54,41.6,3.03,65.64,2.48,2.3,4.7,6.7,14.68
2025-12-28 23:00:00,10.16,10.16,10.16,97.74,97.74,97.74,97.74,97.74,97.74,68.51,35.28,2.37,66.93,66.52,42.44,2.12,66.13,2.37,2.42,6.95,10.28,18.21
2025-12-28 23:15:00,5.89,5.89,5.89,93.55,93.95,93.69,93.01,96.31,91.96,68.65,11.31,2.36,66.93,66.64,41.86,2.52,65.99,2.37,2.3,4.36,5.95,14.99
2025-12-28 23:30:00,3.81,3.81,3.81,89.68,90.24,89.17,85.71,101.09,74.99,68.64,11.04,2.36,66.92,66.63,41.85,2.53,65.98,2.37,2.3,3.16,3.87,14.35
2025-12-28 23:45:00,3.8,3.8,3.8,83.14,83.22,81.91,77.3,97.14,60.63,68.59,5.9,2.22,66.87,66.58,41.76,2.39,65.93,2.23,2.16,3.09,3.86,13.32
2025-12-29 00:00:00,17.43,17.43,17.43,102.64,103.99,103.06,100.75,111.35,96.39,21.5,17.46,1.82,67.28,67.03,42.43,7.33,66.31,1.7,2.3,10.94,17.45,14.07
2025-12-29 00:15:00,14.6,14.6,14.6,94.69,94.69,94.69,94.69,94.69,94.69,61.48,14.6,1.97,67.04,66.84,41.56,4.24,66.01,1.94,2.01,9.16,14.6,12.57
2025-12-29 00:30:00,11.04,11.04,11.04,85.01,85.01,85.01,85.01,85.01,85.01,68.68,11.04,1.69,66.84,66.65,41.31,4.24,65.8,1.63,1.71,6.98,11.04,11.63
2025-12-29 00:45:00,11.14,11.14,11.14,79.07,79.07,79.07,79.07,79.07,79.07,68.66,11.12,1.51,66.81,66.63,41.14,4.16,65.74,1.47,1.54,6.95,11.13,10.4
2025-12-29 01:00:00,13.81,13.81,13.81,92.74,94.21,93.07,89.99,101.55,82.59,64.23,13.88,1.8,66.43,66.13,40.99,2.55,65.52,1.75,1.76,8.69,13.86,11.41
2025-12-29 01:15:00,10.86,10.86,10.86,83.56,85.8,84.06,79.35,97.02,68.04,64.1,10.91,1.76,66.26,65.99,40.72,2.55,65.31,1.75,1.72,6.95,10.9,10.28
2025-12-29 01:30:00,9.74,9.74,9.74,86.38,87.32,86.59,84.6,92.05,79.84,63.99,9.8,1.55,66.15,65.88,40.63,2.55,65.21,1.52,1.51,6.22,9.78,10.0
2025-12-29 01:45:00,6.32,6.32,6.32,85.99,85.99,85.99,85.99,85.99,85.99,63.95,6.32,1.5,65.99,65.81,40.32,4.24,64.95,1.44,1.53,4.19,6.32,9.5
2025-12-29 02:00:00,10.9,10.9,10.9,89.89,89.89,89.89,89.89,89.89,89.89,63.49,12.15,1.5,65.68,65.37,40.17,2.5,64.79,1.48,1.56,6.95,10.96,9.8
2025-12-29 02:15:00,9.91,9.91,9.91,85.28,85.28,85.28,85.28,85.28,85.28,63.34,10.05,1.4,65.6,65.22,40.32,1.74,64.79,1.39,1.48,6.4,10.01,9.48
2025-12-29 02:30:00,9.0,9.0,9.0,81.48,81.48,81.48,81.48,81.48,81.48,63.37,9.13,0.85,65.61,65.25,40.22,2.52,64.77,0.81,1.05,5.68,9.09,9.44
2025-12-29 02:45:00,5.92,5.92,5.92,82.57,82.81,82.14,80.08,88.22,73.22,63.37,6.04,0.5,65.59,65.25,40.05,2.49,64.73,0.45,0.71,3.74,6.0,9.31
2025-12-29 03:00:00,3.81,3.81,3.81,84.38,84.38,84.38,84.38,84.38,84.38,63.04,6.7,1.34,65.24,64.91,39.88,2.46,64.39,1.31,1.44,2.83,3.89,9.37
2025-12-29 03:15:00,3.81,3.81,3.81,82.0,82.0,82.0,82.0,82.0,82.0,63.07,15.22,1.3,65.29,64.94,39.83,1.7,64.44,1.28,1.33,2.79,3.89,9.21
2025-12-29 03:30:00,3.81,3.81,3.81,81.05,81.05,81.05,81.05,81.05,81.05,63.11,5.9,0.99,65.34,64.99,39.86,1.7,64.51,0.97,1.08,2.68,3.87,8.83
2025-12-29 03:45:00,3.81,3.81,3.81,81.33,81.33,81.33,81.33,81.33,81.33,63.12,5.9,1.07,65.34,65.0,39.7,1.02,64.49,1.07,1.05,2.66,3.86,8.78
2025-12-29 04:00:00,3.81,3.81,3.81,81.72,81.04,81.1,80.95,80.98,78.29,62.89,10.3,1.03,65.45,64.81,41.02,0.85,64.96,0.98,1.43,2.38,2.86,9.4
2025-12-29 04:15:00,3.81,3.81,3.81,81.56,80.75,80.83,80.65,80.68,77.49,63.04,6.09,1.32,65.53,64.95,40.81,0.85,64.96,1.3,1.6,2.39,2.82,9.43
2025-12-29 04:30:00,3.81,3.81,3.81,84.79,84.79,84.79,84.79,84.79,84.79,63.08,6.7,1.77,65.57,64.99,40.92,0.85,65.0,1.75,1.99,2.78,3.19,9.49
2025-12-29 04:45:00,3.81,3.81,3.81,88.1,88.1,88.1,88.1,88.1,88.1,63.4,11.34,1.77,65.89,65.32,41.11,0.85,65.32,1.75,1.99,2.78,3.2,9.99
2025-12-29 05:00:00,5.0,5.0,5.0,84.67,84.67,84.67,84.67,84.67,84.67,64.38,4.39,1.98,66.71,66.3,41.22,1.7,65.91,1.98,2.02,2.43,2.69,10.01
2025-12-29 05:15:00,6.39,6.39,6.39,89.0,89.0,89.0,89.0,89.0,89.0,66.93,4.4,1.99,66.86,66.43,41.43,1.62,66.09,1.99,2.06,2.53,2.81,11.64
2025-12-29 05:30:00,11.99,11.99,11.99,92.0,92.0,92.0,92.0,92.0,92.0,68.02,25.3,2.0,66.84,66.32,41.83,1.24,66.19,1.99,2.16,2.84,3.2,14.06
2025-12-29 05:45:00,13.82,13.82,13.82,97.5,97.5,97.5,97.5,97.5,97.5,68.4,42.26,2.14,66.96,66.43,41.97,1.37,66.31,2.13,2.3,3.0,3.36,15.0
2025-12-29 06:00:00,13.83,13.83,13.83,87.64,87.64,87.64,87.64,87.64,87.64,67.07,5.89,2.28,67.1,66.75,42.46,2.55,66.21,2.28,2.3,4.37,5.85,14.94
2025-12-29 06:15:00,13.86,13.86,13.86,95.17,95.17,95.17,95.17,95.17,95.17,69.0,22.38,2.44,67.29,66.98,42.38,2.6,66.34,2.45,2.39,9.1,13.92,17.02
2025-12-29 06:30:00,21.98,21.98,21.98,97.3,97.3,97.3,97.3,97.3,104.46,69.16,69.16,2.51,67.45,67.13,42.54,2.63,66.51,2.51,2.46,13.88,22.02,24.25
2025-12-29 06:45:00,40.0,40.0,40.0,105.22,105.22,105.22,105.22,105.22,127.85,67.29,67.29,2.3,67.63,67.25,43.19,4.24,66.76,2.26,2.55,24.49,40.05,27.61
2025-12-29 07:00:00,25.05,25.05,25.05,117.0,96.71,96.63,96.63,96.51,103.2,71.21,71.21,3.15,67.81,67.66,43.14,3.93,66.68,3.16,2.94,15.61,25.0,25.0
2025-12-29 07:15:00,39.1,39.1,39.1,105.85,105.85,105.85,105.85,105.85,105.85,70.6,70.6,3.03,68.17,68.02,43.76,6.79,67.04,2.98,3.15,23.82,39.03,29.1
2025-12-29 07:30:00,49.79,49.79,49.79,106.62,106.62,106.62,106.62,106.62,106.62,70.46,70.46,3.0,68.51,68.37,43.99,7.01,67.38,2.95,3.15,30.0,49.7,31.85
2025-12-29 07:45:00,58.3,58.3,58.3,109.77,109.77,109.77,109.77,109.77,109.77,68.8,68.8,3.19,68.8,68.69,44.16,8.05,67.62,3.13,3.39,34.99,58.18,36.49
2025-12-29 08:00:00,60.01,60.01,60.01,119.18,119.18,119.18,119.18,119.18,119.18,73.27,73.27,3.18,69.26,69.15,44.05,8.12,68.07,3.11,3.38,35.85,59.88,35.0
2025-12-29 08:15:00,67.2,67.2,67.2,113.83,113.83,113.83,113.83,113.83,113.83,71.89,71.89,3.18,69.87,69.75,44.46,8.16,68.67,3.11,3.39,40.0,67.07,39.99
2025-12-29 08:30:00,67.2,67.2,67.2,112.5,112.5,112.5,112.5,112.5,112.5,72.22,72.22,3.18,70.19,70.07,44.66,8.17,68.99,3.12,3.4,40.0,67.06,42.04
2025-12-29 08:45:00,70.01,70.01,70.01,110.0,110.0,110.0,110.0,110.0,110.0,72.41,72.41,3.23,70.38,70.26,44.81,8.22,69.18,3.16,3.45,41.64,69.87,45.06
2025-12-29 09:00:00,68.49,68.49,68.49,120.05,120.05,120.05,120.05,120.05,120.05,73.06,73.07,3.0,70.93,70.88,44.73,8.5,69.63,2.93,3.16,39.99,68.33,44.12
2025-12-29 09:15:00,68.58,68.58,68.58,112.26,112.26,112.26,112.26,112.26,112.26,74.58,74.58,3.57,71.22,71.37,43.92,8.49,69.67,3.54,3.39,39.99,68.31,45.7
2025-12-29 09:30:00,68.73,68.73,68.73,109.29,109.29,109.29,109.29,109.29,109.29,73.88,73.88,3.76,71.37,71.62,43.45,8.45,69.69,3.74,3.4,39.99,68.4,47.63
2025-12-29 09:45:00,68.33,68.33,68.33,101.75,102.34,102.25,102.44,102.38,103.82,76.66,76.66,3.85,71.38,71.64,43.37,8.44,69.68,3.84,3.46,39.78,68.0,48.02
2025-12-29 10:00:00,68.44,68.44,68.44,108.02,110.54,109.47,107.33,116.29,107.52,74.81,74.82,3.72,71.52,71.76,43.59,8.54,69.85,3.7,3.39,40.0,68.12,48.23
2025-12-29 10:15:00,68.58,68.58,68.58,103.95,103.95,103.95,103.95,103.95,103.95,74.9,74.9,3.9,71.72,72.07,43.13,8.54,69.91,3.9,3.4,39.99,68.21,48.23
2025-12-29 10:30:00,59.01,59.01,59.01,95.34,97.06,96.34,94.9,100.94,103.9,74.46,74.46,3.99,71.77,72.16,42.98,8.5,69.92,4.0,3.42,35.0,58.63,48.2
2025-12-29 10:45:00,58.96,58.96,58.96,85.17,88.13,86.88,84.4,94.82,104.25,74.3,74.31,3.99,71.66,72.01,43.1,8.48,69.85,3.99,3.46,34.99,58.6,48.14
2025-12-29 11:00:00,59.08,59.08,59.08,95.51,100.7,98.5,94.06,112.5,104.87,74.29,74.29,3.99,71.55,71.98,42.56,8.71,69.64,4.0,3.39,35.0,58.68,46.9
2025-12-29 11:15:00,59.07,59.07,59.07,87.91,91.45,90.17,88.09,97.73,105.1,75.71,75.72,3.99,71.56,72.0,42.57,8.71,69.66,4.0,3.39,34.99,58.67,46.0
2025-12-29 11:30:00,53.81,53.81,53.81,91.23,91.23,91.23,91.23,91.23,105.33,75.82,75.82,3.99,71.54,71.98,42.58,8.71,69.65,4.0,3.39,31.99,53.41,44.99
2025-12-29 11:45:00,50.31,50.31,50.31,88.0,88.0,88.0,88.0,88.0,105.37,76.54,76.55,3.99,71.56,72.0,42.58,8.73,69.66,4.0,3.39,30.0,49.92,45.11
2025-12-29 12:00:00,50.2,50.2,50.2,88.84,94.16,91.92,87.45,107.0,105.79,74.97,74.98,3.99,71.46,71.88,42.54,8.49,69.59,4.0,3.4,29.99,49.82,45.0
2025-12-29 12:15:00,50.0,50.0,50.0,87.26,90.0,88.85,86.55,96.6,105.97,74.9,74.9,3.99,71.45,71.87,42.54,8.48,69.58,4.0,3.4,29.88,49.63,45.0
2025-12-29 12:30:00,45.37,45.37,45.37,88.55,90.42,89.63,88.06,94.92,105.36,75.0,75.0,3.99,71.42,71.79,42.72,8.47,69.59,3.99,3.45,27.26,45.02,44.73
2025-12-29 12:45:00,40.4,40.4,40.4,88.57,88.57,88.57,88.57,88.57,104.62,79.39,79.39,3.86,71.37,71.69,43.01,8.51,69.63,3.85,3.42,24.39,40.09,43.96
2025-12-29 13:00:00,34.38,34.38,34.38,88.02,93.37,90.0,87.05,103.65,104.97,76.58,76.58,4.33,71.75,72.6,41.05,9.11,69.37,4.36,3.15,20.91,33.8,44.08
2025-12-29 13:15:00,35.65,35.65,35.65,88.54,92.15,89.14,88.08,97.39,105.46,78.0,78.0,4.33,71.77,72.62,41.05,9.12,69.39,4.36,3.15,21.64,35.06,45.43
2025-12-29 13:30:00,38.34,38.34,38.34,87.85,88.77,88.0,87.73,90.1,112.55,79.92,79.92,4.33,71.79,72.65,41.07,9.12,69.41,4.36,3.15,23.17,37.75,46.69
2025-12-29 13:45:00,41.65,41.65,41.65,91.23,91.23,91.23,91.23,91.23,108.59,87.11,87.11,4.33,71.82,72.67,41.08,9.13,69.43,4.36,3.15,25.07,41.06,48.02
2025-12-29 14:00:00,43.03,43.03,43.03,90.38,90.38,90.38,90.38,90.38,104.84,78.89,78.89,4.52,71.84,72.9,40.03,10.08,69.2,4.54,3.15,25.9,42.34,46.36
2025-12-29 14:15:00,50.19,50.19,50.19,94.27,94.27,94.27,94.27,94.27,104.05,81.85,81.85,4.6,72.01,73.15,39.71,10.51,69.25,4.63,3.15,29.99,49.44,48.22
2025-12-29 14:30:00,53.69,53.69,53.69,102.63,97.65,97.2,97.34,97.49,103.91,86.67,86.68,4.58,72.03,73.15,39.81,10.43,69.3,4.61,3.15,32.0,52.94,49.0
2025-12-29 14:45:00,58.93,58.93,58.93,118.37,102.42,98.78,102.42,102.42,112.14,93.39,93.4,4.61,72.17,73.33,39.71,10.61,69.39,4.64,3.15,35.0,58.16,50.34
2025-12-29 15:00:00,58.45,58.45,58.45,96.21,93.74,91.29,94.51,94.13,99.82,79.69,79.7,4.81,71.85,72.96,39.75,10.65,69.14,4.84,3.39,34.99,57.7,50.0
2025-12-29 15:15:00,58.47,58.47,58.47,105.63,101.34,93.66,104.31,102.68,104.91,86.22,86.22,4.86,71.97,73.13,39.58,10.89,69.2,4.89,3.39,34.99,57.69,51.92
2025-12-29 15:30:00,64.51,64.51,64.51,123.97,105.89,97.12,108.8,107.12,114.09,90.2,90.2,4.88,72.23,73.52,39.07,11.43,69.29,4.91,3.29,38.42,63.65,53.1
2025-12-29 15:45:00,67.3,67.3,67.3,134.15,105.69,101.0,106.41,105.85,116.78,93.49,93.5,4.71,72.22,73.44,39.41,10.96,69.38,4.74,3.19,39.99,66.48,53.91
2025-12-29 16:00:00,60.29,60.29,60.29,111.22,103.48,96.73,105.7,104.36,105.56,87.15,87.15,5.0,72.97,74.56,38.06,12.73,69.67,5.05,3.11,35.98,59.29,52.26
2025-12-29 16:15:00,66.84,66.84,66.84,118.61,106.17,95.94,109.46,107.48,109.76,86.48,86.49,5.0,72.99,74.57,38.07,12.72,69.68,5.05,3.11,39.77,65.83,52.78
2025-12-29 16:30:00,67.23,67.23,67.23,123.34,108.38,95.71,112.48,110.02,114.1,87.99,88.0,4.99,73.01,74.59,38.08,12.72,69.7,5.05,3.11,39.99,66.22,52.92
2025-12-29 16:45:00,67.23,67.23,67.23,120.34,105.61,99.06,106.98,106.13,110.23,93.22,93.23,4.99,72.99,74.57,38.07,12.72,69.69,5.05,3.1,39.99,66.22,53.25
2025-12-29 17:00:00,71.72,71.72,71.72,118.36,105.58,98.87,107.27,106.24,109.29,91.49,91.5,4.95,73.12,74.79,37.59,13.1,69.66,5.01,2.97,42.01,70.63,52.86
2025-12-29 17:15:00,72.04,72.04,72.04,116.22,106.01,102.47,106.52,106.19,109.29,98.59,98.59,4.78,73.06,74.74,37.47,12.95,69.6,4.85,2.8,42.12,70.94,51.99
2025-12-29 17:30:00,68.44,68.44,68.44,112.1,108.41,108.66,107.92,108.19,106.42,92.08,92.08,4.64,73.04,74.72,37.38,12.81,69.57,4.7,2.65,40.0,67.34,51.49
2025-12-29 17:45:00,68.42,68.42,68.42,112.92,107.29,108.11,106.32,106.86,105.85,90.6,90.61,4.65,73.04,74.72,37.39,12.82,69.57,4.71,2.66,39.99,67.32,50.0
2025-12-29 18:00:00,70.75,70.75,70.75,122.35,108.58,110.25,106.44,107.52,113.8,90.57,90.57,4.56,72.4,73.48,39.72,10.4,69.66,4.61,3.15,41.32,69.98,50.09
2025-12-29 18:15:00,68.4,68.4,68.4,116.61,107.46,108.64,106.01,106.74,109.11,90.55,90.55,4.51,72.27,73.3,39.92,10.11,69.61,4.55,3.15,40.0,67.66,49.99
2025-12-29 18:30:00,66.42,66.42,66.42,113.25,102.28,103.64,100.56,101.43,105.72,90.51,90.52,4.31,72.28,73.32,39.73,10.01,69.58,4.36,2.94,38.78,65.67,48.44
2025-12-29 18:45:00,59.7,59.7,59.7,111.67,101.79,103.08,100.22,101.01,103.35,86.55,86.56,4.32,72.19,73.2,39.89,9.84,69.55,4.36,2.98,35.0,58.99,48.08
2025-12-29 19:00:00,59.48,59.48,59.48,119.06,107.03,108.6,105.12,106.08,108.54,88.25,88.25,4.25,71.95,72.67,41.26,8.89,69.68,4.28,3.23,34.99,58.9,48.99
2025-12-29 19:15:00,57.16,57.16,57.16,115.76,98.94,100.95,96.34,97.66,105.98,83.63,83.64,4.04,71.84,72.48,41.57,8.9,69.66,4.06,3.15,33.63,56.63,48.21
2025-12-29 19:30:00,50.75,50.75,50.75,118.09,93.33,96.24,89.51,91.46,104.78,81.26,81.26,4.0,71.74,72.37,41.64,8.91,69.6,4.02,3.15,29.99,50.24,44.98
2025-12-29 19:45:00,40.01,40.01,40.01,106.96,91.93,93.69,89.62,90.8,99.07,74.57,74.57,3.99,71.62,72.23,41.65,8.86,69.51,4.01,3.16,23.91,39.53,40.11
