date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-27 09:45:00,17.06,20.51,20.51,32.26,32.26,32.26,32.26,32.26,68.29,32.26,31.68,17.06,33.35,33.3,69.52,8.85,44.64,16.64,18.48,19.54,20.6,15.27
2026-07-27 10:00:00,29.3,29.3,29.3,79.65,55.3,25.18,55.3,53.49,64.94,55.12,53.83,29.23,56.45,56.88,55.44,8.88,59.49,29.33,29.03,29.34,29.41,28.63
2026-07-27 10:15:00,20.01,20.01,20.01,28.54,17.51,1.95,19.75,17.99,40.01,19.44,19.95,20.09,20.11,20.06,55.3,8.93,30.51,20.17,19.81,19.94,19.95,17.87
2026-07-27 10:30:00,15.32,15.32,15.32,22.17,13.38,1.0,15.16,13.75,19.6,14.91,15.34,15.32,15.46,15.43,73.47,8.96,32.62,15.36,15.23,15.32,15.33,15.41
2026-07-27 10:45:00,11.91,11.91,11.91,22.86,6.77,0.01,4.94,5.16,51.31,5.14,5.73,11.91,20.84,21.01,75.04,8.92,38.05,11.93,11.87,11.91,11.92,11.87
2026-07-27 11:00:00,18.13,18.13,18.13,67.73,7.98,0.0,3.45,4.42,47.88,4.32,4.98,18.13,82.62,84.11,72.36,8.7,88.67,18.41,16.88,16.76,16.66,15.59
2026-07-27 11:15:00,17.36,17.36,17.36,61.71,6.57,0.0,0.45,2.14,60.0,1.54,4.9,17.36,75.85,77.2,70.13,8.68,82.43,17.61,16.2,16.09,16.0,8.07
2026-07-27 11:30:00,17.97,17.97,17.97,46.06,0.69,0.0,0.02,0.0,41.55,0.52,4.91,17.97,65.4,66.53,61.98,8.63,71.24,18.24,16.72,16.61,16.52,5.88
2026-07-27 11:45:00,15.57,15.57,15.57,21.8,0.32,0.0,0.0,-0.01,23.47,0.24,4.91,15.57,31.07,31.51,72.36,8.62,46.08,15.77,14.64,14.55,14.49,5.0
2026-07-27 12:00:00,19.3,19.3,19.3,51.89,0.47,0.0,0.0,0.01,23.46,0.52,3.99,19.3,100.46,102.32,72.36,8.52,103.41,19.57,17.89,17.73,17.62,9.1
2026-07-27 12:15:00,18.41,18.41,18.41,49.39,0.44,0.01,-0.01,0.01,15.97,0.49,3.99,18.41,95.65,97.42,75.24,8.49,100.37,18.65,17.11,16.96,16.86,8.69
2026-07-27 12:30:00,17.38,17.38,17.38,46.47,0.41,0.01,-0.01,0.0,15.02,0.46,4.9,17.38,90.02,91.67,70.28,8.43,94.26,17.6,16.21,16.08,15.99,8.4
2026-07-27 12:45:00,17.37,17.37,17.37,41.96,0.36,0.0,-0.02,-0.01,13.55,0.4,4.68,17.37,81.34,82.81,56.0,8.45,82.71,17.6,16.21,16.07,15.99,8.25
2026-07-27 13:00:00,17.42,17.42,17.42,47.65,9.94,-0.01,-0.01,2.65,15.21,1.35,4.91,17.42,82.38,83.89,74.99,8.11,88.78,17.67,16.21,16.07,15.98,8.49
2026-07-27 13:15:00,17.15,17.15,17.15,42.21,8.4,-0.01,-0.03,2.39,13.47,1.34,4.91,17.15,73.66,74.99,72.36,8.08,80.67,17.39,15.97,15.83,15.74,8.19
2026-07-27 13:30:00,16.98,16.98,16.98,31.36,6.12,-0.01,-0.07,1.71,9.97,0.98,4.91,16.98,54.95,55.89,61.49,8.05,61.82,17.22,15.82,15.68,15.6,6.61
2026-07-27 13:45:00,16.74,16.74,16.74,20.0,2.75,-0.01,-0.48,0.46,6.08,0.08,4.91,16.74,37.48,38.06,70.34,8.04,49.38,16.97,15.6,15.47,15.39,5.29
2026-07-27 14:00:00,16.74,16.74,16.74,15.54,-0.01,-0.01,-0.87,-0.56,4.37,-0.01,4.93,16.74,54.78,74.94,72.36,8.14,104.27,16.99,15.49,15.16,15.0,5.29
2026-07-27 14:15:00,16.65,16.65,16.65,19.96,-0.56,-0.01,-1.0,-0.9,5.72,-0.01,4.93,16.65,61.04,77.76,72.47,8.13,102.25,16.9,15.43,15.14,15.0,5.48
2026-07-27 14:30:00,16.8,16.8,16.8,18.93,-0.37,-0.01,-0.7,-0.65,5.59,-0.01,4.92,16.8,59.43,76.84,70.8,8.1,101.93,17.05,15.56,15.26,15.11,5.47
2026-07-27 14:45:00,17.37,17.37,17.37,20.03,-0.01,-0.01,-0.25,-0.25,6.26,-0.01,4.92,17.37,61.63,79.79,57.1,8.06,101.6,17.64,16.04,15.72,15.57,5.47
2026-07-27 15:00:00,17.1,17.1,17.1,11.64,-0.01,-0.01,-0.12,-0.15,2.94,-0.05,4.93,17.1,48.24,73.27,56.8,8.09,105.62,17.37,15.77,15.37,15.19,4.95
2026-07-27 15:15:00,17.79,17.79,17.79,14.89,0.03,-0.01,-0.09,-0.14,3.81,-0.05,4.92,17.79,51.33,74.92,56.7,8.07,105.03,18.08,16.38,15.99,15.8,4.95
2026-07-27 15:30:00,18.0,18.0,18.0,16.36,0.07,-0.01,-0.05,-0.11,4.23,-0.03,4.92,18.0,52.77,75.78,56.8,8.06,105.0,18.29,16.56,16.17,15.99,5.0
2026-07-27 15:45:00,18.2,18.2,18.2,20.49,0.02,-0.01,-0.06,-0.19,6.5,0.0,4.92,18.2,62.35,83.41,42.88,8.04,105.0,18.49,16.75,16.37,16.2,8.32
2026-07-27 16:00:00,16.51,16.51,16.51,11.67,-0.03,-0.01,-0.04,-0.15,4.53,-0.01,4.94,16.51,17.62,17.79,55.97,8.2,28.32,16.75,15.41,15.3,15.23,4.97
2026-07-27 16:15:00,16.15,16.15,16.15,44.93,0.09,-0.01,-0.01,-0.39,14.64,0.0,4.95,16.15,60.45,61.54,55.24,8.2,64.79,16.38,15.1,14.99,14.92,5.88
2026-07-27 16:30:00,16.73,16.73,16.73,42.89,0.01,-0.01,-0.01,-0.43,16.76,0.09,4.94,16.73,63.92,65.09,44.7,8.19,64.95,16.98,15.6,15.49,15.41,7.5
2026-07-27 16:45:00,19.4,19.4,19.4,132.06,2.19,-0.01,0.01,-0.05,43.05,0.03,4.96,19.4,81.82,83.36,55.91,8.22,83.04,19.72,17.91,17.77,17.66,8.59
2026-07-27 17:00:00,10.0,10.0,10.0,12.44,0.02,0.0,0.01,-0.12,4.1,0.0,4.97,10.0,14.85,14.98,12.69,8.53,14.94,10.05,9.8,9.79,9.78,4.28
2026-07-27 17:15:00,14.99,14.99,14.99,108.84,4.16,0.0,2.88,2.26,32.01,2.48,4.99,14.99,64.11,65.27,44.27,8.48,65.07,15.2,14.12,14.04,13.98,8.65
2026-07-27 17:30:00,18.99,18.99,18.99,158.08,15.52,0.0,10.1,10.1,54.16,9.8,17.35,18.99,68.76,70.0,47.72,8.57,69.66,19.32,17.6,17.47,17.37,17.16
2026-07-27 17:45:00,30.83,30.83,30.83,192.99,50.46,19.17,44.62,44.07,85.69,44.07,37.51,30.83,69.33,70.0,56.51,8.65,70.34,30.94,30.57,30.96,31.02,34.28
2026-07-27 18:00:00,17.02,17.02,17.02,93.85,54.42,57.92,50.37,52.77,96.77,29.65,39.18,17.02,50.68,51.35,38.63,8.59,51.46,17.07,16.87,17.01,17.03,9.28
2026-07-27 18:15:00,18.04,18.04,18.04,125.05,91.25,86.98,91.19,91.22,101.41,81.46,84.4,18.04,98.49,100.16,69.12,8.6,100.28,18.1,17.88,18.03,18.06,12.91
2026-07-27 18:30:00,20.75,20.75,20.75,150.91,111.41,95.59,113.61,112.05,120.0,107.98,106.04,20.75,110.25,112.1,77.65,8.61,112.25,20.82,20.53,20.73,20.76,25.36
2026-07-27 18:45:00,23.47,23.47,23.47,169.57,132.56,117.99,133.99,133.58,143.42,116.48,117.96,23.47,116.41,118.31,82.68,8.62,118.5,23.56,23.21,23.46,23.49,47.02
2026-07-27 19:00:00,19.81,19.81,19.81,122.04,118.36,110.3,120.01,118.83,120.29,116.44,115.42,19.81,118.08,119.99,78.47,8.67,119.53,19.92,19.42,19.77,19.88,32.4
2026-07-27 19:15:00,20.77,20.77,20.77,156.71,147.3,136.48,147.93,147.99,147.56,118.1,123.24,20.77,124.65,126.46,76.09,8.67,124.89,20.95,20.0,20.66,20.93,63.51
2026-07-27 19:30:00,21.29,21.29,21.29,174.69,157.63,156.51,154.58,157.65,151.01,130.19,127.84,21.29,124.7,126.46,75.3,8.68,124.74,21.49,20.45,21.17,21.47,70.0
2026-07-27 19:45:00,21.24,21.24,21.24,192.68,179.38,179.95,174.0,179.33,171.66,132.81,130.42,21.24,127.29,129.01,73.85,8.68,126.8,21.48,20.24,21.1,21.47,74.94
2026-07-27 20:00:00,22.18,22.18,22.18,156.7,154.48,151.37,155.6,154.99,155.59,134.82,132.39,22.18,129.31,130.97,74.32,8.61,128.55,22.42,21.11,22.02,22.43,70.0
2026-07-27 20:15:00,21.65,21.65,21.65,174.11,172.38,172.54,172.2,172.28,171.45,136.26,133.81,21.65,130.65,132.37,75.47,8.53,130.03,21.87,20.61,21.49,21.88,73.69
2026-07-27 20:30:00,20.14,20.14,20.14,182.0,180.22,180.39,180.04,180.13,179.27,136.73,134.27,20.14,131.0,132.82,76.78,8.5,130.75,20.35,19.23,20.01,20.36,73.96
2026-07-27 20:45:00,19.31,19.31,19.31,187.05,187.05,187.05,187.05,187.05,187.05,125.57,123.3,18.76,132.75,134.42,76.05,8.44,132.18,18.89,18.2,19.15,19.56,74.96
2026-07-27 21:00:00,24.05,24.05,24.05,183.1,183.1,183.1,183.1,183.1,183.1,157.2,154.37,24.61,133.22,134.95,78.47,8.59,133.3,24.89,23.19,23.97,24.26,78.99
2026-07-27 21:15:00,21.32,21.32,21.32,181.08,181.08,181.08,181.08,181.08,181.08,142.64,140.07,21.38,134.26,136.01,78.47,8.44,134.41,21.58,20.38,21.22,21.55,77.86
2026-07-27 21:30:00,19.13,19.13,19.13,180.08,177.16,169.13,178.93,177.65,179.39,142.7,140.13,19.08,134.49,136.35,79.49,8.25,134.94,19.24,18.29,19.03,19.33,75.0
2026-07-27 21:45:00,16.13,16.13,16.13,173.24,172.3,169.7,172.87,172.45,173.02,147.81,145.15,15.41,134.7,136.54,78.47,8.15,135.13,15.48,15.14,16.0,16.36,70.0
2026-07-27 22:00:00,26.43,26.43,26.43,182.0,183.12,182.79,180.23,183.58,180.86,142.89,140.32,27.14,134.41,136.05,78.47,8.78,134.3,27.47,25.46,26.34,26.66,78.47
2026-07-27 22:15:00,21.85,21.85,21.85,174.38,175.16,174.93,173.14,175.48,173.58,148.18,145.51,21.85,134.81,136.51,78.47,8.7,134.94,22.05,20.84,21.73,22.08,74.9
2026-07-27 22:30:00,16.46,16.46,16.46,175.66,176.39,176.18,174.5,176.69,174.91,151.15,148.43,16.46,133.98,136.02,81.63,8.54,135.07,16.58,15.85,16.39,16.6,62.58
2026-07-27 22:45:00,10.01,10.01,10.01,156.83,157.01,156.96,156.56,157.08,156.66,151.02,148.3,10.01,133.05,135.43,84.7,8.43,135.14,10.02,9.95,10.13,10.21,54.94
2026-07-27 23:00:00,23.63,23.63,23.63,161.82,162.23,162.13,161.31,162.37,161.53,150.42,147.71,23.63,134.37,136.06,78.47,8.51,134.47,23.9,22.35,23.22,23.54,69.99
2026-07-27 23:15:00,17.24,17.24,17.24,161.7,162.23,162.1,161.03,162.41,161.33,146.9,144.26,17.24,133.42,135.4,80.74,8.42,134.37,17.38,16.55,17.14,17.37,57.28
2026-07-27 23:30:00,10.75,10.75,10.75,170.89,162.82,163.24,160.83,162.69,158.6,144.92,142.31,10.75,132.7,135.08,84.69,8.32,134.8,10.79,10.57,10.73,10.8,38.72
2026-07-27 23:45:00,7.73,7.73,7.73,173.2,149.64,145.98,148.78,149.53,142.91,139.75,137.24,7.73,131.95,134.5,85.75,7.73,134.5,7.73,7.73,7.73,7.73,28.05
2026-07-28 00:00:00,22.75,22.75,22.75,192.91,179.64,180.35,178.01,179.29,174.67,170.32,167.25,22.75,130.7,132.12,71.98,5.75,129.99,23.26,21.43,22.6,23.06,59.79
2026-07-28 00:15:00,17.16,17.16,17.16,174.37,170.4,170.61,169.91,170.29,168.91,167.61,164.59,17.16,129.93,131.71,75.37,5.61,130.26,17.51,16.27,17.06,17.37,54.99
2026-07-28 00:30:00,13.23,13.23,13.23,153.57,151.25,148.0,152.34,151.78,152.45,151.99,149.26,13.23,129.18,131.21,77.58,5.47,130.24,13.46,12.63,13.16,13.37,40.44
2026-07-28 00:45:00,8.9,8.9,8.9,144.4,142.26,138.0,143.75,142.97,144.11,143.26,140.68,8.9,128.31,131.1,78.49,5.31,129.91,9.15,8.19,7.86,7.72,26.98
2026-07-28 01:00:00,17.84,17.84,17.84,168.95,155.43,154.74,154.96,155.21,147.87,154.34,151.56,17.84,129.92,131.18,68.08,4.96,128.76,18.09,17.21,18.72,19.32,45.08
2026-07-28 01:15:00,14.03,14.03,14.03,162.87,150.0,149.35,149.56,149.8,142.96,148.97,146.29,14.03,128.29,130.22,75.41,4.51,128.99,14.31,13.27,13.95,14.2,32.2
2026-07-28 01:30:00,11.0,11.0,11.0,155.62,145.64,145.13,145.28,145.48,139.21,144.8,142.19,11.0,127.72,129.84,77.16,4.44,128.99,11.2,10.48,10.94,11.12,26.95
2026-07-28 01:45:00,8.13,8.13,8.13,152.81,144.13,144.67,143.43,143.8,137.61,143.02,140.45,8.13,127.18,129.48,78.82,4.38,129.0,8.24,7.83,8.1,8.2,23.78
2026-07-28 02:00:00,12.9,12.9,12.9,156.94,147.83,148.4,147.09,147.49,141.0,146.67,144.03,12.9,126.17,129.92,74.72,4.36,127.5,13.16,12.22,12.83,13.05,28.15
2026-07-28 02:15:00,10.06,10.06,10.06,158.61,142.8,143.79,141.52,142.22,130.96,140.8,138.26,10.06,124.98,129.91,75.87,4.23,127.1,10.24,9.59,10.01,10.16,25.71
2026-07-28 02:30:00,8.61,8.61,8.61,152.54,139.65,139.7,138.91,139.31,131.55,138.33,135.84,8.44,124.94,129.94,76.04,4.24,127.19,8.55,8.17,8.56,8.71,23.04
2026-07-28 02:45:00,7.72,7.72,7.72,147.45,138.17,137.8,137.8,138.01,132.98,137.39,134.91,7.41,124.9,129.98,75.92,4.19,127.21,7.47,7.27,7.67,7.82,22.43
2026-07-28 03:00:00,10.06,10.06,10.06,136.5,136.5,136.5,136.5,136.5,136.5,136.5,134.04,9.99,124.97,130.06,75.43,4.16,127.08,10.16,9.55,10.0,10.17,26.79
2026-07-28 03:15:00,7.76,7.76,7.76,137.45,133.51,125.96,136.25,134.82,136.9,135.33,132.9,7.45,124.93,129.84,76.06,4.27,127.23,7.51,7.31,7.71,7.86,25.54
2026-07-28 03:30:00,6.76,6.99,6.99,136.6,131.85,122.74,135.16,133.43,135.94,134.05,131.64,6.76,125.21,129.09,77.33,4.4,127.47,6.8,6.66,6.95,7.07,23.84
2026-07-28 03:45:00,6.99,6.99,6.99,136.89,132.58,124.18,135.57,133.99,136.29,134.55,132.13,6.76,124.96,129.45,77.19,4.42,127.38,6.8,6.66,6.95,7.06,23.86
2026-07-28 04:00:00,6.97,6.97,6.97,134.9,129.63,119.57,133.25,131.36,134.08,132.03,129.65,6.97,125.29,127.75,78.9,4.74,127.43,7.04,6.79,6.95,7.01,22.64
2026-07-28 04:15:00,6.99,6.99,6.99,140.0,130.93,116.99,135.87,133.3,136.59,134.2,131.78,6.77,124.94,129.22,77.44,4.59,127.34,6.81,6.68,6.95,7.06,24.4
2026-07-28 04:30:00,6.76,6.99,6.99,143.75,136.57,123.27,141.35,138.85,142.4,136.14,133.69,6.76,124.1,130.6,76.55,4.38,127.01,6.8,6.65,6.95,7.07,26.36
2026-07-28 04:45:00,8.68,8.68,8.68,153.24,140.1,114.66,149.27,144.49,151.44,136.88,134.41,8.3,124.56,130.86,75.04,4.48,127.02,8.37,8.13,8.61,8.8,28.35
2026-07-28 05:00:00,6.34,6.53,6.53,161.35,135.02,115.25,140.53,137.96,136.72,132.37,129.98,6.34,125.48,127.9,78.1,4.42,127.52,6.38,6.26,6.5,6.59,15.92
2026-07-28 05:15:00,7.7,7.7,7.7,170.0,141.76,130.32,143.75,143.1,137.04,133.72,131.32,7.41,126.55,128.87,77.42,4.41,128.27,7.46,7.27,7.64,7.8,22.35
2026-07-28 05:30:00,10.1,10.1,10.1,179.52,151.35,136.37,154.19,153.42,148.47,137.7,135.22,9.61,126.33,131.5,74.74,4.6,128.22,9.7,9.39,10.01,10.26,31.17
2026-07-28 05:45:00,12.11,12.11,12.11,176.99,159.61,152.49,160.5,160.5,156.4,146.65,144.01,11.82,127.55,132.05,72.94,4.74,128.69,11.95,11.51,12.39,12.74,45.0
2026-07-28 06:00:00,9.14,9.99,9.99,174.19,161.54,149.72,165.45,163.4,163.99,141.68,139.13,9.14,129.85,132.09,77.84,4.82,131.25,9.2,8.96,9.5,9.73,29.95
2026-07-28 06:15:00,11.01,11.01,11.01,183.69,162.27,129.52,174.29,167.8,175.21,149.0,146.31,10.52,130.02,132.17,77.23,5.3,131.19,10.6,10.28,10.91,11.18,43.91
2026-07-28 06:30:00,13.26,14.01,14.01,173.78,162.5,141.52,170.33,166.12,171.8,159.7,156.83,13.26,130.58,132.45,74.48,5.61,130.99,13.38,12.93,13.87,14.26,52.71
2026-07-28 06:45:00,14.06,14.06,14.06,160.53,159.3,157.0,160.15,159.69,160.31,159.74,156.87,14.06,130.37,132.52,78.22,5.84,131.49,14.29,13.41,13.99,14.21,55.57
2026-07-28 07:00:00,16.4,17.13,17.13,178.46,177.79,167.36,177.04,178.81,177.38,150.49,153.25,16.4,131.45,133.29,76.51,8.94,131.82,16.51,16.09,16.99,17.37,62.07
2026-07-28 07:15:00,16.63,16.63,16.63,168.18,168.01,162.76,167.39,168.62,167.55,150.55,153.31,15.98,131.51,133.44,77.71,9.32,132.13,16.09,15.71,16.51,16.85,65.0
2026-07-28 07:30:00,13.96,13.96,13.96,158.1,156.6,155.88,156.72,156.75,157.31,154.8,156.63,13.96,130.67,133.04,83.07,10.03,132.53,14.07,13.66,13.92,14.03,62.66
2026-07-28 07:45:00,10.3,10.3,10.3,157.04,147.92,147.63,147.95,147.89,145.44,147.76,146.56,10.32,130.03,132.66,85.59,10.22,132.66,10.32,10.3,10.3,10.3,56.9
2026-07-28 08:00:00,13.85,13.85,13.85,184.98,168.83,171.78,165.67,167.38,139.57,164.2,161.24,14.48,129.91,132.46,86.02,10.28,132.37,14.67,13.92,13.87,13.83,60.0
2026-07-28 08:15:00,10.19,10.19,10.19,173.0,158.15,159.18,152.28,155.31,102.41,150.29,147.58,10.19,129.32,131.89,85.09,10.19,131.89,10.19,10.19,10.19,10.19,46.92
2026-07-28 08:30:00,9.97,9.97,9.97,162.66,150.0,150.0,143.43,146.77,96.39,141.57,137.51,9.97,126.79,129.3,83.41,9.97,129.3,9.97,9.97,9.97,9.97,22.36
2026-07-28 08:45:00,7.72,7.72,7.72,119.57,153.18,94.2,115.26,131.49,86.1,116.72,111.77,7.72,122.72,125.2,80.02,7.72,125.2,7.72,7.72,7.72,7.72,10.6
2026-07-28 09:00:00,8.41,8.41,8.41,183.46,161.53,162.06,160.11,160.88,102.86,158.44,155.4,8.41,125.26,127.73,81.84,8.41,127.73,8.41,8.41,8.41,8.41,44.41
2026-07-28 09:15:00,7.36,7.36,7.36,113.18,148.78,83.42,115.62,128.98,101.48,118.44,116.17,7.36,119.61,121.98,77.9,7.36,121.98,7.36,7.36,7.36,7.36,20.07
2026-07-28 09:30:00,6.4,6.4,6.4,83.48,128.5,65.43,94.8,110.92,69.75,103.63,96.25,6.4,116.01,118.33,75.29,6.4,118.33,6.4,6.4,6.4,6.4,10.51
2026-07-28 09:45:00,5.82,5.82,5.82,40.1,141.07,0.0,65.56,100.0,27.33,81.16,68.53,5.82,106.43,108.56,69.05,5.82,108.56,5.82,5.82,5.82,5.82,7.1
2026-07-28 10:00:00,7.1,7.1,7.1,78.49,183.7,0.0,85.32,125.98,33.74,94.06,86.2,7.1,103.19,105.21,67.48,7.1,105.21,7.1,7.1,7.1,7.1,14.99
2026-07-28 10:15:00,5.78,5.78,5.78,42.59,91.86,0.0,41.74,62.54,2.04,45.68,40.88,5.78,102.11,104.14,66.31,5.78,104.14,5.78,5.78,5.78,5.78,10.14
2026-07-28 10:30:00,5.02,5.02,5.02,15.35,33.5,-0.01,15.06,22.73,0.0,16.48,14.16,5.02,97.07,99.0,62.86,5.02,99.0,5.02,5.02,5.02,5.02,7.62
2026-07-28 10:45:00,4.38,4.38,4.38,8.93,4.78,-0.01,4.95,4.76,-5.88,4.46,4.38,4.38,97.06,99.01,62.62,4.38,99.01,4.38,4.38,4.38,4.38,5.1
2026-07-28 11:00:00,4.09,4.09,4.09,10.44,6.74,-0.01,7.61,7.11,1.16,7.17,6.76,4.09,98.05,100.0,63.12,4.09,100.0,4.09,4.09,4.09,4.09,4.98
2026-07-28 11:15:00,3.7,3.7,3.7,8.0,9.39,-0.01,4.45,7.28,-8.27,4.68,3.7,3.7,97.38,99.33,63.6,3.7,99.54,3.7,3.7,3.7,3.7,4.09
2026-07-28 11:30:00,2.85,2.85,2.85,12.52,5.07,-0.01,1.66,3.63,-3.79,2.0,2.85,2.85,97.05,99.01,62.03,2.85,99.01,2.85,2.85,2.85,2.85,2.79
2026-07-28 11:45:00,2.53,2.53,2.53,14.69,2.36,-0.01,0.0,1.38,0.07,0.44,1.56,2.53,97.05,99.01,61.91,2.53,99.01,2.53,2.53,2.53,2.53,2.0
2026-07-28 12:00:00,2.97,2.38,2.97,14.21,0.39,0.0,0.0,0.23,-3.33,0.14,1.26,2.97,54.9,93.76,34.04,3.88,129.84,3.01,2.83,2.45,2.28,3.91
2026-07-28 12:15:00,2.25,1.69,2.25,13.36,0.32,0.0,-0.01,0.2,0.0,0.2,0.92,2.25,58.86,95.71,36.35,3.1,129.78,2.28,2.11,1.76,1.6,3.7
2026-07-28 12:30:00,2.01,1.43,2.01,12.26,0.29,0.0,-0.01,0.18,0.12,0.19,0.77,2.01,56.26,94.38,34.57,2.89,129.69,2.04,1.87,1.5,1.33,3.09
2026-07-28 12:45:00,1.99,1.44,1.99,12.57,0.28,-0.01,-0.03,0.16,0.12,0.17,0.77,1.99,58.53,95.47,36.04,2.85,129.61,2.03,1.86,1.5,1.34,2.86
2026-07-28 13:00:00,2.0,1.41,2.0,12.25,0.3,-0.01,-0.01,0.19,0.0,1.24,1.26,2.0,55.74,96.7,34.23,2.9,131.22,2.03,1.85,1.48,1.3,3.68
2026-07-28 13:15:00,1.97,1.39,1.97,12.27,0.26,-0.01,-0.05,0.15,0.0,1.23,1.25,1.97,56.71,97.17,34.85,2.86,131.24,2.0,1.83,1.46,1.29,3.16
2026-07-28 13:30:00,1.9,1.32,1.9,12.3,0.23,-0.01,-0.1,0.12,0.04,1.15,1.18,1.9,56.96,97.3,34.98,2.78,131.25,1.93,1.76,1.39,1.21,3.06
2026-07-28 13:45:00,1.99,1.41,1.99,12.64,0.17,-0.01,-0.19,0.04,0.0,1.29,1.27,1.99,56.72,97.18,34.86,2.88,131.24,2.03,1.85,1.48,1.31,3.06
2026-07-28 14:00:00,2.0,1.43,2.0,13.54,2.13,-0.01,-0.09,1.22,0.0,1.27,1.29,2.0,52.63,86.39,32.33,2.87,130.44,2.03,1.86,1.5,1.33,3.01
2026-07-28 14:15:00,2.0,1.42,2.0,14.36,2.55,0.0,-0.03,1.48,-3.69,1.25,1.28,2.0,51.43,85.68,31.55,2.89,130.43,2.03,1.86,1.49,1.32,3.08
2026-07-28 14:30:00,2.0,1.4,2.0,15.22,2.85,0.0,0.0,1.65,-6.04,1.23,1.25,2.0,48.98,84.25,29.97,2.92,130.43,2.03,1.85,1.47,1.3,2.99
2026-07-28 14:45:00,2.02,1.42,2.02,18.1,3.41,0.0,0.0,1.97,-7.39,1.26,1.27,2.02,48.98,84.21,29.97,2.93,130.34,2.05,1.87,1.49,1.32,3.29
2026-07-28 15:00:00,1.85,1.35,1.85,15.11,0.37,0.0,0.0,0.23,0.0,0.23,0.68,1.85,56.64,83.75,35.0,2.61,125.68,1.88,1.72,1.41,1.26,2.43
2026-07-28 15:15:00,1.99,1.49,1.99,15.58,1.28,0.91,0.91,1.14,0.0,1.34,1.36,1.99,55.29,82.83,34.18,2.77,125.51,2.03,1.87,1.54,1.4,2.81
2026-07-28 15:30:00,2.03,1.51,2.03,17.2,2.68,1.2,2.66,2.68,-0.14,2.66,2.7,2.03,53.48,81.77,33.02,2.83,125.71,2.07,1.9,1.57,1.42,4.0
2026-07-28 15:45:00,2.6,2.6,2.6,38.43,9.02,1.9,10.04,9.46,2.18,9.6,8.87,2.6,58.38,84.82,36.4,3.34,125.63,2.63,2.48,2.17,2.03,5.49
2026-07-28 16:00:00,3.34,3.34,3.34,14.08,3.86,1.82,4.26,4.03,6.08,4.32,4.97,3.34,49.44,74.92,31.31,3.96,104.93,3.37,3.24,2.99,2.87,5.28
2026-07-28 16:15:00,2.92,2.82,2.92,75.82,14.16,5.0,15.48,14.73,20.52,15.7,15.99,2.92,89.32,97.1,57.01,3.07,104.33,2.93,2.9,2.84,2.81,6.17
2026-07-28 16:30:00,3.53,3.53,3.53,99.99,51.79,16.49,61.68,55.7,77.42,60.94,63.0,3.53,102.59,104.76,65.83,3.53,104.76,3.53,3.53,3.53,3.53,8.36
2026-07-28 16:45:00,4.0,4.0,4.0,126.99,84.41,38.66,97.54,89.54,108.0,95.98,97.9,4.0,106.47,108.71,68.45,4.0,108.71,4.0,4.0,4.0,4.0,12.59
2026-07-28 17:00:00,4.09,4.09,4.09,70.15,59.88,59.25,60.03,59.91,63.99,60.14,60.48,4.09,102.85,105.0,66.19,4.09,105.0,4.09,4.09,4.09,4.09,5.48
2026-07-28 17:15:00,4.84,4.84,4.84,118.17,99.16,82.4,101.86,100.0,105.21,101.39,101.79,4.84,111.13,113.44,71.68,4.84,113.44,4.84,4.84,4.84,4.84,9.34
2026-07-28 17:30:00,4.99,4.99,4.99,145.62,117.24,95.49,120.25,118.14,117.19,119.12,118.83,4.99,117.83,120.27,75.94,4.99,120.27,4.99,4.99,4.99,4.99,18.84
2026-07-28 17:45:00,5.7,5.7,5.7,164.15,139.72,100.0,148.37,142.38,151.8,146.91,147.88,5.7,122.96,125.51,79.43,5.7,125.51,5.7,5.7,5.7,5.7,45.66
2026-07-28 18:00:00,5.5,5.5,5.5,149.1,123.88,113.72,125.01,124.18,113.56,123.98,123.01,5.5,126.98,129.62,81.89,5.5,129.62,5.5,5.5,5.5,5.5,15.5
2026-07-28 18:15:00,6.95,6.95,6.95,171.5,151.78,124.4,156.96,153.4,148.9,155.59,155.38,6.95,129.41,132.07,83.95,6.95,132.07,6.95,6.95,6.95,6.95,40.33
2026-07-28 18:30:00,6.91,18.0,18.0,201.74,162.85,144.3,167.25,164.31,179.5,165.43,167.96,6.91,130.19,133.15,81.36,7.78,132.28,6.94,6.76,13.43,17.9,59.99
2026-07-28 18:45:00,7.42,99.9,99.9,219.91,172.54,155.17,178.67,175.62,193.17,176.85,179.58,7.42,130.26,135.41,57.52,10.22,127.92,7.86,5.57,62.11,100.05,72.0
2026-07-28 19:00:00,8.3,9.99,9.99,199.96,166.53,144.39,174.9,170.36,181.97,171.78,174.53,8.3,130.75,133.04,80.27,7.26,132.44,8.26,8.48,8.9,9.09,65.0
2026-07-28 19:15:00,14.15,14.15,14.15,202.23,180.16,162.06,187.15,183.39,192.86,184.6,187.12,12.16,132.7,134.17,70.93,7.24,132.14,12.08,12.54,13.93,14.55,72.93
2026-07-28 19:30:00,39.0,55.07,55.07,205.98,194.12,171.9,202.71,198.12,204.3,199.61,202.23,10.61,133.25,136.14,61.99,8.02,131.11,10.75,10.06,36.52,54.98,77.43
