date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-25 10:15:00,3.8,3.64,3.8,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1.97,3.8,56.47,62.96,43.65,9.76,99.0,4.81,3.81,3.67,3.66,2.89
2026-07-25 10:30:00,3.97,3.81,3.97,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,2.03,3.97,56.45,62.95,43.56,9.84,99.0,4.96,3.98,3.84,3.82,2.39
2026-07-25 10:45:00,3.8,3.65,3.8,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,1.8,3.8,56.31,62.79,43.9,9.97,99.01,4.84,3.81,3.67,3.66,2.0
2026-07-25 11:00:00,3.75,3.55,3.75,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,1.53,3.75,57.57,50.66,41.7,8.18,103.46,4.51,3.78,3.59,3.53,1.86
2026-07-25 11:15:00,3.14,2.96,3.14,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,1.05,3.14,56.64,49.71,42.26,8.39,102.12,4.03,3.16,2.99,2.96,1.7
2026-07-25 11:30:00,3.0,2.83,3.0,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-0.04,3.01,54.71,47.68,41.29,8.44,100.39,3.93,3.03,2.86,2.83,1.39
2026-07-25 11:45:00,2.84,2.67,2.84,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-0.86,2.84,53.78,46.62,41.16,8.61,100.0,3.82,2.86,2.7,2.68,1.34
2026-07-25 12:00:00,3.68,3.68,3.68,-4.82,-4.82,-4.82,-4.82,-4.82,-4.82,-4.41,-0.26,3.68,27.04,-0.07,24.97,9.0,58.09,4.57,3.71,3.59,3.59,0.95
2026-07-25 12:15:00,3.34,3.34,3.34,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,-4.6,-0.53,3.34,27.04,-0.09,25.12,8.83,58.27,4.26,3.36,3.25,3.25,0.88
2026-07-25 12:30:00,2.96,2.96,2.96,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.12,-0.89,2.97,12.24,-0.09,17.06,8.68,29.05,3.89,2.96,2.96,3.03,0.5
2026-07-25 12:45:00,2.73,2.73,2.73,-8.46,-8.46,-8.46,-8.46,-8.46,-8.46,-7.89,-2.35,2.73,6.84,-0.1,13.64,8.32,20.57,3.61,2.69,2.72,2.81,0.1
2026-07-25 13:00:00,2.19,2.19,2.19,-7.43,-7.18,-7.59,-7.99,-7.92,-7.79,-6.68,-2.8,2.19,14.62,-7.54,18.61,8.36,37.24,3.2,2.19,2.15,2.21,0.0
2026-07-25 13:15:00,2.16,2.16,2.16,-6.73,-9.84,-9.68,-9.98,-9.9,0.0,-7.03,-3.07,2.16,24.11,-9.13,23.29,8.04,58.07,3.14,2.19,2.05,2.06,0.0
2026-07-25 13:30:00,2.0,2.0,2.0,-10.0,-10.42,-10.4,-10.44,-10.43,-3.59,-7.54,-3.44,2.0,23.69,-9.67,22.83,7.8,57.74,2.97,2.03,1.89,1.9,0.0
2026-07-25 13:45:00,1.99,1.99,1.99,-10.69,-11.35,-11.32,-11.38,-11.36,-6.79,-10.75,-5.28,2.0,22.96,-10.62,22.39,7.77,57.22,2.9,1.96,1.81,1.83,0.0
2026-07-25 14:00:00,2.59,2.59,2.59,-5.0,3.54,-5.0,-15.01,-13.24,0.0,-15.49,-7.67,2.59,6.6,2.37,14.49,8.26,23.15,2.71,1.62,1.67,1.8,0.0
2026-07-25 14:15:00,2.68,2.68,2.68,-3.13,6.43,-3.13,-14.31,-12.34,-7.36,-14.85,-7.32,2.68,6.58,2.45,14.71,8.39,22.66,2.73,1.62,1.68,1.81,0.0
2026-07-25 14:30:00,2.5,2.5,2.5,-1.0,8.23,-1.0,-11.81,-9.9,-7.83,-12.33,-6.01,2.51,6.1,2.45,14.54,8.24,19.98,2.56,1.44,1.52,1.64,0.0
2026-07-25 14:45:00,2.74,2.74,2.74,-2.67,1.74,-2.67,-7.99,-7.04,0.0,-8.01,-3.5,2.75,5.85,2.93,14.4,8.32,16.52,2.8,1.71,1.8,1.93,0.01
2026-07-25 15:00:00,2.99,2.99,2.99,2.19,-3.48,-1.02,-6.47,-5.6,0.0,-6.42,-2.72,2.99,27.35,-0.05,29.12,9.94,59.61,3.04,1.72,1.66,1.72,0.95
2026-07-25 15:15:00,3.28,3.28,3.28,1.07,-2.25,-1.02,-3.72,-3.28,0.0,-3.67,-1.11,3.28,27.77,-0.05,30.7,10.82,58.41,3.33,1.9,1.86,1.94,1.04
2026-07-25 15:30:00,3.5,3.5,3.5,0.48,-1.26,-1.02,-2.01,-2.32,-1.04,-2.02,-0.08,3.5,26.92,-0.05,30.14,10.91,55.44,3.56,2.15,2.12,2.2,1.33
2026-07-25 15:45:00,3.48,3.48,3.48,-0.3,-1.03,-1.0,-1.21,-1.31,0.0,-1.2,0.35,3.48,23.69,-0.05,30.04,11.78,48.36,3.54,1.96,1.99,2.1,1.35
2026-07-25 16:00:00,3.87,3.87,3.87,0.08,-0.64,-0.68,-1.06,-1.36,0.01,-1.07,0.81,3.87,56.06,51.36,43.33,9.03,99.02,3.87,2.9,2.76,2.75,1.93
2026-07-25 16:15:00,4.24,4.24,4.24,-0.06,-0.12,-0.11,-0.12,-0.12,1.94,-0.12,1.53,4.24,56.48,51.87,43.16,9.08,99.02,4.24,3.34,3.19,3.17,2.0
2026-07-25 16:30:00,4.69,4.69,4.69,0.01,-0.09,-0.09,-0.09,-0.09,41.13,-0.09,1.59,4.69,57.07,52.49,42.44,8.87,100.0,4.69,3.91,3.74,3.7,2.0
2026-07-25 16:45:00,5.0,5.0,5.0,0.02,-0.01,-0.01,-0.01,-0.01,83.37,-0.01,1.6,5.0,57.26,52.72,41.95,8.8,100.26,5.0,4.29,4.1,4.06,2.65
2026-07-25 17:00:00,4.98,4.98,4.98,0.01,-0.01,-0.01,-0.01,-0.01,110.91,-0.01,2.47,4.98,60.1,53.34,40.15,7.23,106.43,5.35,4.99,4.74,4.64,2.5
2026-07-25 17:15:00,5.68,5.68,5.68,0.84,0.01,0.0,0.0,0.0,112.31,0.01,3.92,5.79,60.17,53.46,39.47,7.2,106.52,5.79,5.52,5.25,5.14,3.73
2026-07-25 17:30:00,8.48,8.48,8.48,51.68,2.59,0.0,2.59,2.42,118.59,3.06,8.4,8.82,73.24,69.13,48.06,9.33,106.33,8.82,8.72,8.52,8.42,8.5
2026-07-25 17:45:00,15.39,15.39,15.39,175.25,40.0,14.76,42.42,40.0,117.39,42.42,37.12,14.94,97.28,98.93,67.46,13.66,99.02,14.93,15.16,15.31,15.4,24.52
2026-07-25 18:00:00,13.01,14.29,14.29,67.25,22.31,21.95,21.95,21.84,122.84,22.24,22.65,13.01,59.48,79.99,43.85,9.76,102.4,12.95,13.51,13.92,14.27,6.95
2026-07-25 18:15:00,13.87,15.5,15.5,134.54,95.39,71.13,99.1,96.27,114.04,98.16,99.96,13.86,104.74,106.46,73.35,10.3,106.71,13.79,14.4,15.05,15.54,13.83
2026-07-25 18:30:00,10.86,10.86,10.86,138.46,117.91,104.83,119.75,118.41,127.67,118.02,120.19,10.86,112.87,115.0,74.95,10.86,115.0,10.86,10.86,10.86,10.86,23.75
2026-07-25 18:45:00,30.84,30.84,30.84,181.97,139.38,130.42,139.98,139.98,157.81,125.05,127.34,9.99,115.04,117.67,71.33,9.74,116.14,9.99,10.03,22.3,30.69,33.34
2026-07-25 19:00:00,35.35,75.17,75.17,138.92,138.92,138.92,138.92,138.92,138.92,138.92,138.92,12.59,118.85,122.31,66.06,10.72,117.75,12.58,12.91,49.99,74.74,21.15
2026-07-25 19:15:00,110.96,110.96,110.96,151.3,150.88,150.84,150.0,150.86,151.78,138.17,143.26,9.03,120.73,125.28,55.2,9.68,117.53,9.01,8.88,69.59,110.22,26.79
2026-07-25 19:30:00,113.99,113.99,113.99,168.58,162.42,155.51,163.89,163.44,170.01,139.6,142.17,6.23,122.19,127.09,51.96,9.64,118.67,6.21,5.57,69.99,113.17,26.46
2026-07-25 19:45:00,47.21,91.17,91.17,183.95,171.81,154.25,176.87,174.91,183.9,147.5,155.89,6.07,125.2,129.68,58.99,9.55,122.95,6.06,5.41,56.35,90.51,26.03
2026-07-25 20:00:00,10.01,108.95,108.95,163.23,163.33,163.3,163.01,163.37,163.14,159.63,162.56,6.35,130.32,135.27,57.67,10.71,127.25,6.31,5.52,66.82,108.14,29.95
2026-07-25 20:15:00,24.99,81.33,81.33,174.11,174.62,174.47,172.99,174.82,173.66,155.81,170.67,5.34,132.62,137.07,64.76,9.9,131.02,5.31,4.48,50.0,80.71,28.9
2026-07-25 20:30:00,81.71,81.71,81.71,176.5,173.62,168.63,173.49,173.61,177.93,153.31,156.12,4.89,133.51,138.04,64.66,9.95,131.88,4.86,3.94,50.0,81.08,26.64
2026-07-25 20:45:00,70.62,70.62,70.62,174.69,170.57,155.9,171.75,171.17,174.13,156.78,164.93,3.91,133.54,137.86,66.7,8.89,132.46,3.88,2.98,43.02,70.06,25.01
2026-07-25 21:00:00,24.99,87.21,87.21,170.31,174.16,153.6,174.48,174.86,173.0,175.53,174.99,5.05,133.79,138.48,62.96,11.18,131.97,5.0,3.91,53.34,86.54,33.54
2026-07-25 21:15:00,46.02,46.02,46.02,169.55,171.56,161.16,171.54,171.94,170.86,169.99,171.5,4.99,133.32,136.96,74.12,8.05,133.7,4.96,4.42,29.11,45.69,26.44
2026-07-25 21:30:00,19.99,19.99,19.99,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,4.58,132.33,135.31,80.5,5.73,134.09,4.57,4.37,13.64,19.87,22.99
2026-07-25 21:45:00,8.95,8.95,8.95,164.78,164.78,164.78,164.78,164.78,164.78,164.78,164.78,3.99,132.08,134.8,83.1,4.46,134.41,4.09,4.03,6.95,8.91,18.23
2026-07-25 22:00:00,9.04,9.04,9.04,173.22,173.22,173.22,173.22,173.22,173.22,173.22,173.22,4.0,131.48,134.16,82.62,4.37,133.77,3.99,3.93,6.95,9.0,30.52
2026-07-25 22:15:00,6.13,6.13,6.13,165.16,165.16,165.16,165.16,165.16,165.16,165.16,165.16,3.55,131.34,133.96,83.06,3.75,133.76,3.55,3.52,5.06,6.11,26.22
2026-07-25 22:30:00,2.92,2.92,2.92,164.99,164.99,164.99,164.99,164.99,164.99,164.99,164.99,2.92,131.08,133.64,83.37,2.92,133.64,2.92,2.92,2.92,2.92,15.92
2026-07-25 22:45:00,2.47,2.47,2.47,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,2.47,130.92,133.49,83.1,2.47,133.49,2.47,2.47,2.47,2.47,13.86
2026-07-25 23:00:00,2.19,2.19,2.19,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,2.19,130.38,132.94,82.66,2.19,132.94,2.19,2.19,2.19,2.19,26.2
2026-07-25 23:15:00,1.99,1.99,1.99,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,1.99,129.9,132.46,82.29,1.99,132.46,1.99,1.99,1.99,1.99,18.3
2026-07-25 23:30:00,1.9,1.9,1.9,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,1.9,129.66,132.21,82.1,1.9,132.21,1.9,1.9,1.9,1.9,15.24
2026-07-25 23:45:00,1.8,1.8,1.8,152.19,152.19,152.19,152.19,152.19,152.19,152.19,152.19,1.8,129.04,131.59,81.68,1.8,131.59,1.8,1.8,1.8,1.8,13.49
2026-07-26 00:00:00,1.81,1.81,1.81,147.39,147.69,139.35,148.59,147.95,146.55,148.26,148.14,1.81,138.06,140.87,1.81,1.81,116.04,1.81,1.81,1.81,1.81,16.08
2026-07-26 00:15:00,1.51,1.51,1.51,152.11,153.86,135.47,154.88,153.86,150.75,154.27,153.98,1.51,137.96,140.77,1.51,1.51,115.9,1.51,1.51,1.51,1.51,13.96
2026-07-26 00:30:00,1.32,1.32,1.32,149.58,160.12,131.06,154.92,156.17,149.02,154.69,153.9,1.32,137.85,140.67,1.32,1.32,115.79,1.32,1.32,1.32,1.32,13.15
2026-07-26 00:45:00,1.0,1.0,1.0,146.4,162.7,124.25,153.73,156.25,146.02,153.64,152.49,1.0,137.7,140.52,1.0,1.0,115.6,1.0,1.0,1.0,1.0,11.34
2026-07-26 01:00:00,0.93,0.93,0.93,142.31,172.61,132.64,150.01,158.13,143.86,151.43,149.71,0.93,137.63,140.44,0.93,0.93,116.39,0.93,0.93,0.93,0.93,13.57
2026-07-26 01:15:00,0.1,0.1,0.1,140.0,173.65,130.0,148.82,157.76,141.78,150.36,148.43,0.1,137.57,140.39,0.1,0.1,116.2,0.1,0.1,0.1,0.1,13.06
2026-07-26 01:30:00,0.01,0.01,0.01,138.78,160.66,130.0,143.68,149.73,139.8,144.81,143.6,0.01,137.48,140.31,0.01,0.01,116.12,0.01,0.01,0.01,0.01,9.99
2026-07-26 01:45:00,0.01,0.01,0.01,138.06,161.44,128.74,143.31,149.78,139.14,144.52,143.22,0.01,137.21,140.03,0.01,0.01,115.89,0.01,0.01,0.01,0.01,8.79
2026-07-26 02:00:00,0.01,0.01,0.01,146.24,141.71,110.99,145.58,142.92,143.45,144.84,144.99,0.01,137.48,140.35,0.01,0.01,115.42,0.01,0.01,0.01,0.01,9.99
2026-07-26 02:15:00,0.01,0.01,0.01,148.01,141.74,97.85,147.15,143.48,143.93,144.93,146.11,0.01,137.51,140.37,0.01,0.01,115.44,0.01,0.01,0.01,0.01,9.76
2026-07-26 02:30:00,0.0,0.0,0.0,148.99,145.0,100.6,148.84,145.73,145.09,147.84,147.92,0.0,137.51,140.38,0.0,0.0,115.44,0.0,0.0,0.0,0.0,9.75
2026-07-26 02:45:00,0.0,0.0,0.0,148.54,159.58,75.41,150.53,151.32,145.45,150.39,149.77,0.0,137.51,140.38,0.0,0.0,115.44,0.0,0.0,0.0,0.0,9.65
2026-07-26 03:00:00,0.01,0.01,0.01,152.68,144.11,108.26,149.01,145.71,151.03,147.06,148.89,0.01,137.45,140.37,0.01,0.01,116.46,0.01,0.01,0.01,0.01,10.0
2026-07-26 03:15:00,0.0,0.0,0.0,163.52,147.9,82.61,156.83,150.82,160.5,153.28,156.09,0.0,137.49,140.41,0.0,0.0,116.49,0.0,0.0,0.0,0.0,10.0
2026-07-26 03:30:00,0.0,0.0,0.0,163.49,144.92,67.3,155.54,148.4,159.91,151.32,154.09,0.0,137.49,140.41,0.0,0.0,116.49,0.0,0.0,0.0,0.0,10.0
2026-07-26 03:45:00,0.0,0.0,0.0,160.5,142.96,69.63,152.99,146.24,157.11,149.0,151.73,0.0,137.5,140.42,0.0,0.0,116.5,0.0,0.0,0.0,0.0,9.99
2026-07-26 04:00:00,0.0,0.0,0.0,157.84,149.41,114.05,154.24,150.98,156.22,152.31,154.11,0.0,136.57,139.45,0.0,0.0,115.21,0.0,0.0,0.0,0.0,9.49
2026-07-26 04:15:00,0.0,0.0,0.0,150.68,140.48,97.7,146.32,142.38,148.71,143.99,146.17,0.0,136.56,139.43,0.0,0.0,115.2,0.0,0.0,0.0,0.0,8.98
2026-07-26 04:30:00,0.0,0.0,0.0,149.69,138.37,90.88,144.84,140.48,147.5,142.27,144.68,0.0,134.91,137.75,0.0,0.0,113.81,0.0,0.0,0.0,0.0,8.55
2026-07-26 04:45:00,0.0,0.0,0.0,148.12,135.97,85.03,142.92,138.23,145.77,140.15,142.72,0.0,132.89,135.69,0.0,0.0,112.11,0.0,0.0,0.0,0.0,7.71
2026-07-26 05:00:00,0.0,0.0,0.0,142.12,135.29,100.0,139.91,136.76,139.72,138.04,139.43,0.0,130.89,133.69,0.0,0.0,110.17,0.0,0.0,0.0,0.0,7.88
2026-07-26 05:15:00,0.0,0.0,0.0,142.41,133.57,85.2,139.83,135.56,138.88,137.28,139.06,0.0,130.16,132.94,0.0,0.0,109.55,0.0,0.0,0.0,0.0,7.42
2026-07-26 05:30:00,0.0,0.0,0.0,139.94,133.14,87.23,137.98,134.38,136.68,135.85,137.25,0.0,128.81,131.56,0.0,0.0,108.42,0.0,0.0,0.0,0.0,6.95
2026-07-26 05:45:00,0.0,0.0,0.0,134.6,138.25,72.49,134.25,133.54,132.34,134.0,133.9,0.0,127.13,129.85,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5.53
2026-07-26 06:00:00,0.01,0.01,0.01,143.54,122.9,37.28,134.87,126.64,139.66,133.51,135.09,0.01,126.01,128.71,0.01,0.01,106.49,0.01,0.01,0.01,0.01,7.24
2026-07-26 06:15:00,0.01,0.01,0.01,135.92,116.76,37.27,127.87,120.23,132.32,126.61,128.08,0.01,120.76,123.36,0.01,0.01,102.06,0.01,0.01,0.01,0.01,5.0
2026-07-26 06:30:00,0.01,0.01,0.01,131.38,110.89,25.9,122.77,114.6,127.53,121.42,122.99,0.01,115.19,117.66,0.01,0.01,97.35,0.01,0.01,0.01,0.01,4.4
2026-07-26 06:45:00,0.01,0.01,0.01,117.47,120.0,19.56,113.94,112.7,115.86,113.92,114.26,0.01,108.07,110.39,0.01,0.01,91.33,0.01,0.01,0.01,0.01,3.52
2026-07-26 07:00:00,0.05,0.05,0.05,128.59,108.73,25.29,120.34,112.3,124.93,118.93,120.45,0.05,114.3,116.73,1.32,0.67,97.82,0.2,0.07,0.05,0.05,4.99
2026-07-26 07:15:00,0.23,0.23,0.23,122.72,102.35,16.79,114.25,106.01,118.96,112.82,114.37,0.23,112.53,114.92,1.32,0.76,96.31,0.35,0.25,0.23,0.23,4.91
2026-07-26 07:30:00,0.13,0.13,0.13,112.72,106.5,13.88,107.52,103.62,110.19,107.01,107.3,0.13,107.91,110.2,1.32,0.71,92.36,0.26,0.15,0.13,0.13,4.09
2026-07-26 07:45:00,0.08,0.08,0.08,97.03,107.78,16.19,98.6,99.92,90.66,101.53,99.7,0.08,102.39,104.56,1.32,0.68,87.65,0.22,0.1,0.08,0.08,4.09
2026-07-26 08:00:00,0.02,0.1,0.1,116.25,100.69,22.33,111.17,104.33,109.0,111.66,109.65,0.02,112.66,115.0,1.35,0.69,97.2,0.2,0.08,0.07,0.09,5.28
2026-07-26 08:15:00,0.23,0.23,0.23,92.01,113.3,16.15,102.28,106.89,71.07,112.96,106.4,0.23,113.97,116.33,1.35,0.78,98.33,0.36,0.25,0.23,0.23,5.3
2026-07-26 08:30:00,0.13,0.13,0.13,66.69,88.98,0.02,89.05,94.37,14.13,113.33,94.12,0.13,114.08,116.44,1.36,0.73,98.42,0.27,0.15,0.13,0.13,5.29
2026-07-26 08:45:00,0.01,0.01,0.01,47.19,90.0,0.0,72.54,84.44,2.57,95.89,77.4,0.01,97.02,99.03,1.36,0.67,83.74,0.16,0.03,0.01,0.01,4.9
2026-07-26 09:00:00,0.01,0.01,0.01,64.54,93.22,0.0,95.05,100.34,1.67,122.74,100.03,0.01,117.66,120.04,1.84,0.9,102.06,0.21,0.03,0.0,0.0,4.98
2026-07-26 09:15:00,0.0,0.0,0.0,41.19,72.74,-0.01,71.77,79.13,-19.12,99.81,77.23,0.0,103.48,105.56,1.86,0.91,89.79,0.22,0.03,0.0,0.0,3.49
2026-07-26 09:30:00,0.01,0.01,0.01,19.03,46.38,-0.02,43.87,51.15,-28.39,66.92,48.65,0.01,67.79,69.14,1.86,0.91,58.91,0.22,0.03,0.0,0.0,2.51
2026-07-26 09:45:00,0.01,0.01,0.01,3.57,10.87,-0.11,10.04,12.1,-8.77,16.2,15.9,0.01,16.47,16.73,3.69,1.88,14.75,0.53,0.19,0.18,0.26,2.1
2026-07-26 10:00:00,0.01,0.01,0.01,6.01,57.47,-0.11,22.85,38.19,-12.42,36.88,36.23,0.01,67.98,91.64,1.36,0.68,106.2,0.18,0.06,0.03,1.0,2.1
2026-07-26 10:15:00,0.01,0.01,0.01,1.47,14.28,-0.11,5.64,9.45,-3.05,9.1,8.94,0.01,50.13,80.87,1.37,0.67,106.53,0.16,0.03,0.01,0.01,2.0
2026-07-26 10:30:00,0.01,0.01,0.01,0.01,0.33,-0.11,0.07,0.17,0.0,0.14,0.15,0.01,44.64,77.87,1.36,0.67,107.29,0.16,0.03,0.0,0.0,1.23
2026-07-26 10:45:00,0.0,0.0,0.0,0.0,0.02,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,44.61,77.91,1.36,0.67,107.41,0.16,0.02,0.0,0.0,0.99
2026-07-26 11:00:00,0.0,0.0,0.0,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.01,34.5,32.57,3.69,1.8,49.95,0.43,0.06,0.0,0.01,0.01
2026-07-26 11:15:00,0.0,0.0,0.0,0.0,-0.01,-0.1,0.0,-0.01,0.0,0.0,0.0,0.0,34.54,32.61,3.69,1.8,50.01,0.43,0.06,0.0,0.0,0.0
2026-07-26 11:30:00,0.0,0.0,0.0,0.0,-0.01,-0.11,-0.01,-0.01,0.0,-0.01,-0.01,0.0,38.45,36.32,3.69,1.8,55.64,0.43,0.06,0.0,0.0,0.0
2026-07-26 11:45:00,0.0,0.0,0.0,-0.01,0.04,-0.11,-0.01,0.01,-0.01,0.0,0.0,0.01,40.96,38.69,3.69,1.8,59.23,0.43,0.07,0.0,0.01,0.01
2026-07-26 12:00:00,0.0,-0.02,0.0,0.04,0.01,-0.09,-0.05,-0.03,-0.02,-0.03,-0.03,0.0,0.04,-0.04,4.1,1.99,0.54,0.46,0.06,-0.02,-0.03,0.0
2026-07-26 12:15:00,0.0,-0.03,0.0,0.04,0.0,-0.1,-0.06,-0.04,-0.03,-0.03,-0.04,0.0,0.06,-0.03,4.1,1.99,0.55,0.46,0.05,-0.03,-0.03,0.0
2026-07-26 12:30:00,0.0,-0.02,0.0,0.04,-0.06,-0.1,-0.08,-0.08,-0.04,-0.01,-0.01,0.0,0.08,0.0,3.7,1.8,0.52,0.42,0.05,-0.01,0.02,0.0
2026-07-26 12:45:00,0.0,-0.02,0.0,0.03,-0.1,-0.11,-0.11,-0.11,-0.06,-0.01,-0.01,0.0,0.1,0.0,4.09,1.99,0.58,0.47,0.06,-0.01,0.02,0.0
2026-07-26 13:00:00,0.0,-0.02,0.0,0.01,-0.12,-0.11,-0.12,-0.12,-0.07,-0.01,-0.01,0.0,0.08,-0.01,3.7,1.8,0.52,0.42,0.06,-0.01,0.02,0.0
2026-07-26 13:15:00,0.0,-0.02,0.0,0.01,-0.12,-0.11,-0.12,-0.12,-0.07,-0.01,-0.01,0.0,0.09,0.0,4.09,1.99,0.58,0.47,0.06,-0.01,0.02,0.0
2026-07-26 13:30:00,0.0,0.0,0.0,0.01,-0.12,-0.11,-0.12,-0.12,-0.07,0.0,0.0,0.01,0.09,0.0,4.09,2.0,0.58,0.47,0.07,0.0,0.0,0.0
2026-07-26 13:45:00,0.01,0.01,0.01,0.17,-0.7,-0.66,-0.71,-0.72,-0.41,0.0,0.0,0.01,0.09,0.0,4.09,2.0,0.58,0.47,0.07,0.0,0.01,0.01
2026-07-26 14:00:00,0.01,0.01,0.01,0.47,-0.66,-0.66,-0.7,-0.71,-0.3,0.24,0.24,0.01,0.46,0.28,3.7,1.81,0.82,0.42,0.07,0.0,0.02,0.1
2026-07-26 14:15:00,0.01,0.01,0.01,0.44,-0.62,-0.62,-0.66,-0.67,-0.28,0.23,0.23,0.01,0.45,0.27,4.09,2.0,0.86,0.46,0.08,0.0,0.0,0.28
2026-07-26 14:30:00,0.01,-0.12,0.01,0.44,-0.62,-0.62,-0.66,-0.67,-0.28,0.24,0.24,0.01,0.43,0.27,4.09,2.0,0.84,0.46,0.08,0.0,0.42,0.1
2026-07-26 14:45:00,0.02,0.02,0.02,0.46,-0.62,-0.62,-0.66,-0.67,-0.27,0.25,0.25,0.02,0.44,0.28,4.16,2.04,0.86,0.48,0.09,0.01,0.68,0.55
2026-07-26 15:00:00,0.38,0.1,0.38,0.55,-0.82,-0.75,-0.82,-0.85,-0.35,0.39,0.38,0.38,0.54,0.41,4.36,2.3,0.99,0.78,0.41,0.32,0.3,0.94
2026-07-26 15:15:00,0.51,0.43,0.51,0.59,-0.84,-0.77,-0.85,-0.88,-0.35,0.42,0.42,0.51,0.52,0.43,4.22,2.3,0.96,0.88,0.53,0.45,0.43,0.95
2026-07-26 15:30:00,0.62,0.53,0.62,0.68,-0.89,-0.81,-0.89,-0.93,-0.35,0.5,0.52,0.62,0.59,0.5,4.8,2.63,1.09,1.03,0.65,0.55,0.53,0.96
2026-07-26 15:45:00,1.31,1.24,1.31,1.48,-0.87,-0.75,-0.88,-0.93,-0.06,1.2,1.23,1.32,1.29,1.21,5.28,3.22,1.76,1.71,1.34,1.25,1.23,1.35
2026-07-26 16:00:00,1.47,1.47,1.47,0.54,-0.35,-1.0,-0.07,-0.23,0.15,0.1,0.83,1.51,1.71,1.97,3.69,2.56,3.1,1.71,1.52,1.47,1.46,1.51
2026-07-26 16:15:00,2.19,2.19,2.19,2.95,-0.19,-0.81,-0.01,-0.19,1.02,2.0,2.19,2.19,2.19,2.19,2.41,2.3,2.21,2.21,2.19,2.19,2.19,2.06
2026-07-26 16:30:00,4.33,4.33,4.33,8.58,-0.34,-0.81,0.0,-0.36,2.97,5.74,5.49,4.29,7.09,6.42,4.33,4.32,6.79,4.31,4.31,4.32,4.33,4.91
2026-07-26 16:45:00,4.98,8.3,8.3,42.83,1.8,-0.8,3.53,1.8,48.14,29.03,28.51,4.98,41.07,33.15,8.05,7.51,37.49,6.57,6.73,7.3,8.3,8.14
2026-07-26 17:00:00,3.68,5.31,5.31,7.51,3.56,-0.5,5.25,4.32,88.91,5.41,5.32,3.68,29.62,28.06,5.19,4.93,40.59,4.5,4.54,4.82,5.31,5.81
2026-07-26 17:15:00,3.56,8.41,8.41,58.5,25.38,-0.16,35.76,30.1,110.19,37.33,36.66,3.56,65.33,51.65,8.05,7.25,59.19,5.98,6.1,6.95,8.41,9.87
2026-07-26 17:30:00,4.99,12.16,12.16,164.38,55.11,-0.11,62.92,56.92,145.63,79.44,78.01,4.99,114.39,89.8,13.0,8.51,103.53,8.17,8.67,10.01,12.17,16.2
2026-07-26 17:45:00,4.99,108.14,108.14,188.79,89.91,-0.11,103.36,93.01,137.56,112.98,108.3,5.0,108.35,109.06,64.75,8.58,104.01,20.35,26.25,70.48,108.25,26.72
2026-07-26 18:00:00,3.51,61.85,61.85,139.19,57.53,-0.01,79.45,67.8,130.4,77.98,81.51,3.52,87.47,88.69,30.01,8.29,81.63,11.42,13.85,40.08,61.89,6.88
2026-07-26 18:15:00,3.68,111.82,111.82,155.98,79.73,-0.01,110.7,94.28,130.55,108.06,111.9,3.69,111.88,113.47,36.46,8.35,104.21,13.01,16.13,69.99,111.88,10.02
2026-07-26 18:30:00,4.97,120.49,120.49,192.9,104.48,-0.01,119.87,108.22,149.88,118.73,122.63,4.97,118.56,120.6,23.12,8.51,108.79,10.48,12.12,74.43,120.52,23.39
2026-07-26 18:45:00,5.6,125.1,125.1,199.14,110.67,0.0,126.98,114.63,156.76,125.7,129.67,5.6,123.38,125.28,33.78,8.6,114.25,13.24,16.02,78.14,125.15,38.39
2026-07-26 19:00:00,124.44,124.44,124.44,162.5,113.41,0.5,130.39,117.66,144.37,128.28,131.14,5.0,122.6,124.58,28.74,8.68,113.21,11.92,14.03,77.93,124.48,13.12
2026-07-26 19:15:00,5.25,132.02,132.02,171.84,122.16,14.66,138.36,126.2,152.73,136.35,139.16,5.25,129.89,132.13,24.22,8.78,119.3,11.0,12.62,82.14,132.05,18.61
2026-07-26 19:30:00,6.14,136.56,136.56,182.0,129.76,50.0,141.97,132.76,158.21,140.49,142.76,6.14,134.51,136.72,30.03,8.83,124.06,12.73,14.95,85.55,136.61,30.0
