date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-22 20:15:00,108.01,175.68,175.68,185.92,158.78,108.2,205.93,196.21,202.0,205.93,202.2,107.89,119.16,118.67,62.51,35.92,111.1,50.35,54.21,137.63,180.57,113.42
2026-05-22 20:30:00,105.65,180.93,180.93,205.15,175.0,99.0,231.22,220.29,224.23,231.22,227.04,105.54,119.23,118.72,60.49,33.68,110.86,45.98,50.12,138.51,185.98,113.18
2026-05-22 20:45:00,75.83,167.17,167.17,224.11,175.0,114.92,247.68,232.13,237.56,247.68,243.21,75.76,119.24,118.72,59.35,29.7,110.71,42.99,43.95,117.77,170.07,112.92
2026-05-22 21:00:00,133.59,179.35,179.35,210.55,160.93,114.92,230.63,215.44,221.65,230.63,226.45,133.41,119.97,119.46,63.15,24.18,111.8,76.42,77.88,152.79,184.4,113.88
2026-05-22 21:15:00,108.46,148.99,148.99,190.63,174.64,116.42,207.31,201.56,201.59,207.31,203.56,108.32,120.4,119.86,58.81,23.25,111.53,57.58,59.33,129.12,153.46,112.64
2026-05-22 21:30:00,83.86,117.95,117.95,164.93,167.05,117.92,174.97,174.97,171.28,174.97,171.81,83.76,120.32,119.78,58.87,21.8,111.46,40.14,42.86,105.2,121.7,111.58
2026-05-22 21:45:00,76.55,117.21,117.21,153.56,155.5,116.42,161.74,161.74,158.91,161.74,158.81,76.46,120.91,120.32,53.9,21.58,111.25,23.31,27.81,102.01,121.68,111.22
2026-05-22 22:00:00,96.89,125.73,125.73,186.23,172.59,125.01,181.39,175.35,183.65,181.39,178.13,96.74,120.2,119.72,68.47,21.02,112.73,95.63,89.57,112.68,126.34,110.87
2026-05-22 22:15:00,50.05,128.23,128.23,162.32,152.96,118.58,159.0,154.75,160.89,159.0,156.13,49.99,120.57,120.01,59.1,21.35,111.67,49.54,45.92,91.33,128.59,109.69
2026-05-22 22:30:00,30.02,124.86,124.86,148.98,141.92,120.01,145.61,143.0,145.87,145.61,142.99,30.0,120.45,119.87,56.67,21.35,111.23,29.85,27.66,80.26,125.57,108.68
2026-05-22 22:45:00,11.46,126.34,126.34,135.51,130.3,116.42,132.54,130.94,132.17,132.54,130.15,11.46,120.19,119.55,49.87,19.62,109.99,11.54,9.66,72.06,126.93,105.59
2026-05-22 23:00:00,56.99,119.93,119.93,158.49,143.69,116.04,153.0,147.76,154.05,153.0,150.24,56.92,119.5,118.96,60.36,20.59,111.13,56.09,52.7,91.51,121.11,105.0
2026-05-22 23:15:00,37.64,124.76,124.76,148.91,136.73,114.92,144.01,139.92,144.56,144.01,141.42,37.61,118.6,118.11,64.72,20.54,111.08,37.27,37.0,84.01,124.94,102.95
2026-05-22 23:30:00,20.48,126.08,126.08,139.98,131.47,115.61,135.9,133.26,135.89,135.9,133.46,20.48,118.05,117.51,59.35,20.38,109.81,20.48,20.61,76.48,126.09,101.88
2026-05-22 23:45:00,11.46,124.66,124.66,135.56,122.39,98.77,130.03,125.69,130.46,130.03,127.68,11.46,118.61,117.96,47.98,19.6,108.54,11.55,9.66,72.04,125.24,99.22
2026-05-23 00:00:00,41.47,41.47,41.47,162.85,147.41,115.0,158.13,152.45,160.29,158.13,155.24,41.44,114.23,115.76,41.61,19.38,100.57,15.79,14.57,66.32,82.53,97.41
2026-05-23 00:15:00,40.6,74.1,74.1,144.95,133.68,110.0,141.5,137.36,143.08,141.5,138.91,40.57,113.84,115.43,40.71,18.35,100.01,14.75,13.52,65.62,81.93,96.92
2026-05-23 00:30:00,36.74,71.99,71.99,131.75,120.72,97.55,128.37,124.32,129.92,128.37,126.02,36.7,113.86,115.11,37.06,13.38,99.91,9.54,8.24,63.06,80.24,96.27
2026-05-23 00:45:00,33.66,69.12,69.12,122.07,112.17,91.37,119.04,115.4,120.43,119.04,116.85,33.62,111.34,111.47,34.56,10.31,98.99,6.33,5.0,60.14,77.42,87.4
2026-05-23 01:00:00,38.76,72.53,72.53,141.53,124.61,89.62,136.14,130.1,138.75,136.14,133.65,38.72,112.58,114.56,38.34,16.27,98.06,12.68,11.45,63.98,80.27,93.22
2026-05-23 01:15:00,37.67,71.76,71.76,134.27,123.9,85.0,130.04,125.86,132.08,130.04,127.65,37.64,112.2,114.09,37.3,14.99,97.69,11.35,10.11,63.13,79.58,90.55
2026-05-23 01:30:00,37.62,71.71,71.71,135.59,124.28,80.0,130.88,126.27,133.15,130.88,128.48,37.58,112.16,114.04,37.25,14.93,97.68,11.29,10.04,63.08,79.53,88.76
2026-05-23 01:45:00,37.23,71.43,71.43,128.11,115.7,67.14,122.94,117.89,125.43,122.94,120.68,37.19,112.0,113.8,36.9,14.48,97.6,10.82,9.57,62.77,79.27,85.02
2026-05-23 02:00:00,37.16,71.07,71.07,137.88,123.43,65.56,131.69,125.91,134.77,131.69,129.28,37.12,111.21,114.04,36.34,14.46,95.4,10.95,9.67,62.47,78.84,87.11
2026-05-23 02:15:00,37.22,71.02,71.02,134.39,120.0,62.4,128.23,122.48,131.29,128.23,125.88,37.19,111.02,114.01,36.33,14.58,95.01,11.1,9.83,62.46,78.77,86.64
2026-05-23 02:30:00,37.72,70.76,70.76,126.54,113.62,61.88,121.01,115.84,123.76,121.01,118.79,37.68,109.94,111.82,37.37,15.73,95.81,12.21,10.95,62.38,78.32,87.85
2026-05-23 02:45:00,38.67,71.4,71.4,128.92,114.02,54.39,122.54,116.58,125.71,122.54,120.29,38.63,110.17,112.52,38.08,16.82,95.48,13.38,12.14,63.1,78.9,90.0
2026-05-23 03:00:00,34.34,69.34,69.34,133.74,116.87,49.81,126.48,119.77,130.1,126.48,124.16,34.3,110.82,112.95,33.98,11.03,95.71,7.31,5.93,60.46,77.35,88.04
2026-05-23 03:15:00,37.2,70.49,70.49,134.1,116.38,45.98,126.47,119.42,130.28,119.42,117.23,37.17,109.95,111.89,36.91,15.05,95.7,11.5,10.19,62.04,78.11,89.14
2026-05-23 03:30:00,39.48,71.6,71.6,134.08,116.36,45.98,126.45,119.4,130.25,119.4,117.21,39.45,109.64,111.86,39.02,18.07,95.37,14.68,13.42,63.45,78.95,90.01
2026-05-23 03:45:00,39.98,71.68,71.68,129.3,112.5,45.73,122.07,115.39,125.68,115.39,113.27,39.94,109.23,111.4,39.54,18.84,95.2,15.49,14.24,63.63,78.94,87.22
2026-05-23 04:00:00,38.57,70.98,70.98,128.49,112.68,50.0,121.72,115.4,125.08,115.4,113.28,38.54,109.37,111.42,38.34,16.98,95.33,13.55,12.05,62.72,78.49,87.27
2026-05-23 04:15:00,39.36,71.02,71.02,126.47,111.07,50.0,119.87,113.72,123.15,113.72,111.63,39.33,108.57,109.82,39.51,18.37,95.95,14.95,13.47,62.95,78.35,85.91
2026-05-23 04:30:00,40.01,71.59,71.59,128.19,112.44,50.0,121.44,115.15,124.79,115.15,113.03,39.98,108.97,111.17,39.68,18.95,94.99,15.63,14.18,63.54,78.91,89.54
2026-05-23 04:45:00,40.57,71.9,71.9,130.87,114.59,50.0,123.9,117.39,127.36,117.39,115.23,40.54,108.97,111.44,40.1,19.63,94.69,16.37,14.93,63.92,79.17,92.88
2026-05-23 05:00:00,72.01,72.01,72.01,134.17,116.49,45.98,126.47,119.5,130.36,119.5,117.31,40.84,108.94,110.07,41.3,20.23,96.98,16.84,15.68,63.57,79.35,92.21
2026-05-23 05:15:00,72.07,72.07,72.07,128.81,112.25,46.19,121.6,115.06,125.24,115.06,112.95,40.98,108.9,109.97,41.47,20.44,97.05,17.05,15.89,63.65,79.39,92.86
2026-05-23 05:30:00,40.87,71.32,71.32,124.93,108.86,44.78,117.93,111.59,121.47,111.59,109.55,40.83,107.49,107.93,41.62,20.77,96.73,17.39,16.23,63.06,78.49,84.0
2026-05-23 05:45:00,40.79,71.23,71.23,117.29,102.94,45.73,111.04,105.39,114.2,105.39,103.45,40.76,107.43,107.46,41.74,20.75,97.25,17.33,16.17,62.98,78.4,80.79
2026-05-23 06:00:00,41.4,72.74,72.74,138.33,119.85,46.19,130.3,123.0,134.37,123.0,120.75,41.36,109.89,110.94,41.87,20.63,97.68,17.25,16.15,64.2,79.88,96.26
2026-05-23 06:15:00,41.06,72.06,72.06,129.44,112.1,43.0,121.91,115.06,125.72,115.06,112.95,41.03,108.9,109.01,42.0,20.65,98.19,17.21,16.1,63.62,79.13,90.04
2026-05-23 06:30:00,40.8,71.01,71.01,113.16,115.81,46.4,109.98,109.0,111.54,109.0,107.0,40.77,106.96,106.45,42.02,20.99,97.44,17.58,16.48,62.79,77.89,80.36
2026-05-23 06:45:00,41.19,68.24,41.19,105.61,110.91,46.4,103.28,103.2,104.4,103.2,101.31,41.17,100.43,99.97,42.28,23.45,91.9,20.4,19.42,60.88,74.4,71.94
2026-05-23 07:00:00,47.38,73.31,73.31,136.64,133.02,61.88,131.84,129.01,134.2,129.01,126.65,47.36,104.18,103.84,48.36,30.38,95.89,27.43,26.34,66.3,79.34,96.22
2026-05-23 07:15:00,47.31,70.4,47.31,107.12,107.45,49.26,103.94,102.58,105.5,102.58,100.7,47.28,97.88,97.58,48.18,32.17,90.5,29.55,28.57,64.15,75.76,78.92
2026-05-23 07:30:00,42.33,61.58,42.33,92.72,97.2,45.73,90.86,90.86,122.21,90.86,89.19,42.31,96.56,96.24,43.27,26.1,88.64,23.29,22.24,60.39,72.84,59.73
2026-05-23 07:45:00,34.71,34.71,34.71,63.87,58.99,40.0,61.7,59.82,102.67,61.7,60.57,34.69,75.9,75.7,39.47,24.58,70.96,22.83,22.17,45.98,53.74,30.03
2026-05-23 08:00:00,59.31,59.31,59.31,109.64,96.52,44.9,104.14,98.66,106.73,104.14,102.24,59.3,88.94,88.82,60.51,50.44,84.49,48.91,48.37,69.2,75.98,73.04
2026-05-23 08:15:00,44.89,44.89,44.89,66.16,59.65,34.0,63.43,60.71,101.25,63.43,62.28,44.88,66.92,66.83,45.78,38.29,63.61,37.15,36.75,52.24,57.28,52.09
2026-05-23 08:30:00,20.23,20.23,20.23,26.19,21.95,5.27,24.41,22.64,81.01,24.41,20.28,20.23,30.04,30.04,26.25,20.23,30.04,20.23,20.23,20.23,20.23,19.14
2026-05-23 08:45:00,4.99,4.99,4.99,8.12,6.57,0.51,7.47,6.83,34.37,7.47,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.07
2026-05-23 09:00:00,11.87,11.87,11.87,5.4,5.4,5.4,5.4,5.4,5.4,5.4,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,8.32
2026-05-23 09:15:00,3.8,3.8,3.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,2.2
2026-05-23 09:30:00,2.91,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.91,2.79,3.1,4.13,3.18,6.84,2.91,2.85,2.69,2.64,1.88
2026-05-23 09:45:00,2.38,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.38,2.28,2.54,3.38,2.6,5.59,2.38,2.33,2.2,2.15,1.34
2026-05-23 10:00:00,3.72,3.4,3.4,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,3.36,3.72,3.56,3.65,5.28,4.06,8.79,3.72,3.65,3.44,3.37,1.44
2026-05-23 10:15:00,3.25,2.97,2.97,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01,2.93,3.25,3.11,3.18,4.62,3.55,7.69,3.25,3.18,3.0,2.94,1.22
2026-05-23 10:30:00,3.04,2.76,2.76,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1,2.72,3.04,2.9,2.98,4.45,3.35,7.6,3.04,2.98,2.79,2.73,0.1
2026-05-23 10:45:00,2.37,2.08,2.08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,2.04,2.37,2.23,2.3,3.8,2.68,6.99,2.37,2.3,2.11,2.05,0.0
2026-05-23 11:00:00,3.26,2.81,2.81,-2.0,-2.01,-2.0,-2.02,-2.01,11.02,-1.4,2.74,3.27,3.04,3.27,5.51,3.76,10.6,3.27,3.15,2.86,2.76,0.1
2026-05-23 11:15:00,2.4,2.0,2.0,-2.09,-2.1,-2.09,-2.11,-2.1,1.19,-1.58,1.95,2.4,2.2,2.4,4.31,2.82,8.66,2.4,2.3,2.05,1.97,0.02
2026-05-23 11:30:00,2.07,1.37,1.37,-5.95,-5.97,-5.94,-5.99,-5.98,1.19,-3.82,1.27,2.07,1.73,2.08,5.54,2.83,13.4,2.08,1.9,1.45,1.3,0.0
2026-05-23 11:45:00,1.96,1.3,1.3,-5.45,-5.46,-5.43,-5.48,-5.47,1.19,-4.9,1.21,1.96,1.64,1.96,5.15,2.66,12.4,1.96,1.8,1.38,1.24,0.0
2026-05-23 12:00:00,2.15,1.43,1.43,-5.97,-5.98,-5.96,-6.01,-5.99,4.58,-2.38,1.33,2.15,1.79,1.96,5.65,2.92,13.62,2.16,2.0,1.51,1.37,0.1
2026-05-23 12:15:00,1.99,1.1,1.1,-9.96,-9.98,-9.94,-10.03,-10.0,13.95,-2.55,0.98,1.99,1.55,1.76,6.38,2.96,16.34,2.01,1.81,1.2,1.02,0.01
2026-05-23 12:30:00,1.82,0.67,0.67,-13.45,-13.48,-13.42,-13.54,-13.5,24.39,-3.95,0.52,1.82,1.25,1.51,7.42,3.05,20.14,1.83,1.58,0.8,0.57,0.0
2026-05-23 12:45:00,1.68,0.06,0.06,-19.86,-19.9,-19.82,-19.99,-19.94,21.68,-6.44,-0.15,1.69,0.89,1.25,9.6,3.43,27.59,1.71,1.35,0.25,-0.08,0.0
2026-05-23 13:00:00,2.01,0.01,0.01,-25.04,-24.89,-24.79,-25.0,-24.93,18.01,-8.11,-0.28,2.01,1.01,1.42,11.85,4.17,34.32,2.02,1.51,0.21,-0.2,0.0
2026-05-23 13:15:00,2.4,-0.01,-0.01,-30.04,-29.86,-29.74,-30.0,-29.91,7.71,-9.74,-0.34,2.4,1.21,1.7,14.21,5.0,41.17,2.42,1.81,0.25,-0.24,0.01
2026-05-23 13:30:00,2.6,-0.33,-0.33,-36.71,-36.49,-36.35,-36.65,-36.55,20.21,-12.1,-0.73,2.6,1.15,1.74,16.9,5.74,49.56,2.61,1.87,-0.01,-0.61,0.0
2026-05-23 13:45:00,2.4,-0.43,-0.43,-35.67,-35.45,-35.32,-35.62,-35.52,24.72,-11.84,-0.82,2.4,1.0,1.57,16.26,5.45,47.9,2.42,1.7,-0.13,-0.7,0.0
2026-05-23 14:00:00,1.93,-0.23,-0.23,-27.09,-26.91,-26.8,-27.03,-26.96,3.07,-8.92,-0.53,1.93,0.86,1.16,12.42,4.25,36.61,1.94,1.39,0.0,-0.44,0.0
2026-05-23 14:15:00,1.43,-0.17,-0.17,-20.1,-19.97,-19.89,-20.06,-20.0,23.1,-6.62,-0.39,1.43,0.64,0.86,9.22,3.16,27.17,1.44,1.04,0.0,-0.32,0.0
2026-05-23 14:30:00,1.31,0.0,0.0,-13.57,-13.48,-13.42,-13.54,-13.5,39.91,-9.54,-0.18,1.31,0.66,0.85,7.67,2.72,22.34,1.32,0.99,0.14,-0.12,0.0
2026-05-23 14:45:00,1.14,0.01,0.01,-13.08,-13.0,-12.94,-13.05,-13.02,40.0,-9.23,-0.28,1.14,0.52,0.69,7.22,2.49,21.24,1.14,0.83,0.02,-0.23,0.0
2026-05-23 15:00:00,0.97,0.0,0.0,-8.67,-8.67,-8.67,-8.67,-8.67,1.22,-5.06,0.0,0.97,0.55,0.51,5.07,1.88,14.57,0.97,0.75,0.21,0.04,0.0
2026-05-23 15:15:00,0.92,0.56,0.56,-3.23,-3.23,-3.23,-3.23,-3.23,14.13,-3.23,0.51,0.92,0.74,0.72,2.68,1.31,6.77,0.92,0.83,0.59,0.52,0.0
2026-05-23 15:30:00,1.1,0.82,0.82,-2.1,-2.1,-2.1,-2.1,-2.1,39.9,-1.34,0.78,1.1,0.96,0.95,2.45,1.4,5.59,1.1,1.03,0.85,0.79,0.0
2026-05-23 15:45:00,1.46,1.16,1.16,-2.0,-2.0,-2.0,-2.0,-2.0,48.05,-1.18,1.12,1.46,1.31,1.3,2.93,1.79,6.31,1.46,1.39,1.19,1.13,0.01
2026-05-23 16:00:00,1.56,1.33,1.33,-1.07,-1.07,-1.07,-1.07,-1.07,1.19,-1.07,1.3,1.56,1.44,1.43,2.67,1.8,5.21,1.56,1.5,1.35,1.31,0.01
2026-05-23 16:15:00,1.88,1.71,1.71,-0.09,-0.09,-0.09,-0.09,-0.09,4.71,-0.09,1.69,1.88,1.8,1.79,2.71,2.06,4.59,1.88,1.84,1.73,1.7,0.24
2026-05-23 16:30:00,1.99,1.82,1.82,0.0,0.0,-0.01,0.0,0.0,71.48,0.0,1.8,1.99,1.91,1.9,2.82,2.18,4.73,1.99,1.95,1.84,1.8,1.33
2026-05-23 16:45:00,2.69,2.46,2.46,0.01,0.01,-0.01,0.01,0.01,99.84,0.01,2.43,2.69,2.58,2.56,3.81,2.94,6.37,2.69,2.64,2.49,2.44,1.94
2026-05-23 17:00:00,1.61,1.61,1.61,0.11,0.08,-0.01,0.1,0.09,90.91,0.1,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,0.58
2026-05-23 17:15:00,3.95,3.95,3.95,4.13,3.29,-0.01,3.8,3.44,99.84,3.8,3.95,3.95,49.1,49.1,28.8,3.95,49.1,3.95,3.95,3.95,3.95,3.39
2026-05-23 17:30:00,14.09,14.09,14.09,60.4,48.11,-0.01,55.51,50.25,132.09,55.51,52.95,14.09,72.19,72.19,46.06,14.09,72.19,14.09,14.09,14.09,14.09,14.86
2026-05-23 17:45:00,19.21,19.21,19.21,128.82,102.6,0.0,118.38,107.17,134.23,118.38,116.25,19.21,94.28,94.28,60.52,19.21,94.28,19.21,19.21,19.21,19.21,33.97
2026-05-23 18:00:00,8.42,8.67,8.67,91.22,72.08,0.01,82.37,75.14,174.0,82.37,80.88,8.42,87.21,93.44,51.97,7.4,76.99,8.05,8.2,8.61,8.73,19.7
2026-05-23 18:15:00,14.99,15.32,15.32,123.62,99.4,1.61,113.59,103.61,118.25,103.61,101.74,14.99,89.3,97.32,54.91,13.68,76.16,14.51,14.71,15.23,15.39,34.44
2026-05-23 18:30:00,30.04,51.96,51.96,144.39,117.4,9.62,133.0,122.03,138.02,122.03,119.8,30.02,97.17,105.8,38.7,14.35,75.75,12.89,13.02,46.91,57.12,58.99
2026-05-23 18:45:00,66.41,66.41,66.41,164.95,138.71,32.8,154.09,143.27,159.14,143.27,140.65,35.73,101.93,111.42,32.89,14.24,76.09,11.87,11.98,59.35,73.62,74.58
2026-05-23 19:00:00,32.75,32.75,32.75,135.24,109.44,5.02,125.87,114.11,129.78,114.11,112.04,22.24,99.23,110.14,49.31,14.74,88.63,14.04,14.02,30.21,35.15,62.85
2026-05-23 19:15:00,67.96,67.96,67.96,148.23,126.09,36.5,140.19,130.1,143.55,130.1,127.72,35.91,105.88,111.88,35.22,14.37,89.83,11.17,10.86,60.21,75.26,67.41
2026-05-23 19:30:00,69.86,69.86,69.86,163.29,140.0,45.73,154.83,144.21,158.37,144.21,141.58,36.62,108.87,114.02,35.1,14.07,90.01,10.92,10.64,61.82,77.43,68.39
2026-05-23 19:45:00,69.8,69.8,69.8,186.36,162.62,66.56,177.74,166.92,181.34,166.92,163.87,32.99,110.33,114.1,33.07,10.15,92.88,6.6,6.23,60.37,77.53,69.51
2026-05-23 20:00:00,71.4,71.4,71.4,164.93,141.52,43.88,157.5,145.92,162.02,145.92,143.25,37.53,111.35,114.44,38.36,14.83,95.69,11.44,11.43,63.07,79.1,69.41
2026-05-23 20:15:00,75.85,75.85,75.85,172.9,150.31,56.96,165.59,154.52,170.19,154.52,151.7,32.99,111.54,114.44,38.38,14.27,96.09,10.6,10.41,62.56,82.16,68.72
2026-05-23 20:30:00,8.66,105.29,105.29,192.2,167.86,65.56,184.68,172.5,190.22,172.5,169.39,8.66,112.06,114.94,40.68,14.06,96.9,8.66,7.35,61.86,103.69,68.96
2026-05-23 20:45:00,6.29,102.6,102.6,196.81,175.17,83.44,190.31,179.36,196.02,179.36,176.13,6.29,112.2,114.97,38.46,11.45,96.84,6.29,5.0,59.71,100.54,68.21
2026-05-23 21:00:00,71.0,71.0,71.0,165.92,161.0,91.37,180.88,180.88,175.83,180.88,177.58,37.84,109.92,115.3,36.68,15.32,90.57,12.23,12.81,63.22,78.56,70.46
2026-05-23 21:15:00,70.5,70.5,70.5,163.58,165.0,95.7,173.03,173.8,169.88,173.03,169.88,37.11,109.68,115.22,35.88,14.42,90.01,11.32,11.9,62.67,78.12,68.91
2026-05-23 21:30:00,20.05,83.23,83.23,156.63,167.57,96.81,167.9,171.97,164.12,167.9,164.85,20.03,110.3,115.25,33.34,9.16,90.96,5.05,4.99,59.32,86.71,67.21
2026-05-23 21:45:00,15.21,88.05,88.05,155.9,159.73,95.7,162.45,163.46,160.29,162.45,159.51,15.2,109.71,114.98,33.35,9.04,90.0,4.73,4.44,58.66,89.87,59.38
2026-05-23 22:00:00,68.54,68.54,68.54,185.59,170.76,110.0,181.05,173.52,182.75,174.53,171.34,36.84,105.36,115.03,33.11,14.74,79.29,12.23,13.44,61.24,75.89,65.07
2026-05-23 22:15:00,63.34,63.34,63.34,162.55,150.71,102.24,158.92,152.91,160.28,152.91,150.12,30.15,105.39,114.92,28.48,7.09,79.01,4.4,5.65,55.7,71.04,53.95
2026-05-23 22:30:00,10.0,75.83,75.83,151.42,143.27,109.89,148.92,144.78,149.86,144.78,142.16,9.99,104.67,114.89,33.35,7.33,78.97,4.22,4.39,48.33,76.25,44.98
2026-05-23 22:45:00,10.87,10.87,10.87,141.66,131.98,92.0,138.77,133.8,140.22,133.8,131.39,7.16,101.27,114.76,49.59,2.93,78.97,3.95,4.37,10.0,11.73,33.46
2026-05-23 23:00:00,12.89,12.89,12.89,158.62,145.04,91.22,153.6,147.47,155.68,147.47,144.81,8.08,96.97,114.34,47.51,3.16,73.51,4.02,4.5,11.73,14.01,47.61
2026-05-23 23:15:00,7.38,7.38,7.38,154.17,139.63,82.0,148.8,142.24,151.03,142.24,135.46,5.66,93.96,114.26,48.91,2.92,73.22,4.0,4.34,6.95,7.78,36.7
2026-05-23 23:30:00,7.47,7.47,7.47,144.27,130.71,77.0,139.27,133.14,141.34,133.14,117.51,5.0,93.93,114.31,48.28,2.35,73.06,3.37,3.75,6.95,7.99,26.2
2026-05-23 23:45:00,6.91,6.91,6.91,142.68,127.14,65.56,136.94,129.92,139.32,129.92,111.13,4.49,63.63,114.17,38.6,4.64,72.8,3.49,3.4,6.43,7.42,20.97
2026-05-24 00:00:00,25.43,53.34,53.34,159.08,142.3,77.99,153.0,145.13,155.48,145.13,142.48,25.4,88.46,112.37,27.96,7.4,81.28,4.17,4.1,47.15,59.86,47.87
2026-05-24 00:15:00,15.08,29.27,29.27,156.45,138.85,71.4,150.07,141.82,152.67,141.82,139.25,15.06,69.87,112.39,31.05,6.73,73.51,4.47,4.26,26.13,32.58,40.65
2026-05-24 00:30:00,12.7,24.0,24.0,141.95,129.99,56.88,136.77,131.83,138.9,131.83,129.44,12.69,67.95,112.38,32.5,6.29,72.86,4.32,4.09,21.5,26.64,35.22
2026-05-24 00:45:00,6.85,10.89,10.89,142.29,123.2,50.0,135.37,126.42,138.19,126.42,124.14,6.85,64.28,112.39,36.8,5.28,72.16,4.03,3.8,10.0,11.83,25.0
2026-05-24 01:00:00,6.88,10.95,10.95,140.97,136.87,54.0,137.14,137.14,138.91,137.14,134.67,6.88,63.11,114.1,36.26,5.34,71.5,4.06,3.8,10.06,11.9,30.9
2026-05-24 01:15:00,6.85,10.93,10.93,140.59,136.08,45.0,136.38,136.38,138.32,136.38,133.92,6.7,62.52,114.1,35.67,5.06,70.96,3.75,3.49,10.0,11.92,25.0
2026-05-24 01:30:00,6.85,9.14,9.14,135.66,130.0,40.5,131.2,130.53,133.25,130.53,128.18,4.93,59.64,114.09,28.87,3.67,70.95,3.4,3.48,8.42,9.96,23.24
2026-05-24 01:45:00,6.85,8.8,8.8,133.48,127.34,35.02,128.79,127.94,130.95,127.94,125.64,4.8,52.68,114.09,10.44,1.0,70.47,3.15,3.95,8.16,9.52,20.87
2026-05-24 02:00:00,6.85,10.97,10.97,151.4,127.99,35.02,142.49,132.0,146.86,132.0,129.62,4.79,62.35,112.37,34.79,4.88,70.46,3.56,3.39,10.0,12.12,20.02
2026-05-24 02:15:00,6.84,10.99,10.99,147.65,125.0,35.02,139.03,128.88,143.26,128.88,126.56,3.41,62.36,112.37,34.79,4.84,70.46,3.48,3.39,10.01,12.25,19.62
2026-05-24 02:30:00,6.85,11.04,11.04,142.52,125.35,35.02,135.29,128.17,138.85,128.17,125.85,2.72,57.58,112.37,20.79,2.32,70.3,2.7,3.18,10.0,12.37,18.82
2026-05-24 02:45:00,7.0,11.05,11.05,137.73,120.9,35.02,130.73,123.68,134.18,123.68,121.45,2.42,54.44,112.37,13.08,1.05,69.75,2.35,3.13,10.0,12.41,17.65
2026-05-24 03:00:00,7.01,15.81,15.81,130.78,126.04,35.02,126.41,126.41,128.48,126.41,124.13,2.91,63.0,113.59,32.47,4.73,70.28,3.01,3.03,14.11,17.93,18.19
2026-05-24 03:15:00,7.0,18.86,18.86,130.28,125.4,31.85,125.79,125.79,127.92,125.79,123.51,2.3,57.94,113.61,15.89,2.32,69.77,2.3,3.01,16.73,21.53,15.07
2026-05-24 03:30:00,6.89,15.88,15.88,130.2,124.14,33.12,125.47,124.76,127.71,124.76,122.5,2.25,53.4,113.58,11.34,1.51,67.85,2.22,3.03,14.15,18.05,14.2
2026-05-24 03:45:00,6.89,12.27,12.27,129.76,120.42,28.17,124.09,121.64,126.77,121.64,119.44,2.18,47.28,113.62,5.29,0.48,65.09,2.09,3.03,11.01,13.85,9.97
2026-05-24 04:00:00,6.84,11.14,11.14,125.96,120.14,25.67,121.3,120.71,123.47,120.71,118.53,2.51,56.18,112.61,22.05,2.59,68.36,2.52,2.85,10.01,12.53,14.79
2026-05-24 04:15:00,5.1,11.14,11.14,125.37,120.8,29.87,121.15,121.15,123.12,121.15,118.96,2.29,49.51,112.84,12.39,1.43,65.09,2.25,2.87,10.0,12.54,11.85
2026-05-24 04:30:00,4.98,11.08,11.08,129.28,124.64,32.22,125.0,125.0,127.0,125.0,122.74,2.13,47.89,112.68,7.65,0.63,65.07,2.05,2.88,9.95,12.49,9.99
2026-05-24 04:45:00,4.98,8.89,8.89,128.79,123.71,22.7,124.11,124.11,126.29,124.11,121.87,2.09,46.28,112.9,5.41,0.03,65.04,1.98,2.88,8.05,9.94,8.0
2026-05-24 05:00:00,2.09,19.49,19.49,129.25,124.33,26.17,124.69,124.69,126.8,124.69,122.43,2.09,46.67,114.12,5.29,1.29,61.96,2.13,2.51,17.04,21.73,11.11
2026-05-24 05:15:00,2.1,19.89,19.89,124.57,120.0,28.77,120.33,120.33,122.29,120.33,118.15,2.1,45.97,114.1,5.29,1.42,61.12,2.15,2.49,17.38,22.19,10.0
2026-05-24 05:30:00,3.01,7.66,7.66,119.36,115.16,31.26,115.47,115.47,117.27,115.47,113.39,2.25,44.97,111.89,5.62,0.0,63.94,2.16,2.86,6.95,8.28,6.95
2026-05-24 05:45:00,3.0,7.66,7.66,112.86,113.48,35.02,110.4,112.9,111.57,110.4,108.41,2.24,45.63,107.25,6.29,-0.01,63.41,2.15,2.85,6.95,8.29,4.92
