date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-14 20:15:00,231.1,231.1,231.1,267.78,263.85,250.87,271.98,270.54,270.33,272.54,272.12,28.42,144.25,170.28,87.23,21.93,110.77,28.2,29.98,110.96,170.62,119.87
2026-08-14 20:30:00,259.13,259.13,259.13,259.13,259.13,259.13,259.13,259.13,259.13,259.13,259.14,21.09,144.04,169.92,84.28,14.12,110.75,20.85,22.76,108.61,171.87,117.85
2026-08-14 20:45:00,237.49,237.49,237.49,249.99,249.99,249.99,249.99,249.99,249.99,249.99,250.0,17.65,143.68,169.48,82.75,10.48,110.5,17.41,19.37,107.32,172.15,117.03
2026-08-14 21:00:00,130.25,228.4,228.4,252.5,252.5,252.5,252.5,252.5,243.81,252.5,252.5,32.72,142.48,167.58,90.0,23.59,110.38,32.42,34.93,104.99,153.9,113.43
2026-08-14 21:15:00,126.17,168.02,168.02,234.83,234.83,234.83,234.83,234.83,196.88,234.83,234.84,28.53,142.27,167.43,87.18,21.61,110.37,28.3,30.17,99.99,148.71,112.06
2026-08-14 21:30:00,122.03,132.2,132.2,229.0,229.0,229.0,229.0,229.0,205.41,229.0,229.0,27.23,141.43,167.39,87.25,20.33,110.3,27.0,28.94,70.0,98.58,111.09
2026-08-14 21:45:00,111.36,111.36,111.36,209.95,209.95,209.95,209.95,209.95,209.95,209.95,209.95,20.99,140.74,167.25,85.0,14.37,110.38,20.76,22.67,44.3,59.28,109.33
2026-08-14 22:00:00,141.89,154.95,154.95,212.33,212.33,212.33,212.33,212.33,189.5,212.33,212.33,43.47,140.53,166.3,92.59,41.6,111.01,43.43,43.99,44.97,45.47,111.45
2026-08-14 22:15:00,111.36,111.36,111.36,198.29,198.29,198.29,198.29,198.29,178.47,198.29,198.29,25.84,140.18,166.09,87.15,20.39,111.2,25.7,27.32,28.6,29.37,109.99
2026-08-14 22:30:00,74.0,74.0,74.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,18.82,139.89,165.88,82.51,16.97,111.26,18.77,19.33,20.3,20.79,108.76
2026-08-14 22:45:00,30.01,30.01,30.01,187.38,187.38,187.38,187.38,187.38,187.38,187.38,187.38,15.21,139.51,165.41,80.91,13.37,111.16,15.16,15.72,16.68,17.16,102.95
2026-08-14 23:00:00,61.0,186.06,186.06,186.06,186.06,186.06,186.06,186.06,186.06,186.06,186.06,26.45,138.92,164.0,85.23,24.66,111.22,26.44,26.95,27.89,28.37,101.01
2026-08-14 23:15:00,60.0,182.02,182.02,182.02,182.02,182.02,182.02,182.02,182.02,182.02,182.02,21.4,138.48,163.5,83.02,19.62,111.1,21.39,21.9,22.83,23.3,97.71
2026-08-14 23:30:00,30.82,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,17.47,138.14,163.1,81.3,15.7,110.99,17.46,17.97,18.9,19.36,91.06
2026-08-14 23:45:00,14.63,166.99,166.99,166.99,166.99,166.99,166.99,166.99,166.99,166.99,166.99,14.63,137.36,161.85,79.91,12.9,110.95,14.62,15.11,16.02,16.47,77.18
2026-08-15 00:00:00,18.1,177.73,177.73,177.73,177.73,177.73,177.73,177.73,177.73,177.73,174.52,18.09,136.54,158.11,86.64,7.34,116.14,17.53,20.75,22.64,23.69,99.99
2026-08-15 00:15:00,14.36,152.72,152.72,170.01,170.01,170.01,170.01,170.01,170.01,170.01,170.01,14.36,136.19,157.97,80.53,7.5,116.04,12.73,14.78,15.6,15.98,97.21
2026-08-15 00:30:00,12.67,99.55,99.55,168.58,168.58,168.58,168.58,168.58,168.58,168.58,168.58,12.66,136.0,157.8,79.74,7.01,115.9,11.38,13.08,13.9,14.28,84.22
2026-08-15 00:45:00,9.99,50.0,50.0,161.47,161.47,161.47,161.47,161.47,161.47,161.47,161.47,9.99,135.39,156.86,78.45,7.13,115.8,9.51,10.37,11.18,11.55,71.74
2026-08-15 01:00:00,17.49,83.14,83.14,170.01,170.01,170.01,170.01,170.01,170.01,170.01,170.0,17.48,135.85,157.59,81.39,6.21,115.18,14.57,17.94,18.78,19.18,97.24
2026-08-15 01:15:00,15.01,50.01,50.01,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,14.99,135.3,156.73,80.2,6.19,115.1,12.79,15.43,16.25,16.63,77.46
2026-08-15 01:30:00,15.47,16.9,16.9,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.48,15.46,135.2,156.57,80.34,6.18,115.03,13.12,15.89,16.72,17.1,78.17
2026-08-15 01:45:00,14.44,15.22,15.22,156.77,156.77,156.77,156.77,156.77,156.77,156.77,156.77,14.43,133.0,152.58,78.4,6.23,114.99,12.43,14.47,15.11,15.36,60.01
2026-08-15 02:00:00,16.58,16.58,16.58,158.96,158.96,158.96,158.96,158.96,158.96,158.96,158.96,15.21,133.87,154.41,79.8,6.02,114.77,12.89,15.6,16.41,16.78,70.01
2026-08-15 02:15:00,16.6,16.6,16.6,157.64,157.64,157.64,157.64,157.64,157.64,157.64,157.64,15.27,133.15,153.12,79.6,6.02,114.69,12.92,15.65,16.44,16.79,70.0
2026-08-15 02:30:00,16.23,16.23,16.23,156.73,156.73,156.73,156.73,156.73,156.73,156.73,156.73,14.93,132.76,152.23,79.43,6.04,114.91,12.67,15.3,16.06,16.41,58.61
2026-08-15 02:45:00,14.82,14.82,14.82,154.28,154.28,154.28,154.28,154.28,154.28,154.28,154.27,14.46,131.38,149.83,77.3,6.06,114.81,12.44,14.23,14.76,14.92,55.88
2026-08-15 03:00:00,13.7,14.97,14.97,156.79,156.79,156.79,156.79,156.79,156.79,156.79,156.79,13.69,132.61,152.29,79.02,6.28,115.12,12.02,14.06,14.81,15.15,62.75
2026-08-15 03:15:00,14.03,15.33,15.33,157.63,157.63,157.63,157.63,157.63,157.63,157.63,157.63,14.02,132.95,153.11,79.18,6.31,114.9,12.28,14.39,15.17,15.52,70.92
2026-08-15 03:30:00,15.01,16.29,16.29,156.77,156.77,156.77,156.77,156.77,156.77,156.77,156.77,15.0,132.58,152.27,79.51,6.3,115.02,12.98,15.37,16.13,16.47,69.21
2026-08-15 03:45:00,14.08,14.83,14.83,156.56,156.56,156.56,156.56,156.56,156.56,156.56,156.56,14.07,132.42,152.06,78.17,6.27,115.01,12.36,14.09,14.73,14.97,67.52
2026-08-15 04:00:00,14.54,15.79,15.79,155.37,155.37,155.37,155.37,155.37,155.37,155.37,155.37,14.53,131.39,150.91,78.88,6.47,114.48,12.86,14.89,15.64,15.97,67.28
2026-08-15 04:15:00,14.86,16.08,16.08,154.18,154.18,154.18,154.18,154.18,154.18,154.18,154.18,14.85,130.77,149.74,78.83,6.47,114.46,13.09,15.2,15.93,16.25,60.0
2026-08-15 04:30:00,15.0,15.36,15.36,154.37,154.37,154.37,154.37,154.37,154.37,154.37,154.37,14.99,130.8,149.92,77.35,6.44,114.44,13.29,14.76,15.3,15.46,62.1
2026-08-15 04:45:00,15.52,15.87,15.87,154.14,154.14,154.14,154.14,154.14,154.14,154.14,154.14,15.51,130.69,149.7,77.52,6.45,114.41,13.68,15.28,15.82,15.98,60.73
2026-08-15 05:00:00,13.93,13.93,13.93,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,13.62,128.04,145.15,76.15,7.59,114.25,12.59,13.4,13.88,14.03,54.9
2026-08-15 05:15:00,13.84,14.17,14.17,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,13.84,128.52,146.04,76.34,7.66,114.25,12.79,13.62,14.11,14.26,58.76
2026-08-15 05:30:00,15.77,16.14,16.14,155.12,155.12,155.12,155.12,155.12,155.12,155.12,155.12,15.76,131.0,150.66,77.53,7.73,114.26,14.41,15.5,16.07,16.24,70.0
2026-08-15 05:45:00,19.6,19.99,19.99,160.36,160.36,160.36,160.36,160.36,160.36,160.36,160.36,19.59,132.59,153.45,79.14,7.8,114.3,17.64,19.27,19.92,20.1,83.98
2026-08-15 06:00:00,16.1,16.49,16.49,164.51,164.51,164.51,164.51,164.51,164.51,164.51,164.51,16.09,132.27,152.95,77.91,6.99,114.39,14.58,15.81,16.42,16.6,79.0
2026-08-15 06:15:00,19.32,19.71,19.71,162.85,162.85,162.85,162.85,162.85,162.85,162.85,162.85,19.31,132.49,153.18,79.0,6.73,114.44,17.26,18.99,19.64,19.82,80.04
2026-08-15 06:30:00,22.21,22.57,22.57,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,22.2,131.51,151.11,79.76,7.03,114.53,19.75,21.86,22.51,22.67,74.06
2026-08-15 06:45:00,25.33,25.62,25.62,144.98,144.98,144.98,144.98,144.98,144.98,144.98,144.98,25.31,128.67,145.52,80.2,7.59,114.62,22.47,24.97,25.56,25.69,62.1
2026-08-15 07:00:00,13.97,14.4,14.4,170.91,170.91,170.91,170.91,170.91,170.91,170.91,170.91,13.96,134.95,156.89,77.87,7.11,114.78,12.84,13.71,14.32,14.52,97.21
2026-08-15 07:15:00,18.75,19.14,19.14,161.14,161.14,161.14,161.14,161.14,161.14,161.14,159.89,18.73,133.84,154.5,79.57,7.67,114.91,16.7,18.5,19.07,19.26,79.95
2026-08-15 07:30:00,26.88,27.16,27.16,147.83,147.83,147.83,147.83,147.83,147.83,147.83,145.17,26.85,129.28,145.55,81.84,7.85,114.95,23.05,26.68,27.11,27.25,69.99
2026-08-15 07:45:00,36.19,36.77,36.77,113.55,134.65,130.86,127.86,137.37,81.64,139.83,137.31,36.15,128.29,143.0,86.21,8.25,115.29,30.4,36.29,36.71,36.87,61.48
2026-08-15 08:00:00,21.82,21.82,21.82,163.9,163.9,163.9,163.9,163.9,163.9,163.9,161.61,21.8,132.68,151.32,79.65,6.41,115.95,19.14,21.27,21.77,21.9,85.0
2026-08-15 08:15:00,25.0,25.34,25.34,143.04,154.64,152.56,150.75,155.99,125.69,157.26,153.77,24.98,133.12,151.92,81.43,6.46,116.04,21.97,24.67,25.27,25.43,81.18
2026-08-15 08:30:00,34.03,34.24,34.24,102.22,145.76,135.46,125.09,146.05,47.45,147.29,132.81,34.0,128.63,142.6,83.59,6.58,116.66,29.61,33.67,34.2,34.3,66.29
2026-08-15 08:45:00,23.93,23.93,23.93,86.04,132.83,120.79,109.39,133.17,29.4,133.42,117.76,23.92,122.64,131.35,79.18,6.91,117.1,21.2,23.72,24.03,24.08,52.35
2026-08-15 09:00:00,42.33,42.33,42.33,131.66,142.27,140.28,138.87,143.65,115.97,144.77,140.88,42.3,126.45,137.46,86.15,7.71,117.42,36.89,42.01,42.45,42.5,74.99
2026-08-15 09:15:00,26.02,26.02,26.02,86.74,124.51,117.41,112.64,129.34,30.78,136.42,120.3,25.99,123.03,131.62,80.15,7.92,117.48,23.15,25.82,26.1,26.15,65.27
2026-08-15 09:30:00,15.16,15.16,15.16,39.0,111.72,109.33,97.65,113.86,3.04,121.04,99.76,15.17,115.13,117.34,74.84,8.28,117.29,14.1,15.13,15.17,15.16,36.02
2026-08-15 09:45:00,14.85,14.85,14.85,39.4,102.65,99.31,89.54,105.28,0.0,113.77,93.05,14.86,113.25,115.4,73.99,12.87,115.39,14.55,14.85,14.86,14.85,23.41
2026-08-15 10:00:00,26.02,26.02,26.02,65.35,113.87,106.45,99.64,118.64,7.77,133.94,109.59,25.99,112.04,113.94,77.88,6.86,113.94,21.38,26.02,26.02,26.03,62.1
2026-08-15 10:15:00,24.01,24.01,24.01,45.01,81.4,74.56,69.72,85.72,-5.88,99.48,79.0,23.98,107.73,109.58,74.48,7.6,109.58,20.03,24.01,24.01,24.01,39.94
2026-08-15 10:30:00,28.22,28.22,28.22,29.97,51.4,47.38,44.52,53.95,0.0,62.05,49.99,28.19,82.41,83.61,60.89,7.72,83.61,23.25,28.22,28.22,28.22,16.7
2026-08-15 10:45:00,20.0,20.0,20.0,19.67,34.93,32.29,30.1,36.81,-1.88,42.67,34.02,19.98,57.36,58.08,43.86,7.77,58.24,17.22,19.96,20.21,20.31,10.0
2026-08-15 11:00:00,34.67,34.67,34.67,23.24,38.86,36.16,33.63,40.77,1.17,46.79,37.94,34.66,54.65,54.42,55.37,7.25,55.44,30.2,35.65,37.22,37.82,29.63
2026-08-15 11:15:00,27.4,27.4,27.4,17.88,29.72,27.67,25.75,31.16,1.17,35.72,29.01,27.39,54.24,54.37,49.4,6.99,55.1,23.32,27.21,28.32,28.75,24.73
2026-08-15 11:30:00,16.48,16.48,16.48,12.45,22.42,18.9,15.47,20.99,4.75,19.96,16.95,16.48,53.88,54.56,40.9,9.9,54.79,15.17,16.42,16.78,16.92,16.73
2026-08-15 11:45:00,13.0,13.0,13.0,11.77,40.0,25.81,10.01,24.4,0.14,13.08,13.0,13.0,53.76,54.66,37.57,13.0,54.66,13.0,13.0,13.0,13.0,12.3
2026-08-15 12:00:00,18.24,18.24,18.24,11.15,55.04,33.04,5.83,25.21,1.17,8.88,18.24,18.24,53.34,54.11,39.4,17.14,54.11,17.98,18.24,18.24,18.24,16.0
2026-08-15 12:15:00,14.77,14.77,14.77,7.77,34.99,21.64,4.37,12.6,0.06,7.0,14.77,14.77,52.72,53.55,37.64,14.77,53.55,14.77,14.77,14.77,14.77,11.79
2026-08-15 12:30:00,13.93,13.93,13.93,5.76,23.78,15.0,3.76,9.97,0.0,6.61,13.93,13.93,52.36,53.21,37.1,13.93,53.21,13.93,13.93,13.93,13.93,10.02
2026-08-15 12:45:00,11.0,11.0,11.0,5.24,15.0,10.03,3.51,7.61,-1.22,5.68,11.0,11.0,52.37,53.28,35.94,11.0,53.28,11.0,11.0,11.0,11.0,9.36
2026-08-15 13:00:00,10.09,10.09,10.09,2.49,33.81,14.11,0.97,8.54,0.0,3.26,10.09,10.09,51.72,52.61,35.17,10.09,52.61,10.09,10.09,10.09,10.09,6.61
2026-08-15 13:15:00,10.0,10.0,10.0,1.72,27.0,11.59,0.58,7.74,-0.59,3.14,10.0,10.0,51.72,52.62,35.13,10.0,52.62,10.0,10.0,10.0,10.0,6.31
2026-08-15 13:30:00,9.79,9.79,9.79,1.52,6.45,4.08,1.31,4.19,0.13,2.81,6.25,9.79,51.68,52.58,35.03,9.79,52.58,9.79,9.79,9.79,9.79,5.57
2026-08-15 13:45:00,8.85,8.85,8.85,1.25,5.74,3.62,1.17,3.73,0.46,2.5,5.53,8.85,51.35,52.26,34.45,8.85,52.26,8.85,8.85,8.85,8.85,5.36
2026-08-15 14:00:00,9.86,9.86,9.86,3.17,32.69,18.73,0.6,6.9,0.0,2.74,9.86,9.86,51.14,52.0,34.72,9.86,52.0,9.86,9.86,9.86,9.86,5.64
2026-08-15 14:15:00,10.0,10.0,10.0,4.79,5.64,4.9,3.7,4.82,0.13,4.3,5.89,10.0,50.92,51.78,34.64,10.0,51.78,10.0,10.0,10.0,10.0,6.31
2026-08-15 14:30:00,10.0,10.0,10.0,5.03,5.38,5.22,5.02,5.23,4.97,5.12,5.56,10.0,50.38,51.22,34.31,10.0,51.22,10.0,10.0,10.0,10.0,6.7
2026-08-15 14:45:00,10.0,10.0,10.0,7.96,7.96,7.96,7.96,7.96,7.96,7.96,8.04,10.0,50.51,51.36,34.39,10.0,51.36,10.0,10.0,10.0,10.0,9.19
2026-08-15 15:00:00,9.03,9.03,9.03,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.72,9.03,52.13,53.03,34.98,9.03,53.03,9.03,9.03,9.03,9.03,8.43
2026-08-15 15:15:00,10.16,10.16,10.16,9.97,9.97,9.97,9.97,9.97,9.97,9.97,10.16,10.16,52.01,52.88,35.35,10.16,52.88,10.16,10.16,10.16,10.16,10.01
2026-08-15 15:30:00,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,51.29,52.03,37.28,16.08,52.03,16.08,16.08,16.08,16.08,16.73
2026-08-15 15:45:00,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,51.74,52.26,41.77,26.68,52.26,26.68,26.68,26.68,26.68,27.67
2026-08-15 16:00:00,13.66,13.66,13.66,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.17,13.66,51.5,52.19,37.95,8.41,52.38,12.6,13.61,13.9,14.01,7.58
2026-08-15 16:15:00,16.25,16.25,16.25,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,16.24,56.95,57.66,42.63,9.68,57.9,14.92,16.18,16.55,16.68,12.45
2026-08-15 16:30:00,24.0,24.0,24.0,92.29,92.29,92.29,92.29,92.29,92.29,92.29,92.29,23.99,100.4,102.01,70.02,15.0,102.01,21.95,24.0,24.0,24.0,44.5
2026-08-15 16:45:00,48.16,48.16,48.16,118.93,118.93,118.93,118.93,118.93,118.93,118.93,118.93,48.12,111.4,112.74,86.26,18.22,112.74,41.35,48.17,48.17,48.17,70.32
2026-08-15 17:00:00,13.33,13.34,13.34,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58,13.32,111.46,113.52,72.43,6.38,113.52,11.75,13.34,13.34,13.34,26.2
2026-08-15 17:15:00,19.0,19.0,19.0,113.44,113.44,113.44,113.44,113.44,113.44,113.44,113.44,18.98,115.4,117.42,77.04,6.39,117.42,16.13,19.0,19.0,19.0,59.84
2026-08-15 17:30:00,38.28,38.37,38.37,146.31,146.31,146.31,146.31,146.31,146.31,146.31,146.31,38.23,123.89,132.65,86.24,6.37,117.76,31.31,38.18,38.36,38.41,99.8
2026-08-15 17:45:00,62.28,62.45,62.45,167.79,168.08,168.0,167.52,168.22,167.62,162.41,165.41,62.2,129.94,143.45,96.78,6.39,117.61,50.08,62.12,62.42,62.51,109.99
2026-08-15 18:00:00,25.03,25.42,25.42,149.71,149.72,149.72,149.7,149.73,149.7,149.45,150.83,25.0,130.16,145.13,83.49,6.1,117.76,20.64,24.89,25.36,25.53,100.4
2026-08-15 18:15:00,36.98,36.98,36.98,160.58,160.65,160.58,160.17,160.78,160.26,154.98,159.17,36.65,132.88,149.94,87.43,6.09,117.74,30.1,36.5,36.93,37.07,108.07
2026-08-15 18:30:00,50.0,50.0,50.0,175.27,175.39,175.27,174.54,175.63,174.7,165.43,172.76,49.42,134.6,152.58,94.6,6.1,117.85,39.47,49.32,49.91,50.14,112.57
2026-08-15 18:45:00,50.01,50.01,50.01,174.72,174.9,174.72,173.64,175.26,173.88,159.96,165.34,45.41,135.13,153.7,93.12,6.12,117.91,36.38,45.29,45.9,46.13,113.69
2026-08-15 19:00:00,60.01,87.38,87.38,163.07,163.07,163.07,163.07,163.07,163.07,163.07,168.71,59.32,136.85,155.45,94.51,6.66,119.14,50.95,58.82,59.6,59.71,114.88
2026-08-15 19:15:00,60.0,80.29,80.29,172.01,172.05,172.04,172.0,172.06,171.99,171.39,171.87,35.68,136.85,156.27,86.9,6.82,119.23,31.06,35.33,35.99,36.13,115.1
2026-08-15 19:30:00,66.19,66.19,66.19,185.71,185.74,185.73,185.69,185.75,185.69,185.13,185.58,25.0,136.71,156.37,83.88,12.36,119.27,22.92,24.75,25.31,25.48,114.49
2026-08-15 19:45:00,50.0,50.0,50.0,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,19.97,136.65,156.46,82.12,10.94,119.27,18.47,19.74,20.29,20.46,114.38
2026-08-15 20:00:00,71.01,71.01,71.01,173.38,173.38,173.38,173.38,173.38,173.38,173.38,173.38,57.91,137.19,156.65,94.34,16.45,117.57,51.39,57.42,58.23,58.37,114.39
2026-08-15 20:15:00,36.48,36.48,36.48,182.92,182.92,182.92,182.92,182.92,182.92,182.92,182.92,29.78,136.7,156.7,85.17,16.45,117.68,27.62,29.5,30.11,30.29,110.46
2026-08-15 20:30:00,19.63,19.63,19.63,189.49,189.49,189.49,189.49,189.49,189.49,189.49,189.49,19.23,136.47,156.66,81.41,12.89,117.67,18.16,19.0,19.57,19.75,108.69
2026-08-15 20:45:00,12.89,12.89,12.89,194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.17,12.42,136.3,156.65,79.12,7.79,117.62,11.57,12.2,12.81,13.02,107.43
2026-08-15 21:00:00,40.72,40.72,40.72,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,40.32,136.66,156.44,89.31,26.51,117.43,38.19,40.01,40.65,40.82,108.07
2026-08-15 21:15:00,26.1,26.1,26.1,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,25.7,136.41,156.42,83.99,19.38,117.57,24.68,25.46,26.03,26.22,107.07
2026-08-15 21:30:00,19.25,19.25,19.25,179.59,179.59,179.59,179.59,179.59,179.59,179.59,179.59,18.68,136.26,156.39,82.46,16.73,117.57,18.18,18.48,19.15,19.4,101.1
2026-08-15 21:45:00,9.55,10.11,10.11,176.74,176.74,176.74,176.74,176.74,176.74,176.74,176.74,9.55,136.01,156.34,78.67,7.59,117.5,9.05,9.34,10.01,10.26,88.96
2026-08-15 22:00:00,24.78,24.78,24.78,189.45,189.45,189.45,189.45,189.45,189.45,189.45,189.45,24.31,135.31,156.1,83.17,18.8,115.42,24.42,24.04,24.7,24.92,102.55
2026-08-15 22:15:00,14.05,14.05,14.05,179.87,179.87,179.87,179.87,179.87,179.87,179.87,179.87,13.58,134.98,155.95,78.72,8.08,115.35,13.69,13.31,13.97,14.19,99.4
2026-08-15 22:30:00,9.2,9.78,9.78,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,9.2,134.76,155.82,77.34,6.7,115.2,8.76,8.98,9.68,9.93,84.05
2026-08-15 22:45:00,6.49,7.08,7.08,171.04,171.04,171.04,171.04,171.04,171.04,171.04,171.04,6.49,134.63,155.72,76.26,4.44,115.13,5.96,6.27,6.98,7.24,70.01
2026-08-15 23:00:00,9.46,9.99,9.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,9.46,134.41,155.25,77.13,5.81,115.1,9.24,9.23,9.9,10.14,87.0
2026-08-15 23:15:00,7.11,7.69,7.69,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,7.11,134.18,155.08,76.32,5.04,114.9,6.6,6.9,7.6,7.85,75.0
2026-08-15 23:30:00,6.37,6.95,6.95,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,6.37,133.94,154.83,75.89,4.35,114.69,5.84,6.15,6.85,7.11,70.0
2026-08-15 23:45:00,5.6,6.17,6.17,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,5.6,133.13,153.51,75.31,3.64,114.5,5.1,5.4,6.07,6.32,60.35
2026-08-16 00:00:00,13.53,13.53,13.53,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,13.52,135.35,155.81,78.12,6.26,116.59,11.47,13.2,13.77,13.95,89.93
2026-08-16 00:15:00,10.71,10.71,10.71,175.26,175.26,175.26,175.26,175.26,175.26,175.26,175.26,10.22,135.2,155.64,77.6,5.73,116.59,8.99,10.0,10.63,10.84,70.01
2026-08-16 00:30:00,8.03,8.03,8.03,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,7.43,134.53,155.54,76.63,5.36,115.3,6.86,7.22,7.93,8.19,59.66
2026-08-16 00:45:00,6.46,7.07,7.07,164.94,164.94,164.94,164.94,164.94,164.94,164.94,164.94,6.46,133.88,155.43,75.64,4.33,114.03,5.87,6.24,6.97,7.24,56.86
2026-08-16 01:00:00,7.12,7.74,7.74,180.07,180.07,180.07,180.07,180.07,180.07,180.07,180.07,7.12,133.63,155.39,75.68,4.97,113.52,6.53,6.9,7.65,7.91,56.7
2026-08-16 01:15:00,6.73,6.73,6.73,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.19,6.73,133.51,155.31,75.44,4.58,113.36,6.14,6.52,7.26,7.53,55.01
2026-08-16 01:30:00,6.48,7.73,7.73,164.94,164.94,164.94,164.94,164.94,164.94,164.94,164.94,6.48,133.4,155.26,75.25,4.32,113.19,5.88,6.26,7.01,7.28,50.77
2026-08-16 01:45:00,6.25,6.84,6.84,157.14,157.14,157.14,157.14,157.14,157.14,157.14,157.14,6.25,131.93,152.66,74.71,4.22,113.01,5.69,6.05,6.75,7.0,34.99
2026-08-16 02:00:00,7.15,7.69,7.69,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,7.15,133.28,155.46,74.9,2.34,112.74,5.37,6.88,7.61,7.85,49.99
2026-08-16 02:15:00,6.96,7.51,7.51,172.43,172.43,172.43,172.43,172.43,172.43,172.43,172.43,6.95,133.21,155.4,74.81,2.34,112.66,5.26,6.69,7.42,7.67,48.96
2026-08-16 02:30:00,6.47,7.04,7.04,167.97,167.97,167.97,167.97,167.97,167.97,167.97,167.97,6.46,133.14,155.37,74.65,2.34,112.57,4.98,6.21,6.95,7.2,41.85
2026-08-16 02:45:00,6.34,6.96,6.96,157.92,157.92,157.92,157.92,157.92,157.92,157.92,157.92,6.34,132.06,153.42,74.31,2.34,112.49,4.94,6.18,6.88,7.12,32.76
2026-08-16 03:00:00,8.25,8.61,8.61,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,8.25,130.55,155.47,73.76,2.33,113.18,5.82,7.91,8.55,8.75,51.73
2026-08-16 03:15:00,7.77,8.25,8.25,157.45,157.45,157.45,157.45,157.45,157.45,157.45,157.45,7.76,131.79,152.95,74.83,2.33,113.08,5.61,7.51,8.17,8.39,36.53
2026-08-16 03:30:00,7.64,8.11,8.11,156.85,156.85,156.85,156.85,156.85,156.85,156.85,156.85,7.63,131.49,152.36,74.73,2.28,113.12,5.51,7.38,8.04,8.25,35.0
2026-08-16 03:45:00,7.24,7.7,7.7,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,7.23,130.77,151.05,74.41,2.27,113.08,5.28,6.99,7.63,7.84,34.61
2026-08-16 04:00:00,7.19,7.7,7.7,158.41,158.41,158.41,158.41,158.41,158.41,158.41,158.41,7.18,132.42,153.89,74.79,2.29,113.01,5.3,6.93,7.62,7.85,46.74
2026-08-16 04:15:00,7.13,7.6,7.6,155.77,155.77,155.77,155.77,155.77,155.77,155.77,155.77,7.13,131.04,151.31,74.39,2.29,112.99,5.25,6.88,7.53,7.74,36.53
2026-08-16 04:30:00,6.53,7.03,7.03,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,6.52,131.38,151.98,74.34,2.29,112.97,4.92,6.28,6.95,7.18,35.92
2026-08-16 04:45:00,6.52,7.03,7.03,156.97,156.97,156.97,156.97,156.97,156.97,156.97,156.97,6.51,131.63,152.49,74.39,2.25,112.94,4.91,6.27,6.95,7.18,34.96
2026-08-16 05:00:00,6.38,6.82,6.82,151.91,151.91,151.91,151.91,151.91,151.91,151.91,151.91,6.38,128.87,147.54,73.52,2.27,112.69,4.84,6.16,6.75,6.95,24.93
2026-08-16 05:15:00,6.49,6.97,6.97,154.76,154.76,154.76,154.76,154.76,154.76,154.76,154.76,6.49,130.37,150.33,73.97,2.26,112.72,4.91,6.25,6.89,7.11,32.74
2026-08-16 05:30:00,6.48,7.04,7.04,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,6.47,133.11,155.45,74.74,2.27,112.76,4.94,6.22,6.95,7.21,43.54
2026-08-16 05:45:00,6.48,7.04,7.04,161.11,161.11,161.11,161.11,161.11,161.11,161.11,161.1,6.47,133.28,155.72,74.81,2.3,112.82,4.96,6.22,6.95,7.21,50.8
2026-08-16 06:00:00,5.55,6.16,6.16,161.2,161.2,161.2,161.2,161.2,161.2,161.2,161.2,5.55,131.93,154.21,74.6,3.43,112.91,4.96,5.34,6.06,6.33,42.2
2026-08-16 06:15:00,5.59,6.2,6.2,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,5.59,131.97,154.23,74.64,3.47,112.98,5.0,5.38,6.1,6.37,43.23
