date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-11 20:30:00,58.9,58.9,58.9,127.34,94.63,82.24,99.79,96.2,108.28,85.0,85.0,56.9,67.95,68.52,40.98,31.31,63.69,52.4,56.05,58.51,59.46,65.68
2025-12-11 20:45:00,56.94,56.94,56.94,122.0,94.68,90.36,97.0,95.01,104.62,90.11,66.8,54.5,68.13,68.39,35.01,31.31,63.42,50.08,53.45,56.47,57.64,65.01
2025-12-11 21:00:00,57.24,57.24,57.24,129.44,97.52,81.9,103.57,99.59,110.84,78.4,78.4,55.0,67.11,68.39,46.58,48.49,63.43,52.93,54.01,56.8,57.88,64.53
2025-12-11 21:15:00,54.99,54.99,54.99,120.76,97.08,82.84,99.04,91.42,104.83,83.0,77.96,52.27,66.94,68.36,45.79,44.33,63.37,49.75,51.06,54.46,55.77,64.29
2025-12-11 21:30:00,51.67,51.67,51.67,124.71,90.12,87.27,92.27,90.15,102.69,85.99,76.8,48.2,66.91,68.32,42.45,38.09,63.32,44.99,46.66,50.99,52.66,63.71
2025-12-11 21:45:00,47.95,47.95,47.95,114.46,80.57,77.79,82.69,80.6,92.91,80.6,61.2,43.7,66.45,68.22,42.25,31.31,63.12,39.77,41.82,47.12,49.16,63.08
2025-12-11 22:00:00,51.2,51.2,51.2,120.09,91.72,67.07,100.59,95.31,108.77,68.83,56.34,47.8,65.77,68.18,46.2,37.78,62.04,44.68,46.29,50.54,52.16,62.49
2025-12-11 22:15:00,46.86,46.86,46.86,114.5,87.78,78.84,91.53,88.87,100.98,87.46,54.65,42.52,65.48,68.07,44.41,29.71,62.03,38.53,40.59,46.02,48.09,61.63
2025-12-11 22:30:00,43.67,43.67,43.67,110.98,92.14,90.87,92.79,92.13,98.72,90.12,49.99,38.69,65.03,67.83,43.13,23.97,61.75,34.1,36.47,42.71,45.08,60.78
2025-12-11 22:45:00,42.39,42.39,42.39,100.0,89.39,89.48,89.43,89.3,91.87,87.45,44.55,37.21,64.64,67.38,42.12,21.89,61.47,32.43,34.9,41.39,43.86,59.98
2025-12-11 23:00:00,42.9,42.9,42.9,110.33,101.3,82.95,101.03,89.84,103.88,88.17,49.35,37.92,64.28,66.27,46.58,23.08,63.01,33.37,35.68,41.99,44.31,59.18
2025-12-11 23:15:00,42.06,42.06,42.06,97.62,91.79,70.53,95.01,86.4,96.07,84.87,49.37,36.97,63.99,65.83,45.11,21.8,62.77,32.31,34.68,41.13,43.5,58.77
2025-12-11 23:30:00,41.1,41.1,41.1,92.3,91.46,84.66,91.31,87.15,91.72,85.89,56.82,35.93,63.3,65.38,43.54,20.56,62.55,31.21,33.61,40.16,42.56,58.47
2025-12-11 23:45:00,39.79,39.79,39.79,87.59,87.59,87.59,87.59,87.59,87.59,86.47,60.4,34.76,60.83,65.31,42.34,19.79,62.5,30.17,32.5,38.87,41.21,58.11
2025-12-12 00:00:00,94.37,94.37,94.37,105.14,87.61,88.52,88.14,87.28,94.37,70.55,70.55,71.52,58.11,62.33,44.49,31.94,61.4,37.86,39.36,43.65,45.23,58.95
2025-12-12 00:15:00,45.26,45.26,45.26,104.55,85.71,84.06,86.91,85.73,93.4,72.79,72.78,42.11,57.97,63.43,44.7,32.74,61.04,39.22,40.61,44.66,46.15,59.61
2025-12-12 00:30:00,44.49,44.49,44.49,101.79,76.06,69.7,79.0,76.73,87.4,76.73,76.73,41.33,56.98,63.59,43.98,31.94,60.1,38.43,39.83,43.89,45.37,58.95
2025-12-12 00:45:00,40.73,40.73,40.73,98.0,76.23,63.53,81.07,77.96,87.33,77.96,77.96,36.87,56.12,63.5,42.49,25.36,60.29,33.31,35.03,40.0,41.82,58.48
2025-12-12 01:00:00,80.0,80.0,80.0,104.34,83.59,84.21,84.34,83.26,91.82,79.68,79.67,40.84,55.54,65.44,44.69,31.63,58.95,37.95,39.34,43.35,44.84,59.74
2025-12-12 01:15:00,89.45,89.45,89.45,99.28,81.25,76.11,83.57,81.9,89.45,81.63,81.62,38.75,54.7,65.91,44.78,28.67,58.73,35.59,37.12,41.5,43.13,58.95
2025-12-12 01:30:00,92.66,92.66,92.66,98.33,85.39,75.03,89.23,87.0,92.66,82.8,82.8,36.6,53.97,66.05,44.73,25.61,58.59,33.15,34.82,39.6,41.38,58.66
2025-12-12 01:45:00,73.4,73.4,73.4,98.33,81.61,64.63,87.74,84.31,91.74,83.75,83.74,35.03,53.49,66.2,43.77,23.36,58.41,31.37,33.14,38.21,40.1,58.37
2025-12-12 02:00:00,69.99,69.99,69.99,101.6,85.45,79.14,88.09,86.35,93.15,86.35,86.34,37.12,53.5,66.75,44.74,26.6,57.97,33.8,35.4,40.0,41.73,58.22
2025-12-12 02:15:00,57.08,57.08,57.08,100.06,81.82,75.36,84.58,82.71,90.38,82.71,82.71,36.37,53.9,66.0,44.55,26.28,58.16,33.19,34.72,40.0,42.48,58.04
2025-12-12 02:30:00,57.03,57.03,57.03,99.48,82.44,64.77,88.8,85.31,92.84,85.31,85.3,33.35,55.99,66.76,44.24,28.67,58.06,31.88,32.59,43.08,51.83,58.43
2025-12-12 02:45:00,54.8,54.8,54.8,99.1,79.24,48.01,90.13,84.45,93.57,84.45,84.45,30.48,55.91,66.76,43.51,26.82,58.19,30.42,31.2,42.09,51.09,58.25
2025-12-12 03:00:00,68.82,68.82,68.82,98.33,84.23,65.67,90.81,87.29,93.67,87.29,87.3,28.96,60.04,64.87,43.35,32.6,58.01,29.02,28.24,48.07,68.32,58.28
2025-12-12 03:15:00,57.17,60.05,60.05,98.12,80.69,57.44,88.92,84.53,92.42,84.53,84.53,31.82,58.37,64.87,44.46,31.94,58.37,31.82,31.8,46.21,60.03,58.29
2025-12-12 03:30:00,63.02,63.02,63.02,93.51,80.11,49.85,90.48,85.22,91.69,85.22,85.22,31.31,58.96,64.88,44.46,32.61,58.3,31.33,31.05,47.06,62.84,58.41
2025-12-12 03:45:00,68.37,68.37,68.37,98.33,80.18,51.11,90.52,83.78,93.52,83.78,83.78,31.19,60.14,64.91,44.6,34.58,58.25,31.25,30.53,49.02,67.9,58.63
2025-12-12 04:00:00,52.45,52.45,52.45,90.54,78.6,51.67,87.83,83.06,88.92,83.06,83.06,27.27,56.87,64.74,41.81,24.31,58.65,27.23,27.85,41.03,52.84,57.67
2025-12-12 04:15:00,59.81,59.81,59.81,96.74,77.74,42.62,89.9,83.5,92.57,83.5,83.5,29.38,58.39,64.82,43.26,29.36,58.49,29.38,29.38,44.78,59.8,57.85
2025-12-12 04:30:00,60.11,60.11,60.11,97.83,84.09,55.1,95.1,82.87,96.22,82.87,82.87,31.95,58.74,64.99,44.77,31.94,58.84,31.95,31.96,46.21,60.11,58.51
2025-12-12 04:45:00,60.51,60.51,60.51,98.99,81.25,58.06,90.0,81.89,93.45,81.89,81.89,34.88,59.19,65.21,46.52,34.87,59.29,34.88,34.89,47.86,60.51,59.46
2025-12-12 05:00:00,72.72,72.72,72.72,96.0,75.78,60.59,84.67,76.67,90.77,76.67,76.67,26.0,62.95,64.77,43.04,30.47,60.43,26.05,25.11,48.63,72.13,58.97
2025-12-12 05:15:00,72.83,72.83,72.83,101.93,79.69,63.97,87.11,81.32,97.03,81.32,81.32,30.28,63.97,65.37,45.82,34.35,61.66,30.33,29.47,50.89,72.28,60.99
2025-12-12 05:30:00,72.28,72.28,72.28,104.41,84.54,65.76,97.06,85.01,100.8,85.01,85.01,35.59,64.64,65.85,48.99,39.11,62.65,35.63,34.89,53.36,71.81,62.07
2025-12-12 05:45:00,70.94,70.94,70.94,108.09,88.68,65.68,100.01,90.77,102.23,90.77,90.77,43.21,65.13,66.23,53.32,45.86,63.64,43.24,42.68,56.64,70.59,63.25
2025-12-12 06:00:00,93.81,93.81,93.81,110.45,78.24,81.81,84.46,73.35,93.81,79.5,79.5,23.01,67.67,69.54,44.18,28.45,64.65,23.06,22.06,50.03,78.93,64.44
2025-12-12 06:15:00,111.29,111.29,111.29,136.14,88.24,85.92,97.09,83.93,111.29,89.89,97.09,32.1,71.03,72.85,49.38,36.59,65.02,32.14,31.32,55.55,80.56,66.56
2025-12-12 06:30:00,124.09,124.09,124.09,146.75,95.47,75.95,110.28,93.65,124.09,95.4,110.29,42.9,80.9,83.24,56.32,46.54,65.19,42.93,42.26,65.49,89.36,71.11
2025-12-12 06:45:00,125.73,125.73,125.73,146.62,100.0,80.92,113.08,99.06,125.73,106.85,113.08,56.99,92.7,95.81,62.44,53.27,65.46,52.44,51.35,77.51,101.76,74.74
2025-12-12 07:00:00,114.21,114.21,114.21,131.52,99.75,76.32,108.32,103.0,114.21,105.03,108.32,45.0,93.13,96.84,54.53,40.3,67.21,34.59,33.44,74.89,105.81,73.99
2025-12-12 07:15:00,127.05,127.05,127.05,130.75,114.29,81.84,125.3,119.23,127.05,124.33,125.31,61.47,108.21,113.19,58.91,45.15,67.25,38.79,37.6,91.4,122.39,78.16
2025-12-12 07:30:00,121.48,121.48,121.48,140.31,114.94,93.2,122.78,118.02,127.56,122.78,122.78,81.61,108.41,113.14,62.42,51.56,67.24,45.61,44.61,100.83,120.87,90.95
2025-12-12 07:45:00,127.31,127.31,127.31,141.25,120.11,95.04,128.9,123.8,132.37,128.9,128.9,99.24,114.63,119.73,66.21,57.13,67.37,51.14,50.24,112.65,126.74,91.58
2025-12-12 08:00:00,130.16,130.16,130.16,134.73,125.03,114.13,128.79,126.57,130.16,128.79,128.8,59.45,111.29,115.69,66.05,49.0,79.18,40.83,41.04,88.28,128.49,92.24
2025-12-12 08:15:00,134.89,134.89,134.89,139.83,129.2,118.66,132.96,130.71,134.89,132.96,132.97,67.64,115.47,120.02,69.27,52.76,80.61,44.3,44.89,93.65,133.05,99.7
2025-12-12 08:30:00,134.15,134.15,134.15,135.32,127.51,109.74,133.52,130.2,134.15,133.52,133.53,77.31,117.49,121.95,73.31,59.74,80.87,52.5,52.77,99.99,132.71,101.67
2025-12-12 08:45:00,129.14,129.14,129.14,131.0,118.56,90.22,128.14,122.84,129.14,128.14,128.14,83.74,113.14,116.92,75.01,61.97,83.66,54.7,55.29,100.0,127.6,106.39
2025-12-12 09:00:00,134.31,134.31,134.31,134.89,130.77,121.28,133.97,132.2,134.31,133.97,133.97,75.01,122.84,127.9,77.14,70.91,70.27,67.05,67.06,101.88,133.54,105.27
2025-12-12 09:15:00,127.33,127.33,127.33,127.91,123.84,114.47,127.0,125.25,127.33,127.0,127.01,79.62,116.76,121.19,76.99,71.75,70.25,68.02,68.39,100.0,126.49,105.0
2025-12-12 09:30:00,126.29,126.29,126.29,126.53,118.08,98.64,124.64,121.01,125.33,124.64,124.65,98.52,113.29,117.1,78.41,57.49,71.8,59.0,63.66,103.17,124.51,105.0
2025-12-12 09:45:00,124.54,124.54,124.54,123.9,115.41,95.89,122.0,118.36,122.7,122.0,122.01,109.99,111.02,114.54,79.45,62.58,71.72,62.1,66.97,106.08,122.43,105.01
2025-12-12 10:00:00,130.6,130.6,130.6,130.69,124.02,108.5,129.2,126.38,129.75,129.2,129.21,62.48,117.09,122.24,69.13,59.67,67.79,54.79,54.59,93.05,129.7,100.0
2025-12-12 10:15:00,127.66,127.66,127.66,128.91,120.0,99.27,126.92,123.15,127.66,126.92,126.93,75.05,114.28,119.13,69.99,62.49,65.54,57.4,58.05,95.74,126.46,94.71
2025-12-12 10:30:00,121.54,121.54,121.54,120.85,108.89,81.07,118.18,113.11,119.17,118.18,118.19,99.99,105.58,109.43,70.34,62.95,66.99,55.69,58.32,99.02,119.31,99.98
2025-12-12 10:45:00,117.06,117.06,117.06,116.0,104.9,79.08,113.52,108.82,114.44,113.52,113.53,108.25,101.99,105.29,72.16,66.22,67.77,59.12,62.2,99.99,114.73,105.0
2025-12-12 11:00:00,123.07,123.07,123.07,124.87,113.03,86.0,122.1,117.28,123.07,122.1,122.1,85.66,109.25,113.42,66.39,57.85,70.23,53.15,52.47,103.75,122.42,94.86
2025-12-12 11:15:00,119.43,119.43,119.43,121.13,110.02,84.65,118.52,114.0,119.43,118.52,118.52,86.03,106.66,110.26,68.74,63.04,69.78,59.75,59.36,102.18,118.78,99.99
2025-12-12 11:30:00,118.92,118.92,118.92,120.79,108.49,80.4,117.91,112.9,118.92,117.91,117.91,82.21,106.28,109.23,73.24,72.42,68.77,71.8,71.96,100.0,118.06,100.0
2025-12-12 11:45:00,115.77,115.77,115.77,117.78,104.61,74.54,114.69,109.33,115.77,114.69,114.69,83.46,103.72,105.81,77.38,81.29,68.44,83.06,83.74,99.06,114.75,102.38
2025-12-12 12:00:00,112.29,112.29,112.29,113.5,105.4,86.95,111.63,108.18,112.29,111.63,111.63,78.32,100.35,104.1,62.73,48.45,69.93,50.38,49.28,94.4,111.62,91.89
2025-12-12 12:15:00,113.62,113.62,113.62,115.19,104.64,80.59,112.75,108.25,113.62,112.75,112.75,82.11,101.0,104.69,64.53,51.23,70.24,53.62,52.59,96.3,111.62,95.51
2025-12-12 12:30:00,114.04,114.04,114.04,115.4,106.24,85.35,113.29,109.38,114.04,113.29,113.29,75.07,101.66,105.3,66.2,55.05,69.96,55.77,54.88,92.85,111.44,96.67
2025-12-12 12:45:00,115.46,115.46,115.46,117.02,106.55,82.71,114.6,110.14,115.0,114.6,114.61,72.53,102.56,106.5,62.84,46.5,71.3,52.86,48.02,93.09,114.62,95.08
2025-12-12 13:00:00,119.38,119.38,119.38,116.31,106.92,85.24,114.22,110.31,115.0,114.22,114.23,113.0,95.92,99.25,61.96,39.37,69.63,45.27,49.03,97.81,115.75,91.6
2025-12-12 13:15:00,119.01,119.01,119.01,118.02,104.69,73.9,115.04,109.49,116.16,112.57,115.06,115.17,95.29,98.56,61.86,38.49,69.65,46.77,49.36,98.2,115.3,94.85
2025-12-12 13:30:00,121.61,121.61,121.61,124.05,105.1,61.36,119.81,111.93,121.39,115.05,119.83,121.54,96.61,99.99,62.16,37.05,69.71,48.9,50.15,101.13,117.63,99.91
2025-12-12 13:45:00,130.66,130.66,130.66,127.71,110.93,72.19,123.97,116.98,125.37,122.34,123.99,130.57,102.73,106.71,62.78,33.79,69.84,52.8,50.63,107.78,126.23,97.22
2025-12-12 14:00:00,116.17,116.17,116.17,117.9,100.78,61.33,114.08,106.72,115.51,109.63,114.1,116.06,91.41,94.42,59.4,30.03,70.29,55.72,47.37,96.48,112.37,94.16
2025-12-12 14:15:00,125.36,125.36,125.36,125.24,109.51,73.27,121.73,114.97,123.04,117.65,121.75,125.23,97.54,101.13,60.18,27.64,70.75,56.92,47.5,103.1,121.07,99.99
2025-12-12 14:30:00,143.37,143.37,143.37,137.51,117.5,71.4,133.05,124.44,134.72,127.85,133.07,143.22,105.05,109.34,61.46,25.34,70.27,59.26,48.8,113.41,132.11,101.83
2025-12-12 14:45:00,158.5,158.5,158.5,142.81,123.19,78.01,138.43,130.0,140.07,133.81,138.46,158.32,110.27,114.91,64.03,25.36,70.27,66.41,54.05,121.8,138.8,105.01
2025-12-12 15:00:00,125.43,125.43,125.43,126.08,108.8,69.4,122.1,114.74,123.52,117.58,122.13,125.29,97.42,101.29,57.81,27.1,66.22,54.01,45.56,102.93,121.06,91.88
2025-12-12 15:15:00,132.34,132.34,132.34,130.83,115.48,80.47,127.3,120.76,128.56,123.28,127.33,132.19,101.47,105.78,57.63,25.36,66.24,51.29,43.31,107.34,127.51,99.93
2025-12-12 15:30:00,140.64,140.64,140.64,141.04,121.67,78.94,135.99,128.1,140.64,131.14,136.02,140.48,107.86,112.72,59.34,25.36,66.21,54.34,45.5,113.95,135.51,99.95
2025-12-12 15:45:00,149.4,149.4,149.4,146.0,130.86,96.63,142.4,136.02,144.24,138.48,142.44,149.23,113.49,118.89,59.9,25.36,66.23,50.88,43.42,119.8,143.75,94.06
2025-12-12 16:00:00,141.31,141.31,141.31,139.93,118.84,73.4,134.03,125.67,141.31,132.11,134.06,131.82,109.18,114.24,58.09,21.55,65.97,53.88,45.28,112.94,136.58,99.98
2025-12-12 16:15:00,146.19,146.19,146.19,146.97,126.84,91.32,138.1,132.04,162.17,135.75,138.13,146.0,111.71,116.94,59.18,19.84,66.02,57.41,47.8,119.43,140.92,99.91
2025-12-12 16:30:00,157.41,157.41,157.41,161.33,132.46,80.72,148.95,140.05,181.65,146.58,148.98,149.95,120.53,126.61,60.39,19.11,66.03,57.89,47.85,125.91,151.9,97.02
2025-12-12 16:45:00,168.56,168.56,168.56,170.69,144.56,94.36,160.87,152.0,183.14,157.96,160.12,146.43,129.98,136.99,61.12,18.9,66.06,56.14,46.15,130.1,163.05,99.95
2025-12-12 17:00:00,159.88,159.88,159.88,142.48,121.79,86.02,150.0,146.57,159.88,147.99,150.82,159.67,121.29,127.44,60.81,18.88,65.61,58.09,48.09,128.51,153.96,106.4
2025-12-12 17:15:00,161.26,161.26,161.26,146.19,129.31,100.73,151.81,149.12,161.26,150.17,151.85,161.06,121.32,127.53,59.94,18.74,65.65,52.85,44.46,128.58,155.12,102.04
2025-12-12 17:30:00,154.13,154.13,154.13,140.13,128.76,108.5,144.79,142.8,148.73,143.57,144.82,153.94,114.77,120.5,57.27,18.56,65.68,44.63,38.53,121.84,148.06,100.0
2025-12-12 17:45:00,150.24,150.24,150.24,136.83,127.57,110.51,140.7,138.93,142.98,139.62,140.73,150.05,110.26,115.71,54.77,18.34,65.71,35.0,31.71,117.23,144.04,91.57
2025-12-12 18:00:00,147.14,147.14,147.14,135.24,126.83,109.7,138.83,136.75,138.27,137.04,138.86,146.96,111.72,117.04,58.35,17.6,65.73,56.49,46.17,118.38,141.66,100.0
2025-12-12 18:15:00,141.98,141.98,141.98,133.0,126.06,111.23,133.66,131.4,134.1,131.72,133.69,141.8,106.63,111.6,55.98,16.76,65.8,49.48,40.93,113.23,136.49,94.49
2025-12-12 18:30:00,139.86,139.86,139.86,132.36,125.7,115.33,131.01,127.8,136.06,128.25,131.04,139.69,102.6,107.36,52.98,16.63,66.13,35.47,31.18,109.13,134.02,91.53
2025-12-12 18:45:00,140.03,140.03,140.03,131.45,121.38,115.65,128.9,119.52,140.03,125.26,128.94,139.87,99.28,103.87,50.62,16.63,66.19,24.24,23.49,106.39,132.1,83.43
2025-12-12 19:00:00,140.86,140.86,140.86,133.32,124.59,110.27,129.0,126.66,140.86,127.02,129.74,140.71,103.91,108.51,57.16,23.67,65.9,49.31,39.5,110.72,132.04,98.98
2025-12-12 19:15:00,135.9,135.9,135.9,129.83,120.0,110.03,127.3,119.58,135.9,123.7,126.61,135.76,100.15,104.56,54.42,21.98,66.02,39.62,32.77,106.3,128.95,91.6
2025-12-12 19:30:00,135.16,135.16,135.16,128.86,113.81,109.48,128.63,108.46,135.16,120.88,128.65,135.01,96.54,100.69,52.77,21.13,66.02,33.97,29.04,103.56,125.66,91.55
2025-12-12 19:45:00,126.5,126.5,126.5,124.2,97.9,108.0,127.3,82.07,126.5,100.84,127.33,126.38,76.9,79.32,48.53,21.13,66.03,25.5,24.14,88.7,102.76,78.51
2025-12-12 20:00:00,153.24,153.24,153.24,131.8,118.11,102.95,122.0,120.09,153.24,120.3,122.01,99.99,101.67,106.59,49.65,23.37,66.55,40.17,28.56,108.62,118.94,91.53
2025-12-12 20:15:00,127.08,127.08,127.08,124.81,114.07,93.76,122.0,110.83,127.08,112.02,122.01,81.64,77.37,79.99,46.25,23.67,66.55,37.14,27.78,85.28,90.37,80.64
2025-12-12 20:30:00,120.01,120.01,120.01,119.99,111.73,101.92,119.9,91.7,120.01,94.7,119.9,71.2,72.84,75.0,46.13,23.67,66.5,39.11,29.36,77.3,84.81,75.1
2025-12-12 20:45:00,107.91,107.91,107.91,111.18,99.54,97.85,104.11,83.37,107.91,86.28,104.11,67.17,70.55,72.5,45.68,23.75,66.43,37.99,28.8,73.99,82.15,71.32
2025-12-12 21:00:00,129.68,129.68,129.68,129.26,103.71,84.24,130.57,97.5,129.68,101.4,130.58,79.25,68.32,69.91,47.68,21.94,65.6,41.19,32.68,69.94,84.77,72.76
2025-12-12 21:15:00,116.77,116.77,116.77,116.53,99.8,86.76,117.33,95.84,116.77,98.37,117.35,105.65,67.85,69.35,48.25,20.46,65.32,41.39,33.28,78.1,87.45,71.67
2025-12-12 21:30:00,109.14,109.14,109.14,109.45,94.16,76.44,109.22,92.63,109.14,94.59,109.25,106.36,67.41,68.97,47.1,20.22,64.78,35.74,29.76,77.66,87.89,69.96
2025-12-12 21:45:00,103.18,103.18,103.18,104.14,92.33,70.35,102.6,90.03,103.18,91.51,102.62,97.47,66.99,68.59,46.25,21.13,64.31,32.2,27.63,74.31,86.69,67.76
2025-12-12 22:00:00,115.0,115.0,115.0,113.65,97.25,64.95,109.92,91.86,115.0,93.96,109.94,114.89,66.01,67.36,48.3,20.46,63.74,43.94,35.35,80.28,85.9,66.41
2025-12-12 22:15:00,111.69,111.69,111.69,110.3,97.91,74.88,107.64,90.95,111.69,92.89,107.65,79.68,65.87,67.44,45.51,20.46,63.25,37.46,29.96,68.38,82.73,65.58
2025-12-12 22:30:00,111.68,111.68,111.68,107.46,103.59,88.53,103.58,89.95,111.68,91.54,103.59,65.98,65.62,67.26,44.35,20.46,62.88,34.98,27.9,63.63,81.23,64.47
2025-12-12 22:45:00,103.19,103.19,103.19,97.22,94.15,87.65,94.14,85.35,103.19,86.37,94.16,59.45,65.44,67.16,43.06,20.46,62.54,29.44,24.23,61.02,81.11,63.79
2025-12-12 23:00:00,100.09,100.09,100.09,106.67,98.2,82.15,102.95,100.12,111.94,100.43,102.97,100.0,64.63,66.12,45.12,18.8,62.13,36.27,29.38,73.71,84.06,62.94
2025-12-12 23:15:00,85.1,85.1,85.1,100.74,94.24,82.91,95.31,91.12,111.69,91.57,95.33,79.29,64.45,66.06,43.52,18.84,61.76,32.81,26.45,66.82,82.0,62.37
2025-12-12 23:30:00,84.25,84.25,84.25,91.99,87.04,83.45,87.68,87.44,103.18,87.47,87.7,71.08,64.19,65.87,42.35,18.89,61.38,28.59,23.56,63.76,81.37,61.78
2025-12-12 23:45:00,81.83,81.83,81.83,86.0,80.65,77.49,81.07,80.97,99.14,80.98,81.08,61.26,63.3,65.0,41.3,19.15,60.46,26.75,22.21,59.99,79.33,61.17
2025-12-13 00:00:00,107.35,107.35,107.35,110.73,91.62,96.04,103.81,87.89,107.35,102.19,102.2,89.94,62.84,64.17,45.4,19.42,60.64,40.43,34.25,70.32,78.99,62.74
2025-12-13 00:15:00,107.82,107.82,107.82,107.72,88.0,95.39,93.33,85.3,107.82,93.33,93.34,79.41,62.64,64.07,44.03,19.17,60.29,36.56,31.04,66.51,78.3,62.49
2025-12-13 00:30:00,98.8,98.8,98.8,104.9,88.64,87.5,89.21,88.55,107.35,89.21,89.22,75.2,62.5,63.98,43.3,18.74,60.07,34.77,29.5,64.92,78.05,62.1
2025-12-13 00:45:00,81.08,81.08,81.08,91.54,82.19,82.0,82.78,82.11,107.35,82.78,82.79,71.19,62.33,63.87,42.28,18.61,59.78,30.8,26.59,63.22,78.1,61.83
2025-12-13 01:00:00,90.01,90.01,90.01,104.56,96.26,87.5,99.35,97.62,103.99,99.35,99.36,89.94,62.06,63.46,43.83,19.8,59.72,33.21,29.0,69.28,79.49,61.75
2025-12-13 01:15:00,80.21,80.21,80.21,103.64,90.0,83.11,92.78,90.98,107.35,92.78,92.79,73.24,61.95,63.41,43.04,20.05,59.52,33.12,28.25,63.8,77.43,61.49
2025-12-13 01:30:00,80.18,80.18,80.18,100.0,84.91,78.76,87.52,85.74,107.35,87.52,87.53,67.43,61.79,63.34,41.76,20.13,59.21,27.56,24.39,61.42,77.48,60.84
2025-12-13 01:45:00,79.45,79.45,79.45,97.0,80.0,75.0,82.36,80.61,107.36,82.36,82.37,61.41,61.56,63.29,41.02,20.67,58.92,24.48,22.32,59.11,76.93,60.43
2025-12-13 02:00:00,76.05,76.05,76.05,102.32,87.87,75.2,92.52,89.69,107.35,92.52,92.53,61.91,60.25,63.28,42.5,22.14,58.0,33.33,28.75,59.53,73.8,60.41
2025-12-13 02:15:00,76.01,76.01,76.01,97.0,82.27,74.12,85.52,83.36,107.35,85.52,85.53,60.62,60.23,63.33,42.25,21.93,57.95,32.71,28.21,59.07,73.79,60.04
2025-12-13 02:30:00,75.63,75.63,75.63,97.0,83.82,74.12,87.48,85.18,107.35,87.48,87.49,52.09,60.31,63.37,41.04,21.32,57.86,29.14,25.24,56.09,73.64,59.74
2025-12-13 02:45:00,75.76,75.76,75.76,93.94,81.21,74.12,84.04,82.17,107.35,82.47,84.05,50.0,60.33,63.41,40.56,21.23,57.82,27.09,23.77,55.27,73.79,59.62
2025-12-13 03:00:00,70.26,70.26,70.26,97.0,86.22,70.1,92.19,88.43,107.35,88.96,92.19,52.63,60.4,63.08,41.7,25.31,58.03,33.23,27.84,48.37,69.57,59.64
2025-12-13 03:15:00,70.48,70.48,70.48,89.52,81.23,69.71,87.23,82.1,107.35,82.82,87.23,61.4,60.43,63.11,41.28,25.31,57.99,31.59,26.6,47.83,69.78,59.42
2025-12-13 03:30:00,70.75,70.75,70.75,92.69,79.81,69.32,85.95,80.35,106.89,81.14,85.95,50.01,60.5,63.16,40.79,25.29,57.99,28.66,24.69,46.98,70.05,59.21
2025-12-13 03:45:00,71.04,71.04,71.04,88.97,77.48,66.65,82.8,78.45,107.35,79.06,82.8,50.01,60.58,63.21,40.3,25.31,57.99,26.16,22.95,46.23,70.34,59.21
2025-12-13 04:00:00,67.27,67.27,67.27,90.84,79.8,68.27,86.51,80.41,106.8,81.27,86.52,43.93,58.21,63.74,42.2,29.99,56.26,31.57,28.7,47.36,66.71,59.65
2025-12-13 04:15:00,67.18,67.18,67.18,93.94,77.16,65.0,84.34,77.79,106.48,78.71,84.35,49.99,58.17,63.77,42.21,30.9,56.23,30.31,28.15,47.04,66.63,59.63
2025-12-13 04:30:00,68.05,68.05,68.05,93.94,78.59,64.89,84.91,80.0,102.92,80.69,84.91,48.29,58.88,63.82,42.15,31.16,56.81,28.05,26.69,46.7,67.49,59.63
2025-12-13 04:45:00,68.21,68.21,68.21,96.88,78.98,64.8,84.24,80.99,102.96,81.45,84.24,50.0,58.95,63.87,42.01,31.12,56.86,27.37,26.19,46.52,67.65,59.66
2025-12-13 05:00:00,66.61,66.61,66.61,95.81,79.73,65.0,85.07,81.83,103.57,81.83,81.83,66.58,58.01,64.25,43.05,32.07,56.22,29.29,28.74,46.69,66.12,60.1
2025-12-13 05:15:00,74.19,74.19,74.19,97.81,79.13,65.1,84.38,81.09,103.57,81.09,81.09,70.0,58.5,64.29,43.15,32.44,56.64,29.09,28.48,46.82,66.67,60.35
2025-12-13 05:30:00,74.2,74.2,74.2,104.16,79.15,68.94,83.53,80.43,102.97,80.43,80.43,70.0,58.68,64.43,43.08,32.06,56.8,28.76,28.16,46.79,66.96,60.34
2025-12-13 05:45:00,92.81,92.81,92.81,104.46,80.98,69.45,85.69,82.48,103.07,82.48,82.49,71.19,58.93,64.75,43.22,32.05,57.03,28.78,28.18,46.96,67.28,60.49
2025-12-13 06:00:00,74.2,74.2,74.2,93.1,79.05,69.71,81.77,80.1,102.71,80.1,80.1,71.19,59.34,66.35,44.34,35.37,57.55,30.61,29.87,47.9,67.67,61.18
2025-12-13 06:15:00,98.79,98.79,98.79,99.72,74.26,69.84,75.9,74.48,104.04,74.48,74.48,69.99,59.7,66.52,45.06,36.27,57.95,31.67,30.95,48.53,67.82,61.47
2025-12-13 06:30:00,98.8,98.8,98.8,112.19,76.13,70.1,78.93,76.46,107.35,76.46,76.46,69.99,59.49,67.01,47.05,39.61,58.05,35.63,35.01,50.17,66.79,61.72
