date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-23 20:00:00,8.71,160.92,160.92,194.44,178.67,125.0,188.4,182.39,174.3,186.67,187.93,8.72,155.9,170.9,82.09,22.73,141.6,8.7,4.99,96.95,158.58,106.79
2026-08-23 20:15:00,7.34,144.29,144.29,195.49,181.42,150.0,187.17,183.61,166.01,186.17,187.04,7.34,156.69,172.69,83.09,19.78,141.78,7.32,4.03,86.75,142.22,106.18
2026-08-23 20:30:00,6.45,135.0,135.0,190.87,180.44,153.38,185.37,182.32,177.51,184.51,185.21,6.45,156.83,173.06,83.54,18.04,141.96,6.43,3.37,80.99,133.06,105.94
2026-08-23 20:45:00,5.6,121.83,121.83,184.76,179.17,160.14,182.62,180.49,168.01,182.0,182.46,5.6,156.65,173.06,84.17,15.97,141.96,5.58,2.84,73.0,120.1,100.07
2026-08-23 21:00:00,6.08,134.99,134.99,182.07,194.25,165.0,179.93,187.76,165.67,181.74,180.89,6.08,157.06,173.01,83.62,17.73,142.52,6.08,2.96,82.19,133.07,105.55
2026-08-23 21:15:00,5.74,91.24,91.24,178.99,190.66,166.93,179.07,185.42,178.87,180.53,179.79,5.75,156.43,173.01,86.84,13.08,142.43,5.74,3.78,56.24,90.02,100.5
2026-08-23 21:30:00,5.6,135.16,135.16,179.26,188.59,165.0,176.95,183.31,176.35,178.4,177.67,5.6,157.02,173.01,83.34,17.32,142.44,5.6,2.46,82.09,133.22,99.77
2026-08-23 21:45:00,4.4,81.14,81.14,174.98,190.97,160.84,176.25,184.32,175.44,178.08,177.09,4.4,156.12,172.93,86.86,10.86,142.15,4.4,2.67,49.74,80.08,92.0
2026-08-23 22:00:00,5.63,156.51,156.51,177.0,183.97,165.54,174.86,179.82,170.41,175.94,175.34,5.64,156.3,170.5,81.48,19.57,142.82,5.65,1.99,95.26,154.33,99.91
2026-08-23 22:15:00,4.81,99.89,99.89,174.97,185.44,161.24,173.54,180.02,173.01,174.96,174.15,4.81,154.98,169.75,85.31,13.23,142.59,4.82,2.61,61.32,98.57,93.86
2026-08-23 22:30:00,4.03,65.4,65.4,171.14,184.42,160.04,172.48,179.0,169.7,173.87,172.93,4.03,153.91,168.81,87.44,9.13,142.44,4.04,2.7,40.53,64.6,87.3
2026-08-23 22:45:00,4.03,31.38,31.38,171.77,181.92,158.46,169.83,176.44,160.9,171.0,169.59,4.04,151.96,166.11,90.22,6.39,142.29,4.04,3.98,20.4,31.2,70.01
2026-08-23 23:00:00,3.62,69.99,69.99,174.53,179.58,159.99,168.91,174.78,151.5,169.65,167.84,3.62,152.17,164.62,86.14,9.37,142.2,3.63,2.19,43.26,69.16,87.57
2026-08-23 23:15:00,3.97,41.36,41.36,171.43,180.49,154.3,166.69,174.26,149.63,167.81,165.82,3.98,150.93,162.91,88.39,6.91,142.4,3.98,3.25,26.32,40.93,78.05
2026-08-23 23:30:00,3.52,26.79,26.79,173.23,179.16,155.3,166.12,173.29,144.32,167.01,164.76,3.52,150.13,162.18,89.01,5.07,141.97,3.53,3.14,17.45,26.57,65.26
2026-08-23 23:45:00,2.99,10.0,10.0,165.7,173.43,148.45,160.08,167.41,141.36,161.1,159.03,2.99,146.75,156.4,89.1,3.13,141.74,2.99,2.96,7.21,9.98,43.0
2026-08-24 00:00:00,43.28,43.28,43.28,182.55,167.26,164.0,164.69,166.27,147.69,163.97,162.1,3.69,150.43,159.02,89.76,8.41,145.63,4.71,3.93,27.44,42.91,82.8
2026-08-24 00:15:00,33.96,33.96,33.96,183.46,163.34,161.67,162.16,162.88,142.57,161.08,159.06,3.73,148.78,156.21,89.95,7.47,145.57,4.68,4.1,21.94,33.69,51.72
2026-08-24 00:30:00,5.59,53.16,53.16,177.92,160.1,146.58,161.58,160.64,148.55,160.48,159.37,3.68,148.54,155.54,87.93,8.9,145.12,3.86,2.81,32.85,52.66,51.31
2026-08-24 00:45:00,5.59,50.01,50.01,156.6,179.99,100.83,155.29,170.98,148.47,158.03,155.71,3.55,147.09,153.14,87.68,8.69,144.8,3.92,2.93,31.01,49.54,47.44
2026-08-24 01:00:00,5.59,50.01,50.01,171.51,159.43,151.85,160.04,159.66,150.47,159.36,158.51,3.69,147.13,154.47,87.7,9.0,143.96,4.38,3.42,31.22,49.55,58.7
2026-08-24 01:15:00,5.63,40.55,40.55,158.99,159.99,136.99,154.13,157.88,149.9,154.5,153.6,3.75,144.41,149.71,87.72,8.44,143.74,4.73,3.96,25.78,40.18,47.29
2026-08-24 01:30:00,5.88,42.75,42.75,149.94,159.36,128.01,149.59,155.84,147.11,150.67,149.77,3.76,142.25,145.91,86.8,8.87,143.26,4.77,3.93,27.06,42.34,39.99
2026-08-24 01:45:00,5.88,42.76,42.76,148.74,158.18,94.83,146.73,154.08,144.88,147.9,146.99,4.29,140.48,143.81,85.82,8.91,141.78,4.78,3.93,27.06,42.35,28.88
2026-08-24 02:00:00,5.59,39.69,39.69,153.84,155.0,141.9,148.2,152.5,140.79,148.66,147.47,4.62,140.82,143.96,86.19,8.56,142.09,4.75,3.98,25.25,39.32,38.0
2026-08-24 02:15:00,5.59,41.31,41.31,154.44,154.3,112.35,147.5,151.84,141.08,147.86,146.88,4.56,140.22,143.36,85.68,8.76,141.41,4.79,3.98,26.22,40.92,34.33
2026-08-24 02:30:00,5.59,37.87,37.87,152.32,160.57,133.9,147.83,155.89,139.69,149.03,147.34,4.71,141.19,144.32,86.61,8.43,142.55,4.83,4.09,24.22,37.52,41.99
2026-08-24 02:45:00,5.59,37.45,37.45,153.7,160.2,107.4,148.0,155.76,140.99,149.04,147.62,4.71,141.21,144.34,86.66,8.38,142.59,4.83,4.1,23.97,37.1,45.0
2026-08-24 03:00:00,4.02,50.0,50.0,159.26,149.59,106.01,149.54,149.61,143.86,148.92,148.57,4.02,140.98,144.26,85.46,9.8,141.84,4.9,3.92,31.37,49.52,41.99
2026-08-24 03:15:00,4.73,47.84,47.84,160.61,155.2,106.4,149.94,153.3,141.35,149.88,148.85,4.73,141.85,145.12,86.19,9.57,142.82,4.89,3.95,30.1,47.38,46.98
2026-08-24 03:30:00,4.94,60.2,60.2,158.08,153.9,47.58,148.36,151.97,144.79,148.28,147.97,4.94,140.33,143.68,84.26,11.14,140.73,5.14,3.94,37.45,59.6,44.99
2026-08-24 03:45:00,4.99,69.24,69.24,155.14,155.82,0.01,147.1,152.77,147.28,147.41,147.43,4.99,139.72,143.13,83.11,12.2,139.7,5.23,3.83,42.79,68.56,40.99
2026-08-24 04:00:00,5.57,27.9,27.9,151.48,147.59,86.04,147.16,147.46,147.57,146.96,147.2,5.57,138.66,141.89,86.29,8.06,140.32,5.65,5.17,18.7,27.67,28.95
2026-08-24 04:15:00,21.05,21.05,21.05,154.04,151.04,89.14,149.0,150.31,148.04,148.94,148.93,5.82,139.94,144.34,87.35,7.4,140.56,5.87,5.57,14.8,20.9,39.41
2026-08-24 04:30:00,29.86,29.86,29.86,156.99,149.99,89.8,151.54,150.59,151.75,151.05,151.43,5.81,141.02,146.4,86.92,8.3,140.29,5.89,5.41,19.99,29.62,49.45
2026-08-24 04:45:00,46.21,46.21,46.21,162.78,149.29,106.01,157.49,152.35,155.47,156.25,157.29,5.11,143.95,151.48,86.27,9.34,140.36,5.25,4.44,29.36,45.81,78.9
2026-08-24 05:00:00,5.9,27.91,27.91,156.99,144.59,110.34,152.5,147.6,154.81,151.32,152.34,5.91,141.89,146.71,87.86,8.21,141.83,5.97,5.54,18.7,27.69,40.0
2026-08-24 05:15:00,6.49,63.56,63.56,172.37,154.89,118.9,166.85,160.91,148.97,165.41,166.61,6.5,147.56,156.39,87.22,12.4,142.05,6.67,5.56,39.68,63.0,87.06
2026-08-24 05:30:00,6.98,128.35,128.35,185.44,165.49,124.0,179.34,172.45,148.97,177.7,179.11,6.99,148.57,156.43,84.47,16.62,141.97,7.26,5.56,77.78,127.14,100.49
2026-08-24 05:45:00,108.31,129.02,129.02,199.26,175.46,125.93,191.99,183.77,140.65,190.03,191.7,20.22,148.96,156.7,95.3,16.84,142.18,20.09,21.2,84.84,128.1,110.06
2026-08-24 06:00:00,67.55,67.55,67.55,202.78,167.21,134.59,180.77,176.35,156.81,181.5,181.39,6.81,145.6,149.42,87.82,12.66,145.39,6.95,5.55,41.78,66.88,110.9
2026-08-24 06:15:00,123.43,123.43,123.43,211.34,181.59,145.95,196.38,191.53,194.07,197.06,196.77,13.7,147.92,151.33,93.12,12.64,146.18,13.66,14.39,78.33,122.38,115.23
2026-08-24 06:30:00,26.59,151.58,151.58,210.33,188.23,152.0,222.35,213.71,217.11,222.52,221.64,26.58,148.3,151.34,100.42,19.23,145.82,26.38,28.94,100.98,150.48,120.35
2026-08-24 06:45:00,38.65,176.7,176.7,211.33,200.17,154.71,223.18,216.1,218.02,223.6,222.61,38.64,150.95,154.1,104.96,33.7,147.5,38.5,40.43,120.42,175.44,129.52
2026-08-24 07:00:00,9.9,208.1,208.1,219.98,225.18,163.18,233.26,232.91,227.81,235.68,234.07,9.91,159.34,164.22,85.87,23.33,153.94,10.23,5.58,124.99,205.15,135.47
2026-08-24 07:15:00,25.36,197.05,197.05,213.13,214.64,165.0,220.85,220.71,217.48,222.86,221.65,25.36,160.2,164.16,100.0,27.59,155.82,25.42,24.82,125.03,194.98,139.9
2026-08-24 07:30:00,39.25,196.26,196.26,204.92,202.97,167.52,192.17,200.0,196.17,194.72,194.08,39.26,161.27,164.96,105.4,43.54,157.2,39.36,38.0,130.41,194.25,141.44
2026-08-24 07:45:00,56.18,178.68,168.02,177.9,181.0,167.03,179.32,181.06,173.62,180.07,179.68,56.18,156.9,160.19,107.57,70.01,153.44,56.46,53.22,126.52,179.96,139.99
2026-08-24 08:00:00,44.48,172.24,172.24,204.97,225.0,178.66,204.1,217.88,195.76,207.14,205.62,34.46,164.56,169.82,148.01,20.75,160.19,27.58,40.0,115.29,169.39,145.97
2026-08-24 08:15:00,39.0,176.31,176.31,178.0,188.25,170.0,180.13,185.48,149.71,181.28,180.64,38.98,165.63,168.98,140.98,28.06,162.64,30.59,40.0,118.77,175.86,144.37
2026-08-24 08:30:00,48.96,153.03,153.03,168.2,178.74,159.97,170.39,175.89,117.16,171.57,170.9,48.92,161.26,160.38,165.4,16.88,162.15,31.27,48.81,110.35,153.62,137.93
2026-08-24 08:45:00,50.04,138.23,50.04,149.54,163.81,138.4,152.5,159.95,114.16,154.1,153.19,49.99,157.8,155.53,179.26,12.97,160.08,34.5,56.58,105.85,139.45,133.19
2026-08-24 09:00:00,25.8,168.02,168.02,180.41,167.22,134.9,175.0,169.99,104.89,173.82,174.78,25.79,158.47,159.53,134.8,22.2,156.4,24.91,34.55,111.83,167.61,133.75
2026-08-24 09:15:00,28.71,143.72,143.72,151.65,155.01,102.39,150.19,153.6,103.96,150.71,150.39,28.68,152.71,151.89,159.0,12.65,154.29,27.01,44.62,103.28,144.36,124.19
2026-08-24 09:30:00,37.35,116.56,116.56,117.92,159.04,86.26,126.7,148.38,103.96,130.99,128.62,37.3,145.31,142.48,183.96,8.55,150.79,34.86,60.24,95.45,118.29,100.5
2026-08-24 09:45:00,47.21,89.58,89.58,99.71,164.27,50.0,113.49,147.53,104.43,120.23,118.05,47.15,135.1,130.55,201.63,8.1,143.9,44.12,75.4,87.3,92.24,81.13
2026-08-24 10:00:00,39.64,101.65,101.65,144.17,126.94,80.01,136.35,130.08,97.93,134.96,134.28,39.59,141.95,138.13,199.95,2.97,149.91,36.35,67.12,90.55,103.89,110.73
2026-08-24 10:15:00,43.27,87.1,43.27,129.03,106.22,39.17,119.76,110.72,97.7,117.69,119.34,43.22,133.98,129.51,203.3,2.83,143.28,39.77,72.49,84.75,89.68,97.23
2026-08-24 10:30:00,41.73,84.07,69.92,120.38,95.45,22.14,110.24,100.36,78.9,107.98,109.79,41.68,129.36,125.04,196.33,2.66,138.35,38.35,69.96,81.8,86.56,82.48
2026-08-24 10:45:00,40.32,81.28,40.32,105.41,71.25,5.88,83.94,75.59,91.56,82.43,84.31,40.27,125.08,120.91,189.85,2.53,133.77,37.05,67.62,79.08,83.68,55.32
2026-08-24 11:00:00,40.5,81.36,81.36,136.64,84.02,11.58,104.54,92.46,104.12,102.07,104.79,40.46,125.04,120.94,189.68,2.8,133.74,37.31,67.54,79.21,83.62,84.98
2026-08-24 11:15:00,39.88,80.1,80.1,118.82,65.21,3.43,82.3,72.35,94.2,80.57,83.08,39.83,123.1,119.06,186.73,2.76,131.66,36.73,66.5,77.98,82.32,75.63
2026-08-24 11:30:00,36.03,72.32,72.32,109.59,58.87,3.24,74.15,65.29,85.58,72.7,75.01,35.99,117.16,113.63,172.18,2.53,125.0,33.19,60.05,70.4,74.33,47.9
2026-08-24 11:45:00,29.72,59.15,59.15,98.73,47.85,1.95,60.05,53.08,72.12,59.23,61.33,29.68,118.68,116.26,154.09,2.55,125.48,27.42,49.2,57.6,60.78,45.0
2026-08-24 12:00:00,23.87,60.19,60.19,97.49,58.52,36.89,62.04,59.88,72.28,62.49,63.61,23.84,122.83,120.98,148.98,5.58,128.72,22.0,46.03,54.31,62.76,54.81
2026-08-24 12:15:00,28.02,52.98,52.98,100.38,46.94,12.72,52.84,49.13,66.66,53.86,54.83,28.0,123.08,121.42,145.3,5.0,129.24,26.14,44.45,51.67,54.38,52.75
2026-08-24 12:30:00,21.3,56.09,56.09,97.23,53.69,29.31,57.68,55.23,69.11,58.38,59.42,21.27,123.68,122.17,143.65,5.21,129.25,19.59,42.36,50.08,58.59,50.0
2026-08-24 12:45:00,21.53,50.5,50.5,103.04,40.85,1.08,49.97,44.08,65.57,52.17,53.1,21.51,122.72,121.44,138.3,4.45,128.22,19.9,39.49,46.46,52.46,45.0
2026-08-24 13:00:00,21.87,51.85,51.85,103.75,40.18,1.08,48.81,43.38,65.03,53.77,54.73,21.85,126.06,125.06,136.93,8.0,131.16,20.4,39.99,46.65,54.02,49.99
2026-08-24 13:15:00,22.05,52.7,52.7,109.19,34.25,1.08,40.64,36.86,60.54,59.14,60.2,22.03,127.64,126.6,139.11,7.88,132.84,20.55,40.57,47.38,54.91,50.61
2026-08-24 13:30:00,21.77,51.93,51.93,122.13,24.59,1.0,27.0,26.18,55.05,67.81,69.03,21.75,127.98,127.0,138.35,7.83,133.14,20.3,40.0,46.69,54.1,50.45
2026-08-24 13:45:00,21.76,51.94,51.94,123.05,19.18,0.52,20.13,20.13,51.93,62.15,61.01,21.74,127.55,126.57,138.13,7.8,132.71,20.28,40.0,46.7,54.12,50.0
2026-08-24 14:00:00,21.84,51.85,51.85,104.33,28.15,4.01,31.67,29.81,54.08,53.77,54.73,21.82,127.7,126.71,137.95,7.74,132.83,20.4,40.06,46.65,54.01,49.99
2026-08-24 14:15:00,22.58,54.56,54.56,110.48,33.99,1.0,39.89,36.41,62.63,56.62,57.63,22.55,127.86,126.67,141.79,7.55,133.2,21.04,41.99,49.02,56.86,50.0
2026-08-24 14:30:00,23.32,57.55,57.55,113.94,33.63,24.63,33.63,33.63,59.7,61.37,62.47,23.3,127.87,126.45,146.01,7.24,133.44,21.68,44.1,51.62,60.02,53.65
2026-08-24 14:45:00,23.61,58.84,58.84,145.7,37.99,30.35,37.44,37.44,72.73,88.38,86.76,23.59,128.58,127.07,148.29,7.06,134.26,21.92,45.0,52.73,61.37,64.13
2026-08-24 15:00:00,21.02,57.38,57.38,99.78,50.73,48.39,50.24,50.29,65.89,63.12,63.56,21.0,123.18,121.46,146.15,3.86,128.91,19.21,43.01,51.09,60.01,42.0
2026-08-24 15:15:00,24.78,61.32,61.32,127.53,49.64,9.97,59.01,52.17,81.35,78.65,80.07,24.75,127.66,125.95,150.66,7.54,133.43,22.96,46.88,55.0,63.96,50.0
2026-08-24 15:30:00,29.82,83.34,83.34,132.77,68.28,2.99,84.32,73.29,97.93,92.15,90.45,29.78,127.58,124.03,182.29,4.57,134.99,27.16,62.19,74.09,87.21,71.02
2026-08-24 15:45:00,33.13,87.25,87.25,154.55,79.42,9.49,96.42,84.62,104.43,106.28,104.32,33.09,131.98,128.39,187.3,7.6,139.47,30.44,65.86,77.89,91.16,84.14
2026-08-24 16:00:00,26.87,73.71,73.71,133.85,56.82,0.51,71.89,60.16,97.92,93.87,92.14,26.83,123.35,120.06,166.66,4.77,129.66,25.01,56.22,65.99,77.09,45.0
2026-08-24 16:15:00,84.74,84.74,84.74,137.26,86.86,34.03,99.39,90.88,104.42,99.39,99.78,32.55,128.28,124.38,181.15,7.99,135.06,30.52,65.27,76.15,88.5,75.43
2026-08-24 16:30:00,78.77,78.77,78.77,155.65,102.09,64.99,110.25,104.62,112.7,111.73,110.99,36.21,134.31,130.15,190.71,8.92,141.53,34.04,69.47,80.87,92.68,100.01
2026-08-24 16:45:00,40.6,121.41,121.41,177.8,123.1,102.34,126.82,124.51,103.3,127.58,129.9,40.56,140.29,137.24,179.56,12.05,145.58,38.53,62.55,93.56,112.78,111.97
2026-08-24 17:00:00,32.9,112.35,112.35,165.29,100.79,45.43,112.65,105.1,116.01,113.12,115.18,32.86,134.26,131.95,162.09,9.31,138.18,31.46,51.94,89.13,113.56,94.61
2026-08-24 17:15:00,29.7,132.46,132.46,172.98,125.27,98.0,130.4,127.32,135.8,130.79,133.18,29.67,141.36,140.48,148.0,12.88,142.85,27.1,42.86,96.15,133.02,111.55
2026-08-24 17:30:00,44.11,160.31,160.31,188.69,150.18,119.96,156.43,152.53,170.95,156.29,159.16,44.08,148.29,149.53,124.79,13.94,146.19,34.68,44.99,111.7,159.39,132.0
2026-08-24 17:45:00,69.46,179.17,179.17,204.97,168.06,136.43,174.36,168.06,187.15,173.69,176.89,69.42,155.77,158.73,114.97,13.58,147.96,60.37,69.79,132.59,177.35,139.07
2026-08-24 18:00:00,42.1,159.54,159.54,188.31,141.58,108.34,155.96,150.93,170.54,157.61,160.5,42.06,151.34,152.55,130.11,12.95,148.63,31.23,42.0,110.16,159.24,139.93
2026-08-24 18:15:00,50.03,178.09,178.09,200.92,165.16,159.2,173.53,168.39,186.92,174.01,177.21,49.99,161.22,164.91,119.73,12.9,147.96,40.55,49.48,123.88,177.38,145.05
2026-08-24 18:30:00,58.69,189.17,189.17,206.41,182.31,182.31,184.38,183.68,195.22,185.05,188.45,58.66,163.72,168.55,108.72,12.84,147.95,50.78,57.65,133.55,188.03,148.84
2026-08-24 18:45:00,98.43,225.85,225.85,240.0,200.67,192.61,215.47,211.98,225.3,216.14,220.15,98.36,165.28,170.77,101.48,12.81,147.49,61.24,62.9,173.15,221.17,153.78
2026-08-24 19:00:00,62.17,192.7,192.7,232.26,171.49,162.77,188.3,184.81,212.69,189.58,193.07,62.13,167.34,173.38,109.8,12.55,147.17,53.5,60.81,137.69,191.61,161.87
2026-08-24 19:15:00,69.09,193.61,193.61,240.0,192.97,183.96,209.39,206.08,244.92,210.86,214.73,60.69,167.82,174.06,108.9,12.51,146.77,52.35,59.46,137.61,192.5,164.94
2026-08-24 19:30:00,71.67,201.62,201.62,242.99,207.16,194.06,229.87,224.93,263.26,231.32,235.57,49.99,168.81,175.66,101.92,12.46,146.77,42.1,46.81,137.73,200.01,164.97
2026-08-24 19:45:00,152.0,197.05,197.05,244.78,217.52,198.43,249.92,242.42,273.41,251.24,255.86,45.34,167.09,173.8,101.23,12.34,145.66,40.09,45.0,133.0,195.72,163.99
2026-08-24 20:00:00,158.0,193.4,193.4,242.99,200.18,176.42,239.9,232.0,344.45,243.54,248.01,60.99,168.11,173.9,109.07,12.62,146.82,52.59,59.71,137.65,192.31,163.75
2026-08-24 20:15:00,100.38,201.66,201.66,229.33,189.3,167.95,224.86,218.01,332.3,228.46,232.67,49.99,170.48,176.9,103.18,12.59,147.64,42.79,47.78,137.76,200.18,163.68
2026-08-24 20:30:00,100.33,201.46,201.46,222.69,192.05,177.4,216.36,212.11,315.55,219.45,223.49,44.99,170.27,176.73,101.69,12.53,147.71,39.43,44.03,135.47,200.03,161.91
2026-08-24 20:45:00,71.94,201.44,201.44,208.45,192.07,188.9,196.99,197.48,297.45,199.58,203.25,40.01,169.82,176.27,100.0,12.42,147.84,35.88,40.0,133.29,200.01,158.28
2026-08-24 21:00:00,129.99,195.7,195.7,218.17,197.74,197.12,199.0,199.7,262.23,200.62,204.31,48.98,167.31,173.44,102.78,12.95,145.45,43.08,48.36,134.29,194.43,152.91
2026-08-24 21:15:00,104.34,191.26,191.26,233.66,195.03,197.03,193.23,194.33,239.74,194.55,198.12,48.8,167.49,173.35,108.8,12.86,144.87,41.47,48.18,131.83,190.24,150.01
2026-08-24 21:30:00,45.52,187.92,187.92,204.93,183.89,185.42,183.05,183.41,191.7,183.53,186.9,44.65,167.87,173.33,114.51,12.8,145.8,36.58,44.29,128.34,187.1,149.43
2026-08-24 21:45:00,40.1,176.16,176.16,178.96,177.16,177.76,176.83,176.99,179.93,177.04,180.28,40.07,165.73,169.95,127.53,12.76,146.17,29.6,39.99,120.0,175.83,145.05
2026-08-24 22:00:00,46.78,178.75,178.75,225.67,177.17,180.81,176.54,175.72,193.57,175.94,179.17,46.75,162.9,167.94,114.95,12.83,139.99,37.44,46.06,124.84,178.14,137.72
2026-08-24 22:15:00,41.46,157.55,157.55,209.98,174.16,176.95,173.52,173.04,187.49,173.1,174.28,41.42,161.7,165.08,142.08,12.82,139.42,26.5,41.14,111.07,157.99,134.83
2026-08-24 22:30:00,31.01,171.21,171.21,199.0,170.5,172.73,169.99,169.61,181.12,169.65,170.61,30.99,158.28,162.35,117.16,12.71,139.85,22.81,31.31,114.07,170.73,133.18
2026-08-24 22:45:00,25.01,164.99,164.99,178.0,167.79,169.17,167.05,167.23,176.07,167.02,167.4,24.99,156.01,159.46,121.74,12.31,139.58,16.3,25.68,108.12,164.71,129.99
2026-08-24 23:00:00,159.18,159.18,159.18,209.11,163.66,167.0,163.19,162.34,176.88,162.62,164.2,39.34,153.92,156.53,127.47,12.71,139.82,27.63,38.88,111.47,159.08,129.99
2026-08-24 23:15:00,150.75,150.75,150.75,189.18,157.43,159.85,157.08,156.48,167.03,156.69,157.84,32.55,149.47,151.19,131.67,12.64,139.4,20.56,32.55,103.87,150.84,119.92
2026-08-24 23:30:00,148.58,148.58,148.58,178.15,154.4,156.28,154.12,153.67,161.87,153.83,154.72,31.21,146.76,148.17,129.97,12.15,138.88,19.59,31.26,102.0,148.63,112.97
2026-08-24 23:45:00,142.18,142.18,142.18,163.59,144.73,146.15,144.51,144.16,150.36,144.27,144.93,29.67,140.11,140.42,128.74,11.55,139.27,18.45,29.78,97.49,142.18,100.29
2026-08-25 00:00:00,37.44,166.72,166.72,185.27,156.26,158.55,155.82,155.3,166.08,155.16,156.35,37.43,149.15,150.25,127.79,26.23,145.55,30.67,37.99,109.97,156.43,127.71
2026-08-25 00:15:00,34.19,155.52,155.52,180.45,155.11,157.32,154.66,154.2,164.26,154.05,155.18,34.17,148.11,149.18,126.82,22.38,144.55,27.13,34.73,107.99,155.26,122.89
2026-08-25 00:30:00,80.15,142.38,142.38,174.99,152.33,154.48,151.45,151.45,160.56,151.17,152.06,40.6,146.24,146.53,141.97,15.86,143.24,28.7,40.51,103.09,142.7,119.34
2026-08-25 00:45:00,74.19,136.96,136.96,174.97,148.36,150.61,147.43,147.43,156.92,147.13,148.08,42.24,143.53,143.3,145.07,14.73,142.68,29.32,41.99,100.55,137.41,113.26
2026-08-25 01:00:00,52.79,144.42,144.42,181.99,153.37,155.72,152.74,152.4,163.14,152.27,153.48,38.12,145.95,146.84,135.94,16.12,140.0,27.2,38.13,103.32,144.63,120.0
2026-08-25 01:15:00,53.95,134.73,134.73,174.96,146.15,148.83,145.42,145.07,156.66,144.92,146.27,42.53,140.88,140.68,142.0,16.12,140.0,29.99,42.28,99.34,135.16,111.99
2026-08-25 01:30:00,53.35,134.45,134.45,171.9,145.39,147.78,144.74,144.42,154.69,144.28,145.48,42.22,140.37,140.11,141.57,16.12,140.0,29.79,41.99,99.03,134.86,111.83
2026-08-25 01:45:00,52.0,137.6,137.6,166.9,144.96,147.0,144.4,144.14,152.8,144.01,145.02,37.99,139.68,139.56,135.67,16.12,139.93,27.13,38.0,99.1,137.81,110.58
2026-08-25 02:00:00,32.21,142.76,142.76,175.0,144.71,146.55,144.01,144.01,153.84,143.9,144.81,32.18,139.53,139.92,126.75,16.12,138.7,23.42,32.49,99.79,142.7,110.0
2026-08-25 02:15:00,35.7,136.7,136.7,174.99,142.8,144.8,141.92,142.06,153.02,141.92,142.85,35.67,138.17,138.11,133.13,14.45,138.29,24.96,35.7,97.68,136.88,109.94
2026-08-25 02:30:00,60.0,132.46,132.46,174.36,142.89,144.69,142.19,142.19,152.3,142.07,142.96,42.25,138.61,138.1,141.38,16.12,139.69,29.72,42.0,97.89,132.88,110.06
2026-08-25 02:45:00,42.28,131.72,131.72,171.48,142.22,143.95,141.54,141.54,151.43,141.4,142.25,42.25,137.98,137.45,140.94,16.12,139.08,29.73,41.99,97.44,132.14,110.0
2026-08-25 03:00:00,31.91,140.75,140.75,174.31,140.53,142.73,139.87,139.53,151.62,139.4,140.73,31.88,138.39,138.7,127.05,14.85,137.74,22.69,32.32,98.6,140.74,106.78
2026-08-25 03:15:00,33.52,140.45,140.45,174.91,140.16,141.55,139.8,139.31,151.0,139.29,140.6,33.5,138.57,138.83,128.08,16.12,138.02,24.2,33.9,99.07,140.46,109.99
2026-08-25 03:30:00,128.05,128.05,128.05,168.17,139.86,140.06,139.86,139.33,148.83,139.42,140.47,42.18,136.31,135.58,142.52,13.77,137.8,28.71,42.0,95.36,128.56,107.71
2026-08-25 03:45:00,126.5,126.5,126.5,171.5,140.49,140.79,140.49,139.9,150.12,140.01,141.18,45.32,137.19,136.22,147.37,14.21,139.18,30.81,44.99,95.76,127.14,110.02
2026-08-25 04:00:00,42.77,127.23,127.23,167.65,139.91,139.94,139.94,139.4,148.28,139.52,140.55,42.73,136.11,135.3,143.3,13.7,137.71,29.2,42.69,95.11,127.8,109.99
2026-08-25 04:15:00,30.46,139.09,139.09,172.82,140.93,141.0,141.0,140.35,151.03,140.53,141.78,30.44,136.4,136.75,124.6,13.92,135.69,21.58,31.05,97.02,139.05,106.07
2026-08-25 04:30:00,37.69,135.06,135.06,170.3,141.49,141.55,141.55,140.97,150.61,141.13,142.25,37.66,137.21,137.07,133.43,16.12,137.46,26.96,37.99,97.59,135.27,110.35
2026-08-25 04:45:00,43.09,141.09,141.09,180.87,143.93,143.99,143.99,143.24,156.44,143.45,144.97,43.06,139.05,139.33,128.99,27.59,138.49,34.84,43.6,103.16,141.08,111.84
2026-08-25 05:00:00,37.3,135.4,135.4,174.53,144.94,144.94,144.99,144.42,154.53,144.6,145.76,37.26,140.88,140.41,142.0,10.68,141.78,24.21,36.41,96.79,135.82,116.6
2026-08-25 05:15:00,60.01,133.06,133.06,171.94,145.64,145.66,145.66,145.17,154.32,145.31,146.33,43.23,143.06,142.14,151.54,11.55,144.87,28.2,42.0,98.0,133.73,123.19
2026-08-25 05:30:00,134.39,134.39,134.39,178.92,150.58,150.6,150.6,150.08,159.96,150.23,151.34,55.14,148.11,147.63,158.91,13.06,145.54,37.89,52.98,103.76,135.28,133.12
2026-08-25 05:45:00,89.0,149.67,149.67,186.4,157.07,157.07,157.07,156.53,167.39,156.69,157.89,88.94,154.3,155.27,149.9,13.1,146.52,71.02,83.47,126.07,150.09,137.65
2026-08-25 06:00:00,86.75,160.95,160.95,182.65,164.7,163.46,164.7,164.7,172.93,165.0,168.04,86.67,152.91,153.89,156.85,8.7,140.27,39.54,54.07,133.99,159.53,134.67
