date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-08 19:00:00,152.97,150.37,150.37,132.88,143.09,59.26,145.95,146.0,140.71,145.95,145.97,152.77,127.04,126.82,83.48,19.52,127.2,37.09,31.91,116.32,147.48,120.9
2026-04-08 19:15:00,172.63,172.63,172.63,149.55,165.73,82.08,167.02,168.64,160.01,167.02,167.04,172.39,135.85,136.89,72.99,26.75,128.34,33.07,27.3,118.29,168.9,122.89
2026-04-08 19:30:00,178.5,178.5,178.5,160.89,180.8,101.52,181.67,183.67,178.5,181.67,181.69,178.26,146.07,148.08,69.22,31.89,132.76,24.42,19.86,107.84,181.98,124.25
2026-04-08 19:45:00,180.42,180.42,180.42,167.08,184.52,120.9,185.39,186.89,185.6,185.39,185.39,180.15,162.16,164.23,75.67,17.81,148.5,5.01,13.99,105.22,180.89,124.16
2026-04-08 20:00:00,194.46,194.46,194.46,177.64,199.79,105.0,201.01,203.22,194.46,201.01,201.01,194.18,167.89,170.58,73.1,37.49,150.3,33.1,25.84,130.0,196.15,122.44
2026-04-08 20:15:00,162.53,162.53,162.53,154.93,163.04,134.82,163.56,164.12,164.13,163.56,163.56,162.3,145.88,147.8,70.81,32.39,133.23,29.21,24.11,107.31,163.34,120.12
2026-04-08 20:30:00,132.36,132.36,132.36,136.75,142.11,141.22,142.67,142.34,151.15,142.67,142.67,132.16,136.03,136.57,77.85,14.57,131.66,23.06,18.59,99.99,142.35,118.92
2026-04-08 20:45:00,80.0,80.0,80.0,137.78,135.5,135.95,134.97,135.27,132.64,134.97,134.97,79.88,130.65,130.76,80.56,6.47,129.01,11.82,12.48,85.0,132.94,115.99
2026-04-08 21:00:00,136.47,136.47,136.47,156.32,154.95,153.81,154.93,154.93,153.86,154.93,154.92,136.27,138.65,140.3,66.62,28.75,128.04,32.13,25.53,111.82,154.37,115.7
2026-04-08 21:15:00,105.73,105.73,105.73,143.11,142.7,141.7,141.68,142.08,140.24,141.68,141.68,105.58,132.54,133.54,76.25,23.38,125.88,17.53,16.0,79.16,141.67,115.19
2026-04-08 21:30:00,100.0,100.0,100.0,136.09,135.72,134.82,134.8,135.16,133.5,134.8,134.8,99.85,126.3,126.79,77.1,14.44,122.58,11.04,10.32,70.42,131.57,114.46
2026-04-08 21:45:00,53.02,53.02,53.02,119.45,117.05,115.03,117.0,117.0,115.13,117.0,116.99,52.94,118.52,118.06,83.54,4.49,120.47,7.05,7.58,60.52,113.47,110.98
2026-04-08 22:00:00,108.23,108.23,108.23,133.62,127.4,124.14,127.3,127.45,122.72,127.3,127.3,108.07,121.49,121.85,81.85,28.59,118.59,26.17,25.63,75.36,124.98,110.2
2026-04-08 22:15:00,60.08,60.08,60.08,134.42,121.55,107.98,122.59,122.59,114.89,122.59,122.59,59.99,117.6,117.77,78.23,17.82,115.75,16.43,16.12,67.95,119.65,106.93
2026-04-08 22:30:00,45.01,45.01,45.01,128.92,121.89,121.7,121.16,121.54,115.0,121.16,121.17,44.94,115.79,115.91,75.43,10.54,114.29,9.4,9.17,63.63,118.26,101.57
2026-04-08 22:45:00,26.03,26.03,26.03,122.76,113.98,103.02,114.52,114.53,109.1,114.52,114.52,25.99,114.72,114.42,79.18,4.49,115.83,6.04,6.38,59.35,111.76,94.84
2026-04-08 23:00:00,40.92,40.92,40.92,130.55,116.43,103.02,117.37,118.81,109.33,117.37,117.36,40.88,114.96,114.81,82.92,21.1,115.2,21.71,21.84,68.0,113.91,97.55
2026-04-08 23:15:00,26.03,26.03,26.03,121.4,111.61,99.0,110.95,118.2,105.62,110.95,110.95,26.0,113.17,112.64,82.73,8.38,115.62,11.3,11.93,60.15,107.51,91.14
2026-04-08 23:30:00,20.0,20.0,20.0,116.94,106.96,98.51,107.75,107.75,101.88,107.75,107.74,19.97,111.12,110.49,81.42,4.29,114.16,7.82,8.58,56.93,104.23,79.99
2026-04-08 23:45:00,13.14,13.14,13.14,110.6,99.76,83.91,101.83,101.83,97.41,101.83,101.83,13.12,108.95,108.0,83.41,0.15,113.97,5.73,6.92,53.24,97.98,51.04
2026-04-09 00:00:00,35.01,35.01,35.01,115.99,109.43,105.7,109.56,109.49,110.06,109.56,107.58,34.99,111.76,110.0,97.01,8.93,120.26,17.62,19.52,59.12,93.71,87.78
2026-04-09 00:15:00,35.22,35.22,35.22,114.38,105.14,98.7,105.54,105.36,102.23,105.54,103.63,35.2,110.8,108.93,97.41,8.67,119.83,14.89,17.12,56.04,91.09,84.43
2026-04-09 00:30:00,35.01,35.01,35.01,113.09,102.1,90.75,103.09,102.91,101.85,103.09,103.08,34.99,108.66,106.41,100.24,8.67,119.65,11.8,14.55,51.91,84.76,80.0
2026-04-09 00:45:00,35.01,49.99,49.99,110.2,100.52,85.28,101.4,101.4,100.39,101.4,101.38,34.99,107.36,104.91,101.11,8.67,119.46,7.66,10.8,46.44,75.08,60.17
2026-04-09 01:00:00,30.02,40.01,40.01,110.54,101.62,96.2,101.87,101.74,99.94,101.87,101.86,30.0,107.5,105.08,100.5,5.31,118.92,16.9,19.67,53.31,82.56,81.22
2026-04-09 01:15:00,35.03,35.03,35.03,108.0,100.24,90.75,101.42,100.71,99.93,101.42,101.41,35.0,107.04,104.62,99.09,2.24,118.51,13.2,16.0,51.23,82.0,72.37
2026-04-09 01:30:00,38.37,50.01,50.01,107.54,99.62,90.01,100.8,100.08,96.85,100.8,100.79,38.34,106.5,103.98,99.32,2.24,118.45,9.54,12.51,48.82,80.41,65.44
2026-04-09 01:45:00,45.25,50.01,50.01,107.12,98.62,86.2,100.32,99.28,96.65,100.32,100.3,45.21,106.03,103.47,99.12,2.24,118.15,7.77,10.8,47.6,79.57,60.17
2026-04-09 02:00:00,33.52,33.52,33.52,102.95,98.65,86.0,100.81,99.46,100.72,100.81,100.8,33.49,106.63,104.12,98.3,2.24,118.04,13.24,15.99,51.12,81.78,69.24
2026-04-09 02:15:00,35.02,35.02,35.02,106.06,98.24,82.0,100.81,99.22,98.83,100.81,100.8,34.99,106.54,104.11,97.0,2.24,117.55,11.31,14.0,50.47,82.51,66.04
2026-04-09 02:30:00,35.22,35.22,35.22,105.7,98.32,80.75,101.2,99.41,99.94,101.2,101.19,35.19,106.81,104.5,96.11,2.59,117.29,12.24,14.78,51.49,83.94,69.97
2026-04-09 02:45:00,45.0,45.0,45.0,107.43,97.61,73.61,101.56,99.11,100.05,101.56,101.55,44.96,106.88,104.69,94.81,4.47,116.78,10.3,12.76,51.1,85.23,71.6
2026-04-09 03:00:00,35.03,35.03,35.03,104.58,97.48,67.98,100.74,98.65,100.4,100.74,100.72,35.0,106.47,103.82,98.5,2.24,118.55,11.33,14.26,49.55,80.31,63.69
2026-04-09 03:15:00,45.88,45.88,45.88,104.22,98.83,75.0,101.5,99.8,101.51,101.5,101.49,45.84,107.16,104.61,96.74,2.24,118.74,12.04,14.0,54.89,84.6,72.9
2026-04-09 03:30:00,54.06,54.06,54.06,105.56,98.27,65.41,101.95,99.6,102.07,101.95,101.94,54.02,107.56,105.08,95.19,2.59,118.73,12.96,13.99,60.0,88.31,80.0
2026-04-09 03:45:00,94.39,94.39,94.39,106.01,98.66,58.76,103.26,100.32,104.61,103.26,103.26,94.31,108.71,106.44,91.94,2.59,118.79,14.36,14.0,67.74,95.12,83.99
2026-04-09 04:00:00,93.34,93.34,93.34,102.28,94.15,59.97,99.8,97.13,101.03,99.8,99.79,93.26,104.83,103.09,89.48,2.59,112.86,13.23,12.9,64.41,93.92,67.6
2026-04-09 04:15:00,99.07,99.07,99.07,105.34,95.72,55.32,102.4,99.25,103.86,102.4,102.4,98.99,106.87,105.67,85.85,7.08,112.23,13.11,12.92,64.02,99.46,81.29
2026-04-09 04:30:00,100.66,100.66,100.66,108.73,98.86,64.87,105.36,102.06,106.52,105.25,105.35,100.57,110.08,108.65,87.76,4.47,116.49,17.78,15.4,76.99,101.66,87.55
2026-04-09 04:45:00,110.71,110.71,110.71,118.59,105.52,70.77,112.84,108.95,112.84,112.11,112.84,110.61,111.48,109.99,88.62,4.47,118.11,19.28,15.99,84.27,110.12,92.7
2026-04-09 05:00:00,100.75,100.75,100.75,107.95,100.0,69.69,105.09,101.85,106.0,102.47,105.08,100.68,110.83,109.19,89.49,2.24,118.8,11.95,7.31,85.84,102.44,86.39
2026-04-09 05:15:00,106.63,106.63,106.63,113.52,105.44,72.23,110.32,107.19,110.89,107.19,109.15,106.54,112.74,111.39,87.43,2.24,119.06,19.1,14.0,91.98,108.3,93.19
2026-04-09 05:30:00,120.98,120.98,120.98,122.53,113.69,80.75,119.61,115.85,120.98,115.88,119.95,120.88,114.4,113.25,84.6,2.24,119.58,23.06,16.0,103.87,120.38,99.19
2026-04-09 05:45:00,130.1,130.1,130.1,131.97,121.39,82.0,128.47,123.98,130.1,123.98,126.53,130.0,115.47,114.18,87.42,3.68,121.35,28.16,20.3,111.89,127.67,103.64
2026-04-09 06:00:00,121.46,121.46,121.46,123.41,115.12,83.17,118.55,116.33,121.46,116.37,121.09,121.37,115.69,114.88,84.48,8.67,119.06,14.02,6.4,102.45,121.35,104.81
2026-04-09 06:15:00,132.2,132.2,132.2,137.87,125.75,90.75,131.63,127.94,143.13,127.97,131.89,132.08,121.92,121.69,80.62,8.67,122.13,24.67,15.99,112.99,132.14,109.16
2026-04-09 06:30:00,145.75,145.75,145.75,151.23,136.39,97.2,142.8,138.82,162.93,136.79,142.82,145.62,123.1,123.0,78.16,8.67,122.47,28.19,17.8,124.37,143.83,110.44
2026-04-09 06:45:00,158.73,158.73,158.73,153.42,143.68,102.63,148.2,145.3,158.73,141.25,148.22,158.6,124.07,124.04,77.54,10.12,122.99,30.72,19.58,130.06,149.58,111.68
2026-04-09 07:00:00,157.25,157.25,157.25,158.69,152.6,123.25,156.25,153.88,157.25,149.0,156.28,157.1,127.0,126.12,76.26,8.67,130.38,18.71,7.77,137.06,158.65,114.29
2026-04-09 07:15:00,159.94,159.94,159.94,156.87,151.77,127.17,154.83,152.84,155.67,147.78,154.86,159.78,126.88,126.05,77.31,8.67,130.02,24.5,13.99,136.65,157.12,114.22
2026-04-09 07:30:00,150.13,150.13,150.13,146.9,145.62,139.44,146.39,145.89,146.6,140.06,146.41,149.98,124.45,123.42,80.68,8.67,128.8,27.01,17.87,129.41,148.33,113.99
2026-04-09 07:45:00,132.21,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,126.61,128.95,132.08,120.84,119.29,89.98,8.67,128.35,31.34,25.22,114.19,130.12,113.52
2026-04-09 08:00:00,166.84,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.76,166.65,134.91,135.79,61.23,9.19,126.76,24.47,12.79,133.61,159.0,113.73
2026-04-09 08:15:00,166.83,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.81,166.65,122.88,122.52,82.57,12.03,124.1,30.87,23.19,117.74,136.59,112.95
2026-04-09 08:30:00,157.12,119.26,119.26,118.67,124.06,116.17,119.69,121.29,119.26,119.69,119.7,156.96,116.76,114.79,94.06,13.71,123.89,33.06,27.99,104.79,120.27,110.49
2026-04-09 08:45:00,150.08,36.01,36.01,94.68,112.92,86.2,98.12,103.54,96.65,98.12,100.78,149.93,114.69,113.17,108.35,18.42,124.92,36.49,35.02,88.14,100.39,105.09
2026-04-09 09:00:00,153.1,48.9,48.9,122.8,173.11,96.78,131.7,146.29,126.57,131.7,129.05,152.94,115.8,113.92,85.35,10.22,122.72,32.14,26.22,114.04,130.61,106.88
2026-04-09 09:15:00,129.24,104.58,104.58,101.63,140.89,81.33,108.58,119.96,104.58,108.58,108.58,129.11,113.45,111.75,97.3,9.15,123.87,30.71,28.0,95.0,109.01,101.48
2026-04-09 09:30:00,104.69,86.35,86.35,83.98,115.51,67.68,89.56,98.71,86.35,89.56,89.56,104.6,109.64,107.33,110.22,13.89,124.47,34.59,35.0,78.77,89.17,93.18
2026-04-09 09:45:00,70.8,13.65,13.65,64.06,91.2,50.02,68.86,76.73,66.09,68.86,68.22,70.74,105.38,102.4,122.01,13.68,124.97,34.18,37.79,59.51,66.84,86.38
2026-04-09 10:00:00,128.82,14.01,14.01,83.89,84.75,54.7,88.44,88.29,71.61,88.44,86.84,128.75,114.47,102.89,131.81,57.91,124.22,70.23,73.5,81.52,85.68,95.0
2026-04-09 10:15:00,116.97,13.16,13.16,68.79,70.49,33.9,74.85,74.85,52.97,74.85,61.51,116.87,105.03,97.89,133.43,16.96,124.38,36.11,41.11,53.37,59.74,88.91
2026-04-09 10:30:00,68.45,13.14,13.14,41.85,43.32,11.68,47.09,47.09,28.17,47.09,40.08,68.38,97.2,92.98,138.16,-1.72,124.43,6.32,13.05,29.44,37.77,48.3
2026-04-09 10:45:00,50.06,9.84,9.84,10.04,8.52,2.5,9.61,9.1,9.84,10.34,32.1,50.0,93.92,88.49,136.65,-15.0,122.47,-3.57,3.52,20.83,29.65,7.82
2026-04-09 11:00:00,129.33,11.97,11.97,5.01,4.42,2.09,4.83,4.63,4.92,12.3,27.1,129.22,50.66,60.19,92.44,13.38,125.39,17.73,19.65,24.17,26.46,36.56
2026-04-09 11:15:00,54.09,12.0,12.0,0.01,0.01,0.01,0.01,0.01,0.01,7.0,20.78,118.95,46.88,56.62,91.18,4.54,125.09,10.1,12.27,17.44,20.05,28.0
2026-04-09 11:30:00,54.05,11.95,11.95,0.0,0.0,-0.01,0.0,0.0,0.0,4.56,13.55,62.22,45.71,55.75,89.27,2.24,124.98,5.08,7.16,12.38,13.06,15.39
2026-04-09 11:45:00,54.01,10.98,10.98,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,4.26,12.66,57.12,45.47,55.46,89.69,2.24,124.97,3.76,5.93,11.38,12.14,9.5
2026-04-09 12:00:00,54.06,13.0,13.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,5.83,17.49,129.43,67.58,54.23,94.1,13.7,125.79,14.95,16.35,20.31,17.5,27.78
2026-04-09 12:15:00,54.09,13.04,13.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,4.3,13.08,110.05,67.9,54.65,90.47,10.28,125.38,11.03,12.17,15.34,13.09,19.15
2026-04-09 12:30:00,54.07,11.71,11.71,-0.76,-1.05,-1.02,-1.09,-1.07,-1.35,3.43,12.37,63.84,68.37,55.13,85.82,8.67,125.31,9.29,9.95,11.45,12.17,12.85
2026-04-09 12:45:00,54.08,10.78,10.78,-2.83,-2.89,-2.87,-2.92,-2.9,-3.03,2.0,11.73,60.68,64.61,50.55,86.83,5.55,125.36,7.31,8.23,10.4,11.43,6.69
2026-04-09 13:00:00,54.15,13.0,13.0,-2.81,-2.96,-2.92,-3.0,-2.98,-3.2,2.44,13.21,103.13,95.96,91.35,80.13,15.2,125.16,12.17,12.47,12.91,13.15,25.37
2026-04-09 13:15:00,96.67,12.01,12.01,-4.81,-5.07,-5.01,-5.16,-5.1,-5.5,2.0,12.68,96.59,95.66,90.94,82.06,10.65,125.02,9.51,10.21,11.69,12.47,15.26
2026-04-09 13:30:00,98.09,10.1,10.1,-5.01,-9.67,-9.37,-9.96,-9.82,-5.88,2.0,10.8,98.01,95.44,90.67,81.5,8.67,125.06,7.49,8.23,9.77,10.58,10.8
2026-04-09 13:45:00,68.04,7.81,7.81,-6.66,-12.95,-12.54,-13.34,-13.14,-5.1,1.56,8.12,67.99,95.31,90.57,78.63,8.05,125.24,6.65,7.01,7.67,8.02,9.1
2026-04-09 14:00:00,54.06,12.07,12.07,-4.35,-9.95,-9.7,-10.25,-10.06,-9.69,1.34,13.33,54.02,94.56,88.4,84.99,4.72,125.34,7.49,8.68,11.49,12.93,15.28
2026-04-09 14:15:00,68.97,12.0,12.0,-4.47,-9.75,-9.53,-9.99,-9.84,-8.96,1.34,13.55,68.92,94.2,87.97,86.35,3.29,125.28,6.41,7.87,11.29,13.06,14.99
2026-04-09 14:30:00,99.84,11.97,11.97,-3.05,-6.97,-6.79,-7.17,-7.04,-0.24,1.34,13.78,99.76,94.14,87.9,87.8,2.59,125.29,5.37,7.1,11.13,13.21,13.99
2026-04-09 14:45:00,103.99,11.96,11.96,-2.82,-5.01,-4.89,-5.14,-5.06,0.0,1.34,13.86,103.9,94.12,87.88,88.18,2.24,125.26,5.1,6.9,11.09,13.26,12.84
2026-04-09 15:00:00,30.01,11.46,11.46,-1.6,-2.81,-2.68,-2.99,-2.88,-3.71,2.45,13.16,29.99,57.13,43.49,79.88,-0.78,124.97,5.08,6.79,11.02,12.64,8.67
2026-04-09 15:15:00,53.94,11.1,11.1,-0.22,-1.07,-1.0,-1.2,-1.12,-0.99,3.39,12.48,53.9,57.88,44.39,80.91,-0.03,124.96,5.18,7.01,11.67,12.06,10.52
2026-04-09 15:30:00,100.11,12.49,12.49,0.05,-0.84,-0.82,-0.93,-0.87,-0.58,4.23,14.5,100.03,57.83,44.34,81.58,1.29,124.92,5.08,7.05,11.76,13.87,14.94
2026-04-09 15:45:00,132.19,13.43,13.43,0.32,-0.2,-0.57,-0.09,-0.14,2.58,5.2,15.89,132.08,59.36,46.17,87.47,0.62,124.89,5.85,8.56,15.47,15.35,22.05
2026-04-09 16:00:00,48.64,4.99,4.99,0.05,-0.03,-0.11,-0.01,-0.02,0.01,2.4,4.81,48.6,59.48,45.79,77.44,2.2,122.76,2.54,3.05,4.12,4.66,3.92
2026-04-09 16:15:00,62.1,7.53,7.53,6.1,2.8,-0.1,3.68,3.24,22.97,4.32,8.86,62.05,62.17,49.14,84.12,-0.42,122.47,2.72,4.0,6.95,8.45,5.49
2026-04-09 16:30:00,129.52,26.86,26.86,70.11,26.43,-0.02,33.41,30.05,65.69,33.41,31.37,129.41,72.39,61.54,112.2,-2.68,122.64,10.64,14.85,24.88,29.96,35.06
2026-04-09 16:45:00,142.16,59.88,59.88,122.2,56.01,0.0,71.24,63.84,138.21,71.24,63.95,142.05,93.85,87.44,113.68,23.82,123.43,35.32,37.67,56.15,62.7,74.97
2026-04-09 17:00:00,73.98,28.6,28.6,29.93,21.58,-0.01,27.4,24.52,89.63,27.4,31.14,73.91,69.77,58.64,109.97,-0.02,122.29,12.14,15.99,25.24,29.85,16.97
2026-04-09 17:15:00,100.43,78.8,78.8,88.07,61.74,-0.01,77.85,69.97,108.21,75.23,75.84,100.34,97.79,93.12,107.82,8.67,119.34,23.83,25.09,59.99,75.25,52.19
2026-04-09 17:30:00,129.37,104.48,104.48,116.73,84.07,0.0,100.71,91.91,104.48,95.73,98.24,129.25,106.27,104.12,97.55,8.67,115.66,27.97,25.55,84.99,98.25,85.04
2026-04-09 17:45:00,137.52,137.52,137.52,138.42,104.2,2.69,124.15,113.63,125.6,113.63,115.72,137.39,109.74,108.33,89.35,9.67,115.51,27.35,23.0,96.2,116.68,94.99
2026-04-09 18:00:00,132.23,106.57,106.57,102.25,79.21,0.84,90.66,85.37,106.57,85.37,86.93,132.09,108.3,104.99,106.0,-0.85,123.69,22.99,23.0,74.85,86.57,78.85
2026-04-09 18:15:00,143.65,122.79,122.79,124.2,98.82,11.27,111.65,105.69,122.79,105.69,108.44,143.49,112.3,109.9,93.81,-1.21,123.06,23.63,20.05,94.48,109.06,92.76
2026-04-09 18:30:00,168.0,168.0,168.0,136.21,113.68,29.73,126.24,120.34,131.96,112.21,117.56,167.81,113.87,111.84,88.1,-2.68,122.79,22.34,17.17,102.57,118.63,97.97
2026-04-09 18:45:00,156.78,156.78,156.78,143.47,121.92,47.32,132.87,127.79,145.46,121.08,123.31,156.6,115.14,113.34,85.25,-2.68,122.84,23.01,16.91,107.89,124.63,102.42
2026-04-09 19:00:00,151.17,151.17,151.17,142.49,110.0,33.51,129.26,119.63,147.86,111.96,121.2,151.0,115.45,113.79,88.1,-0.09,123.75,25.27,19.6,106.01,122.35,100.4
2026-04-09 19:15:00,165.88,165.88,165.88,149.95,116.82,51.05,132.5,124.82,165.88,111.1,120.04,165.69,115.4,113.61,88.49,-2.68,124.37,21.88,16.29,104.41,121.16,102.42
2026-04-09 19:30:00,144.38,144.38,144.38,163.27,129.11,66.54,143.54,136.53,177.65,113.7,119.86,144.22,115.4,113.57,88.79,-2.68,124.66,19.61,13.99,103.89,121.0,100.18
2026-04-09 19:45:00,125.39,125.39,125.39,168.0,132.63,80.75,143.37,138.36,189.38,116.11,121.93,125.25,115.46,113.65,87.24,-2.68,124.5,16.17,10.04,105.23,123.2,99.18
2026-04-09 20:00:00,126.18,126.18,126.18,171.73,137.46,69.03,154.12,145.83,190.16,118.6,122.83,126.05,115.81,114.25,85.98,0.03,123.88,25.68,19.22,107.92,124.02,100.0
2026-04-09 20:15:00,119.21,119.21,119.21,157.69,121.74,80.0,129.49,126.05,206.17,112.94,116.7,119.08,115.22,113.33,90.56,0.89,125.3,21.4,15.99,101.66,117.63,97.29
2026-04-09 20:30:00,104.75,104.75,104.75,144.15,113.79,80.75,119.65,117.13,189.69,103.09,104.12,59.99,114.44,111.92,100.48,0.89,128.37,16.99,13.92,89.46,104.45,93.13
2026-04-09 20:45:00,90.33,90.33,90.33,126.05,102.97,82.21,106.04,104.88,168.22,94.6,98.17,35.18,112.76,109.99,105.15,0.89,128.36,7.08,7.01,69.84,91.43,80.0
2026-04-09 21:00:00,114.1,114.1,114.1,137.81,122.38,84.86,131.9,126.76,134.14,100.37,112.1,113.99,113.51,111.49,91.99,-0.03,124.04,20.96,15.99,97.78,112.84,94.99
2026-04-09 21:15:00,92.06,92.06,92.06,129.56,112.11,78.27,120.15,115.86,129.07,99.42,106.06,74.91,111.31,108.91,98.19,-0.86,124.24,15.88,13.92,79.41,93.44,87.43
2026-04-09 21:30:00,81.2,81.2,81.2,114.75,96.02,56.99,105.48,100.41,110.37,87.23,92.41,41.55,106.92,103.74,106.24,-2.68,124.41,9.54,9.32,69.53,82.47,65.79
2026-04-09 21:45:00,46.23,46.23,46.23,99.73,75.04,27.9,86.27,80.3,104.41,63.34,70.88,23.22,101.69,97.68,119.01,-2.68,124.28,5.08,10.01,40.89,50.98,35.0
2026-04-09 22:00:00,83.68,83.68,83.68,120.35,99.97,61.66,109.52,104.72,134.04,90.03,95.98,46.31,107.33,104.21,100.82,0.0,124.14,16.52,15.99,72.68,84.9,71.17
2026-04-09 22:15:00,64.64,64.64,64.64,117.3,90.45,34.04,104.84,97.51,123.7,77.69,86.5,29.99,104.16,100.51,108.58,0.0,124.12,10.99,13.99,52.95,67.54,50.38
2026-04-09 22:30:00,45.63,45.63,45.63,108.42,92.55,67.68,98.23,95.43,112.98,66.74,71.57,15.81,100.55,96.31,116.0,0.0,123.96,5.08,11.22,34.85,50.14,33.95
2026-04-09 22:45:00,30.34,30.34,30.34,98.01,84.58,66.78,88.33,86.53,103.36,50.25,37.75,15.63,95.86,90.82,122.8,-0.04,123.85,2.72,10.09,27.66,35.72,16.94
2026-04-09 23:00:00,41.33,41.33,41.33,113.3,87.87,67.33,90.31,89.45,116.75,73.44,67.0,18.66,97.52,93.16,120.06,-0.08,121.81,7.74,14.0,34.12,45.88,36.51
2026-04-09 23:15:00,31.02,31.02,31.02,98.96,82.72,65.42,85.51,84.31,106.09,62.23,38.04,17.15,93.0,88.2,122.03,-2.68,119.82,5.08,11.98,28.51,36.04,27.99
2026-04-09 23:30:00,28.15,28.15,28.15,99.63,78.15,62.45,79.69,79.25,103.21,57.87,35.01,14.58,89.21,85.18,119.96,-2.68,119.8,2.72,9.5,25.69,33.06,16.97
2026-04-09 23:45:00,25.79,25.79,25.79,91.61,68.01,53.85,68.7,68.78,99.01,51.26,32.01,13.47,82.36,80.16,114.58,-2.68,119.87,2.72,8.87,23.55,30.24,13.17
2026-04-10 00:00:00,74.41,99.02,99.02,109.49,76.92,35.43,85.57,81.5,99.02,60.5,56.18,11.38,90.52,83.3,99.96,-8.99,122.66,5.06,8.67,35.01,54.95,21.82
2026-04-10 00:15:00,56.0,56.0,56.0,106.38,77.15,45.0,81.9,79.25,99.02,68.31,60.28,11.9,95.49,90.02,101.35,-8.99,119.88,5.06,8.97,37.42,58.96,27.5
2026-04-10 00:30:00,52.26,52.26,52.26,104.93,68.55,7.01,80.25,73.46,99.03,61.4,56.71,13.04,93.53,87.54,102.57,-8.99,120.24,5.94,9.99,36.11,55.34,24.78
2026-04-10 00:45:00,47.12,47.12,47.12,109.2,66.62,-0.02,79.8,72.05,99.03,58.0,52.06,13.01,92.51,86.35,105.58,-8.99,120.07,5.06,9.59,33.69,50.54,21.0
2026-04-10 01:00:00,52.69,52.69,52.69,102.83,70.96,17.17,81.0,75.23,96.99,63.99,56.7,10.69,89.31,85.11,93.5,-9.8,110.57,4.32,7.97,34.88,55.47,20.49
2026-04-10 01:15:00,20.0,46.05,46.05,101.36,68.06,6.9,79.86,73.05,97.15,64.74,50.66,12.38,87.9,83.34,97.34,-11.2,110.62,5.06,9.26,32.59,49.24,20.53
2026-04-10 01:30:00,41.59,41.59,41.59,96.48,70.08,25.42,78.42,73.62,96.68,62.01,46.57,12.97,86.68,81.85,99.43,-12.49,110.57,5.06,9.59,30.76,45.04,20.59
2026-04-10 01:45:00,38.99,38.99,38.99,97.99,66.98,9.9,78.0,71.64,97.42,58.17,44.2,15.0,86.04,81.09,101.29,-11.62,110.44,6.72,11.47,30.51,42.6,21.1
2026-04-10 02:00:00,20.0,42.29,42.29,104.9,73.14,32.16,81.11,76.4,99.02,65.93,49.18,11.34,89.33,84.98,100.76,-15.87,110.01,2.94,7.72,30.7,46.07,20.07
2026-04-10 02:15:00,13.84,38.54,38.54,109.53,67.76,13.9,78.58,72.14,96.86,62.94,44.07,13.82,87.73,83.11,102.74,-14.56,110.07,5.06,10.04,30.04,42.48,21.2
2026-04-10 02:30:00,30.55,30.55,30.55,105.0,67.44,13.8,78.45,71.92,96.86,59.15,36.87,17.32,86.46,81.43,108.29,-15.11,110.08,7.31,13.01,27.99,35.06,22.69
2026-04-10 02:45:00,32.32,32.32,32.32,103.96,65.68,8.07,77.18,70.42,96.86,59.35,38.38,20.53,86.18,81.21,107.98,-10.6,110.04,10.92,16.39,30.29,36.64,24.03
2026-04-10 03:00:00,14.46,27.42,27.42,119.95,66.45,11.37,78.49,71.14,96.68,57.85,34.1,14.44,86.48,81.0,105.67,-19.85,111.74,4.0,9.99,25.19,32.06,16.68
2026-04-10 03:15:00,15.41,28.25,28.25,100.19,67.64,12.7,78.71,72.3,97.46,58.21,34.86,15.39,86.74,81.3,105.78,-18.56,111.85,5.06,10.99,26.04,32.84,21.53
2026-04-10 03:30:00,20.16,32.24,32.24,99.19,68.59,15.91,78.94,72.99,99.02,60.21,38.46,20.14,87.43,82.16,105.66,-11.82,111.81,10.41,15.99,30.16,36.56,25.7
2026-04-10 03:45:00,23.55,35.0,35.0,97.05,66.9,11.46,78.07,71.63,99.02,61.28,40.89,23.53,87.51,82.26,105.3,-6.77,111.86,14.31,19.6,33.03,39.09,28.06
2026-04-10 04:00:00,29.03,29.03,29.03,96.46,66.91,11.0,78.27,71.72,99.02,58.84,35.53,15.75,86.92,81.39,112.45,-18.99,111.86,5.3,10.86,26.68,33.55,26.0
2026-04-10 04:15:00,33.23,33.23,33.23,98.86,68.9,11.66,80.58,73.85,96.68,62.65,39.41,30.0,88.47,83.23,112.21,-14.6,111.93,8.71,13.92,30.68,37.53,28.31
2026-04-10 04:30:00,45.03,45.03,45.03,101.04,68.58,10.12,80.84,73.71,91.6,66.24,49.73,44.99,89.83,84.95,106.79,-9.58,111.92,12.59,16.0,40.88,48.33,29.94
2026-04-10 04:45:00,69.98,69.98,69.98,112.66,71.41,11.66,84.8,76.82,96.68,73.86,65.71,69.92,93.19,89.12,99.31,-4.02,111.54,17.2,17.97,56.31,64.97,40.0
