date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-24 20:30:00,113.24,180.87,180.87,165.3,135.23,84.19,155.43,145.65,180.87,151.96,155.42,113.16,98.15,97.87,56.67,58.84,92.52,68.11,62.71,141.32,154.99,98.56
2025-11-24 20:45:00,102.5,153.89,153.89,148.52,127.34,81.49,141.05,133.11,153.89,137.82,141.05,102.43,97.98,97.69,53.85,53.4,92.0,61.18,56.0,128.22,140.69,93.0
2025-11-24 21:00:00,120.37,169.57,169.57,163.96,138.94,84.19,155.33,146.15,169.57,152.28,155.32,115.58,98.85,98.59,61.46,64.28,93.76,73.26,68.09,142.21,154.92,105.86
2025-11-24 21:15:00,102.75,219.06,219.06,144.69,124.62,80.69,137.77,130.4,149.2,134.97,137.76,102.69,98.09,97.82,58.26,58.09,92.69,65.26,60.43,126.26,137.45,97.95
2025-11-24 21:30:00,99.15,130.93,130.93,133.04,116.46,75.5,128.89,121.94,130.93,126.25,128.89,99.09,95.97,95.74,61.61,61.26,91.31,67.29,63.17,119.12,128.63,95.93
2025-11-24 21:45:00,96.19,120.79,120.79,122.7,107.68,70.58,118.95,112.65,120.79,116.45,118.95,90.98,95.94,95.68,58.37,55.99,90.85,61.07,56.98,109.83,118.73,92.27
2025-11-24 22:00:00,103.65,137.4,137.4,139.93,120.19,71.6,134.87,126.84,137.4,131.78,134.87,103.6,95.91,95.67,62.91,63.55,91.41,70.32,66.0,124.85,134.59,99.99
2025-11-24 22:15:00,96.19,132.65,132.65,135.0,116.6,71.3,130.29,122.8,132.65,126.33,129.34,96.14,95.25,94.96,55.35,54.11,89.82,60.76,55.99,118.75,129.07,96.71
2025-11-24 22:30:00,88.66,121.03,121.03,122.86,108.55,73.33,119.2,113.37,121.03,113.69,116.46,88.62,93.53,93.27,56.26,53.73,88.47,58.88,54.72,107.62,116.26,91.58
2025-11-24 22:45:00,82.49,113.31,113.31,111.62,99.19,70.57,107.78,103.07,113.31,103.07,105.65,82.45,91.72,91.48,57.2,53.73,87.03,57.63,54.03,98.32,105.5,88.68
2025-11-24 23:00:00,86.26,116.87,116.87,118.64,104.82,70.34,115.1,109.23,116.87,109.23,112.16,86.23,90.33,90.07,56.02,53.73,85.65,58.58,54.73,104.34,111.96,85.9
2025-11-24 23:15:00,81.44,112.76,112.76,109.77,97.91,70.0,106.19,101.46,112.76,101.46,103.73,81.41,89.4,89.16,56.89,53.73,84.98,57.57,54.15,97.04,103.58,84.97
2025-11-24 23:30:00,78.08,107.31,107.31,105.85,96.53,74.08,103.2,99.39,107.31,99.39,100.81,78.05,88.64,88.38,53.85,49.99,83.91,53.72,50.17,94.0,100.66,83.59
2025-11-24 23:45:00,74.44,98.94,98.94,100.46,87.32,54.44,97.13,91.52,98.94,91.52,93.83,74.41,83.73,83.51,53.85,50.48,79.67,53.65,50.61,88.03,93.71,82.12
2025-11-25 00:00:00,96.2,102.89,102.89,103.89,95.21,73.21,101.75,97.94,102.89,97.94,100.08,70.34,84.62,84.2,38.86,33.63,78.33,38.49,33.68,91.05,99.91,77.29
2025-11-25 00:15:00,96.2,101.42,101.42,102.73,91.36,62.54,99.93,94.94,101.42,94.94,97.32,68.45,82.31,81.91,37.89,32.81,76.21,37.54,32.87,88.56,97.16,77.05
2025-11-25 00:30:00,66.66,125.95,125.95,106.47,87.98,41.11,101.91,93.81,104.34,93.81,96.16,66.63,80.81,80.4,35.37,30.18,74.56,35.02,30.24,87.19,95.99,75.0
2025-11-25 00:45:00,66.07,102.39,102.39,104.49,86.3,40.2,100.01,92.04,102.39,93.39,95.36,66.04,80.12,79.71,35.0,29.84,73.92,34.64,29.9,86.46,95.19,74.56
2025-11-25 01:00:00,96.2,104.28,104.28,106.24,89.35,46.4,102.08,94.54,104.28,94.54,95.18,66.23,80.13,79.73,35.51,30.48,74.05,35.23,30.53,86.57,95.02,74.51
2025-11-25 01:15:00,64.95,160.56,160.56,106.16,87.44,39.82,101.55,93.2,104.0,93.2,93.19,64.92,78.5,78.1,34.9,29.99,72.55,34.63,30.03,84.79,93.04,74.24
2025-11-25 01:30:00,64.32,205.25,205.25,100.62,84.32,42.89,96.6,89.34,100.46,89.34,91.58,64.29,77.39,77.01,35.33,30.59,71.66,35.06,30.63,83.46,91.42,73.39
2025-11-25 01:45:00,63.9,209.74,209.74,100.73,83.09,38.25,96.38,88.52,100.61,88.52,90.74,63.87,76.77,76.39,35.34,30.68,71.12,35.08,30.72,82.75,90.59,72.73
2025-11-25 02:00:00,63.85,190.0,190.0,102.65,86.58,45.66,98.69,91.66,100.8,91.88,92.1,63.82,77.4,77.01,33.68,28.87,71.46,33.53,28.9,83.7,91.95,72.51
2025-11-25 02:15:00,63.7,130.95,130.95,101.65,82.84,34.98,97.01,88.79,100.61,90.27,91.84,63.67,77.2,76.81,33.66,28.87,71.28,33.51,28.9,83.47,91.68,72.24
2025-11-25 02:30:00,63.36,190.0,190.0,102.4,80.99,26.49,97.13,87.76,100.61,89.44,91.22,63.33,76.72,76.33,33.61,28.87,70.86,33.46,28.9,82.93,91.06,71.8
2025-11-25 02:45:00,63.03,179.6,179.6,103.33,79.73,19.63,97.52,87.19,100.61,88.86,90.63,63.0,76.27,75.88,33.57,28.87,70.47,33.42,28.9,82.42,90.47,71.63
2025-11-25 03:00:00,62.93,289.99,289.99,104.27,82.92,28.07,99.02,89.5,101.81,89.5,90.45,62.9,76.13,75.74,33.54,28.87,70.32,33.43,28.93,82.34,90.3,71.44
2025-11-25 03:15:00,61.83,297.0,297.0,99.3,78.7,25.77,94.23,85.04,100.61,85.04,88.46,61.8,74.6,74.23,33.39,28.87,68.98,33.28,28.93,80.61,88.31,70.12
2025-11-25 03:30:00,61.93,250.01,250.01,100.7,77.58,18.18,95.01,84.7,100.61,85.51,87.65,61.9,74.26,73.91,34.46,30.09,68.84,34.35,30.15,80.07,87.51,69.99
2025-11-25 03:45:00,61.63,130.99,130.99,102.22,77.5,14.0,96.13,85.11,100.61,85.46,87.6,61.6,74.08,73.72,33.9,29.48,68.6,33.79,29.54,79.95,87.46,69.96
2025-11-25 04:00:00,61.89,101.12,101.12,104.12,77.99,11.29,97.69,85.22,101.12,86.83,88.57,61.86,74.68,74.31,33.42,28.87,69.08,33.28,28.91,80.55,88.43,70.7
2025-11-25 04:15:00,62.74,103.79,103.79,106.83,80.38,12.84,100.32,87.69,103.79,87.99,90.12,62.71,75.87,75.49,33.53,28.87,70.12,33.39,28.91,81.89,89.97,71.39
2025-11-25 04:30:00,62.5,100.61,100.61,103.32,79.77,19.64,97.52,86.28,100.61,87.92,89.68,62.47,75.53,75.16,33.5,28.87,69.82,33.36,28.91,81.51,89.53,71.37
2025-11-25 04:45:00,64.24,105.66,105.66,108.43,84.4,23.05,102.51,91.04,105.66,91.04,92.82,64.21,77.94,77.55,33.74,28.87,71.94,33.59,28.91,84.23,92.67,73.0
2025-11-25 05:00:00,64.08,89.48,89.48,104.6,82.22,25.0,99.2,89.32,102.79,89.98,90.7,64.04,76.83,76.48,35.66,31.13,71.16,35.56,31.22,82.64,90.54,71.65
2025-11-25 05:15:00,64.85,103.65,103.65,105.59,80.47,26.81,101.27,85.6,103.65,88.22,91.12,64.81,77.43,77.08,36.81,32.35,71.83,36.71,32.44,83.16,90.95,72.88
2025-11-25 05:30:00,71.99,113.21,113.21,114.34,83.73,34.64,111.96,85.6,113.21,89.75,94.36,67.03,80.14,79.78,37.93,33.3,74.32,37.83,33.39,86.09,94.19,74.25
2025-11-25 05:45:00,85.07,123.82,123.82,134.79,94.0,40.85,114.49,84.5,123.82,94.37,102.12,70.45,85.64,85.22,36.74,31.36,78.9,36.62,31.47,92.54,101.92,75.99
2025-11-25 06:00:00,96.19,169.16,169.16,110.55,69.4,50.97,89.2,72.25,169.16,82.44,89.2,67.2,77.73,77.49,43.85,40.11,73.18,43.68,40.37,82.47,89.06,76.02
2025-11-25 06:15:00,96.2,248.34,248.34,139.93,68.19,58.0,106.16,77.03,248.34,95.27,105.4,73.52,88.78,88.43,39.7,34.28,82.18,39.45,34.65,95.64,105.2,80.97
2025-11-25 06:30:00,96.2,297.49,297.49,163.76,73.83,64.43,124.0,87.96,297.49,121.35,124.0,82.07,102.14,101.68,37.57,30.44,93.45,37.24,30.93,111.17,123.73,89.97
2025-11-25 06:45:00,157.29,377.87,377.87,215.05,92.58,70.34,170.27,123.2,377.87,139.55,166.48,106.27,109.0,108.45,33.77,30.41,98.86,42.12,33.73,147.87,166.0,97.03
2025-11-25 07:00:00,253.27,253.27,253.27,169.54,85.09,77.94,157.69,120.3,253.27,133.49,161.46,104.89,132.03,131.49,45.28,35.59,120.38,44.52,36.1,143.65,161.06,119.99
2025-11-25 07:15:00,388.62,388.62,388.62,261.2,99.36,83.27,252.88,173.61,388.62,214.67,252.88,151.03,199.9,198.92,43.73,26.28,178.93,42.36,27.19,220.81,252.15,134.98
2025-11-25 07:30:00,349.3,349.3,349.3,317.55,119.8,91.17,361.36,235.94,349.3,304.15,353.25,202.86,275.02,273.57,44.41,18.64,244.05,42.39,20.0,305.9,352.18,150.0
2025-11-25 07:45:00,374.6,374.6,374.6,341.55,118.58,86.1,392.15,250.1,374.6,316.04,359.46,206.48,279.88,278.41,45.3,19.09,248.38,43.25,20.46,311.29,358.37,151.0
2025-11-25 08:00:00,356.48,356.48,356.48,278.35,121.84,103.06,289.17,205.0,356.48,279.11,329.94,192.42,258.41,257.07,47.82,24.1,230.02,45.79,25.21,287.03,328.99,149.99
2025-11-25 08:15:00,391.8,391.8,391.8,317.39,125.32,98.18,351.94,237.65,391.8,304.03,351.93,202.16,274.03,272.57,44.68,18.84,243.1,42.47,20.05,305.2,350.89,163.4
2025-11-25 08:30:00,389.82,389.82,389.82,314.9,124.15,96.99,350.01,236.08,389.82,303.69,351.93,202.14,274.02,272.56,44.63,18.79,243.09,42.42,20.0,305.19,350.89,166.1
2025-11-25 08:45:00,364.53,364.53,364.53,303.62,119.86,92.99,341.98,229.9,364.53,301.64,350.94,201.6,273.27,271.81,44.56,18.79,242.42,42.35,19.99,304.34,349.91,160.03
2025-11-25 09:00:00,216.59,400.01,400.01,304.49,165.95,112.45,296.04,248.4,421.38,269.21,315.52,182.49,246.33,245.03,42.38,19.55,218.77,40.71,19.99,274.06,314.62,144.64
2025-11-25 09:15:00,389.89,389.89,389.89,312.01,128.16,88.69,333.01,237.41,389.89,293.49,341.74,196.9,266.4,264.99,44.36,19.5,236.41,42.55,19.99,296.6,340.76,149.0
2025-11-25 09:30:00,325.26,325.26,325.26,258.92,117.85,92.26,271.45,198.1,325.26,259.23,306.93,178.24,240.0,238.74,42.71,20.62,213.34,41.09,21.05,266.82,306.06,140.0
2025-11-25 09:45:00,179.65,303.54,303.54,248.6,95.23,74.48,270.1,182.69,303.54,221.33,309.61,179.43,241.9,240.63,42.32,19.98,214.94,40.69,20.42,269.03,308.73,139.99
2025-11-25 10:00:00,483.09,483.09,483.09,287.61,116.92,90.05,321.3,215.01,401.49,321.3,329.05,190.12,256.83,255.49,42.45,19.36,227.66,41.87,20.17,285.1,328.77,163.78
2025-11-25 10:15:00,339.52,339.52,339.52,244.02,94.15,72.01,271.34,178.76,339.52,271.34,282.7,166.7,222.36,221.24,43.73,24.46,198.05,43.21,25.13,245.85,281.93,144.99
2025-11-25 10:30:00,362.38,362.38,362.38,236.87,97.82,78.54,254.26,172.59,362.38,254.26,260.41,154.98,205.6,204.59,42.92,25.39,183.47,42.48,26.01,227.06,260.18,139.99
2025-11-25 10:45:00,314.74,314.74,314.74,218.48,88.09,68.17,245.44,163.18,314.74,245.44,251.37,149.99,198.67,197.7,42.25,25.39,177.39,41.82,25.99,219.3,251.15,135.67
2025-11-25 11:00:00,290.0,324.09,324.09,245.48,121.38,80.1,283.79,162.25,324.09,280.06,284.62,167.53,224.18,223.05,40.18,19.96,199.07,39.64,20.21,249.06,290.14,140.0
2025-11-25 11:15:00,338.84,362.35,362.35,272.56,84.1,65.4,333.01,100.1,362.35,326.35,333.0,192.29,259.82,258.49,43.73,19.76,230.33,42.72,19.97,288.06,332.06,150.01
2025-11-25 11:30:00,413.79,413.79,413.79,291.8,82.33,68.99,345.98,92.84,413.79,339.06,345.97,198.95,269.51,268.12,43.73,18.69,238.69,42.67,18.9,299.01,344.99,156.88
2025-11-25 11:45:00,389.29,389.29,389.29,283.27,72.69,59.33,343.73,83.02,389.29,336.85,343.72,197.8,267.82,266.45,43.73,18.88,237.24,42.68,19.08,297.11,342.75,152.77
2025-11-25 12:00:00,360.34,360.34,360.34,273.5,110.01,71.6,333.01,138.47,360.34,278.56,333.0,191.58,259.47,258.05,41.8,18.29,229.85,41.34,16.66,286.94,332.06,142.74
2025-11-25 12:15:00,382.33,382.33,382.33,270.69,88.7,67.34,333.01,102.36,382.33,286.79,333.0,191.1,259.22,257.8,40.81,17.22,229.5,40.36,15.59,286.78,332.05,140.0
2025-11-25 12:30:00,409.11,409.11,409.11,284.53,86.68,74.51,344.12,90.8,409.11,296.2,344.11,197.03,267.64,266.17,41.25,16.8,236.83,40.78,15.11,296.21,343.13,140.0
2025-11-25 12:45:00,472.34,472.34,472.34,322.29,78.75,67.55,393.86,80.1,472.34,338.44,393.85,224.0,305.54,303.84,44.1,15.87,269.96,43.56,13.91,338.53,392.72,151.58
2025-11-25 13:00:00,444.04,444.04,444.04,291.18,86.51,64.03,341.3,100.1,444.04,293.98,341.29,196.18,265.86,264.37,42.21,18.31,235.38,42.09,17.04,293.9,340.32,140.92
2025-11-25 13:15:00,431.32,431.32,431.32,286.71,82.6,61.8,333.01,100.1,431.32,286.78,333.0,191.28,259.33,257.87,40.91,17.57,229.56,40.79,16.33,286.72,332.05,140.0
2025-11-25 13:30:00,418.14,418.14,418.14,271.36,83.13,53.02,307.61,110.84,418.14,265.23,307.6,177.54,239.99,238.65,39.54,18.11,212.67,39.43,16.98,265.13,306.74,135.6
2025-11-25 13:45:00,383.06,383.06,383.06,256.85,91.19,68.42,288.69,111.74,383.06,250.0,288.68,167.38,225.63,224.38,38.67,18.69,200.15,38.57,17.63,249.07,287.87,133.48
2025-11-25 14:00:00,405.79,405.79,405.79,248.7,72.69,65.74,270.09,80.0,405.79,247.43,270.08,157.82,211.73,210.58,38.76,20.31,188.62,38.63,19.34,233.51,269.32,135.65
2025-11-25 14:15:00,432.86,432.86,432.86,286.79,76.4,61.0,316.36,92.85,432.86,278.01,316.35,181.8,246.41,245.03,39.1,16.99,218.71,38.94,15.83,272.51,315.43,140.0
2025-11-25 14:30:00,460.43,460.43,460.43,291.26,100.99,63.46,280.54,142.9,460.43,274.91,280.53,162.5,219.18,217.96,37.32,17.93,194.88,37.19,16.91,242.07,279.72,135.62
2025-11-25 14:45:00,400.04,400.04,400.04,308.41,121.1,74.17,333.01,171.9,400.04,332.89,339.96,189.24,264.26,262.76,39.83,15.78,234.27,39.69,14.66,292.51,338.97,143.15
2025-11-25 15:00:00,329.72,329.72,329.72,272.97,95.84,68.58,310.48,122.52,329.72,293.89,303.5,175.84,237.13,235.86,40.18,19.49,210.77,40.04,18.97,262.02,302.58,149.99
2025-11-25 15:15:00,327.25,327.25,327.25,289.78,120.14,70.88,333.88,171.9,327.25,326.87,333.87,184.99,259.86,258.44,40.25,17.01,230.47,40.12,16.62,287.62,332.83,150.24
2025-11-25 15:30:00,413.4,413.4,413.4,290.09,131.52,56.43,290.98,215.58,413.4,285.02,290.96,160.05,227.57,226.36,39.45,19.46,202.4,39.36,19.22,251.35,290.08,149.94
2025-11-25 15:45:00,448.72,448.72,448.72,311.51,156.98,74.55,304.64,250.0,448.72,294.23,300.26,150.0,234.42,233.16,39.04,17.92,208.27,39.0,18.08,259.13,299.34,149.43
2025-11-25 16:00:00,325.85,325.85,325.85,248.27,121.1,68.01,266.2,211.42,326.24,274.06,332.43,149.03,258.66,257.22,39.91,15.74,229.49,39.92,15.72,286.59,331.42,151.39
2025-11-25 16:15:00,365.04,365.04,365.04,295.67,146.12,79.15,306.42,250.0,393.21,314.25,372.44,140.0,289.42,287.8,43.24,15.39,256.59,43.37,16.11,320.87,371.3,155.0
2025-11-25 16:30:00,397.85,397.85,397.85,326.1,148.4,81.06,350.01,271.14,397.85,356.64,405.94,139.99,315.11,313.34,45.78,15.02,279.19,45.97,16.14,349.52,404.69,166.68
2025-11-25 16:45:00,427.89,427.89,427.89,355.8,166.72,91.02,377.7,297.61,441.58,384.69,436.62,100.0,338.55,336.64,47.7,13.26,299.76,48.14,15.88,375.74,435.27,166.38
2025-11-25 17:00:00,360.76,360.76,360.76,312.49,138.06,85.52,348.7,256.25,360.76,350.98,367.94,139.99,285.69,284.09,42.45,14.66,253.16,42.15,14.59,317.15,366.85,199.93
2025-11-25 17:15:00,402.33,402.33,402.33,354.12,150.0,92.79,399.93,286.99,402.33,401.18,410.4,120.0,318.0,316.2,44.75,12.67,281.45,44.56,13.58,353.36,409.17,191.68
2025-11-25 17:30:00,398.92,398.92,398.92,356.61,204.55,93.8,395.01,304.73,398.92,396.42,406.9,100.0,315.38,313.6,44.7,12.45,279.18,44.6,13.89,350.42,405.7,174.82
2025-11-25 17:45:00,353.83,353.83,353.83,320.43,209.61,103.12,349.61,281.86,353.83,350.95,360.87,70.69,280.05,278.47,40.99,12.03,248.08,40.99,13.85,311.0,359.81,149.97
2025-11-25 18:00:00,332.67,332.67,332.67,301.89,192.57,93.4,333.01,272.67,344.68,334.12,342.32,140.0,269.03,267.09,46.63,27.0,238.92,57.41,19.36,286.96,340.51,190.0
2025-11-25 18:15:00,300.13,300.13,300.13,279.06,182.33,97.03,300.42,246.44,300.13,301.42,308.82,139.99,242.86,241.11,42.73,25.39,215.77,52.37,18.14,258.99,307.19,155.0
2025-11-25 18:30:00,305.93,305.93,305.93,283.3,189.3,103.82,308.78,255.62,312.7,309.51,314.91,120.0,246.78,244.96,40.02,21.61,218.78,50.07,14.7,263.45,313.22,142.77
2025-11-25 18:45:00,247.25,247.25,247.25,235.1,175.81,122.29,249.41,215.21,247.25,250.0,254.38,98.15,200.25,198.81,35.99,21.32,178.01,43.98,15.87,213.5,253.04,133.47
2025-11-25 19:00:00,350.66,350.66,350.66,322.28,168.12,101.79,357.06,270.0,350.66,357.06,363.73,140.0,285.14,282.98,46.48,25.39,252.8,58.39,16.72,303.57,361.84,180.19
2025-11-25 19:15:00,269.15,269.15,269.15,240.38,139.13,102.0,266.61,211.18,271.83,266.61,274.05,120.0,216.23,214.64,40.64,25.39,192.44,49.36,18.71,229.78,272.67,140.0
2025-11-25 19:30:00,205.82,205.82,205.82,189.83,138.99,102.0,205.81,176.06,214.57,205.81,211.53,90.34,168.15,166.96,36.43,24.85,150.3,42.99,19.99,178.33,210.49,133.46
2025-11-25 19:45:00,166.91,166.91,166.91,156.63,121.76,102.64,168.01,148.35,175.61,168.01,171.44,54.87,137.05,136.1,32.6,22.91,122.9,37.89,19.65,145.13,170.62,105.0
2025-11-25 20:00:00,221.96,221.96,221.96,208.99,149.64,97.03,223.67,190.97,222.54,223.67,228.2,85.15,180.8,179.5,36.86,23.81,161.22,44.1,19.18,192.45,227.1,130.8
2025-11-25 20:15:00,174.66,174.66,174.66,167.94,128.9,97.03,175.87,157.24,180.86,175.87,179.45,67.79,143.04,142.04,32.45,22.38,128.0,38.02,18.87,151.99,178.61,102.4
2025-11-25 20:30:00,154.74,154.74,154.74,148.94,120.39,97.03,155.8,142.7,157.73,155.8,158.98,48.02,126.78,125.89,28.98,19.77,113.47,33.96,17.01,134.7,158.23,92.94
2025-11-25 20:45:00,135.06,135.06,135.06,131.11,110.82,94.02,136.0,126.42,137.09,136.0,138.77,38.21,110.51,109.74,24.69,16.53,98.84,29.07,14.2,117.47,138.12,84.65
2025-11-25 21:00:00,166.84,166.84,166.84,159.49,124.49,92.9,168.0,148.7,166.95,168.0,171.43,87.4,136.62,135.66,30.82,21.84,122.17,36.03,17.57,145.13,170.66,85.11
2025-11-25 21:15:00,141.03,141.03,141.03,135.66,111.37,91.14,141.87,131.1,141.91,141.87,144.79,76.05,116.31,115.53,29.76,22.41,104.49,34.02,18.91,123.27,144.16,81.06
2025-11-25 21:30:00,121.42,121.42,121.42,118.26,102.69,89.23,122.15,114.48,121.94,122.15,124.66,65.35,100.09,99.41,25.41,19.07,89.89,29.09,16.06,106.1,124.12,77.04
2025-11-25 21:45:00,102.63,102.63,102.63,105.7,96.23,87.98,108.06,103.31,107.91,108.06,108.04,53.76,96.0,95.4,27.71,18.71,86.7,25.33,13.6,89.55,106.72,75.0
2025-11-25 22:00:00,129.53,129.53,129.53,124.01,104.45,90.2,130.41,121.46,133.12,130.41,133.07,68.19,106.22,105.5,23.55,17.51,94.95,28.61,13.99,112.91,132.49,75.0
2025-11-25 22:15:00,122.99,122.99,122.99,118.19,100.0,88.06,123.86,114.26,125.38,123.86,126.38,64.33,100.7,100.01,21.64,15.85,89.92,26.47,12.49,107.1,125.83,74.26
2025-11-25 22:30:00,112.85,112.85,112.85,111.15,94.04,88.54,116.8,100.56,117.62,116.8,116.79,58.59,95.97,95.34,21.84,15.42,85.88,24.57,11.54,98.23,116.02,72.97
2025-11-25 22:45:00,99.86,99.86,99.86,101.77,89.99,87.58,105.55,92.83,105.49,105.55,105.52,50.29,93.94,93.35,23.62,15.03,84.38,21.7,9.54,86.72,104.17,71.61
2025-11-25 23:00:00,113.51,113.51,113.51,115.3,97.54,87.58,117.11,93.28,115.61,117.11,117.1,58.49,94.54,93.87,20.0,13.87,84.46,23.25,10.3,98.48,116.42,69.99
2025-11-25 23:15:00,100.52,100.52,100.52,104.8,93.72,80.0,105.59,92.89,107.96,105.59,105.57,50.29,91.38,90.77,21.1,13.17,81.91,20.29,8.27,86.99,104.36,69.64
2025-11-25 23:30:00,90.72,90.72,90.72,96.46,90.01,79.6,97.14,90.02,100.42,97.14,97.11,43.99,90.06,89.48,22.55,12.94,80.97,18.18,6.81,78.31,95.42,69.12
2025-11-25 23:45:00,81.33,81.33,81.33,88.4,85.01,74.33,88.3,86.35,100.2,88.3,88.27,38.74,85.84,85.31,22.92,12.69,77.39,16.57,6.09,70.14,86.36,68.47
2025-11-26 00:00:00,72.2,344.72,344.72,100.54,89.75,84.98,102.07,86.5,106.37,102.07,102.06,49.32,86.98,86.35,19.78,12.99,77.93,20.11,7.6,85.17,101.02,71.04
2025-11-26 00:15:00,72.2,89.92,89.92,89.54,85.27,83.4,90.14,83.97,106.37,90.14,90.13,41.73,83.62,83.07,21.99,13.51,75.35,18.28,7.14,73.48,88.57,70.35
2025-11-26 00:30:00,91.04,91.04,91.04,91.15,85.34,74.16,90.5,86.0,106.36,90.5,90.48,39.44,83.37,82.82,22.0,12.91,75.13,17.15,6.47,72.45,89.05,70.0
2025-11-26 00:45:00,89.63,89.63,89.63,89.99,84.52,70.0,88.71,86.25,106.37,88.71,88.69,35.45,83.11,82.57,23.08,12.78,75.06,15.83,5.96,69.04,87.26,69.49
2025-11-26 01:00:00,85.09,93.48,93.48,93.52,88.2,73.91,92.32,89.94,103.09,92.32,92.32,24.96,81.46,80.99,25.82,12.86,74.07,12.9,6.34,64.42,91.94,66.18
2025-11-26 01:15:00,86.81,86.81,86.81,90.78,84.62,68.05,89.41,86.64,103.07,89.41,89.4,23.6,81.43,80.97,26.3,12.88,74.12,12.46,5.96,61.86,88.8,65.4
2025-11-26 01:30:00,86.56,86.56,86.56,90.12,84.09,67.22,89.07,86.2,99.27,89.07,89.06,22.19,81.41,80.95,26.61,12.77,74.15,11.94,5.71,60.84,88.48,64.45
2025-11-26 01:45:00,86.73,86.73,86.73,90.54,84.02,66.7,89.0,86.13,96.44,89.0,88.99,20.41,81.39,80.93,27.08,12.69,74.19,11.33,5.51,59.74,88.47,64.09
2025-11-26 02:00:00,87.26,87.26,87.26,91.01,84.52,67.22,89.5,86.56,99.06,89.5,89.5,22.5,80.94,80.49,26.4,12.74,73.73,12.06,5.88,61.2,89.02,63.14
2025-11-26 02:15:00,86.78,86.78,86.78,90.82,82.96,62.05,88.98,85.43,98.09,88.98,88.97,21.8,80.62,80.17,26.5,12.7,73.47,11.83,5.8,60.48,88.5,62.78
2025-11-26 02:30:00,84.93,84.93,84.93,89.36,81.36,60.24,87.42,83.84,98.09,87.42,87.41,21.08,80.3,79.86,26.63,12.68,73.21,11.6,5.64,59.14,86.85,61.99
2025-11-26 02:45:00,84.95,84.95,84.95,89.36,81.29,60.0,87.4,83.8,97.01,87.4,87.39,20.91,80.25,79.81,26.65,12.65,73.17,11.53,5.61,59.04,86.84,61.94
2025-11-26 03:00:00,87.73,87.73,87.73,90.57,83.82,66.13,88.93,85.81,96.13,88.93,88.93,22.2,77.48,77.05,25.01,12.11,70.47,11.74,5.99,61.29,88.73,60.93
2025-11-26 03:15:00,87.85,87.85,87.85,90.78,83.41,64.05,88.99,85.58,94.56,88.99,88.99,21.96,77.47,77.04,25.09,12.12,70.48,11.67,5.99,61.19,88.8,60.92
2025-11-26 03:30:00,89.16,89.16,89.16,92.1,83.76,61.89,90.07,86.22,98.08,90.07,90.07,22.61,77.48,77.05,24.74,12.0,70.44,11.8,6.03,62.24,89.95,60.93
2025-11-26 03:45:00,88.51,88.51,88.51,91.87,83.14,60.25,89.75,85.72,98.09,89.75,89.74,23.95,77.48,77.05,24.27,11.95,70.37,12.17,6.03,62.85,89.55,60.93
2025-11-26 04:00:00,87.31,87.31,87.31,89.17,81.35,60.73,87.28,83.77,94.58,87.28,87.28,16.12,75.39,74.99,26.98,12.37,68.89,10.17,6.19,56.83,87.36,60.0
2025-11-26 04:15:00,88.43,88.43,88.43,90.75,82.4,60.46,88.74,84.98,98.09,88.74,88.74,20.26,75.81,75.39,25.66,12.25,69.06,11.35,6.42,60.16,88.77,60.39
2025-11-26 04:30:00,89.62,89.62,89.62,92.34,83.73,61.12,90.26,86.38,98.08,90.26,90.26,24.5,76.28,75.84,24.4,12.21,69.29,12.62,6.72,63.58,90.23,60.67
2025-11-26 04:45:00,93.95,93.95,93.95,94.88,86.82,65.65,92.93,89.3,93.95,92.93,92.93,30.34,77.39,76.92,22.68,12.05,70.01,14.26,7.0,68.63,92.81,61.16
2025-11-26 05:00:00,87.29,87.29,87.29,87.62,79.75,67.22,87.09,80.0,87.29,87.09,87.09,31.08,74.85,74.43,21.67,11.94,67.66,14.49,6.96,65.06,86.66,60.74
2025-11-26 05:15:00,91.47,91.47,91.47,92.26,85.35,67.22,90.59,87.44,91.47,90.59,90.99,39.96,75.21,74.75,19.03,12.04,67.6,17.33,8.05,72.71,90.58,61.26
2025-11-26 05:30:00,102.08,102.08,102.08,102.88,95.89,77.51,101.19,98.0,102.08,101.19,100.78,50.63,80.02,79.49,16.39,11.62,71.38,20.09,8.33,84.79,100.35,66.22
2025-11-26 05:45:00,111.11,111.11,111.11,111.99,104.3,84.11,110.13,106.63,111.57,110.13,108.07,53.72,85.58,85.0,16.62,11.44,76.21,20.62,7.88,90.74,107.61,70.0
2025-11-26 06:00:00,99.47,99.47,99.47,96.83,80.0,71.63,100.89,90.37,99.47,100.89,102.94,51.86,81.78,81.33,16.66,12.11,73.08,20.75,8.86,86.8,102.49,69.92
2025-11-26 06:15:00,115.54,115.54,115.54,113.46,91.1,80.0,118.84,104.88,116.96,118.84,118.84,58.54,93.86,93.33,17.0,11.63,83.59,21.82,7.8,99.78,118.3,72.07
2025-11-26 06:30:00,130.92,130.92,130.92,126.57,98.78,84.98,133.26,115.9,130.92,133.26,133.26,65.05,105.01,104.4,18.07,12.0,93.39,23.52,7.66,111.7,132.65,73.53
