date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-16 20:15:00,110.0,166.36,166.36,162.65,163.27,163.41,163.16,163.22,166.36,163.16,162.54,24.07,131.45,134.09,68.82,22.62,127.42,17.18,13.41,96.73,163.77,105.91
2026-03-16 20:30:00,144.72,144.72,144.72,144.45,143.81,144.19,143.41,143.6,144.72,143.41,142.73,17.23,122.63,124.91,68.56,24.86,119.16,17.31,15.06,81.65,143.36,103.66
2026-03-16 20:45:00,130.23,130.23,130.23,130.17,130.02,130.11,129.93,129.97,130.23,129.93,129.44,15.25,119.69,121.02,73.03,20.52,117.68,15.25,14.23,73.32,129.69,102.33
2026-03-16 21:00:00,14.99,142.6,142.6,143.27,142.78,143.19,142.36,142.55,143.74,142.36,140.6,15.0,120.48,122.77,66.31,22.34,117.02,15.08,12.85,79.54,141.23,101.92
2026-03-16 21:15:00,16.76,128.64,128.64,128.52,128.4,128.5,128.29,128.34,128.64,128.29,127.8,16.77,117.43,118.85,71.6,22.16,115.3,16.76,15.69,73.28,128.06,100.76
2026-03-16 21:30:00,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,19.59,116.05,116.62,76.98,21.74,115.2,19.58,19.15,70.84,120.31,99.96
2026-03-16 21:45:00,111.48,111.48,111.48,111.66,111.66,111.66,111.66,111.66,111.66,111.66,111.66,20.63,114.91,114.91,76.19,20.55,114.94,20.64,20.64,67.0,111.6,96.9
2026-03-16 22:00:00,21.03,126.04,126.04,131.49,130.56,130.69,130.38,130.48,126.04,130.38,130.38,21.04,115.94,117.21,72.83,25.91,114.02,21.04,20.07,73.94,125.51,99.94
2026-03-16 22:15:00,19.39,121.55,121.55,125.19,124.36,124.47,124.2,124.29,120.32,124.2,121.08,19.39,115.25,116.04,74.62,22.44,114.05,19.4,18.79,71.09,121.22,97.32
2026-03-16 22:30:00,121.21,121.21,121.21,124.84,123.99,124.1,123.82,123.91,119.82,123.82,120.67,16.44,114.01,114.91,72.06,19.92,112.63,16.45,15.75,69.03,120.84,93.88
2026-03-16 22:45:00,106.38,106.38,106.38,109.99,109.38,109.46,109.25,109.32,106.38,109.25,109.25,14.9,111.11,110.51,78.61,12.62,112.01,14.9,15.36,62.06,106.63,87.92
2026-03-16 23:00:00,20.15,109.06,109.06,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,20.15,107.75,107.91,74.49,20.78,107.49,20.15,20.02,64.85,108.99,84.65
2026-03-16 23:15:00,18.92,100.21,100.21,103.79,102.18,98.49,103.31,102.81,103.53,103.31,103.31,18.92,103.9,103.44,75.31,16.74,104.62,18.51,18.87,60.22,100.4,73.38
2026-03-16 23:30:00,91.31,91.31,91.31,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,21.86,100.55,99.39,78.1,15.87,102.35,20.28,21.18,57.33,91.8,62.94
2026-03-16 23:45:00,85.02,85.02,85.02,89.79,87.42,82.0,89.08,88.35,89.41,89.08,89.08,23.21,97.95,96.33,79.57,14.83,100.47,21.01,22.26,54.99,85.7,55.99
2026-03-17 00:00:00,17.59,107.45,107.45,132.74,132.74,132.74,132.74,132.74,132.74,132.74,132.74,17.59,107.45,107.45,74.5,17.59,107.45,17.59,17.59,63.54,107.45,77.52
2026-03-17 00:15:00,16.61,109.7,109.7,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,16.61,109.7,109.7,75.57,16.61,109.7,16.61,16.61,64.21,109.7,83.6
2026-03-17 00:30:00,16.44,102.17,102.17,105.66,105.44,105.0,105.6,105.54,105.63,105.6,105.59,16.44,107.69,106.98,78.48,13.78,108.74,16.43,16.96,60.98,102.45,75.8
2026-03-17 00:45:00,16.98,99.36,99.36,104.85,98.61,86.0,102.92,101.22,103.84,102.92,102.92,16.98,106.3,105.41,78.89,13.63,107.63,16.96,17.64,59.99,99.72,69.24
2026-03-17 01:00:00,15.46,96.51,15.46,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,15.46,105.84,104.63,79.91,10.92,107.62,15.43,16.34,58.78,96.98,70.0
2026-03-17 01:15:00,17.22,97.62,17.22,106.53,104.49,100.35,105.9,105.31,106.2,105.9,105.9,17.22,105.3,104.3,78.94,13.48,106.76,17.2,17.94,59.99,98.0,70.0
2026-03-17 01:30:00,18.28,95.2,18.28,106.04,106.04,106.04,106.04,106.04,106.04,106.04,106.03,18.27,105.1,103.81,80.9,13.46,106.98,18.25,19.2,59.52,95.7,69.99
2026-03-17 01:45:00,18.72,93.64,18.72,106.82,97.99,80.13,104.09,101.54,105.38,104.09,104.09,18.72,104.29,102.9,81.14,13.54,106.31,18.69,19.72,59.02,94.18,67.89
2026-03-17 02:00:00,14.74,101.46,99.92,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,14.74,104.58,104.17,75.53,13.23,105.15,14.73,15.03,60.0,101.63,69.48
2026-03-17 02:15:00,14.81,101.4,99.94,107.51,107.15,106.43,107.4,107.3,107.46,107.4,107.4,14.81,104.53,104.12,75.55,13.29,105.11,14.8,15.11,60.0,101.56,68.66
2026-03-17 02:30:00,18.25,99.89,42.0,108.41,100.88,85.79,106.07,103.93,107.18,106.07,106.07,18.24,103.57,103.09,76.57,16.46,104.24,18.23,18.59,60.95,100.08,66.9
2026-03-17 02:45:00,20.99,99.29,20.99,107.62,98.37,79.83,104.75,102.12,106.12,104.75,104.75,20.99,102.57,102.15,76.57,19.4,103.18,20.98,21.3,61.91,99.46,67.29
2026-03-17 03:00:00,15.09,94.32,94.32,107.25,103.24,95.26,106.0,104.84,106.6,106.0,106.0,15.09,104.1,102.81,78.5,10.11,105.85,15.06,16.0,57.54,94.83,65.25
2026-03-17 03:15:00,18.27,94.82,94.82,109.92,98.06,74.52,106.23,102.79,107.99,105.88,105.88,18.27,104.28,103.03,79.55,13.46,105.97,18.24,19.16,59.28,95.31,66.36
2026-03-17 03:30:00,20.02,96.51,96.51,110.43,100.35,80.34,107.3,104.37,108.79,107.3,107.29,20.02,105.2,104.06,80.18,15.6,106.75,19.99,20.83,60.9,96.97,70.01
2026-03-17 03:45:00,21.15,99.55,99.55,108.98,101.19,85.72,106.56,104.3,107.72,106.56,106.56,21.15,105.22,104.48,78.29,18.26,106.24,21.13,21.68,62.64,99.85,71.92
2026-03-17 04:00:00,15.0,98.78,15.0,111.89,108.43,101.5,110.82,109.82,111.32,109.82,109.82,15.0,107.45,106.3,77.45,10.49,109.03,14.97,15.82,60.0,99.23,72.04
2026-03-17 04:15:00,19.25,99.98,19.25,111.82,103.72,87.52,109.33,106.98,110.5,106.98,106.98,19.25,106.93,106.0,77.15,15.64,108.18,19.23,19.91,62.43,100.34,71.78
2026-03-17 04:30:00,21.74,103.63,21.74,111.56,103.3,86.78,109.02,106.63,110.21,106.63,106.63,21.74,105.97,105.66,73.79,20.14,106.4,21.34,21.57,64.77,103.75,71.78
2026-03-17 04:45:00,22.99,108.26,22.99,112.12,108.32,100.73,110.95,109.85,111.5,109.85,109.85,22.99,107.59,107.52,72.98,22.6,107.69,22.89,22.95,67.06,108.29,81.58
2026-03-17 05:00:00,18.53,104.7,104.7,110.48,102.0,84.84,107.87,105.08,109.09,105.08,105.08,18.52,106.85,106.16,79.2,15.05,107.77,17.64,18.15,61.93,104.96,71.92
2026-03-17 05:15:00,24.22,106.86,106.86,115.08,98.57,65.12,109.99,104.56,112.38,104.6,107.56,24.21,110.02,108.75,86.53,17.78,111.73,22.59,23.51,64.25,107.35,84.45
2026-03-17 05:30:00,26.0,121.12,121.12,127.24,115.43,91.51,123.6,119.72,125.31,119.73,120.41,25.99,112.66,112.9,78.39,23.3,112.31,23.62,22.96,74.0,120.63,94.76
2026-03-17 05:45:00,32.34,138.2,138.2,138.2,138.2,138.2,138.2,138.2,138.2,135.54,135.55,32.33,113.36,114.32,71.68,22.67,112.01,23.65,21.17,85.8,136.36,98.96
2026-03-17 06:00:00,19.99,133.01,133.01,139.32,113.84,63.19,131.8,123.56,135.04,123.64,131.81,19.99,113.91,115.05,71.81,22.1,112.34,18.91,17.61,73.96,132.2,99.79
2026-03-17 06:15:00,32.01,146.45,146.45,149.68,130.43,92.16,144.0,137.77,146.45,137.83,143.04,31.99,114.49,115.82,67.97,20.79,112.58,21.36,18.24,88.67,144.18,101.16
2026-03-17 06:30:00,48.89,156.64,156.64,156.95,145.31,122.18,153.52,149.75,155.0,149.76,150.83,48.85,115.56,116.74,66.74,19.79,113.81,26.35,21.36,106.22,152.77,103.36
2026-03-17 06:45:00,50.03,165.83,165.83,162.71,162.14,161.0,162.54,162.35,162.61,158.16,158.19,49.99,115.41,116.06,67.19,16.76,114.32,30.39,24.08,119.48,160.75,104.7
2026-03-17 07:00:00,50.7,193.61,193.61,174.32,173.21,171.21,173.97,173.62,174.11,171.17,181.11,50.64,115.9,115.81,60.81,4.59,115.68,35.88,27.95,171.86,185.13,108.45
2026-03-17 07:15:00,57.32,185.18,185.18,178.07,164.97,141.32,173.88,169.81,175.62,167.95,173.93,57.26,116.16,115.82,65.5,8.97,116.31,38.63,31.52,165.0,177.55,108.94
2026-03-17 07:30:00,61.5,185.7,61.5,174.33,173.82,172.9,174.17,174.01,174.24,168.04,174.22,61.44,116.31,115.82,67.44,10.62,116.69,40.55,33.68,165.69,177.91,109.27
2026-03-17 07:45:00,50.04,155.9,50.04,152.19,143.99,128.56,149.9,147.2,151.59,141.48,149.93,50.0,116.21,116.09,70.01,16.08,116.2,38.63,32.78,139.98,151.88,108.99
2026-03-17 08:00:00,74.67,205.26,74.67,192.66,192.66,192.66,192.66,192.66,192.66,192.66,192.71,74.58,120.97,122.08,57.34,10.01,119.14,38.16,27.8,182.48,197.13,112.71
2026-03-17 08:15:00,58.81,166.32,58.81,159.92,160.07,159.96,160.19,160.13,160.39,160.13,160.21,58.75,120.5,121.33,65.37,15.45,119.2,36.66,28.56,148.86,162.39,112.39
2026-03-17 08:30:00,50.04,142.99,50.04,139.93,140.06,139.96,140.16,140.11,140.33,140.11,140.17,49.99,119.44,119.61,71.68,14.72,119.11,33.84,27.5,128.43,141.21,111.91
2026-03-17 08:45:00,35.02,118.73,35.02,120.69,109.19,87.7,117.04,113.71,118.73,113.76,117.62,34.99,116.14,114.19,86.28,11.11,118.68,33.15,30.25,107.38,118.06,106.28
2026-03-17 09:00:00,50.04,154.63,50.04,149.95,149.95,149.95,149.95,149.95,149.95,149.95,150.29,50.0,119.89,120.55,65.86,14.83,118.87,34.23,26.78,138.56,151.75,108.53
2026-03-17 09:15:00,45.03,128.58,45.03,130.15,123.28,89.12,127.09,124.94,128.58,124.96,126.19,44.99,116.57,115.0,80.9,11.38,118.61,33.23,29.39,115.9,127.01,105.72
2026-03-17 09:30:00,32.02,112.62,32.02,119.14,102.76,19.78,112.07,106.81,116.16,110.31,112.08,32.0,115.54,113.11,87.29,9.42,118.78,31.48,29.25,101.87,112.3,103.0
2026-03-17 09:45:00,30.02,107.57,30.02,115.17,96.33,0.0,107.18,101.04,112.2,107.18,107.18,29.99,114.41,111.37,89.96,6.07,118.47,29.5,28.05,97.24,107.35,99.94
2026-03-17 10:00:00,32.61,134.73,32.61,138.74,121.33,35.06,130.97,125.76,134.73,129.02,129.04,32.58,114.59,110.87,92.43,0.9,119.29,32.9,31.6,121.3,131.06,99.02
2026-03-17 10:15:00,29.7,105.39,29.7,113.0,94.07,0.0,104.59,98.92,108.78,104.59,104.6,29.68,112.96,108.25,101.31,0.29,119.07,29.83,30.74,95.54,104.3,93.0
2026-03-17 10:30:00,26.28,96.58,26.28,108.91,82.99,-0.01,98.41,97.31,104.0,97.31,97.32,26.26,110.9,105.85,101.79,-3.06,117.45,26.37,27.85,87.46,96.07,86.98
2026-03-17 10:45:00,22.2,89.75,22.2,113.16,74.05,-0.01,100.59,89.1,106.96,91.2,91.2,22.17,109.91,104.18,104.46,-8.85,117.38,22.25,24.51,81.0,89.54,80.72
2026-03-17 11:00:00,29.3,102.19,29.3,111.51,92.67,0.02,103.19,96.83,107.24,100.43,100.43,29.28,109.04,104.0,101.33,-0.13,115.72,29.43,30.67,92.81,100.8,83.66
2026-03-17 11:15:00,26.39,97.81,26.39,111.38,73.06,0.0,99.0,86.4,105.02,96.76,96.76,26.36,107.7,102.52,100.67,-3.17,114.59,26.5,27.96,88.63,96.69,75.95
2026-03-17 11:30:00,22.75,96.62,22.75,109.91,71.81,-0.01,97.64,85.11,103.61,95.15,95.16,22.72,106.59,101.13,99.97,-8.17,113.84,22.86,24.46,87.12,95.37,71.29
2026-03-17 11:45:00,17.65,77.59,17.65,115.62,75.84,-0.01,102.77,89.69,109.02,96.09,96.09,17.63,106.01,99.99,104.07,-12.05,114.11,17.67,20.55,69.99,78.15,67.55
2026-03-17 12:00:00,26.02,71.34,26.02,106.99,70.56,0.0,95.36,82.89,100.79,89.14,89.13,26.0,98.58,92.79,103.13,-0.02,106.4,25.55,29.14,64.0,71.71,65.78
2026-03-17 12:15:00,23.5,70.5,23.5,106.75,70.52,-0.01,95.3,82.85,100.65,89.1,89.1,23.48,98.27,92.72,100.57,-2.69,105.77,21.24,24.82,60.0,71.04,63.7
2026-03-17 12:30:00,19.82,66.79,19.82,106.77,70.54,-0.01,95.32,82.87,102.34,89.13,89.13,19.81,98.21,92.73,100.66,-2.7,105.63,19.73,23.58,55.0,67.76,59.08
2026-03-17 12:45:00,14.01,59.39,14.01,106.34,70.25,-0.01,94.93,82.53,117.03,88.77,88.76,13.99,97.78,92.36,99.94,-6.08,105.15,13.86,18.26,44.31,61.13,50.27
2026-03-17 13:00:00,18.7,58.25,18.7,108.91,71.44,-0.01,97.0,84.12,105.95,90.51,90.5,18.68,101.92,94.52,101.37,-11.5,112.29,18.71,23.88,53.36,59.71,55.0
2026-03-17 13:15:00,14.87,60.69,14.87,109.04,71.52,-0.01,97.11,84.22,104.9,90.6,90.59,14.85,102.25,94.65,99.96,-17.18,112.9,14.92,19.95,54.99,61.83,53.53
2026-03-17 13:30:00,13.18,60.95,13.18,107.78,70.69,-0.01,95.99,83.24,101.43,89.54,89.54,13.16,101.16,93.56,98.19,-19.22,111.78,13.24,18.16,55.0,61.94,50.21
2026-03-17 13:45:00,13.09,66.65,13.09,108.87,71.41,-0.01,96.96,84.09,102.46,90.47,90.47,13.07,101.96,94.49,96.85,-20.06,112.39,13.2,17.67,59.93,67.15,50.85
2026-03-17 14:00:00,13.0,38.04,13.0,108.62,71.49,-0.01,96.62,84.67,102.26,90.03,90.01,12.98,102.9,94.21,110.36,-17.82,114.77,12.9,20.01,35.18,41.26,45.02
2026-03-17 14:15:00,15.02,40.06,15.02,112.68,74.19,-0.01,100.26,87.86,106.1,87.86,87.85,15.0,104.92,96.23,112.39,-15.8,116.79,14.92,22.02,37.2,43.28,58.99
2026-03-17 14:30:00,14.99,60.48,14.99,110.89,72.99,-0.01,98.63,86.44,107.24,86.44,86.43,14.97,104.83,96.93,104.06,-17.44,115.56,15.1,20.18,55.0,61.78,52.93
2026-03-17 14:45:00,26.03,69.58,26.03,114.4,75.32,-0.01,101.79,89.2,107.72,89.2,89.2,25.99,105.91,98.2,101.59,-18.85,116.34,14.64,18.96,62.87,70.09,61.99
2026-03-17 15:00:00,24.02,59.72,59.72,111.03,73.01,0.0,99.67,87.75,105.57,87.75,87.74,24.0,105.17,99.98,101.33,-2.94,112.04,19.32,22.34,55.0,62.79,44.74
2026-03-17 15:15:00,26.03,89.57,89.57,117.37,77.3,0.0,105.55,92.92,112.14,92.92,92.92,26.0,108.78,104.74,94.21,-3.25,114.08,16.68,18.08,69.99,89.99,61.38
2026-03-17 15:30:00,28.02,98.09,98.09,128.82,84.84,0.0,115.85,101.99,123.08,101.99,101.99,27.99,110.78,108.15,84.1,-3.61,114.22,13.6,13.14,77.01,98.64,69.99
2026-03-17 15:45:00,24.07,120.7,120.7,140.61,96.3,0.0,127.36,113.27,135.32,113.27,113.26,22.0,110.84,110.42,65.39,-4.49,111.38,11.2,7.15,92.1,112.93,83.64
2026-03-17 16:00:00,83.3,85.11,85.11,125.6,84.12,-0.01,111.7,99.24,117.81,99.24,99.24,28.0,111.41,108.41,93.07,5.49,115.7,17.89,19.73,63.85,94.34,65.08
2026-03-17 16:15:00,97.99,107.78,107.78,139.9,93.7,0.0,124.41,110.54,131.22,110.54,110.54,20.99,113.2,111.94,83.05,8.92,114.99,14.7,15.29,67.26,107.79,75.62
2026-03-17 16:30:00,98.0,121.46,121.46,153.43,102.75,0.0,136.44,121.23,143.9,121.23,121.23,11.53,113.77,113.18,75.59,4.18,114.58,10.33,9.64,75.9,120.3,85.99
2026-03-17 16:45:00,126.4,145.64,145.64,170.49,122.74,27.44,154.56,140.22,161.6,140.22,140.24,11.4,114.16,113.91,68.53,0.5,114.36,12.34,9.38,100.35,141.94,86.01
2026-03-17 17:00:00,125.13,125.13,125.13,141.93,93.98,2.7,128.04,111.06,133.9,111.31,128.04,12.11,114.67,113.13,85.21,4.49,116.78,12.26,13.33,69.32,124.96,87.82
2026-03-17 17:15:00,150.63,150.63,150.63,157.91,119.25,45.64,146.71,133.02,151.44,133.23,146.73,10.3,115.16,114.49,74.95,0.53,115.98,10.92,10.49,93.02,147.97,90.95
2026-03-17 17:30:00,166.97,166.97,166.97,175.0,135.0,52.3,163.18,148.98,168.16,133.89,163.19,8.27,115.47,114.87,74.21,-0.95,116.18,8.86,8.4,91.29,164.39,92.0
2026-03-17 17:45:00,211.09,211.09,211.09,217.5,200.12,121.05,210.88,204.45,213.78,134.78,203.43,8.0,115.59,115.12,67.81,-7.25,116.03,9.15,7.67,117.85,205.86,91.71
2026-03-17 18:00:00,183.46,183.46,183.46,170.63,148.61,69.74,191.32,182.39,183.46,172.37,176.3,13.18,118.45,118.43,69.78,0.9,118.26,14.15,12.5,118.2,178.57,94.93
2026-03-17 18:15:00,206.8,206.8,206.8,181.46,201.71,76.61,211.88,217.07,206.8,154.83,200.15,9.55,118.83,119.2,67.44,-0.05,118.13,10.43,8.6,112.84,202.26,93.75
2026-03-17 18:30:00,212.24,212.24,212.24,189.73,219.21,121.12,214.99,222.63,218.16,139.51,208.75,6.38,118.04,118.14,71.86,0.9,117.81,6.85,5.96,89.44,209.85,92.48
2026-03-17 18:45:00,160.77,160.77,160.77,200.22,212.48,174.92,211.0,213.82,214.11,121.54,160.5,5.05,117.56,117.2,78.23,2.89,118.05,5.11,5.32,66.82,160.58,90.1
2026-03-17 19:00:00,208.7,208.7,208.7,198.66,199.14,180.07,213.68,209.88,227.38,203.91,203.92,9.02,123.99,126.69,61.26,13.48,120.12,9.54,6.41,99.59,205.4,92.84
2026-03-17 19:15:00,174.93,174.93,174.93,184.06,179.99,180.07,179.15,179.92,223.37,160.87,160.87,7.19,123.34,125.87,65.18,15.57,119.79,7.31,4.95,79.49,161.48,90.0
2026-03-17 19:30:00,137.03,137.03,137.03,159.55,148.19,148.9,145.91,147.86,218.1,135.86,135.86,5.3,121.11,122.59,69.97,10.21,119.03,5.37,3.98,72.71,136.22,88.1
2026-03-17 19:45:00,124.94,124.94,124.94,151.39,144.22,144.65,142.79,144.01,188.86,122.73,124.88,5.0,119.08,119.16,77.83,5.25,118.98,5.0,4.93,65.17,124.9,86.07
2026-03-17 20:00:00,129.96,129.96,129.96,161.64,157.89,145.54,163.42,160.51,170.6,160.51,158.36,5.08,119.58,120.71,71.42,8.81,117.89,5.11,4.09,70.47,129.36,84.98
2026-03-17 20:15:00,119.03,119.03,119.03,148.81,143.93,139.89,145.11,144.65,163.93,143.04,143.04,4.65,118.11,118.3,76.57,5.27,117.83,4.66,4.5,64.87,119.03,79.92
2026-03-17 20:30:00,117.33,117.33,117.33,140.31,132.8,120.01,138.16,135.36,139.07,133.6,133.6,4.09,117.33,117.33,77.12,4.09,117.33,4.09,4.09,63.67,117.33,73.14
2026-03-17 20:45:00,111.07,111.07,111.07,132.4,124.92,112.16,130.26,127.47,131.17,119.03,119.03,3.35,116.39,115.7,80.57,0.83,117.41,3.37,3.94,60.77,111.33,65.19
2026-03-17 21:00:00,114.67,114.67,114.67,149.75,134.57,107.36,145.27,139.59,147.26,119.14,119.14,3.37,115.86,115.71,76.57,2.81,116.08,3.37,3.5,62.07,114.73,75.08
2026-03-17 21:15:00,109.39,109.39,109.39,140.0,123.33,94.35,135.27,129.43,137.43,128.02,128.02,3.43,115.38,114.6,80.17,0.61,116.47,3.45,4.1,60.0,109.69,71.1
2026-03-17 21:30:00,97.99,107.06,107.06,132.84,110.63,72.04,126.53,118.76,129.41,118.76,118.76,3.21,115.03,114.0,81.49,-0.55,116.48,3.23,4.1,58.94,107.45,64.19
2026-03-17 21:45:00,67.25,67.25,67.25,119.9,92.68,44.27,112.09,102.58,115.57,102.58,102.57,2.65,113.76,111.41,73.93,-7.32,117.27,2.82,5.12,43.33,70.51,39.98
2026-03-17 22:00:00,90.89,90.89,90.89,139.49,121.44,88.0,133.69,129.17,136.37,117.67,117.66,2.18,115.57,113.43,79.91,-6.05,118.61,2.3,4.1,51.96,91.98,66.21
2026-03-17 22:15:00,59.16,59.16,59.16,126.77,106.88,66.0,119.28,119.28,122.69,119.28,117.67,2.0,113.63,109.61,74.01,-13.77,119.46,2.23,5.68,37.45,61.49,53.75
2026-03-17 22:30:00,8.53,38.59,38.59,110.25,98.19,73.4,105.7,105.7,107.77,105.7,105.69,1.92,111.36,105.71,76.69,-20.1,119.49,2.24,7.05,28.36,41.73,31.99
2026-03-17 22:45:00,1.52,26.59,26.59,104.73,87.62,52.48,98.29,98.25,101.23,98.29,98.28,1.5,109.4,102.86,77.6,-23.95,118.81,1.87,7.43,22.83,30.17,17.15
2026-03-17 23:00:00,27.03,27.03,27.03,115.64,105.64,70.0,108.21,121.3,111.64,108.21,108.19,1.25,110.88,104.21,77.4,-24.9,120.46,1.35,7.36,23.03,30.4,44.81
2026-03-17 23:15:00,26.97,26.97,26.97,109.59,88.79,46.0,101.67,104.23,105.39,101.67,101.66,0.02,108.77,102.16,75.57,-25.93,118.28,0.11,6.08,21.62,28.93,24.66
2026-03-17 23:30:00,0.02,78.97,78.97,106.75,87.21,42.04,98.12,104.43,102.15,98.12,98.1,0.0,107.38,100.85,74.59,-25.62,116.77,0.09,5.98,21.33,28.55,17.13
2026-03-17 23:45:00,0.01,27.03,27.03,102.21,80.04,34.67,93.83,96.37,97.77,93.83,93.82,-0.01,104.79,98.41,72.79,-25.01,113.95,0.08,5.83,20.81,27.85,9.4
2026-03-18 00:00:00,45.89,45.89,45.89,107.36,101.65,52.2,95.7,120.58,101.41,95.7,95.69,2.0,105.62,100.93,65.33,-20.06,112.76,2.64,6.4,40.67,48.85,29.99
2026-03-18 00:15:00,31.29,31.29,31.29,98.76,89.17,45.04,88.9,106.73,93.7,88.9,88.88,1.99,101.32,95.8,68.02,-20.1,109.72,2.33,7.36,27.4,34.58,19.95
2026-03-18 00:30:00,25.46,25.46,25.46,99.04,84.24,30.0,87.39,104.9,93.05,87.39,87.38,1.99,98.94,93.15,68.32,-20.86,107.76,2.21,7.68,22.1,28.84,16.95
2026-03-18 00:45:00,24.14,24.14,24.14,97.82,76.95,23.0,87.21,95.3,92.31,87.21,87.19,1.95,97.35,91.58,67.59,-20.62,106.14,2.14,7.63,20.92,27.5,14.9
2026-03-18 01:00:00,24.26,24.26,24.26,102.47,89.64,30.64,89.64,113.58,97.86,89.64,89.62,1.7,98.71,92.82,65.19,-21.35,107.62,1.85,7.47,20.98,27.68,19.74
2026-03-18 01:15:00,23.5,23.5,23.5,98.65,82.92,25.4,86.64,104.9,95.2,86.64,86.62,1.51,96.06,90.32,63.39,-20.96,104.75,1.65,7.13,20.3,26.82,16.96
2026-03-18 01:30:00,22.95,22.95,22.95,95.96,80.11,30.0,85.83,98.35,93.24,85.83,85.81,1.04,95.25,89.53,62.69,-21.34,103.9,1.19,6.65,19.77,26.27,14.99
2026-03-18 01:45:00,22.53,22.53,22.53,93.77,79.06,25.2,84.8,101.16,93.25,84.8,84.78,0.84,94.1,88.43,61.87,-21.32,102.66,0.98,6.39,19.38,25.81,11.15
2026-03-18 02:00:00,22.76,22.76,22.76,97.62,87.3,37.28,86.58,106.31,93.24,86.58,86.56,0.59,95.94,90.12,60.22,-21.46,104.35,0.92,6.24,19.5,26.11,16.92
2026-03-18 02:15:00,22.34,22.34,22.34,97.4,85.39,30.6,85.39,106.34,93.24,85.39,85.38,0.34,94.99,89.21,59.53,-21.55,103.34,0.67,5.95,19.11,25.67,14.98
2026-03-18 02:30:00,22.12,22.12,22.12,95.71,85.27,37.62,85.27,103.49,93.24,85.27,85.25,0.14,94.69,88.92,59.27,-21.72,103.04,0.47,5.74,18.89,25.44,12.39
2026-03-18 02:45:00,22.14,22.14,22.14,96.82,82.96,29.65,85.5,102.6,93.23,85.5,85.48,0.08,94.95,89.16,59.41,-21.85,103.32,0.42,5.71,18.9,25.47,13.48
2026-03-18 03:00:00,22.51,22.51,22.51,98.87,86.15,29.17,86.15,107.72,92.27,86.15,86.14,0.35,95.65,89.89,58.83,-21.61,104.07,0.67,5.99,19.26,25.85,14.7
2026-03-18 03:15:00,22.56,22.56,22.56,97.62,83.47,28.78,86.5,104.42,91.83,86.5,86.49,0.3,96.04,90.26,59.05,-21.77,104.5,0.62,5.96,19.3,25.92,14.98
2026-03-18 03:30:00,22.9,22.9,22.9,98.0,83.76,28.91,87.09,105.04,92.32,87.09,87.07,0.54,96.67,90.87,59.53,-21.62,105.17,0.86,6.22,19.62,26.26,15.0
2026-03-18 03:45:00,23.13,23.13,23.13,97.85,83.04,27.63,87.73,105.34,92.58,87.73,87.72,0.63,97.38,91.54,60.0,-21.67,105.93,0.95,6.35,19.83,26.52,15.31
2026-03-18 04:00:00,26.99,26.99,26.99,99.02,82.48,28.78,87.93,103.55,93.1,87.93,87.91,1.41,97.54,91.74,62.89,-20.05,106.06,1.56,7.08,20.31,30.35,9.99
2026-03-18 04:15:00,26.98,26.98,26.98,101.12,85.77,28.2,88.88,109.14,94.6,88.88,88.87,1.5,99.82,93.98,64.23,-20.04,108.4,1.65,7.21,20.55,30.37,15.43
2026-03-18 04:30:00,68.59,68.59,68.59,102.3,89.06,28.78,89.06,114.5,95.26,89.06,89.05,1.66,101.04,95.22,64.87,-20.05,109.61,1.81,7.36,20.67,71.98,16.99
2026-03-18 04:45:00,24.26,24.26,24.26,103.61,92.21,29.04,89.47,118.41,96.09,89.47,89.45,1.99,104.25,98.46,66.53,-20.05,112.76,2.14,7.65,20.89,27.64,20.53
2026-03-18 05:00:00,24.47,24.47,24.47,98.55,79.87,25.49,89.0,99.48,93.43,89.0,88.98,2.0,103.77,97.87,70.88,-20.01,112.23,2.08,7.71,20.96,27.79,7.99
2026-03-18 05:15:00,35.65,35.65,35.65,101.67,83.24,25.4,91.52,104.83,96.23,91.52,91.5,2.05,107.68,101.93,71.06,-20.01,115.92,2.27,7.62,30.94,38.98,16.93
2026-03-18 05:30:00,97.39,97.39,97.39,114.73,96.83,28.91,102.84,124.1,108.36,102.84,102.83,2.04,110.86,107.3,65.5,-2.71,115.97,2.66,5.64,58.58,99.84,26.9
2026-03-18 05:45:00,111.93,111.93,111.93,131.7,120.35,33.8,116.86,159.99,123.78,116.86,116.86,2.02,112.77,110.08,62.4,-0.06,116.63,2.82,4.81,70.0,114.03,46.16
2026-03-18 06:00:00,112.69,112.69,112.69,121.24,93.28,40.3,112.58,106.28,116.33,112.58,112.58,3.69,112.92,113.65,63.68,6.25,111.97,3.69,3.08,60.75,112.61,20.81
2026-03-18 06:15:00,131.88,131.88,131.88,141.98,110.32,45.0,130.68,130.68,135.55,130.68,130.68,4.9,114.44,116.71,60.11,12.35,111.32,4.97,2.89,71.91,131.08,43.73
