date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-12 20:00:00,20.77,58.38,58.38,124.17,117.3,114.78,119.39,119.25,112.51,119.39,119.06,1.46,42.25,74.28,24.29,6.22,50.68,2.3,1.63,29.46,59.13,12.7
2025-10-12 20:15:00,20.77,57.94,57.94,124.1,117.77,116.33,118.91,118.95,111.88,118.91,118.58,1.29,41.87,73.79,24.12,6.32,50.49,2.3,1.46,29.16,58.69,12.1
2025-10-12 20:30:00,20.77,58.09,58.09,117.84,111.29,109.6,112.64,112.64,105.52,112.64,112.34,1.26,44.56,73.28,24.43,6.38,50.3,2.3,0.93,29.57,59.03,10.05
2025-10-12 20:45:00,20.77,26.89,26.89,114.35,106.03,100.01,111.17,110.43,105.08,111.17,110.7,1.3,45.98,72.74,23.46,6.45,50.13,2.31,0.27,23.05,32.98,9.92
2025-10-12 21:00:00,5.05,56.59,56.59,122.43,112.88,99.7,117.97,114.94,115.84,117.97,117.63,1.5,41.0,72.19,22.96,5.22,50.07,3.0,1.41,28.66,57.47,10.0
2025-10-12 21:15:00,4.61,53.41,53.41,119.0,114.1,111.21,114.92,114.35,110.86,114.92,114.59,1.99,42.48,71.09,23.2,5.9,49.99,2.71,0.9,28.0,54.9,9.99
2025-10-12 21:30:00,3.82,25.03,25.03,107.2,106.63,106.52,106.63,106.62,105.99,106.63,106.19,2.0,45.4,70.11,22.69,6.02,49.8,3.02,0.18,22.27,31.29,8.95
2025-10-12 21:45:00,2.0,24.99,24.99,103.23,100.0,94.37,102.27,100.95,102.46,102.27,101.85,2.0,47.37,69.98,23.01,6.06,49.68,3.02,0.05,22.66,31.43,8.3
2025-10-12 22:00:00,1.99,29.97,29.97,124.06,104.87,70.5,118.92,110.66,120.61,118.92,118.44,1.99,39.62,70.64,21.53,6.05,48.64,3.02,0.21,22.02,34.94,9.93
2025-10-12 22:15:00,1.5,23.17,23.17,115.53,100.02,72.22,111.38,104.7,112.75,111.38,110.9,1.5,41.96,69.14,21.92,6.04,49.37,3.02,0.07,21.09,29.36,8.15
2025-10-12 22:30:00,1.26,24.25,24.25,104.04,102.59,100.0,103.65,103.03,103.78,103.65,103.23,1.26,45.44,68.88,22.59,6.08,49.33,3.02,0.01,22.12,30.55,7.67
2025-10-12 22:45:00,1.24,25.07,25.07,97.36,96.81,95.84,97.21,96.98,97.26,97.21,96.83,1.24,48.09,68.5,23.09,6.11,49.15,2.96,0.01,22.91,31.44,6.44
2025-10-12 23:00:00,1.25,23.79,23.79,103.81,100.2,93.72,102.84,101.29,103.16,102.84,102.42,1.25,44.91,67.9,21.96,5.56,47.96,3.02,0.02,21.83,30.08,8.99
2025-10-12 23:15:00,1.24,24.69,24.69,95.58,88.17,74.85,93.59,90.41,97.29,93.59,93.22,1.24,48.1,67.11,22.44,5.68,47.23,3.02,0.01,22.7,31.03,8.01
2025-10-12 23:30:00,1.22,24.84,24.84,93.24,87.96,78.49,91.83,89.56,95.51,91.83,91.47,1.22,48.64,66.96,22.43,5.56,46.91,3.02,0.01,22.85,31.19,6.55
2025-10-12 23:45:00,0.62,24.36,24.36,86.47,82.89,76.46,85.52,83.98,96.74,85.52,85.19,0.62,48.99,66.8,22.38,5.58,46.53,2.84,0.01,22.43,30.53,5.29
2025-10-13 00:00:00,0.01,24.09,24.09,106.42,99.69,85.89,104.05,100.08,105.05,104.05,103.61,0.01,50.98,69.09,24.04,6.47,48.78,3.02,1.01,22.27,30.21,8.0
2025-10-13 00:15:00,-0.01,26.66,26.66,94.51,89.86,80.62,93.08,90.64,105.52,93.08,92.71,0.0,50.92,69.99,24.47,6.5,48.96,3.02,1.63,24.77,33.02,8.01
2025-10-13 00:30:00,-0.01,26.45,26.45,91.99,84.9,71.32,90.19,87.03,105.52,90.19,89.85,0.0,50.9,69.9,24.48,6.5,48.98,3.02,1.72,24.59,32.71,8.0
2025-10-13 00:45:00,-0.01,22.09,22.09,89.85,76.58,51.16,86.49,80.57,107.87,86.49,86.14,0.0,44.5,69.47,22.82,6.5,48.02,3.02,1.71,20.52,27.42,6.7
2025-10-13 01:00:00,-0.01,20.76,20.76,92.46,87.15,76.67,91.31,88.88,107.87,91.31,90.93,0.0,39.86,69.71,21.55,6.43,45.74,3.02,1.49,19.26,25.9,7.5
2025-10-13 01:15:00,-0.01,20.64,20.64,90.07,79.75,60.01,87.58,83.0,107.87,87.58,87.22,0.0,40.79,69.19,21.66,6.21,45.58,3.02,1.71,19.18,25.66,6.91
2025-10-13 01:30:00,-0.01,20.63,20.63,93.75,83.79,64.12,91.61,87.04,107.87,91.61,91.22,0.0,39.83,69.67,21.47,6.25,45.45,3.02,1.72,19.15,25.7,7.96
2025-10-13 01:45:00,-0.01,20.6,20.6,93.51,80.0,53.43,90.54,84.38,107.87,90.54,90.16,0.0,40.17,69.71,21.52,6.05,45.35,3.02,2.01,19.14,25.58,8.0
2025-10-13 02:00:00,-0.01,20.55,20.55,94.75,89.99,80.86,93.67,91.47,105.05,93.67,93.27,0.0,37.86,69.97,20.7,6.51,44.76,3.02,1.71,19.11,25.43,7.64
2025-10-13 02:15:00,-0.01,20.34,20.34,94.09,84.51,66.12,91.92,87.5,105.05,91.92,91.53,0.0,38.51,69.9,20.76,6.48,44.68,3.02,1.72,18.92,25.16,7.64
2025-10-13 02:30:00,-0.01,20.59,20.59,92.02,79.89,56.61,89.27,83.67,105.05,89.27,88.9,0.0,39.19,68.99,20.93,6.2,44.62,3.02,2.14,19.2,25.33,7.35
2025-10-13 02:45:00,-0.01,20.57,20.57,92.78,73.7,37.08,88.47,79.65,105.05,88.47,88.1,0.0,39.18,68.98,20.06,6.03,44.69,3.02,2.3,19.19,25.26,8.0
2025-10-13 03:00:00,-0.01,19.5,19.5,93.26,77.55,47.75,89.67,82.43,104.64,89.67,89.29,0.0,39.51,70.48,13.89,4.88,45.19,3.02,2.16,18.13,24.04,7.97
2025-10-13 03:15:00,-0.01,19.72,19.72,93.01,75.47,42.19,89.0,80.92,104.75,89.0,88.62,0.0,39.58,70.17,13.7,4.84,45.33,3.02,2.3,18.34,24.26,8.0
2025-10-13 03:30:00,0.0,19.58,19.58,92.98,69.96,26.3,87.72,77.11,107.5,87.72,87.34,0.0,40.61,69.99,13.28,4.71,45.48,3.02,2.3,18.22,24.08,8.0
2025-10-13 03:45:00,0.01,19.65,19.65,97.49,65.14,3.76,90.1,75.19,104.58,90.1,89.71,0.01,40.09,70.11,12.31,4.41,45.6,3.02,2.3,18.27,24.2,8.01
2025-10-13 04:00:00,0.99,26.62,26.62,98.11,73.5,24.92,93.0,81.34,98.49,93.0,92.66,0.99,55.94,70.95,15.77,5.09,45.83,3.02,1.81,24.76,32.65,8.01
2025-10-13 04:15:00,1.23,27.66,27.66,95.39,67.33,9.67,88.57,75.41,98.49,88.57,88.26,1.23,56.93,70.95,17.72,5.14,45.78,3.02,2.3,25.8,33.72,8.95
2025-10-13 04:30:00,1.25,65.25,65.25,98.31,74.66,27.97,93.4,82.2,102.11,93.4,93.26,1.25,55.97,71.38,20.04,4.71,46.2,3.02,2.45,34.1,65.59,10.86
2025-10-13 04:45:00,1.5,65.74,65.74,104.0,79.19,30.2,98.84,87.09,101.46,98.84,98.67,1.5,54.1,72.53,23.82,4.19,48.36,3.02,2.49,34.35,66.15,13.34
2025-10-13 05:00:00,3.09,58.99,58.99,95.64,71.41,27.32,89.06,78.56,91.43,89.06,88.89,3.09,60.97,72.23,14.46,5.54,46.71,3.12,1.72,32.42,60.57,12.49
2025-10-13 05:15:00,2.9,69.64,69.64,101.51,75.9,32.09,93.71,81.91,96.37,93.71,93.58,2.9,61.2,73.96,20.04,6.58,48.98,3.12,2.93,35.92,69.94,25.01
2025-10-13 05:30:00,2.69,74.63,74.63,102.07,85.0,55.79,96.79,89.24,98.49,96.79,96.67,2.69,57.56,75.9,28.12,6.54,50.04,3.19,3.7,37.55,74.33,38.75
2025-10-13 05:45:00,2.71,114.66,114.66,119.52,98.53,62.69,112.82,104.33,114.66,112.82,112.65,2.71,64.93,77.32,29.94,6.53,50.13,3.27,3.8,41.06,81.62,44.17
2025-10-13 06:00:00,20.77,50.01,50.01,89.47,82.13,80.77,84.71,83.45,78.04,84.71,84.7,4.28,61.11,74.76,17.47,3.4,50.52,3.02,2.3,55.0,81.97,44.99
2025-10-13 06:15:00,20.77,105.52,105.52,116.75,95.11,86.62,114.21,83.47,105.52,114.21,114.16,5.0,62.95,75.51,19.12,1.52,50.81,3.12,2.98,76.32,102.91,50.54
2025-10-13 06:30:00,20.78,133.6,133.6,144.03,114.83,96.37,142.96,130.77,133.6,142.96,142.91,11.66,67.04,76.38,16.49,0.44,51.47,6.77,3.79,99.45,128.35,53.22
2025-10-13 06:45:00,20.78,176.33,176.33,177.67,126.51,86.43,183.76,170.31,175.07,183.76,183.71,20.73,68.14,77.58,5.17,-5.32,51.89,15.59,4.99,148.48,167.19,54.97
2025-10-13 07:00:00,34.02,146.48,146.48,146.81,94.43,98.22,144.36,83.4,122.99,144.36,144.36,33.99,68.44,76.67,20.3,-1.08,54.74,6.54,7.23,127.1,140.84,62.83
2025-10-13 07:15:00,48.44,200.0,200.0,205.02,128.65,102.35,213.9,158.04,200.0,213.9,213.82,48.4,73.25,83.3,4.29,-0.93,56.02,6.54,5.82,171.33,190.58,64.5
2025-10-13 07:30:00,50.04,226.21,226.21,236.38,145.79,115.05,252.53,178.39,241.77,252.53,252.38,50.0,76.65,86.85,2.09,-1.45,58.96,6.97,4.99,184.92,216.18,66.22
2025-10-13 07:45:00,64.87,232.46,232.46,241.71,141.88,114.57,263.76,166.57,255.37,263.76,263.58,64.81,78.81,90.12,2.04,-2.55,59.47,10.39,5.0,189.99,222.24,68.23
2025-10-13 08:00:00,72.89,245.22,245.22,246.66,172.94,129.29,256.61,209.07,251.67,256.61,256.54,72.92,81.15,96.06,2.1,0.92,59.02,4.98,3.77,199.97,234.62,71.36
2025-10-13 08:15:00,77.87,224.04,224.04,222.96,164.48,130.25,228.95,197.15,224.04,228.95,228.96,77.89,76.51,87.99,2.55,0.92,58.92,4.98,3.8,188.03,221.83,71.54
2025-10-13 08:30:00,88.92,99.96,99.96,175.68,145.87,129.29,175.68,167.02,170.68,175.68,175.82,88.93,71.4,81.94,9.81,0.92,55.53,6.54,9.0,153.24,194.11,70.97
2025-10-13 08:45:00,89.14,89.14,89.14,136.99,127.34,120.82,136.99,134.57,135.19,136.99,137.07,89.15,71.12,81.92,19.04,0.96,55.39,16.0,9.35,119.19,147.93,71.05
2025-10-13 09:00:00,95.66,200.16,200.16,194.03,191.83,140.33,202.36,197.63,200.16,202.36,202.34,95.67,71.2,81.9,4.62,0.91,54.97,5.0,5.95,163.9,192.05,69.66
2025-10-13 09:15:00,99.47,152.21,152.21,148.76,147.53,118.6,153.44,150.79,152.21,153.44,153.44,99.48,69.94,80.58,10.99,0.85,54.16,13.41,5.97,126.94,148.24,68.74
2025-10-13 09:30:00,90.26,131.67,131.67,134.03,120.02,105.02,135.96,131.48,131.67,135.96,135.94,90.27,69.4,79.47,15.44,0.94,54.56,11.51,9.99,115.2,128.81,69.76
2025-10-13 09:45:00,70.43,85.04,85.04,107.32,94.52,80.91,108.98,104.92,105.52,108.98,108.99,70.44,68.26,77.64,20.37,1.07,54.58,4.95,10.97,92.63,110.46,69.31
2025-10-13 10:00:00,86.86,86.86,86.86,144.46,133.52,112.47,141.47,136.64,142.94,141.47,141.51,86.87,70.85,81.69,13.68,1.04,54.11,13.44,6.01,114.34,144.92,66.4
2025-10-13 10:15:00,80.0,80.0,80.0,135.47,124.38,103.09,132.41,127.53,133.72,132.41,132.42,80.01,69.96,80.33,16.94,1.07,54.05,9.02,8.99,105.11,132.32,66.53
2025-10-13 10:30:00,73.15,73.15,73.15,121.14,113.65,101.37,118.19,115.41,114.01,118.19,118.21,73.15,69.38,79.52,19.0,1.27,53.89,6.54,9.99,96.75,121.23,66.48
2025-10-13 10:45:00,66.57,66.57,66.57,110.51,104.74,95.07,108.32,106.13,105.6,108.32,108.34,66.58,68.42,78.3,20.24,1.68,53.37,5.38,10.0,88.99,111.19,66.31
2025-10-13 11:00:00,79.02,79.02,79.02,132.94,120.22,101.37,127.09,122.87,115.22,127.09,127.12,79.02,69.52,80.15,14.39,1.14,52.29,10.64,6.74,104.82,130.78,65.94
2025-10-13 11:15:00,68.42,68.42,68.42,114.11,106.09,92.47,111.15,108.07,107.85,111.15,111.18,68.43,68.33,78.48,18.17,1.56,52.0,6.24,9.18,91.46,114.14,65.46
2025-10-13 11:30:00,63.6,65.85,65.85,105.73,97.43,81.48,103.47,99.82,104.58,103.47,103.48,63.6,67.52,77.43,19.56,1.6,51.63,6.72,10.1,85.32,105.8,65.21
2025-10-13 11:45:00,60.98,67.52,67.52,100.37,92.75,78.12,98.29,94.94,99.32,98.29,98.3,60.98,67.43,77.36,20.79,1.58,51.57,11.53,11.42,81.7,99.73,65.26
2025-10-13 12:00:00,65.94,100.35,100.35,105.71,100.0,78.33,103.56,100.19,104.58,103.56,103.55,65.95,67.26,76.49,19.79,3.32,52.58,8.24,9.99,87.61,100.5,65.33
2025-10-13 12:15:00,60.61,92.25,92.25,97.61,91.68,77.07,95.83,93.01,96.68,95.83,95.82,60.61,66.9,76.15,21.2,4.16,52.28,7.83,10.31,81.33,93.08,65.08
2025-10-13 12:30:00,58.38,88.71,88.71,93.89,89.04,77.07,92.44,90.12,93.13,92.44,92.43,58.38,66.75,75.97,22.1,5.58,52.22,9.22,10.72,78.61,89.82,65.06
2025-10-13 12:45:00,56.38,85.1,85.1,89.69,85.94,76.68,88.57,86.78,89.1,88.57,88.56,56.39,66.64,75.9,23.13,6.5,52.12,15.58,11.82,75.93,86.46,65.13
2025-10-13 13:00:00,61.93,94.37,94.37,97.15,89.84,73.47,95.05,91.8,96.04,95.05,95.06,61.94,66.2,75.16,20.83,5.61,52.64,19.24,9.92,82.57,94.88,64.99
2025-10-13 13:15:00,60.35,91.25,91.25,94.34,86.88,70.2,92.2,88.89,93.21,92.2,92.2,60.36,66.14,75.12,21.92,5.69,52.6,20.03,11.21,80.3,91.97,65.0
2025-10-13 13:30:00,58.14,86.28,86.28,91.41,78.01,48.02,87.57,81.62,89.39,87.57,87.57,58.14,65.95,74.97,23.87,5.73,52.46,21.89,13.88,76.77,87.29,64.94
2025-10-13 13:45:00,58.42,82.94,82.94,88.12,75.86,48.42,84.61,79.16,86.27,84.61,84.61,58.42,65.5,74.6,27.13,6.03,52.04,27.16,19.99,74.74,83.94,64.34
2025-10-13 14:00:00,53.78,80.78,80.78,84.8,77.59,62.15,82.75,79.48,83.73,82.75,82.75,53.78,65.58,74.35,23.93,6.66,52.41,19.72,12.85,72.3,82.33,64.43
2025-10-13 14:15:00,58.04,86.57,86.57,90.83,80.0,56.79,87.75,82.83,89.21,87.75,87.75,58.04,65.8,74.53,23.44,6.66,52.64,21.14,13.57,76.94,87.5,65.09
2025-10-13 14:30:00,66.32,97.48,97.48,102.18,80.0,32.5,95.87,85.81,98.87,95.87,95.88,66.32,66.13,74.97,21.65,6.66,52.72,22.85,13.77,86.46,96.49,65.51
2025-10-13 14:45:00,72.54,105.05,105.05,108.41,85.96,37.88,102.02,91.83,105.05,102.02,102.04,72.54,66.29,75.08,21.46,6.65,52.92,25.82,15.86,92.83,103.01,65.86
2025-10-13 15:00:00,56.13,85.17,85.17,93.99,74.53,30.64,88.3,78.83,90.99,88.3,88.29,56.13,66.65,75.76,21.74,6.78,52.42,18.11,10.28,75.92,86.14,65.95
2025-10-13 15:15:00,65.3,96.4,96.4,99.92,83.56,46.65,95.13,87.17,97.4,95.13,95.14,65.31,66.55,75.65,21.08,6.8,52.29,22.2,13.02,85.34,95.66,66.39
2025-10-13 15:30:00,73.57,107.87,107.87,111.2,89.58,40.79,104.88,94.35,107.87,104.87,104.89,73.57,66.78,75.81,19.33,6.8,52.51,23.98,13.26,94.7,105.64,67.44
2025-10-13 15:45:00,82.72,120.43,120.43,126.16,104.04,62.32,119.06,109.42,120.43,119.06,119.06,82.72,66.91,75.88,17.44,6.8,52.61,26.13,13.75,104.96,116.59,68.95
2025-10-13 16:00:00,60.46,89.66,89.66,107.97,70.08,11.92,92.2,78.81,95.57,92.2,92.19,60.46,67.26,75.93,22.38,3.83,53.86,4.98,13.31,79.85,89.98,66.66
2025-10-13 16:15:00,70.89,104.25,104.25,120.15,88.59,37.4,107.46,96.07,104.25,107.46,107.44,70.89,67.77,76.53,20.03,3.27,54.09,6.97,13.61,91.74,102.7,68.34
2025-10-13 16:30:00,80.28,117.46,117.46,142.55,106.14,57.36,123.29,112.78,111.45,123.29,123.25,80.29,67.9,76.61,17.62,2.47,54.15,8.48,13.67,102.46,114.2,69.94
2025-10-13 16:45:00,104.1,151.17,151.17,171.31,130.03,76.55,148.66,137.21,133.77,148.66,148.65,104.11,68.14,76.74,11.36,1.91,54.22,15.18,13.36,129.77,143.25,70.65
2025-10-13 17:00:00,78.42,97.8,97.8,105.33,78.93,63.54,106.78,100.37,97.8,106.78,106.81,78.43,67.2,75.69,25.01,5.19,54.33,4.28,23.62,96.71,109.84,71.48
2025-10-13 17:15:00,97.4,114.42,114.42,135.7,92.6,71.5,130.89,122.05,114.42,130.89,130.95,97.41,67.45,75.83,19.65,2.94,54.45,6.86,23.09,118.84,136.96,73.12
2025-10-13 17:30:00,136.12,180.38,180.38,197.36,126.41,86.3,198.43,181.4,180.38,198.43,198.44,136.13,71.97,81.96,3.7,1.81,55.95,26.17,11.83,168.05,191.01,75.23
2025-10-13 17:45:00,150.01,226.75,226.75,277.66,176.01,94.25,286.3,259.4,264.35,286.3,285.98,150.02,75.22,84.99,0.89,1.72,59.24,31.12,10.34,184.11,216.85,78.87
2025-10-13 18:00:00,133.04,183.5,183.5,190.52,124.7,85.16,195.22,178.02,183.5,184.6,195.23,133.05,72.08,79.81,10.07,1.27,59.89,17.36,18.58,161.44,190.0,84.08
2025-10-13 18:15:00,162.9,244.69,244.69,253.9,158.7,101.34,260.78,235.79,244.69,245.36,260.69,162.92,77.72,83.9,3.79,1.36,66.93,17.39,14.97,198.94,234.57,85.86
2025-10-13 18:30:00,166.49,250.02,250.02,350.75,195.15,101.37,361.99,321.13,335.79,336.78,361.38,166.51,77.8,84.01,3.8,1.34,66.99,18.25,16.4,203.0,242.05,88.46
2025-10-13 18:45:00,173.12,250.01,250.01,386.58,256.17,111.78,404.97,366.71,379.25,381.37,404.2,173.14,77.99,84.02,3.8,1.33,67.4,18.7,18.82,211.05,255.94,91.17
2025-10-13 19:00:00,150.0,223.29,223.29,392.38,217.58,117.2,396.92,353.5,334.09,370.2,396.03,150.0,77.0,84.06,7.09,1.0,65.21,22.36,17.41,182.02,215.68,87.59
2025-10-13 19:15:00,156.85,233.18,233.18,335.86,199.99,119.24,344.43,309.56,320.35,322.97,343.86,156.86,77.06,84.06,6.8,1.01,65.35,23.55,19.65,189.99,224.91,87.59
2025-10-13 19:30:00,155.91,231.34,231.34,265.88,184.92,137.11,270.65,250.04,255.37,257.97,270.44,155.92,77.05,84.05,7.26,1.01,65.35,22.96,19.99,188.78,221.76,87.55
2025-10-13 19:45:00,145.59,207.49,207.49,212.18,176.08,154.76,214.3,205.12,207.49,208.65,214.31,145.59,76.51,84.02,8.51,1.01,64.24,21.04,18.52,176.7,206.89,87.45
2025-10-13 20:00:00,136.55,204.48,204.48,273.23,185.78,136.97,273.43,252.05,252.32,273.43,273.05,136.56,70.12,77.34,4.09,1.04,58.18,23.91,14.07,166.36,195.5,77.51
2025-10-13 20:15:00,130.8,177.13,177.13,209.27,135.55,98.92,201.95,186.01,177.13,201.95,201.94,130.81,68.96,76.46,5.55,1.04,56.79,21.48,15.01,159.75,189.99,75.98
2025-10-13 20:30:00,108.44,126.26,126.26,151.09,110.4,92.38,143.39,135.61,126.26,143.39,143.43,108.44,66.89,74.81,20.77,1.7,54.97,2.45,30.62,128.47,145.16,74.76
2025-10-13 20:45:00,99.21,119.63,119.63,132.66,108.02,96.49,129.04,124.03,119.63,129.04,129.05,99.22,66.51,74.49,26.83,3.32,54.8,-2.33,36.01,115.6,127.7,74.28
2025-10-13 21:00:00,116.9,163.53,163.53,177.43,130.78,105.26,176.2,164.68,163.53,176.2,176.11,116.92,66.73,74.8,15.37,4.8,54.18,16.51,24.51,139.73,153.35,72.15
2025-10-13 21:15:00,96.3,126.51,126.51,145.28,116.2,103.42,139.36,133.67,126.51,139.36,139.28,96.31,66.14,74.49,28.75,6.82,53.88,4.95,37.09,111.47,120.61,70.98
2025-10-13 21:30:00,92.0,106.46,106.46,124.92,97.39,85.51,118.96,113.68,106.46,118.96,118.95,92.01,65.94,74.4,33.21,6.81,53.73,4.98,42.79,104.73,115.02,70.92
2025-10-13 21:45:00,89.12,104.58,104.58,118.51,96.39,86.57,114.18,109.81,104.58,111.92,114.17,89.12,65.77,74.29,34.31,6.78,53.55,5.77,43.57,101.04,110.12,70.75
2025-10-13 22:00:00,101.69,134.48,134.48,146.61,115.33,63.46,134.99,123.66,134.48,125.15,134.99,101.7,66.3,74.91,29.48,5.95,53.72,4.99,41.83,116.28,130.41,69.99
2025-10-13 22:15:00,98.89,129.63,129.63,134.94,113.74,76.16,128.17,119.89,129.63,120.98,128.17,98.89,65.96,74.71,31.29,5.78,53.3,6.08,43.96,112.19,124.95,69.29
2025-10-13 22:30:00,92.8,116.86,116.86,117.71,117.31,117.24,117.3,117.3,116.86,117.3,117.3,92.8,65.54,74.43,35.73,5.41,52.93,7.96,49.03,103.26,113.46,67.89
2025-10-13 22:45:00,87.89,106.46,106.46,108.78,106.94,105.23,107.49,107.15,106.46,107.2,107.49,87.9,65.24,74.2,39.32,5.22,52.71,13.4,53.24,96.05,104.16,66.97
2025-10-13 23:00:00,91.72,124.27,124.27,126.55,115.01,93.97,123.09,118.56,124.27,118.7,123.1,91.73,64.69,72.78,26.36,4.33,52.71,5.43,33.46,107.86,120.91,64.59
2025-10-13 23:15:00,83.44,108.91,108.91,115.46,100.83,77.25,109.69,104.68,108.91,104.84,109.68,83.45,64.23,72.39,31.46,4.21,52.42,6.75,38.68,96.25,106.32,64.13
2025-10-13 23:30:00,79.5,107.39,107.39,110.09,102.76,90.47,107.42,104.8,107.39,104.88,107.42,79.5,64.06,72.17,27.9,3.89,52.18,8.81,31.72,94.29,105.25,63.58
2025-10-13 23:45:00,76.68,105.65,105.65,106.64,99.69,87.96,104.9,97.69,105.65,97.91,104.9,76.69,63.94,72.11,25.91,3.48,51.93,12.05,27.81,92.5,103.84,63.0
2025-10-14 00:00:00,107.14,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,105.06,110.86,107.15,65.46,73.67,34.65,4.52,51.97,58.23,50.65,103.2,110.39,68.34
2025-10-14 00:15:00,92.74,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,92.75,65.45,73.63,33.98,4.5,51.97,57.67,49.9,104.37,111.9,68.31
2025-10-14 00:30:00,87.96,106.54,106.54,108.06,99.22,84.88,105.51,101.94,106.54,102.24,105.51,87.97,65.26,73.49,37.92,4.48,51.85,60.82,54.22,96.97,102.82,68.11
2025-10-14 00:45:00,85.29,101.07,101.07,103.02,91.73,73.43,99.76,95.2,106.53,96.87,99.76,85.29,65.05,73.38,39.93,4.47,51.59,62.4,56.43,92.89,97.85,67.62
2025-10-14 01:00:00,88.62,107.36,107.36,107.5,106.84,105.77,107.3,107.04,107.36,107.05,107.32,88.62,64.06,72.38,35.06,4.47,50.95,57.92,50.57,98.39,106.01,66.94
2025-10-14 01:15:00,86.48,105.04,105.04,105.58,102.79,97.88,104.71,103.4,106.53,103.46,104.71,86.49,63.92,72.36,36.86,4.47,50.74,59.45,52.69,95.0,101.34,66.28
2025-10-14 01:30:00,85.43,103.19,103.19,104.09,99.48,91.38,102.65,100.5,106.54,100.59,102.65,85.44,63.6,72.33,37.11,4.47,50.02,59.61,53.05,93.58,99.64,65.92
2025-10-14 01:45:00,83.35,99.04,99.04,101.77,87.86,63.45,97.4,90.93,107.0,91.22,97.41,83.35,63.35,72.31,38.43,4.47,49.51,60.65,54.59,90.51,95.85,65.03
2025-10-14 02:00:00,84.57,104.85,104.85,104.85,104.85,104.85,104.85,104.85,106.53,104.85,104.85,84.58,63.06,71.99,30.05,4.47,48.13,55.04,47.78,93.7,101.17,63.72
2025-10-14 02:15:00,82.3,100.87,100.87,101.63,97.53,90.23,100.36,98.39,106.53,98.48,100.36,82.31,63.08,71.87,30.02,4.47,48.13,55.35,48.6,90.69,97.52,63.52
2025-10-14 02:30:00,81.76,99.94,99.94,100.44,92.69,78.88,98.04,94.32,106.53,94.49,98.05,81.76,63.04,71.78,30.02,4.47,48.12,55.38,48.75,89.98,96.65,63.38
2025-10-14 02:45:00,80.48,97.7,97.7,98.81,85.97,63.1,94.83,88.68,106.53,88.95,94.84,80.48,63.03,71.68,30.03,4.47,48.12,55.55,49.21,88.28,94.58,63.26
2025-10-14 03:00:00,83.06,101.46,101.46,102.33,97.29,88.93,100.87,98.8,106.53,99.54,100.88,83.07,62.96,72.11,32.19,4.46,47.89,56.25,49.94,91.2,98.24,63.49
2025-10-14 03:15:00,82.37,100.21,100.21,101.86,92.29,76.44,99.09,95.17,104.99,96.56,99.1,82.38,62.96,72.11,32.27,4.46,47.84,56.42,50.25,90.27,97.08,63.43
2025-10-14 03:30:00,82.5,100.17,100.17,101.04,88.55,67.88,97.43,92.31,106.53,94.13,97.44,82.51,62.96,72.12,32.02,4.46,47.8,56.13,49.9,90.58,96.75,63.43
2025-10-14 03:45:00,84.65,103.28,103.28,102.69,86.71,60.25,98.08,91.52,106.53,93.85,98.1,84.65,62.93,72.17,31.57,4.46,47.84,55.24,48.48,93.72,98.94,63.46
2025-10-14 04:00:00,80.69,98.95,98.95,100.52,91.38,76.46,97.88,94.07,106.54,94.24,97.88,80.7,64.75,72.08,26.8,4.46,50.97,54.01,48.51,89.09,96.46,62.79
2025-10-14 04:15:00,81.82,100.57,100.57,102.57,90.89,71.82,99.2,94.33,106.54,94.54,99.21,81.83,64.7,72.14,27.59,4.47,50.97,54.29,48.6,90.45,97.9,62.91
2025-10-14 04:30:00,83.1,100.43,100.43,102.94,88.31,64.41,98.71,92.6,106.53,92.88,98.71,83.1,64.53,72.27,30.1,4.46,50.97,55.21,49.3,91.96,96.61,63.09
2025-10-14 04:45:00,86.94,106.62,106.62,109.18,92.64,65.62,104.4,97.5,106.53,97.64,100.55,86.94,64.34,72.33,31.11,4.46,50.98,55.05,48.41,96.95,102.08,63.48
2025-10-14 05:00:00,102.4,102.4,102.4,105.38,88.89,69.58,97.27,92.02,100.25,93.82,95.8,100.0,63.1,71.47,37.11,3.49,51.06,56.54,47.94,97.0,97.4,66.21
2025-10-14 05:15:00,111.99,111.99,111.99,112.89,91.89,66.64,102.82,95.99,106.54,98.45,103.52,112.0,63.65,72.03,34.15,3.49,51.46,53.07,42.48,105.78,105.55,67.72
2025-10-14 05:30:00,111.44,111.44,111.44,117.54,95.8,82.32,101.99,97.83,107.43,99.36,103.09,111.45,63.73,72.1,34.46,3.49,51.54,53.42,42.95,105.32,105.09,68.04
2025-10-14 05:45:00,157.29,157.29,157.29,135.49,97.29,84.36,103.71,98.95,113.79,100.8,107.36,157.3,64.06,72.36,34.95,3.47,51.97,46.42,31.14,119.93,110.18,68.27
2025-10-14 06:00:00,137.79,137.79,137.79,110.0,89.51,92.45,92.59,86.93,114.04,88.95,92.61,137.8,64.73,72.37,43.49,4.47,53.98,54.69,43.73,103.54,94.59,69.98
