date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-04 20:30:00,25.46,25.46,25.46,135.63,103.76,44.05,127.14,115.86,130.76,115.86,115.86,25.46,110.08,109.99,81.23,25.36,109.87,25.44,25.46,25.46,25.46,87.77
2026-04-04 20:45:00,24.08,24.08,24.08,112.45,88.64,46.75,104.86,97.04,106.14,97.04,97.04,23.74,105.34,104.33,84.27,17.74,106.96,22.0,22.98,25.24,26.09,70.0
2026-04-04 21:00:00,27.08,27.08,27.08,142.95,108.72,43.78,134.01,121.89,138.18,121.89,121.89,27.41,105.78,105.83,79.66,27.81,105.46,27.43,27.35,27.1,27.02,90.0
2026-04-04 21:15:00,26.0,26.0,26.0,115.66,83.17,22.85,106.55,95.35,109.65,95.35,95.35,26.0,99.44,99.39,75.62,25.92,99.32,25.98,26.0,25.99,26.0,81.8
2026-04-04 21:30:00,25.4,25.4,25.4,104.8,80.0,37.72,96.06,88.39,95.99,88.39,88.38,25.4,94.2,93.9,73.57,23.73,94.56,24.91,25.19,25.8,26.04,61.97
2026-04-04 21:45:00,23.71,23.71,23.71,89.94,57.81,2.81,78.73,68.73,85.1,78.73,78.73,23.7,88.66,86.81,79.3,12.5,91.87,20.43,22.25,26.54,28.16,45.01
2026-04-04 22:00:00,30.0,30.0,30.0,117.39,90.33,40.09,109.81,100.48,112.99,100.48,100.48,30.0,92.93,92.89,72.8,29.92,92.83,29.98,30.0,29.99,30.0,74.55
2026-04-04 22:15:00,28.2,28.2,28.2,90.3,61.07,11.26,79.97,70.96,97.68,77.75,77.75,28.2,87.98,87.37,72.56,24.63,88.92,27.15,27.74,29.09,29.6,60.17
2026-04-04 22:30:00,29.92,29.92,29.92,70.19,62.45,55.38,64.54,63.6,89.26,64.54,64.53,29.9,74.41,70.41,86.09,5.36,81.61,22.62,26.66,36.12,39.63,40.0
2026-04-04 22:45:00,25.45,25.45,25.45,55.27,51.95,48.76,52.91,52.47,89.25,52.91,52.9,25.43,58.91,55.66,67.86,7.09,65.19,19.99,23.01,30.08,32.7,28.71
2026-04-04 23:00:00,30.15,30.15,30.15,125.81,63.54,50.12,67.09,64.97,96.25,67.09,67.08,30.14,75.46,69.22,82.64,10.99,81.29,24.28,27.62,34.99,37.73,44.95
2026-04-04 23:15:00,28.99,28.99,28.99,110.95,40.99,27.3,44.79,42.4,94.38,44.79,44.79,28.97,64.11,57.55,76.36,10.93,80.89,23.46,26.6,33.54,36.12,32.01
2026-04-04 23:30:00,27.3,27.3,27.3,51.2,36.19,37.89,33.4,35.1,89.25,33.4,33.4,27.29,62.17,51.64,67.44,17.74,81.12,24.38,26.04,29.71,31.07,27.8
2026-04-04 23:45:00,20.29,20.29,20.29,22.05,22.05,22.05,22.05,22.05,85.06,22.05,22.05,20.28,60.18,44.59,58.25,18.03,81.65,19.6,20.0,20.84,21.15,20.1
2026-04-05 00:00:00,12.0,12.0,12.0,136.04,2.72,2.29,2.29,0.62,97.75,2.29,9.99,15.4,64.96,38.36,49.02,24.02,94.93,15.83,13.99,9.48,7.76,24.43
2026-04-05 00:15:00,11.77,4.99,4.99,110.49,3.53,5.79,1.95,1.22,89.1,1.95,3.38,11.77,65.79,37.78,48.01,20.77,95.42,12.22,10.31,5.59,3.8,15.0
2026-04-05 00:30:00,10.31,3.15,3.15,75.3,0.65,1.26,0.0,-0.74,86.07,0.0,2.13,10.32,65.86,36.93,47.25,19.82,96.26,10.79,8.77,3.79,1.91,6.95
2026-04-05 00:45:00,9.72,2.93,2.93,6.28,0.04,0.08,-0.01,-0.07,89.34,0.01,2.14,9.72,65.74,36.94,47.66,18.73,96.33,10.17,8.26,3.54,1.75,6.95
2026-04-05 01:00:00,11.35,4.41,4.41,93.7,2.38,6.85,0.1,0.1,90.32,1.0,2.77,11.36,64.87,36.72,47.01,20.56,95.25,11.83,9.88,5.04,3.2,12.0
2026-04-05 01:15:00,11.23,4.31,4.31,89.99,2.57,6.76,0.0,0.0,94.48,0.94,2.68,11.23,64.5,36.47,46.72,20.39,94.74,11.7,9.76,4.94,3.11,10.01
2026-04-05 01:30:00,11.03,4.17,4.17,71.04,0.62,1.01,-0.02,-0.02,94.48,0.84,2.54,11.03,63.93,36.12,46.26,20.13,93.9,11.5,9.57,4.79,2.97,9.26
2026-04-05 01:45:00,10.92,4.07,4.07,17.3,-0.02,0.02,-0.1,-0.32,94.48,0.76,2.45,10.93,63.73,35.97,46.09,20.01,93.63,11.39,9.47,4.69,2.88,8.59
2026-04-05 02:00:00,11.65,4.88,4.88,90.4,0.22,0.22,-0.07,-1.42,89.34,1.38,3.28,11.66,63.64,36.14,47.18,20.61,93.78,12.12,10.22,5.5,3.69,11.99
2026-04-05 02:15:00,11.67,4.91,4.91,40.46,-0.04,-0.01,-0.18,-0.78,94.47,1.38,3.31,11.68,63.57,36.09,47.17,20.62,93.77,12.14,10.25,5.53,3.73,10.1
2026-04-05 02:30:00,11.4,4.77,4.77,12.52,-0.12,-0.05,-0.2,-0.37,94.47,1.32,3.21,11.4,63.54,36.09,47.33,20.15,93.82,11.85,10.0,5.38,3.62,9.42
2026-04-05 02:45:00,11.26,4.86,4.86,13.43,-0.63,-0.09,-1.0,-1.05,89.34,0.74,3.34,11.27,63.1,35.79,47.49,19.72,93.93,11.7,9.91,5.45,3.74,7.53
2026-04-05 03:00:00,11.03,4.82,4.82,14.92,-0.3,0.01,-0.71,-0.71,86.06,0.66,3.35,11.04,65.01,36.72,49.64,19.28,96.62,11.46,9.74,5.39,3.73,8.13
2026-04-05 03:15:00,11.23,5.31,5.31,30.41,-0.41,0.0,-1.04,-1.15,86.06,0.63,3.91,11.24,64.62,36.65,50.01,19.09,96.59,11.64,10.01,5.86,4.28,9.99
2026-04-05 03:30:00,11.22,5.32,5.32,79.74,-0.03,-0.02,-1.09,-1.68,86.06,0.6,3.92,11.22,64.73,36.71,50.15,19.05,96.82,11.62,10.0,5.86,4.28,10.0
2026-04-05 03:45:00,11.84,5.43,5.43,88.68,-0.25,-0.02,-1.99,-2.01,78.44,0.0,3.92,11.85,64.71,36.38,49.54,20.36,97.04,12.28,10.51,6.03,4.31,10.0
2026-04-05 04:00:00,11.0,5.27,5.27,16.8,-0.56,-0.02,-1.07,-1.05,80.08,0.0,3.91,11.01,67.2,37.79,52.36,18.62,100.4,11.39,9.78,5.81,4.27,9.94
2026-04-05 04:15:00,11.25,5.33,5.33,59.06,-0.54,0.0,-1.99,-1.99,63.52,0.0,3.94,11.26,66.89,37.39,52.01,19.12,100.44,11.66,9.99,5.89,4.3,10.01
2026-04-05 04:30:00,11.2,5.31,5.31,17.59,-0.84,-0.01,-1.42,-1.4,61.19,0.0,3.92,11.21,67.13,37.64,52.14,19.03,100.42,11.6,9.95,5.87,4.29,9.17
2026-04-05 04:45:00,11.26,5.32,5.32,26.55,-1.12,0.0,-1.99,-1.95,55.28,0.0,3.92,11.26,66.93,37.41,52.02,19.15,100.49,11.66,9.99,5.88,4.29,8.34
2026-04-05 05:00:00,11.3,5.3,5.3,23.07,-1.2,-0.06,-1.99,-1.91,44.79,0.04,3.92,11.31,70.1,38.76,53.8,19.25,104.99,11.71,9.99,5.92,4.3,10.62
2026-04-05 05:15:00,11.3,5.39,5.39,43.09,-0.85,-0.06,-2.12,-1.97,39.9,0.0,3.95,11.31,70.03,38.7,53.81,19.22,104.99,11.7,10.0,5.93,4.32,12.0
2026-04-05 05:30:00,10.64,5.23,5.23,63.15,-0.57,0.01,-2.02,-2.02,31.37,-0.01,3.94,10.65,69.79,38.75,54.38,17.85,104.99,11.01,9.46,5.76,4.29,7.54
2026-04-05 05:45:00,10.42,5.17,5.17,90.0,-0.24,0.09,-2.04,-2.04,28.66,-0.03,3.93,10.43,69.7,38.74,54.56,17.4,104.99,10.78,9.27,5.69,4.27,6.65
2026-04-05 06:00:00,11.29,5.34,5.34,124.08,-0.14,-0.05,-3.17,-2.04,5.34,-0.01,3.93,11.3,68.51,37.55,53.34,19.04,103.24,11.69,9.99,5.9,4.32,11.27
2026-04-05 06:15:00,10.82,5.08,5.08,74.3,-0.41,-0.01,-3.36,-2.04,5.08,-0.02,3.73,10.83,68.47,37.5,53.62,18.28,103.45,11.2,9.56,5.62,4.1,9.99
2026-04-05 06:30:00,10.2,3.85,3.85,18.84,-1.2,0.1,-2.86,-2.05,3.85,-0.01,2.35,10.21,69.47,37.68,52.96,18.46,103.8,10.62,8.81,4.45,2.77,6.95
2026-04-05 06:45:00,9.75,3.59,3.59,15.94,-1.18,-0.06,-2.59,-1.9,-0.21,-0.01,2.13,9.76,69.32,37.65,52.97,17.77,103.47,10.16,8.4,4.17,2.53,6.0
2026-04-05 07:00:00,10.79,3.35,3.35,24.31,0.83,2.34,-1.09,-0.1,3.35,-0.03,1.6,10.79,68.94,37.34,50.18,20.47,100.93,11.26,9.1,4.02,2.09,10.08
2026-04-05 07:15:00,10.75,3.35,3.35,7.16,-0.47,-0.01,-1.04,-0.75,-1.32,-0.08,1.6,10.75,68.83,37.3,50.12,20.39,100.76,11.22,9.06,4.01,2.09,6.7
2026-04-05 07:30:00,10.38,3.18,3.18,0.46,-0.72,-0.71,-1.01,-0.44,-2.27,-0.09,1.48,10.39,68.9,37.38,50.45,19.76,100.97,10.84,8.75,3.82,1.96,5.31
2026-04-05 07:45:00,9.71,2.93,2.93,0.71,-1.7,-1.63,-2.02,-1.52,-4.11,-0.3,1.32,9.72,68.6,37.1,51.03,18.55,101.6,10.14,8.17,3.53,1.77,4.8
2026-04-05 08:00:00,11.34,3.67,3.67,0.08,-0.04,-0.2,-0.51,0.07,-0.29,0.12,1.86,11.34,71.35,38.8,50.47,21.43,103.99,11.81,9.65,4.34,2.4,11.26
2026-04-05 08:15:00,10.09,3.18,3.18,0.02,-0.82,-0.82,-1.04,-0.76,-0.84,0.0,1.6,10.1,70.6,38.5,51.13,18.66,103.99,10.28,8.4,3.76,2.06,9.42
2026-04-05 08:30:00,10.57,3.05,3.05,-1.51,-1.02,-1.64,-2.76,-1.0,-3.88,-0.04,1.56,10.57,69.55,37.65,51.09,17.73,104.0,9.77,7.99,3.6,2.0,5.04
2026-04-05 08:45:00,8.27,2.57,2.57,-3.23,-3.76,-3.99,-5.41,-1.52,-9.21,-0.07,1.4,8.27,67.49,36.32,51.71,14.0,104.0,7.81,6.43,3.0,1.75,4.35
2026-04-05 09:00:00,26.0,3.26,3.26,-3.13,-1.53,-2.56,-4.93,-0.1,-5.9,-0.1,1.46,25.99,69.71,37.11,50.06,21.56,104.99,11.34,9.16,3.91,1.94,5.49
2026-04-05 09:15:00,9.99,2.1,2.1,-5.56,-4.89,-5.56,-7.72,-1.4,-10.99,-1.37,0.27,10.0,69.98,36.96,49.63,20.3,105.0,10.32,8.1,2.77,0.76,4.95
2026-04-05 09:30:00,8.64,1.19,1.19,-7.15,-6.8,-7.48,-10.08,-2.0,-15.22,-1.98,-0.57,8.65,69.9,36.69,49.8,18.66,105.46,9.09,6.96,1.84,-0.09,4.36
2026-04-05 09:45:00,7.99,0.01,0.01,-13.17,-12.4,-13.87,-19.5,-2.04,-30.61,-2.02,-0.69,7.99,69.9,36.78,50.32,17.42,105.84,8.41,6.4,1.58,-0.24,4.31
2026-04-05 10:00:00,9.76,1.81,1.81,-15.83,-13.6,-15.83,-23.66,-2.07,-36.9,-1.72,-0.06,9.76,71.21,37.64,50.24,20.45,107.02,10.25,7.88,2.5,0.45,4.1
2026-04-05 10:15:00,8.97,0.08,0.08,-20.82,-17.28,-20.22,-30.01,-2.51,-44.05,-2.48,-0.97,8.97,71.17,37.23,49.92,19.78,107.29,9.46,7.06,1.62,-0.45,3.99
2026-04-05 10:30:00,7.76,0.0,0.0,-30.79,-26.4,-30.79,-46.2,-3.72,-72.26,-3.11,-1.83,7.77,71.09,36.94,50.02,18.2,107.75,8.24,5.93,0.67,-1.33,3.94
2026-04-05 10:45:00,7.07,-0.67,-0.67,-39.95,-35.49,-40.78,-60.0,-7.7,-95.95,-4.8,-2.49,7.07,70.42,36.03,49.66,17.47,108.08,7.55,5.24,0.0,-1.99,3.69
2026-04-05 11:00:00,7.81,-0.56,-0.56,-38.25,-35.11,-40.45,-60.0,-3.49,-104.65,-3.48,-2.54,7.82,72.67,37.54,50.98,19.05,110.0,8.34,5.69,0.15,-1.99,3.17
2026-04-05 11:15:00,7.62,-0.7,-0.7,-44.29,-42.43,-48.09,-70.0,-7.91,-125.59,-5.66,-2.67,7.63,71.6,36.46,50.59,18.79,110.11,8.14,5.51,0.0,-2.13,2.47
2026-04-05 11:30:00,6.94,-1.47,-1.47,-39.47,-44.57,-49.51,-74.0,-9.9,-160.13,-6.59,-3.45,6.95,71.59,36.12,50.32,18.22,110.34,7.47,4.8,-0.76,-2.91,2.3
2026-04-05 11:45:00,5.83,-2.72,-2.72,-48.5,-49.55,-55.59,-81.37,-10.7,-157.63,-7.42,-4.74,5.84,71.74,35.72,49.94,17.3,110.76,6.37,3.66,-2.0,-4.18,2.0
2026-04-05 12:00:00,6.72,-1.7,-1.7,-39.6,-45.14,-49.97,-74.06,-11.8,-161.37,-8.09,-3.69,6.73,71.12,35.45,49.95,18.08,111.07,7.25,4.44,-1.0,-3.14,1.99
2026-04-05 12:15:00,5.48,-1.77,-1.77,-42.24,-50.64,-56.06,-84.81,-11.8,-195.0,-8.0,-3.48,5.49,70.49,35.49,51.0,15.24,111.1,5.94,3.52,-1.16,-3.01,1.92
2026-04-05 12:30:00,5.06,-2.56,-2.56,-46.18,-51.82,-57.69,-86.1,-12.01,-186.11,-9.02,-4.36,5.07,70.77,35.3,50.48,15.32,111.21,5.54,3.0,-1.92,-3.86,1.6
2026-04-05 12:45:00,4.87,-2.63,-2.63,-58.31,-61.61,-67.63,-94.84,-22.37,-183.54,-16.53,-4.4,4.88,65.08,29.78,48.35,14.97,111.37,5.35,2.84,-2.0,-3.91,1.36
2026-04-05 13:00:00,4.96,-3.33,-3.33,-60.15,-61.66,-68.89,-99.52,-15.12,-191.91,-11.92,-5.29,4.97,69.09,33.06,49.38,16.13,110.97,5.49,2.65,-2.63,-4.74,1.33
2026-04-05 13:15:00,4.59,-3.65,-3.65,-61.52,-66.72,-73.1,-103.17,-23.04,-206.32,-17.37,-5.6,4.6,65.2,29.21,47.76,15.71,110.97,5.12,2.3,-2.96,-5.05,1.0
2026-04-05 13:30:00,4.51,-3.57,-3.57,-69.49,-73.98,-80.44,-110.44,-30.12,-210.48,-22.11,-5.48,4.52,62.65,26.85,46.95,15.4,110.97,5.03,2.26,-2.89,-4.94,0.1
2026-04-05 13:45:00,4.17,-3.66,-3.66,-75.32,-77.33,-82.9,-107.57,-40.52,-183.5,-29.13,-5.51,4.18,58.37,22.81,45.49,14.72,110.97,4.67,1.99,-3.0,-4.99,0.03
2026-04-05 14:00:00,4.36,-4.09,-4.09,-77.83,-86.91,-90.82,-114.53,-47.01,-210.48,-20.13,-6.09,4.37,67.83,31.3,48.86,15.74,110.96,4.92,2.0,-3.38,-5.51,0.1
2026-04-05 14:15:00,4.25,-4.07,-4.07,-72.94,-80.44,-83.23,-101.01,-51.0,-175.14,-23.36,-6.04,4.25,65.68,29.29,48.15,15.44,110.96,4.8,1.92,-3.37,-5.46,0.1
2026-04-05 14:30:00,4.1,-4.03,-4.03,-79.62,-77.75,-81.06,-93.78,-52.04,-117.17,-26.77,-5.95,4.11,62.78,26.58,47.19,15.05,110.91,4.64,1.83,-3.34,-5.4,0.09
2026-04-05 14:45:00,3.83,-3.99,-3.99,-68.83,-72.06,-74.21,-85.5,-51.67,-105.27,-31.57,-5.84,3.84,58.05,22.3,45.5,14.36,110.38,4.35,1.65,-3.33,-5.3,0.01
2026-04-05 15:00:00,4.28,-4.16,-4.16,-71.61,-69.29,-71.61,-80.0,-53.17,-93.56,-20.1,-6.16,4.29,68.21,31.58,48.41,15.6,110.01,4.85,1.92,-3.45,-5.57,0.1
2026-04-05 15:15:00,4.25,-4.02,-4.02,-64.59,-65.0,-66.56,-73.74,-52.62,-93.92,-22.82,-5.97,4.26,65.61,29.2,47.58,15.33,109.91,4.81,1.94,-3.32,-5.4,0.1
2026-04-05 15:30:00,4.24,-3.74,-3.74,-55.5,-57.93,-58.71,-63.93,-50.0,-81.86,-26.77,-5.62,4.25,61.49,25.45,46.3,14.95,109.77,4.79,2.01,-3.07,-5.07,0.3
2026-04-05 15:45:00,4.14,-1.0,-1.0,-45.23,-47.29,-47.49,-49.96,-44.01,-57.58,-26.78,-5.66,4.14,60.46,24.46,45.95,14.76,109.79,4.68,1.92,-3.12,-5.11,0.1
2026-04-05 16:00:00,4.07,-6.8,-6.8,-43.28,-49.03,-48.3,-49.93,-49.54,-58.86,-26.78,-5.93,4.07,62.21,25.33,45.97,14.71,110.7,4.61,1.92,-3.33,-5.32,0.1
2026-04-05 16:15:00,4.15,-3.95,-3.95,-24.0,-29.14,-28.43,-30.0,-29.62,-38.12,-21.66,-5.86,4.15,62.75,25.99,46.07,14.8,110.27,4.69,2.0,-3.27,-5.25,0.5
2026-04-05 16:30:00,4.57,-3.58,-3.58,-19.9,-24.21,-23.61,-24.96,-24.63,-31.81,-18.16,-5.5,4.57,64.27,27.6,46.69,15.29,110.13,5.11,2.4,-2.89,-4.89,1.33
2026-04-05 16:45:00,5.07,-3.34,-3.34,-11.34,-14.32,-13.94,-15.03,-14.22,-19.9,-11.24,-5.32,5.08,69.15,32.42,48.3,16.13,109.72,5.63,2.84,-2.63,-4.69,1.6
2026-04-05 17:00:00,5.59,-2.71,-2.71,-11.0,-13.07,-13.05,-14.99,-11.09,-19.31,-3.41,-4.67,5.59,69.54,33.73,49.23,16.48,108.57,6.11,3.49,-2.02,-4.06,2.41
2026-04-05 17:15:00,7.1,-1.22,-1.22,-5.38,-5.96,-5.98,-6.82,-5.0,-8.35,-3.47,-3.19,7.11,72.46,37.07,50.74,18.02,108.22,7.62,5.0,-0.53,-2.57,2.74
2026-04-05 17:30:00,6.97,-0.68,-0.68,-2.86,-2.96,-3.0,-3.45,-2.35,-4.01,-2.5,-2.49,6.97,73.15,38.35,51.97,17.0,108.0,7.45,5.04,-0.04,-1.92,3.13
2026-04-05 17:45:00,6.29,0.95,0.95,20.84,0.71,2.46,-1.09,-0.21,-7.87,-0.91,-0.31,6.3,72.14,39.34,54.84,13.28,107.53,6.63,4.95,1.4,0.08,3.9
2026-04-05 18:00:00,7.73,-0.64,-0.64,1.0,-1.94,-1.75,-2.14,-2.04,-2.36,-2.04,-2.62,7.74,74.14,41.02,52.26,18.52,108.0,8.28,5.66,0.07,-1.99,3.75
2026-04-05 18:15:00,8.52,0.94,0.94,49.8,0.7,1.68,-0.92,-0.14,0.94,-0.14,-0.86,8.53,73.82,41.7,53.55,18.29,107.61,9.02,6.65,1.58,-0.29,3.96
2026-04-05 18:30:00,8.06,2.13,2.13,67.22,2.41,4.34,0.0,1.15,2.13,0.0,0.73,8.07,72.85,42.17,55.67,15.69,107.14,8.45,6.6,2.63,1.17,5.04
2026-04-05 18:45:00,7.41,4.07,4.07,68.58,5.68,9.08,2.65,4.08,4.31,2.65,3.27,7.42,72.31,43.72,59.59,11.69,106.97,7.63,6.6,4.35,3.52,12.46
2026-04-05 19:00:00,8.61,4.34,4.34,45.81,9.16,11.87,4.5,9.99,10.39,4.5,3.89,8.62,72.74,50.1,57.6,14.1,105.46,8.9,7.6,4.69,3.65,6.44
2026-04-05 19:15:00,9.24,5.29,5.29,39.21,33.12,30.84,14.01,53.95,20.32,14.01,6.96,9.25,76.98,53.99,59.95,14.31,105.01,9.51,8.31,5.62,4.65,14.73
2026-04-05 19:30:00,8.66,6.54,6.54,51.97,52.46,48.45,29.91,79.49,60.05,29.91,12.42,8.67,81.4,58.92,62.99,12.13,100.91,9.17,8.43,6.75,6.14,18.19
2026-04-05 19:45:00,8.53,6.58,6.58,84.35,74.66,66.64,31.75,112.79,86.07,31.75,17.61,8.53,83.9,60.34,62.92,14.68,102.34,10.4,9.31,6.88,6.0,20.04
2026-04-05 20:00:00,7.18,6.67,6.67,62.63,57.07,36.5,29.87,100.83,77.8,29.87,12.74,7.18,94.22,71.14,68.08,8.7,94.17,7.65,7.39,6.75,6.51,17.29
2026-04-05 20:15:00,7.97,6.37,6.37,66.12,74.71,51.5,32.61,116.67,86.07,32.61,12.9,7.97,95.44,71.13,65.92,13.02,94.38,9.5,8.62,6.61,5.88,18.0
2026-04-05 20:30:00,6.78,4.08,4.08,61.32,73.51,55.65,34.72,109.2,89.34,34.72,11.44,6.79,97.15,70.96,63.52,15.41,95.09,9.4,7.9,4.5,3.27,13.39
2026-04-05 20:45:00,7.13,3.81,3.81,74.52,94.98,74.52,36.2,130.1,89.34,36.2,11.45,7.14,97.89,70.96,62.3,17.77,95.26,10.36,8.5,4.32,2.81,12.02
2026-04-05 21:00:00,6.59,5.74,5.74,77.52,103.32,77.52,36.33,144.89,91.92,36.33,13.68,6.59,94.5,70.17,67.18,9.22,93.66,7.39,6.95,5.87,5.48,18.11
2026-04-05 21:15:00,7.6,5.35,5.35,79.02,93.54,79.02,33.07,129.72,86.41,33.07,12.08,7.6,95.5,69.67,63.94,14.74,93.32,9.75,8.55,5.7,4.68,17.36
2026-04-05 21:30:00,7.23,4.54,4.54,62.94,92.84,76.02,31.4,125.93,86.06,31.4,10.9,7.24,95.77,69.28,62.66,15.83,93.15,9.83,8.38,4.95,3.73,13.02
2026-04-05 21:45:00,7.03,3.86,3.86,56.7,82.13,65.93,20.02,119.46,84.21,20.02,7.18,7.04,96.01,68.89,61.31,17.19,92.93,10.1,8.38,4.34,2.91,10.01
2026-04-05 22:00:00,7.9,4.88,4.88,78.88,92.48,78.88,35.72,126.53,86.8,35.72,12.19,7.9,106.49,77.28,70.33,17.51,103.69,10.8,9.23,5.34,3.97,20.0
2026-04-05 22:15:00,6.66,4.0,4.0,76.0,90.22,76.0,30.95,125.48,83.27,30.95,10.38,6.67,103.92,75.43,69.27,15.14,101.46,9.23,7.84,4.4,3.19,16.09
2026-04-05 22:30:00,5.93,3.54,3.54,78.32,95.0,78.32,32.92,122.59,83.24,32.92,10.66,5.94,102.96,74.83,69.28,13.53,100.76,8.23,6.99,3.91,2.82,14.58
2026-04-05 22:45:00,5.0,2.33,2.33,70.43,88.44,70.43,21.92,118.23,83.26,21.92,6.74,5.01,102.9,74.25,68.08,13.48,100.44,7.57,6.18,2.74,1.53,10.0
2026-04-05 23:00:00,8.06,6.52,6.52,109.0,81.18,72.32,34.15,123.68,85.6,34.15,13.44,8.07,100.91,90.93,70.5,12.97,109.09,9.54,8.74,6.75,6.05,24.48
2026-04-05 23:15:00,5.77,4.88,4.88,68.43,65.44,57.11,22.28,113.56,81.58,22.28,9.27,5.77,95.46,90.74,68.99,8.54,109.21,6.61,6.16,5.01,4.61,16.59
2026-04-05 23:30:00,5.45,4.87,4.87,51.6,65.0,51.6,12.96,115.0,48.12,12.96,6.85,5.46,91.23,90.86,67.65,7.26,109.3,6.0,5.71,4.95,4.69,10.09
2026-04-05 23:45:00,5.0,4.26,4.26,43.06,58.3,43.06,6.7,102.2,24.81,6.7,4.68,5.0,88.82,90.73,65.88,7.31,109.31,5.7,5.33,4.37,4.03,8.26
2026-04-06 00:00:00,4.41,3.81,3.81,54.1,77.11,54.4,3.99,116.52,-15.04,3.99,3.99,4.41,81.98,85.38,63.29,5.26,99.2,4.67,4.53,4.15,4.02,9.42
2026-04-06 00:15:00,4.0,3.8,3.8,39.22,76.08,50.9,3.95,110.56,-0.93,3.95,3.93,4.0,80.7,84.13,63.28,4.17,98.85,4.06,4.04,3.93,3.89,6.22
2026-04-06 00:30:00,2.96,2.75,2.75,27.51,58.14,39.49,2.47,93.98,2.75,2.47,2.49,2.97,81.14,84.57,62.14,3.95,98.37,3.27,3.1,2.68,2.53,4.55
2026-04-06 00:45:00,2.82,2.63,2.63,25.72,51.97,36.44,2.55,90.77,3.15,2.55,2.55,2.82,80.0,83.44,61.95,3.35,97.79,2.98,2.9,2.65,2.57,4.55
2026-04-06 01:00:00,3.34,3.21,3.21,33.96,67.26,49.98,3.18,110.77,8.32,3.18,3.18,3.34,80.61,83.91,63.95,3.68,98.6,3.45,3.4,3.22,3.16,6.63
2026-04-06 01:15:00,2.79,2.56,2.56,27.76,55.14,40.93,2.45,90.91,6.68,2.45,2.45,2.8,80.57,83.86,63.26,3.48,98.14,3.0,2.89,2.58,2.48,4.96
2026-04-06 01:30:00,2.34,1.82,1.82,24.54,49.37,36.48,1.59,81.79,5.42,1.59,1.59,2.34,80.98,84.21,61.95,3.93,97.12,2.82,2.54,1.89,1.65,3.99
2026-04-06 01:45:00,2.0,1.12,1.12,23.27,47.68,35.01,0.72,79.55,4.49,0.72,0.74,2.0,80.0,82.68,60.43,4.76,97.16,2.83,2.34,1.24,0.84,3.8
2026-04-06 02:00:00,2.22,1.79,1.79,24.7,54.84,37.2,1.61,96.77,1.79,1.61,1.6,2.22,88.25,88.4,61.77,3.55,87.68,2.62,2.39,1.84,1.65,3.99
2026-04-06 02:15:00,2.05,1.44,1.44,23.28,52.87,35.02,1.17,94.61,1.44,1.17,1.17,2.06,88.2,88.44,60.98,3.98,87.46,2.63,2.3,1.52,1.24,3.79
2026-04-06 02:30:00,2.0,1.23,1.23,25.99,55.22,35.01,0.9,105.3,1.23,0.9,0.9,2.0,88.05,88.36,60.29,4.41,87.16,2.72,2.3,1.33,0.99,3.55
2026-04-06 02:45:00,1.95,0.93,0.93,26.86,55.52,35.01,0.48,108.0,-0.01,0.48,0.48,1.95,88.0,88.44,59.26,5.2,86.87,2.92,2.35,1.07,0.6,3.17
2026-04-06 03:00:00,2.1,1.6,1.6,26.62,51.79,35.0,1.38,97.8,1.6,1.38,1.38,2.1,87.2,87.39,59.98,3.65,86.57,2.57,2.3,1.66,1.44,3.4
2026-04-06 03:15:00,2.08,1.57,1.57,27.84,55.7,35.0,1.34,109.47,1.57,1.34,1.34,2.08,87.14,87.33,59.91,3.65,86.51,2.55,2.28,1.63,1.4,3.2
2026-04-06 03:30:00,2.02,1.56,1.56,25.21,60.22,34.86,1.36,114.4,1.56,1.36,1.36,2.02,87.09,87.26,60.06,3.42,86.51,2.45,2.2,1.62,1.42,3.19
2026-04-06 03:45:00,2.1,1.59,1.59,27.97,71.93,34.86,1.36,146.89,1.59,1.36,1.36,2.1,87.07,87.26,59.86,3.68,86.43,2.58,2.3,1.65,1.42,3.19
2026-04-06 04:00:00,1.99,1.05,1.05,27.84,58.93,33.28,0.66,120.35,0.11,0.66,0.66,2.0,49.98,48.18,51.55,6.22,97.76,2.72,2.2,1.17,0.77,3.14
2026-04-06 04:15:00,2.53,1.32,1.32,30.41,71.31,33.5,0.99,152.25,1.32,0.99,0.99,2.54,49.97,48.31,52.46,8.84,97.66,2.62,2.15,1.42,1.09,3.2
2026-04-06 04:30:00,2.66,1.85,1.85,29.29,77.69,33.74,1.59,163.4,1.85,1.59,1.59,2.67,49.66,48.14,53.28,13.3,96.68,2.72,2.29,1.93,1.67,3.9
2026-04-06 04:45:00,2.84,1.42,1.42,32.89,78.85,35.0,1.0,169.41,1.42,1.0,1.0,2.86,50.16,48.28,52.75,15.0,97.57,2.95,2.3,1.54,1.12,3.5
2026-04-06 05:00:00,2.75,2.58,2.58,31.34,53.19,33.7,2.49,111.53,-2.41,2.49,2.49,2.76,50.81,48.04,53.3,10.6,98.52,2.76,2.56,2.6,2.52,4.5
2026-04-06 05:15:00,2.81,2.62,2.62,33.44,58.48,34.18,2.5,127.24,-2.77,2.5,2.5,2.82,50.83,48.01,53.44,12.33,98.43,2.83,2.58,2.64,2.54,4.63
