date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-24 20:30:00,69.31,69.31,69.31,88.33,63.64,50.99,68.01,68.01,102.75,68.01,68.01,2.27,64.62,65.83,30.92,9.86,61.52,2.27,2.89,38.9,68.39,21.2
2025-12-24 20:45:00,65.09,65.09,65.09,81.1,60.19,49.46,63.95,63.95,102.59,63.95,63.95,2.24,63.74,64.73,30.76,9.0,60.84,2.24,2.92,36.62,64.29,15.49
2025-12-24 21:00:00,72.2,72.2,72.2,95.41,65.65,51.87,71.13,68.52,105.01,71.13,71.14,2.71,65.09,65.94,31.5,8.79,62.25,2.72,2.93,40.79,71.45,25.5
2025-12-24 21:15:00,68.54,68.54,68.54,94.19,64.8,59.0,67.49,65.48,104.06,67.49,67.5,2.68,64.48,65.3,30.96,8.67,61.64,2.69,2.89,38.75,67.81,22.38
2025-12-24 21:30:00,68.65,68.65,68.65,89.33,60.76,44.13,67.55,63.8,102.69,67.55,67.56,2.26,64.5,65.4,30.9,8.69,61.61,2.26,2.82,38.59,67.88,19.99
2025-12-24 21:45:00,57.18,66.89,66.89,80.71,59.81,45.0,65.78,62.6,102.51,65.78,65.78,2.23,64.23,65.16,30.86,8.67,61.34,2.23,2.65,37.58,66.11,17.02
2025-12-24 22:00:00,57.06,72.98,72.98,103.28,65.29,45.01,71.81,71.75,116.36,71.81,71.81,2.27,67.07,67.87,27.95,8.95,63.63,2.26,2.47,41.21,72.16,26.11
2025-12-24 22:15:00,40.0,70.47,70.47,94.36,63.41,45.01,69.31,69.31,116.89,69.31,69.31,2.23,66.23,67.02,27.67,8.86,62.84,2.22,2.46,39.79,69.66,23.75
2025-12-24 22:30:00,69.75,69.75,69.75,77.69,62.02,45.0,68.6,65.14,116.35,68.6,68.6,2.0,65.48,66.28,27.44,8.69,62.13,1.99,2.45,39.29,68.94,16.04
2025-12-24 22:45:00,67.4,67.4,67.4,69.44,59.08,40.35,66.31,62.6,113.51,66.31,66.31,2.0,63.45,64.18,26.28,8.38,60.2,1.98,2.45,38.0,66.64,12.53
2025-12-24 23:00:00,70.99,71.75,71.75,73.52,61.98,40.0,70.3,66.77,114.04,70.3,70.3,1.99,64.63,66.12,32.25,9.95,61.51,1.98,2.3,40.22,70.73,19.41
2025-12-24 23:15:00,57.1,72.23,72.23,74.03,61.82,38.01,70.85,67.04,113.71,70.85,70.86,1.76,62.85,64.2,30.58,9.38,59.79,1.75,2.3,40.44,71.26,13.97
2025-12-24 23:30:00,6.27,66.24,66.24,67.56,57.54,38.01,64.95,61.83,113.51,64.95,64.96,1.64,61.92,63.12,28.99,8.88,58.87,1.63,2.3,37.07,65.33,9.99
2025-12-24 23:45:00,55.69,55.69,55.69,56.15,50.0,38.01,54.55,52.63,108.97,54.55,54.55,1.51,60.75,61.83,29.91,8.14,57.99,1.5,2.3,31.17,54.89,7.01
2025-12-25 00:00:00,2.55,66.35,66.35,77.93,56.78,35.0,66.14,61.2,105.98,66.14,66.14,1.48,63.09,64.01,33.54,7.09,60.71,1.51,2.3,37.59,65.63,10.13
2025-12-25 00:15:00,2.54,61.05,61.05,72.37,53.93,37.0,61.29,57.34,107.85,61.29,61.29,1.56,62.44,62.95,34.95,5.39,60.56,1.57,2.13,34.82,60.56,8.84
2025-12-25 00:30:00,2.54,61.52,61.52,84.42,51.72,30.5,61.36,55.91,105.98,61.36,61.36,1.17,62.19,62.98,33.47,6.2,59.98,1.2,1.92,34.79,60.87,7.02
2025-12-25 00:45:00,2.54,64.4,64.4,85.03,53.65,30.21,64.09,58.32,105.98,64.09,64.09,0.66,62.54,62.99,34.92,4.23,60.71,0.68,1.19,36.36,63.94,7.83
2025-12-25 01:00:00,2.54,59.14,59.14,83.79,48.54,34.1,60.03,52.06,104.94,60.03,60.04,0.84,61.38,61.9,34.22,4.74,59.49,0.85,1.42,33.86,58.64,7.02
2025-12-25 01:15:00,2.54,58.59,58.59,81.64,48.98,32.39,59.0,52.62,104.75,59.0,59.0,0.49,60.61,60.97,34.36,3.64,58.92,0.49,0.96,33.48,58.18,5.46
2025-12-25 01:30:00,2.53,56.93,56.93,75.95,49.14,30.55,57.45,52.89,102.86,57.45,57.45,0.05,60.23,60.49,34.41,2.76,58.66,0.05,0.45,32.38,56.58,5.0
2025-12-25 01:45:00,2.53,56.2,56.2,61.56,47.35,23.59,57.29,52.39,100.06,57.29,57.29,0.01,59.6,59.74,34.58,2.15,58.2,0.01,0.33,32.01,55.92,4.75
2025-12-25 02:00:00,2.53,56.55,56.55,76.68,50.02,30.84,57.86,54.17,103.06,57.86,57.86,0.27,59.7,59.41,33.89,0.85,58.57,0.27,0.37,32.67,56.47,5.19
2025-12-25 02:15:00,2.53,53.78,53.78,72.57,47.93,26.49,56.63,52.6,100.49,56.63,56.63,0.04,58.79,58.45,35.52,0.02,57.99,0.04,0.05,31.04,53.78,4.99
2025-12-25 02:30:00,2.53,52.65,52.65,77.31,45.9,19.45,56.64,51.65,99.32,56.64,56.64,0.02,58.67,58.32,35.44,-0.01,57.86,0.02,0.02,30.38,52.65,4.75
2025-12-25 02:45:00,2.53,52.17,52.17,59.5,45.02,16.79,56.3,51.27,99.41,56.3,56.3,0.0,58.48,58.14,35.28,-0.02,57.68,0.0,0.01,30.09,52.16,4.47
2025-12-25 03:00:00,2.53,47.72,47.72,74.9,45.0,16.79,56.94,50.86,99.29,56.94,56.94,0.0,58.81,58.46,35.44,-0.06,58.01,0.0,0.02,27.73,47.72,4.99
2025-12-25 03:15:00,2.53,43.13,43.13,82.78,43.59,15.57,55.87,49.31,98.61,55.87,55.86,0.0,58.24,57.59,35.78,-1.28,57.98,-0.03,0.53,25.49,43.36,4.69
2025-12-25 03:30:00,2.52,38.73,38.73,87.43,43.04,15.01,55.54,48.71,96.39,55.54,55.54,-0.01,58.06,57.28,36.32,-1.76,57.98,-0.04,0.73,23.11,39.06,4.47
2025-12-25 03:45:00,2.52,25.09,25.09,66.91,43.02,13.92,55.03,49.14,98.93,55.03,55.03,-0.01,57.56,56.77,34.79,-2.09,57.8,-0.04,0.87,15.31,25.51,4.28
2025-12-25 04:00:00,2.53,38.21,38.21,66.38,42.51,13.06,54.67,48.67,99.0,54.67,54.66,-0.01,57.36,56.42,36.12,-2.54,57.68,-0.05,1.04,23.09,38.69,4.81
2025-12-25 04:15:00,2.53,30.81,30.81,71.18,41.16,9.69,54.33,47.69,99.84,54.33,54.32,-0.01,56.98,56.07,35.18,-2.58,57.41,-0.05,1.06,18.81,31.31,4.47
2025-12-25 04:30:00,2.55,27.88,27.88,67.55,41.54,10.0,54.57,48.13,99.99,54.57,54.57,-0.01,57.25,56.32,35.83,-2.54,57.6,-0.05,1.03,17.05,28.48,4.52
2025-12-25 04:45:00,3.0,17.43,17.43,74.91,41.24,9.74,54.55,47.72,100.14,54.55,54.54,-0.01,57.22,56.3,35.79,-2.54,57.57,-0.05,1.03,10.98,18.04,4.47
2025-12-25 05:00:00,2.6,25.03,25.03,65.07,42.31,13.66,53.89,48.43,101.47,53.89,53.88,0.0,56.22,55.6,34.9,-2.05,56.81,-0.04,0.83,15.07,25.52,4.55
2025-12-25 05:15:00,2.55,25.1,25.1,78.64,42.9,16.42,53.99,48.28,104.28,53.99,53.99,0.0,56.39,55.71,35.45,-2.05,56.83,-0.04,0.83,15.11,25.59,4.43
2025-12-25 05:30:00,4.88,18.41,18.41,84.97,40.58,16.68,50.92,45.21,104.43,50.92,50.91,0.0,56.44,55.69,35.87,-2.08,56.77,-0.04,0.84,11.27,18.88,4.35
2025-12-25 05:45:00,2.55,26.93,26.93,91.0,41.1,17.12,51.62,45.65,101.42,51.62,51.62,0.0,55.91,55.14,35.76,-2.08,56.18,-0.04,0.85,16.17,27.4,4.28
2025-12-25 06:00:00,2.6,22.54,22.54,64.14,39.03,15.39,47.49,43.28,103.62,47.49,47.48,0.0,57.86,50.84,36.04,-0.08,57.11,0.0,0.03,13.0,22.54,3.99
2025-12-25 06:15:00,2.6,29.0,29.0,56.71,41.57,16.9,51.02,46.64,97.48,51.02,51.02,0.01,57.77,54.0,33.56,-2.0,57.16,-0.01,0.55,17.34,29.3,4.01
2025-12-25 06:30:00,2.55,33.31,33.31,76.4,43.17,24.86,51.0,46.66,97.46,51.0,51.0,0.01,57.83,53.63,35.88,-0.14,57.11,0.01,0.05,19.22,33.32,4.09
2025-12-25 06:45:00,2.55,28.52,28.52,85.12,41.63,30.2,47.15,43.42,93.77,47.15,47.15,0.01,56.74,54.59,35.43,-0.08,55.97,0.01,0.04,16.45,28.53,4.0
2025-12-25 07:00:00,2.55,27.1,27.1,47.52,43.28,35.0,46.55,45.1,95.94,46.55,46.54,0.0,57.69,56.61,34.44,-2.02,57.22,-0.06,0.82,16.32,27.48,4.0
2025-12-25 07:15:00,2.6,39.42,39.42,95.25,47.96,40.0,50.99,49.09,97.98,50.99,50.99,0.0,57.94,57.49,36.32,-0.36,57.24,-0.01,0.15,22.84,39.48,4.28
2025-12-25 07:30:00,2.6,52.75,52.75,100.62,52.09,37.0,58.13,54.96,98.17,58.13,58.13,0.0,58.77,58.26,36.19,-0.47,58.03,-0.01,0.19,30.57,52.84,4.91
2025-12-25 07:45:00,2.6,56.76,56.76,112.97,47.68,16.47,60.44,54.25,98.18,60.44,60.44,0.0,59.99,59.54,34.95,-0.04,58.97,0.0,0.02,32.73,56.76,5.0
2025-12-25 08:00:00,2.6,52.9,52.9,88.9,53.42,27.18,64.0,58.91,92.11,64.0,64.0,0.02,61.49,61.05,35.73,0.04,60.42,0.02,0.01,30.5,52.9,5.09
2025-12-25 08:15:00,2.6,60.65,60.65,90.99,58.35,43.55,64.43,61.37,94.32,64.43,64.43,0.05,62.97,62.44,34.97,0.03,61.73,0.05,0.05,34.99,60.64,6.95
2025-12-25 08:30:00,2.6,55.39,55.39,94.27,60.63,43.88,67.49,64.08,94.37,67.49,67.49,0.05,63.99,63.47,35.49,0.27,62.72,0.05,0.06,31.96,55.39,8.2
2025-12-25 08:45:00,2.6,57.09,57.09,98.0,56.0,44.14,60.9,58.25,94.43,60.9,60.9,0.1,62.93,62.46,36.32,0.16,61.8,0.1,0.1,32.96,57.09,6.95
2025-12-25 09:00:00,2.55,60.53,60.53,97.49,61.48,43.88,67.6,67.6,76.99,67.6,67.6,0.03,64.61,64.01,33.31,0.85,63.05,0.02,0.07,35.0,60.51,8.71
2025-12-25 09:15:00,2.55,60.47,60.47,96.46,59.19,41.19,65.45,65.45,74.35,65.45,65.45,0.09,63.63,63.12,35.67,0.48,62.36,0.08,0.11,34.99,60.46,8.01
2025-12-25 09:30:00,2.55,60.22,60.22,91.35,57.38,38.3,64.08,64.08,95.23,64.08,64.08,0.42,61.96,61.5,36.32,0.41,60.87,0.42,0.43,35.0,60.21,6.55
2025-12-25 09:45:00,2.55,60.16,60.16,86.73,53.36,32.5,61.7,57.85,95.11,61.7,61.7,0.49,61.0,60.61,38.0,0.44,60.12,0.49,0.5,35.0,60.16,5.09
2025-12-25 10:00:00,2.55,56.01,56.01,87.76,51.9,35.2,58.07,57.92,67.72,58.07,58.07,0.07,60.26,59.92,37.43,0.22,59.41,0.06,0.07,32.29,56.0,6.35
2025-12-25 10:15:00,2.55,45.49,45.49,85.79,46.56,30.93,53.55,49.5,63.82,53.55,53.55,0.36,59.36,59.01,37.03,0.33,58.55,0.36,0.37,26.37,45.49,5.09
2025-12-25 10:30:00,2.55,36.6,36.6,91.8,43.81,31.7,49.46,45.7,49.01,49.46,49.46,0.44,58.83,58.49,36.73,0.41,58.03,0.44,0.45,21.27,36.59,5.0
2025-12-25 10:45:00,2.55,45.59,45.59,86.86,45.34,25.03,53.98,49.2,57.15,53.98,53.98,0.45,58.8,57.59,36.83,0.43,57.98,0.45,0.46,26.46,45.58,4.99
2025-12-25 11:00:00,2.55,35.02,35.02,90.02,43.01,27.0,50.0,45.68,50.0,51.73,50.0,0.7,59.07,56.43,36.05,0.85,58.03,0.69,0.71,20.48,35.01,5.0
2025-12-25 11:15:00,2.54,25.46,25.46,92.55,39.07,22.63,46.22,41.64,40.02,49.4,46.22,0.84,59.01,56.35,36.69,0.85,58.04,0.84,0.85,15.04,25.46,5.0
2025-12-25 11:30:00,2.54,31.01,31.01,86.36,40.83,22.26,48.71,44.07,47.62,48.71,48.71,0.87,59.15,56.19,36.71,0.85,58.15,0.87,0.88,18.25,31.0,5.0
2025-12-25 11:45:00,2.54,33.17,33.17,80.18,43.47,25.24,51.0,46.77,48.76,51.0,51.0,0.87,59.14,56.12,37.29,0.85,58.2,0.87,0.88,19.49,33.16,5.0
2025-12-25 12:00:00,2.55,47.33,47.33,93.42,46.54,26.77,54.85,49.97,48.9,54.85,54.85,1.05,58.65,56.89,37.53,1.02,57.76,1.05,1.06,27.67,47.32,4.79
2025-12-25 12:15:00,2.55,36.97,36.97,89.21,43.59,29.0,50.01,45.96,47.31,50.01,50.01,1.02,58.72,57.49,37.44,0.99,57.84,1.02,1.02,21.7,36.97,4.8
2025-12-25 12:30:00,2.55,25.1,25.1,84.56,41.54,34.88,45.04,42.28,47.31,45.04,45.04,1.01,59.14,58.67,34.7,0.99,58.03,1.01,1.02,14.86,25.09,4.99
2025-12-25 12:45:00,2.55,24.61,24.61,76.24,40.91,35.2,44.05,41.66,53.93,44.05,44.05,1.01,59.52,59.08,34.7,1.7,58.35,1.0,1.05,14.57,24.59,5.0
2025-12-25 13:00:00,2.55,18.3,18.3,85.86,38.08,30.88,42.15,39.0,55.46,42.15,42.15,1.22,59.81,59.43,36.86,1.2,58.91,1.22,1.22,11.06,18.3,4.86
2025-12-25 13:15:00,2.55,17.43,17.43,85.04,38.72,32.05,42.55,39.54,98.69,42.55,42.55,1.16,60.7,60.6,35.88,2.49,59.4,1.16,1.36,10.39,17.26,5.0
2025-12-25 13:30:00,2.55,24.87,24.87,85.92,41.45,30.0,47.02,43.34,105.98,47.02,47.02,1.39,61.26,60.89,34.91,1.87,59.99,1.39,1.47,14.86,24.81,5.28
2025-12-25 13:45:00,2.55,25.08,25.08,91.16,51.05,30.98,59.74,54.88,114.48,59.74,59.74,1.5,61.65,61.23,34.7,1.8,60.36,1.5,1.51,15.05,25.08,6.95
2025-12-25 14:00:00,2.55,17.42,17.42,72.94,41.76,17.46,51.79,46.55,114.48,51.79,51.79,1.75,61.35,61.14,38.13,2.22,60.4,1.75,1.76,10.72,17.42,6.26
2025-12-25 14:15:00,2.55,17.43,17.43,94.9,52.85,20.09,66.39,59.32,109.29,66.39,66.39,1.51,62.94,63.58,35.24,5.8,60.95,1.52,2.08,10.21,16.96,8.57
2025-12-25 14:30:00,2.55,17.43,17.43,100.0,58.04,25.35,71.54,64.5,106.14,71.54,71.55,1.46,64.26,65.31,34.21,7.6,61.76,1.48,2.3,9.99,16.73,10.23
2025-12-25 14:45:00,2.55,17.42,17.42,116.49,68.58,30.0,84.47,76.22,104.1,84.47,84.47,1.29,65.98,67.31,33.98,8.66,63.12,1.31,2.3,9.79,16.59,14.37
2025-12-25 15:00:00,2.6,25.04,25.04,84.97,63.0,30.0,74.94,69.75,98.63,74.94,74.95,1.09,66.67,68.06,34.43,8.6,63.73,1.11,2.13,13.99,24.16,11.76
2025-12-25 15:15:00,2.6,25.05,25.05,93.8,70.78,34.88,83.89,78.16,105.97,83.89,83.9,0.93,68.2,69.83,34.2,9.53,64.95,0.95,2.13,13.81,24.04,14.99
2025-12-25 15:30:00,2.6,25.1,25.1,106.31,80.0,32.5,97.89,89.96,109.76,97.89,97.89,0.96,69.65,71.32,34.94,9.74,66.33,0.98,2.18,13.83,24.07,20.01
2025-12-25 15:45:00,2.6,25.06,25.06,108.67,85.57,44.6,100.94,94.14,112.91,100.94,100.95,1.07,70.71,72.82,35.36,9.93,66.78,1.09,2.3,13.85,24.02,25.01
2025-12-25 16:00:00,2.6,25.86,25.86,97.09,78.37,47.0,89.96,84.65,105.98,89.96,89.97,0.88,70.96,73.26,35.45,9.78,66.74,0.89,2.13,14.02,24.82,25.86
2025-12-25 16:15:00,2.6,29.98,29.98,94.83,78.4,58.4,85.11,82.17,116.88,85.11,85.11,1.04,71.16,73.64,35.58,9.94,66.72,1.06,2.3,16.43,28.93,25.81
2025-12-25 16:30:00,2.6,25.09,25.09,104.02,89.76,69.44,96.94,93.72,117.57,96.94,96.94,1.05,71.4,74.06,35.64,9.96,66.72,1.07,2.3,13.66,24.05,28.54
2025-12-25 16:45:00,2.6,25.08,25.08,103.69,92.16,78.0,96.93,94.84,118.92,96.93,96.93,1.45,71.24,73.77,35.64,10.16,66.72,1.47,2.3,13.84,24.05,29.41
2025-12-25 17:00:00,2.55,25.08,25.08,96.54,85.34,76.0,88.02,86.93,117.05,88.02,88.03,0.98,71.47,74.06,35.65,9.86,66.87,1.0,2.3,13.58,24.03,28.27
2025-12-25 17:15:00,2.6,25.64,25.64,99.03,93.46,90.24,94.11,93.92,113.25,94.11,94.11,0.98,71.25,73.71,35.59,9.84,66.84,1.0,2.3,13.9,24.59,29.68
2025-12-25 17:30:00,2.6,25.03,25.03,104.77,96.64,93.91,96.91,96.77,114.48,96.91,96.91,0.99,70.99,73.26,35.53,9.83,66.83,1.0,2.3,13.56,23.99,29.86
2025-12-25 17:45:00,2.6,25.02,25.02,100.63,97.59,97.9,96.98,97.36,112.37,96.98,96.99,1.06,70.93,73.15,35.53,9.86,66.83,1.08,2.3,13.59,23.98,29.99
2025-12-25 18:00:00,2.55,18.14,18.14,101.37,95.15,93.53,95.15,95.15,109.77,95.15,95.15,1.5,70.83,72.88,35.54,10.08,66.94,1.54,2.3,10.0,17.11,27.11
2025-12-25 18:15:00,2.55,17.43,17.43,100.67,95.32,94.76,94.92,95.13,109.76,94.92,94.93,1.5,70.82,72.87,35.53,10.08,66.91,1.54,2.3,9.6,16.4,26.12
2025-12-25 18:30:00,2.55,16.26,16.26,106.42,94.56,93.34,93.92,94.03,110.22,93.92,93.93,1.5,70.8,72.86,35.52,10.07,66.9,1.54,2.3,8.93,15.24,25.88
2025-12-25 18:45:00,2.55,13.87,13.87,100.86,93.43,94.25,92.23,92.75,110.23,92.23,92.23,1.3,70.78,72.85,35.49,9.96,66.87,1.33,2.3,7.48,12.84,25.69
2025-12-25 19:00:00,2.55,13.83,13.83,102.01,92.6,91.6,92.03,92.18,109.29,92.03,92.03,1.51,70.68,72.85,35.26,10.05,66.63,1.55,2.13,7.67,12.84,25.2
2025-12-25 19:15:00,2.55,12.58,12.58,98.86,92.82,93.47,91.79,92.24,109.29,91.79,91.8,1.5,70.62,72.83,35.17,10.0,66.52,1.55,2.02,6.95,11.6,25.01
2025-12-25 19:30:00,2.55,12.58,12.58,100.55,92.06,93.0,90.71,91.22,109.75,90.71,90.71,1.51,70.64,72.84,35.19,10.01,66.54,1.55,2.04,6.95,11.59,23.35
2025-12-25 19:45:00,2.54,9.21,9.21,109.42,94.23,95.0,92.33,92.91,117.32,92.33,92.33,1.51,70.61,72.83,35.16,10.0,66.5,1.55,2.02,5.0,8.23,23.47
2025-12-25 20:00:00,2.54,13.8,13.8,110.65,96.66,95.65,95.69,95.9,116.05,95.69,95.7,0.99,70.76,72.8,35.22,9.75,66.88,1.04,2.02,7.44,12.8,25.0
2025-12-25 20:15:00,2.54,12.9,12.9,107.77,96.93,95.78,96.37,96.42,109.77,96.37,96.37,1.06,70.53,72.43,35.16,9.77,66.82,1.11,2.01,6.95,11.91,25.0
2025-12-25 20:30:00,2.54,11.98,11.98,102.25,88.18,86.27,87.55,87.64,109.76,87.55,87.55,1.5,70.28,72.08,35.12,9.98,66.71,1.56,2.01,6.61,10.99,20.0
2025-12-25 20:45:00,2.54,6.85,6.85,96.55,85.26,84.05,84.52,84.8,109.28,84.52,84.52,1.41,69.94,72.07,35.0,9.9,66.66,1.46,2.0,3.6,5.88,16.92
2025-12-25 21:00:00,2.53,3.81,3.81,109.62,90.63,88.6,89.71,89.78,109.28,89.71,89.71,1.5,67.91,70.33,35.67,8.54,65.32,1.56,2.01,2.06,3.1,18.58
2025-12-25 21:15:00,2.53,3.8,3.8,104.03,94.79,89.5,96.15,95.4,105.98,96.15,96.15,1.51,67.59,70.48,35.85,8.59,65.1,1.57,2.01,2.05,3.09,20.99
2025-12-25 21:30:00,2.53,3.7,3.7,103.44,92.89,87.77,94.52,93.6,105.41,94.52,94.52,1.51,67.3,70.62,35.65,8.63,64.87,1.57,2.01,1.99,2.98,20.09
2025-12-25 21:45:00,2.54,2.54,2.54,111.04,88.85,86.7,90.42,89.03,99.64,90.42,90.43,1.51,67.07,70.45,35.54,8.6,64.66,1.57,2.01,1.33,1.83,16.67
2025-12-25 22:00:00,2.54,3.11,3.11,130.9,93.61,86.43,97.65,94.59,109.67,97.65,97.65,1.51,64.98,70.35,37.3,5.7,63.85,1.53,2.01,1.96,2.72,20.08
2025-12-25 22:15:00,2.52,2.52,2.52,113.15,95.51,93.1,96.98,95.78,105.98,96.98,96.98,1.31,64.87,70.41,37.58,5.03,63.91,1.33,1.74,1.59,2.19,17.26
2025-12-25 22:30:00,0.8,0.8,0.8,98.43,96.52,95.0,96.92,96.76,102.5,96.92,96.93,0.81,64.92,70.71,36.59,5.46,63.72,0.84,1.38,0.29,0.37,15.15
2025-12-25 22:45:00,0.46,0.46,0.46,93.06,93.06,93.06,93.06,93.06,93.06,93.06,93.07,0.46,64.85,70.82,36.19,5.36,63.6,0.49,1.06,-0.08,0.0,14.77
2025-12-25 23:00:00,1.85,1.85,1.85,118.92,94.27,92.53,95.85,94.29,103.94,95.85,95.85,1.5,63.92,70.32,37.31,2.3,63.78,1.64,1.45,1.59,1.85,15.42
2025-12-25 23:15:00,1.0,1.0,1.0,98.73,91.2,91.2,91.49,91.1,101.03,91.49,91.49,1.01,63.73,70.46,37.39,1.78,63.66,1.01,1.02,0.91,1.0,14.94
2025-12-25 23:30:00,0.23,0.23,0.23,90.53,90.53,90.53,90.53,90.53,101.25,90.53,90.53,0.24,63.32,70.9,37.89,1.13,63.48,0.46,0.26,0.14,0.23,14.66
2025-12-25 23:45:00,0.09,0.09,0.09,88.01,88.01,88.01,88.01,88.01,103.62,88.01,88.01,0.09,62.99,71.15,37.96,0.98,63.27,0.31,0.12,-0.01,0.09,14.35
2025-12-26 00:00:00,1.95,1.95,1.95,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,1.95,63.99,75.24,36.88,6.91,65.16,1.99,1.64,0.99,1.44,20.19
2025-12-26 00:15:00,1.71,1.71,1.71,99.96,99.96,99.96,99.96,99.96,103.72,99.96,99.96,1.72,63.96,75.14,36.83,6.69,65.11,1.75,1.52,0.8,1.21,17.99
2025-12-26 00:30:00,1.5,1.5,1.5,91.46,91.46,91.46,91.46,91.46,99.64,91.46,91.46,1.5,63.81,75.15,36.7,6.57,65.0,1.54,1.47,0.65,0.99,14.99
2025-12-26 00:45:00,1.05,1.05,1.05,90.53,90.53,90.53,90.53,90.53,96.51,90.53,90.53,1.06,63.93,75.05,36.48,6.47,64.99,1.09,1.43,0.34,0.53,14.7
2025-12-26 01:00:00,1.72,1.72,1.72,95.66,95.66,95.66,95.66,95.66,100.22,95.66,95.66,1.72,62.14,75.5,38.02,5.05,64.59,1.75,1.51,1.1,1.41,15.6
2025-12-26 01:15:00,1.5,1.5,1.5,91.35,91.35,91.35,91.35,91.35,94.45,91.35,91.36,1.51,63.08,74.84,37.43,5.74,64.72,1.54,1.48,0.81,1.1,14.99
2025-12-26 01:30:00,2.54,2.54,2.54,90.74,90.74,90.74,90.74,90.74,90.74,90.74,90.74,1.72,62.95,74.48,37.48,5.72,64.56,1.75,1.44,1.43,2.15,14.99
2025-12-26 01:45:00,2.54,2.54,2.54,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,1.72,63.96,73.24,37.14,6.32,64.62,1.75,1.4,1.32,2.08,14.61
2025-12-26 02:00:00,2.17,2.17,2.17,90.74,90.74,90.74,90.74,90.74,99.94,90.74,90.74,1.72,63.7,75.12,35.34,8.02,64.47,1.75,1.5,0.86,1.52,14.77
2025-12-26 02:15:00,1.61,1.61,1.61,86.38,85.91,85.0,86.28,86.08,86.31,86.28,86.28,1.62,64.53,73.64,35.5,8.05,64.52,1.64,1.48,0.52,0.96,14.28
2025-12-26 02:30:00,1.73,1.73,1.73,84.65,84.12,83.11,84.53,84.31,84.57,84.53,84.53,1.72,64.88,73.07,35.69,8.06,64.58,1.75,1.48,0.6,1.08,14.2
2025-12-26 02:45:00,1.72,1.72,1.72,81.74,81.65,81.48,81.72,81.68,81.72,81.72,81.72,1.72,65.68,72.3,35.91,8.14,64.84,1.75,1.46,0.56,1.06,14.09
2025-12-26 03:00:00,1.5,1.5,1.5,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1.5,64.87,73.38,35.13,8.28,64.5,1.54,1.48,0.38,0.8,14.69
2025-12-26 03:15:00,1.71,1.71,1.71,83.1,83.03,82.89,83.09,83.06,83.09,83.09,83.09,1.71,65.16,73.14,35.38,8.27,64.54,1.75,1.49,0.53,1.02,14.96
2025-12-26 03:30:00,1.71,1.71,1.71,82.43,81.05,78.41,82.12,81.61,82.23,82.12,82.13,1.71,65.31,73.12,35.46,8.25,64.56,1.75,1.51,0.55,1.03,14.99
2025-12-26 03:45:00,1.95,1.95,1.95,82.62,79.82,74.47,82.0,80.96,82.21,82.0,82.01,1.95,65.25,73.05,35.67,8.24,64.55,1.99,1.57,0.74,1.29,15.0
2025-12-26 04:00:00,1.51,1.51,1.51,80.69,78.78,75.1,80.26,79.55,80.4,80.26,80.27,1.51,66.66,74.64,34.61,8.82,64.76,1.57,1.46,0.21,0.69,14.99
2025-12-26 04:15:00,2.52,2.52,2.52,82.7,78.85,71.41,81.84,80.4,82.13,81.84,81.85,1.68,66.6,74.76,34.78,8.79,64.78,1.75,1.48,0.62,1.36,15.28
2025-12-26 04:30:00,2.54,2.54,2.54,83.99,80.19,72.82,83.15,81.72,83.43,83.15,83.15,1.95,66.51,74.71,35.14,8.76,64.78,2.02,1.67,0.97,1.78,17.72
2025-12-26 04:45:00,2.54,2.54,2.54,85.5,80.19,69.91,84.32,82.33,84.72,84.32,84.33,1.98,66.53,74.7,35.48,8.73,64.87,2.03,1.99,1.14,1.8,20.0
2025-12-26 05:00:00,2.55,2.55,2.55,81.96,77.84,69.91,81.04,79.54,84.6,81.04,81.05,2.0,66.55,74.32,36.16,8.37,64.91,2.03,1.5,0.01,0.12,18.65
2025-12-26 05:15:00,2.61,2.61,2.61,82.14,78.5,71.5,81.33,80.0,85.53,81.33,81.33,2.0,66.53,74.36,36.58,8.3,64.98,2.02,1.91,1.26,1.95,21.34
2025-12-26 05:30:00,2.52,2.52,2.52,84.14,81.01,75.0,83.44,82.3,86.35,83.44,83.44,2.18,66.4,74.62,36.82,8.23,64.98,2.2,2.01,1.3,1.9,25.0
2025-12-26 05:45:00,2.55,2.55,2.55,88.04,82.7,75.75,85.53,84.18,88.88,85.53,85.53,2.2,66.73,72.87,37.14,8.16,65.01,2.22,2.13,1.38,1.93,25.01
2025-12-26 06:00:00,3.51,3.51,3.51,80.8,78.97,75.37,80.38,79.72,82.05,80.38,80.38,2.15,67.28,72.88,36.98,8.2,65.42,2.15,2.01,1.88,2.89,25.01
2025-12-26 06:15:00,3.8,3.8,3.8,81.37,81.25,81.0,81.35,81.3,81.36,81.35,81.35,2.21,67.34,72.99,37.22,8.16,65.53,2.22,2.13,2.12,3.2,27.3
2025-12-26 06:30:00,3.81,3.81,3.81,88.13,87.08,85.0,87.89,87.51,87.98,87.89,87.89,2.21,67.94,70.26,37.72,8.08,65.62,2.22,2.3,2.5,3.22,29.96
