date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-04 19:30:00,36.82,87.24,87.24,123.95,111.84,45.37,120.89,115.03,133.59,117.56,121.01,36.82,92.15,101.82,61.77,35.5,72.25,36.82,37.2,63.0,86.88,85.67
2026-07-04 19:45:00,36.5,106.64,106.64,121.93,122.5,95.95,125.75,123.98,144.01,108.1,131.42,36.5,95.47,106.24,62.17,34.53,72.85,36.49,37.06,72.89,106.1,87.44
2026-07-04 20:00:00,111.11,111.11,111.11,122.83,106.46,57.5,116.79,110.61,119.82,112.99,110.26,35.9,99.23,109.72,64.61,33.72,77.85,35.9,36.52,74.86,110.52,88.87
2026-07-04 20:15:00,117.92,117.92,117.92,124.35,114.99,86.83,120.84,117.41,122.59,115.4,118.89,33.0,103.0,113.66,61.95,37.77,80.67,32.95,32.0,75.94,117.12,90.13
2026-07-04 20:30:00,32.97,118.92,118.92,130.57,123.35,100.4,127.45,125.54,128.92,117.62,121.14,32.97,103.84,114.96,62.14,37.64,80.65,32.93,32.0,76.46,118.11,92.9
2026-07-04 20:45:00,32.09,118.19,118.19,140.8,135.0,114.17,137.48,137.38,138.9,117.99,122.17,32.09,103.85,114.98,63.45,33.18,80.81,32.07,31.96,76.17,117.44,92.02
2026-07-04 21:00:00,122.13,122.13,122.13,135.85,127.34,110.5,128.97,127.97,145.72,120.47,125.41,37.34,106.7,120.51,62.58,43.97,77.85,37.29,35.88,80.06,121.31,94.69
2026-07-04 21:15:00,32.99,121.88,121.88,135.96,129.29,116.5,130.19,129.86,144.2,121.22,125.61,32.99,106.32,119.91,61.71,37.23,77.84,32.95,32.11,78.15,121.05,91.61
2026-07-04 21:30:00,31.81,120.91,120.91,136.11,132.54,118.46,133.51,133.49,137.02,120.47,125.59,31.81,106.27,119.92,63.23,31.57,77.84,31.79,31.99,77.71,120.16,90.71
2026-07-04 21:45:00,30.37,119.92,119.92,132.56,130.54,120.7,131.45,131.17,131.95,115.49,124.06,30.37,105.35,118.52,62.7,29.54,77.84,30.35,30.69,76.58,119.17,89.99
2026-07-04 22:00:00,34.67,120.32,120.32,131.94,137.15,128.84,136.51,138.25,152.2,122.71,124.97,34.67,105.96,119.08,63.83,35.93,78.1,34.65,34.5,78.81,119.56,92.8
2026-07-04 22:15:00,31.58,119.82,119.82,126.29,129.07,127.32,128.68,129.41,135.81,121.76,124.0,31.58,105.59,118.15,63.8,30.39,78.81,31.56,32.0,77.38,119.07,90.76
2026-07-04 22:30:00,119.18,119.18,119.18,123.76,129.72,128.11,127.84,129.2,138.14,120.18,122.39,30.14,104.73,116.6,62.92,29.5,79.21,30.12,30.43,76.26,118.4,89.9
2026-07-04 22:45:00,118.21,118.21,118.21,114.54,119.1,119.3,119.08,119.08,129.99,116.74,119.8,27.97,103.39,114.89,61.03,28.27,78.5,27.95,28.04,74.58,117.39,87.1
2026-07-04 23:00:00,30.1,118.22,118.22,119.85,140.51,118.46,126.46,131.41,137.25,122.68,124.93,30.1,104.23,116.57,63.0,27.98,78.08,30.08,30.74,76.09,117.47,86.11
2026-07-04 23:15:00,28.08,118.01,118.01,112.49,125.19,113.3,117.93,120.1,127.71,118.59,118.73,28.08,103.36,114.61,61.48,27.91,79.12,28.06,28.25,74.71,117.19,82.6
2026-07-04 23:30:00,115.2,115.2,115.2,112.12,121.24,112.4,115.85,117.46,122.36,114.61,116.4,28.06,101.03,111.98,60.48,27.75,77.47,28.05,28.27,73.27,114.4,81.63
2026-07-04 23:45:00,115.0,115.0,115.0,106.76,133.06,102.0,114.24,119.95,123.69,112.87,115.14,25.76,100.05,110.75,58.03,27.66,76.78,25.75,25.44,71.74,114.14,80.95
2026-07-05 00:00:00,31.67,113.4,113.4,133.6,155.88,125.0,134.57,144.91,134.16,112.0,114.06,31.65,96.91,105.31,59.46,18.65,79.97,25.91,30.29,73.19,112.55,81.69
2026-07-05 00:15:00,30.66,112.5,112.5,127.49,156.7,114.88,129.55,141.13,128.22,110.2,112.23,30.63,95.98,103.96,58.77,18.36,79.82,25.09,29.26,72.22,111.65,78.03
2026-07-05 00:30:00,29.63,110.94,110.94,117.07,137.87,106.44,117.65,125.56,116.05,107.74,109.72,29.61,94.64,102.92,57.72,18.26,79.13,24.34,28.23,70.92,110.09,71.26
2026-07-05 00:45:00,25.78,108.4,108.4,109.57,121.22,103.23,109.72,114.04,108.67,105.21,107.15,25.76,92.05,101.19,54.64,18.3,77.47,21.56,24.32,67.7,107.52,68.16
2026-07-05 01:00:00,29.15,108.52,108.52,139.39,136.05,105.0,135.0,138.9,145.59,103.0,107.32,29.13,92.64,100.38,56.88,18.62,78.3,24.1,27.76,69.76,107.68,68.54
2026-07-05 01:15:00,27.91,102.66,102.66,116.67,115.89,100.46,115.8,117.21,124.48,94.72,101.54,27.89,90.99,99.44,55.86,18.44,77.47,23.28,26.6,66.16,101.88,65.3
2026-07-05 01:30:00,22.23,92.11,92.11,109.77,110.0,99.99,110.04,110.85,118.28,90.0,95.01,22.22,91.61,98.9,54.49,18.12,77.46,19.32,21.0,58.0,91.39,59.92
2026-07-05 01:45:00,21.37,92.99,92.99,103.82,100.41,78.58,102.85,101.63,109.6,91.78,94.19,21.36,89.92,96.26,53.61,18.41,77.47,18.72,20.08,57.99,92.23,54.86
2026-07-05 02:00:00,24.98,99.43,99.43,122.02,114.45,78.35,116.64,116.86,119.71,89.67,98.31,24.97,90.98,97.87,55.06,18.21,77.46,21.14,23.66,62.99,98.65,60.0
2026-07-05 02:15:00,23.69,97.63,97.63,109.72,150.23,42.71,112.81,124.32,111.13,87.84,96.5,23.68,89.98,96.26,54.37,18.53,77.46,20.32,22.36,61.42,96.84,55.89
2026-07-05 02:30:00,22.52,93.02,93.02,109.8,131.4,39.01,109.36,115.54,109.6,80.36,91.94,22.51,89.07,94.98,53.95,18.38,77.46,19.53,21.24,58.49,92.27,51.9
2026-07-05 02:45:00,20.91,87.6,87.6,107.87,110.0,17.04,103.18,103.33,105.7,78.29,86.56,20.9,86.95,91.84,53.08,17.71,77.46,18.26,19.68,54.91,86.88,47.9
2026-07-05 03:00:00,24.79,94.2,94.2,110.46,131.97,15.33,108.99,114.55,109.75,83.37,93.13,24.77,88.71,94.44,54.82,18.04,77.46,21.04,23.55,60.13,93.46,54.3
2026-07-05 03:15:00,23.56,86.55,86.55,113.16,114.62,15.93,107.44,108.38,110.58,79.11,85.56,23.55,85.61,89.84,54.06,17.98,77.46,20.28,22.41,55.6,85.86,49.43
2026-07-05 03:30:00,23.08,79.25,79.25,112.85,109.47,12.37,105.54,106.0,109.6,70.04,78.33,23.07,81.5,83.68,53.36,17.74,77.46,19.99,22.01,51.59,78.61,46.03
2026-07-05 03:45:00,20.92,76.96,76.96,111.76,91.94,4.84,101.84,96.67,107.26,63.47,76.06,20.92,83.07,86.17,52.93,17.56,77.46,18.45,19.87,49.39,76.33,45.06
2026-07-05 04:00:00,22.33,81.41,81.41,110.46,113.21,0.01,103.24,106.06,107.28,82.01,80.54,22.32,74.18,76.4,49.82,14.74,69.6,19.68,22.01,52.76,80.77,42.51
2026-07-05 04:15:00,22.01,69.71,69.71,110.9,101.94,7.17,101.42,101.91,106.74,62.56,69.05,22.0,70.61,71.78,50.07,14.74,68.49,20.18,22.3,46.9,69.23,37.57
2026-07-05 04:30:00,24.38,66.48,66.48,111.78,100.0,7.39,101.47,101.64,107.27,58.01,65.92,24.36,68.62,69.66,50.28,14.27,66.82,21.91,24.79,46.44,66.07,33.81
2026-07-05 04:45:00,23.41,61.7,61.7,109.16,101.94,10.55,99.51,101.73,104.99,53.6,61.19,23.4,63.22,64.16,46.7,14.33,61.57,21.2,23.79,43.48,61.32,33.3
2026-07-05 05:00:00,24.49,71.86,71.86,113.32,100.0,11.65,103.14,102.52,108.83,65.98,71.18,24.48,71.25,72.49,50.91,13.75,69.07,21.67,24.56,48.4,71.35,37.7
2026-07-05 05:15:00,25.02,70.32,70.32,113.02,100.0,18.85,103.1,102.95,108.67,63.94,69.7,25.0,70.23,71.38,51.39,13.52,68.26,22.41,25.47,48.11,69.86,34.47
2026-07-05 05:30:00,28.32,64.38,64.38,104.54,100.0,17.32,96.95,98.47,101.22,54.44,63.9,28.3,68.24,69.22,51.73,13.51,66.74,24.79,28.69,46.71,64.02,33.5
2026-07-05 05:45:00,30.63,58.17,58.17,88.67,99.68,14.81,85.17,90.1,88.85,50.73,57.8,30.6,62.4,63.18,49.26,13.62,61.27,26.46,30.91,44.67,57.89,32.5
2026-07-05 06:00:00,26.83,70.89,70.89,114.81,115.0,9.64,108.44,108.91,111.93,45.18,70.17,26.8,71.21,72.54,50.62,11.48,69.05,22.1,27.35,49.04,70.35,38.19
2026-07-05 06:15:00,28.37,63.43,63.43,104.98,94.45,4.85,96.96,94.51,101.34,41.76,62.86,28.34,69.7,70.87,51.05,10.94,68.09,23.38,28.79,46.04,63.0,34.04
2026-07-05 06:30:00,32.01,40.69,40.69,81.27,88.02,5.65,77.93,80.0,96.56,30.44,40.55,31.97,62.03,62.7,49.92,11.05,62.0,26.84,31.99,36.33,40.59,32.0
2026-07-05 06:45:00,34.04,34.16,34.16,53.42,85.28,6.82,56.68,65.02,105.41,23.87,34.16,34.0,52.23,52.57,45.42,11.35,52.57,28.66,34.16,34.16,34.16,28.81
2026-07-05 07:00:00,43.8,44.66,44.66,70.26,120.93,19.05,76.36,92.73,92.36,27.67,44.66,43.75,63.25,63.61,55.95,10.59,63.56,35.92,44.0,44.31,44.66,46.21
2026-07-05 07:15:00,35.65,35.86,35.86,35.2,109.16,0.06,47.4,65.75,100.32,24.39,35.87,35.62,55.97,56.34,48.38,10.62,56.34,29.72,35.82,35.82,35.87,32.0
2026-07-05 07:30:00,28.37,28.52,28.52,25.97,59.99,9.8,31.58,40.02,105.41,20.99,28.52,28.35,35.4,35.53,32.8,10.64,35.52,24.17,28.49,28.49,28.52,20.14
2026-07-05 07:45:00,17.49,17.49,17.49,15.82,49.13,0.0,21.31,29.58,108.67,10.95,17.5,17.43,21.83,21.92,20.2,11.3,21.92,15.99,17.48,17.48,17.49,13.35
2026-07-05 08:00:00,31.83,31.83,31.83,23.26,72.32,-0.01,31.17,43.58,108.67,33.27,32.02,31.85,34.29,34.34,33.43,15.0,34.34,27.5,31.99,31.99,32.02,26.92
2026-07-05 08:15:00,18.18,18.18,18.18,12.35,38.42,-0.01,16.55,23.15,107.68,17.67,18.2,18.18,18.2,18.2,18.2,15.54,18.2,17.5,18.2,18.2,18.2,19.02
2026-07-05 08:30:00,7.96,7.96,7.96,5.41,16.82,-0.01,7.24,10.13,94.22,7.73,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,9.1
2026-07-05 08:45:00,4.94,4.94,4.94,3.15,9.81,-0.01,4.22,5.91,91.54,4.51,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.96
2026-07-05 09:00:00,10.48,10.0,10.0,3.19,9.93,-0.01,4.25,5.99,84.0,4.6,9.88,10.48,9.99,4.92,14.0,11.21,18.46,10.5,10.33,10.05,9.91,8.99
2026-07-05 09:15:00,9.0,8.36,8.36,0.94,2.95,-0.01,1.26,1.77,47.89,1.36,8.21,9.0,8.36,1.63,13.67,9.97,19.57,9.03,8.81,8.44,8.24,4.32
2026-07-05 09:30:00,9.0,8.24,8.24,0.01,0.07,-0.02,0.02,0.03,23.34,0.02,8.06,9.0,8.24,0.29,14.52,10.14,21.49,9.03,8.77,8.33,8.1,3.83
2026-07-05 09:45:00,8.26,7.57,7.57,-0.01,0.03,-0.02,0.0,0.01,1.17,0.0,7.4,8.26,7.56,0.25,13.34,9.31,19.76,8.29,8.05,7.65,7.44,3.5
2026-07-05 10:00:00,11.26,10.33,10.33,0.0,0.01,-0.01,0.0,0.0,18.99,0.0,5.23,11.27,10.3,0.34,18.19,12.7,26.65,11.32,10.99,10.43,10.2,4.31
2026-07-05 10:15:00,10.52,9.65,9.65,-0.01,0.01,-0.02,0.0,0.0,4.53,0.0,5.11,10.52,9.62,0.31,16.99,11.86,24.89,10.57,10.26,9.74,9.52,3.9
2026-07-05 10:30:00,10.0,9.17,9.17,-0.02,0.08,-0.07,-0.01,0.02,0.0,0.0,5.0,10.0,9.15,0.3,16.15,11.28,23.67,10.05,9.76,9.26,9.05,4.04
2026-07-05 10:45:00,9.39,8.6,8.6,-0.03,0.08,-0.09,-0.02,0.01,1.17,-0.01,4.98,9.39,8.58,0.27,15.16,10.58,22.22,9.43,9.16,8.69,8.49,3.02
2026-07-05 11:00:00,11.51,10.56,10.56,0.05,0.06,-0.09,-0.03,0.0,10.2,-0.01,4.94,11.51,10.53,0.32,18.6,12.98,27.3,11.57,11.24,10.66,10.43,2.8
2026-07-05 11:15:00,10.0,9.17,9.17,0.01,0.1,-0.1,-0.02,0.01,0.0,-0.01,4.94,10.0,9.15,0.29,16.15,11.27,23.7,10.05,9.76,9.25,9.05,2.8
2026-07-05 11:30:00,9.99,9.16,9.16,-0.04,0.08,-0.11,-0.03,0.0,0.0,-0.01,4.93,9.99,9.14,0.27,16.15,11.26,23.7,10.04,9.75,9.25,9.04,2.49
2026-07-05 11:45:00,8.42,7.72,7.72,-0.04,0.06,-0.11,-0.04,-0.01,0.07,-0.02,4.9,8.42,7.7,0.22,13.62,9.5,20.0,8.46,8.22,7.79,7.61,2.4
2026-07-05 12:00:00,9.99,9.16,9.16,0.0,-0.06,-0.1,-0.09,-0.08,-0.14,-0.08,3.92,9.99,9.13,0.19,16.19,11.28,23.79,10.05,9.75,9.24,9.05,2.0
2026-07-05 12:15:00,8.26,7.57,7.57,-0.02,-0.08,-0.1,-0.1,-0.09,0.0,-0.09,3.88,8.26,7.55,0.13,13.41,9.33,19.71,8.31,8.06,7.64,7.47,1.94
2026-07-05 12:30:00,6.05,5.54,5.54,-0.06,-0.1,-0.1,-0.11,-0.11,0.01,-0.11,2.2,6.05,5.52,0.06,9.84,6.83,14.49,6.08,5.9,5.59,5.47,1.9
2026-07-05 12:45:00,5.12,4.69,4.69,-0.08,-0.11,-0.11,-0.12,-0.12,0.0,-0.12,2.17,5.12,4.67,0.02,8.35,5.79,12.31,5.15,5.0,4.73,4.63,1.81
2026-07-05 13:00:00,4.95,4.53,4.53,-0.11,-0.16,-0.15,-0.17,-0.16,0.0,-0.17,1.6,4.95,4.51,-0.02,8.11,5.6,11.97,4.98,4.83,4.57,4.47,1.5
2026-07-05 13:15:00,4.69,4.26,4.26,-0.14,-0.2,-0.19,-0.21,-0.21,0.0,-0.21,1.6,4.69,4.31,-0.08,7.92,5.42,11.54,4.72,4.54,4.3,4.21,1.36
2026-07-05 13:30:00,4.27,3.74,3.74,-0.66,-0.94,-0.91,-1.01,-0.97,0.0,-0.98,1.6,4.27,4.03,-0.9,8.55,5.46,12.17,4.32,4.03,3.78,3.69,1.34
2026-07-05 13:45:00,3.52,2.9,2.9,-0.7,-1.01,-0.97,-1.08,-1.04,-2.27,-1.05,1.6,3.52,3.73,-0.98,9.07,5.49,11.54,3.61,3.14,2.94,2.88,1.33
2026-07-05 14:00:00,3.26,2.69,2.69,-0.85,-1.23,-1.18,-1.31,-1.27,-2.78,-1.29,1.6,3.26,3.73,-0.01,8.73,5.43,9.85,3.37,2.83,2.71,2.69,1.34
2026-07-05 14:15:00,2.95,2.34,2.34,-0.78,-1.13,-1.08,-1.2,-1.16,-2.54,-1.18,1.6,2.95,3.6,-0.02,8.92,5.43,9.55,3.07,2.45,2.36,2.36,1.33
2026-07-05 14:30:00,2.73,2.11,2.11,-0.72,-1.03,-0.99,-1.1,-1.06,-2.33,-1.08,1.59,2.73,3.51,-0.01,9.04,5.43,9.31,2.86,2.19,2.12,2.13,1.33
2026-07-05 14:45:00,2.58,2.58,2.58,-0.68,-0.99,-0.94,-1.05,-1.01,-2.22,-1.03,1.59,2.58,3.48,-0.02,9.28,5.51,9.25,2.72,2.0,1.93,1.96,1.33
2026-07-05 15:00:00,3.3,1.98,1.98,-0.67,-0.96,-0.92,-1.02,-0.99,-2.17,-1.0,2.09,3.3,5.43,-0.86,17.14,9.57,16.08,3.58,1.99,1.98,2.06,1.34
2026-07-05 15:15:00,3.36,3.36,3.36,-0.6,-0.99,-0.95,-1.05,-1.02,-2.16,-1.03,2.1,3.36,5.62,-0.89,17.88,9.96,16.64,3.66,1.99,1.98,2.07,1.34
2026-07-05 15:30:00,3.85,3.85,3.85,-0.58,-0.96,-0.92,-1.02,-0.98,-2.09,-1.0,2.14,3.85,7.1,-0.8,23.26,12.87,20.55,4.25,1.96,2.02,2.18,1.36
2026-07-05 15:45:00,3.98,3.98,3.98,-0.27,-0.95,-0.91,-1.0,-0.97,-1.79,-0.98,2.15,3.99,7.68,-0.04,24.74,13.81,20.88,4.43,1.93,2.06,2.25,1.38
2026-07-05 16:00:00,3.77,3.77,3.77,-0.06,0.0,-0.14,-0.09,-0.06,-0.22,-0.08,2.17,3.77,6.99,0.16,21.97,12.37,18.98,4.13,1.9,2.08,2.24,1.41
2026-07-05 16:15:00,3.8,3.8,3.8,-0.03,-0.02,-0.11,-0.08,-0.06,-0.23,-0.01,2.16,3.8,7.45,0.18,23.94,13.39,20.23,4.2,1.71,1.93,2.13,1.8
2026-07-05 16:30:00,4.04,4.04,4.04,0.15,0.09,-0.11,-0.07,-0.01,-0.66,0.01,2.19,4.04,7.78,0.2,24.79,13.9,21.09,4.46,1.9,2.12,2.32,1.99
2026-07-05 16:45:00,4.28,4.28,4.28,3.62,1.83,-0.11,0.0,0.7,-9.65,-0.04,2.59,4.29,8.51,1.19,26.42,15.0,21.42,4.74,1.96,2.26,2.5,1.9
2026-07-05 17:00:00,3.99,2.67,2.67,0.04,0.01,-0.01,-0.01,0.0,-0.14,-0.01,3.1,3.99,8.67,7.92,20.91,13.4,10.42,4.36,1.9,2.57,2.97,1.9
2026-07-05 17:15:00,4.9,3.81,3.81,4.21,1.71,-0.01,0.14,0.95,-10.57,-0.03,3.9,4.91,10.17,9.33,23.94,15.49,12.14,5.33,2.56,3.31,3.76,2.0
2026-07-05 17:30:00,7.0,7.0,7.0,44.54,22.04,-0.01,3.78,13.07,-108.09,2.1,4.97,7.01,12.79,11.86,27.92,18.63,14.95,7.47,4.42,5.24,5.76,4.79
2026-07-05 17:45:00,10.5,10.5,10.5,84.0,49.81,-0.01,15.69,32.4,-110.04,6.64,8.11,10.5,18.73,17.42,40.17,22.13,21.79,9.7,6.87,8.04,8.76,10.39
2026-07-05 18:00:00,7.89,7.89,7.89,21.02,61.65,0.0,20.06,33.67,-1.69,6.02,7.99,8.98,43.33,42.94,47.46,5.98,45.83,4.79,6.51,7.35,7.87,5.9
2026-07-05 18:15:00,19.99,19.99,19.99,101.15,108.55,7.4,41.94,62.9,0.0,9.49,20.38,18.86,59.42,60.0,46.19,5.97,60.25,14.2,18.59,19.52,20.37,14.5
2026-07-05 18:30:00,20.0,20.0,20.0,123.95,150.98,17.98,82.04,106.62,69.96,15.0,20.07,19.98,68.06,68.88,49.92,7.44,68.88,15.9,20.06,20.07,20.07,22.23
2026-07-05 18:45:00,24.57,40.63,40.63,134.08,156.7,38.99,111.96,133.88,90.0,18.45,40.58,24.54,78.0,79.07,56.23,5.98,77.83,18.02,24.32,32.65,40.59,31.74
2026-07-05 19:00:00,18.73,36.08,36.08,89.76,113.0,46.55,69.67,83.65,105.41,9.1,35.79,18.71,69.05,70.08,48.31,9.03,68.74,14.81,18.41,27.43,35.87,15.9
2026-07-05 19:15:00,55.06,55.06,55.06,105.2,156.86,65.0,100.28,119.31,105.4,21.37,54.48,19.99,82.27,83.68,55.25,9.22,80.97,15.16,19.32,37.56,54.62,28.1
2026-07-05 19:30:00,84.63,84.63,84.63,122.75,180.0,88.89,125.07,143.51,107.27,43.4,83.52,20.17,81.85,96.31,53.39,9.55,81.97,14.4,18.83,52.38,83.8,39.93
2026-07-05 19:45:00,99.03,99.03,99.03,139.96,170.01,115.0,135.0,147.65,110.39,63.42,97.68,19.51,83.41,96.27,52.42,9.66,82.08,13.55,17.86,59.27,98.02,44.92
2026-07-05 20:00:00,20.66,98.25,98.25,115.55,147.25,95.01,115.65,126.18,101.74,77.0,96.91,20.64,82.43,96.75,53.32,10.52,82.54,14.64,19.0,59.3,97.26,34.11
2026-07-05 20:15:00,19.39,99.12,99.12,130.15,130.85,121.0,122.54,126.61,104.53,76.39,97.73,19.36,82.23,98.73,52.68,9.97,82.75,13.53,17.67,59.08,98.09,39.66
2026-07-05 20:30:00,108.03,108.03,108.03,140.3,143.0,131.84,134.01,138.41,118.8,82.92,106.5,17.26,88.87,99.99,53.56,12.03,84.01,12.61,15.37,62.53,106.9,45.96
2026-07-05 20:45:00,111.18,111.18,111.18,150.61,154.67,142.77,144.99,150.02,131.7,80.28,109.57,14.4,90.76,100.88,52.67,11.56,84.16,10.41,12.38,62.68,109.99,47.61
2026-07-05 21:00:00,17.98,115.39,115.39,130.53,130.67,130.59,129.95,130.87,129.34,106.32,113.81,17.96,94.81,102.39,55.22,12.98,83.94,13.29,15.99,66.43,114.22,46.51
2026-07-05 21:15:00,116.07,116.07,116.07,133.56,134.03,133.89,133.15,134.32,133.25,102.32,114.51,19.13,95.58,103.84,55.98,12.55,84.06,13.94,17.2,67.37,114.92,49.01
2026-07-05 21:30:00,109.58,109.58,109.58,133.02,160.18,121.18,136.63,145.04,134.91,89.17,108.04,17.02,90.14,105.07,53.76,12.38,84.36,12.53,15.09,63.0,108.44,49.58
2026-07-05 21:45:00,111.51,111.51,111.51,137.57,199.12,109.97,146.43,164.0,142.35,82.19,109.91,15.1,91.23,108.95,53.12,12.47,84.53,11.2,13.08,62.99,110.33,50.02
2026-07-05 22:00:00,118.73,118.73,118.73,144.12,153.26,140.65,144.99,148.68,144.44,101.6,117.16,20.3,97.93,112.97,57.41,18.25,85.43,16.66,18.3,69.17,117.57,55.0
2026-07-05 22:15:00,117.15,117.15,117.15,138.17,176.32,121.29,143.59,154.73,141.05,96.84,115.53,17.61,96.15,112.98,55.7,18.88,85.43,15.04,15.53,66.99,115.96,52.69
2026-07-05 22:30:00,10.0,117.24,117.24,137.27,142.63,135.4,137.68,140.1,137.36,103.93,115.48,10.0,94.68,112.33,51.72,18.09,85.42,9.5,7.69,63.14,115.95,47.37
2026-07-05 22:45:00,8.18,115.5,115.5,128.79,160.0,114.86,133.31,142.22,131.21,101.2,113.72,8.19,92.97,110.34,50.47,16.94,85.42,7.88,5.84,61.33,114.19,45.0
2026-07-05 23:00:00,114.89,114.89,114.89,140.51,136.03,136.5,134.51,135.91,119.65,102.4,113.22,14.52,93.82,109.95,54.04,24.91,86.68,15.02,12.42,64.18,113.66,51.11
2026-07-05 23:15:00,114.69,114.69,114.69,125.3,136.6,117.3,124.6,128.69,116.89,107.21,112.95,11.11,92.97,109.37,52.23,21.91,86.68,11.63,8.93,62.34,113.41,49.07
2026-07-05 23:30:00,8.95,111.08,111.08,131.1,148.19,118.9,129.06,135.15,115.14,97.45,109.35,8.96,89.76,105.47,50.42,19.8,86.53,9.48,6.76,59.42,109.8,39.98
2026-07-05 23:45:00,6.9,110.93,110.93,125.04,135.0,116.84,123.41,127.51,113.77,101.62,109.16,6.91,89.22,105.1,49.27,17.97,86.35,7.44,4.67,58.3,109.62,36.19
2026-07-06 00:00:00,106.07,106.07,106.07,150.65,157.56,135.43,149.55,151.91,143.82,148.8,104.38,10.0,86.0,114.8,50.59,20.52,88.16,9.85,7.74,59.27,104.87,54.99
2026-07-06 00:15:00,101.3,101.3,101.3,147.79,160.0,131.43,145.0,151.86,135.18,129.18,99.65,9.07,82.05,116.31,48.67,19.31,86.24,8.92,6.87,56.34,100.13,50.07
2026-07-06 00:30:00,97.53,97.53,97.53,141.56,134.87,117.47,136.0,135.8,129.04,128.99,97.41,7.8,78.8,116.73,46.64,17.83,83.97,7.66,5.65,53.78,96.39,49.28
2026-07-06 00:45:00,98.87,98.87,98.87,125.68,134.15,64.88,123.67,124.82,121.24,123.9,97.23,6.68,79.63,113.51,46.24,16.91,83.74,6.53,4.48,53.93,97.71,39.36
2026-07-06 01:00:00,97.56,97.56,97.56,139.96,131.31,128.64,130.57,131.27,110.07,127.46,95.95,7.39,78.76,115.23,46.36,17.45,83.76,7.24,5.25,53.81,96.42,48.89
2026-07-06 01:15:00,98.1,98.1,98.1,127.04,129.84,119.99,124.75,126.35,117.11,124.87,96.46,6.66,79.03,113.51,46.0,16.82,83.49,6.5,4.49,53.74,96.94,43.0
2026-07-06 01:30:00,98.41,98.41,98.41,125.18,126.56,121.04,122.84,124.1,115.5,122.9,96.77,6.64,79.27,112.0,45.99,16.82,83.29,6.49,4.48,53.9,97.25,37.94
2026-07-06 01:45:00,99.26,99.26,99.26,123.14,123.5,106.73,119.99,120.68,112.9,119.93,97.61,6.62,79.94,109.78,46.12,16.84,83.22,6.46,4.44,54.33,98.1,33.37
2026-07-06 02:00:00,99.95,99.95,99.95,128.92,125.47,125.85,124.91,125.22,115.17,124.66,98.29,6.63,80.45,113.58,46.64,16.98,84.53,6.46,4.44,54.66,98.78,42.59
2026-07-06 02:15:00,100.8,100.8,100.8,124.0,118.49,108.94,119.57,118.81,111.93,119.06,99.14,6.63,81.13,109.33,46.64,16.99,83.97,6.45,4.42,55.12,99.63,36.79
2026-07-06 02:30:00,101.41,101.41,101.41,123.95,116.13,99.17,118.21,116.79,109.72,117.28,99.74,6.63,81.61,107.99,46.76,17.03,83.98,6.45,4.42,55.44,100.23,35.85
2026-07-06 02:45:00,102.5,102.5,102.5,123.94,110.3,65.44,116.36,112.3,111.93,113.81,100.82,6.64,82.47,105.31,46.95,17.1,83.94,6.46,4.41,56.01,101.31,30.0
2026-07-06 03:00:00,101.59,101.59,101.59,120.62,112.65,91.0,115.42,113.56,109.61,114.24,99.93,6.64,81.73,105.05,46.66,17.03,83.5,6.44,4.44,55.56,100.4,33.96
2026-07-06 03:15:00,100.0,101.76,101.76,120.63,110.88,81.42,114.72,112.15,109.6,113.1,100.09,6.66,81.87,104.18,46.67,17.05,83.38,6.46,4.46,55.66,100.57,33.06
2026-07-06 03:30:00,100.0,101.11,101.11,122.08,112.47,85.36,115.95,113.61,109.6,114.47,99.45,6.68,81.36,105.14,46.52,17.01,83.26,6.48,4.48,55.33,99.93,35.61
2026-07-06 03:45:00,99.99,100.64,100.64,122.59,112.47,84.15,116.11,113.66,109.25,114.56,98.99,6.89,81.03,105.13,46.48,17.16,83.04,6.69,4.71,55.18,99.46,36.14
2026-07-06 04:00:00,100.0,102.38,102.38,120.44,110.2,87.58,114.39,111.8,108.67,112.73,100.71,6.7,82.29,103.99,46.9,17.14,83.69,6.5,4.48,55.95,101.16,34.98
2026-07-06 04:15:00,99.99,101.65,101.65,119.39,111.14,88.15,114.13,112.13,108.67,112.86,100.0,7.5,81.88,104.01,47.11,17.78,83.45,7.3,5.31,55.96,100.45,36.8
2026-07-06 04:30:00,32.19,100.13,100.13,123.91,111.95,78.12,117.9,114.19,115.89,115.56,98.53,9.0,80.99,105.8,47.58,19.0,83.35,8.81,6.87,55.89,98.96,39.18
2026-07-06 04:45:00,27.54,99.75,99.75,124.0,113.96,88.03,117.28,115.05,109.24,115.85,98.17,10.03,80.91,106.08,48.07,19.89,83.42,9.84,7.93,56.19,98.6,41.94
2026-07-06 05:00:00,96.83,96.83,96.83,122.6,113.41,90.32,116.41,114.38,108.67,115.08,95.24,6.76,77.86,105.17,45.07,16.68,80.89,6.83,4.64,52.0,95.65,37.1
2026-07-06 05:15:00,98.67,98.67,98.67,123.48,114.96,98.0,117.05,115.59,106.8,116.2,97.1,9.83,79.96,106.44,47.58,19.61,82.83,9.9,7.74,54.45,97.5,40.89
