date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-16 20:30:00,84.79,84.79,84.79,128.72,122.13,108.24,127.0,120.86,127.33,120.86,127.01,18.34,71.12,73.44,42.11,24.52,65.06,18.41,17.05,50.92,83.92,63.35
2025-12-16 20:45:00,83.03,83.03,83.03,119.98,115.93,106.5,119.01,117.05,119.39,117.05,119.02,17.28,69.38,71.58,41.31,23.51,65.05,17.36,15.99,49.48,82.14,62.95
2025-12-16 21:00:00,99.97,99.97,99.97,135.79,126.76,105.13,133.59,130.08,134.45,130.08,133.59,19.68,68.64,70.71,42.39,25.56,64.71,19.75,18.46,49.99,80.66,62.14
2025-12-16 21:15:00,98.79,98.79,98.79,124.5,118.86,105.35,123.13,120.93,123.67,120.93,122.77,19.53,67.82,69.83,42.12,25.37,64.51,19.61,18.33,49.44,79.72,61.94
2025-12-16 21:30:00,80.39,80.39,80.39,116.77,111.96,100.44,115.6,113.72,116.06,113.72,113.73,18.62,67.52,69.54,41.5,24.54,64.16,18.7,17.4,48.91,79.56,61.51
2025-12-16 21:45:00,80.2,80.2,80.2,104.4,100.48,91.1,103.45,101.92,103.82,101.92,101.92,17.73,67.17,69.22,40.86,23.71,63.78,17.81,16.5,48.36,79.35,60.96
2025-12-16 22:00:00,78.47,78.47,78.47,130.95,116.41,82.08,127.33,121.93,128.75,121.93,121.93,19.01,66.08,68.03,41.07,24.71,62.85,19.08,17.84,48.19,77.7,60.38
2025-12-16 22:15:00,78.54,78.54,78.54,118.65,110.21,90.28,116.56,113.35,117.39,113.35,113.35,17.71,65.86,67.85,40.28,23.54,62.56,17.79,16.52,47.56,77.75,59.93
2025-12-16 22:30:00,78.58,78.58,78.58,114.19,108.26,94.26,112.72,110.46,113.3,110.46,110.47,16.28,65.6,67.64,39.4,22.25,62.21,16.36,15.06,46.86,77.78,57.77
2025-12-16 22:45:00,78.06,78.06,78.06,107.23,101.04,86.44,105.69,103.34,106.3,103.34,103.34,15.23,64.96,67.02,38.54,21.25,61.55,15.3,13.99,46.06,77.24,56.52
2025-12-16 23:00:00,76.69,76.69,76.69,115.53,108.39,91.31,113.71,110.95,114.39,110.95,110.96,16.4,64.12,66.1,39.08,22.19,60.85,16.47,15.21,46.0,75.93,52.77
2025-12-16 23:15:00,76.62,76.62,76.62,108.43,101.03,83.34,106.54,103.68,107.25,103.68,103.69,15.21,63.82,65.83,38.31,21.11,60.48,15.28,14.0,45.36,75.84,51.71
2025-12-16 23:30:00,76.53,76.53,76.53,102.98,96.9,82.35,101.42,99.08,102.01,99.08,99.08,14.4,63.58,65.62,37.77,20.37,60.21,14.48,13.17,44.91,75.74,50.74
2025-12-16 23:45:00,75.95,75.95,75.95,93.07,88.92,79.0,92.01,90.41,92.41,90.41,90.41,13.58,62.95,64.99,37.04,19.57,59.56,13.65,12.34,44.21,75.16,49.93
2025-12-17 00:00:00,74.46,74.46,74.46,116.72,88.48,86.76,89.9,88.49,107.46,88.49,88.49,23.98,62.44,72.52,42.25,28.73,59.96,24.02,23.0,49.15,73.8,59.0
2025-12-17 00:15:00,73.66,73.66,73.66,112.36,87.25,84.0,89.12,87.52,105.1,87.52,87.52,22.77,61.38,72.47,41.12,27.54,58.91,22.81,21.78,48.15,73.0,58.82
2025-12-17 00:30:00,74.08,74.08,74.08,111.1,86.72,82.0,89.12,87.22,104.63,87.26,89.12,21.14,61.39,72.42,40.27,26.11,58.81,21.18,20.11,47.54,73.39,58.11
2025-12-17 00:45:00,73.82,73.82,73.82,100.0,85.44,79.78,87.87,86.17,111.75,86.2,87.88,21.02,61.13,72.37,40.08,25.98,58.56,21.06,20.0,47.35,73.14,57.72
2025-12-17 01:00:00,73.33,73.33,73.33,102.75,90.79,85.0,93.78,91.45,113.78,91.5,93.78,21.0,60.73,72.1,39.87,25.89,58.19,21.04,20.0,47.03,72.65,56.7
2025-12-17 01:15:00,72.64,72.64,72.64,101.18,87.7,82.82,90.09,88.33,112.68,88.37,90.09,20.82,60.22,72.07,39.84,25.04,57.76,20.85,19.99,46.69,71.98,56.41
2025-12-17 01:30:00,71.78,71.78,71.78,99.52,85.7,81.62,88.34,85.98,115.38,86.03,88.34,20.7,59.47,72.03,39.61,24.49,57.11,20.73,19.99,46.26,71.14,56.16
2025-12-17 01:45:00,71.63,71.63,71.63,101.39,84.65,79.61,86.95,85.38,112.67,85.41,86.95,20.75,59.3,71.95,39.46,24.72,56.93,20.78,19.99,46.18,70.99,55.93
2025-12-17 02:00:00,71.04,71.04,71.04,98.56,86.29,84.0,87.93,86.41,112.68,86.44,87.93,20.29,58.64,72.04,38.98,24.03,56.33,20.31,19.6,45.65,70.4,55.04
2025-12-17 02:15:00,71.78,71.78,71.78,102.13,83.86,81.62,85.55,83.96,109.25,83.99,85.56,20.03,59.28,71.2,38.84,24.48,56.82,20.07,19.16,45.78,71.11,53.98
2025-12-17 02:30:00,71.5,71.5,71.5,99.94,84.32,80.83,86.05,84.81,108.15,84.83,86.05,20.04,58.95,71.45,38.67,24.48,56.52,20.07,19.15,45.64,70.84,53.97
2025-12-17 02:45:00,71.45,71.45,71.45,100.0,83.97,78.4,86.44,84.82,108.26,84.86,86.44,20.17,58.84,71.4,38.53,24.91,56.41,20.2,19.2,45.63,70.78,53.76
2025-12-17 03:00:00,71.34,71.34,71.34,98.39,82.22,77.97,85.15,82.47,109.81,82.5,85.16,20.04,58.93,70.27,38.48,24.82,56.45,20.07,19.07,45.43,70.67,52.97
2025-12-17 03:15:00,71.21,71.21,71.21,101.04,82.17,77.71,84.91,82.57,108.41,82.59,84.91,20.33,58.88,70.29,38.61,25.07,56.43,20.36,19.36,45.52,70.55,53.04
2025-12-17 03:30:00,70.96,70.96,70.96,101.04,82.35,77.45,84.91,82.96,111.16,82.98,84.91,20.85,58.74,70.4,38.82,25.5,56.34,20.88,19.9,45.66,70.31,53.15
2025-12-17 03:45:00,70.92,70.92,70.92,109.27,81.74,77.0,85.13,81.98,107.39,82.02,85.14,20.95,58.82,69.96,38.91,25.6,56.41,20.98,20.0,45.68,70.27,53.61
2025-12-17 04:00:00,71.03,71.03,71.03,97.47,81.32,67.25,86.76,83.5,104.16,83.54,86.77,20.47,58.66,70.62,38.62,25.17,56.25,20.51,19.53,45.48,70.38,54.78
2025-12-17 04:15:00,71.38,71.38,71.38,102.47,80.0,65.64,85.74,82.18,104.16,82.22,85.74,20.94,59.2,70.24,39.11,25.65,56.76,20.97,20.0,45.88,70.73,55.24
2025-12-17 04:30:00,70.98,70.98,70.98,107.01,81.85,64.23,88.82,84.54,104.63,84.59,88.83,22.65,59.01,71.26,39.94,27.13,56.74,22.68,21.76,46.56,70.36,56.02
2025-12-17 04:45:00,71.44,71.44,71.44,111.66,83.36,69.79,90.99,84.58,104.16,84.65,90.99,22.87,59.46,71.5,40.26,27.38,57.17,22.91,21.97,46.9,70.81,56.46
2025-12-17 05:00:00,90.13,90.13,90.13,91.97,82.52,63.56,89.53,85.62,90.13,85.7,89.53,20.75,60.76,71.38,39.49,25.68,58.21,20.78,19.77,46.49,72.66,58.11
2025-12-17 05:15:00,100.85,100.85,100.85,105.44,82.42,68.97,87.61,84.45,100.85,84.51,87.61,22.28,61.14,71.51,40.48,27.07,58.67,22.31,21.33,47.29,72.71,58.91
2025-12-17 05:30:00,106.16,106.16,106.16,110.63,87.52,77.97,91.27,88.88,106.16,88.93,91.27,25.99,61.17,71.66,42.48,30.33,58.96,26.02,25.13,48.76,71.9,60.77
2025-12-17 05:45:00,112.67,112.67,112.67,114.34,90.3,81.62,93.58,91.47,112.67,91.52,93.59,30.44,62.06,71.83,45.26,34.33,60.08,30.46,29.66,50.94,71.77,62.24
2025-12-17 06:00:00,117.19,117.19,117.19,105.47,76.76,76.71,76.71,76.28,117.19,76.71,76.71,25.72,64.92,67.83,44.05,30.51,62.22,25.74,24.76,49.99,74.92,62.75
2025-12-17 06:15:00,125.92,125.92,125.92,118.37,83.24,78.0,85.1,83.44,125.92,85.1,85.1,27.71,66.2,68.72,45.71,32.42,63.54,27.73,26.77,51.5,75.94,64.03
2025-12-17 06:30:00,146.0,146.0,146.0,138.98,90.68,78.7,95.24,91.68,146.0,95.24,95.24,32.35,66.51,69.99,48.34,36.53,64.19,32.37,31.51,53.61,75.43,64.92
2025-12-17 06:45:00,145.7,145.7,145.7,176.83,108.66,71.01,124.9,113.4,145.7,115.67,115.67,35.28,66.94,70.64,50.1,39.15,64.79,35.29,34.5,55.04,75.31,65.74
2025-12-17 07:00:00,148.65,148.65,148.65,133.6,86.68,86.26,86.26,86.05,148.65,86.32,95.5,34.03,67.64,69.04,49.79,38.23,65.34,34.02,33.32,55.23,76.14,67.31
2025-12-17 07:15:00,167.56,167.56,167.56,144.14,96.47,91.55,97.26,96.2,167.56,96.52,97.26,35.0,68.36,69.75,50.64,39.17,66.07,34.99,34.29,56.04,76.8,70.0
2025-12-17 07:30:00,156.31,156.31,156.31,158.14,114.76,96.79,121.63,117.32,156.31,118.63,121.63,35.48,69.47,70.88,51.42,39.73,67.14,35.47,34.76,56.92,78.07,71.56
2025-12-17 07:45:00,156.32,156.32,156.32,160.92,123.43,106.16,130.15,126.0,156.32,127.26,130.15,38.33,70.23,71.56,53.29,42.32,68.05,38.32,37.65,58.45,78.3,72.08
2025-12-17 08:00:00,188.8,188.8,188.8,156.36,119.26,108.76,128.99,127.45,157.46,127.93,129.0,40.17,71.42,72.72,54.79,44.03,69.27,40.18,39.48,69.99,98.89,74.03
2025-12-17 08:15:00,178.0,178.0,178.0,149.08,127.2,116.49,137.0,135.41,142.94,135.91,137.01,38.04,71.39,72.79,53.64,42.16,69.1,38.05,37.3,70.0,100.96,75.32
2025-12-17 08:30:00,165.4,165.4,165.4,147.95,123.06,109.04,135.88,133.79,138.22,134.44,135.89,35.0,71.35,72.87,52.0,39.49,68.85,35.01,34.19,72.0,107.77,76.02
2025-12-17 08:45:00,134.92,134.92,134.92,147.23,115.75,98.0,131.97,129.32,134.92,130.14,131.97,34.99,71.41,72.93,52.03,39.49,68.91,35.0,34.18,72.11,108.0,75.36
2025-12-17 09:00:00,163.97,163.97,163.97,140.06,130.83,125.0,132.0,131.55,163.97,131.69,132.0,36.41,71.28,72.73,52.62,40.74,68.88,36.42,35.64,69.99,102.55,74.89
2025-12-17 09:15:00,135.0,135.0,135.0,135.12,129.75,119.47,133.61,131.55,135.0,132.2,133.61,35.0,71.23,72.74,51.84,39.5,68.73,35.0,34.2,69.99,103.92,74.74
2025-12-17 09:30:00,127.26,127.26,127.26,137.34,117.7,102.02,123.95,120.28,127.26,121.45,123.96,34.88,71.0,72.5,51.67,39.37,68.51,34.89,34.08,69.99,104.03,74.22
2025-12-17 09:45:00,118.52,118.52,118.52,127.35,110.14,96.4,115.62,112.4,118.52,113.43,115.62,34.2,71.03,72.57,51.32,38.77,68.5,34.2,33.38,70.0,104.7,74.19
2025-12-17 10:00:00,136.79,136.79,136.79,139.97,128.1,108.31,135.48,131.44,136.79,132.73,135.48,34.99,70.74,72.24,51.62,39.43,68.28,34.99,34.21,70.0,103.94,74.47
2025-12-17 10:15:00,128.2,128.2,128.2,134.39,119.17,100.0,126.34,122.39,128.2,123.65,126.34,34.3,70.7,72.22,51.23,38.81,68.2,34.29,33.5,78.71,121.46,72.96
2025-12-17 10:30:00,123.05,123.05,123.05,129.07,114.12,96.03,120.98,117.12,123.05,118.35,120.98,31.6,70.6,72.23,49.73,36.44,67.91,31.6,30.74,74.73,116.38,72.76
2025-12-17 10:45:00,117.83,117.83,117.83,124.52,107.81,88.13,115.34,111.05,117.83,112.42,115.34,29.24,70.48,72.2,48.42,34.36,67.64,29.23,28.33,70.58,110.64,72.54
2025-12-17 11:00:00,121.13,121.13,121.13,130.12,117.41,96.03,125.37,121.14,126.78,122.45,125.37,30.86,70.56,72.22,49.39,35.79,67.82,30.85,29.99,76.47,120.41,71.84
2025-12-17 11:15:00,120.81,120.81,120.81,128.61,111.38,91.12,119.0,114.8,120.81,116.1,119.01,26.99,70.41,72.22,47.25,32.37,67.41,26.98,26.04,71.39,114.35,71.44
2025-12-17 11:30:00,116.93,116.93,116.93,128.22,108.58,88.9,116.0,111.85,116.93,113.13,116.0,26.01,70.35,72.19,46.7,31.5,67.28,25.99,25.03,69.42,111.49,70.66
2025-12-17 11:45:00,116.72,116.72,116.72,128.8,105.35,86.61,112.23,108.3,116.72,109.52,112.24,24.08,70.26,72.19,45.63,29.8,67.07,24.06,23.06,66.66,108.03,69.94
2025-12-17 12:00:00,107.88,107.88,107.88,130.95,104.48,89.37,109.66,106.57,116.73,109.66,109.67,26.53,70.42,72.25,47.06,31.98,67.39,26.53,25.57,67.37,107.1,69.62
2025-12-17 12:15:00,106.6,106.6,106.6,130.94,102.79,86.61,108.34,105.03,115.85,108.34,108.35,26.29,70.4,72.23,46.92,31.76,67.35,26.28,25.32,66.58,105.81,69.29
2025-12-17 12:30:00,111.15,111.15,111.15,129.7,106.55,87.99,113.0,108.98,118.08,113.0,113.0,25.99,70.37,72.21,46.74,31.5,67.3,25.99,25.02,68.78,110.35,69.12
2025-12-17 12:45:00,114.66,114.66,114.66,128.78,108.78,87.47,116.58,112.27,120.25,116.58,116.58,24.81,70.31,72.21,46.09,30.46,67.17,24.81,23.81,70.0,113.85,69.12
2025-12-17 13:00:00,124.08,124.08,124.08,134.56,109.81,86.51,118.1,113.43,124.08,114.88,118.11,24.39,70.36,72.27,45.95,30.09,67.19,24.39,23.37,70.03,114.48,68.21
2025-12-17 13:15:00,122.52,122.52,122.52,128.39,109.89,85.0,119.01,114.01,122.52,117.8,119.01,24.7,70.36,72.26,46.11,30.36,67.21,24.7,23.69,71.09,116.22,68.37
2025-12-17 13:30:00,128.68,128.68,128.68,132.38,114.53,82.72,126.4,120.0,128.68,125.21,126.4,24.95,70.35,72.24,46.24,30.58,67.22,24.95,23.94,74.93,123.43,68.52
2025-12-17 13:45:00,126.39,126.39,126.39,132.6,114.38,80.41,127.12,120.27,129.07,125.95,127.12,25.56,70.36,72.22,46.56,31.11,67.27,25.56,24.57,75.6,124.13,68.76
2025-12-17 14:00:00,121.97,121.97,121.97,123.55,110.37,83.39,120.65,115.18,121.97,119.4,120.66,22.74,70.09,72.06,44.9,28.57,66.83,22.73,21.68,70.92,117.83,68.19
2025-12-17 14:15:00,124.03,124.03,124.03,130.98,111.11,83.51,121.66,115.98,124.03,121.66,121.66,24.02,70.13,72.04,45.6,29.7,66.95,24.02,22.99,72.73,120.1,68.46
2025-12-17 14:30:00,130.73,134.82,134.82,135.65,115.48,79.68,129.0,121.8,134.82,129.0,129.0,25.28,70.17,72.04,46.29,30.8,67.08,25.27,24.27,77.04,127.22,68.7
2025-12-17 14:45:00,130.55,146.99,146.99,153.71,130.35,82.55,148.57,138.86,150.9,148.57,148.57,27.56,70.3,72.07,47.57,32.82,67.35,27.56,26.61,87.99,146.23,69.12
2025-12-17 15:00:00,121.23,121.23,121.23,133.98,107.87,84.69,116.92,111.67,121.23,116.92,116.92,23.47,70.21,72.15,45.62,29.21,66.95,23.45,22.44,70.0,115.48,67.99
2025-12-17 15:15:00,130.19,132.43,132.43,139.93,114.56,87.13,124.98,119.12,132.43,124.98,124.98,25.19,70.27,72.14,46.56,30.73,67.13,25.17,24.2,74.88,123.29,69.1
2025-12-17 15:30:00,126.4,144.47,144.47,139.98,119.8,82.8,133.29,126.12,144.47,133.29,133.29,27.43,70.34,72.12,47.77,32.7,67.35,27.41,26.48,80.14,131.32,69.99
2025-12-17 15:45:00,126.4,133.53,133.53,157.8,122.9,89.82,134.82,128.2,163.99,134.82,134.82,28.79,70.39,72.11,48.51,33.9,67.49,28.77,27.87,81.57,132.77,70.0
2025-12-17 16:00:00,94.9,138.13,138.13,139.92,102.2,79.85,121.61,118.57,138.13,121.61,121.62,24.56,70.92,72.84,46.49,30.27,67.7,24.54,23.54,72.73,120.04,71.13
2025-12-17 16:15:00,94.9,138.71,138.71,139.97,107.67,86.33,125.56,123.27,154.35,125.56,125.57,25.99,70.93,72.79,47.25,31.53,67.81,25.98,25.01,75.41,123.85,71.37
2025-12-17 16:30:00,94.9,127.62,127.62,159.85,107.46,83.27,128.63,125.31,164.23,128.63,128.64,26.9,70.93,72.75,47.73,32.32,67.87,26.88,25.93,77.39,126.81,71.41
2025-12-17 16:45:00,94.9,129.11,129.11,160.91,108.35,83.59,130.19,126.57,156.69,130.19,130.19,27.47,70.91,72.7,48.02,32.83,67.89,27.46,26.52,78.45,128.31,71.51
2025-12-17 17:00:00,94.89,140.51,140.51,160.99,116.69,85.29,129.91,122.1,140.51,129.91,129.92,26.24,77.72,80.0,49.65,32.3,71.74,26.25,24.94,78.05,128.07,72.57
2025-12-17 17:15:00,76.9,140.84,140.84,169.33,113.93,85.71,126.37,118.57,140.84,126.37,126.37,26.5,77.7,79.99,49.63,32.5,71.31,26.51,25.22,76.4,124.59,72.43
2025-12-17 17:30:00,76.9,136.57,136.57,160.98,114.39,95.61,122.99,117.33,136.57,121.82,123.0,25.99,77.67,79.99,49.27,32.03,71.06,26.0,24.7,73.83,120.07,72.29
2025-12-17 17:45:00,76.9,126.69,126.69,160.99,106.91,97.71,112.03,107.82,126.69,110.87,112.03,26.0,74.9,76.96,48.86,31.89,71.02,26.01,24.74,68.36,109.37,72.09
2025-12-17 18:00:00,76.89,144.12,144.12,170.13,119.43,91.15,131.4,124.15,144.12,131.4,131.4,25.33,84.58,87.8,48.35,31.42,66.99,25.34,24.0,78.46,129.56,71.84
2025-12-17 18:15:00,76.89,139.58,139.58,189.41,108.23,86.56,118.56,111.32,139.58,118.56,118.57,24.54,84.03,87.22,47.85,30.69,66.96,24.55,23.19,71.64,117.06,71.38
2025-12-17 18:30:00,76.89,132.39,132.39,196.38,90.0,82.42,104.78,90.0,132.39,104.78,104.78,24.8,80.59,83.46,47.45,30.74,66.95,24.8,23.49,64.85,103.57,70.69
2025-12-17 18:45:00,61.7,121.49,121.49,179.57,84.28,84.28,90.86,82.78,121.49,90.86,90.86,24.29,77.41,80.0,46.71,30.13,66.92,24.3,23.01,57.63,89.97,68.96
2025-12-17 19:00:00,94.9,113.54,113.54,194.43,104.75,88.59,114.24,104.75,137.89,114.24,114.25,25.32,77.49,79.99,47.44,31.11,67.84,25.35,24.05,68.6,112.76,66.61
2025-12-17 19:15:00,95.4,95.4,95.4,184.21,82.62,74.67,95.63,82.62,131.8,95.63,95.64,24.33,75.12,77.43,46.57,30.12,67.83,24.36,23.06,58.8,94.61,65.75
2025-12-17 19:30:00,92.87,92.87,92.87,160.9,89.68,91.95,92.98,84.93,122.96,92.98,92.98,22.67,74.57,76.89,45.62,28.63,67.82,22.69,21.36,56.63,92.07,65.46
2025-12-17 19:45:00,61.7,87.48,87.48,143.15,84.85,84.85,87.17,84.39,112.8,87.17,87.18,21.0,73.63,75.94,44.6,27.12,67.76,21.03,19.65,52.89,86.44,64.82
2025-12-17 20:00:00,110.34,110.34,110.34,160.9,110.12,86.23,112.26,94.49,129.93,110.99,112.26,22.57,73.89,76.19,45.12,28.48,67.1,22.6,21.27,65.69,109.52,65.06
2025-12-17 20:15:00,57.09,91.22,91.22,143.37,97.25,86.98,98.28,87.26,117.78,91.57,98.29,20.88,73.72,76.07,44.19,26.98,67.03,20.91,19.53,54.96,90.38,64.45
2025-12-17 20:30:00,57.07,83.71,83.71,136.69,83.49,83.49,84.9,80.1,108.59,83.64,84.91,19.87,70.47,72.6,42.91,25.87,66.22,19.9,18.55,50.64,82.88,63.66
2025-12-17 20:45:00,57.04,83.68,83.68,130.9,83.29,83.29,83.4,77.75,104.62,83.4,83.4,18.25,70.09,72.26,41.94,24.41,65.99,18.28,16.89,49.78,82.82,62.8
2025-12-17 21:00:00,25.09,83.34,83.34,135.54,101.88,77.69,112.56,104.1,120.02,98.73,112.56,21.0,70.43,72.54,43.73,26.84,65.99,21.03,19.71,51.12,82.53,63.99
2025-12-17 21:15:00,20.32,83.15,83.15,135.64,89.66,81.3,94.64,89.64,106.86,89.74,94.65,20.32,70.12,72.23,43.32,26.23,65.92,20.35,19.02,50.67,82.33,63.58
2025-12-17 21:30:00,19.49,82.25,82.25,130.95,85.04,82.69,88.67,82.28,104.15,82.41,88.68,19.49,69.18,71.24,42.69,25.44,65.73,19.52,18.18,49.79,81.43,62.14
2025-12-17 21:45:00,18.02,81.8,81.8,125.82,79.4,74.05,82.94,79.4,97.22,79.47,82.94,18.03,68.52,70.61,41.6,24.07,65.01,18.05,16.7,48.81,80.96,59.98
2025-12-17 22:00:00,20.99,81.63,81.63,126.74,104.39,74.85,105.17,84.31,112.68,84.53,105.18,20.99,69.0,70.99,43.41,26.78,65.71,21.02,19.74,50.33,80.83,60.66
2025-12-17 22:15:00,19.3,81.66,81.66,133.9,99.33,74.42,99.91,81.9,112.67,82.09,99.92,19.3,68.68,70.72,42.35,25.25,65.29,19.33,18.01,49.48,80.84,60.05
2025-12-17 22:30:00,17.67,80.12,80.12,133.09,88.83,89.84,87.28,80.08,104.16,80.15,87.28,17.68,67.12,69.16,40.76,23.64,63.73,17.7,16.38,47.89,79.29,56.71
2025-12-17 22:45:00,15.38,79.43,79.43,124.83,80.3,81.41,80.51,76.68,99.43,76.7,78.22,15.38,66.09,68.19,39.06,21.49,62.61,15.41,14.05,46.37,78.58,55.14
2025-12-17 23:00:00,17.79,78.77,78.77,112.99,92.34,81.44,105.74,88.98,107.97,82.49,82.49,17.8,66.09,68.08,40.14,23.61,62.77,17.79,16.53,47.59,77.97,55.22
2025-12-17 23:15:00,16.89,78.45,78.45,112.0,85.16,65.49,88.41,78.18,109.6,78.18,78.18,16.89,65.65,67.66,39.45,22.76,62.3,16.88,15.61,46.98,77.64,52.28
2025-12-17 23:30:00,16.12,75.44,75.44,118.55,73.29,73.5,74.76,72.92,111.97,72.94,74.32,16.12,63.1,65.04,37.86,21.77,59.88,16.11,14.88,45.11,74.66,47.99
2025-12-17 23:45:00,15.69,72.61,72.61,115.77,64.5,50.76,71.09,66.33,112.34,66.38,71.54,15.7,60.77,62.63,36.55,21.12,57.68,15.69,14.51,43.51,71.86,38.37
2025-12-18 00:00:00,8.41,90.87,90.87,111.52,70.0,34.23,83.56,75.87,114.35,71.69,74.51,8.41,61.72,63.99,33.33,14.95,58.11,8.48,6.93,40.93,74.88,47.85
2025-12-18 00:15:00,6.41,76.68,76.68,104.89,72.85,42.71,84.15,77.81,105.35,73.06,75.36,6.41,62.02,64.39,32.4,13.23,58.25,6.48,4.87,40.34,75.75,45.61
2025-12-18 00:30:00,6.32,75.05,75.05,99.73,65.72,45.2,73.79,69.0,85.4,69.06,73.76,6.33,60.71,63.02,31.74,12.99,57.02,6.39,4.82,39.5,74.14,37.18
2025-12-18 00:45:00,6.0,72.03,72.03,106.35,60.62,37.68,69.52,64.11,82.1,64.19,70.9,6.0,59.72,61.95,32.06,11.85,56.42,6.06,4.68,38.07,71.23,29.09
2025-12-18 01:00:00,5.99,88.7,88.7,107.09,77.17,62.23,82.91,79.37,105.33,64.87,73.27,6.0,60.26,62.57,31.19,12.64,56.53,6.06,4.49,39.27,73.7,38.91
2025-12-18 01:15:00,5.76,80.78,80.78,108.0,65.0,54.84,69.55,66.3,100.54,65.78,69.56,5.77,58.65,60.58,31.53,11.33,55.52,5.82,4.5,37.49,69.92,33.42
2025-12-18 01:30:00,5.58,84.21,84.21,106.36,59.68,42.35,64.33,61.37,84.21,61.41,64.34,5.58,57.14,58.41,33.04,9.23,55.05,5.61,4.75,35.16,64.57,29.18
2025-12-18 01:45:00,5.18,80.93,80.93,101.86,46.82,5.78,59.47,52.39,80.93,52.45,57.93,5.18,54.15,54.81,33.34,7.08,53.01,5.2,4.75,32.07,58.05,20.86
2025-12-18 02:00:00,6.43,80.54,80.54,112.1,58.98,48.13,63.68,60.1,97.12,56.55,58.31,6.43,53.99,54.74,33.3,8.58,52.71,6.45,5.93,33.14,58.46,27.71
2025-12-18 02:15:00,5.57,78.11,78.11,117.85,51.23,33.65,59.17,53.48,92.03,53.5,55.15,5.57,51.21,51.9,31.5,7.53,50.04,5.59,5.12,31.12,55.29,20.5
2025-12-18 02:30:00,5.23,77.64,77.64,114.16,49.78,26.79,59.6,52.95,94.01,52.97,54.62,5.23,50.48,51.21,30.79,7.29,49.26,5.24,4.75,30.66,54.76,19.99
2025-12-18 02:45:00,5.04,75.02,75.02,111.9,48.82,27.41,58.06,51.77,85.41,51.79,53.34,5.05,50.04,50.62,31.01,6.68,49.05,5.06,4.67,30.0,53.46,18.38
2025-12-18 03:00:00,6.09,75.03,75.03,110.0,48.33,26.66,57.35,51.24,85.41,49.66,51.24,6.09,47.07,47.81,29.65,8.17,45.84,6.1,5.6,29.53,51.38,18.53
2025-12-18 03:15:00,5.42,71.89,71.89,110.16,43.75,24.06,52.06,46.24,90.16,44.76,46.15,5.42,42.79,43.38,27.22,7.1,41.78,5.43,5.03,26.61,46.26,17.5
2025-12-18 03:30:00,5.33,68.42,68.42,115.05,35.56,14.21,44.59,38.15,97.74,38.09,39.28,5.33,36.39,36.9,23.39,6.77,35.53,5.34,5.0,22.98,39.37,15.97
2025-12-18 03:45:00,5.26,67.95,67.95,122.18,31.8,9.07,41.56,34.52,104.67,34.52,35.33,5.26,32.98,33.39,21.55,6.43,32.28,5.27,4.99,20.92,35.41,15.01
2025-12-18 04:00:00,6.45,31.37,31.37,113.39,36.25,13.96,46.52,39.23,89.23,32.16,31.36,6.45,31.34,31.33,22.51,6.44,31.29,6.45,6.45,19.68,31.36,14.98
2025-12-18 04:15:00,6.06,30.23,30.23,122.47,32.17,8.11,43.19,35.23,98.21,30.12,30.12,6.06,29.04,29.23,20.11,6.59,28.71,6.06,5.94,18.71,30.16,14.67
2025-12-18 04:30:00,6.44,29.41,29.41,123.55,34.38,6.71,46.51,38.06,106.29,29.31,29.31,5.69,28.26,28.44,19.49,6.21,27.93,5.69,5.57,18.11,29.34,13.29
2025-12-18 04:45:00,14.45,29.95,29.95,126.12,31.6,5.53,43.05,34.86,106.76,29.59,29.59,5.47,26.02,26.66,16.11,7.3,25.0,5.49,5.05,17.86,29.7,12.72
2025-12-18 05:00:00,25.09,25.09,25.09,116.74,30.14,19.99,34.58,30.59,106.53,21.43,21.42,10.01,26.91,25.92,22.67,3.34,28.41,6.02,6.72,14.84,21.26,13.46
2025-12-18 05:15:00,68.29,68.29,68.29,127.38,32.13,13.8,39.87,34.0,99.89,26.5,26.5,10.9,27.5,27.31,19.68,4.69,27.74,5.02,5.16,16.5,26.47,14.0
2025-12-18 05:30:00,80.19,80.19,80.19,131.91,50.73,20.75,63.22,55.09,80.19,30.28,30.28,12.29,31.42,31.21,22.22,4.66,31.69,5.02,5.18,18.51,30.25,14.98
2025-12-18 05:45:00,104.83,104.83,104.83,139.95,54.14,25.01,65.64,58.2,104.83,31.79,30.81,13.67,33.23,32.78,24.2,4.05,33.85,5.02,5.34,18.95,30.74,15.97
2025-12-18 06:00:00,94.89,94.89,94.89,114.94,47.48,22.06,58.69,48.07,104.57,39.05,40.03,19.67,40.27,40.22,27.58,5.34,40.28,5.02,5.08,23.25,40.02,17.98
2025-12-18 06:15:00,114.01,114.01,114.01,130.01,54.21,39.59,60.26,55.52,114.01,45.98,47.09,23.11,47.4,47.33,32.15,5.42,47.41,5.02,5.09,26.93,47.08,20.44
2025-12-18 06:30:00,99.48,99.48,99.48,141.55,63.99,61.81,66.01,63.3,122.13,48.74,49.92,19.48,50.25,50.18,34.68,8.33,50.26,6.17,6.48,29.07,49.91,23.79
