date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-15 10:00:00,66.74,66.74,66.74,104.48,86.1,49.05,99.23,92.43,101.82,99.23,99.23,66.7,105.63,105.92,115.26,15.94,118.23,64.38,79.99,89.56,95.92,96.82
2026-05-15 10:15:00,58.0,58.0,58.0,90.48,64.46,12.0,83.05,73.42,104.76,83.05,83.04,57.97,100.54,101.72,106.07,16.03,121.74,56.06,68.96,76.48,78.66,88.11
2026-05-15 10:30:00,47.17,47.17,47.17,83.59,61.78,17.8,77.36,69.29,101.36,77.36,77.35,47.15,98.44,100.35,95.78,16.37,124.69,45.76,55.24,63.85,66.4,73.99
2026-05-15 10:45:00,35.63,35.63,35.63,74.46,50.07,0.9,67.49,58.47,101.93,67.49,67.49,35.62,94.73,96.94,85.61,16.22,125.79,34.74,40.73,42.96,43.58,60.25
2026-05-15 11:00:00,59.58,59.58,59.58,90.59,63.96,9.62,83.0,73.17,98.99,83.0,83.0,59.56,100.46,100.37,107.77,20.42,126.08,57.76,69.99,72.76,73.46,86.3
2026-05-15 11:15:00,52.14,52.14,52.14,82.84,57.19,4.82,75.53,66.06,99.0,75.53,75.53,52.12,97.97,98.09,99.99,20.68,126.51,50.67,60.52,62.53,63.03,79.99
2026-05-15 11:30:00,59.04,59.04,59.04,65.58,46.34,7.07,60.09,52.99,104.24,60.09,60.09,58.97,89.26,90.09,86.9,20.72,127.52,50.79,59.91,59.13,58.88,70.54
2026-05-15 11:45:00,45.91,45.91,45.91,53.42,36.71,2.6,48.65,42.48,102.6,48.65,48.65,45.86,82.47,83.45,79.42,20.77,127.78,40.78,46.91,46.01,45.72,63.17
2026-05-15 12:00:00,70.71,70.71,70.71,76.01,57.16,19.04,70.52,63.67,99.0,70.52,70.52,70.61,94.13,96.06,92.42,21.17,124.13,59.7,71.41,70.79,70.58,72.95
2026-05-15 12:15:00,59.39,59.39,59.39,65.16,47.47,11.71,60.01,53.58,104.6,60.01,59.16,59.31,87.88,90.22,85.9,21.2,124.34,51.09,60.2,59.48,59.23,65.63
2026-05-15 12:30:00,47.05,47.05,47.05,51.28,38.78,13.52,47.64,43.1,104.51,47.64,46.78,47.0,80.52,83.35,78.69,21.12,124.59,41.68,48.01,47.16,46.87,55.61
2026-05-15 12:45:00,36.95,36.95,36.95,42.37,30.93,7.82,39.04,34.89,105.59,39.04,36.65,36.92,75.51,78.69,73.08,21.33,125.01,34.03,38.0,37.06,36.74,44.99
2026-05-15 13:00:00,53.95,53.14,53.14,55.76,37.66,2.0,50.44,43.96,102.78,50.44,53.08,53.89,82.09,85.47,81.53,22.47,124.29,47.0,54.46,53.49,53.17,59.32
2026-05-15 13:15:00,42.72,42.32,42.32,44.36,32.9,10.3,40.99,36.89,101.36,40.99,41.75,42.68,76.64,80.49,75.31,22.5,124.88,38.41,43.29,42.2,41.85,53.6
2026-05-15 13:30:00,40.0,39.34,39.34,42.5,28.19,0.0,38.29,33.17,99.29,38.29,39.0,39.96,75.09,79.08,73.75,22.49,125.06,36.32,40.59,39.47,39.1,49.4
2026-05-15 13:45:00,33.22,32.52,32.52,35.04,23.24,0.0,31.57,27.35,103.8,31.57,32.15,33.2,71.05,75.37,69.72,22.52,125.1,31.15,33.86,32.66,32.27,43.34
2026-05-15 14:00:00,33.68,32.98,32.98,40.95,26.81,12.24,32.03,29.4,102.9,32.03,32.62,33.66,71.02,81.25,70.45,23.0,123.17,31.71,34.29,33.12,32.73,43.44
2026-05-15 14:15:00,38.8,38.14,38.14,51.58,28.65,5.0,37.11,32.84,102.91,37.11,37.8,38.77,73.9,83.49,73.28,23.03,122.79,35.69,39.38,38.27,37.9,43.49
2026-05-15 14:30:00,45.19,44.57,44.57,63.04,32.0,0.0,43.46,37.68,104.93,43.46,44.26,45.14,77.6,86.43,76.92,23.05,122.58,40.65,45.73,44.7,44.35,53.6
2026-05-15 14:45:00,50.36,49.78,49.78,69.62,35.34,0.0,47.99,41.61,113.76,47.99,49.48,50.31,80.3,88.6,79.85,23.11,122.56,44.69,50.88,49.9,49.57,59.76
2026-05-15 15:00:00,29.33,28.62,28.62,38.23,20.87,0.01,28.34,24.59,104.18,28.34,28.25,29.32,68.27,79.47,67.11,22.98,121.28,28.36,30.0,28.77,28.36,34.04
2026-05-15 15:15:00,44.9,44.31,44.31,78.91,32.65,0.0,44.0,38.37,110.9,44.0,44.0,44.86,77.11,86.22,75.8,23.02,120.17,40.6,45.46,44.43,44.1,51.74
2026-05-15 15:30:00,58.33,57.83,57.83,90.35,42.15,0.0,57.0,49.58,123.01,57.0,57.57,58.25,84.5,91.88,83.27,23.06,119.37,51.15,58.79,57.93,57.65,61.46
2026-05-15 15:45:00,81.26,81.26,81.26,139.41,55.48,0.0,74.67,65.16,119.76,74.67,80.77,81.14,92.33,96.74,93.38,23.06,113.06,69.16,81.56,81.0,80.82,80.03
2026-05-15 16:00:00,38.09,38.09,38.09,48.16,31.76,-0.01,43.56,37.56,132.63,43.56,38.14,38.94,74.67,81.15,70.99,21.26,114.62,35.75,39.52,38.55,38.23,44.73
2026-05-15 16:15:00,68.25,68.25,68.25,97.02,50.88,0.0,69.31,60.0,104.98,69.31,68.06,68.53,89.81,85.19,87.65,21.17,112.3,59.43,68.98,68.34,68.12,68.71
2026-05-15 16:30:00,93.93,93.93,93.93,122.22,68.82,0.0,93.84,81.19,105.54,93.84,93.84,93.97,104.78,96.98,102.96,21.52,113.13,79.84,94.3,93.98,93.87,92.7
2026-05-15 16:45:00,104.21,104.21,104.21,133.86,75.34,0.0,102.57,88.79,115.45,102.57,104.13,104.18,106.78,100.57,108.08,22.02,113.45,88.1,104.49,104.24,104.16,100.08
2026-05-15 17:00:00,79.49,81.41,81.41,97.07,68.76,0.0,86.8,76.96,91.94,86.8,85.23,77.76,107.69,101.13,93.76,20.02,114.2,65.61,75.13,80.76,82.59,91.81
2026-05-15 17:15:00,96.61,96.61,96.61,134.9,79.12,0.0,99.6,88.45,113.03,99.6,99.59,96.45,109.19,103.56,97.98,20.55,114.43,74.48,85.75,95.49,98.65,100.77
2026-05-15 17:30:00,111.99,111.99,111.99,154.44,90.23,0.0,111.77,100.75,127.52,111.77,111.99,111.8,112.25,109.75,113.04,21.14,114.88,96.14,111.99,112.0,111.99,103.95
2026-05-15 17:45:00,119.02,119.02,119.02,165.26,96.92,0.0,122.02,108.36,138.46,122.02,121.79,118.81,119.16,116.9,119.96,21.61,121.54,102.06,119.06,119.01,119.0,112.14
2026-05-15 18:00:00,99.18,115.95,115.95,131.42,100.0,3.83,115.95,105.35,121.92,115.95,115.95,99.0,113.46,113.8,104.29,20.41,112.53,80.7,96.24,106.18,115.95,108.96
2026-05-15 18:15:00,114.76,120.48,120.48,147.93,104.47,3.6,122.0,109.1,131.32,122.0,122.0,114.55,117.4,117.68,109.85,20.97,116.64,86.13,102.99,111.46,120.31,113.42
2026-05-15 18:30:00,122.56,122.56,122.56,153.07,111.25,17.56,126.8,116.44,136.0,126.8,126.8,122.34,121.7,121.82,118.5,21.36,121.37,96.29,115.65,119.14,122.56,117.27
2026-05-15 18:45:00,108.31,131.11,131.11,150.21,120.29,34.38,135.42,123.74,147.33,135.42,135.42,108.11,127.09,127.46,117.25,21.7,126.1,90.64,108.39,119.38,130.88,121.4
2026-05-15 19:00:00,132.39,132.39,132.39,145.75,119.42,24.01,135.98,124.71,139.54,133.34,135.98,132.16,126.78,127.3,113.01,22.16,125.42,83.7,100.55,116.0,132.08,121.64
2026-05-15 19:15:00,132.42,134.7,134.7,149.28,123.78,29.03,140.29,129.05,144.13,137.29,139.81,132.19,129.11,129.63,115.4,22.32,127.76,85.67,103.0,118.37,134.39,124.65
2026-05-15 19:30:00,126.49,135.6,135.6,155.18,131.0,49.42,144.98,135.5,156.35,138.31,140.85,126.26,130.66,131.11,118.54,22.45,129.46,89.39,107.61,121.18,135.32,126.02
2026-05-15 19:45:00,112.06,139.77,139.77,165.75,138.23,55.96,151.99,142.72,175.96,142.86,151.36,111.84,134.87,135.32,122.84,22.52,133.68,93.03,112.07,125.5,139.49,127.49
2026-05-15 20:00:00,111.19,140.46,140.46,165.01,135.34,38.58,151.87,140.73,169.4,143.26,145.89,110.97,135.27,135.75,122.51,22.42,133.89,92.45,111.16,125.31,140.17,130.01
2026-05-15 20:15:00,105.92,142.3,142.3,166.68,138.3,57.3,151.78,142.76,179.96,144.95,147.6,105.72,135.82,136.42,119.88,22.43,134.1,88.15,105.72,123.38,141.94,130.17
2026-05-15 20:30:00,102.7,142.94,142.94,165.26,141.76,73.92,153.08,145.5,175.66,145.5,148.17,102.5,135.77,136.43,118.1,22.56,133.85,85.56,102.41,121.98,142.54,129.62
2026-05-15 20:45:00,98.08,144.91,144.91,163.85,146.29,84.0,157.09,149.79,162.49,149.79,152.54,97.9,136.54,137.31,115.94,22.54,134.31,81.79,97.64,120.46,144.44,129.91
2026-05-15 21:00:00,112.99,142.94,142.94,169.12,150.01,77.7,162.67,154.15,165.57,159.74,162.67,112.78,139.13,139.74,125.01,22.86,137.45,94.49,112.94,128.18,142.94,132.24
2026-05-15 21:15:00,116.63,143.31,143.31,157.97,143.88,90.55,153.21,146.93,155.35,150.46,153.21,116.42,138.21,138.91,119.29,22.75,136.12,86.5,103.0,123.48,143.31,130.83
2026-05-15 21:30:00,140.59,140.59,140.59,150.7,138.44,92.03,146.56,141.09,148.42,144.19,146.56,121.61,135.84,136.5,118.21,22.71,133.89,86.46,103.0,122.1,140.59,129.37
2026-05-15 21:45:00,138.59,138.59,138.59,146.02,134.52,91.0,142.14,137.01,143.88,142.14,142.14,93.46,132.77,133.58,111.19,22.73,130.39,78.36,92.67,116.0,138.59,127.44
2026-05-15 22:00:00,137.57,137.57,137.57,154.98,142.5,94.8,150.94,145.26,153.26,150.94,150.94,119.2,135.28,135.6,126.82,23.09,134.34,99.56,119.5,128.74,137.57,127.94
2026-05-15 22:15:00,138.37,138.37,138.37,148.48,136.62,91.71,144.52,139.2,146.27,144.52,144.52,104.49,134.08,134.67,118.21,23.12,132.31,87.68,104.5,121.81,138.37,126.32
2026-05-15 22:30:00,140.22,140.22,140.22,147.98,136.7,94.0,144.21,139.15,145.87,144.21,144.21,89.1,133.69,134.58,109.5,23.11,130.99,75.11,88.62,114.99,140.22,125.89
2026-05-15 22:45:00,135.14,135.14,135.14,142.68,131.85,90.85,139.07,134.21,140.66,139.07,139.07,87.21,130.8,131.69,106.95,23.11,128.14,73.64,86.75,112.19,135.48,121.69
2026-05-15 23:00:00,140.25,140.25,140.25,149.23,136.68,90.35,144.48,139.36,146.67,144.48,144.48,90.68,133.92,134.78,110.61,23.25,131.28,76.41,90.25,116.0,140.25,126.58
2026-05-15 23:15:00,133.78,133.78,133.78,141.95,129.41,83.11,137.21,132.09,139.39,137.21,137.2,98.26,130.21,130.85,113.0,23.24,128.26,82.68,98.17,116.88,133.96,124.64
2026-05-15 23:30:00,125.72,125.72,125.72,135.34,124.41,84.04,131.2,126.74,133.11,131.2,131.2,101.67,126.68,127.23,111.97,23.26,125.02,84.17,100.02,114.93,126.53,119.59
2026-05-15 23:45:00,122.78,122.78,122.78,133.59,121.89,78.72,129.16,124.39,131.2,129.16,129.15,90.44,124.33,125.08,104.26,23.26,122.06,74.66,88.01,108.28,123.94,117.48
2026-05-16 00:00:00,107.11,107.11,107.11,140.46,139.39,137.9,139.14,139.32,138.59,139.14,139.11,91.82,129.68,130.83,100.82,21.81,126.32,68.48,80.0,104.12,112.27,123.55
2026-05-16 00:15:00,124.19,124.19,124.19,133.62,127.07,114.09,131.63,129.38,132.54,131.63,131.62,86.82,126.87,127.79,103.33,21.96,124.12,71.2,83.52,107.33,125.74,121.05
2026-05-16 00:30:00,121.39,121.39,121.39,132.67,112.31,71.94,126.47,119.47,129.29,126.47,126.47,104.41,122.69,123.1,112.0,22.09,121.43,86.7,103.0,113.8,122.11,117.46
2026-05-16 00:45:00,119.59,119.59,119.59,128.89,108.74,68.78,122.76,115.83,125.55,122.76,122.76,118.24,119.63,119.65,118.97,22.16,119.55,98.94,118.38,119.07,119.63,115.0
2026-05-16 01:00:00,120.3,120.3,120.3,130.95,114.23,72.85,124.59,120.86,127.57,124.59,124.59,103.76,120.33,120.69,110.98,21.25,119.23,84.81,103.0,112.79,120.73,116.1
2026-05-16 01:15:00,118.69,118.69,118.69,128.66,109.12,70.36,122.61,115.99,125.4,122.61,122.61,106.57,118.7,118.96,111.89,21.47,117.9,87.25,106.07,113.21,119.0,114.95
2026-05-16 01:30:00,117.54,117.54,117.54,123.49,114.46,96.55,120.69,117.63,121.98,120.69,120.69,109.52,116.79,116.93,113.02,21.68,116.34,90.06,109.64,113.81,117.59,112.98
2026-05-16 01:45:00,115.58,115.58,115.58,122.76,111.45,89.04,119.26,115.43,120.87,119.26,119.26,103.55,115.7,115.96,108.84,21.94,114.89,84.96,103.0,110.16,115.91,111.37
2026-05-16 02:00:00,116.39,116.39,116.39,123.69,113.88,91.58,119.59,119.59,121.54,119.59,119.59,113.41,116.04,116.09,114.78,21.12,115.9,92.77,113.63,115.05,116.39,113.15
2026-05-16 02:15:00,114.73,114.73,114.73,124.51,108.15,70.96,117.67,117.67,120.92,117.67,117.67,110.11,114.18,114.25,112.16,21.26,113.94,90.25,110.33,112.6,114.73,110.08
2026-05-16 02:30:00,114.28,114.28,114.28,124.38,107.61,70.01,117.21,117.21,120.39,117.21,117.21,102.75,113.36,113.56,107.94,21.43,112.75,84.59,103.0,108.8,114.28,109.52
2026-05-16 02:45:00,112.89,112.89,112.89,122.17,104.45,68.78,115.78,111.53,118.31,115.78,115.32,91.73,112.16,112.53,101.79,21.6,111.05,76.09,92.0,102.74,112.89,107.09
2026-05-16 03:00:00,115.0,115.0,115.0,124.82,108.21,70.98,117.85,117.85,121.18,117.85,115.73,111.03,114.36,114.42,112.8,22.13,114.17,91.39,111.33,113.16,114.97,110.0
2026-05-16 03:15:00,113.46,113.46,113.46,122.94,106.61,70.0,116.09,116.09,119.36,116.09,114.0,102.51,112.74,112.91,107.76,22.15,112.21,84.91,103.0,108.2,113.36,108.53
2026-05-16 03:30:00,112.73,112.73,112.73,120.78,109.99,70.0,115.22,115.22,117.86,115.22,113.14,95.99,112.72,112.97,104.92,22.18,111.95,79.9,96.57,104.63,112.58,108.33
2026-05-16 03:45:00,112.71,112.71,112.71,120.37,109.69,69.0,114.85,114.85,117.47,114.85,112.78,79.11,112.73,113.21,97.64,22.2,111.28,66.97,80.0,96.38,112.43,107.65
2026-05-16 04:00:00,112.1,112.1,112.1,120.95,109.76,67.2,114.73,114.73,117.01,114.73,114.73,102.54,111.29,111.45,107.09,22.78,110.88,86.22,102.99,107.56,112.01,106.16
2026-05-16 04:15:00,110.77,110.77,110.77,119.79,108.58,65.5,113.61,113.61,115.98,113.61,113.61,91.36,111.37,111.72,101.39,22.79,110.44,77.22,91.61,101.59,110.77,106.17
2026-05-16 04:30:00,110.06,110.06,110.06,119.03,107.54,62.93,112.76,112.76,115.28,112.76,111.32,95.56,111.39,111.64,103.64,22.83,110.71,80.63,95.91,103.19,110.02,106.19
2026-05-16 04:45:00,112.1,112.1,112.1,121.14,109.64,64.27,114.98,114.98,117.64,114.98,112.91,89.72,111.4,111.8,100.59,22.85,110.34,75.93,89.98,101.51,112.1,106.12
2026-05-16 05:00:00,111.95,111.95,111.95,120.47,109.64,63.61,114.82,114.82,117.51,114.82,112.75,79.74,113.1,113.65,96.85,22.55,111.72,67.42,80.0,96.28,111.95,106.02
2026-05-16 05:15:00,107.44,107.44,107.44,115.3,105.51,63.93,110.19,110.19,112.63,110.19,108.21,99.82,112.86,112.99,106.73,22.61,112.52,83.15,100.03,103.81,107.44,106.21
2026-05-16 05:30:00,104.13,104.13,104.13,111.37,102.62,65.42,106.8,106.8,108.98,106.8,104.88,102.8,110.2,110.22,107.01,22.64,110.15,85.47,102.99,103.58,104.13,103.5
2026-05-16 05:45:00,102.92,102.92,102.92,109.71,101.76,67.96,105.56,105.56,107.54,105.56,103.66,102.72,108.94,108.94,106.34,22.66,108.94,85.41,102.9,102.92,102.92,102.45
2026-05-16 06:00:00,102.69,107.7,107.7,115.32,106.18,67.69,110.47,110.47,112.81,110.47,108.48,98.22,111.73,111.9,105.22,22.12,111.3,81.04,98.46,103.14,107.7,106.1
2026-05-16 06:15:00,102.7,103.8,103.8,110.74,102.69,68.78,106.47,106.47,108.53,106.47,104.55,102.49,109.85,109.87,106.65,22.17,109.8,84.34,102.69,103.26,103.8,103.52
2026-05-16 06:30:00,102.47,102.47,102.47,109.22,101.46,68.78,105.1,105.1,107.09,105.1,103.21,102.26,108.46,108.46,105.85,22.24,108.46,84.18,102.45,102.47,102.47,102.43
2026-05-16 06:45:00,97.51,97.51,97.51,104.4,97.6,69.0,100.79,100.79,102.53,100.79,98.97,97.32,105.17,105.17,101.83,22.28,105.17,80.36,97.5,97.51,97.51,100.37
2026-05-16 07:00:00,106.03,106.03,106.03,112.23,104.06,76.95,107.97,107.97,110.02,107.97,106.03,105.82,110.27,110.27,108.43,21.07,110.27,85.96,106.02,106.03,106.03,101.98
2026-05-16 07:15:00,100.73,100.73,100.73,107.8,99.13,70.36,103.28,103.28,105.45,103.28,101.42,100.53,107.73,106.58,105.14,21.28,108.91,82.0,100.77,100.73,100.72,100.53
2026-05-16 07:30:00,96.26,96.26,96.26,102.96,94.68,67.2,98.64,98.64,100.71,98.64,96.87,96.04,105.42,101.86,102.85,21.54,109.08,78.73,96.42,96.28,96.23,95.95
2026-05-16 07:45:00,88.18,88.18,88.18,95.66,83.09,55.16,90.29,90.29,92.87,90.29,88.66,88.04,100.03,101.48,97.56,21.8,109.15,72.74,88.51,88.22,88.12,89.97
2026-05-16 08:00:00,99.12,99.12,99.12,105.03,93.11,67.68,100.31,100.0,102.53,100.31,99.06,98.89,108.42,103.59,106.27,22.29,113.21,81.81,99.34,99.15,99.08,99.7
2026-05-16 08:15:00,93.05,93.05,93.05,99.81,85.19,57.02,95.23,90.52,97.31,95.23,92.96,92.93,105.85,101.42,103.22,22.36,114.19,77.23,93.4,93.09,92.98,95.95
2026-05-16 08:30:00,79.9,79.9,79.9,83.4,77.97,67.5,81.7,79.95,91.72,81.7,79.77,79.76,97.26,101.55,95.22,22.36,115.26,67.15,80.4,79.96,79.81,92.51
2026-05-16 08:45:00,61.34,61.34,61.34,75.29,60.23,31.19,70.57,65.72,91.73,70.57,60.72,61.25,93.39,100.2,87.9,22.46,121.96,52.75,61.76,61.03,60.78,79.99
2026-05-16 09:00:00,98.95,98.95,98.95,95.94,73.58,28.3,89.05,81.79,92.19,89.05,99.25,98.78,105.04,101.1,108.58,27.16,120.78,83.12,99.78,99.41,99.28,96.07
2026-05-16 09:15:00,64.13,64.13,64.13,66.17,53.06,26.53,62.13,57.88,91.72,62.13,63.91,64.05,88.5,96.34,88.82,29.59,122.41,56.78,64.96,64.24,63.98,70.42
2026-05-16 09:30:00,25.89,25.89,25.89,17.75,16.82,14.95,17.46,17.16,92.19,24.53,25.5,26.52,63.66,77.44,66.18,23.51,123.22,26.39,27.44,26.1,25.62,41.23
2026-05-16 09:45:00,23.76,23.76,23.76,7.17,7.17,7.17,7.17,7.17,91.72,22.4,22.83,24.74,62.38,76.51,64.66,22.68,123.35,24.65,25.43,23.98,23.45,31.38
2026-05-16 10:00:00,54.12,54.12,54.12,14.15,12.52,9.29,13.65,13.12,91.25,52.24,53.83,54.62,80.28,90.06,81.12,24.41,122.92,47.57,55.25,54.27,53.92,64.15
2026-05-16 10:15:00,39.23,39.23,39.23,8.43,2.98,1.99,3.06,3.03,81.6,37.68,38.92,39.79,76.52,87.17,73.64,24.72,123.0,36.48,40.42,39.38,39.01,57.08
2026-05-16 10:30:00,33.85,33.85,33.85,5.46,0.44,0.44,0.1,0.27,81.6,32.46,33.55,34.41,77.61,88.01,71.55,25.02,122.99,32.47,35.01,34.0,33.64,53.1
2026-05-16 10:45:00,28.5,28.5,28.5,4.99,0.21,0.0,0.0,0.11,81.6,27.3,27.82,28.5,77.64,87.98,69.74,25.05,122.98,28.34,29.49,28.63,28.3,40.74
2026-05-16 11:00:00,49.77,49.77,49.77,11.98,0.55,0.0,0.0,0.35,86.82,26.2,49.15,52.84,53.3,59.53,72.17,22.47,125.58,44.43,52.31,50.1,49.33,66.7
2026-05-16 11:15:00,41.01,41.01,41.01,11.97,0.55,0.0,-0.01,0.34,92.19,20.07,40.46,43.83,60.48,66.08,70.35,22.51,125.51,37.77,43.3,41.31,40.62,52.5
2026-05-16 11:30:00,31.03,31.03,31.03,11.12,0.5,0.0,-0.02,0.31,99.23,17.18,20.07,34.01,59.96,65.62,65.9,22.57,125.64,30.44,33.39,31.38,30.43,40.27
2026-05-16 11:45:00,30.01,30.01,30.01,13.19,0.64,0.0,-0.09,0.36,100.64,17.15,19.09,32.99,59.98,65.63,65.44,22.65,125.56,29.7,32.37,30.36,29.41,31.34
2026-05-16 12:00:00,52.41,52.41,52.41,7.9,0.29,1.07,-1.0,-0.29,99.23,20.08,51.88,54.96,56.66,63.61,72.21,22.8,123.62,44.83,54.56,52.68,52.03,47.09
2026-05-16 12:15:00,35.98,35.98,35.98,7.64,0.25,1.06,-1.09,-0.35,98.37,17.3,35.45,38.7,55.89,62.93,64.98,22.79,123.75,33.3,38.16,36.26,35.6,35.37
2026-05-16 12:30:00,30.3,30.3,30.3,5.47,-0.17,0.44,-1.2,-0.63,97.48,17.1,29.77,33.05,56.15,63.16,62.62,22.86,123.73,29.32,32.47,30.57,29.92,31.9
2026-05-16 12:45:00,26.67,26.67,26.67,4.55,-0.56,0.0,-1.49,-0.98,99.04,10.97,20.08,26.66,52.43,59.83,58.63,22.96,123.72,24.78,25.99,23.99,23.23,28.01
2026-05-16 13:00:00,41.88,41.88,41.88,6.97,-0.87,-0.01,-2.33,-1.51,99.23,18.06,38.65,41.84,55.99,62.49,66.41,22.65,123.32,35.47,41.32,39.44,38.8,35.37
2026-05-16 13:15:00,34.48,34.48,34.48,6.68,-0.83,-0.01,-2.24,-1.45,99.24,11.34,30.99,34.46,51.71,58.62,61.83,22.78,123.34,30.24,33.83,31.84,31.15,35.32
2026-05-16 13:30:00,34.02,34.02,34.02,6.46,-0.85,-0.05,-2.22,-1.45,96.68,9.5,30.46,33.99,50.41,57.45,61.2,22.79,123.33,29.9,33.35,31.32,30.62,31.85
2026-05-16 13:45:00,31.33,31.33,31.33,5.63,-0.81,-0.1,-2.01,-1.33,97.59,9.1,27.75,31.31,50.31,57.36,60.02,22.81,123.32,28.0,30.64,28.61,27.91,29.73
2026-05-16 14:00:00,34.05,34.05,34.05,5.69,-0.77,-0.09,-2.06,-1.33,99.24,9.1,20.0,34.02,51.51,57.65,61.85,22.36,123.37,30.23,33.32,31.32,30.38,31.33
2026-05-16 14:15:00,34.16,34.16,34.16,5.5,-0.77,-0.11,-2.02,-1.31,99.23,7.54,20.0,34.13,50.41,56.65,61.55,22.37,123.42,30.31,33.42,31.39,30.43,30.47
2026-05-16 14:30:00,38.91,38.91,38.91,5.43,-0.76,-0.11,-1.99,-1.29,98.3,5.75,15.78,38.87,49.45,55.77,63.26,22.21,123.42,33.74,38.18,36.12,34.94,28.48
2026-05-16 14:45:00,45.83,45.83,45.83,4.44,-0.64,-0.11,-1.66,-1.08,99.23,5.74,16.05,45.78,49.44,55.76,66.22,22.21,123.42,38.83,45.15,43.09,41.74,29.92
2026-05-16 15:00:00,34.1,34.1,34.1,7.83,-0.63,-0.01,-1.6,-1.08,102.53,9.49,11.0,34.07,53.78,66.5,63.24,22.45,122.9,30.68,33.41,31.31,30.15,31.34
2026-05-16 15:15:00,36.08,36.08,36.08,5.11,-0.42,-0.01,-1.05,-0.71,99.76,9.1,12.16,36.04,53.44,66.23,64.02,22.48,122.92,32.19,35.39,33.28,32.09,32.72
2026-05-16 15:30:00,35.67,35.67,35.67,4.32,-0.36,-0.01,-0.89,-0.6,92.19,9.1,18.23,35.64,53.02,65.89,63.72,22.45,122.96,31.87,34.98,32.86,31.82,32.79
2026-05-16 15:45:00,48.65,48.65,48.65,3.66,-0.07,-0.01,-0.45,-0.24,97.44,9.1,30.58,48.59,52.13,65.15,69.16,22.4,122.88,41.74,48.02,45.88,44.82,35.33
2026-05-16 16:00:00,24.25,24.25,24.25,1.38,-0.08,-0.01,-0.16,-0.12,92.19,6.02,6.7,24.24,51.9,60.07,58.54,24.31,122.88,23.48,23.47,21.29,20.24,22.01
2026-05-16 16:15:00,34.21,34.21,34.21,2.64,0.06,-0.01,-0.01,0.03,92.19,7.14,11.2,34.18,52.53,60.64,63.08,24.12,122.87,30.93,33.5,31.34,30.2,23.95
2026-05-16 16:30:00,52.18,52.18,52.18,5.35,0.3,-0.01,0.25,0.29,91.67,7.8,20.0,52.1,52.52,60.63,70.9,23.92,122.85,44.39,51.57,49.42,48.08,31.36
2026-05-16 16:45:00,65.6,65.6,65.6,53.19,16.18,-0.01,19.04,17.29,91.12,19.04,54.7,65.49,65.97,72.55,80.9,24.03,123.05,54.65,65.22,63.48,62.83,61.31
2026-05-16 17:00:00,18.5,18.5,18.5,6.97,5.18,-0.01,6.31,5.56,92.19,6.31,6.7,18.5,51.77,59.54,55.42,22.38,122.14,18.69,17.67,15.54,14.63,16.74
2026-05-16 17:15:00,45.7,45.7,45.7,48.3,35.9,-0.01,43.72,38.52,91.21,43.72,44.55,47.53,77.09,82.01,75.75,23.71,121.61,41.19,47.22,45.88,45.41,43.97
2026-05-16 17:30:00,90.18,90.18,90.18,94.21,74.11,0.0,86.33,78.12,91.23,86.33,87.92,88.12,99.26,100.82,98.29,23.84,113.41,72.18,88.51,88.1,87.95,82.19
2026-05-16 17:45:00,108.68,108.68,108.68,114.58,91.63,0.0,104.01,100.69,108.68,104.01,108.62,108.46,109.02,103.87,110.87,23.88,114.68,87.46,108.91,108.71,108.64,98.05
2026-05-16 18:00:00,70.8,70.8,70.8,81.65,62.44,0.24,71.46,65.61,88.82,71.46,70.07,70.67,100.0,101.34,91.95,22.8,118.91,58.87,70.87,70.31,70.12,85.43
2026-05-16 18:15:00,94.21,94.21,94.21,103.44,86.56,24.8,95.81,89.73,98.22,95.81,94.17,94.03,107.78,106.61,102.15,22.77,109.08,76.45,94.23,94.19,94.18,100.35
2026-05-16 18:30:00,112.46,112.46,112.46,117.41,113.77,34.25,114.52,114.52,115.82,114.52,112.46,112.22,112.46,112.46,112.46,22.84,112.46,90.15,112.44,112.45,112.46,106.22
2026-05-16 18:45:00,117.99,117.99,117.99,120.09,122.22,44.32,119.1,121.8,119.5,119.1,117.99,117.75,118.0,118.0,118.0,22.85,118.0,94.31,117.97,117.99,117.99,110.26
2026-05-16 19:00:00,110.08,110.08,110.08,118.23,104.1,48.58,112.9,106.98,115.51,112.9,110.08,109.86,116.01,116.01,113.38,22.15,116.01,89.35,110.06,110.08,110.08,112.9
2026-05-16 19:15:00,118.82,118.82,118.82,122.93,117.25,94.0,121.0,118.47,122.64,121.0,118.82,118.58,118.83,118.83,118.83,22.14,118.83,96.02,118.8,118.82,118.82,116.1
2026-05-16 19:30:00,122.69,122.69,122.69,135.19,126.89,76.8,132.0,128.68,134.46,132.0,122.69,122.34,122.69,122.69,122.69,22.12,122.69,98.97,122.66,122.68,122.69,121.44
2026-05-16 19:45:00,130.5,130.5,130.5,143.3,134.0,96.61,139.98,135.95,142.24,139.98,130.5,105.76,127.39,127.84,116.11,22.06,126.17,86.16,105.95,118.42,130.5,122.99
2026-05-16 20:00:00,115.44,131.52,131.52,136.45,132.99,63.74,133.98,133.7,135.04,133.98,131.41,115.21,129.12,129.4,122.06,22.22,128.32,93.08,115.66,123.55,131.44,123.9
